START
0.025
0.599, 2608172, 14.32, 2620716, 11.79, 2623924, 168.82, 68, 2619388, 108, 0.450, 2619384
0.552, 2628012, 14.00, 2631292, 11.92, 2634508, 166.87, 68, 2619388, 94, 0.400, 2639388
0.510, 2637632, 13.67, 2641012, 11.84, 2644220, 161.89, 56, 2639396, 103, 0.400, 2639388
0.481, 2648300, 12.70, 2651588, 11.84, 2654796, 150.32, 56, 2639396, 94, 0.350, 2659396
0.461, 2657904, 11.72, 2661284, 11.89, 2664492, 139.39, 56, 2659400, 103, 0.350, 2659396
0.434, 2668464, 11.07, 2671756, 11.95, 2674964, 132.24, 56, 2659400, 95, 0.300, 2679400
0.434, 2668464, 10.74, 2680964, 12.00, 2684172, 128.93, 44, 2679404, 109, 0.300, 2679400
0.399, 2688148, 9.77, 2691444, 11.89, 2694652, 116.16, 44, 2679404, 95, 0.250, 2699404
0.371, 2697724, 9.11, 2701092, 11.92, 2704300, 108.66, 44, 2699408, 103, 0.250, 2699404
0.348, 2708132, 8.46, 2711404, 11.98, 2714612, 101.36, 44, 2699408, 97, 0.200, 2719408
0.317, 2717680, 8.14, 2721068, 12.03, 2724276, 97.90, 33, 2719412, 103, 0.200, 2719408
0.287, 2727988, 7.49, 2731300, 12.03, 2734508, 90.07, 33, 2719412, 98, 0.150, 2739412
0.287, 2727988, 6.84, 2740412, 12.11, 2743620, 82.79, 22, 2739416, 110, 0.150, 2739412
0.264, 2747304, 6.18, 2750620, 12.08, 2753836, 74.74, 22, 2739416, 98, 0.100, 2759416
0.238, 2756852, 5.53, 2760220, 12.00, 2763428, 66.42, 22, 2759420, 104, 0.100, 2759416
0.209, 2767408, 5.21, 2770692, 12.00, 2773900, 62.51, 22, 2759420, 95, 0.150, 2779420
0.174, 2776900, 4.88, 2780260, 12.03, 2783468, 58.74, 55, 2779420, 104, 0.150, 2779420
0.146, 2787548, 5.53, 2790812, 11.76, 2794020, 65.08, 55, 2779420, 95, 0.200, 2799420
0.146, 2787548, 4.88, 2799892, 11.71, 2803100, 57.16, 66, 2799424, 110, 0.200, 2799420
0.127, 2807184, 6.84, 2810452, 11.76, 2813660, 80.39, 66, 2799424, 95, 0.250, 2819424
0.130, 2816676, 6.18, 2820012, 11.68, 2823236, 72.23, 68, 2819428, 104, 0.250, 2819424
0.153, 2827312, 7.16, 2830596, 11.81, 2833804, 84.60, 68, 2819428, 94, 0.300, 2839428
0.186, 2836824, 7.16, 2840172, 11.63, 2843396, 83.25, 68, 2839432, 104, 0.300, 2839428
0.221, 2847568, 8.14, 2850852, 11.65, 2854060, 94.82, 68, 2839432, 94, 0.350, 2859432
0.256, 2857068, 8.46, 2860452, 11.46, 2863676, 97.02, 80, 2859436, 104, 0.350, 2859432
0.256, 2857068, 10.74, 2870668, 11.54, 2873876, 124.01, 80, 2859436, 98, 0.400, 2879436
0.287, 2876984, 10.42, 2880300, 11.52, 2883532, 119.97, 81, 2879440, 103, 0.400, 2879436
0.313, 2887812, 11.39, 2891100, 11.60, 2894308, 132.14, 81, 2879440, 93, 0.450, 2899440
0.354, 2897416, 12.04, 2900756, 11.41, 2903980, 137.42, 81, 2899444, 103, 0.450, 2899440
0.402, 2908252, 12.70, 2911532, 11.44, 2914740, 145.19, 81, 2899444, 93, 0.500, 2919444
0.446, 2917840, 12.70, 2921188, 11.49, 2924396, 145.87, 81, 2919448, 103, 0.500, 2919444
0.483, 2928776, 14.00, 2932044, 11.63, 2935252, 162.72, 81, 2919448, 92, 0.550, 2939448
0.483, 2928776, 14.00, 2941236, 11.38, 2944460, 159.32, 92, 2939448, 109, 0.550, 2939448
0.512, 2948840, 14.32, 2952108, 11.11, 2955316, 159.16, 92, 2939448, 92, 0.600, 2959448
0.534, 2958408, 16.28, 2961796, 11.41, 2965004, 185.70, 93, 2959452, 103, 0.600, 2959448
0.555, 2969380, 16.93, 2972652, 11.33, 2975860, 191.76, 93, 2959452, 92, 0.650, 2979452
0.598, 2978968, 18.23, 2982356, 11.46, 2985572, 208.96, 93, 2979456, 103, 0.650, 2979452
0.644, 2989952, 18.23, 2993220, 11.33, 2996428, 206.51, 93, 2979456, 92, 0.700, 2999456
0.682, 2999552, 18.55, 3002916, 11.38, 3006124, 211.19, 93, 2999460, 103, 0.700, 2999456
0.709, 3010500, 19.53, 3013772, 11.33, 3016980, 221.26, 93, 2999460, 92, 0.750, 3019460
0.709, 3010500, 19.53, 3023996, 11.52, 3027204, 224.94, 82, 3019464, 98, 0.700, 3039464
0.728, 3030308, 20.18, 3033636, 11.33, 3036844, 228.63, 82, 3019464, 104, 0.700, 3039464
0.744, 3041128, 20.51, 3044412, 11.63, 3047620, 238.40, 82, 3039468, 93, 0.650, 3059468
0.755, 3050720, 19.86, 3054068, 11.57, 3057276, 229.76, 82, 3039468, 103, 0.650, 3059468
0.760, 3061580, 19.21, 3064836, 11.52, 3068044, 221.19, 80, 3059472, 93, 0.600, 3079472
0.748, 3071140, 19.21, 3074468, 11.54, 3077676, 221.71, 80, 3059472, 104, 0.600, 3079472
0.712, 3081868, 18.23, 3085132, 11.46, 3088340, 208.96, 69, 3079476, 94, 0.550, 3099476
0.712, 3081868, 17.58, 3094324, 11.71, 3097540, 205.77, 69, 3079476, 109, 0.550, 3099476
0.683, 3101736, 17.58, 3105004, 11.76, 3108212, 206.72, 68, 3099476, 94, 0.500, 3119476
0.662, 3111324, 16.60, 3114636, 11.84, 3117844, 196.58, 68, 3099476, 104, 0.500, 3119476
0.641, 3122036, 15.95, 3125308, 11.73, 3128516, 187.15, 67, 3119480, 94, 0.450, 3139480
0.608, 3131632, 15.63, 3134996, 11.73, 3138204, 183.33, 67, 3119480, 103, 0.450, 3139480
0.561, 3142316, 14.65, 3145604, 11.81, 3148812, 173.05, 56, 3139484, 94, 0.400, 3159484
0.520, 3151924, 14.00, 3155268, 11.73, 3158476, 164.23, 56, 3139484, 103, 0.400, 3159484
0.520, 3151924, 14.00, 3165388, 11.84, 3168588, 165.74, 56, 3159488, 99, 0.350, 3179488
0.489, 3171704, 12.37, 3175052, 11.81, 3178260, 146.13, 56, 3159488, 103, 0.350, 3179488
0.463, 3182276, 11.72, 3185572, 11.95, 3188780, 140.02, 45, 3179492, 95, 0.300, 3199492
0.434, 3191888, 11.07, 3195244, 11.92, 3198444, 131.95, 45, 3179492, 103, 0.300, 3199492
0.399, 3202440, 10.42, 3205740, 11.92, 3208948, 124.18, 44, 3199496, 95, 0.250, 3219496
0.371, 3212060, 9.77, 3215436, 11.92, 3218644, 116.42, 44, 3199496, 103, 0.250, 3219496
0.371, 3212060, 9.11, 3225332, 11.89, 3228540, 108.42, 33, 3219500, 101, 0.200, 3239500
0.348, 3231660, 8.79, 3235004, 11.98, 3238212, 105.25, 33, 3219500, 103, 0.200, 3239500
0.317, 3242000, 7.81, 3245292, 11.98, 3248500, 93.56, 22, 3239504, 97, 0.150, 3259504
0.289, 3251516, 7.49, 3254852, 11.95, 3258060, 89.46, 22, 3239504, 104, 0.150, 3259504
0.266, 3261800, 6.51, 3265092, 12.06, 3268300, 78.49, 22, 3259504, 98, 0.100, 3279504
0.238, 3271316, 6.18, 3274668, 12.03, 3277876, 74.40, 22, 3259504, 104, 0.100, 3279504
0.238, 3271316, 5.53, 3284700, 12.00, 3287908, 66.42, 55, 3279508, 99, 0.150, 3299508
0.209, 3290912, 5.21, 3294284, 12.00, 3297492, 62.51, 55, 3279508, 104, 0.150, 3299508
0.176, 3301576, 4.23, 3304844, 11.79, 3308052, 49.88, 66, 3299512, 95, 0.200, 3319512
0.147, 3311072, 5.53, 3314420, 11.87, 3317628, 65.67, 66, 3299512, 104, 0.200, 3319512
0.127, 3321720, 5.21, 3324996, 11.54, 3328204, 60.13, 67, 3319516, 94, 0.250, 3339516
0.130, 3331204, 5.86, 3334564, 11.60, 3337772, 67.96, 67, 3319516, 104, 0.250, 3339516
0.154, 3341864, 6.84, 3345148, 11.79, 3348356, 80.57, 68, 3339520, 94, 0.300, 3359520
0.154, 3341864, 8.14, 3354252, 11.81, 3357460, 96.14, 68, 3339520, 110, 0.300, 3359520
0.187, 3361652, 8.79, 3364916, 11.60, 3368124, 101.94, 79, 3359524, 94, 0.350, 3379524
0.222, 3371192, 8.79, 3374540, 11.71, 3377748, 102.88, 79, 3359524, 104, 0.350, 3379524
0.256, 3381984, 9.11, 3385260, 11.65, 3388468, 106.20, 79, 3379528, 93, 0.400, 3399528
0.285, 3391524, 9.77, 3394868, 11.81, 3398084, 115.37, 79, 3379528, 104, 0.400, 3399528
0.311, 3402344, 10.09, 3405604, 11.65, 3408812, 117.58, 79, 3399532, 93, 0.450, 3419532
0.311, 3402344, 11.39, 3414812, 11.57, 3418028, 131.83, 79, 3399532, 108, 0.450, 3419532
0.350, 3422336, 12.04, 3425628, 11.54, 3428836, 139.04, 80, 3419532, 92, 0.500, 3439532
0.396, 3431924, 12.37, 3435276, 11.57, 3438484, 143.13, 80, 3419532, 103, 0.500, 3439532
0.436, 3442892, 12.70, 3446148, 11.57, 3449356, 146.90, 92, 3439536, 92, 0.550, 3459536
0.467, 3452468, 13.02, 3455804, 11.60, 3459020, 151.02, 92, 3439536, 103, 0.550, 3459536
0.491, 3463400, 13.35, 3466660, 11.25, 3469868, 150.11, 91, 3459540, 92, 0.600, 3479540
0.512, 3472956, 15.30, 3476292, 11.38, 3479508, 174.14, 91, 3479544, 103, 0.600, 3479540
0.534, 3483888, 16.93, 3487140, 11.36, 3490348, 192.21, 91, 3479544, 92, 0.650, 3499544
0.534, 3483888, 16.60, 3496284, 11.27, 3499492, 187.17, 93, 3499548, 109, 0.650, 3499544
0.582, 3503876, 17.25, 3507132, 11.27, 3510340, 194.51, 93, 3499548, 92, 0.700, 3519548
0.630, 3513436, 18.55, 3516748, 11.27, 3519956, 209.19, 94, 3519552, 104, 0.700, 3519548
0.665, 3524340, 18.55, 3527596, 11.33, 3530804, 210.19, 94, 3519552, 92, 0.750, 3539552
0.691, 3533900, 19.86, 3537212, 11.33, 3540428, 224.94, 94, 3539556, 104, 0.750, 3539552
0.717, 3544720, 20.18, 3548004, 11.38, 3551212, 229.72, 94, 3539556, 93, 0.700, 3559556
0.737, 3554308, 20.18, 3557636, 11.30, 3560868, 228.09, 82, 3559560, 103, 0.700, 3559556
0.737, 3554308, 20.51, 3567948, 11.54, 3571156, 236.74, 82, 3559560, 97, 0.650, 3579560
0.751, 3574260, 19.86, 3577604, 11.54, 3580812, 229.23, 82, 3579560, 103, 0.650, 3579560
0.761, 3585116, 19.21, 3588396, 11.60, 3591604, 222.75, 82, 3579560, 93, 0.600, 3599560
0.748, 3594708, 18.88, 3598052, 11.60, 3601260, 218.97, 80, 3599564, 103, 0.600, 3599560
0.712, 3605472, 18.55, 3608748, 11.57, 3611956, 214.70, 80, 3599564, 94, 0.550, 3619564
0.684, 3615064, 17.90, 3618412, 11.57, 3621620, 207.16, 68, 3619568, 103, 0.550, 3619564
0.663, 3625796, 17.25, 3629068, 11.73, 3632276, 202.42, 68, 3619568, 94, 0.500, 3639568
0.663, 3625796, 16.60, 3638252, 11.81, 3641476, 196.13, 69, 3639572, 109, 0.500, 3639568
0.640, 3645644, 15.63, 3648924, 11.84, 3652132, 185.01, 69, 3639572, 94, 0.450, 3659572
0.603, 3655244, 14.97, 3658596, 11.68, 3661804, 174.88, 67, 3659576, 103, 0.450, 3659572
0.553, 3665892, 14.00, 3669180, 11.79, 3672388, 164.99, 67, 3659576, 94, 0.400, 3679576
0.514, 3675516, 14.00, 3678868, 11.81, 3682076, 165.36, 57, 3679580, 103, 0.400, 3679576
0.485, 3686152, 13.02, 3689468, 11.81, 3692684, 153.83, 57, 3679580, 94, 0.350, 3699580
0.485, 3686152, 12.04, 3698668, 11.87, 3701892, 142.94, 56, 3699584, 109, 0.350, 3699580
0.461, 3705872, 11.39, 3709164, 11.87, 3712372, 135.21, 56, 3699584, 95, 0.300, 3719584
0.433, 3715488, 11.07, 3718852, 11.92, 3722060, 131.95, 44, 3719588, 103, 0.300, 3719584
0.399, 3726036, 10.42, 3729324, 11.95, 3732532, 124.47, 44, 3719588, 95, 0.250, 3739588
0.372, 3735648, 9.44, 3739004, 11.92, 3742212, 112.54, 44, 3739592, 103, 0.250, 3739588
0.348, 3746044, 9.11, 3749332, 11.87, 3752548, 108.17, 44, 3739592, 97, 0.200, 3759592
0.316, 3755612, 8.46, 3758948, 11.92, 3762172, 100.90, 33, 3759592, 104, 0.200, 3759592
0.316, 3755612, 7.81, 3768740, 12.03, 3771948, 93.98, 33, 3759592, 102, 0.150, 3779592
0.286, 3775016, 7.16, 3778356, 11.98, 3781580, 85.76, 22, 3779596, 104, 0.150, 3779592
0.263, 3785268, 6.51, 3788580, 12.03, 3791788, 78.32, 22, 3779596, 98, 0.100, 3799596
0.237, 3794800, 5.86, 3798132, 12.06, 3801356, 70.64, 22, 3799600, 104, 0.100, 3799596
0.206, 3805344, 5.21, 3808612, 12.00, 3811820, 62.51, 22, 3799600, 95, 0.150, 3819600
0.173, 3814824, 4.88, 3818188, 12.08, 3821412, 59.00, 55, 3819604, 104, 0.150, 3819600
0.173, 3814824, 5.53, 3828268, 11.73, 3831476, 64.93, 55, 3819604, 99, 0.200, 3839604
0.145, 3834492, 5.53, 3837836, 11.54, 3841060, 63.88, 66, 3839608, 104, 0.200, 3839604
0.125, 3845152, 6.18, 3848428, 11.65, 3851636, 72.07, 66, 3839608, 94, 0.250, 3859608
0.130, 3854644, 6.84, 3857988, 11.68, 3861196, 79.84, 69, 3859612, 104, 0.250, 3859608
0.153, 3865296, 7.16, 3868580, 11.60, 3871788, 83.06, 69, 3859612, 94, 0.300, 3879612
0.186, 3874804, 6.18, 3878124, 11.57, 3881348, 71.57, 68, 3879616, 104, 0.300, 3879612
0.221, 3885540, 8.14, 3888812, 11.65, 3892012, 94.82, 68, 3879616, 94, 0.350, 3899616
0.221, 3885540, 9.11, 3897892, 12.03, 3901116, 109.64, 80, 3899616, 110, 0.350, 3899616
0.256, 3905340, 9.77, 3908620, 11.57, 3911828, 113.00, 80, 3899616, 93, 0.400, 3919616
0.287, 3914904, 10.09, 3918260, 11.36, 3921468, 114.59, 77, 3919620, 104, 0.400, 3919616
0.313, 3925736, 11.07, 3929004, 11.60, 3932212, 128.36, 77, 3919620, 93, 0.450, 3939620
0.354, 3935320, 11.72, 3938676, 11.49, 3941900, 134.65, 82, 3939624, 103, 0.450, 3939620
0.400, 3946164, 12.04, 3949444, 11.46, 3952652, 138.07, 82, 3939624, 93, 0.500, 3959624
0.400, 3946164, 12.37, 3958612, 11.63, 3961828, 143.80, 81, 3959628, 109, 0.500, 3959624
0.434, 3966188, 12.70, 3969436, 11.63, 3972644, 147.58, 81, 3959628, 92, 0.550, 3979628
0.463, 3975752, 14.00, 3979092, 11.60, 3982308, 162.34, 91, 3979632, 103, 0.550, 3979628
0.496, 3986684, 13.67, 3989956, 11.36, 3993164, 155.25, 91, 3979632, 92, 0.600, 3999632
0.523, 3996268, 14.97, 3999612, 11.46, 4002844, 171.65, 91, 3999636, 103, 0.600, 3999632
0.546, 4007216, 16.60, 4010476, 11.22, 4013684, 186.28, 91, 3999636, 92, 0.650, 4019636
0.587, 4016784, 17.25, 4020164, 11.54, 4023388, 199.17, 93, 4019640, 103, 0.650, 4019636
0.629, 4027764, 18.23, 4031020, 11.33, 4034228, 206.51, 93, 4019640, 92, 0.700, 4039640
0.629, 4027764, 18.55, 4040212, 11.38, 4043420, 211.19, 92, 4039644, 109, 0.700, 4039640
0.662, 4047792, 19.21, 4051060, 11.30, 4054268, 217.05, 92, 4039644, 92, 0.750, 4059644
0.687, 4057364, 19.21, 4060700, 11.36, 4063908, 218.09, 93, 4059644, 104, 0.750, 4059644
0.712, 4068188, 20.18, 4071436, 11.33, 4074644, 228.63, 93, 4059644, 93, 0.700, 4079644
0.728, 4077740, 20.18, 4081100, 11.49, 4084308, 231.90, 82, 4079648, 103, 0.700, 4079644
0.739, 4088588, 20.18, 4091876, 11.68, 4095084, 235.71, 82, 4079648, 93, 0.650, 4099648
0.746, 4098192, 19.53, 4101532, 11.54, 4104740, 225.47, 81, 4099652, 103, 0.650, 4099648
0.746, 4098192, 19.21, 4111820, 11.63, 4115028, 223.27, 81, 4099652, 97, 0.600, 4119652
0.735, 4118128, 18.55, 4121516, 11.60, 4124724, 215.20, 80, 4119656, 103, 0.600, 4119652
0.700, 4128904, 17.90, 4132188, 11.57, 4135396, 207.16, 80, 4119656, 94, 0.550, 4139656
0.671, 4138496, 16.93, 4141852, 11.73, 4145068, 198.60, 68, 4139660, 103, 0.550, 4139656
0.648, 4149252, 16.93, 4152524, 11.73, 4155724, 198.60, 68, 4139660, 94, 0.500, 4159660
0.628, 4158832, 15.95, 4162204, 11.81, 4165412, 188.44, 68, 4159672, 103, 0.500, 4159660
0.594, 4169588, 14.97, 4172868, 11.79, 4176076, 176.50, 68, 4159672, 94, 0.450, 4179672
0.594, 4169588, 14.32, 4182132, 11.84, 4185340, 169.59, 67, 4179680, 108, 0.450, 4179672
0.546, 4189424, 14.00, 4192708, 11.76, 4195916, 164.61, 67, 4179680, 94, 0.400, 4199680
0.507, 4199040, 13.02, 4202412, 11.84, 4205620, 154.18, 56, 4199684, 103, 0.400, 4199680
0.479, 4209696, 12.37, 4212972, 11.89, 4216180, 147.14, 56, 4199684, 95, 0.350, 4219684
0.453, 4219300, 12.04, 4222652, 11.81, 4225860, 142.29, 56, 4219688, 103, 0.350, 4219684
0.424, 4229832, 11.39, 4233132, 11.87, 4236340, 135.21, 56, 4219688, 95, 0.300, 4239688
0.424, 4229832, 10.42, 4242340, 11.98, 4245548, 124.75, 45, 4239692, 109, 0.300, 4239688
0.391, 4249520, 9.77, 4252828, 11.95, 4256044, 116.69, 45, 4239692, 95, 0.250, 4259692
0.365, 4259116, 9.11, 4262476, 11.89, 4265676, 108.42, 44, 4259692, 104, 0.250, 4259692
0.344, 4269512, 8.14, 4272812, 11.87, 4276012, 96.58, 44, 4259692, 97, 0.200, 4279692
0.314, 4279032, 8.46, 4282412, 11.98, 4285612, 101.36, 33, 4279696, 104, 0.200, 4279692
0.284, 4289344, 7.49, 4292668, 11.98, 4295876, 89.66, 33, 4279696, 97, 0.150, 4299696
0.284, 4289344, 6.84, 4301788, 11.98, 4304996, 81.86, 22, 4299700, 110, 0.150, 4299696
RESPONSE END
RESPONSE START
0.075
0.262, 4310192, 6.18, 4313484, 11.98, 4316692, 74.07, 22, 4299700, 85, 0.100, 4319700
0.236, 4319724, 5.53, 4323084, 11.98, 4326292, 66.27, 22, 4319712, 104, 0.100, 4319700
0.207, 4330372, 5.21, 4333644, 11.95, 4336852, 62.23, 22, 4319712, 95, 0.175, 4339712
0.174, 4339880, 5.21, 4343236, 11.57, 4346444, 60.27, 66, 4339716, 104, 0.175, 4339712
0.145, 4350512, 5.21, 4353796, 11.87, 4357004, 61.81, 66, 4339716, 94, 0.250, 4359716
0.126, 4360028, 6.84, 4363404, 11.65, 4366612, 79.65, 69, 4359716, 104, 0.250, 4359716
0.137, 4370776, 6.84, 4374060, 11.63, 4377268, 79.47, 69, 4359716, 94, 0.325, 4379716
0.137, 4370776, 8.46, 4384212, 11.19, 4387428, 94.74, 80, 4379724, 98, 0.400, 4399724
0.172, 4390440, 9.44, 4393780, 11.68, 4396996, 110.25, 80, 4379724, 104, 0.400, 4399724
0.212, 4400136, 10.42, 4403484, 11.46, 4406692, 119.41, 80, 4399728, 103, 0.400, 4399724
0.254, 4410948, 10.74, 4414220, 11.49, 4417428, 123.43, 80, 4399728, 93, 0.475, 4419728
0.312, 4421748, 11.07, 4425012, 11.41, 4428228, 126.27, 92, 4419732, 92, 0.550, 4439732
0.368, 4431328, 12.37, 4434668, 11.38, 4437868, 140.80, 92, 4419732, 104, 0.550, 4439732
0.413, 4442272, 12.70, 4445532, 11.25, 4448740, 142.79, 93, 4439736, 92, 0.625, 4459736
0.413, 4442272, 14.32, 4454716, 11.38, 4457932, 163.03, 93, 4439736, 109, 0.625, 4459736
0.455, 4462316, 16.28, 4465564, 11.17, 4468772, 181.75, 93, 4459740, 92, 0.700, 4479740
0.495, 4471884, 16.60, 4475236, 11.33, 4478444, 188.07, 93, 4459740, 103, 0.700, 4479740
0.552, 4482956, 17.90, 4486212, 11.33, 4489420, 202.82, 100, 4479744, 91, 0.775, 4499744
0.610, 4492576, 18.55, 4495948, 11.09, 4499148, 205.69, 100, 4479744, 103, 0.775, 4499744
0.652, 4503508, 18.88, 4506772, 10.87, 4509988, 205.22, 84, 4499748, 92, 0.700, 4519748
0.684, 4513100, 20.51, 4516428, 11.14, 4519628, 228.45, 84, 4519752, 103, 0.700, 4519748
0.714, 4523924, 21.48, 4527196, 11.52, 4530404, 247.44, 84, 4519752, 93, 0.625, 4539752
0.714, 4523924, 20.51, 4536388, 11.38, 4539596, 233.43, 84, 4519752, 109, 0.625, 4539752
0.753, 4543780, 20.18, 4547052, 11.52, 4550260, 232.44, 70, 4539752, 94, 0.550, 4559752
0.769, 4553360, 19.53, 4556716, 11.46, 4559940, 223.89, 70, 4559756, 103, 0.550, 4559752
0.740, 4564044, 19.21, 4567324, 11.71, 4570532, 224.82, 70, 4559756, 94, 0.475, 4579756
0.707, 4573648, 18.23, 4577020, 11.57, 4580244, 210.93, 58, 4579760, 103, 0.475, 4579756
0.678, 4584332, 16.28, 4587596, 11.81, 4590804, 192.28, 58, 4579760, 95, 0.400, 4599760
0.678, 4584332, 15.63, 4596756, 11.79, 4599980, 184.17, 57, 4599764, 109, 0.400, 4599760
0.626, 4603988, 14.32, 4607276, 11.84, 4610484, 169.59, 57, 4599764, 95, 0.325, 4619764
0.562, 4613592, 13.67, 4616940, 11.81, 4620140, 161.52, 45, 4619768, 103, 0.325, 4619764
0.495, 4624032, 12.70, 4627332, 11.89, 4630540, 151.01, 45, 4619768, 96, 0.250, 4639768
0.442, 4633652, 11.39, 4636972, 11.95, 4640180, 136.13, 33, 4639772, 104, 0.250, 4639768
0.400, 4643972, 10.42, 4647268, 11.98, 4650476, 124.75, 33, 4639772, 97, 0.175, 4659772
0.400, 4643972, 9.77, 4656452, 11.98, 4659660, 116.95, 22, 4659776, 109, 0.175, 4659772
0.356, 4663340, 9.44, 4666628, 12.06, 4669836, 113.82, 22, 4659776, 98, 0.100, 4679776
0.310, 4672904, 8.14, 4676252, 11.98, 4679460, 97.46, 22, 4659776, 104, 0.100, 4679776
0.264, 4683576, 7.16, 4686860, 12.03, 4690068, 86.15, 66, 4679780, 94, 0.175, 4699780
0.220, 4693076, 6.51, 4696388, 11.98, 4699596, 77.97, 66, 4679780, 105, 0.175, 4699780
0.178, 4703692, 6.18, 4706980, 11.57, 4710188, 71.57, 66, 4699780, 94, 0.250, 4719780
0.133, 4713204, 5.86, 4716548, 11.44, 4719756, 67.01, 66, 4719784, 104, 0.250, 4719780
0.133, 4713204, 7.81, 4726740, 11.60, 4729948, 90.61, 66, 4719784, 98, 0.325, 4739784
0.108, 4732956, 8.14, 4736284, 11.65, 4739492, 94.82, 66, 4719784, 105, 0.325, 4739784
0.133, 4743676, 8.46, 4746948, 11.46, 4750156, 97.02, 80, 4739788, 94, 0.400, 4759788
0.171, 4753168, 9.11, 4756548, 11.27, 4759756, 102.76, 80, 4759792, 104, 0.400, 4759788
0.208, 4763984, 11.07, 4767268, 11.38, 4770476, 125.98, 80, 4759792, 93, 0.475, 4779792
0.258, 4773588, 12.37, 4776932, 11.52, 4780156, 142.46, 82, 4779796, 103, 0.475, 4779792
0.321, 4784532, 13.02, 4787780, 11.36, 4790988, 147.86, 82, 4779796, 92, 0.550, 4799796
0.321, 4784532, 14.00, 4796988, 11.38, 4800196, 159.32, 92, 4799800, 109, 0.550, 4799796
0.377, 4804596, 14.65, 4807852, 11.14, 4811060, 163.18, 92, 4799800, 92, 0.625, 4819800
0.423, 4814168, 15.63, 4817516, 11.36, 4820724, 177.43, 93, 4819804, 103, 0.625, 4819800
0.466, 4825120, 16.60, 4828396, 11.30, 4831604, 187.62, 93, 4819804, 92, 0.700, 4839804
0.520, 4834720, 17.90, 4838084, 11.36, 4841300, 203.30, 93, 4839808, 103, 0.700, 4839804
0.579, 4845800, 18.55, 4849060, 11.25, 4852268, 208.69, 93, 4839808, 91, 0.775, 4859808
0.629, 4855384, 18.55, 4858700, 11.25, 4861932, 208.69, 100, 4859808, 103, 0.775, 4859808
0.629, 4855384, 19.86, 4869068, 11.09, 4872268, 220.12, 100, 4859808, 97, 0.700, 4879808
0.665, 4875436, 20.83, 4878788, 11.22, 4882012, 233.76, 82, 4879812, 103, 0.700, 4879808
0.695, 4886296, 21.48, 4889580, 11.54, 4892788, 248.02, 82, 4879812, 93, 0.625, 4899812
0.728, 4895892, 20.18, 4899228, 11.54, 4902468, 232.99, 83, 4899816, 103, 0.625, 4899812
0.762, 4906644, 20.18, 4909932, 11.57, 4913140, 233.53, 83, 4899816, 94, 0.550, 4919816
0.744, 4916248, 19.86, 4919596, 11.57, 4922820, 229.76, 69, 4919820, 103, 0.550, 4919816
0.704, 4926912, 18.88, 4930188, 11.71, 4933396, 221.01, 69, 4919820, 94, 0.475, 4939820
0.704, 4926912, 17.90, 4939388, 11.79, 4942604, 211.03, 57, 4939824, 109, 0.475, 4939820
0.679, 4946676, 16.60, 4949964, 11.89, 4953164, 197.47, 57, 4939824, 95, 0.400, 4959824
0.640, 4956288, 15.30, 4959652, 11.92, 4962884, 182.40, 56, 4959828, 103, 0.400, 4959824
0.578, 4966876, 14.00, 4970172, 11.81, 4973380, 165.36, 56, 4959828, 95, 0.325, 4979828
0.510, 4976496, 13.02, 4979864, 11.84, 4983084, 154.18, 44, 4979832, 103, 0.325, 4979828
0.452, 4986952, 12.37, 4990236, 11.89, 4993444, 147.14, 44, 4979832, 96, 0.250, 4999832
0.452, 4986952, 11.07, 4999460, 11.98, 5002668, 132.54, 33, 4999836, 108, 0.250, 4999832
0.406, 5006444, 10.42, 5009756, 11.95, 5012964, 124.47, 33, 4999836, 97, 0.175, 5019836
0.366, 5016072, 9.44, 5019420, 11.81, 5022636, 111.52, 22, 5019836, 103, 0.175, 5019836
0.320, 5026272, 9.11, 5029604, 11.92, 5032812, 108.66, 22, 5019836, 98, 0.100, 5039836
0.275, 5035876, 7.49, 5039220, 12.08, 5042452, 90.47, 11, 5039840, 104, 0.100, 5039836
0.235, 5046536, 6.84, 5049812, 12.08, 5053028, 82.60, 11, 5039840, 94, 0.175, 5059840
0.191, 5056036, 6.18, 5059372, 11.81, 5062604, 73.07, 66, 5059844, 104, 0.175, 5059840
0.191, 5056036, 6.51, 5069484, 11.46, 5072684, 74.63, 66, 5059844, 99, 0.250, 5079844
0.150, 5075692, 7.16, 5079012, 11.89, 5082220, 85.18, 67, 5079848, 105, 0.250, 5079844
0.110, 5086388, 7.49, 5089668, 11.68, 5092876, 87.44, 67, 5079848, 94, 0.325, 5099848
0.116, 5095888, 8.46, 5099236, 11.52, 5102476, 97.48, 78, 5099852, 104, 0.325, 5099848
0.153, 5106656, 9.77, 5109916, 11.09, 5113132, 108.26, 78, 5099852, 94, 0.400, 5119852
0.190, 5116196, 10.42, 5119572, 11.52, 5122812, 119.97, 81, 5119856, 103, 0.400, 5119852
0.230, 5127084, 11.39, 5130372, 11.46, 5133580, 130.60, 81, 5119856, 93, 0.475, 5139856
0.230, 5127084, 13.02, 5139548, 11.41, 5142764, 148.56, 81, 5139860, 109, 0.475, 5139856
0.286, 5147124, 12.70, 5150380, 11.30, 5153580, 143.47, 81, 5139860, 92, 0.550, 5159860
0.342, 5156692, 14.00, 5160052, 11.60, 5163276, 162.34, 93, 5159864, 103, 0.550, 5159860
0.394, 5167656, 14.97, 5170924, 11.22, 5174124, 168.01, 93, 5159864, 92, 0.625, 5179864
