START
0.05
0.011, 7691400, 1.63, 7703868, 11.22, 7707084, 18.26, 12, 7695488, 110, 0.000, 7715488
0.011, 7710096, 1.63, 7713452, 11.22, 7716668, 18.26, 12, 7715492, 104, 0.000, 7715488
0.011, 7719676, 1.30, 7723044, 11.22, 7726252, 14.61, 12, 7715492, 104, 0.000, 7735492
0.011, 7729252, 1.30, 7732580, 11.22, 7735788, 14.61, 12, 7735496, 105, 0.000, 7735492
0.011, 7738812, 1.30, 7742172, 11.22, 7745380, 14.61, 12, 7735496, 104, 0.000, 7755496
0.011, 7738812, 1.30, 7751268, 11.22, 7754476, 14.61, 12, 7735496, 110, 0.000, 7755496
0.011, 7757496, 0.98, 7760852, 11.22, 7764060, 10.96, 12, 7755500, 104, 0.000, 7775500
0.010, 7767072, 0.98, 7770428, 11.25, 7773644, 10.98, 12, 7755500, 104, 0.000, 7775500
0.011, 7776684, 0.98, 7780028, 11.22, 7783236, 10.96, 12, 7775500, 104, 0.000, 7795500
0.011, 7786248, 0.98, 7789620, 11.25, 7792828, 10.98, 12, 7775500, 104, 0.000, 7795500
0.011, 7786248, 0.98, 7798732, 11.25, 7801932, 10.98, 12, 7795512, 110, 0.000, 7795500
0.010, 7804948, 0.65, 7808300, 11.25, 7811508, 7.32, 12, 7795512, 104, 0.000, 7815512
0.010, 7814464, 0.65, 7817836, 11.25, 7821044, 7.32, 12, 7815516, 105, 0.000, 7815512
0.010, 7824000, 0.65, 7827356, 11.25, 7830564, 7.32, 12, 7815516, 105, 0.000, 7835516
0.010, 7833520, 0.65, 7836876, 11.25, 7840076, 7.32, 12, 7835520, 105, 0.000, 7835516
0.010, 7833520, 0.65, 7845908, 11.25, 7849116, 7.32, 12, 7835520, 111, 0.000, 7855520
0.011, 7852072, 0.65, 7855428, 11.25, 7858636, 7.32, 12, 7855524, 105, 0.000, 7855520
0.012, 7861600, 0.65, 7864956, 11.25, 7868172, 7.32, 12, 7855524, 105, 0.000, 7875524
0.011, 7871128, 0.65, 7874476, 11.25, 7877684, 7.32, 12, 7875528, 105, 0.000, 7875524
0.010, 7880640, 0.65, 7884004, 11.25, 7887212, 7.32, 12, 7875528, 105, 0.000, 7895528
0.010, 7880640, 0.33, 7893044, 11.25, 7896252, 3.66, 12, 7895528, 111, 0.000, 7895528
0.010, 7899228, 0.65, 7902596, 11.25, 7905804, 7.32, 12, 7895528, 105, 0.000, 7915528
0.010, 7908768, 0.33, 7912132, 11.25, 7915340, 3.66, 12, 7895528, 105, 0.000, 7915528
0.010, 7918332, 0.33, 7921676, 11.25, 7924884, 3.66, 12, 7915532, 105, 0.000, 7935532
0.010, 7927844, 0.33, 7931196, 11.25, 7934412, 3.66, 12, 7915532, 105, 0.000, 7935532
0.010, 7927844, 0.33, 7940268, 11.25, 7943476, 3.66, 12, 7935536, 110, 0.000, 7955536
0.009, 7946436, 0.33, 7949788, 11.25, 7953004, 3.66, 12, 7935536, 105, 0.000, 7955536
0.009, 7955992, 0.33, 7959332, 11.25, 7962540, 3.66, 12, 7955540, 105, 0.000, 7955536
0.009, 7965504, 0.33, 7968876, 11.25, 7972076, 3.66, 12, 7955540, 105, 0.000, 7975540
0.009, 7975036, 0.33, 7978428, 11.25, 7981636, 3.66, 12, 7975548, 104, 0.000, 7975540
0.009, 7975036, 0.33, 7987500, 11.25, 7990708, 3.66, 12, 7975548, 110, 0.000, 7995548
0.010, 7993668, 0.33, 7997036, 11.25, 8000244, 3.66, 12, 7995552, 105, 0.000, 7995548
0.007, 8003208, 0.33, 8006564, 11.25, 8009772, 3.66, 12, 7995552, 105, 0.000, 8015552
0.007, 8012716, 0.33, 8016092, 11.25, 8019300, 3.66, 12, 8015556, 105, 0.000, 8015552
0.008, 8022252, 0.33, 8025564, 11.25, 8028780, 3.66, 12, 8015556, 105, 0.000, 8035556
0.008, 8022252, 0.33, 8034620, 11.25, 8037844, 3.66, 12, 8035560, 110, 0.000, 8035556
0.007, 8040812, 0.33, 8044132, 11.25, 8047340, 3.66, 12, 8035560, 105, 0.000, 8055560
0.005, 8050292, 0.33, 8053644, 11.25, 8056868, 3.66, 12, 8055560, 105, 0.000, 8055560
0.001, 8059812, 0.33, 8063180, 11.25, 8066380, 3.66, 12, 8055560, 105, 0.000, 8075560
-0.000, 8069328, 0.33, 8072684, 11.25, 8075908, 3.66, 12, 8075564, 105, 0.000, 8075560
-0.000, 8069328, 0.33, 8081756, 11.25, 8084964, 3.66, 12, 8075564, 110, 0.000, 8095564
0.002, 8087964, 0.33, 8091332, 11.25, 8094540, 3.66, 12, 8075564, 104, 0.000, 8095564
0.004, 8097508, 0.33, 8100852, 11.25, 8104068, 3.66, 12, 8095568, 105, 0.000, 8115568
0.005, 8107020, 0.33, 8110380, 11.25, 8113588, 3.66, 12, 8095568, 105, 0.000, 8115568
0.008, 8116560, 0.33, 8119908, 11.25, 8123116, 3.66, 12, 8115572, 105, 0.000, 8135572
0.008, 8116560, 0.33, 8128964, 11.25, 8132172, 3.66, 12, 8115572, 110, 0.000, 8135572
0.007, 8135128, 0.33, 8138484, 11.27, 8141692, 3.67, 12, 8135576, 105, 0.000, 8135572
0.005, 8144644, 0.33, 8147980, 11.25, 8151188, 3.66, 12, 8135576, 105, 0.000, 8155576
0.003, 8154140, -0.00, 8157492, 11.25, 8160708, -0.00, 12, 8155580, 105, 0.000, 8155576
0.002, 8163648, 0.33, 8167012, 11.25, 8170220, 3.66, 12, 8155580, 105, 0.000, 8175580
0.002, 8163648, -0.00, 8176084, 11.25, 8179300, -0.00, 12, 8175584, 110, 0.000, 8175580
0.004, 8182240, 0.33, 8185596, 11.27, 8188804, 3.67, 12, 8175584, 105, 0.000, 8195584
0.006, 8191756, 0.33, 8195124, 11.25, 8198348, 3.66, 12, 8195588, 105, 0.000, 8195584
0.007, 8201300, 0.33, 8204612, 11.27, 8207820, 3.67, 12, 8195588, 105, 0.000, 8215588
0.007, 8201300, 0.33, 8213620, 11.25, 8216844, 3.66, 12, 8215588, 111, 0.000, 8215588
0.007, 8219796, -0.00, 8223148, 11.27, 8226348, -0.00, 12, 8215588, 105, 0.000, 8235588
0.007, 8229296, 0.33, 8232668, 11.25, 8235876, 3.66, 12, 8235592, 105, 0.000, 8235588
0.004, 8238844, -0.00, 8242188, 11.25, 8245396, -0.00, 12, 8235592, 105, 0.000, 8255592
0.003, 8248336, 0.33, 8251692, 11.27, 8254900, 3.67, 12, 8235592, 105, 0.000, 8255592
0.003, 8248336, 0.33, 8260716, 11.25, 8263916, 3.66, 12, 8255596, 111, 0.000, 8275596
0.003, 8266868, 0.33, 8270196, 11.27, 8273404, 3.67, 12, 8255596, 105, 0.000, 8275596
0.005, 8276360, 0.33, 8279724, 11.25, 8282924, 3.66, 12, 8275600, 105, 0.000, 8295600
0.006, 8285876, -0.00, 8289228, 11.27, 8292428, -0.00, 12, 8275600, 105, 0.000, 8295600
0.007, 8295368, 0.33, 8298732, 11.25, 8301940, 3.66, 12, 8295604, 105, 0.000, 8295600
0.007, 8295368, -0.00, 8307772, 11.27, 8310980, -0.00, 12, 8295604, 111, 0.000, 8315604
0.006, 8313920, 0.33, 8317316, 11.27, 8320524, 3.67, 12, 8315608, 105, 0.000, 8315604
0.005, 8323484, -0.00, 8326836, 11.27, 8330044, -0.00, 12, 8315608, 105, 0.000, 8335608
0.004, 8332984, 0.33, 8336340, 11.27, 8339564, 3.67, 12, 8335612, 105, 0.000, 8335608
0.003, 8342516, 0.33, 8345868, 11.27, 8349068, 3.67, 12, 8335612, 105, 0.000, 8355612
0.003, 8342516, -0.00, 8354892, 11.27, 8358100, -0.00, 12, 8355616, 111, 0.000, 8355612
0.004, 8361040, 0.33, 8364420, 11.27, 8367628, 3.67, 12, 8355616, 105, 0.000, 8375616
0.005, 8370588, -0.00, 8373940, 11.27, 8377164, -0.00, 12, 8375616, 105, 0.000, 8375616
0.006, 8380104, 0.33, 8383460, 11.27, 8386668, 3.67, 12, 8375616, 105, 0.000, 8395616
0.007, 8389620, -0.00, 8392940, 11.27, 8396156, -0.00, 12, 8395620, 105, 0.000, 8395616
0.007, 8389620, 0.33, 8401988, 11.27, 8405196, 3.67, 12, 8395620, 110, 0.000, 8415620
0.006, 8408152, -0.00, 8411508, 11.27, 8414716, -0.00, 12, 8395620, 105, 0.000, 8415620
0.004, 8417676, 0.33, 8421028, 11.27, 8424236, 3.67, 12, 8415624, 105, 0.000, 8435624
0.004, 8427188, 0.33, 8430540, 11.27, 8433740, 3.67, 12, 8415624, 105, 0.000, 8435624
0.003, 8436716, -0.00, 8440044, 11.27, 8443252, -0.00, 12, 8435628, 105, 0.000, 8455628
0.003, 8436716, 0.33, 8449068, 11.27, 8452268, 3.67, 12, 8435628, 111, 0.000, 8455628
0.005, 8455220, -0.00, 8458572, 11.27, 8461780, -0.00, 12, 8455632, 105, 0.000, 8455628
0.006, 8464720, 0.33, 8468076, 11.27, 8471284, 3.67, 12, 8455632, 105, 0.000, 8475632
0.006, 8474236, -0.00, 8477612, 11.27, 8480820, -0.00, 12, 8475636, 105, 0.000, 8475632
0.006, 8483756, 0.33, 8487124, 11.27, 8490332, 3.67, 12, 8475636, 105, 0.000, 8495636
0.006, 8483756, -0.00, 8496172, 11.27, 8499372, -0.00, 12, 8495640, 111, 0.000, 8495636
0.006, 8502312, -0.00, 8505668, 11.27, 8508876, -0.00, 12, 8495640, 105, 0.000, 8515640
0.004, 8511816, 0.33, 8515180, 11.27, 8518404, 3.67, 12, 8515644, 105, 0.000, 8515640
0.004, 8521356, -0.00, 8524708, 11.27, 8527916, -0.00, 12, 8515644, 105, 0.000, 8535644
0.005, 8530852, 0.33, 8534220, 11.27, 8537444, 3.67, 12, 8535644, 105, 0.000, 8535644
0.005, 8530852, -0.00, 8543228, 11.27, 8546444, -0.00, 12, 8535644, 111, 0.000, 8555644
0.006, 8549384, 0.33, 8552748, 11.27, 8555972, 3.67, 12, 8555648, 105, 0.000, 8555644
0.005, 8558940, 0.33, 8562260, 11.27, 8565468, 3.67, 12, 8555648, 105, 0.000, 8575648
0.005, 8568412, -0.00, 8571724, 11.27, 8574932, -0.00, 12, 8555648, 106, 0.000, 8575648
0.005, 8577876, -0.00, 8581196, 11.27, 8584404, -0.00, 12, 8575652, 105, 0.000, 8595652
0.005, 8577876, -0.00, 8590220, 11.27, 8593420, -0.00, 12, 8575652, 111, 0.000, 8595652
0.004, 8596352, -0.00, 8599700, 11.27, 8602916, -0.00, 12, 8595656, 105, 0.000, 8615656
0.004, 8605852, -0.00, 8609180, 11.27, 8612388, -0.00, 12, 8595656, 105, 0.000, 8615656
0.004, 8615332, 0.33, 8618740, 11.27, 8621948, 3.67, 12, 8615660, 104, 0.000, 8615656
0.005, 8624892, -0.00, 8628260, 11.27, 8631468, -0.00, 12, 8615660, 105, 0.000, 8635660
0.005, 8624892, -0.00, 8637252, 11.27, 8640468, -0.00, 12, 8635664, 111, 0.000, 8635660
0.006, 8643400, -0.00, 8646732, 11.27, 8649940, -0.00, 12, 8635664, 105, 0.000, 8655664
0.006, 8652876, -0.00, 8656228, 11.27, 8659436, -0.00, 12, 8655668, 105, 0.000, 8655664
0.006, 8662376, -0.00, 8665732, 11.27, 8668940, -0.00, 12, 8655668, 105, 0.000, 8675668
0.006, 8662376, -0.00, 8674740, 11.27, 8677964, -0.00, 12, 8675672, 111, 0.000, 8675668
0.005, 8680908, -0.00, 8684236, 11.27, 8687444, -0.00, 12, 8675672, 105, 0.000, 8695672
0.004, 8690380, -0.00, 8693732, 11.27, 8696956, -0.00, 12, 8695672, 105, 0.000, 8695672
0.005, 8699892, -0.00, 8703212, 11.27, 8706420, -0.00, 12, 8695672, 106, 0.000, 8715672
0.005, 8709356, -0.00, 8712668, 11.27, 8715892, -0.00, 12, 8715676, 105, 0.000, 8715672
0.005, 8709356, -0.00, 8721692, 11.27, 8724900, -0.00, 12, 8715676, 111, 0.000, 8735676
0.005, 8727836, -0.00, 8731204, 11.27, 8734412, -0.00, 12, 8715676, 105, 0.000, 8735676
0.006, 8737368, -0.00, 8740716, 11.27, 8743924, -0.00, 12, 8735688, 105, 0.000, 8755688
0.006, 8746856, -0.00, 8750212, 11.27, 8753420, -0.00, 12, 8735688, 105, 0.000, 8755688
0.005, 8756356, -0.00, 8759684, 11.27, 8762892, -0.00, 12, 8755688, 105, 0.000, 8775688
0.005, 8756356, -0.00, 8768708, 11.27, 8771916, -0.00, 12, 8755688, 111, 0.000, 8775688
0.004, 8774852, -0.00, 8778188, 11.27, 8781396, -0.00, 12, 8775692, 105, 0.000, 8775688
0.004, 8784340, -0.00, 8787700, 11.27, 8790908, -0.00, 12, 8775692, 105, 0.000, 8795692
0.005, 8793844, -0.00, 8797212, 11.27, 8800420, -0.00, 12, 8795696, 105, 0.000, 8795692
0.005, 8803360, -0.00, 8806716, 11.27, 8809932, -0.00, 12, 8795696, 105, 0.000, 8815696
0.005, 8803360, -0.00, 8815744, 11.27, 8818956, -0.00, 12, 8815700, 111, 0.000, 8815696
0.005, 8821896, -0.00, 8825260, 11.27, 8828460, -0.00, 12, 8815700, 105, 0.000, 8835700
0.005, 8831404, -0.00, 8834756, 11.27, 8837980, -0.00, 12, 8835704, 105, 0.000, 8835700
0.005, 8840916, -0.00, 8844244, 11.27, 8847452, -0.00, 12, 8835704, 106, 0.000, 8855704
0.005, 8850388, 0.33, 8853716, 11.27, 8856940, 3.67, 12, 8855708, 105, 0.000, 8855704
0.005, 8850388, 0.33, 8862764, 11.27, 8865964, 3.67, 12, 8855708, 111, 0.000, 8875708
0.004, 8868912, -0.00, 8872268, 11.27, 8875476, -0.00, 12, 8855708, 105, 0.000, 8875708
0.006, 8878448, 0.33, 8881804, 11.27, 8885012, 3.67, 12, 8875712, 105, 0.000, 8895712
0.008, 8887960, -0.00, 8891308, 11.27, 8894516, -0.00, 12, 8875712, 105, 0.000, 8895712
0.006, 8897484, 0.33, 8900844, 11.27, 8904052, 3.67, 12, 8895712, 105, 0.000, 8915712
0.006, 8897484, -0.00, 8909876, 11.27, 8913084, -0.00, 12, 8895712, 111, 0.000, 8915712
0.003, 8916048, 0.33, 8919404, 11.27, 8922604, 3.67, 12, 8915716, 105, 0.000, 8915712
0.001, 8925556, 0.33, 8928908, 11.27, 8932116, 3.67, 12, 8915716, 105, 0.000, 8935716
0.002, 8935060, -0.00, 8938436, 11.27, 8941644, -0.00, 12, 8935720, 105, 0.000, 8935716
0.006, 8944580, 0.33, 8947908, 11.27, 8951116, 3.67, 12, 8935720, 105, 0.000, 8955720
0.006, 8944580, -0.00, 8956956, 11.27, 8960164, -0.00, 12, 8955724, 111, 0.000, 8955720
0.008, 8963100, 0.33, 8966460, 11.27, 8969676, 3.67, 12, 8955724, 105, 0.000, 8975724
0.008, 8972628, -0.00, 8975980, 11.27, 8979204, -0.00, 12, 8975728, 105, 0.000, 8975724
0.006, 8982144, 0.33, 8985500, 11.27, 8988708, 3.67, 12, 8975728, 105, 0.000, 8995728
0.004, 8991648, 0.33, 8995004, 11.27, 8998212, 3.67, 12, 8995732, 105, 0.000, 8995728
0.004, 8991648, 0.33, 9004036, 11.27, 9007244, 3.67, 12, 8995732, 111, 0.000, 9015732
0.003, 9010192, 0.33, 9013548, 11.27, 9016756, 3.67, 12, 9015736, 105, 0.000, 9015732
0.003, 9019704, -0.00, 9023068, 11.27, 9026276, -0.00, 12, 9015736, 105, 0.000, 9035736
0.005, 9029212, -0.00, 9032556, 11.27, 9035784, -0.00, 12, 9035740, 105, 0.000, 9035736
0.005, 9029212, -0.00, 9041612, 11.27, 9044820, -0.00, 12, 9035740, 111, 0.000, 9055740
0.007, 9047756, 0.33, 9051108, 11.27, 9054316, 3.67, 12, 9035740, 105, 0.000, 9055740
0.007, 9057280, -0.00, 9060644, 11.27, 9063852, -0.00, 12, 9055740, 105, 0.000, 9075740
0.005, 9066792, 0.33, 9070156, 11.27, 9073356, 3.67, 12, 9055740, 105, 0.000, 9075740
0.003, 9076300, 0.33, 9079652, 11.27, 9082860, 3.67, 12, 9075744, 105, 0.000, 9095744
0.003, 9076300, -0.00, 9088684, 11.27, 9091884, -0.00, 12, 9075744, 111, 0.000, 9095744
0.002, 9094820, -0.00, 9098172, 11.27, 9101380, -0.00, 12, 9095748, 105, 0.000, 9095744
0.004, 9104316, -0.00, 9107644, 11.27, 9110852, -0.00, 12, 9095748, 105, 0.000, 9115748
0.006, 9113788, 0.33, 9117108, 11.27, 9120316, 3.67, 12, 9115752, 105, 0.000, 9115748
0.007, 9123268, -0.00, 9126620, 11.27, 9129828, -0.00, 12, 9115752, 105, 0.000, 9135752
0.007, 9123268, 0.33, 9135604, 11.27, 9138828, 3.67, 12, 9135756, 111, 0.000, 9135752
0.006, 9141776, -0.00, 9145124, 11.27, 9148332, -0.00, 12, 9135756, 105, 0.000, 9155756
0.004, 9151268, -0.00, 9154612, 11.27, 9157836, -0.00, 12, 9155760, 105, 0.000, 9155756
0.003, 9160772, 0.33, 9164084, 11.27, 9167300, 3.67, 12, 9155760, 106, 0.000, 9175760
0.004, 9170244, -0.00, 9173580, 11.27, 9176780, -0.00, 12, 9175764, 105, 0.000, 9175760
0.004, 9170244, 0.33, 9182604, 11.27, 9185812, 3.67, 12, 9175764, 111, 0.000, 9195764
0.005, 9188764, -0.00, 9192116, 11.27, 9195324, -0.00, 12, 9175764, 105, 0.000, 9195764
0.007, 9198296, 0.33, 9201644, 11.27, 9204852, 3.67, 12, 9195768, 105, 0.000, 9215768
0.007, 9207800, -0.00, 9211164, 11.27, 9214372, -0.00, 12, 9195768, 105, 0.000, 9215768
0.004, 9217328, -0.00, 9220692, 11.27, 9223900, -0.00, 12, 9215768, 105, 0.000, 9235768
0.004, 9217328, -0.00, 9229732, 11.27, 9232940, -0.00, 12, 9215768, 111, 0.000, 9235768
0.003, 9235908, -0.00, 9239244, 11.27, 9242452, -0.00, 12, 9235772, 105, 0.000, 9235768
0.004, 9245388, 0.33, 9248740, 11.27, 9251948, 3.67, 12, 9235772, 105, 0.000, 9255772
0.005, 9254892, -0.00, 9258284, 11.27, 9261492, -0.00, 12, 9255776, 105, 0.000, 9255772
0.006, 9264428, 0.33, 9267796, 11.27, 9271004, 3.67, 12, 9255776, 105, 0.000, 9275776
0.006, 9264428, -0.00, 9276828, 11.27, 9280036, -0.00, 12, 9275788, 111, 0.000, 9275776
0.007, 9282980, -0.00, 9286292, 11.30, 9289500, -0.00, 12, 9275788, 106, 0.000, 9295788
0.004, 9292436, -0.00, 9295816, 11.27, 9299020, -0.00, 12, 9295788, 105, 0.000, 9295788
0.003, 9301956, -0.00, 9305292, 11.27, 9308492, -0.00, 12, 9295788, 105, 0.000, 9315788
0.004, 9311428, 0.33, 9314748, 11.27, 9317956, 3.67, 12, 9315792, 105, 0.000, 9315788
0.004, 9311428, -0.00, 9323780, 11.27, 9326988, -0.00, 12, 9315792, 111, 0.000, 9335792
0.005, 9329924, -0.00, 9333236, 11.27, 9336460, -0.00, 12, 9335796, 105, 0.000, 9335792
0.006, 9339412, -0.00, 9342772, 11.27, 9345988, -0.00, 12, 9335796, 105, 0.000, 9355796
0.007, 9348916, 0.33, 9352268, 11.27, 9355476, 3.67, 12, 9335796, 105, 0.000, 9355796
0.005, 9358456, -0.00, 9361828, 11.27, 9365036, -0.00, 12, 9355800, 105, 0.000, 9375800
0.005, 9358456, -0.00, 9370812, 11.30, 9374020, -0.00, 12, 9355800, 111, 0.000, 9375800
0.003, 9376976, 0.33, 9380316, 11.27, 9383532, 3.67, 12, 9375804, 105, 0.000, 9395804
0.004, 9386476, -0.00, 9389836, 11.30, 9393044, -0.00, 12, 9375804, 105, 0.000, 9395804
0.005, 9396004, -0.00, 9399388, 11.27, 9402596, -0.00, 12, 9395816, 105, 0.000, 9395804
0.006, 9405532, -0.00, 9408884, 11.27, 9412092, -0.00, 12, 9395816, 105, 0.000, 9415816
0.006, 9405532, -0.00, 9417900, 11.27, 9421108, -0.00, 12, 9415820, 111, 0.000, 9415816
0.005, 9424048, -0.00, 9427404, 11.27, 9430612, -0.00, 12, 9415820, 105, 0.000, 9435820
0.004, 9433556, -0.00, 9436932, 11.30, 9440140, -0.00, 12, 9435824, 105, 0.000, 9435820
0.004, 9443076, 0.33, 9446444, 11.27, 9449644, 3.67, 12, 9435824, 105, 0.000, 9455824
0.004, 9443076, -0.00, 9455468, 11.30, 9458692, -0.00, 12, 9455828, 111, 0.000, 9455824
0.004, 9461620, -0.00, 9464972, 11.27, 9468180, -0.00, 12, 9455828, 105, 0.000, 9475828
0.005, 9471116, -0.00, 9474444, 11.30, 9477652, -0.00, 12, 9475828, 105, 0.000, 9475828
0.006, 9480588, -0.00, 9483940, 11.27, 9487148, -0.00, 12, 9475828, 105, 0.000, 9495828
0.005, 9490084, -0.00, 9493436, 11.27, 9496668, -0.00, 12, 9495832, 105, 0.000, 9495828
0.005, 9490084, -0.00, 9502476, 11.30, 9505684, -0.00, 12, 9495832, 111, 0.000, 9515832
0.004, 9508616, -0.00, 9511988, 11.27, 9515196, -0.00, 12, 9495832, 105, 0.000, 9515832
0.003, 9518152, -0.00, 9521532, 11.30, 9524740, -0.00, 12, 9515836, 105, 0.000, 9535836
0.005, 9527672, 0.33, 9531028, 11.27, 9534236, 3.67, 12, 9515836, 105, 0.000, 9535836
0.006, 9537200, -0.00, 9540524, 11.30, 9543732, -0.00, 12, 9535840, 105, 0.000, 9555840
0.006, 9537200, -0.00, 9549548, 11.27, 9552748, -0.00, 12, 9535840, 111, 0.000, 9555840
0.006, 9555684, -0.00, 9559044, 11.30, 9562252, -0.00, 12, 9555844, 105, 0.000, 9555840
0.005, 9565188, 0.33, 9568508, 11.30, 9571716, 3.68, 12, 9555844, 106, 0.000, 9575844
0.004, 9574656, -0.00, 9578060, 11.30, 9581260, -0.00, 12, 9575848, 105, 0.000, 9575844
0.004, 9584196, -0.00, 9587540, 11.30, 9590756, -0.00, 12, 9575848, 105, 0.000, 9595848
0.004, 9584196, -0.00, 9596564, 11.27, 9599772, -0.00, 12, 9595852, 111, 0.000, 9595848
0.005, 9602708, -0.00, 9606060, 11.30, 9609268, -0.00, 12, 9595852, 105, 0.000, 9615852
0.005, 9612196, 0.33, 9615564, 11.30, 9618788, 3.68, 12, 9615856, 105, 0.000, 9615852
0.006, 9621732, -0.00, 9625052, 11.30, 9628268, -0.00, 12, 9615856, 105, 0.000, 9635856
0.006, 9631204, 0.33, 9634572, 11.30, 9637796, 3.68, 12, 9635860, 105, 0.000, 9635856
0.006, 9631204, -0.00, 9643604, 11.27, 9646812, -0.00, 12, 9635860, 111, 0.000, 9655860
0.005, 9649748, 0.33, 9653084, 11.30, 9656300, 3.68, 12, 9655864, 105, 0.000, 9655860
0.005, 9659252, -0.00, 9662604, 11.30, 9665812, -0.00, 12, 9655864, 105, 0.000, 9675864
0.005, 9668748, -0.00, 9672116, 11.30, 9675324, -0.00, 12, 9655864, 105, 0.000, 9675864
0.005, 9678296, -0.00, 9681660, 11.27, 9684868, -0.00, 12, 9675868, 105, 0.000, 9695868
0.005, 9678296, -0.00, 9690692, 11.30, 9693900, -0.00, 12, 9675868, 111, 0.000, 9695868
0.005, 9696848, 0.33, 9700228, 11.30, 9703436, 3.68, 12, 9695872, 105, 0.000, 9715872
0.005, 9706376, -0.00, 9709724, 11.30, 9712940, -0.00, 12, 9695872, 105, 0.000, 9715872
0.005, 9715900, 0.33, 9719244, 11.30, 9722452, 3.68, 12, 9715876, 105, 0.000, 9715872
0.004, 9725400, -0.00, 9728764, 11.30, 9731972, -0.00, 12, 9715876, 105, 0.000, 9735876
0.004, 9725400, -0.00, 9737820, 11.30, 9741028, -0.00, 12, 9735880, 110, 0.000, 9735876
0.005, 9743964, 0.33, 9747308, 11.30, 9750516, 3.68, 12, 9735880, 105, 0.000, 9755880
0.005, 9753452, -0.00, 9756820, 11.30, 9760036, -0.00, 12, 9755880, 105, 0.000, 9755880
0.005, 9762972, -0.00, 9766332, 11.30, 9769540, -0.00, 12, 9755880, 105, 0.000, 9775880
0.005, 9772480, -0.00, 9775852, 11.30, 9779076, -0.00, 12, 9775884, 105, 0.000, 9775880
0.005, 9772480, -0.00, 9784900, 11.30, 9788108, -0.00, 12, 9775884, 111, 0.000, 9795884
0.004, 9791044, -0.00, 9794388, 11.30, 9797612, -0.00, 12, 9795888, 105, 0.000, 9795884
0.005, 9800540, 0.33, 9803892, 11.30, 9807100, 3.68, 12, 9795888, 105, 0.000, 9815888
0.005, 9810044, -0.00, 9813412, 11.30, 9816620, -0.00, 12, 9815892, 105, 0.000, 9815888
0.005, 9819576, -0.00, 9822948, 11.30, 9826156, -0.00, 12, 9815892, 105, 0.000, 9835892
0.005, 9819576, 0.33, 9831972, 11.30, 9835180, 3.68, 12, 9815892, 111, 0.000, 9835892
0.005, 9838144, -0.00, 9841492, 11.30, 9844708, -0.00, 12, 9835896, 105, 0.000, 9855896
0.005, 9847636, -0.00, 9850988, 11.30, 9854188, -0.00, 12, 9835896, 105, 0.000, 9855896
0.005, 9857144, -0.00, 9860508, 11.30, 9863716, -0.00, 12, 9855900, 105, 0.000, 9875900
0.005, 9857144, -0.00, 9869540, 11.30, 9872748, -0.00, 12, 9855900, 111, 0.000, 9875900
0.005, 9875680, -0.00, 9879036, 11.30, 9882244, -0.00, 12, 9875904, 105, 0.000, 9875900
0.005, 9885180, -0.00, 9888524, 11.30, 9891732, -0.00, 12, 9875904, 105, 0.000, 9895904
0.005, 9894664, -0.00, 9898060, 11.30, 9901268, -0.00, 12, 9895908, 105, 0.000, 9895904
0.005, 9904204, -0.00, 9907572, 11.30, 9910780, -0.00, 12, 9895908, 105, 0.000, 9915908
0.005, 9904204, 0.33, 9916604, 11.30, 9919812, 3.68, 12, 9915908, 111, 0.000, 9915908
0.005, 9922760, -0.00, 9926116, 11.30, 9929324, -0.00, 12, 9915908, 105, 0.000, 9935908
0.005, 9932260, 0.33, 9935628, 11.30, 9938852, 3.68, 12, 9935912, 105, 0.000, 9935908
0.005, 9941796, -0.00, 9945148, 11.30, 9948356, -0.00, 12, 9935912, 105, 0.000, 9955912
0.005, 9951288, -0.00, 9954652, 11.30, 9957884, -0.00, 12, 9955916, 105, 0.000, 9955912
0.005, 9951288, -0.00, 9963692, 11.30, 9966900, -0.00, 12, 9955916, 111, 0.000, 9975916
0.006, 9969836, -0.00, 9973196, 11.30, 9976420, -0.00, 12, 9975920, 105, 0.000, 9975916
0.006, 9979372, 0.33, 9982732, 11.30, 9985940, 3.68, 12, 9975920, 105, 0.000, 9995920
0.005, 9988884, -0.00, 9992236, 11.30, 9995436, -0.00, 12, 9975920, 105, 0.000, 9995920
0.005, 9998404, 0.33, 10001716, 11.30, 10004932, 3.68, 12, 9995924, 105, 0.000, 10015924
0.005, 9998404, -0.00, 10010924, 11.30, 10014132, -0.00, 12, 9995924, 109, 0.000, 10015924
0.005, 10017252, 0.33, 10020588, 11.30, 10023788, 3.68, 12, 10015928, 103, 0.000, 10035928
0.005, 10027012, -0.00, 10030332, 11.30, 10033540, -0.00, 12, 10015928, 103, 0.000, 10035928
0.005, 10036740, -0.00, 10040084, 11.30, 10043300, -0.00, 12, 10035936, 102, 0.000, 10055936
0.005, 10046512, 0.33, 10049868, 11.30, 10053076, 3.68, 12, 10035936, 102, 0.000, 10055936
0.005, 10056320, -0.00, 10059676, 11.30, 10062884, -0.00, 12, 10055940, 102, 0.000, 10055936
0.005, 10056320, -0.00, 10068932, 11.30, 10072140, -0.00, 12, 10055940, 108, 0.000, 10075940
0.005, 10075348, -0.00, 10078708, 11.30, 10081916, -0.00, 12, 10075944, 102, 0.000, 10075940
0.005, 10085124, -0.00, 10088476, 11.30, 10091684, -0.00, 12, 10075944, 102, 0.000, 10095944
