START
0.05
0.536, 10230520, 25.72, 10233888, 11.46, 10237096, 294.79, 24, 10231908, 93, 0.300, 10229940
0.602, 10240472, 23.44, 10243816, 11.57, 10247016, 271.20, 24, 10231908, 101, 0.300, 10229940
0.648, 10250996, 20.51, 10254296, 11.54, 10257504, 236.74, 11, 10251780, 95, 0.050, 10250384
0.620, 10260884, 18.88, 10264240, 11.49, 10267448, 216.94, 11, 10251780, 100, 0.050, 10250384
0.479, 10272060, 16.60, 10275336, 11.60, 10278536, 192.55, 92, 10271784, 90, 0.300, 10271448
0.339, 10281924, 14.97, 10285288, 11.54, 10288496, 172.86, 92, 10271784, 100, 0.300, 10271448
0.236, 10293272, 12.70, 10296528, 10.52, 10299736, 133.54, 100, 10292600, 89, 0.550, 10292688
0.236, 10293272, 15.30, 10306056, 10.73, 10309256, 164.24, 100, 10292600, 105, 0.550, 10292688
0.170, 10314092, 17.90, 10317352, 11.06, 10320560, 197.99, 100, 10312684, 88, 0.800, 10313508
0.148, 10324008, 19.86, 10327336, 10.44, 10330544, 207.27, 100, 10312684, 100, 0.800, 10313508
0.212, 10334848, 21.48, 10338152, 10.44, 10341360, 224.26, 100, 10332692, 92, 0.550, 10334260
0.308, 10344788, 22.79, 10348112, 10.73, 10351336, 244.61, 100, 10332692, 100, 0.550, 10334260
0.407, 10355460, 24.41, 10358808, 10.60, 10362016, 258.79, 24, 10352688, 93, 0.300, 10354876
0.493, 10365392, 25.07, 10368760, 10.73, 10371992, 269.07, 24, 10371932, 100, 0.300, 10354876
0.563, 10375956, 24.41, 10379272, 11.49, 10382480, 280.52, 24, 10371932, 95, 0.050, 10375364
0.563, 10375956, 21.81, 10388752, 11.54, 10391960, 251.78, 12, 10391816, 105, 0.050, 10375364
0.611, 10395392, 19.86, 10398752, 11.60, 10401960, 230.30, 12, 10391816, 100, 0.050, 10375364
0.571, 10406516, 17.58, 10409792, 11.60, 10413008, 203.87, 91, 10412608, 90, 0.300, 10405928
0.435, 10416388, 17.58, 10419752, 10.57, 10422960, 185.86, 91, 10412608, 100, 0.300, 10405928
0.309, 10427720, 18.55, 10430976, 10.55, 10434200, 195.68, 100, 10432704, 89, 0.550, 10427128
0.242, 10437648, 20.51, 10441000, 10.71, 10444208, 219.60, 100, 10432704, 100, 0.550, 10427128
0.284, 10449008, 21.16, 10452272, 10.49, 10455496, 222.00, 100, 10452708, 88, 0.800, 10448416
0.361, 10458920, 22.79, 10462296, 10.79, 10465504, 245.84, 100, 10452708, 100, 0.800, 10448416
0.361, 10458920, 23.76, 10472600, 10.79, 10475816, 256.38, 100, 10472712, 97, 0.550, 10469196
0.451, 10479252, 24.74, 10482616, 10.82, 10485824, 267.58, 100, 10472712, 100, 0.550, 10469196
0.526, 10489924, 25.72, 10493216, 11.57, 10496424, 297.56, 24, 10491956, 94, 0.300, 10489328
0.592, 10499808, 23.76, 10503136, 11.49, 10506344, 273.04, 24, 10491956, 101, 0.300, 10489328
0.639, 10510304, 21.16, 10513640, 11.57, 10516848, 244.83, 11, 10511832, 95, 0.050, 10509708
0.609, 10520228, 18.55, 10523552, 11.63, 10526760, 215.70, 11, 10511832, 101, 0.050, 10509708
0.470, 10531344, 16.93, 10534624, 11.49, 10537832, 194.49, 91, 10531832, 90, 0.300, 10530756
0.470, 10531344, 15.30, 10544064, 11.41, 10547272, 174.56, 91, 10531832, 106, 0.300, 10530756
0.334, 10552036, 13.02, 10555296, 10.57, 10558504, 137.67, 100, 10552636, 89, 0.550, 10551460
0.234, 10561936, 14.97, 10565280, 10.71, 10568488, 160.34, 100, 10552636, 100, 0.550, 10551460
0.166, 10573304, 16.93, 10576552, 10.87, 10579752, 183.99, 100, 10572740, 89, 0.800, 10572696
0.144, 10583200, 19.86, 10586552, 10.41, 10589760, 206.73, 100, 10572740, 100, 0.800, 10572696
0.208, 10594072, 21.16, 10597384, 10.60, 10600592, 224.29, 100, 10592740, 92, 0.550, 10593500
0.301, 10604016, 23.11, 10607360, 10.55, 10610568, 243.74, 100, 10592740, 100, 0.550, 10593500
0.401, 10614672, 23.76, 10617992, 10.63, 10621200, 252.53, 25, 10612744, 94, 0.300, 10614092
0.489, 10624564, 24.74, 10627912, 10.57, 10631128, 261.57, 25, 10612744, 101, 0.300, 10614092
0.489, 10624564, 25.07, 10637944, 11.54, 10641160, 289.35, 12, 10631996, 100, 0.050, 10634508
0.561, 10644600, 21.81, 10647960, 11.49, 10651168, 250.60, 12, 10631996, 100, 0.050, 10634508
0.609, 10655748, 19.86, 10659032, 11.49, 10662240, 228.16, 92, 10651872, 90, 0.300, 10655152
0.569, 10665620, 17.58, 10668968, 11.57, 10672176, 203.40, 92, 10651872, 101, 0.300, 10655152
0.436, 10676944, 15.95, 10680200, 10.47, 10683400, 166.93, 100, 10672672, 89, 0.550, 10676356
0.311, 10686836, 18.23, 10690184, 10.63, 10693408, 193.72, 100, 10692756, 100, 0.550, 10676356
0.245, 10698200, 19.86, 10701464, 10.68, 10704672, 212.09, 100, 10692756, 89, 0.800, 10697608
0.289, 10708108, 21.16, 10711456, 10.52, 10714664, 222.57, 100, 10712760, 100, 0.800, 10697608
0.369, 10718940, 23.44, 10722240, 10.68, 10725448, 250.34, 100, 10712760, 93, 0.550, 10718356
0.369, 10718940, 23.44, 10731768, 10.71, 10734976, 250.97, 100, 10732764, 105, 0.550, 10718356
0.456, 10739080, 24.41, 10742392, 10.87, 10745608, 265.38, 100, 10732764, 94, 0.300, 10738488
0.531, 10749048, 25.07, 10752416, 11.54, 10755624, 289.35, 24, 10752008, 100, 0.300, 10738488
0.596, 10759584, 22.79, 10762864, 11.44, 10766080, 260.59, 24, 10752008, 95, 0.050, 10758988
0.641, 10769468, 20.83, 10772824, 11.49, 10776032, 239.38, 11, 10771880, 100, 0.050, 10758988
0.609, 10780596, 18.55, 10783880, 11.57, 10787088, 214.70, 11, 10771880, 90, 0.300, 10780004
0.467, 10790464, 16.28, 10793880, 10.92, 10797088, 177.80, 92, 10792696, 100, 0.300, 10780004
0.330, 10801844, 17.90, 10805096, 10.71, 10808304, 191.71, 92, 10792696, 89, 0.550, 10801260
0.330, 10801844, 18.55, 10814576, 10.52, 10817784, 195.18, 100, 10812780, 105, 0.550, 10801260
0.245, 10822572, 20.51, 10825856, 10.82, 10829064, 221.81, 100, 10812780, 88, 0.800, 10821992
0.276, 10832484, 22.14, 10835848, 10.65, 10839048, 235.83, 100, 10832788, 100, 0.800, 10821992
0.355, 10843328, 24.09, 10846632, 10.71, 10849832, 257.94, 100, 10832788, 93, 0.550, 10842740
0.440, 10853316, 23.44, 10856664, 10.57, 10859872, 247.81, 100, 10852792, 99, 0.550, 10842740
0.515, 10863924, 24.74, 10867240, 10.82, 10870448, 267.58, 100, 10852792, 94, 0.300, 10863332
0.581, 10873924, 25.39, 10877240, 11.36, 10880456, 288.32, 25, 10872044, 100, 0.300, 10863332
0.581, 10873924, 22.79, 10887264, 11.57, 10890472, 263.66, 25, 10872044, 100, 0.050, 10883824
0.634, 10893936, 18.88, 10897296, 11.52, 10900504, 217.45, 11, 10891908, 100, 0.050, 10883824
0.622, 10905064, 17.58, 10908336, 11.49, 10911544, 201.98, 11, 10891908, 90, 0.300, 10904468
0.491, 10914948, 15.63, 10918280, 10.73, 10921488, 167.73, 92, 10912720, 100, 0.300, 10904468
0.352, 10926244, 17.58, 10929504, 11.11, 10932736, 195.34, 100, 10932804, 89, 0.550, 10925652
0.253, 10936188, 19.53, 10939536, 10.38, 10942752, 202.82, 100, 10932804, 100, 0.550, 10925652
0.268, 10947548, 21.48, 10950816, 10.73, 10954024, 230.63, 100, 10952808, 88, 0.800, 10946960
0.344, 10957456, 22.46, 10960808, 10.68, 10964016, 239.90, 100, 10952808, 100, 0.800, 10946960
0.429, 10968300, 23.11, 10971592, 10.68, 10974800, 246.86, 100, 10972812, 93, 0.550, 10967708
0.429, 10968300, 24.41, 10981128, 10.68, 10984336, 260.77, 100, 10972812, 105, 0.550, 10967708
0.504, 10988440, 25.07, 10991752, 11.36, 10994984, 284.62, 24, 10992056, 94, 0.300, 10987860
0.571, 10998352, 24.09, 11001704, 11.68, 11004912, 281.33, 24, 10992056, 101, 0.300, 10987860
0.627, 11008864, 21.16, 11012168, 11.36, 11015376, 240.26, 11, 11011928, 95, 0.050, 11008276
0.632, 11018744, 19.53, 11022088, 11.57, 11025296, 226.00, 11, 11011928, 101, 0.050, 11008276
0.511, 11029864, 16.93, 11033128, 10.68, 11036336, 180.80, 92, 11032740, 90, 0.300, 11029272
0.369, 11039724, 17.90, 11043048, 10.49, 11046256, 187.85, 92, 11032740, 101, 0.300, 11029272
0.260, 11051032, 18.88, 11054304, 10.65, 11057512, 201.15, 100, 11052824, 89, 0.550, 11050424
0.260, 11051032, 20.83, 11063832, 10.65, 11067040, 221.96, 100, 11052824, 105, 0.550, 11050424
0.258, 11071856, 21.81, 11075136, 10.52, 11078344, 229.42, 100, 11072828, 88, 0.800, 11071268
0.331, 11081780, 22.79, 11085128, 10.76, 11088336, 245.23, 100, 11072828, 100, 0.800, 11071268
0.416, 11092620, 23.44, 11095928, 10.52, 11099136, 246.54, 100, 11092832, 92, 0.550, 11092032
0.492, 11102568, 24.09, 11105912, 10.60, 11109128, 255.34, 100, 11092832, 100, 0.550, 11092032
0.562, 11113272, 24.74, 11116584, 10.82, 11119784, 267.58, 25, 11112836, 94, 0.300, 11112664
0.619, 11123160, 24.74, 11126504, 10.90, 11129704, 269.58, 25, 11112836, 101, 0.300, 11112664
0.657, 11133692, 25.07, 11137008, 11.41, 11140224, 285.97, 12, 11132088, 95, 0.050, 11133100
0.657, 11133692, 22.79, 11146504, 11.38, 11149704, 259.36, 12, 11132088, 105, 0.050, 11133100
0.685, 11153160, 20.83, 11156536, 11.57, 11159744, 241.06, 12, 11151964, 99, 0.050, 11133100
0.658, 11164240, 17.90, 11167504, 11.41, 11170720, 204.27, 12, 11151964, 91, 0.300, 11163652
0.517, 11174116, 15.63, 11177432, 10.41, 11180648, 162.68, 92, 11172768, 101, 0.300, 11163652
0.375, 11185400, 17.90, 11188656, 10.63, 11191872, 190.26, 92, 11172768, 89, 0.550, 11184808
0.271, 11195272, 19.53, 11198608, 10.68, 11201824, 208.61, 100, 11192848, 100, 0.550, 11184808
0.282, 11206624, 21.48, 11209888, 10.71, 11213112, 230.05, 100, 11212852, 88, 0.800, 11206032
0.353, 11216536, 22.46, 11219896, 10.55, 11223104, 236.88, 100, 11212852, 100, 0.800, 11206032
0.437, 11227384, 23.44, 11230672, 10.76, 11233888, 252.23, 100, 11232856, 93, 0.550, 11226792
0.437, 11227384, 24.09, 11240200, 10.63, 11243408, 255.99, 100, 11232856, 105, 0.550, 11226792
0.513, 11247516, 24.74, 11250840, 11.33, 11254064, 280.26, 25, 11252112, 94, 0.300, 11246936
0.580, 11257432, 23.76, 11260768, 11.63, 11263976, 276.25, 25, 11252112, 101, 0.300, 11246936
0.632, 11267932, 21.16, 11271256, 11.68, 11274464, 247.11, 11, 11271972, 95, 0.050, 11267340
0.632, 11277832, 18.88, 11281168, 11.27, 11284384, 212.86, 11, 11271972, 101, 0.050, 11267340
0.510, 11288948, 16.93, 11292232, 11.11, 11295432, 188.10, 94, 11292808, 90, 0.300, 11288352
0.370, 11298812, 17.25, 11302168, 10.57, 11305376, 182.41, 94, 11292808, 100, 0.300, 11288352
0.370, 11298812, 19.21, 11312924, 10.65, 11316136, 204.62, 100, 11312872, 93, 0.550, 11309532
0.262, 11319572, 19.53, 11322904, 10.63, 11326112, 207.56, 100, 11312872, 100, 0.550, 11309532
0.261, 11330928, 22.14, 11334208, 10.79, 11337416, 238.82, 100, 11332880, 88, 0.800, 11330320
0.336, 11340856, 23.11, 11344200, 10.60, 11347408, 244.99, 100, 11332880, 100, 0.800, 11330320
0.421, 11351704, 24.41, 11355016, 10.60, 11358216, 258.79, 100, 11352892, 92, 0.550, 11351128
0.497, 11361648, 24.41, 11364992, 10.76, 11368200, 262.74, 100, 11352892, 100, 0.550, 11351128
0.564, 11372304, 25.07, 11375616, 10.65, 11378824, 267.04, 24, 11372892, 94, 0.300, 11371724
0.621, 11382200, 24.74, 11385576, 10.87, 11388776, 268.91, 24, 11372892, 100, 0.300, 11371724
0.621, 11382200, 25.72, 11395616, 11.57, 11398824, 297.56, 12, 11392136, 99, 0.050, 11392176
0.657, 11402212, 22.79, 11405568, 11.44, 11408776, 260.59, 12, 11392136, 100, 0.050, 11392176
0.679, 11412232, 20.18, 11415584, 11.30, 11418792, 228.09, 12, 11412020, 100, 0.050, 11392176
0.650, 11423340, 18.23, 11426616, 11.38, 11429832, 207.49, 12, 11412020, 90, 0.300, 11422752
0.509, 11433248, 16.28, 11436600, 10.60, 11439808, 172.53, 94, 11432844, 100, 0.300, 11422752
0.368, 11444556, 18.55, 11447816, 10.49, 11451016, 194.68, 94, 11432844, 89, 0.550, 11443964
0.267, 11454412, 18.88, 11457768, 10.55, 11460976, 199.11, 100, 11452904, 100, 0.550, 11443964
0.282, 11465784, 21.48, 11469048, 10.76, 11472256, 231.21, 100, 11452904, 88, 0.800, 11465192
0.282, 11465784, 22.79, 11478600, 10.57, 11481800, 240.92, 100, 11472908, 105, 0.800, 11465192
0.357, 11486084, 23.76, 11489384, 10.63, 11492584, 252.53, 100, 11472908, 93, 0.550, 11485500
0.441, 11496032, 23.76, 11499392, 10.79, 11502600, 256.38, 100, 11492912, 100, 0.550, 11485500
0.516, 11506716, 24.74, 11510032, 10.57, 11513240, 261.57, 24, 11512156, 94, 0.300, 11506120
0.581, 11516616, 25.39, 11519960, 11.68, 11523168, 296.54, 24, 11512156, 101, 0.300, 11506120
0.631, 11527136, 21.48, 11530456, 11.49, 11533696, 246.86, 11, 11532028, 95, 0.050, 11526540
0.630, 11537076, 19.21, 11540408, 11.36, 11543616, 218.09, 11, 11532028, 101, 0.050, 11526540
0.506, 11548172, 16.93, 11551448, 11.11, 11554680, 188.10, 93, 11552852, 90, 0.300, 11547596
0.506, 11548172, 17.25, 11560936, 10.52, 11564144, 181.48, 93, 11552852, 106, 0.300, 11547596
0.367, 11568880, 18.88, 11572136, 10.47, 11575360, 197.59, 100, 11572928, 89, 0.550, 11568296
0.260, 11578808, 19.86, 11582184, 10.47, 11585384, 207.81, 100, 11572928, 100, 0.550, 11568296
0.261, 11590192, 21.81, 11593472, 10.49, 11596680, 228.83, 100, 11592932, 88, 0.800, 11589608
0.335, 11600120, 23.11, 11603480, 10.79, 11606688, 249.35, 100, 11592932, 100, 0.800, 11589608
0.419, 11610984, 23.76, 11614280, 10.65, 11617488, 253.17, 100, 11612936, 92, 0.550, 11610384
0.494, 11620916, 23.76, 11624240, 10.76, 11627456, 255.74, 100, 11612936, 100, 0.550, 11610384
0.563, 11631588, 24.74, 11634912, 10.82, 11638120, 267.58, 24, 11632944, 94, 0.300, 11630992
0.619, 11641500, 25.07, 11644832, 10.63, 11648040, 266.37, 24, 11632944, 101, 0.300, 11630992
0.619, 11641500, 25.39, 11654888, 11.65, 11658088, 295.85, 12, 11652188, 99, 0.050, 11651428
0.656, 11661476, 23.11, 11664840, 11.49, 11668048, 265.56, 12, 11652188, 100, 0.050, 11651428
0.681, 11671496, 20.51, 11674856, 11.46, 11678064, 235.08, 12, 11672080, 100, 0.050, 11651428
0.650, 11682612, 18.55, 11685896, 11.46, 11689104, 212.70, 12, 11672080, 90, 0.300, 11682024
0.509, 11692476, 15.63, 11695808, 10.82, 11699016, 169.00, 93, 11692892, 101, 0.300, 11682024
0.368, 11703772, 17.58, 11707032, 10.82, 11710240, 190.12, 93, 11692892, 89, 0.550, 11703184
0.268, 11713636, 18.88, 11716992, 10.49, 11720200, 198.09, 100, 11712964, 100, 0.550, 11703184
0.281, 11725008, 21.81, 11728264, 10.71, 11731488, 233.54, 100, 11712964, 88, 0.800, 11724416
0.281, 11725008, 22.46, 11737832, 10.87, 11741032, 244.15, 100, 11732968, 105, 0.800, 11724416
0.354, 11745316, 23.44, 11748616, 10.60, 11751832, 248.44, 100, 11732968, 92, 0.550, 11744724
0.440, 11755276, 23.76, 11758656, 10.68, 11761864, 253.81, 100, 11752972, 100, 0.550, 11744724
0.515, 11765964, 24.41, 11769280, 10.82, 11772488, 264.06, 24, 11772216, 94, 0.300, 11765368
0.580, 11775852, 24.41, 11779184, 11.30, 11782392, 275.91, 24, 11772216, 101, 0.300, 11765368
RESPONSE END
RESPONSE START
0.30
0.630, 11787848, 21.48, 11791176, 11.52, 11794400, 247.44, 11, 11792088, 83, 0.050, 11787260
0.628, 11797772, 19.21, 11801144, 11.52, 11804352, 221.19, 11, 11792088, 100, 0.050, 11787260
0.506, 11808992, 16.93, 11812272, 10.90, 11815480, 184.45, 100, 11812984, 90, 0.350, 11808412
0.366, 11818920, 16.93, 11822296, 10.63, 11825504, 179.88, 100, 11812984, 100, 0.350, 11808412
0.366, 11818920, 19.86, 11833104, 10.44, 11836320, 207.27, 100, 11832988, 92, 0.650, 11829728
0.260, 11839764, 21.81, 11843136, 10.63, 11846344, 231.77, 100, 11832988, 100, 0.650, 11829728
0.269, 11851156, 22.79, 11854416, 10.87, 11857624, 247.68, 100, 11852992, 88, 0.950, 11850552
0.357, 11861080, 23.76, 11864432, 10.71, 11867640, 254.45, 100, 11852992, 100, 0.950, 11850552
0.444, 11871944, 24.09, 11875224, 10.79, 11878432, 259.89, 100, 11872992, 92, 0.650, 11871364
0.512, 11881876, 24.74, 11885224, 10.82, 11888424, 267.58, 100, 11872992, 100, 0.650, 11871364
0.575, 11892532, 25.39, 11895864, 10.68, 11899072, 271.20, 24, 11892996, 94, 0.350, 11891952
0.627, 11902452, 25.07, 11905800, 10.73, 11909008, 269.07, 24, 11892996, 100, 0.350, 11891952
0.627, 11902452, 26.04, 11915856, 11.46, 11919064, 298.52, 12, 11912244, 99, 0.050, 11912412
0.660, 11922448, 23.11, 11925800, 11.44, 11929008, 264.31, 12, 11912244, 100, 0.050, 11912412
0.681, 11932448, 20.51, 11935816, 11.49, 11939024, 235.64, 12, 11932128, 100, 0.050, 11912412
0.650, 11943660, 17.90, 11946920, 11.65, 11950128, 208.61, 12, 11932128, 90, 0.350, 11943084
0.509, 11953552, 15.95, 11956896, 10.20, 11960104, 162.62, 100, 11953012, 100, 0.350, 11943084
0.368, 11964916, 19.21, 11968176, 10.33, 11971384, 198.40, 100, 11953012, 88, 0.650, 11964324
0.270, 11974844, 19.86, 11978192, 10.52, 11981408, 208.88, 100, 11973016, 100, 0.650, 11964324
0.292, 11986224, 22.14, 11989472, 10.57, 11992680, 234.04, 100, 11973016, 88, 0.950, 11985632
0.377, 11996136, 23.44, 11999488, 10.55, 12002696, 247.17, 100, 11993024, 100, 0.950, 11985632
0.377, 11996136, 24.09, 12009768, 10.68, 12012992, 257.29, 100, 12013024, 97, 0.650, 12006400
0.462, 12016452, 24.09, 12019808, 10.79, 12023016, 259.89, 100, 12013024, 100, 0.650, 12006400
0.530, 12027124, 25.07, 12030408, 11.00, 12033632, 275.83, 24, 12032264, 94, 0.350, 12026536
0.590, 12037004, 24.09, 12040328, 11.73, 12043536, 282.63, 24, 12032264, 101, 0.350, 12026536
0.636, 12047496, 21.81, 12050824, 11.54, 12054032, 251.78, 11, 12052140, 95, 0.050, 12046900
0.631, 12057412, 19.21, 12060768, 11.49, 12063976, 220.68, 11, 12052140, 100, 0.050, 12046900
0.504, 12068608, 17.25, 12071880, 10.92, 12075080, 188.46, 100, 12073032, 90, 0.350, 12068032
0.504, 12068608, 17.25, 12081368, 10.65, 12084576, 183.81, 100, 12073032, 105, 0.350, 12068032
0.365, 12089380, 19.86, 12092648, 10.30, 12095856, 204.59, 100, 12093036, 88, 0.650, 12088788
0.259, 12099292, 20.83, 12102624, 10.44, 12105832, 217.46, 100, 12093036, 100, 0.650, 12088788
0.268, 12110620, 23.44, 12113896, 10.87, 12117104, 254.76, 100, 12113040, 88, 0.950, 12110036
0.355, 12120540, 23.44, 12123880, 10.60, 12127080, 248.44, 100, 12113040, 100, 0.950, 12110036
0.440, 12131384, 24.41, 12134696, 10.60, 12137904, 258.79, 100, 12133052, 92, 0.650, 12130780
0.508, 12141336, 24.74, 12144712, 10.68, 12147920, 264.24, 100, 12133052, 100, 0.650, 12130780
0.571, 12152040, 24.74, 12155368, 10.76, 12158576, 266.24, 24, 12153056, 94, 0.350, 12151448
0.623, 12161956, 25.39, 12165328, 10.87, 12168536, 275.99, 24, 12153056, 100, 0.350, 12151448
0.623, 12161956, 27.34, 12175392, 11.46, 12178600, 313.45, 12, 12172300, 99, 0.050, 12171912
0.654, 12181968, 22.79, 12185312, 11.22, 12188520, 255.67, 12, 12172300, 101, 0.050, 12171912
0.677, 12191960, 21.48, 12195304, 11.60, 12198512, 249.18, 12, 12192184, 100, 0.050, 12171912
0.643, 12203172, 18.88, 12206448, 11.57, 12209656, 218.46, 12, 12192184, 90, 0.350, 12202588
0.502, 12213056, 14.97, 12216440, 10.41, 12219648, 155.90, 100, 12213068, 100, 0.350, 12202588
0.362, 12224452, 18.23, 12227712, 10.44, 12230920, 190.28, 100, 12213068, 89, 0.650, 12223860
0.266, 12234360, 20.51, 12237720, 10.65, 12240928, 218.49, 100, 12233072, 100, 0.650, 12223860
0.291, 12245724, 22.46, 12248984, 10.63, 12252208, 238.69, 100, 12233072, 88, 0.950, 12245140
0.291, 12245724, 23.44, 12258552, 10.60, 12261760, 248.44, 100, 12253076, 105, 0.950, 12245140
0.376, 12266044, 24.09, 12269336, 10.68, 12272568, 257.29, 100, 12253076, 92, 0.650, 12265460
0.461, 12276024, 24.41, 12279376, 10.76, 12282584, 262.74, 100, 12273080, 100, 0.650, 12265460
0.529, 12286688, 24.74, 12289992, 10.82, 12293216, 267.58, 24, 12292320, 94, 0.350, 12286104
0.588, 12296600, 24.74, 12299960, 11.46, 12303168, 283.59, 24, 12292320, 100, 0.350, 12286104
0.635, 12307140, 21.81, 12310464, 11.84, 12313704, 258.25, 11, 12312196, 95, 0.050, 12306556
0.627, 12317084, 19.53, 12320400, 11.60, 12323608, 226.52, 11, 12312196, 101, 0.050, 12306556
0.501, 12328260, 17.90, 12331520, 10.92, 12334744, 195.57, 100, 12333088, 90, 0.350, 12327676
0.501, 12328260, 16.60, 12341064, 10.65, 12344272, 176.87, 100, 12333088, 105, 0.350, 12327676
0.362, 12349068, 19.53, 12352336, 10.60, 12355560, 207.03, 100, 12353092, 88, 0.650, 12348484
0.257, 12358988, 21.48, 12362312, 10.71, 12365512, 230.05, 100, 12353092, 100, 0.650, 12348484
0.268, 12370308, 22.46, 12373584, 10.57, 12376792, 237.48, 100, 12373096, 88, 0.950, 12369716
0.355, 12380240, 24.09, 12383592, 10.68, 12386792, 257.29, 100, 12373096, 100, 0.950, 12369716
0.441, 12391080, 25.07, 12394344, 10.87, 12397552, 272.45, 100, 12393100, 93, 0.650, 12390496
0.510, 12400984, 24.74, 12404312, 10.73, 12407520, 265.58, 100, 12393100, 100, 0.650, 12390496
0.572, 12411652, 25.39, 12414952, 10.76, 12418160, 273.25, 24, 12413104, 94, 0.350, 12411052
0.572, 12411652, 25.07, 12424408, 10.57, 12427616, 265.02, 24, 12413104, 106, 0.350, 12411052
0.623, 12431600, 26.04, 12434896, 11.30, 12438112, 294.31, 12, 12432228, 95, 0.050, 12430980
0.656, 12441484, 24.09, 12444832, 11.63, 12448040, 280.03, 12, 12432228, 101, 0.050, 12430980
0.678, 12452720, 19.86, 12455968, 11.33, 12459176, 224.94, 100, 12452232, 90, 0.350, 12452116
0.632, 12462608, 18.55, 12465960, 11.49, 12469176, 213.20, 100, 12452232, 100, 0.350, 12452116
0.459, 12473992, 15.95, 12477264, 10.71, 12480480, 170.80, 100, 12473116, 88, 0.650, 12473416
0.314, 12483924, 18.23, 12487248, 10.36, 12490456, 188.81, 100, 12473116, 100, 0.650, 12473416
0.233, 12495276, 20.83, 12498536, 10.49, 12501744, 218.59, 100, 12493120, 88, 0.950, 12494684
0.265, 12505188, 22.14, 12508520, 10.55, 12511720, 233.44, 100, 12493120, 100, 0.950, 12494684
0.265, 12505188, 24.09, 12518848, 10.47, 12522056, 252.09, 100, 12513124, 97, 0.650, 12515432
0.352, 12525496, 24.09, 12528864, 10.68, 12532088, 257.29, 100, 12513124, 100, 0.650, 12515432
0.441, 12536216, 25.39, 12539512, 10.65, 12542728, 270.51, 24, 12533124, 94, 0.350, 12535628
0.514, 12546108, 25.07, 12549464, 10.90, 12552672, 273.13, 24, 12552368, 100, 0.350, 12535628
0.579, 12556636, 25.72, 12559960, 11.38, 12563168, 292.71, 24, 12552368, 95, 0.050, 12556040
0.625, 12566556, 22.46, 12569904, 11.65, 12573120, 261.71, 12, 12572252, 100, 0.050, 12556040
0.619, 12577764, 19.53, 12581032, 11.38, 12584240, 222.31, 12, 12572252, 90, 0.350, 12577180
0.497, 12587616, 17.90, 12590976, 11.11, 12594200, 198.95, 100, 12593136, 100, 0.350, 12577180
0.497, 12587616, 17.58, 12601792, 10.68, 12605000, 187.75, 100, 12593136, 92, 0.650, 12598424
0.362, 12608452, 20.18, 12611832, 10.65, 12615040, 215.02, 100, 12613140, 99, 0.650, 12598424
0.261, 12619780, 21.48, 12623040, 10.84, 12626248, 232.95, 100, 12613140, 89, 0.950, 12619188
0.275, 12629680, 23.44, 12633024, 10.76, 12636248, 252.23, 100, 12633144, 100, 0.950, 12619188
0.361, 12640528, 24.09, 12643832, 10.68, 12647040, 257.29, 100, 12633144, 92, 0.650, 12639936
0.445, 12650484, 24.74, 12653840, 10.71, 12657048, 264.91, 100, 12653148, 100, 0.650, 12639936
0.513, 12661152, 25.39, 12664472, 10.76, 12667680, 273.25, 100, 12653148, 94, 0.350, 12660568
0.575, 12671116, 25.07, 12674472, 11.33, 12677672, 283.95, 24, 12672392, 100, 0.350, 12660568
0.575, 12671116, 24.09, 12684480, 11.54, 12687688, 278.08, 24, 12672392, 100, 0.050, 12681044
0.625, 12691124, 20.18, 12694480, 11.46, 12697688, 231.35, 11, 12692268, 100, 0.050, 12681044
0.634, 12701112, 18.88, 12704480, 11.57, 12707688, 218.46, 11, 12692268, 100, 0.050, 12681044
0.523, 12712380, 16.28, 12715648, 11.49, 12718856, 187.01, 100, 12712280, 89, 0.350, 12711768
0.380, 12722292, 14.97, 12725624, 11.49, 12728832, 172.05, 100, 12712280, 100, 0.350, 12711768
0.265, 12733656, 12.37, 12736920, 10.52, 12740128, 130.12, 100, 12733168, 88, 0.650, 12733044
0.193, 12743548, 15.95, 12746880, 10.20, 12750088, 162.62, 100, 12733168, 100, 0.650, 12733044
0.150, 12754924, 19.53, 12758184, 10.52, 12761392, 205.45, 100, 12753172, 88, 0.950, 12754344
0.193, 12764820, 21.16, 12768184, 10.55, 12771392, 223.14, 100, 12753172, 100, 0.950, 12754344
0.193, 12764820, 23.44, 12778472, 10.55, 12781680, 247.17, 100, 12773176, 97, 0.650, 12775068
0.290, 12785104, 23.11, 12788448, 10.79, 12791672, 249.35, 100, 12773176, 100, 0.650, 12775068
0.388, 12795792, 24.41, 12799112, 10.71, 12802320, 261.42, 24, 12793180, 94, 0.350, 12795212
0.469, 12805684, 24.74, 12809032, 10.73, 12812240, 265.58, 24, 12793180, 101, 0.350, 12795212
0.538, 12816220, 24.09, 12819544, 11.60, 12822752, 279.38, 12, 12812420, 95, 0.050, 12815636
0.592, 12826132, 22.46, 12829480, 11.57, 12832696, 259.90, 12, 12832304, 100, 0.050, 12815636
0.594, 12837344, 19.53, 12840616, 11.36, 12843816, 221.78, 12, 12832304, 90, 0.350, 12836760
0.594, 12837344, 18.23, 12850112, 11.52, 12853320, 209.95, 100, 12853188, 105, 0.350, 12836760
0.478, 12858116, 17.25, 12861384, 10.28, 12864584, 177.29, 100, 12853188, 89, 0.650, 12857532
