START
0.05
0.185, 7671636, 22.46, 7674928, 10.57, 7678136, 237.48, 100, 7676436, 91, 0.950, 7671060
0.272, 7681304, 23.76, 7684672, 10.60, 7687880, 251.89, 100, 7676436, 103, 0.950, 7671060
0.376, 7691896, 24.74, 7695192, 10.60, 7698416, 262.24, 100, 7696440, 95, 0.650, 7691312
0.468, 7701576, 24.74, 7704928, 10.63, 7708136, 262.91, 100, 7696440, 103, 0.650, 7691312
0.542, 7711972, 25.39, 7715296, 11.25, 7718504, 285.58, 25, 7715696, 96, 0.350, 7711384
0.602, 7721612, 24.41, 7724968, 11.38, 7728176, 277.89, 25, 7715696, 103, 0.350, 7711384
0.602, 7721612, 22.46, 7734232, 11.30, 7737440, 253.84, 25, 7735700, 108, 0.350, 7711384
0.640, 7741120, 20.51, 7744416, 11.36, 7747624, 232.87, 25, 7735700, 98, 0.050, 7740540
0.581, 7750728, 18.23, 7754080, 11.49, 7757288, 209.46, 11, 7755560, 103, 0.050, 7740540
0.446, 7760452, 16.60, 7763800, 11.60, 7767016, 192.55, 11, 7755560, 103, 0.050, 7740540
0.343, 7771388, 14.65, 7774664, 11.00, 7777872, 161.20, 100, 7776456, 92, 0.350, 7770804
0.268, 7781020, 14.97, 7784352, 10.28, 7787560, 153.88, 100, 7776456, 103, 0.350, 7770804
0.195, 7792096, 18.88, 7795352, 10.28, 7798584, 194.02, 100, 7796460, 90, 0.650, 7791504
0.195, 7792096, 19.86, 7804632, 10.36, 7807840, 205.66, 100, 7796460, 108, 0.650, 7791504
0.190, 7812372, 22.46, 7815632, 10.44, 7818848, 234.45, 100, 7816464, 91, 0.950, 7811784
0.286, 7822008, 23.44, 7825352, 10.57, 7828552, 247.81, 100, 7816464, 103, 0.950, 7811784
0.392, 7832568, 24.09, 7835864, 10.60, 7839088, 255.34, 100, 7836464, 95, 0.650, 7831976
0.479, 7842252, 25.07, 7845624, 10.71, 7848832, 268.40, 100, 7836464, 102, 0.650, 7831976
0.552, 7852672, 25.39, 7856000, 11.14, 7859208, 282.84, 24, 7855708, 96, 0.350, 7852092
0.552, 7852672, 24.41, 7865192, 11.33, 7868400, 276.57, 24, 7855708, 109, 0.350, 7852092
0.612, 7871560, 21.81, 7874912, 11.52, 7878144, 251.19, 24, 7875712, 102, 0.350, 7852092
0.643, 7881832, 18.88, 7885160, 11.54, 7888360, 217.95, 24, 7875712, 98, 0.050, 7881236
0.564, 7891468, 17.58, 7894824, 11.49, 7898056, 201.98, 11, 7895588, 103, 0.050, 7881236
0.428, 7901220, 15.95, 7904544, 11.44, 7907752, 182.41, 11, 7895588, 103, 0.050, 7881236
0.327, 7912124, 14.32, 7915392, 10.65, 7918624, 152.60, 100, 7916480, 92, 0.350, 7911544
0.252, 7921784, 14.65, 7925144, 10.03, 7928352, 146.98, 100, 7916480, 103, 0.350, 7911544
0.252, 7921784, 18.23, 7935664, 10.20, 7938872, 185.86, 100, 7936484, 95, 0.650, 7932292
0.184, 7942036, 20.83, 7945376, 10.76, 7948584, 224.21, 100, 7936484, 103, 0.650, 7932292
0.202, 7953104, 22.14, 7956352, 10.25, 7959576, 226.88, 100, 7956488, 91, 0.950, 7952520
0.303, 7962736, 23.44, 7966088, 10.73, 7969296, 251.60, 100, 7956488, 103, 0.950, 7952520
0.407, 7973308, 24.41, 7976624, 10.63, 7979832, 259.45, 100, 7976492, 95, 0.650, 7972716
0.491, 7982992, 24.41, 7986328, 10.65, 7989544, 260.11, 100, 7976492, 103, 0.650, 7972716
0.561, 7993376, 26.04, 7996688, 11.46, 7999896, 298.52, 25, 7995744, 96, 0.350, 7992780
0.561, 7993376, 24.41, 8005904, 11.30, 8009112, 275.91, 25, 7995744, 108, 0.350, 7992780
0.618, 8012264, 21.81, 8015632, 11.36, 8018856, 247.66, 25, 8015748, 102, 0.350, 7992780
0.641, 8022552, 19.53, 8025864, 11.41, 8029072, 222.84, 25, 8015748, 98, 0.050, 8021968
0.544, 8032172, 17.58, 8035544, 11.27, 8038752, 198.18, 11, 8035612, 103, 0.050, 8021968
0.412, 8041924, 16.28, 8045288, 11.44, 8048488, 186.14, 11, 8035612, 103, 0.050, 8021968
0.320, 8052860, 14.32, 8056136, 10.09, 8059344, 144.48, 100, 8056504, 92, 0.350, 8052276
0.320, 8052860, 14.97, 8065384, 10.22, 8068584, 153.07, 100, 8056504, 108, 0.350, 8052276
0.246, 8073104, 17.90, 8076360, 10.87, 8079584, 194.61, 100, 8076508, 91, 0.650, 8072520
0.183, 8082748, 20.83, 8086104, 10.57, 8089312, 220.27, 100, 8076508, 103, 0.650, 8072520
0.220, 8093840, 22.14, 8097112, 10.60, 8100320, 234.64, 100, 8096512, 91, 0.950, 8093248
0.324, 8103480, 23.76, 8106816, 10.49, 8110032, 249.33, 100, 8096512, 103, 0.950, 8093248
0.426, 8114036, 24.09, 8117360, 10.65, 8120568, 256.64, 100, 8116516, 95, 0.650, 8113452
0.506, 8123732, 25.07, 8127056, 10.71, 8130264, 268.40, 100, 8116516, 103, 0.650, 8113452
0.506, 8123732, 25.39, 8136952, 11.36, 8140160, 288.32, 24, 8135764, 101, 0.350, 8133508
0.575, 8143320, 24.09, 8146664, 11.46, 8149864, 276.13, 24, 8135764, 103, 0.350, 8133508
0.628, 8153028, 21.81, 8156384, 11.49, 8159592, 250.60, 24, 8155768, 103, 0.350, 8133508
0.633, 8163292, 19.53, 8166608, 11.52, 8169816, 224.94, 24, 8155768, 98, 0.050, 8162704
0.519, 8172916, 17.58, 8176264, 11.49, 8179472, 201.98, 11, 8175640, 103, 0.050, 8162704
0.392, 8182636, 15.95, 8185960, 11.52, 8189160, 183.70, 11, 8175640, 103, 0.050, 8162704
0.392, 8182636, 14.00, 8196344, 10.30, 8199552, 144.22, 100, 8196536, 96, 0.350, 8192956
0.304, 8202712, 15.30, 8206056, 10.52, 8209256, 160.94, 100, 8196536, 103, 0.350, 8192956
0.230, 8213784, 18.88, 8217056, 10.44, 8220264, 197.08, 100, 8216536, 91, 0.650, 8213196
0.178, 8223432, 20.18, 8226776, 10.47, 8229984, 211.21, 100, 8216536, 103, 0.650, 8213196
0.232, 8234500, 22.79, 8237760, 10.82, 8240968, 246.45, 100, 8236548, 91, 0.950, 8233916
0.337, 8244132, 23.11, 8247504, 10.49, 8250712, 242.49, 100, 8236548, 103, 0.950, 8233916
0.436, 8254736, 24.41, 8258032, 10.65, 8261240, 260.11, 100, 8256552, 95, 0.650, 8254132
0.436, 8254736, 24.74, 8267280, 10.55, 8270488, 260.91, 100, 8256552, 108, 0.650, 8254132
0.517, 8273704, 25.07, 8277096, 10.76, 8280296, 269.75, 100, 8276556, 102, 0.650, 8254132
0.584, 8284144, 25.39, 8287456, 10.84, 8290664, 275.31, 100, 8276556, 96, 0.350, 8283548
0.632, 8293832, 26.37, 8297208, 11.54, 8300416, 304.39, 24, 8295800, 102, 0.350, 8283548
0.669, 8304108, 23.44, 8307432, 11.36, 8310632, 266.14, 24, 8295800, 98, 0.050, 8303512
0.691, 8313736, 21.16, 8317136, 11.33, 8320344, 239.69, 11, 8315672, 103, 0.050, 8303512
0.691, 8313736, 19.53, 8326392, 11.49, 8329600, 224.42, 11, 8315672, 108, 0.050, 8303512
0.626, 8333968, 16.60, 8337240, 10.28, 8340456, 170.60, 100, 8336564, 92, 0.350, 8333392
0.475, 8343612, 17.58, 8346976, 10.38, 8350184, 182.54, 100, 8336564, 103, 0.350, 8333392
0.336, 8354732, 20.18, 8357992, 10.47, 8361192, 211.21, 100, 8356568, 91, 0.650, 8354132
0.263, 8364344, 22.79, 8367712, 10.57, 8370920, 240.92, 100, 8356568, 103, 0.650, 8354132
0.321, 8375468, 23.44, 8378728, 10.60, 8381928, 248.44, 100, 8376580, 91, 0.950, 8374876
0.415, 8385084, 24.09, 8388408, 10.71, 8391624, 257.94, 100, 8376580, 103, 0.950, 8374876
0.498, 8395644, 24.41, 8398944, 10.63, 8402152, 259.45, 100, 8396584, 95, 0.650, 8395068
0.498, 8395644, 25.07, 8408200, 10.63, 8411408, 266.37, 100, 8396584, 108, 0.650, 8395068
0.566, 8414644, 26.04, 8418008, 10.92, 8421216, 284.47, 100, 8416584, 102, 0.650, 8395068
0.624, 8425052, 26.04, 8428376, 10.84, 8431592, 282.36, 100, 8416584, 96, 0.350, 8424472
0.665, 8434768, 26.37, 8438120, 11.54, 8441320, 304.39, 24, 8435828, 103, 0.350, 8424472
0.693, 8445016, 22.79, 8448344, 11.44, 8451552, 260.59, 24, 8435828, 98, 0.050, 8444416
0.702, 8454676, 22.79, 8458024, 11.54, 8461240, 263.05, 11, 8455704, 103, 0.050, 8444416
0.702, 8454676, 19.21, 8467272, 11.49, 8470480, 220.68, 11, 8455704, 108, 0.050, 8444416
0.612, 8474868, 16.28, 8478120, 10.33, 8481320, 168.14, 100, 8476596, 92, 0.350, 8474264
0.460, 8484476, 18.88, 8487816, 10.41, 8491016, 196.57, 100, 8476596, 103, 0.350, 8474264
0.323, 8495560, 21.16, 8498808, 10.25, 8502024, 216.87, 100, 8496600, 91, 0.650, 8494976
0.269, 8505180, 22.46, 8508536, 10.76, 8511744, 241.72, 100, 8496600, 103, 0.650, 8494976
0.339, 8516280, 23.11, 8519544, 10.68, 8522752, 246.86, 100, 8516604, 91, 0.950, 8515704
0.429, 8525916, 24.41, 8529288, 10.65, 8532496, 260.11, 100, 8516604, 103, 0.950, 8515704
0.429, 8525916, 25.07, 8539320, 10.57, 8542528, 265.02, 100, 8536608, 100, 0.650, 8535904
0.509, 8545736, 25.39, 8549104, 10.82, 8552312, 274.62, 100, 8536608, 102, 0.650, 8535904
0.577, 8555528, 26.37, 8558880, 10.68, 8562088, 281.63, 100, 8556612, 102, 0.650, 8535904
0.633, 8565920, 25.39, 8569248, 10.55, 8572456, 267.77, 100, 8556612, 96, 0.350, 8565336
0.670, 8575616, 27.67, 8578976, 11.41, 8582184, 315.69, 24, 8575856, 103, 0.350, 8565336
0.693, 8585876, 23.76, 8589200, 11.38, 8592408, 270.48, 24, 8575856, 98, 0.050, 8585292
0.693, 8585876, 20.83, 8598400, 11.60, 8601608, 241.63, 11, 8595732, 109, 0.050, 8585292
0.694, 8604772, 18.88, 8608104, 11.33, 8611304, 213.88, 11, 8595732, 103, 0.050, 8585292
0.587, 8615704, 17.25, 8618960, 11.38, 8622168, 196.37, 100, 8615732, 92, 0.350, 8615116
0.436, 8625336, 15.63, 8628680, 11.44, 8631888, 178.69, 100, 8615732, 103, 0.350, 8615116
0.305, 8636444, 12.70, 8639720, 10.28, 8642928, 130.46, 100, 8636632, 90, 0.650, 8635860
0.214, 8646092, 16.60, 8649464, 9.95, 8652672, 165.23, 100, 8636632, 102, 0.650, 8635860
0.156, 8657172, 19.86, 8660432, 10.47, 8663648, 207.81, 100, 8656640, 91, 0.950, 8656564
0.192, 8666816, 21.81, 8670160, 10.60, 8673368, 231.19, 100, 8656640, 103, 0.950, 8656564
0.192, 8666816, 23.44, 8680200, 10.47, 8683408, 245.28, 100, 8676644, 99, 0.650, 8676828
0.297, 8686576, 24.41, 8689944, 10.60, 8693152, 258.79, 100, 8676644, 103, 0.650, 8676828
0.402, 8696384, 24.74, 8699720, 10.84, 8702928, 268.25, 100, 8696648, 102, 0.650, 8676828
0.486, 8706752, 25.07, 8710072, 10.76, 8713280, 269.75, 100, 8696648, 96, 0.350, 8706172
0.554, 8716464, 26.37, 8719816, 11.38, 8723024, 300.12, 24, 8715900, 103, 0.350, 8706172
RESPONSE END
RESPONSE START
0.35
0.608, 8728216, 22.79, 8731528, 11.27, 8734728, 256.90, 24, 8715900, 85, 0.050, 8727624
0.623, 8737852, 20.83, 8741208, 11.49, 8744416, 239.38, 11, 8735768, 103, 0.050, 8727624
0.623, 8737852, 18.55, 8751592, 11.57, 8754800, 214.70, 11, 8735768, 96, 0.400, 8748208
0.518, 8757908, 17.25, 8761256, 10.47, 8764464, 180.55, 100, 8756668, 103, 0.400, 8748208
0.383, 8768980, 19.53, 8772248, 10.68, 8775472, 208.61, 100, 8756668, 91, 0.750, 8768388
0.272, 8778656, 21.48, 8781992, 10.28, 8785200, 220.78, 100, 8776664, 103, 0.750, 8768388
0.268, 8789048, 23.44, 8792352, 10.47, 8795560, 245.28, 100, 8776664, 96, 0.400, 8788452
0.358, 8798740, 23.76, 8802088, 11.25, 8805304, 267.27, 25, 8795920, 103, 0.400, 8788452
0.449, 8808984, 21.16, 8812296, 11.57, 8815520, 244.83, 25, 8795920, 98, 0.050, 8808392
0.449, 8808984, 19.53, 8821520, 11.49, 8824736, 224.42, 11, 8815784, 108, 0.050, 8808392
0.479, 8827904, 17.25, 8831256, 11.38, 8834464, 196.37, 11, 8815784, 103, 0.050, 8808392
0.398, 8838876, 15.95, 8842144, 11.52, 8845352, 183.70, 100, 8835788, 92, 0.400, 8838300
0.299, 8848516, 14.32, 8851872, 11.44, 8855080, 163.80, 100, 8835788, 103, 0.400, 8838300
0.213, 8859628, 14.00, 8862888, 10.11, 8866096, 141.58, 100, 8856680, 91, 0.750, 8859036
0.153, 8869256, 16.60, 8872600, 10.28, 8875824, 170.60, 100, 8856680, 103, 0.750, 8859036
0.134, 8879672, 20.18, 8882968, 10.73, 8886184, 216.66, 25, 8876684, 96, 0.400, 8879096
0.134, 8879672, 21.48, 8892168, 10.38, 8895376, 223.10, 25, 8876684, 109, 0.400, 8879096
0.212, 8898556, 22.79, 8901912, 11.30, 8905120, 257.52, 25, 8895936, 103, 0.400, 8879096
0.320, 8908800, 20.51, 8912104, 11.38, 8915312, 233.43, 25, 8895936, 98, 0.050, 8908204
0.406, 8918436, 18.23, 8921784, 11.33, 8924992, 206.51, 11, 8915800, 103, 0.050, 8908204
0.384, 8928144, 17.25, 8931480, 11.52, 8934712, 198.70, 11, 8915800, 103, 0.050, 8908204
0.302, 8939100, 14.65, 8942360, 11.49, 8945576, 168.31, 100, 8935804, 92, 0.400, 8938524
0.302, 8939100, 14.00, 8951568, 11.46, 8954784, 160.45, 100, 8935804, 109, 0.400, 8938524
0.219, 8959296, 12.37, 8962568, 10.17, 8965768, 125.78, 100, 8956696, 91, 0.750, 8958716
0.163, 8968928, 17.25, 8972256, 10.57, 8975464, 182.41, 100, 8956696, 103, 0.750, 8958716
0.125, 8979308, 20.18, 8982632, 10.36, 8985832, 209.03, 25, 8976700, 96, 0.400, 8978732
0.159, 8988924, 20.83, 8992288, 10.55, 8995512, 219.71, 25, 8976700, 103, 0.400, 8978732
0.257, 8998688, 22.79, 9002056, 11.44, 9005264, 260.59, 25, 8995956, 102, 0.400, 8978732
0.257, 8998688, 20.83, 9011792, 11.41, 9015000, 237.69, 25, 8995956, 103, 0.050, 9008356
0.360, 9018180, 18.23, 9021536, 11.36, 9024744, 207.00, 11, 9015816, 103, 0.050, 9008356
0.401, 9027912, 16.93, 9031264, 11.44, 9034472, 193.58, 11, 9015816, 103, 0.050, 9008356
0.335, 9038884, 14.65, 9042152, 11.41, 9045360, 167.13, 100, 9035820, 92, 0.400, 9038300
0.253, 9048520, 13.67, 9051888, 11.41, 9055096, 155.99, 100, 9035820, 103, 0.400, 9038300
0.184, 9059628, 12.70, 9062912, 10.44, 9066120, 132.52, 100, 9056716, 91, 0.750, 9059048
0.135, 9069280, 16.60, 9072616, 10.33, 9075824, 171.50, 100, 9056716, 103, 0.750, 9059048
0.135, 9069280, 19.53, 9082504, 10.52, 9085712, 205.45, 25, 9076720, 101, 0.400, 9079092
0.128, 9088864, 22.14, 9092208, 10.41, 9095424, 230.46, 25, 9076720, 103, 0.400, 9079092
0.209, 9098588, 22.46, 9101936, 11.41, 9105152, 256.26, 25, 9095972, 103, 0.400, 9079092
0.314, 9108832, 20.83, 9112144, 11.36, 9115368, 236.57, 25, 9095972, 98, 0.050, 9108236
0.395, 9118488, 18.23, 9121864, 11.33, 9125072, 206.51, 11, 9115836, 103, 0.050, 9108236
0.367, 9128228, 16.93, 9131600, 11.46, 9134808, 194.04, 11, 9115836, 103, 0.050, 9108236
0.367, 9128228, 14.97, 9141976, 11.46, 9145184, 171.65, 100, 9135840, 96, 0.400, 9138620
0.290, 9148356, 13.67, 9151720, 11.44, 9154944, 156.35, 100, 9135840, 102, 0.400, 9138620
0.211, 9159452, 12.37, 9162728, 9.98, 9165936, 123.45, 100, 9156732, 91, 0.750, 9158876
0.156, 9169048, 16.93, 9172400, 10.60, 9175608, 179.43, 100, 9156732, 103, 0.750, 9158876
0.122, 9179468, 19.53, 9182760, 10.47, 9185968, 204.40, 25, 9176736, 96, 0.400, 9178880
0.164, 9189068, 21.81, 9192400, 10.30, 9195608, 224.72, 25, 9176736, 104, 0.400, 9178880
0.164, 9189068, 22.79, 9201656, 11.25, 9204872, 256.29, 25, 9195988, 108, 0.400, 9178880
0.264, 9208556, 20.51, 9211880, 11.25, 9215104, 230.66, 25, 9195988, 98, 0.050, 9207964
0.366, 9218220, 18.23, 9221544, 11.25, 9224744, 205.03, 11, 9215852, 104, 0.050, 9207964
0.396, 9227896, 16.60, 9231256, 11.52, 9234464, 191.20, 11, 9215852, 103, 0.050, 9207964
0.326, 9238864, 14.97, 9242128, 11.36, 9245336, 170.03, 100, 9235856, 92, 0.400, 9238280
0.245, 9248492, 13.67, 9251840, 11.44, 9255048, 156.35, 100, 9235856, 103, 0.400, 9238280
0.178, 9259556, 12.70, 9262832, 10.11, 9266040, 128.41, 100, 9256748, 91, 0.750, 9258980
0.178, 9259556, 16.60, 9272096, 9.98, 9275304, 165.68, 100, 9256748, 108, 0.750, 9258980
0.133, 9279132, 19.21, 9282448, 10.20, 9285656, 195.81, 26, 9276752, 97, 0.400, 9278544
0.132, 9288756, 21.48, 9292104, 10.25, 9295312, 220.20, 26, 9276752, 103, 0.400, 9278544
0.217, 9298476, 22.46, 9301824, 11.38, 9305040, 255.66, 26, 9296016, 103, 0.400, 9278544
0.320, 9308720, 20.18, 9312024, 11.27, 9315264, 227.54, 26, 9296016, 98, 0.050, 9308128
0.396, 9318376, 18.23, 9321744, 11.30, 9324952, 206.01, 11, 9315872, 103, 0.050, 9308128
0.396, 9318376, 16.93, 9330984, 11.38, 9334192, 192.67, 11, 9315872, 108, 0.050, 9308128
0.363, 9338588, 15.30, 9341856, 11.49, 9345064, 175.79, 100, 9335872, 92, 0.400, 9338008
0.285, 9348232, 13.67, 9351584, 11.41, 9354808, 155.99, 100, 9335872, 103, 0.400, 9338008
0.207, 9359324, 13.67, 9362600, 10.11, 9365808, 138.29, 100, 9356768, 91, 0.750, 9358744
0.153, 9368964, 16.93, 9372312, 10.49, 9375520, 177.60, 100, 9356768, 103, 0.750, 9358744
0.122, 9379380, 18.88, 9382672, 10.38, 9385888, 196.06, 25, 9376772, 96, 0.400, 9378800
0.172, 9389000, 20.51, 9392360, 10.52, 9395584, 215.72, 25, 9376772, 103, 0.400, 9378800
0.172, 9389000, 23.11, 9401632, 11.30, 9404840, 261.20, 25, 9396024, 108, 0.400, 9378800
0.273, 9408516, 19.86, 9411808, 11.36, 9415016, 225.48, 25, 9396024, 98, 0.050, 9407920
0.372, 9418152, 19.21, 9421528, 11.41, 9424736, 219.12, 11, 9415888, 103, 0.050, 9407920
0.391, 9427896, 16.60, 9431264, 11.44, 9434472, 189.86, 11, 9415888, 103, 0.050, 9407920
0.318, 9438880, 14.65, 9442136, 11.38, 9445352, 166.73, 100, 9435892, 92, 0.400, 9438304
0.238, 9448512, 13.67, 9451864, 11.41, 9455072, 155.99, 100, 9435892, 103, 0.400, 9438304
0.176, 9459580, 12.70, 9462848, 10.09, 9466056, 128.07, 100, 9456784, 91, 0.750, 9459008
0.176, 9459580, 15.95, 9472112, 10.03, 9475328, 160.04, 100, 9456784, 108, 0.750, 9459008
0.131, 9479188, 19.86, 9482496, 10.41, 9485704, 206.73, 26, 9476788, 96, 0.400, 9478596
0.136, 9488808, 21.16, 9492144, 10.36, 9495352, 219.15, 26, 9476788, 103, 0.400, 9478596
0.225, 9498524, 22.14, 9501840, 11.27, 9505056, 249.56, 26, 9496052, 103, 0.400, 9478596
0.328, 9508728, 20.51, 9512040, 11.30, 9515240, 231.77, 26, 9496052, 98, 0.050, 9508136
0.399, 9518352, 18.55, 9521720, 11.44, 9524928, 212.20, 11, 9515904, 103, 0.050, 9508136
0.399, 9518352, 16.60, 9530984, 11.49, 9534192, 190.75, 11, 9515904, 108, 0.050, 9508136
0.357, 9538584, 14.65, 9541848, 11.38, 9545056, 166.73, 100, 9535908, 92, 0.400, 9538000
0.279, 9548216, 14.00, 9551592, 11.41, 9554808, 159.70, 100, 9535908, 102, 0.400, 9538000
0.202, 9559332, 13.02, 9562600, 10.22, 9565808, 133.10, 100, 9556804, 91, 0.750, 9558748
0.150, 9568944, 16.60, 9572288, 10.79, 9575496, 179.11, 100, 9556804, 103, 0.750, 9558748
0.123, 9579356, 18.55, 9582648, 10.22, 9585856, 189.67, 24, 9576804, 96, 0.400, 9578768
0.123, 9579356, 20.83, 9591824, 10.30, 9595032, 214.65, 24, 9576804, 109, 0.400, 9578768
0.181, 9598192, 22.79, 9601504, 11.38, 9604712, 259.36, 24, 9596048, 103, 0.400, 9578768
0.282, 9608396, 19.86, 9611688, 11.41, 9614888, 226.55, 24, 9596048, 98, 0.050, 9607800
0.379, 9618008, 18.55, 9621368, 11.33, 9624576, 210.19, 11, 9615924, 103, 0.050, 9607800
0.386, 9627728, 16.60, 9631080, 11.46, 9634280, 190.31, 11, 9615924, 103, 0.050, 9607800
0.310, 9638656, 15.30, 9641912, 11.38, 9645120, 174.14, 100, 9635928, 92, 0.400, 9638080
0.310, 9638656, 13.67, 9651168, 11.38, 9654376, 155.62, 100, 9635928, 108, 0.400, 9638080
0.229, 9658904, 11.39, 9662168, 10.17, 9665376, 115.85, 100, 9656820, 91, 0.750, 9658320
0.169, 9668544, 15.63, 9671912, 10.33, 9675120, 161.41, 100, 9656820, 103, 0.750, 9658320
0.128, 9678964, 19.21, 9682264, 10.36, 9685472, 198.92, 25, 9676824, 96, 0.400, 9678368
0.141, 9688576, 21.16, 9691912, 10.57, 9695120, 223.71, 25, 9676824, 103, 0.400, 9678368
0.234, 9698296, 22.14, 9701648, 11.30, 9704856, 250.16, 25, 9696076, 103, 0.400, 9678368
0.337, 9708532, 20.51, 9711848, 11.33, 9715056, 232.32, 25, 9696076, 98, 0.050, 9707936
0.337, 9708532, 18.55, 9721056, 11.44, 9724264, 212.20, 11, 9715940, 109, 0.050, 9707936
0.399, 9727428, 16.93, 9730784, 11.46, 9733992, 194.04, 11, 9715940, 103, 0.050, 9707936
0.348, 9738388, 14.97, 9741640, 11.44, 9744848, 171.25, 100, 9735944, 92, 0.400, 9737804
0.268, 9748008, 13.35, 9751344, 11.41, 9754560, 152.27, 100, 9735944, 103, 0.400, 9737804
0.196, 9759076, 11.72, 9762344, 10.47, 9765552, 122.64, 100, 9756836, 91, 0.750, 9758496
0.144, 9768712, 15.63, 9772072, 10.33, 9775272, 161.41, 100, 9756836, 103, 0.750, 9758496
0.123, 9779128, 19.21, 9782432, 10.25, 9785640, 196.85, 25, 9776840, 96, 0.400, 9778536
0.123, 9779128, 21.16, 9791624, 10.33, 9794848, 218.58, 25, 9776840, 109, 0.400, 9778536
0.189, 9798016, 22.46, 9801336, 11.27, 9804552, 253.23, 25, 9796096, 103, 0.400, 9778536
0.291, 9808240, 20.18, 9811552, 11.41, 9814760, 230.26, 25, 9796096, 98, 0.050, 9807640
0.384, 9817888, 18.23, 9821256, 11.38, 9824464, 207.49, 11, 9815956, 103, 0.050, 9807640
0.381, 9827624, 16.93, 9830984, 11.36, 9834184, 192.21, 11, 9815956, 103, 0.050, 9807640
0.306, 9838572, 14.65, 9841832, 11.38, 9845040, 166.73, 100, 9835960, 92, 0.400, 9837988
0.306, 9838572, 13.67, 9851080, 11.38, 9854280, 155.62, 100, 9835960, 108, 0.400, 9837988
0.226, 9858804, 12.37, 9862056, 10.09, 9865264, 124.78, 100, 9856856, 91, 0.750, 9858224
0.167, 9868424, 16.60, 9871752, 10.20, 9874960, 169.26, 100, 9856856, 103, 0.750, 9858224
0.126, 9878808, 19.53, 9882128, 10.22, 9885336, 199.66, 26, 9876860, 96, 0.400, 9878216
0.147, 9888440, 20.51, 9891784, 10.28, 9894984, 210.75, 26, 9876860, 104, 0.400, 9878216
0.242, 9898156, 22.46, 9901480, 11.22, 9904680, 252.02, 26, 9896120, 103, 0.400, 9878216
0.242, 9898156, 20.51, 9911208, 11.27, 9914416, 231.21, 26, 9896120, 103, 0.050, 9907756
0.345, 9917596, 18.55, 9920952, 11.41, 9924160, 211.69, 11, 9915976, 103, 0.050, 9907756
0.398, 9927316, 16.93, 9930664, 11.27, 9933872, 190.84, 11, 9915976, 103, 0.050, 9907756
0.343, 9938264, 15.63, 9941528, 11.36, 9944736, 177.43, 100, 9935980, 92, 0.400, 9937680
0.264, 9947896, 13.67, 9951232, 11.41, 9954440, 155.99, 100, 9935980, 103, 0.400, 9937680
0.192, 9958964, 12.04, 9962240, 10.25, 9965448, 123.45, 100, 9956872, 91, 0.750, 9958388
0.142, 9968608, 16.28, 9971944, 9.98, 9975152, 162.43, 100, 9956872, 103, 0.750, 9958388
0.142, 9968608, 18.88, 9981776, 10.36, 9984992, 195.55, 26, 9976884, 101, 0.400, 9978360
0.125, 9988152, 21.16, 9991496, 10.71, 9994704, 226.57, 26, 9976884, 103, 0.400, 9978360
0.196, 9997888, 22.79, 10001240, 11.19, 10004456, 255.06, 26, 9996140, 103, 0.400, 9978360
0.298, 10008248, 20.18, 10011560, 11.27, 10014768, 227.54, 26, 9996140, 97, 0.050, 10007656
0.387, 10018124, 18.55, 10021448, 11.33, 10024648, 210.19, 11, 10015992, 101, 0.050, 10007656
0.377, 10029296, 16.28, 10032560, 11.41, 10035768, 185.70, 11, 10015992, 90, 0.400, 10028712
0.302, 10039172, 14.32, 10042520, 10.25, 10045736, 146.80, 100, 10036888, 100, 0.400, 10028712
0.222, 10050524, 17.90, 10053776, 10.55, 10057000, 188.81, 100, 10056888, 89, 0.750, 10049932
0.222, 10050524, 20.83, 10063320, 10.57, 10066536, 220.27, 100, 10056888, 105, 0.750, 10049932
0.205, 10070636, 21.81, 10073976, 10.60, 10077192, 231.19, 25, 10076144, 94, 0.400, 10070060
0.285, 10080560, 22.79, 10083928, 11.36, 10087136, 258.75, 25, 10076144, 100, 0.400, 10070060
STOP
0.381, 10091304, 20.51, 10094632, 11.52, 10097832, 236.19, 11, 10096008, 93, 0.050, 10090716
0.445, 10101200, 18.23, 10104544, 11.44, 10107752, 208.47, 11, 10096008, 101, 0.050, 10090716
0.397, 10111204, 16.28, 10114560, 11.52, 10117784, 187.45, 11, 10115800, 100, 0.000, 10110676
0.397, 10111204, 14.97, 10124072, 11.41, 10127288, 170.84, 11, 10115800, 105, 0.000, 10110676
0.309, 10130684, 13.67, 10134048, 11.38, 10137272, 155.62, 11, 10135804, 100, 0.000, 10110676
0.223, 10140688, 12.70, 10144040, 11.41, 10147248, 144.84, 11, 10135804, 100, 0.000, 10140160
0.148, 10150636, 11.39, 10153976, 11.41, 10157200, 129.99, 11, 10155808, 100, 0.000, 10140160
0.087, 10160592, 10.42, 10163936, 11.41, 10167144, 118.85, 11, 10155808, 100, 0.000, 10140160
0.053, 10170552, 9.77, 10173904, 11.41, 10177128, 111.42, 11, 10175812, 100, 0.000, 10170028
0.038, 10180468, 8.79, 10183816, 11.41, 10187024, 100.28, 11, 10175812, 101, 0.000, 10170028
0.038, 10180468, 8.46, 10193232, 11.44, 10196440, 96.79, 11, 10195816, 106, 0.000, 10170028
0.028, 10199756, 7.81, 10203112, 11.44, 10206320, 89.35, 11, 10195816, 101, 0.000, 10199236
0.021, 10209616, 7.16, 10212968, 11.44, 10216192, 81.90, 11, 10215816, 101, 0.000, 10199236
