START
0.05
0.002, 7824440, 0.33, 7836844, 11.36, 7840052, 3.70, 15, 7834528, 110, 0.000, 7834524
0.001, 7843012, 0.33, 7846364, 11.36, 7849580, 3.70, 15, 7834528, 105, 0.000, 7854528
0.001, 7852532, 0.33, 7855876, 11.36, 7859084, 3.70, 15, 7854532, 105, 0.000, 7854528
0.001, 7862040, 0.33, 7865412, 11.36, 7868620, 3.70, 15, 7854532, 105, 0.000, 7874532
0.001, 7871576, 0.33, 7874932, 11.36, 7878140, 3.70, 15, 7874536, 105, 0.000, 7874532
0.001, 7871576, 0.33, 7883932, 11.36, 7887148, 3.70, 15, 7874536, 111, 0.000, 7894536
0.001, 7890104, 0.33, 7893460, 11.36, 7896684, 3.70, 15, 7894540, 105, 0.000, 7894536
0.001, 7899640, 0.33, 7902988, 11.36, 7906196, 3.70, 15, 7894540, 105, 0.000, 7914540
0.001, 7909152, 0.33, 7912492, 11.36, 7915708, 3.70, 15, 7914544, 105, 0.000, 7914540
0.001, 7918668, 0.33, 7922020, 11.36, 7925228, 3.70, 15, 7914544, 105, 0.000, 7934544
0.001, 7918668, 0.33, 7931068, 11.36, 7934276, 3.70, 15, 7914544, 110, 0.000, 7934544
0.001, 7937272, 0.33, 7940628, 11.36, 7943836, 3.70, 15, 7934544, 104, 0.000, 7954544
0.001, 7946792, 0.33, 7950140, 11.36, 7953356, 3.70, 15, 7934544, 105, 0.000, 7954544
0.001, 7956320, 0.33, 7959676, 11.36, 7962884, 3.70, 15, 7954548, 105, 0.000, 7974548
0.000, 7965844, 0.33, 7969196, 11.36, 7972396, 3.70, 15, 7954548, 105, 0.000, 7974548
0.000, 7965844, 0.33, 7978252, 11.36, 7981452, 3.70, 15, 7974552, 110, 0.000, 7994552
0.000, 7984412, 0.33, 7987780, 11.36, 7990988, 3.70, 15, 7974552, 105, 0.000, 7994552
0.000, 7993936, 0.33, 7997316, 11.36, 8000524, 3.70, 15, 7994556, 105, 0.000, 7994552
0.001, 8003468, 0.33, 8006804, 11.36, 8010020, 3.70, 15, 7994556, 105, 0.000, 8014556
0.002, 8012972, 0.33, 8016308, 11.36, 8019516, 3.70, 15, 8014564, 105, 0.000, 8014556
0.002, 8012972, 0.33, 8025364, 11.36, 8028572, 3.70, 15, 8014564, 110, 0.000, 8034564
0.002, 8031524, 0.33, 8034900, 11.36, 8038108, 3.70, 15, 8034564, 105, 0.000, 8034564
0.003, 8041056, 0.33, 8044412, 11.36, 8047620, 3.70, 15, 8034564, 105, 0.000, 8054564
0.001, 8050560, 0.33, 8053908, 11.36, 8057132, 3.70, 15, 8054568, 105, 0.000, 8054564
-0.000, 8060080, 0.33, 8063436, 11.36, 8066644, 3.70, 15, 8054568, 105, 0.000, 8074568
-0.000, 8060080, 0.33, 8072524, 11.38, 8075748, 3.71, 15, 8074572, 110, 0.000, 8074568
-0.000, 8078748, -0.00, 8082092, 11.36, 8085292, -0.00, 15, 8074572, 105, 0.000, 8094572
0.001, 8088276, 0.33, 8091596, 11.36, 8094796, 3.70, 15, 8094576, 105, 0.000, 8094572
0.001, 8097768, 0.33, 8101132, 11.38, 8104332, 3.71, 15, 8094576, 105, 0.000, 8114576
0.001, 8107276, 0.33, 8110628, 11.36, 8113836, 3.70, 15, 8094576, 105, 0.000, 8114576
0.001, 8107276, 0.33, 8119692, 11.38, 8122900, 3.71, 15, 8114580, 110, 0.000, 8134580
0.001, 8125852, -0.00, 8129204, 11.38, 8132412, -0.00, 15, 8114580, 105, 0.000, 8134580
0.001, 8135348, 0.33, 8138716, 11.38, 8141924, 3.71, 15, 8134584, 105, 0.000, 8154584
0.001, 8144876, 0.33, 8148236, 11.36, 8151436, 3.70, 15, 8134584, 105, 0.000, 8154584
0.001, 8154392, -0.00, 8157756, 11.36, 8160964, -0.00, 15, 8154588, 105, 0.000, 8154584
0.001, 8154392, 0.33, 8166788, 11.38, 8169996, 3.71, 15, 8154588, 111, 0.000, 8174588
0.001, 8172944, -0.00, 8176316, 11.38, 8179524, -0.00, 15, 8174592, 105, 0.000, 8174588
0.001, 8182460, 0.33, 8185812, 11.38, 8189020, 3.71, 15, 8174592, 105, 0.000, 8194592
0.002, 8191964, -0.00, 8195324, 11.38, 8198532, -0.00, 15, 8194596, 105, 0.000, 8194592
0.001, 8201468, 0.33, 8204828, 11.38, 8208036, 3.71, 15, 8194596, 105, 0.000, 8214596
0.001, 8201468, -0.00, 8213868, 11.38, 8217068, -0.00, 15, 8214600, 111, 0.000, 8214596
0.001, 8220008, 0.33, 8223364, 11.38, 8226572, 3.71, 15, 8214600, 105, 0.000, 8234600
0.001, 8229516, -0.00, 8232876, 11.38, 8236100, -0.00, 15, 8234604, 105, 0.000, 8234600
0.001, 8239040, -0.00, 8242404, 11.38, 8245612, -0.00, 15, 8234604, 105, 0.000, 8254604
0.001, 8248548, 0.33, 8251860, 11.38, 8255092, 3.71, 15, 8254608, 105, 0.000, 8254604
0.001, 8248548, -0.00, 8260932, 11.38, 8264140, -0.00, 15, 8254608, 111, 0.000, 8274608
0.001, 8267076, -0.00, 8270412, 11.38, 8273612, -0.00, 15, 8254608, 106, 0.000, 8274608
-0.000, 8276564, 0.33, 8279884, 11.38, 8283092, 3.71, 15, 8274608, 105, 0.000, 8294608
-0.001, 8286080, -0.00, 8289404, 11.38, 8292612, -0.00, 15, 8274608, 105, 0.000, 8294608
-0.001, 8286080, 0.33, 8298476, 11.38, 8301684, 3.71, 15, 8294612, 110, 0.000, 8314612
-0.000, 8304672, -0.00, 8308028, 11.38, 8311244, -0.00, 15, 8294612, 105, 0.000, 8314612
0.001, 8314232, 0.33, 8317588, 11.38, 8320796, 3.71, 15, 8314624, 104, 0.000, 8314612
0.002, 8323748, 0.33, 8327100, 11.38, 8330308, 3.71, 15, 8314624, 105, 0.000, 8334624
0.001, 8333252, -0.00, 8336604, 11.38, 8339812, -0.00, 15, 8334624, 105, 0.000, 8334624
0.001, 8333252, -0.00, 8345580, 11.38, 8348788, -0.00, 15, 8334624, 111, 0.000, 8354624
0.000, 8351720, -0.00, 8355052, 11.38, 8358276, -0.00, 15, 8354628, 105, 0.000, 8354624
-0.001, 8361216, 0.33, 8364572, 11.38, 8367780, 3.71, 15, 8354628, 105, 0.000, 8374628
0.000, 8370772, -0.00, 8374124, 11.38, 8377348, -0.00, 15, 8374632, 104, 0.000, 8374628
0.002, 8380284, 0.33, 8383644, 11.38, 8386860, 3.71, 15, 8374632, 105, 0.000, 8394632
0.002, 8380284, -0.00, 8392684, 11.38, 8395908, -0.00, 15, 8394636, 111, 0.000, 8394632
0.002, 8398844, -0.00, 8402212, 11.38, 8405420, -0.00, 15, 8394636, 105, 0.000, 8414636
-0.000, 8408356, 0.33, 8411684, 11.38, 8414892, 3.71, 15, 8414640, 105, 0.000, 8414636
-0.002, 8417900, -0.00, 8421276, 11.38, 8424484, -0.00, 15, 8414640, 104, 0.000, 8434640
-0.002, 8427468, -0.00, 8430796, 11.38, 8433996, -0.00, 15, 8414640, 105, 0.000, 8434640
-0.002, 8427468, -0.00, 8439876, 11.38, 8443084, -0.00, 15, 8434644, 110, 0.000, 8454644
-0.001, 8446068, -0.00, 8449396, 11.38, 8452604, -0.00, 15, 8434644, 105, 0.000, 8454644
0.000, 8455608, -0.00, 8458948, 11.38, 8462156, -0.00, 15, 8454648, 104, 0.000, 8474648
0.002, 8465100, -0.00, 8468452, 11.38, 8471660, -0.00, 15, 8454648, 105, 0.000, 8474648
-0.000, 8474596, -0.00, 8477924, 11.38, 8481132, -0.00, 15, 8474648, 105, 0.000, 8474648
-0.000, 8474596, -0.00, 8487004, 11.38, 8490212, -0.00, 15, 8474648, 110, 0.000, 8494648
-0.008, 8493200, -0.00, 8496580, 11.38, 8499788, -0.00, 15, 8494652, 104, 0.000, 8494648
-0.011, 8502776, -0.00, 8506100, 11.38, 8509308, -0.00, 15, 8494652, 105, 0.000, 8514652
-0.007, 8512300, 0.33, 8515676, 11.38, 8518884, 3.71, 15, 8514656, 104, 0.000, 8514652
-0.000, 8521872, -0.00, 8525212, 11.38, 8528420, -0.00, 15, 8514656, 105, 0.000, 8534656
-0.000, 8521872, -0.00, 8534308, 11.38, 8537532, -0.00, 15, 8534660, 110, 0.000, 8534656
0.006, 8540520, -0.00, 8543876, 11.38, 8547084, -0.00, 15, 8534660, 105, 0.000, 8554660
0.007, 8550020, -0.00, 8553356, 11.38, 8556572, -0.00, 15, 8554664, 105, 0.000, 8554660
0.002, 8559508, -0.00, 8562852, 11.38, 8566060, -0.00, 15, 8554664, 105, 0.000, 8574664
-0.003, 8568996, -0.00, 8572324, 11.38, 8575532, -0.00, 15, 8574668, 105, 0.000, 8574664
-0.003, 8568996, -0.00, 8581420, 11.38, 8584628, -0.00, 15, 8574668, 110, 0.000, 8594668
-0.008, 8587612, -0.00, 8590964, 11.38, 8594180, -0.00, 15, 8574668, 105, 0.000, 8594668
-0.007, 8597208, 0.33, 8600556, 11.38, 8603764, 3.71, 15, 8594672, 104, 0.000, 8614672
-0.001, 8606756, -0.00, 8610076, 11.38, 8613284, -0.00, 15, 8594672, 105, 0.000, 8614672
0.004, 8616284, -0.00, 8619628, 11.38, 8622836, -0.00, 15, 8614676, 105, 0.000, 8634676
0.004, 8616284, -0.00, 8628636, 11.38, 8631844, -0.00, 15, 8614676, 111, 0.000, 8634676
0.005, 8634816, -0.00, 8638148, 11.38, 8641356, -0.00, 15, 8634676, 105, 0.000, 8634676
0.003, 8644292, 0.33, 8647620, 11.38, 8650828, 3.71, 15, 8634676, 105, 0.000, 8654676
-0.002, 8653772, -0.00, 8657100, 11.38, 8660300, -0.00, 15, 8654684, 106, 0.000, 8654676
-0.007, 8663280, -0.00, 8666636, 11.38, 8669836, -0.00, 15, 8654684, 105, 0.000, 8674684
-0.007, 8663280, -0.00, 8675724, 11.38, 8678932, -0.00, 15, 8674688, 110, 0.000, 8674684
-0.007, 8681916, -0.00, 8685260, 11.38, 8688468, -0.00, 15, 8674688, 105, 0.000, 8694688
-0.002, 8691452, -0.00, 8694796, 11.38, 8698020, -0.00, 15, 8694688, 105, 0.000, 8694688
0.002, 8701004, -0.00, 8704372, 11.38, 8707580, -0.00, 15, 8694688, 105, 0.000, 8714688
0.005, 8710516, -0.00, 8713868, 11.38, 8717092, -0.00, 15, 8714692, 105, 0.000, 8714688
0.005, 8710516, -0.00, 8722916, 11.38, 8726124, -0.00, 15, 8714692, 111, 0.000, 8734692
0.003, 8729064, -0.00, 8732404, 11.38, 8735628, -0.00, 15, 8734696, 105, 0.000, 8734692
-0.001, 8738564, -0.00, 8741932, 11.38, 8745132, -0.00, 15, 8734696, 105, 0.000, 8754696
-0.004, 8748116, -0.00, 8751484, 11.38, 8754712, -0.00, 15, 8754700, 104, 0.000, 8754696
-0.005, 8757716, -0.00, 8761052, 11.38, 8764260, -0.00, 15, 8754700, 105, 0.000, 8774700
-0.005, 8757716, -0.00, 8770132, 11.38, 8773340, -0.00, 15, 8754700, 110, 0.000, 8774700
-0.003, 8776344, -0.00, 8779676, 11.38, 8782884, -0.00, 15, 8774704, 105, 0.000, 8794704
0.001, 8785868, -0.00, 8789196, 11.38, 8792396, -0.00, 15, 8774704, 105, 0.000, 8794704
0.004, 8795340, -0.00, 8798692, 11.38, 8801900, -0.00, 15, 8794708, 105, 0.000, 8814708
0.003, 8804840, -0.00, 8808196, 11.38, 8811404, -0.00, 15, 8794708, 105, 0.000, 8814708
0.003, 8804840, -0.00, 8817252, 11.38, 8820460, -0.00, 15, 8814712, 110, 0.000, 8814708
-0.000, 8823400, -0.00, 8826732, 11.38, 8829940, -0.00, 15, 8814712, 105, 0.000, 8834712
-0.003, 8832924, -0.00, 8836284, 11.38, 8839492, -0.00, 15, 8834720, 105, 0.000, 8834712
-0.005, 8842476, -0.00, 8845796, 11.38, 8849004, -0.00, 15, 8834720, 105, 0.000, 8854720
-0.003, 8851988, -0.00, 8855332, 11.38, 8858564, -0.00, 15, 8854724, 104, 0.000, 8854720
-0.003, 8851988, -0.00, 8864420, 11.38, 8867628, -0.00, 15, 8854724, 110, 0.000, 8874724
-0.000, 8870608, -0.00, 8873964, 11.38, 8877196, -0.00, 15, 8874728, 104, 0.000, 8874724
0.002, 8880184, -0.00, 8883548, 11.38, 8886756, -0.00, 15, 8874728, 105, 0.000, 8894728
0.003, 8889692, -0.00, 8893044, 11.38, 8896276, -0.00, 15, 8894732, 105, 0.000, 8894728
0.001, 8899212, -0.00, 8902556, 11.38, 8905764, -0.00, 15, 8894732, 105, 0.000, 8914732
0.001, 8899212, -0.00, 8911532, 11.38, 8914752, -0.00, 15, 8914736, 111, 0.000, 8914732
-0.002, 8917704, -0.00, 8921060, 11.38, 8924268, -0.00, 15, 8914736, 105, 0.000, 8934736
-0.004, 8927252, -0.00, 8930604, 11.38, 8933812, -0.00, 15, 8914736, 105, 0.000, 8934736
-0.004, 8936816, -0.00, 8940172, 11.38, 8943380, -0.00, 15, 8934740, 104, 0.000, 8954740
-0.004, 8936816, -0.00, 8949244, 11.38, 8952452, -0.00, 15, 8934740, 110, 0.000, 8954740
-0.001, 8955436, -0.00, 8958796, 11.38, 8962004, -0.00, 15, 8954740, 105, 0.000, 8974740
0.001, 8964980, 0.33, 8968332, 11.38, 8971540, 3.71, 15, 8954740, 105, 0.000, 8974740
0.002, 8974488, 0.33, 8977852, 11.38, 8981060, 3.71, 15, 8974744, 105, 0.000, 8974740
0.001, 8984008, 0.33, 8987372, 11.38, 8990572, 3.71, 15, 8974744, 105, 0.000, 8994744
0.001, 8984008, 0.33, 8996428, 11.38, 8999628, 3.71, 15, 8994752, 110, 0.000, 8994744
-0.001, 9002572, -0.00, 9005916, 11.38, 9009132, -0.00, 15, 8994752, 105, 0.000, 9014752
-0.002, 9012108, -0.00, 9015452, 11.38, 9018668, -0.00, 15, 9014756, 105, 0.000, 9014752
-0.003, 9021652, 0.33, 9025004, 11.38, 9028212, 3.71, 15, 9014756, 105, 0.000, 9034756
-0.002, 9031204, 0.33, 9034548, 11.38, 9037780, 3.71, 15, 9034760, 104, 0.000, 9034756
-0.002, 9031204, -0.00, 9043644, 11.38, 9046852, -0.00, 15, 9034760, 110, 0.000, 9054760
0.000, 9049836, -0.00, 9053180, 11.38, 9056404, -0.00, 15, 9054760, 105, 0.000, 9054760
0.001, 9059348, 0.33, 9062700, 11.38, 9065908, 3.71, 15, 9054760, 105, 0.000, 9074760
0.001, 9068860, -0.00, 9072220, 11.38, 9075444, -0.00, 15, 9074764, 105, 0.000, 9074760
-0.001, 9078396, -0.00, 9081748, 11.38, 9084956, -0.00, 15, 9074764, 105, 0.000, 9094764
-0.001, 9078396, -0.00, 9090828, 11.38, 9094036, -0.00, 15, 9074764, 110, 0.000, 9094764
-0.003, 9097044, -0.00, 9100396, 11.38, 9103596, -0.00, 15, 9094768, 105, 0.000, 9114768
-0.003, 9106580, -0.00, 9109916, 11.38, 9113124, -0.00, 15, 9094768, 105, 0.000, 9114768
-0.002, 9116136, -0.00, 9119484, 11.38, 9122692, -0.00, 15, 9114772, 104, 0.000, 9134772
-0.001, 9125672, -0.00, 9129036, 11.38, 9132244, -0.00, 15, 9114772, 105, 0.000, 9134772
-0.001, 9125672, -0.00, 9138124, 11.38, 9141324, -0.00, 15, 9134784, 110, 0.000, 9134772
0.001, 9144312, 0.33, 9147676, 11.38, 9150884, 3.71, 15, 9134784, 104, 0.000, 9154784
0.001, 9153836, -0.00, 9157204, 11.38, 9160412, -0.00, 15, 9154788, 105, 0.000, 9154784
0.000, 9163356, -0.00, 9166668, 11.38, 9169876, -0.00, 15, 9154788, 106, 0.000, 9174788
-0.002, 9172808, -0.00, 9176164, 11.38, 9179372, -0.00, 15, 9174788, 105, 0.000, 9174788
-0.002, 9172808, -0.00, 9185212, 11.38, 9188420, -0.00, 15, 9174788, 111, 0.000, 9194788
-0.003, 9191404, -0.00, 9194732, 11.38, 9197956, -0.00, 15, 9194792, 105, 0.000, 9194788
-0.005, 9200940, -0.00, 9204268, 11.38, 9207476, -0.00, 15, 9194792, 105, 0.000, 9214792
-0.004, 9210460, -0.00, 9213804, 11.38, 9217028, -0.00, 15, 9214796, 105, 0.000, 9214792
0.003, 9220004, 0.33, 9223324, 11.38, 9226540, 3.71, 15, 9214796, 105, 0.000, 9234796
0.003, 9220004, -0.00, 9232364, 11.38, 9235572, -0.00, 15, 9234800, 111, 0.000, 9234796
0.006, 9238524, -0.00, 9241876, 11.38, 9245084, -0.00, 15, 9234800, 105, 0.000, 9254800
0.003, 9248020, -0.00, 9251348, 11.38, 9254556, -0.00, 15, 9234800, 105, 0.000, 9254800
-0.001, 9257528, 0.33, 9260876, 11.38, 9264084, 3.71, 15, 9254804, 105, 0.000, 9274804
-0.004, 9267068, -0.00, 9270412, 11.38, 9273620, -0.00, 15, 9254804, 105, 0.000, 9274804
-0.004, 9267068, -0.00, 9279500, 11.38, 9282708, -0.00, 15, 9274808, 110, 0.000, 9294808
-0.006, 9285692, -0.00, 9289012, 11.38, 9292228, -0.00, 15, 9274808, 105, 0.000, 9294808
-0.005, 9295240, -0.00, 9298572, 11.38, 9301780, -0.00, 15, 9294812, 105, 0.000, 9294808
-0.000, 9304764, -0.00, 9308116, 11.38, 9311324, -0.00, 15, 9294812, 105, 0.000, 9314812
0.003, 9314312, -0.00, 9317692, 11.38, 9320908, -0.00, 15, 9314820, 104, 0.000, 9314812
0.003, 9314312, -0.00, 9326732, 11.38, 9329940, -0.00, 15, 9314820, 111, 0.000, 9334820
0.005, 9332876, -0.00, 9336228, 11.38, 9339436, -0.00, 15, 9334828, 105, 0.000, 9334820
0.002, 9342380, -0.00, 9345692, 11.38, 9348900, -0.00, 15, 9334828, 106, 0.000, 9354828
-0.003, 9351836, -0.00, 9355204, 11.38, 9358412, -0.00, 15, 9354828, 105, 0.000, 9354828
-0.004, 9361396, -0.00, 9364716, 11.38, 9367924, -0.00, 15, 9354828, 105, 0.000, 9374828
-0.004, 9361396, -0.00, 9373788, 11.38, 9376996, -0.00, 15, 9374832, 110, 0.000, 9374828
-0.004, 9379980, -0.00, 9383308, 11.38, 9386516, -0.00, 15, 9374832, 105, 0.000, 9394832
-0.002, 9389500, -0.00, 9392860, 11.38, 9396084, -0.00, 15, 9394836, 104, 0.000, 9394832
0.003, 9399068, -0.00, 9402420, 11.38, 9405628, -0.00, 15, 9394836, 105, 0.000, 9414836
0.004, 9408564, 0.33, 9411908, 11.38, 9415116, 3.71, 15, 9414840, 105, 0.000, 9414836
0.004, 9408564, -0.00, 9420956, 11.38, 9424172, -0.00, 15, 9414840, 111, 0.000, 9434840
0.001, 9427112, -0.00, 9430476, 11.38, 9433684, -0.00, 15, 9414840, 105, 0.000, 9434840
-0.003, 9436648, -0.00, 9439988, 11.38, 9443196, -0.00, 15, 9434844, 105, 0.000, 9454844
-0.004, 9446180, -0.00, 9449532, 11.38, 9452740, -0.00, 15, 9434844, 105, 0.000, 9454844
-0.004, 9455724, -0.00, 9459100, 11.38, 9462308, -0.00, 15, 9454848, 104, 0.000, 9474848
-0.004, 9455724, -0.00, 9468188, 11.38, 9471396, -0.00, 15, 9454848, 110, 0.000, 9474848
-0.002, 9474380, -0.00, 9477756, 11.38, 9480972, -0.00, 15, 9474852, 104, 0.000, 9474848
0.001, 9483956, -0.00, 9487308, 11.38, 9490508, -0.00, 15, 9474852, 105, 0.000, 9494852
0.002, 9493444, 0.33, 9496772, 11.38, 9499980, 3.71, 15, 9494856, 105, 0.000, 9494852
0.002, 9502924, -0.00, 9506244, 11.38, 9509452, -0.00, 15, 9494856, 106, 0.000, 9514856
0.002, 9502924, -0.00, 9515284, 11.38, 9518508, -0.00, 15, 9514856, 110, 0.000, 9514856
-0.001, 9521444, -0.00, 9524812, 11.38, 9528012, -0.00, 15, 9514856, 105, 0.000, 9534856
-0.003, 9531000, -0.00, 9534356, 11.38, 9537580, -0.00, 15, 9534860, 104, 0.000, 9534856
-0.004, 9540564, -0.00, 9543892, 11.38, 9547100, -0.00, 15, 9534860, 105, 0.000, 9554860
-0.001, 9550084, -0.00, 9553396, 11.38, 9556620, -0.00, 15, 9554864, 105, 0.000, 9554860
-0.001, 9550084, -0.00, 9562484, 11.38, 9565692, -0.00, 15, 9554864, 110, 0.000, 9574864
0.000, 9568672, -0.00, 9572028, 11.38, 9575244, -0.00, 15, 9574868, 104, 0.000, 9574864
0.001, 9578204, -0.00, 9581548, 11.38, 9584756, -0.00, 15, 9574868, 105, 0.000, 9594868
0.001, 9587692, -0.00, 9591020, 11.38, 9594228, -0.00, 15, 9574868, 105, 0.000, 9594868
-0.001, 9597184, 0.33, 9600540, 11.38, 9603748, 3.71, 15, 9594872, 105, 0.000, 9614872
-0.001, 9597184, -0.00, 9609652, 11.38, 9612860, -0.00, 15, 9594872, 110, 0.000, 9614872
-0.003, 9615868, -0.00, 9619212, 11.38, 9622420, -0.00, 15, 9614880, 104, 0.000, 9634880
-0.002, 9625404, -0.00, 9628772, 11.38, 9631980, -0.00, 15, 9614880, 105, 0.000, 9634880
-0.001, 9634988, -0.00, 9638348, 11.38, 9641556, -0.00, 15, 9634884, 104, 0.000, 9634880
0.000, 9644544, -0.00, 9647892, 11.38, 9651108, -0.00, 15, 9634884, 104, 0.000, 9654884
0.000, 9644544, -0.00, 9656972, 11.38, 9660180, -0.00, 15, 9654884, 110, 0.000, 9654884
0.001, 9663120, -0.00, 9666476, 11.38, 9669684, -0.00, 15, 9654884, 105, 0.000, 9674884
0.000, 9672620, -0.00, 9676004, 11.38, 9679212, -0.00, 15, 9674888, 105, 0.000, 9674884
-0.001, 9682160, -0.00, 9685516, 11.38, 9688716, -0.00, 15, 9674888, 105, 0.000, 9694888
-0.001, 9682160, -0.00, 9694596, 11.38, 9697820, -0.00, 15, 9694892, 110, 0.000, 9694888
