START
0.05
0.306, 7855380, 9.77, 7858752, 11.41, 7861960, 111.42, 70, 7855956, 104, 0.450, 7845268
0.235, 7866444, 9.44, 7869704, 11.44, 7872904, 107.96, 70, 7855956, 91, 0.650, 7865860
0.228, 7875988, 10.09, 7879344, 11.25, 7882552, 113.50, 83, 7876092, 103, 0.650, 7865860
0.249, 7887008, 11.72, 7890272, 10.98, 7893480, 128.64, 83, 7876092, 91, 0.850, 7886412
0.249, 7887008, 13.02, 7899496, 10.73, 7902696, 139.78, 98, 7896248, 108, 0.850, 7886412
0.285, 7907232, 15.30, 7910472, 10.79, 7913680, 165.06, 98, 7896248, 91, 0.650, 7906652
0.343, 7916808, 17.90, 7920168, 11.03, 7923376, 197.51, 88, 7916148, 103, 0.650, 7906652
0.417, 7927980, 18.23, 7931232, 10.90, 7934456, 198.64, 88, 7916148, 90, 0.450, 7927384
0.506, 7937588, 18.23, 7940912, 11.46, 7944128, 208.96, 74, 7936012, 103, 0.450, 7927384
0.571, 7948820, 17.25, 7952064, 11.49, 7955288, 198.23, 74, 7936012, 89, 0.250, 7948240
0.598, 7958412, 16.60, 7961736, 11.65, 7964944, 193.44, 51, 7955784, 104, 0.250, 7948240
0.583, 7969504, 14.97, 7972744, 11.65, 7975960, 174.48, 14, 7975420, 91, 0.050, 7968916
0.583, 7969504, 14.00, 7981976, 11.92, 7985184, 166.87, 14, 7975420, 108, 0.050, 7968916
0.540, 7989888, 11.72, 7993128, 11.87, 7996344, 139.08, 49, 7995772, 89, 0.250, 7989308
0.466, 7999452, 10.74, 8002808, 11.65, 8006016, 125.17, 49, 7995772, 103, 0.250, 7989308
0.367, 8010612, 10.09, 8013856, 11.54, 8017064, 116.49, 70, 8015984, 90, 0.450, 8010024
0.261, 8020172, 10.42, 8023496, 11.33, 8026704, 118.00, 70, 8015984, 104, 0.450, 8010024
0.224, 8031228, 9.77, 8034496, 11.14, 8037704, 108.78, 83, 8036120, 91, 0.650, 8030644
0.230, 8040764, 11.07, 8044120, 10.98, 8047328, 121.50, 83, 8036120, 104, 0.650, 8030644
0.260, 8051776, 11.72, 8055032, 10.52, 8058248, 123.27, 100, 8056292, 91, 0.850, 8051184
0.260, 8051776, 13.67, 8064296, 10.55, 8067504, 144.19, 100, 8056292, 108, 0.850, 8051184
0.304, 8072088, 16.60, 8075328, 11.11, 8078536, 184.49, 90, 8076196, 90, 0.650, 8071508
0.371, 8081636, 17.90, 8084984, 11.03, 8088192, 197.51, 90, 8076196, 103, 0.650, 8071508
0.462, 8092792, 18.88, 8096084, 11.36, 8099296, 214.39, 74, 8096040, 90, 0.450, 8092200
0.553, 8102408, 18.88, 8105744, 11.44, 8108960, 215.92, 74, 8096040, 103, 0.450, 8092200
0.604, 8113660, 18.23, 8116920, 11.54, 8120128, 210.44, 51, 8115812, 89, 0.250, 8113080
0.613, 8123224, 16.28, 8126568, 11.65, 8129768, 189.65, 51, 8115812, 104, 0.250, 8113080
0.579, 8134344, 14.65, 8137592, 11.79, 8140800, 172.66, 14, 8135448, 90, 0.050, 8133740
0.579, 8134344, 13.35, 8146744, 11.76, 8149960, 156.95, 14, 8135448, 109, 0.050, 8133740
0.517, 8154676, 11.39, 8157920, 11.49, 8161128, 130.91, 50, 8155812, 89, 0.250, 8154076
0.431, 8164232, 11.39, 8167568, 11.54, 8170784, 131.52, 50, 8155812, 103, 0.250, 8154076
0.313, 8175388, 10.74, 8178664, 11.57, 8181872, 124.30, 70, 8175812, 90, 0.450, 8174808
0.236, 8184976, 10.09, 8188328, 11.52, 8191528, 116.22, 70, 8175812, 103, 0.450, 8174808
0.225, 8196100, 9.77, 8199360, 11.33, 8202568, 110.63, 82, 8196024, 90, 0.650, 8195488
0.226, 8205624, 10.42, 8208992, 11.30, 8212200, 117.72, 82, 8196024, 104, 0.650, 8195488
0.226, 8205624, 9.77, 8219424, 11.17, 8222632, 109.05, 97, 8216152, 96, 0.850, 8216052
0.228, 8225692, 11.39, 8229064, 11.17, 8232264, 127.22, 97, 8216152, 104, 0.850, 8216052
0.252, 8236820, 12.04, 8240080, 10.90, 8243288, 131.24, 85, 8236300, 91, 0.650, 8236212
0.295, 8246388, 14.65, 8249720, 10.68, 8252928, 156.46, 85, 8236300, 104, 0.650, 8236212
0.353, 8257580, 16.60, 8260816, 11.14, 8264024, 184.93, 76, 8256188, 90, 0.450, 8256984
0.428, 8267128, 16.60, 8270472, 11.03, 8273680, 183.14, 76, 8256188, 103, 0.450, 8256984
0.513, 8278384, 17.58, 8281624, 11.33, 8284832, 199.13, 53, 8276100, 90, 0.250, 8277796
0.563, 8287936, 16.93, 8291280, 11.38, 8294504, 192.67, 53, 8276100, 103, 0.250, 8277796
0.563, 8287936, 16.28, 8301872, 11.57, 8305088, 188.33, 15, 8295872, 94, 0.050, 8298496
0.580, 8308196, 14.32, 8311560, 11.65, 8314768, 166.89, 15, 8295872, 103, 0.050, 8298496
0.564, 8319484, 14.00, 8322728, 11.60, 8325928, 162.34, 51, 8315496, 89, 0.250, 8318904
0.522, 8329040, 11.39, 8332400, 11.60, 8335608, 132.14, 51, 8315496, 103, 0.250, 8318904
0.449, 8340220, 10.42, 8343464, 11.63, 8346672, 121.09, 70, 8335860, 90, 0.450, 8339632
0.343, 8349772, 10.09, 8353128, 11.44, 8356328, 115.40, 70, 8356052, 103, 0.450, 8339632
0.255, 8360852, 10.74, 8364104, 11.25, 8367312, 120.82, 70, 8356052, 91, 0.650, 8360272
0.255, 8360852, 10.09, 8373248, 11.49, 8376472, 115.95, 83, 8376184, 109, 0.650, 8360272
0.233, 8380924, 12.04, 8384176, 11.19, 8387384, 134.82, 83, 8376184, 91, 0.850, 8380328
0.245, 8390488, 12.04, 8393816, 11.06, 8397024, 133.19, 95, 8396308, 104, 0.850, 8380328
0.276, 8401548, 13.35, 8404808, 10.79, 8408016, 143.99, 95, 8396308, 91, 0.650, 8400968
0.324, 8411128, 15.30, 8414480, 10.68, 8417704, 163.41, 85, 8416212, 103, 0.650, 8400968
0.391, 8422300, 15.95, 8425544, 11.06, 8428752, 176.39, 85, 8416212, 90, 0.450, 8421712
0.475, 8431860, 16.93, 8435224, 11.33, 8438432, 191.76, 76, 8436128, 103, 0.450, 8421712
0.543, 8443132, 16.93, 8446368, 11.36, 8449576, 192.21, 76, 8436128, 90, 0.250, 8442548
0.543, 8443132, 15.95, 8455576, 11.65, 8458792, 185.86, 52, 8455888, 108, 0.250, 8442548
0.573, 8463364, 15.30, 8466616, 11.63, 8469824, 177.86, 52, 8455888, 90, 0.050, 8462768
0.572, 8472936, 14.32, 8476280, 11.79, 8479496, 168.82, 14, 8475512, 103, 0.050, 8462768
0.548, 8484188, 11.72, 8487432, 11.92, 8490632, 139.71, 14, 8475512, 90, 0.250, 8483604
0.487, 8493732, 9.77, 8497080, 11.63, 8500288, 113.53, 50, 8495876, 103, 0.250, 8483604
0.400, 8504840, 10.42, 8508088, 11.49, 8511296, 119.69, 50, 8495876, 91, 0.450, 8504248
0.286, 8514412, 9.77, 8517768, 11.19, 8520976, 109.31, 70, 8516080, 103, 0.450, 8504248
0.230, 8525456, 10.09, 8528720, 11.38, 8531936, 114.86, 70, 8516080, 91, 0.650, 8524876
0.230, 8525456, 10.09, 8537920, 11.17, 8541136, 112.68, 84, 8536232, 109, 0.650, 8524876
0.228, 8545576, 11.07, 8548840, 10.95, 8552048, 121.20, 84, 8536232, 91, 0.850, 8544984
0.251, 8555152, 11.72, 8558528, 10.68, 8561736, 125.17, 98, 8556372, 103, 0.850, 8544984
0.288, 8566260, 14.65, 8569504, 10.65, 8572712, 156.06, 98, 8556372, 91, 0.650, 8565676
0.355, 8575816, 16.93, 8579200, 10.98, 8582408, 185.82, 89, 8576288, 103, 0.650, 8565676
0.435, 8587008, 17.90, 8590272, 10.90, 8593480, 195.09, 89, 8576288, 90, 0.450, 8586424
0.520, 8596632, 18.55, 8599968, 11.36, 8603176, 210.69, 74, 8596140, 103, 0.450, 8586424
0.580, 8607864, 17.58, 8611112, 11.41, 8614320, 200.55, 74, 8596140, 89, 0.250, 8607276
0.580, 8607864, 16.60, 8620328, 11.63, 8623536, 192.99, 52, 8615924, 109, 0.250, 8607276
RESPONSE END
RESPONSE START
0.25
0.602, 8629616, 14.97, 8632848, 11.71, 8636072, 175.28, 14, 8635548, 80, 0.050, 8629020
0.579, 8639168, 13.67, 8642528, 11.68, 8645736, 159.67, 14, 8635548, 103, 0.050, 8629020
0.531, 8650304, 12.37, 8653552, 11.79, 8656776, 145.80, 56, 8655972, 90, 0.300, 8649724
0.456, 8659872, 10.74, 8663248, 11.60, 8666456, 124.59, 56, 8655972, 103, 0.300, 8649724
0.347, 8671012, 10.74, 8674280, 11.68, 8677512, 125.46, 76, 8676176, 90, 0.550, 8670424
0.252, 8680616, 10.42, 8683968, 11.22, 8687176, 116.88, 76, 8676176, 103, 0.550, 8670424
0.234, 8691624, 12.37, 8694888, 11.30, 8698088, 139.80, 94, 8696356, 91, 0.800, 8691044
0.234, 8691624, 13.35, 8704072, 11.11, 8707280, 148.31, 94, 8696356, 109, 0.800, 8691044
0.254, 8711828, 14.32, 8715096, 11.03, 8718320, 158.00, 79, 8716212, 90, 0.550, 8711240
0.297, 8721416, 16.28, 8724768, 11.25, 8727976, 183.06, 79, 8716212, 103, 0.550, 8711240
0.367, 8732540, 15.30, 8735792, 11.44, 8739000, 174.97, 59, 8736016, 91, 0.300, 8731952
0.453, 8742112, 15.63, 8745456, 11.54, 8748664, 180.38, 59, 8736016, 103, 0.300, 8731952
0.492, 8753224, 14.00, 8756456, 11.63, 8759664, 162.72, 14, 8755568, 91, 0.050, 8752628
0.489, 8762784, 12.70, 8766144, 11.73, 8769352, 148.95, 14, 8755568, 103, 0.050, 8752628
0.447, 8773932, 11.39, 8777208, 11.57, 8780416, 131.83, 56, 8775992, 90, 0.300, 8773336
0.447, 8773932, 10.74, 8786392, 11.52, 8789608, 123.72, 56, 8775992, 109, 0.300, 8773336
0.361, 8794164, 9.44, 8797416, 11.09, 8800624, 104.65, 77, 8796204, 91, 0.550, 8793572
0.262, 8803680, 10.42, 8807024, 11.14, 8810240, 116.04, 77, 8796204, 104, 0.550, 8793572
0.233, 8814716, 11.72, 8817984, 10.92, 8821192, 128.01, 94, 8816380, 91, 0.800, 8814108
0.251, 8824288, 13.02, 8827632, 10.71, 8830840, 139.43, 94, 8816380, 103, 0.800, 8814108
0.294, 8835412, 14.97, 8838688, 10.87, 8841896, 162.76, 82, 8836384, 90, 0.550, 8834828
0.359, 8845016, 16.93, 8848336, 10.76, 8851544, 182.17, 82, 8836384, 104, 0.550, 8834828
0.451, 8856132, 17.90, 8859400, 11.22, 8862608, 200.89, 61, 8856264, 90, 0.300, 8855548
0.451, 8856132, 18.23, 8868600, 11.22, 8871808, 204.54, 61, 8856264, 109, 0.300, 8855548
0.529, 8876404, 17.90, 8879648, 11.52, 8882856, 206.20, 15, 8876060, 90, 0.050, 8875788
0.580, 8885960, 16.28, 8889304, 11.49, 8892512, 187.01, 15, 8876060, 103, 0.050, 8875788
0.591, 8897100, 16.28, 8900344, 11.57, 8903552, 188.33, 57, 8895604, 90, 0.300, 8896512
0.566, 8906660, 13.67, 8910032, 11.81, 8913240, 161.52, 57, 8895604, 103, 0.300, 8896512
0.502, 8917832, 11.07, 8921088, 11.38, 8924296, 125.98, 75, 8916028, 90, 0.550, 8917252
0.393, 8927400, 11.72, 8930752, 11.49, 8933960, 134.65, 75, 8916028, 103, 0.550, 8917252
0.288, 8938444, 11.07, 8941712, 11.49, 8944928, 127.17, 91, 8936216, 91, 0.800, 8937852
0.288, 8938444, 11.39, 8950888, 11.09, 8954088, 126.30, 91, 8936216, 109, 0.800, 8937852
0.261, 8958660, 12.04, 8961912, 11.14, 8965120, 134.17, 80, 8956376, 90, 0.550, 8958072
0.277, 8968216, 14.32, 8971560, 10.84, 8974768, 155.30, 80, 8956376, 104, 0.550, 8958072
0.317, 8979344, 14.97, 8982584, 11.17, 8985792, 167.21, 61, 8976268, 90, 0.300, 8978756
0.380, 8988896, 15.63, 8992240, 11.17, 8995464, 174.48, 61, 8976268, 103, 0.300, 8978756
0.457, 9000044, 15.63, 9003304, 11.57, 9006512, 180.80, 15, 8996080, 90, 0.050, 8999452
0.497, 9009624, 14.32, 9012968, 11.68, 9016168, 167.28, 15, 9015624, 103, 0.050, 8999452
0.497, 9009624, 13.35, 9023496, 11.63, 9026704, 155.15, 15, 9015624, 95, 0.300, 9020148
0.497, 9029808, 12.04, 9033160, 11.60, 9036384, 139.69, 56, 9036036, 103, 0.300, 9020148
0.457, 9040952, 11.72, 9044192, 11.60, 9047400, 135.91, 56, 9036036, 91, 0.550, 9040360
0.372, 9050508, 10.09, 9053856, 11.60, 9057096, 117.04, 76, 9056240, 103, 0.550, 9040360
0.272, 9061568, 9.77, 9064832, 11.11, 9068040, 108.52, 76, 9056240, 91, 0.800, 9060972
0.244, 9071092, 11.72, 9074416, 11.17, 9077624, 130.86, 91, 9076396, 104, 0.800, 9060972
0.259, 9082180, 12.37, 9085432, 10.90, 9088640, 134.79, 91, 9076396, 91, 0.550, 9081588
0.259, 9082180, 14.00, 9094624, 11.00, 9097832, 154.04, 79, 9096276, 109, 0.550, 9081588
0.300, 9102400, 15.63, 9105640, 11.22, 9108848, 175.32, 79, 9096276, 91, 0.300, 9101808
0.360, 9111960, 14.97, 9115336, 11.44, 9118560, 171.25, 60, 9116092, 103, 0.300, 9101808
0.443, 9123120, 14.65, 9126360, 11.44, 9129576, 167.52, 60, 9116092, 91, 0.050, 9122524
0.488, 9132680, 13.67, 9136040, 11.52, 9139248, 157.46, 15, 9135644, 103, 0.050, 9122524
0.492, 9143816, 13.02, 9147064, 11.76, 9150272, 153.12, 15, 9135644, 90, 0.300, 9143228
0.457, 9153368, 11.39, 9156728, 11.60, 9159936, 132.14, 57, 9156068, 103, 0.300, 9143228
0.383, 9164492, 10.74, 9167744, 11.46, 9170952, 123.14, 57, 9156068, 91, 0.550, 9163904
0.383, 9164492, 9.11, 9176936, 11.30, 9180144, 103.01, 76, 9176264, 109, 0.550, 9163904
0.278, 9184548, 11.07, 9187808, 11.22, 9191016, 124.18, 76, 9176264, 92, 0.800, 9183956
0.242, 9194116, 11.39, 9197472, 11.00, 9200680, 125.38, 93, 9196436, 103, 0.800, 9183956
0.254, 9205232, 13.02, 9208480, 10.90, 9211688, 141.88, 93, 9196436, 91, 0.550, 9204640
0.292, 9214808, 14.32, 9218176, 11.11, 9221384, 159.16, 80, 9216316, 103, 0.550, 9204640
0.347, 9225940, 14.97, 9229184, 11.30, 9232392, 169.23, 80, 9216316, 91, 0.300, 9225352
0.433, 9235496, 15.63, 9238840, 11.60, 9242056, 181.22, 59, 9236108, 103, 0.300, 9225352
0.489, 9246612, 14.65, 9249856, 11.46, 9253064, 167.92, 59, 9236108, 91, 0.050, 9246024
0.489, 9246612, 13.35, 9259120, 11.65, 9262328, 155.51, 14, 9255664, 108, 0.050, 9246024
0.499, 9266892, 11.72, 9270144, 11.68, 9273352, 136.86, 14, 9255664, 91, 0.300, 9266312
0.467, 9276504, 10.42, 9279872, 11.52, 9283080, 119.97, 57, 9276096, 103, 0.300, 9266312
0.397, 9287644, 9.44, 9290896, 11.36, 9294112, 107.20, 57, 9276096, 90, 0.550, 9287048
0.287, 9297192, 10.74, 9300560, 11.09, 9303768, 119.08, 77, 9296304, 103, 0.550, 9287048
0.239, 9308240, 11.39, 9311504, 10.87, 9314728, 123.84, 77, 9296304, 91, 0.800, 9307648
0.248, 9317840, 11.39, 9321208, 10.65, 9324416, 121.38, 95, 9316484, 103, 0.800, 9307648
0.285, 9328980, 14.97, 9332232, 10.79, 9335432, 161.55, 95, 9316484, 91, 0.550, 9328384
0.285, 9328980, 16.28, 9341448, 11.06, 9344648, 179.99, 83, 9336368, 108, 0.550, 9328384
0.341, 9349228, 15.63, 9352488, 11.17, 9355712, 174.48, 83, 9336368, 90, 0.300, 9348632
0.432, 9358832, 16.28, 9362184, 11.46, 9365392, 186.58, 60, 9356140, 103, 0.300, 9348632
0.500, 9369956, 15.30, 9373208, 11.22, 9376416, 171.67, 15, 9375692, 91, 0.050, 9369360
0.524, 9379528, 14.97, 9382872, 11.76, 9386080, 176.09, 15, 9375692, 103, 0.050, 9369360
0.499, 9390644, 12.04, 9393888, 11.71, 9397120, 140.99, 56, 9396108, 90, 0.300, 9390060
0.431, 9400224, 11.07, 9403600, 11.49, 9406808, 127.17, 56, 9396108, 103, 0.300, 9390060
0.317, 9411360, 10.74, 9414608, 11.54, 9417824, 124.01, 77, 9416320, 91, 0.550, 9410772
0.317, 9411360, 11.07, 9423816, 10.98, 9427016, 121.50, 77, 9416320, 109, 0.550, 9410772
0.253, 9431472, 11.39, 9434752, 10.98, 9437976, 125.07, 96, 9436516, 91, 0.800, 9430888
0.252, 9441080, 12.37, 9444440, 10.92, 9447648, 135.12, 96, 9436516, 103, 0.800, 9430888
0.282, 9452196, 14.97, 9455448, 11.06, 9458672, 165.59, 81, 9456368, 91, 0.550, 9451608
0.334, 9461784, 15.95, 9465128, 11.30, 9468336, 180.26, 81, 9456368, 103, 0.550, 9451608
0.422, 9472896, 16.28, 9476156, 11.54, 9479368, 187.89, 58, 9476140, 90, 0.300, 9472308
0.497, 9482476, 15.95, 9485792, 11.52, 9489000, 183.70, 58, 9476140, 104, 0.300, 9472308
0.497, 9482476, 14.65, 9496360, 11.79, 9499576, 172.66, 15, 9495716, 94, 0.050, 9492968
0.520, 9502688, 13.35, 9506056, 11.84, 9509256, 158.03, 15, 9495716, 103, 0.050, 9492968
0.496, 9513812, 12.04, 9517064, 11.41, 9520272, 137.42, 56, 9516128, 91, 0.300, 9513224
0.434, 9523364, 10.74, 9526720, 11.49, 9529928, 123.43, 56, 9516128, 103, 0.300, 9513224
0.326, 9534484, 10.74, 9537736, 11.00, 9540936, 118.21, 77, 9536340, 91, 0.550, 9533888
0.253, 9544024, 10.74, 9547368, 11.38, 9550576, 122.27, 77, 9536340, 104, 0.550, 9533888
0.247, 9555052, 12.70, 9558312, 10.98, 9561520, 139.37, 92, 9556496, 91, 0.800, 9554440
0.247, 9555052, 13.02, 9567512, 11.00, 9570720, 143.29, 92, 9556496, 109, 0.800, 9554440
0.275, 9575280, 14.65, 9578528, 10.84, 9581736, 158.83, 80, 9576500, 91, 0.550, 9574700
0.324, 9584844, 16.28, 9588168, 11.03, 9591376, 179.55, 80, 9576500, 104, 0.550, 9574700
0.399, 9595960, 18.23, 9599208, 11.36, 9602416, 207.00, 60, 9596384, 90, 0.300, 9595368
0.481, 9605532, 17.58, 9608888, 11.25, 9612096, 197.71, 60, 9596384, 103, 0.300, 9595368
0.547, 9616684, 16.93, 9619920, 11.49, 9623136, 194.49, 15, 9616184, 90, 0.050, 9616060
0.579, 9626244, 16.28, 9629600, 11.57, 9632808, 188.33, 15, 9616184, 103, 0.050, 9616060
0.571, 9637400, 14.00, 9640640, 11.73, 9643848, 164.23, 57, 9635740, 90, 0.300, 9636812
0.571, 9637400, 13.35, 9649824, 11.73, 9653032, 156.59, 57, 9635740, 109, 0.300, 9636812
0.528, 9657628, 11.72, 9660880, 11.38, 9664096, 133.39, 75, 9656164, 90, 0.550, 9657040
0.451, 9667196, 11.07, 9670536, 11.57, 9673736, 128.07, 75, 9656164, 104, 0.550, 9657040
0.332, 9678208, 9.77, 9681472, 11.25, 9684680, 109.84, 91, 9676348, 91, 0.800, 9677612
0.264, 9687732, 10.42, 9691080, 11.06, 9694280, 115.19, 91, 9676348, 104, 0.800, 9677612
0.262, 9698840, 11.72, 9702088, 10.90, 9705296, 127.70, 80, 9696516, 91, 0.550, 9698252
0.288, 9708404, 14.32, 9711752, 10.68, 9714976, 152.98, 80, 9696516, 103, 0.550, 9698252
0.334, 9719560, 15.30, 9722816, 11.36, 9726024, 173.73, 62, 9716404, 90, 0.300, 9718972
0.334, 9719560, 16.28, 9732024, 10.87, 9735256, 176.92, 62, 9716404, 108, 0.300, 9718972
0.412, 9739836, 15.63, 9743088, 11.46, 9746296, 179.11, 15, 9736228, 90, 0.050, 9739248
0.477, 9749396, 14.65, 9752736, 11.44, 9755960, 167.52, 15, 9755760, 103, 0.050, 9739248
0.499, 9760528, 13.02, 9763776, 11.76, 9766984, 153.12, 15, 9755760, 91, 0.300, 9759940
0.484, 9770084, 11.39, 9773416, 11.57, 9776616, 131.83, 58, 9776192, 104, 0.300, 9759940
0.434, 9781176, 10.09, 9784416, 11.41, 9787624, 115.13, 58, 9776192, 91, 0.550, 9780584
0.329, 9790720, 10.09, 9794080, 11.33, 9797288, 114.32, 76, 9796376, 103, 0.550, 9780584
0.256, 9801744, 11.07, 9805016, 11.19, 9808224, 123.89, 76, 9796376, 91, 0.800, 9801160
0.256, 9801744, 11.39, 9814208, 11.00, 9817416, 125.38, 93, 9816552, 109, 0.800, 9801160
0.254, 9821972, 11.72, 9825232, 10.95, 9828440, 128.33, 93, 9816552, 91, 0.550, 9821384
0.281, 9831544, 14.97, 9834904, 11.03, 9838112, 165.19, 80, 9836424, 103, 0.550, 9821384
0.325, 9842680, 15.63, 9845928, 11.03, 9849136, 172.37, 80, 9836424, 91, 0.300, 9842088
0.402, 9852232, 15.63, 9855592, 11.41, 9858816, 178.27, 60, 9856228, 103, 0.300, 9842088
0.476, 9863376, 14.65, 9866624, 11.49, 9869832, 168.31, 60, 9856228, 91, 0.050, 9862780
0.504, 9872940, 14.32, 9876288, 11.46, 9879504, 164.19, 15, 9875780, 103, 0.050, 9862780
0.504, 9872940, 12.37, 9886832, 11.73, 9890040, 145.13, 15, 9875780, 95, 0.300, 9883464
0.492, 9893136, 10.74, 9896504, 11.52, 9899712, 123.72, 57, 9896204, 103, 0.300, 9883464
0.441, 9904272, 10.42, 9907520, 11.54, 9910728, 120.25, 57, 9896204, 91, 0.550, 9903676
0.340, 9913824, 10.09, 9917184, 11.25, 9920392, 113.50, 77, 9916408, 103, 0.550, 9903676
0.258, 9924856, 10.74, 9928128, 11.09, 9931336, 119.08, 77, 9916408, 91, 0.800, 9924264
0.248, 9934444, 12.04, 9937800, 11.09, 9941000, 133.52, 93, 9936576, 103, 0.800, 9924264
0.270, 9945552, 13.35, 9948792, 10.87, 9952008, 145.07, 93, 9936576, 91, 0.550, 9944956
0.270, 9945552, 15.30, 9958000, 11.30, 9961216, 172.90, 80, 9956448, 109, 0.550, 9944956
0.317, 9965780, 15.63, 9969024, 11.17, 9972232, 174.48, 80, 9956448, 91, 0.300, 9965188
0.390, 9975336, 15.63, 9978672, 11.49, 9981888, 179.53, 58, 9976240, 103, 0.300, 9965188
0.467, 9986452, 14.97, 9989704, 11.52, 9992904, 172.46, 58, 9976240, 91, 0.050, 9985856
0.502, 9996032, 13.02, 9999384, 11.57, 10002592, 150.66, 15, 9995812, 103, 0.050, 9985856
0.494, 10007200, 12.37, 10010448, 11.60, 10013664, 143.47, 15, 9995812, 90, 0.300, 10006620
0.444, 10017004, 10.42, 10020320, 11.46, 10023528, 119.41, 57, 10016236, 101, 0.300, 10006620
0.353, 10028360, 9.77, 10031608, 11.49, 10034832, 112.21, 57, 10016236, 88, 0.550, 10027764
0.261, 10038180, 10.09, 10041496, 10.95, 10044712, 110.51, 77, 10036440, 101, 0.550, 10027764
0.261, 10038180, 11.39, 10052224, 11.49, 10055432, 130.91, 77, 10036440, 93, 0.800, 10048852
0.243, 10058832, 11.39, 10062184, 10.95, 10065384, 124.76, 96, 10056632, 100, 0.800, 10048852
0.263, 10070220, 14.65, 10073472, 10.87, 10076696, 159.23, 81, 10076488, 88, 0.550, 10069628
0.307, 10080080, 16.60, 10083424, 11.17, 10086632, 185.38, 81, 10076488, 101, 0.550, 10069628
0.378, 10091464, 14.97, 10094732, 11.41, 10097952, 170.84, 59, 10096272, 88, 0.300, 10090868
0.467, 10101324, 15.63, 10104648, 11.52, 10107856, 179.96, 59, 10096272, 101, 0.300, 10090868
0.512, 10112692, 14.65, 10115944, 11.57, 10119152, 169.50, 15, 10115832, 88, 0.050, 10112100
0.510, 10122536, 13.02, 10125904, 11.84, 10129112, 154.18, 15, 10115832, 100, 0.050, 10112100
0.465, 10133948, 11.39, 10137192, 11.57, 10140400, 131.83, 56, 10136248, 88, 0.300, 10133356
0.465, 10133948, 10.74, 10146648, 11.49, 10149864, 123.43, 56, 10136248, 106, 0.300, 10133356
0.378, 10154704, 10.74, 10157968, 11.33, 10161176, 121.69, 77, 10156460, 88, 0.550, 10154100
0.276, 10164556, 10.42, 10167912, 11.25, 10171120, 117.16, 77, 10156460, 100, 0.550, 10154100
0.245, 10175872, 11.72, 10179128, 11.33, 10182336, 132.75, 93, 10176468, 89, 0.800, 10175280
0.259, 10185712, 12.37, 10189080, 11.22, 10192288, 138.79, 93, 10176468, 100, 0.800, 10175280
0.300, 10197152, 12.37, 10200392, 10.98, 10203600, 135.79, 79, 10196628, 88, 0.550, 10196532
0.342, 10206992, 14.65, 10210368, 11.19, 10213576, 163.97, 79, 10196628, 100, 0.550, 10196532
0.386, 10218456, 15.30, 10221696, 11.17, 10224904, 170.84, 59, 10216492, 88, 0.300, 10217860
0.451, 10228280, 16.28, 10231616, 11.38, 10234832, 185.26, 59, 10216492, 101, 0.300, 10217860
0.516, 10239680, 15.95, 10242920, 11.49, 10246128, 183.27, 15, 10236296, 88, 0.050, 10239088
0.516, 10239680, 14.65, 10252400, 11.60, 10255608, 169.89, 15, 10236296, 105, 0.050, 10239088
0.535, 10260472, 14.32, 10263720, 11.73, 10266928, 168.05, 57, 10255860, 88, 0.300, 10259880
0.514, 10270300, 11.72, 10273664, 11.68, 10276872, 136.86, 57, 10276280, 100, 0.300, 10259880
0.462, 10281700, 10.74, 10284952, 11.63, 10288160, 124.88, 57, 10276280, 88, 0.550, 10281112
0.366, 10291540, 10.09, 10294904, 11.57, 10298128, 116.77, 76, 10296476, 100, 0.550, 10281112
0.272, 10302876, 9.44, 10306128, 11.25, 10309336, 106.18, 76, 10296476, 89, 0.800, 10302280
0.249, 10312668, 11.39, 10316040, 10.73, 10319256, 122.31, 91, 10316628, 101, 0.800, 10302280
0.265, 10324092, 13.35, 10327344, 10.90, 10330560, 145.43, 91, 10316628, 88, 0.550, 10323496
0.308, 10333940, 14.65, 10337264, 11.11, 10340480, 162.78, 82, 10336544, 101, 0.550, 10323496
0.308, 10333940, 14.97, 10348088, 11.06, 10351296, 165.59, 82, 10336544, 92, 0.300, 10344720
0.373, 10354680, 15.30, 10358048, 11.49, 10361256, 175.79, 59, 10356316, 100, 0.300, 10344720
0.450, 10366100, 14.32, 10369352, 11.52, 10372560, 164.96, 59, 10356316, 88, 0.050, 10365504
0.496, 10375952, 13.02, 10379304, 11.63, 10382504, 151.37, 15, 10375892, 100, 0.050, 10365504
0.500, 10387328, 11.39, 10390568, 11.60, 10393768, 132.14, 15, 10375892, 89, 0.300, 10386744
0.457, 10397144, 10.09, 10400488, 11.41, 10403688, 115.13, 57, 10396308, 101, 0.300, 10386744
0.375, 10408516, 10.74, 10411768, 11.41, 10414976, 122.56, 57, 10396308, 88, 0.550, 10407928
0.278, 10418376, 9.44, 10421720, 11.38, 10424936, 107.45, 77, 10416512, 100, 0.550, 10407928
0.249, 10429636, 12.37, 10432888, 11.22, 10436096, 138.79, 77, 10416512, 89, 0.800, 10429040
0.249, 10429636, 12.04, 10442368, 10.98, 10445576, 132.22, 92, 10436668, 105, 0.800, 10429040
0.263, 10450408, 14.32, 10453656, 10.55, 10456904, 151.05, 80, 10456552, 88, 0.550, 10449816
0.303, 10460280, 15.95, 10463640, 11.14, 10466848, 177.68, 80, 10456552, 100, 0.550, 10449816
0.364, 10471692, 15.95, 10474968, 11.49, 10478184, 183.27, 59, 10476344, 88, 0.300, 10471096
