START
0.05
0.011, 7723944, 0.98, 7727260, 11.68, 7730476, 11.41, 0, 7727532, 105, 0.000, 7727528
0.010, 7733436, 0.98, 7736788, 11.68, 7740004, 11.41, 0, 7727532, 105, 0.000, 7747532
0.010, 7742960, 0.98, 7746316, 11.68, 7749524, 11.41, 0, 7747536, 105, 0.000, 7747532
0.010, 7742960, 0.98, 7755372, 11.68, 7758580, 11.41, 0, 7747536, 110, 0.000, 7767536
0.010, 7761536, 0.65, 7764892, 11.68, 7768100, 7.60, 0, 7767540, 105, 0.000, 7767536
0.011, 7771016, 0.65, 7774364, 11.68, 7777580, 7.60, 0, 7767540, 105, 0.000, 7787540
0.011, 7780488, 0.65, 7783860, 11.68, 7787068, 7.60, 0, 7767540, 105, 0.000, 7787540
0.011, 7790016, 0.65, 7793380, 11.68, 7796588, 7.60, 0, 7787544, 105, 0.000, 7807544
0.011, 7790016, 0.65, 7802380, 11.68, 7805580, 7.60, 0, 7787544, 111, 0.000, 7807544
0.011, 7808504, 0.33, 7811860, 11.68, 7815076, 3.80, 0, 7807548, 105, 0.000, 7827548
0.010, 7817984, 0.65, 7821356, 11.68, 7824556, 7.60, 0, 7807548, 105, 0.000, 7827548
0.010, 7827464, 0.33, 7830828, 11.68, 7834036, 3.80, 0, 7827552, 105, 0.000, 7827548
0.010, 7836944, 0.33, 7840300, 11.68, 7843508, 3.80, 0, 7827552, 105, 0.000, 7847552
0.010, 7836944, 0.33, 7849308, 11.68, 7852516, 3.80, 0, 7847556, 111, 0.000, 7847552
0.011, 7855432, 0.33, 7858796, 11.68, 7862004, 3.80, 0, 7847556, 105, 0.000, 7867556
0.011, 7864912, 0.33, 7868260, 11.68, 7871468, 3.80, 0, 7867556, 106, 0.000, 7867556
0.010, 7874368, 0.33, 7877740, 11.68, 7880940, 3.80, 0, 7867556, 105, 0.000, 7887556
0.010, 7874368, 0.33, 7886748, 11.68, 7889972, 3.80, 0, 7887560, 111, 0.000, 7887556
0.011, 7892872, 0.33, 7896220, 11.68, 7899436, 3.80, 0, 7887560, 106, 0.000, 7907560
0.011, 7902344, 0.33, 7905716, 11.68, 7908924, 3.80, 0, 7907564, 105, 0.000, 7907560
0.011, 7911840, -0.00, 7915204, 11.68, 7918412, -0.00, 0, 7907564, 105, 0.000, 7927564
0.010, 7921312, 0.33, 7924668, 11.71, 7927900, 3.81, 0, 7927568, 105, 0.000, 7927564
0.010, 7921312, -0.00, 7933700, 11.68, 7936908, -0.00, 0, 7927568, 111, 0.000, 7947568
0.010, 7939808, -0.00, 7943156, 11.71, 7946372, -0.00, 0, 7927568, 106, 0.000, 7947568
0.010, 7949292, -0.00, 7952652, 11.68, 7955852, -0.00, 0, 7947572, 105, 0.000, 7967572
0.012, 7958752, -0.00, 7962108, 11.71, 7965316, -0.00, 0, 7947572, 106, 0.000, 7967572
0.014, 7968216, -0.00, 7971580, 11.68, 7974788, -0.00, 0, 7967576, 105, 0.000, 7987576
0.014, 7968216, -0.00, 7980572, 11.71, 7983780, -0.00, 0, 7967576, 111, 0.000, 7987576
0.012, 7986680, -0.00, 7990028, 11.71, 7993236, -0.00, 0, 7987580, 106, 0.000, 7987576
0.010, 7996132, -0.00, 7999452, 11.71, 8002660, -0.00, 0, 7987580, 106, 0.000, 8007580
0.009, 8005552, -0.00, 8008932, 11.71, 8012140, -0.00, 0, 8007584, 105, 0.000, 8007580
0.010, 8015040, -0.00, 8018396, 11.71, 8021612, -0.00, 0, 8007584, 106, 0.000, 8027584
0.010, 8015040, -0.00, 8027412, 11.71, 8030636, -0.00, 0, 8027588, 111, 0.000, 8027584
0.011, 8033536, -0.00, 8036892, 11.71, 8040100, -0.00, 0, 8027588, 106, 0.000, 8047588
0.010, 8042996, -0.00, 8046348, 11.71, 8049572, -0.00, 0, 8047588, 105, 0.000, 8047588
0.008, 8052472, -0.00, 8055844, 11.71, 8059052, -0.00, 0, 8047588, 106, 0.000, 8067588
0.006, 8061948, -0.00, 8065300, 11.71, 8068524, -0.00, 0, 8067592, 105, 0.000, 8067588
0.006, 8061948, -0.00, 8074244, 11.71, 8077452, -0.00, 0, 8067592, 112, 0.000, 8087592
0.004, 8080340, -0.00, 8083692, 11.71, 8086900, -0.00, 0, 8067592, 106, 0.000, 8087592
0.007, 8089808, -0.00, 8093164, 11.71, 8096372, -0.00, 0, 8087596, 105, 0.000, 8107596
0.006, 8099268, -0.00, 8102596, 11.71, 8105804, -0.00, 0, 8087596, 106, 0.000, 8107596
0.002, 8108716, -0.00, 8112068, 11.71, 8115276, -0.00, 0, 8107600, 106, 0.000, 8127600
0.002, 8108716, -0.00, 8121036, 11.71, 8124244, -0.00, 0, 8107600, 111, 0.000, 8127600
-0.003, 8127132, -0.00, 8130524, 11.71, 8133732, -0.00, 0, 8127608, 105, 0.000, 8127600
0.001, 8136668, -0.00, 8140028, 11.71, 8143236, -0.00, 0, 8127608, 105, 0.000, 8147608
0.008, 8146124, -0.00, 8149492, 11.71, 8152700, -0.00, 0, 8147612, 106, 0.000, 8147608
0.008, 8146124, -0.00, 8158476, 11.71, 8161676, -0.00, 0, 8147612, 111, 0.000, 8167612
0.012, 8164572, -0.00, 8167916, 11.71, 8171132, -0.00, 0, 8167616, 106, 0.000, 8167612
0.012, 8174036, -0.00, 8177396, 11.71, 8180604, -0.00, 0, 8167616, 105, 0.000, 8187616
0.009, 8183500, -0.00, 8186820, 11.71, 8190044, -0.00, 0, 8187620, 106, 0.000, 8187616
0.004, 8192940, -0.00, 8196308, 11.71, 8199516, -0.00, 0, 8187620, 106, 0.000, 8207620
0.004, 8192940, -0.00, 8205284, 11.71, 8208492, -0.00, 0, 8207620, 111, 0.000, 8207620
0.000, 8211396, -0.00, 8214724, 11.71, 8217932, -0.00, 0, 8207620, 106, 0.000, 8227620
0.002, 8220824, -0.00, 8224188, 11.71, 8227396, -0.00, 0, 8207620, 106, 0.000, 8227620
0.007, 8230324, -0.00, 8233652, 11.71, 8236860, -0.00, 0, 8227624, 106, 0.000, 8247624
0.011, 8239744, -0.00, 8243100, 11.71, 8246308, -0.00, 0, 8227624, 106, 0.000, 8247624
0.011, 8239744, -0.00, 8252092, 11.71, 8255300, -0.00, 0, 8247628, 111, 0.000, 8267628
0.011, 8258192, -0.00, 8261548, 11.71, 8264756, -0.00, 0, 8247628, 106, 0.000, 8267628
0.009, 8267668, -0.00, 8271052, 11.71, 8274252, -0.00, 0, 8267640, 105, 0.000, 8267628
0.005, 8277148, -0.00, 8280508, 11.71, 8283716, -0.00, 0, 8267640, 106, 0.000, 8287640
0.001, 8286604, -0.00, 8289956, 11.71, 8293164, -0.00, 0, 8287640, 106, 0.000, 8287640
0.001, 8286604, -0.00, 8298908, 11.71, 8302116, -0.00, 0, 8287640, 112, 0.000, 8307640
0.002, 8304996, -0.00, 8308332, 11.71, 8311540, -0.00, 0, 8307644, 106, 0.000, 8307640
0.007, 8314420, -0.00, 8317764, 11.71, 8320980, -0.00, 0, 8307644, 106, 0.000, 8327644
0.010, 8323856, -0.00, 8327228, 11.71, 8330436, -0.00, 0, 8327648, 106, 0.000, 8327644
0.010, 8323856, -0.00, 8336204, 11.71, 8339412, -0.00, 0, 8327648, 111, 0.000, 8347648
0.011, 8342296, -0.00, 8345668, 11.71, 8348892, -0.00, 0, 8347652, 105, 0.000, 8347648
0.008, 8351784, -0.00, 8355140, 11.71, 8358348, -0.00, 0, 8347652, 106, 0.000, 8367652
0.005, 8361240, -0.33, 8364604, 11.71, 8367828, -3.81, 0, 8367656, 105, 0.000, 8367652
0.002, 8370828, -0.00, 8374180, 11.71, 8377388, -0.00, 0, 8367656, 105, 0.000, 8387656
0.002, 8370828, -0.00, 8383100, 11.71, 8386316, -0.00, 0, 8367656, 112, 0.000, 8387656
0.004, 8389216, -0.00, 8392572, 11.73, 8395780, -0.00, 0, 8387660, 106, 0.000, 8407660
0.007, 8398656, -0.00, 8402028, 11.71, 8405228, -0.00, 0, 8387660, 106, 0.000, 8407660
0.010, 8408140, -0.00, 8411492, 11.73, 8414700, -0.00, 0, 8407664, 105, 0.000, 8407660
0.010, 8417596, -0.00, 8420964, 11.71, 8424172, -0.00, 0, 8407664, 106, 0.000, 8427664
0.010, 8417596, -0.00, 8429956, 11.71, 8433164, -0.00, 0, 8427664, 111, 0.000, 8427664
0.008, 8436060, -0.00, 8439380, 11.71, 8442588, -0.00, 0, 8427664, 106, 0.000, 8447664
0.005, 8445480, -0.33, 8448844, 11.71, 8452052, -3.81, 0, 8447668, 105, 0.000, 8447664
0.003, 8455028, -0.00, 8458380, 11.71, 8461588, -0.00, 0, 8447668, 105, 0.000, 8467668
0.004, 8464468, -0.00, 8467780, 11.71, 8471004, -0.00, 0, 8467672, 106, 0.000, 8467668
0.004, 8464468, -0.00, 8476772, 11.73, 8479980, -0.00, 0, 8467672, 111, 0.000, 8487672
0.006, 8482864, -0.00, 8486220, 11.71, 8489444, -0.00, 0, 8487676, 106, 0.000, 8487672
0.009, 8492328, -0.00, 8495692, 11.73, 8498892, -0.00, 0, 8487676, 106, 0.000, 8507676
0.009, 8501788, -0.00, 8505132, 11.71, 8508364, -0.00, 0, 8507680, 105, 0.000, 8507676
0.008, 8511264, -0.33, 8514636, 11.73, 8517844, -3.82, 0, 8507680, 105, 0.000, 8527680
0.008, 8511264, -0.00, 8523724, 11.73, 8526924, -0.00, 0, 8507680, 110, 0.000, 8527680
0.006, 8529832, -0.00, 8533188, 11.71, 8536396, -0.00, 0, 8527684, 105, 0.000, 8547684
0.004, 8539280, -0.00, 8542644, 11.73, 8545852, -0.00, 0, 8527684, 106, 0.000, 8547684
0.004, 8548764, -0.00, 8552108, 11.73, 8555308, -0.00, 0, 8547692, 106, 0.000, 8567692
0.004, 8548764, -0.00, 8561084, 11.73, 8564292, -0.00, 0, 8547692, 111, 0.000, 8567692
0.006, 8567180, -0.00, 8570588, 11.73, 8573796, -0.00, 0, 8567696, 105, 0.000, 8567692
0.008, 8576680, -0.00, 8580036, 11.73, 8583244, -0.00, 0, 8567696, 106, 0.000, 8587696
0.008, 8586132, -0.00, 8589508, 11.73, 8592716, -0.00, 0, 8587700, 105, 0.000, 8587696
0.007, 8595612, -0.33, 8598972, 11.73, 8602180, -3.82, 0, 8587700, 106, 0.000, 8607700
0.007, 8595612, -0.00, 8608060, 11.73, 8611276, -0.00, 0, 8607704, 110, 0.000, 8607700
0.006, 8614160, -0.00, 8617516, 11.73, 8620724, -0.00, 0, 8607704, 106, 0.000, 8627704
0.004, 8623608, -0.00, 8626956, 11.73, 8630172, -0.00, 0, 8627708, 106, 0.000, 8627704
0.004, 8633056, -0.00, 8636380, 11.73, 8639588, -0.00, 0, 8627708, 106, 0.000, 8647708
0.006, 8642464, -0.33, 8645820, 11.73, 8649044, -3.82, 0, 8647708, 106, 0.000, 8647708
0.006, 8642464, -0.00, 8654860, 11.73, 8658068, -0.00, 0, 8647708, 111, 0.000, 8667708
0.008, 8660952, -0.33, 8664324, 11.73, 8667532, -3.82, 0, 8647708, 106, 0.000, 8667708
0.008, 8670552, -0.00, 8673908, 11.73, 8677124, -0.00, 0, 8667712, 104, 0.000, 8687712
0.008, 8680020, -0.33, 8683364, 11.73, 8686572, -3.82, 0, 8667712, 106, 0.000, 8687712
0.006, 8689568, -0.00, 8692940, 11.73, 8696140, -0.00, 0, 8687716, 104, 0.000, 8707716
0.006, 8689568, -0.00, 8701916, 11.73, 8705124, -0.00, 0, 8687716, 111, 0.000, 8707716
0.005, 8708036, -0.00, 8711380, 11.73, 8714588, -0.00, 0, 8707720, 106, 0.000, 8707716
0.005, 8717472, -0.00, 8720836, 11.73, 8724044, -0.00, 0, 8707720, 106, 0.000, 8727720
0.005, 8726936, -0.33, 8730300, 11.73, 8733508, -3.82, 0, 8727724, 105, 0.000, 8727720
0.007, 8736492, -0.00, 8739852, 11.73, 8743060, -0.00, 0, 8727724, 105, 0.000, 8747724
0.007, 8736492, -0.33, 8748844, 11.73, 8752060, -3.82, 0, 8747728, 111, 0.000, 8747724
0.009, 8755036, -0.00, 8758364, 11.73, 8761572, -0.00, 0, 8747728, 105, 0.000, 8767728
0.012, 8764468, -0.33, 8767820, 11.73, 8771044, -3.82, 0, 8767732, 105, 0.000, 8767728
0.010, 8774044, -0.00, 8777356, 11.73, 8780564, -0.00, 0, 8767732, 105, 0.000, 8787732
0.006, 8783460, -0.00, 8786812, 11.73, 8790028, -0.00, 0, 8787736, 106, 0.000, 8787732
0.006, 8783460, -0.33, 8795788, 11.73, 8798996, -3.82, 0, 8787736, 111, 0.000, 8807736
0.002, 8801980, -0.00, 8805348, 11.73, 8808572, -0.00, 0, 8807736, 104, 0.000, 8807736
-0.000, 8811472, -0.33, 8814844, 11.73, 8818052, -3.82, 0, 8807736, 105, 0.000, 8827736
0.004, 8821088, -0.00, 8824444, 11.73, 8827660, -0.00, 0, 8827740, 104, 0.000, 8827736
0.010, 8830580, -0.00, 8833932, 11.73, 8837132, -0.00, 0, 8827740, 106, 0.000, 8847740
0.010, 8830580, -0.00, 8842900, 11.73, 8846108, -0.00, 0, 8827740, 111, 0.000, 8847740
0.014, 8849016, -0.00, 8852396, 11.73, 8855604, -0.00, 0, 8847744, 105, 0.000, 8867744
0.012, 8858492, -0.00, 8861836, 11.73, 8865044, -0.00, 0, 8847744, 106, 0.000, 8867744
0.006, 8867964, -0.00, 8871348, 11.73, 8874556, -0.00, 0, 8867748, 105, 0.000, 8867744
0.006, 8867964, -0.33, 8880324, 11.73, 8883532, -3.82, 0, 8867748, 111, 0.000, 8887748
0.001, 8886516, -0.00, 8889828, 11.73, 8893036, -0.00, 0, 8887752, 105, 0.000, 8887748
0.001, 8895924, -0.00, 8899252, 11.73, 8902460, -0.00, 0, 8887752, 106, 0.000, 8907752
0.003, 8905348, -0.00, 8908712, 11.73, 8911924, -0.00, 0, 8907756, 106, 0.000, 8907752
0.008, 8914800, -0.00, 8918156, 11.73, 8921364, -0.00, 0, 8907756, 106, 0.000, 8927756
0.008, 8914800, -0.00, 8927148, 11.73, 8930372, -0.00, 0, 8927760, 111, 0.000, 8927756
0.011, 8933260, -0.00, 8936580, 11.73, 8939788, -0.00, 0, 8927760, 106, 0.000, 8947760
0.011, 8942680, -0.33, 8946060, 11.73, 8949268, -3.82, 0, 8947764, 105, 0.000, 8947760
0.007, 8952268, -0.00, 8955596, 11.73, 8958804, -0.00, 0, 8947764, 105, 0.000, 8967764
0.003, 8961688, -0.33, 8965036, 11.73, 8968260, -3.82, 0, 8967764, 106, 0.000, 8967764
0.003, 8961688, -0.00, 8974132, 11.73, 8977348, -0.00, 0, 8967764, 110, 0.000, 8987764
0.002, 8980224, -0.33, 8983540, 11.73, 8986756, -3.82, 0, 8967764, 106, 0.000, 8987764
0.005, 8989756, -0.00, 8993068, 11.73, 8996276, -0.00, 0, 8987768, 105, 0.000, 9007768
0.008, 8999160, -0.00, 9002516, 11.73, 9005724, -0.00, 0, 8987768, 106, 0.000, 9007768
0.011, 9008616, -0.33, 9011980, 11.73, 9015188, -3.82, 0, 9007776, 105, 0.000, 9027776
0.011, 9008616, -0.00, 9021036, 11.73, 9024244, -0.00, 0, 9007776, 111, 0.000, 9027776
0.009, 9027136, -0.33, 9030532, 11.73, 9033740, -3.82, 0, 9027780, 105, 0.000, 9027776
0.005, 9036736, -0.00, 9040108, 11.73, 9043316, -0.00, 0, 9027780, 104, 0.000, 9047780
0.003, 9046200, -0.33, 9049556, 11.73, 9052772, -3.82, 0, 9047780, 106, 0.000, 9047780
0.003, 9055756, -0.00, 9059100, 11.73, 9062316, -0.00, 0, 9047780, 105, 0.000, 9067780
0.003, 9055756, -0.00, 9068036, 11.73, 9071268, -0.00, 0, 9067784, 112, 0.000, 9067780
0.006, 9074148, -0.00, 9077484, 11.73, 9080684, -0.00, 0, 9067784, 106, 0.000, 9087784
0.009, 9083568, -0.00, 9086924, 11.73, 9090148, -0.00, 0, 9087788, 106, 0.000, 9087784
0.010, 9093036, -0.33, 9096404, 11.73, 9099612, -3.82, 0, 9087788, 105, 0.000, 9107788
0.008, 9102608, -0.00, 9105964, 11.73, 9109188, -0.00, 0, 9107792, 104, 0.000, 9107788
0.008, 9102608, -0.33, 9114956, 11.73, 9118164, -3.82, 0, 9107792, 111, 0.000, 9127792
0.005, 9121156, -0.00, 9124468, 11.73, 9127684, -0.00, 0, 9127796, 105, 0.000, 9127792
0.004, 9130604, -0.00, 9133956, 11.73, 9137164, -0.00, 0, 9127796, 106, 0.000, 9147796
0.004, 9140040, -0.00, 9143396, 11.73, 9146604, -0.00, 0, 9127796, 106, 0.000, 9147796
0.004, 9140040, -0.00, 9152388, 11.73, 9155596, -0.00, 0, 9147800, 111, 0.000, 9167800
0.007, 9158472, -0.33, 9161828, 11.73, 9165036, -3.82, 0, 9147800, 106, 0.000, 9167800
0.009, 9168048, -0.00, 9171396, 11.73, 9174604, -0.00, 0, 9167804, 104, 0.000, 9167800
0.009, 9177508, -0.33, 9180860, 11.73, 9184068, -3.82, 0, 9167804, 105, 0.000, 9187804
0.007, 9187064, -0.00, 9190436, 11.73, 9193644, -0.00, 0, 9187808, 104, 0.000, 9187804
0.007, 9187064, -0.00, 9199404, 11.73, 9202620, -0.00, 0, 9187808, 111, 0.000, 9207808
0.005, 9205496, -0.00, 9208884, 11.73, 9212092, -0.00, 0, 9207808, 105, 0.000, 9207808
0.005, 9214976, -0.00, 9218340, 11.73, 9221548, -0.00, 0, 9207808, 106, 0.000, 9227808
0.006, 9224432, -0.00, 9227788, 11.73, 9231012, -0.00, 0, 9227812, 106, 0.000, 9227808
0.008, 9233896, -0.00, 9237252, 11.73, 9240460, -0.00, 0, 9227812, 106, 0.000, 9247812
0.008, 9233896, -0.33, 9246228, 11.73, 9249452, -3.82, 0, 9247816, 111, 0.000, 9247812
0.009, 9252440, -0.00, 9255772, 11.73, 9258988, -0.00, 0, 9247816, 105, 0.000, 9267816
0.008, 9261876, -0.33, 9265244, 11.73, 9268476, -3.82, 0, 9267820, 105, 0.000, 9267816
0.006, 9271488, -0.00, 9274844, 11.73, 9278060, -0.00, 0, 9267820, 104, 0.000, 9287820
0.005, 9280952, -0.33, 9284324, 11.73, 9287532, -3.82, 0, 9267820, 105, 0.000, 9287820
0.005, 9280952, -0.00, 9293412, 11.76, 9296620, -0.00, 0, 9287824, 110, 0.000, 9307824
0.005, 9299508, -0.00, 9302852, 11.73, 9306068, -0.00, 0, 9287824, 106, 0.000, 9307824
0.006, 9308960, -0.33, 9312324, 11.76, 9315532, -3.83, 0, 9307828, 105, 0.000, 9327828
0.008, 9318520, -0.00, 9321884, 11.73, 9325092, -0.00, 0, 9307828, 105, 0.000, 9327828
0.008, 9328020, -0.33, 9331356, 11.73, 9334564, -3.82, 0, 9327832, 105, 0.000, 9327828
0.008, 9328020, -0.00, 9340444, 11.73, 9343652, -0.00, 0, 9327832, 110, 0.000, 9347832
0.007, 9346548, -0.00, 9349908, 11.73, 9353124, -0.00, 0, 9347836, 105, 0.000, 9347832
0.006, 9356008, -0.00, 9359356, 11.76, 9362572, -0.00, 0, 9347836, 106, 0.000, 9367836
0.005, 9365456, -0.00, 9368836, 11.73, 9372044, -0.00, 0, 9367836, 105, 0.000, 9367836
0.006, 9374928, -0.00, 9378284, 11.76, 9381492, -0.00, 0, 9367836, 106, 0.000, 9387836
0.006, 9374928, -0.00, 9387276, 11.73, 9390476, -0.00, 0, 9387840, 111, 0.000, 9387836
0.007, 9393360, -0.33, 9396716, 11.76, 9399924, -3.83, 0, 9387840, 106, 0.000, 9407840
0.007, 9402908, -0.00, 9406228, 11.73, 9409452, -0.00, 0, 9407844, 105, 0.000, 9407840
0.007, 9412336, -0.00, 9415684, 11.73, 9418892, -0.00, 0, 9407844, 106, 0.000, 9427844
0.006, 9421776, -0.00, 9425148, 11.76, 9428380, -0.00, 0, 9427848, 105, 0.000, 9427844
0.006, 9421776, -0.00, 9434156, 11.73, 9437356, -0.00, 0, 9427848, 111, 0.000, 9447848
0.006, 9440240, -0.00, 9443604, 11.76, 9446812, -0.00, 0, 9427848, 106, 0.000, 9447848
0.006, 9449716, -0.00, 9453076, 11.73, 9456284, -0.00, 0, 9447852, 105, 0.000, 9467852
0.006, 9459168, -0.33, 9462540, 11.76, 9465748, -3.83, 0, 9447852, 105, 0.000, 9467852
0.006, 9459168, -0.00, 9471588, 11.76, 9474796, -0.00, 0, 9467856, 111, 0.000, 9487856
0.007, 9477680, -0.33, 9481028, 11.76, 9484244, -3.83, 0, 9467856, 106, 0.000, 9487856
0.007, 9487220, -0.00, 9490588, 11.76, 9493804, -0.00, 0, 9487860, 105, 0.000, 9487856
0.007, 9496692, -0.00, 9500060, 11.73, 9503268, -0.00, 0, 9487860, 106, 0.000, 9507860
0.006, 9506152, -0.00, 9509516, 11.76, 9512724, -0.00, 0, 9507864, 106, 0.000, 9507860
0.006, 9506152, -0.00, 9518524, 11.76, 9521732, -0.00, 0, 9507864, 111, 0.000, 9527864
0.006, 9524624, -0.33, 9527980, 11.76, 9531204, -3.83, 0, 9527864, 105, 0.000, 9527864
0.007, 9534192, -0.00, 9537540, 11.76, 9540748, -0.00, 0, 9527864, 105, 0.000, 9547864
0.007, 9543632, -0.33, 9546988, 11.76, 9550196, -3.83, 0, 9547868, 106, 0.000, 9547864
0.007, 9553184, -0.00, 9556548, 11.76, 9559756, -0.00, 0, 9547868, 105, 0.000, 9567868
0.007, 9553184, -0.33, 9565524, 11.76, 9568732, -3.83, 0, 9567872, 111, 0.000, 9567868
0.007, 9571740, -0.00, 9575084, 11.76, 9578284, -0.00, 0, 9567872, 105, 0.000, 9587872
0.006, 9581168, -0.33, 9584524, 11.76, 9587724, -3.83, 0, 9567872, 106, 0.000, 9587872
0.006, 9590744, -0.00, 9594116, 11.76, 9597324, -0.00, 0, 9587876, 104, 0.000, 9607876
0.006, 9600212, -0.00, 9603564, 11.76, 9606772, -0.00, 0, 9587876, 106, 0.000, 9607876
0.006, 9600212, -0.33, 9612572, 11.76, 9615780, -3.83, 0, 9607880, 111, 0.000, 9627880
0.006, 9618768, -0.00, 9622124, 11.76, 9625332, -0.00, 0, 9607880, 105, 0.000, 9627880
0.007, 9628244, -0.33, 9631612, 11.76, 9634820, -3.83, 0, 9627884, 105, 0.000, 9627880
0.007, 9637800, -0.00, 9641172, 11.76, 9644380, -0.00, 0, 9627884, 105, 0.000, 9647884
0.007, 9647264, -0.00, 9650636, 11.76, 9653844, -0.00, 0, 9647888, 106, 0.000, 9647884
0.007, 9647264, -0.00, 9659620, 11.76, 9662828, -0.00, 0, 9647888, 111, 0.000, 9667888
0.007, 9665716, -0.00, 9669068, 11.76, 9672276, -0.00, 0, 9667892, 106, 0.000, 9667888
0.006, 9675168, -0.00, 9678524, 11.76, 9681732, -0.00, 0, 9667892, 106, 0.000, 9687892
0.006, 9684616, -0.00, 9687972, 11.76, 9691180, -0.00, 0, 9687892, 106, 0.000, 9687892
0.007, 9694060, -0.33, 9697412, 11.76, 9700620, -3.83, 0, 9687892, 106, 0.000, 9707892
0.007, 9694060, -0.00, 9706484, 11.76, 9709708, -0.00, 0, 9707896, 110, 0.000, 9707892
0.007, 9712596, -0.33, 9715948, 11.76, 9719156, -3.83, 0, 9707896, 106, 0.000, 9727896
0.007, 9722144, -0.00, 9725508, 11.76, 9728740, -0.00, 0, 9727900, 104, 0.000, 9727896
0.007, 9731644, -0.00, 9734988, 11.76, 9738196, -0.00, 0, 9727900, 106, 0.000, 9747900
0.007, 9731644, -0.00, 9743964, 11.76, 9747172, -0.00, 0, 9727900, 111, 0.000, 9747900
0.006, 9750076, -0.00, 9753396, 11.76, 9756612, -0.00, 0, 9747904, 106, 0.000, 9767904
0.006, 9759492, -0.33, 9762860, 11.76, 9766060, -3.83, 0, 9747904, 106, 0.000, 9767904
0.006, 9769068, -0.00, 9772396, 11.76, 9775596, -0.00, 0, 9767908, 105, 0.000, 9787908
0.007, 9778480, -0.33, 9781844, 11.76, 9785052, -3.83, 0, 9767908, 106, 0.000, 9787908
0.007, 9778480, -0.00, 9790900, 11.76, 9794108, -0.00, 0, 9787916, 110, 0.000, 9787908
0.007, 9797000, -0.33, 9800356, 11.76, 9803564, -3.83, 0, 9787916, 106, 0.000, 9807916
0.007, 9806548, -0.00, 9809892, 11.76, 9813100, -0.00, 0, 9807920, 105, 0.000, 9807916
0.007, 9815980, -0.00, 9819348, 11.76, 9822556, -0.00, 0, 9807920, 106, 0.000, 9827920
0.007, 9825440, -0.33, 9828804, 11.76, 9832012, -3.83, 0, 9827920, 106, 0.000, 9827920
0.007, 9825440, -0.00, 9837844, 11.76, 9841052, -0.00, 0, 9827920, 111, 0.000, 9847920
0.007, 9843936, -0.33, 9847292, 11.76, 9850524, -3.83, 0, 9847924, 105, 0.000, 9847920
0.007, 9853512, -0.00, 9856860, 11.76, 9860076, -0.00, 0, 9847924, 105, 0.000, 9867924
