START
0.05
0.002, 7843952, 0.65, 7847340, 11.30, 7850540, 7.36, 23, 7845024, 105, 0.000, 7845016
0.002, 7853496, 0.65, 7856868, 11.30, 7860076, 7.36, 23, 7845024, 105, 0.000, 7865024
0.002, 7853496, 0.33, 7865916, 11.30, 7869132, 3.68, 23, 7865028, 110, 0.000, 7865024
0.002, 7872084, 0.33, 7875428, 11.30, 7878636, 3.68, 23, 7865028, 105, 0.000, 7885028
0.003, 7881580, 0.33, 7884932, 11.30, 7888140, 3.68, 23, 7885032, 105, 0.000, 7885028
0.003, 7891092, 0.33, 7894428, 11.30, 7897636, 3.68, 23, 7885032, 105, 0.000, 7905032
0.003, 7900592, 0.33, 7903964, 11.30, 7907180, 3.68, 23, 7905036, 105, 0.000, 7905032
0.003, 7900592, 0.33, 7913020, 11.30, 7916228, 3.68, 23, 7905036, 111, 0.000, 7925036
0.002, 7919180, 0.33, 7922524, 11.30, 7925740, 3.68, 23, 7925040, 105, 0.000, 7925036
0.001, 7928700, 0.33, 7932044, 11.30, 7935252, 3.68, 23, 7925040, 105, 0.000, 7945040
0.001, 7938200, 0.33, 7941564, 11.33, 7944772, 3.69, 23, 7925040, 105, 0.000, 7945040
0.001, 7938200, 0.33, 7950644, 11.30, 7953860, 3.68, 23, 7945040, 110, 0.000, 7965040
0.002, 7956824, 0.33, 7960180, 11.33, 7963396, 3.69, 23, 7945040, 105, 0.000, 7965040
0.001, 7966364, 0.33, 7969724, 11.30, 7972932, 3.68, 23, 7965044, 105, 0.000, 7985044
0.001, 7975884, 0.33, 7979244, 11.33, 7982452, 3.69, 23, 7965044, 105, 0.000, 7985044
0.001, 7985428, 0.33, 7988796, 11.30, 7992004, 3.68, 23, 7985048, 105, 0.000, 7985044
0.001, 7985428, 0.33, 7997852, 11.33, 8001060, 3.69, 23, 7985048, 110, 0.000, 8005048
0.001, 8004024, 0.33, 8007444, 11.33, 8010660, 3.69, 23, 8005056, 104, 0.000, 8005048
0.001, 8013620, 0.33, 8016988, 11.30, 8020196, 3.68, 23, 8005056, 105, 0.000, 8025056
0.001, 8023152, 0.33, 8026548, 11.33, 8029756, 3.69, 23, 8025064, 104, 0.000, 8025056
0.001, 8032724, 0.33, 8036092, 11.33, 8039300, 3.69, 23, 8025064, 105, 0.000, 8045064
0.001, 8032724, 0.33, 8045148, 11.33, 8048356, 3.69, 23, 8045068, 110, 0.000, 8045064
0.003, 8051316, 0.33, 8054692, 11.33, 8057900, 3.69, 23, 8045068, 105, 0.000, 8065068
-0.000, 8060844, 0.33, 8064212, 11.33, 8067436, 3.69, 23, 8065068, 105, 0.000, 8065068
-0.000, 8070432, 0.33, 8073796, 11.33, 8077004, 3.69, 23, 8065068, 104, 0.000, 8085068
-0.001, 8080008, 0.33, 8083348, 11.33, 8086572, 3.69, 23, 8085072, 104, 0.000, 8085068
-0.001, 8080008, 0.33, 8092444, 11.33, 8095660, 3.69, 23, 8085072, 110, 0.000, 8105072
-0.002, 8098656, 0.33, 8102012, 11.33, 8105220, 3.69, 23, 8105076, 105, 0.000, 8105072
-0.001, 8108232, 0.33, 8111588, 11.33, 8114796, 3.69, 23, 8105076, 104, 0.000, 8125076
-0.000, 8117796, 0.33, 8121108, 11.33, 8124324, 3.69, 23, 8105076, 105, 0.000, 8125076
-0.002, 8127344, -0.00, 8130700, 11.33, 8133908, -0.00, 23, 8125080, 104, 0.000, 8145080
-0.002, 8127344, 0.33, 8139772, 11.33, 8142988, 3.69, 23, 8125080, 110, 0.000, 8145080
-0.004, 8146012, 0.33, 8149372, 11.33, 8152580, 3.69, 23, 8145084, 104, 0.000, 8165084
-0.007, 8155584, 0.33, 8158956, 11.33, 8162156, 3.69, 23, 8145084, 104, 0.000, 8165084
-0.007, 8165176, 0.33, 8168540, 11.33, 8171748, 3.69, 23, 8165088, 104, 0.000, 8165084
-0.003, 8174740, -0.00, 8178108, 11.33, 8181316, -0.00, 23, 8165088, 105, 0.000, 8185088
-0.003, 8174740, 0.33, 8187188, 11.33, 8190404, 3.69, 23, 8185092, 110, 0.000, 8185088
-0.002, 8193400, -0.00, 8196756, 11.33, 8199964, -0.00, 23, 8185092, 105, 0.000, 8205092
-0.002, 8202944, 0.33, 8206300, 11.33, 8209508, 3.69, 23, 8205096, 105, 0.000, 8205092
-0.001, 8212500, -0.00, 8215820, 11.33, 8219020, -0.00, 23, 8205096, 105, 0.000, 8225096
-0.001, 8222000, 0.33, 8225364, 11.33, 8228588, 3.69, 23, 8225100, 104, 0.000, 8225096
-0.001, 8222000, 0.33, 8234468, 11.33, 8237676, 3.69, 23, 8225100, 110, 0.000, 8245100
-0.003, 8240676, 0.33, 8244020, 11.33, 8247244, 3.69, 23, 8245104, 104, 0.000, 8245100
-0.004, 8250228, 0.33, 8253580, 11.33, 8256788, 3.69, 23, 8245104, 105, 0.000, 8265104
-0.005, 8259780, -0.00, 8263132, 11.33, 8266364, -0.00, 23, 8265104, 104, 0.000, 8265104
-0.004, 8269348, 0.33, 8272692, 11.33, 8275908, 3.69, 23, 8265104, 105, 0.000, 8285104
-0.004, 8269348, -0.00, 8281772, 11.33, 8284972, -0.00, 23, 8265104, 110, 0.000, 8285104
-0.002, 8287988, 0.33, 8291332, 11.33, 8294540, 3.69, 23, 8285108, 105, 0.000, 8305108
-0.002, 8297532, 0.33, 8300892, 11.33, 8304100, 3.69, 23, 8285108, 104, 0.000, 8305108
-0.002, 8307116, 0.33, 8310460, 11.33, 8313668, 3.69, 23, 8305112, 104, 0.000, 8325112
-0.002, 8316660, 0.33, 8320004, 11.33, 8323212, 3.69, 23, 8305112, 105, 0.000, 8325112
-0.002, 8316660, -0.00, 8329108, 11.33, 8332316, -0.00, 23, 8325116, 110, 0.000, 8345116
-0.003, 8335296, 0.33, 8338668, 11.33, 8341876, 3.69, 23, 8325116, 104, 0.000, 8345116
-0.004, 8344868, 0.33, 8348228, 11.33, 8351436, 3.69, 23, 8345120, 104, 0.000, 8345116
-0.004, 8354432, 0.33, 8357804, 11.33, 8361012, 3.69, 23, 8345120, 104, 0.000, 8365120
-0.003, 8364004, 0.33, 8367364, 11.33, 8370572, 3.69, 23, 8365124, 104, 0.000, 8365120
-0.003, 8364004, -0.00, 8376420, 11.33, 8379628, -0.00, 23, 8365124, 111, 0.000, 8385124
-0.002, 8382612, 0.33, 8385988, 11.33, 8389196, 3.69, 23, 8385128, 104, 0.000, 8385124
-0.002, 8392188, -0.00, 8395532, 11.33, 8398740, -0.00, 23, 8385128, 105, 0.000, 8405128
-0.002, 8401720, 0.33, 8405092, 11.33, 8408316, 3.69, 23, 8405132, 104, 0.000, 8405128
-0.002, 8411308, -0.00, 8414668, 11.33, 8417876, -0.00, 23, 8405132, 105, 0.000, 8425132
-0.002, 8411308, 0.33, 8423740, 11.33, 8426956, 3.69, 23, 8425132, 110, 0.000, 8425132
-0.004, 8429952, -0.00, 8433308, 11.33, 8436516, -0.00, 23, 8425132, 105, 0.000, 8445132
-0.004, 8439500, 0.33, 8442852, 11.33, 8446076, 3.69, 23, 8445136, 104, 0.000, 8445132
-0.003, 8449068, 0.33, 8452388, 11.33, 8455596, 3.69, 23, 8445136, 105, 0.000, 8465136
-0.003, 8458588, -0.00, 8461940, 11.33, 8465176, -0.00, 23, 8465140, 104, 0.000, 8465136
-0.003, 8458588, 0.33, 8471052, 11.33, 8474252, 3.69, 23, 8465140, 110, 0.000, 8485140
-0.002, 8477244, -0.00, 8480588, 11.33, 8483796, -0.00, 23, 8465140, 105, 0.000, 8485140
-0.002, 8486788, 0.33, 8490132, 11.33, 8493348, 3.69, 23, 8485144, 104, 0.000, 8505144
-0.003, 8496340, -0.00, 8499692, 11.33, 8502900, -0.00, 23, 8485144, 105, 0.000, 8505144
-0.004, 8505880, 0.33, 8509244, 11.33, 8512460, 3.69, 23, 8505148, 104, 0.000, 8525148
-0.004, 8505880, -0.00, 8518324, 11.33, 8521532, -0.00, 23, 8505148, 110, 0.000, 8525148
-0.003, 8524512, -0.00, 8527884, 11.33, 8531092, -0.00, 23, 8525152, 105, 0.000, 8525148
-0.003, 8534072, 0.33, 8537436, 11.33, 8540644, 3.69, 23, 8525152, 104, 0.000, 8545152
-0.003, 8543644, -0.00, 8547020, 11.33, 8550228, -0.00, 23, 8545156, 104, 0.000, 8545152
-0.002, 8553212, 0.33, 8556580, 11.33, 8559788, 3.69, 23, 8545156, 104, 0.000, 8565156
-0.002, 8553212, -0.00, 8565692, 11.33, 8568900, -0.00, 23, 8565160, 110, 0.000, 8565156
-0.002, 8571880, 0.33, 8575244, 11.33, 8578444, 3.69, 23, 8565160, 105, 0.000, 8585160
-0.003, 8581432, 0.33, 8584796, 11.33, 8588020, 3.69, 23, 8585160, 104, 0.000, 8585160
-0.003, 8591012, -0.00, 8594364, 11.33, 8597572, -0.00, 23, 8585160, 105, 0.000, 8605160
-0.003, 8600552, 0.33, 8603916, 11.33, 8607140, 3.69, 23, 8605164, 104, 0.000, 8605160
-0.003, 8600552, -0.00, 8613004, 11.33, 8616212, -0.00, 23, 8605164, 110, 0.000, 8625164
-0.003, 8619192, 0.33, 8622548, 11.33, 8625764, 3.69, 23, 8625168, 104, 0.000, 8625164
-0.003, 8628772, -0.00, 8632116, 11.33, 8635332, -0.00, 23, 8625168, 105, 0.000, 8645168
-0.003, 8638304, 0.33, 8641660, 11.33, 8644868, 3.69, 23, 8625168, 105, 0.000, 8645168
-0.002, 8647896, 0.33, 8651252, 11.33, 8654460, 3.69, 23, 8645172, 104, 0.000, 8665172
-0.002, 8647896, -0.00, 8660332, 11.33, 8663532, -0.00, 23, 8645172, 110, 0.000, 8665172
-0.003, 8666536, 0.33, 8669876, 11.33, 8673084, 3.69, 23, 8665184, 104, 0.000, 8685184
-0.003, 8676076, -0.00, 8679420, 11.33, 8682636, -0.00, 23, 8665184, 105, 0.000, 8685184
-0.003, 8685644, 0.33, 8688996, 11.33, 8692204, 3.69, 23, 8685184, 104, 0.000, 8685184
-0.004, 8695200, -0.00, 8698564, 11.33, 8701772, -0.00, 23, 8685184, 104, 0.000, 8705184
-0.004, 8695200, 0.33, 8707652, 11.33, 8710860, 3.69, 23, 8705192, 110, 0.000, 8705184
-0.003, 8713852, 0.33, 8717204, 11.33, 8720412, 3.69, 23, 8705192, 105, 0.000, 8725192
-0.002, 8723404, 0.33, 8726788, 11.33, 8729996, 3.69, 23, 8725192, 104, 0.000, 8725192
-0.002, 8732988, 0.33, 8736348, 11.33, 8739556, 3.69, 23, 8725192, 105, 0.000, 8745192
-0.002, 8742548, -0.00, 8745900, 11.33, 8749108, -0.00, 23, 8745196, 105, 0.000, 8745192
-0.002, 8742548, 0.33, 8754972, 11.33, 8758188, 3.69, 23, 8745196, 110, 0.000, 8765196
-0.002, 8761180, -0.00, 8764532, 11.33, 8767756, -0.00, 23, 8765200, 105, 0.000, 8765196
-0.003, 8770736, 0.33, 8774092, 11.33, 8777300, 3.69, 23, 8765200, 105, 0.000, 8785200
-0.003, 8780292, -0.00, 8783636, 11.33, 8786860, -0.00, 23, 8785204, 104, 0.000, 8785200
-0.003, 8789840, -0.00, 8793196, 11.33, 8796396, -0.00, 23, 8785204, 105, 0.000, 8805204
-0.003, 8789840, 0.33, 8802268, 11.33, 8805476, 3.69, 23, 8805208, 110, 0.000, 8805204
-0.004, 8808484, -0.00, 8811836, 11.33, 8815052, -0.00, 23, 8805208, 104, 0.000, 8825208
-0.004, 8818032, 0.33, 8821388, 11.33, 8824596, 3.69, 23, 8805208, 105, 0.000, 8825208
-0.004, 8827620, -0.00, 8830948, 11.33, 8834156, -0.00, 23, 8825212, 105, 0.000, 8845212
-0.003, 8837140, 0.33, 8840492, 11.33, 8843700, 3.69, 23, 8825212, 105, 0.000, 8845212
-0.003, 8837140, -0.00, 8849588, 11.33, 8852796, -0.00, 23, 8845216, 110, 0.000, 8865216
-0.003, 8855780, 0.33, 8859132, 11.33, 8862340, 3.69, 23, 8845216, 105, 0.000, 8865216
-0.003, 8865356, 0.33, 8868716, 11.33, 8871924, 3.69, 23, 8865216, 104, 0.000, 8865216
-0.004, 8874912, -0.00, 8878228, 11.33, 8881444, -0.00, 23, 8865216, 105, 0.000, 8885216
-0.003, 8884424, 0.33, 8887788, 11.33, 8890996, 3.69, 23, 8885220, 104, 0.000, 8885216
-0.003, 8884424, -0.00, 8896868, 11.33, 8900076, -0.00, 23, 8885220, 110, 0.000, 8905220
0.001, 8903056, 0.33, 8906412, 11.33, 8909612, 3.69, 23, 8905224, 105, 0.000, 8905220
-0.001, 8912560, -0.00, 8915916, 11.33, 8919116, -0.00, 23, 8905224, 105, 0.000, 8925224
-0.003, 8922104, 0.33, 8925468, 11.33, 8928676, 3.69, 23, 8925228, 104, 0.000, 8925224
-0.004, 8931668, 0.33, 8935020, 11.33, 8938228, 3.69, 23, 8925228, 105, 0.000, 8945228
-0.004, 8931668, -0.00, 8944100, 11.36, 8947324, -0.00, 23, 8945232, 110, 0.000, 8945228
-0.006, 8950308, 0.33, 8953652, 11.33, 8956868, 3.69, 23, 8945232, 105, 0.000, 8965232
-0.004, 8959852, -0.00, 8963204, 11.33, 8966420, -0.00, 23, 8965236, 105, 0.000, 8965232
-0.002, 8969404, 0.33, 8972756, 11.33, 8975972, 3.69, 23, 8965236, 104, 0.000, 8985236
-0.000, 8978960, -0.00, 8982308, 11.33, 8985516, -0.00, 23, 8985240, 105, 0.000, 8985236
-0.000, 8978960, 0.33, 8991396, 11.33, 8994604, 3.69, 23, 8985240, 110, 0.000, 9005240
0.000, 8997596, 0.33, 9000916, 11.33, 9004124, 3.69, 23, 8985240, 105, 0.000, 9005240
-0.002, 9007092, 0.33, 9010452, 11.33, 9013660, 3.69, 23, 9005244, 105, 0.000, 9025244
-0.005, 9016652, 0.33, 9020012, 11.33, 9023220, 3.69, 23, 9005244, 104, 0.000, 9025244
-0.005, 9026228, -0.00, 9029588, 11.33, 9032796, -0.00, 23, 9025248, 104, 0.000, 9045248
-0.005, 9026228, 0.33, 9038652, 11.33, 9041868, 3.69, 23, 9025248, 110, 0.000, 9045248
-0.004, 9044848, -0.00, 9048204, 11.33, 9051412, -0.00, 23, 9045252, 105, 0.000, 9045248
-0.002, 9054396, -0.00, 9057748, 11.36, 9060964, -0.00, 23, 9045252, 105, 0.000, 9065252
-0.001, 9063944, -0.00, 9067308, 11.33, 9070524, -0.00, 23, 9065264, 104, 0.000, 9065252
-0.001, 9073504, -0.00, 9076828, 11.36, 9080036, -0.00, 23, 9065264, 105, 0.000, 9085264
-0.001, 9073504, -0.00, 9085932, 11.33, 9089140, -0.00, 23, 9085268, 110, 0.000, 9085264
-0.003, 9092128, -0.00, 9095484, 11.36, 9098700, -0.00, 23, 9085268, 104, 0.000, 9105268
-0.005, 9101684, 0.33, 9105036, 11.33, 9108260, 3.69, 23, 9105272, 104, 0.000, 9105268
-0.004, 9111252, -0.00, 9114604, 11.36, 9117812, -0.00, 23, 9105272, 105, 0.000, 9125272
-0.002, 9120796, -0.00, 9124148, 11.36, 9127372, -0.00, 23, 9125272, 104, 0.000, 9125272
-0.002, 9120796, -0.00, 9133196, 11.36, 9136404, -0.00, 23, 9125272, 111, 0.000, 9145272
-0.001, 9139388, -0.00, 9142740, 11.36, 9145972, -0.00, 23, 9145276, 104, 0.000, 9145272
-0.002, 9148972, -0.00, 9152316, 11.33, 9155532, -0.00, 23, 9145276, 105, 0.000, 9165276
-0.003, 9158504, -0.00, 9161860, 11.36, 9165068, -0.00, 23, 9145276, 105, 0.000, 9165276
-0.004, 9168084, 0.33, 9171444, 11.36, 9174652, 3.70, 23, 9165280, 104, 0.000, 9185280
-0.004, 9168084, -0.00, 9180484, 11.36, 9183692, -0.00, 23, 9165280, 111, 0.000, 9185280
-0.004, 9186696, 0.33, 9190036, 11.36, 9193244, 3.70, 23, 9185284, 104, 0.000, 9205284
-0.003, 9196240, -0.00, 9199596, 11.36, 9202804, -0.00, 23, 9185284, 105, 0.000, 9205284
-0.002, 9205816, -0.00, 9209164, 11.36, 9212372, -0.00, 23, 9205288, 104, 0.000, 9205284
-0.002, 9215356, -0.00, 9218668, 11.36, 9221876, -0.00, 23, 9205288, 105, 0.000, 9225288
-0.002, 9215356, -0.00, 9227748, 11.36, 9230956, -0.00, 23, 9225296, 110, 0.000, 9225288
-0.003, 9233940, 0.33, 9237284, 11.36, 9240492, 3.70, 23, 9225296, 105, 0.000, 9245296
-0.004, 9243488, -0.00, 9246820, 11.36, 9250028, -0.00, 23, 9245300, 105, 0.000, 9245296
-0.004, 9253012, 0.33, 9256372, 11.36, 9259580, 3.70, 23, 9245300, 104, 0.000, 9265300
-0.003, 9262576, -0.00, 9265908, 11.36, 9269132, -0.00, 23, 9265300, 105, 0.000, 9265300
-0.003, 9262576, -0.00, 9274996, 11.36, 9278212, -0.00, 23, 9265300, 110, 0.000, 9285300
-0.002, 9281196, -0.00, 9284548, 11.36, 9287772, -0.00, 23, 9285304, 104, 0.000, 9285300
-0.002, 9290756, -0.00, 9294076, 11.36, 9297284, -0.00, 23, 9285304, 105, 0.000, 9305304
-0.003, 9300264, 0.33, 9303628, 11.36, 9306828, 3.70, 23, 9305308, 105, 0.000, 9305304
-0.003, 9309824, -0.00, 9313180, 11.36, 9316388, -0.00, 23, 9305308, 105, 0.000, 9325308
-0.003, 9309824, 0.33, 9322252, 11.36, 9325476, 3.70, 23, 9325312, 110, 0.000, 9325308
-0.004, 9328488, -0.00, 9331812, 11.36, 9335020, -0.00, 23, 9325312, 105, 0.000, 9345312
-0.004, 9338004, 0.33, 9341364, 11.36, 9344572, 3.70, 23, 9325312, 104, 0.000, 9345312
-0.002, 9347588, -0.00, 9350932, 11.36, 9354148, -0.00, 23, 9345316, 104, 0.000, 9365316
-0.002, 9357132, -0.00, 9360484, 11.36, 9363692, -0.00, 23, 9345316, 105, 0.000, 9365316
-0.002, 9357132, 0.33, 9369564, 11.36, 9372772, 3.70, 23, 9365320, 110, 0.000, 9385320
-0.003, 9375768, -0.00, 9379124, 11.36, 9382340, -0.00, 23, 9365320, 105, 0.000, 9385320
-0.004, 9385348, -0.00, 9388684, 11.36, 9391892, -0.00, 23, 9385324, 105, 0.000, 9385320
-0.004, 9394876, -0.00, 9398228, 11.36, 9401436, -0.00, 23, 9385324, 105, 0.000, 9405324
-0.003, 9404420, 0.33, 9407780, 11.36, 9410988, 3.70, 23, 9405332, 104, 0.000, 9405324
-0.003, 9404420, -0.00, 9416860, 11.36, 9420076, -0.00, 23, 9405332, 110, 0.000, 9425332
-0.003, 9423060, 0.33, 9426428, 11.36, 9429636, 3.70, 23, 9425332, 104, 0.000, 9425332
-0.002, 9432632, 0.33, 9435980, 11.36, 9439188, 3.70, 23, 9425332, 105, 0.000, 9445332
-0.003, 9442176, -0.00, 9445516, 11.36, 9448724, -0.00, 23, 9445336, 105, 0.000, 9445332
-0.003, 9451708, 0.33, 9455060, 11.36, 9458276, 3.70, 23, 9445336, 104, 0.000, 9465336
-0.003, 9451708, -0.00, 9464108, 11.36, 9467324, -0.00, 23, 9465340, 111, 0.000, 9465336
-0.003, 9470308, 0.33, 9473628, 11.36, 9476836, 3.70, 23, 9465340, 105, 0.000, 9485340
-0.003, 9479832, -0.00, 9483164, 11.36, 9486372, -0.00, 23, 9485344, 105, 0.000, 9485340
-0.003, 9489356, -0.00, 9492716, 11.36, 9495924, -0.00, 23, 9485344, 105, 0.000, 9505344
-0.002, 9498908, -0.00, 9502268, 11.36, 9505476, -0.00, 23, 9505348, 105, 0.000, 9505344
-0.002, 9498908, -0.00, 9511372, 11.36, 9514580, -0.00, 23, 9505348, 110, 0.000, 9525348
-0.003, 9517564, 0.33, 9520908, 11.36, 9524116, 3.70, 23, 9505348, 105, 0.000, 9525348
-0.003, 9527132, -0.00, 9530484, 11.36, 9533692, -0.00, 23, 9525352, 104, 0.000, 9545352
-0.003, 9536676, 0.33, 9540004, 11.36, 9543212, 3.70, 23, 9525352, 105, 0.000, 9545352
-0.003, 9546208, -0.00, 9549548, 11.36, 9552748, -0.00, 23, 9545356, 105, 0.000, 9565356
-0.003, 9546208, 0.33, 9558620, 11.36, 9561828, 3.70, 23, 9545356, 110, 0.000, 9565356
-0.003, 9564824, 0.33, 9568172, 11.36, 9571380, 3.70, 23, 9565356, 105, 0.000, 9565356
-0.003, 9574376, -0.00, 9577740, 11.36, 9580940, -0.00, 23, 9565356, 105, 0.000, 9585356
-0.003, 9583924, 0.33, 9587284, 11.36, 9590492, 3.70, 23, 9585360, 104, 0.000, 9585356
-0.004, 9593488, -0.00, 9596844, 11.36, 9600052, -0.00, 23, 9585360, 105, 0.000, 9605360
-0.004, 9593488, 0.33, 9605908, 11.36, 9609124, 3.70, 23, 9605364, 110, 0.000, 9605360
-0.004, 9612120, -0.00, 9615476, 11.36, 9618684, -0.00, 23, 9605364, 105, 0.000, 9625364
-0.003, 9621668, 0.33, 9625028, 11.36, 9628252, 3.70, 23, 9625368, 104, 0.000, 9625364
-0.003, 9631248, -0.00, 9634572, 11.36, 9637780, -0.00, 23, 9625368, 105, 0.000, 9645368
-0.003, 9640764, 0.33, 9644132, 11.36, 9647356, 3.70, 23, 9645372, 104, 0.000, 9645368
-0.003, 9640764, 0.33, 9653228, 11.36, 9656436, 3.70, 23, 9645372, 110, 0.000, 9665372
-0.002, 9659428, -0.00, 9662772, 11.36, 9665988, -0.00, 23, 9665376, 105, 0.000, 9665372
-0.003, 9668988, 0.33, 9672340, 11.36, 9675548, 3.70, 23, 9665376, 104, 0.000, 9685376
-0.004, 9678544, -0.00, 9681868, 11.36, 9685068, -0.00, 23, 9665376, 105, 0.000, 9685376
-0.003, 9688088, 0.33, 9691444, 11.36, 9694660, 3.70, 23, 9685380, 104, 0.000, 9705380
-0.003, 9688088, -0.00, 9700540, 11.36, 9703748, -0.00, 23, 9685380, 110, 0.000, 9705380
-0.002, 9706756, 0.33, 9710116, 11.36, 9713324, 3.70, 23, 9705384, 104, 0.000, 9725384
-0.003, 9716320, 0.33, 9719676, 11.36, 9722884, 3.70, 23, 9705384, 105, 0.000, 9725384
-0.003, 9725904, -0.00, 9729252, 11.36, 9732460, -0.00, 23, 9725388, 104, 0.000, 9725384
-0.003, 9735444, 0.33, 9738796, 11.36, 9742004, 3.70, 23, 9725388, 105, 0.000, 9745388
-0.003, 9735444, -0.00, 9747852, 11.36, 9751060, -0.00, 23, 9745396, 110, 0.000, 9745388
-0.004, 9754044, 0.33, 9757404, 11.36, 9760612, 3.70, 23, 9745396, 104, 0.000, 9765396
-0.003, 9763608, -0.00, 9767004, 11.36, 9770212, -0.00, 23, 9765404, 104, 0.000, 9765396
-0.003, 9773196, -0.00, 9776524, 11.36, 9779732, -0.00, 23, 9765404, 105, 0.000, 9785404
-0.003, 9782716, 0.33, 9786092, 11.36, 9789292, 3.70, 23, 9785408, 104, 0.000, 9785404
-0.003, 9782716, -0.00, 9795148, 11.36, 9798348, -0.00, 23, 9785408, 111, 0.000, 9805408
-0.003, 9801332, 0.33, 9804684, 11.36, 9807884, 3.70, 23, 9805412, 105, 0.000, 9805408
-0.003, 9810880, -0.00, 9814252, 11.36, 9817460, -0.00, 23, 9805412, 104, 0.000, 9825412
-0.004, 9820444, 0.33, 9823804, 11.36, 9827036, 3.70, 23, 9825416, 104, 0.000, 9825412
-0.003, 9830032, -0.00, 9833388, 11.36, 9836596, -0.00, 23, 9825416, 105, 0.000, 9845416
-0.003, 9830032, 0.33, 9842452, 11.36, 9845668, 3.70, 23, 9845416, 110, 0.000, 9845416
-0.002, 9848680, 0.33, 9852004, 11.36, 9855212, 3.70, 23, 9845416, 105, 0.000, 9865416
-0.002, 9858204, -0.00, 9861556, 11.36, 9864764, -0.00, 23, 9845416, 105, 0.000, 9865416
-0.003, 9867764, 0.33, 9871124, 11.36, 9874340, 3.70, 23, 9865420, 104, 0.000, 9885420
-0.003, 9877336, -0.00, 9880652, 11.36, 9883860, -0.00, 23, 9865420, 105, 0.000, 9885420
-0.003, 9877336, -0.00, 9889732, 11.36, 9892940, -0.00, 23, 9885424, 110, 0.000, 9905424
-0.003, 9895924, -0.00, 9899284, 11.36, 9902492, -0.00, 23, 9885424, 105, 0.000, 9905424
-0.003, 9905504, 0.33, 9908868, 11.36, 9912076, 3.70, 23, 9905428, 104, 0.000, 9905424
-0.003, 9915072, -0.00, 9918396, 11.36, 9921604, -0.00, 23, 9905428, 105, 0.000, 9925428
-0.003, 9924588, -0.00, 9927980, 11.36, 9931188, -0.00, 23, 9925432, 104, 0.000, 9925428
-0.003, 9924588, 0.33, 9937012, 11.36, 9940220, 3.70, 23, 9925432, 111, 0.000, 9945432
-0.003, 9943216, -0.00, 9946588, 11.36, 9949804, -0.00, 23, 9945436, 104, 0.000, 9945432
-0.003, 9952788, 0.33, 9956132, 11.36, 9959340, 3.70, 23, 9945436, 105, 0.000, 9965436
-0.003, 9962336, -0.00, 9965660, 11.36, 9968868, -0.00, 23, 9965440, 105, 0.000, 9965436
-0.003, 9971852, 0.33, 9975220, 11.36, 9978428, 3.70, 23, 9965440, 104, 0.000, 9985440
-0.003, 9971852, -0.00, 9984276, 11.36, 9987500, -0.00, 23, 9985444, 110, 0.000, 9985440
-0.003, 9990484, 0.33, 9993804, 11.36, 9997004, 3.70, 23, 9985444, 105, 0.000, 10005444
-0.003, 10000052, 0.33, 10003404, 11.36, 10006628, 3.70, 23, 10005448, 104, 0.000, 10005444
-0.003, 10009896, -0.00, 10013260, 11.36, 10016460, -0.00, 23, 10005448, 102, 0.000, 10025448
-0.003, 10019716, 0.33, 10023060, 11.36, 10026284, 3.70, 23, 10025448, 101, 0.000, 10025448
-0.003, 10019716, -0.00, 10032444, 11.36, 10035660, -0.00, 23, 10025448, 107, 0.000, 10045448
-0.003, 10038912, -0.00, 10042252, 11.36, 10045472, -0.00, 23, 10045452, 102, 0.000, 10045448
-0.003, 10048744, 0.33, 10052100, 11.36, 10055308, 3.70, 23, 10045452, 101, 0.000, 10065452
-0.003, 10058576, -0.00, 10061932, 11.36, 10065132, -0.00, 23, 10045452, 102, 0.000, 10065452
