START
0.05
0.005, 7707236, 0.33, 7710592, 11.33, 7713800, 3.69, 12, 7697656, 105, 0.000, 7717656
0.004, 7716740, 0.33, 7720088, 11.33, 7723304, 3.69, 12, 7717660, 105, 0.000, 7717656
0.004, 7716740, 0.33, 7729128, 11.33, 7732336, 3.69, 12, 7717660, 111, 0.000, 7737660
0.004, 7735280, 0.33, 7738616, 11.33, 7741824, 3.69, 12, 7737664, 105, 0.000, 7737660
0.004, 7744772, 0.33, 7748128, 11.33, 7751336, 3.69, 12, 7737664, 105, 0.000, 7757664
0.004, 7754284, 0.33, 7757600, 11.33, 7760832, 3.69, 12, 7757668, 105, 0.000, 7757664
0.004, 7763772, 0.33, 7767104, 11.33, 7770312, 3.69, 12, 7757668, 105, 0.000, 7777668
0.004, 7763772, 0.33, 7776136, 11.33, 7779336, 3.69, 12, 7777672, 111, 0.000, 7777668
0.004, 7782276, -0.00, 7785624, 11.33, 7788840, -0.00, 12, 7777672, 105, 0.000, 7797672
0.004, 7791776, -0.00, 7795104, 11.33, 7798336, -0.00, 12, 7797676, 105, 0.000, 7797672
0.004, 7801292, -0.00, 7804656, 11.33, 7807864, -0.00, 12, 7797676, 105, 0.000, 7817676
0.004, 7801292, -0.00, 7813688, 11.33, 7816896, -0.00, 12, 7797676, 111, 0.000, 7817676
0.003, 7819852, -0.00, 7823200, 11.33, 7826408, -0.00, 12, 7817676, 105, 0.000, 7837676
0.004, 7829336, -0.00, 7832688, 11.33, 7835896, -0.00, 12, 7817676, 105, 0.000, 7837676
0.004, 7838856, -0.00, 7842200, 11.33, 7845408, -0.00, 12, 7837680, 105, 0.000, 7857680
0.004, 7848352, -0.00, 7851704, 11.33, 7854912, -0.00, 12, 7837680, 105, 0.000, 7857680
0.004, 7848352, -0.00, 7860768, 11.33, 7863976, -0.00, 12, 7857684, 110, 0.000, 7857680
0.004, 7866912, -0.00, 7870256, 11.33, 7873472, -0.00, 12, 7857684, 105, 0.000, 7877684
0.003, 7876400, -0.00, 7879776, 11.33, 7882984, -0.00, 12, 7877688, 105, 0.000, 7877684
0.004, 7885920, -0.00, 7889288, 11.33, 7892496, -0.00, 12, 7877688, 105, 0.000, 7897688
0.003, 7895432, -0.00, 7898760, 11.33, 7901968, -0.00, 12, 7897692, 105, 0.000, 7897688
0.003, 7895432, -0.00, 7907792, 11.33, 7911008, -0.00, 12, 7897692, 111, 0.000, 7917692
0.003, 7913944, -0.00, 7917312, 11.33, 7920536, -0.00, 12, 7917696, 105, 0.000, 7917692
0.003, 7923472, -0.00, 7926824, 11.33, 7930024, -0.00, 12, 7917696, 105, 0.000, 7937696
0.003, 7932960, -0.00, 7936312, 11.33, 7939528, -0.00, 12, 7937700, 105, 0.000, 7937696
0.003, 7942464, -0.00, 7945800, 11.33, 7949000, -0.00, 12, 7937700, 106, 0.000, 7957700
0.003, 7942464, -0.00, 7954824, 11.33, 7958048, -0.00, 12, 7957704, 110, 0.000, 7957700
0.003, 7961004, -0.00, 7964376, 11.33, 7967584, -0.00, 12, 7957704, 105, 0.000, 7977704
0.003, 7970520, -0.00, 7973864, 11.33, 7977072, -0.00, 12, 7957704, 105, 0.000, 7977704
0.002, 7980024, -0.00, 7983392, 11.33, 7986600, -0.00, 12, 7977704, 105, 0.000, 7997704
0.003, 7989532, -0.00, 7992896, 11.33, 7996104, -0.00, 12, 7977704, 105, 0.000, 7997704
0.003, 7989532, -0.00, 8001928, 11.33, 8005136, -0.00, 12, 7997716, 111, 0.000, 8017716
0.003, 8008072, -0.00, 8011384, 11.33, 8014600, -0.00, 12, 7997716, 106, 0.000, 8017716
0.003, 8017536, -0.00, 8020888, 11.33, 8024096, -0.00, 12, 8017720, 105, 0.000, 8017716
0.002, 8027024, -0.00, 8030344, 11.33, 8033552, -0.00, 12, 8017720, 106, 0.000, 8037720
0.003, 8036488, -0.33, 8039880, 11.33, 8043088, -3.69, 12, 8037724, 105, 0.000, 8037720
0.003, 8036488, -0.00, 8049008, 11.33, 8052216, -0.00, 12, 8037724, 110, 0.000, 8057724
0.003, 8055152, -0.00, 8058504, 11.36, 8061728, -0.00, 12, 8057728, 105, 0.000, 8057724
0.003, 8064668, -0.00, 8067992, 11.36, 8071200, -0.00, 12, 8057728, 106, 0.000, 8077728
0.003, 8074128, -0.00, 8077448, 11.36, 8080680, -0.00, 12, 8077732, 105, 0.000, 8077728
0.003, 8083620, -0.33, 8086984, 11.33, 8090192, -3.69, 12, 8077732, 105, 0.000, 8097732
0.003, 8083620, -0.33, 8096112, 11.36, 8099328, -3.70, 12, 8097732, 109, 0.000, 8097732
0.003, 8102368, -0.00, 8105704, 11.36, 8108904, -0.00, 12, 8097732, 104, 0.000, 8117732
0.004, 8111840, -0.33, 8115184, 11.36, 8118408, -3.70, 12, 8117736, 105, 0.000, 8117732
0.001, 8121468, -0.33, 8124832, 11.36, 8128040, -3.70, 12, 8117736, 104, 0.000, 8137736
0.002, 8131080, -0.33, 8134424, 11.36, 8137640, -3.70, 12, 8137740, 104, 0.000, 8137736
0.002, 8131080, -0.33, 8143616, 11.36, 8146824, -3.70, 12, 8137740, 109, 0.000, 8157740
-0.002, 8149868, -0.33, 8153192, 11.36, 8156392, -3.70, 12, 8137740, 104, 0.000, 8157740
0.002, 8159500, -0.33, 8162856, 11.36, 8166064, -3.70, 12, 8157744, 103, 0.000, 8177744
0.004, 8169104, -0.33, 8172456, 11.36, 8175664, -3.70, 12, 8157744, 104, 0.000, 8177744
0.004, 8178728, -0.33, 8182072, 11.36, 8185288, -3.70, 12, 8177748, 104, 0.000, 8197748
0.004, 8178728, -0.33, 8191208, 11.36, 8194416, -3.70, 12, 8177748, 109, 0.000, 8197748
0.005, 8197460, -0.33, 8200840, 11.36, 8204048, -3.70, 12, 8197752, 104, 0.000, 8197748
0.003, 8207092, -0.33, 8210408, 11.36, 8213616, -3.70, 12, 8197752, 104, 0.000, 8217752
0.002, 8216660, -0.33, 8220016, 11.36, 8223224, -3.70, 12, 8217756, 104, 0.000, 8217752
0.002, 8226264, -0.33, 8229632, 11.36, 8232840, -3.70, 12, 8217756, 104, 0.000, 8237756
0.002, 8226264, -0.33, 8238784, 11.36, 8241992, -3.70, 12, 8237760, 109, 0.000, 8237756
0.002, 8245032, -0.33, 8248384, 11.36, 8251592, -3.70, 12, 8237760, 104, 0.000, 8257760
0.004, 8254632, -0.33, 8257968, 11.36, 8261176, -3.70, 12, 8257760, 104, 0.000, 8257760
0.005, 8264220, -0.33, 8267568, 11.36, 8270784, -3.70, 12, 8257760, 104, 0.000, 8277760
0.004, 8273816, -0.33, 8277136, 11.36, 8280360, -3.70, 12, 8277764, 104, 0.000, 8277760
0.004, 8273816, -0.33, 8286280, 11.36, 8289488, -3.70, 12, 8277764, 109, 0.000, 8297764
0.002, 8292532, -0.33, 8295888, 11.36, 8299112, -3.70, 12, 8297768, 104, 0.000, 8297764
0.001, 8302152, -0.33, 8305496, 11.36, 8308712, -3.70, 12, 8297768, 104, 0.000, 8317768
0.000, 8311752, -0.33, 8315104, 11.36, 8318312, -3.70, 12, 8317772, 104, 0.000, 8317768
0.002, 8321372, -0.33, 8324728, 11.36, 8327944, -3.70, 12, 8317772, 104, 0.000, 8337772
0.002, 8321372, -0.33, 8333864, 11.36, 8337072, -3.70, 12, 8317772, 109, 0.000, 8337772
0.004, 8340132, -0.33, 8343488, 11.36, 8346696, -3.70, 12, 8337776, 104, 0.000, 8357776
0.004, 8349740, -0.33, 8353096, 11.36, 8356304, -3.70, 12, 8337776, 104, 0.000, 8357776
0.003, 8359368, -0.33, 8362720, 11.36, 8365928, -3.70, 12, 8357780, 104, 0.000, 8377780
0.003, 8368968, -0.33, 8372296, 11.36, 8375504, -3.70, 12, 8357780, 104, 0.000, 8377780
0.003, 8368968, -0.33, 8381400, 11.36, 8384608, -3.70, 12, 8377784, 110, 0.000, 8397784
0.001, 8387652, -0.33, 8391008, 11.36, 8394216, -3.70, 12, 8377784, 104, 0.000, 8397784
0.000, 8397268, -0.33, 8400664, 11.36, 8403880, -3.70, 12, 8397788, 103, 0.000, 8397784
0.001, 8406928, -0.33, 8410272, 11.36, 8413480, -3.70, 12, 8397788, 104, 0.000, 8417788
0.003, 8416520, -0.33, 8419864, 11.36, 8423072, -3.70, 12, 8417792, 104, 0.000, 8417788
0.004, 8426112, -0.33, 8429448, 11.36, 8432648, -3.70, 12, 8417792, 104, 0.000, 8437792
0.004, 8426112, -0.33, 8438536, 11.36, 8441768, -3.70, 12, 8437792, 109, 0.000, 8437792
0.004, 8444812, -0.33, 8448136, 11.36, 8451344, -3.70, 12, 8437792, 104, 0.000, 8457792
0.002, 8454384, -0.33, 8457744, 11.36, 8460968, -3.70, 12, 8457796, 104, 0.000, 8457792
0.000, 8464008, -0.33, 8467360, 11.36, 8470568, -3.70, 12, 8457796, 104, 0.000, 8477796
0.001, 8473612, -0.33, 8476968, 11.36, 8480192, -3.70, 12, 8477800, 104, 0.000, 8477796
0.001, 8473612, -0.33, 8486136, 11.36, 8489344, -3.70, 12, 8477800, 109, 0.000, 8497800
0.002, 8492392, -0.33, 8495744, 11.36, 8498968, -3.70, 12, 8497804, 104, 0.000, 8497800
0.002, 8502008, -0.33, 8505328, 11.36, 8508544, -3.70, 12, 8497804, 104, 0.000, 8517804
0.002, 8511584, -0.33, 8514912, 11.36, 8518136, -3.70, 12, 8517808, 104, 0.000, 8517804
0.003, 8521192, -0.33, 8524528, 11.36, 8527736, -3.70, 12, 8517808, 104, 0.000, 8537808
0.003, 8521192, -0.33, 8533656, 11.36, 8536864, -3.70, 12, 8517808, 110, 0.000, 8537808
0.002, 8539924, -0.33, 8543296, 11.36, 8546504, -3.70, 12, 8537812, 104, 0.000, 8557812
-0.001, 8549548, -0.33, 8552904, 11.36, 8556112, -3.70, 12, 8537812, 104, 0.000, 8557812
-0.001, 8559212, -0.33, 8562592, 11.36, 8565800, -3.70, 12, 8557816, 103, 0.000, 8577816
0.002, 8568892, -0.33, 8572256, 11.36, 8575464, -3.70, 12, 8557816, 103, 0.000, 8577816
0.002, 8568892, -0.33, 8581400, 11.36, 8584608, -3.70, 12, 8577820, 109, 0.000, 8597820
0.003, 8587648, -0.33, 8590960, 11.36, 8594176, -3.70, 12, 8577820, 104, 0.000, 8597820
0.003, 8597216, -0.33, 8600552, 11.36, 8603760, -3.70, 12, 8597824, 104, 0.000, 8597820
0.002, 8606800, -0.33, 8610160, 11.36, 8613368, -3.70, 12, 8597824, 104, 0.000, 8617824
0.000, 8616408, -0.33, 8619776, 11.36, 8622984, -3.70, 12, 8617828, 104, 0.000, 8617824
0.000, 8616408, -0.33, 8628872, 11.36, 8632080, -3.70, 12, 8617828, 110, 0.000, 8637828
-0.003, 8635128, -0.33, 8638448, 11.36, 8641672, -3.70, 12, 8637832, 104, 0.000, 8637828
-0.005, 8644760, -0.33, 8648088, 11.36, 8651296, -3.70, 12, 8637832, 104, 0.000, 8657832
-0.002, 8654384, -0.33, 8657728, 11.36, 8660944, -3.70, 12, 8657836, 104, 0.000, 8657832
0.003, 8664032, -0.33, 8667392, 11.36, 8670600, -3.70, 12, 8657836, 103, 0.000, 8677836
0.003, 8664032, -0.33, 8676520, 11.36, 8679744, -3.70, 12, 8677840, 109, 0.000, 8677836
0.007, 8682788, -0.33, 8686152, 11.36, 8689352, -3.70, 12, 8677840, 104, 0.000, 8697840
0.006, 8692396, -0.33, 8695720, 11.36, 8698944, -3.70, 12, 8697844, 104, 0.000, 8697840
0.003, 8701988, -0.33, 8705344, 11.36, 8708552, -3.70, 12, 8697844, 104, 0.000, 8717844
-0.001, 8711596, -0.33, 8714952, 11.36, 8718176, -3.70, 12, 8717844, 104, 0.000, 8717844
-0.001, 8711596, -0.33, 8724168, 11.36, 8727376, -3.70, 12, 8717844, 109, 0.000, 8737844
-0.003, 8730468, -0.33, 8733824, 11.36, 8737032, -3.70, 12, 8717844, 104, 0.000, 8737844
-0.002, 8740140, -0.33, 8743504, 11.36, 8746712, -3.70, 12, 8737848, 103, 0.000, 8757848
0.001, 8749800, -0.33, 8753144, 11.36, 8756360, -3.70, 12, 8737848, 104, 0.000, 8757848
0.005, 8759420, -0.33, 8762792, 11.36, 8765992, -3.70, 12, 8757852, 104, 0.000, 8777852
0.005, 8759420, -0.33, 8771880, 11.36, 8775088, -3.70, 12, 8757852, 110, 0.000, 8777852
0.005, 8778156, -0.33, 8781496, 11.36, 8784704, -3.70, 12, 8777856, 104, 0.000, 8777852
0.003, 8787744, -0.33, 8791080, 11.36, 8794280, -3.70, 12, 8777856, 104, 0.000, 8797856
0.000, 8797320, -0.33, 8800648, 11.36, 8803856, -3.70, 12, 8797860, 104, 0.000, 8797856
-0.002, 8806900, -0.33, 8810248, 11.36, 8813456, -3.70, 12, 8797860, 104, 0.000, 8817860
-0.001, 8816544, -0.33, 8819928, 11.36, 8823136, -3.70, 12, 8817864, 103, 0.000, 8817860
-0.001, 8816544, -0.33, 8829096, 11.36, 8832304, -3.70, 12, 8817864, 109, 0.000, 8837864
0.001, 8835388, -0.33, 8838752, 11.36, 8841984, -3.70, 12, 8837868, 103, 0.000, 8837864
0.003, 8845028, -0.33, 8848376, 11.36, 8851592, -3.70, 12, 8837868, 104, 0.000, 8857868
0.005, 8854632, -0.33, 8857960, 11.36, 8861184, -3.70, 12, 8857872, 104, 0.000, 8857868
0.004, 8864228, -0.33, 8867568, 11.36, 8870776, -3.70, 12, 8857872, 104, 0.000, 8877872
0.004, 8864228, -0.33, 8876696, 11.36, 8879920, -3.70, 12, 8877872, 109, 0.000, 8877872
0.002, 8882964, -0.33, 8886336, 11.36, 8889544, -3.70, 12, 8877872, 104, 0.000, 8897872
-0.001, 8892584, -0.33, 8895904, 11.36, 8899128, -3.70, 12, 8897876, 104, 0.000, 8897872
-0.001, 8902224, -0.33, 8905568, 11.36, 8908776, -3.70, 12, 8897876, 104, 0.000, 8917876
0.001, 8911860, -0.33, 8915224, 11.36, 8918432, -3.70, 12, 8917880, 103, 0.000, 8917876
0.001, 8911860, -0.33, 8924384, 11.36, 8927592, -3.70, 12, 8917880, 109, 0.000, 8937880
0.003, 8930640, -0.33, 8933992, 11.36, 8937200, -3.70, 12, 8917880, 104, 0.000, 8937880
0.005, 8940260, -0.33, 8943608, 11.36, 8946824, -3.70, 12, 8937884, 104, 0.000, 8957884
0.004, 8949868, -0.33, 8953224, 11.36, 8956432, -3.70, 12, 8937884, 104, 0.000, 8957884
0.002, 8959492, -0.33, 8962840, 11.36, 8966056, -3.70, 12, 8957892, 104, 0.000, 8977892
0.002, 8959492, -0.33, 8971936, 11.36, 8975144, -3.70, 12, 8957892, 110, 0.000, 8977892
-0.000, 8978212, -0.33, 8981576, 11.36, 8984784, -3.70, 12, 8977892, 104, 0.000, 8977892
-0.001, 8987876, -0.33, 8991232, 11.36, 8994440, -3.70, 12, 8977892, 103, 0.000, 8997892
-0.000, 8997524, -0.33, 9000872, 11.36, 9004080, -3.70, 12, 8997896, 104, 0.000, 8997892
0.001, 9007172, -0.33, 9010528, 11.36, 9013736, -3.70, 12, 8997896, 103, 0.000, 9017896
0.001, 9007172, -0.33, 9019672, 11.36, 9022880, -3.70, 12, 9017900, 109, 0.000, 9017896
0.004, 9025920, -0.33, 9029232, 11.36, 9032448, -3.70, 12, 9017900, 104, 0.000, 9037900
0.004, 9035488, -0.33, 9038832, 11.36, 9042048, -3.70, 12, 9037904, 104, 0.000, 9037900
0.003, 9045092, -0.33, 9048448, 11.36, 9051656, -3.70, 12, 9037904, 104, 0.000, 9057904
0.001, 9054696, -0.33, 9058072, 11.36, 9061288, -3.70, 12, 9057908, 104, 0.000, 9057904
0.001, 9054696, -0.33, 9067208, 11.36, 9070416, -3.70, 12, 9057908, 109, 0.000, 9077908
-0.000, 9073456, -0.33, 9076808, 11.36, 9080032, -3.70, 12, 9077912, 104, 0.000, 9077908
-0.000, 9083124, -0.33, 9086480, 11.36, 9089688, -3.70, 12, 9077912, 103, 0.000, 9097912
0.001, 9092780, -0.33, 9096136, 11.36, 9099360, -3.70, 12, 9097916, 103, 0.000, 9097912
0.003, 9102400, -0.33, 9105712, 11.36, 9108928, -3.70, 12, 9097916, 104, 0.000, 9117916
0.003, 9102400, -0.33, 9114848, 11.38, 9118056, -3.71, 12, 9117916, 109, 0.000, 9117916
0.004, 9121108, -0.33, 9124464, 11.38, 9127680, -3.71, 12, 9117916, 104, 0.000, 9137916
0.003, 9130716, -0.33, 9134064, 11.38, 9137280, -3.71, 12, 9117916, 104, 0.000, 9137916
0.002, 9140352, -0.33, 9143720, 11.38, 9146920, -3.71, 12, 9137920, 104, 0.000, 9157920
0.000, 9149956, -0.33, 9153304, 11.38, 9156520, -3.71, 12, 9137920, 104, 0.000, 9157920
0.000, 9159584, -0.33, 9162952, 11.38, 9166152, -3.71, 12, 9157924, 104, 0.000, 9177924
0.000, 9159584, -0.33, 9172080, 11.38, 9175288, -3.71, 12, 9157924, 109, 0.000, 9177924
0.001, 9178360, -0.33, 9181728, 11.38, 9184936, -3.71, 12, 9177928, 104, 0.000, 9177924
0.002, 9187984, -0.33, 9191336, 11.38, 9194544, -3.71, 12, 9177928, 104, 0.000, 9197928
0.003, 9197580, -0.33, 9200984, 11.38, 9204192, -3.71, 12, 9197932, 104, 0.000, 9197928
0.003, 9207236, -0.33, 9210608, 11.38, 9213816, -3.71, 12, 9197932, 104, 0.000, 9217932
0.003, 9207236, -0.33, 9219736, 11.38, 9222944, -3.71, 12, 9217936, 110, 0.000, 9217932
0.002, 9225980, -0.33, 9229352, 11.38, 9232552, -3.71, 12, 9217936, 104, 0.000, 9237936
0.000, 9235584, -0.33, 9238960, 11.38, 9242168, -3.71, 12, 9237940, 104, 0.000, 9237936
-0.001, 9245208, -0.33, 9248552, 11.38, 9251768, -3.71, 12, 9237940, 104, 0.000, 9257940
-0.001, 9254852, -0.33, 9258216, 11.38, 9261440, -3.71, 12, 9257944, 103, 0.000, 9257940
-0.001, 9254852, -0.33, 9267416, 11.38, 9270624, -3.71, 12, 9257944, 109, 0.000, 9277944
0.001, 9273708, -0.33, 9277032, 11.38, 9280248, -3.71, 12, 9277944, 104, 0.000, 9277944
0.001, 9283288, -0.33, 9286616, 11.38, 9289824, -3.71, 12, 9277944, 104, 0.000, 9297944
0.002, 9292860, -0.33, 9296224, 11.38, 9299448, -3.71, 12, 9297948, 104, 0.000, 9297944
0.005, 9302484, -0.33, 9305840, 11.38, 9309048, -3.71, 12, 9297948, 104, 0.000, 9317948
0.005, 9302484, -0.33, 9314968, 11.38, 9318176, -3.71, 12, 9317952, 110, 0.000, 9317948
0.006, 9321228, -0.33, 9324600, 11.38, 9327808, -3.71, 12, 9317952, 104, 0.000, 9337952
0.002, 9330844, -0.33, 9334208, 11.38, 9337416, -3.71, 12, 9317952, 104, 0.000, 9337952
-0.002, 9340488, -0.33, 9343832, 11.38, 9347048, -3.71, 12, 9337956, 104, 0.000, 9357956
-0.004, 9350128, -0.33, 9353448, 11.38, 9356656, -3.71, 12, 9337956, 104, 0.000, 9357956
-0.004, 9350128, -0.33, 9362632, 11.38, 9365832, -3.71, 12, 9357960, 109, 0.000, 9377960
-0.002, 9368916, -0.33, 9372272, 11.38, 9375488, -3.71, 12, 9357960, 103, 0.000, 9377960
0.004, 9378572, -0.33, 9381944, 11.38, 9385152, -3.71, 12, 9377968, 103, 0.000, 9397968
0.006, 9388188, -0.33, 9391552, 11.38, 9394760, -3.71, 12, 9377968, 104, 0.000, 9397968
0.006, 9397796, -0.33, 9401160, 11.38, 9404368, -3.71, 12, 9397972, 104, 0.000, 9397968
0.006, 9397796, -0.33, 9410296, 11.38, 9413504, -3.71, 12, 9397972, 109, 0.000, 9417972
0.003, 9416540, -0.33, 9419904, 11.38, 9423112, -3.71, 12, 9417980, 104, 0.000, 9417972
-0.002, 9426152, -0.33, 9429504, 11.38, 9432712, -3.71, 12, 9417980, 104, 0.000, 9437980
-0.003, 9435796, -0.33, 9439168, 11.38, 9442376, -3.71, 12, 9437980, 103, 0.000, 9437980
-0.001, 9445460, -0.33, 9448840, 11.38, 9452048, -3.71, 12, 9437980, 103, 0.000, 9457980
-0.001, 9445460, -0.33, 9458036, 11.38, 9461248, -3.71, 12, 9457984, 109, 0.000, 9457980
0.003, 9464340, -0.33, 9467656, 11.38, 9470864, -3.71, 12, 9457984, 104, 0.000, 9477984
0.006, 9473900, -0.33, 9477256, 11.38, 9480464, -3.71, 12, 9477988, 104, 0.000, 9477984
0.006, 9483504, -0.33, 9486856, 11.38, 9490056, -3.71, 12, 9477988, 104, 0.000, 9497988
0.001, 9493096, -0.33, 9496448, 11.38, 9499656, -3.71, 12, 9497992, 104, 0.000, 9497988
-0.002, 9502692, -0.33, 9506056, 11.38, 9509256, -3.71, 12, 9497992, 104, 0.000, 9517992
-0.002, 9502692, -0.33, 9515224, 11.38, 9518432, -3.71, 12, 9517996, 109, 0.000, 9517992
-0.003, 9521532, -0.33, 9524888, 11.38, 9528096, -3.71, 12, 9517996, 103, 0.000, 9537996
-0.000, 9531180, -0.33, 9534552, 11.38, 9537760, -3.71, 12, 9517996, 103, 0.000, 9537996
0.003, 9540880, -0.33, 9544224, 11.38, 9547432, -3.71, 12, 9538000, 103, 0.000, 9558000
0.006, 9550472, -0.33, 9553824, 11.38, 9557032, -3.71, 12, 9538000, 104, 0.000, 9558000
0.006, 9550472, -0.33, 9562968, 11.38, 9566184, -3.71, 12, 9558004, 109, 0.000, 9578004
0.005, 9569220, -0.33, 9572584, 11.38, 9575792, -3.71, 12, 9558004, 104, 0.000, 9578004
0.001, 9578828, -0.33, 9582184, 11.38, 9585392, -3.71, 12, 9578008, 104, 0.000, 9598008
-0.001, 9588428, -0.33, 9591784, 11.38, 9594992, -3.71, 12, 9578008, 104, 0.000, 9598008
-0.001, 9598104, -0.33, 9601464, 11.38, 9604672, -3.71, 12, 9598008, 103, 0.000, 9598008
-0.001, 9598104, -0.33, 9610656, 11.38, 9613864, -3.71, 12, 9598008, 109, 0.000, 9618008
0.001, 9616956, -0.33, 9620304, 11.38, 9623520, -3.71, 12, 9618012, 103, 0.000, 9618008
0.004, 9626556, -0.33, 9629928, 11.38, 9633136, -3.71, 12, 9618012, 104, 0.000, 9638012
0.005, 9636172, -0.33, 9639528, 11.38, 9642736, -3.71, 12, 9638016, 104, 0.000, 9638012
0.003, 9645772, -0.33, 9649128, 11.38, 9652336, -3.71, 12, 9638016, 104, 0.000, 9658016
0.003, 9645772, -0.33, 9658272, 11.38, 9661496, -3.71, 12, 9658020, 109, 0.000, 9658016
0.000, 9664532, -0.33, 9667888, 11.38, 9671104, -3.71, 12, 9658020, 104, 0.000, 9678020
-0.001, 9674156, -0.33, 9677528, 11.38, 9680736, -3.71, 12, 9678024, 104, 0.000, 9678020
0.000, 9683824, -0.33, 9687144, 11.38, 9690344, -3.71, 12, 9678024, 104, 0.000, 9698024
0.003, 9693384, -0.33, 9696736, 11.38, 9699960, -3.71, 12, 9698028, 104, 0.000, 9698024
0.003, 9693384, -0.33, 9705912, 11.38, 9709120, -3.71, 12, 9698028, 109, 0.000, 9718028
0.004, 9712156, -0.33, 9715504, 11.38, 9718736, -3.71, 12, 9718032, 104, 0.000, 9718028
0.003, 9721788, -0.33, 9725160, 11.38, 9728368, -3.71, 12, 9718032, 104, 0.000, 9738032
0.000, 9731404, -0.33, 9734760, 11.38, 9737968, -3.71, 12, 9738036, 104, 0.000, 9738032
-0.001, 9741044, -0.33, 9744416, 11.38, 9747624, -3.71, 12, 9738036, 104, 0.000, 9758036
-0.001, 9741044, -0.33, 9753584, 11.38, 9756800, -3.71, 12, 9738036, 109, 0.000, 9758036
-0.001, 9759908, -0.33, 9763272, 11.38, 9766480, -3.71, 12, 9758036, 103, 0.000, 9778036
0.002, 9769568, -0.33, 9772896, 11.38, 9776104, -3.71, 12, 9758036, 104, 0.000, 9778036
0.004, 9779164, -0.33, 9782504, 11.38, 9785712, -3.71, 12, 9778040, 104, 0.000, 9798040
0.003, 9788748, -0.33, 9792104, 11.38, 9795312, -3.71, 12, 9778040, 104, 0.000, 9798040
0.002, 9798376, -0.33, 9801720, 11.38, 9804936, -3.71, 12, 9798044, 104, 0.000, 9798040
0.002, 9798376, -0.33, 9810880, 11.38, 9814088, -3.71, 12, 9798044, 109, 0.000, 9818044
-0.002, 9817124, -0.33, 9820480, 11.38, 9823688, -3.71, 12, 9818052, 104, 0.000, 9818044
-0.002, 9826772, -0.33, 9830128, 11.38, 9833336, -3.71, 12, 9818052, 103, 0.000, 9838052
0.002, 9836420, -0.33, 9839784, 11.38, 9842992, -3.71, 12, 9838056, 104, 0.000, 9838052
0.003, 9846028, -0.33, 9849384, 11.38, 9852592, -3.71, 12, 9838056, 104, 0.000, 9858056
0.003, 9846028, -0.33, 9858512, 11.38, 9861736, -3.71, 12, 9858060, 109, 0.000, 9858056
0.004, 9864772, -0.33, 9868120, 11.38, 9871336, -3.71, 12, 9858060, 104, 0.000, 9878060
0.002, 9874372, -0.33, 9877736, 11.38, 9880960, -3.71, 12, 9878064, 104, 0.000, 9878060
0.000, 9883996, -0.33, 9887352, 11.38, 9890568, -3.71, 12, 9878064, 104, 0.000, 9898064
-0.000, 9893604, -0.33, 9896952, 11.38, 9900176, -3.71, 12, 9898068, 104, 0.000, 9898064
-0.000, 9893604, -0.33, 9906112, 11.38, 9909320, -3.71, 12, 9898068, 109, 0.000, 9918068
0.001, 9912408, -0.33, 9915720, 11.38, 9918928, -3.71, 12, 9918072, 104, 0.000, 9918068
0.002, 9921992, -0.33, 9925352, 11.38, 9928552, -3.71, 12, 9918072, 104, 0.000, 9938072
0.003, 9931588, -0.33, 9934944, 11.38, 9938152, -3.71, 12, 9938072, 104, 0.000, 9938072
0.002, 9941204, -0.33, 9944560, 11.38, 9947768, -3.71, 12, 9938072, 104, 0.000, 9958072
0.002, 9941204, -0.33, 9953696, 11.38, 9956904, -3.71, 12, 9938072, 109, 0.000, 9958072
0.001, 9959960, -0.33, 9963304, 11.38, 9966520, -3.71, 12, 9958076, 104, 0.000, 9978076
-0.000, 9969556, -0.33, 9972904, 11.38, 9976112, -3.71, 12, 9958076, 104, 0.000, 9978076
0.001, 9979220, -0.33, 9982568, 11.38, 9985776, -3.71, 12, 9978080, 103, 0.000, 9998080
0.002, 9988820, -0.33, 9992168, 11.38, 9995376, -3.71, 12, 9978080, 104, 0.000, 9998080
0.002, 9988820, -0.33, 10001320, 11.38, 10004528, -3.71, 12, 9998084, 109, 0.000, 9998080
0.003, 10007676, -0.33, 10011040, 11.38, 10014248, -3.71, 12, 9998084, 103, 0.000, 10018084
0.003, 10017504, -0.33, 10020848, 11.38, 10024064, -3.71, 12, 10018088, 102, 0.000, 10018084
0.001, 10027376, -0.33, 10030696, 11.38, 10033904, -3.71, 12, 10018088, 102, 0.000, 10038088
-0.000, 10037224, -0.33, 10040552, 11.38, 10043760, -3.71, 12, 10038096, 101, 0.000, 10038088
0.001, 10047124, -0.33, 10050472, 11.38, 10053680, -3.71, 12, 10038096, 101, 0.000, 10058096
0.001, 10047124, -0.33, 10059872, 11.38, 10063080, -3.71, 12, 10058100, 106, 0.000, 10058096
0.002, 10066388, -0.33, 10069752, 11.38, 10072960, -3.71, 12, 10058100, 101, 0.000, 10078100
0.003, 10076276, -0.33, 10079640, 11.38, 10082848, -3.71, 12, 10078104, 101, 0.000, 10078100
0.003, 10086160, -0.33, 10089528, 11.38, 10092736, -3.71, 12, 10078104, 101, 0.000, 10098104
0.001, 10096044, -0.33, 10099432, 11.38, 10102632, -3.71, 12, 10098108, 101, 0.000, 10098104
0.000, 10105944, -0.33, 10109336, 11.38, 10112544, -3.71, 12, 10098108, 101, 0.000, 10118108
