START
0.05
0.266, 7840872, 12.70, 7844224, 10.76, 7847432, 136.63, 91, 7834760, 103, 0.750, 7830712
0.255, 7851996, 14.32, 7855264, 11.17, 7858472, 159.94, 71, 7854564, 90, 0.400, 7851400
0.289, 7861572, 14.97, 7864928, 11.22, 7868136, 168.01, 71, 7854564, 103, 0.400, 7851400
0.357, 7872696, 13.67, 7875968, 11.52, 7879176, 157.46, 15, 7874008, 90, 0.050, 7872100
0.357, 7872696, 13.67, 7885152, 11.52, 7888360, 157.46, 15, 7874008, 109, 0.050, 7872100
0.396, 7892932, 11.07, 7896200, 11.03, 7899408, 122.09, 67, 7894532, 90, 0.400, 7892324
0.388, 7902500, 10.74, 7905872, 11.33, 7909080, 121.69, 67, 7894532, 103, 0.400, 7892324
0.309, 7913596, 10.42, 7916848, 11.30, 7920064, 117.72, 89, 7914536, 91, 0.750, 7913000
0.245, 7923160, 11.39, 7926504, 11.14, 7929704, 126.91, 89, 7914536, 104, 0.750, 7913000
0.248, 7934272, 10.74, 7937544, 10.76, 7940744, 115.61, 69, 7934760, 90, 0.400, 7933688
0.267, 7943844, 11.72, 7947200, 10.68, 7950408, 125.17, 69, 7934760, 103, 0.400, 7933688
0.285, 7954992, 14.00, 7958240, 11.27, 7961448, 157.81, 16, 7954564, 90, 0.050, 7954372
0.285, 7954992, 13.67, 7967432, 11.17, 7970640, 152.67, 16, 7954564, 109, 0.050, 7954372
0.338, 7975220, 14.00, 7978472, 11.44, 7981680, 160.08, 69, 7974044, 90, 0.400, 7974636
0.396, 7984788, 12.37, 7988120, 11.54, 7991328, 142.80, 69, 7974044, 104, 0.400, 7974636
0.403, 7995868, 10.09, 7999128, 11.19, 8002336, 112.95, 88, 7994580, 91, 0.750, 7995272
0.352, 8005440, 9.44, 8008776, 11.06, 8011984, 104.39, 88, 7994580, 104, 0.750, 7995272
0.267, 8016520, 10.42, 8019784, 10.95, 8022992, 114.07, 70, 8014772, 91, 0.400, 8015940
0.248, 8026092, 12.70, 8029456, 10.82, 8032664, 137.31, 70, 8014772, 103, 0.400, 8015940
0.248, 8026092, 13.67, 8040016, 11.11, 8043224, 151.93, 15, 8034600, 95, 0.050, 8036648
0.279, 8046324, 13.35, 8049664, 11.27, 8052872, 150.47, 15, 8034600, 103, 0.050, 8036648
0.339, 8057460, 12.37, 8060704, 11.52, 8063912, 142.46, 68, 8054048, 90, 0.400, 8056872
0.383, 8067020, 11.07, 8070352, 11.57, 8073576, 128.07, 68, 8054048, 103, 0.400, 8056872
0.385, 8078088, 9.44, 8081344, 11.14, 8084552, 105.16, 87, 8074580, 91, 0.750, 8077508
0.322, 8087608, 10.09, 8090952, 11.19, 8094160, 112.95, 87, 8074580, 104, 0.750, 8077508
0.249, 8098728, 12.04, 8101976, 10.87, 8105184, 130.92, 69, 8094776, 91, 0.400, 8098140
0.244, 8108284, 12.37, 8111648, 10.71, 8114872, 132.46, 69, 8114600, 103, 0.400, 8098140
0.244, 8108284, 13.35, 8122200, 11.14, 8125416, 148.67, 69, 8114600, 95, 0.050, 8118832
0.280, 8128516, 13.02, 8131872, 11.33, 8135096, 147.50, 16, 8134072, 103, 0.050, 8118832
0.340, 8139648, 12.70, 8142888, 11.38, 8146088, 144.50, 16, 8134072, 91, 0.400, 8139060
0.373, 8149188, 10.74, 8152512, 11.27, 8155736, 121.11, 68, 8154596, 104, 0.400, 8139060
0.366, 8160224, 10.74, 8163480, 11.38, 8166696, 122.27, 68, 8154596, 91, 0.750, 8159640
0.295, 8169800, 10.42, 8173152, 10.92, 8176360, 113.79, 90, 8174820, 103, 0.750, 8159640
0.239, 8180924, 11.39, 8184176, 10.47, 8187384, 119.23, 90, 8174820, 91, 0.400, 8180328
0.239, 8180924, 12.70, 8193328, 10.95, 8196552, 139.02, 70, 8194624, 109, 0.400, 8180328
0.248, 8201112, 14.00, 8204352, 11.33, 8207560, 158.57, 70, 8194624, 91, 0.050, 8200524
0.295, 8210672, 13.02, 8214048, 11.38, 8217256, 148.21, 15, 8214076, 103, 0.050, 8200524
0.362, 8221812, 12.70, 8225064, 11.60, 8228272, 147.24, 15, 8214076, 91, 0.400, 8221220
0.389, 8231380, 11.72, 8234744, 11.33, 8237952, 132.75, 68, 8234608, 103, 0.400, 8221220
0.364, 8242452, 10.42, 8245704, 11.09, 8248912, 115.47, 68, 8234608, 91, 0.750, 8241864
0.279, 8252016, 10.09, 8255376, 10.76, 8258584, 108.60, 89, 8254828, 103, 0.750, 8241864
0.238, 8263148, 12.37, 8266400, 10.76, 8269608, 133.12, 89, 8254828, 91, 0.400, 8262552
0.238, 8263148, 13.35, 8275592, 11.22, 8278800, 149.75, 71, 8274664, 109, 0.400, 8262552
0.256, 8283364, 13.02, 8286600, 11.11, 8289808, 144.69, 71, 8274664, 91, 0.050, 8282764
0.311, 8292904, 13.02, 8296272, 11.49, 8299488, 149.61, 15, 8294104, 103, 0.050, 8282764
0.371, 8304032, 12.70, 8307272, 11.46, 8310472, 145.53, 15, 8294104, 91, 0.400, 8303440
0.390, 8313576, 9.77, 8316912, 10.98, 8320128, 107.20, 67, 8314624, 103, 0.400, 8303440
0.350, 8324576, 10.42, 8327840, 11.33, 8331048, 118.00, 67, 8314624, 91, 0.750, 8323988
0.265, 8334148, 10.09, 8337504, 10.82, 8340712, 109.14, 92, 8334880, 103, 0.750, 8323988
0.238, 8345264, 12.70, 8348520, 10.60, 8351728, 134.57, 92, 8334880, 91, 0.400, 8344676
0.238, 8345264, 14.65, 8357728, 11.14, 8360936, 163.18, 71, 8354672, 109, 0.400, 8344676
0.264, 8365492, 13.67, 8368744, 11.19, 8371952, 153.04, 71, 8354672, 91, 0.050, 8364896
0.331, 8375068, 13.02, 8378408, 11.54, 8381608, 150.31, 15, 8374116, 103, 0.050, 8364896
0.387, 8386148, 12.37, 8389392, 11.44, 8392608, 141.46, 15, 8374116, 91, 0.400, 8385560
0.393, 8395732, 12.04, 8399064, 11.19, 8402272, 134.82, 67, 8394644, 103, 0.400, 8385560
0.333, 8406760, 10.09, 8410024, 11.14, 8413232, 112.41, 67, 8394644, 91, 0.750, 8406180
0.255, 8416328, 10.74, 8419680, 10.73, 8422888, 115.32, 90, 8414880, 103, 0.750, 8406180
0.255, 8416328, 13.35, 8430200, 10.73, 8433416, 143.27, 90, 8414880, 95, 0.400, 8426852
0.243, 8436536, 14.00, 8439896, 11.09, 8443104, 155.17, 72, 8434696, 103, 0.400, 8426852
0.277, 8447664, 13.35, 8450904, 11.17, 8454148, 149.03, 15, 8454128, 90, 0.050, 8447076
0.346, 8457252, 13.35, 8460576, 11.52, 8463784, 153.71, 15, 8454128, 104, 0.050, 8447076
0.389, 8468332, 11.72, 8471576, 11.63, 8474792, 136.23, 67, 8474652, 91, 0.400, 8467748
0.385, 8477896, 10.74, 8481240, 11.11, 8484456, 119.37, 67, 8474652, 103, 0.400, 8467748
0.310, 8488952, 10.74, 8492216, 11.11, 8495448, 119.37, 91, 8494896, 91, 0.750, 8488364
0.243, 8498552, 11.39, 8501896, 10.84, 8505104, 123.53, 91, 8494896, 103, 0.750, 8488364
0.243, 8498552, 13.35, 8512424, 10.82, 8515632, 144.35, 71, 8514700, 95, 0.400, 8509068
0.246, 8518732, 14.97, 8522048, 11.14, 8525256, 166.80, 71, 8514700, 104, 0.400, 8509068
0.290, 8529816, 14.97, 8533056, 11.52, 8536280, 172.46, 15, 8534144, 91, 0.050, 8529224
0.359, 8539388, 13.35, 8542744, 11.49, 8545952, 153.35, 15, 8534144, 103, 0.050, 8529224
0.391, 8550512, 10.74, 8553760, 11.09, 8556976, 119.08, 67, 8554668, 91, 0.400, 8549920
0.371, 8560080, 10.42, 8563424, 11.17, 8566632, 116.32, 67, 8554668, 103, 0.400, 8549920
0.287, 8571124, 9.77, 8574392, 10.84, 8577600, 105.89, 91, 8574912, 91, 0.750, 8570536
0.287, 8571124, 11.07, 8583504, 10.82, 8586712, 119.71, 91, 8574912, 110, 0.750, 8570536
0.237, 8591268, 12.70, 8594504, 11.06, 8597712, 140.39, 71, 8594716, 91, 0.400, 8590680
0.250, 8600816, 14.32, 8604176, 11.09, 8607384, 158.78, 71, 8594716, 103, 0.400, 8590680
0.305, 8611952, 14.00, 8615208, 11.54, 8618416, 161.59, 15, 8614156, 90, 0.050, 8611356
0.369, 8621524, 12.70, 8624872, 11.46, 8628072, 145.53, 15, 8614156, 103, 0.050, 8611356
0.390, 8632636, 10.74, 8635880, 11.22, 8639088, 120.53, 67, 8634680, 91, 0.400, 8632044
0.351, 8642188, 10.74, 8645544, 11.30, 8648752, 121.40, 67, 8634680, 103, 0.400, 8632044
0.265, 8653252, 10.42, 8656520, 10.73, 8659728, 111.82, 90, 8654916, 91, 0.750, 8652644
0.265, 8653252, 11.72, 8665688, 10.65, 8668896, 124.85, 90, 8654916, 109, 0.750, 8652644
0.234, 8673472, 14.32, 8676728, 11.11, 8679936, 159.16, 72, 8674740, 90, 0.400, 8672864
0.256, 8683032, 13.35, 8686368, 11.06, 8689576, 147.59, 72, 8674740, 104, 0.400, 8672864
0.317, 8694152, 14.00, 8697400, 11.09, 8700608, 155.17, 15, 8694744, 90, 0.050, 8693564
0.372, 8703720, 13.35, 8707056, 11.14, 8710272, 148.67, 15, 8694744, 103, 0.050, 8693564
0.388, 8714868, 13.67, 8718112, 11.44, 8721320, 156.35, 69, 8714184, 90, 0.400, 8714280
0.393, 8724436, 11.72, 8727800, 11.57, 8731008, 135.60, 69, 8714184, 103, 0.400, 8714280
0.383, 8735528, 9.77, 8738792, 10.95, 8742000, 106.94, 87, 8734720, 91, 0.750, 8734944
0.383, 8735528, 11.07, 8747920, 11.14, 8751128, 123.29, 87, 8734720, 109, 0.750, 8734944
0.309, 8755700, 10.74, 8758960, 10.76, 8762168, 115.61, 69, 8754904, 90, 0.400, 8755112
0.242, 8765272, 12.04, 8768600, 10.87, 8771808, 130.92, 69, 8754904, 104, 0.400, 8755112
0.250, 8776396, 13.35, 8779640, 11.14, 8782848, 148.67, 15, 8774728, 90, 0.050, 8775804
0.294, 8785952, 13.35, 8789296, 11.19, 8792512, 149.39, 15, 8774728, 103, 0.050, 8775804
0.352, 8797080, 12.04, 8800312, 11.36, 8803520, 136.77, 69, 8794192, 91, 0.400, 8796492
0.377, 8806616, 11.07, 8809960, 11.57, 8813168, 128.07, 69, 8794192, 104, 0.400, 8796492
0.377, 8806616, 11.07, 8820448, 11.17, 8823656, 123.59, 87, 8814736, 95, 0.750, 8817096
0.354, 8826760, 9.11, 8830096, 11.14, 8833312, 101.53, 87, 8814736, 104, 0.750, 8817096
0.273, 8837804, 10.42, 8841056, 10.95, 8844264, 114.07, 69, 8834920, 91, 0.400, 8837216
0.231, 8847356, 11.39, 8850712, 10.84, 8853920, 123.53, 69, 8834920, 103, 0.400, 8837216
STOP
0.250, 8858696, 13.02, 8861944, 11.17, 8865152, 145.40, 15, 8854740, 89, 0.050, 8858100
0.301, 8868260, 12.37, 8871576, 11.60, 8874784, 143.47, 15, 8874204, 104, 0.050, 8858100
0.354, 8877952, 12.37, 8881304, 11.44, 8884520, 141.46, 15, 8874204, 103, 0.000, 8877432
0.354, 8877952, 11.07, 8890512, 11.44, 8893736, 126.57, 15, 8874204, 108, 0.000, 8877432
0.371, 8896872, 10.09, 8900216, 11.38, 8903432, 114.86, 15, 8893960, 103, 0.000, 8877432
0.336, 8906560, 9.11, 8909920, 11.52, 8913128, 104.97, 15, 8893960, 103, 0.000, 8906040
0.250, 8916208, 8.46, 8919568, 11.46, 8922776, 97.02, 15, 8913964, 104, 0.000, 8906040
0.163, 8925792, 7.16, 8929152, 11.46, 8932360, 82.09, 15, 8913964, 104, 0.000, 8906040
0.163, 8925792, 6.84, 8938280, 11.49, 8941496, 78.55, 15, 8933964, 109, 0.000, 8934876
0.093, 8944512, 6.18, 8947848, 11.46, 8951056, 70.90, 15, 8933964, 104, 0.000, 8934876
0.052, 8954104, 5.86, 8957480, 11.46, 8960688, 67.17, 15, 8953976, 104, 0.000, 8934876
0.031, 8963720, 5.21, 8967080, 11.46, 8970288, 59.70, 15, 8953976, 104, 0.000, 8963200
0.021, 8973324, 4.88, 8976664, 11.49, 8979872, 56.10, 15, 8973980, 104, 0.000, 8963200
0.021, 8973324, 4.56, 8985768, 11.46, 8988976, 52.24, 15, 8973980, 110, 0.000, 8963200
0.015, 8992000, 4.23, 8995344, 11.49, 8998552, 48.62, 15, 8993984, 104, 0.000, 8991476
0.012, 9001568, 3.91, 9004928, 11.49, 9008136, 44.88, 15, 8993984, 104, 0.000, 8991476
0.009, 9011156, 3.58, 9014528, 11.49, 9017736, 41.14, 15, 9013984, 104, 0.000, 8991476
0.008, 9020764, 3.26, 9024120, 11.49, 9027336, 37.40, 15, 9013984, 104, 0.000, 9020240
0.008, 9020764, 2.93, 9033176, 11.49, 9036400, 33.66, 15, 9033988, 110, 0.000, 9020240
0.007, 9039408, 2.93, 9042744, 11.49, 9045960, 33.66, 15, 9033988, 105, 0.000, 9020240
0.007, 9048972, 2.60, 9052328, 11.49, 9055552, 29.92, 15, 9053992, 104, 0.000, 9048452
0.007, 9058560, 2.28, 9061920, 11.49, 9065128, 26.18, 15, 9053992, 104, 0.000, 9048452
0.006, 9068136, 2.28, 9071496, 11.49, 9074720, 26.18, 15, 9073996, 104, 0.000, 9048452
0.006, 9068136, 1.95, 9080616, 11.49, 9083832, 22.44, 15, 9073996, 110, 0.000, 9077216
0.006, 9086820, 1.95, 9090176, 11.49, 9093384, 22.44, 15, 9073996, 105, 0.000, 9077216
0.005, 9096400, 1.63, 9099744, 11.49, 9102952, 18.70, 15, 9094000, 104, 0.000, 9077216
0.005, 9105960, 1.63, 9109312, 11.49, 9112528, 18.70, 15, 9094000, 104, 0.000, 9105440
0.005, 9115548, 1.63, 9118872, 11.49, 9122088, 18.70, 15, 9114004, 104, 0.000, 9105440
0.005, 9115548, 1.30, 9127952, 11.52, 9131160, 15.00, 15, 9114004, 110, 0.000, 9105440
0.005, 9134196, 1.30, 9137560, 11.49, 9140768, 14.96, 15, 9134016, 104, 0.000, 9133644
0.005, 9143760, 0.98, 9147136, 11.52, 9150344, 11.25, 15, 9134016, 104, 0.000, 9133644
0.005, 9153348, 0.98, 9156720, 11.49, 9159928, 11.22, 15, 9154016, 104, 0.000, 9133644
0.005, 9162932, 0.98, 9166288, 11.49, 9169504, 11.22, 15, 9154016, 104, 0.000, 9162408
0.005, 9162932, 0.98, 9175392, 11.52, 9178600, 11.25, 15, 9174020, 110, 0.000, 9162408
0.005, 9181596, 0.98, 9184944, 11.49, 9188152, 11.22, 15, 9174020, 105, 0.000, 9162408
0.005, 9191156, 0.65, 9194536, 11.52, 9197736, 7.50, 15, 9194024, 104, 0.000, 9190636
0.004, 9200684, 0.65, 9204008, 11.52, 9207216, 7.50, 15, 9194024, 105, 0.000, 9190636
0.004, 9210160, 0.65, 9213512, 11.52, 9216712, 7.50, 15, 9214028, 105, 0.000, 9190636
0.004, 9210160, 0.65, 9222560, 11.52, 9225768, 7.50, 15, 9214028, 110, 0.000, 9219152
0.005, 9228720, 0.65, 9232088, 11.52, 9235296, 7.50, 15, 9234032, 105, 0.000, 9219152
0.005, 9238244, 0.65, 9241592, 11.52, 9244808, 7.50, 15, 9234032, 105, 0.000, 9219152
0.004, 9247768, 0.65, 9251096, 11.52, 9254312, 7.50, 15, 9254032, 105, 0.000, 9247240
0.004, 9257260, 0.33, 9260600, 11.52, 9263808, 3.75, 15, 9254032, 105, 0.000, 9247240
0.004, 9257260, 0.33, 9269584, 11.52, 9272792, 3.75, 15, 9254032, 111, 0.000, 9247240
0.005, 9275788, 0.33, 9279144, 11.52, 9282344, 3.75, 15, 9274036, 105, 0.000, 9275260
0.006, 9285288, 0.33, 9288632, 11.52, 9291840, 3.75, 15, 9274036, 105, 0.000, 9275260
0.005, 9294796, 0.33, 9298152, 11.52, 9301360, 3.75, 15, 9294040, 105, 0.000, 9275260
0.004, 9304316, 0.33, 9307712, 11.52, 9310920, 3.75, 15, 9294040, 104, 0.000, 9303788
0.004, 9304316, 0.33, 9316784, 11.52, 9319992, 3.75, 15, 9314044, 110, 0.000, 9303788
0.005, 9322940, 0.33, 9326296, 11.52, 9329504, 3.75, 15, 9314044, 105, 0.000, 9303788
0.004, 9332460, 0.33, 9335848, 11.52, 9339048, 3.75, 15, 9334048, 105, 0.000, 9331940
0.004, 9341988, 0.33, 9345336, 11.52, 9348552, 3.75, 15, 9334048, 105, 0.000, 9331940
0.004, 9351500, 0.33, 9354864, 11.52, 9358080, 3.75, 15, 9354056, 105, 0.000, 9331940
0.004, 9351500, -0.00, 9363904, 11.52, 9367112, -0.00, 15, 9354056, 111, 0.000, 9360516
0.004, 9370048, 0.33, 9373416, 11.52, 9376640, 3.75, 15, 9374060, 105, 0.000, 9360516
0.004, 9379580, -0.00, 9382904, 11.52, 9386120, -0.00, 15, 9374060, 106, 0.000, 9360516
0.005, 9389064, 0.33, 9392424, 11.52, 9395632, 3.75, 15, 9394060, 105, 0.000, 9388536
0.004, 9398576, 0.33, 9401944, 11.52, 9405152, 3.75, 15, 9394060, 105, 0.000, 9388536
0.004, 9398576, -0.00, 9410944, 11.52, 9414168, -0.00, 15, 9414064, 111, 0.000, 9388536
0.003, 9417112, -0.00, 9420472, 11.52, 9423680, -0.00, 15, 9414064, 105, 0.000, 9416588
0.003, 9426608, -0.00, 9429968, 11.52, 9433192, -0.00, 15, 9414064, 105, 0.000, 9416588
0.003, 9436144, -0.00, 9439496, 11.52, 9442696, -0.00, 15, 9434068, 105, 0.000, 9416588
0.004, 9445640, -0.00, 9448992, 11.52, 9452200, -0.00, 15, 9434068, 105, 0.000, 9445116
0.004, 9445640, -0.00, 9458032, 11.52, 9461240, -0.00, 15, 9454072, 111, 0.000, 9445116
0.005, 9464172, -0.00, 9467520, 11.52, 9470728, -0.00, 15, 9454072, 105, 0.000, 9445116
0.005, 9473696, -0.00, 9477032, 11.52, 9480240, -0.00, 15, 9474084, 105, 0.000, 9473152
0.004, 9483164, -0.00, 9486504, 11.52, 9489712, -0.00, 15, 9474084, 106, 0.000, 9473152
0.003, 9492644, -0.00, 9495968, 11.52, 9499176, -0.00, 15, 9494088, 106, 0.000, 9473152
0.003, 9492644, -0.00, 9505000, 11.52, 9508208, -0.00, 15, 9494088, 111, 0.000, 9501600
0.004, 9511140, -0.00, 9514472, 11.52, 9517680, -0.00, 15, 9514092, 105, 0.000, 9501600
0.003, 9520612, -0.00, 9523952, 11.52, 9527160, -0.00, 15, 9514092, 105, 0.000, 9501600
0.004, 9530104, -0.00, 9533488, 11.52, 9536712, -0.00, 15, 9534092, 105, 0.000, 9529584
0.004, 9539644, -0.00, 9543000, 11.52, 9546208, -0.00, 15, 9534092, 105, 0.000, 9529584
0.004, 9539644, -0.00, 9551984, 11.52, 9555192, -0.00, 15, 9554096, 111, 0.000, 9529584
0.005, 9558140, -0.00, 9561520, 11.52, 9564728, -0.00, 15, 9554096, 105, 0.000, 9557612
0.002, 9567664, -0.00, 9571032, 11.52, 9574240, -0.00, 15, 9574100, 105, 0.000, 9557612
0.004, 9577172, -0.00, 9580520, 11.52, 9583728, -0.00, 15, 9574100, 105, 0.000, 9557612
0.003, 9586672, -0.00, 9589992, 11.52, 9593216, -0.00, 15, 9574100, 105, 0.000, 9586144
0.003, 9586672, -0.00, 9599048, 11.52, 9602256, -0.00, 15, 9594104, 111, 0.000, 9586144
0.001, 9605188, -0.00, 9608544, 11.52, 9611752, -0.00, 15, 9594104, 105, 0.000, 9586144
0.001, 9614696, -0.00, 9618048, 11.52, 9621256, -0.00, 15, 9614116, 105, 0.000, 9614168
-0.001, 9624184, -0.00, 9627544, 11.52, 9630752, -0.00, 15, 9614116, 105, 0.000, 9614168
-0.001, 9624184, -0.00, 9636640, 11.52, 9639848, -0.00, 15, 9634112, 110, 0.000, 9614168
-0.008, 9642844, -0.00, 9646208, 11.52, 9649416, -0.00, 15, 9634112, 104, 0.000, 9642324
-0.007, 9652396, -0.00, 9655768, 11.52, 9658984, -0.00, 15, 9654116, 104, 0.000, 9642324
0.001, 9661964, -0.00, 9665288, 11.52, 9668496, -0.00, 15, 9654116, 105, 0.000, 9642324
0.004, 9671440, -0.00, 9674816, 11.52, 9678024, -0.00, 15, 9674120, 105, 0.000, 9670920
0.004, 9671440, -0.00, 9683832, 11.52, 9687040, -0.00, 15, 9674120, 111, 0.000, 9670920
0.006, 9689968, -0.00, 9693296, 11.52, 9696504, -0.00, 15, 9694120, 106, 0.000, 9670920
0.005, 9699452, -0.00, 9702832, 11.52, 9706040, -0.00, 15, 9694120, 105, 0.000, 9698924
0.000, 9708980, -0.00, 9712344, 11.52, 9715552, -0.00, 15, 9714124, 105, 0.000, 9698924
-0.003, 9718484, -0.00, 9721832, 11.52, 9725040, -0.00, 15, 9714124, 105, 0.000, 9698924
-0.003, 9718484, -0.00, 9730904, 11.52, 9734140, -0.00, 15, 9734128, 110, 0.000, 9727504
-0.004, 9737108, -0.00, 9740456, 11.52, 9743664, -0.00, 15, 9734128, 105, 0.000, 9727504
-0.003, 9746640, -0.00, 9750000, 11.52, 9753208, -0.00, 15, 9734128, 104, 0.000, 9727504
0.002, 9756232, -0.00, 9759592, 11.52, 9762800, -0.00, 15, 9754132, 104, 0.000, 9755712
0.005, 9765724, -0.00, 9769048, 11.52, 9772256, -0.00, 15, 9754132, 106, 0.000, 9755712
0.005, 9765724, -0.00, 9778104, 11.52, 9781312, -0.00, 15, 9774136, 110, 0.000, 9755712
0.005, 9784256, -0.00, 9787624, 11.52, 9790832, -0.00, 15, 9774136, 105, 0.000, 9783732
0.002, 9793784, -0.00, 9797136, 11.52, 9800344, -0.00, 15, 9794140, 105, 0.000, 9783732
-0.002, 9803276, -0.00, 9806624, 11.52, 9809832, -0.00, 15, 9794140, 105, 0.000, 9783732
-0.004, 9812824, -0.00, 9816184, 11.52, 9819392, -0.00, 15, 9814144, 105, 0.000, 9812300
-0.004, 9812824, -0.00, 9825256, 11.52, 9828464, -0.00, 15, 9814144, 110, 0.000, 9812300
-0.003, 9831444, -0.00, 9834816, 11.52, 9838024, -0.00, 15, 9834148, 104, 0.000, 9812300
0.000, 9841012, -0.00, 9844368, 11.52, 9847576, -0.00, 15, 9834148, 105, 0.000, 9840488
0.004, 9850508, -0.00, 9853848, 11.52, 9857072, -0.00, 15, 9854148, 105, 0.000, 9840488
0.004, 9859996, -0.00, 9863320, 11.52, 9866536, -0.00, 15, 9854148, 106, 0.000, 9840488
0.004, 9859996, -0.00, 9872360, 11.52, 9875568, -0.00, 15, 9874152, 111, 0.000, 9868952
0.003, 9878500, -0.00, 9881832, 11.52, 9885040, -0.00, 15, 9874152, 106, 0.000, 9868952
-0.000, 9887968, -0.00, 9891312, 11.52, 9894536, -0.00, 15, 9894156, 105, 0.000, 9868952
-0.003, 9897532, -0.00, 9900848, 11.52, 9904064, -0.00, 15, 9894156, 105, 0.000, 9897008
-0.003, 9907032, -0.00, 9910392, 11.52, 9913616, -0.00, 15, 9894156, 105, 0.000, 9897008
-0.003, 9907032, -0.00, 9919448, 11.52, 9922656, -0.00, 15, 9914160, 111, 0.000, 9897008
-0.001, 9925656, -0.00, 9929000, 11.52, 9932208, -0.00, 15, 9914160, 105, 0.000, 9925120
0.001, 9935200, -0.00, 9938544, 11.52, 9941760, -0.00, 15, 9934164, 105, 0.000, 9925120
0.003, 9944688, -0.00, 9948048, 11.52, 9951256, -0.00, 15, 9934164, 105, 0.000, 9925120
0.003, 9954216, -0.00, 9957592, 11.52, 9960800, -0.00, 15, 9954168, 105, 0.000, 9953672
0.003, 9954216, -0.00, 9966568, 11.52, 9969776, -0.00, 15, 9954168, 111, 0.000, 9953672
0.001, 9972708, -0.00, 9976072, 11.52, 9979272, -0.00, 15, 9974172, 105, 0.000, 9953672
-0.002, 9982224, -0.00, 9985568, 11.52, 9988776, -0.00, 15, 9974172, 105, 0.000, 9981700
-0.003, 9991752, -0.00, 9995104, 11.52, 9998312, -0.00, 15, 9994176, 105, 0.000, 9981700
-0.002, 10001284, -0.00, 10004632, 11.52, 10007848, -0.00, 15, 9994176, 105, 0.000, 9981700
-0.002, 10001284, -0.00, 10013880, 11.52, 10017096, -0.00, 15, 10014180, 108, 0.000, 10010476
0.000, 10020340, -0.00, 10023664, 11.52, 10026872, -0.00, 15, 10014180, 102, 0.000, 10010476
0.003, 10030084, -0.00, 10033456, 11.52, 10036672, -0.00, 15, 10034180, 102, 0.000, 10010476
0.003, 10039884, -0.00, 10043200, 11.54, 10046416, -0.00, 15, 10034180, 103, 0.000, 10039364
0.001, 10049616, -0.00, 10052968, 11.52, 10056192, -0.00, 15, 10054184, 102, 0.000, 10039364
0.001, 10049616, -0.00, 10062288, 11.52, 10065504, -0.00, 15, 10054184, 107, 0.000, 10039364
-0.001, 10068720, -0.00, 10072072, 11.52, 10075280, -0.00, 15, 10074188, 102, 0.000, 10068200
-0.002, 10078532, -0.00, 10081896, 11.52, 10085104, -0.00, 15, 10074188, 102, 0.000, 10068200
-0.002, 10088352, -0.00, 10091728, 11.54, 10094952, -0.00, 15, 10094192, 101, 0.000, 10068200
-0.000, 10098208, -0.00, 10101560, 11.52, 10104776, -0.00, 15, 10094192, 102, 0.000, 10097688
0.002, 10108028, -0.00, 10111360, 11.54, 10114584, -0.00, 15, 10114196, 102, 0.000, 10097688
0.002, 10108028, -0.00, 10120640, 11.52, 10123848, -0.00, 15, 10114196, 108, 0.000, 10097688
0.002, 10127064, -0.00, 10130392, 11.52, 10133600, -0.00, 15, 10114196, 102, 0.000, 10126544
0.002, 10136820, -0.00, 10140184, 11.52, 10143392, -0.00, 15, 10134200, 102, 0.000, 10126544
0.001, 10146596, -0.00, 10149952, 11.52, 10153160, -0.00, 15, 10134200, 102, 0.000, 10126544
-0.001, 10156416, -0.00, 10159736, 11.54, 10162952, -0.00, 15, 10154204, 102, 0.000, 10155888
-0.002, 10166208, -0.00, 10169576, 11.52, 10172784, -0.00, 15, 10154204, 102, 0.000, 10155888
-0.002, 10166208, -0.00, 10178936, 11.54, 10182144, -0.00, 15, 10174208, 107, 0.000, 10155888
-0.001, 10185404, -0.00, 10188768, 11.52, 10191976, -0.00, 15, 10174208, 102, 0.000, 10184888
0.001, 10195244, -0.00, 10198616, 11.52, 10201824, -0.00, 15, 10194208, 101, 0.000, 10184888
0.002, 10205036, -0.00, 10208392, 11.54, 10211600, -0.00, 15, 10194208, 102, 0.000, 10184888
0.002, 10214816, -0.00, 10218136, 11.52, 10221344, -0.00, 15, 10214216, 103, 0.000, 10214288
0.002, 10214816, -0.00, 10227448, 11.54, 10230656, -0.00, 15, 10214216, 107, 0.000, 10214288
0.001, 10233864, -0.00, 10237224, 11.52, 10240432, -0.00, 15, 10234220, 102, 0.000, 10214288
-0.001, 10243644, -0.00, 10246960, 11.54, 10250176, -0.00, 15, 10234220, 103, 0.000, 10243124
-0.001, 10253448, -0.00, 10256816, 11.54, 10260024, -0.00, 15, 10254220, 101, 0.000, 10243124
-0.001, 10263272, -0.00, 10266608, 11.52, 10269824, -0.00, 15, 10254220, 102, 0.000, 10243124
-0.000, 10273092, -0.00, 10276456, 11.54, 10279664, -0.00, 15, 10274224, 101, 0.000, 10272568
-0.000, 10273092, -0.00, 10285816, 11.52, 10289024, -0.00, 15, 10274224, 107, 0.000, 10272568
0.001, 10292288, -0.00, 10295688, 11.54, 10298896, -0.00, 15, 10294228, 101, 0.000, 10272568
0.001, 10302112, -0.00, 10305472, 11.54, 10308680, -0.00, 15, 10294228, 102, 0.000, 10301592
0.001, 10311880, -0.00, 10315240, 11.54, 10318448, -0.00, 15, 10314232, 102, 0.000, 10301592
