START
0.05
-0.001, 10151260, -0.00, 10163980, 11.38, 10167188, -0.00, 12, 10156272, 107, 0.000, 10176272
-0.002, 10170452, -0.00, 10173820, 11.38, 10177028, -0.00, 12, 10176276, 102, 0.000, 10176272
-0.000, 10180300, -0.00, 10183620, 11.38, 10186828, -0.00, 12, 10176276, 102, 0.000, 10196276
0.001, 10190096, -0.00, 10193452, 11.38, 10196660, -0.00, 12, 10196280, 102, 0.000, 10196276
0.002, 10199884, -0.00, 10203212, 11.38, 10206420, -0.00, 12, 10196280, 102, 0.000, 10216280
0.002, 10199884, -0.00, 10212508, 11.38, 10215724, -0.00, 12, 10196280, 107, 0.000, 10216280
0.002, 10218968, -0.00, 10222332, 11.38, 10225540, -0.00, 12, 10216284, 102, 0.000, 10236284
0.000, 10228756, -0.00, 10232108, 11.38, 10235316, -0.00, 12, 10216284, 102, 0.000, 10236284
-0.000, 10238544, -0.00, 10241860, 11.38, 10245076, -0.00, 12, 10236288, 102, 0.000, 10256288
-0.000, 10248332, -0.00, 10251684, 11.38, 10254892, -0.00, 12, 10236288, 102, 0.000, 10256288
-0.000, 10258172, -0.00, 10261484, 11.38, 10264692, -0.00, 12, 10256292, 102, 0.000, 10276292
-0.000, 10258172, -0.00, 10270836, 11.38, 10274044, -0.00, 12, 10256292, 107, 0.000, 10276292
-0.000, 10277328, -0.00, 10280676, 11.38, 10283884, -0.00, 12, 10276296, 101, 0.000, 10296296
0.001, 10287152, -0.00, 10290508, 11.38, 10293716, -0.00, 12, 10276296, 102, 0.000, 10296296
0.002, 10296932, -0.00, 10300284, 11.38, 10303492, -0.00, 12, 10296300, 102, 0.000, 10316300
0.001, 10306704, -0.00, 10310068, 11.38, 10313276, -0.00, 12, 10296300, 102, 0.000, 10316300
0.001, 10306704, -0.00, 10319420, 11.38, 10322628, -0.00, 12, 10316304, 107, 0.000, 10316300
-0.000, 10325848, -0.00, 10329164, 11.38, 10332372, -0.00, 12, 10316304, 103, 0.000, 10336304
-0.000, 10335636, -0.00, 10339020, 11.41, 10342228, -0.00, 12, 10336308, 101, 0.000, 10336304
-0.001, 10345492, -0.00, 10348812, 11.41, 10352012, -0.00, 12, 10336308, 102, 0.000, 10356308
-0.000, 10355264, -0.00, 10358676, 11.38, 10361884, -0.00, 12, 10356312, 101, 0.000, 10356308
0.001, 10365144, -0.00, 10368500, 11.38, 10371708, -0.00, 12, 10356312, 102, 0.000, 10376312
0.001, 10365144, -0.00, 10377836, 11.41, 10381044, -0.00, 12, 10376320, 107, 0.000, 10376312
0.001, 10384256, -0.00, 10387604, 11.41, 10390820, -0.00, 12, 10376320, 102, 0.000, 10396320
0.001, 10394028, -0.00, 10397396, 11.41, 10400604, -0.00, 12, 10396324, 102, 0.000, 10396320
0.001, 10403824, -0.00, 10407188, 11.38, 10410396, -0.00, 12, 10396324, 102, 0.000, 10416324
0.000, 10413604, -0.00, 10416916, 11.38, 10420140, -0.00, 12, 10416328, 102, 0.000, 10416324
-0.001, 10423360, -0.00, 10426724, 11.41, 10429932, -0.00, 12, 10416328, 102, 0.000, 10436328
-0.001, 10423360, -0.00, 10436076, 11.41, 10439284, -0.00, 12, 10436328, 107, 0.000, 10436328
-0.001, 10442544, -0.00, 10445916, 11.41, 10449124, -0.00, 12, 10436328, 102, 0.000, 10456328
0.000, 10452380, -0.00, 10455748, 11.41, 10458956, -0.00, 12, 10456332, 101, 0.000, 10456328
0.001, 10462172, -0.00, 10465532, 11.41, 10468740, -0.00, 12, 10456332, 102, 0.000, 10476332
0.002, 10471948, -0.00, 10475292, 11.41, 10478508, -0.00, 12, 10476336, 102, 0.000, 10476332
0.002, 10471948, -0.00, 10484604, 11.41, 10487812, -0.00, 12, 10476336, 107, 0.000, 10496336
0.001, 10491020, -0.00, 10494372, 11.41, 10497596, -0.00, 12, 10496340, 102, 0.000, 10496336
0.000, 10500804, -0.00, 10504156, 11.41, 10507364, -0.00, 12, 10496340, 102, 0.000, 10516340
-0.000, 10510580, -0.00, 10513932, 11.41, 10517148, -0.00, 12, 10516344, 102, 0.000, 10516340
0.000, 10520420, -0.00, 10523740, 11.41, 10526948, -0.00, 12, 10516344, 102, 0.000, 10536344
-0.000, 10530156, -0.00, 10533508, 11.41, 10536724, -0.00, 12, 10536348, 102, 0.000, 10536344
-0.000, 10530156, -0.00, 10542884, 11.41, 10546092, -0.00, 12, 10536348, 107, 0.000, 10556348
0.000, 10549352, -0.00, 10552740, 11.41, 10555948, -0.00, 12, 10536348, 101, 0.000, 10556348
0.001, 10559192, -0.00, 10562540, 11.41, 10565748, -0.00, 12, 10556352, 102, 0.000, 10576352
0.001, 10568964, -0.00, 10572316, 11.41, 10575524, -0.00, 12, 10556352, 102, 0.000, 10576352
0.001, 10578748, -0.00, 10582084, 11.41, 10585292, -0.00, 12, 10576356, 102, 0.000, 10596356
0.001, 10578748, -0.00, 10591380, 11.41, 10594596, -0.00, 12, 10576356, 107, 0.000, 10596356
0.000, 10597812, -0.00, 10601180, 11.41, 10604388, -0.00, 12, 10596360, 102, 0.000, 10616360
-0.001, 10607604, -0.00, 10610956, 11.41, 10614156, -0.00, 12, 10596360, 102, 0.000, 10616360
-0.001, 10617436, -0.00, 10620804, 11.41, 10624012, -0.00, 12, 10616368, 101, 0.000, 10636368
0.000, 10627272, -0.00, 10630628, 11.41, 10633836, -0.00, 12, 10616368, 102, 0.000, 10636368
0.001, 10637048, -0.00, 10640420, 11.41, 10643628, -0.00, 12, 10636372, 102, 0.000, 10656372
0.001, 10637048, -0.00, 10649716, 11.41, 10652924, -0.00, 12, 10636372, 107, 0.000, 10656372
0.000, 10656128, -0.00, 10659476, 11.41, 10662684, -0.00, 12, 10656372, 102, 0.000, 10656372
0.001, 10665900, -0.00, 10669268, 11.41, 10672476, -0.00, 12, 10656372, 102, 0.000, 10676372
0.001, 10675684, -0.00, 10679068, 11.41, 10682284, -0.00, 12, 10676376, 102, 0.000, 10676372
0.000, 10685468, -0.00, 10688820, 11.41, 10692036, -0.00, 12, 10676376, 103, 0.000, 10696376
0.000, 10685468, -0.00, 10698116, 11.41, 10701324, -0.00, 12, 10696380, 108, 0.000, 10696376
0.000, 10704504, -0.00, 10707860, 11.41, 10711068, -0.00, 12, 10696380, 103, 0.000, 10716380
0.000, 10714272, -0.00, 10717652, 11.41, 10720868, -0.00, 12, 10716384, 102, 0.000, 10716380
0.000, 10724080, -0.00, 10727428, 11.41, 10730636, -0.00, 12, 10716384, 102, 0.000, 10736384
0.001, 10733848, -0.00, 10737228, 11.41, 10740428, -0.00, 12, 10736388, 102, 0.000, 10736384
0.001, 10743644, -0.00, 10746996, 11.41, 10750204, -0.00, 12, 10736388, 102, 0.000, 10756388
0.001, 10743644, -0.00, 10756284, 11.41, 10759492, -0.00, 12, 10756392, 108, 0.000, 10756388
0.001, 10762696, -0.00, 10766060, 11.41, 10769260, -0.00, 12, 10756392, 102, 0.000, 10776392
0.000, 10772476, -0.00, 10775828, 11.41, 10779036, -0.00, 12, 10776396, 102, 0.000, 10776392
-0.000, 10782240, -0.00, 10785588, 11.41, 10788804, -0.00, 12, 10776396, 102, 0.000, 10796396
-0.000, 10792060, -0.00, 10795428, 11.41, 10798652, -0.00, 12, 10796400, 101, 0.000, 10796396
0.000, 10801912, -0.00, 10805228, 11.41, 10808436, -0.00, 12, 10796400, 102, 0.000, 10816400
0.000, 10801912, -0.00, 10814524, 11.41, 10817740, -0.00, 12, 10816400, 107, 0.000, 10816400
0.001, 10820956, -0.00, 10824276, 11.41, 10827484, -0.00, 12, 10816400, 103, 0.000, 10836400
