START
0.05
0.376, 7869140, 12.04, 7872488, 11.46, 7875696, 138.07, 69, 7857092, 104, 0.400, 7877092
0.390, 7880220, 9.44, 7883464, 11.14, 7886672, 105.16, 88, 7877092, 91, 0.750, 7897092
0.341, 7889732, 9.77, 7893064, 10.98, 7896272, 107.20, 88, 7877092, 104, 0.750, 7897092
0.264, 7900808, 11.07, 7904056, 10.65, 7907272, 117.92, 70, 7897096, 91, 0.400, 7917096
0.264, 7900808, 12.37, 7913240, 10.87, 7916456, 134.46, 70, 7897096, 109, 0.400, 7917096
0.249, 7921032, 13.35, 7924264, 11.11, 7927472, 148.31, 15, 7917100, 91, 0.050, 7937100
0.278, 7930568, 13.67, 7933912, 11.14, 7937140, 152.30, 15, 7937104, 103, 0.050, 7937100
0.335, 7941704, 12.37, 7944952, 11.30, 7948160, 139.80, 15, 7937104, 91, 0.400, 7957104
0.374, 7951260, 11.07, 7954600, 11.36, 7957808, 125.68, 69, 7957108, 104, 0.400, 7957104
0.372, 7962312, 11.07, 7965568, 11.11, 7968776, 122.99, 69, 7957108, 91, 0.750, 7977108
0.306, 7971876, 10.42, 7975224, 11.17, 7978448, 116.32, 89, 7977112, 103, 0.750, 7977108
0.238, 7983000, 11.39, 7986248, 10.63, 7989456, 121.08, 89, 7977112, 91, 0.400, 7997112
0.238, 7983000, 13.02, 7995432, 10.76, 7998632, 140.13, 69, 7997116, 109, 0.400, 7997112
0.239, 8003188, 13.35, 8006440, 11.03, 8009656, 147.23, 69, 7997116, 91, 0.050, 8017116
0.278, 8012752, 13.02, 8016120, 11.14, 8019328, 145.05, 16, 8017116, 103, 0.050, 8017116
0.342, 8023860, 12.70, 8027136, 11.52, 8030344, 146.21, 16, 8017116, 91, 0.400, 8037116
0.373, 8033440, 11.07, 8036768, 11.49, 8039992, 127.17, 69, 8037120, 104, 0.400, 8037116
0.358, 8044484, 9.44, 8047752, 10.90, 8050960, 102.87, 69, 8037120, 91, 0.750, 8057120
0.284, 8054024, 10.09, 8057376, 11.11, 8060584, 112.14, 88, 8057124, 104, 0.750, 8057120
0.235, 8065128, 12.37, 8068384, 10.71, 8071592, 132.46, 88, 8057124, 91, 0.400, 8077124
0.235, 8065128, 12.70, 8077592, 10.92, 8080800, 138.68, 69, 8077128, 108, 0.400, 8077124
0.247, 8085360, 13.02, 8088584, 11.22, 8091792, 146.10, 69, 8077128, 91, 0.050, 8097128
0.292, 8094888, 12.70, 8098240, 11.22, 8101448, 142.45, 15, 8097132, 103, 0.050, 8097128
0.349, 8106000, 11.72, 8109224, 11.33, 8112432, 132.75, 15, 8097132, 91, 0.400, 8117132
0.371, 8115532, 10.42, 8118872, 11.03, 8122080, 114.91, 69, 8117136, 104, 0.400, 8117132
0.342, 8126564, 8.79, 8129824, 11.03, 8133032, 96.96, 69, 8117136, 91, 0.750, 8137136
0.260, 8136048, 10.42, 8139416, 10.52, 8142624, 109.57, 92, 8137140, 104, 0.750, 8137136
0.227, 8147176, 12.04, 8150408, 10.65, 8153616, 128.32, 92, 8137140, 91, 0.400, 8157140
0.227, 8147176, 14.00, 8159584, 11.09, 8162792, 155.17, 73, 8157144, 109, 0.400, 8157140
0.249, 8167352, 13.35, 8170592, 11.00, 8173800, 146.87, 73, 8157144, 91, 0.050, 8177144
0.311, 8176900, 13.02, 8180296, 11.30, 8183496, 147.15, 15, 8177144, 103, 0.050, 8177144
0.373, 8188032, 13.35, 8191280, 11.46, 8194496, 152.99, 15, 8177144, 91, 0.400, 8197144
0.391, 8197616, 10.74, 8200976, 11.00, 8204192, 118.21, 68, 8197148, 103, 0.400, 8197144
0.345, 8208676, 11.39, 8211928, 10.82, 8215144, 123.23, 68, 8197148, 91, 0.750, 8217148
0.260, 8219656, 11.39, 8222904, 10.57, 8226112, 120.46, 71, 8217152, 91, 0.400, 8237152
0.260, 8219656, 12.04, 8232048, 10.71, 8235256, 128.97, 71, 8217152, 109, 0.400, 8237152
0.240, 8239816, 14.65, 8243064, 11.17, 8246272, 163.57, 16, 8237156, 91, 0.050, 8257156
0.268, 8249380, 14.00, 8252728, 11.25, 8255944, 157.43, 16, 8237156, 103, 0.050, 8257156
0.332, 8260508, 14.65, 8263768, 11.44, 8266976, 167.52, 68, 8257160, 90, 0.400, 8277160
0.382, 8270076, 12.37, 8273440, 11.33, 8276648, 140.13, 68, 8257160, 103, 0.400, 8277160
0.383, 8281148, 11.72, 8284408, 11.19, 8287616, 131.17, 89, 8277164, 91, 0.750, 8297164
0.322, 8290720, 11.07, 8294056, 11.22, 8297256, 124.18, 89, 8297168, 104, 0.750, 8297164
0.253, 8301800, 10.74, 8305048, 10.55, 8308256, 113.29, 89, 8297168, 91, 0.400, 8317168
0.253, 8301800, 12.70, 8314224, 10.63, 8317432, 134.91, 69, 8317172, 109, 0.400, 8317168
0.247, 8322004, 14.00, 8325256, 11.09, 8328464, 155.17, 69, 8317172, 90, 0.050, 8337172
0.279, 8331572, 13.67, 8334944, 11.06, 8338168, 151.19, 16, 8337172, 103, 0.050, 8337172
0.341, 8342736, 12.70, 8345984, 11.33, 8349192, 143.82, 16, 8337172, 91, 0.400, 8357172
0.375, 8352292, 11.07, 8355640, 11.33, 8358856, 125.38, 70, 8357176, 103, 0.400, 8357172
0.362, 8363352, 11.39, 8366608, 10.95, 8369816, 124.76, 70, 8357176, 91, 0.750, 8377176
0.288, 8372920, 10.42, 8376280, 10.87, 8379488, 113.23, 89, 8377180, 103, 0.750, 8377176
0.235, 8384036, 11.39, 8387272, 10.57, 8390480, 120.46, 89, 8377180, 91, 0.400, 8397180
0.235, 8384036, 12.37, 8396448, 10.73, 8399656, 132.79, 71, 8397184, 109, 0.400, 8397180
STOP
0.247, 8404420, 14.00, 8407664, 11.03, 8410880, 154.41, 71, 8397184, 89, 0.050, 8417184
0.292, 8413980, 13.35, 8417376, 11.17, 8420600, 149.03, 16, 8417188, 103, 0.050, 8417184
0.353, 8423764, 12.37, 8427120, 11.52, 8430336, 142.46, 16, 8417188, 103, 0.000, 8437188
0.379, 8433456, 10.42, 8436808, 11.41, 8440032, 118.85, 16, 8437192, 103, 0.000, 8437188
0.356, 8443160, 9.77, 8446520, 11.41, 8449728, 111.42, 16, 8437192, 103, 0.000, 8457192
0.356, 8443160, 9.44, 8455680, 11.33, 8458904, 106.94, 16, 8457196, 109, 0.000, 8457192
0.274, 8461980, 8.79, 8465336, 11.38, 8468544, 100.04, 16, 8457196, 104, 0.000, 8477196
0.187, 8471616, 7.49, 8474968, 11.38, 8478192, 85.22, 16, 8477200, 103, 0.000, 8477196
0.109, 8481232, 7.16, 8484584, 11.38, 8487784, 81.51, 16, 8477200, 104, 0.000, 8497200
0.061, 8490808, 6.51, 8494152, 11.38, 8497376, 74.10, 16, 8497200, 104, 0.000, 8497200
0.061, 8490808, 6.18, 8503288, 11.38, 8506504, 70.40, 16, 8497200, 109, 0.000, 8517200
0.036, 8509532, 5.53, 8512920, 11.38, 8516128, 62.99, 16, 8497200, 104, 0.000, 8517200
0.022, 8519176, 5.21, 8522496, 11.38, 8525704, 59.28, 16, 8517204, 104, 0.000, 8537204
0.015, 8528732, 4.88, 8532088, 11.38, 8535296, 55.58, 16, 8517204, 104, 0.000, 8537204
0.010, 8538352, 4.56, 8541696, 11.38, 8544904, 51.87, 16, 8537208, 104, 0.000, 8557208
0.010, 8538352, 4.23, 8550784, 11.38, 8553992, 48.17, 16, 8537208, 110, 0.000, 8557208
0.007, 8557012, 3.91, 8560384, 11.38, 8563592, 44.46, 16, 8557212, 104, 0.000, 8557208
0.005, 8566608, 3.58, 8569960, 11.38, 8573160, 40.76, 16, 8557212, 104, 0.000, 8577212
0.004, 8576176, 3.26, 8579536, 11.38, 8582752, 37.05, 16, 8577216, 104, 0.000, 8577212
0.005, 8585760, 2.93, 8589080, 11.38, 8592296, 33.35, 16, 8577216, 105, 0.000, 8597216
0.005, 8585760, 2.93, 8598216, 11.41, 8601424, 33.43, 16, 8597224, 109, 0.000, 8597216
0.004, 8604432, 2.60, 8607776, 11.41, 8610984, 29.71, 16, 8597224, 105, 0.000, 8617224
0.004, 8613992, 2.60, 8617368, 11.41, 8620584, 29.71, 16, 8617228, 104, 0.000, 8617224
0.003, 8623592, 2.28, 8626952, 11.41, 8630160, 26.00, 16, 8617228, 104, 0.000, 8637228
0.002, 8633176, 2.28, 8636528, 11.41, 8639752, 26.00, 16, 8637232, 104, 0.000, 8637228
0.002, 8633176, 1.95, 8645608, 11.41, 8648816, 22.28, 16, 8637232, 110, 0.000, 8657232
0.003, 8651812, 1.95, 8655168, 11.41, 8658392, 22.28, 16, 8657236, 104, 0.000, 8657232
0.003, 8661396, 1.63, 8664760, 11.41, 8667968, 18.57, 16, 8657236, 104, 0.000, 8677236
0.002, 8670968, 1.63, 8674288, 11.41, 8677504, 18.57, 16, 8677240, 105, 0.000, 8677236
0.002, 8680520, 1.63, 8683832, 11.41, 8687048, 18.57, 16, 8677240, 105, 0.000, 8697240
0.002, 8680520, 1.30, 8692928, 11.41, 8696136, 14.86, 16, 8677240, 110, 0.000, 8697240
0.002, 8699152, 1.30, 8702504, 11.41, 8705712, 14.86, 16, 8697240, 104, 0.000, 8717240
0.002, 8708708, 1.30, 8712064, 11.41, 8715272, 14.86, 16, 8697240, 105, 0.000, 8717240
0.002, 8718292, 1.30, 8721640, 11.41, 8724848, 14.86, 16, 8717252, 104, 0.000, 8737252
0.002, 8727844, 0.98, 8731208, 11.41, 8734408, 11.14, 16, 8717252, 105, 0.000, 8737252
0.002, 8727844, 0.98, 8740312, 11.41, 8743528, 11.14, 16, 8737252, 110, 0.000, 8737252
0.003, 8746524, 0.98, 8749872, 11.41, 8753088, 11.14, 16, 8737252, 105, 0.000, 8757252
0.002, 8756076, 0.98, 8759456, 11.41, 8762664, 11.14, 16, 8757256, 104, 0.000, 8757252
0.002, 8765660, 0.98, 8769016, 11.41, 8772224, 11.14, 16, 8757256, 105, 0.000, 8777256
0.002, 8775220, 0.98, 8778584, 11.41, 8781800, 11.14, 16, 8777260, 104, 0.000, 8777256
0.002, 8775220, 0.65, 8787688, 11.41, 8790888, 7.43, 16, 8777260, 110, 0.000, 8797260
0.002, 8793836, 0.65, 8797184, 11.41, 8800392, 7.43, 16, 8797264, 105, 0.000, 8797260
0.003, 8803344, 0.65, 8806696, 11.41, 8809904, 7.43, 16, 8797264, 105, 0.000, 8817264
0.002, 8812856, 0.65, 8816216, 11.41, 8819424, 7.43, 16, 8817268, 105, 0.000, 8817264
0.002, 8822372, 0.65, 8825728, 11.41, 8828936, 7.43, 16, 8817268, 105, 0.000, 8837268
0.002, 8822372, 0.65, 8834760, 11.41, 8837968, 7.43, 16, 8837272, 111, 0.000, 8837268
0.001, 8840936, 0.65, 8844280, 11.41, 8847496, 7.43, 16, 8837272, 105, 0.000, 8857272
0.002, 8850444, 0.65, 8853800, 11.41, 8857008, 7.43, 16, 8837272, 105, 0.000, 8857272
0.001, 8859996, 0.65, 8863352, 11.41, 8866568, 7.43, 16, 8857276, 104, 0.000, 8877276
0.002, 8869516, 0.65, 8872872, 11.41, 8876080, 7.43, 16, 8857276, 105, 0.000, 8877276
0.002, 8869516, 0.65, 8881904, 11.41, 8885112, 7.43, 16, 8877276, 111, 0.000, 8897276
0.002, 8888064, 0.33, 8891432, 11.41, 8894632, 3.71, 16, 8877276, 105, 0.000, 8897276
0.002, 8897604, 0.65, 8900960, 11.41, 8904168, 7.43, 16, 8897288, 105, 0.000, 8897276
0.002, 8907124, 0.33, 8910480, 11.41, 8913688, 3.71, 16, 8897288, 105, 0.000, 8917288
0.001, 8916636, 0.33, 8920008, 11.41, 8923208, 3.71, 16, 8917292, 105, 0.000, 8917288
0.001, 8916636, 0.33, 8929040, 11.41, 8932256, 3.71, 16, 8917292, 110, 0.000, 8937292
0.001, 8935204, 0.33, 8938560, 11.41, 8941768, 3.71, 16, 8937296, 105, 0.000, 8937292
0.001, 8944716, 0.33, 8948072, 11.41, 8951272, 3.71, 16, 8937296, 105, 0.000, 8957296
0.002, 8954224, 0.33, 8957576, 11.41, 8960800, 3.71, 16, 8957300, 105, 0.000, 8957296
0.002, 8963748, 0.33, 8967072, 11.41, 8970280, 3.71, 16, 8957300, 105, 0.000, 8977300
0.002, 8963748, 0.33, 8976120, 11.41, 8979344, 3.71, 16, 8977300, 110, 0.000, 8977300
0.002, 8982292, 0.33, 8985664, 11.44, 8988872, 3.72, 16, 8977300, 105, 0.000, 8997300
0.002, 8991820, 0.33, 8995200, 11.41, 8998424, 3.71, 16, 8997304, 105, 0.000, 8997300
0.002, 9001376, 0.33, 9004688, 11.41, 9007896, 3.71, 16, 8997304, 105, 0.000, 9017304
0.002, 9010840, 0.33, 9014208, 11.44, 9017416, 3.72, 16, 9017308, 105, 0.000, 9017304
0.002, 9010840, 0.33, 9023264, 11.41, 9026472, 3.71, 16, 9017308, 110, 0.000, 9037308
0.002, 9029416, 0.33, 9032760, 11.44, 9035968, 3.72, 16, 9017308, 105, 0.000, 9037308
0.004, 9038932, 0.33, 9042304, 11.41, 9045512, 3.71, 16, 9037312, 105, 0.000, 9057312
0.003, 9048464, 0.33, 9051808, 11.44, 9055016, 3.72, 16, 9037312, 105, 0.000, 9057312
0.001, 9057964, 0.33, 9061320, 11.44, 9064520, 3.72, 16, 9057324, 105, 0.000, 9077324
0.001, 9057964, 0.33, 9070360, 11.44, 9073576, 3.72, 16, 9057324, 110, 0.000, 9077324
0.003, 9076532, 0.33, 9079896, 11.44, 9083104, 3.72, 16, 9077328, 105, 0.000, 9077324
-0.000, 9086052, 0.33, 9089440, 11.41, 9092648, 3.71, 16, 9077328, 105, 0.000, 9097328
0.002, 9095644, 0.33, 9099016, 11.44, 9102224, 3.72, 16, 9097332, 104, 0.000, 9097328
0.003, 9105172, 0.33, 9108544, 11.44, 9111752, 3.72, 16, 9097332, 105, 0.000, 9117332
0.003, 9105172, 0.33, 9117600, 11.44, 9120824, 3.72, 16, 9117336, 110, 0.000, 9117332
0.001, 9123772, 0.33, 9127144, 11.44, 9130352, 3.72, 16, 9117336, 105, 0.000, 9137336
0.001, 9133308, 0.33, 9136664, 11.44, 9139888, 3.72, 16, 9137336, 105, 0.000, 9137336
0.003, 9142836, 0.33, 9146184, 11.44, 9149392, 3.72, 16, 9137336, 105, 0.000, 9157336
0.001, 9152332, 0.33, 9155688, 11.44, 9158912, 3.72, 16, 9157340, 105, 0.000, 9157336
0.001, 9152332, 0.33, 9164760, 11.44, 9167968, 3.72, 16, 9157340, 110, 0.000, 9177340
-0.003, 9170924, 0.33, 9174288, 11.44, 9177512, 3.72, 16, 9177344, 105, 0.000, 9177340
-0.007, 9180524, 0.33, 9183880, 11.44, 9187088, 3.72, 16, 9177344, 104, 0.000, 9197344
-0.012, 9190084, 0.33, 9193440, 11.44, 9196648, 3.72, 16, 9177344, 105, 0.000, 9197344
-0.004, 9199672, 0.33, 9202984, 11.44, 9206192, 3.72, 16, 9197348, 105, 0.000, 9217348
-0.004, 9199672, 0.33, 9212064, 11.44, 9215272, 3.72, 16, 9197348, 110, 0.000, 9217348
0.005, 9218288, 0.33, 9221632, 11.44, 9224840, 3.72, 16, 9217352, 104, 0.000, 9237352
0.005, 9227788, 0.33, 9231136, 11.44, 9234344, 3.72, 16, 9217352, 105, 0.000, 9237352
-0.002, 9237292, 0.33, 9240664, 11.44, 9243872, 3.72, 16, 9237356, 105, 0.000, 9237352
-0.002, 9237292, 0.33, 9249752, 11.44, 9252960, 3.72, 16, 9237356, 110, 0.000, 9257356
-0.008, 9255952, 0.33, 9259336, 11.44, 9262544, 3.72, 16, 9257360, 104, 0.000, 9257356
-0.007, 9265548, 0.33, 9268904, 11.44, 9272104, 3.72, 16, 9257360, 104, 0.000, 9277360
-0.002, 9275104, 0.33, 9278464, 11.44, 9281672, 3.72, 16, 9277364, 104, 0.000, 9277360
0.003, 9284668, 0.33, 9288032, 11.44, 9291240, 3.72, 16, 9277364, 104, 0.000, 9297364
0.003, 9284668, 0.33, 9297072, 11.44, 9300296, 3.72, 16, 9297364, 110, 0.000, 9297364
0.003, 9303248, 0.33, 9306600, 11.44, 9309808, 3.72, 16, 9297364, 105, 0.000, 9317364
-0.002, 9312756, 0.33, 9316104, 11.44, 9319328, 3.72, 16, 9317368, 105, 0.000, 9317364
-0.006, 9322324, 0.33, 9325680, 11.44, 9328888, 3.72, 16, 9317368, 105, 0.000, 9337368
-0.006, 9331884, 0.33, 9335240, 11.44, 9338464, 3.72, 16, 9337372, 104, 0.000, 9337368
-0.006, 9331884, 0.33, 9344344, 11.44, 9347552, 3.72, 16, 9337372, 110, 0.000, 9357372
-0.002, 9350556, 0.33, 9353920, 11.44, 9357128, 3.72, 16, 9337372, 104, 0.000, 9357372
0.003, 9360156, 0.33, 9363528, 11.44, 9366736, 3.72, 16, 9357376, 104, 0.000, 9377376
0.002, 9369684, 0.33, 9373064, 11.44, 9376272, 3.72, 16, 9357376, 105, 0.000, 9377376
-0.002, 9379244, 0.33, 9382616, 11.44, 9385824, 3.72, 16, 9377380, 105, 0.000, 9397380
-0.002, 9379244, 0.33, 9391680, 11.44, 9394888, 3.72, 16, 9377380, 110, 0.000, 9397380
-0.006, 9397908, 0.33, 9401248, 11.44, 9404456, 3.72, 16, 9397384, 104, 0.000, 9397380
-0.005, 9407452, 0.33, 9410816, 11.44, 9414024, 3.72, 16, 9397384, 104, 0.000, 9417384
-0.000, 9417016, 0.33, 9420400, 11.44, 9423616, 3.72, 16, 9417388, 104, 0.000, 9417384
0.003, 9426616, 0.33, 9429968, 11.44, 9433176, 3.72, 16, 9417388, 104, 0.000, 9437388
0.003, 9426616, 0.33, 9439008, 11.44, 9442216, 3.72, 16, 9437396, 111, 0.000, 9437388
0.001, 9445164, 0.33, 9448536, 11.44, 9451744, 3.72, 16, 9437396, 105, 0.000, 9457396
-0.003, 9454700, 0.33, 9458080, 11.44, 9461288, 3.72, 16, 9457400, 105, 0.000, 9457396
-0.005, 9464284, 0.33, 9467640, 11.44, 9470848, 3.72, 16, 9457400, 104, 0.000, 9477400
-0.004, 9473844, 0.33, 9477216, 11.44, 9480440, 3.72, 16, 9477404, 104, 0.000, 9477400
-0.004, 9473844, 0.33, 9486312, 11.44, 9489520, 3.72, 16, 9477404, 110, 0.000, 9497404
-0.000, 9492512, 0.33, 9495872, 11.44, 9499080, 3.72, 16, 9497408, 104, 0.000, 9497404
0.002, 9502092, 0.33, 9505448, 11.44, 9508648, 3.72, 16, 9497408, 104, 0.000, 9517408
0.001, 9511592, 0.33, 9514952, 11.44, 9518152, 3.72, 16, 9517408, 105, 0.000, 9517408
-0.003, 9521120, 0.33, 9524448, 11.44, 9527656, 3.72, 16, 9517408, 105, 0.000, 9537408
-0.003, 9521120, 0.33, 9533536, 11.44, 9536744, 3.72, 16, 9517408, 110, 0.000, 9537408
-0.005, 9539756, 0.33, 9543112, 11.44, 9546320, 3.72, 16, 9537412, 104, 0.000, 9557412
-0.003, 9549316, 0.33, 9552664, 11.44, 9555880, 3.72, 16, 9537412, 104, 0.000, 9557412
0.000, 9558892, 0.33, 9562248, 11.44, 9565456, 3.72, 16, 9557416, 104, 0.000, 9577416
0.002, 9568412, 0.33, 9571776, 11.44, 9574984, 3.72, 16, 9557416, 105, 0.000, 9577416
0.002, 9568412, 0.33, 9580856, 11.44, 9584072, 3.72, 16, 9577420, 110, 0.000, 9597420
-0.000, 9587024, 0.33, 9590384, 11.44, 9593600, 3.72, 16, 9577420, 105, 0.000, 9597420
-0.004, 9596600, 0.33, 9599976, 11.44, 9603184, 3.72, 16, 9597424, 104, 0.000, 9597420
-0.004, 9606180, 0.33, 9609536, 11.44, 9612744, 3.72, 16, 9597424, 105, 0.000, 9617424
-0.003, 9615740, 0.33, 9619104, 11.44, 9622312, 3.72, 16, 9617428, 104, 0.000, 9617424
-0.003, 9615740, 0.33, 9628184, 11.44, 9631392, 3.72, 16, 9617428, 110, 0.000, 9637428
0.000, 9634380, 0.33, 9637728, 11.44, 9640952, 3.72, 16, 9637432, 104, 0.000, 9637428
0.001, 9643896, 0.33, 9647240, 11.44, 9650448, 3.72, 16, 9637432, 105, 0.000, 9657432
-0.001, 9653388, 0.33, 9656752, 11.44, 9659976, 3.72, 16, 9657436, 105, 0.000, 9657432
-0.004, 9662972, 0.33, 9666296, 11.44, 9669504, 3.72, 16, 9657436, 105, 0.000, 9677436
-0.004, 9662972, 0.33, 9675376, 11.44, 9678600, 3.72, 16, 9677436, 110, 0.000, 9677436
-0.004, 9681588, 0.33, 9684944, 11.44, 9688152, 3.72, 16, 9677436, 105, 0.000, 9697436
-0.002, 9691140, 0.33, 9694504, 11.44, 9697712, 3.72, 16, 9697440, 104, 0.000, 9697436
0.001, 9700724, 0.33, 9704080, 11.44, 9707288, 3.72, 16, 9697440, 104, 0.000, 9717440
0.001, 9710232, 0.33, 9713560, 11.44, 9716768, 3.72, 16, 9697440, 105, 0.000, 9717440
0.001, 9710232, 0.33, 9722624, 11.44, 9725832, 3.72, 16, 9717444, 110, 0.000, 9737444
-0.001, 9728780, 0.33, 9732152, 11.44, 9735360, 3.72, 16, 9717444, 105, 0.000, 9737444
-0.003, 9738372, 0.33, 9741736, 11.44, 9744936, 3.72, 16, 9737448, 104, 0.000, 9757448
-0.004, 9747924, 0.33, 9751280, 11.44, 9754488, 3.72, 16, 9737448, 104, 0.000, 9757448
-0.002, 9757508, 0.33, 9760888, 11.44, 9764096, 3.72, 16, 9757452, 104, 0.000, 9757448
-0.002, 9757508, 0.33, 9769960, 11.44, 9773168, 3.72, 16, 9757452, 110, 0.000, 9777452
0.000, 9776152, 0.33, 9779528, 11.44, 9782736, 3.72, 16, 9777456, 104, 0.000, 9777452
0.000, 9785688, 0.33, 9789008, 11.44, 9792216, 3.72, 16, 9777456, 105, 0.000, 9797456
-0.003, 9795160, 0.33, 9798504, 11.44, 9801712, 3.72, 16, 9797460, 105, 0.000, 9797456
-0.004, 9804696, 0.33, 9808040, 11.44, 9811248, 3.72, 16, 9797460, 105, 0.000, 9817460
-0.004, 9804696, 0.33, 9817112, 11.44, 9820344, 3.72, 16, 9817464, 110, 0.000, 9817460
-0.003, 9823332, 0.33, 9826720, 11.44, 9829928, 3.72, 16, 9817464, 104, 0.000, 9837464
-0.001, 9832916, 0.33, 9836288, 11.44, 9839512, 3.72, 16, 9837464, 104, 0.000, 9837464
0.001, 9842504, 0.33, 9845832, 11.44, 9849040, 3.72, 16, 9837464, 105, 0.000, 9857464
0.000, 9851988, 0.33, 9855368, 11.44, 9858592, 3.72, 16, 9857468, 105, 0.000, 9857464
0.000, 9851988, 0.33, 9864424, 11.44, 9867632, 3.72, 16, 9857468, 111, 0.000, 9877468
-0.003, 9870584, 0.33, 9873896, 11.44, 9877104, 3.72, 16, 9857468, 105, 0.000, 9877468
-0.004, 9880128, 0.33, 9883472, 11.44, 9886688, 3.72, 16, 9877472, 104, 0.000, 9897472
-0.002, 9889672, 0.33, 9893016, 11.44, 9896232, 3.72, 16, 9877472, 105, 0.000, 9897472
0.000, 9899240, 0.33, 9902552, 11.44, 9905768, 3.72, 16, 9897476, 105, 0.000, 9917476
0.000, 9899240, 0.33, 9911600, 11.44, 9914816, 3.72, 16, 9897476, 111, 0.000, 9917476
0.001, 9917788, 0.33, 9921128, 11.44, 9924336, 3.72, 16, 9917480, 105, 0.000, 9917476
-0.001, 9927284, 0.33, 9930640, 11.44, 9933848, 3.72, 16, 9917480, 105, 0.000, 9937480
-0.003, 9936840, 0.33, 9940232, 11.44, 9943432, 3.72, 16, 9937484, 104, 0.000, 9937480
-0.004, 9946424, 0.33, 9949784, 11.44, 9952992, 3.72, 16, 9937484, 105, 0.000, 9957484
-0.004, 9946424, 0.33, 9958888, 11.44, 9962096, 3.72, 16, 9957488, 110, 0.000, 9957484
-0.002, 9965088, 0.33, 9968432, 11.44, 9971648, 3.72, 16, 9957488, 105, 0.000, 9977488
-0.000, 9974628, 0.33, 9977992, 11.44, 9981200, 3.72, 16, 9977492, 105, 0.000, 9977488
0.000, 9984196, 0.33, 9987552, 11.44, 9990760, 3.72, 16, 9977492, 104, 0.000, 9997492
-0.001, 9993708, 0.33, 9997040, 11.44, 10000264, 3.72, 16, 9997492, 105, 0.000, 9997492
-0.001, 9993708, 0.33, 10006192, 11.44, 10009400, 3.72, 16, 9997492, 109, 0.000, 10017492
-0.003, 10012552, 0.33, 10015896, 11.44, 10019120, 3.72, 16, 10017496, 103, 0.000, 10017492
-0.003, 10022376, 0.33, 10025736, 11.44, 10028944, 3.72, 16, 10017496, 102, 0.000, 10037496
-0.001, 10032212, 0.33, 10035592, 11.44, 10038816, 3.72, 16, 10037500, 101, 0.000, 10037496
0.000, 10042076, 0.33, 10045424, 11.44, 10048640, 3.72, 16, 10037500, 102, 0.000, 10057500
0.000, 10051856, 0.33, 10055224, 11.44, 10058448, 3.72, 16, 10057504, 102, 0.000, 10057500
0.000, 10051856, 0.33, 10064504, 11.44, 10067720, 3.72, 16, 10057504, 108, 0.000, 10077504
-0.002, 10070940, 0.33, 10074256, 11.44, 10077472, 3.72, 16, 10077508, 102, 0.000, 10077504
-0.003, 10080764, 0.33, 10084112, 11.44, 10087328, 3.72, 16, 10077508, 101, 0.000, 10097508
-0.002, 10090596, 0.33, 10093984, 11.44, 10097192, 3.72, 16, 10077508, 101, 0.000, 10097508
-0.001, 10100488, 0.33, 10103856, 11.44, 10107064, 3.72, 16, 10097512, 101, 0.000, 10117512
-0.001, 10110324, 0.33, 10113680, 11.44, 10116888, 3.72, 16, 10097512, 102, 0.000, 10117512
-0.001, 10110324, 0.33, 10123072, 11.44, 10126288, 3.72, 16, 10117516, 106, 0.000, 10137516
-0.001, 10129552, 0.33, 10132904, 11.44, 10136104, 3.72, 16, 10117516, 102, 0.000, 10137516
-0.002, 10139392, 0.33, 10142760, 11.44, 10145960, 3.72, 16, 10137520, 101, 0.000, 10157520
-0.003, 10149224, 0.33, 10152576, 11.44, 10155784, 3.72, 16, 10137520, 102, 0.000, 10157520
-0.003, 10159052, 0.33, 10162424, 11.44, 10165632, 3.72, 16, 10157524, 101, 0.000, 10177524
-0.003, 10159052, 0.33, 10171784, 11.44, 10174992, 3.72, 16, 10157524, 107, 0.000, 10177524
-0.001, 10178252, 0.33, 10181616, 11.44, 10184832, 3.72, 16, 10177532, 101, 0.000, 10197532
-0.001, 10188092, 0.33, 10191456, 11.44, 10194664, 3.72, 16, 10177532, 102, 0.000, 10197532
-0.001, 10197964, 0.33, 10201320, 11.44, 10204528, 3.72, 16, 10197532, 101, 0.000, 10197532
-0.002, 10207792, 0.33, 10211136, 11.44, 10214352, 3.72, 16, 10197532, 102, 0.000, 10217532
-0.003, 10217640, 0.33, 10221000, 11.44, 10224208, 3.72, 16, 10217536, 101, 0.000, 10217532
-0.003, 10217640, 0.33, 10230360, 11.44, 10233568, 3.72, 16, 10217536, 107, 0.000, 10237536
-0.002, 10236832, 0.33, 10240200, 11.44, 10243400, 3.72, 16, 10237548, 102, 0.000, 10237536
-0.002, 10246656, 0.33, 10250016, 11.44, 10253224, 3.72, 16, 10237548, 102, 0.000, 10257548
-0.001, 10256492, 0.33, 10259880, 11.44, 10263080, 3.72, 16, 10257552, 101, 0.000, 10257548
-0.001, 10266348, 0.33, 10269696, 11.44, 10272904, 3.72, 16, 10257552, 102, 0.000, 10277552
-0.002, 10276172, 0.33, 10279552, 11.44, 10282760, 3.72, 16, 10277560, 101, 0.000, 10277552
-0.002, 10276172, 0.33, 10288912, 11.44, 10292128, 3.72, 16, 10277560, 107, 0.000, 10297560
-0.003, 10295400, 0.33, 10298800, 11.44, 10302008, 3.72, 16, 10297564, 101, 0.000, 10297560
