START
0.02, 28897008, 0.33, 28900348, 12.25, 28903564, 3.99, 0, 28890628, 112
0.02, 28906092, -0.00, 28909420, 12.25, 28912628, -0.00, 0, 28910632, 110
0.02, 28906092, -0.00, 28917852, 12.25, 28921060, -0.00, 0, 28910632, 119
0.02, 28923464, -0.00, 28926820, 12.25, 28930028, -0.00, 0, 28910632, 111
0.02, 28932500, -0.00, 28935836, 12.25, 28939044, -0.00, 0, 28930636, 111
0.02, 28941456, 0.33, 28944804, 12.25, 28948012, 3.99, 0, 28930636, 111
0.02, 28941456, 0.33, 28953380, 12.25, 28956588, 3.99, 0, 28950640, 116
0.02, 28959128, 0.33, 28962452, 12.25, 28965660, 3.99, 0, 28950640, 110
0.02, 28968148, -0.00, 28971492, 12.25, 28974700, -0.00, 0, 28970640, 111
0.02, 28977112, 0.33, 28980436, 12.25, 28983644, 3.99, 0, 28970640, 112
0.02, 28977112, -0.00, 28989036, 12.25, 28992268, -0.00, 0, 28990644, 116
0.02, 28994680, 0.33, 28998044, 12.25, 29001252, 3.99, 0, 28990644, 111
0.01, 29003740, -0.00, 29007076, 12.25, 29010300, -0.00, 0, 28990644, 111
0.01, 29012772, 0.33, 29016132, 12.25, 29019340, 3.99, 0, 29010648, 110
0.01, 29012772, -0.00, 29024692, 12.25, 29027900, -0.00, 0, 29010648, 117
0.02, 29030332, 0.33, 29033692, 12.25, 29036900, 3.99, 0, 29030656, 111
0.01, 29039432, -0.00, 29042764, 12.25, 29045972, -0.00, 0, 29030656, 110
0.01, 29048372, 0.33, 29051716, 12.25, 29054932, 3.99, 0, 29050660, 111
0.01, 29048372, -0.00, 29060268, 12.25, 29063476, -0.00, 0, 29050660, 117
0.01, 29065924, 0.33, 29069268, 12.25, 29072492, 3.99, 0, 29070664, 111
0.01, 29074976, 0.33, 29078308, 12.25, 29081516, 3.99, 0, 29070664, 111
0.01, 29084004, -0.00, 29087308, 12.25, 29090524, -0.00, 0, 29070664, 111
0.01, 29084004, -0.00, 29095876, 12.25, 29099084, -0.00, 0, 29090668, 117
0.01, 29101488, 0.33, 29104836, 12.25, 29108044, 3.99, 0, 29090668, 111
0.01, 29110548, 0.33, 29113884, 12.25, 29117092, 3.99, 0, 29110672, 111
0.01, 29119632, -0.00, 29122956, 12.25, 29126164, -0.00, 0, 29110672, 110
0.01, 29119632, 0.33, 29131444, 12.25, 29134652, 3.99, 0, 29130680, 118
0.01, 29137140, -0.00, 29140444, 12.25, 29143660, -0.00, 0, 29130680, 111
0.01, 29146124, 0.33, 29149468, 12.25, 29152676, 3.99, 0, 29150684, 111
0.01, 29155160, -0.00, 29158500, 12.25, 29161708, -0.00, 0, 29150684, 111
0.01, 29155160, 0.33, 29167004, 12.25, 29170220, 3.99, 0, 29150684, 117
0.01, 29172776, -0.00, 29176108, 12.25, 29179316, -0.00, 0, 29170688, 110
0.01, 29181720, 0.33, 29185068, 12.25, 29188268, 3.99, 0, 29170688, 112
0.01, 29190792, -0.00, 29194132, 12.25, 29197340, -0.00, 0, 29190692, 110
0.01, 29190792, 0.33, 29202660, 12.25, 29205868, 3.99, 0, 29190692, 117
0.01, 29208352, 0.33, 29211716, 12.25, 29214924, 3.99, 0, 29210696, 110
0.01, 29217408, -0.00, 29220756, 12.25, 29223964, -0.00, 0, 29210696, 111
0.01, 29226416, 0.33, 29229764, 12.25, 29232988, 3.99, 0, 29230700, 111
0.01, 29226416, -0.00, 29238364, 12.25, 29241572, -0.00, 0, 29230700, 117
0.01, 29243972, 0.33, 29247332, 12.25, 29250556, 3.99, 0, 29230700, 111
0.01, 29253104, -0.00, 29256436, 12.25, 29259644, -0.00, 0, 29250704, 110
0.01, 29262056, 0.33, 29265404, 12.25, 29268612, 3.99, 0, 29250704, 111
0.01, 29262056, -0.00, 29273940, 12.25, 29277156, -0.00, 0, 29270704, 117
0.01, 29279604, 0.33, 29282940, 12.25, 29286156, 3.99, 0, 29270704, 111
0.01, 29288644, -0.00, 29291956, 12.25, 29295164, -0.00, 0, 29290708, 111
0.01, 29297568, 0.33, 29300908, 12.25, 29304116, 3.99, 0, 29290708, 112
0.01, 29297568, -0.00, 29309508, 12.25, 29312716, -0.00, 0, 29310712, 116
0.01, 29315124, 0.33, 29318468, 12.25, 29321676, 3.99, 0, 29310712, 111
0.01, 29324160, -0.00, 29327500, 12.25, 29330744, -0.00, 0, 29330716, 110
0.01, 29333196, 0.33, 29336540, 12.25, 29339748, 3.99, 0, 29330716, 111
0.01, 29333196, -0.00, 29345092, 12.25, 29348300, -0.00, 0, 29330716, 117
0.01, 29350744, 0.33, 29354092, 12.25, 29357292, 3.99, 0, 29350720, 111
0.01, 29359824, 0.33, 29363156, 12.25, 29366364, 3.99, 0, 29350720, 110
0.01, 29368844, -0.00, 29372204, 12.25, 29375420, -0.00, 0, 29370724, 110
0.01, 29368844, -0.00, 29380700, 12.25, 29383908, -0.00, 0, 29370724, 118
0.01, 29386360, -0.00, 29389740, 12.25, 29392948, -0.00, 0, 29390728, 111
0.01, 29395360, 0.33, 29398716, 12.25, 29401924, 3.99, 0, 29390728, 111
0.01, 29404420, -0.00, 29407764, 12.25, 29410972, -0.00, 0, 29410732, 111
0.01, 29404420, 0.33, 29416292, 12.25, 29419500, 3.99, 0, 29410732, 117
0.01, 29421980, -0.00, 29425316, 12.25, 29428524, -0.00, 0, 29410732, 111
0.01, 29430984, 0.33, 29434316, 12.25, 29437524, 3.99, 0, 29430732, 111
0.01, 29440068, -0.00, 29443388, 12.25, 29446604, -0.00, 0, 29430732, 110
0.01, 29440068, 0.33, 29451932, 12.25, 29455140, 3.99, 0, 29450736, 117
0.01, 29457636, -0.00, 29460972, 12.25, 29464180, -0.00, 0, 29450736, 111
0.01, 29466652, 0.33, 29469996, 12.25, 29473204, 3.99, 0, 29470740, 111
0.01, 29475692, -0.00, 29478988, 12.25, 29482196, -0.00, 0, 29470740, 111
0.01, 29475692, 0.33, 29487492, 12.25, 29490716, 3.99, 0, 29490744, 117
0.01, 29493280, 0.33, 29496612, 12.25, 29499820, 3.99, 0, 29490744, 110
0.01, 29502308, -0.00, 29505612, 12.25, 29508820, -0.00, 0, 29490744, 111
0.01, 29511272, 0.33, 29514620, 12.25, 29517828, 3.99, 0, 29510748, 111
0.01, 29511272, -0.00, 29523228, 12.25, 29526436, -0.00, 0, 29510748, 116
0.01, 29528844, 0.33, 29532212, 12.25, 29535420, 3.99, 0, 29530752, 111
0.01, 29537908, -0.00, 29541260, 12.25, 29544460, -0.00, 0, 29530752, 111
0.01, 29546920, 0.33, 29550284, 12.25, 29553508, 3.99, 0, 29550756, 110
0.01, 29555992, -0.00, 29559340, 12.25, 29562548, -0.00, 0, 29550756, 111
0.01, 29555992, 0.33, 29567836, 12.25, 29571060, 3.99, 0, 29570760, 117
0.01, 29573596, -0.00, 29576924, 12.25, 29580132, -0.00, 0, 29570760, 110
0.01, 29582544, 0.33, 29585876, 12.25, 29589092, 3.99, 0, 29570760, 112
0.01, 29591620, 0.33, 29594948, 12.25, 29598156, 3.99, 0, 29590764, 110
0.01, 29591620, 0.33, 29603532, 12.25, 29606740, 3.99, 0, 29590764, 116
0.01, 29609236, 0.33, 29612604, 12.25, 29615812, 3.99, 0, 29610764, 110
0.01, 29618300, 0.33, 29621636, 12.25, 29624844, 3.99, 0, 29610764, 111
0.01, 29627376, 0.33, 29630700, 12.25, 29633908, 3.99, 0, 29630768, 110
0.01, 29627376, 0.33, 29639260, 12.25, 29642468, 3.99, 0, 29630768, 117
0.01, 29644960, 0.33, 29648300, 12.25, 29651500, 3.99, 0, 29650772, 111
0.01, 29654032, -0.00, 29657364, 12.25, 29660572, -0.00, 0, 29650772, 110
0.01, 29662972, 0.33, 29666316, 12.25, 29669524, 3.99, 0, 29650772, 112
0.01, 29662972, -0.00, 29674884, 12.25, 29678092, -0.00, 0, 29670776, 117
0.01, 29680540, 0.33, 29683876, 12.25, 29687084, 3.99, 0, 29670776, 111
0.01, 29689564, -0.00, 29692908, 12.25, 29696116, -0.00, 0, 29690780, 111
0.01, 29698516, 0.33, 29701852, 12.25, 29705060, 3.99, 0, 29690780, 112
0.01, 29698516, -0.00, 29710468, 12.25, 29713700, -0.00, 0, 29710784, 116
0.01, 29716100, 0.33, 29719436, 12.25, 29722636, 3.99, 0, 29710784, 112
0.01, 29725112, -0.00, 29728444, 12.25, 29731652, -0.00, 0, 29730788, 111
0.01, 29734104, -0.00, 29737420, 12.25, 29740628, -0.00, 0, 29730788, 111
0.01, 29734104, -0.00, 29745916, 12.25, 29749124, -0.00, 0, 29730788, 118
0.01, 29751572, 0.33, 29754916, 12.25, 29758124, 3.99, 0, 29750788, 111
0.01, 29760660, -0.00, 29763980, 12.25, 29767188, -0.00, 0, 29750788, 110
0.01, 29769588, -0.00, 29772940, 12.25, 29776148, -0.00, 0, 29770792, 112
0.01, 29769588, 0.33, 29781420, 12.25, 29784620, 3.99, 0, 29770792, 118
0.01, 29787152, -0.00, 29790492, 12.25, 29793716, -0.00, 0, 29790796, 110
0.01, 29796116, 0.33, 29799468, 12.25, 29802668, 3.99, 0, 29790796, 112
0.01, 29805144, -0.00, 29808484, 12.25, 29811692, -0.00, 0, 29810800, 111
0.01, 29805144, -0.00, 29817012, 12.25, 29820220, -0.00, 0, 29810800, 117
0.01, 29822620, -0.00, 29825956, 12.25, 29829164, -0.00, 0, 29810800, 112
0.01, 29831608, 0.33, 29834932, 12.25, 29838140, 3.99, 0, 29830808, 111
0.01, 29840672, -0.00, 29844012, 12.25, 29847220, -0.00, 0, 29830808, 110
0.01, 29840672, 0.33, 29852508, 12.25, 29855724, 3.99, 0, 29850812, 117
0.01, 29858200, -0.00, 29861532, 12.25, 29864740, -0.00, 0, 29850812, 111
0.01, 29867192, -0.00, 29870516, 12.25, 29873740, -0.00, 0, 29870816, 111
0.01, 29876140, 0.33, 29879468, 12.25, 29882676, 3.99, 0, 29870816, 112
0.01, 29876140, -0.00, 29888012, 12.25, 29891212, -0.00, 0, 29890820, 117
0.01, 29893672, 0.33, 29896980, 12.25, 29900188, 3.99, 0, 29890820, 111
0.01, 29902668, -0.00, 29906012, 12.25, 29909220, -0.00, 0, 29890820, 111
0.01, 29911664, 0.33, 29914988, 12.25, 29918196, 3.99, 0, 29910824, 111
0.01, 29911664, -0.00, 29923556, 12.25, 29926764, -0.00, 0, 29910824, 117
0.01, 29929164, -0.00, 29932516, 12.25, 29935724, -0.00, 0, 29930836, 112
0.01, 29938124, -0.00, 29941452, 12.25, 29944660, -0.00, 0, 29930836, 112
0.01, 29947112, 0.33, 29950444, 12.25, 29953652, 3.99, 0, 29950832, 111
0.01, 29947112, -0.00, 29958988, 12.25, 29962196, -0.00, 0, 29950832, 117
0.01, 29964592, 0.33, 29967940, 12.25, 29971188, 3.99, 0, 29970832, 111
0.01, 29973720, -0.00, 29977044, 12.25, 29980260, -0.00, 0, 29970832, 110
0.01, 29982664, 0.33, 29985988, 12.25, 29989196, 3.99, 0, 29970832, 112
0.01, 29982664, -0.00, 29994588, 12.25, 29997796, -0.00, 0, 29990836, 116
0.01, 30000248, 0.33, 30003596, 12.25, 30006804, 3.99, 0, 29990836, 111
0.00, 30009288, 0.33, 30012652, 12.25, 30015860, 3.99, 0, 30010848, 110
0.01, 30018340, 0.33, 30021684, 12.25, 30024892, 3.99, 0, 30010848, 111
0.01, 30018340, 0.33, 30030276, 12.25, 30033484, 3.99, 0, 30030844, 116
0.01, 30035968, -0.00, 30039308, 12.25, 30042508, -0.00, 0, 30030844, 111
0.01, 30044908, 0.33, 30048220, 12.25, 30051428, 3.99, 0, 30050848, 112
0.00, 30053952, -0.00, 30057276, 12.25, 30060492, -0.00, 0, 30050848, 110
0.00, 30053952, -0.00, 30065764, 12.25, 30068972, -0.00, 0, 30050848, 118
0.00, 30071412, 0.33, 30074748, 12.25, 30077956, 3.99, 0, 30070856, 111
0.00, 30080484, -0.00, 30083820, 12.25, 30087020, -0.00, 0, 30070856, 110
0.00, 30089424, -0.00, 30092764, 12.25, 30095980, -0.00, 0, 30090860, 112
0.00, 30089424, -0.00, 30101260, 12.25, 30104468, -0.00, 0, 30090860, 118
0.00, 30106920, -0.00, 30110284, 12.25, 30113484, -0.00, 0, 30110860, 111
0.00, 30115892, -0.00, 30119228, 12.25, 30122444, -0.00, 0, 30110860, 112
0.00, 30124840, -0.00, 30128172, 12.25, 30131388, -0.00, 0, 30130864, 112
0.00, 30124840, -0.00, 30136692, 12.27, 30139900, -0.00, 0, 30130864, 117
0.00, 30142300, -0.00, 30145636, 12.25, 30148844, -0.00, 0, 30130864, 112
0.00, 30151284, -0.00, 30154620, 12.25, 30157828, -0.00, 0, 30150868, 111
RESPONSE END
RESPONSE START
0, 50
0.00, 30161440, -0.00, 30164796, 12.25, 30168012, -0.00, 0, 30150868, 98
0.00, 30161440, -0.00, 30173276, 11.92, 30176484, -0.00, 50, 30171372, 118
0.00, 30178904, 0.98, 30182244, 11.79, 30185452, 11.51, 50, 30171372, 111
0.00, 30188052, 1.95, 30191400, 11.76, 30194620, 22.97, 50, 30191376, 109
0.01, 30197140, 2.60, 30200468, 11.57, 30203676, 30.13, 50, 30191376, 110
0.01, 30197140, 3.58, 30209076, 11.49, 30212300, 41.14, 50, 30211380, 116
0.01, 30214916, 4.88, 30218244, 11.57, 30221452, 56.50, 50, 30211380, 109
0.02, 30223992, 5.86, 30227332, 11.65, 30230556, 68.27, 50, 30211380, 110
0.03, 30233116, 6.51, 30236428, 11.54, 30239636, 75.16, 50, 30231384, 110
0.03, 30242260, 7.49, 30245612, 11.60, 30248812, 86.83, 50, 30231384, 109
0.03, 30242260, 7.81, 30254252, 11.71, 30257460, 91.45, 50, 30251388, 116
0.04, 30259992, 8.46, 30263340, 11.68, 30266540, 98.85, 50, 30251388, 110
0.06, 30269168, 8.79, 30272516, 11.73, 30275724, 103.12, 50, 30271388, 109
0.07, 30278272, 9.11, 30281628, 11.73, 30284836, 106.94, 50, 30271388, 110
0.07, 30278272, 9.44, 30290236, 11.76, 30293452, 111.01, 50, 30291392, 116
0.08, 30296092, 9.77, 30299436, 11.76, 30302644, 114.84, 50, 30291392, 109
0.10, 30305196, 9.77, 30308540, 11.84, 30311764, 115.63, 50, 30311396, 110
0.12, 30314320, 9.77, 30317636, 11.79, 30320844, 115.11, 50, 30311396, 110
0.12, 30314320, 10.09, 30326372, 11.79, 30329580, 118.94, 50, 30311396, 114
0.14, 30332196, 10.09, 30335556, 11.81, 30338764, 119.21, 50, 30331400, 109
0.16, 30341324, 10.09, 30344676, 11.81, 30347884, 119.21, 50, 30331400, 110
0.17, 30350556, 10.09, 30353900, 11.84, 30357108, 119.49, 50, 30351412, 108
0.17, 30350556, 10.09, 30362564, 11.89, 30365772, 120.03, 50, 30351412, 115
0.19, 30368332, 9.77, 30371740, 11.92, 30374948, 116.42, 50, 30371412, 109
0.20, 30377584, 9.77, 30380948, 11.89, 30384156, 116.16, 50, 30371412, 109
0.22, 30386708, 9.77, 30390044, 11.89, 30393260, 116.16, 50, 30391416, 110
0.23, 30395820, 9.77, 30399172, 11.89, 30402380, 116.16, 50, 30391416, 110
0.23, 30395820, 9.44, 30407892, 11.95, 30411100, 112.80, 50, 30391416, 115
0.24, 30413676, 9.44, 30417020, 11.95, 30420228, 112.80, 50, 30411420, 110
0.26, 30422784, 9.11, 30426148, 11.92, 30429356, 108.66, 50, 30411420, 110
0.27, 30432032, 9.11, 30435372, 11.95, 30438572, 108.91, 50, 30431424, 108
0.27, 30432032, 9.11, 30443996, 11.92, 30447212, 108.66, 50, 30431424, 116
0.28, 30449768, 8.79, 30453164, 11.98, 30456364, 105.25, 50, 30451432, 109
0.30, 30459020, 8.79, 30462332, 11.98, 30465540, 105.25, 50, 30451432, 109
0.31, 30468112, 8.46, 30471464, 11.98, 30474676, 101.36, 50, 30471432, 109
0.31, 30468112, 8.46, 30480108, 11.98, 30483308, 101.36, 50, 30471432, 116
0.32, 30485952, 8.46, 30489308, 12.00, 30492524, 101.58, 50, 30491436, 108
0.33, 30495080, 8.14, 30498412, 11.98, 30501620, 97.46, 50, 30491436, 110
0.34, 30504172, 8.14, 30507500, 12.00, 30510708, 97.68, 50, 30491436, 110
0.34, 30504172, 7.81, 30516220, 11.98, 30519436, 93.56, 50, 30511440, 115
0.35, 30521984, 7.81, 30525348, 12.00, 30528556, 93.77, 50, 30511440, 110
0.36, 30531112, 7.81, 30534476, 12.00, 30537684, 93.77, 50, 30531440, 109
0.36, 30540312, 7.49, 30543636, 12.00, 30546852, 89.86, 50, 30531440, 109
0.37, 30549404, 7.49, 30552708, 12.00, 30555916, 89.86, 50, 30551444, 110
0.37, 30549404, 7.16, 30561340, 12.00, 30564548, 85.96, 50, 30551444, 116
0.38, 30567172, 7.16, 30570532, 12.00, 30573764, 85.96, 50, 30571448, 108
0.38, 30576308, 7.16, 30579644, 12.00, 30582852, 85.96, 50, 30571448, 110
0.39, 30585392, 7.16, 30588732, 12.00, 30591964, 85.96, 50, 30591452, 110
0.39, 30585392, 6.84, 30597452, 12.00, 30600660, 82.05, 50, 30591452, 115
0.40, 30603204, 6.84, 30606564, 12.00, 30609772, 82.05, 50, 30591452, 110
0.40, 30612352, 6.84, 30615692, 12.00, 30618900, 82.05, 50, 30611456, 109
0.40, 30621520, 6.51, 30624836, 12.03, 30628044, 78.32, 50, 30611456, 109
0.40, 30621520, 6.51, 30633452, 12.03, 30636660, 78.32, 50, 30631460, 116
0.41, 30639200, 6.51, 30642564, 12.03, 30645772, 78.32, 50, 30631460, 110
0.41, 30648408, 6.51, 30651708, 12.03, 30654924, 78.32, 50, 30651464, 109
0.42, 30657468, 6.18, 30660828, 12.03, 30664036, 74.40, 50, 30651464, 110
0.42, 30657468, 6.18, 30669444, 12.03, 30672652, 74.40, 50, 30671468, 116
0.42, 30675276, 6.18, 30678612, 12.03, 30681820, 74.40, 50, 30671468, 109
0.42, 30684360, 6.18, 30687700, 12.03, 30690916, 74.40, 50, 30671468, 110
0.42, 30693472, 6.18, 30696796, 12.00, 30700004, 74.23, 50, 30691468, 110
0.42, 30693472, 5.86, 30705484, 12.03, 30708692, 70.49, 50, 30691468, 115
0.43, 30711244, 5.86, 30714572, 12.03, 30717780, 70.49, 50, 30711476, 110
0.43, 30720328, 5.86, 30723676, 12.03, 30726884, 70.49, 50, 30711476, 110
0.43, 30729516, 5.86, 30732876, 12.03, 30736076, 70.49, 50, 30731484, 109
0.43, 30738624, 5.86, 30741964, 12.00, 30745172, 70.33, 50, 30731484, 110
0.43, 30738624, 5.86, 30750572, 12.03, 30753796, 70.49, 50, 30751488, 116
0.43, 30756420, 5.86, 30759764, 12.03, 30762980, 70.49, 50, 30751488, 109
0.44, 30765516, 5.53, 30768884, 12.03, 30772108, 66.57, 50, 30771492, 109
0.44, 30774652, 5.53, 30777996, 12.03, 30781204, 66.57, 50, 30771492, 110
0.44, 30774652, 5.53, 30786692, 12.03, 30789900, 66.57, 50, 30771492, 115
0.44, 30792480, 5.53, 30795844, 12.03, 30799052, 66.57, 50, 30791492, 109
0.44, 30801592, 5.53, 30804940, 12.03, 30808140, 66.57, 50, 30791492, 110
0.44, 30810788, 5.53, 30814116, 12.03, 30817324, 66.57, 50, 30811496, 109
0.44, 30810788, 5.53, 30822740, 12.03, 30825948, 66.57, 50, 30811496, 116
0.44, 30828492, 5.53, 30831876, 12.03, 30835084, 66.57, 50, 30831500, 109
0.44, 30837708, 5.53, 30841036, 12.03, 30844236, 66.57, 50, 30831500, 109
0.44, 30846772, 5.53, 30850124, 12.03, 30853332, 66.57, 50, 30851504, 110
0.44, 30846772, 5.21, 30858700, 12.06, 30861908, 62.79, 50, 30851504, 117
0.44, 30864532, 5.21, 30867868, 12.03, 30871076, 62.65, 50, 30851504, 109
0.45, 30873632, 5.21, 30876972, 12.03, 30880180, 62.65, 50, 30871508, 110
0.45, 30882712, 5.21, 30886052, 12.06, 30889260, 62.79, 50, 30871508, 110
0.45, 30882712, 5.21, 30894748, 12.06, 30897956, 62.79, 50, 30891512, 115
0.45, 30900500, 5.21, 30903820, 12.03, 30907020, 62.65, 50, 30891512, 110
0.45, 30909560, 5.21, 30912924, 12.03, 30916132, 62.65, 50, 30911516, 110
0.45, 30918756, 5.21, 30922100, 12.03, 30925308, 62.65, 50, 30911516, 109
0.45, 30927844, 5.21, 30931196, 12.06, 30934412, 62.79, 50, 30931520, 110
0.45, 30927844, 5.21, 30939812, 12.06, 30943020, 62.79, 50, 30931520, 116
0.45, 30945648, 5.21, 30948964, 12.03, 30952188, 62.65, 50, 30951520, 109
0.45, 30954728, 5.21, 30958076, 12.06, 30961284, 62.79, 50, 30951520, 110
0.45, 30963824, 5.21, 30967180, 12.03, 30970396, 62.65, 50, 30951520, 110
0.45, 30963824, 5.21, 30975884, 12.03, 30979084, 62.65, 50, 30971524, 115
0.45, 30981616, 5.21, 30984964, 12.03, 30988172, 62.65, 50, 30971524, 110
0.45, 30990732, 5.21, 30994092, 12.03, 30997292, 62.65, 50, 30991528, 110
0.45, 30999916, 5.21, 31003244, 12.03, 31006452, 62.65, 50, 30991528, 109
0.45, 30999916, 5.21, 31011892, 12.03, 31015100, 62.65, 50, 31011532, 116
0.45, 31017632, 5.21, 31020972, 12.03, 31024180, 62.65, 50, 31011532, 110
0.45, 31026796, 5.21, 31030156, 12.03, 31033356, 62.65, 50, 31031536, 109
0.45, 31035888, 5.21, 31039236, 12.06, 31042444, 62.79, 50, 31031536, 110
0.45, 31035888, 5.21, 31047844, 12.03, 31051052, 62.65, 50, 31031536, 116
0.45, 31053688, 4.88, 31057004, 12.06, 31060204, 58.87, 50, 31051540, 109
0.45, 31062748, 5.21, 31066084, 12.06, 31069292, 62.79, 50, 31051540, 110
0.45, 31071868, 5.21, 31075204, 12.06, 31078412, 62.79, 50, 31071544, 110
0.45, 31071868, 5.21, 31083908, 12.03, 31087116, 62.65, 50, 31071544, 115
0.45, 31089652, 4.88, 31093012, 12.06, 31096220, 58.87, 50, 31091548, 110
0.45, 31098764, 5.21, 31102092, 12.03, 31105300, 62.65, 50, 31091548, 110
0.45, 31107916, 4.88, 31111244, 12.06, 31114468, 58.87, 50, 31111548, 109
0.45, 31117012, 4.88, 31120348, 12.03, 31123556, 58.74, 50, 31111548, 110
0.45, 31117012, 4.88, 31128988, 12.06, 31132220, 58.87, 50, 31131552, 115
0.45, 31134856, 5.21, 31138204, 12.03, 31141412, 62.65, 50, 31131552, 109
0.45, 31143948, 4.88, 31147292, 12.03, 31150500, 58.74, 50, 31131552, 110
0.45, 31153060, 4.88, 31156364, 12.03, 31159572, 58.74, 50, 31151556, 110
0.45, 31153060, 4.88, 31165060, 12.03, 31168268, 58.74, 50, 31151556, 115
0.45, 31170836, 4.88, 31174204, 12.00, 31177412, 58.61, 50, 31171564, 109
0.45, 31179952, 5.21, 31183268, 12.03, 31186476, 62.65, 50, 31171564, 110
0.45, 31189104, 4.88, 31192452, 12.06, 31195660, 58.87, 50, 31191564, 109
0.45, 31189104, 4.88, 31201044, 12.03, 31204260, 58.74, 50, 31191564, 116
0.45, 31206804, 4.88, 31210164, 12.03, 31213388, 58.74, 50, 31211568, 109
0.45, 31216020, 4.88, 31219348, 12.06, 31222556, 58.87, 50, 31211568, 109
0.45, 31225104, 4.88, 31228452, 12.06, 31231676, 58.87, 50, 31231572, 110
0.45, 31225104, 4.88, 31237036, 12.06, 31240244, 58.87, 50, 31231572, 117
0.45, 31242872, 4.88, 31246204, 12.03, 31249412, 58.74, 50, 31231572, 109
0.45, 31251992, 4.88, 31255324, 12.06, 31258540, 58.87, 50, 31251576, 109
0.45, 31261088, 4.88, 31264396, 12.06, 31267604, 58.87, 50, 31251576, 110
0.45, 31261088, 4.88, 31273108, 12.00, 31276324, 58.61, 50, 31271584, 115
0.45, 31278860, 5.21, 31282212, 12.03, 31285420, 62.65, 50, 31271584, 110
0.45, 31287948, 4.88, 31291308, 12.06, 31294524, 58.87, 50, 31291580, 110
0.45, 31297152, 4.88, 31300492, 12.03, 31303692, 58.74, 50, 31291580, 109
0.45, 31306232, 4.88, 31309580, 12.03, 31312788, 58.74, 50, 31311584, 110
0.45, 31306232, 4.88, 31318196, 12.06, 31321404, 58.87, 50, 31311584, 116
0.45, 31324032, 5.21, 31327356, 12.06, 31330580, 62.79, 50, 31311584, 109
0.45, 31333136, 4.88, 31336484, 12.06, 31339692, 58.87, 50, 31331588, 110
0.45, 31342240, 4.88, 31345580, 12.03, 31348788, 58.74, 50, 31331588, 110
0.45, 31342240, 4.88, 31354292, 12.06, 31357500, 58.87, 50, 31351592, 115
0.45, 31360056, 4.88, 31363396, 12.03, 31366604, 58.74, 50, 31351592, 110
0.45, 31369152, 4.88, 31372516, 12.03, 31375724, 58.74, 50, 31371600, 110
0.45, 31378368, 4.88, 31381708, 12.03, 31384908, 58.74, 50, 31371600, 109
0.45, 31378368, 4.88, 31390316, 12.06, 31393540, 58.87, 50, 31391604, 116
0.45, 31396096, 4.88, 31399444, 12.06, 31402652, 58.87, 50, 31391604, 110
0.45, 31405292, 4.88, 31408620, 12.06, 31411828, 58.87, 50, 31411608, 109
0.45, 31414384, 4.88, 31417740, 12.03, 31420948, 58.74, 50, 31411608, 110
0.45, 31414384, 4.88, 31426356, 12.03, 31429572, 58.74, 50, 31411608, 116
0.45, 31432244, 4.88, 31435540, 12.06, 31438756, 58.87, 50, 31431612, 109
0.45, 31441312, 4.88, 31444668, 12.03, 31447876, 58.74, 50, 31431612, 110
0.45, 31450448, 4.88, 31453780, 12.03, 31456988, 58.74, 50, 31451616, 110
0.45, 31450448, 4.88, 31462500, 12.03, 31465708, 58.74, 50, 31451616, 115
0.45, 31468252, 4.88, 31471596, 12.03, 31474804, 58.74, 50, 31471620, 110
0.45, 31477348, 4.88, 31480676, 12.03, 31483884, 58.74, 50, 31471620, 110
0.45, 31486512, 4.88, 31489844, 12.06, 31493076, 58.87, 50, 31491624, 109
0.45, 31495624, 4.88, 31498988, 12.03, 31502188, 58.74, 50, 31491624, 110
0.45, 31495624, 4.88, 31507556, 12.03, 31510788, 58.74, 50, 31491624, 116
0.45, 31513436, 4.88, 31516772, 12.06, 31519980, 58.87, 50, 31511624, 109
0.45, 31522528, 4.88, 31525844, 12.06, 31529052, 58.87, 50, 31511624, 110
