0.00, 601028, -0.00, 612804, 12.55, 616020, -0.00, 0, 602108, 120
0.00, 618268, -0.00, 621636, 12.52, 624900, -0.00, 0, 622116, 113
-0.00, 627196, -0.00, 630540, 12.55, 633764, -0.00, 0, 622116, 113
0.00, 636024, -0.00, 639388, 12.55, 642628, -0.00, 0, 642120, 113
0.00, 636024, -0.00, 647780, 12.55, 650996, -0.00, 0, 642120, 120
-0.00, 653296, -0.00, 656652, 12.55, 659868, -0.00, 0, 642120, 113
-0.00, 662148, -0.00, 665516, 12.55, 668732, -0.00, 0, 662132, 113
0.00, 670992, -0.00, 674372, 12.55, 677580, -0.00, 0, 662132, 113
0.00, 670992, -0.00, 682788, 12.55, 686036, -0.00, 0, 682136, 118
0.00, 688284, -0.00, 691636, 12.52, 694852, -0.00, 0, 682136, 113
-0.00, 697084, -0.00, 700460, 12.55, 703684, -0.00, 0, 702144, 113
0.00, 705988, -0.00, 709356, 12.55, 712572, -0.00, 0, 702144, 112
0.00, 705988, -0.00, 717692, 12.55, 720908, -0.00, 0, 702144, 120
0.00, 723208, -0.00, 726572, 12.52, 729788, -0.00, 0, 722148, 113
0.00, 732084, -0.00, 735444, 12.55, 738660, -0.00, 0, 722148, 113
0.00, 732084, -0.00, 743772, 12.52, 746988, -0.00, 0, 742156, 120
0.00, 749224, -0.00, 752572, 12.55, 755780, -0.00, 0, 742156, 114
0.00, 758072, -0.00, 761428, 12.55, 764668, -0.00, 0, 762160, 112
0.00, 766920, -0.00, 770276, 12.55, 773492, -0.00, 0, 762160, 113
0.00, 766920, -0.00, 778620, 12.55, 781836, -0.00, 0, 762160, 120
0.00, 784180, -0.00, 787524, 12.52, 790740, -0.00, 0, 782168, 112
0.00, 792984, -0.00, 796340, 12.55, 799556, -0.00, 0, 782168, 113
-0.00, 801808, -0.00, 805212, 12.55, 808428, -0.00, 0, 802172, 113
-0.00, 801808, -0.00, 813660, 12.55, 816876, -0.00, 0, 802172, 118
-0.00, 819144, -0.00, 822540, 12.55, 825780, -0.00, 0, 822180, 112
-0.00, 828036, -0.00, 831404, 12.55, 834620, -0.00, 0, 822180, 113
0.00, 836924, -0.00, 840284, 12.55, 843548, -0.00, 0, 842184, 112
0.00, 836924, -0.00, 848676, 12.55, 851900, -0.00, 0, 842184, 120
-0.00, 854140, -0.00, 857484, 12.55, 860700, -0.00, 0, 842184, 114
-0.00, 863044, -0.00, 866420, 12.55, 869636, -0.00, 0, 862192, 112
0.00, 871888, -0.00, 875260, 12.55, 878476, -0.00, 0, 862192, 113
0.00, 871888, -0.00, 883596, 12.55, 886812, -0.00, 0, 882196, 120
0.00, 889104, -0.00, 892460, 12.52, 895676, -0.00, 0, 882196, 113
-0.00, 897924, -0.00, 901260, 12.55, 904524, -0.00, 0, 902204, 113
-0.00, 897924, -0.00, 909660, 12.55, 912876, -0.00, 0, 902204, 120
0.00, 915184, -0.00, 918532, 12.55, 921748, -0.00, 0, 902204, 113
-0.00, 924044, -0.00, 927372, 12.55, 930588, -0.00, 0, 922208, 113
-0.00, 932856, -0.00, 936220, 12.55, 939436, -0.00, 0, 922208, 113
-0.00, 932856, -0.00, 944620, 12.52, 947836, -0.00, 0, 942216, 119
0.00, 950092, -0.00, 953444, 12.52, 956652, -0.00, 0, 942216, 113
-0.00, 958900, -0.00, 962280, 12.55, 965516, -0.00, 0, 962220, 113
-0.00, 967828, -0.00, 971188, 12.55, 974404, -0.00, 0, 962220, 113
-0.00, 967828, -0.00, 979564, 12.55, 982788, -0.00, 0, 982228, 119
0.00, 985076, -0.00, 988436, 12.52, 991652, -0.00, 0, 982228, 113
0.00, 993940, -0.00, 997292, 12.55, 1000508, -0.00, 0, 982228, 113
-0.00, 1002800, -0.00, 1006156, 12.55, 1009372, -0.00, 0, 1002232, 113
-0.00, 1002800, -0.00, 1014612, 12.55, 1017832, -0.00, 0, 1002232, 118
0.00, 1020232, -0.00, 1023612, 12.52, 1026828, -0.00, 0, 1022240, 111
0.00, 1029164, -0.00, 1032516, 12.55, 1035732, -0.00, 0, 1022240, 112
-0.00, 1038064, -0.00, 1041436, 12.55, 1044676, -0.00, 0, 1042244, 112
-0.00, 1038064, -0.00, 1049980, 12.55, 1053196, -0.00, 0, 1042244, 117
-0.00, 1055548, -0.00, 1058916, 12.55, 1062124, -0.00, 0, 1062252, 112
0.00, 1064524, -0.00, 1067924, 12.55, 1071140, -0.00, 0, 1062252, 111
0.00, 1073520, -0.00, 1076868, 12.55, 1080084, -0.00, 0, 1062252, 112
0.00, 1073520, -0.00, 1085368, 12.55, 1088580, -0.00, 0, 1082256, 118
-0.00, 1090908, -0.00, 1094268, 12.55, 1097484, -0.00, 0, 1082256, 112
0.00, 1099892, -0.00, 1103308, 12.55, 1106516, -0.00, 0, 1102264, 111
0.00, 1108844, -0.00, 1112204, 12.55, 1115428, -0.00, 0, 1102264, 112
0.00, 1108844, -0.00, 1120668, 12.55, 1123940, -0.00, 0, 1122268, 118
0.00, 1126336, -0.00, 1129708, 12.55, 1132924, -0.00, 0, 1122268, 111
0.00, 1135260, -0.00, 1138624, 12.55, 1141836, -0.00, 0, 1122268, 112
-0.00, 1144224, -0.00, 1147596, 12.55, 1150812, -0.00, 0, 1142276, 111
-0.00, 1144224, -0.00, 1156084, 12.52, 1159308, -0.00, 0, 1142276, 118
0.00, 1161644, -0.00, 1165036, 12.55, 1168252, -0.00, 0, 1162280, 112
0.00, 1170592, -0.00, 1173956, 12.55, 1177172, -0.00, 0, 1162280, 112
0.00, 1179552, -0.00, 1182948, 12.55, 1186188, -0.00, 0, 1182288, 111
0.00, 1179552, -0.00, 1191404, 12.52, 1194620, -0.00, 0, 1182288, 119
-0.00, 1196944, -0.00, 1200300, 12.55, 1203516, -0.00, 0, 1202292, 112
0.00, 1205920, -0.00, 1209272, 12.55, 1212484, -0.00, 0, 1202292, 112
0.00, 1214816, -0.00, 1218172, 12.55, 1221388, -0.00, 0, 1202292, 112
0.00, 1214816, -0.00, 1226692, 12.52, 1229900, -0.00, 0, 1222300, 118
0.00, 1232280, -0.00, 1235636, 12.55, 1238852, -0.00, 0, 1222300, 112
0.00, 1241188, -0.00, 1244556, 12.55, 1247772, -0.00, 0, 1242304, 112
0.00, 1241188, -0.00, 1252988, 12.55, 1256204, -0.00, 0, 1242304, 119
-0.00, 1258600, -0.00, 1261980, 12.55, 1265220, -0.00, 0, 1262312, 111
0.00, 1267560, -0.00, 1270924, 12.55, 1274148, -0.00, 0, 1262312, 112
-0.00, 1276476, -0.00, 1279828, 12.55, 1283048, -0.00, 0, 1282316, 112
-0.00, 1276476, -0.00, 1288356, 12.52, 1291572, -0.00, 0, 1282316, 117
-0.00, 1293912, -0.00, 1297292, 12.55, 1300508, -0.00, 0, 1282316, 112
0.00, 1302892, -0.00, 1306252, 12.52, 1309468, -0.00, 0, 1302324, 112
0.00, 1311852, -0.00, 1315212, 12.55, 1318428, -0.00, 0, 1302324, 112
0.00, 1311852, -0.00, 1323708, 12.52, 1326924, -0.00, 0, 1322328, 118
0.00, 1329260, -0.00, 1332636, 12.55, 1335852, -0.00, 0, 1322328, 112
0.00, 1338232, -0.00, 1341580, 12.55, 1344828, -0.00, 0, 1342336, 111
0.00, 1347160, -0.00, 1350524, 12.55, 1353740, -0.00, 0, 1342336, 112
0.00, 1347160, -0.00, 1358980, 12.52, 1362196, -0.00, 0, 1342336, 118
0.00, 1364620, -0.00, 1367980, 12.55, 1371196, -0.00, 0, 1362340, 111
0.00, 1373524, -0.00, 1376884, 12.55, 1380108, -0.00, 0, 1362340, 112
0.00, 1382480, -0.00, 1385892, 12.55, 1389100, -0.00, 0, 1382352, 111
0.00, 1382480, -0.00, 1394380, 12.52, 1397596, -0.00, 0, 1382352, 118
0.00, 1399932, -0.00, 1403300, 12.55, 1406508, -0.00, 0, 1402360, 112
0.00, 1408840, -0.00, 1412204, 12.55, 1415420, -0.00, 0, 1402360, 112
0.00, 1417800, -0.00, 1421148, 12.55, 1424388, -0.00, 0, 1422364, 112
0.00, 1417800, -0.00, 1429628, 12.52, 1432844, -0.00, 0, 1422364, 118
0.00, 1435172, -0.00, 1438524, 12.52, 1441748, -0.00, 0, 1422364, 112
0.00, 1444184, -0.00, 1447540, 12.55, 1450764, -0.00, 0, 1442372, 111
0.00, 1453100, -0.00, 1456452, 12.55, 1459668, -0.00, 0, 1442372, 112
0.00, 1453100, -0.00, 1464940, 12.55, 1468164, -0.00, 0, 1462376, 118
0.00, 1470552, -0.00, 1473924, 12.52, 1477140, -0.00, 0, 1462376, 111
0.00, 1479468, -0.00, 1482828, 12.55, 1486044, -0.00, 0, 1482384, 112
0.00, 1488372, -0.00, 1491724, 12.55, 1494948, -0.00, 0, 1482384, 112
0.00, 1488372, -0.00, 1500252, 12.55, 1503468, -0.00, 0, 1502388, 117
0.00, 1505800, -0.00, 1509156, 12.52, 1512380, -0.00, 0, 1502388, 112
0.00, 1514704, -0.00, 1518060, 12.55, 1521276, -0.00, 0, 1502388, 112
0.00, 1523724, -0.00, 1527068, 12.55, 1530284, -0.00, 0, 1522396, 111
0.00, 1523724, -0.00, 1535500, 12.55, 1538716, -0.00, 0, 1522396, 119
0.00, 1541052, -0.00, 1544452, 12.55, 1547660, -0.00, 0, 1542400, 112
0.00, 1550048, -0.00, 1553404, 12.55, 1556620, -0.00, 0, 1542400, 112
0.00, 1558956, -0.00, 1562316, 12.55, 1565548, -0.00, 0, 1562408, 112
0.00, 1558956, -0.00, 1570792, 12.55, 1574004, -0.00, 0, 1562408, 118
0.00, 1576384, -0.00, 1579748, 12.55, 1582956, -0.00, 0, 1582412, 112
0.00, 1585316, -0.00, 1588684, 12.55, 1591908, -0.00, 0, 1582412, 112
-0.00, 1594240, -0.00, 1597596, 12.55, 1600812, -0.00, 0, 1582412, 112
-0.00, 1594240, -0.00, 1606156, 12.52, 1609372, -0.00, 0, 1602420, 117
0.00, 1611728, -0.00, 1615108, 12.55, 1618316, -0.00, 0, 1602420, 112
-0.00, 1620652, -0.00, 1624012, 12.55, 1627212, -0.00, 0, 1622428, 112
-0.00, 1629612, -0.00, 1633004, 12.55, 1636220, -0.00, 0, 1622428, 111
-0.00, 1629612, -0.00, 1641452, 12.52, 1644692, -0.00, 0, 1642432, 118
0.00, 1647032, -0.00, 1650404, 12.55, 1653612, -0.00, 0, 1642432, 112
0.00, 1655996, -0.00, 1659348, 12.55, 1662572, -0.00, 0, 1662440, 112
0.00, 1664924, -0.00, 1668292, 12.55, 1671500, -0.00, 0, 1662440, 112
0.00, 1664924, -0.00, 1676748, 12.52, 1679972, -0.00, 0, 1662440, 118
0.00, 1682348, -0.00, 1685740, 12.55, 1688956, -0.00, 0, 1682444, 111
-0.00, 1691288, -0.00, 1694652, 12.55, 1697860, -0.00, 0, 1682444, 112
0.00, 1700204, -0.00, 1703588, 12.55, 1706796, -0.00, 0, 1702452, 112
0.00, 1700204, -0.00, 1712096, 12.55, 1715308, -0.00, 0, 1702452, 118
0.00, 1717636, -0.00, 1720996, 12.52, 1724228, -0.00, 0, 1722456, 112
-0.00, 1726564, -0.00, 1729932, 12.55, 1733148, -0.00, 0, 1722456, 112
-0.00, 1735548, -0.00, 1738892, 12.55, 1742116, -0.00, 0, 1722456, 111
-0.00, 1735548, -0.00, 1747404, 12.52, 1750628, -0.00, 0, 1742464, 118
0.00, 1752968, -0.00, 1756332, 12.52, 1759548, -0.00, 0, 1742464, 112
0.00, 1761924, -0.00, 1765328, 12.55, 1768540, -0.00, 0, 1762468, 111
0.00, 1770876, -0.00, 1774236, 12.55, 1777452, -0.00, 0, 1762468, 112
0.00, 1770876, -0.00, 1782720, 12.55, 1785932, -0.00, 0, 1782476, 118
0.00, 1788312, -0.00, 1791660, 12.52, 1794876, -0.00, 0, 1782476, 112
0.00, 1797208, -0.00, 1800572, 12.55, 1803836, -0.00, 0, 1802480, 112
0.00, 1797208, -0.00, 1809052, 12.52, 1812268, -0.00, 0, 1802480, 119
-0.00, 1814652, -0.00, 1818020, 12.55, 1821228, -0.00, 0, 1802480, 112
0.00, 1823636, -0.00, 1827020, 12.55, 1830236, -0.00, 0, 1822488, 111
0.00, 1832568, -0.00, 1835932, 12.55, 1839148, -0.00, 0, 1822488, 112
0.00, 1832568, -0.00, 1844412, 12.55, 1847628, -0.00, 0, 1842492, 118
0.00, 1849960, -0.00, 1853324, 12.55, 1856540, -0.00, 0, 1842492, 112
0.00, 1858868, -0.00, 1862236, 12.55, 1865476, -0.00, 0, 1862500, 112
0.00, 1867864, -0.00, 1871236, 12.55, 1874452, -0.00, 0, 1862500, 111
0.00, 1867864, -0.00, 1879676, 12.55, 1882892, -0.00, 0, 1882504, 119
-0.00, 1885260, -0.00, 1888628, 12.52, 1891844, -0.00, 0, 1882504, 112
-0.00, 1894240, -0.00, 1897588, 12.55, 1900804, -0.00, 0, 1882504, 112
-0.00, 1903180, -0.00, 1906588, 12.55, 1909804, -0.00, 0, 1902512, 111
-0.00, 1903180, -0.00, 1915036, 12.55, 1918252, -0.00, 0, 1902512, 118
-0.00, 1920660, -0.00, 1924068, 12.55, 1927276, -0.00, 0, 1922524, 111
0.00, 1929620, -0.00, 1932996, 12.55, 1936212, -0.00, 0, 1922524, 112
0.00, 1938548, -0.00, 1941924, 12.55, 1945180, -0.00, 0, 1942528, 112
0.00, 1938548, -0.00, 1950476, 12.55, 1953700, -0.00, 0, 1942528, 117
0.00, 1956036, -0.00, 1959388, 12.52, 1962604, -0.00, 0, 1962536, 112
0.00, 1964956, -0.00, 1968316, 12.55, 1971532, -0.00, 0, 1962536, 112
0.00, 1973908, -0.00, 1977260, 12.55, 1980476, -0.00, 0, 1962536, 112
0.00, 1973908, -0.00, 1985692, 12.55, 1988908, -0.00, 0, 1982540, 119
0.00, 1991240, -0.00, 1994596, 12.52, 1997812, -0.00, 0, 1982540, 112
0.00, 2000188, -0.00, 2003588, 12.55, 2006796, -0.00, 0, 2002548, 111
0.00, 2009132, -0.00, 2012484, 12.55, 2015700, -0.00, 0, 2002548, 112
0.00, 2009132, -0.00, 2020956, 12.55, 2024220, -0.00, 0, 2022552, 117
0.00, 2026608, -0.00, 2029980, 12.55, 2033196, -0.00, 0, 2022552, 112
0.00, 2035524, -0.00, 2038884, 12.55, 2042092, -0.00, 0, 2022552, 112
0.00, 2044480, -0.00, 2047852, 12.55, 2051068, -0.00, 0, 2042560, 111
0.00, 2044480, -0.00, 2056332, 12.55, 2059556, -0.00, 0, 2042560, 118
-0.00, 2061888, -0.00, 2065292, 12.55, 2068508, -0.00, 0, 2062564, 112
-0.00, 2070852, -0.00, 2074220, 12.55, 2077444, -0.00, 0, 2062564, 112
0.00, 2079856, -0.00, 2083244, 12.55, 2086484, -0.00, 0, 2082572, 111
0.00, 2079856, -0.00, 2091700, 12.55, 2094916, -0.00, 0, 2082572, 119
0.00, 2097252, -0.00, 2100620, 12.55, 2103836, -0.00, 0, 2102576, 112
0.00, 2106216, -0.00, 2109580, 12.55, 2112804, -0.00, 0, 2102576, 112
0.00, 2115132, -0.00, 2118484, 12.55, 2121704, -0.00, 0, 2102576, 112
0.00, 2115132, -0.00, 2126972, 12.55, 2130188, -0.00, 0, 2122584, 118
0.00, 2132568, -0.00, 2135940, 12.55, 2139148, -0.00, 0, 2122584, 112
-0.00, 2141480, -0.00, 2144852, 12.55, 2148068, -0.00, 0, 2142596, 112
-0.00, 2150424, -0.00, 2153780, 12.55, 2157004, -0.00, 0, 2142596, 112
-0.00, 2150424, -0.00, 2162308, 12.55, 2165580, -0.00, 0, 2162604, 117
0.00, 2167932, -0.00, 2171308, 12.52, 2174524, -0.00, 0, 2162604, 112
0.00, 2176852, -0.00, 2180212, 12.55, 2183452, -0.00, 0, 2182608, 112
0.00, 2185856, -0.00, 2189220, 12.55, 2192436, -0.00, 0, 2182608, 112
0.00, 2185856, -0.00, 2197644, 12.55, 2200868, -0.00, 0, 2182608, 119
0.00, 2203232, -0.00, 2206620, 12.52, 2209836, -0.00, 0, 2202616, 112
-0.00, 2212212, -0.00, 2215564, 12.55, 2218780, -0.00, 0, 2202616, 112
0.00, 2221136, -0.00, 2224508, 12.55, 2227724, -0.00, 0, 2222620, 112
0.00, 2221136, -0.00, 2232956, 12.55, 2236172, -0.00, 0, 2222620, 118
0.00, 2238556, -0.00, 2241924, 12.55, 2245140, -0.00, 0, 2242628, 112
-0.00, 2247468, -0.00, 2250828, 12.55, 2254044, -0.00, 0, 2242628, 112
-0.00, 2256384, -0.00, 2259748, 12.55, 2262996, -0.00, 0, 2262632, 112
-0.00, 2256384, -0.00, 2268292, 12.55, 2271508, -0.00, 0, 2262632, 117
0.00, 2273852, -0.00, 2277228, 12.52, 2280444, -0.00, 0, 2262632, 112
0.00, 2282808, -0.00, 2286196, 12.55, 2289420, -0.00, 0, 2282640, 111
-0.00, 2291808, -0.00, 2295180, 12.55, 2298396, -0.00, 0, 2282640, 111
-0.00, 2291808, -0.00, 2303692, 12.55, 2306908, -0.00, 0, 2302644, 117
-0.00, 2309268, -0.00, 2312636, 12.55, 2315852, -0.00, 0, 2302644, 112
0.00, 2318248, -0.00, 2321604, 12.52, 2324828, -0.00, 0, 2322652, 111
-0.00, 2327156, -0.00, 2330524, 12.55, 2333740, -0.00, 0, 2322652, 112
-0.00, 2327156, -0.00, 2338980, 12.52, 2342196, -0.00, 0, 2322652, 118
-0.00, 2344652, -0.00, 2348008, 12.55, 2351220, -0.00, 0, 2342656, 111
-0.00, 2353564, -0.00, 2356940, 12.55, 2360156, -0.00, 0, 2342656, 112
-0.00, 2362512, -0.00, 2365908, 12.55, 2369132, -0.00, 0, 2362664, 111
-0.00, 2362512, -0.00, 2374428, 12.52, 2377644, -0.00, 0, 2362664, 117
0.00, 2379984, -0.00, 2383364, 12.55, 2386604, -0.00, 0, 2382668, 112
-0.00, 2388940, -0.00, 2392324, 12.55, 2395532, -0.00, 0, 2382668, 112
0.00, 2397940, -0.00, 2401324, 12.55, 2404540, -0.00, 0, 2402676, 111
0.00, 2397940, -0.00, 2409764, 12.52, 2412980, -0.00, 0, 2402676, 119
-0.00, 2415308, -0.00, 2418664, 12.55, 2421876, -0.00, 0, 2402676, 112
0.00, 2424328, -0.00, 2427684, 12.55, 2430908, -0.00, 0, 2422680, 111
0.00, 2424328, -0.00, 2436116, 12.55, 2439332, -0.00, 0, 2422680, 119
-0.00, 2441660, -0.00, 2445068, 12.55, 2448292, -0.00, 0, 2442688, 112
-0.00, 2450704, -0.00, 2454052, 12.52, 2457268, -0.00, 0, 2442688, 111
-0.00, 2459624, -0.00, 2462988, 12.55, 2466204, -0.00, 0, 2462696, 112
-0.00, 2459624, -0.00, 2471428, 12.55, 2474636, -0.00, 0, 2462696, 119
0.00, 2477040, -0.00, 2480404, 12.55, 2483620, -0.00, 0, 2482700, 111
0.00, 2485976, -0.00, 2489332, 12.55, 2492556, -0.00, 0, 2482700, 112
-0.00, 2494884, -0.00, 2498276, 12.55, 2501484, -0.00, 0, 2482700, 112
-0.00, 2494884, -0.00, 2506828, 12.55, 2510044, -0.00, 0, 2502708, 117
-0.00, 2512388, -0.00, 2515756, 12.55, 2518976, -0.00, 0, 2502708, 112
0.00, 2521324, -0.00, 2524740, 12.55, 2527948, -0.00, 0, 2522712, 111
0.00, 2530344, -0.00, 2533684, 12.55, 2536908, -0.00, 0, 2522712, 112
0.00, 2530344, -0.00, 2542148, 12.55, 2545388, -0.00, 0, 2542720, 118
0.00, 2547724, -0.00, 2551084, 12.55, 2554308, -0.00, 0, 2542720, 112
-0.00, 2556692, -0.00, 2560092, 12.55, 2563308, -0.00, 0, 2562724, 111
-0.00, 2565676, -0.00, 2569036, 12.55, 2572260, -0.00, 0, 2562724, 112
-0.00, 2565676, -0.00, 2577516, 12.55, 2580732, -0.00, 0, 2562724, 118
-0.00, 2583160, -0.00, 2586524, 12.55, 2589740, -0.00, 0, 2582732, 111
0.00, 2592084, -0.00, 2595436, 12.55, 2598660, -0.00, 0, 2582732, 112
0.00, 2600992, -0.00, 2604420, 12.55, 2607636, -0.00, 0, 2602744, 111
0.00, 2600992, -0.00, 2612900, 12.55, 2616108, -0.00, 0, 2602744, 118
0.00, 2618444, -0.00, 2621812, 12.52, 2625084, -0.00, 0, 2622748, 111
0.00, 2627412, -0.00, 2630772, 12.55, 2633988, -0.00, 0, 2622748, 112
0.00, 2636368, -0.00, 2639740, 12.55, 2642972, -0.00, 0, 2642756, 111
0.00, 2636368, -0.00, 2648220, 12.55, 2651436, -0.00, 0, 2642756, 118
-0.00, 2653772, -0.00, 2657124, 12.52, 2660340, -0.00, 0, 2642756, 112
-0.00, 2662736, -0.00, 2666156, 12.55, 2669372, -0.00, 0, 2662760, 111
-0.00, 2671724, -0.00, 2675100, 12.55, 2678316, -0.00, 0, 2662760, 112
-0.00, 2671724, -0.00, 2683580, 12.55, 2686796, -0.00, 0, 2682768, 118
-0.00, 2689212, -0.00, 2692572, 12.52, 2695788, -0.00, 0, 2682768, 111
0.00, 2698136, -0.00, 2701500, 12.55, 2704772, -0.00, 0, 2702772, 111
0.00, 2707104, -0.00, 2710468, 12.55, 2713676, -0.00, 0, 2702772, 112
0.00, 2707104, -0.00, 2718980, 12.52, 2722188, -0.00, 0, 2702772, 118
0.00, 2724572, -0.00, 2727940, 12.52, 2731156, -0.00, 0, 2722780, 111
-0.00, 2733488, -0.00, 2736876, 12.55, 2740092, -0.00, 0, 2722780, 112
-0.00, 2742496, -0.00, 2745876, 12.55, 2749092, -0.00, 0, 2742784, 111
-0.00, 2742496, -0.00, 2754348, 12.55, 2757572, -0.00, 0, 2742784, 118
0.00, 2759916, -0.00, 2763300, 12.55, 2766540, -0.00, 0, 2762792, 111
-0.00, 2768936, -0.00, 2772276, 12.55, 2775500, -0.00, 0, 2762792, 112
-0.00, 2777844, -0.00, 2781220, 12.55, 2784484, -0.00, 0, 2782796, 111
-0.00, 2777844, -0.00, 2789716, 12.52, 2792932, -0.00, 0, 2782796, 118
-0.00, 2795332, -0.00, 2798700, 12.55, 2801916, -0.00, 0, 2782796, 111
-0.00, 2804324, -0.00, 2807692, 12.55, 2810908, -0.00, 0, 2802804, 111
-0.00, 2813252, -0.00, 2816612, 12.55, 2819828, -0.00, 0, 2802804, 112
-0.00, 2813252, -0.00, 2825152, 12.52, 2828364, -0.00, 0, 2822808, 117
-0.00, 2830704, -0.00, 2834068, 12.55, 2837284, -0.00, 0, 2822808, 112
0.00, 2839632, -0.00, 2843028, 12.52, 2846268, -0.00, 0, 2842816, 111
-0.00, 2848648, -0.00, 2851996, 12.55, 2855212, -0.00, 0, 2842816, 112
-0.00, 2848648, -0.00, 2860468, 12.52, 2863684, -0.00, 0, 2862820, 118
-0.00, 2866044, -0.00, 2869404, 12.55, 2872620, -0.00, 0, 2862820, 112
0.00, 2875020, -0.00, 2878404, 12.55, 2881612, -0.00, 0, 2862820, 111
0.00, 2884004, -0.00, 2887388, 12.55, 2890604, -0.00, 0, 2882828, 111
0.00, 2884004, -0.00, 2895836, 12.55, 2899044, -0.00, 0, 2882828, 119
0.00, 2901432, -0.00, 2904852, 12.55, 2908076, -0.00, 0, 2902832, 111
0.00, 2910416, -0.00, 2913764, 12.55, 2916980, -0.00, 0, 2902832, 112
0.00, 2919312, -0.00, 2922668, 12.55, 2925900, -0.00, 0, 2922840, 112
0.00, 2919312, -0.00, 2931164, 12.55, 2934380, -0.00, 0, 2922840, 118
0.00, 2936712, -0.00, 2940060, 12.55, 2943276, -0.00, 0, 2942844, 112
0.00, 2945636, -0.00, 2949012, 12.55, 2952228, -0.00, 0, 2942844, 112
0.00, 2954608, -0.00, 2957956, 12.55, 2961172, -0.00, 0, 2942844, 112
0.00, 2954608, -0.00, 2966460, 12.55, 2969668, -0.00, 0, 2962852, 118
-0.00, 2972000, -0.00, 2975356, 12.52, 2978572, -0.00, 0, 2962852, 112
0.00, 2980976, -0.00, 2984404, 12.55, 2987628, -0.00, 0, 2982856, 110
0.00, 2989960, -0.00, 2993316, 12.55, 2996532, -0.00, 0, 2982856, 112
0.00, 2989960, -0.00, 3001788, 12.55, 3005036, -0.00, 0, 3002864, 118
0.00, 3007432, -0.00, 3010812, 12.52, 3014028, -0.00, 0, 3002864, 111
-0.00, 3016356, -0.00, 3019716, 12.55, 3022928, -0.00, 0, 3022868, 112
0.00, 3025292, -0.00, 3028652, 12.55, 3031868, -0.00, 0, 3022868, 112
0.00, 3025292, -0.00, 3037164, 12.55, 3040388, -0.00, 0, 3022868, 117
-0.00, 3042720, -0.00, 3046132, 12.55, 3049348, -0.00, 0, 3042876, 112
0.00, 3051692, -0.00, 3055060, 12.55, 3058284, -0.00, 0, 3042876, 112
0.00, 3060676, -0.00, 3064092, 12.55, 3067308, -0.00, 0, 3062880, 111
0.00, 3060676, -0.00, 3072524, 12.52, 3075740, -0.00, 0, 3062880, 119
-0.00, 3078072, -0.00, 3081444, 12.55, 3084716, -0.00, 0, 3082888, 111
0.00, 3087124, -0.00, 3090508, 12.55, 3093724, -0.00, 0, 3082888, 111
0.00, 3096052, -0.00, 3099412, 12.55, 3102636, -0.00, 0, 3082888, 112
0.00, 3096052, -0.00, 3107956, 12.52, 3111172, -0.00, 0, 3102892, 117
0.00, 3113548, -0.00, 3116924, 12.55, 3120140, -0.00, 0, 3102892, 112
-0.00, 3122468, -0.00, 3125868, 12.55, 3129092, -0.00, 0, 3122900, 112
0.00, 3131440, -0.00, 3134804, 12.55, 3138020, -0.00, 0, 3122900, 112
0.00, 3131440, -0.00, 3143308, 12.55, 3146524, -0.00, 0, 3142904, 118
0.00, 3148860, -0.00, 3152220, 12.55, 3155436, -0.00, 0, 3142904, 112
0.00, 3157768, -0.00, 3161140, 12.55, 3164412, -0.00, 0, 3162912, 111
0.00, 3157768, -0.00, 3169716, 12.52, 3172932, -0.00, 0, 3162912, 117
-0.00, 3175260, -0.00, 3178620, 12.55, 3181836, -0.00, 0, 3162912, 112
0.00, 3184236, -0.00, 3187620, 12.55, 3190836, -0.00, 0, 3182916, 111
0.00, 3193216, -0.00, 3196564, 12.55, 3199780, -0.00, 0, 3182916, 112
0.00, 3193216, -0.00, 3205012, 12.55, 3208228, -0.00, 0, 3202924, 118
0.00, 3210560, -0.00, 3213924, 12.55, 3217140, -0.00, 0, 3202924, 112
-0.00, 3219532, -0.00, 3222952, 12.55, 3226188, -0.00, 0, 3222928, 111
0.00, 3228532, -0.00, 3231892, 12.55, 3235116, -0.00, 0, 3222928, 112
0.00, 3228532, -0.00, 3240380, 12.52, 3243620, -0.00, 0, 3242936, 118
-0.00, 3246044, -0.00, 3249412, 12.55, 3252620, -0.00, 0, 3242936, 111
-0.00, 3254972, -0.00, 3258336, 12.55, 3261548, -0.00, 0, 3242936, 112
-0.00, 3263924, -0.00, 3267340, 12.55, 3270564, -0.00, 0, 3262940, 111
-0.00, 3263924, -0.00, 3275876, 12.52, 3279084, -0.00, 0, 3262940, 117
0.00, 3281424, -0.00, 3284812, 12.55, 3288036, -0.00, 0, 3282948, 112
0.00, 3290364, -0.00, 3293724, 12.55, 3296940, -0.00, 0, 3282948, 112
0.00, 3299324, -0.00, 3302684, 12.55, 3305924, -0.00, 0, 3302952, 111
0.00, 3299324, -0.00, 3311180, 12.52, 3314396, -0.00, 0, 3302952, 118
0.00, 3316728, -0.00, 3320092, 12.55, 3323332, -0.00, 0, 3322960, 112
-0.00, 3325736, -0.00, 3329100, 12.55, 3332316, -0.00, 0, 3322960, 111
0.00, 3334656, -0.00, 3338020, 12.55, 3341244, -0.00, 0, 3322960, 112
0.00, 3334656, -0.00, 3346500, 12.55, 3349716, -0.00, 0, 3342964, 118
-0.00, 3352096, -0.00, 3355452, 12.55, 3358676, -0.00, 0, 3342964, 112
