START
-0.00, 99619212, -0.00, 99622588, 11.32, 99625804, -0.00, 0, 99616396, 110
-0.00, 99619212, -0.00, 99631220, 11.32, 99634436, -0.00, 0, 99616396, 116
-0.00, 99636904, -0.00, 99640300, 11.32, 99643524, -0.00, 0, 99636400, 110
-0.00, 99645956, -0.00, 99649332, 11.32, 99652556, -0.00, 0, 99636400, 111
-0.00, 99655036, -0.00, 99658436, 11.32, 99661652, -0.00, 0, 99656408, 110
-0.00, 99664092, -0.00, 99667460, 11.32, 99670668, -0.00, 0, 99656408, 111
-0.00, 99664092, -0.00, 99676004, 11.32, 99679236, -0.00, 0, 99676412, 117
-0.00, 99681716, -0.00, 99685100, 11.32, 99688316, -0.00, 0, 99676412, 110
-0.00, 99690756, -0.00, 99694140, 11.32, 99697356, -0.00, 0, 99696420, 110
-0.00, 99699820, -0.00, 99703212, 11.32, 99706428, -0.00, 0, 99696420, 111
-0.00, 99699820, -0.00, 99711812, 11.32, 99715028, -0.00, 0, 99696420, 116
-0.00, 99717524, -0.00, 99720884, 11.32, 99724100, -0.00, 0, 99716424, 110
-0.00, 99726540, -0.00, 99729908, 11.32, 99733124, -0.00, 0, 99716424, 111
-0.00, 99735612, -0.00, 99739020, 11.32, 99742236, -0.00, 0, 99736432, 110
-0.00, 99735612, -0.00, 99747588, 11.32, 99750804, -0.00, 0, 99736432, 117
-0.00, 99753240, -0.00, 99756652, 11.32, 99759892, -0.00, 0, 99756436, 110
-0.00, 99762380, -0.00, 99765732, 11.32, 99768948, -0.00, 0, 99756436, 110
-0.00, 99771388, -0.00, 99774764, 11.32, 99777988, -0.00, 0, 99776444, 111
-0.00, 99771388, -0.00, 99783324, 11.32, 99786540, -0.00, 0, 99776444, 117
-0.00, 99789028, -0.00, 99792396, 11.32, 99795612, -0.00, 0, 99776444, 110
-0.00, 99798108, -0.00, 99801516, 11.32, 99804732, -0.00, 0, 99796448, 110
-0.00, 99807172, -0.00, 99810564, 11.32, 99813772, -0.00, 0, 99796448, 111
-0.00, 99807172, -0.00, 99819196, 11.32, 99822412, -0.00, 0, 99816456, 116
-0.00, 99824852, -0.00, 99828220, 11.32, 99831436, -0.00, 0, 99816456, 111
-0.00, 99833876, -0.00, 99837268, 11.32, 99840484, -0.00, 0, 99836460, 111
-0.00, 99842964, -0.00, 99846340, 11.32, 99849548, -0.00, 0, 99836460, 110
-0.00, 99842964, -0.00, 99854876, 11.32, 99858140, -0.00, 0, 99856468, 116
-0.00, 99860580, -0.00, 99863972, 11.32, 99867180, -0.00, 0, 99856468, 111
-0.00, 99869676, -0.00, 99873052, 11.32, 99876268, -0.00, 0, 99856468, 110
-0.00, 99878752, -0.00, 99882124, 11.32, 99885348, -0.00, 0, 99876472, 110
-0.00, 99878752, -0.00, 99890684, 11.32, 99893900, -0.00, 0, 99876472, 117
-0.00, 99896388, -0.00, 99899764, 11.32, 99902980, -0.00, 0, 99896480, 110
-0.00, 99905412, -0.00, 99908796, 11.32, 99912012, -0.00, 0, 99896480, 111
-0.00, 99914444, -0.00, 99917868, 11.32, 99921084, -0.00, 0, 99916484, 110
-0.00, 99914444, -0.00, 99926484, 11.32, 99929708, -0.00, 0, 99916484, 116
-0.00, 99932148, -0.00, 99935532, 11.32, 99938796, -0.00, 0, 99936492, 110
-0.00, 99941228, -0.00, 99944604, 11.32, 99947820, -0.00, 0, 99936492, 111
-0.00, 99950304, -0.00, 99953668, 11.32, 99956884, -0.00, 0, 99956496, 110
-0.00, 99950304, -0.00, 99962252, 11.32, 99965468, -0.00, 0, 99956496, 117
-0.00, 99967900, -0.00, 99971292, 11.32, 99974508, -0.00, 0, 99956496, 111
-0.00, 99977028, -0.00, 99980428, 11.32, 99983652, -0.00, 0, 99976504, 109
-0.00, 99986084, -0.00, 99989464, 11.32, 99992676, -0.00, 0, 99976504, 111
-0.00, 99986084, -0.00, 99998052, 11.32, 100001260, -0.00, 0, 99996508, 116
-0.00, 100003780, -0.00, 100007164, 11.32, 100010380, -0.00, 0, 99996508, 110
-0.00, 100012884, -0.00, 100016268, 11.32, 100019500, -0.00, 0, 100016516, 110
-0.00, 100022060, -0.00, 100025452, 11.32, 100028668, -0.00, 0, 100016516, 109
-0.00, 100031276, -0.00, 100034668, 11.32, 100037908, -0.00, 0, 100036520, 108
-0.00, 100031276, -0.00, 100043388, 11.32, 100046604, -0.00, 0, 100036520, 115
-0.00, 100049172, -0.00, 100052588, 11.32, 100055812, -0.00, 0, 100036520, 109
-0.00, 100058456, -0.00, 100061828, 11.32, 100065044, -0.00, 0, 100056528, 108
-0.00, 100067612, -0.00, 100071020, 11.32, 100074244, -0.00, 0, 100056528, 109
-0.00, 100067612, -0.00, 100079756, 11.32, 100082980, -0.00, 0, 100076532, 114
-0.00, 100085588, -0.00, 100088972, 11.32, 100092196, -0.00, 0, 100076532, 108
-0.00, 100094756, -0.00, 100098156, 11.32, 100101372, -0.00, 0, 100096540, 109
-0.00, 100103920, -0.00, 100107308, 11.32, 100110524, -0.00, 0, 100096540, 109
-0.00, 100103920, -0.00, 100116060, 11.32, 100119316, -0.00, 0, 100116544, 114
-0.00, 100121888, -0.00, 100125292, 11.32, 100128516, -0.00, 0, 100116544, 109
-0.00, 100131084, -0.00, 100134508, 11.32, 100137764, -0.00, 0, 100136552, 108
-0.00, 100140384, -0.00, 100143764, 11.32, 100146980, -0.00, 0, 100136552, 109
-0.00, 100149548, -0.00, 100152940, 11.32, 100156164, -0.00, 0, 100136552, 109
-0.00, 100149548, -0.00, 100161668, 11.32, 100164884, -0.00, 0, 100156556, 115
-0.00, 100167488, -0.00, 100170876, 11.32, 100174092, -0.00, 0, 100156556, 109
-0.00, 100176676, -0.00, 100180060, 11.32, 100183276, -0.00, 0, 100176564, 109
-0.00, 100185824, -0.00, 100189220, 11.32, 100192428, -0.00, 0, 100176564, 109
-0.00, 100185824, -0.00, 100197980, 11.32, 100201196, -0.00, 0, 100196568, 114
-0.00, 100203768, -0.00, 100207188, 11.32, 100210404, -0.00, 0, 100196568, 109
-0.00, 100212972, -0.00, 100216340, 11.32, 100219564, -0.00, 0, 100216576, 109
-0.00, 100222184, -0.00, 100225556, 11.32, 100228772, -0.00, 0, 100216576, 109
-0.00, 100222184, -0.00, 100234236, 11.32, 100237452, -0.00, 0, 100236580, 115
-0.01, 100240028, -0.00, 100243412, 11.32, 100246620, -0.00, 0, 100236580, 109
-0.00, 100249228, -0.00, 100252608, 11.32, 100255820, -0.00, 0, 100236580, 109
-0.00, 100258408, -0.00, 100261828, 11.32, 100265036, -0.00, 0, 100256588, 108
-0.00, 100267596, -0.00, 100270972, 11.32, 100274188, -0.00, 0, 100256588, 109
-0.00, 100267596, -0.00, 100279756, 11.32, 100282980, -0.00, 0, 100276592, 114
-0.00, 100285544, -0.00, 100288948, 11.32, 100292164, -0.00, 0, 100276592, 109
-0.00, 100294728, -0.00, 100298156, 11.32, 100301372, -0.00, 0, 100296600, 109
-0.00, 100303984, -0.00, 100307388, 11.32, 100310604, -0.00, 0, 100296600, 108
-0.00, 100303984, -0.00, 100316092, 11.32, 100319300, -0.00, 0, 100316604, 115
-0.01, 100321856, -0.00, 100325228, 11.32, 100328444, -0.00, 0, 100316604, 109
-0.00, 100331048, -0.00, 100334420, 11.32, 100337664, -0.00, 0, 100336612, 108
-0.00, 100340224, -0.00, 100343596, 11.32, 100346820, -0.00, 0, 100336612, 109
-0.00, 100340224, -0.00, 100352316, 11.32, 100355532, -0.00, 0, 100336612, 115
-0.00, 100358196, -0.00, 100361580, 11.32, 100364796, -0.00, 0, 100356616, 108
-0.00, 100367360, -0.00, 100370732, 11.32, 100373956, -0.00, 0, 100356616, 109
-0.00, 100376520, -0.00, 100379908, 11.32, 100383116, -0.00, 0, 100376624, 109
RESPONSE END
RESPONSE START
0, 100
-0.00, 100387308, -0.00, 100390708, 11.32, 100393928, -0.00, 0, 100376624, 92
-0.00, 100387308, -0.00, 100399388, 11.32, 100402604, -0.00, 100, 100396628, 115
-0.00, 100405288, -0.00, 100408668, 11.23, 100411884, -0.00, 100, 100396628, 108
-0.00, 100414652, 0.33, 100418012, 11.23, 100421252, 3.66, 100, 100416636, 107
-0.00, 100423940, 0.65, 100427356, 11.23, 100430572, 7.31, 100, 100416636, 107
-0.00, 100433256, 0.98, 100436664, 11.21, 100439876, 10.94, 100, 100436640, 107
-0.00, 100433256, 1.30, 100445628, 11.09, 100448844, 14.44, 100, 100436640, 112
-0.00, 100451588, 1.95, 100455012, 11.15, 100458228, 21.78, 100, 100456648, 106
-0.00, 100461008, 2.60, 100464404, 11.01, 100467628, 28.67, 100, 100456648, 106
0.00, 100470468, 3.26, 100473852, 10.98, 100477068, 35.74, 100, 100476652, 106
0.00, 100470468, 4.23, 100482692, 10.87, 100485908, 45.99, 100, 100476652, 113
0.00, 100488620, 5.86, 100492044, 10.67, 100495268, 62.52, 100, 100476652, 107
0.01, 100498080, 7.49, 100501464, 10.42, 100504676, 77.99, 100, 100496660, 106
0.01, 100507372, 10.09, 100510772, 10.25, 100513988, 103.41, 100, 100496660, 107
0.03, 100516820, 13.02, 100520220, 10.19, 100523436, 132.70, 100, 100516672, 106
0.03, 100516820, 14.97, 100529260, 10.28, 100532476, 153.87, 100, 100516672, 111
0.04, 100535300, 17.25, 100538732, 10.30, 100541932, 177.78, 100, 100536680, 106
0.06, 100544756, 18.88, 100548132, 10.39, 100551348, 196.14, 100, 100536680, 106
0.10, 100554260, 20.51, 100557660, 10.42, 100560876, 213.63, 100, 100556684, 105
0.12, 100563672, 21.81, 100567068, 10.50, 100570284, 229.03, 100, 100556684, 106
0.12, 100563672, 22.79, 100576020, 10.45, 100579268, 238.01, 100, 100576692, 111
0.16, 100582152, 23.44, 100585548, 10.47, 100588764, 245.47, 100, 100576692, 105
0.19, 100591580, 24.09, 100594972, 10.53, 100598204, 253.64, 100, 100596696, 106
0.25, 100601052, 24.74, 100604452, 10.56, 100607668, 261.19, 100, 100596696, 106
0.25, 100601052, 25.07, 100613476, 10.56, 100616712, 264.63, 100, 100616704, 111
0.27, 100619536, 25.39, 100622932, 10.61, 100626148, 269.50, 100, 100616704, 106
0.32, 100628976, 25.39, 100632348, 10.61, 100635564, 269.50, 100, 100616704, 106
0.35, 100638496, 25.72, 100641900, 10.53, 100645116, 270.78, 100, 100636708, 105
0.38, 100647940, 25.72, 100651324, 10.56, 100654540, 271.50, 100, 100636708, 106
0.38, 100647940, 25.72, 100660276, 10.70, 100663492, 275.12, 100, 100656716, 112
0.43, 100666404, 25.72, 100669772, 10.67, 100672988, 274.40, 100, 100656716, 105
0.46, 100675820, 25.72, 100679252, 10.67, 100682468, 274.40, 100, 100676720, 105
0.50, 100685288, 25.39, 100688676, 10.70, 100691896, 271.64, 100, 100676720, 106
0.53, 100694800, 25.39, 100698228, 10.73, 100701476, 272.35, 100, 100696728, 104
0.53, 100694800, 25.07, 100707196, 10.73, 100710412, 268.86, 100, 100696728, 112
0.56, 100713232, 25.07, 100716644, 10.73, 100719884, 268.86, 100, 100716732, 105
0.60, 100722800, 24.74, 100726180, 10.75, 100729388, 266.07, 100, 100716732, 105
0.62, 100732224, 24.41, 100735604, 10.75, 100738844, 262.57, 100, 100736740, 106
0.65, 100741656, 24.41, 100745044, 10.78, 100748264, 263.25, 100, 100736740, 106
0.65, 100741656, 24.09, 100754068, 10.78, 100757284, 259.74, 100, 100756744, 111
0.68, 100760128, 23.76, 100763516, 10.78, 100766732, 256.23, 100, 100756744, 106
0.70, 100769544, 23.44, 100772964, 10.78, 100776172, 252.72, 100, 100756744, 106
0.72, 100779136, 23.44, 100782524, 10.81, 100785740, 253.38, 100, 100776752, 104
0.74, 100788564, 23.11, 100791948, 10.78, 100795164, 249.21, 100, 100776752, 106
0.74, 100788564, 22.79, 100800892, 10.81, 100804108, 246.35, 100, 100796756, 112
0.76, 100807024, 22.46, 100810388, 10.81, 100813604, 242.83, 100, 100796756, 105
0.78, 100816416, 22.46, 100819860, 10.81, 100823076, 242.83, 100, 100816764, 106
0.79, 100825884, 22.14, 100829292, 10.87, 100832508, 240.55, 100, 100816764, 106
0.79, 100825884, 21.81, 100838356, 10.81, 100841564, 235.79, 100, 100836768, 110
0.81, 100844384, 21.48, 100847756, 10.87, 100850980, 233.48, 100, 100836768, 106
0.82, 100853804, 21.48, 100857180, 10.84, 100860428, 232.87, 100, 100856776, 106
0.83, 100863344, 21.16, 100866716, 10.87, 100869932, 229.94, 100, 100856776, 105
0.84, 100872748, 20.83, 100876132, 10.84, 100879372, 225.82, 100, 100876784, 106
0.84, 100872748, 20.83, 100885108, 10.84, 100888332, 225.82, 100, 100876784, 112
0.85, 100891228, 20.51, 100894628, 10.84, 100897844, 222.29, 100, 100896788, 105
0.86, 100900672, 20.51, 100904060, 10.87, 100907276, 222.87, 100, 100896788, 106
0.87, 100910100, 20.18, 100913476, 10.87, 100916692, 219.33, 100, 100916796, 106
0.88, 100919636, 20.18, 100923004, 10.87, 100926220, 219.33, 100, 100916796, 105
0.88, 100919636, 19.86, 100931948, 10.84, 100935164, 215.23, 100, 100916796, 112
0.89, 100937996, 19.86, 100941420, 10.84, 100944644, 215.23, 100, 100936800, 105
0.89, 100947548, 19.53, 100950948, 10.84, 100954164, 211.70, 100, 100936800, 105
0.90, 100957008, 19.53, 100960396, 10.87, 100963620, 212.25, 100, 100956808, 106
0.90, 100966444, 19.53, 100969828, 10.87, 100973036, 212.25, 100, 100956808, 106
0.90, 100966444, 19.21, 100978876, 10.84, 100982092, 208.17, 100, 100976816, 110
0.91, 100984908, 19.21, 100988316, 10.87, 100991532, 208.72, 100, 100976816, 106
0.91, 100994356, 18.88, 100997732, 10.87, 101000972, 205.18, 100, 100996820, 106
0.92, 101003872, 18.88, 101007260, 10.87, 101010476, 205.18, 100, 100996820, 105
0.92, 101013284, 18.88, 101016692, 10.87, 101019940, 205.18, 100, 101016828, 106
0.92, 101013284, 18.88, 101025668, 10.87, 101028876, 205.18, 100, 101016828, 112
0.92, 101031768, 18.55, 101035148, 10.87, 101038372, 201.64, 100, 101036832, 105
0.93, 101041212, 18.55, 101044612, 10.87, 101047828, 201.64, 100, 101036832, 106
0.93, 101050652, 18.55, 101054044, 10.87, 101057260, 201.64, 100, 101056840, 106
0.93, 101050652, 18.55, 101063092, 10.87, 101066308, 201.64, 100, 101056840, 110
0.93, 101069132, 18.23, 101072516, 10.87, 101075732, 198.10, 100, 101056840, 106
0.93, 101078568, 18.23, 101081948, 10.87, 101085164, 198.10, 100, 101076844, 106
0.93, 101088056, 18.23, 101091452, 10.87, 101094668, 198.10, 100, 101076844, 105
0.94, 101097488, 18.23, 101100884, 10.87, 101104100, 198.10, 100, 101096852, 106
0.94, 101097488, 18.23, 101109836, 10.87, 101113052, 198.10, 100, 101096852, 112
0.94, 101115964, 17.90, 101119356, 10.87, 101122572, 194.57, 100, 101116856, 105
0.94, 101125412, 17.90, 101128804, 10.87, 101132020, 194.57, 100, 101116856, 106
0.94, 101134844, 17.90, 101138236, 10.87, 101141484, 194.57, 100, 101136864, 106
0.94, 101144388, 17.90, 101147772, 10.87, 101150988, 194.57, 100, 101136864, 105
0.94, 101144388, 17.90, 101156716, 10.87, 101159948, 194.57, 100, 101156868, 112
0.94, 101162764, 17.58, 101166172, 10.87, 101169388, 191.03, 100, 101156868, 106
0.94, 101172300, 17.58, 101175668, 10.87, 101178908, 191.03, 100, 101176876, 105
0.95, 101181740, 17.58, 101185148, 10.87, 101188364, 191.03, 100, 101176876, 106
0.95, 101191180, 17.58, 101194564, 10.87, 101197780, 191.03, 100, 101196880, 106
0.95, 101191180, 17.58, 101203604, 10.87, 101206820, 191.03, 100, 101196880, 111
0.95, 101209640, 17.58, 101213028, 10.87, 101216244, 191.03, 100, 101196880, 106
0.94, 101219116, 17.58, 101222516, 10.87, 101225732, 191.03, 100, 101216888, 105
0.94, 101228644, 17.58, 101232028, 10.87, 101235244, 191.03, 100, 101216888, 105
0.94, 101238076, 17.58, 101241460, 10.87, 101244684, 191.03, 100, 101236892, 106
0.94, 101238076, 17.25, 101250420, 10.87, 101253636, 187.49, 100, 101236892, 112
0.94, 101256560, 17.25, 101259972, 10.87, 101263188, 187.49, 100, 101256900, 104
0.95, 101266012, 17.25, 101269444, 10.87, 101272652, 187.49, 100, 101256900, 106
0.95, 101275468, 17.25, 101278860, 10.87, 101282084, 187.49, 100, 101276904, 106
0.95, 101275468, 17.25, 101287904, 10.87, 101291116, 187.49, 100, 101276904, 111
0.95, 101293932, 17.25, 101297316, 10.87, 101300556, 187.49, 100, 101296912, 106
0.95, 101303388, 17.25, 101306796, 10.87, 101310012, 187.49, 100, 101296912, 106
0.95, 101312924, 17.25, 101316300, 10.87, 101319532, 187.49, 100, 101316916, 105
0.95, 101322356, 17.25, 101325760, 10.87, 101328972, 187.49, 100, 101316916, 106
0.95, 101322356, 17.25, 101334700, 10.90, 101337940, 187.98, 100, 101336924, 111
0.95, 101340880, 17.25, 101344252, 10.87, 101347468, 187.49, 100, 101336924, 105
0.95, 101350284, 17.25, 101353676, 10.87, 101356892, 187.49, 100, 101356928, 106
0.95, 101359752, 17.25, 101363140, 10.87, 101366356, 187.49, 100, 101356928, 106
0.95, 101369280, 17.25, 101372668, 10.87, 101375884, 187.49, 100, 101356928, 105
0.95, 101369280, 17.25, 101381692, 10.87, 101384908, 187.49, 100, 101376936, 111
0.95, 101387732, 17.25, 101391132, 10.87, 101394348, 187.49, 100, 101376936, 106
0.95, 101397292, 17.25, 101400676, 10.87, 101403884, 187.49, 100, 101396940, 105
0.95, 101406716, 17.25, 101410092, 10.87, 101413316, 187.49, 100, 101396940, 106
0.95, 101416148, 17.25, 101419524, 10.87, 101422732, 187.49, 100, 101416948, 106
0.95, 101416148, 17.25, 101428548, 10.87, 101431764, 187.49, 100, 101416948, 111
0.95, 101434600, 17.25, 101437988, 10.87, 101441228, 187.49, 100, 101436952, 106
0.95, 101444052, 17.25, 101447436, 10.87, 101450660, 187.49, 100, 101436952, 106
0.95, 101453568, 16.93, 101456992, 10.87, 101460204, 183.95, 100, 101456960, 105
0.95, 101463036, 16.93, 101466412, 10.87, 101469636, 183.95, 100, 101456960, 106
0.95, 101463036, 17.25, 101475364, 10.87, 101478604, 187.49, 100, 101476964, 112
0.95, 101481544, 17.25, 101484916, 10.87, 101488132, 187.49, 100, 101476964, 105
0.95, 101490968, 16.93, 101494364, 10.87, 101497580, 183.95, 100, 101496972, 106
0.94, 101500428, 16.93, 101503820, 10.87, 101507044, 183.95, 100, 101496972, 106
0.95, 101509944, 16.93, 101513332, 10.87, 101516548, 183.95, 100, 101496972, 105
0.95, 101509944, 17.25, 101522300, 10.87, 101525516, 187.49, 100, 101516976, 112
0.95, 101528332, 16.93, 101531740, 10.87, 101534956, 183.95, 100, 101516976, 106
0.95, 101537864, 16.93, 101541276, 10.87, 101544492, 183.95, 100, 101536992, 105
0.95, 101547332, 16.93, 101550708, 10.87, 101553932, 183.95, 100, 101536992, 106
0.95, 101547332, 16.93, 101559708, 10.87, 101562924, 183.95, 100, 101556996, 111
0.95, 101565848, 17.25, 101569228, 10.87, 101572444, 187.49, 100, 101556996, 105
0.95, 101575264, 16.93, 101578708, 10.87, 101581940, 183.95, 100, 101577004, 105
0.95, 101584756, 16.93, 101588140, 10.87, 101591356, 183.95, 100, 101577004, 106
0.95, 101594272, 16.93, 101597668, 10.87, 101600884, 183.95, 100, 101597012, 105
0.95, 101594272, 16.93, 101606660, 10.87, 101609868, 183.95, 100, 101597012, 111
0.95, 101612700, 16.93, 101616076, 10.87, 101619316, 183.95, 100, 101617016, 106
0.95, 101622240, 16.93, 101625612, 10.87, 101628836, 183.95, 100, 101617016, 105
0.95, 101631660, 16.93, 101635048, 10.87, 101638260, 183.95, 100, 101637024, 106
0.95, 101641100, 16.93, 101644492, 10.87, 101647708, 183.95, 100, 101637024, 106
0.95, 101641100, 16.93, 101653524, 10.87, 101656740, 183.95, 100, 101637024, 111
0.95, 101659600, 16.93, 101662988, 10.87, 101666204, 183.95, 100, 101657028, 106
0.95, 101669036, 16.93, 101672404, 10.87, 101675628, 183.95, 100, 101657028, 106
0.94, 101678580, 16.93, 101681956, 10.87, 101685180, 183.95, 100, 101677036, 105
0.95, 101687996, 16.93, 101691380, 10.87, 101694604, 183.95, 100, 101677036, 106
0.95, 101687996, 16.93, 101700412, 10.87, 101703632, 183.95, 100, 101697044, 111
0.95, 101706540, 16.93, 101709932, 10.87, 101713148, 183.95, 100, 101697044, 105
0.95, 101715980, 16.93, 101719348, 10.87, 101722572, 183.95, 100, 101717052, 106
0.95, 101725408, 16.93, 101728788, 10.87, 101732004, 183.95, 100, 101717052, 106
0.94, 101734928, 16.93, 101738292, 10.87, 101741536, 183.95, 100, 101737060, 105
0.94, 101734928, 16.93, 101747284, 10.87, 101750500, 183.95, 100, 101737060, 112
0.95, 101753320, 16.93, 101756700, 10.87, 101759940, 183.95, 100, 101757068, 106
0.95, 101762844, 16.93, 101766244, 10.87, 101769452, 183.95, 100, 101757068, 105
0.95, 101772284, 16.93, 101775668, 10.87, 101778892, 183.95, 100, 101777072, 106
0.95, 101772284, 16.93, 101784668, 10.87, 101787884, 183.95, 100, 101777072, 111
0.95, 101790800, 16.93, 101794204, 10.87, 101797444, 183.95, 100, 101797080, 105
0.95, 101800284, 16.93, 101803660, 10.87, 101806876, 183.95, 100, 101797080, 106
0.94, 101809700, 16.93, 101813092, 10.87, 101816308, 183.95, 100, 101797080, 106
0.95, 101819268, 16.93, 101822628, 10.87, 101825844, 183.95, 100, 101817084, 105
0.95, 101819268, 16.93, 101831596, 10.87, 101834812, 183.95, 100, 101817084, 112
0.95, 101837648, 16.93, 101841028, 10.87, 101844244, 183.95, 100, 101837092, 106
0.95, 101847160, 16.93, 101850548, 10.87, 101853764, 183.95, 100, 101837092, 105
0.95, 101856600, 16.93, 101860020, 10.87, 101863236, 183.95, 100, 101857096, 105
0.95, 101866060, 16.93, 101869484, 10.87, 101872700, 183.95, 100, 101857096, 106
0.95, 101866060, 16.93, 101878516, 10.87, 101881732, 183.95, 100, 101877104, 111
0.95, 101884556, 16.93, 101887944, 10.87, 101891148, 183.95, 100, 101877104, 106
0.95, 101893964, 16.93, 101897356, 10.87, 101900596, 183.95, 100, 101897108, 106
0.95, 101903516, 16.93, 101906892, 10.87, 101910116, 183.95, 100, 101897108, 105
0.95, 101912952, 16.93, 101916332, 10.84, 101919572, 183.48, 100, 101917116, 106
0.95, 101912952, 16.93, 101925332, 10.87, 101928556, 183.95, 100, 101917116, 111
0.94, 101931476, 16.93, 101934860, 10.87, 101938112, 183.95, 100, 101937120, 105
0.94, 101940948, 16.93, 101944332, 10.87, 101947548, 183.95, 100, 101937120, 106
0.95, 101950360, 16.93, 101953748, 10.87, 101956964, 183.95, 100, 101937120, 106
0.95, 101959904, 16.93, 101963268, 10.87, 101966476, 183.95, 100, 101957128, 105
0.95, 101959904, 16.93, 101972220, 10.87, 101975436, 183.95, 100, 101957128, 112
0.94, 101978260, 16.93, 101981676, 10.87, 101984892, 183.95, 100, 101977132, 106
0.95, 101987812, 16.93, 101991180, 10.87, 101994404, 183.95, 100, 101977132, 105
0.95, 101997256, 16.93, 102000668, 10.87, 102003884, 183.95, 100, 101997140, 105
0.95, 101997256, 16.93, 102009644, 10.84, 102012868, 183.48, 100, 101997140, 111
0.94, 102015764, 16.93, 102019208, 10.84, 102022420, 183.48, 100, 102017148, 105
0.94, 102025244, 16.93, 102028628, 10.87, 102031844, 183.95, 100, 102017148, 106
0.94, 102034676, 16.93, 102038044, 10.87, 102041284, 183.95, 100, 102037152, 106
0.94, 102044204, 16.93, 102047564, 10.87, 102050788, 183.95, 100, 102037152, 105
0.94, 102044204, 16.93, 102056548, 10.87, 102059812, 183.95, 100, 102057160, 111
0.95, 102062632, 16.93, 102066012, 10.87, 102069228, 183.95, 100, 102057160, 106
0.94, 102072132, 16.93, 102075524, 10.87, 102078740, 183.95, 100, 102077164, 105
0.94, 102081596, 16.93, 102084964, 10.87, 102088172, 183.95, 100, 102077164, 106
0.94, 102091008, 16.93, 102094404, 10.87, 102097612, 183.95, 100, 102097172, 106
0.94, 102091008, 16.93, 102103420, 10.87, 102106636, 183.95, 100, 102097172, 111
0.94, 102109472, 16.93, 102112868, 10.87, 102116084, 183.95, 100, 102097172, 106
0.95, 102118936, 16.93, 102122316, 10.84, 102125540, 183.48, 100, 102117176, 106
0.94, 102128440, 16.93, 102131820, 10.87, 102135036, 183.95, 100, 102117176, 105
0.94, 102137868, 16.93, 102141244, 10.87, 102144460, 183.95, 100, 102137184, 106
0.94, 102137868, 16.93, 102150196, 10.87, 102153412, 183.95, 100, 102137184, 112
0.94, 102156328, 16.93, 102159740, 10.87, 102162956, 183.95, 100, 102157188, 105
0.94, 102165792, 16.93, 102169188, 10.87, 102172404, 183.95, 100, 102157188, 106
0.94, 102175228, 16.93, 102178612, 10.87, 102181836, 183.95, 100, 102177196, 106
