START
0.07, 67073916, 0.65, 67077256, 11.79, 67080464, 7.67, 20, 67061592, 110
0.07, 67073916, 0.65, 67085944, 11.81, 67089160, 7.69, 20, 67081596, 115
0.07, 67091672, 0.98, 67095000, 11.79, 67098216, 11.51, 20, 67081596, 110
0.07, 67100768, 0.65, 67104136, 11.81, 67107344, 7.69, 20, 67101600, 110
0.07, 67109944, 0.98, 67113264, 11.81, 67116480, 11.54, 20, 67101600, 109
0.07, 67109944, 0.65, 67121896, 11.81, 67125096, 7.69, 20, 67121600, 116
0.07, 67127608, 0.98, 67130944, 11.81, 67134152, 11.54, 20, 67121600, 110
0.07, 67136764, 0.98, 67140080, 11.81, 67143304, 11.54, 20, 67141604, 109
0.07, 67145828, 0.98, 67149160, 11.79, 67152360, 11.51, 20, 67141604, 110
0.07, 67145828, 0.98, 67157768, 11.81, 67160976, 11.54, 20, 67141604, 116
0.07, 67163608, 0.65, 67166960, 11.79, 67170168, 7.67, 20, 67161608, 109
0.07, 67172684, 0.98, 67176024, 11.79, 67179232, 11.51, 20, 67161608, 110
0.07, 67181804, 0.98, 67185144, 11.81, 67188352, 11.54, 20, 67181612, 110
0.07, 67190964, 0.98, 67194304, 11.81, 67197512, 11.54, 20, 67181612, 109
0.07, 67190964, 0.65, 67202896, 11.81, 67206112, 7.69, 20, 67201616, 116
0.07, 67208616, 0.98, 67211944, 11.81, 67215144, 11.54, 20, 67201616, 111
0.07, 67217756, 0.65, 67221096, 11.81, 67224304, 7.69, 20, 67221620, 109
0.07, 67226816, 0.98, 67230152, 11.79, 67233360, 11.51, 20, 67221620, 110
0.07, 67226816, 0.65, 67238752, 11.81, 67241976, 7.69, 20, 67241624, 116
0.07, 67244572, 0.98, 67247896, 11.81, 67251112, 11.54, 20, 67241624, 109
0.07, 67253636, 0.65, 67256944, 11.79, 67260160, 7.67, 20, 67241624, 111
0.07, 67262708, 0.98, 67266072, 11.81, 67269280, 11.54, 20, 67261628, 110
0.07, 67262708, 0.98, 67274728, 11.79, 67277936, 11.51, 20, 67261628, 116
0.07, 67280480, 0.98, 67283832, 11.81, 67287040, 11.54, 20, 67281628, 110
0.07, 67289560, 0.98, 67292912, 11.79, 67296120, 11.51, 20, 67281628, 110
0.07, 67298732, 0.98, 67302120, 11.81, 67305320, 11.54, 20, 67301632, 109
0.07, 67298732, 0.65, 67310720, 11.81, 67313928, 7.69, 20, 67301632, 116
0.07, 67316432, 0.98, 67319776, 11.81, 67322984, 11.54, 20, 67321636, 110
0.07, 67325592, 0.98, 67328928, 11.79, 67332136, 11.51, 20, 67321636, 109
0.07, 67334660, 0.65, 67338000, 11.81, 67341216, 7.69, 20, 67321636, 110
0.07, 67334660, 0.98, 67346600, 11.79, 67349808, 11.51, 20, 67341640, 116
0.07, 67352416, 0.65, 67355752, 11.81, 67358952, 7.69, 20, 67341640, 109
0.07, 67361472, 0.98, 67364832, 11.81, 67368040, 11.54, 20, 67361644, 110
0.07, 67370560, 0.65, 67373888, 11.81, 67377104, 7.69, 20, 67361644, 110
0.07, 67370560, 0.65, 67382552, 11.81, 67385760, 7.69, 20, 67381648, 116
0.07, 67388264, 0.65, 67391600, 11.81, 67394808, 7.69, 20, 67381648, 110
0.07, 67397312, 0.98, 67400672, 11.81, 67403880, 11.54, 20, 67401652, 110
0.07, 67406488, 0.98, 67409824, 11.79, 67413032, 11.51, 20, 67401652, 109
0.07, 67415552, 0.65, 67418888, 11.81, 67422112, 7.69, 20, 67421656, 110
0.07, 67415552, 0.65, 67427480, 11.81, 67430696, 7.69, 20, 67421656, 117
0.07, 67433288, 0.65, 67436616, 11.81, 67439824, 7.69, 20, 67421656, 109
0.07, 67442364, 0.98, 67445720, 11.81, 67448928, 11.54, 20, 67441664, 110
0.07, 67451448, 0.65, 67454776, 11.81, 67457992, 7.69, 20, 67441664, 110
0.07, 67451448, 0.65, 67463456, 11.81, 67466664, 7.69, 20, 67461664, 115
0.07, 67469172, 0.65, 67472512, 11.81, 67475720, 7.69, 20, 67461664, 110
0.07, 67478228, 0.65, 67481568, 11.81, 67484776, 7.69, 20, 67481668, 110
0.07, 67487372, 0.65, 67490720, 11.81, 67493928, 7.69, 20, 67481668, 109
0.07, 67487372, 0.65, 67499304, 11.81, 67502528, 7.69, 20, 67501672, 116
0.07, 67505036, 0.65, 67508368, 11.81, 67511584, 7.69, 20, 67501672, 110
0.07, 67514176, 0.65, 67517512, 11.81, 67520720, 7.69, 20, 67501672, 109
0.07, 67523244, 0.65, 67526552, 11.81, 67529760, 7.69, 20, 67521676, 111
0.07, 67523244, 0.65, 67535144, 11.81, 67538352, 7.69, 20, 67521676, 116
0.07, 67540976, 0.65, 67544296, 11.81, 67547504, 7.69, 20, 67541676, 109
0.07, 67550012, 0.65, 67553352, 11.81, 67556560, 7.69, 20, 67541676, 110
0.07, 67559068, 0.65, 67562408, 11.81, 67565616, 7.69, 20, 67561680, 110
0.07, 67559068, 0.65, 67571080, 11.81, 67574288, 7.69, 20, 67561680, 115
0.07, 67576800, 0.98, 67580152, 11.81, 67583368, 11.54, 20, 67581684, 110
0.07, 67585888, 0.65, 67589224, 11.81, 67592424, 7.69, 20, 67581684, 110
0.07, 67595016, 0.65, 67598344, 11.81, 67601552, 7.69, 20, 67581684, 110
0.07, 67595016, 0.65, 67606968, 11.81, 67610176, 7.69, 20, 67601688, 116
0.07, 67612688, 0.98, 67616024, 11.81, 67619232, 11.54, 20, 67601688, 110
0.07, 67621888, 0.98, 67625216, 11.79, 67628424, 11.51, 20, 67621692, 109
0.07, 67630944, 0.98, 67634280, 11.81, 67637480, 11.54, 20, 67621692, 110
0.07, 67630944, 0.98, 67642888, 11.79, 67646088, 11.51, 20, 67641696, 116
0.07, 67648704, 0.98, 67652040, 11.81, 67655248, 11.54, 20, 67641696, 109
0.07, 67657772, 0.98, 67661112, 11.79, 67664328, 11.51, 20, 67661700, 110
0.07, 67666848, 0.65, 67670216, 11.81, 67673416, 7.69, 20, 67661700, 110
0.07, 67676008, 0.98, 67679344, 11.81, 67682568, 11.54, 20, 67681704, 109
0.07, 67676008, 0.65, 67687952, 11.81, 67691160, 7.69, 20, 67681704, 116
0.07, 67693672, 0.98, 67697016, 11.81, 67700224, 11.54, 20, 67681704, 110
0.07, 67702876, 0.65, 67706200, 11.81, 67709408, 7.69, 20, 67701712, 109
0.07, 67711912, 0.98, 67715272, 11.81, 67718472, 11.54, 20, 67701712, 110
0.07, 67711912, 0.65, 67723864, 11.81, 67727072, 7.69, 20, 67721708, 116
0.07, 67729672, 0.65, 67733008, 11.81, 67736216, 7.69, 20, 67721708, 109
0.07, 67738728, 0.98, 67742088, 11.81, 67745296, 11.54, 20, 67741712, 110
0.07, 67747820, 0.65, 67751168, 11.79, 67754376, 7.67, 20, 67741712, 110
0.07, 67747820, 0.98, 67759840, 11.81, 67763064, 11.54, 20, 67761716, 115
0.07, 67765588, 0.65, 67768928, 11.81, 67772136, 7.69, 20, 67761716, 110
0.07, 67774648, 0.98, 67777984, 11.81, 67781208, 11.54, 20, 67761716, 110
0.07, 67783840, 0.65, 67787176, 11.81, 67790376, 7.69, 20, 67781720, 109
0.07, 67783840, 0.98, 67795752, 11.81, 67798968, 11.54, 20, 67781720, 116
0.07, 67801508, 0.65, 67804808, 11.81, 67808016, 7.69, 20, 67801724, 110
0.07, 67810616, 0.98, 67813952, 11.81, 67817160, 11.54, 20, 67801724, 109
0.07, 67819684, 0.65, 67823048, 11.81, 67826256, 7.69, 20, 67821728, 110
0.07, 67819684, 0.98, 67831632, 11.81, 67834848, 11.54, 20, 67821728, 116
0.07, 67837452, 0.98, 67840776, 11.81, 67844000, 11.54, 20, 67841732, 109
0.07, 67846524, 0.98, 67849856, 11.81, 67853064, 11.54, 20, 67841732, 110
0.07, 67855588, 0.98, 67858920, 11.81, 67862144, 11.54, 20, 67861732, 110
0.07, 67855588, 0.65, 67867616, 11.81, 67870824, 7.69, 20, 67861732, 115
0.07, 67873328, 0.98, 67876664, 11.81, 67879880, 11.54, 20, 67861732, 110
0.07, 67882440, 0.98, 67885760, 11.81, 67888968, 11.54, 20, 67881736, 110
0.07, 67891580, 0.98, 67894896, 11.81, 67898112, 11.54, 20, 67881736, 109
0.07, 67900660, 0.65, 67903968, 11.81, 67907176, 7.69, 20, 67901740, 110
0.07, 67900660, 0.98, 67912544, 11.81, 67915752, 11.54, 20, 67901740, 117
0.07, 67918356, 0.65, 67921704, 11.81, 67924920, 7.69, 20, 67921744, 109
0.07, 67927424, 0.98, 67930752, 11.81, 67933960, 11.54, 20, 67921744, 111
0.07, 67936484, 0.65, 67939792, 11.81, 67943008, 7.69, 20, 67941748, 111
0.07, 67936484, 0.98, 67948480, 11.81, 67951688, 11.54, 20, 67941748, 115
0.07, 67954208, 0.65, 67957536, 11.81, 67960768, 7.69, 20, 67941748, 110
0.07, 67963292, 0.98, 67966640, 11.81, 67969848, 11.54, 20, 67961752, 110
0.07, 67972460, 0.98, 67975792, 11.81, 67979008, 11.54, 20, 67961752, 109
0.07, 67972460, 0.65, 67984368, 11.81, 67987584, 7.69, 20, 67981756, 117
0.07, 67990092, 0.98, 67993424, 11.81, 67996640, 11.54, 20, 67981756, 110
0.07, 67999244, 0.65, 68002592, 11.81, 68005800, 7.69, 20, 68001760, 109
0.07, 68008312, 0.98, 68011640, 11.81, 68014856, 11.54, 20, 68001760, 110
0.07, 68008312, 0.65, 68020200, 11.81, 68023424, 7.69, 20, 68021760, 117
0.07, 68026016, 0.98, 68029344, 11.81, 68032552, 11.54, 20, 68021760, 109
0.07, 68035072, 0.65, 68038408, 11.81, 68041616, 7.69, 20, 68021760, 110
0.07, 68044148, 0.98, 68047480, 11.81, 68050696, 11.54, 20, 68041764, 110
0.07, 68044148, 0.65, 68056184, 11.81, 68059392, 7.69, 20, 68041764, 115
0.07, 68061932, 0.98, 68065288, 11.81, 68068496, 11.54, 20, 68061768, 110
0.07, 68071016, 0.98, 68074344, 11.81, 68077552, 11.54, 20, 68061768, 110
0.07, 68080156, 0.98, 68083488, 11.81, 68086696, 11.54, 20, 68081772, 109
0.07, 68080156, 0.65, 68092088, 11.81, 68095296, 7.69, 20, 68081772, 116
0.07, 68097800, 0.98, 68101160, 11.79, 68104384, 11.51, 20, 68101776, 110
0.07, 68106992, 0.65, 68110320, 11.81, 68113536, 7.69, 20, 68101776, 109
0.07, 68116044, 0.65, 68119376, 11.81, 68122600, 7.69, 20, 68121780, 110
0.07, 68125108, 0.98, 68128480, 11.81, 68131688, 11.54, 20, 68121780, 110
0.07, 68125108, 0.65, 68137136, 11.81, 68140344, 7.69, 20, 68121780, 116
0.07, 68142884, 0.98, 68146248, 11.81, 68149456, 11.54, 20, 68141784, 110
0.07, 68151976, 0.65, 68155304, 11.81, 68158512, 7.69, 20, 68141784, 110
0.07, 68161128, 0.98, 68164496, 11.81, 68167704, 11.54, 20, 68161788, 109
0.07, 68161128, 0.65, 68173096, 11.81, 68176304, 7.69, 20, 68161788, 116
0.07, 68178808, 0.98, 68182152, 11.81, 68185360, 11.54, 20, 68181788, 110
0.07, 68187968, 0.65, 68191304, 11.81, 68194512, 7.69, 20, 68181788, 109
0.07, 68197016, 0.98, 68200360, 11.81, 68203584, 11.54, 20, 68201792, 110
0.07, 68197016, 0.65, 68208984, 11.81, 68212192, 7.69, 20, 68201792, 116
0.07, 68214792, 0.65, 68218120, 11.81, 68221320, 7.69, 20, 68201792, 109
0.07, 68223844, 0.98, 68227144, 11.81, 68230352, 11.54, 20, 68221796, 111
0.07, 68232872, 0.65, 68236200, 11.81, 68239408, 7.69, 20, 68221796, 110
0.07, 68232872, 0.98, 68244904, 11.81, 68248104, 11.54, 20, 68241800, 115
0.07, 68250628, 0.65, 68253976, 11.81, 68257184, 7.69, 20, 68241800, 110
0.07, 68259688, 0.98, 68263024, 11.81, 68266232, 11.54, 20, 68261804, 110
0.07, 68268836, 0.98, 68272176, 11.81, 68275384, 11.54, 20, 68261804, 109
0.07, 68268836, 0.98, 68280792, 11.81, 68284008, 11.54, 20, 68281808, 116
0.07, 68286532, 0.65, 68289864, 11.81, 68293072, 7.69, 20, 68281808, 110
0.07, 68295672, 0.98, 68299000, 11.81, 68302216, 11.54, 20, 68301812, 109
0.07, 68304736, 0.98, 68308072, 11.81, 68311272, 11.54, 20, 68301812, 110
0.07, 68304736, 0.98, 68316672, 11.81, 68319880, 11.54, 20, 68301812, 116
0.07, 68322536, 0.98, 68325832, 11.81, 68329040, 11.54, 20, 68321816, 109
0.07, 68331568, 0.98, 68334904, 11.81, 68338120, 11.54, 20, 68321816, 110
0.07, 68340668, 0.98, 68344016, 11.81, 68347224, 11.54, 20, 68341816, 110
0.07, 68349832, 0.65, 68353160, 11.81, 68356368, 7.69, 20, 68341816, 109
0.07, 68349832, 0.65, 68361760, 11.81, 68364968, 7.69, 20, 68361820, 116
0.07, 68367480, 0.65, 68370824, 11.81, 68374032, 7.69, 20, 68361820, 110
0.07, 68376632, 0.98, 68379952, 11.81, 68383168, 11.54, 20, 68381824, 109
0.07, 68385688, 0.65, 68389016, 11.81, 68392232, 7.69, 20, 68381824, 110
0.07, 68385688, 0.98, 68397608, 11.81, 68400832, 11.54, 20, 68381824, 116
0.07, 68403464, 0.65, 68406800, 11.81, 68410008, 7.69, 20, 68401828, 109
0.07, 68412520, 0.98, 68415864, 11.81, 68419072, 11.54, 20, 68401828, 110
0.07, 68421620, 0.65, 68424960, 11.81, 68428168, 7.69, 20, 68421832, 110
0.07, 68421620, 0.65, 68433632, 11.81, 68436840, 7.69, 20, 68421832, 115
0.07, 68439352, 0.65, 68442704, 11.81, 68445912, 7.69, 20, 68441836, 110
0.07, 68448424, 0.65, 68451760, 11.81, 68454968, 7.69, 20, 68441836, 110
0.07, 68457568, 0.65, 68460912, 11.81, 68464136, 7.69, 20, 68461840, 109
0.07, 68457568, 0.65, 68469528, 11.81, 68472744, 7.69, 20, 68461840, 116
0.07, 68475256, 0.65, 68478584, 11.81, 68481808, 7.69, 20, 68481844, 110
0.07, 68484428, 0.65, 68487760, 11.81, 68490968, 7.69, 20, 68481844, 109
0.07, 68493480, 0.65, 68496816, 11.81, 68500024, 7.69, 20, 68481844, 110
0.07, 68493480, 0.65, 68505432, 11.81, 68508648, 7.69, 20, 68501844, 116
0.07, 68511240, 0.65, 68514568, 11.81, 68517776, 7.69, 20, 68501844, 109
0.07, 68520288, 0.65, 68523624, 11.81, 68526832, 7.69, 20, 68521852, 110
0.07, 68529344, 0.98, 68532680, 11.81, 68535888, 11.54, 20, 68521852, 110
0.07, 68529344, 0.98, 68541376, 11.81, 68544600, 11.54, 20, 68541852, 115
0.07, 68547120, 0.98, 68550448, 11.81, 68553664, 11.54, 20, 68541852, 110
0.07, 68556180, 0.98, 68559488, 11.81, 68562712, 11.54, 20, 68561856, 110
0.07, 68565324, 0.98, 68568664, 11.81, 68571872, 11.54, 20, 68561856, 109
0.07, 68565324, 0.65, 68577216, 11.81, 68580424, 7.69, 20, 68561856, 117
0.07, 68582964, 0.65, 68586312, 11.81, 68589520, 7.69, 20, 68581864, 110
0.07, 68592112, 0.98, 68595440, 11.81, 68598648, 11.54, 20, 68581864, 109
0.07, 68601196, 0.65, 68604560, 11.81, 68607768, 7.69, 20, 68601864, 110
0.07, 68610280, 0.65, 68613608, 11.81, 68616816, 7.69, 20, 68601864, 111
0.07, 68610280, 0.65, 68622272, 11.81, 68625480, 7.69, 20, 68621868, 115
0.07, 68627988, 0.65, 68631320, 11.81, 68634536, 7.69, 20, 68621868, 110
0.07, 68637048, 0.65, 68640376, 11.81, 68643600, 7.69, 20, 68641872, 110
0.07, 68646200, 0.65, 68649536, 11.81, 68652744, 7.69, 20, 68641872, 109
0.07, 68646200, 0.65, 68658120, 11.81, 68661344, 7.69, 20, 68641872, 116
0.07, 68663868, 0.65, 68667200, 11.81, 68670416, 7.69, 20, 68661876, 110
0.07, 68673008, 0.65, 68676336, 11.81, 68679544, 7.69, 20, 68661876, 109
0.07, 68682088, 0.65, 68685440, 11.81, 68688648, 7.69, 20, 68681880, 110
0.07, 68682088, 0.65, 68694016, 11.81, 68697224, 7.69, 20, 68681880, 117
0.07, 68699816, 0.65, 68703144, 11.81, 68706352, 7.69, 20, 68701880, 109
0.07, 68708860, 0.98, 68712200, 11.81, 68715408, 11.54, 20, 68701880, 110
0.07, 68717932, 0.65, 68721248, 11.81, 68724472, 7.69, 20, 68721884, 110
0.07, 68717932, 0.65, 68729928, 11.81, 68733136, 7.69, 20, 68721884, 115
0.07, 68735644, 0.65, 68738984, 11.81, 68742192, 7.69, 20, 68741888, 110
0.07, 68744700, 0.98, 68748040, 11.81, 68751248, 11.54, 20, 68741888, 110
0.07, 68753860, 0.65, 68757184, 11.81, 68760392, 7.69, 20, 68741888, 109
0.07, 68753860, 0.98, 68765816, 11.81, 68769024, 11.54, 20, 68761892, 116
0.07, 68771544, 0.65, 68774880, 11.81, 68778088, 7.69, 20, 68761892, 110
0.07, 68780704, 0.98, 68784056, 11.81, 68787264, 11.54, 20, 68781896, 109
0.07, 68789784, 0.65, 68793112, 11.81, 68796328, 7.69, 20, 68781896, 110
0.07, 68789784, 0.65, 68801712, 11.81, 68804920, 7.69, 20, 68801900, 116
0.07, 68807512, 0.65, 68810848, 11.81, 68814056, 7.69, 20, 68801900, 109
0.07, 68816560, 0.65, 68819904, 11.81, 68823128, 7.69, 20, 68821904, 110
0.07, 68825636, 0.65, 68828968, 11.81, 68832184, 7.69, 20, 68821904, 110
0.07, 68834776, 0.65, 68838104, 11.81, 68841312, 7.69, 20, 68821904, 109
0.07, 68834776, 0.65, 68846704, 11.81, 68849912, 7.69, 20, 68841908, 116
0.07, 68852420, 0.65, 68855760, 11.81, 68858968, 7.69, 20, 68841908, 110
0.07, 68861584, 0.65, 68864936, 11.81, 68868144, 7.69, 20, 68861916, 109
0.07, 68870652, 0.65, 68873992, 11.81, 68877200, 7.69, 20, 68861916, 110
0.07, 68870652, 0.65, 68882600, 11.81, 68885808, 7.69, 20, 68881920, 116
0.07, 68888400, 0.65, 68891720, 11.81, 68894928, 7.69, 20, 68881920, 110
0.07, 68897432, 0.65, 68900776, 11.81, 68903984, 7.69, 20, 68901924, 110
0.07, 68906492, 0.65, 68909832, 11.81, 68913040, 7.69, 20, 68901924, 110
0.07, 68906492, 0.65, 68918520, 11.81, 68921736, 7.69, 20, 68901924, 115
0.07, 68924260, 0.65, 68927600, 11.81, 68930808, 7.69, 20, 68921928, 110
0.07, 68933316, 0.98, 68936656, 11.81, 68939864, 11.54, 20, 68921928, 110
0.07, 68942512, 0.98, 68945832, 11.81, 68949040, 11.54, 20, 68941932, 109
0.07, 68942512, 0.65, 68954424, 11.81, 68957640, 7.69, 20, 68941932, 116
0.07, 68960144, 0.98, 68963480, 11.79, 68966696, 11.51, 20, 68961936, 110
0.07, 68969304, 0.65, 68972640, 11.81, 68975848, 7.69, 20, 68961936, 109
0.07, 68978352, 0.98, 68981712, 11.81, 68984920, 11.54, 20, 68981936, 110
0.07, 68978352, 0.65, 68990304, 11.81, 68993512, 7.69, 20, 68981936, 116
0.07, 68996112, 0.98, 68999440, 11.81, 69002648, 11.54, 20, 69001940, 109
0.07, 69005168, 0.98, 69008504, 11.81, 69011712, 11.54, 20, 69001940, 110
0.07, 69014232, 0.98, 69017568, 11.81, 69020792, 11.54, 20, 69001940, 110
0.07, 69014232, 0.65, 69026280, 11.81, 69029488, 7.69, 20, 69021944, 115
0.07, 69032000, 0.65, 69035328, 11.81, 69038536, 7.69, 20, 69021944, 111
0.07, 69041056, 0.98, 69044416, 11.81, 69047624, 11.54, 20, 69041948, 110
0.07, 69050232, 0.65, 69053568, 11.81, 69056776, 7.69, 20, 69041948, 109
0.07, 69050232, 0.65, 69062168, 11.81, 69065376, 7.69, 20, 69061952, 116
0.07, 69067888, 0.65, 69071232, 11.81, 69074440, 7.69, 20, 69061952, 110
0.07, 69077040, 0.65, 69080360, 11.81, 69083584, 7.69, 20, 69081956, 109
0.07, 69086092, 0.65, 69089424, 11.81, 69092640, 7.69, 20, 69081956, 110
0.07, 69095144, 0.98, 69098480, 11.81, 69101696, 11.54, 20, 69081956, 110
0.07, 69095144, 0.98, 69107184, 11.81, 69110392, 11.54, 20, 69101960, 115
0.07, 69112916, 0.98, 69116256, 11.81, 69119464, 11.54, 20, 69101960, 110
0.07, 69122032, 0.98, 69125368, 11.81, 69128576, 11.54, 20, 69121964, 110
0.07, 69131184, 0.65, 69134536, 11.81, 69137736, 7.69, 20, 69121964, 109
0.07, 69131184, 0.65, 69143152, 11.81, 69146368, 7.69, 20, 69141964, 116
0.07, 69148880, 0.65, 69152208, 11.81, 69155424, 7.69, 20, 69141964, 110
0.07, 69158024, 0.98, 69161352, 11.81, 69164576, 11.54, 20, 69161968, 109
0.07, 69167100, 0.65, 69170448, 11.81, 69173656, 7.69, 20, 69161968, 110
0.07, 69167100, 0.65, 69179032, 11.81, 69182256, 7.69, 20, 69181972, 116
0.07, 69184856, 0.65, 69188184, 11.81, 69191392, 7.69, 20, 69181972, 109
0.07, 69193904, 0.98, 69197240, 11.81, 69200448, 11.54, 20, 69181972, 110
0.07, 69203016, 0.65, 69206344, 11.81, 69209552, 7.69, 20, 69201976, 110
0.07, 69203016, 0.98, 69215008, 11.81, 69218216, 11.54, 20, 69201976, 115
0.07, 69220740, 0.65, 69224048, 11.81, 69227264, 7.69, 20, 69221980, 111
0.07, 69229776, 0.65, 69233104, 11.81, 69236320, 7.69, 20, 69221980, 110
0.07, 69238920, 0.65, 69242272, 11.81, 69245480, 7.69, 20, 69241984, 109
0.07, 69238920, 0.65, 69250856, 11.81, 69254072, 7.69, 20, 69241984, 116
0.07, 69256576, 0.98, 69259904, 11.81, 69263128, 11.54, 20, 69261988, 110
RESPONSE END
RESPONSE START
20, 10
0.07, 69266904, 0.65, 69270272, 11.81, 69273480, 7.69, 20, 69261988, 96
0.07, 69275972, 0.98, 69279312, 11.81, 69282536, 11.54, 10, 69281892, 110
0.07, 69285060, 0.65, 69288392, 11.81, 69291600, 7.69, 10, 69281892, 110
0.07, 69285060, 0.65, 69297080, 11.81, 69300288, 7.69, 10, 69281892, 115
0.07, 69302836, 0.65, 69306176, 11.81, 69309392, 7.69, 10, 69301892, 110
0.07, 69311896, 0.65, 69315224, 11.81, 69318432, 7.69, 10, 69301892, 111
0.07, 69321056, 0.65, 69324392, 11.81, 69327600, 7.69, 10, 69321904, 109
0.07, 69321056, 0.65, 69332968, 11.81, 69336176, 7.69, 10, 69321904, 117
0.06, 69338680, 0.65, 69342008, 11.81, 69345224, 7.69, 10, 69341900, 110
0.06, 69347816, 0.65, 69351144, 11.81, 69354344, 7.69, 10, 69341900, 109
0.06, 69356856, 0.65, 69360192, 11.81, 69363416, 7.69, 10, 69361904, 110
0.06, 69356856, 0.65, 69368792, 11.81, 69372000, 7.69, 10, 69361904, 117
0.06, 69374592, 0.65, 69377944, 11.81, 69381168, 7.69, 10, 69361904, 109
0.06, 69383692, 0.65, 69387024, 11.81, 69390240, 7.69, 10, 69381908, 110
0.06, 69392752, 0.65, 69396080, 11.81, 69399296, 7.69, 10, 69381908, 110
0.06, 69392752, 0.65, 69404808, 11.81, 69408016, 7.69, 10, 69401912, 115
0.05, 69410524, 0.65, 69413864, 11.81, 69417072, 7.69, 10, 69401912, 110
0.05, 69419576, 0.65, 69422928, 11.81, 69426144, 7.69, 10, 69421920, 110
0.05, 69428736, 0.65, 69432064, 11.81, 69435272, 7.69, 10, 69421920, 109
0.05, 69428736, 0.65, 69440648, 11.81, 69443888, 7.69, 10, 69441924, 116
0.05, 69446396, 0.65, 69449752, 11.81, 69452960, 7.69, 10, 69441924, 110
0.05, 69455552, 0.65, 69458888, 11.81, 69462112, 7.69, 10, 69461928, 109
0.05, 69464620, 0.65, 69467952, 11.84, 69471168, 7.71, 10, 69461928, 110
0.05, 69473672, 0.65, 69476968, 11.81, 69480176, 7.69, 10, 69461928, 111
0.05, 69473672, 0.65, 69485680, 11.81, 69488888, 7.69, 10, 69481932, 115
0.04, 69491392, 0.65, 69494736, 11.81, 69497944, 7.69, 10, 69481932, 110
0.04, 69500448, 0.33, 69503784, 11.81, 69507000, 3.85, 10, 69501932, 110
0.04, 69509588, 0.65, 69512920, 11.81, 69516128, 7.69, 10, 69501932, 109
0.04, 69509588, 0.33, 69521520, 11.84, 69524728, 3.85, 10, 69521936, 116
0.04, 69527228, 0.33, 69530568, 11.81, 69533768, 3.85, 10, 69521936, 111
0.04, 69536356, 0.33, 69539672, 11.84, 69542888, 3.85, 10, 69541940, 110
0.04, 69545388, 0.33, 69548744, 11.81, 69551952, 3.85, 10, 69541940, 110
0.04, 69545388, 0.33, 69557336, 11.81, 69560544, 3.85, 10, 69541940, 116
0.04, 69563176, 0.65, 69566512, 11.81, 69569720, 7.69, 10, 69561944, 109
0.04, 69572224, 0.65, 69575568, 11.81, 69578776, 7.69, 10, 69561944, 110
0.04, 69581296, 0.33, 69584664, 11.81, 69587880, 3.85, 10, 69581948, 110
0.04, 69581296, 0.33, 69593344, 11.81, 69596552, 3.85, 10, 69581948, 115
0.04, 69599052, 0.65, 69602360, 11.81, 69605568, 7.69, 10, 69601952, 111
0.04, 69608076, 0.65, 69611416, 11.81, 69614624, 7.69, 10, 69601952, 110
0.03, 69617220, 0.33, 69620560, 11.84, 69623784, 3.85, 10, 69621956, 109
0.03, 69617220, 0.33, 69629128, 11.81, 69632328, 3.85, 10, 69621956, 117
0.04, 69634828, 0.33, 69638168, 11.81, 69641392, 3.85, 10, 69621956, 110
0.04, 69644000, 0.65, 69647328, 11.81, 69650536, 7.69, 10, 69641960, 109
0.03, 69653040, 0.33, 69656376, 11.81, 69659592, 3.85, 10, 69641960, 110
0.03, 69653040, 0.65, 69664976, 11.81, 69668184, 7.69, 10, 69661960, 116
0.03, 69670776, 0.33, 69674104, 11.81, 69677312, 3.85, 10, 69661960, 109
0.03, 69679812, 0.33, 69683168, 11.81, 69686376, 3.85, 10, 69681964, 110
0.03, 69688876, 0.33, 69692208, 11.81, 69695424, 3.85, 10, 69681964, 111
0.03, 69688876, 0.33, 69700896, 11.81, 69704112, 3.85, 10, 69701968, 115
0.03, 69706616, 0.33, 69709952, 11.81, 69713160, 3.85, 10, 69701968, 111
0.03, 69715660, 0.33, 69719000, 11.81, 69722208, 3.85, 10, 69721972, 110
0.03, 69724796, 0.65, 69728144, 11.81, 69731352, 7.69, 10, 69721972, 109
