START
-0.01, 2740736, -0.33, 2752480, 23.95, 2755688, -7.80, 0, 2750888, 119
-0.01, 2758180, -0.00, 2761480, 23.95, 2764688, -0.00, 0, 2750888, 111
-0.01, 2767032, -0.00, 2770384, 23.98, 2773600, -0.00, 0, 2770892, 112
-0.01, 2775940, -0.00, 2779248, 23.92, 2782456, -0.00, 0, 2770892, 113
-0.01, 2775940, -0.00, 2787688, 24.01, 2790924, -0.00, 0, 2790896, 118
-0.01, 2793252, 0.33, 2796600, 23.92, 2799808, 7.79, 0, 2790896, 112
-0.01, 2802212, -0.00, 2805512, 23.92, 2808720, -0.00, 0, 2790896, 112
-0.01, 2802212, -0.00, 2813944, 23.95, 2817160, -0.00, 0, 2810900, 119
-0.01, 2819488, -0.00, 2822824, 23.92, 2826024, -0.00, 0, 2810900, 113
-0.01, 2828364, -0.33, 2831744, 23.92, 2834952, -7.79, 0, 2830904, 112
-0.01, 2837448, -0.00, 2840784, 23.92, 2843992, -0.00, 0, 2830904, 111
-0.01, 2837448, -0.00, 2849200, 24.01, 2852416, -0.00, 0, 2850908, 119
-0.01, 2854756, -0.00, 2858096, 23.92, 2861304, -0.00, 0, 2850908, 113
-0.01, 2863692, -0.00, 2866992, 23.95, 2870208, -0.00, 0, 2850908, 112
-0.01, 2872560, -0.00, 2875896, 23.92, 2879104, -0.00, 0, 2870912, 112
-0.01, 2872560, -0.00, 2884288, 23.92, 2887496, -0.00, 0, 2870912, 119
-0.01, 2889884, -0.33, 2893224, 23.92, 2896424, -7.79, 0, 2890912, 112
-0.01, 2898872, -0.00, 2902200, 23.95, 2905408, -0.00, 0, 2890912, 111
-0.01, 2907744, -0.33, 2911112, 23.95, 2914312, -7.80, 0, 2910916, 112
-0.01, 2907744, -0.00, 2919640, 23.95, 2922848, -0.00, 0, 2910916, 117
-0.01, 2925180, -0.00, 2928528, 24.01, 2931752, -0.00, 0, 2930920, 112
-0.01, 2934084, -0.00, 2937400, 23.92, 2940608, -0.00, 0, 2930920, 113
-0.01, 2942996, -0.00, 2946328, 23.92, 2949536, -0.00, 0, 2930920, 112
-0.01, 2942996, -0.00, 2954752, 23.92, 2957960, -0.00, 0, 2950924, 119
-0.01, 2960296, -0.00, 2963624, 23.95, 2966832, -0.00, 0, 2950924, 113
-0.01, 2969216, -0.33, 2972568, 23.95, 2975776, -7.80, 0, 2970928, 112
-0.01, 2978212, -0.00, 2981520, 23.95, 2984728, -0.00, 0, 2970928, 112
-0.01, 2978212, -0.00, 2989936, 24.01, 2993144, -0.00, 0, 2990932, 119
-0.01, 2995524, -0.00, 2998824, 23.95, 3002032, -0.00, 0, 2990932, 113
-0.01, 3004372, -0.00, 3007704, 24.01, 3010948, -0.00, 0, 3010936, 112
-0.01, 3013276, -0.00, 3016616, 23.95, 3019824, -0.00, 0, 3010936, 113
-0.01, 3013276, -0.00, 3025056, 23.95, 3028264, -0.00, 0, 3010936, 118
-0.01, 3030616, -0.00, 3033976, 23.92, 3037184, -0.00, 0, 3030940, 112
-0.01, 3039520, -0.00, 3042856, 23.92, 3046064, -0.00, 0, 3030940, 113
-0.01, 3048452, -0.33, 3051800, 23.92, 3055008, -7.79, 0, 3050940, 112
-0.01, 3048452, 0.33, 3060312, 23.95, 3063520, 7.80, 0, 3050940, 117
-0.01, 3065936, -0.00, 3069256, 24.01, 3072464, -0.00, 0, 3070944, 112
-0.01, 3074840, -0.00, 3078168, 23.95, 3081376, -0.00, 0, 3070944, 112
-0.01, 3083704, -0.00, 3087040, 23.95, 3090248, -0.00, 0, 3070944, 113
-0.01, 3083704, -0.00, 3095464, 23.95, 3098672, -0.00, 0, 3090948, 119
-0.01, 3101056, -0.00, 3104368, 23.95, 3107584, -0.00, 0, 3090948, 112
-0.01, 3109924, -0.33, 3113264, 23.95, 3116480, -7.80, 0, 3110952, 112
-0.01, 3118924, -0.00, 3122272, 23.92, 3125480, -0.00, 0, 3110952, 111
-0.01, 3118924, -0.00, 3130712, 23.95, 3133920, -0.00, 0, 3130956, 118
-0.01, 3136256, 0.33, 3139592, 23.92, 3142800, 7.79, 0, 3130956, 113
-0.01, 3145208, -0.00, 3148504, 24.01, 3151736, -0.00, 0, 3150960, 112
-0.01, 3145208, -0.00, 3156968, 23.95, 3160176, -0.00, 0, 3150960, 119
-0.01, 3162512, -0.00, 3165840, 23.92, 3169048, -0.00, 0, 3150960, 113
-0.01, 3171420, -0.00, 3174744, 23.95, 3177952, -0.00, 0, 3170964, 112
-0.01, 3180336, -0.00, 3183672, 23.92, 3186880, -0.00, 0, 3170964, 112
-0.01, 3180336, -0.33, 3192072, 23.92, 3195272, -7.79, 0, 3190968, 119
-0.01, 3197712, -0.00, 3201056, 23.95, 3204264, -0.00, 0, 3190968, 111
-0.01, 3206648, -0.00, 3209984, 24.01, 3213192, -0.00, 0, 3210968, 112
-0.01, 3215528, -0.00, 3218864, 23.92, 3222072, -0.00, 0, 3210968, 113
-0.01, 3215528, -0.00, 3227256, 23.98, 3230488, -0.00, 0, 3210968, 119
-0.01, 3232900, -0.00, 3236232, 23.95, 3239440, -0.00, 0, 3230972, 112
-0.01, 3241776, -0.00, 3245120, 23.92, 3248328, -0.00, 0, 3230972, 112
-0.01, 3250676, -0.00, 3254016, 23.95, 3257224, -0.00, 0, 3250976, 112
-0.01, 3250676, -0.00, 3262448, 23.95, 3265664, -0.00, 0, 3250976, 119
-0.01, 3267992, -0.33, 3271344, 23.95, 3274552, -7.80, 0, 3270980, 112
-0.01, 3277000, -0.00, 3280328, 23.95, 3283536, -0.00, 0, 3270980, 111
-0.01, 3285920, -0.00, 3289232, 24.01, 3292456, -0.00, 0, 3290984, 112
-0.01, 3285920, -0.00, 3297608, 23.92, 3300816, -0.00, 0, 3290984, 120
-0.01, 3303148, -0.00, 3306488, 23.95, 3309704, -0.00, 0, 3290984, 112
-0.01, 3312120, 0.33, 3315464, 23.92, 3318672, 7.79, 0, 3310988, 111
-0.01, 3321084, -0.00, 3324376, 23.95, 3327592, -0.00, 0, 3310988, 112
-0.01, 3321084, -0.33, 3332776, 23.95, 3335976, -7.80, 0, 3330992, 119
-0.01, 3338472, -0.00, 3341784, 23.92, 3345000, -0.00, 0, 3330992, 111
-0.01, 3347336, -0.00, 3350680, 23.95, 3353904, -0.00, 0, 3350996, 112
-0.01, 3356240, -0.00, 3359568, 23.92, 3362784, -0.00, 0, 3350996, 113
-0.01, 3356240, -0.00, 3368032, 24.01, 3371240, -0.00, 0, 3370996, 118
-0.01, 3373564, -0.00, 3376888, 23.95, 3380096, -0.00, 0, 3370996, 113
-0.01, 3382436, -0.00, 3385776, 23.95, 3388984, -0.00, 0, 3370996, 113
-0.01, 3391400, -0.00, 3394744, 23.95, 3397952, -0.00, 0, 3391000, 111
-0.01, 3391400, -0.00, 3403136, 23.95, 3406344, -0.00, 0, 3391000, 119
-0.01, 3408688, -0.33, 3412032, 23.95, 3415240, -7.80, 0, 3411004, 112
-0.01, 3417732, -0.00, 3421056, 23.92, 3424264, -0.00, 0, 3411004, 111
-0.01, 3426600, -0.00, 3429944, 24.01, 3433152, -0.00, 0, 3431008, 112
-0.01, 3426600, -0.00, 3438328, 23.95, 3441536, -0.00, 0, 3431008, 119
-0.01, 3443928, -0.00, 3447240, 23.95, 3450448, -0.00, 0, 3431008, 112
-0.01, 3452804, -0.00, 3456136, 23.95, 3459344, -0.00, 0, 3451012, 112
-0.01, 3452804, -0.00, 3464528, 23.95, 3467736, -0.00, 0, 3451012, 119
-0.01, 3470136, -0.33, 3473496, 23.95, 3476704, -7.80, 0, 3471016, 111
-0.01, 3479148, -0.00, 3482464, 23.95, 3485672, -0.00, 0, 3471016, 112
-0.01, 3488008, -0.33, 3491368, 23.95, 3494576, -7.80, 0, 3491020, 112
-0.01, 3488008, -0.00, 3499936, 23.95, 3503144, -0.00, 0, 3491020, 117
-0.01, 3505484, -0.00, 3508824, 24.01, 3512048, -0.00, 0, 3511024, 112
-0.01, 3514392, -0.00, 3517720, 23.95, 3520928, -0.00, 0, 3511024, 113
-0.01, 3523320, -0.00, 3526648, 23.95, 3529864, -0.00, 0, 3511024, 112
-0.01, 3523320, -0.00, 3535104, 23.95, 3538312, -0.00, 0, 3531024, 119
-0.01, 3540648, 0.33, 3543976, 23.92, 3547184, 7.79, 0, 3531024, 113
-0.01, 3549640, -0.33, 3553000, 23.92, 3556200, -7.79, 0, 3551028, 111
-0.01, 3558648, -0.00, 3561992, 23.92, 3565192, -0.00, 0, 3551028, 111
-0.01, 3558648, -0.00, 3570392, 23.98, 3573608, -0.00, 0, 3571032, 119
-0.01, 3576000, 0.33, 3579336, 23.92, 3582544, 7.79, 0, 3571032, 112
-0.01, 3584956, -0.00, 3588264, 24.01, 3591488, -0.00, 0, 3591036, 112
-0.01, 3593824, -0.00, 3597152, 23.95, 3600360, -0.00, 0, 3591036, 113
-0.01, 3593824, -0.00, 3605608, 23.95, 3608808, -0.00, 0, 3591036, 118
-0.01, 3611192, -0.00, 3614512, 23.95, 3617728, -0.00, 0, 3611040, 112
-0.01, 3620068, -0.00, 3623400, 23.95, 3626608, -0.00, 0, 3611040, 113
-0.01, 3628996, -0.33, 3632376, 23.95, 3635584, -7.80, 0, 3631044, 111
-0.01, 3628996, -0.00, 3640888, 23.92, 3644096, -0.00, 0, 3631044, 118
-0.01, 3646436, -0.00, 3649768, 24.01, 3653000, -0.00, 0, 3651048, 112
-0.01, 3655376, -0.00, 3658680, 23.95, 3661888, -0.00, 0, 3651048, 113
-0.01, 3664212, -0.00, 3667560, 23.98, 3670768, -0.00, 0, 3651048, 113
-0.01, 3664212, -0.00, 3675952, 23.95, 3679168, -0.00, 0, 3671052, 119
-0.01, 3681552, -0.00, 3684888, 23.92, 3688096, -0.00, 0, 3671052, 112
-0.01, 3690456, -0.33, 3693792, 23.95, 3697000, -7.80, 0, 3691052, 112
-0.01, 3699448, -0.00, 3702784, 23.95, 3705992, -0.00, 0, 3691052, 111
-0.01, 3699448, -0.33, 3711264, 23.95, 3714472, -7.80, 0, 3711056, 118
-0.01, 3716920, -0.00, 3720264, 23.95, 3723472, -0.00, 0, 3711056, 111
-0.01, 3725800, -0.00, 3729144, 24.01, 3732376, -0.00, 0, 3731060, 112
-0.01, 3734760, -0.00, 3738072, 23.95, 3741288, -0.00, 0, 3731060, 112
-0.01, 3734760, -0.00, 3746472, 23.95, 3749672, -0.00, 0, 3731060, 119
-0.01, 3752048, -0.00, 3755376, 23.92, 3758584, -0.00, 0, 3751064, 112
-0.01, 3760968, -0.00, 3764296, 23.95, 3767504, -0.00, 0, 3751064, 112
-0.01, 3769840, -0.33, 3773192, 23.95, 3776400, -7.80, 0, 3771068, 112
-0.01, 3769840, -0.00, 3781728, 23.95, 3784936, -0.00, 0, 3771068, 117
-0.01, 3787324, -0.00, 3790640, 23.98, 3793856, -0.00, 0, 3791072, 112
-0.01, 3796200, -0.00, 3799528, 23.95, 3802736, -0.00, 0, 3791072, 113
-0.01, 3805076, -0.00, 3808408, 24.01, 3811624, -0.00, 0, 3811076, 112
-0.01, 3805076, -0.00, 3816856, 23.95, 3820064, -0.00, 0, 3811076, 118
-0.01, 3822400, -0.00, 3825736, 23.95, 3828944, -0.00, 0, 3811076, 113
-0.01, 3831312, -0.00, 3834632, 23.92, 3837840, -0.00, 0, 3831080, 112
-0.01, 3831312, -0.00, 3843064, 23.92, 3846280, -0.00, 0, 3831080, 119
-0.01, 3848612, -0.33, 3851944, 23.95, 3855144, -7.80, 0, 3851080, 113
-0.01, 3857592, -0.00, 3860928, 23.95, 3864136, -0.00, 0, 3851080, 111
-0.01, 3866520, 0.33, 3869832, 24.01, 3873056, 7.81, 0, 3871084, 112
-0.01, 3866520, -0.00, 3878304, 23.95, 3881512, -0.00, 0, 3871084, 118
-0.01, 3883848, -0.00, 3887176, 23.95, 3890384, -0.00, 0, 3871084, 113
-0.01, 3892796, -0.00, 3896088, 23.95, 3899304, -0.00, 0, 3891088, 112
-0.01, 3901656, -0.00, 3904984, 23.92, 3908200, -0.00, 0, 3891088, 112
-0.01, 3901656, -0.33, 3913384, 23.95, 3916584, -7.80, 0, 3911092, 119
-0.01, 3919080, -0.00, 3922408, 23.95, 3925616, -0.00, 0, 3911092, 111
-0.01, 3927952, -0.33, 3931296, 23.95, 3934504, -7.80, 0, 3931096, 112
-0.01, 3936948, -0.00, 3940256, 23.95, 3943464, -0.00, 0, 3931096, 112
-0.01, 3936948, -0.00, 3948696, 24.01, 3951928, -0.00, 0, 3951100, 118
-0.01, 3954252, -0.00, 3957560, 23.95, 3960776, -0.00, 0, 3951100, 113
-0.01, 3963100, -0.00, 3966440, 23.95, 3969648, -0.00, 0, 3951100, 113
-0.01, 3972080, -0.00, 3975400, 23.92, 3978608, -0.00, 0, 3971104, 112
-0.01, 3972080, -0.00, 3983808, 23.95, 3987016, -0.00, 0, 3971104, 119
-0.01, 3989356, -0.33, 3992696, 23.95, 3995904, -7.80, 0, 3991108, 112
-0.01, 3998404, -0.00, 4001728, 23.92, 4004936, -0.00, 0, 3991108, 111
-0.01, 4007272, -0.00, 4010616, 23.98, 4013840, -0.00, 0, 4011108, 112
-0.01, 4007272, -0.00, 4019032, 23.92, 4022248, -0.00, 0, 4011108, 119
-0.01, 4024628, -0.00, 4027944, 24.01, 4031172, -0.00, 0, 4031112, 112
-0.01, 4033508, -0.00, 4036840, 23.95, 4040048, -0.00, 0, 4031112, 113
-0.01, 4042384, -0.00, 4045728, 23.95, 4048936, -0.00, 0, 4031112, 112
-0.01, 4042384, -0.00, 4054184, 23.95, 4057392, -0.00, 0, 4051116, 118
-0.01, 4059728, -0.00, 4063056, 23.95, 4066272, -0.00, 0, 4051116, 113
-0.01, 4068604, -0.33, 4071968, 23.95, 4075176, -7.80, 0, 4071120, 112
-0.01, 4077672, -0.00, 4080992, 23.95, 4084200, -0.00, 0, 4071120, 111
-0.01, 4077672, -0.00, 4089400, 24.01, 4092632, -0.00, 0, 4091124, 119
-0.01, 4094968, -0.00, 4098272, 23.95, 4101480, -0.00, 0, 4091124, 113
-0.01, 4103864, -0.00, 4107176, 23.95, 4110384, -0.00, 0, 4091124, 112
-0.01, 4112740, 0.33, 4116048, 23.95, 4119256, 7.80, 0, 4111128, 113
-0.01, 4112740, -0.00, 4124512, 23.92, 4127720, -0.00, 0, 4111128, 118
-0.01, 4130104, -0.33, 4133464, 23.95, 4136672, -7.80, 0, 4131132, 112
-0.01, 4139120, -0.00, 4142456, 23.92, 4145664, -0.00, 0, 4131132, 111
-0.01, 4148000, -0.33, 4151352, 23.95, 4154560, -7.80, 0, 4151136, 112
-0.01, 4148000, -0.00, 4159896, 23.95, 4163104, -0.00, 0, 4151136, 117
-0.01, 4165432, -0.00, 4168776, 24.01, 4171992, -0.00, 0, 4171136, 112
-0.01, 4174320, -0.00, 4177640, 23.95, 4180840, -0.00, 0, 4171136, 113
-0.01, 4174320, -0.00, 4186072, 23.95, 4189280, -0.00, 0, 4171136, 119
-0.01, 4191652, -0.00, 4195000, 23.95, 4198208, -0.00, 0, 4191148, 112
-0.01, 4200548, -0.00, 4203896, 23.95, 4207104, -0.00, 0, 4191148, 112
-0.01, 4209488, -0.33, 4212832, 23.95, 4216040, -7.80, 0, 4211152, 112
-0.01, 4209488, -0.00, 4221320, 23.95, 4224528, -0.00, 0, 4211152, 118
-0.01, 4226864, -0.00, 4230208, 24.01, 4233432, -0.00, 0, 4231152, 112
-0.01, 4235812, -0.00, 4239112, 23.95, 4242320, -0.00, 0, 4231152, 112
-0.01, 4244652, -0.00, 4248000, 24.01, 4251216, -0.00, 0, 4251156, 112
-0.01, 4244652, -0.00, 4256400, 23.95, 4259608, -0.00, 0, 4251156, 119
-0.01, 4262000, -0.00, 4265336, 23.95, 4268544, -0.00, 0, 4251156, 112
-0.01, 4270896, -0.00, 4274224, 23.95, 4277432, -0.00, 0, 4271160, 112
-0.01, 4279776, -0.00, 4283112, 23.95, 4286312, -0.00, 0, 4271160, 113
-0.01, 4279776, -0.33, 4291552, 23.95, 4294760, -7.80, 0, 4291164, 118
-0.01, 4297196, -0.00, 4300520, 23.95, 4303720, -0.00, 0, 4291164, 112
-0.01, 4306060, -0.00, 4309400, 24.01, 4312640, -0.00, 0, 4311168, 112
-0.01, 4315016, -0.00, 4318320, 23.95, 4321528, -0.00, 0, 4311168, 112
-0.01, 4315016, -0.00, 4326712, 23.95, 4329928, -0.00, 0, 4311168, 119
-0.01, 4332300, -0.00, 4335624, 23.95, 4338832, -0.00, 0, 4331172, 112
-0.01, 4341216, -0.00, 4344560, 23.95, 4347768, -0.00, 0, 4331172, 112
-0.01, 4350108, -0.33, 4353448, 23.95, 4356648, -7.80, 0, 4351176, 113
-0.01, 4350108, -0.00, 4361928, 23.95, 4365136, -0.00, 0, 4351176, 118
-0.01, 4367524, -0.00, 4370864, 23.95, 4374088, -0.00, 0, 4371180, 112
-0.01, 4376424, -0.00, 4379760, 23.95, 4382968, -0.00, 0, 4371180, 113
-0.01, 4385308, -0.00, 4388640, 24.01, 4391872, -0.00, 0, 4391180, 112
-0.01, 4385308, -0.00, 4397104, 23.95, 4400312, -0.00, 0, 4391180, 118
-0.01, 4402648, -0.00, 4405984, 23.95, 4409192, -0.00, 0, 4391180, 113
-0.01, 4411568, -0.00, 4414896, 23.95, 4418104, -0.00, 0, 4411184, 112
-0.01, 4420488, -0.00, 4423808, 23.95, 4427016, -0.00, 0, 4411184, 112
-0.01, 4420488, -0.33, 4432208, 23.95, 4435416, -7.80, 0, 4431188, 119
-0.01, 4437852, -0.00, 4441160, 23.95, 4444368, -0.00, 0, 4431188, 112
-0.01, 4446752, -0.00, 4450064, 24.01, 4453312, -0.00, 0, 4451192, 112
-0.01, 4455648, -0.00, 4458976, 23.95, 4462184, -0.00, 0, 4451192, 113
-0.01, 4455648, -0.00, 4467376, 23.95, 4470584, -0.00, 0, 4451192, 119
-0.01, 4473004, -0.00, 4476296, 23.95, 4479504, -0.00, 0, 4471196, 112
-0.01, 4481840, -0.00, 4485184, 23.95, 4488392, -0.00, 0, 4471196, 112
-0.01, 4481840, -0.33, 4493608, 23.95, 4496816, -7.80, 0, 4491200, 119
-0.01, 4499316, -0.00, 4502616, 23.95, 4505824, -0.00, 0, 4491200, 111
-0.01, 4508160, -0.33, 4511504, 23.92, 4514720, -7.79, 0, 4511204, 112
-0.01, 4517168, 0.33, 4520512, 23.95, 4523720, 7.80, 0, 4511204, 111
-0.01, 4517168, -0.00, 4529024, 24.01, 4532232, -0.00, 0, 4531208, 118
-0.01, 4534556, -0.00, 4537880, 23.95, 4541088, -0.00, 0, 4531208, 113
-0.01, 4543428, -0.00, 4546760, 23.95, 4549960, -0.00, 0, 4531208, 113
-0.01, 4552376, -0.00, 4555720, 23.92, 4558920, -0.00, 0, 4551208, 112
-0.01, 4552376, -0.00, 4564112, 23.95, 4567328, -0.00, 0, 4551208, 119
-0.01, 4569672, -0.33, 4573016, 23.95, 4576232, -7.80, 0, 4571212, 112
-0.01, 4578720, -0.00, 4582064, 23.95, 4585272, -0.00, 0, 4571212, 111
-0.01, 4587612, -0.00, 4590960, 23.95, 4594168, -0.00, 0, 4591216, 112
-0.01, 4587612, -0.00, 4599376, 23.95, 4602584, -0.00, 0, 4591216, 119
-0.01, 4604972, -0.00, 4608296, 24.01, 4611520, -0.00, 0, 4611220, 112
-0.01, 4613852, 0.33, 4617160, 23.95, 4620360, 7.80, 0, 4611220, 113
-0.01, 4622768, -0.00, 4626112, 23.95, 4629320, -0.00, 0, 4611220, 112
-0.01, 4622768, -0.00, 4634568, 23.95, 4637768, -0.00, 0, 4631224, 118
-0.01, 4640104, -0.00, 4643432, 23.95, 4646640, -0.00, 0, 4631224, 113
-0.01, 4648980, -0.33, 4652312, 23.95, 4655520, -7.80, 0, 4651228, 112
-0.01, 4658020, -0.00, 4661320, 23.95, 4664528, -0.00, 0, 4651228, 111
-0.01, 4658020, -0.00, 4669720, 24.01, 4672928, -0.00, 0, 4671232, 119
-0.01, 4675260, -0.00, 4678600, 23.95, 4681800, -0.00, 0, 4671232, 113
-0.01, 4684184, -0.00, 4687496, 23.98, 4690720, -0.00, 0, 4671232, 112
-0.01, 4693084, -0.00, 4696408, 23.95, 4699616, -0.00, 0, 4691236, 112
-0.01, 4693084, -0.00, 4704808, 23.95, 4708016, -0.00, 0, 4691236, 119
-0.01, 4710420, -0.33, 4713768, 23.95, 4716976, -7.80, 0, 4711244, 111
-0.01, 4719420, -0.00, 4722744, 23.95, 4725952, -0.00, 0, 4711244, 112
-0.01, 4728288, -0.33, 4731624, 23.95, 4734824, -7.80, 0, 4731248, 112
-0.01, 4728288, -0.00, 4740168, 23.95, 4743376, -0.00, 0, 4731248, 117
-0.01, 4745712, -0.00, 4749048, 24.01, 4752272, -0.00, 0, 4751252, 112
-0.01, 4754608, -0.00, 4757944, 23.95, 4761152, -0.00, 0, 4751252, 113
-0.01, 4763536, -0.00, 4766856, 23.95, 4770064, -0.00, 0, 4751252, 112
-0.01, 4763536, 0.33, 4775288, 23.95, 4778496, 7.80, 0, 4771256, 118
-0.01, 4780908, -0.00, 4784240, 23.95, 4787448, -0.00, 0, 4771256, 112
-0.01, 4789832, -0.33, 4793144, 23.95, 4796360, -7.80, 0, 4791260, 112
-0.01, 4798800, -0.00, 4802136, 23.95, 4805344, -0.00, 0, 4791260, 111
-0.01, 4798800, -0.00, 4810528, 23.98, 4813736, -0.00, 0, 4811264, 119
-0.01, 4816128, -0.00, 4819464, 23.95, 4822664, -0.00, 0, 4811264, 112
-0.01, 4825000, -0.00, 4828328, 24.01, 4831552, -0.00, 0, 4831268, 112
-0.01, 4825000, 0.33, 4836720, 23.95, 4839928, 7.80, 0, 4831268, 119
-0.01, 4842384, -0.00, 4845704, 23.95, 4848912, -0.00, 0, 4831268, 111
-0.01, 4851292, -0.00, 4854616, 23.95, 4857832, -0.00, 0, 4851268, 112
-0.01, 4860168, -0.00, 4863512, 23.95, 4866720, -0.00, 0, 4851268, 112
-0.01, 4860168, -0.33, 4871968, 23.95, 4875176, -7.80, 0, 4871272, 118
-0.01, 4877624, -0.00, 4880968, 23.95, 4884168, -0.00, 0, 4871272, 111
-0.01, 4886508, -0.00, 4889832, 24.01, 4893064, -0.00, 0, 4891276, 112
-0.01, 4895444, -0.00, 4898744, 23.95, 4901952, -0.00, 0, 4891276, 113
-0.01, 4895444, -0.00, 4907144, 23.95, 4910352, -0.00, 0, 4891276, 119
-0.01, 4912708, 0.33, 4916040, 23.95, 4919248, 7.80, 0, 4911280, 112
-0.01, 4921704, -0.00, 4925032, 23.95, 4928240, -0.00, 0, 4911280, 111
-0.01, 4930600, -0.33, 4933936, 23.95, 4937152, -7.80, 0, 4931284, 112
-0.01, 4930600, -0.00, 4942424, 23.95, 4945632, -0.00, 0, 4931284, 118
-0.01, 4948020, -0.33, 4951348, 23.95, 4954568, -7.80, 0, 4951288, 112
-0.01, 4957012, -0.00, 4960320, 23.95, 4963528, -0.00, 0, 4951288, 112
-0.01, 4965872, -0.00, 4969208, 24.01, 4972448, -0.00, 0, 4971292, 112
-0.01, 4965872, -0.00, 4977688, 23.95, 4980896, -0.00, 0, 4971292, 118
-0.01, 4983232, 0.33, 4986560, 23.95, 4989768, 7.80, 0, 4971292, 113
-0.01, 4992224, -0.00, 4995520, 23.95, 4998728, -0.00, 0, 4991296, 112
-0.01, 5001112, -0.00, 5004424, 23.95, 5007632, -0.00, 0, 4991296, 112
-0.01, 5001112, -0.33, 5012832, 23.95, 5016040, -7.80, 0, 5011300, 119
-0.01, 5018484, -0.00, 5021792, 23.95, 5025000, -0.00, 0, 5011300, 112
-0.01, 5027384, -0.00, 5030696, 23.98, 5033928, -0.00, 0, 5031304, 112
-0.01, 5036264, -0.00, 5039592, 23.95, 5042800, -0.00, 0, 5031304, 113
-0.01, 5036264, -0.00, 5047984, 23.98, 5051192, -0.00, 0, 5051308, 119
-0.01, 5053604, -0.00, 5056928, 23.95, 5060136, -0.00, 0, 5051308, 112
-0.01, 5062472, -0.00, 5065800, 23.95, 5069008, -0.00, 0, 5051308, 113
-0.01, 5071392, -0.00, 5074712, 23.95, 5077928, -0.00, 0, 5071312, 112
-0.01, 5071392, -0.00, 5083168, 23.95, 5086376, -0.00, 0, 5071312, 118
-0.01, 5088720, -0.33, 5092056, 23.95, 5095264, -7.80, 0, 5091316, 112
-0.01, 5097712, -0.00, 5101048, 23.95, 5104256, -0.00, 0, 5091316, 111
-0.01, 5106644, -0.00, 5109984, 24.01, 5113208, -0.00, 0, 5111320, 112
-0.01, 5106644, -0.00, 5118384, 23.95, 5121592, -0.00, 0, 5111320, 119
-0.01, 5123928, -0.00, 5127264, 23.95, 5130488, -0.00, 0, 5111320, 112
-0.01, 5132892, -0.00, 5136224, 23.95, 5139432, -0.00, 0, 5131320, 112
-0.01, 5141768, -0.00, 5145112, 23.95, 5148320, -0.00, 0, 5131320, 112
-0.01, 5141768, -0.33, 5153552, 23.95, 5156768, -7.80, 0, 5151324, 118
-0.01, 5159264, -0.00, 5162600, 23.95, 5165808, -0.00, 0, 5151324, 111
-0.01, 5168152, -0.33, 5171512, 23.95, 5174728, -7.80, 0, 5171328, 112
-0.01, 5177164, -0.00, 5180480, 23.95, 5183688, -0.00, 0, 5171328, 112
-0.01, 5177164, -0.00, 5188920, 24.01, 5192160, -0.00, 0, 5191332, 118
-0.01, 5194492, -0.00, 5197800, 23.95, 5201008, -0.00, 0, 5191332, 113
-0.01, 5203344, -0.00, 5206672, 23.95, 5209880, -0.00, 0, 5191332, 113
-0.01, 5203344, -0.00, 5215168, 23.95, 5218376, -0.00, 0, 5211336, 118
-0.01, 5220712, -0.00, 5224040, 23.95, 5227248, -0.00, 0, 5211336, 113
-0.01, 5229588, -0.33, 5232920, 23.95, 5236128, -7.80, 0, 5231340, 112
-0.01, 5238620, -0.00, 5241920, 23.95, 5245128, -0.00, 0, 5231340, 111
-0.01, 5238620, -0.00, 5250320, 24.01, 5253528, -0.00, 0, 5251344, 119
-0.01, 5255860, -0.00, 5259200, 23.95, 5262408, -0.00, 0, 5251344, 113
-0.01, 5264792, -0.00, 5268104, 24.01, 5271328, -0.00, 0, 5271348, 112
-0.01, 5273684, -0.00, 5277032, 23.95, 5280232, -0.00, 0, 5271348, 113
-0.01, 5273684, -0.00, 5285440, 23.95, 5288648, -0.00, 0, 5271348, 119
-0.01, 5291056, -0.00, 5294400, 23.95, 5297608, -0.00, 0, 5291356, 112
-0.01, 5299944, -0.00, 5303272, 23.95, 5306480, -0.00, 0, 5291356, 113
-0.01, 5308816, -0.33, 5312176, 23.95, 5315384, -7.80, 0, 5311360, 112
-0.01, 5308816, -0.00, 5320736, 23.95, 5323944, -0.00, 0, 5311360, 117
-0.01, 5326280, -0.00, 5329608, 24.01, 5332840, -0.00, 0, 5331364, 112
-0.01, 5335176, -0.00, 5338504, 23.95, 5341712, -0.00, 0, 5331364, 113
-0.01, 5344096, -0.00, 5347416, 23.95, 5350624, -0.00, 0, 5331364, 112
-0.01, 5344096, -0.00, 5355808, 23.95, 5359016, -0.00, 0, 5351368, 119
-0.01, 5361352, -0.00, 5364688, 23.95, 5367896, -0.00, 0, 5351368, 113
-0.01, 5370288, -0.33, 5373608, 23.95, 5376808, -7.80, 0, 5371372, 112
-0.01, 5379256, -0.00, 5382592, 23.95, 5385800, -0.00, 0, 5371372, 111
-0.01, 5379256, -0.00, 5390984, 23.98, 5394192, -0.00, 0, 5391376, 119
-0.01, 5396584, -0.00, 5399904, 23.95, 5403112, -0.00, 0, 5391376, 112
-0.01, 5405448, -0.00, 5408800, 24.01, 5412048, -0.00, 0, 5411380, 112
-0.01, 5414376, -0.00, 5417696, 23.95, 5420904, -0.00, 0, 5411380, 113
