START
0.75, 11.39, 24.54, 279.64, 55, 84, 11019240
0.75, 10.74, 24.73, 265.69, 55, 84, 11031068
0.75, 11.07, 24.92, 275.83, 55, 84, 11042900
0.75, 10.74, 24.60, 264.24, 55, 84, 11054720
0.75, 11.07, 24.92, 275.83, 55, 84, 11066560
0.75, 11.39, 24.49, 279.03, 56, 84, 11078380
0.75, 11.07, 24.63, 272.55, 56, 84, 11090212
0.75, 11.07, 25.03, 277.03, 56, 84, 11102052
0.75, 11.72, 24.92, 292.06, 56, 84, 11113864
0.76, 11.72, 24.84, 291.11, 56, 84, 11125700
0.76, 10.74, 24.76, 265.98, 56, 84, 11137520
0.77, 11.39, 24.87, 283.33, 56, 84, 11149356
0.77, 11.07, 25.14, 278.22, 56, 84, 11161184
0.77, 11.72, 24.92, 292.06, 56, 84, 11173016
0.77, 11.07, 24.54, 271.65, 56, 84, 11184840
0.77, 10.74, 24.98, 268.30, 56, 84, 11196676
0.77, 11.72, 24.54, 287.63, 56, 84, 11208496
0.77, 11.39, 24.71, 281.49, 56, 84, 11220324
0.77, 11.39, 24.54, 279.64, 56, 84, 11232148
0.77, 11.72, 24.81, 290.79, 56, 84, 11243976
0.77, 12.04, 24.60, 296.27, 56, 84, 11255816
0.77, 11.07, 24.81, 274.64, 56, 84, 11267632
0.77, 11.72, 24.76, 290.16, 57, 84, 11279468
0.77, 11.72, 24.87, 291.43, 57, 84, 11291288
0.77, 12.04, 24.57, 295.95, 57, 84, 11303120
0.78, 11.72, 25.03, 293.32, 57, 84, 11314940
0.79, 11.72, 24.87, 291.43, 57, 84, 11326776
0.79, 11.72, 24.81, 290.79, 57, 84, 11338596
0.79, 12.04, 24.65, 296.92, 57, 84, 11350420
0.79, 11.72, 24.52, 287.32, 57, 84, 11362268
0.80, 12.70, 24.19, 307.15, 57, 85, 11374072
0.80, 11.72, 24.81, 290.79, 57, 84, 11385908
0.80, 11.72, 24.46, 286.68, 57, 84, 11397728
0.80, 11.39, 24.81, 282.72, 57, 84, 11409564
0.80, 12.04, 24.36, 293.35, 57, 84, 11421384
0.80, 12.04, 24.95, 300.50, 57, 84, 11433216
0.80, 12.37, 24.68, 305.28, 57, 84, 11445040
0.80, 11.39, 24.68, 281.18, 57, 84, 11456864
0.80, 11.72, 24.68, 289.21, 57, 84, 11468688
0.80, 12.04, 24.95, 300.50, 58, 84, 11480520
0.80, 13.02, 24.25, 315.73, 58, 84, 11492352
0.80, 12.04, 24.84, 299.20, 58, 84, 11504172
0.81, 13.35, 24.68, 329.38, 58, 84, 11516008
0.82, 12.37, 24.73, 305.95, 58, 84, 11527828
0.82, 13.35, 24.57, 327.94, 58, 84, 11539660
0.82, 12.04, 24.71, 297.57, 58, 84, 11551484
0.82, 12.37, 24.92, 308.28, 58, 84, 11563316
0.82, 12.37, 24.81, 306.95, 58, 84, 11575140
0.82, 12.70, 24.52, 311.26, 58, 84, 11586968
0.82, 12.37, 24.87, 307.62, 58, 84, 11598804
0.82, 13.02, 24.36, 317.13, 58, 84, 11610624
0.82, 12.04, 24.63, 296.60, 58, 84, 11622460
0.82, 13.35, 24.41, 325.78, 58, 84, 11634280
0.82, 12.04, 24.71, 297.57, 58, 84, 11646112
0.82, 13.02, 24.52, 319.24, 58, 84, 11657936
0.83, 12.37, 24.57, 303.95, 58, 84, 11669764
0.83, 13.02, 24.41, 317.84, 59, 84, 11681588
0.82, 12.37, 24.54, 303.61, 59, 84, 11693412
0.82, 13.02, 24.19, 315.03, 59, 84, 11705240
0.83, 12.70, 24.73, 314.00, 59, 84, 11717068
0.84, 13.35, 24.71, 329.74, 59, 84, 11728900
0.85, 13.02, 24.98, 325.21, 59, 84, 11740724
0.85, 13.67, 24.60, 336.31, 59, 84, 11752560
0.85, 13.02, 24.79, 322.75, 59, 84, 11764384
0.85, 14.00, 24.71, 345.83, 59, 84, 11776216
0.85, 12.70, 24.71, 313.66, 59, 84, 11788040
0.85, 13.02, 25.03, 325.91, 59, 84, 11799868
0.85, 13.02, 24.52, 319.24, 59, 84, 11811696
0.85, 13.35, 24.84, 331.54, 59, 84, 11823524
0.85, 13.67, 24.46, 334.47, 59, 84, 11835360
0.85, 13.02, 24.73, 322.05, 59, 84, 11847184
0.85, 13.67, 24.60, 336.31, 59, 84, 11859020
0.85, 13.67, 24.90, 340.37, 59, 84, 11870840
0.85, 14.00, 24.65, 345.07, 60, 84, 11882672
0.85, 13.35, 24.79, 330.82, 60, 84, 11894500
0.85, 13.02, 25.03, 325.91, 60, 84, 11906332
0.86, 13.02, 24.68, 321.35, 60, 84, 11918152
0.87, 13.67, 24.73, 338.15, 60, 84, 11929980
0.87, 13.67, 24.36, 332.99, 60, 84, 11941816
0.87, 14.65, 24.52, 359.15, 60, 84, 11953640
0.87, 14.00, 24.44, 342.05, 60, 84, 11965476
0.87, 14.65, 24.81, 363.49, 60, 84, 11977300
0.87, 14.65, 24.36, 356.78, 60, 84, 11989136
0.87, 14.65, 24.57, 359.94, 60, 84, 12000956
0.87, 13.67, 24.38, 333.36, 60, 84, 12012792
0.87, 14.00, 24.68, 345.45, 60, 84, 12024612
0.87, 13.67, 24.57, 335.94, 60, 84, 12036440
0.87, 14.65, 24.76, 362.70, 60, 84, 12048272
0.87, 13.67, 24.81, 339.26, 60, 84, 12060096
0.87, 14.32, 25.08, 359.28, 60, 84, 12071932
0.87, 14.00, 24.54, 343.56, 61, 84, 12083768
0.87, 14.65, 24.27, 355.59, 61, 84, 12095584
0.87, 14.00, 24.92, 348.85, 61, 84, 12107404
0.88, 14.65, 24.36, 356.78, 61, 84, 12119236
0.89, 14.32, 24.87, 356.19, 61, 84, 12131064
0.89, 14.97, 24.63, 368.74, 61, 84, 12142896
0.90, 14.65, 24.87, 364.28, 61, 84, 12154716
0.89, 14.32, 24.36, 348.85, 61, 84, 12166548
0.89, 14.65, 25.00, 366.26, 61, 84, 12178380
0.90, 14.32, 24.33, 348.46, 61, 84, 12190204
0.90, 14.65, 24.33, 356.38, 61, 84, 12202056
0.90, 14.97, 24.38, 365.11, 61, 84, 12213864
0.90, 14.00, 24.73, 346.20, 61, 84, 12225700
0.90, 14.65, 24.27, 355.59, 61, 84, 12237524
0.90, 14.32, 24.90, 356.57, 61, 84, 12249356
0.89, 14.32, 24.38, 349.23, 61, 84, 12261176
0.90, 14.65, 24.76, 362.70, 61, 84, 12273004
0.89, 14.97, 24.33, 364.30, 62, 84, 12284844
0.90, 14.97, 24.44, 365.92, 62, 84, 12296664
0.90, 14.65, 24.36, 356.78, 62, 84, 12308500
0.91, 14.97, 24.63, 368.74, 62, 84, 12320324
0.91, 14.97, 24.54, 367.53, 62, 84, 12332156
0.91, 14.97, 24.68, 369.55, 62, 84, 12343996
0.92, 14.00, 24.63, 344.69, 62, 84, 12355816
0.92, 15.63, 24.49, 382.67, 62, 84, 12367636
0.92, 14.65, 24.46, 358.36, 62, 84, 12379468
0.92, 15.63, 24.44, 381.82, 62, 84, 12391296
0.92, 14.65, 24.87, 364.28, 62, 84, 12403124
0.92, 15.63, 24.30, 379.72, 62, 84, 12414956
0.92, 15.30, 24.73, 378.41, 62, 84, 12426780
0.92, 15.30, 24.49, 374.70, 62, 84, 12438616
0.92, 15.95, 24.60, 392.36, 62, 84, 12450436
0.92, 15.63, 24.36, 380.56, 62, 84, 12462288
0.92, 15.30, 24.44, 373.87, 62, 84, 12474092
0.92, 14.97, 24.52, 367.13, 63, 84, 12485928
0.92, 15.63, 24.46, 382.25, 63, 84, 12497744
0.92, 15.95, 24.71, 394.08, 63, 84, 12509576
0.93, 15.63, 24.98, 390.25, 63, 84, 12521408
0.94, 15.63, 24.38, 380.98, 63, 84, 12533232
0.94, 15.30, 24.65, 377.17, 63, 84, 12545068
0.94, 15.63, 24.38, 380.98, 63, 84, 12556888
0.94, 15.30, 24.76, 378.82, 63, 84, 12568724
0.94, 15.63, 24.33, 380.14, 63, 84, 12580548
0.95, 15.63, 25.00, 390.68, 63, 84, 12592380
0.94, 14.97, 24.30, 363.90, 63, 84, 12604204
0.94, 16.28, 24.52, 399.05, 63, 84, 12616032
0.94, 15.30, 24.65, 377.17, 63, 84, 12627860
0.94, 16.28, 24.19, 393.78, 63, 84, 12639692
0.94, 15.30, 24.65, 377.17, 63, 84, 12651528
0.94, 15.63, 24.30, 379.72, 63, 84, 12663352
0.94, 15.95, 24.87, 396.66, 63, 84, 12675180
0.94, 14.97, 24.76, 370.76, 64, 84, 12687008
0.94, 16.28, 24.54, 399.49, 64, 84, 12698840
0.94, 15.63, 24.92, 389.41, 64, 84, 12710664
0.96, 15.63, 24.79, 387.30, 64, 84, 12722508
0.96, 16.28, 24.92, 405.64, 64, 85, 12734316
0.96, 16.28, 24.65, 401.25, 64, 84, 12746144
0.96, 16.60, 24.36, 404.35, 64, 84, 12757976
0.97, 16.28, 24.84, 404.32, 64, 84, 12769796
0.97, 15.95, 24.33, 388.06, 64, 84, 12781632
0.97, 16.60, 24.36, 404.35, 64, 84, 12793452
0.97, 15.95, 24.63, 392.79, 64, 84, 12805288
0.96, 16.28, 24.46, 398.17, 64, 84, 12817104
0.97, 16.28, 24.73, 402.56, 64, 84, 12828940
0.97, 16.28, 24.76, 403.00, 64, 84, 12840760
0.96, 16.93, 24.57, 415.93, 64, 84, 12852588
0.97, 16.60, 25.03, 415.54, 64, 84, 12864424
0.97, 15.63, 24.46, 382.25, 64, 84, 12876248
0.97, 16.93, 24.38, 412.73, 65, 84, 12888080
0.96, 16.60, 24.95, 414.20, 65, 84, 12899896
0.97, 16.60, 24.25, 402.55, 65, 84, 12911732
0.98, 17.25, 24.36, 420.20, 65, 84, 12923556
0.99, 16.60, 25.08, 416.44, 65, 84, 12935384
0.99, 15.95, 24.73, 394.51, 65, 84, 12947208
0.99, 17.25, 24.46, 422.06, 65, 84, 12959032
0.99, 16.93, 24.90, 421.41, 65, 84, 12970860
0.99, 16.60, 24.49, 406.58, 65, 84, 12982692
0.99, 17.25, 24.79, 427.65, 65, 84, 12994528
0.99, 16.60, 24.81, 411.96, 65, 84, 13006348
0.99, 17.58, 24.33, 427.66, 65, 84, 13018180
0.99, 17.25, 24.38, 420.67, 65, 84, 13029996
0.99, 16.60, 24.71, 410.17, 65, 84, 13041832
0.99, 17.25, 24.46, 422.06, 65, 84, 13053652
0.99, 17.25, 24.63, 424.86, 65, 84, 13065484
0.99, 16.93, 24.65, 417.30, 65, 84, 13077304
0.99, 17.25, 24.22, 417.88, 66, 84, 13089132
0.99, 17.58, 24.73, 434.77, 66, 84, 13100968
1.00, 16.93, 24.71, 418.21, 66, 84, 13112784
1.01, 17.90, 24.22, 433.64, 66, 84, 13124624
1.01, 17.90, 24.27, 434.61, 66, 84, 13136444
1.01, 16.93, 24.63, 416.84, 66, 84, 13148276
1.02, 16.93, 24.38, 412.73, 66, 84, 13160100
1.02, 17.90, 24.84, 444.75, 66, 84, 13171936
1.02, 16.60, 24.57, 407.93, 66, 84, 13183760
1.02, 17.90, 24.33, 435.58, 66, 84, 13195592
1.02, 18.23, 24.54, 447.43, 66, 84, 13207416
1.02, 16.93, 24.52, 415.01, 66, 84, 13219244
1.02, 18.23, 24.09, 439.07, 66, 84, 13231080
1.02, 17.58, 24.65, 433.35, 66, 84, 13242904
1.02, 17.25, 24.52, 422.99, 66, 84, 13254736
1.02, 17.25, 24.22, 417.88, 66, 84, 13266560
1.01, 17.25, 24.49, 422.53, 66, 84, 13278392
1.02, 17.25, 24.38, 420.67, 67, 84, 13290216
1.02, 17.90, 24.73, 442.82, 67, 84, 13302052
1.02, 18.23, 24.73, 450.87, 67, 84, 13313876
1.03, 17.90, 24.44, 437.51, 67, 84, 13325704
1.03, 18.55, 24.73, 458.92, 67, 84, 13337536
1.04, 18.23, 24.79, 451.85, 67, 84, 13349364
1.04, 18.55, 24.09, 446.91, 67, 84, 13361196
1.04, 18.88, 24.33, 459.33, 67, 84, 13373020
1.04, 17.90, 24.73, 442.82, 67, 84, 13384856
1.04, 17.58, 24.44, 429.55, 67, 84, 13396676
1.04, 18.55, 24.52, 454.92, 67, 84, 13408508
1.04, 17.90, 24.63, 440.89, 67, 84, 13420332
1.04, 18.55, 24.09, 446.91, 67, 84, 13432160
1.04, 17.58, 24.60, 432.40, 67, 84, 13444012
1.04, 18.55, 24.71, 458.42, 67, 84, 13455820
1.04, 18.23, 24.41, 444.97, 67, 84, 13467656
1.04, 18.88, 24.14, 455.77, 67, 84, 13479476
1.04, 18.55, 24.81, 460.42, 68, 84, 13491308
1.04, 18.23, 24.90, 453.82, 68, 84, 13503128
1.04, 18.88, 24.09, 454.75, 68, 84, 13514964
1.05, 19.21, 24.22, 465.18, 68, 84, 13526780
1.06, 18.55, 24.44, 453.42, 68, 84, 13538616
1.06, 17.58, 24.52, 430.98, 68, 84, 13550436
1.06, 18.88, 24.65, 465.45, 68, 84, 13562280
1.06, 18.88, 24.87, 469.52, 68, 84, 13574100
1.06, 19.21, 24.60, 472.43, 68, 84, 13585924
1.06, 19.86, 24.03, 477.20, 68, 84, 13597756
1.06, 19.53, 24.98, 487.82, 68, 84, 13609580
1.06, 18.23, 24.54, 447.43, 68, 84, 13621412
1.06, 18.55, 24.54, 455.42, 68, 84, 13633232
1.06, 18.88, 24.65, 465.45, 68, 84, 13645068
1.06, 19.86, 24.57, 487.91, 68, 84, 13656884
1.06, 19.21, 24.33, 467.25, 68, 84, 13668712
1.06, 19.53, 24.14, 471.49, 68, 84, 13680548
1.06, 20.18, 24.60, 496.46, 69, 84, 13692372
1.06, 19.86, 24.11, 478.81, 69, 84, 13704220
1.06, 19.53, 24.41, 476.75, 69, 85, 13716028
1.07, 20.18, 24.63, 497.00, 69, 84, 13727864
1.08, 19.53, 24.60, 480.44, 69, 84, 13739684
1.07, 19.21, 24.30, 466.74, 69, 84, 13751520
1.07, 18.88, 24.63, 464.94, 69, 84, 13763340
1.07, 18.88, 24.63, 464.94, 69, 84, 13775168
1.08, 18.88, 24.68, 465.95, 69, 84, 13786996
1.08, 20.18, 24.25, 489.38, 69, 84, 13798824
1.08, 20.18, 24.54, 495.37, 69, 84, 13810660
1.08, 19.21, 24.36, 467.77, 69, 84, 13822496
1.08, 19.86, 24.19, 480.42, 69, 84, 13834316
1.08, 20.51, 24.11, 494.51, 69, 84, 13846136
1.08, 19.53, 24.81, 484.66, 69, 84, 13857972
1.08, 19.86, 24.65, 489.52, 69, 84, 13869792
1.08, 19.53, 25.06, 489.40, 69, 84, 13881628
1.08, 20.83, 24.06, 501.23, 70, 85, 13893448
1.08, 18.88, 24.63, 464.94, 70, 84, 13905276
1.08, 19.21, 24.71, 474.51, 70, 84, 13917112
1.08, 19.53, 24.46, 477.81, 70, 84, 13928932
1.09, 20.51, 24.36, 499.49, 70, 84, 13940760
1.10, 20.51, 24.03, 492.85, 70, 84, 13952584
1.10, 19.86, 24.60, 488.45, 70, 84, 13964420
1.11, 20.18, 24.65, 497.55, 70, 84, 13976236
1.11, 19.86, 24.22, 480.95, 70, 84, 13988072
1.11, 20.83, 24.36, 507.41, 70, 84, 13999896
1.11, 19.86, 24.46, 485.77, 70, 84, 14011724
1.11, 19.86, 24.60, 488.45, 70, 84, 14023548
1.11, 20.18, 24.41, 492.65, 70, 84, 14035380
1.11, 20.83, 24.95, 519.78, 70, 84, 14047216
1.11, 21.16, 24.71, 522.76, 70, 84, 14059040
1.11, 19.53, 24.41, 476.75, 70, 84, 14070876
1.11, 20.51, 24.60, 504.46, 70, 84, 14082716
1.10, 20.51, 24.87, 510.00, 71, 84, 14094532
1.10, 20.51, 24.63, 505.02, 71, 84, 14106352
1.10, 20.18, 24.11, 486.66, 71, 84, 14118184
1.10, 20.51, 24.52, 502.80, 71, 84, 14130004
1.12, 20.18, 24.27, 489.92, 71, 84, 14141828
1.13, 21.16, 24.30, 514.20, 71, 84, 14153664
1.13, 20.51, 24.46, 501.70, 71, 84, 14165484
1.13, 20.83, 24.27, 505.73, 71, 84, 14177320
1.13, 20.18, 24.57, 495.91, 71, 84, 14189140
1.13, 21.81, 24.06, 524.73, 71, 84, 14200972
1.13, 20.83, 24.33, 506.85, 71, 84, 14212792
1.13, 21.48, 24.73, 531.38, 71, 84, 14224628
1.13, 21.16, 24.57, 519.91, 71, 84, 14236452
1.13, 21.16, 24.60, 520.48, 71, 84, 14248280
1.13, 20.83, 24.41, 508.54, 71, 84, 14260108
1.13, 21.81, 24.38, 531.79, 71, 84, 14271940
1.13, 20.51, 24.49, 502.25, 71, 84, 14283768
1.12, 21.16, 24.52, 518.77, 72, 84, 14295596
1.13, 20.83, 24.49, 510.22, 72, 84, 14307428
1.13, 21.16, 24.17, 511.35, 72, 84, 14319252
1.13, 21.48, 24.25, 520.95, 72, 84, 14331088
1.14, 21.16, 24.54, 519.34, 72, 84, 14342908
1.15, 21.48, 24.17, 519.21, 72, 84, 14354744
1.15, 20.51, 24.38, 500.04, 72, 84, 14366564
1.15, 21.48, 24.09, 517.48, 72, 84, 14378396
1.15, 21.81, 23.84, 520.02, 72, 84, 14390228
1.15, 21.48, 24.25, 520.95, 72, 84, 14402048
1.15, 22.14, 24.46, 541.52, 72, 84, 14413880
1.15, 21.81, 24.73, 539.43, 72, 84, 14425700
1.15, 21.16, 24.63, 521.05, 72, 84, 14437536
1.15, 21.16, 24.19, 511.92, 72, 84, 14449356
1.15, 21.48, 24.46, 525.59, 72, 84, 14461192
1.15, 22.14, 24.44, 540.92, 72, 84, 14473012
1.15, 22.14, 24.46, 541.52, 72, 84, 14484836
1.15, 22.14, 24.30, 537.93, 73, 84, 14496664
1.15, 21.81, 24.68, 538.26, 73, 84, 14508492
1.15, 21.81, 24.36, 531.20, 73, 84, 14520324
1.15, 21.16, 24.14, 510.78, 73, 84, 14532144
1.16, 22.14, 24.11, 533.75, 73, 84, 14543980
1.17, 21.16, 24.63, 521.05, 73, 84, 14555800
1.17, 22.79, 24.09, 548.84, 73, 84, 14567632
1.16, 22.79, 24.11, 549.45, 73, 84, 14579452
1.17, 22.14, 24.98, 552.86, 73, 84, 14591288
1.17, 22.46, 24.65, 553.72, 73, 84, 14603112
1.17, 22.79, 24.90, 567.28, 73, 84, 14614936
1.17, 21.48, 24.63, 529.07, 73, 84, 14626768
1.17, 21.48, 24.41, 524.43, 73, 84, 14638588
1.16, 22.14, 24.27, 537.34, 73, 84, 14650424
1.17, 22.14, 24.25, 536.74, 73, 84, 14662244
1.17, 22.79, 24.09, 548.84, 73, 84, 14674080
1.17, 22.79, 24.19, 551.30, 73, 84, 14685904
1.17, 21.81, 24.65, 537.67, 74, 84, 14697740
1.17, 22.46, 24.57, 551.90, 74, 84, 14709560
1.17, 21.81, 23.98, 522.96, 74, 84, 14721388
1.17, 22.79, 24.41, 556.21, 74, 84, 14733216
1.18, 22.46, 24.30, 545.84, 74, 84, 14745044
1.18, 23.11, 24.01, 554.81, 74, 84, 14756876
1.19, 23.11, 24.22, 559.80, 74, 84, 14768692
1.19, 23.44, 24.01, 562.62, 74, 84, 14780528
1.19, 24.41, 24.68, 602.53, 74, 84, 14792348
1.19, 22.14, 24.03, 531.96, 74, 84, 14804196
1.19, 23.11, 24.68, 570.39, 74, 84, 14816004
1.19, 23.11, 24.03, 555.43, 74, 84, 14827836
1.19, 23.11, 24.65, 569.77, 74, 84, 14839656
1.19, 23.44, 24.38, 571.47, 74, 84, 14851488
1.19, 22.79, 23.95, 545.77, 74, 84, 14863320
1.19, 22.14, 24.49, 542.11, 74, 85, 14875144
1.19, 23.44, 23.82, 558.20, 74, 84, 14886980
1.18, 23.11, 24.03, 555.43, 75, 84, 14898800
1.19, 24.09, 24.44, 588.65, 75, 84, 14910636
1.19, 23.11, 24.54, 567.28, 75, 84, 14922476
1.19, 23.76, 24.65, 585.82, 75, 84, 14934292
1.20, 23.76, 24.68, 586.46, 75, 84, 14946116
1.21, 22.79, 24.27, 553.14, 75, 84, 14957944
1.21, 22.14, 24.54, 543.31, 75, 84, 14969780
1.21, 23.11, 24.44, 564.78, 75, 84, 14981600
1.21, 23.11, 24.17, 558.55, 75, 84, 14993436
1.21, 22.79, 24.25, 552.53, 75, 84, 15005256
1.21, 23.76, 24.01, 570.44, 75, 84, 15017092
1.21, 24.41, 24.19, 590.67, 75, 84, 15028916
1.21, 25.07, 23.90, 598.99, 75, 84, 15040752
1.21, 25.07, 24.01, 601.69, 75, 84, 15052572
1.21, 23.44, 24.22, 567.68, 75, 84, 15064416
1.21, 24.41, 24.19, 590.67, 75, 85, 15076224
1.21, 24.74, 24.41, 603.89, 75, 84, 15088048
1.21, 24.09, 24.65, 593.84, 76, 84, 15099888
1.21, 24.09, 24.60, 592.55, 76, 84, 15111708
1.21, 24.41, 24.90, 607.80, 76, 84, 15123540
1.22, 23.76, 24.22, 575.56, 76, 84, 15135364
1.23, 24.41, 24.95, 609.11, 76, 84, 15147196
1.23, 25.07, 24.81, 621.98, 76, 84, 15159020
1.23, 24.41, 24.19, 590.67, 76, 84, 15170852
1.24, 23.44, 24.06, 563.89, 76, 84, 15182688
1.24, 23.76, 24.68, 586.46, 76, 84, 15194500
1.24, 24.74, 24.68, 610.56, 76, 84, 15206332
1.24, 23.76, 24.65, 585.82, 76, 84, 15218156
1.25, 24.41, 24.65, 601.87, 76, 84, 15229988
1.25, 24.41, 24.52, 598.58, 76, 84, 15241808
1.25, 23.76, 23.95, 569.16, 76, 84, 15253640
1.24, 24.41, 24.57, 599.89, 76, 84, 15265464
1.25, 23.76, 24.71, 587.10, 76, 84, 15277296
1.25, 23.76, 24.33, 578.13, 76, 84, 15289120
1.25, 24.41, 24.11, 588.70, 77, 84, 15300948
1.24, 25.07, 24.73, 619.95, 77, 84, 15312776
1.25, 24.74, 24.22, 599.22, 77, 84, 15324620
1.26, 24.41, 24.11, 588.70, 77, 84, 15336436
1.26, 24.74, 24.84, 614.57, 77, 84, 15348260
1.26, 24.74, 24.17, 597.88, 77, 84, 15360092
1.27, 25.07, 24.36, 610.48, 77, 84, 15371912
1.27, 25.39, 24.06, 610.88, 77, 84, 15383744
1.27, 25.07, 24.38, 611.16, 77, 85, 15395568
1.27, 24.74, 24.63, 609.23, 77, 84, 15407400
1.27, 25.39, 24.52, 622.52, 77, 84, 15419220
1.27, 25.39, 23.92, 607.45, 77, 84, 15431048
1.27, 24.74, 24.38, 603.22, 77, 84, 15442892
1.27, 25.39, 24.14, 612.93, 77, 84, 15454700
1.27, 25.72, 23.79, 611.77, 77, 84, 15466536
1.27, 25.39, 24.22, 614.99, 77, 84, 15478360
1.27, 24.74, 24.22, 599.22, 77, 84, 15490196
1.27, 25.72, 24.01, 617.32, 78, 84, 15502020
1.27, 26.04, 24.06, 626.54, 78, 84, 15513852
1.27, 25.39, 24.17, 613.62, 78, 84, 15525676
1.28, 26.04, 24.38, 634.97, 78, 84, 15537504
1.29, 24.74, 24.22, 599.22, 78, 84, 15549328
1.29, 25.07, 24.01, 601.69, 78, 84, 15561156
1.30, 25.39, 24.41, 619.78, 78, 84, 15572988
1.29, 25.07, 24.44, 612.51, 78, 84, 15584812
1.30, 25.07, 24.44, 612.51, 78, 84, 15596644
1.30, 25.39, 24.46, 621.15, 78, 84, 15608468
1.30, 25.72, 24.17, 621.48, 78, 84, 15620300
1.30, 26.37, 24.57, 647.89, 78, 84, 15632120
1.30, 25.39, 24.57, 623.89, 78, 84, 15643952
1.30, 26.37, 23.76, 626.55, 78, 84, 15655772
1.30, 27.02, 24.09, 650.77, 78, 84, 15667600
1.30, 27.02, 24.09, 650.77, 78, 84, 15679436
1.30, 26.04, 24.11, 627.95, 78, 84, 15691260
1.30, 26.37, 23.98, 632.24, 79, 84, 15703088
1.30, 25.72, 24.17, 621.48, 79, 84, 15714916
1.30, 26.37, 24.27, 640.06, 79, 84, 15726748
1.31, 26.04, 23.98, 624.43, 79, 84, 15738572
1.32, 26.37, 24.06, 634.37, 79, 84, 15750408
1.32, 26.69, 24.49, 653.72, 79, 84, 15762228
1.32, 26.37, 24.44, 644.33, 79, 84, 15774060
1.33, 26.37, 24.46, 645.04, 79, 84, 15785892
1.32, 26.69, 24.22, 646.52, 79, 84, 15797716
1.33, 26.69, 24.25, 647.24, 79, 84, 15809552
1.33, 27.67, 24.14, 667.94, 79, 84, 15821372
1.33, 27.02, 23.95, 647.12, 79, 84, 15833204
1.33, 26.37, 24.41, 643.62, 79, 84, 15845024
1.33, 26.69, 24.41, 651.56, 79, 84, 15856852
1.33, 27.02, 24.57, 663.88, 79, 84, 15868676
1.33, 26.37, 24.41, 643.62, 79, 84, 15880508
1.33, 27.34, 23.90, 653.44, 79, 84, 15892336
1.32, 27.67, 24.01, 664.21, 80, 84, 15904164
1.32, 27.67, 23.82, 658.98, 80, 84, 15915996
1.33, 27.02, 24.22, 654.41, 80, 84, 15927820
1.34, 26.69, 24.19, 645.80, 80, 84, 15939652
1.35, 27.02, 24.46, 660.97, 80, 84, 15951472
1.35, 27.02, 24.38, 658.78, 80, 84, 15963308
1.35, 27.99, 23.92, 669.76, 80, 84, 15975128
1.35, 28.32, 23.87, 676.02, 80, 84, 15986960
1.35, 27.67, 24.06, 665.70, 80, 84, 15998780
1.35, 27.02, 24.14, 652.22, 80, 84, 16010604
1.36, 27.67, 24.36, 673.91, 80, 84, 16022440
1.35, 27.34, 24.49, 669.67, 80, 84, 16034256
1.35, 27.67, 24.38, 674.66, 80, 84, 16046092
1.35, 27.99, 24.09, 674.29, 80, 84, 16057912
1.35, 28.32, 24.06, 681.36, 80, 84, 16069744
1.35, 27.02, 24.54, 663.15, 80, 84, 16081564
1.35, 27.67, 24.54, 679.13, 80, 84, 16093400
1.35, 28.32, 24.01, 679.84, 81, 84, 16105220
1.35, 27.99, 24.63, 689.39, 81, 84, 16117048
1.36, 27.67, 24.22, 670.18, 81, 84, 16128876
1.37, 27.67, 24.38, 674.66, 81, 84, 16140700
1.38, 27.99, 24.33, 681.08, 81, 84, 16152536
1.38, 28.65, 24.52, 702.33, 81, 84, 16164352
1.38, 28.32, 24.17, 684.42, 81, 84, 16176192
1.38, 27.99, 24.52, 686.37, 81, 84, 16188008
1.38, 27.67, 24.19, 669.43, 81, 84, 16199844
1.38, 28.65, 24.46, 700.78, 81, 84, 16211664
1.38, 28.65, 23.95, 686.10, 81, 84, 16223496
1.38, 28.32, 24.14, 683.66, 81, 84, 16235320
1.38, 28.65, 23.90, 684.56, 81, 84, 16247148
1.38, 28.32, 24.33, 689.00, 81, 84, 16258968
1.38, 28.97, 24.01, 695.46, 81, 84, 16270800
1.38, 28.97, 23.92, 693.12, 81, 84, 16282632
1.38, 27.67, 24.06, 665.70, 81, 84, 16294452
1.38, 27.99, 24.33, 681.08, 82, 84, 16306284
1.38, 28.65, 24.17, 692.29, 82, 84, 16318108
1.38, 29.30, 23.98, 702.49, 82, 84, 16329944
1.39, 28.65, 24.17, 692.29, 82, 84, 16341768
1.40, 29.30, 23.87, 699.33, 82, 84, 16353596
1.40, 28.97, 24.44, 707.97, 82, 84, 16365424
1.40, 28.97, 24.22, 701.72, 82, 84, 16377248
1.40, 29.30, 24.22, 709.60, 82, 84, 16389084
1.41, 28.65, 24.22, 693.83, 82, 84, 16400904
1.41, 28.65, 24.30, 696.15, 82, 84, 16412740
1.40, 28.97, 24.06, 697.03, 82, 84, 16424580
1.40, 29.62, 24.17, 715.89, 82, 84, 16436396
1.40, 29.30, 24.09, 705.65, 82, 84, 16448220
1.40, 28.97, 24.17, 700.15, 82, 84, 16460052
1.40, 29.30, 24.36, 713.55, 82, 84, 16471876
1.40, 28.97, 24.49, 709.53, 82, 84, 16483704
1.41, 29.95, 23.87, 714.87, 82, 84, 16495540
1.40, 28.32, 23.92, 677.54, 83, 84, 16507364
1.40, 28.97, 23.95, 693.90, 83, 84, 16519200
