START
1.10, 16.28, 23.92, 389.39, 55, 84, 11042500
1.10, 14.65, 23.84, 349.27, 55, 84, 11054336
1.10, 15.95, 23.98, 382.47, 55, 84, 11066156
1.10, 14.97, 23.95, 358.65, 56, 84, 11077984
1.10, 16.28, 23.76, 386.76, 56, 84, 11089812
1.10, 14.65, 24.03, 352.03, 56, 84, 11101640
1.10, 16.60, 24.30, 403.45, 56, 84, 11113476
1.11, 15.63, 24.17, 377.61, 56, 84, 11125296
1.12, 16.60, 24.19, 401.66, 56, 84, 11137132
1.13, 15.95, 24.27, 387.20, 56, 84, 11148952
1.13, 16.60, 23.76, 394.49, 56, 84, 11160784
1.13, 16.60, 24.33, 403.90, 56, 84, 11172604
1.13, 15.95, 23.79, 379.45, 56, 84, 11184432
1.13, 16.93, 23.79, 402.69, 56, 84, 11196256
1.13, 15.95, 23.84, 380.31, 56, 84, 11208080
1.13, 16.93, 24.01, 406.34, 56, 84, 11219916
1.13, 16.28, 24.38, 396.86, 56, 84, 11231736
1.13, 16.93, 23.74, 401.77, 56, 84, 11243568
1.13, 17.25, 23.98, 413.69, 56, 85, 11255384
1.13, 16.60, 23.84, 395.84, 56, 84, 11267216
1.13, 16.93, 23.76, 402.23, 57, 84, 11279040
1.13, 15.95, 23.65, 377.30, 57, 84, 11290872
1.13, 17.25, 23.76, 409.96, 57, 84, 11302692
1.14, 15.95, 24.03, 383.33, 57, 84, 11314516
1.15, 16.60, 24.25, 402.55, 57, 84, 11326344
1.15, 17.58, 24.09, 423.39, 57, 84, 11338168
1.16, 16.93, 23.52, 398.12, 57, 84, 11350000
1.16, 17.25, 23.84, 411.36, 57, 84, 11361824
1.17, 16.28, 24.27, 395.10, 57, 84, 11373652
1.17, 17.25, 23.57, 406.71, 57, 84, 11385476
1.17, 16.60, 23.92, 397.18, 57, 84, 11397312
1.17, 17.90, 23.52, 421.09, 57, 84, 11409132
1.17, 16.93, 24.27, 410.90, 57, 84, 11420964
1.17, 16.60, 23.90, 396.73, 57, 84, 11432788
1.17, 16.60, 24.36, 404.35, 57, 84, 11444616
1.17, 16.28, 23.87, 388.52, 57, 84, 11456448
1.17, 16.93, 24.17, 409.08, 57, 84, 11468288
1.17, 16.60, 23.98, 398.08, 58, 84, 11480108
1.18, 17.90, 23.63, 423.02, 58, 84, 11491928
1.18, 16.28, 24.03, 391.15, 58, 84, 11503760
1.18, 16.93, 23.84, 403.60, 58, 84, 11515584
1.18, 16.60, 24.14, 400.76, 58, 84, 11527420
1.19, 16.28, 23.98, 390.27, 58, 85, 11539240
1.19, 17.90, 24.38, 436.54, 58, 84, 11551072
1.20, 17.25, 24.03, 414.62, 58, 84, 11562900
1.20, 18.23, 23.44, 427.27, 58, 84, 11574724
1.20, 17.90, 24.36, 436.06, 58, 84, 11586560
1.20, 18.23, 23.79, 433.66, 58, 84, 11598380
1.20, 17.58, 24.49, 430.50, 58, 84, 11610220
1.20, 17.25, 24.17, 416.94, 58, 84, 11622040
1.20, 17.90, 24.14, 432.20, 58, 84, 11633876
1.20, 17.58, 24.25, 426.23, 58, 84, 11645696
1.20, 18.55, 24.19, 448.91, 58, 84, 11657528
1.20, 17.90, 24.38, 436.54, 58, 84, 11669352
1.20, 17.58, 23.87, 419.60, 59, 84, 11681184
1.20, 18.55, 24.57, 455.92, 59, 84, 11693012
1.20, 17.58, 24.73, 434.77, 59, 84, 11704832
1.20, 18.55, 23.82, 441.91, 59, 84, 11716668
1.21, 18.23, 23.87, 435.14, 59, 84, 11728504
1.22, 18.23, 23.71, 432.19, 59, 84, 11740328
1.22, 19.86, 23.71, 470.78, 59, 84, 11752152
1.23, 17.58, 24.03, 422.44, 59, 84, 11763980
1.23, 18.88, 24.01, 453.22, 59, 84, 11775804
1.23, 17.90, 24.54, 439.44, 59, 84, 11787632
1.23, 17.90, 24.14, 432.20, 59, 84, 11799464
1.23, 18.88, 23.63, 446.09, 59, 84, 11811288
1.23, 17.90, 24.30, 435.09, 59, 84, 11823124
1.23, 18.88, 23.84, 450.17, 59, 84, 11834944
1.23, 18.23, 24.06, 438.58, 59, 84, 11846796
1.23, 18.55, 24.30, 450.91, 59, 84, 11858604
1.23, 18.55, 23.44, 434.90, 59, 84, 11870436
1.23, 19.21, 23.82, 457.41, 60, 84, 11882256
1.23, 18.55, 23.65, 438.90, 60, 84, 11894092
1.23, 18.23, 23.60, 430.22, 60, 84, 11905912
1.23, 20.18, 24.09, 486.11, 60, 84, 11917740
1.25, 18.88, 24.09, 454.75, 60, 84, 11929576
1.26, 19.53, 23.84, 465.69, 60, 84, 11941396
1.26, 19.53, 24.33, 475.17, 60, 84, 11953232
1.26, 19.53, 24.14, 471.49, 60, 84, 11965052
1.26, 20.51, 23.87, 489.53, 60, 84, 11976884
1.26, 18.88, 24.06, 454.24, 60, 84, 11988716
1.27, 18.88, 24.33, 459.33, 60, 84, 12000536
1.27, 19.21, 23.90, 458.97, 60, 84, 12012356
1.27, 19.86, 24.25, 481.49, 60, 84, 12024180
1.27, 19.53, 24.27, 474.12, 60, 84, 12036008
1.27, 20.51, 23.92, 490.64, 60, 84, 12047840
1.27, 20.18, 23.87, 481.76, 60, 84, 12059672
1.27, 19.21, 24.63, 472.95, 60, 84, 12071492
1.27, 20.51, 23.65, 485.10, 61, 84, 12083328
1.27, 19.21, 23.49, 451.20, 61, 84, 12095148
1.26, 20.18, 23.36, 471.42, 61, 84, 12107004
1.27, 19.21, 23.63, 453.79, 61, 84, 12118808
1.29, 20.51, 23.76, 487.32, 61, 84, 12130636
1.29, 19.53, 24.19, 472.54, 61, 84, 12142464
1.30, 19.53, 24.14, 471.49, 61, 84, 12154292
1.30, 22.14, 23.65, 523.60, 61, 84, 12166124
1.30, 20.83, 24.33, 506.85, 61, 84, 12177948
1.30, 20.83, 24.14, 502.92, 61, 84, 12189784
1.30, 20.51, 23.55, 482.89, 61, 84, 12201608
1.30, 20.18, 24.01, 484.48, 61, 84, 12213440
1.31, 19.86, 24.14, 479.34, 61, 84, 12225260
1.30, 20.18, 23.90, 482.30, 61, 84, 12237096
1.31, 20.51, 23.57, 483.44, 61, 84, 12248920
1.30, 19.53, 23.98, 468.33, 61, 84, 12260748
1.30, 20.18, 23.63, 476.86, 61, 84, 12272580
1.30, 19.86, 23.49, 466.49, 62, 84, 12284400
1.30, 20.83, 23.74, 494.49, 62, 84, 12296232
1.30, 19.53, 24.44, 477.28, 62, 84, 12308056
1.31, 21.16, 24.09, 509.64, 62, 84, 12319892
1.32, 21.48, 23.33, 501.25, 62, 84, 12331712
1.32, 20.83, 24.19, 504.04, 62, 84, 12343548
1.33, 20.18, 23.87, 481.76, 62, 84, 12355368
1.33, 19.86, 24.11, 478.81, 62, 84, 12367212
1.33, 22.14, 24.44, 540.92, 62, 84, 12379024
1.33, 20.51, 24.36, 499.49, 62, 84, 12390856
1.33, 20.83, 23.65, 492.80, 62, 84, 12402688
1.33, 20.83, 23.63, 492.24, 62, 84, 12414512
1.33, 21.16, 23.92, 506.21, 62, 84, 12426344
1.33, 20.18, 24.03, 485.03, 62, 84, 12438164
1.33, 21.81, 23.49, 512.37, 62, 84, 12449996
1.33, 21.81, 23.84, 520.02, 62, 84, 12461816
1.33, 21.16, 24.09, 509.64, 62, 84, 12473652
1.33, 22.14, 24.44, 540.92, 63, 84, 12485472
1.33, 20.51, 24.19, 496.17, 63, 84, 12497304
1.33, 22.14, 24.36, 539.13, 63, 84, 12509136
1.34, 20.83, 23.65, 492.80, 63, 84, 12520956
1.35, 21.16, 24.19, 511.92, 63, 84, 12532792
1.36, 21.81, 24.22, 528.26, 63, 84, 12544612
1.36, 22.46, 24.03, 539.79, 63, 84, 12556448
1.36, 22.46, 23.76, 533.73, 63, 84, 12568272
1.36, 21.48, 24.57, 527.91, 63, 84, 12580104
1.37, 20.83, 24.03, 500.67, 63, 84, 12591924
1.37, 21.48, 23.92, 514.00, 63, 84, 12603752
1.37, 22.79, 23.52, 535.93, 63, 84, 12615580
1.37, 22.14, 23.98, 530.77, 63, 84, 12627408
1.37, 20.18, 24.03, 485.03, 63, 84, 12639244
1.37, 21.48, 24.01, 515.74, 63, 84, 12651064
1.37, 22.46, 23.79, 534.33, 63, 84, 12662900
1.37, 22.46, 23.49, 527.67, 63, 84, 12674720
1.37, 21.16, 23.82, 503.93, 64, 84, 12686556
1.36, 20.83, 24.06, 501.23, 64, 84, 12698372
1.37, 22.79, 23.92, 545.15, 64, 84, 12710208
1.38, 23.11, 23.55, 544.21, 64, 84, 12722032
1.39, 23.11, 24.09, 556.68, 64, 84, 12733856
1.40, 22.46, 24.09, 541.00, 64, 84, 12745692
1.40, 21.48, 23.92, 514.00, 64, 84, 12757516
1.40, 23.44, 23.63, 553.77, 64, 84, 12769348
1.40, 23.76, 23.47, 557.62, 64, 84, 12781172
1.40, 22.79, 23.90, 544.54, 64, 84, 12793004
1.40, 22.46, 24.09, 541.00, 64, 84, 12804828
1.40, 22.14, 23.74, 525.40, 64, 84, 12816660
1.40, 23.11, 24.01, 554.81, 64, 84, 12828484
1.40, 22.79, 24.30, 553.76, 64, 84, 12840316
1.40, 23.44, 24.27, 568.94, 64, 84, 12852140
1.40, 23.11, 24.17, 558.55, 64, 84, 12863968
1.40, 22.46, 23.92, 537.36, 64, 84, 12875804
1.40, 22.46, 23.63, 530.70, 65, 84, 12887628
1.40, 23.76, 23.36, 555.05, 65, 84, 12899464
1.40, 22.79, 23.82, 542.69, 65, 84, 12911280
1.41, 22.79, 24.41, 556.21, 65, 84, 12923116
1.42, 22.46, 24.33, 546.45, 65, 84, 12934932
1.43, 23.44, 23.76, 556.93, 65, 84, 12946764
1.43, 22.14, 23.65, 523.60, 65, 84, 12958584
1.44, 22.46, 23.79, 534.33, 65, 84, 12970412
1.44, 23.11, 23.68, 547.33, 65, 84, 12982244
1.44, 23.44, 23.33, 546.82, 65, 84, 12994068
1.44, 23.44, 23.71, 555.67, 65, 84, 13005900
1.44, 23.76, 24.17, 574.28, 65, 84, 13017716
1.44, 23.11, 24.06, 556.06, 65, 84, 13029552
1.44, 22.79, 24.14, 550.07, 65, 84, 13041372
1.44, 22.79, 24.06, 548.22, 65, 84, 13053200
1.44, 22.79, 24.01, 546.99, 65, 84, 13065020
1.44, 22.79, 23.98, 546.38, 65, 84, 13076848
1.44, 23.76, 24.27, 576.85, 66, 84, 13088700
1.44, 23.44, 23.57, 552.51, 66, 85, 13100504
1.45, 23.76, 23.38, 555.70, 66, 84, 13112336
1.46, 25.07, 23.87, 598.31, 66, 84, 13124160
1.47, 23.76, 24.60, 584.54, 66, 84, 13135992
1.47, 23.76, 24.19, 574.92, 66, 84, 13147812
1.47, 23.44, 23.95, 561.36, 66, 84, 13159644
1.48, 23.44, 23.65, 554.40, 66, 84, 13171464
1.48, 25.39, 23.68, 601.29, 66, 84, 13183300
1.48, 24.41, 24.54, 599.24, 66, 84, 13195116
1.48, 22.79, 24.03, 547.61, 66, 84, 13206944
1.48, 24.41, 23.55, 574.87, 66, 84, 13218776
1.48, 24.41, 23.82, 581.46, 66, 84, 13230596
1.48, 25.72, 23.90, 614.55, 66, 84, 13242432
1.48, 24.09, 23.33, 562.01, 66, 84, 13254248
1.47, 24.74, 23.20, 573.86, 66, 84, 13266080
1.48, 24.74, 23.25, 575.20, 66, 84, 13277900
1.47, 26.37, 23.63, 622.99, 67, 84, 13289736
1.47, 25.39, 24.03, 610.19, 67, 84, 13301556
1.48, 23.76, 23.87, 567.23, 67, 84, 13313384
1.49, 25.07, 24.60, 616.57, 67, 84, 13325212
1.50, 25.39, 24.30, 617.04, 67, 84, 13337040
1.50, 24.74, 23.28, 575.86, 67, 84, 13348892
1.51, 26.04, 24.36, 634.27, 67, 85, 13360696
1.50, 24.41, 23.92, 584.09, 67, 84, 13372532
1.51, 23.44, 23.87, 559.46, 67, 84, 13384352
1.51, 25.07, 23.09, 578.71, 67, 84, 13396188
1.51, 25.72, 23.03, 592.35, 67, 84, 13408012
1.51, 25.39, 23.76, 603.34, 67, 84, 13419844
1.51, 27.02, 23.49, 634.73, 67, 84, 13431668
1.51, 26.69, 23.87, 637.17, 67, 84, 13443496
1.51, 26.04, 24.52, 638.48, 67, 84, 13455324
1.51, 23.44, 23.60, 553.14, 67, 84, 13467164
1.51, 24.74, 24.22, 599.22, 67, 84, 13478980
1.51, 24.74, 23.49, 581.20, 68, 84, 13490800
1.51, 23.76, 24.03, 571.08, 68, 84, 13502636
1.51, 24.74, 24.11, 596.55, 68, 84, 13514452
1.52, 25.07, 23.95, 600.34, 68, 84, 13526288
1.53, 26.04, 24.14, 628.65, 68, 84, 13538108
1.54, 25.07, 24.01, 601.69, 68, 84, 13549932
1.54, 27.34, 24.27, 663.77, 68, 84, 13561760
1.55, 24.41, 23.92, 584.09, 68, 84, 13573592
1.55, 25.39, 23.22, 589.65, 68, 84, 13585424
1.54, 25.07, 23.44, 587.50, 68, 84, 13597248
1.54, 26.69, 24.03, 641.48, 68, 84, 13609100
1.55, 26.69, 23.71, 632.85, 68, 84, 13620904
1.55, 25.72, 23.47, 603.45, 68, 84, 13632736
1.55, 25.07, 23.20, 581.41, 68, 84, 13644560
1.55, 28.32, 24.17, 684.42, 68, 84, 13656392
1.54, 25.72, 23.76, 611.08, 68, 84, 13668216
1.54, 25.07, 23.20, 581.41, 68, 84, 13680040
1.55, 27.99, 23.22, 650.12, 69, 84, 13691876
1.54, 25.39, 23.44, 595.13, 69, 84, 13703692
1.55, 27.02, 23.57, 636.92, 69, 84, 13715524
1.56, 27.02, 24.01, 648.58, 69, 84, 13727364
1.57, 26.69, 24.09, 642.92, 69, 85, 13739176
1.57, 26.04, 24.33, 633.57, 69, 84, 13751000
1.58, 25.72, 23.22, 597.21, 69, 84, 13762828
1.58, 28.32, 23.52, 666.09, 69, 84, 13774652
1.58, 27.99, 23.87, 668.25, 69, 84, 13786476
1.58, 27.67, 24.22, 670.18, 69, 85, 13798304
1.58, 25.39, 23.90, 606.77, 69, 84, 13810132
1.58, 27.02, 22.95, 620.16, 69, 84, 13821968
1.58, 25.39, 23.90, 606.77, 69, 84, 13833792
1.58, 27.67, 22.93, 634.36, 69, 84, 13845628
1.57, 25.72, 23.63, 607.61, 69, 84, 13857444
1.57, 26.04, 23.20, 604.06, 69, 84, 13869280
1.57, 25.39, 23.74, 602.66, 69, 84, 13881104
1.57, 27.99, 23.22, 650.12, 70, 84, 13892940
1.57, 27.67, 23.84, 659.73, 70, 84, 13904760
1.58, 25.72, 23.36, 600.68, 70, 84, 13916588
1.59, 27.02, 23.92, 646.39, 70, 84, 13928424
1.60, 27.67, 23.60, 653.01, 70, 84, 13940244
1.60, 27.99, 23.49, 657.68, 70, 84, 13952080
1.61, 28.32, 23.74, 672.20, 70, 84, 13963900
1.61, 27.02, 23.60, 637.65, 70, 84, 13975736
1.61, 27.99, 24.06, 673.53, 70, 84, 13987552
1.61, 28.65, 24.06, 689.20, 70, 84, 13999384
1.61, 29.62, 24.03, 711.89, 70, 84, 14011208
1.61, 28.97, 24.01, 695.46, 70, 84, 14023032
1.61, 27.99, 24.38, 682.59, 70, 84, 14034860
1.61, 29.95, 23.44, 701.94, 70, 84, 14046684
1.61, 29.95, 23.63, 707.60, 70, 84, 14058516
1.61, 27.34, 24.06, 657.87, 70, 84, 14070332
1.61, 27.34, 23.82, 651.23, 70, 84, 14082168
1.61, 27.02, 23.79, 642.75, 71, 84, 14093992
1.61, 27.02, 23.79, 642.75, 71, 84, 14105824
1.62, 27.67, 23.65, 654.51, 71, 84, 14117644
1.63, 28.32, 23.68, 670.67, 71, 84, 14129476
1.63, 29.30, 23.22, 680.36, 71, 84, 14141292
1.64, 29.95, 23.74, 710.83, 71, 84, 14153120
1.64, 29.62, 23.57, 698.31, 71, 84, 14164952
1.64, 27.34, 23.28, 636.48, 71, 84, 14176768
1.64, 28.32, 23.17, 656.16, 71, 84, 14188604
1.64, 27.67, 24.06, 665.70, 71, 85, 14200424
1.65, 27.99, 23.74, 664.47, 71, 84, 14212260
1.64, 29.62, 23.95, 709.49, 71, 84, 14224076
1.65, 29.30, 23.63, 692.22, 71, 84, 14235912
1.65, 29.62, 23.71, 702.30, 71, 84, 14247732
1.65, 30.60, 23.71, 725.46, 71, 84, 14259556
1.65, 28.65, 23.84, 683.01, 71, 84, 14271380
1.64, 28.97, 24.17, 700.15, 71, 84, 14283208
1.64, 29.62, 24.60, 728.67, 72, 84, 14295040
1.65, 30.27, 23.44, 709.57, 72, 84, 14306860
1.65, 29.30, 23.14, 677.99, 72, 84, 14318692
1.66, 30.27, 23.30, 705.49, 72, 84, 14330516
1.67, 30.27, 23.36, 707.12, 72, 84, 14342352
1.67, 29.30, 23.55, 689.85, 72, 84, 14354172
1.67, 29.95, 23.44, 701.94, 72, 84, 14366004
1.68, 31.25, 24.17, 755.22, 72, 84, 14377824
1.68, 30.27, 23.52, 712.02, 72, 84, 14389652
1.68, 30.60, 23.65, 723.81, 72, 84, 14401484
1.68, 30.92, 23.17, 716.49, 72, 84, 14413304
1.68, 29.62, 23.55, 697.51, 72, 84, 14425136
1.68, 29.62, 23.90, 707.90, 72, 84, 14436956
1.68, 30.27, 23.95, 725.09, 72, 84, 14448788
1.68, 30.60, 23.63, 722.98, 72, 84, 14460608
1.68, 31.58, 23.22, 733.28, 72, 84, 14472440
1.68, 30.92, 23.41, 724.00, 72, 84, 14484264
1.68, 30.27, 23.41, 708.76, 73, 84, 14496092
1.68, 31.58, 24.01, 757.98, 73, 84, 14507920
1.69, 30.92, 24.30, 751.52, 73, 84, 14519748
1.70, 31.25, 23.98, 749.32, 73, 84, 14531580
1.70, 31.90, 23.25, 741.70, 73, 84, 14543404
1.71, 30.92, 23.52, 727.34, 73, 84, 14555240
1.71, 31.25, 23.79, 743.42, 73, 84, 14567060
1.71, 30.27, 23.38, 707.94, 73, 84, 14578900
1.71, 31.25, 24.22, 756.91, 73, 84, 14590720
1.71, 30.27, 23.74, 718.56, 73, 84, 14602552
1.71, 32.55, 24.01, 781.42, 73, 84, 14614380
1.71, 30.92, 22.95, 709.82, 73, 84, 14626204
1.71, 30.60, 23.68, 724.63, 73, 84, 14638036
1.71, 30.92, 23.90, 739.01, 73, 84, 14649860
1.71, 31.25, 23.57, 736.68, 73, 84, 14661692
1.71, 32.23, 23.09, 744.05, 73, 84, 14673512
1.71, 32.55, 23.38, 761.23, 73, 84, 14685348
1.71, 31.25, 24.33, 760.28, 74, 84, 14697164
1.72, 31.25, 23.60, 737.52, 74, 84, 14709016
1.71, 31.90, 23.52, 750.30, 74, 84, 14720820
1.71, 32.23, 23.41, 754.48, 74, 84, 14732644
1.72, 32.23, 23.98, 772.74, 74, 84, 14744468
1.73, 32.55, 23.92, 778.79, 74, 84, 14756300
1.74, 32.23, 23.60, 760.57, 74, 84, 14768132
1.74, 31.90, 23.28, 742.56, 74, 84, 14779956
1.74, 30.92, 23.52, 727.34, 74, 84, 14791788
1.74, 31.90, 23.76, 758.05, 74, 84, 14803608
1.74, 33.20, 23.38, 776.45, 74, 84, 14815440
1.74, 32.88, 23.09, 759.08, 74, 84, 14827276
1.74, 31.90, 23.82, 759.77, 74, 84, 14839092
1.75, 32.55, 22.85, 743.67, 74, 84, 14850912
1.74, 32.55, 23.68, 770.88, 74, 84, 14862736
1.74, 30.60, 23.63, 722.98, 74, 84, 14874568
1.75, 32.88, 23.17, 761.74, 74, 84, 14886392
1.74, 33.53, 23.14, 775.92, 75, 84, 14898220
1.74, 33.20, 23.98, 796.15, 75, 84, 14910040
1.74, 32.23, 23.74, 764.91, 75, 84, 14921876
1.75, 32.55, 23.25, 756.84, 75, 84, 14933696
1.76, 31.58, 23.63, 746.05, 75, 84, 14945528
1.76, 32.88, 24.25, 797.22, 75, 84, 14957352
1.77, 32.55, 23.60, 768.25, 75, 84, 14969192
1.77, 32.55, 23.74, 772.64, 75, 85, 14981008
1.77, 32.55, 23.87, 777.03, 75, 84, 14992828
1.77, 33.85, 23.68, 801.72, 75, 84, 15004664
1.78, 33.53, 23.28, 780.45, 75, 84, 15016484
1.77, 31.25, 23.44, 732.46, 75, 84, 15028316
1.78, 33.53, 23.82, 798.53, 75, 84, 15040140
1.78, 33.85, 23.79, 805.37, 75, 84, 15051972
1.77, 32.88, 23.57, 775.05, 75, 84, 15063796
1.78, 33.53, 23.65, 793.11, 75, 84, 15075628
1.77, 33.20, 24.17, 802.42, 75, 84, 15087464
1.78, 34.18, 22.90, 782.69, 76, 84, 15099280
1.77, 30.92, 23.44, 724.83, 76, 84, 15111112
1.78, 35.16, 23.52, 826.87, 76, 84, 15122936
1.78, 33.85, 23.12, 782.54, 76, 84, 15134772
1.79, 33.85, 23.57, 798.07, 76, 84, 15146592
1.79, 34.18, 23.68, 809.43, 76, 84, 15158428
1.79, 34.18, 23.60, 806.66, 76, 84, 15170248
1.80, 34.18, 23.12, 790.07, 76, 84, 15182084
1.80, 34.18, 23.41, 800.21, 76, 84, 15193904
1.80, 35.48, 23.52, 834.52, 76, 84, 15205732
1.80, 33.20, 23.74, 788.09, 76, 84, 15217560
1.80, 32.23, 23.44, 755.35, 76, 84, 15229404
1.80, 34.83, 23.06, 803.24, 76, 84, 15241220
1.80, 32.88, 23.36, 767.95, 76, 84, 15253044
1.80, 34.18, 23.68, 809.43, 76, 84, 15264880
1.80, 34.51, 23.14, 798.52, 76, 84, 15276700
1.80, 35.16, 23.30, 819.28, 76, 84, 15288536
1.80, 34.18, 23.60, 806.66, 77, 84, 15300360
1.80, 34.51, 23.28, 803.18, 77, 84, 15312192
1.80, 33.85, 23.52, 796.24, 77, 84, 15324012
1.80, 35.48, 23.12, 820.17, 77, 84, 15335840
1.81, 34.83, 23.44, 816.39, 77, 84, 15347688
1.82, 35.81, 23.71, 848.94, 77, 84, 15359492
1.82, 35.81, 23.17, 829.62, 77, 84, 15371328
1.82, 34.18, 23.90, 816.80, 77, 84, 15383148
1.82, 35.48, 24.25, 860.36, 77, 84, 15394984
1.83, 34.83, 23.33, 812.63, 77, 84, 15406804
1.82, 35.48, 23.68, 840.26, 77, 84, 15418636
1.82, 34.51, 23.87, 823.65, 77, 84, 15430460
1.82, 34.51, 23.06, 795.73, 77, 84, 15442288
1.82, 35.81, 23.44, 839.28, 77, 84, 15454112
1.82, 34.18, 23.63, 807.58, 77, 84, 15465940
1.82, 34.51, 23.95, 826.44, 77, 84, 15477772
1.82, 34.18, 23.60, 806.66, 77, 84, 15489592
1.82, 34.83, 24.14, 840.82, 78, 84, 15501424
1.82, 34.18, 22.87, 781.77, 78, 84, 15513244
1.81, 35.16, 23.79, 836.35, 78, 84, 15525080
1.82, 35.48, 23.09, 819.21, 78, 84, 15536896
1.83, 35.48, 23.38, 829.74, 78, 84, 15548732
1.84, 34.83, 23.03, 802.30, 78, 84, 15560548
1.84, 35.81, 23.52, 842.18, 78, 84, 15572376
1.85, 34.51, 24.36, 840.40, 78, 84, 15584208
1.85, 35.16, 23.87, 839.19, 78, 84, 15596032
1.85, 35.16, 23.87, 839.19, 78, 84, 15607868
1.85, 36.46, 23.44, 854.54, 78, 84, 15619692
1.85, 34.83, 23.47, 817.33, 78, 84, 15631528
1.85, 35.81, 23.63, 846.04, 78, 84, 15643344
1.85, 35.48, 23.60, 837.39, 78, 84, 15655180
1.85, 37.11, 23.55, 873.80, 78, 84, 15667000
1.85, 36.46, 23.28, 848.64, 78, 84, 15678824
1.85, 36.13, 23.06, 833.27, 78, 84, 15690652
1.85, 36.13, 23.92, 864.45, 79, 84, 15702480
1.85, 36.46, 22.95, 836.84, 79, 84, 15714312
1.85, 35.81, 23.60, 845.08, 79, 84, 15726136
1.85, 38.41, 22.95, 881.67, 79, 84, 15737968
1.86, 36.13, 23.63, 853.73, 79, 84, 15749792
1.87, 35.48, 23.82, 845.05, 79, 84, 15761628
1.87, 35.81, 23.41, 838.31, 79, 84, 15773448
1.88, 35.16, 23.33, 820.23, 79, 84, 15785280
1.88, 35.81, 23.74, 849.90, 79, 84, 15797100
1.88, 37.76, 23.14, 873.86, 79, 84, 15808928
1.88, 36.46, 23.30, 849.62, 79, 84, 15820760
1.88, 37.76, 23.87, 901.36, 79, 84, 15832588
1.87, 37.43, 23.60, 883.49, 79, 84, 15844424
1.87, 37.11, 23.65, 877.81, 79, 84, 15856244
1.87, 37.11, 22.93, 850.78, 79, 84, 15868076
1.87, 37.76, 23.79, 898.30, 79, 84, 15879896
1.87, 38.09, 23.20, 883.44, 79, 84, 15891732
1.87, 37.11, 23.60, 875.81, 80, 84, 15903552
1.87, 36.46, 22.95, 836.84, 80, 84, 15915376
1.87, 38.09, 23.14, 881.39, 80, 84, 15927208
1.88, 36.46, 23.25, 847.66, 80, 84, 15939032
1.89, 37.43, 23.44, 877.43, 80, 84, 15950868
1.89, 36.46, 23.20, 845.69, 80, 84, 15962692
1.90, 37.11, 23.28, 863.79, 80, 84, 15974524
1.90, 36.46, 23.28, 848.64, 80, 84, 15986348
1.90, 38.09, 22.74, 865.98, 80, 84, 15998176
1.90, 37.76, 23.95, 904.41, 80, 84, 16010004
1.90, 37.43, 23.25, 870.36, 80, 84, 16021836
1.90, 38.41, 23.44, 900.32, 80, 84, 16033660
1.90, 36.78, 22.90, 842.33, 80, 84, 16045484
1.90, 37.76, 22.76, 859.60, 80, 84, 16057320
1.90, 37.43, 23.12, 865.31, 80, 84, 16069140
1.90, 38.74, 22.85, 884.96, 80, 84, 16080976
1.90, 40.04, 23.25, 930.91, 80, 84, 16092796
1.90, 36.13, 23.09, 834.24, 81, 84, 16104628
1.90, 37.43, 23.63, 884.50, 81, 84, 16116448
1.90, 37.11, 23.82, 883.81, 81, 84, 16128280
1.90, 37.43, 23.60, 883.49, 81, 84, 16140100
1.91, 39.06, 23.17, 905.04, 81, 84, 16151928
1.92, 39.06, 23.33, 911.36, 81, 84, 16163752
1.92, 38.09, 23.74, 903.99, 81, 84, 16175580
1.92, 38.09, 23.74, 903.99, 81, 84, 16187408
1.93, 38.74, 23.17, 897.50, 81, 84, 16199228
1.92, 38.09, 23.49, 894.74, 81, 84, 16211060
1.92, 39.39, 22.87, 900.90, 81, 84, 16222884
1.92, 38.41, 24.03, 923.11, 81, 84, 16234716
1.92, 37.43, 23.60, 883.49, 81, 84, 16246536
1.92, 38.09, 23.28, 886.53, 81, 84, 16258368
1.92, 39.71, 23.92, 950.12, 81, 84, 16270188
1.92, 38.09, 23.47, 893.72, 81, 84, 16282016
1.93, 39.71, 23.44, 930.84, 81, 84, 16293852
1.92, 39.39, 23.44, 923.21, 82, 84, 16305668
1.93, 39.06, 23.47, 916.63, 82, 84, 16317504
1.92, 39.39, 23.06, 908.34, 82, 84, 16329344
1.93, 39.71, 23.14, 919.06, 82, 84, 16341160
1.94, 39.06, 23.71, 926.12, 82, 84, 16352980
1.94, 38.09, 23.44, 892.69, 82, 84, 16364812
1.95, 39.71, 23.63, 938.34, 82, 84, 16376636
1.95, 39.71, 23.76, 943.69, 82, 84, 16388460
1.95, 40.04, 23.92, 957.91, 82, 84, 16400288
1.95, 39.71, 23.47, 931.91, 82, 84, 16412116
1.95, 40.69, 23.33, 949.34, 82, 84, 16423948
1.95, 39.71, 23.20, 921.20, 82, 84, 16435768
1.95, 40.04, 23.14, 926.59, 82, 84, 16447616
1.95, 38.41, 23.44, 900.32, 82, 84, 16459424
1.95, 39.71, 23.20, 921.20, 82, 84, 16471256
1.95, 39.71, 23.33, 926.55, 82, 84, 16483076
1.95, 38.41, 23.17, 889.96, 82, 84, 16494912
1.95, 38.74, 23.98, 928.85, 83, 84, 16506736
1.95, 40.04, 23.01, 921.19, 83, 84, 16518564
1.95, 39.71, 23.60, 937.27, 83, 84, 16530396
1.95, 39.39, 23.06, 908.34, 83, 84, 16542220
