START
0.88, 13.67, 24.71, 337.78, 55, 84, 11056416
0.88, 13.67, 24.52, 335.20, 55, 84, 11068244
0.88, 13.67, 24.36, 332.99, 56, 84, 11080072
0.88, 14.32, 23.92, 342.67, 56, 84, 11091908
0.88, 14.65, 24.09, 352.82, 56, 84, 11103732
0.88, 14.97, 24.03, 359.86, 56, 84, 11115564
0.89, 14.65, 24.01, 351.64, 56, 84, 11127388
0.90, 14.97, 24.27, 363.49, 56, 84, 11139224
0.90, 14.65, 24.30, 355.99, 56, 84, 11151044
0.90, 14.97, 24.30, 363.90, 56, 84, 11162880
0.90, 15.30, 24.36, 372.63, 56, 84, 11174708
0.91, 14.97, 24.49, 366.72, 56, 84, 11186536
0.90, 14.97, 24.01, 359.45, 56, 85, 11198360
0.91, 15.30, 24.33, 372.22, 56, 84, 11210188
0.90, 14.65, 24.71, 361.91, 56, 84, 11222024
0.90, 14.97, 24.41, 365.51, 56, 84, 11233848
0.91, 15.30, 24.65, 377.17, 56, 84, 11245680
0.91, 15.63, 24.57, 383.93, 56, 84, 11257504
0.91, 15.30, 24.14, 369.33, 56, 84, 11269356
0.91, 14.32, 24.68, 353.48, 57, 84, 11281164
0.92, 14.97, 24.01, 359.45, 57, 84, 11293000
0.91, 13.67, 24.27, 331.88, 57, 84, 11304820
0.91, 14.65, 24.19, 354.40, 57, 84, 11316652
0.92, 14.97, 23.98, 359.05, 57, 84, 11328484
0.92, 14.65, 24.17, 354.01, 57, 84, 11340304
0.92, 15.63, 24.33, 380.14, 57, 84, 11352140
0.93, 14.97, 24.19, 362.28, 57, 84, 11363960
0.93, 15.30, 23.98, 366.85, 57, 84, 11375796
0.93, 15.63, 24.44, 381.82, 57, 84, 11387636
0.93, 15.95, 23.84, 380.31, 57, 84, 11399456
0.93, 15.63, 23.87, 372.97, 57, 84, 11411280
0.93, 15.30, 24.68, 377.58, 57, 84, 11423104
0.93, 15.95, 24.33, 388.06, 57, 84, 11434940
0.93, 16.28, 24.09, 392.03, 57, 84, 11446760
0.93, 15.95, 24.11, 384.62, 57, 84, 11458596
0.93, 16.28, 24.19, 393.78, 57, 84, 11470420
0.93, 15.95, 24.54, 391.50, 58, 84, 11482252
0.93, 15.30, 23.98, 366.85, 58, 84, 11494072
0.93, 16.28, 24.19, 393.78, 58, 84, 11505908
0.93, 15.95, 23.84, 380.31, 58, 84, 11517728
0.94, 15.63, 24.33, 380.14, 58, 84, 11529572
0.95, 16.28, 24.06, 391.59, 58, 84, 11541388
0.96, 16.60, 24.03, 398.97, 58, 84, 11553216
0.96, 16.60, 24.17, 401.21, 58, 84, 11565052
0.96, 16.93, 24.17, 409.08, 58, 84, 11576876
0.96, 16.60, 24.68, 409.72, 58, 84, 11588712
0.96, 16.28, 24.09, 392.03, 58, 84, 11600536
0.96, 16.93, 24.30, 411.36, 58, 84, 11612368
0.96, 16.60, 23.92, 397.18, 58, 84, 11624192
0.96, 16.28, 24.49, 398.61, 58, 84, 11636028
0.96, 15.63, 24.63, 384.77, 58, 84, 11647864
0.96, 16.60, 23.92, 397.18, 58, 85, 11659676
0.96, 16.60, 24.17, 401.21, 58, 84, 11671512
0.96, 16.93, 24.11, 408.16, 59, 84, 11683332
0.96, 16.93, 24.03, 406.80, 59, 84, 11695164
0.96, 15.63, 24.38, 380.98, 59, 84, 11706988
0.96, 16.93, 23.60, 399.49, 59, 84, 11718820
0.97, 17.25, 24.06, 415.08, 59, 84, 11730644
0.98, 17.58, 23.79, 418.17, 59, 84, 11742480
0.98, 16.60, 23.76, 394.49, 59, 84, 11754300
0.98, 17.25, 23.98, 413.69, 59, 84, 11766132
0.99, 15.95, 24.22, 386.34, 59, 84, 11777960
0.99, 16.60, 24.19, 401.66, 59, 84, 11789788
0.99, 16.60, 24.14, 400.76, 59, 84, 11801624
0.99, 15.95, 24.22, 386.34, 59, 84, 11813444
0.99, 16.60, 24.60, 408.38, 59, 84, 11825276
0.98, 16.60, 24.63, 408.82, 59, 84, 11837096
0.98, 16.28, 24.44, 397.73, 59, 84, 11848932
0.98, 17.25, 24.90, 429.51, 59, 85, 11860752
0.98, 16.93, 24.57, 415.93, 59, 84, 11872588
0.99, 18.23, 24.27, 442.51, 60, 84, 11884408
0.99, 17.58, 24.68, 433.82, 60, 84, 11896236
0.99, 15.63, 24.17, 377.61, 60, 84, 11908084
0.99, 17.25, 23.98, 413.69, 60, 84, 11919896
1.00, 17.58, 24.09, 423.39, 60, 84, 11931728
1.01, 17.58, 23.98, 421.49, 60, 84, 11943552
1.01, 18.55, 23.76, 440.91, 60, 84, 11955384
1.01, 17.90, 24.06, 430.75, 60, 84, 11967208
1.01, 18.23, 23.74, 432.68, 60, 84, 11979040
1.01, 16.93, 24.22, 409.99, 60, 84, 11990860
1.01, 17.58, 24.49, 430.50, 60, 84, 12002688
1.01, 17.58, 24.09, 423.39, 60, 84, 12014524
1.01, 16.93, 24.33, 411.82, 60, 84, 12026348
1.01, 16.93, 24.54, 415.47, 60, 84, 12038184
1.01, 17.25, 24.84, 428.58, 60, 84, 12050008
1.01, 16.93, 24.71, 418.21, 60, 84, 12061844
1.01, 17.58, 24.76, 435.24, 60, 84, 12073668
1.01, 17.90, 24.57, 439.92, 61, 84, 12085504
1.01, 18.23, 24.49, 446.45, 61, 84, 12097328
1.01, 17.25, 24.44, 421.60, 61, 84, 12109156
1.02, 18.23, 23.76, 433.17, 61, 84, 12120984
1.03, 18.88, 24.17, 456.28, 61, 84, 12132812
1.03, 18.88, 24.27, 458.32, 61, 84, 12144648
1.04, 18.88, 23.76, 448.64, 61, 84, 12156476
1.04, 18.23, 23.57, 429.73, 61, 84, 12168308
1.04, 18.88, 24.09, 454.75, 61, 84, 12180132
1.04, 17.58, 24.49, 430.50, 61, 84, 12191968
1.04, 17.58, 24.36, 428.13, 61, 84, 12203792
1.04, 18.55, 23.87, 442.91, 61, 84, 12215628
1.04, 18.55, 24.22, 449.41, 61, 84, 12227448
1.04, 18.23, 24.22, 441.53, 61, 84, 12239276
1.04, 19.53, 24.06, 469.91, 61, 84, 12251112
1.04, 19.53, 24.17, 472.01, 61, 84, 12262932
1.04, 18.55, 23.92, 443.91, 61, 84, 12274768
1.04, 17.90, 24.09, 431.23, 62, 84, 12286588
1.04, 18.23, 24.27, 442.51, 62, 84, 12298420
1.05, 18.88, 24.46, 461.88, 62, 84, 12310244
1.05, 18.88, 24.57, 463.92, 62, 84, 12322076
1.06, 19.21, 24.87, 477.61, 62, 84, 12333900
1.07, 19.53, 24.01, 468.85, 62, 84, 12345728
1.07, 19.21, 23.98, 460.52, 62, 84, 12357560
1.07, 19.86, 24.38, 484.16, 62, 84, 12369400
1.07, 19.21, 23.74, 455.86, 62, 84, 12381224
1.07, 18.23, 24.09, 439.07, 62, 84, 12393044
1.07, 20.18, 23.92, 482.85, 62, 84, 12404880
1.07, 18.88, 24.44, 461.37, 62, 84, 12416704
1.07, 18.55, 24.25, 449.91, 62, 84, 12428540
1.07, 18.88, 24.27, 458.32, 62, 84, 12440360
1.07, 18.23, 24.41, 444.97, 62, 84, 12452192
1.07, 19.86, 24.38, 484.16, 62, 84, 12464024
1.07, 19.86, 24.25, 481.49, 62, 84, 12475848
1.08, 19.21, 24.84, 477.10, 63, 84, 12487688
1.08, 19.21, 24.03, 461.56, 63, 84, 12499512
1.08, 20.51, 23.55, 482.89, 63, 84, 12511344
1.09, 18.88, 24.52, 462.90, 63, 84, 12523168
1.09, 19.53, 24.41, 476.75, 63, 84, 12535008
1.10, 19.21, 24.76, 475.54, 63, 84, 12546828
1.10, 19.21, 23.76, 456.38, 63, 84, 12558664
1.10, 19.86, 24.60, 488.45, 63, 84, 12570488
1.10, 20.51, 24.46, 501.70, 63, 84, 12582316
1.10, 20.51, 23.74, 486.76, 63, 84, 12594152
1.10, 19.86, 23.76, 471.85, 63, 84, 12605976
1.10, 19.86, 23.84, 473.45, 63, 84, 12617808
1.10, 20.83, 23.92, 498.42, 63, 84, 12629648
1.11, 19.21, 24.06, 462.07, 63, 84, 12641468
1.10, 20.51, 24.68, 506.12, 63, 84, 12653288
1.10, 20.51, 24.44, 501.15, 63, 84, 12665120
1.10, 19.86, 23.92, 475.06, 63, 84, 12676940
1.10, 20.83, 23.65, 492.80, 64, 84, 12688768
1.10, 19.86, 24.14, 479.34, 64, 84, 12700604
1.11, 21.16, 24.57, 519.91, 64, 84, 12712424
1.11, 20.51, 24.92, 511.10, 64, 84, 12724260
1.12, 20.18, 24.09, 486.11, 64, 84, 12736080
1.12, 20.18, 25.08, 506.26, 64, 84, 12747928
1.13, 19.53, 24.33, 475.17, 64, 84, 12759732
1.13, 21.16, 24.52, 518.77, 64, 84, 12771564
1.13, 20.83, 24.06, 501.23, 64, 84, 12783388
1.13, 21.16, 24.27, 513.63, 64, 84, 12795216
1.13, 21.16, 23.90, 505.64, 64, 84, 12807048
1.13, 20.83, 23.92, 498.42, 64, 84, 12818876
1.13, 19.53, 24.33, 475.17, 64, 84, 12830712
1.13, 21.16, 24.38, 515.91, 64, 84, 12842536
1.13, 20.51, 24.14, 495.06, 64, 84, 12854368
1.13, 21.48, 24.06, 516.90, 64, 84, 12866192
1.13, 21.48, 23.68, 508.78, 64, 84, 12878024
1.13, 21.16, 24.01, 507.92, 65, 84, 12889864
1.13, 21.48, 23.82, 511.68, 65, 84, 12901684
1.14, 21.81, 24.87, 542.38, 65, 84, 12913500
1.15, 22.46, 24.06, 540.39, 65, 84, 12925328
1.15, 22.14, 23.74, 525.40, 65, 84, 12937164
1.16, 20.83, 24.27, 505.73, 65, 84, 12948984
1.16, 20.83, 24.17, 503.48, 65, 84, 12960820
1.16, 21.48, 24.14, 518.63, 65, 84, 12972640
1.16, 22.14, 23.82, 527.19, 65, 84, 12984472
1.16, 21.16, 24.22, 512.49, 65, 84, 12996296
1.16, 22.46, 23.84, 535.55, 65, 84, 13008144
1.16, 22.79, 24.19, 551.30, 65, 84, 13019952
1.16, 21.81, 24.09, 525.32, 65, 84, 13031784
1.16, 22.14, 23.44, 518.83, 65, 84, 13043608
1.16, 21.16, 24.22, 512.49, 65, 84, 13055440
1.16, 22.46, 24.06, 540.39, 65, 84, 13067272
1.16, 21.81, 24.11, 525.90, 65, 85, 13079096
1.16, 23.11, 24.17, 558.55, 66, 84, 13090932
1.16, 21.48, 24.25, 520.95, 66, 84, 13102752
1.16, 21.16, 24.06, 509.06, 66, 84, 13114584
1.17, 22.46, 24.81, 557.35, 66, 84, 13126408
1.18, 22.14, 24.79, 548.68, 66, 84, 13138240
1.18, 22.46, 24.36, 547.06, 66, 84, 13150060
1.19, 22.14, 24.65, 545.69, 66, 84, 13161884
1.19, 21.81, 24.95, 544.14, 66, 84, 13173720
1.19, 23.11, 23.87, 551.69, 66, 84, 13185540
1.18, 22.46, 23.76, 533.73, 66, 84, 13197380
1.19, 21.48, 24.06, 516.90, 66, 84, 13209196
1.19, 22.46, 24.38, 547.66, 66, 84, 13221028
1.19, 22.79, 23.60, 537.78, 66, 84, 13232852
1.18, 23.11, 23.65, 546.70, 66, 84, 13244692
1.19, 22.46, 23.95, 537.97, 66, 84, 13256512
1.19, 22.14, 24.41, 540.32, 66, 84, 13268344
1.19, 22.79, 24.54, 559.29, 66, 84, 13280172
1.19, 22.79, 24.01, 546.99, 67, 84, 13291996
1.19, 22.79, 24.19, 551.30, 67, 84, 13303828
1.19, 22.14, 24.25, 536.74, 67, 84, 13315648
1.20, 23.11, 24.19, 559.17, 67, 84, 13327484
1.21, 22.46, 24.46, 549.48, 67, 84, 13339304
1.21, 22.79, 24.63, 561.13, 67, 84, 13351136
1.21, 22.79, 24.79, 564.82, 67, 84, 13362960
1.21, 22.79, 24.25, 552.53, 67, 84, 13374792
1.21, 22.79, 23.82, 542.69, 67, 84, 13386620
1.21, 23.44, 24.98, 585.38, 67, 84, 13398448
1.21, 23.44, 24.60, 576.53, 67, 84, 13410284
1.22, 23.76, 23.90, 567.87, 67, 84, 13422104
1.22, 22.46, 23.82, 534.94, 67, 84, 13433940
1.22, 23.76, 24.49, 581.97, 67, 84, 13445760
1.22, 23.76, 24.54, 583.26, 67, 84, 13457596
1.21, 23.44, 24.17, 566.42, 67, 84, 13469420
1.21, 22.14, 24.11, 533.75, 67, 84, 13481256
1.21, 23.44, 24.17, 566.42, 68, 84, 13493076
1.21, 23.76, 24.22, 575.56, 68, 84, 13504904
1.22, 24.09, 23.87, 575.00, 68, 84, 13516736
1.22, 23.44, 24.54, 575.27, 68, 84, 13528564
1.23, 23.76, 24.76, 588.38, 68, 84, 13540396
1.24, 24.09, 23.84, 574.35, 68, 84, 13552220
1.24, 23.11, 24.22, 559.80, 68, 84, 13564052
1.24, 24.09, 24.68, 594.49, 68, 84, 13575876
1.24, 23.44, 24.38, 571.47, 68, 84, 13587716
1.24, 23.11, 23.95, 553.56, 68, 85, 13599536
1.24, 23.11, 23.98, 554.19, 68, 84, 13611364
1.24, 23.44, 24.79, 580.96, 68, 84, 13623196
1.24, 24.09, 23.52, 566.56, 68, 84, 13635024
1.24, 24.09, 24.17, 582.15, 68, 84, 13646860
1.24, 23.76, 24.14, 573.64, 68, 84, 13658680
1.24, 24.41, 24.17, 590.02, 68, 84, 13670516
1.24, 24.09, 23.95, 576.95, 68, 84, 13682340
1.24, 23.11, 23.79, 549.82, 69, 84, 13694172
1.24, 24.74, 23.92, 591.88, 69, 84, 13705996
1.25, 25.39, 23.84, 605.40, 69, 84, 13717832
1.26, 24.41, 24.60, 600.55, 69, 84, 13729648
1.26, 25.39, 23.71, 601.97, 69, 84, 13741480
1.26, 24.41, 23.82, 581.46, 69, 84, 13753312
1.26, 24.09, 24.33, 586.05, 69, 84, 13765132
1.27, 24.74, 24.06, 595.21, 69, 84, 13776964
1.27, 23.76, 24.49, 581.97, 69, 84, 13788784
1.27, 24.09, 24.27, 584.75, 69, 84, 13800620
1.27, 24.74, 23.90, 591.21, 69, 84, 13812440
1.27, 25.39, 23.92, 607.45, 69, 84, 13824276
1.27, 24.74, 24.60, 608.56, 69, 84, 13836096
1.27, 25.72, 23.95, 615.93, 69, 84, 13847924
1.27, 25.07, 24.38, 611.16, 69, 84, 13859752
1.27, 25.39, 24.63, 625.26, 69, 84, 13871580
1.27, 25.39, 24.11, 612.25, 69, 84, 13883420
1.27, 24.09, 24.25, 584.10, 70, 84, 13895240
1.27, 24.74, 24.57, 607.89, 70, 84, 13907076
1.27, 25.72, 24.09, 619.40, 70, 84, 13918896
1.28, 24.74, 23.74, 587.21, 70, 84, 13930732
1.29, 25.72, 24.27, 624.26, 70, 84, 13942556
1.29, 26.69, 23.74, 633.57, 70, 84, 13954380
1.29, 25.72, 24.38, 627.03, 70, 84, 13966208
1.29, 26.04, 23.63, 615.30, 70, 84, 13978036
1.29, 26.37, 23.84, 628.68, 70, 84, 13989884
1.29, 26.04, 23.57, 613.90, 70, 85, 14001688
1.29, 26.37, 23.60, 622.28, 70, 84, 14013524
1.29, 25.72, 24.33, 625.65, 70, 84, 14025348
1.29, 26.37, 24.25, 639.35, 70, 84, 14037180
1.29, 25.07, 24.14, 605.07, 70, 84, 14049004
1.29, 25.72, 24.27, 624.26, 70, 84, 14060836
1.29, 25.39, 23.87, 606.08, 70, 84, 14072660
1.29, 25.07, 23.92, 599.67, 70, 84, 14084492
1.29, 26.69, 23.79, 635.01, 71, 84, 14096324
1.29, 26.37, 23.49, 619.44, 71, 84, 14108164
1.30, 26.69, 24.57, 655.88, 71, 84, 14119984
1.31, 26.04, 24.03, 625.84, 71, 84, 14131800
1.31, 26.04, 24.57, 639.89, 71, 84, 14143636
1.31, 27.02, 24.03, 649.31, 71, 84, 14155456
1.31, 25.72, 24.38, 627.03, 71, 84, 14167288
1.31, 27.02, 23.68, 639.83, 71, 84, 14179112
1.32, 25.72, 24.01, 617.32, 71, 84, 14190944
1.32, 27.99, 23.76, 665.23, 71, 84, 14202772
1.32, 26.04, 23.76, 618.81, 71, 84, 14214600
1.31, 26.37, 24.41, 643.62, 71, 84, 14226436
1.31, 25.72, 24.06, 618.71, 71, 84, 14238256
1.31, 26.69, 24.09, 642.92, 71, 84, 14250108
1.31, 26.69, 23.36, 623.49, 71, 84, 14261916
1.31, 26.37, 24.25, 639.35, 71, 84, 14273752
1.31, 27.34, 23.14, 632.79, 71, 84, 14285576
1.31, 26.37, 23.68, 624.42, 72, 84, 14297408
1.31, 25.39, 23.90, 606.77, 72, 84, 14309232
1.32, 26.37, 24.01, 632.95, 72, 84, 14321060
1.33, 26.69, 23.95, 639.32, 72, 84, 14332896
1.33, 26.69, 23.76, 634.29, 72, 84, 14344716
1.34, 26.37, 23.92, 630.82, 72, 84, 14356556
1.34, 27.02, 23.84, 644.21, 72, 84, 14368392
1.34, 26.37, 24.30, 640.77, 72, 84, 14380208
1.34, 27.67, 23.60, 653.01, 72, 84, 14392028
1.34, 26.37, 24.22, 638.64, 72, 84, 14403860
1.33, 27.34, 23.71, 648.28, 72, 84, 14415688
1.34, 27.67, 23.71, 656.00, 72, 84, 14427512
1.34, 27.34, 24.14, 660.08, 72, 84, 14439336
1.34, 27.02, 24.68, 666.80, 72, 84, 14451164
1.34, 27.34, 24.03, 657.13, 72, 84, 14463000
1.35, 27.67, 24.57, 679.88, 72, 84, 14474820
1.34, 27.34, 23.95, 654.92, 72, 84, 14486652
1.34, 28.97, 24.19, 700.93, 73, 84, 14498472
1.34, 28.65, 23.63, 676.83, 73, 84, 14510308
1.34, 27.02, 24.30, 656.60, 73, 84, 14522128
1.35, 27.67, 23.63, 653.76, 73, 84, 14533960
1.35, 28.65, 23.44, 671.42, 73, 84, 14545780
1.36, 27.34, 23.79, 650.49, 73, 84, 14557608
1.36, 27.34, 24.27, 663.77, 73, 84, 14569440
1.36, 27.02, 23.65, 639.11, 73, 84, 14581264
1.36, 28.65, 23.87, 683.79, 73, 84, 14593100
1.36, 27.67, 23.98, 663.46, 73, 84, 14604920
1.37, 27.99, 23.90, 669.00, 73, 84, 14616756
1.37, 27.67, 24.09, 666.45, 73, 84, 14628580
1.37, 28.32, 23.65, 669.91, 73, 84, 14640412
1.36, 27.34, 24.17, 660.82, 73, 84, 14652236
1.36, 28.65, 24.06, 689.20, 73, 84, 14664060
1.36, 28.32, 24.27, 687.47, 73, 84, 14675892
1.37, 27.67, 23.84, 659.73, 73, 84, 14687716
1.36, 28.32, 24.22, 685.95, 74, 84, 14699552
1.36, 27.67, 24.03, 664.95, 74, 84, 14711376
1.36, 28.65, 24.03, 688.42, 74, 84, 14723208
1.36, 27.34, 24.33, 665.24, 74, 84, 14735028
1.38, 28.97, 24.25, 702.50, 74, 84, 14746856
1.38, 27.99, 24.36, 681.84, 74, 84, 14758680
1.38, 29.62, 24.03, 711.89, 74, 84, 14770508
1.39, 28.97, 24.14, 699.37, 74, 84, 14782336
1.39, 28.32, 23.84, 675.25, 74, 84, 14794164
1.39, 28.97, 24.27, 703.28, 74, 84, 14805996
1.39, 27.34, 24.14, 660.08, 74, 84, 14817820
1.39, 29.30, 23.98, 702.49, 74, 84, 14829652
1.38, 28.65, 24.19, 693.06, 74, 84, 14841472
1.38, 28.97, 24.19, 700.93, 74, 84, 14853304
1.38, 29.30, 24.14, 707.23, 74, 84, 14865128
1.38, 27.99, 23.98, 671.27, 74, 84, 14876956
1.39, 29.95, 23.87, 714.87, 74, 84, 14888776
1.38, 28.32, 24.30, 688.24, 75, 84, 14900604
1.38, 30.27, 23.79, 720.19, 75, 84, 14912436
1.38, 29.62, 24.09, 713.49, 75, 84, 14924256
1.38, 28.65, 23.98, 686.88, 75, 84, 14936092
1.39, 29.62, 23.84, 706.30, 75, 84, 14947912
1.40, 29.30, 24.44, 715.92, 75, 84, 14959744
1.40, 28.32, 24.09, 682.13, 75, 84, 14971568
1.41, 29.62, 23.74, 703.10, 75, 84, 14983396
1.40, 29.62, 23.95, 709.49, 75, 84, 14995220
1.41, 30.92, 23.82, 736.51, 75, 84, 15007052
1.40, 30.60, 23.60, 722.16, 75, 84, 15018872
1.40, 29.30, 24.65, 722.24, 75, 84, 15030700
1.40, 30.27, 23.76, 719.37, 75, 84, 15042536
1.40, 30.92, 24.09, 744.85, 75, 84, 15054356
1.40, 28.97, 24.01, 695.46, 75, 84, 15066192
1.40, 31.25, 23.49, 734.15, 75, 84, 15078016
1.40, 29.30, 23.63, 692.22, 75, 84, 15089852
1.40, 29.30, 24.17, 708.02, 76, 84, 15101672
1.40, 29.95, 24.81, 743.14, 76, 84, 15113504
1.40, 28.97, 24.11, 698.59, 76, 84, 15125332
1.41, 30.60, 24.19, 740.31, 76, 84, 15137160
1.42, 30.60, 24.38, 746.09, 76, 84, 15148992
1.42, 29.62, 24.01, 711.09, 76, 84, 15160816
1.42, 30.92, 23.28, 719.83, 76, 84, 15172644
1.42, 30.60, 24.11, 737.84, 76, 84, 15184468
1.42, 28.97, 23.82, 689.99, 76, 84, 15196300
1.42, 28.97, 24.52, 710.31, 76, 84, 15208120
1.42, 30.60, 23.87, 730.41, 76, 84, 15219956
1.42, 30.60, 24.25, 741.96, 76, 84, 15231776
1.42, 30.27, 24.01, 726.72, 76, 84, 15243604
1.42, 30.92, 23.68, 732.34, 76, 84, 15255432
1.42, 30.92, 23.84, 737.34, 76, 84, 15267256
1.42, 29.62, 24.01, 711.09, 76, 84, 15279088
1.42, 30.27, 23.92, 724.27, 76, 84, 15290908
1.42, 31.58, 23.98, 757.13, 77, 84, 15302740
1.42, 30.27, 24.49, 741.42, 77, 84, 15314564
1.42, 29.95, 23.47, 702.75, 77, 84, 15326400
1.42, 31.25, 23.79, 743.42, 77, 84, 15338220
1.43, 30.92, 23.76, 734.84, 77, 84, 15350072
1.43, 30.92, 24.11, 745.69, 77, 85, 15361880
1.44, 31.25, 23.98, 749.32, 77, 84, 15373708
1.44, 31.25, 24.27, 758.59, 77, 84, 15385544
1.43, 31.25, 24.41, 762.81, 77, 84, 15397364
1.43, 29.62, 23.95, 709.49, 77, 84, 15409200
1.43, 31.90, 23.52, 750.30, 77, 84, 15421024
1.44, 31.58, 24.22, 764.79, 77, 84, 15432856
1.44, 30.92, 24.36, 753.19, 77, 84, 15444680
1.44, 32.23, 23.79, 766.65, 77, 84, 15456512
1.44, 30.92, 24.22, 749.02, 77, 84, 15468348
1.44, 30.27, 24.11, 729.99, 77, 84, 15480160
1.44, 31.90, 23.98, 764.93, 77, 84, 15491988
1.44, 30.60, 24.25, 741.96, 78, 84, 15503816
1.44, 31.90, 23.63, 753.75, 78, 84, 15515648
1.44, 32.23, 24.09, 776.21, 78, 84, 15527468
1.45, 31.25, 23.82, 744.26, 78, 84, 15539300
1.45, 31.25, 23.92, 747.64, 78, 84, 15551120
1.46, 32.88, 23.57, 775.05, 78, 84, 15562960
1.46, 32.23, 23.84, 768.39, 78, 84, 15574780
1.46, 31.25, 23.76, 742.58, 78, 84, 15586612
1.46, 31.58, 24.22, 764.79, 78, 84, 15598432
1.46, 33.20, 23.14, 768.39, 78, 84, 15610276
1.46, 31.90, 23.06, 735.68, 78, 84, 15622096
1.46, 32.55, 23.74, 772.64, 78, 84, 15633912
1.46, 32.55, 24.36, 792.83, 78, 84, 15645748
1.46, 31.90, 24.30, 775.26, 78, 84, 15657568
1.46, 30.92, 23.98, 741.52, 78, 84, 15669400
1.46, 32.23, 23.65, 762.31, 78, 84, 15681220
1.47, 33.20, 23.17, 769.29, 78, 84, 15693056
1.46, 32.55, 24.09, 784.05, 79, 84, 15704876
1.46, 31.58, 24.38, 769.90, 79, 84, 15716700
1.46, 32.88, 23.82, 783.03, 79, 84, 15728544
1.46, 31.90, 23.84, 760.63, 79, 84, 15740356
1.48, 32.88, 23.71, 779.48, 79, 84, 15752188
1.48, 33.53, 23.60, 791.30, 79, 84, 15764012
1.48, 32.23, 24.19, 779.69, 79, 84, 15775848
1.48, 33.20, 23.55, 781.82, 79, 84, 15787668
1.48, 31.25, 24.27, 758.59, 79, 84, 15799504
1.48, 31.90, 23.76, 758.05, 79, 84, 15811324
1.48, 34.18, 23.74, 811.27, 79, 84, 15823160
1.48, 33.20, 23.71, 787.20, 79, 84, 15834980
1.48, 33.53, 23.52, 788.59, 79, 84, 15846808
1.48, 33.20, 24.30, 806.90, 79, 84, 15858640
1.48, 32.55, 23.65, 770.01, 79, 84, 15870476
1.48, 32.88, 23.87, 784.80, 79, 84, 15882296
1.48, 31.90, 24.14, 770.09, 79, 84, 15894116
1.48, 32.55, 23.74, 772.64, 80, 84, 15905948
1.48, 32.23, 22.90, 737.97, 80, 84, 15917768
1.48, 33.53, 23.38, 784.06, 80, 84, 15929604
1.49, 34.83, 23.09, 804.18, 80, 84, 15941424
1.50, 34.18, 24.25, 828.79, 80, 84, 15953252
1.50, 33.85, 23.76, 804.46, 80, 84, 15965076
1.50, 34.51, 24.79, 855.30, 80, 84, 15976900
1.50, 34.18, 23.82, 814.04, 80, 84, 15988756
1.50, 32.23, 23.65, 762.31, 80, 85, 16000560
1.50, 34.51, 23.41, 807.83, 80, 84, 16012396
1.50, 34.18, 23.14, 790.99, 80, 84, 16024216
1.50, 33.85, 23.98, 811.76, 80, 84, 16036056
1.49, 34.83, 24.14, 840.82, 80, 84, 16047876
1.50, 33.20, 24.38, 809.59, 80, 84, 16059708
1.50, 32.88, 24.17, 794.56, 80, 84, 16071532
1.49, 33.85, 24.22, 819.98, 80, 84, 16083356
1.49, 33.85, 23.68, 801.72, 80, 84, 16095188
1.49, 33.20, 24.17, 802.42, 81, 84, 16107012
1.49, 32.55, 23.52, 765.62, 81, 84, 16118844
1.49, 34.83, 23.41, 815.45, 81, 84, 16130668
1.50, 33.20, 23.55, 781.82, 81, 84, 16142496
1.51, 33.53, 23.49, 787.68, 81, 84, 16154320
1.52, 34.51, 23.68, 817.14, 81, 84, 16166152
1.52, 34.51, 23.65, 816.21, 81, 84, 16177972
1.51, 34.83, 23.22, 808.88, 81, 84, 16189800
1.51, 34.83, 23.36, 813.57, 81, 84, 16201628
1.51, 34.83, 23.36, 813.57, 81, 84, 16213452
1.51, 35.48, 23.82, 845.05, 81, 84, 16225284
1.51, 35.48, 23.01, 816.34, 81, 84, 16237108
1.51, 35.48, 23.98, 850.79, 81, 84, 16248940
1.51, 35.48, 23.71, 841.22, 81, 84, 16260760
1.51, 34.51, 23.71, 818.07, 81, 84, 16272600
1.51, 34.51, 23.60, 814.35, 81, 84, 16284420
1.51, 33.85, 24.17, 818.16, 81, 84, 16296252
1.51, 34.18, 24.38, 833.40, 82, 84, 16308080
1.51, 35.48, 24.63, 873.76, 82, 84, 16319904
1.52, 35.48, 24.14, 856.53, 82, 84, 16331740
1.52, 34.18, 23.98, 819.57, 82, 84, 16343560
1.53, 34.51, 24.17, 833.89, 82, 84, 16355400
1.53, 34.83, 24.19, 842.70, 82, 84, 16367220
1.53, 35.48, 23.92, 848.88, 82, 84, 16379052
1.53, 35.16, 24.17, 849.62, 82, 84, 16390872
1.53, 35.81, 24.30, 870.19, 82, 84, 16402708
1.53, 35.81, 24.01, 859.56, 82, 84, 16414528
1.53, 35.48, 23.98, 850.79, 82, 84, 16426356
1.53, 35.48, 24.60, 872.80, 82, 84, 16438188
1.53, 35.16, 23.92, 841.09, 82, 84, 16450016
1.54, 34.83, 24.14, 840.82, 82, 84, 16461852
1.54, 35.48, 23.95, 849.83, 82, 84, 16473676
1.53, 34.51, 23.68, 817.14, 82, 84, 16485508
1.53, 36.78, 23.95, 881.02, 82, 84, 16497332
1.53, 36.13, 23.68, 855.68, 83, 84, 16509168
1.53, 35.48, 23.25, 824.95, 83, 84, 16520988
1.53, 36.78, 23.38, 860.19, 83, 84, 16532820
1.54, 35.81, 23.36, 836.38, 83, 84, 16544648
1.55, 35.48, 23.68, 840.26, 83, 84, 16556476
