START
0.34, 10.42, 25.00, 260.45, 55, 84, 11045236
0.34, 9.77, 24.81, 242.33, 55, 84, 11057068
0.34, 10.74, 25.03, 268.88, 55, 84, 11068900
0.34, 11.07, 24.73, 273.74, 56, 84, 11080736
0.34, 10.09, 25.17, 253.94, 56, 84, 11092560
0.35, 11.07, 25.11, 277.92, 56, 84, 11104400
0.35, 9.77, 24.92, 243.38, 56, 84, 11116228
0.35, 10.74, 24.81, 266.56, 56, 84, 11128060
0.36, 10.42, 24.73, 257.64, 56, 84, 11139884
0.36, 9.77, 25.06, 244.70, 56, 84, 11151716
0.36, 9.77, 24.76, 241.80, 56, 84, 11163544
0.36, 11.39, 24.98, 284.56, 56, 84, 11175380
0.36, 10.74, 24.84, 266.85, 56, 84, 11187216
0.36, 10.09, 24.98, 252.04, 56, 84, 11199044
0.35, 10.42, 25.11, 261.57, 56, 84, 11210884
0.36, 10.09, 24.79, 250.13, 56, 84, 11222704
0.36, 10.74, 25.17, 270.33, 56, 84, 11234540
0.36, 10.42, 24.57, 255.95, 56, 84, 11246368
0.36, 10.74, 25.03, 268.88, 56, 84, 11258192
0.36, 10.74, 24.76, 265.98, 56, 84, 11270024
0.36, 10.42, 25.08, 261.29, 57, 84, 11281860
0.36, 11.07, 24.57, 271.95, 57, 84, 11293692
0.36, 11.07, 25.22, 279.12, 57, 84, 11305516
0.36, 11.07, 24.84, 274.94, 57, 84, 11317356
0.36, 10.74, 25.17, 270.33, 57, 84, 11329176
0.36, 12.04, 24.98, 300.82, 57, 84, 11341012
0.37, 10.74, 24.79, 266.27, 57, 84, 11352836
0.37, 10.74, 24.98, 268.30, 57, 84, 11364672
0.37, 10.74, 24.95, 268.01, 57, 84, 11376500
0.37, 11.72, 24.81, 290.79, 57, 84, 11388332
0.37, 12.04, 24.65, 296.92, 57, 84, 11400168
0.37, 11.39, 24.95, 284.25, 57, 84, 11411992
0.37, 10.74, 24.54, 263.66, 57, 84, 11423824
0.37, 11.39, 25.00, 284.87, 57, 84, 11435644
0.37, 11.39, 24.95, 284.25, 57, 84, 11447488
0.37, 11.72, 24.98, 292.69, 57, 84, 11459312
0.37, 11.72, 24.52, 287.32, 57, 84, 11471148
0.37, 12.04, 24.95, 300.50, 58, 84, 11482972
0.37, 12.04, 24.71, 297.57, 58, 84, 11494800
0.37, 11.07, 25.17, 278.52, 58, 84, 11506636
0.37, 11.72, 24.63, 288.58, 58, 84, 11518460
0.38, 10.74, 24.90, 267.43, 58, 84, 11530300
0.38, 11.39, 24.71, 281.49, 58, 84, 11542124
0.37, 11.39, 25.11, 286.10, 58, 84, 11553960
0.38, 11.72, 24.49, 287.00, 58, 84, 11565784
0.38, 10.74, 24.95, 268.01, 58, 84, 11577620
0.38, 12.37, 25.11, 310.62, 58, 84, 11589444
0.38, 11.72, 24.65, 288.90, 58, 84, 11601272
0.38, 11.07, 24.79, 274.34, 58, 84, 11613128
0.38, 11.39, 25.14, 286.40, 58, 85, 11624936
0.38, 12.37, 24.76, 306.28, 58, 84, 11636772
0.38, 11.07, 25.00, 276.73, 58, 84, 11648596
0.37, 12.04, 25.22, 303.74, 58, 84, 11660436
0.38, 11.72, 24.81, 290.79, 58, 84, 11672256
0.38, 12.04, 24.84, 299.20, 59, 84, 11684092
0.38, 11.39, 24.95, 284.25, 59, 84, 11695920
0.38, 11.72, 25.22, 295.54, 59, 84, 11707748
0.38, 11.39, 24.68, 281.18, 59, 84, 11719580
0.39, 11.39, 24.98, 284.56, 59, 84, 11731424
0.39, 11.72, 24.54, 287.63, 59, 84, 11743240
0.39, 13.35, 24.87, 331.90, 59, 84, 11755068
0.39, 12.37, 24.71, 305.61, 59, 84, 11766904
0.39, 13.02, 24.98, 325.21, 59, 84, 11778728
0.39, 13.35, 24.68, 329.38, 59, 84, 11790568
0.39, 13.02, 24.95, 324.86, 59, 84, 11802392
0.39, 13.35, 24.79, 330.82, 59, 84, 11814224
0.39, 12.70, 25.00, 317.42, 59, 84, 11826052
0.39, 12.70, 24.52, 311.26, 59, 84, 11837888
0.39, 11.72, 24.79, 290.48, 59, 84, 11849728
0.39, 12.70, 24.41, 309.89, 59, 84, 11861552
0.39, 13.35, 24.84, 331.54, 59, 84, 11873404
0.39, 13.02, 24.57, 319.94, 60, 84, 11885216
0.39, 11.72, 24.87, 291.43, 60, 84, 11897052
0.39, 13.67, 24.76, 338.52, 60, 84, 11908880
0.39, 12.70, 24.54, 311.60, 60, 84, 11920716
0.40, 13.35, 24.52, 327.22, 60, 84, 11932540
0.40, 13.02, 24.76, 322.40, 60, 84, 11944372
0.40, 13.35, 25.03, 334.06, 60, 84, 11956208
0.40, 12.04, 24.76, 298.22, 60, 84, 11968032
0.40, 13.67, 24.90, 340.37, 60, 84, 11979864
0.40, 12.70, 24.49, 310.92, 60, 84, 11991704
0.40, 13.35, 24.81, 331.18, 60, 84, 12003528
0.40, 12.04, 24.84, 299.20, 60, 84, 12015352
0.40, 13.67, 24.95, 341.10, 60, 84, 12027184
0.40, 13.35, 24.95, 332.98, 60, 84, 12039012
0.40, 13.67, 24.98, 341.47, 60, 84, 12050840
0.40, 13.02, 25.17, 327.67, 60, 84, 12062676
0.40, 13.67, 24.65, 337.05, 60, 84, 12074500
0.40, 13.02, 25.11, 326.97, 61, 84, 12086336
0.40, 12.70, 24.63, 312.63, 61, 84, 12098156
0.40, 14.00, 24.98, 349.60, 61, 84, 12109996
0.41, 13.02, 24.87, 323.81, 61, 84, 12121820
0.41, 14.00, 24.92, 348.85, 61, 84, 12133656
0.41, 13.02, 24.92, 324.51, 61, 84, 12145476
0.41, 14.00, 24.68, 345.45, 61, 84, 12157308
0.41, 13.02, 24.87, 323.81, 61, 84, 12169144
0.41, 13.67, 24.52, 335.20, 61, 84, 12180968
0.41, 13.67, 24.98, 341.47, 61, 84, 12192804
0.41, 13.35, 24.90, 332.26, 61, 84, 12204628
0.41, 14.00, 24.95, 349.22, 61, 84, 12216468
0.41, 13.35, 24.81, 331.18, 61, 84, 12228288
0.41, 14.00, 24.98, 349.60, 61, 84, 12240124
0.41, 13.67, 25.00, 341.84, 61, 84, 12251948
0.41, 14.00, 24.81, 347.34, 61, 84, 12263780
0.41, 14.00, 25.06, 350.73, 61, 84, 12275612
0.41, 14.32, 24.44, 350.01, 62, 84, 12287444
0.41, 13.35, 24.84, 331.54, 62, 84, 12299280
0.41, 14.32, 24.57, 351.94, 62, 84, 12311108
0.42, 13.67, 24.84, 339.63, 62, 84, 12322948
0.42, 14.32, 24.60, 352.32, 62, 84, 12334772
0.42, 13.35, 24.81, 331.18, 62, 84, 12346608
0.42, 14.65, 24.60, 360.33, 62, 84, 12358432
0.43, 14.32, 24.84, 355.80, 62, 84, 12370260
0.43, 14.32, 24.68, 353.48, 62, 84, 12382092
0.43, 14.97, 24.84, 371.97, 62, 84, 12393920
0.42, 14.32, 24.81, 355.41, 62, 84, 12405756
0.43, 15.63, 24.84, 388.15, 62, 84, 12417580
0.42, 14.00, 24.76, 346.58, 62, 84, 12429416
0.42, 14.97, 24.63, 368.74, 62, 84, 12441240
0.42, 14.00, 24.73, 346.20, 62, 84, 12453080
0.42, 14.97, 24.46, 366.32, 62, 84, 12464904
0.43, 14.32, 24.57, 351.94, 62, 84, 12476740
0.42, 14.65, 24.46, 358.36, 63, 84, 12488564
0.42, 14.65, 25.11, 367.84, 63, 84, 12500400
0.42, 14.32, 24.60, 352.32, 63, 84, 12512236
0.43, 15.30, 24.63, 376.76, 63, 84, 12524060
0.43, 14.00, 24.65, 345.07, 63, 84, 12535900
0.43, 15.63, 24.60, 384.35, 63, 84, 12547724
0.43, 14.65, 24.68, 361.52, 63, 84, 12559564
0.43, 15.30, 24.52, 375.11, 63, 84, 12571388
0.44, 14.97, 24.60, 368.34, 63, 84, 12583228
0.43, 15.30, 24.81, 379.65, 63, 84, 12595052
0.44, 14.97, 24.95, 373.59, 63, 84, 12606884
0.43, 15.63, 24.41, 381.40, 63, 84, 12618724
0.44, 15.30, 24.90, 380.89, 63, 84, 12630548
0.43, 15.63, 24.49, 382.67, 63, 84, 12642384
0.43, 15.63, 24.71, 386.04, 63, 84, 12654208
0.44, 14.65, 24.81, 363.49, 63, 84, 12666044
0.44, 15.95, 24.63, 392.79, 63, 84, 12677872
0.44, 14.97, 24.95, 373.59, 64, 84, 12689704
0.43, 14.65, 24.49, 358.75, 64, 84, 12701532
0.43, 14.97, 24.92, 373.19, 64, 84, 12713376
0.44, 14.65, 24.60, 360.33, 64, 84, 12725196
0.44, 15.63, 24.52, 383.09, 64, 84, 12737020
0.44, 14.97, 24.76, 370.76, 64, 84, 12748864
0.45, 15.30, 24.54, 375.52, 64, 84, 12760688
0.45, 15.95, 25.08, 400.10, 64, 84, 12772524
0.45, 14.97, 25.00, 374.40, 64, 84, 12784348
0.44, 15.95, 24.81, 395.80, 64, 84, 12796184
0.45, 15.30, 25.06, 383.36, 64, 84, 12808004
0.45, 16.28, 24.65, 401.25, 64, 84, 12819840
0.44, 15.30, 24.84, 380.06, 64, 84, 12831692
0.45, 15.63, 24.95, 389.83, 64, 85, 12843496
0.45, 16.28, 24.52, 399.05, 64, 84, 12855336
0.44, 16.28, 25.03, 407.39, 64, 84, 12867160
0.45, 15.30, 24.54, 375.52, 64, 84, 12878996
0.45, 15.95, 24.41, 389.35, 65, 84, 12890816
0.44, 15.30, 24.84, 380.06, 65, 84, 12902652
0.45, 15.63, 24.65, 385.20, 65, 84, 12914480
0.45, 16.28, 24.90, 405.20, 65, 84, 12926308
0.46, 15.30, 24.90, 380.89, 65, 84, 12938140
0.45, 16.28, 24.60, 400.37, 65, 84, 12949972
0.45, 16.28, 24.95, 406.08, 65, 84, 12961812
0.45, 16.60, 24.30, 403.45, 65, 84, 12973652
0.46, 16.60, 24.73, 410.61, 65, 84, 12985472
0.45, 16.28, 25.06, 407.83, 65, 84, 12997300
0.45, 16.28, 24.30, 395.54, 65, 84, 13009136
0.45, 16.60, 24.87, 412.85, 65, 84, 13020964
0.44, 15.30, 24.71, 378.00, 65, 84, 13032792
0.44, 16.28, 24.49, 398.61, 65, 84, 13044620
0.43, 16.28, 25.06, 407.83, 65, 84, 13056452
0.42, 14.65, 24.76, 362.70, 65, 84, 13068292
0.42, 15.95, 24.46, 390.21, 65, 84, 13080120
0.42, 14.97, 24.79, 371.17, 66, 84, 13091972
0.42, 15.30, 24.57, 375.93, 66, 84, 13103780
0.42, 15.30, 24.81, 379.65, 66, 84, 13115620
0.42, 14.97, 24.90, 372.78, 66, 84, 13127440
0.42, 15.63, 24.79, 387.30, 66, 84, 13139280
0.41, 14.97, 24.76, 370.76, 66, 84, 13151100
0.42, 15.30, 24.92, 381.30, 66, 84, 13162932
0.42, 14.97, 24.54, 367.53, 66, 84, 13174768
0.42, 15.30, 24.60, 376.35, 66, 84, 13186592
0.42, 14.97, 25.11, 376.01, 66, 84, 13198428
0.41, 14.32, 24.60, 352.32, 66, 84, 13210256
0.42, 14.97, 24.63, 368.74, 66, 84, 13222092
0.42, 14.65, 24.92, 365.07, 66, 84, 13233916
0.42, 14.97, 24.54, 367.53, 66, 84, 13245752
0.42, 14.97, 24.46, 366.32, 66, 84, 13257572
0.42, 14.65, 24.79, 363.10, 66, 84, 13269404
0.41, 14.65, 24.76, 362.70, 66, 84, 13281240
0.41, 14.65, 24.71, 361.91, 67, 84, 13293064
0.41, 14.97, 24.98, 373.99, 67, 84, 13304900
0.42, 14.32, 24.90, 356.57, 67, 84, 13316724
0.42, 15.30, 24.36, 372.63, 67, 84, 13328560
0.43, 15.30, 24.87, 380.47, 67, 84, 13340384
0.44, 14.32, 24.73, 354.26, 67, 84, 13352224
0.43, 14.97, 24.54, 367.53, 67, 84, 13364048
0.43, 14.65, 25.03, 366.65, 67, 84, 13375884
0.43, 14.00, 24.57, 343.94, 67, 84, 13387720
0.43, 14.97, 24.38, 365.11, 67, 84, 13399544
0.43, 14.65, 24.87, 364.28, 67, 84, 13411384
0.43, 14.32, 24.90, 356.57, 67, 84, 13423208
0.43, 14.97, 24.38, 365.11, 67, 84, 13435044
0.43, 15.30, 24.98, 382.12, 67, 84, 13446872
0.44, 14.32, 24.60, 352.32, 67, 84, 13458712
0.43, 14.97, 24.68, 369.55, 67, 84, 13470536
0.43, 14.65, 24.98, 365.86, 67, 84, 13482368
0.42, 14.32, 24.95, 357.35, 68, 84, 13494204
0.43, 14.65, 24.98, 365.86, 68, 84, 13506028
0.44, 15.63, 24.57, 383.93, 68, 84, 13517864
0.44, 15.30, 24.90, 380.89, 68, 84, 13529688
0.44, 14.97, 24.92, 373.19, 68, 84, 13541528
0.44, 14.65, 24.46, 358.36, 68, 84, 13553352
0.44, 15.30, 24.68, 377.58, 68, 84, 13565192
0.44, 15.63, 24.98, 390.25, 68, 84, 13577016
0.43, 15.30, 24.57, 375.93, 68, 84, 13588848
0.44, 14.32, 24.73, 354.26, 68, 84, 13600676
0.44, 15.95, 24.71, 394.08, 68, 84, 13612504
0.44, 15.30, 25.08, 383.77, 68, 84, 13624340
0.44, 14.65, 24.87, 364.28, 68, 84, 13636168
0.44, 15.30, 24.44, 373.87, 68, 84, 13648000
0.44, 15.30, 24.36, 372.63, 68, 84, 13659828
0.43, 15.30, 24.79, 379.23, 68, 84, 13671664
0.44, 14.65, 24.79, 363.10, 68, 84, 13683488
0.44, 14.97, 24.38, 365.11, 69, 84, 13695316
0.44, 15.30, 24.19, 370.16, 69, 84, 13707148
0.44, 15.63, 24.84, 388.15, 69, 84, 13718980
0.45, 14.65, 24.49, 358.75, 69, 84, 13730820
0.45, 14.97, 24.71, 369.95, 69, 84, 13742644
0.45, 15.30, 24.95, 381.71, 69, 84, 13754488
0.45, 14.97, 24.79, 371.17, 69, 84, 13766312
0.45, 15.63, 24.68, 385.62, 69, 84, 13778148
0.45, 16.28, 24.52, 399.05, 69, 84, 13789972
0.45, 14.97, 24.90, 372.78, 69, 84, 13801808
0.45, 15.63, 24.57, 383.93, 69, 84, 13813652
0.45, 15.30, 24.76, 378.82, 69, 84, 13825464
0.45, 16.28, 24.68, 401.69, 69, 84, 13837300
0.45, 15.95, 24.71, 394.08, 69, 84, 13849128
0.45, 15.63, 24.71, 386.04, 69, 84, 13860968
0.45, 15.30, 24.63, 376.76, 69, 84, 13872796
0.45, 16.60, 24.87, 412.85, 69, 84, 13884632
0.45, 16.28, 24.76, 403.00, 70, 84, 13896460
0.45, 16.28, 24.44, 397.73, 70, 84, 13908296
0.46, 15.63, 24.81, 387.73, 70, 84, 13920124
0.45, 15.95, 24.92, 397.52, 70, 84, 13931972
0.45, 15.95, 24.90, 397.09, 70, 84, 13943792
0.45, 15.95, 24.76, 394.94, 70, 84, 13955616
0.47, 16.28, 24.52, 399.05, 70, 84, 13967456
0.47, 16.60, 24.41, 405.24, 70, 84, 13979284
0.46, 16.28, 24.81, 403.88, 70, 84, 13991116
0.47, 16.28, 24.76, 403.00, 70, 84, 14002944
0.46, 16.93, 24.60, 416.38, 70, 84, 14014780
0.46, 15.63, 24.79, 387.30, 70, 84, 14026604
0.47, 16.60, 24.60, 408.38, 70, 84, 14038432
0.47, 15.95, 24.65, 393.22, 70, 84, 14050272
0.46, 16.60, 24.65, 409.27, 70, 84, 14062096
0.46, 16.60, 24.71, 410.17, 70, 84, 14073928
0.47, 16.28, 24.60, 400.37, 70, 84, 14085752
0.45, 16.93, 24.33, 411.82, 71, 84, 14097588
0.45, 17.25, 24.76, 427.18, 71, 84, 14109412
0.47, 15.95, 24.81, 395.80, 71, 84, 14121248
0.47, 15.95, 24.84, 396.23, 71, 84, 14133072
0.47, 16.93, 24.73, 418.67, 71, 84, 14144904
0.47, 17.25, 24.38, 420.67, 71, 84, 14156740
0.48, 16.93, 24.30, 411.36, 71, 84, 14168560
0.47, 17.90, 24.73, 442.82, 71, 84, 14180396
0.47, 16.28, 24.63, 400.81, 71, 84, 14192236
0.46, 16.28, 24.65, 401.25, 71, 84, 14204060
0.46, 16.28, 24.63, 400.81, 71, 84, 14215884
0.48, 17.25, 24.52, 422.99, 71, 84, 14227716
0.48, 17.58, 24.54, 431.45, 71, 84, 14239540
0.48, 17.25, 24.81, 428.11, 71, 84, 14251372
0.47, 17.58, 24.95, 438.56, 71, 84, 14263200
0.47, 16.93, 24.81, 420.04, 71, 84, 14275028
0.47, 16.60, 24.87, 412.85, 71, 84, 14286868
0.47, 16.28, 24.63, 400.81, 72, 84, 14298692
0.47, 18.23, 24.57, 447.92, 72, 84, 14310528
0.47, 17.90, 24.38, 436.54, 72, 84, 14322356
0.48, 17.58, 24.92, 438.09, 72, 84, 14334196
0.46, 17.25, 25.08, 432.77, 72, 84, 14346016
0.48, 17.90, 24.63, 440.89, 72, 84, 14357852
0.48, 16.93, 24.52, 415.01, 72, 84, 14369684
0.49, 18.23, 24.27, 442.51, 72, 84, 14381516
0.48, 17.58, 24.81, 436.19, 72, 84, 14393356
0.48, 17.58, 24.81, 436.19, 72, 84, 14405180
0.48, 16.93, 24.63, 416.84, 72, 84, 14417016
0.49, 17.58, 24.79, 435.72, 72, 84, 14428840
0.49, 18.23, 24.36, 443.99, 72, 84, 14440684
0.48, 18.55, 24.30, 450.91, 72, 84, 14452504
0.50, 17.90, 25.06, 448.61, 72, 84, 14464336
0.49, 17.90, 25.00, 447.65, 72, 84, 14476168
0.48, 17.58, 24.68, 433.82, 72, 84, 14487996
0.47, 16.93, 24.41, 413.19, 73, 84, 14499832
0.48, 17.25, 24.76, 427.18, 73, 84, 14511656
0.48, 18.23, 24.60, 448.41, 73, 84, 14523492
0.48, 17.90, 24.65, 441.37, 73, 84, 14535312
0.50, 18.55, 24.60, 456.42, 73, 84, 14547152
0.48, 18.55, 24.52, 454.92, 73, 84, 14558976
0.47, 17.58, 24.76, 435.24, 73, 84, 14570812
0.49, 18.55, 24.63, 456.92, 73, 85, 14582636
0.49, 18.55, 25.00, 463.93, 73, 84, 14594468
0.48, 17.58, 24.65, 433.35, 73, 84, 14606300
0.48, 17.90, 24.52, 438.96, 73, 84, 14618128
0.47, 17.90, 24.49, 438.47, 73, 84, 14629964
0.49, 18.88, 24.63, 464.94, 73, 84, 14641792
0.49, 18.23, 24.84, 452.84, 73, 84, 14653644
0.48, 18.88, 24.41, 460.86, 73, 84, 14665452
0.49, 19.21, 24.90, 478.13, 73, 84, 14677288
0.49, 18.88, 24.79, 467.99, 73, 84, 14689116
0.49, 18.55, 24.57, 455.92, 74, 84, 14700940
0.49, 18.55, 24.81, 460.42, 74, 84, 14712776
0.50, 18.88, 24.92, 470.54, 74, 85, 14724600
0.49, 18.88, 24.52, 462.90, 74, 84, 14736440
0.50, 18.88, 24.68, 465.95, 74, 84, 14748268
0.50, 19.86, 24.46, 485.77, 74, 84, 14760100
0.51, 18.88, 24.98, 471.56, 74, 84, 14771948
0.50, 19.21, 24.76, 475.54, 74, 84, 14783768
0.50, 19.53, 24.60, 480.44, 74, 84, 14795592
0.51, 19.21, 24.68, 473.99, 74, 84, 14807420
0.51, 19.53, 24.76, 483.60, 74, 84, 14819256
0.50, 19.21, 24.98, 479.69, 74, 84, 14831080
0.51, 19.21, 24.60, 472.43, 74, 84, 14842920
0.51, 19.21, 24.49, 470.36, 74, 84, 14854744
0.51, 19.86, 24.44, 485.24, 74, 84, 14866584
0.50, 18.88, 24.71, 466.46, 74, 84, 14878404
0.49, 20.18, 24.63, 497.00, 74, 84, 14890248
0.50, 20.18, 24.41, 492.65, 75, 84, 14902072
0.50, 19.21, 24.65, 473.47, 75, 84, 14913920
0.50, 20.51, 24.54, 503.36, 75, 84, 14925736
0.50, 20.51, 24.76, 507.78, 75, 84, 14937568
0.50, 19.86, 24.90, 494.34, 75, 84, 14949404
0.53, 20.83, 24.81, 516.97, 75, 84, 14961232
0.52, 20.51, 24.27, 497.83, 75, 84, 14973072
0.52, 20.51, 24.90, 510.55, 75, 84, 14984892
0.53, 19.53, 24.81, 484.66, 75, 84, 14996728
0.51, 20.18, 24.65, 497.55, 75, 84, 15008552
0.52, 19.86, 24.38, 484.16, 75, 84, 15020380
0.52, 20.83, 24.52, 510.79, 75, 84, 15032228
0.52, 20.18, 24.41, 492.65, 75, 84, 15044044
0.51, 20.83, 24.36, 507.41, 75, 84, 15055880
0.52, 20.51, 24.49, 502.25, 75, 84, 15067708
0.53, 21.48, 24.36, 523.27, 75, 84, 15079544
0.53, 19.86, 24.60, 488.45, 75, 84, 15091368
0.53, 20.51, 24.79, 508.34, 76, 84, 15103208
0.52, 21.48, 24.76, 531.96, 76, 84, 15115032
0.52, 20.83, 24.90, 518.65, 76, 84, 15126864
0.52, 21.16, 24.87, 526.19, 76, 84, 15138692
0.53, 21.16, 24.84, 525.62, 76, 84, 15150528
0.53, 20.83, 24.71, 514.72, 76, 84, 15162364
0.53, 20.83, 24.79, 516.40, 76, 84, 15174192
0.54, 21.16, 24.46, 517.63, 76, 84, 15186032
0.55, 21.48, 24.73, 531.38, 76, 84, 15197852
0.54, 21.48, 24.49, 526.17, 76, 84, 15209688
0.54, 20.83, 24.71, 514.72, 76, 84, 15221512
0.54, 21.48, 24.25, 520.95, 76, 84, 15233348
0.54, 21.16, 24.57, 519.91, 76, 84, 15245172
0.54, 21.16, 24.76, 523.90, 76, 84, 15257000
0.55, 21.81, 24.30, 530.02, 76, 84, 15268840
0.54, 20.83, 24.49, 510.22, 76, 84, 15280664
0.54, 21.16, 24.54, 519.34, 76, 84, 15292500
0.54, 22.14, 24.49, 542.11, 77, 84, 15304324
0.55, 22.46, 24.54, 551.30, 77, 84, 15316164
0.54, 22.14, 24.52, 542.71, 77, 84, 15327984
0.54, 22.79, 24.60, 560.52, 77, 84, 15339828
0.55, 22.14, 24.46, 541.52, 77, 84, 15351652
0.56, 22.79, 24.44, 556.83, 77, 84, 15363484
0.57, 22.46, 24.65, 553.72, 77, 84, 15375320
0.57, 22.79, 24.41, 556.21, 77, 84, 15387144
0.56, 22.79, 24.79, 564.82, 77, 84, 15398984
0.55, 23.11, 24.60, 568.52, 77, 84, 15410804
0.56, 23.11, 24.84, 574.13, 77, 84, 15422640
0.56, 23.11, 24.27, 561.04, 77, 84, 15434464
0.56, 22.46, 24.79, 556.75, 77, 84, 15446304
0.56, 22.79, 24.68, 562.36, 77, 84, 15458128
0.56, 22.46, 24.71, 554.93, 77, 84, 15469956
0.56, 22.79, 24.87, 566.66, 77, 84, 15481796
0.55, 22.79, 24.79, 564.82, 77, 84, 15493624
0.55, 22.46, 24.54, 551.30, 78, 84, 15505460
0.56, 22.46, 24.81, 557.35, 78, 84, 15517288
0.56, 22.79, 24.81, 565.43, 78, 84, 15529124
0.56, 23.44, 24.63, 577.16, 78, 84, 15540948
0.56, 22.79, 24.68, 562.36, 78, 84, 15552784
0.57, 23.44, 24.57, 575.90, 78, 84, 15564612
0.57, 22.46, 24.49, 550.08, 78, 84, 15576444
0.56, 22.79, 24.60, 560.52, 78, 84, 15588284
0.57, 22.79, 24.81, 565.43, 78, 84, 15600108
0.57, 22.14, 24.52, 542.71, 78, 84, 15611944
0.57, 23.11, 24.65, 569.77, 78, 84, 15623768
0.58, 22.79, 24.73, 563.59, 78, 84, 15635604
0.57, 23.44, 24.65, 577.79, 78, 84, 15647428
0.58, 22.79, 24.54, 559.29, 78, 84, 15659264
0.57, 23.11, 24.81, 573.51, 78, 84, 15671088
0.58, 22.79, 24.60, 560.52, 78, 84, 15682920
0.58, 23.44, 24.57, 575.90, 78, 84, 15694748
0.58, 23.76, 24.46, 581.33, 79, 84, 15706576
0.58, 23.44, 24.68, 578.43, 79, 84, 15718412
0.59, 24.41, 23.98, 585.41, 79, 84, 15730236
0.59, 24.41, 24.60, 600.55, 79, 84, 15742072
0.59, 24.41, 24.52, 598.58, 79, 84, 15753912
0.59, 24.74, 24.36, 602.55, 79, 84, 15765728
0.60, 23.76, 24.46, 581.33, 79, 84, 15777556
0.60, 25.07, 24.38, 611.16, 79, 84, 15789392
0.59, 23.44, 24.54, 575.27, 79, 84, 15801216
0.59, 23.44, 24.33, 570.21, 79, 84, 15813044
0.59, 23.44, 24.54, 575.27, 79, 84, 15824880
0.58, 23.76, 24.52, 582.61, 79, 84, 15836708
0.60, 23.44, 24.33, 570.21, 79, 84, 15848544
0.58, 24.09, 24.63, 593.19, 79, 84, 15860364
0.57, 24.41, 24.60, 600.55, 79, 84, 15872216
0.58, 24.41, 24.65, 601.87, 79, 84, 15884024
0.59, 23.76, 24.49, 581.97, 79, 84, 15895864
0.59, 24.74, 24.44, 604.56, 80, 84, 15907680
0.59, 24.41, 24.11, 588.70, 80, 84, 15919516
0.58, 24.74, 24.30, 601.22, 80, 84, 15931348
0.59, 24.41, 24.46, 597.26, 80, 84, 15943176
0.60, 24.41, 24.41, 595.94, 80, 84, 15955008
0.60, 24.09, 24.71, 595.14, 80, 84, 15966832
0.59, 24.74, 24.68, 610.56, 80, 84, 15978668
0.59, 24.74, 24.79, 613.23, 80, 84, 15990492
0.59, 24.41, 24.76, 604.50, 80, 84, 16002328
0.59, 24.41, 24.63, 601.21, 80, 84, 16014168
0.59, 25.07, 24.46, 613.19, 80, 84, 16025980
0.60, 25.07, 24.38, 611.16, 80, 84, 16037816
0.59, 24.09, 24.41, 588.00, 80, 84, 16049640
0.59, 24.09, 24.44, 588.65, 80, 84, 16061476
0.59, 25.39, 24.52, 622.52, 80, 84, 16073300
0.60, 24.09, 24.57, 591.90, 80, 84, 16085136
0.59, 24.09, 24.71, 595.14, 80, 84, 16096956
0.59, 24.41, 24.73, 603.84, 81, 84, 16108796
0.59, 24.74, 24.54, 607.23, 81, 84, 16120620
0.60, 23.76, 24.38, 579.41, 81, 84, 16132464
0.60, 25.39, 24.33, 617.73, 81, 84, 16144280
0.60, 24.74, 24.38, 603.22, 81, 84, 16156108
0.60, 24.41, 24.38, 595.28, 81, 84, 16167944
0.60, 24.09, 24.27, 584.75, 81, 84, 16179772
0.60, 25.07, 24.46, 613.19, 81, 84, 16191608
0.60, 24.41, 24.71, 603.19, 81, 84, 16203432
0.60, 24.41, 24.54, 599.24, 81, 84, 16215272
0.60, 24.74, 24.65, 609.89, 81, 84, 16227096
0.60, 24.41, 24.60, 600.55, 81, 84, 16238928
0.60, 25.07, 24.44, 612.51, 81, 84, 16250756
0.60, 25.07, 24.36, 610.48, 81, 84, 16262588
0.60, 25.39, 24.25, 615.67, 81, 84, 16274424
0.60, 24.09, 24.46, 589.30, 81, 84, 16286248
0.60, 24.41, 24.57, 599.89, 81, 84, 16298088
0.60, 24.74, 24.63, 609.23, 82, 84, 16309912
0.60, 25.07, 24.87, 623.33, 82, 84, 16321744
0.60, 25.39, 24.57, 623.89, 82, 84, 16333576
0.60, 25.07, 24.60, 616.57, 82, 84, 16345412
0.61, 25.39, 24.38, 619.10, 82, 84, 16357236
0.61, 24.41, 24.49, 597.92, 82, 84, 16369068
0.61, 24.74, 24.36, 602.55, 82, 84, 16380908
0.61, 25.07, 24.57, 615.89, 82, 84, 16392728
0.61, 25.07, 24.65, 617.92, 82, 84, 16404568
0.61, 26.04, 24.44, 636.37, 82, 84, 16416396
0.61, 25.72, 24.60, 632.58, 82, 84, 16428232
0.62, 25.72, 24.38, 627.03, 82, 84, 16440056
0.61, 25.39, 23.95, 608.14, 82, 84, 16451896
0.61, 24.74, 24.44, 604.56, 82, 85, 16463716
0.61, 25.07, 24.57, 615.89, 82, 84, 16475552
0.61, 25.07, 24.65, 617.92, 82, 84, 16487388
0.61, 25.39, 24.79, 629.37, 82, 84, 16499212
0.61, 25.72, 24.49, 629.81, 83, 84, 16511052
0.61, 26.37, 24.14, 636.51, 83, 84, 16522880
0.61, 26.04, 24.41, 635.67, 83, 84, 16534716
0.62, 25.07, 24.49, 613.86, 83, 84, 16546544
