START
2.00, 44.92, 22.79, 1023.84, 83, 84, 16506220
1.99, 46.55, 22.25, 1035.82, 83, 84, 16518044
1.99, 47.20, 22.31, 1052.85, 83, 84, 16529872
2.00, 49.15, 22.25, 1093.77, 83, 84, 16541704
2.00, 47.20, 23.17, 1093.59, 83, 84, 16553524
2.01, 47.85, 21.50, 1028.66, 83, 84, 16565356
2.01, 47.85, 23.76, 1137.07, 83, 84, 16577176
2.01, 48.18, 21.71, 1046.05, 83, 84, 16589028
2.01, 49.80, 22.82, 1136.47, 83, 85, 16600828
2.01, 45.25, 22.58, 1021.49, 83, 84, 16612664
2.01, 48.83, 22.01, 1074.67, 83, 84, 16624488
2.01, 45.25, 23.52, 1064.21, 83, 84, 16636312
2.01, 49.48, 22.44, 1110.35, 83, 84, 16648148
2.01, 48.50, 23.63, 1146.00, 83, 84, 16659968
2.01, 44.92, 22.31, 1002.03, 83, 84, 16671800
2.01, 47.85, 22.25, 1064.80, 83, 84, 16683624
2.01, 48.18, 23.36, 1125.32, 83, 84, 16695456
2.01, 45.57, 22.04, 1004.26, 84, 84, 16707280
2.01, 50.13, 22.44, 1124.96, 84, 84, 16719116
2.01, 48.83, 22.87, 1116.82, 84, 84, 16730956
2.02, 49.80, 22.76, 1133.78, 84, 84, 16742768
2.03, 49.48, 23.84, 1179.75, 84, 84, 16754596
2.03, 49.15, 23.36, 1148.13, 84, 84, 16766424
2.03, 46.55, 22.63, 1053.40, 84, 84, 16778260
2.04, 46.88, 22.28, 1044.33, 84, 84, 16790084
2.04, 48.18, 21.69, 1044.75, 84, 84, 16801916
2.04, 45.90, 22.44, 1030.00, 84, 84, 16813736
2.03, 45.90, 22.14, 1016.38, 84, 84, 16825576
2.03, 46.55, 22.82, 1062.19, 84, 84, 16837392
2.03, 48.50, 22.06, 1070.12, 84, 84, 16849240
2.03, 50.13, 22.90, 1147.95, 84, 85, 16861052
2.04, 49.80, 22.01, 1096.17, 84, 84, 16872880
2.03, 48.83, 21.90, 1069.40, 84, 84, 16884716
2.04, 49.15, 22.87, 1124.26, 84, 84, 16896540
2.03, 50.78, 23.20, 1177.93, 85, 84, 16908376
2.03, 48.50, 21.71, 1053.12, 85, 84, 16920196
2.03, 49.80, 21.82, 1086.76, 85, 84, 16932028
2.03, 51.11, 22.60, 1155.15, 85, 84, 16943856
2.04, 47.53, 22.82, 1084.47, 85, 84, 16955684
2.04, 48.83, 22.17, 1082.57, 85, 84, 16967508
2.05, 52.08, 22.66, 1180.03, 85, 84, 16979336
2.05, 46.88, 22.41, 1050.65, 85, 84, 16991168
2.04, 49.48, 22.58, 1117.03, 85, 84, 17002992
2.05, 47.53, 23.41, 1112.67, 85, 84, 17014828
2.05, 50.13, 21.55, 1080.34, 85, 84, 17026652
2.05, 51.43, 22.44, 1154.18, 85, 84, 17038484
2.05, 46.88, 23.33, 1093.64, 85, 84, 17050308
2.05, 49.15, 22.06, 1084.49, 85, 84, 17062144
2.05, 52.41, 21.71, 1137.93, 85, 84, 17073964
2.05, 51.11, 23.20, 1185.48, 85, 84, 17085796
2.05, 50.13, 23.55, 1180.40, 85, 84, 17097620
2.05, 49.15, 23.33, 1146.80, 86, 84, 17109452
2.05, 50.13, 21.50, 1077.64, 86, 84, 17121284
2.05, 48.18, 23.57, 1135.71, 86, 84, 17133112
2.05, 52.08, 23.74, 1236.22, 86, 84, 17144944
2.06, 53.06, 22.93, 1216.47, 86, 84, 17156764
2.06, 51.76, 23.14, 1197.79, 86, 84, 17168600
2.06, 50.78, 22.20, 1127.25, 86, 84, 17180424
2.07, 50.78, 23.28, 1182.03, 86, 84, 17192260
2.07, 52.73, 22.39, 1180.56, 86, 84, 17204080
2.07, 50.46, 23.60, 1190.79, 86, 84, 17215908
2.07, 51.11, 23.76, 1214.42, 86, 84, 17227744
2.06, 52.41, 23.30, 1221.33, 86, 84, 17239568
2.06, 50.13, 23.79, 1192.57, 86, 84, 17251396
2.06, 53.39, 23.14, 1235.45, 86, 84, 17263216
2.06, 54.04, 22.79, 1231.57, 86, 84, 17275048
2.07, 53.06, 22.79, 1209.31, 86, 84, 17286872
2.06, 53.06, 23.68, 1256.54, 86, 84, 17298708
2.06, 51.11, 23.12, 1181.34, 87, 84, 17310524
2.06, 52.41, 23.38, 1225.57, 87, 84, 17322352
2.05, 50.13, 21.69, 1087.11, 87, 84, 17334180
2.06, 52.41, 23.92, 1253.85, 87, 84, 17346004
2.07, 54.04, 22.44, 1212.62, 87, 84, 17357836
2.07, 48.83, 22.20, 1083.89, 87, 84, 17369656
2.07, 49.80, 22.55, 1123.03, 87, 84, 17381492
2.07, 49.80, 21.85, 1088.11, 87, 84, 17393316
2.08, 50.46, 22.71, 1145.88, 87, 84, 17405148
2.07, 52.73, 23.84, 1257.37, 87, 84, 17416968
2.07, 55.66, 23.36, 1300.20, 87, 84, 17428808
2.07, 55.01, 22.31, 1227.12, 87, 84, 17440628
2.07, 50.78, 21.58, 1095.74, 87, 84, 17452456
2.07, 49.48, 21.87, 1082.33, 87, 84, 17464288
2.07, 51.76, 23.47, 1214.54, 87, 84, 17476112
2.08, 53.71, 22.87, 1228.50, 87, 84, 17487944
2.07, 50.46, 22.01, 1110.50, 87, 84, 17499764
2.07, 55.34, 23.06, 1276.17, 88, 84, 17511596
2.07, 49.80, 22.36, 1113.63, 88, 84, 17523416
2.07, 51.76, 21.77, 1126.59, 88, 84, 17535248
2.08, 51.76, 21.87, 1132.17, 88, 84, 17547068
2.08, 50.78, 21.74, 1103.96, 88, 84, 17558896
2.08, 54.04, 22.25, 1202.42, 88, 84, 17570724
2.08, 52.73, 21.55, 1136.47, 88, 85, 17582548
2.09, 54.69, 22.66, 1239.03, 88, 84, 17594380
2.09, 55.34, 22.36, 1237.37, 88, 84, 17606204
2.09, 51.76, 23.71, 1227.10, 88, 84, 17618036
2.09, 51.76, 22.95, 1188.01, 88, 84, 17629856
2.09, 50.13, 22.06, 1106.03, 88, 84, 17641688
2.09, 51.43, 22.06, 1134.76, 88, 84, 17653508
2.09, 50.78, 21.50, 1091.64, 88, 84, 17665344
2.09, 51.43, 21.58, 1109.79, 88, 84, 17677168
2.09, 54.36, 22.06, 1199.40, 88, 84, 17689008
2.09, 54.36, 22.09, 1200.87, 88, 84, 17700828
2.09, 54.04, 21.85, 1180.56, 89, 84, 17712652
2.09, 54.69, 24.06, 1315.74, 89, 84, 17724484
2.10, 51.43, 22.39, 1151.41, 89, 84, 17736308
2.10, 52.73, 22.82, 1203.32, 89, 84, 17748144
2.11, 55.99, 23.20, 1298.74, 89, 84, 17759964
2.11, 55.99, 21.77, 1218.70, 89, 84, 17771796
2.11, 53.39, 21.74, 1160.58, 89, 84, 17783620
2.12, 52.41, 21.39, 1120.97, 89, 84, 17795448
2.11, 51.43, 21.87, 1125.05, 89, 84, 17807280
2.11, 53.06, 23.09, 1225.06, 89, 84, 17819104
2.11, 50.78, 22.09, 1121.77, 89, 84, 17830952
2.11, 55.34, 23.17, 1282.14, 89, 84, 17842760
2.11, 55.66, 23.41, 1303.20, 89, 84, 17854596
2.11, 55.01, 22.23, 1222.67, 89, 84, 17866412
2.11, 52.08, 22.17, 1154.75, 89, 84, 17878244
2.11, 56.64, 23.17, 1312.31, 89, 84, 17890068
2.11, 54.04, 21.44, 1158.70, 89, 84, 17901900
2.10, 55.99, 23.71, 1327.43, 90, 84, 17913720
2.10, 56.97, 23.55, 1341.37, 90, 84, 17925544
2.11, 56.32, 22.49, 1266.80, 90, 84, 17937380
2.12, 52.73, 23.28, 1227.50, 90, 84, 17949216
2.12, 52.08, 22.66, 1180.03, 90, 84, 17961032
2.13, 57.94, 22.20, 1286.22, 90, 84, 17972856
2.13, 53.06, 22.98, 1219.33, 90, 84, 17984688
2.13, 52.41, 22.09, 1157.72, 90, 84, 17996508
2.13, 54.36, 21.63, 1175.94, 90, 84, 18008336
2.13, 55.99, 21.93, 1227.76, 90, 84, 18020160
2.12, 56.32, 23.20, 1306.29, 90, 84, 18031988
2.13, 53.39, 23.71, 1265.69, 90, 84, 18043812
2.13, 52.73, 22.17, 1169.18, 90, 84, 18055640
2.13, 53.71, 21.60, 1160.41, 90, 84, 18067472
2.12, 54.04, 21.60, 1167.44, 90, 84, 18079296
2.12, 52.73, 22.63, 1193.36, 90, 84, 18091148
2.12, 52.73, 22.93, 1209.01, 90, 84, 18102952
2.12, 52.41, 22.04, 1154.90, 91, 84, 18114788
2.12, 58.59, 21.96, 1286.45, 91, 84, 18126612
2.12, 52.73, 22.63, 1193.36, 91, 84, 18138444
2.13, 57.94, 22.60, 1309.66, 91, 84, 18150268
2.13, 54.04, 21.36, 1154.32, 91, 84, 18162100
STOP CURRENT LIMIT
Current limit exceeded limit: 50 Average over frame: 52
