START
1.08, 17.58, 24.87, 437.14, 55, 84, 11022144
1.08, 19.86, 23.98, 476.13, 55, 84, 11033976
1.08, 19.53, 24.49, 478.33, 55, 84, 11045800
1.08, 18.23, 23.98, 437.10, 55, 84, 11057632
1.08, 16.93, 24.63, 416.84, 55, 84, 11069468
1.08, 18.88, 23.49, 443.55, 56, 84, 11081288
1.08, 19.21, 24.06, 462.07, 56, 84, 11093140
1.09, 19.53, 24.11, 470.96, 56, 84, 11104952
1.10, 18.55, 23.65, 438.90, 56, 84, 11116788
1.10, 19.53, 24.25, 473.59, 56, 84, 11128612
1.11, 19.53, 23.82, 465.16, 56, 84, 11140444
1.11, 18.55, 23.71, 439.90, 56, 84, 11152272
1.11, 18.88, 23.92, 451.70, 56, 84, 11164104
1.11, 18.23, 24.14, 440.05, 56, 84, 11175940
1.11, 20.18, 24.46, 493.73, 56, 84, 11187764
1.12, 19.21, 23.82, 457.41, 56, 84, 11199600
1.12, 20.51, 23.92, 490.64, 56, 84, 11211420
1.12, 18.55, 24.11, 447.41, 56, 84, 11223252
1.12, 19.21, 24.22, 465.18, 56, 84, 11235080
1.11, 20.51, 24.25, 497.27, 56, 84, 11246916
1.11, 19.86, 24.11, 478.81, 56, 84, 11258736
1.11, 19.53, 23.79, 464.64, 56, 84, 11270568
1.11, 18.23, 24.27, 442.51, 57, 84, 11282400
1.11, 18.23, 24.33, 443.50, 57, 84, 11294228
1.11, 18.88, 24.63, 464.94, 57, 84, 11306060
1.11, 20.51, 24.27, 497.83, 57, 84, 11317880
1.12, 18.23, 24.81, 452.35, 57, 84, 11329720
1.13, 20.51, 23.71, 486.21, 57, 84, 11341540
1.13, 19.21, 24.38, 468.29, 57, 84, 11353376
1.14, 19.86, 24.22, 480.95, 57, 84, 11365200
1.14, 19.21, 24.46, 469.84, 57, 84, 11377024
1.14, 20.51, 24.17, 495.61, 57, 84, 11388864
1.14, 19.86, 24.46, 485.77, 57, 84, 11400684
1.14, 20.83, 23.82, 496.18, 57, 84, 11412520
1.14, 19.86, 24.57, 487.91, 57, 84, 11424340
1.14, 20.51, 23.98, 491.74, 57, 84, 11436176
1.14, 20.83, 24.27, 505.73, 57, 84, 11448004
1.14, 21.48, 24.25, 520.95, 57, 84, 11459840
1.14, 20.51, 24.49, 502.25, 57, 84, 11471660
1.14, 20.18, 24.17, 487.75, 58, 84, 11483496
1.14, 19.53, 24.52, 478.86, 58, 84, 11495324
1.14, 20.83, 23.82, 496.18, 58, 84, 11507156
1.15, 20.18, 24.38, 492.10, 58, 84, 11518988
1.15, 21.16, 23.74, 502.22, 58, 84, 11530812
1.16, 19.21, 23.95, 460.00, 58, 84, 11542648
1.17, 20.51, 24.33, 498.93, 58, 84, 11554472
1.17, 20.18, 24.17, 487.75, 58, 84, 11566304
1.17, 21.16, 23.60, 499.36, 58, 84, 11578128
1.17, 20.18, 24.11, 486.66, 58, 84, 11589964
1.17, 21.48, 23.84, 512.26, 58, 84, 11601788
1.17, 20.18, 24.38, 492.10, 58, 84, 11613620
1.17, 21.16, 23.95, 506.78, 58, 84, 11625456
1.17, 20.51, 24.63, 505.02, 58, 84, 11637280
1.17, 21.48, 24.14, 518.63, 58, 84, 11649112
1.17, 21.16, 24.25, 513.06, 58, 84, 11660932
1.17, 20.18, 24.17, 487.75, 58, 84, 11672768
1.17, 23.11, 24.65, 569.77, 59, 84, 11684592
1.17, 21.48, 23.87, 512.84, 59, 84, 11696428
1.17, 23.11, 23.60, 545.46, 59, 84, 11708252
1.18, 21.16, 24.30, 514.20, 59, 84, 11720080
1.18, 22.14, 24.01, 531.37, 59, 84, 11731916
1.19, 20.51, 24.79, 508.34, 59, 84, 11743740
1.19, 23.44, 24.06, 563.89, 59, 84, 11755572
1.20, 20.18, 24.46, 493.73, 59, 84, 11767396
1.20, 21.81, 23.82, 519.43, 59, 84, 11779232
1.20, 22.46, 24.41, 548.27, 59, 84, 11791056
1.20, 21.48, 23.55, 505.89, 59, 84, 11802888
1.21, 21.16, 24.41, 516.48, 59, 84, 11814728
1.21, 21.48, 23.71, 509.36, 59, 84, 11826544
1.22, 22.14, 23.38, 517.63, 59, 84, 11838372
1.21, 22.46, 24.17, 542.82, 59, 84, 11850204
1.21, 22.79, 24.33, 554.37, 59, 84, 11862040
1.21, 21.81, 24.60, 536.49, 59, 84, 11873864
1.21, 22.79, 23.71, 540.23, 60, 84, 11885704
1.21, 22.14, 24.52, 542.71, 60, 84, 11897528
1.20, 22.14, 24.01, 531.37, 60, 84, 11909364
1.21, 23.44, 24.30, 569.58, 60, 84, 11921188
1.21, 22.46, 23.74, 533.12, 60, 84, 11933020
1.22, 22.46, 24.01, 539.18, 60, 84, 11944848
1.22, 22.14, 24.17, 534.95, 60, 84, 11956680
1.23, 24.41, 23.90, 583.43, 60, 84, 11968516
1.23, 22.14, 24.38, 539.72, 60, 84, 11980344
1.23, 22.46, 23.20, 521.01, 60, 84, 11992180
1.23, 23.44, 24.25, 568.31, 60, 84, 12004004
1.23, 22.14, 24.01, 531.37, 60, 84, 12015836
1.23, 22.14, 23.49, 520.02, 60, 84, 12027660
1.23, 22.79, 24.27, 553.14, 60, 84, 12039492
1.23, 21.81, 24.33, 530.61, 60, 84, 12051316
1.23, 23.11, 23.82, 550.44, 60, 84, 12063148
1.23, 23.11, 23.90, 552.32, 60, 84, 12075000
1.24, 23.76, 23.74, 564.03, 61, 84, 12086808
1.24, 23.11, 24.03, 555.43, 61, 84, 12098644
1.24, 23.76, 23.65, 562.10, 61, 84, 12110468
1.24, 22.79, 24.03, 547.61, 61, 84, 12122304
1.25, 24.74, 24.01, 593.88, 61, 84, 12134128
1.25, 23.76, 23.82, 565.95, 61, 84, 12145964
1.26, 22.46, 24.41, 548.27, 61, 84, 12157788
1.26, 24.09, 23.68, 570.45, 61, 84, 12169616
1.26, 24.09, 24.92, 600.34, 61, 84, 12181452
1.26, 24.09, 24.60, 592.55, 61, 84, 12193292
1.26, 25.72, 23.92, 615.24, 61, 84, 12205116
1.26, 23.44, 24.46, 573.37, 61, 84, 12216940
1.26, 24.41, 23.98, 585.41, 61, 84, 12228776
1.26, 24.41, 24.98, 609.77, 61, 84, 12240600
1.26, 23.11, 24.25, 560.42, 61, 84, 12252436
1.26, 25.72, 23.49, 604.14, 61, 84, 12264260
1.26, 23.11, 23.87, 551.69, 61, 84, 12276092
1.26, 24.41, 23.57, 575.53, 62, 84, 12287932
1.26, 24.74, 24.36, 602.55, 62, 84, 12299756
1.26, 24.74, 23.44, 579.87, 62, 84, 12311592
1.27, 24.74, 23.60, 583.87, 62, 84, 12323420
1.28, 24.74, 24.38, 603.22, 62, 84, 12335256
1.29, 23.76, 23.76, 564.67, 62, 84, 12347080
1.30, 26.37, 24.17, 637.22, 62, 84, 12358916
1.30, 24.74, 24.54, 607.23, 62, 84, 12370740
1.30, 25.72, 23.84, 613.16, 62, 84, 12382568
1.30, 24.74, 23.95, 592.55, 62, 84, 12394396
1.30, 24.41, 23.82, 581.46, 62, 84, 12406228
1.30, 26.04, 23.41, 609.68, 62, 84, 12418064
1.30, 25.07, 24.63, 617.24, 62, 84, 12429888
1.30, 25.07, 24.03, 602.37, 62, 84, 12441724
1.30, 24.41, 23.33, 569.60, 62, 84, 12453548
1.30, 23.76, 24.01, 570.44, 62, 84, 12465388
1.30, 23.76, 24.54, 583.26, 62, 84, 12477212
1.30, 25.72, 23.98, 616.63, 63, 84, 12489044
1.30, 25.72, 24.17, 621.48, 63, 84, 12500876
1.30, 24.74, 23.82, 589.21, 63, 84, 12512708
1.30, 26.04, 24.84, 646.91, 63, 84, 12524544
1.31, 24.09, 23.57, 567.86, 63, 84, 12536368
1.32, 26.04, 23.52, 612.49, 63, 84, 12548208
1.33, 26.37, 23.76, 626.55, 63, 84, 12560028
1.33, 25.72, 24.36, 626.34, 63, 84, 12571868
1.33, 24.41, 23.95, 584.75, 63, 84, 12583692
1.33, 24.74, 23.84, 589.88, 63, 84, 12595528
1.33, 25.72, 24.73, 636.05, 63, 84, 12607352
1.33, 25.07, 23.60, 591.55, 63, 84, 12619184
1.33, 25.07, 25.27, 633.47, 63, 84, 12631024
1.33, 24.41, 24.49, 597.92, 63, 84, 12642848
1.33, 25.07, 23.52, 589.52, 63, 84, 12654684
1.33, 25.07, 23.52, 589.52, 63, 84, 12666508
1.33, 26.04, 24.87, 647.61, 63, 84, 12678344
1.33, 24.74, 23.82, 589.21, 64, 84, 12690172
1.33, 26.04, 24.54, 639.18, 64, 84, 12702008
1.33, 26.04, 24.71, 643.40, 64, 84, 12713832
1.34, 26.04, 24.30, 632.86, 64, 84, 12725660
1.35, 27.02, 23.41, 632.55, 64, 84, 12737496
1.35, 26.69, 23.44, 625.65, 64, 84, 12749320
1.36, 27.34, 23.74, 649.02, 64, 84, 12761156
1.36, 26.04, 24.38, 634.97, 64, 84, 12772980
1.36, 27.67, 23.47, 649.28, 64, 84, 12784812
1.36, 25.07, 24.52, 614.54, 64, 84, 12796636
1.36, 26.37, 24.27, 640.06, 64, 84, 12808476
1.37, 26.69, 24.92, 665.24, 64, 84, 12820304
1.36, 26.04, 24.36, 634.27, 64, 84, 12832132
1.37, 26.04, 24.22, 630.76, 64, 84, 12843968
1.36, 27.34, 23.41, 640.17, 64, 84, 12855792
1.36, 25.39, 24.52, 622.52, 64, 84, 12867632
1.36, 27.02, 24.46, 660.97, 64, 84, 12879452
1.36, 26.37, 23.68, 624.42, 65, 84, 12891288
1.36, 26.04, 23.25, 605.47, 65, 84, 12903112
1.36, 26.69, 24.01, 640.76, 65, 84, 12914964
1.37, 26.69, 24.38, 650.84, 65, 84, 12926772
1.38, 27.67, 23.98, 663.46, 65, 84, 12938596
1.38, 24.74, 24.14, 597.22, 65, 84, 12950428
1.39, 27.02, 24.30, 656.60, 65, 84, 12962260
1.39, 27.99, 24.27, 679.57, 65, 84, 12974096
1.39, 27.67, 24.33, 673.16, 65, 84, 12985920
1.39, 27.99, 24.14, 675.80, 65, 84, 12997756
1.39, 27.99, 23.84, 667.49, 65, 84, 13009580
1.39, 27.34, 23.28, 636.48, 65, 84, 13021412
1.39, 27.34, 25.08, 685.89, 65, 84, 13033256
1.39, 27.02, 24.06, 650.04, 65, 84, 13045068
1.39, 27.99, 24.27, 679.57, 65, 84, 13056900
1.39, 27.67, 25.06, 693.31, 65, 84, 13068728
1.39, 27.02, 23.95, 647.12, 65, 84, 13080560
1.39, 25.72, 23.52, 604.84, 66, 84, 13092384
1.39, 28.32, 23.44, 663.79, 66, 84, 13104220
1.39, 27.67, 24.01, 664.21, 66, 84, 13116040
1.39, 28.65, 24.36, 697.69, 66, 84, 13127876
1.41, 27.99, 23.84, 667.49, 66, 84, 13139700
1.42, 27.02, 23.79, 642.75, 66, 84, 13151536
1.42, 26.69, 24.14, 644.36, 66, 84, 13163360
1.42, 29.62, 23.49, 695.91, 66, 84, 13175208
1.42, 28.65, 23.33, 668.33, 66, 84, 13187028
1.43, 29.30, 24.90, 729.36, 66, 84, 13198852
1.43, 28.65, 23.92, 685.33, 66, 84, 13210688
1.43, 28.65, 24.30, 696.15, 66, 84, 13222516
1.43, 29.95, 24.73, 740.72, 66, 84, 13234352
1.43, 27.99, 24.41, 683.35, 66, 85, 13246176
1.43, 27.99, 23.47, 656.92, 66, 84, 13258012
1.43, 29.95, 23.49, 703.56, 66, 84, 13269836
1.42, 28.32, 24.90, 705.04, 66, 84, 13281668
1.42, 27.99, 23.47, 656.92, 67, 84, 13293520
1.42, 27.02, 24.52, 662.43, 67, 84, 13305328
1.43, 27.34, 23.82, 651.23, 67, 84, 13317168
1.43, 28.32, 24.81, 702.75, 67, 84, 13328988
1.44, 29.95, 23.87, 714.87, 67, 84, 13340824
1.45, 27.67, 24.38, 674.66, 67, 84, 13352648
1.45, 29.30, 24.49, 717.50, 67, 84, 13364488
1.45, 28.32, 23.84, 675.25, 67, 84, 13376312
1.45, 28.97, 24.06, 697.03, 67, 84, 13388144
1.46, 28.65, 24.22, 693.83, 67, 84, 13399972
1.46, 30.27, 24.52, 742.24, 67, 84, 13411804
1.46, 27.34, 23.38, 639.43, 67, 84, 13423640
1.45, 27.99, 23.65, 662.21, 67, 84, 13435460
1.46, 27.99, 23.55, 659.19, 67, 84, 13447296
1.46, 30.27, 24.06, 728.35, 67, 84, 13459124
1.46, 28.65, 23.57, 675.29, 67, 84, 13470956
1.45, 29.95, 23.57, 705.98, 67, 84, 13482780
1.45, 29.95, 23.60, 706.79, 68, 84, 13494612
1.46, 29.95, 23.20, 694.67, 68, 84, 13506440
1.45, 29.95, 23.79, 712.44, 68, 84, 13518264
1.46, 31.58, 23.44, 740.09, 68, 84, 13530100
1.47, 29.30, 23.68, 693.80, 68, 84, 13541924
1.48, 29.30, 25.27, 740.42, 68, 84, 13553756
1.48, 30.27, 23.33, 706.31, 68, 84, 13565580
1.48, 29.62, 24.49, 725.47, 68, 84, 13577416
1.48, 32.23, 23.84, 768.39, 68, 84, 13589236
1.49, 28.32, 24.22, 685.95, 68, 84, 13601072
1.49, 31.25, 23.92, 747.64, 68, 84, 13612896
1.49, 29.62, 24.33, 720.68, 68, 84, 13624720
1.49, 30.92, 23.87, 738.18, 68, 84, 13636556
1.49, 29.62, 24.11, 714.29, 68, 84, 13648380
1.49, 31.90, 24.44, 779.56, 68, 84, 13660216
1.49, 30.27, 23.12, 699.78, 68, 84, 13672036
1.48, 30.27, 24.71, 747.95, 68, 84, 13683868
1.48, 30.92, 23.98, 741.52, 69, 84, 13695692
1.49, 30.60, 23.98, 733.71, 69, 84, 13707528
1.50, 30.92, 23.71, 733.17, 69, 84, 13719356
1.51, 31.90, 24.25, 773.54, 69, 84, 13731180
1.51, 32.23, 23.36, 752.75, 69, 84, 13743008
1.52, 31.25, 23.47, 733.31, 69, 84, 13754836
1.52, 31.90, 24.81, 791.61, 69, 84, 13766676
1.52, 31.25, 23.74, 741.73, 69, 84, 13778496
1.52, 32.55, 23.82, 775.27, 69, 84, 13790340
1.53, 32.23, 24.33, 784.04, 69, 84, 13802164
1.52, 30.92, 24.14, 746.52, 69, 84, 13813996
1.52, 30.92, 23.49, 726.50, 69, 84, 13825820
1.52, 30.27, 23.52, 712.02, 69, 84, 13837648
1.52, 30.60, 23.20, 709.78, 69, 84, 13849476
1.52, 31.90, 23.28, 742.56, 69, 84, 13861308
1.52, 33.20, 23.14, 768.39, 69, 84, 13873144
1.52, 31.25, 23.22, 725.72, 69, 84, 13884968
1.52, 31.90, 23.92, 763.21, 70, 84, 13896808
1.52, 31.58, 23.25, 734.13, 70, 84, 13908632
1.52, 33.53, 23.25, 779.54, 70, 84, 13920468
1.53, 30.92, 23.30, 720.66, 70, 84, 13932296
1.54, 32.88, 23.82, 783.03, 70, 84, 13944132
1.54, 30.27, 23.55, 712.84, 70, 84, 13955956
1.55, 30.92, 24.19, 748.19, 70, 84, 13967788
1.55, 31.58, 24.01, 757.98, 70, 84, 13979624
1.55, 30.92, 24.27, 750.69, 70, 84, 13991452
1.55, 32.88, 23.87, 784.80, 70, 84, 14003288
1.55, 33.20, 23.68, 786.30, 70, 84, 14015128
1.55, 32.23, 23.33, 751.88, 70, 84, 14026952
1.55, 29.95, 23.41, 701.14, 70, 84, 14038772
1.54, 30.60, 23.90, 731.23, 70, 84, 14050612
1.55, 30.92, 24.41, 754.86, 70, 84, 14062436
1.55, 33.20, 24.38, 809.59, 70, 84, 14074268
1.55, 31.58, 24.30, 767.35, 70, 84, 14086104
1.54, 34.51, 23.63, 815.28, 71, 84, 14097924
1.54, 32.55, 24.19, 787.57, 71, 84, 14109760
1.55, 32.88, 24.17, 794.56, 71, 84, 14121580
1.55, 31.25, 24.36, 761.12, 71, 84, 14133432
1.56, 29.95, 23.25, 696.29, 71, 84, 14145240
1.57, 32.23, 23.74, 764.91, 71, 84, 14157076
1.57, 32.23, 23.76, 765.78, 71, 84, 14168900
1.57, 33.53, 24.41, 818.43, 71, 84, 14180728
1.57, 31.90, 23.90, 762.35, 71, 84, 14192556
1.57, 35.16, 23.74, 834.45, 71, 84, 14204388
1.57, 32.88, 23.63, 776.82, 71, 84, 14216220
1.57, 30.60, 23.95, 732.88, 71, 84, 14228040
1.58, 32.88, 23.90, 785.69, 71, 84, 14239880
1.58, 34.18, 24.54, 838.93, 71, 84, 14251700
1.57, 33.20, 23.76, 788.99, 71, 84, 14263540
1.57, 32.88, 23.49, 772.39, 71, 84, 14275376
1.57, 33.85, 24.84, 840.98, 71, 84, 14287188
1.57, 34.18, 22.93, 783.62, 72, 84, 14299020
1.57, 33.85, 23.44, 793.50, 72, 84, 14310848
1.57, 32.23, 23.01, 741.45, 72, 84, 14322688
1.58, 32.23, 23.30, 751.01, 72, 84, 14334512
1.58, 31.25, 23.71, 740.89, 72, 84, 14346352
1.58, 32.55, 23.49, 764.74, 72, 84, 14358172
1.59, 33.85, 23.30, 788.94, 72, 84, 14370008
1.59, 34.18, 23.14, 790.99, 72, 84, 14381832
1.59, 32.23, 23.76, 765.78, 72, 84, 14393684
1.59, 33.53, 24.81, 831.99, 72, 85, 14405488
1.59, 32.88, 23.12, 759.97, 72, 84, 14417316
1.59, 35.81, 23.36, 836.38, 72, 84, 14429156
1.59, 33.53, 24.27, 813.91, 72, 84, 14440976
1.59, 34.18, 23.71, 810.35, 72, 84, 14452812
1.59, 33.85, 23.68, 801.72, 72, 84, 14464636
1.59, 34.18, 24.87, 849.99, 72, 84, 14476472
1.59, 36.13, 24.22, 875.17, 72, 84, 14488296
1.59, 32.88, 23.12, 759.97, 73, 84, 14500128
1.59, 35.48, 24.22, 859.40, 73, 84, 14511948
1.59, 34.18, 24.60, 840.77, 73, 84, 14523780
1.60, 37.11, 24.03, 891.82, 73, 84, 14535616
1.60, 33.53, 24.30, 814.81, 73, 84, 14547436
1.61, 34.18, 24.27, 829.71, 73, 84, 14559272
1.61, 36.46, 24.44, 890.92, 73, 84, 14571096
1.61, 36.78, 23.76, 874.08, 73, 84, 14582928
1.62, 34.51, 23.98, 827.38, 73, 84, 14594748
1.62, 35.16, 23.55, 827.81, 73, 84, 14606588
1.61, 35.48, 23.90, 847.92, 73, 84, 14618408
1.61, 36.13, 23.92, 864.45, 73, 84, 14630236
1.61, 33.53, 23.17, 776.83, 73, 84, 14642064
1.61, 32.88, 23.55, 774.16, 73, 84, 14653896
1.61, 33.85, 23.30, 788.94, 73, 84, 14665728
1.61, 34.18, 23.25, 794.68, 73, 84, 14677552
1.61, 34.18, 23.44, 801.13, 73, 84, 14689384
1.61, 33.20, 24.22, 804.21, 74, 84, 14701212
1.61, 35.81, 24.54, 878.88, 74, 84, 14713048
1.62, 36.78, 23.22, 854.23, 74, 84, 14724872
1.62, 36.13, 24.03, 868.35, 74, 84, 14736704
1.63, 35.48, 23.71, 841.22, 74, 84, 14748528
1.63, 36.78, 24.87, 914.75, 74, 84, 14760356
1.63, 36.13, 23.41, 845.94, 74, 84, 14772192
1.63, 34.51, 24.46, 844.13, 74, 84, 14784012
1.64, 34.83, 24.03, 837.06, 74, 84, 14795852
1.64, 36.78, 24.22, 890.94, 74, 84, 14807672
1.64, 38.41, 23.25, 893.07, 74, 84, 14819508
1.65, 34.18, 23.76, 812.19, 74, 84, 14831332
1.64, 37.76, 24.46, 923.76, 74, 84, 14843164
1.64, 34.83, 23.49, 818.27, 74, 84, 14854988
1.63, 36.13, 23.06, 833.27, 74, 84, 14866816
1.63, 35.81, 24.36, 872.12, 74, 84, 14878652
1.63, 34.83, 23.06, 803.24, 74, 84, 14890476
1.63, 35.48, 24.01, 851.75, 75, 84, 14902312
1.63, 35.48, 24.65, 874.72, 75, 84, 14914136
1.63, 36.78, 23.79, 875.07, 75, 84, 14925976
1.64, 35.48, 23.36, 828.78, 75, 84, 14937800
1.65, 35.16, 24.33, 855.31, 75, 84, 14949640
1.65, 38.41, 24.54, 942.80, 75, 84, 14961464
1.65, 37.11, 24.09, 893.82, 75, 84, 14973296
1.66, 36.78, 23.57, 867.13, 75, 84, 14985128
1.66, 38.74, 23.95, 927.80, 75, 84, 14996956
1.66, 39.06, 23.76, 928.22, 75, 84, 15008792
1.66, 36.13, 23.14, 836.19, 75, 84, 15020616
1.66, 36.78, 23.30, 857.21, 75, 84, 15032456
1.66, 37.11, 23.30, 864.80, 75, 84, 15044280
1.66, 35.48, 23.92, 848.88, 75, 84, 15056112
1.65, 39.06, 24.17, 944.03, 75, 84, 15067936
1.66, 39.06, 23.74, 927.17, 75, 84, 15079764
1.65, 36.13, 23.28, 841.06, 75, 84, 15091600
1.65, 36.46, 24.19, 882.07, 76, 84, 15103428
1.65, 37.11, 23.55, 873.80, 76, 84, 15115264
1.65, 35.81, 23.87, 854.73, 76, 84, 15127088
1.65, 39.71, 23.82, 945.83, 76, 84, 15138924
1.66, 37.43, 23.20, 868.34, 76, 84, 15150748
1.67, 37.76, 23.52, 888.12, 76, 84, 15162588
1.67, 39.39, 23.47, 924.27, 76, 84, 15174408
1.68, 38.74, 23.30, 902.73, 76, 84, 15186244
1.68, 38.09, 24.54, 934.81, 76, 84, 15198068
1.68, 37.43, 22.85, 855.22, 76, 84, 15209896
1.68, 37.76, 23.65, 893.21, 76, 84, 15221732
1.67, 37.43, 23.84, 892.58, 76, 84, 15233572
1.68, 36.46, 24.11, 879.12, 76, 84, 15245388
1.67, 38.41, 23.98, 921.04, 76, 84, 15257212
1.68, 39.71, 23.17, 920.13, 76, 84, 15269044
1.68, 37.76, 23.63, 892.19, 76, 84, 15280872
1.67, 39.39, 24.25, 955.08, 76, 84, 15292708
1.67, 37.76, 24.25, 915.61, 77, 84, 15304528
1.67, 36.78, 23.98, 882.01, 77, 84, 15316360
1.67, 40.04, 24.01, 961.15, 77, 84, 15328196
1.68, 39.06, 23.87, 932.44, 77, 84, 15340020
1.69, 39.71, 23.92, 950.12, 77, 84, 15351860
1.69, 36.78, 23.49, 864.15, 77, 84, 15363680
1.70, 37.11, 24.01, 890.82, 77, 84, 15375532
1.70, 39.06, 23.01, 898.72, 77, 84, 15387344
1.70, 37.43, 23.68, 886.52, 77, 84, 15399180
1.70, 41.02, 24.30, 996.76, 77, 84, 15411004
1.70, 38.09, 23.36, 889.61, 77, 84, 15422836
1.70, 40.04, 24.33, 974.11, 77, 84, 15434672
1.70, 37.76, 23.17, 874.87, 77, 84, 15446496
1.70, 41.34, 24.52, 1013.59, 77, 84, 15458332
1.70, 40.69, 22.95, 933.97, 77, 84, 15470156
1.70, 39.39, 23.84, 939.14, 77, 84, 15481992
1.70, 39.39, 23.41, 922.15, 77, 84, 15493828
1.70, 38.74, 23.41, 906.90, 78, 84, 15505648
1.70, 41.34, 23.60, 975.68, 78, 84, 15517472
1.70, 39.39, 23.71, 933.83, 78, 84, 15529300
1.70, 41.02, 23.28, 954.72, 78, 84, 15541128
1.71, 39.71, 23.71, 941.55, 78, 84, 15552956
1.72, 41.02, 23.76, 974.63, 78, 84, 15564788
1.72, 39.71, 23.60, 937.27, 78, 84, 15576616
1.72, 40.69, 23.36, 950.44, 78, 84, 15588448
1.73, 40.36, 24.30, 980.94, 78, 84, 15600272
1.73, 41.67, 23.01, 958.64, 78, 84, 15612108
1.73, 38.74, 23.71, 918.40, 78, 84, 15623928
1.72, 39.39, 23.52, 926.40, 78, 84, 15635780
1.73, 41.02, 23.98, 983.48, 78, 85, 15647588
1.72, 40.36, 23.20, 936.30, 78, 84, 15659416
1.72, 39.71, 23.65, 939.41, 78, 84, 15671252
1.72, 41.34, 23.30, 963.41, 78, 84, 15683076
1.72, 40.04, 23.44, 938.47, 78, 84, 15694912
1.72, 40.36, 23.09, 931.95, 79, 84, 15706736
1.72, 40.36, 23.63, 953.72, 79, 84, 15718572
1.72, 42.32, 23.12, 978.18, 79, 84, 15730400
1.73, 41.02, 23.98, 983.48, 79, 84, 15742236
1.73, 42.97, 23.49, 1009.45, 79, 84, 15754064
1.74, 40.69, 23.82, 969.09, 79, 84, 15765888
1.74, 41.34, 24.30, 1004.67, 79, 84, 15777724
1.75, 43.29, 23.87, 1033.45, 79, 84, 15789548
1.75, 41.34, 23.52, 972.33, 79, 84, 15801384
1.75, 42.32, 23.49, 994.16, 79, 84, 15813212
1.75, 39.71, 23.12, 917.98, 79, 84, 15825044
1.75, 43.29, 23.25, 1006.59, 79, 84, 15836872
1.75, 41.34, 23.65, 977.91, 79, 84, 15848704
1.75, 41.67, 23.33, 972.12, 79, 84, 15860524
1.75, 41.67, 24.27, 1011.46, 79, 84, 15872356
1.75, 41.99, 24.17, 1014.83, 79, 84, 15884188
1.75, 43.62, 23.68, 1032.99, 79, 84, 15896016
1.75, 40.36, 23.65, 954.81, 80, 84, 15907852
1.74, 43.29, 23.57, 1020.61, 80, 84, 15919676
1.74, 41.02, 23.79, 975.74, 80, 84, 15931512
1.75, 41.02, 23.41, 960.25, 80, 84, 15943336
1.76, 43.62, 24.03, 1048.28, 80, 84, 15955176
1.76, 41.67, 23.57, 982.24, 80, 84, 15967000
1.76, 43.95, 23.71, 1041.88, 80, 84, 15978828
1.77, 42.97, 23.76, 1021.04, 80, 84, 15990660
1.77, 42.32, 23.49, 994.16, 80, 84, 16002492
1.77, 42.64, 23.79, 1014.46, 80, 84, 16014324
1.77, 43.95, 23.49, 1032.40, 80, 84, 16026148
1.77, 43.29, 23.01, 996.08, 80, 84, 16037984
1.77, 42.32, 23.47, 993.02, 80, 84, 16049808
1.77, 41.67, 23.98, 999.09, 80, 84, 16061640
1.77, 42.97, 23.74, 1019.89, 80, 84, 16073464
1.77, 42.32, 23.82, 1007.86, 80, 84, 16085300
1.77, 42.97, 23.71, 1018.73, 80, 84, 16097124
1.77, 42.64, 23.01, 981.10, 81, 84, 16108952
1.77, 43.29, 23.87, 1033.45, 81, 84, 16120784
1.77, 43.29, 23.68, 1025.28, 81, 84, 16132612
1.77, 43.95, 23.09, 1014.62, 81, 84, 16144444
1.78, 44.27, 23.20, 1026.91, 81, 84, 16156268
1.78, 42.97, 23.44, 1007.14, 81, 84, 16168100
1.79, 42.97, 23.38, 1004.82, 81, 84, 16179924
1.79, 43.62, 23.98, 1045.93, 81, 84, 16191764
1.79, 41.67, 23.12, 963.13, 81, 84, 16203584
1.78, 45.90, 23.01, 1056.00, 81, 84, 16215412
1.79, 44.27, 23.71, 1049.60, 81, 84, 16227244
1.79, 42.64, 23.74, 1012.16, 81, 84, 16239068
1.78, 43.95, 23.36, 1026.47, 81, 84, 16250908
1.78, 44.60, 23.17, 1033.26, 81, 84, 16262732
1.79, 43.95, 23.92, 1051.36, 81, 84, 16274568
1.78, 44.60, 23.06, 1028.45, 81, 84, 16286392
1.78, 43.95, 23.87, 1048.99, 81, 84, 16298228
1.78, 42.97, 23.79, 1022.20, 82, 84, 16310048
1.78, 45.25, 23.33, 1055.66, 82, 84, 16321880
1.78, 44.27, 24.25, 1073.48, 82, 84, 16333708
1.78, 44.92, 23.79, 1068.67, 82, 84, 16345536
1.79, 46.22, 23.09, 1067.23, 82, 84, 16357372
1.79, 46.22, 23.28, 1075.95, 82, 84, 16369196
1.80, 43.62, 23.47, 1023.57, 82, 84, 16381028
1.80, 44.92, 23.49, 1055.34, 82, 84, 16392852
1.80, 46.88, 23.38, 1096.17, 82, 84, 16404688
1.80, 45.57, 23.90, 1089.07, 82, 84, 16416508
1.80, 45.25, 23.28, 1053.22, 82, 84, 16428348
1.80, 46.22, 24.25, 1120.84, 82, 84, 16440172
1.80, 45.90, 23.68, 1086.95, 82, 84, 16452000
1.80, 45.57, 23.44, 1068.18, 82, 84, 16463840
1.80, 45.57, 24.19, 1102.59, 82, 84, 16475680
1.80, 46.55, 23.68, 1102.36, 82, 84, 16487504
1.80, 44.60, 23.49, 1047.69, 82, 84, 16499328
