START
0.71, 21.48, 23.90, 513.42, 55, 84, 11055540
0.71, 21.16, 23.92, 506.21, 55, 84, 11067372
0.71, 21.16, 24.25, 513.06, 56, 85, 11079196
0.71, 21.81, 23.63, 515.32, 56, 84, 11091032
0.71, 21.16, 24.79, 524.47, 56, 84, 11102856
0.72, 21.16, 24.06, 509.06, 56, 84, 11114692
0.72, 23.11, 23.63, 546.08, 56, 84, 11126536
0.72, 22.14, 23.55, 521.22, 56, 84, 11138352
0.72, 23.11, 23.71, 547.95, 56, 84, 11150176
0.73, 21.48, 23.68, 508.78, 56, 84, 11162008
0.73, 21.16, 23.92, 506.21, 56, 84, 11173844
0.73, 22.46, 23.74, 533.12, 56, 84, 11185668
0.73, 21.81, 23.44, 511.20, 56, 84, 11197504
0.72, 23.76, 23.65, 562.10, 56, 84, 11209324
0.73, 21.48, 23.36, 501.83, 56, 84, 11221160
0.73, 22.79, 24.09, 548.84, 56, 84, 11232984
0.73, 24.41, 23.28, 568.29, 56, 84, 11244816
0.73, 22.46, 23.71, 532.52, 56, 84, 11256640
0.73, 21.81, 24.06, 524.73, 56, 84, 11268472
0.73, 22.46, 23.41, 525.85, 57, 84, 11280300
0.72, 23.44, 23.76, 556.93, 57, 84, 11292132
0.73, 23.11, 23.82, 550.44, 57, 84, 11303968
0.73, 21.16, 24.71, 522.76, 57, 84, 11315796
0.73, 24.09, 23.87, 575.00, 57, 84, 11327632
0.74, 23.11, 23.98, 554.19, 57, 84, 11339456
0.74, 23.44, 24.38, 571.47, 57, 84, 11351288
0.74, 23.11, 23.03, 532.37, 57, 84, 11363116
0.74, 21.81, 23.84, 520.02, 57, 84, 11374944
0.74, 23.44, 23.98, 561.99, 57, 84, 11386788
0.74, 23.44, 23.98, 561.99, 57, 84, 11398604
0.74, 25.39, 23.25, 590.33, 57, 84, 11410440
0.74, 22.79, 23.95, 545.77, 57, 84, 11422260
0.74, 23.44, 24.01, 562.62, 57, 84, 11434092
0.74, 24.41, 23.60, 576.19, 57, 84, 11445916
0.74, 26.04, 23.47, 611.09, 57, 84, 11457752
0.74, 23.76, 23.98, 569.80, 57, 84, 11469572
0.74, 23.76, 23.87, 567.23, 58, 84, 11481408
0.74, 23.76, 23.63, 561.46, 58, 84, 11493232
0.75, 22.46, 23.33, 524.03, 58, 84, 11505056
0.75, 24.41, 23.65, 577.50, 58, 84, 11516888
0.75, 23.76, 23.84, 566.59, 58, 84, 11528712
0.75, 24.09, 24.87, 599.04, 58, 84, 11540544
0.75, 23.76, 23.30, 553.77, 58, 84, 11552368
0.76, 23.44, 24.27, 568.94, 58, 84, 11564204
0.75, 23.76, 23.79, 565.31, 58, 84, 11576024
0.76, 24.74, 24.33, 601.89, 58, 84, 11587856
0.76, 22.79, 23.95, 545.77, 58, 84, 11599680
0.76, 25.39, 23.25, 590.33, 58, 84, 11611508
0.76, 24.74, 23.47, 580.53, 58, 84, 11623336
0.76, 25.07, 23.01, 576.68, 58, 84, 11635168
0.76, 23.11, 23.90, 552.32, 58, 84, 11647000
0.75, 23.44, 23.47, 549.98, 58, 84, 11658820
0.76, 24.74, 24.95, 617.23, 58, 84, 11670656
0.76, 24.09, 23.87, 575.00, 59, 84, 11682480
0.76, 25.72, 23.79, 611.77, 59, 84, 11694312
0.76, 25.72, 23.98, 616.63, 59, 84, 11706136
0.76, 27.99, 23.38, 654.65, 59, 84, 11717968
0.76, 23.44, 24.44, 572.74, 59, 84, 11729796
0.76, 28.32, 22.95, 650.05, 59, 84, 11741628
0.77, 25.72, 23.79, 611.77, 59, 84, 11753464
0.77, 24.41, 22.66, 553.14, 59, 84, 11765288
0.77, 25.72, 23.30, 599.29, 59, 84, 11777120
0.77, 25.72, 23.38, 601.37, 59, 84, 11788944
0.77, 25.39, 24.54, 623.20, 59, 84, 11800780
0.77, 26.04, 23.20, 604.06, 59, 84, 11812604
0.77, 25.07, 24.49, 613.86, 59, 84, 11824440
0.77, 25.07, 23.74, 594.93, 59, 84, 11836260
0.77, 26.04, 23.12, 601.96, 59, 84, 11848088
0.77, 25.07, 23.87, 598.31, 59, 84, 11859924
0.77, 25.72, 23.71, 609.69, 59, 84, 11871748
0.77, 26.69, 23.87, 637.17, 60, 84, 11883580
0.77, 27.99, 23.49, 657.68, 60, 84, 11895404
0.77, 25.72, 23.12, 594.43, 60, 84, 11907236
0.77, 26.37, 23.76, 626.55, 60, 84, 11919064
0.77, 27.34, 23.55, 643.86, 60, 84, 11930896
0.78, 26.69, 22.87, 610.53, 60, 84, 11942720
0.78, 26.04, 23.65, 616.01, 60, 84, 11954556
0.78, 26.37, 22.95, 605.21, 60, 84, 11966392
0.79, 27.34, 23.36, 638.69, 60, 84, 11978212
0.78, 25.07, 23.90, 598.99, 60, 84, 11990048
0.78, 29.95, 23.14, 693.06, 60, 84, 12001876
0.78, 27.02, 24.71, 667.53, 60, 84, 12013712
0.78, 26.69, 23.74, 633.57, 60, 84, 12025536
0.78, 29.62, 23.14, 685.53, 60, 84, 12037368
0.78, 27.67, 23.60, 653.01, 60, 84, 12049192
0.79, 27.34, 23.09, 631.32, 60, 84, 12061024
0.79, 26.69, 22.85, 609.81, 60, 84, 12072852
0.78, 28.97, 23.57, 682.96, 61, 84, 12084684
0.78, 26.04, 23.74, 618.11, 61, 84, 12096516
0.78, 28.97, 23.22, 672.80, 61, 84, 12108356
0.79, 27.67, 23.84, 659.73, 61, 84, 12120180
0.79, 26.37, 24.19, 637.93, 61, 84, 12132004
0.79, 27.02, 23.20, 626.72, 61, 84, 12143836
0.80, 29.30, 23.76, 696.17, 61, 84, 12155660
0.80, 27.02, 23.41, 632.55, 61, 84, 12167496
0.80, 28.32, 23.68, 670.67, 61, 84, 12179320
0.80, 28.32, 23.38, 662.27, 61, 84, 12191148
0.80, 27.67, 24.01, 664.21, 61, 84, 12202984
0.80, 26.04, 24.25, 631.46, 61, 84, 12214808
0.80, 28.32, 23.92, 677.54, 61, 84, 12226660
0.80, 27.99, 23.63, 661.45, 61, 84, 12238468
0.81, 27.99, 24.19, 677.31, 61, 84, 12250304
0.80, 26.04, 23.74, 618.11, 61, 84, 12262132
0.80, 29.62, 23.01, 681.53, 61, 84, 12273968
0.80, 28.97, 23.33, 675.93, 62, 84, 12285788
0.80, 27.99, 24.06, 673.53, 62, 84, 12297620
0.80, 27.67, 23.60, 653.01, 62, 84, 12309456
0.80, 28.97, 23.03, 667.33, 62, 84, 12321280
0.80, 28.32, 23.92, 677.54, 62, 84, 12333120
0.80, 28.97, 23.47, 679.84, 62, 84, 12344940
0.81, 28.65, 23.12, 662.15, 62, 84, 12356776
0.81, 29.30, 22.90, 670.88, 62, 84, 12368616
0.81, 29.62, 23.74, 703.10, 62, 84, 12380436
0.82, 27.67, 23.95, 662.71, 62, 84, 12392256
0.81, 28.97, 23.52, 681.40, 62, 84, 12404088
0.82, 27.67, 24.79, 685.85, 62, 84, 12415916
0.82, 28.65, 23.30, 667.56, 62, 84, 12427748
0.82, 29.30, 22.68, 664.56, 62, 84, 12439584
0.82, 27.99, 23.98, 671.27, 62, 84, 12451408
0.82, 29.30, 24.60, 720.66, 62, 84, 12463244
0.82, 28.97, 24.49, 709.53, 62, 84, 12475072
0.82, 30.92, 22.85, 706.48, 63, 84, 12486916
0.82, 26.04, 23.84, 620.92, 63, 84, 12498724
0.82, 31.58, 22.93, 723.91, 63, 84, 12510552
0.82, 32.55, 23.44, 762.98, 63, 84, 12522380
0.83, 30.60, 22.44, 686.67, 63, 84, 12534208
0.83, 29.95, 24.01, 718.91, 63, 84, 12546040
0.83, 29.62, 24.33, 720.68, 63, 84, 12557868
0.83, 29.30, 23.33, 683.52, 63, 84, 12569704
0.83, 29.62, 23.84, 706.30, 63, 84, 12581524
0.83, 30.92, 22.68, 701.48, 63, 84, 12593356
0.83, 29.62, 24.06, 712.69, 63, 84, 12605176
0.83, 30.27, 23.30, 705.49, 63, 84, 12617016
0.83, 27.99, 23.28, 651.63, 63, 84, 12628832
0.83, 30.92, 24.17, 747.35, 63, 84, 12640664
0.84, 31.25, 23.90, 746.79, 63, 84, 12652496
0.83, 30.92, 23.63, 730.67, 63, 84, 12664320
0.83, 31.58, 23.22, 733.28, 63, 84, 12676152
0.83, 28.97, 23.79, 689.21, 64, 84, 12687976
0.83, 28.97, 24.06, 697.03, 64, 84, 12699812
0.83, 32.88, 22.95, 754.65, 64, 84, 12711636
0.84, 31.58, 23.79, 751.16, 64, 84, 12723472
0.84, 29.62, 23.63, 699.91, 64, 84, 12735300
0.85, 30.27, 22.98, 695.69, 64, 84, 12747140
0.85, 32.55, 23.92, 778.79, 64, 84, 12758952
0.85, 30.27, 23.84, 721.82, 64, 84, 12770784
0.85, 28.32, 24.01, 679.84, 64, 84, 12782624
0.85, 32.55, 23.79, 774.40, 64, 84, 12794448
0.85, 28.65, 23.09, 661.38, 64, 84, 12806284
0.85, 30.27, 23.98, 725.90, 64, 84, 12818104
0.85, 29.30, 23.52, 689.05, 64, 84, 12829940
0.85, 29.30, 24.09, 705.65, 64, 84, 12841764
0.85, 28.97, 23.03, 667.33, 64, 84, 12853592
0.85, 29.62, 23.09, 683.93, 64, 84, 12865424
0.85, 27.99, 24.46, 684.86, 64, 84, 12877252
0.85, 29.30, 23.38, 685.10, 65, 84, 12889088
0.85, 30.27, 24.22, 733.25, 65, 84, 12900908
0.85, 30.92, 23.57, 729.00, 65, 84, 12912744
0.86, 30.92, 23.36, 722.33, 65, 84, 12924564
0.86, 29.95, 24.27, 726.98, 65, 84, 12936400
0.86, 30.27, 23.82, 721.01, 65, 84, 12948220
0.86, 30.92, 23.57, 729.00, 65, 84, 12960056
0.86, 32.88, 23.03, 757.31, 65, 84, 12971876
0.86, 29.95, 23.28, 697.10, 65, 84, 12983704
0.87, 31.90, 23.25, 741.70, 65, 84, 12995540
0.86, 30.27, 22.90, 693.24, 65, 84, 13007364
0.86, 29.95, 23.47, 702.75, 65, 84, 13019196
0.87, 30.27, 23.87, 722.64, 65, 84, 13031024
0.87, 29.95, 23.95, 717.29, 65, 84, 13042860
0.87, 31.25, 23.68, 740.05, 65, 84, 13054680
0.87, 30.92, 23.68, 732.34, 65, 84, 13066516
0.86, 32.88, 22.58, 742.24, 65, 84, 13078340
0.87, 31.90, 23.20, 739.98, 66, 84, 13090168
0.86, 30.92, 22.74, 703.15, 66, 84, 13101996
0.86, 28.97, 23.65, 685.31, 66, 84, 13113828
0.87, 29.95, 23.49, 703.56, 66, 84, 13125664
0.88, 33.20, 23.52, 780.93, 66, 84, 13137484
0.88, 32.23, 23.68, 763.18, 66, 84, 13149320
0.88, 32.23, 23.09, 744.05, 66, 84, 13161140
0.88, 31.58, 23.63, 746.05, 66, 84, 13172976
0.88, 30.92, 23.22, 718.16, 66, 84, 13184796
0.88, 31.25, 24.01, 750.16, 66, 84, 13196624
0.88, 34.18, 23.30, 796.52, 66, 84, 13208452
0.88, 32.23, 22.44, 723.19, 66, 84, 13220280
0.88, 31.25, 23.55, 735.83, 66, 84, 13232120
0.88, 33.20, 23.65, 785.41, 66, 84, 13243944
0.88, 30.27, 24.49, 741.42, 66, 84, 13255780
0.88, 30.92, 23.03, 712.32, 66, 84, 13267600
0.88, 30.92, 22.31, 689.80, 66, 84, 13279436
0.88, 30.60, 23.92, 732.06, 67, 84, 13291260
0.88, 32.23, 23.36, 752.75, 67, 84, 13303100
0.88, 32.55, 23.33, 759.47, 67, 84, 13314920
0.88, 30.92, 23.49, 726.50, 67, 84, 13326752
0.89, 31.90, 23.25, 741.70, 67, 84, 13338588
0.89, 32.23, 24.36, 784.91, 67, 84, 13350412
0.89, 34.18, 22.47, 767.94, 67, 84, 13362248
0.90, 31.90, 22.60, 721.05, 67, 84, 13374072
0.90, 32.23, 22.98, 740.58, 67, 84, 13385912
0.90, 33.53, 23.25, 779.54, 67, 84, 13397732
0.90, 33.53, 22.93, 768.69, 67, 84, 13409572
0.90, 32.55, 23.84, 776.15, 67, 84, 13421392
0.90, 31.90, 23.95, 764.07, 67, 84, 13433220
0.90, 32.88, 22.87, 751.99, 67, 84, 13445060
0.90, 30.92, 23.30, 720.66, 67, 84, 13456884
0.90, 30.92, 23.74, 734.01, 67, 84, 13468732
0.90, 33.85, 23.22, 786.20, 67, 85, 13480544
0.90, 32.55, 23.57, 767.37, 68, 84, 13492380
0.90, 32.55, 23.57, 767.37, 68, 84, 13504200
0.90, 33.20, 23.17, 769.29, 68, 84, 13516036
0.91, 33.85, 23.90, 809.02, 68, 84, 13527860
0.91, 34.83, 22.49, 783.51, 68, 84, 13539692
0.92, 33.20, 23.87, 792.57, 68, 84, 13551516
0.92, 34.18, 23.41, 800.21, 68, 84, 13563348
0.92, 31.90, 23.01, 733.96, 68, 84, 13575180
0.92, 32.55, 24.38, 793.71, 68, 84, 13587016
0.92, 33.53, 23.30, 781.35, 68, 84, 13598840
0.92, 33.85, 24.14, 817.24, 68, 84, 13610660
0.92, 34.18, 22.39, 765.18, 68, 84, 13622496
0.93, 33.53, 23.92, 802.15, 68, 84, 13634316
0.92, 34.83, 23.49, 818.27, 68, 84, 13646152
0.92, 33.85, 23.68, 801.72, 68, 84, 13657972
0.92, 34.18, 23.20, 792.83, 68, 84, 13669804
0.92, 32.23, 23.82, 767.52, 68, 84, 13681640
0.92, 35.16, 22.93, 806.00, 69, 84, 13693464
0.92, 32.55, 22.90, 745.42, 69, 84, 13705300
0.93, 35.16, 22.87, 804.11, 69, 84, 13717124
0.93, 33.53, 24.11, 808.48, 69, 84, 13728976
0.93, 34.51, 23.49, 810.62, 69, 84, 13740788
0.93, 34.18, 22.74, 777.16, 69, 84, 13752624
0.93, 36.13, 23.76, 858.61, 69, 84, 13764448
0.94, 32.88, 23.17, 761.74, 69, 84, 13776280
0.94, 34.83, 23.44, 816.39, 69, 84, 13788112
0.94, 35.48, 23.49, 833.57, 69, 84, 13799936
0.94, 34.18, 23.44, 801.13, 69, 84, 13811772
0.94, 32.23, 23.87, 769.26, 69, 84, 13823600
0.95, 34.51, 23.92, 825.51, 69, 84, 13835436
0.94, 35.16, 22.71, 798.42, 69, 84, 13847272
0.94, 34.51, 23.03, 794.80, 69, 84, 13859092
0.94, 34.51, 23.74, 819.00, 69, 84, 13870916
0.94, 35.48, 23.06, 818.25, 69, 84, 13882748
0.94, 34.83, 23.95, 834.24, 70, 84, 13894584
0.94, 33.85, 23.30, 788.94, 70, 84, 13906408
0.94, 35.16, 24.03, 844.88, 70, 84, 13918244
0.95, 34.51, 23.03, 794.80, 70, 84, 13930068
0.96, 36.13, 23.55, 850.81, 70, 84, 13941900
0.96, 35.16, 23.14, 813.59, 70, 84, 13953720
0.95, 35.16, 23.20, 815.49, 70, 84, 13965556
0.96, 36.46, 23.41, 853.56, 70, 84, 13977376
0.96, 34.18, 23.87, 815.88, 70, 84, 13989208
0.96, 34.51, 23.44, 808.76, 70, 84, 14001036
0.96, 36.46, 23.06, 840.77, 70, 84, 14012860
0.96, 35.48, 23.36, 828.78, 70, 84, 14024696
0.96, 35.16, 23.25, 817.38, 70, 84, 14036520
0.96, 35.48, 23.28, 825.91, 70, 84, 14048356
0.96, 35.81, 23.38, 837.35, 70, 84, 14060176
0.95, 33.85, 23.57, 798.07, 70, 84, 14072008
0.95, 33.53, 23.41, 784.97, 70, 84, 14083832
0.95, 35.16, 23.55, 827.81, 71, 84, 14095664
0.95, 34.51, 23.92, 825.51, 71, 84, 14107488
0.96, 34.83, 23.03, 802.30, 71, 84, 14119316
0.96, 35.16, 22.39, 787.04, 71, 84, 14131152
0.96, 36.13, 23.98, 866.40, 71, 84, 14142976
0.97, 33.85, 23.47, 794.41, 71, 84, 14154812
0.96, 35.48, 23.36, 828.78, 71, 84, 14166636
0.97, 37.11, 22.98, 852.78, 71, 84, 14178472
0.97, 34.83, 23.47, 817.33, 71, 84, 14190292
0.97, 35.16, 22.93, 806.00, 71, 84, 14202128
0.97, 35.16, 23.25, 817.38, 71, 84, 14213952
0.97, 37.43, 22.66, 848.15, 71, 84, 14225780
0.97, 37.43, 23.17, 867.33, 71, 84, 14237608
0.97, 35.48, 22.55, 800.07, 71, 84, 14249432
0.97, 36.78, 23.92, 880.03, 71, 84, 14261268
0.97, 34.18, 23.47, 802.05, 71, 84, 14273092
0.97, 35.16, 22.82, 802.21, 71, 84, 14284928
0.97, 36.13, 22.79, 823.52, 72, 84, 14296748
0.97, 38.41, 23.25, 893.07, 72, 84, 14308584
0.97, 36.13, 24.01, 867.38, 72, 84, 14320408
0.97, 35.16, 24.06, 845.83, 72, 84, 14332236
0.97, 36.78, 23.95, 881.02, 72, 84, 14344068
0.97, 36.13, 23.60, 852.76, 72, 84, 14355896
0.98, 37.11, 22.63, 839.77, 72, 84, 14367728
0.98, 37.43, 23.03, 862.28, 72, 84, 14379556
0.98, 36.46, 24.03, 876.17, 72, 84, 14391384
0.98, 38.41, 23.38, 898.25, 72, 84, 14403208
0.98, 35.81, 23.12, 827.69, 72, 84, 14415044
0.97, 37.43, 24.11, 902.67, 72, 84, 14426864
0.98, 36.46, 23.09, 841.76, 72, 84, 14438700
0.98, 36.13, 23.41, 845.94, 72, 84, 14450524
0.98, 37.43, 23.44, 877.43, 72, 84, 14462356
0.98, 38.09, 23.22, 884.47, 72, 84, 14474192
0.98, 37.76, 23.82, 899.32, 72, 84, 14486012
0.99, 37.11, 23.03, 854.79, 73, 84, 14497848
0.98, 38.09, 23.65, 900.91, 73, 84, 14509668
0.98, 37.76, 23.74, 896.26, 73, 84, 14521500
0.98, 39.06, 23.12, 902.94, 73, 84, 14533324
0.99, 38.09, 24.38, 928.64, 73, 84, 14545156
0.99, 38.74, 23.52, 911.08, 73, 84, 14556980
0.99, 37.43, 22.90, 857.24, 73, 84, 14568820
0.99, 36.78, 23.52, 865.15, 73, 84, 14580636
0.99, 39.39, 24.06, 947.64, 73, 84, 14592468
0.99, 38.09, 23.95, 912.21, 73, 84, 14604304
1.00, 37.76, 23.44, 885.06, 73, 84, 14616128
1.00, 37.11, 23.49, 871.80, 73, 84, 14627960
1.00, 37.43, 23.36, 874.40, 73, 84, 14639784
1.00, 36.46, 23.06, 840.77, 73, 84, 14651620
1.00, 38.74, 23.44, 907.95, 73, 84, 14663444
0.99, 36.78, 24.11, 886.97, 73, 84, 14675272
0.99, 36.13, 23.71, 856.66, 73, 84, 14687120
1.00, 38.41, 23.84, 915.86, 74, 84, 14698932
1.00, 39.39, 23.65, 931.71, 74, 84, 14710768
1.00, 39.71, 23.76, 943.69, 74, 84, 14722588
1.00, 37.76, 23.63, 892.19, 74, 84, 14734420
1.00, 38.41, 23.03, 884.78, 74, 84, 14746240
1.00, 38.74, 23.57, 913.17, 74, 84, 14758076
1.01, 40.69, 22.90, 931.78, 74, 84, 14769900
1.01, 38.74, 22.55, 873.47, 74, 84, 14781736
1.01, 39.39, 22.90, 901.96, 74, 84, 14793560
1.01, 38.74, 23.38, 905.86, 74, 84, 14805388
1.01, 40.36, 23.28, 939.57, 74, 84, 14817220
1.01, 40.69, 22.98, 935.07, 74, 84, 14829060
1.01, 38.41, 23.06, 885.81, 74, 84, 14840880
1.01, 40.04, 23.38, 936.31, 74, 84, 14852700
1.01, 38.74, 23.09, 894.37, 74, 84, 14864536
1.01, 40.04, 23.38, 936.31, 74, 84, 14876360
1.01, 37.43, 22.95, 859.26, 74, 84, 14888196
1.01, 40.04, 23.28, 931.99, 75, 84, 14900020
1.01, 40.69, 23.49, 955.92, 75, 84, 14911848
1.01, 39.71, 23.12, 917.98, 75, 84, 14923676
1.01, 38.41, 23.28, 894.10, 75, 84, 14935508
1.01, 38.74, 22.44, 869.29, 75, 84, 14947360
1.01, 40.36, 23.52, 949.36, 75, 85, 14959164
1.01, 40.36, 23.65, 954.81, 75, 84, 14971000
1.02, 41.99, 22.60, 949.14, 75, 84, 14982820
1.02, 40.69, 23.09, 939.46, 75, 84, 14994656
1.02, 41.34, 22.60, 934.42, 75, 84, 15006476
1.02, 37.43, 23.25, 870.36, 75, 84, 15018312
1.02, 40.04, 23.36, 935.23, 75, 84, 15030132
1.02, 42.97, 22.71, 975.85, 75, 84, 15041960
1.02, 41.34, 22.98, 950.03, 75, 84, 15053800
1.02, 39.39, 22.55, 888.15, 75, 84, 15065624
1.02, 39.06, 22.95, 896.61, 75, 84, 15077456
1.02, 40.04, 24.09, 964.39, 75, 84, 15089284
1.02, 40.69, 23.71, 964.70, 76, 84, 15101120
1.02, 39.06, 22.68, 886.08, 76, 84, 15112940
1.02, 39.06, 22.95, 896.61, 76, 84, 15124780
1.02, 41.34, 23.44, 968.99, 76, 84, 15136604
1.02, 40.69, 23.76, 966.90, 76, 84, 15148428
1.02, 39.71, 22.49, 893.35, 76, 84, 15160260
1.03, 39.71, 23.68, 940.48, 76, 84, 15172084
1.03, 41.02, 23.30, 955.83, 76, 84, 15183920
1.03, 40.69, 22.95, 933.97, 76, 84, 15195740
1.03, 41.34, 23.17, 957.84, 76, 84, 15207576
1.04, 42.32, 23.55, 996.44, 76, 84, 15219400
1.03, 40.36, 22.85, 922.15, 76, 84, 15231232
1.03, 39.71, 23.38, 928.70, 76, 84, 15243056
1.03, 40.04, 23.52, 941.71, 76, 84, 15254884
1.03, 41.99, 22.58, 948.00, 76, 84, 15266712
1.04, 39.39, 23.55, 927.46, 76, 84, 15278540
1.03, 40.04, 23.60, 944.95, 76, 84, 15290372
1.03, 40.69, 22.68, 923.00, 77, 84, 15302196
1.03, 41.02, 23.03, 944.76, 77, 84, 15314032
1.03, 40.04, 22.58, 903.91, 77, 84, 15325852
1.03, 40.36, 23.44, 946.10, 77, 84, 15337688
1.04, 42.32, 23.41, 990.74, 77, 84, 15349508
1.04, 41.67, 23.33, 972.12, 77, 84, 15361340
1.04, 41.67, 23.20, 966.50, 77, 84, 15373164
1.04, 43.62, 23.60, 1029.46, 77, 84, 15384992
1.05, 39.71, 23.09, 916.91, 77, 84, 15396824
1.05, 42.64, 22.52, 960.40, 77, 84, 15408648
1.05, 41.99, 23.55, 988.78, 77, 84, 15420480
1.05, 42.32, 22.95, 971.33, 77, 84, 15432304
1.04, 43.29, 22.79, 986.74, 77, 84, 15444136
1.05, 43.95, 23.38, 1027.66, 77, 84, 15455960
1.04, 42.97, 23.25, 999.02, 77, 84, 15467796
1.05, 43.62, 23.98, 1045.93, 77, 84, 15479616
1.05, 42.97, 22.60, 971.21, 77, 84, 15491444
1.05, 42.97, 23.41, 1005.98, 78, 84, 15503272
1.05, 42.64, 23.17, 988.01, 78, 84, 15515100
1.04, 42.97, 23.84, 1024.52, 78, 84, 15526936
1.05, 41.67, 22.66, 944.03, 78, 84, 15538756
1.05, 41.67, 23.09, 962.01, 78, 84, 15550596
1.05, 41.67, 22.79, 949.65, 78, 84, 15562420
1.06, 40.36, 22.85, 922.15, 78, 84, 15574256
1.06, 42.32, 22.20, 939.37, 78, 84, 15586080
1.06, 41.99, 23.98, 1006.90, 78, 84, 15597908
1.06, 43.29, 22.41, 970.39, 78, 84, 15609740
1.06, 42.64, 23.90, 1019.06, 78, 84, 15621568
1.06, 41.99, 23.30, 978.58, 78, 84, 15633404
1.06, 42.32, 23.01, 973.61, 78, 84, 15645228
1.06, 43.95, 21.87, 961.28, 78, 84, 15657064
1.07, 43.29, 23.74, 1027.61, 78, 84, 15668884
1.06, 43.29, 23.25, 1006.59, 78, 84, 15680720
1.06, 42.64, 22.74, 969.60, 78, 84, 15692540
1.06, 44.27, 23.33, 1032.88, 79, 84, 15704376
1.06, 43.95, 23.30, 1024.10, 79, 84, 15716196
1.06, 43.29, 23.44, 1014.77, 79, 84, 15728028
1.06, 42.32, 22.23, 940.51, 79, 84, 15739860
1.06, 42.64, 22.63, 965.00, 79, 84, 15751684
1.06, 44.60, 23.44, 1045.29, 79, 84, 15763516
1.07, 43.29, 23.06, 998.42, 79, 84, 15775340
1.07, 42.64, 23.09, 984.55, 79, 84, 15787172
1.07, 42.97, 23.17, 995.55, 79, 84, 15798996
1.07, 44.27, 22.71, 1005.42, 79, 84, 15810832
1.07, 43.29, 23.68, 1025.28, 79, 84, 15822652
1.07, 44.60, 22.93, 1022.43, 79, 84, 15834480
1.07, 44.60, 22.74, 1014.01, 79, 84, 15846308
1.07, 42.97, 23.20, 996.71, 79, 84, 15858140
1.07, 44.27, 22.93, 1014.97, 79, 84, 15869972
1.06, 44.92, 22.17, 995.97, 79, 84, 15881796
1.07, 44.92, 23.22, 1043.22, 79, 84, 15893632
1.07, 43.29, 23.12, 1000.75, 80, 84, 15905456
1.06, 43.62, 23.22, 1012.98, 80, 84, 15917288
1.07, 43.29, 23.06, 998.42, 80, 84, 15929128
1.07, 42.64, 23.47, 1000.66, 80, 84, 15940936
1.07, 42.97, 23.57, 1012.93, 80, 84, 15952764
1.07, 44.60, 22.82, 1017.62, 80, 84, 15964596
1.08, 44.92, 23.30, 1046.86, 80, 84, 15976428
1.08, 43.29, 23.03, 997.25, 80, 84, 15988252
1.08, 46.22, 22.68, 1048.53, 80, 84, 16000092
1.08, 44.60, 22.76, 1015.21, 80, 84, 16011912
1.08, 43.62, 23.76, 1036.51, 80, 84, 16023744
1.08, 44.27, 23.71, 1049.60, 80, 84, 16035564
1.08, 45.57, 23.33, 1063.26, 80, 84, 16047416
1.08, 45.57, 22.98, 1047.28, 80, 84, 16059224
1.08, 45.57, 23.25, 1059.57, 80, 84, 16071056
1.08, 44.60, 22.68, 1011.61, 80, 84, 16082888
1.07, 45.90, 22.60, 1037.43, 80, 84, 16094712
1.08, 46.22, 22.93, 1059.75, 81, 84, 16106552
1.08, 46.22, 23.06, 1065.98, 81, 84, 16118372
1.08, 43.95, 23.09, 1014.62, 81, 84, 16130204
1.08, 43.95, 23.68, 1040.69, 81, 84, 16142028
1.08, 45.25, 22.63, 1023.93, 81, 84, 16153860
1.08, 45.57, 23.36, 1064.49, 81, 84, 16165680
1.09, 46.22, 23.20, 1072.21, 81, 84, 16177512
1.09, 43.62, 22.90, 998.87, 81, 84, 16189356
1.09, 46.22, 23.33, 1078.45, 81, 84, 16201172
1.09, 43.62, 23.33, 1017.69, 81, 84, 16213012
1.09, 45.90, 22.71, 1042.38, 81, 84, 16224836
1.09, 45.90, 22.25, 1021.33, 81, 84, 16236668
1.09, 45.25, 22.55, 1020.27, 81, 84, 16248492
1.09, 45.57, 23.57, 1074.32, 81, 84, 16260332
1.09, 44.92, 23.74, 1066.24, 81, 84, 16272156
1.09, 44.92, 24.22, 1088.05, 81, 84, 16283988
1.09, 45.57, 23.41, 1066.95, 81, 84, 16295816
1.09, 47.20, 22.52, 1063.04, 82, 84, 16307660
1.08, 46.88, 23.03, 1079.73, 82, 84, 16319480
1.09, 46.55, 22.76, 1059.68, 82, 84, 16331304
1.09, 46.22, 23.33, 1078.45, 82, 84, 16343140
1.09, 45.57, 22.44, 1022.70, 82, 84, 16354964
1.09, 45.25, 22.39, 1012.95, 82, 84, 16366804
1.09, 47.20, 23.28, 1098.69, 82, 84, 16378628
1.10, 49.48, 22.66, 1121.03, 82, 84, 16390460
1.10, 45.90, 22.85, 1048.57, 82, 84, 16402284
1.10, 47.85, 22.49, 1076.41, 82, 84, 16414116
1.10, 48.18, 23.20, 1117.52, 82, 84, 16425948
1.10, 46.55, 22.90, 1065.95, 82, 84, 16437776
1.10, 47.85, 22.66, 1084.16, 82, 84, 16449612
1.10, 48.18, 23.28, 1121.42, 82, 84, 16461436
1.10, 46.55, 22.68, 1055.91, 82, 84, 16473272
1.10, 45.90, 23.41, 1074.57, 82, 84, 16485096
1.10, 47.20, 22.36, 1055.40, 82, 84, 16496936
1.10, 46.22, 23.06, 1065.98, 83, 84, 16508756
1.10, 44.92, 23.03, 1034.74, 83, 84, 16520584
1.10, 44.60, 22.90, 1021.23, 83, 84, 16532420
