START
0.91, 34.51, 23.25, 802.25, 82, 84, 16474384
0.92, 34.83, 24.22, 843.64, 82, 84, 16486212
0.91, 35.81, 23.41, 838.31, 82, 84, 16498040
0.92, 34.51, 23.68, 817.14, 83, 84, 16509876
0.92, 36.46, 23.25, 847.66, 83, 84, 16521704
0.91, 35.16, 23.36, 821.18, 83, 84, 16533540
0.91, 35.48, 23.33, 827.82, 83, 84, 16545364
0.91, 36.13, 23.95, 865.43, 83, 84, 16557204
0.93, 35.16, 23.76, 835.40, 83, 84, 16569028
0.93, 36.78, 23.68, 871.10, 83, 84, 16580864
0.92, 35.16, 23.52, 826.87, 83, 84, 16592688
0.94, 37.43, 23.74, 888.54, 83, 84, 16604516
0.93, 36.78, 24.46, 899.87, 83, 84, 16616348
0.94, 36.78, 23.84, 877.05, 83, 84, 16628180
0.94, 35.81, 23.47, 840.25, 83, 84, 16640016
0.93, 35.48, 23.03, 817.30, 83, 84, 16651840
0.92, 35.48, 23.68, 840.26, 83, 84, 16663676
0.91, 37.11, 23.14, 858.79, 83, 84, 16675500
0.93, 35.48, 23.60, 837.39, 83, 84, 16687336
0.94, 37.43, 23.55, 881.47, 83, 84, 16699164
0.93, 35.81, 23.95, 857.63, 84, 84, 16710992
0.92, 36.46, 23.57, 859.46, 84, 84, 16722820
0.93, 37.11, 23.98, 889.82, 84, 84, 16734648
0.93, 36.78, 23.12, 850.26, 84, 84, 16746484
0.94, 36.78, 23.82, 876.06, 84, 84, 16758308
0.94, 37.11, 23.55, 873.80, 84, 84, 16770144
0.94, 37.11, 23.55, 873.80, 84, 84, 16781964
0.95, 37.11, 23.95, 888.82, 84, 84, 16793800
0.94, 35.81, 23.87, 854.73, 84, 84, 16805620
0.94, 36.13, 23.65, 854.71, 84, 84, 16817460
0.96, 35.81, 23.41, 838.31, 84, 84, 16829280
0.96, 37.43, 24.41, 913.78, 84, 84, 16841124
0.94, 36.13, 23.76, 858.61, 84, 84, 16852944
0.94, 37.43, 23.28, 871.37, 84, 84, 16864768
0.94, 37.76, 24.22, 914.60, 84, 84, 16876604
0.93, 37.43, 23.76, 889.55, 84, 84, 16888424
0.94, 37.76, 22.95, 866.73, 84, 84, 16900260
0.94, 37.43, 23.44, 877.43, 85, 84, 16912084
0.94, 37.11, 23.55, 873.80, 85, 84, 16923920
0.93, 36.78, 23.76, 874.08, 85, 84, 16935740
0.94, 35.16, 23.79, 836.35, 85, 84, 16947568
0.96, 37.76, 24.17, 912.56, 85, 84, 16959424
0.97, 38.74, 23.98, 928.85, 85, 85, 16971228
0.97, 36.78, 23.52, 865.15, 85, 84, 16983060
0.96, 36.78, 24.01, 883.01, 85, 84, 16994884
0.97, 37.11, 23.92, 887.82, 85, 84, 17006720
0.97, 36.78, 23.44, 862.17, 85, 84, 17018540
0.96, 37.11, 23.41, 868.80, 85, 84, 17030376
0.97, 38.09, 24.27, 924.53, 85, 84, 17042200
0.95, 38.09, 23.03, 877.28, 85, 84, 17054028
0.95, 39.06, 23.41, 914.53, 85, 84, 17065860
0.96, 38.74, 24.19, 937.20, 85, 84, 17077692
0.95, 39.39, 23.17, 912.59, 85, 84, 17089524
0.95, 38.09, 24.22, 922.48, 85, 84, 17101364
0.95, 39.06, 24.19, 945.08, 86, 84, 17113184
0.96, 38.41, 23.68, 909.64, 86, 84, 17125016
0.95, 37.76, 23.20, 875.89, 86, 84, 17136848
0.96, 38.09, 23.25, 885.50, 86, 84, 17148672
0.97, 38.09, 23.49, 894.74, 86, 84, 17160512
0.97, 37.43, 23.38, 875.41, 86, 85, 17172328
0.98, 39.39, 23.41, 922.15, 86, 84, 17184164
0.97, 38.41, 23.63, 907.57, 86, 84, 17196000
0.98, 38.74, 23.55, 912.13, 86, 84, 17207824
0.98, 38.74, 23.41, 906.90, 86, 84, 17219676
0.98, 38.09, 23.30, 887.55, 86, 84, 17231484
0.99, 40.04, 23.52, 941.71, 86, 84, 17243320
0.98, 36.78, 23.47, 863.16, 86, 84, 17255144
0.98, 39.06, 23.49, 917.69, 86, 84, 17266980
0.97, 39.39, 23.28, 916.83, 86, 84, 17278808
0.98, 39.39, 23.68, 932.77, 86, 84, 17290632
0.97, 39.39, 23.57, 928.52, 86, 84, 17302472
0.97, 40.36, 23.60, 952.63, 87, 84, 17314296
0.97, 37.76, 23.14, 873.86, 87, 84, 17326132
0.96, 38.09, 23.44, 892.69, 87, 84, 17337960
0.98, 40.04, 23.30, 933.07, 87, 84, 17349792
0.98, 38.74, 23.30, 902.73, 87, 84, 17361616
0.97, 39.39, 23.92, 942.33, 87, 84, 17373448
1.00, 39.71, 23.87, 947.98, 87, 84, 17385272
0.99, 40.36, 23.52, 949.36, 87, 84, 17397100
0.98, 40.36, 24.27, 979.85, 87, 84, 17408928
1.00, 38.74, 23.38, 905.86, 87, 84, 17420756
0.99, 39.71, 24.01, 953.33, 87, 84, 17432592
0.98, 41.02, 23.68, 971.31, 87, 84, 17444416
0.98, 41.02, 23.06, 945.87, 87, 84, 17456248
0.99, 40.04, 24.03, 962.23, 87, 84, 17468068
0.99, 38.41, 23.49, 902.39, 87, 84, 17479904
0.99, 39.06, 23.25, 908.20, 87, 84, 17491728
0.98, 38.74, 23.49, 910.04, 87, 84, 17503560
0.97, 38.09, 24.01, 914.26, 88, 84, 17515384
0.98, 39.06, 24.14, 942.97, 88, 84, 17527212
0.99, 41.02, 23.28, 954.72, 88, 84, 17539048
1.00, 40.69, 23.65, 962.51, 88, 84, 17550868
1.00, 41.67, 23.44, 976.62, 88, 84, 17562708
1.00, 40.36, 23.12, 933.03, 88, 84, 17574532
1.00, 41.34, 23.38, 966.76, 88, 84, 17586368
0.99, 40.04, 23.71, 949.27, 88, 84, 17598192
1.01, 41.02, 24.11, 989.01, 88, 84, 17610028
1.00, 40.36, 23.36, 942.83, 88, 84, 17621856
1.00, 41.99, 23.49, 986.51, 88, 84, 17633688
1.00, 40.69, 23.01, 936.17, 88, 84, 17645520
0.99, 40.69, 23.36, 950.44, 88, 84, 17657348
1.00, 39.71, 23.47, 931.91, 88, 84, 17669184
0.99, 41.34, 23.20, 958.95, 88, 84, 17681008
1.01, 40.36, 24.01, 968.96, 88, 84, 17692844
1.01, 40.04, 23.55, 942.79, 88, 84, 17704668
1.02, 40.36, 23.14, 934.12, 89, 84, 17716504
1.00, 41.02, 23.06, 945.87, 89, 84, 17728332
0.99, 41.02, 23.20, 951.40, 89, 84, 17740160
1.02, 39.71, 23.22, 922.27, 89, 84, 17752000
1.01, 41.67, 23.65, 985.61, 89, 84, 17763820
1.01, 40.69, 23.55, 958.12, 89, 84, 17775656
1.02, 41.02, 23.82, 976.85, 89, 84, 17787476
1.01, 40.04, 23.74, 950.35, 89, 84, 17799312
1.02, 41.02, 23.68, 971.31, 89, 84, 17811132
1.03, 41.67, 23.03, 959.76, 89, 84, 17822972
1.02, 41.99, 24.01, 1008.03, 89, 84, 17834792
1.01, 40.36, 23.36, 942.83, 89, 84, 17846624
1.01, 41.02, 22.95, 941.44, 89, 84, 17858452
1.02, 41.34, 23.84, 985.71, 89, 84, 17870280
1.02, 41.99, 23.12, 970.66, 89, 84, 17882116
1.01, 41.67, 23.90, 995.72, 89, 84, 17893936
1.01, 42.32, 23.30, 986.17, 89, 84, 17905772
1.02, 41.02, 23.63, 969.10, 90, 84, 17917596
1.02, 41.67, 23.71, 987.86, 90, 84, 17929432
1.01, 42.64, 23.17, 988.01, 90, 84, 17941252
1.01, 41.99, 23.87, 1002.37, 90, 84, 17953088
1.01, 42.64, 23.47, 1000.66, 90, 84, 17964912
1.03, 42.32, 23.06, 975.90, 90, 84, 17976740
1.03, 41.99, 23.06, 968.39, 90, 84, 17988572
1.03, 41.99, 23.71, 995.57, 90, 84, 18000396
1.04, 41.99, 23.57, 989.91, 90, 84, 18012236
1.03, 41.67, 23.60, 983.36, 90, 84, 18024056
1.03, 41.67, 23.44, 976.62, 90, 84, 18035892
1.02, 41.99, 23.68, 994.44, 90, 84, 18047716
1.03, 41.99, 23.33, 979.72, 90, 84, 18059568
1.03, 42.97, 23.71, 1018.73, 90, 85, 18071380
1.03, 42.64, 23.82, 1015.61, 90, 84, 18083208
1.04, 42.97, 24.09, 1034.95, 90, 84, 18095044
1.02, 42.97, 23.49, 1009.45, 90, 84, 18106864
1.02, 43.62, 23.47, 1023.57, 91, 84, 18118704
1.02, 42.64, 23.41, 998.36, 91, 84, 18130524
1.04, 42.32, 22.82, 965.63, 91, 84, 18142360
1.03, 43.29, 23.47, 1015.93, 91, 84, 18154180
1.04, 43.29, 23.47, 1015.93, 91, 84, 18166016
1.04, 43.29, 23.60, 1021.77, 91, 84, 18177840
1.05, 43.95, 23.44, 1030.03, 91, 84, 18189668
1.06, 43.29, 23.49, 1017.10, 91, 84, 18201512
1.04, 42.64, 23.63, 1007.56, 91, 84, 18213324
1.05, 43.29, 23.60, 1021.77, 91, 84, 18225164
1.04, 42.97, 23.30, 1001.34, 91, 84, 18236984
1.05, 43.29, 23.17, 1003.09, 91, 84, 18248820
1.04, 43.95, 23.20, 1019.36, 91, 84, 18260644
1.03, 43.29, 23.33, 1010.10, 91, 84, 18272480
1.05, 43.29, 22.98, 994.92, 91, 84, 18284308
1.05, 43.62, 23.74, 1035.34, 91, 84, 18296144
1.05, 43.29, 23.63, 1022.94, 91, 84, 18307964
1.04, 43.29, 23.44, 1014.77, 92, 84, 18319816
1.05, 43.62, 23.12, 1008.28, 92, 84, 18331636
1.05, 43.62, 23.17, 1010.63, 92, 84, 18343460
1.06, 43.95, 23.33, 1025.29, 92, 84, 18355300
1.06, 44.60, 23.33, 1040.47, 92, 84, 18367120
1.04, 44.92, 23.22, 1043.22, 92, 84, 18378956
1.06, 44.60, 23.30, 1039.27, 92, 84, 18390780
1.05, 44.92, 23.09, 1037.16, 92, 84, 18402616
1.05, 44.92, 23.57, 1058.97, 92, 84, 18414440
1.06, 44.60, 23.38, 1042.88, 92, 84, 18426276
1.05, 44.92, 23.41, 1051.70, 92, 84, 18438112
1.05, 44.27, 23.60, 1044.82, 92, 84, 18449932
1.05, 44.92, 23.36, 1049.28, 92, 84, 18461788
1.06, 45.25, 23.44, 1060.55, 92, 84, 18473596
1.06, 44.27, 23.44, 1037.66, 92, 84, 18485428
1.06, 44.60, 23.30, 1039.27, 92, 84, 18497256
1.04, 44.92, 23.33, 1048.07, 92, 84, 18509092
1.04, 44.27, 23.22, 1028.10, 93, 84, 18520916
1.06, 45.25, 23.20, 1049.56, 93, 84, 18532748
1.06, 44.60, 23.22, 1035.66, 93, 84, 18544584
1.07, 45.25, 23.09, 1044.68, 93, 84, 18556408
1.07, 45.25, 23.12, 1045.90, 93, 84, 18568244
1.07, 44.92, 23.25, 1044.43, 93, 84, 18580072
1.07, 44.92, 23.79, 1068.67, 93, 84, 18591908
1.06, 44.60, 23.28, 1038.07, 93, 84, 18603732
1.07, 44.92, 23.14, 1039.59, 93, 84, 18615568
1.05, 45.90, 23.41, 1074.57, 93, 84, 18627392
1.07, 45.25, 23.22, 1050.78, 93, 84, 18639220
1.07, 45.25, 23.38, 1058.10, 93, 84, 18651052
1.07, 46.22, 23.14, 1069.72, 93, 84, 18662884
1.08, 44.92, 23.25, 1044.43, 93, 84, 18674720
1.06, 45.25, 23.41, 1059.33, 93, 84, 18686544
1.08, 46.55, 23.33, 1086.04, 93, 84, 18698380
1.06, 45.90, 23.22, 1065.90, 93, 84, 18710204
1.06, 46.22, 23.33, 1078.45, 94, 84, 18722036
1.05, 45.90, 23.38, 1073.33, 94, 84, 18733856
1.06, 46.22, 23.20, 1072.21, 94, 84, 18745688
1.10, 45.57, 23.49, 1070.63, 94, 84, 18757512
1.07, 45.90, 23.41, 1074.57, 94, 84, 18769344
1.08, 46.22, 23.60, 1090.92, 94, 84, 18781180
1.07, 46.55, 23.09, 1074.74, 94, 84, 18793004
1.08, 45.90, 23.25, 1067.14, 94, 84, 18804836
1.08, 46.22, 23.41, 1082.19, 94, 84, 18816660
1.06, 46.22, 23.28, 1075.95, 94, 84, 18828496
1.08, 46.22, 23.57, 1089.67, 94, 84, 18840320
1.09, 46.55, 23.63, 1099.85, 94, 84, 18852160
1.10, 46.88, 23.33, 1093.64, 94, 84, 18863980
1.09, 45.90, 23.38, 1073.33, 94, 84, 18875808
1.08, 46.88, 23.52, 1102.49, 94, 84, 18887640
1.07, 46.22, 23.30, 1077.20, 94, 84, 18899468
1.07, 47.20, 23.38, 1103.78, 94, 84, 18911300
1.08, 47.20, 23.44, 1106.32, 95, 84, 18923128
1.08, 46.55, 23.44, 1091.07, 95, 84, 18934964
1.08, 46.88, 23.01, 1078.47, 95, 84, 18946788
1.08, 46.88, 23.12, 1083.52, 95, 84, 18958624
1.08, 46.55, 23.17, 1078.51, 95, 84, 18970448
1.07, 48.18, 23.14, 1114.92, 95, 84, 18982276
1.08, 46.88, 23.22, 1088.58, 95, 84, 18994112
1.09, 46.88, 23.20, 1087.32, 95, 84, 19005932
1.10, 47.20, 23.38, 1103.78, 95, 84, 19017768
1.09, 46.88, 23.25, 1089.84, 95, 84, 19029592
1.08, 47.20, 23.57, 1112.69, 95, 84, 19041424
1.10, 47.53, 23.03, 1094.73, 95, 84, 19053252
1.09, 47.53, 23.09, 1097.29, 95, 84, 19065088
1.08, 47.20, 23.44, 1106.32, 95, 84, 19076912
1.09, 47.20, 23.52, 1110.14, 95, 84, 19088740
1.09, 47.20, 23.55, 1111.42, 95, 84, 19100568
1.09, 47.53, 23.52, 1117.80, 95, 85, 19112396
1.08, 48.18, 22.87, 1101.93, 96, 84, 19124232
1.10, 47.85, 23.17, 1108.68, 96, 84, 19136060
1.10, 47.85, 23.25, 1112.55, 96, 84, 19147892
1.10, 47.20, 23.36, 1102.51, 96, 84, 19159732
1.11, 47.20, 23.52, 1110.14, 96, 84, 19171552
1.10, 48.83, 23.41, 1143.16, 96, 84, 19183372
1.11, 48.50, 23.22, 1126.38, 96, 84, 19195208
1.12, 48.83, 23.33, 1139.21, 96, 84, 19207032
1.11, 47.53, 23.52, 1117.80, 96, 84, 19218860
1.11, 47.53, 23.30, 1107.55, 96, 84, 19230696
1.10, 48.18, 23.47, 1130.51, 96, 84, 19242520
1.10, 48.18, 23.44, 1129.21, 96, 84, 19254352
1.11, 49.48, 22.71, 1123.70, 96, 84, 19266172
1.10, 48.50, 22.95, 1113.30, 96, 84, 19278012
1.10, 48.50, 22.93, 1111.99, 96, 84, 19289832
1.10, 48.18, 23.57, 1135.71, 96, 84, 19301680
1.11, 48.18, 23.44, 1129.21, 96, 85, 19313488
1.11, 48.18, 23.49, 1131.81, 97, 84, 19325316
1.10, 49.15, 23.20, 1140.17, 97, 84, 19337152
1.10, 48.83, 23.41, 1143.16, 97, 84, 19348972
1.11, 49.48, 23.57, 1166.41, 97, 84, 19360812
1.11, 48.83, 23.41, 1143.16, 97, 84, 19372636
1.12, 49.15, 22.85, 1122.94, 97, 84, 19384468
1.10, 49.48, 23.25, 1150.39, 97, 84, 19396292
1.11, 49.80, 23.30, 1160.65, 97, 84, 19408128
1.12, 49.80, 23.25, 1157.96, 97, 84, 19419968
1.11, 49.80, 22.95, 1143.18, 97, 84, 19431784
1.12, 50.13, 23.22, 1164.18, 97, 84, 19443612
1.11, 49.80, 23.17, 1153.93, 97, 84, 19455444
1.12, 49.48, 22.90, 1133.04, 97, 84, 19467280
1.11, 49.48, 23.01, 1138.38, 97, 84, 19479104
1.12, 50.13, 23.06, 1156.06, 97, 84, 19490940
1.12, 50.46, 22.98, 1159.49, 97, 84, 19502760
1.12, 49.80, 23.30, 1160.65, 97, 84, 19514600
1.12, 50.13, 22.93, 1149.30, 98, 84, 19526424
1.10, 50.46, 22.98, 1159.49, 98, 84, 19538252
1.12, 50.78, 22.87, 1161.49, 98, 84, 19550084
1.12, 50.46, 23.14, 1167.65, 98, 84, 19561932
1.12, 50.46, 22.93, 1156.77, 98, 84, 19573752
1.13, 50.78, 23.28, 1182.03, 98, 84, 19585572
1.14, 50.13, 23.06, 1156.06, 98, 84, 19597412
1.13, 49.80, 23.22, 1156.62, 98, 84, 19609236
1.11, 50.13, 23.36, 1170.94, 98, 84, 19621072
1.13, 50.46, 22.90, 1155.40, 98, 84, 19632896
1.13, 51.43, 23.22, 1194.41, 98, 84, 19644736
1.12, 51.11, 23.20, 1185.48, 98, 84, 19656556
1.12, 50.78, 23.28, 1182.03, 98, 84, 19668388
1.13, 49.80, 23.38, 1164.68, 98, 84, 19680220
1.14, 50.46, 22.95, 1158.13, 98, 84, 19692044
1.12, 50.13, 22.93, 1149.30, 98, 84, 19703876
1.12, 50.78, 23.06, 1171.08, 98, 84, 19715696
1.12, 50.78, 22.58, 1146.42, 99, 84, 19727536
1.12, 51.43, 23.22, 1194.41, 99, 84, 19739360
1.12, 51.11, 22.98, 1174.45, 99, 84, 19751200
1.13, 51.76, 23.12, 1196.39, 99, 84, 19763020
1.13, 51.11, 23.20, 1185.48, 99, 84, 19774852
1.14, 50.78, 23.28, 1182.03, 99, 84, 19786688
1.14, 51.11, 23.22, 1186.85, 99, 84, 19798508
1.13, 51.76, 22.90, 1185.22, 99, 84, 19810344
1.14, 51.76, 23.20, 1200.58, 99, 84, 19822168
1.13, 50.78, 23.47, 1191.62, 99, 84, 19834004
1.14, 51.76, 23.41, 1211.75, 99, 84, 19845828
1.15, 51.11, 23.36, 1193.75, 99, 84, 19857664
1.12, 52.41, 23.22, 1217.09, 99, 84, 19869488
1.14, 51.43, 23.47, 1206.90, 99, 84, 19881320
1.13, 51.76, 22.98, 1189.41, 99, 84, 19893148
1.11, 52.08, 23.25, 1210.94, 99, 84, 19904980
1.13, 51.11, 23.44, 1197.88, 99, 84, 19916816
1.13, 52.08, 23.33, 1215.15, 100, 84, 19928640
1.14, 51.76, 23.36, 1208.95, 100, 84, 19940480
1.14, 51.76, 23.20, 1200.58, 100, 84, 19952304
1.14, 52.41, 23.09, 1210.03, 100, 84, 19964136
1.13, 52.41, 22.93, 1201.54, 100, 84, 19975960
1.15, 52.08, 23.22, 1209.53, 100, 84, 19987796
1.16, 52.08, 23.25, 1210.94, 100, 84, 19999624
1.14, 53.06, 23.12, 1226.49, 100, 84, 20011452
1.16, 53.06, 23.06, 1223.63, 100, 84, 20023288
1.15, 52.73, 22.98, 1211.85, 100, 84, 20035116
1.14, 52.73, 22.90, 1207.58, 100, 84, 20046948
1.15, 53.06, 22.98, 1219.33, 100, 84, 20058772
1.15, 53.06, 22.98, 1219.33, 100, 84, 20070604
1.14, 53.39, 23.14, 1235.45, 100, 84, 20082428
1.14, 52.41, 23.06, 1208.61, 100, 84, 20094264
1.15, 52.08, 23.28, 1212.34, 100, 84, 20106088
1.12, 52.73, 23.14, 1220.39, 100, 84, 20117916
1.13, 53.06, 22.93, 1216.47, 100, 84, 20129748
1.15, 52.08, 23.09, 1202.51, 100, 84, 20141572
1.13, 52.73, 23.06, 1216.12, 100, 84, 20153404
1.15, 52.41, 23.20, 1215.68, 100, 84, 20165228
1.14, 52.08, 23.30, 1213.75, 100, 84, 20177064
1.14, 52.41, 23.12, 1211.44, 100, 84, 20188884
1.14, 52.08, 23.28, 1212.34, 100, 84, 20200720
1.14, 53.06, 23.01, 1220.76, 100, 84, 20212544
1.16, 52.73, 23.20, 1223.23, 100, 84, 20224372
1.14, 52.08, 23.12, 1203.91, 100, 84, 20236200
1.14, 51.76, 23.30, 1206.16, 100, 84, 20248028
1.13, 53.06, 23.03, 1222.19, 100, 84, 20259884
1.13, 53.06, 22.93, 1216.47, 100, 85, 20271692
1.15, 52.73, 23.36, 1231.76, 100, 84, 20283528
1.15, 52.73, 23.01, 1213.27, 100, 84, 20295352
1.14, 52.73, 23.01, 1213.27, 100, 84, 20307192
1.13, 53.39, 23.06, 1231.13, 100, 84, 20319012
1.14, 53.06, 23.03, 1222.19, 100, 84, 20330840
1.14, 53.06, 22.87, 1213.61, 100, 84, 20342672
1.13, 52.08, 23.30, 1213.75, 100, 84, 20354500
1.14, 52.08, 23.36, 1216.56, 100, 84, 20366336
1.14, 52.41, 22.87, 1198.72, 100, 84, 20378160
1.14, 53.06, 23.17, 1229.35, 100, 84, 20389996
1.15, 52.73, 23.17, 1221.81, 100, 84, 20401840
1.12, 52.08, 23.33, 1215.15, 100, 84, 20413656
1.12, 52.08, 23.17, 1206.72, 100, 84, 20425484
1.13, 51.76, 23.25, 1203.37, 100, 84, 20437320
1.14, 52.08, 23.38, 1217.96, 100, 84, 20449144
1.15, 52.41, 23.25, 1218.51, 100, 84, 20460972
1.14, 52.41, 22.58, 1183.17, 100, 84, 20472808
1.14, 52.41, 22.90, 1200.13, 100, 84, 20484632
1.13, 52.73, 23.12, 1218.96, 100, 84, 20496468
1.13, 52.41, 22.95, 1202.96, 100, 84, 20508292
1.12, 51.76, 23.36, 1208.95, 100, 84, 20520144
1.14, 52.73, 23.17, 1221.81, 100, 84, 20531948
1.14, 52.41, 22.76, 1193.06, 100, 84, 20543784
1.13, 52.73, 22.98, 1211.85, 100, 84, 20555604
1.14, 51.76, 23.30, 1206.16, 100, 84, 20567440
1.12, 52.41, 23.20, 1215.68, 100, 84, 20579268
1.12, 52.41, 23.22, 1217.09, 100, 84, 20591096
1.14, 52.73, 23.52, 1240.30, 100, 84, 20602924
1.13, 52.08, 23.33, 1215.15, 100, 84, 20614748
1.13, 52.73, 23.14, 1220.39, 100, 84, 20626584
1.13, 52.41, 23.22, 1217.09, 100, 84, 20638404
1.13, 52.73, 23.01, 1213.27, 100, 84, 20650244
1.12, 51.43, 23.25, 1195.80, 100, 84, 20662084
1.12, 51.76, 22.98, 1189.41, 100, 84, 20673896
1.13, 52.41, 22.93, 1201.54, 100, 84, 20685724
1.12, 52.41, 22.79, 1194.48, 100, 84, 20697552
1.13, 52.41, 23.09, 1210.03, 100, 84, 20709384
1.14, 51.43, 23.17, 1191.64, 100, 84, 20721212
1.14, 52.08, 22.82, 1188.46, 100, 84, 20733048
1.12, 52.73, 22.95, 1210.43, 100, 84, 20744876
1.12, 51.76, 22.93, 1186.62, 100, 84, 20756708
1.13, 51.76, 23.20, 1200.58, 100, 84, 20768532
1.14, 51.76, 22.93, 1186.62, 100, 84, 20780368
1.12, 51.76, 23.17, 1199.18, 100, 84, 20792196
1.13, 51.43, 23.44, 1205.51, 100, 84, 20804024
1.14, 52.08, 22.87, 1191.27, 100, 84, 20815860
1.11, 52.41, 23.01, 1205.78, 100, 84, 20827680
1.12, 52.08, 23.20, 1208.13, 100, 84, 20839520
1.12, 51.11, 23.25, 1188.23, 100, 84, 20851340
1.11, 51.76, 23.33, 1207.56, 100, 84, 20863176
1.12, 52.41, 22.90, 1200.13, 100, 84, 20874996
1.12, 51.76, 23.20, 1200.58, 100, 84, 20886836
1.13, 51.76, 22.82, 1181.03, 100, 84, 20898656
1.12, 51.11, 23.12, 1181.34, 100, 84, 20910484
1.12, 51.43, 23.33, 1199.96, 100, 84, 20922324
STOP
1.14, 52.41, 23.17, 1214.27, 0, 84, 20934144
1.12, 51.43, 23.84, 1226.32, 0, 84, 20945976
STOP CURRENT LIMIT
Current limit exceeded limit: 50 Average over frame: 51
