START
0.89, 44.27, 23.90, 1057.96, 82, 84, 16470272
0.90, 44.27, 24.01, 1062.73, 82, 84, 16482092
0.90, 42.64, 23.76, 1013.31, 82, 84, 16493916
0.89, 43.62, 23.20, 1011.81, 83, 84, 16505744
0.90, 42.32, 23.01, 973.61, 83, 84, 16517572
0.90, 42.97, 24.33, 1045.38, 83, 84, 16529404
0.91, 44.60, 23.09, 1029.65, 83, 84, 16541224
0.91, 42.32, 22.85, 966.77, 83, 84, 16553052
0.90, 44.27, 23.68, 1048.40, 83, 84, 16564876
0.91, 43.29, 23.03, 997.25, 83, 84, 16576708
0.90, 44.27, 23.14, 1024.52, 83, 84, 16588532
0.91, 44.60, 23.92, 1066.94, 83, 84, 16600364
0.91, 44.27, 23.57, 1043.63, 83, 84, 16612192
0.91, 42.97, 24.14, 1037.27, 83, 84, 16624016
0.91, 46.88, 23.65, 1108.81, 83, 84, 16635852
0.91, 45.25, 24.49, 1108.14, 83, 84, 16647672
0.91, 46.88, 24.22, 1135.36, 83, 84, 16659512
0.91, 43.95, 23.98, 1053.73, 83, 84, 16671332
0.91, 44.27, 23.87, 1056.76, 83, 84, 16683164
0.90, 45.25, 24.01, 1086.17, 83, 84, 16694984
0.92, 44.92, 23.60, 1060.19, 84, 84, 16706816
0.91, 45.25, 23.38, 1058.10, 84, 84, 16718640
0.90, 43.95, 23.14, 1016.99, 84, 84, 16730464
0.92, 45.90, 23.01, 1056.00, 84, 84, 16742292
0.91, 44.60, 23.20, 1034.46, 84, 84, 16754124
0.92, 44.92, 22.71, 1020.20, 84, 84, 16765956
0.91, 43.29, 22.79, 986.74, 84, 84, 16777780
0.91, 44.60, 22.98, 1024.84, 84, 84, 16789616
0.92, 44.27, 22.95, 1016.16, 84, 84, 16801436
0.92, 46.22, 24.11, 1114.60, 84, 84, 16813272
0.92, 44.92, 23.25, 1044.43, 84, 84, 16825092
0.91, 46.22, 23.14, 1069.72, 84, 84, 16836932
0.92, 45.90, 22.85, 1048.57, 84, 84, 16848752
0.91, 45.25, 22.76, 1030.04, 84, 84, 16860580
0.92, 43.29, 23.36, 1011.26, 84, 84, 16872416
0.92, 46.88, 23.84, 1117.66, 84, 84, 16884240
0.91, 44.92, 23.65, 1062.61, 84, 84, 16896068
0.92, 47.20, 22.95, 1083.41, 85, 84, 16907892
0.91, 45.90, 24.19, 1110.47, 85, 84, 16919724
0.91, 45.25, 22.95, 1038.58, 85, 84, 16931544
0.91, 46.55, 23.25, 1082.28, 85, 84, 16943376
0.92, 46.22, 23.60, 1090.92, 85, 84, 16955200
0.92, 46.22, 22.79, 1053.51, 85, 84, 16967024
0.92, 46.22, 23.65, 1093.41, 85, 84, 16978848
0.93, 44.27, 22.79, 1009.00, 85, 84, 16990676
0.92, 45.90, 23.84, 1094.38, 85, 84, 17002508
0.92, 46.88, 23.22, 1088.58, 85, 85, 17014328
0.92, 47.53, 23.03, 1094.73, 85, 84, 17026164
0.92, 47.20, 23.25, 1097.41, 85, 84, 17037984
0.92, 46.88, 23.68, 1110.07, 85, 84, 17049812
0.92, 46.22, 23.28, 1075.95, 85, 84, 17061648
0.93, 47.85, 23.09, 1104.81, 85, 84, 17073468
0.92, 47.20, 23.25, 1097.41, 85, 84, 17085288
0.92, 45.90, 23.57, 1082.00, 85, 84, 17097112
0.92, 47.53, 23.28, 1106.26, 86, 84, 17108944
0.92, 46.55, 22.68, 1055.91, 86, 84, 17120764
0.92, 46.88, 24.01, 1125.25, 86, 84, 17132600
0.92, 46.88, 22.95, 1075.94, 86, 84, 17144420
0.92, 48.18, 23.41, 1127.91, 86, 84, 17156256
0.93, 47.20, 23.25, 1097.41, 86, 84, 17168072
0.93, 46.88, 23.82, 1116.40, 86, 84, 17179908
0.93, 47.20, 23.55, 1111.42, 86, 84, 17191728
0.93, 47.53, 22.93, 1089.60, 86, 84, 17203572
0.92, 47.53, 23.90, 1135.75, 86, 84, 17215380
0.92, 46.55, 22.87, 1064.70, 86, 84, 17227208
0.93, 47.85, 24.03, 1149.98, 86, 84, 17239040
0.93, 47.20, 22.90, 1080.86, 86, 84, 17250864
0.93, 47.20, 23.17, 1093.59, 86, 84, 17262692
0.93, 47.20, 23.30, 1099.96, 86, 84, 17274516
0.93, 47.85, 22.93, 1097.06, 86, 84, 17286352
0.93, 48.83, 23.33, 1139.21, 86, 84, 17298168
0.92, 48.18, 23.79, 1146.11, 87, 84, 17310004
0.92, 47.53, 22.63, 1075.50, 87, 84, 17321844
0.93, 48.18, 23.95, 1153.90, 87, 84, 17333648
0.93, 49.15, 23.12, 1136.19, 87, 84, 17345484
0.93, 48.50, 23.01, 1115.91, 87, 84, 17357304
0.93, 48.50, 23.33, 1131.61, 87, 84, 17369140
0.93, 48.50, 23.38, 1134.23, 87, 84, 17380960
0.94, 48.18, 23.41, 1127.91, 87, 84, 17392792
0.93, 47.20, 23.25, 1097.41, 87, 84, 17404612
0.93, 46.22, 23.25, 1074.71, 87, 84, 17416444
0.94, 47.20, 23.44, 1106.32, 87, 84, 17428268
0.94, 47.20, 23.06, 1088.50, 87, 84, 17440096
0.93, 48.18, 24.19, 1165.60, 87, 84, 17451924
0.93, 48.50, 23.63, 1146.00, 87, 84, 17463768
0.94, 48.83, 23.28, 1136.57, 87, 84, 17475584
0.93, 49.48, 22.87, 1131.71, 87, 84, 17487408
0.93, 47.85, 23.57, 1128.04, 87, 84, 17499244
0.94, 48.50, 23.09, 1119.84, 88, 84, 17511064
0.93, 47.53, 22.66, 1076.78, 88, 84, 17522900
0.93, 49.15, 24.01, 1179.95, 88, 84, 17534724
0.94, 48.50, 23.60, 1144.69, 88, 84, 17546560
0.94, 48.83, 23.68, 1156.33, 88, 84, 17558380
0.94, 49.48, 23.41, 1158.40, 88, 84, 17570208
0.94, 49.80, 23.09, 1149.90, 88, 84, 17582060
0.93, 50.78, 23.49, 1192.99, 88, 85, 17593868
0.93, 49.15, 23.14, 1137.52, 88, 84, 17605704
0.94, 49.48, 23.74, 1174.41, 88, 84, 17617528
0.95, 48.83, 23.30, 1137.89, 88, 84, 17629360
0.95, 49.48, 22.98, 1137.05, 88, 84, 17641184
0.94, 49.15, 23.20, 1140.17, 88, 84, 17653020
0.94, 48.50, 23.55, 1142.08, 88, 84, 17664840
0.94, 48.50, 23.71, 1149.93, 88, 84, 17676672
0.94, 47.85, 23.49, 1124.17, 88, 84, 17688504
0.94, 49.15, 23.47, 1153.43, 88, 84, 17700328
0.94, 48.83, 23.33, 1139.21, 89, 84, 17712164
0.93, 48.18, 23.76, 1144.81, 89, 84, 17724000
0.93, 49.80, 23.12, 1151.24, 89, 84, 17735820
0.94, 50.46, 23.57, 1189.43, 89, 84, 17747640
0.94, 50.78, 22.79, 1157.38, 89, 84, 17759480
0.94, 51.11, 23.17, 1184.10, 89, 84, 17771300
0.94, 51.76, 22.60, 1169.87, 89, 84, 17783132
0.95, 49.48, 23.22, 1149.06, 89, 84, 17794956
0.93, 49.80, 23.68, 1179.45, 89, 84, 17806788
0.94, 48.83, 23.63, 1153.69, 89, 84, 17818624
0.95, 50.78, 23.41, 1188.88, 89, 84, 17830448
0.94, 49.80, 23.44, 1167.36, 89, 84, 17842280
0.95, 50.46, 23.06, 1163.57, 89, 84, 17854100
0.95, 50.13, 22.98, 1152.01, 89, 84, 17865940
0.95, 49.80, 23.55, 1172.74, 89, 84, 17877760
0.94, 49.80, 23.28, 1159.30, 89, 84, 17889596
0.94, 48.83, 23.84, 1164.23, 89, 84, 17901416
0.94, 50.46, 23.17, 1169.01, 90, 84, 17913248
0.93, 51.11, 23.49, 1200.64, 90, 84, 17925080
0.94, 49.80, 22.74, 1132.44, 90, 84, 17936908
0.94, 50.78, 23.25, 1180.66, 90, 84, 17948744
0.95, 52.08, 22.87, 1191.27, 90, 84, 17960564
0.95, 50.46, 22.36, 1128.19, 90, 84, 17972400
0.95, 50.46, 23.20, 1170.37, 90, 84, 17984224
0.95, 50.46, 23.28, 1174.46, 90, 84, 17996060
0.95, 50.46, 23.87, 1204.40, 90, 84, 18007880
0.96, 51.43, 23.01, 1183.32, 90, 84, 18019708
0.96, 51.76, 22.74, 1176.85, 90, 84, 18031544
0.95, 51.11, 24.09, 1230.97, 90, 84, 18043368
0.95, 51.11, 23.03, 1177.21, 90, 84, 18055200
0.95, 51.11, 23.22, 1186.85, 90, 84, 18067020
0.96, 50.78, 23.03, 1169.71, 90, 84, 18078852
0.95, 50.78, 23.06, 1171.08, 90, 84, 18090676
0.95, 49.80, 23.38, 1164.68, 90, 84, 18102512
0.95, 50.78, 23.52, 1194.36, 91, 84, 18114332
0.95, 49.80, 23.25, 1157.96, 91, 84, 18126164
0.95, 50.13, 23.20, 1162.82, 91, 84, 18137996
0.95, 51.11, 23.33, 1192.37, 91, 84, 18149824
0.96, 52.73, 23.57, 1243.14, 91, 84, 18161656
0.95, 50.13, 23.01, 1153.36, 91, 84, 18173476
0.95, 51.43, 23.63, 1215.22, 91, 84, 18185308
0.96, 51.76, 23.25, 1203.37, 91, 84, 18197132
0.95, 52.73, 23.38, 1233.19, 91, 84, 18208964
0.96, 51.43, 23.25, 1195.80, 91, 84, 18220784
0.96, 50.78, 23.57, 1197.10, 91, 84, 18232620
0.96, 52.41, 22.95, 1202.96, 91, 84, 18244440
0.96, 51.11, 22.71, 1160.66, 91, 84, 18256268
0.96, 52.08, 23.03, 1199.70, 91, 84, 18268100
0.96, 51.43, 23.28, 1197.19, 91, 84, 18279924
0.95, 51.43, 23.76, 1222.16, 91, 84, 18291756
0.96, 51.43, 23.01, 1183.32, 91, 84, 18303580
0.95, 52.41, 23.55, 1234.06, 92, 84, 18315412
0.95, 50.46, 23.44, 1182.62, 92, 84, 18327232
0.95, 52.41, 23.03, 1207.20, 92, 84, 18339064
0.95, 51.76, 23.60, 1221.52, 92, 84, 18350888
0.96, 53.71, 23.33, 1253.13, 92, 84, 18362716
0.96, 51.43, 23.47, 1206.90, 92, 85, 18374540
0.96, 52.73, 22.79, 1201.90, 92, 84, 18386372
0.95, 51.76, 23.12, 1196.39, 92, 84, 18398204
0.96, 53.71, 23.03, 1237.19, 92, 84, 18410024
0.97, 51.76, 22.74, 1176.85, 92, 84, 18421872
0.97, 52.08, 23.63, 1230.61, 92, 84, 18433676
0.97, 52.41, 22.90, 1200.13, 92, 84, 18445512
0.96, 54.04, 23.03, 1244.69, 92, 84, 18457332
0.97, 54.69, 22.68, 1240.51, 92, 84, 18469164
0.96, 51.76, 23.06, 1193.60, 92, 84, 18480984
0.96, 51.43, 23.03, 1184.70, 92, 84, 18492812
0.96, 52.08, 23.52, 1224.99, 92, 84, 18504644
0.96, 53.06, 22.95, 1217.90, 93, 84, 18516464
0.97, 52.08, 22.60, 1177.22, 93, 84, 18528300
0.96, 54.04, 22.93, 1238.86, 93, 84, 18540120
0.96, 54.36, 22.63, 1230.19, 93, 84, 18551952
0.97, 52.73, 23.41, 1234.61, 93, 84, 18563784
0.96, 51.76, 22.85, 1182.43, 93, 84, 18575604
0.97, 52.41, 23.03, 1207.20, 93, 84, 18587424
0.96, 54.69, 23.30, 1274.44, 93, 84, 18599252
0.96, 52.41, 23.33, 1222.75, 93, 84, 18611076
0.96, 52.73, 23.12, 1218.96, 93, 84, 18622908
0.97, 53.06, 22.79, 1209.31, 93, 84, 18634736
0.97, 52.73, 23.33, 1230.34, 93, 84, 18646564
0.97, 53.06, 23.28, 1235.07, 93, 84, 18658396
0.97, 51.76, 23.22, 1201.97, 93, 84, 18670220
0.96, 53.39, 23.30, 1244.09, 93, 84, 18682068
0.97, 55.34, 23.06, 1276.17, 93, 84, 18693876
0.97, 51.43, 23.44, 1205.51, 93, 84, 18705708
0.96, 54.04, 23.41, 1265.09, 94, 84, 18717528
0.97, 52.41, 22.93, 1201.54, 94, 84, 18729356
0.96, 53.06, 22.76, 1207.88, 94, 84, 18741188
0.97, 53.71, 22.90, 1229.95, 94, 84, 18753012
0.98, 55.34, 22.71, 1256.77, 94, 84, 18764840
0.97, 55.01, 22.66, 1246.41, 94, 84, 18776660
0.97, 53.71, 23.20, 1245.88, 94, 84, 18788496
0.97, 53.06, 23.44, 1243.66, 94, 84, 18800316
0.98, 53.71, 23.09, 1240.09, 94, 84, 18812152
0.97, 55.01, 22.68, 1247.89, 94, 84, 18823988
0.97, 55.34, 22.79, 1261.25, 94, 84, 18835796
0.98, 54.36, 23.47, 1275.65, 94, 84, 18847624
0.98, 52.73, 23.44, 1236.03, 94, 84, 18859452
0.98, 53.71, 23.06, 1238.64, 94, 84, 18871284
0.98, 53.39, 23.17, 1236.89, 94, 84, 18883104
0.97, 54.04, 22.98, 1241.77, 94, 84, 18894940
0.98, 54.36, 22.90, 1244.86, 94, 84, 18906760
0.98, 54.36, 23.03, 1252.19, 95, 84, 18918592
0.98, 54.04, 23.09, 1247.60, 95, 84, 18930416
0.98, 53.39, 23.06, 1231.13, 95, 84, 18942264
0.97, 54.69, 23.03, 1259.69, 95, 85, 18954068
0.98, 56.32, 22.95, 1292.62, 95, 84, 18965896
0.98, 54.36, 22.90, 1244.86, 95, 84, 18977728
0.98, 54.36, 23.09, 1255.12, 95, 84, 18989548
0.98, 54.69, 23.20, 1268.54, 95, 84, 19001380
0.98, 55.99, 23.20, 1298.74, 95, 84, 19013200
0.98, 55.01, 23.55, 1295.38, 95, 84, 19025036
0.99, 54.04, 22.93, 1238.86, 95, 84, 19036852
0.98, 54.36, 22.90, 1244.86, 95, 84, 19048688
0.98, 57.62, 22.85, 1316.29, 95, 84, 19060508
0.98, 54.69, 22.76, 1244.93, 95, 84, 19072340
0.98, 55.34, 23.71, 1312.00, 95, 84, 19084184
0.99, 54.36, 23.22, 1262.45, 95, 84, 19095996
0.98, 55.99, 23.36, 1307.80, 95, 84, 19107832
0.98, 55.01, 22.98, 1264.22, 96, 84, 19119656
0.98, 54.69, 23.01, 1258.21, 96, 84, 19131492
STOP CURRENT LIMIT
Current limit exceeded limit: 50 Average over frame: 52
