START
0.38, 12.37, 24.76, 306.28, 55, 84, 11042420
0.38, 11.72, 24.65, 288.90, 55, 84, 11054252
0.39, 12.37, 24.46, 302.61, 55, 84, 11066076
0.39, 11.07, 24.87, 275.24, 56, 84, 11077908
0.38, 12.04, 24.79, 298.55, 56, 84, 11089752
0.38, 12.70, 24.87, 315.71, 56, 84, 11101564
0.39, 12.37, 25.06, 309.95, 56, 84, 11113388
0.39, 12.04, 24.68, 297.25, 56, 84, 11125216
0.39, 12.70, 25.11, 318.79, 56, 84, 11137056
0.40, 12.37, 24.60, 304.28, 56, 84, 11148872
0.40, 12.37, 24.49, 302.95, 56, 84, 11160704
0.40, 12.70, 24.71, 313.66, 56, 84, 11172528
0.40, 12.04, 25.03, 301.47, 56, 84, 11184360
0.40, 11.72, 24.84, 291.11, 56, 84, 11196180
0.40, 12.04, 24.63, 296.60, 56, 84, 11208032
0.40, 13.02, 24.84, 323.46, 56, 85, 11219836
0.40, 12.04, 24.73, 297.90, 56, 84, 11231660
0.40, 13.02, 24.79, 322.75, 56, 84, 11243496
0.40, 12.70, 24.65, 312.97, 56, 84, 11255316
0.40, 12.70, 24.63, 312.63, 56, 84, 11267148
0.40, 12.37, 24.46, 302.61, 57, 84, 11278968
0.40, 12.70, 24.79, 314.68, 57, 84, 11290804
0.40, 12.04, 25.08, 302.12, 57, 84, 11302624
0.40, 13.67, 24.54, 335.57, 57, 84, 11314456
0.41, 13.67, 24.73, 338.15, 57, 84, 11326276
0.41, 12.37, 24.63, 304.61, 57, 84, 11338104
0.42, 13.35, 25.00, 333.70, 57, 84, 11349952
0.41, 13.02, 24.49, 318.89, 57, 85, 11361756
0.41, 12.70, 24.92, 316.40, 57, 84, 11373592
0.41, 12.70, 25.06, 318.11, 57, 84, 11385408
0.41, 13.67, 24.33, 332.62, 57, 84, 11397240
0.41, 13.35, 24.65, 329.02, 57, 84, 11409060
0.41, 12.70, 24.76, 314.34, 57, 84, 11420896
0.41, 13.35, 24.41, 325.78, 57, 84, 11432716
0.41, 12.70, 25.06, 318.11, 57, 84, 11444552
0.41, 12.37, 24.95, 308.62, 57, 84, 11456376
0.41, 13.35, 24.60, 328.30, 57, 84, 11468216
0.41, 13.67, 24.84, 339.63, 58, 84, 11480036
0.41, 13.35, 24.98, 333.34, 58, 84, 11491860
0.41, 13.02, 24.52, 319.24, 58, 84, 11503688
0.41, 13.35, 24.73, 330.10, 58, 84, 11515512
0.41, 13.02, 24.95, 324.86, 58, 84, 11527348
0.42, 13.35, 24.81, 331.18, 58, 84, 11539168
0.42, 13.35, 24.38, 325.42, 58, 84, 11550996
0.42, 14.00, 24.98, 349.60, 58, 84, 11562816
0.42, 13.67, 24.76, 338.52, 58, 84, 11574648
0.42, 12.70, 25.08, 318.45, 58, 84, 11586476
0.43, 14.32, 24.52, 351.17, 58, 84, 11598300
0.42, 14.00, 24.87, 348.09, 58, 84, 11610136
0.43, 13.02, 24.90, 324.16, 58, 84, 11621960
0.42, 14.00, 24.44, 342.05, 58, 84, 11633796
0.43, 14.65, 24.49, 358.75, 58, 84, 11645616
0.43, 13.35, 24.87, 331.90, 58, 84, 11657448
0.42, 12.70, 24.76, 314.34, 58, 84, 11669276
0.42, 14.00, 24.71, 345.83, 59, 84, 11681100
0.42, 14.65, 25.00, 366.26, 59, 84, 11692928
0.43, 14.00, 24.95, 349.22, 59, 84, 11704756
0.43, 13.67, 24.33, 332.62, 59, 84, 11716592
0.43, 14.32, 24.84, 355.80, 59, 84, 11728428
0.43, 14.32, 25.11, 359.66, 59, 84, 11740248
0.44, 14.00, 24.81, 347.34, 59, 84, 11752068
0.44, 15.30, 24.76, 378.82, 59, 84, 11763904
0.44, 14.00, 24.60, 344.32, 59, 84, 11775724
0.44, 15.30, 24.79, 379.23, 59, 84, 11787552
0.44, 13.67, 24.76, 338.52, 59, 84, 11799372
0.44, 14.00, 24.68, 345.45, 59, 84, 11811204
0.44, 14.65, 24.79, 363.10, 59, 84, 11823040
0.44, 14.97, 24.46, 366.32, 59, 84, 11834856
0.45, 13.67, 24.73, 338.15, 59, 84, 11846688
0.44, 13.35, 24.73, 330.10, 59, 84, 11858508
0.44, 14.65, 24.27, 355.59, 59, 84, 11870344
0.44, 14.65, 24.65, 361.12, 60, 84, 11882168
0.43, 14.32, 25.00, 358.12, 60, 84, 11893996
0.44, 14.00, 24.71, 345.83, 60, 84, 11905816
0.44, 14.97, 24.44, 365.92, 60, 84, 11917648
0.45, 15.63, 25.14, 392.78, 60, 84, 11929476
0.45, 15.63, 25.25, 394.47, 60, 84, 11941304
0.45, 14.32, 24.98, 357.73, 60, 84, 11953140
0.44, 14.97, 24.30, 363.90, 60, 84, 11964960
0.44, 15.63, 24.68, 385.62, 60, 84, 11976796
0.45, 14.65, 24.68, 361.52, 60, 84, 11988616
0.45, 14.65, 24.73, 362.31, 60, 84, 12000448
0.45, 14.32, 24.41, 349.62, 60, 84, 12012272
0.45, 15.30, 24.44, 373.87, 60, 84, 12024104
0.45, 15.95, 24.79, 395.37, 60, 84, 12035924
0.46, 14.32, 24.79, 355.03, 60, 84, 12047752
0.45, 14.97, 24.38, 365.11, 60, 84, 12059584
0.45, 15.95, 24.27, 387.20, 60, 84, 12071408
0.45, 16.28, 25.06, 407.83, 61, 84, 12083240
0.45, 15.30, 24.60, 376.35, 61, 84, 12095056
0.45, 15.30, 24.49, 374.70, 61, 84, 12106896
0.46, 14.97, 24.57, 367.93, 61, 84, 12118716
0.45, 16.60, 24.95, 414.20, 61, 84, 12130552
0.46, 15.95, 25.08, 400.10, 61, 84, 12142376
0.47, 15.30, 24.54, 375.52, 61, 84, 12154200
0.46, 15.30, 24.90, 380.89, 61, 84, 12166028
0.47, 14.97, 24.44, 365.92, 61, 84, 12177852
0.47, 16.60, 24.81, 411.96, 61, 84, 12189688
0.46, 15.95, 24.60, 392.36, 61, 84, 12201508
0.46, 14.97, 24.49, 366.72, 61, 84, 12213344
0.46, 15.63, 24.68, 385.62, 61, 84, 12225164
0.46, 16.28, 24.60, 400.37, 61, 84, 12237000
0.46, 15.95, 24.87, 396.66, 61, 84, 12248820
0.45, 15.95, 24.33, 388.06, 61, 84, 12260656
0.46, 14.97, 24.76, 370.76, 61, 84, 12272476
0.46, 16.28, 24.60, 400.37, 62, 84, 12284308
0.47, 16.28, 25.08, 408.27, 62, 84, 12296144
0.46, 16.60, 24.63, 408.82, 62, 84, 12307964
0.47, 14.97, 24.60, 368.34, 62, 84, 12319800
0.47, 14.97, 24.68, 369.55, 62, 84, 12331620
0.48, 16.60, 24.33, 403.90, 62, 84, 12343456
0.47, 16.28, 24.68, 401.69, 62, 84, 12355276
0.47, 15.95, 24.98, 398.38, 62, 84, 12367116
0.47, 15.63, 24.90, 388.99, 62, 84, 12378936
0.47, 16.60, 24.44, 405.69, 62, 84, 12390760
0.47, 17.25, 24.46, 422.06, 62, 84, 12402588
0.47, 17.25, 24.63, 424.86, 62, 84, 12414416
0.48, 16.28, 24.92, 405.64, 62, 84, 12426248
0.47, 16.93, 24.95, 422.32, 62, 84, 12438068
0.48, 16.60, 24.57, 407.93, 62, 84, 12449920
0.48, 15.95, 24.71, 394.08, 62, 84, 12461724
0.47, 16.93, 24.30, 411.36, 62, 84, 12473556
0.48, 16.93, 24.27, 410.90, 63, 84, 12485376
0.47, 16.60, 24.84, 412.41, 63, 84, 12497208
0.47, 16.93, 24.98, 422.77, 63, 84, 12509032
0.48, 15.95, 24.63, 392.79, 63, 84, 12520864
0.48, 17.25, 24.30, 419.27, 63, 84, 12532696
0.48, 17.25, 24.49, 422.53, 63, 84, 12544516
0.48, 16.93, 24.95, 422.32, 63, 84, 12556356
0.48, 17.25, 24.52, 422.99, 63, 84, 12568172
0.49, 15.95, 24.63, 392.79, 63, 84, 12580008
0.48, 16.60, 24.54, 407.48, 63, 84, 12591828
0.48, 16.60, 24.49, 406.58, 63, 84, 12603660
0.48, 16.60, 24.36, 404.35, 63, 84, 12615480
0.49, 16.93, 24.92, 421.86, 63, 84, 12627308
0.48, 17.58, 24.71, 434.29, 63, 85, 12639140
0.48, 17.90, 24.76, 443.30, 63, 84, 12650964
0.49, 16.60, 24.68, 409.72, 63, 84, 12662800
0.49, 16.28, 24.68, 401.69, 63, 84, 12674620
0.49, 16.60, 24.60, 408.38, 64, 84, 12686452
0.48, 16.93, 24.46, 414.10, 64, 84, 12698276
0.49, 16.60, 24.57, 407.93, 64, 84, 12710124
0.49, 17.58, 24.68, 433.82, 64, 85, 12721928
0.50, 16.93, 24.54, 415.47, 64, 84, 12733764
0.50, 16.93, 24.79, 419.58, 64, 84, 12745584
0.49, 16.93, 24.76, 419.12, 64, 84, 12757412
0.50, 17.90, 24.98, 447.17, 64, 84, 12769244
0.49, 17.58, 24.33, 427.66, 64, 84, 12781064
0.50, 17.90, 24.41, 437.02, 64, 84, 12792896
0.50, 17.90, 24.57, 439.92, 64, 84, 12804720
0.50, 17.25, 24.81, 428.11, 64, 84, 12816552
0.49, 17.25, 24.38, 420.67, 64, 84, 12828388
0.49, 16.60, 24.46, 406.14, 64, 84, 12840212
0.50, 17.25, 24.52, 422.99, 64, 84, 12852028
0.50, 17.90, 24.46, 437.99, 64, 84, 12863856
0.50, 18.23, 24.44, 445.46, 64, 84, 12875688
0.50, 18.23, 24.92, 454.31, 65, 84, 12887516
0.49, 17.58, 24.49, 430.50, 65, 84, 12899352
0.50, 17.90, 24.84, 444.75, 65, 84, 12911168
0.51, 16.93, 24.79, 419.58, 65, 84, 12923004
0.51, 17.25, 24.46, 422.06, 65, 84, 12934824
0.51, 18.55, 24.38, 452.42, 65, 84, 12946656
0.51, 18.55, 24.36, 451.92, 65, 84, 12958476
0.51, 17.90, 24.44, 437.51, 65, 84, 12970328
0.51, 18.55, 24.22, 449.41, 65, 85, 12982132
0.51, 18.55, 24.79, 459.92, 65, 84, 12993960
0.51, 17.90, 24.92, 446.20, 65, 84, 13005796
0.51, 17.90, 24.95, 446.68, 65, 84, 13017620
0.51, 17.90, 24.46, 437.99, 65, 84, 13029452
0.51, 18.23, 24.44, 445.46, 65, 84, 13041272
0.51, 18.88, 24.25, 457.81, 65, 84, 13053108
0.51, 18.88, 24.57, 463.92, 65, 84, 13064932
0.51, 18.55, 25.08, 465.43, 65, 84, 13076768
0.51, 17.58, 24.60, 432.40, 66, 84, 13088604
0.50, 17.90, 24.68, 441.85, 66, 84, 13100420
0.51, 17.90, 24.46, 437.99, 66, 84, 13112256
0.51, 17.90, 24.87, 445.23, 66, 84, 13124076
0.52, 18.23, 24.49, 446.45, 66, 84, 13135908
0.52, 19.53, 24.57, 479.92, 66, 84, 13147728
0.52, 19.21, 24.22, 465.18, 66, 84, 13159564
0.52, 18.55, 24.36, 451.92, 66, 84, 13171384
0.52, 19.53, 24.71, 482.55, 66, 84, 13183220
0.53, 19.53, 24.57, 479.92, 66, 84, 13195040
0.52, 18.55, 24.90, 461.92, 66, 84, 13206872
0.52, 18.55, 24.79, 459.92, 66, 84, 13218700
0.52, 18.23, 24.76, 451.36, 66, 84, 13230528
0.53, 18.88, 24.52, 462.90, 66, 84, 13242364
0.53, 18.55, 24.41, 452.92, 66, 84, 13254184
0.53, 19.21, 24.44, 469.33, 66, 84, 13266020
0.53, 18.55, 24.60, 456.42, 66, 84, 13277836
0.53, 19.53, 24.41, 476.75, 67, 84, 13289672
0.52, 19.53, 24.25, 473.59, 67, 84, 13301496
0.52, 19.21, 25.22, 484.35, 67, 84, 13313328
0.53, 20.51, 24.79, 508.34, 67, 84, 13325156
0.53, 19.21, 24.84, 477.10, 67, 84, 13336984
0.54, 19.21, 24.73, 475.02, 67, 84, 13348816
0.54, 19.53, 24.68, 482.02, 67, 84, 13360640
0.54, 18.88, 24.49, 462.39, 67, 84, 13372472
0.53, 18.88, 24.76, 467.48, 67, 84, 13384292
0.54, 19.53, 24.65, 481.50, 67, 84, 13396128
0.54, 19.21, 24.63, 472.95, 67, 84, 13407948
0.53, 20.18, 24.17, 487.75, 67, 84, 13419784
0.53, 20.18, 24.30, 490.47, 67, 84, 13431608
0.54, 20.18, 24.44, 493.19, 67, 84, 13443436
0.55, 20.83, 24.22, 504.60, 67, 84, 13455264
0.54, 20.51, 24.03, 492.85, 67, 84, 13467092
0.53, 21.16, 24.44, 517.05, 67, 84, 13478924
0.53, 20.83, 23.98, 499.55, 68, 84, 13490744
0.53, 20.83, 24.63, 513.03, 68, 84, 13502576
0.53, 20.83, 24.49, 510.22, 68, 84, 13514400
0.55, 20.18, 24.76, 499.72, 68, 84, 13526232
0.55, 20.83, 24.03, 500.67, 68, 84, 13538048
0.55, 20.18, 24.76, 499.72, 68, 84, 13549888
0.54, 21.48, 24.30, 522.11, 68, 84, 13561708
0.55, 20.83, 24.06, 501.23, 68, 84, 13573532
0.55, 20.18, 24.76, 499.72, 68, 84, 13585368
0.54, 21.48, 24.95, 536.02, 68, 84, 13597188
0.55, 20.18, 24.90, 502.44, 68, 84, 13609024
0.55, 21.48, 24.36, 523.27, 68, 85, 13620840
0.55, 20.18, 24.54, 495.37, 68, 84, 13632672
0.55, 22.14, 24.52, 542.71, 68, 84, 13644496
0.55, 20.83, 24.79, 516.40, 68, 84, 13656332
0.55, 21.16, 24.06, 509.06, 68, 84, 13668148
0.55, 20.83, 24.73, 515.28, 68, 84, 13679976
0.55, 21.48, 24.25, 520.95, 69, 84, 13691804
0.54, 21.16, 24.57, 519.91, 69, 84, 13703632
0.54, 21.16, 24.92, 527.33, 69, 84, 13715464
0.56, 21.48, 24.09, 517.48, 69, 84, 13727284
0.56, 20.83, 24.95, 519.78, 69, 84, 13739116
0.56, 21.81, 24.38, 531.79, 69, 84, 13750936
0.56, 22.14, 25.00, 553.46, 69, 84, 13762768
0.55, 21.48, 24.71, 530.80, 69, 84, 13774596
0.55, 20.83, 24.92, 519.21, 69, 84, 13786428
0.56, 21.48, 24.52, 526.75, 69, 84, 13798248
0.55, 20.18, 24.52, 494.82, 69, 84, 13810076
0.55, 21.48, 24.95, 536.02, 69, 84, 13821912
0.55, 22.14, 24.03, 531.96, 69, 84, 13833732
0.55, 22.14, 24.57, 543.90, 69, 84, 13845564
0.56, 22.14, 24.19, 535.55, 69, 84, 13857388
0.56, 21.81, 24.41, 532.38, 69, 84, 13869216
0.56, 21.81, 24.22, 528.26, 69, 84, 13881040
0.56, 22.46, 24.27, 545.24, 70, 84, 13892872
0.56, 21.16, 24.57, 519.91, 70, 84, 13904692
0.56, 22.14, 24.63, 545.10, 70, 84, 13916520
0.56, 20.51, 24.46, 501.70, 70, 84, 13928344
0.56, 20.83, 24.73, 515.28, 70, 84, 13940172
0.56, 21.48, 24.49, 526.17, 70, 84, 13952008
0.56, 21.48, 24.71, 530.80, 70, 84, 13963824
0.57, 21.48, 24.63, 529.07, 70, 84, 13975660
0.56, 22.14, 24.63, 545.10, 70, 84, 13987484
0.57, 21.16, 24.71, 522.76, 70, 84, 13999320
0.56, 22.14, 24.90, 551.07, 70, 84, 14011140
0.58, 21.16, 24.41, 516.48, 70, 84, 14022980
0.58, 21.48, 24.76, 531.96, 70, 84, 14034800
0.57, 22.14, 24.81, 549.28, 70, 84, 14046628
0.57, 21.81, 24.81, 541.20, 70, 84, 14058464
0.57, 21.48, 24.73, 531.38, 70, 84, 14070300
0.57, 22.79, 24.87, 566.66, 70, 84, 14082124
0.57, 22.79, 24.54, 559.29, 71, 84, 14093944
0.58, 23.11, 24.17, 558.55, 71, 84, 14105780
0.57, 22.14, 24.17, 534.95, 71, 84, 14117600
0.57, 22.79, 24.25, 552.53, 71, 84, 14129436
0.57, 21.81, 24.44, 532.96, 71, 84, 14141256
0.57, 22.14, 24.36, 539.13, 71, 84, 14153084
0.57, 22.14, 24.57, 543.90, 71, 84, 14164912
0.58, 22.79, 25.00, 569.73, 71, 84, 14176740
0.58, 21.48, 24.25, 520.95, 71, 84, 14188592
0.57, 22.46, 24.71, 554.93, 71, 84, 14200400
0.58, 23.76, 24.87, 590.95, 71, 84, 14212232
0.58, 22.79, 23.98, 546.38, 71, 84, 14224052
0.59, 23.11, 24.11, 557.30, 71, 84, 14235884
0.57, 22.46, 24.65, 553.72, 71, 84, 14247712
0.58, 21.81, 24.11, 525.90, 71, 84, 14259540
0.57, 21.48, 24.38, 523.85, 71, 84, 14271368
0.58, 21.48, 24.44, 525.01, 71, 84, 14283196
0.58, 21.81, 24.38, 531.79, 72, 84, 14295032
0.57, 23.76, 24.44, 580.69, 72, 84, 14306852
0.59, 22.79, 24.90, 567.28, 72, 84, 14318692
0.58, 23.11, 24.92, 576.00, 72, 84, 14330528
0.59, 24.09, 24.57, 591.90, 72, 84, 14342348
0.58, 23.76, 24.03, 571.08, 72, 84, 14354164
0.60, 24.09, 24.73, 595.79, 72, 84, 14366000
0.59, 23.11, 24.92, 576.00, 72, 84, 14377820
0.59, 23.76, 24.09, 572.36, 72, 84, 14389648
0.60, 23.11, 24.98, 577.25, 72, 84, 14401480
0.59, 24.41, 24.63, 601.21, 72, 84, 14413304
0.59, 24.09, 24.09, 580.20, 72, 84, 14425136
0.59, 23.11, 24.41, 564.16, 72, 84, 14436956
0.58, 24.09, 24.30, 585.40, 72, 84, 14448804
0.59, 23.44, 24.79, 580.96, 72, 84, 14460608
0.59, 24.09, 24.81, 597.74, 72, 84, 14472440
0.59, 23.11, 24.46, 565.41, 72, 84, 14484260
0.58, 24.09, 24.01, 578.25, 73, 84, 14496092
0.58, 24.09, 23.76, 572.40, 73, 84, 14507916
0.59, 24.09, 24.68, 594.49, 73, 84, 14519740
0.59, 24.09, 25.00, 602.29, 73, 84, 14531576
0.59, 23.44, 24.38, 571.47, 73, 84, 14543396
0.60, 24.74, 24.01, 593.88, 73, 84, 14555228
0.60, 23.44, 24.60, 576.53, 73, 84, 14567048
0.60, 24.41, 24.46, 597.26, 73, 84, 14578884
0.60, 24.09, 24.57, 591.90, 73, 84, 14590704
0.61, 24.41, 23.87, 582.77, 73, 84, 14602540
0.61, 24.41, 24.30, 593.31, 73, 84, 14614364
0.60, 24.41, 24.57, 599.89, 73, 84, 14626192
0.60, 22.79, 24.27, 553.14, 73, 84, 14638028
0.60, 24.09, 24.98, 601.64, 73, 84, 14649848
0.60, 24.41, 24.52, 598.58, 73, 84, 14661684
0.59, 24.41, 24.14, 589.36, 73, 84, 14673508
0.60, 25.07, 23.92, 599.67, 73, 84, 14685344
0.60, 24.09, 24.38, 587.35, 74, 84, 14697168
0.61, 24.09, 24.68, 594.49, 74, 84, 14709000
0.60, 24.74, 24.90, 615.90, 74, 84, 14720824
0.61, 25.07, 24.01, 601.69, 74, 84, 14732652
0.61, 24.09, 24.17, 582.15, 74, 84, 14744480
0.62, 23.76, 24.68, 586.46, 74, 84, 14756304
0.61, 24.41, 24.76, 604.50, 74, 84, 14768140
0.61, 25.07, 23.79, 596.29, 74, 84, 14779960
0.61, 25.07, 24.27, 608.45, 74, 84, 14791792
0.61, 25.39, 24.68, 626.63, 74, 84, 14803612
0.61, 24.74, 24.46, 605.22, 74, 84, 14815448
0.61, 25.72, 24.06, 618.71, 74, 84, 14827264
0.61, 24.74, 23.92, 591.88, 74, 84, 14839100
0.62, 24.74, 24.63, 609.23, 74, 84, 14850924
0.61, 25.39, 24.79, 629.37, 74, 84, 14862748
0.61, 25.07, 24.46, 613.19, 74, 84, 14874584
0.61, 24.41, 24.38, 595.28, 74, 84, 14886404
0.61, 24.41, 24.49, 597.92, 75, 84, 14898236
0.61, 25.72, 24.54, 631.19, 75, 84, 14910056
0.61, 26.37, 23.76, 626.55, 75, 84, 14921888
0.61, 24.74, 24.25, 599.89, 75, 84, 14933712
0.61, 24.09, 24.54, 591.25, 75, 84, 14945544
0.61, 26.69, 24.54, 655.16, 75, 84, 14957364
0.62, 26.04, 24.52, 638.48, 75, 84, 14969192
0.62, 24.74, 24.63, 609.23, 75, 84, 14981020
0.62, 25.72, 25.03, 643.68, 75, 84, 14992848
0.62, 26.04, 23.98, 624.43, 75, 84, 15004676
0.61, 24.74, 24.65, 609.89, 75, 84, 15016500
0.62, 25.07, 24.73, 619.95, 75, 84, 15028332
0.62, 26.04, 24.17, 629.35, 75, 84, 15040152
0.62, 25.07, 24.03, 602.37, 75, 84, 15051984
0.62, 25.72, 25.11, 645.76, 75, 84, 15063804
0.62, 24.41, 24.57, 599.89, 75, 84, 15075636
0.62, 25.07, 24.44, 612.51, 75, 84, 15087460
0.62, 24.74, 24.60, 608.56, 76, 84, 15099284
0.62, 25.39, 24.38, 619.10, 76, 84, 15111120
0.62, 24.74, 24.63, 609.23, 76, 84, 15122936
0.62, 25.39, 24.63, 625.26, 76, 84, 15134772
0.63, 27.02, 24.54, 663.15, 76, 84, 15146588
0.63, 26.37, 24.30, 640.77, 76, 84, 15158424
0.63, 25.72, 24.71, 635.36, 76, 84, 15170248
0.63, 26.37, 24.68, 650.73, 76, 84, 15182080
0.64, 25.72, 24.03, 618.02, 76, 84, 15193904
0.63, 25.72, 24.22, 622.87, 76, 84, 15205736
0.63, 27.02, 25.03, 676.27, 76, 84, 15217564
0.63, 26.69, 24.09, 642.92, 76, 84, 15229388
0.63, 26.04, 24.17, 629.35, 76, 84, 15241224
0.64, 26.04, 24.63, 641.29, 76, 84, 15253048
0.63, 27.02, 24.14, 652.22, 76, 84, 15264880
0.63, 26.04, 24.79, 645.51, 76, 84, 15276700
0.62, 26.04, 24.68, 642.70, 76, 84, 15288532
0.63, 27.02, 24.01, 648.58, 77, 84, 15300356
0.63, 26.69, 24.30, 648.68, 77, 84, 15312188
0.62, 26.37, 24.25, 639.35, 77, 84, 15324012
0.63, 26.04, 24.65, 641.99, 77, 84, 15335836
0.64, 26.37, 24.44, 644.33, 77, 84, 15347672
0.64, 27.02, 23.84, 644.21, 77, 84, 15359492
0.63, 25.72, 24.46, 629.11, 77, 84, 15371324
0.64, 28.32, 24.11, 682.89, 77, 84, 15383144
0.64, 26.37, 24.19, 637.93, 77, 84, 15394976
0.64, 26.69, 24.63, 657.32, 77, 84, 15406800
0.64, 27.34, 24.41, 667.46, 77, 84, 15418632
0.64, 27.67, 23.76, 657.49, 77, 84, 15430472
0.65, 27.34, 24.54, 671.14, 77, 84, 15442284
0.65, 25.72, 23.98, 616.63, 77, 84, 15454108
0.64, 26.04, 24.90, 648.32, 77, 84, 15465936
0.65, 27.34, 23.92, 654.18, 77, 84, 15477768
0.64, 26.04, 24.41, 635.67, 77, 84, 15489584
0.64, 27.67, 24.25, 670.92, 78, 84, 15501420
0.64, 26.37, 24.60, 648.60, 78, 84, 15513240
0.64, 26.04, 24.54, 639.18, 78, 84, 15525072
0.65, 26.69, 24.30, 648.68, 78, 84, 15536892
0.65, 27.99, 24.17, 676.55, 78, 84, 15548748
0.66, 27.99, 23.95, 670.51, 78, 85, 15560552
0.65, 27.67, 24.41, 675.40, 78, 84, 15572380
0.65, 27.34, 24.68, 674.83, 78, 84, 15584212
0.65, 27.67, 24.65, 682.12, 78, 84, 15596036
0.66, 27.02, 24.87, 671.90, 78, 84, 15607872
0.66, 27.34, 23.76, 649.76, 78, 84, 15619696
0.65, 27.02, 24.73, 668.26, 78, 84, 15631532
0.65, 27.99, 23.79, 665.98, 78, 84, 15643352
0.65, 27.99, 24.46, 684.86, 78, 84, 15655184
0.66, 27.99, 23.65, 662.21, 78, 84, 15667004
0.65, 28.32, 24.36, 689.77, 78, 84, 15678832
0.66, 27.99, 24.52, 686.37, 78, 84, 15690676
0.66, 27.99, 24.73, 692.41, 79, 85, 15702484
0.66, 27.99, 24.65, 690.14, 79, 84, 15714316
0.65, 27.34, 24.14, 660.08, 79, 84, 15726136
0.66, 27.34, 24.46, 668.93, 79, 84, 15737968
0.66, 27.67, 23.98, 663.46, 79, 84, 15749792
0.67, 27.67, 24.44, 676.15, 79, 84, 15761624
0.67, 27.99, 24.49, 685.61, 79, 84, 15773444
0.66, 27.99, 24.65, 690.14, 79, 84, 15785276
0.66, 27.99, 24.14, 675.80, 79, 84, 15797100
0.67, 27.34, 24.44, 668.19, 79, 84, 15808944
0.67, 28.97, 24.33, 704.84, 79, 84, 15820756
0.67, 27.67, 24.33, 673.16, 79, 84, 15832580
0.66, 28.97, 24.36, 705.62, 79, 84, 15844412
0.67, 28.32, 24.46, 692.82, 79, 84, 15856232
0.67, 28.32, 24.09, 682.13, 79, 84, 15868064
0.67, 29.30, 24.33, 712.76, 79, 84, 15879888
0.67, 27.67, 24.38, 674.66, 79, 84, 15891720
0.67, 29.62, 23.90, 707.90, 80, 84, 15903540
0.67, 27.67, 24.25, 670.92, 80, 84, 15915364
0.66, 29.30, 24.22, 709.60, 80, 84, 15927192
0.66, 27.99, 24.84, 695.43, 80, 84, 15939016
0.67, 28.97, 24.79, 718.13, 80, 84, 15950864
0.69, 28.97, 24.52, 710.31, 80, 85, 15962672
0.68, 28.32, 24.01, 679.84, 80, 84, 15974504
0.68, 29.95, 24.14, 722.95, 80, 84, 15986328
0.68, 28.32, 24.41, 691.29, 80, 84, 15998160
0.68, 28.97, 24.79, 718.13, 80, 84, 16009984
0.68, 28.65, 24.03, 688.42, 80, 84, 16021816
0.67, 29.30, 23.98, 702.49, 80, 84, 16033640
0.68, 28.97, 24.27, 703.28, 80, 84, 16045468
0.68, 29.30, 24.22, 709.60, 80, 84, 16057304
0.68, 28.65, 24.33, 696.92, 80, 84, 16069140
0.68, 28.65, 24.14, 691.51, 80, 84, 16080960
0.68, 30.27, 24.17, 731.62, 80, 84, 16092784
0.69, 28.97, 24.22, 701.72, 81, 84, 16104616
0.68, 30.27, 24.06, 728.35, 81, 84, 16116440
0.68, 28.97, 24.01, 695.46, 81, 84, 16128276
0.68, 29.62, 24.17, 715.89, 81, 84, 16140100
0.70, 29.30, 24.65, 722.24, 81, 84, 16151928
0.69, 29.95, 24.30, 727.79, 81, 84, 16163752
0.69, 30.27, 24.33, 736.52, 81, 84, 16175584
0.69, 29.30, 24.33, 712.76, 81, 84, 16187416
0.70, 30.60, 24.06, 736.19, 81, 84, 16199240
0.70, 29.62, 24.52, 726.27, 81, 84, 16211076
0.70, 29.62, 24.14, 715.09, 81, 84, 16222896
0.69, 29.95, 24.52, 734.25, 81, 84, 16234728
0.69, 30.27, 24.27, 734.89, 81, 84, 16246552
0.70, 30.60, 24.17, 739.49, 81, 84, 16258384
0.69, 29.62, 24.49, 725.47, 81, 84, 16270212
0.69, 29.95, 24.41, 731.02, 81, 84, 16282032
0.69, 30.60, 24.71, 755.99, 81, 84, 16293868
0.69, 30.27, 24.57, 743.87, 82, 84, 16305688
0.69, 30.27, 24.30, 735.70, 82, 84, 16317520
0.69, 30.27, 24.46, 740.60, 82, 84, 16329344
0.69, 29.95, 24.25, 726.18, 82, 84, 16341180
0.70, 30.92, 24.14, 746.52, 82, 84, 16353000
0.70, 30.92, 24.44, 755.70, 82, 84, 16364832
0.70, 30.60, 24.52, 750.22, 82, 84, 16376652
0.70, 30.60, 24.41, 746.92, 82, 84, 16388476
0.70, 30.60, 24.54, 751.04, 82, 84, 16400312
0.70, 30.60, 24.38, 746.09, 82, 84, 16412136
0.71, 30.92, 24.27, 750.69, 82, 84, 16423968
0.71, 30.92, 24.22, 749.02, 82, 84, 16435788
0.71, 30.27, 24.36, 737.34, 82, 84, 16447624
0.71, 30.92, 23.74, 734.01, 82, 84, 16459448
0.70, 30.92, 24.46, 756.53, 82, 84, 16471280
0.71, 30.60, 24.14, 738.66, 82, 84, 16483100
0.71, 31.25, 24.30, 759.44, 82, 84, 16494924
0.70, 31.58, 23.92, 755.42, 83, 84, 16506756
0.71, 30.92, 24.33, 752.36, 83, 84, 16518584
0.71, 30.92, 24.27, 750.69, 83, 84, 16530416
0.70, 31.90, 23.82, 759.77, 83, 84, 16542240
