START
0.15, 49510400, -0.33, 49513804, 12.19, 49517020, -3.97, 30, 49512928, 109
0.15, 49519580, -0.00, 49522964, 12.19, 49526180, -0.00, 30, 49512928, 109
0.15, 49519580, -0.00, 49531540, 12.21, 49534756, -0.00, 30, 49532936, 117
0.15, 49537296, -0.00, 49540692, 12.19, 49543908, -0.00, 30, 49532936, 109
0.15, 49546364, -0.00, 49549756, 12.21, 49553004, -0.00, 30, 49552940, 110
0.15, 49555456, -0.00, 49558828, 12.16, 49562052, -0.00, 30, 49552940, 111
0.15, 49555456, -0.00, 49567516, 12.19, 49570732, -0.00, 30, 49552940, 115
0.15, 49573248, -0.00, 49576628, 12.16, 49579844, -0.00, 30, 49572948, 110
0.15, 49582300, -0.00, 49585660, 12.19, 49588876, -0.00, 30, 49572948, 111
0.15, 49591424, -0.33, 49594828, 12.19, 49598052, -3.97, 30, 49592952, 109
0.15, 49591424, -0.00, 49603528, 12.16, 49606732, -0.00, 30, 49592952, 115
0.15, 49609180, -0.00, 49612564, 12.19, 49615788, -0.00, 30, 49612960, 110
0.15, 49618336, -0.00, 49621724, 12.16, 49624940, -0.00, 30, 49612960, 109
0.15, 49627396, -0.00, 49630788, 12.21, 49633996, -0.00, 30, 49632964, 110
0.15, 49636448, -0.00, 49639844, 12.16, 49643052, -0.00, 30, 49632964, 110
0.15, 49636448, -0.00, 49648500, 12.16, 49651724, -0.00, 30, 49632964, 115
0.15, 49654200, -0.00, 49657588, 12.16, 49660804, -0.00, 30, 49652972, 110
0.15, 49663260, -0.00, 49666652, 12.19, 49669868, -0.00, 30, 49652972, 110
0.15, 49672448, -0.00, 49675852, 12.16, 49679068, -0.00, 30, 49672976, 109
0.15, 49672448, -0.00, 49684444, 12.19, 49687652, -0.00, 30, 49672976, 117
0.15, 49690104, -0.33, 49693524, 12.19, 49696744, -3.97, 30, 49692984, 110
0.15, 49699388, -0.00, 49702764, 12.19, 49705980, -0.00, 30, 49692984, 108
0.15, 49708432, -0.00, 49711804, 12.21, 49715020, -0.00, 30, 49712988, 111
0.15, 49708432, -0.00, 49720380, 12.16, 49723596, -0.00, 30, 49712988, 117
0.15, 49726132, -0.00, 49729500, 12.19, 49732716, -0.00, 30, 49712988, 110
0.15, 49735196, -0.00, 49738556, 12.19, 49741780, -0.00, 30, 49732996, 110
0.15, 49744232, -0.00, 49747604, 12.19, 49750820, -0.00, 30, 49732996, 111
0.15, 49744232, -0.00, 49756316, 12.19, 49759532, -0.00, 30, 49753000, 115
0.15, 49761984, -0.00, 49765356, 12.16, 49768580, -0.00, 30, 49753000, 111
0.15, 49771028, -0.33, 49774420, 12.16, 49777640, -3.96, 30, 49773008, 110
0.15, 49780280, -0.00, 49783644, 12.19, 49786860, -0.00, 30, 49773008, 109
0.15, 49780280, -0.00, 49792228, 12.19, 49795468, -0.00, 30, 49793012, 116
0.15, 49797920, -0.00, 49801292, 12.16, 49804508, -0.00, 30, 49793012, 111
0.15, 49807048, -0.00, 49810420, 12.21, 49813692, -0.00, 30, 49813020, 109
0.15, 49816136, -0.00, 49819492, 12.19, 49822708, -0.00, 30, 49813020, 111
0.15, 49816136, -0.00, 49828060, 12.16, 49831276, -0.00, 30, 49813020, 117
0.15, 49833872, -0.00, 49837228, 12.16, 49840444, -0.00, 30, 49833024, 109
0.15, 49842892, -0.00, 49846268, 12.19, 49849484, -0.00, 30, 49833024, 111
0.15, 49851964, -0.33, 49855364, 12.19, 49858572, -3.97, 30, 49853032, 110
0.15, 49861216, -0.00, 49864604, 12.19, 49867820, -0.00, 30, 49853032, 108
0.15, 49861216, -0.33, 49873228, 12.16, 49876444, -3.96, 30, 49873036, 116
0.15, 49879004, -0.00, 49882388, 12.16, 49885604, -0.00, 30, 49873036, 109
0.15, 49888144, -0.00, 49891524, 12.21, 49894732, -0.00, 30, 49893044, 110
0.15, 49897176, -0.00, 49900532, 12.19, 49903756, -0.00, 30, 49893044, 111
0.15, 49897176, -0.00, 49909108, 12.19, 49912324, -0.00, 30, 49893044, 117
0.15, 49914900, -0.00, 49918268, 12.16, 49921484, -0.00, 30, 49913056, 109
0.15, 49923932, -0.00, 49927300, 12.16, 49930516, -0.00, 30, 49913056, 111
0.15, 49932988, -0.00, 49936356, 12.16, 49939564, -0.00, 30, 49933072, 110
0.15, 49932988, -0.00, 49945036, 12.16, 49948260, -0.00, 30, 49933072, 115
0.15, 49950716, -0.33, 49954100, 12.16, 49957324, -3.96, 30, 49953068, 110
0.15, 49959884, -0.00, 49963268, 12.19, 49966476, -0.00, 30, 49953068, 109
0.15, 49969016, -0.00, 49972388, 12.19, 49975604, -0.00, 30, 49973076, 110
0.15, 49969016, -0.00, 49980964, 12.16, 49984180, -0.00, 30, 49973076, 117
0.15, 49986632, -0.00, 49990012, 12.21, 49993284, -0.00, 30, 49993080, 110
0.15, 49995828, -0.00, 49999196, 12.16, 50002412, -0.00, 30, 49993080, 110
0.15, 50004860, -0.00, 50008220, 12.16, 50011436, -0.00, 30, 49993080, 111
0.15, 50004860, -0.00, 50016868, 12.16, 50020084, -0.00, 30, 50013092, 116
0.15, 50022628, -0.00, 50025988, 12.16, 50029196, -0.00, 30, 50013092, 110
0.15, 50031652, -0.33, 50035060, 12.16, 50038276, -3.96, 30, 50033092, 110
0.15, 50040836, -0.00, 50044204, 12.16, 50047428, -0.00, 30, 50033092, 109
0.15, 50040836, -0.00, 50052892, 12.19, 50056108, -0.00, 30, 50053100, 115
0.15, 50058564, -0.00, 50061932, 12.16, 50065156, -0.00, 30, 50053100, 111
0.15, 50067612, -0.00, 50070980, 12.21, 50074244, -0.00, 30, 50073104, 110
0.15, 50076784, -0.00, 50080172, 12.16, 50083388, -0.00, 30, 50073104, 109
0.15, 50085844, -0.00, 50089228, 12.19, 50092468, -0.00, 30, 50073104, 110
0.15, 50085844, -0.00, 50097852, 12.16, 50101068, -0.00, 30, 50093112, 116
0.15, 50103612, -0.00, 50106980, 12.16, 50110196, -0.00, 30, 50093112, 110
0.15, 50112684, -0.00, 50116044, 12.19, 50119268, -0.00, 30, 50113116, 110
0.15, 50121728, -0.00, 50125100, 12.19, 50128324, -0.00, 30, 50113116, 110
0.15, 50121728, -0.33, 50133820, 12.16, 50137044, -3.96, 30, 50133124, 115
0.15, 50139592, -0.00, 50142980, 12.19, 50146196, -0.00, 30, 50133124, 109
0.15, 50148652, -0.00, 50152044, 12.19, 50155276, -0.00, 30, 50153128, 110
0.15, 50157824, -0.00, 50161212, 12.19, 50164428, -0.00, 30, 50153128, 109
0.15, 50157824, -0.00, 50169792, 12.19, 50173020, -0.00, 30, 50173136, 116
0.15, 50175500, -0.00, 50178860, 12.16, 50182084, -0.00, 30, 50173136, 111
0.15, 50184620, -0.00, 50188020, 12.19, 50191236, -0.00, 30, 50173136, 109
0.15, 50193752, -0.00, 50197132, 12.19, 50200348, -0.00, 30, 50193140, 110
0.15, 50193752, -0.00, 50205700, 12.16, 50208916, -0.00, 30, 50193140, 117
RESPONSE END
RESPONSE START
30, 50
0.15, 50212888, -0.00, 50216284, 12.10, 50219500, -0.00, 50, 50213348, 94
0.15, 50221924, -0.00, 50225284, 12.10, 50228500, -0.00, 50, 50213348, 111
0.15, 50230944, -0.33, 50234340, 12.13, 50237548, -3.95, 50, 50233352, 110
0.16, 50240184, -0.00, 50243552, 12.10, 50246764, -0.00, 50, 50233352, 109
0.16, 50240184, -0.00, 50252108, 12.16, 50255340, -0.00, 50, 50253360, 117
0.19, 50257788, -0.00, 50261148, 12.13, 50264364, -0.00, 50, 50253360, 111
0.23, 50266904, -0.00, 50270284, 12.19, 50273548, -0.00, 50, 50273364, 109
0.26, 50276000, -0.00, 50279380, 12.13, 50282588, -0.00, 50, 50273364, 111
0.26, 50276000, -0.00, 50287940, 12.13, 50291156, -0.00, 50, 50273364, 117
0.29, 50293756, -0.00, 50297132, 12.13, 50300356, -0.00, 50, 50293372, 109
0.31, 50302808, -0.00, 50306172, 12.13, 50309388, -0.00, 50, 50293372, 111
0.33, 50311832, -0.33, 50315252, 12.13, 50318476, -3.95, 50, 50313376, 110
0.33, 50311832, -0.00, 50324036, 12.13, 50327244, -0.00, 50, 50313376, 114
0.34, 50329700, -0.33, 50333092, 12.16, 50336332, -3.96, 50, 50333384, 110
0.34, 50338892, -0.00, 50342276, 12.13, 50345492, -0.00, 50, 50333384, 109
0.34, 50348036, -0.00, 50351404, 12.19, 50354644, -0.00, 50, 50353388, 109
0.34, 50348036, -0.00, 50360004, 12.13, 50363220, -0.00, 50, 50353388, 117
0.35, 50365676, -0.00, 50369052, 12.13, 50372268, -0.00, 50, 50353388, 111
0.35, 50374840, -0.00, 50378212, 12.13, 50381428, -0.00, 50, 50373396, 109
0.37, 50383884, -0.00, 50387260, 12.16, 50390476, -0.00, 50, 50373396, 111
0.37, 50383884, -0.00, 50395876, 12.13, 50399084, -0.00, 50, 50393400, 116
0.37, 50401632, -0.00, 50405004, 12.13, 50408220, -0.00, 50, 50393400, 109
0.37, 50410680, -0.33, 50414108, 12.13, 50417324, -3.95, 50, 50413408, 110
0.38, 50419884, -0.00, 50423252, 12.13, 50426476, -0.00, 50, 50413408, 109
0.37, 50429020, -0.00, 50432436, 12.16, 50435684, -0.00, 50, 50433412, 109
0.37, 50429020, -0.00, 50441044, 12.13, 50444264, -0.00, 50, 50433412, 117
0.36, 50446716, -0.00, 50450084, 12.16, 50453292, -0.00, 50, 50453420, 110
0.36, 50455868, -0.00, 50459244, 12.13, 50462468, -0.00, 50, 50453420, 109
0.37, 50464924, -0.00, 50468300, 12.13, 50471524, -0.00, 50, 50453420, 110
0.37, 50464924, -0.00, 50476940, 12.13, 50480156, -0.00, 50, 50473424, 116
0.37, 50482696, -0.00, 50486068, 12.13, 50489292, -0.00, 50, 50473424, 109
0.38, 50491740, -0.33, 50495132, 12.13, 50498348, -3.95, 50, 50493432, 110
0.38, 50500908, -0.00, 50504300, 12.13, 50507524, -0.00, 50, 50493432, 109
0.38, 50500908, -0.00, 50513004, 12.16, 50516228, -0.00, 50, 50513436, 115
0.38, 50518680, -0.00, 50522068, 12.13, 50525276, -0.00, 50, 50513436, 111
0.37, 50527728, -0.00, 50531100, 12.19, 50534316, -0.00, 50, 50533444, 111
0.37, 50536864, -0.00, 50540236, 12.13, 50543452, -0.00, 50, 50533444, 109
0.37, 50536864, -0.00, 50548812, 12.13, 50552028, -0.00, 50, 50533444, 117
0.37, 50554516, -0.00, 50557904, 12.13, 50561116, -0.00, 50, 50553448, 110
0.37, 50563656, -0.00, 50567036, 12.13, 50570252, -0.00, 50, 50553448, 109
0.37, 50572732, -0.00, 50576164, 12.13, 50579388, -0.00, 50, 50573460, 109
0.37, 50572732, -0.00, 50584740, 12.13, 50587956, -0.00, 50, 50573460, 117
0.38, 50590492, -0.33, 50593868, 12.13, 50597084, -3.95, 50, 50593460, 109
0.38, 50599640, -0.00, 50603012, 12.13, 50606228, -0.00, 50, 50593460, 109
0.38, 50608680, -0.00, 50612036, 12.19, 50615276, -0.00, 50, 50613468, 111
0.38, 50608680, -0.00, 50620724, 12.13, 50623948, -0.00, 50, 50613468, 115
0.37, 50626400, -0.00, 50629764, 12.16, 50632988, -0.00, 50, 50613468, 111
0.37, 50635468, -0.00, 50638836, 12.13, 50642060, -0.00, 50, 50633472, 110
0.37, 50644600, -0.00, 50647980, 12.13, 50651196, -0.00, 50, 50633472, 109
0.37, 50644600, -0.00, 50656604, 12.13, 50659820, -0.00, 50, 50653480, 116
0.37, 50662272, -0.00, 50665644, 12.13, 50668860, -0.00, 50, 50653480, 111
0.37, 50671400, -0.33, 50674812, 12.13, 50678028, -3.95, 50, 50673484, 109
0.37, 50680580, -0.00, 50683972, 12.13, 50687188, -0.00, 50, 50673484, 109
0.38, 50689640, -0.00, 50693020, 12.16, 50696268, -0.00, 50, 50693492, 110
0.38, 50689640, -0.00, 50701732, 12.13, 50704940, -0.00, 50, 50693492, 115
0.38, 50707396, -0.00, 50710780, 12.19, 50714028, -0.00, 50, 50713496, 110
0.37, 50716484, -0.00, 50719868, 12.13, 50723084, -0.00, 50, 50713496, 110
0.37, 50725624, -0.00, 50729004, 12.13, 50732220, -0.00, 50, 50713496, 109
0.37, 50725624, -0.00, 50737620, 12.13, 50740844, -0.00, 50, 50733504, 116
0.37, 50743300, -0.00, 50746668, 12.13, 50749892, -0.00, 50, 50733504, 111
0.37, 50752468, -0.33, 50755868, 12.13, 50759084, -3.95, 50, 50753508, 109
0.37, 50761636, -0.00, 50765028, 12.13, 50768244, -0.00, 50, 50753508, 109
0.37, 50761636, -0.33, 50773620, 12.13, 50776844, -3.95, 50, 50773516, 116
0.37, 50779492, -0.00, 50782852, 12.13, 50786068, -0.00, 50, 50773516, 109
0.38, 50788524, -0.00, 50791892, 12.19, 50795148, -0.00, 50, 50793520, 110
0.38, 50797608, -0.00, 50800972, 12.13, 50804188, -0.00, 50, 50793520, 111
0.38, 50797608, -0.00, 50809652, 12.16, 50812884, -0.00, 50, 50793520, 115
0.37, 50815364, -0.00, 50818716, 12.13, 50821932, -0.00, 50, 50813528, 110
0.37, 50824392, -0.00, 50827764, 12.13, 50830980, -0.00, 50, 50813528, 111
0.37, 50833584, -0.00, 50836948, 12.13, 50840172, -0.00, 50, 50833536, 109
0.37, 50833584, -0.00, 50845524, 12.13, 50848744, -0.00, 50, 50833536, 117
0.37, 50851196, -0.33, 50854596, 12.13, 50857812, -3.95, 50, 50853548, 110
0.37, 50860460, -0.00, 50863860, 12.16, 50867076, -0.00, 50, 50853548, 108
0.37, 50869536, -0.00, 50872924, 12.16, 50876172, -0.00, 50, 50873552, 110
0.38, 50878632, -0.00, 50882004, 12.13, 50885228, -0.00, 50, 50873552, 110
0.38, 50878632, -0.00, 50890708, 12.19, 50893948, -0.00, 50, 50893560, 115
0.37, 50896404, -0.00, 50899772, 12.13, 50902996, -0.00, 50, 50893560, 111
0.37, 50905444, -0.00, 50908820, 12.13, 50912036, -0.00, 50, 50893560, 110
0.37, 50914640, -0.00, 50918012, 12.13, 50921228, -0.00, 50, 50913564, 109
0.37, 50914640, -0.00, 50926588, 12.13, 50929804, -0.00, 50, 50913564, 117
0.37, 50932284, -0.33, 50935676, 12.13, 50938892, -3.95, 50, 50933572, 110
0.37, 50941532, -0.00, 50944924, 12.13, 50948140, -0.00, 50, 50933572, 108
0.37, 50950592, -0.33, 50953988, 12.13, 50957204, -3.95, 50, 50953576, 110
0.37, 50950592, -0.00, 50962684, 12.13, 50965900, -0.00, 50, 50953576, 115
0.37, 50968440, -0.00, 50971812, 12.19, 50975060, -0.00, 50, 50973584, 109
0.37, 50977516, -0.00, 50980892, 12.13, 50984108, -0.00, 50, 50973584, 111
0.37, 50986560, -0.00, 50989932, 12.16, 50993148, -0.00, 50, 50973584, 111
0.37, 50986560, -0.00, 50998628, 12.13, 51001836, -0.00, 50, 50993588, 115
0.37, 51004288, -0.00, 51007644, 12.13, 51010860, -0.00, 50, 50993588, 111
0.37, 51013336, -0.00, 51016708, 12.13, 51019924, -0.00, 50, 51013596, 110
0.37, 51022464, -0.00, 51025852, 12.13, 51029060, -0.00, 50, 51013596, 109
0.37, 51022464, -0.33, 51034452, 12.13, 51037668, -3.95, 50, 51033600, 116
0.37, 51040228, -0.00, 51043612, 12.13, 51046828, -0.00, 50, 51033600, 109
0.37, 51049368, -0.00, 51052772, 12.16, 51055988, -0.00, 50, 51053608, 109
0.37, 51058440, -0.00, 51061820, 12.13, 51065036, -0.00, 50, 51053608, 111
0.37, 51058440, -0.00, 51070420, 12.19, 51073672, -0.00, 50, 51073612, 116
0.37, 51076220, -0.00, 51079604, 12.13, 51082820, -0.00, 50, 51073612, 109
0.37, 51085276, -0.00, 51088660, 12.13, 51091876, -0.00, 50, 51073612, 110
0.37, 51094388, -0.00, 51097764, 12.13, 51100980, -0.00, 50, 51093620, 110
0.37, 51103520, -0.00, 51106892, 12.13, 51110108, -0.00, 50, 51093620, 110
0.37, 51103520, -0.33, 51115500, 12.13, 51118716, -3.95, 50, 51113628, 116
0.37, 51121276, -0.00, 51124668, 12.13, 51127884, -0.00, 50, 51113628, 109
0.37, 51130428, -0.33, 51133844, 12.13, 51137060, -3.95, 50, 51133632, 109
0.37, 51139620, -0.00, 51142996, 12.13, 51146212, -0.00, 50, 51133632, 109
0.37, 51139620, -0.00, 51151564, 12.19, 51154820, -0.00, 50, 51153636, 116
0.37, 51157372, -0.00, 51160716, 12.13, 51163932, -0.00, 50, 51153636, 110
0.37, 51166388, -0.00, 51169764, 12.16, 51172996, -0.00, 50, 51153636, 110
0.37, 51175484, -0.00, 51178860, 12.13, 51182076, -0.00, 50, 51173644, 110
0.37, 51175484, -0.00, 51187524, 12.13, 51190740, -0.00, 50, 51173644, 115
0.37, 51193220, -0.00, 51196604, 12.13, 51199820, -0.00, 50, 51193652, 110
0.37, 51202280, -0.00, 51205660, 12.13, 51208876, -0.00, 50, 51193652, 111
0.37, 51211420, -0.33, 51214812, 12.13, 51218028, -3.95, 50, 51213656, 109
0.37, 51211420, -0.00, 51223508, 12.13, 51226716, -0.00, 50, 51213656, 115
0.37, 51229168, -0.00, 51232540, 12.16, 51235796, -0.00, 50, 51233664, 110
0.37, 51238336, -0.00, 51241724, 12.13, 51244940, -0.00, 50, 51233664, 109
0.37, 51247396, -0.00, 51250788, 12.19, 51254036, -0.00, 50, 51253672, 110
0.37, 51247396, -0.00, 51259396, 12.13, 51262612, -0.00, 50, 51253672, 117
0.37, 51265148, -0.00, 51268524, 12.13, 51271740, -0.00, 50, 51253672, 109
0.37, 51274248, -0.00, 51277628, 12.13, 51280848, -0.00, 50, 51273680, 110
0.37, 51283304, -0.00, 51286676, 12.13, 51289892, -0.00, 50, 51273680, 111
0.37, 51283304, -0.33, 51295380, 12.13, 51298604, -3.95, 50, 51293692, 115
0.37, 51301156, -0.00, 51304548, 12.13, 51307756, -0.00, 50, 51293692, 109
0.37, 51310208, -0.33, 51313580, 12.13, 51316804, -3.95, 50, 51313692, 110
0.37, 51319448, -0.00, 51322836, 12.13, 51326044, -0.00, 50, 51313692, 108
0.37, 51328496, -0.00, 51331868, 12.19, 51335116, -0.00, 50, 51333696, 110
0.37, 51328496, -0.00, 51340476, 12.13, 51343692, -0.00, 50, 51333696, 117
0.38, 51346228, -0.00, 51349596, 12.16, 51352812, -0.00, 50, 51333696, 110
0.38, 51355292, -0.00, 51358676, 12.13, 51361884, -0.00, 50, 51353704, 110
0.38, 51364336, -0.00, 51367708, 12.16, 51370924, -0.00, 50, 51353704, 111
0.38, 51364336, -0.00, 51376436, 12.13, 51379660, -0.00, 50, 51373712, 115
0.38, 51382112, -0.00, 51385484, 12.13, 51388708, -0.00, 50, 51373712, 111
0.37, 51391160, -0.33, 51394580, 12.13, 51397796, -3.95, 50, 51393716, 110
0.37, 51400436, -0.00, 51403820, 12.13, 51407036, -0.00, 50, 51393716, 108
0.37, 51400436, -0.00, 51412428, 12.19, 51415676, -0.00, 50, 51413720, 116
0.37, 51418140, -0.00, 51421508, 12.13, 51424724, -0.00, 50, 51413720, 111
0.37, 51427268, -0.00, 51430660, 12.19, 51433916, -0.00, 50, 51433728, 109
0.37, 51436368, -0.00, 51439748, 12.13, 51442964, -0.00, 50, 51433728, 111
0.37, 51436368, -0.00, 51448316, 12.13, 51451532, -0.00, 50, 51433728, 117
0.37, 51454136, -0.00, 51457484, 12.13, 51460708, -0.00, 50, 51453732, 109
0.37, 51463164, -0.00, 51466540, 12.13, 51469764, -0.00, 50, 51453732, 110
0.37, 51472248, -0.33, 51475620, 12.13, 51478836, -3.95, 50, 51473740, 110
0.37, 51472248, -0.00, 51484412, 12.13, 51487628, -0.00, 50, 51473740, 114
0.37, 51490084, -0.33, 51493476, 12.16, 51496700, -3.96, 50, 51493744, 110
0.37, 51499264, -0.00, 51502652, 12.13, 51505868, -0.00, 50, 51493744, 109
0.37, 51508412, -0.00, 51511788, 12.19, 51515068, -0.00, 50, 51513752, 109
0.37, 51517532, -0.00, 51520924, 12.13, 51524140, -0.00, 50, 51513752, 110
0.37, 51517532, -0.00, 51529524, 12.16, 51532772, -0.00, 50, 51513752, 116
0.37, 51535340, -0.00, 51538716, 12.13, 51541932, -0.00, 50, 51533756, 109
0.37, 51544388, -0.00, 51547764, 12.13, 51550988, -0.00, 50, 51533756, 110
0.37, 51553468, -0.00, 51556860, 12.13, 51560076, -0.00, 50, 51553764, 110
0.37, 51553468, -0.00, 51565544, 12.13, 51568756, -0.00, 50, 51553764, 115
0.37, 51571208, -0.33, 51574628, 12.13, 51577844, -3.95, 50, 51573768, 110
0.37, 51580396, -0.00, 51583772, 12.13, 51586988, -0.00, 50, 51573768, 109
0.37, 51589532, -0.00, 51592932, 12.16, 51596140, -0.00, 50, 51593776, 109
0.37, 51589532, -0.00, 51601532, 12.13, 51604748, -0.00, 50, 51593776, 116
0.37, 51607200, -0.00, 51610576, 12.19, 51613816, -0.00, 50, 51613780, 110
0.37, 51616360, -0.00, 51619756, 12.13, 51622972, -0.00, 50, 51613780, 109
0.37, 51625424, -0.00, 51628812, 12.13, 51632036, -0.00, 50, 51613780, 110
0.37, 51625424, -0.00, 51637452, 12.13, 51640668, -0.00, 50, 51633788, 116
0.37, 51643208, -0.00, 51646588, 12.13, 51649804, -0.00, 50, 51633788, 109
0.37, 51652256, -0.33, 51655652, 12.13, 51658860, -3.95, 50, 51653796, 110
0.37, 51661412, -0.00, 51664796, 12.13, 51668012, -0.00, 50, 51653796, 109
0.37, 51661412, -0.33, 51673500, 12.13, 51676748, -3.95, 50, 51673804, 114
0.37, 51679308, -0.00, 51682692, 12.13, 51685908, -0.00, 50, 51673804, 109
0.37, 51688360, -0.00, 51691748, 12.19, 51695004, -0.00, 50, 51693812, 110
0.37, 51697548, -0.00, 51700908, 12.13, 51704124, -0.00, 50, 51693812, 110
0.37, 51697548, -0.00, 51709484, 12.13, 51712700, -0.00, 50, 51693812, 117
0.37, 51715184, -0.00, 51718572, 12.13, 51721788, -0.00, 50, 51713816, 110
0.37, 51724332, -0.00, 51727700, 12.13, 51730916, -0.00, 50, 51713816, 110
0.37, 51733396, -0.00, 51736796, 12.13, 51740012, -0.00, 50, 51733828, 110
0.37, 51742464, -0.00, 51745852, 12.13, 51749068, -0.00, 50, 51733828, 110
0.37, 51742464, -0.33, 51754540, 12.13, 51757756, -3.95, 50, 51753832, 115
0.37, 51760316, -0.00, 51763684, 12.13, 51766900, -0.00, 50, 51753832, 109
0.37, 51769356, -0.00, 51772724, 12.16, 51775972, -0.00, 50, 51773840, 110
0.37, 51778520, -0.00, 51781900, 12.13, 51785116, -0.00, 50, 51773840, 109
0.37, 51778520, -0.00, 51790476, 12.16, 51793692, -0.00, 50, 51773840, 117
0.37, 51796176, -0.00, 51799548, 12.13, 51802764, -0.00, 50, 51793844, 111
0.37, 51805308, -0.00, 51808692, 12.13, 51811908, -0.00, 50, 51793844, 109
0.37, 51814424, -0.00, 51817796, 12.13, 51821012, -0.00, 50, 51813852, 110
0.37, 51814424, -0.00, 51826364, 12.13, 51829580, -0.00, 50, 51813852, 117
0.37, 51832124, -0.33, 51835532, 12.13, 51838748, -3.95, 50, 51833856, 109
0.37, 51841308, -0.00, 51844692, 12.13, 51847908, -0.00, 50, 51833856, 109
0.37, 51850364, -0.33, 51853756, 12.16, 51856972, -3.96, 50, 51853864, 110
0.37, 51850364, -0.00, 51862524, 12.13, 51865740, -0.00, 50, 51853864, 114
0.37, 51868192, -0.00, 51871564, 12.16, 51874804, -0.00, 50, 51873868, 110
0.37, 51877256, -0.00, 51880628, 12.13, 51883844, -0.00, 50, 51873868, 111
0.37, 51886388, -0.00, 51889772, 12.16, 51893020, -0.00, 50, 51873868, 109
0.37, 51886388, -0.00, 51898428, 12.13, 51901644, -0.00, 50, 51893876, 116
0.37, 51904096, -0.00, 51907484, 12.13, 51910700, -0.00, 50, 51893876, 110
0.37, 51913272, -0.00, 51916644, 12.13, 51919860, -0.00, 50, 51913884, 109
0.37, 51922312, -0.00, 51925668, 12.13, 51928876, -0.00, 50, 51913884, 111
0.37, 51922312, -0.33, 51934276, 12.13, 51937492, -3.95, 50, 51933892, 116
0.37, 51940136, -0.00, 51943516, 12.13, 51946732, -0.00, 50, 51933892, 108
0.37, 51949184, -0.00, 51952588, 12.16, 51955788, -0.00, 50, 51953896, 110
0.37, 51958240, -0.00, 51961620, 12.13, 51964844, -0.00, 50, 51953896, 110
0.37, 51967388, -0.00, 51970764, 12.16, 51974012, -0.00, 50, 51973904, 109
0.37, 51967388, -0.00, 51979388, 12.13, 51982604, -0.00, 50, 51973904, 116
0.37, 51985056, -0.00, 51988436, 12.13, 51991644, -0.00, 50, 51973904, 111
0.37, 51994240, -0.00, 51997612, 12.13, 52000828, -0.00, 50, 51993908, 109
0.37, 52003280, -0.00, 52006668, 12.13, 52009892, -0.00, 50, 51993908, 110
0.37, 52003280, -0.33, 52015292, 12.13, 52018508, -3.95, 50, 52013916, 116
0.37, 52021148, -0.00, 52024532, 12.13, 52027748, -0.00, 50, 52013916, 108
0.37, 52030200, -0.33, 52033596, 12.16, 52036844, -3.96, 50, 52033920, 110
0.37, 52039400, -0.00, 52042780, 12.13, 52045996, -0.00, 50, 52033920, 109
0.37, 52039400, -0.00, 52051444, 12.16, 52054692, -0.00, 50, 52053928, 115
0.37, 52057152, -0.00, 52060524, 12.13, 52063740, -0.00, 50, 52053928, 111
0.37, 52066192, -0.00, 52069572, 12.13, 52072804, -0.00, 50, 52053928, 110
0.37, 52075372, -0.00, 52078748, 12.13, 52081964, -0.00, 50, 52073932, 109
0.37, 52075372, -0.00, 52087316, 12.13, 52090532, -0.00, 50, 52073932, 117
0.37, 52093020, -0.00, 52096420, 12.13, 52099628, -0.00, 50, 52093940, 110
0.37, 52102172, -0.00, 52105540, 12.13, 52108756, -0.00, 50, 52093940, 110
0.37, 52111208, -0.33, 52114644, 12.13, 52117860, -3.95, 50, 52113944, 110
