START
0.02, 2834976, -0.33, 2838288, 24.57, 2841504, -8.00, 0, 2827060, 111
0.02, 2834976, -0.65, 2846792, 24.57, 2850008, -16.00, 0, 2847064, 118
0.03, 2852448, -0.33, 2855800, 24.57, 2859008, -8.00, 0, 2847064, 111
0.02, 2861488, -0.33, 2864816, 24.63, 2868056, -8.02, 0, 2867068, 110
0.02, 2870472, -0.33, 2873800, 24.57, 2877008, -8.00, 0, 2867068, 112
0.02, 2870472, -0.33, 2882296, 24.57, 2885504, -8.00, 0, 2867068, 118
0.02, 2888024, -0.33, 2891352, 24.57, 2894560, -8.00, 0, 2887072, 110
0.02, 2896988, -0.33, 2900336, 24.57, 2903544, -8.00, 0, 2887072, 111
0.03, 2905968, -0.65, 2909296, 24.57, 2912504, -16.00, 0, 2907080, 112
0.03, 2905968, -0.33, 2917848, 24.57, 2921064, -8.00, 0, 2907080, 117
0.03, 2923492, -0.65, 2926824, 24.57, 2930032, -16.00, 0, 2927080, 111
0.02, 2932484, -0.33, 2935800, 24.57, 2939016, -8.00, 0, 2927080, 111
0.02, 2941496, -0.33, 2944816, 24.63, 2948064, -8.02, 0, 2947084, 110
0.02, 2941496, -0.33, 2953336, 24.57, 2956544, -8.00, 0, 2947084, 118
0.02, 2958968, -0.33, 2962312, 24.57, 2965512, -8.00, 0, 2947084, 111
0.02, 2968024, -0.33, 2971376, 24.57, 2974584, -8.00, 0, 2967088, 110
0.02, 2977012, -0.33, 2980344, 24.57, 2983552, -8.00, 0, 2967088, 112
0.02, 2977012, -0.65, 2988832, 24.57, 2992040, -16.00, 0, 2987088, 118
0.02, 2994540, -0.33, 2997864, 24.57, 3001072, -8.00, 0, 2987088, 111
0.02, 3003504, -0.65, 3006832, 24.57, 3010040, -16.00, 0, 3007092, 111
0.03, 3012488, -0.33, 3015816, 24.57, 3019024, -8.00, 0, 3007092, 111
0.03, 3012488, -0.33, 3024360, 24.63, 3027600, -8.02, 0, 3027096, 117
0.02, 3030016, -0.33, 3033352, 24.57, 3036552, -8.00, 0, 3027096, 112
0.02, 3038976, -0.33, 3042296, 24.57, 3045512, -8.00, 0, 3027096, 112
0.02, 3048024, -0.33, 3051344, 24.57, 3054560, -8.00, 0, 3047100, 110
0.02, 3048024, -0.33, 3059848, 24.57, 3063056, -8.00, 0, 3047100, 118
0.02, 3065480, -0.65, 3068824, 24.57, 3072032, -16.00, 0, 3067108, 111
0.02, 3074528, -0.33, 3077856, 24.57, 3081064, -8.00, 0, 3067108, 111
0.02, 3083492, -0.65, 3086816, 24.57, 3090040, -16.00, 0, 3087112, 111
0.02, 3083492, -0.33, 3095344, 24.57, 3098560, -8.00, 0, 3087112, 117
0.02, 3101036, -0.33, 3104360, 24.63, 3107600, -8.02, 0, 3107116, 111
0.02, 3110016, -0.33, 3113352, 24.57, 3116560, -8.00, 0, 3107116, 112
0.03, 3118984, -0.33, 3122312, 24.57, 3125520, -8.00, 0, 3107116, 112
0.03, 3118984, -0.33, 3130896, 24.57, 3134104, -8.00, 0, 3127116, 116
0.02, 3136536, -0.33, 3139864, 24.57, 3143072, -8.00, 0, 3127116, 111
0.02, 3145496, -0.65, 3148824, 24.57, 3152032, -16.00, 0, 3147124, 112
0.02, 3154528, -0.33, 3157848, 24.57, 3161064, -8.00, 0, 3147124, 111
0.02, 3154528, -0.33, 3166344, 24.63, 3169576, -8.02, 0, 3167128, 117
0.02, 3171988, -0.33, 3175304, 24.57, 3178504, -8.00, 0, 3167128, 112
0.02, 3180984, -0.33, 3184312, 24.63, 3187520, -8.02, 0, 3187132, 111
0.02, 3189936, -0.33, 3193264, 24.57, 3196472, -8.00, 0, 3187132, 112
0.02, 3189936, -0.33, 3201760, 24.57, 3204968, -8.00, 0, 3187132, 118
0.02, 3207488, -0.33, 3210816, 24.57, 3214024, -8.00, 0, 3207136, 110
0.02, 3216456, -0.33, 3219776, 24.57, 3222984, -8.00, 0, 3207136, 112
0.02, 3225408, -0.65, 3228744, 24.57, 3231952, -16.00, 0, 3227136, 111
0.02, 3225408, -0.33, 3237312, 24.57, 3240520, -8.00, 0, 3227136, 117
0.02, 3242948, -0.33, 3246304, 24.63, 3249512, -8.02, 0, 3247140, 111
0.02, 3251920, -0.33, 3255248, 24.57, 3258456, -8.00, 0, 3247140, 112
0.02, 3260936, -0.33, 3264264, 24.63, 3267496, -8.02, 0, 3267144, 110
0.02, 3260936, -0.33, 3272792, 24.57, 3276000, -8.00, 0, 3267144, 118
0.02, 3278424, -0.33, 3281784, 24.57, 3284992, -8.00, 0, 3267144, 111
0.02, 3287504, -0.33, 3290824, 24.57, 3294032, -8.00, 0, 3287148, 110
0.02, 3296464, -0.33, 3299784, 24.57, 3302992, -8.00, 0, 3287148, 112
0.02, 3296464, -0.65, 3308296, 24.57, 3311504, -16.00, 0, 3307152, 117
0.02, 3314008, -0.33, 3317328, 24.57, 3320536, -8.00, 0, 3307152, 111
0.02, 3322964, -0.33, 3326296, 24.63, 3329504, -8.02, 0, 3327156, 111
0.02, 3331912, -0.33, 3335240, 24.57, 3338448, -8.00, 0, 3327156, 112
0.02, 3331912, -0.33, 3343792, 24.60, 3347016, -8.01, 0, 3327156, 117
0.02, 3349452, -0.33, 3352792, 24.57, 3356000, -8.00, 0, 3347160, 112
0.02, 3358424, -0.33, 3361752, 24.57, 3364960, -8.00, 0, 3347160, 112
0.02, 3367472, -0.33, 3370792, 24.57, 3374008, -8.00, 0, 3367164, 110
0.02, 3367472, -0.33, 3379312, 24.57, 3382520, -8.00, 0, 3367164, 117
0.02, 3384944, -0.65, 3388328, 24.57, 3391536, -16.00, 0, 3387172, 111
0.02, 3394032, -0.33, 3397352, 24.57, 3400552, -8.00, 0, 3387172, 111
0.02, 3402980, -0.33, 3406304, 24.63, 3409512, -8.02, 0, 3407176, 112
0.02, 3402980, -0.33, 3414784, 24.57, 3417992, -8.00, 0, 3407176, 118
0.02, 3420476, -0.33, 3423808, 24.63, 3427040, -8.02, 0, 3407176, 111
0.02, 3429476, -0.33, 3432792, 24.57, 3436000, -8.00, 0, 3427180, 112
0.02, 3438424, -0.33, 3441752, 24.57, 3444960, -8.00, 0, 3427180, 112
0.02, 3438424, -0.33, 3450304, 24.57, 3453512, -8.00, 0, 3447184, 117
0.02, 3455944, -0.33, 3459280, 24.57, 3462488, -8.00, 0, 3447184, 111
0.02, 3464912, -0.65, 3468240, 24.57, 3471448, -16.00, 0, 3467188, 112
0.02, 3473944, -0.33, 3477256, 24.57, 3480464, -8.00, 0, 3467188, 111
0.02, 3473944, -0.33, 3485760, 24.63, 3488984, -8.02, 0, 3487188, 117
0.02, 3491396, -0.33, 3494728, 24.57, 3497936, -8.00, 0, 3487188, 112
0.02, 3500412, -0.33, 3503720, 24.60, 3506928, -8.01, 0, 3487188, 111
0.02, 3509368, -0.33, 3512696, 24.57, 3515904, -8.00, 0, 3507192, 111
0.02, 3509368, -0.33, 3521184, 24.57, 3524392, -8.00, 0, 3507192, 118
0.02, 3526892, -0.33, 3530232, 24.57, 3533440, -8.00, 0, 3527196, 111
0.02, 3535880, -0.33, 3539208, 24.57, 3542408, -8.00, 0, 3527196, 112
0.02, 3544828, -0.65, 3548208, 24.57, 3551416, -16.00, 0, 3547200, 111
0.02, 3544828, -0.33, 3556792, 24.57, 3560000, -8.00, 0, 3547200, 117
0.02, 3562436, -0.33, 3565768, 24.63, 3569000, -8.02, 0, 3567204, 111
0.02, 3571408, -0.33, 3574720, 24.57, 3577928, -8.00, 0, 3567204, 112
0.02, 3580404, -0.33, 3583736, 24.60, 3586944, -8.01, 0, 3567204, 111
0.02, 3580404, -0.33, 3592264, 24.57, 3595472, -8.00, 0, 3587208, 117
0.02, 3597896, -0.33, 3601232, 24.57, 3604448, -8.00, 0, 3587208, 111
0.02, 3606940, -0.33, 3610264, 24.57, 3613472, -8.00, 0, 3607220, 111
0.02, 3615904, -0.33, 3619232, 24.57, 3622440, -8.00, 0, 3607220, 112
0.02, 3615904, -0.65, 3627760, 24.57, 3630968, -16.00, 0, 3627220, 117
0.02, 3633468, -0.33, 3636808, 24.57, 3640008, -8.00, 0, 3627220, 111
0.02, 3642436, -0.33, 3645760, 24.63, 3649000, -8.02, 0, 3647224, 111
0.02, 3651412, -0.33, 3654728, 24.57, 3657936, -8.00, 0, 3647224, 112
0.02, 3651412, -0.33, 3663280, 24.57, 3666488, -8.00, 0, 3647224, 117
0.02, 3668936, -0.33, 3672256, 24.57, 3675464, -8.00, 0, 3667228, 111
0.02, 3677888, -0.33, 3681216, 24.57, 3684424, -8.00, 0, 3667228, 112
0.02, 3686916, -0.33, 3690248, 24.57, 3693456, -8.00, 0, 3687236, 111
0.02, 3686916, -0.33, 3698776, 24.57, 3701984, -8.00, 0, 3687236, 117
0.02, 3704408, -0.65, 3707776, 24.57, 3710984, -16.00, 0, 3707236, 111
0.02, 3713480, -0.33, 3716800, 24.57, 3720008, -8.00, 0, 3707236, 111
0.02, 3722436, -0.33, 3725768, 24.63, 3729008, -8.02, 0, 3727240, 111
0.02, 3722436, -0.33, 3734280, 24.57, 3737488, -8.00, 0, 3727240, 118
0.02, 3739972, -0.33, 3743304, 24.57, 3746504, -8.00, 0, 3727240, 111
0.02, 3748952, -0.33, 3752296, 24.57, 3755496, -8.00, 0, 3747244, 111
0.02, 3757920, -0.33, 3761248, 24.57, 3764456, -8.00, 0, 3747244, 112
0.02, 3757920, -0.65, 3769816, 24.57, 3773032, -16.00, 0, 3767248, 117
0.02, 3775484, -0.33, 3778816, 24.57, 3782024, -8.00, 0, 3767248, 111
0.02, 3784448, -0.65, 3787784, 24.57, 3790992, -16.00, 0, 3787252, 111
0.02, 3793488, -0.33, 3796808, 24.57, 3800016, -8.00, 0, 3787252, 111
0.02, 3793488, -0.33, 3805288, 24.63, 3808512, -8.02, 0, 3807256, 118
0.02, 3810920, -0.33, 3814280, 24.57, 3817480, -8.00, 0, 3807256, 111
0.02, 3819960, -0.33, 3823288, 24.57, 3826496, -8.00, 0, 3807256, 111
0.02, 3828944, -0.33, 3832264, 24.57, 3835472, -8.00, 0, 3827260, 111
0.02, 3828944, -0.33, 3840760, 24.57, 3843968, -8.00, 0, 3827260, 118
0.02, 3846468, -0.65, 3849784, 24.57, 3852992, -16.00, 0, 3847264, 111
0.02, 3855436, -0.33, 3858792, 24.57, 3861992, -8.00, 0, 3847264, 111
0.02, 3864416, -0.65, 3867776, 24.57, 3870984, -16.00, 0, 3867268, 111
0.02, 3864416, -0.33, 3876328, 24.57, 3879536, -8.00, 0, 3867268, 117
0.02, 3881964, -0.33, 3885304, 24.63, 3888520, -8.02, 0, 3887272, 111
0.02, 3890932, -0.33, 3894248, 24.57, 3897456, -8.00, 0, 3887272, 112
0.02, 3899936, -0.33, 3903256, 24.57, 3906496, -8.00, 0, 3887272, 111
0.02, 3899936, -0.33, 3911800, 24.57, 3915008, -8.00, 0, 3907276, 117
0.02, 3917432, -0.33, 3920776, 24.57, 3923976, -8.00, 0, 3907276, 112
0.02, 3926468, -0.65, 3929824, 24.57, 3933032, -16.00, 0, 3927280, 110
0.02, 3935488, -0.33, 3938832, 24.57, 3942040, -8.00, 0, 3927280, 111
0.02, 3935488, -0.65, 3947332, 24.57, 3950544, -16.00, 0, 3947280, 118
0.02, 3953036, -0.33, 3956352, 24.57, 3959560, -8.00, 0, 3947280, 111
0.02, 3961988, -0.33, 3965320, 24.63, 3968544, -8.02, 0, 3967284, 111
0.02, 3970956, -0.33, 3974280, 24.57, 3977488, -8.00, 0, 3967284, 112
0.02, 3970956, -0.33, 3982808, 24.57, 3986024, -8.00, 0, 3967284, 117
0.02, 3988488, -0.33, 3991824, 24.57, 3995032, -8.00, 0, 3987288, 111
0.02, 3997456, -0.33, 4000776, 24.57, 4003984, -8.00, 0, 3987288, 112
0.02, 4006476, -0.65, 4009808, 24.57, 4013024, -16.00, 0, 4007292, 111
0.02, 4006476, -0.33, 4018320, 24.57, 4021536, -8.00, 0, 4007292, 117
0.02, 4023956, -0.65, 4027332, 24.57, 4030536, -16.00, 0, 4027296, 111
0.02, 4033032, -0.33, 4036352, 24.57, 4039560, -8.00, 0, 4027296, 111
0.02, 4041988, -0.33, 4045320, 24.63, 4048520, -8.02, 0, 4047300, 112
0.02, 4041988, -0.33, 4053784, 24.57, 4057000, -8.00, 0, 4047300, 118
0.02, 4059484, -0.33, 4062816, 24.57, 4066024, -8.00, 0, 4047300, 111
0.02, 4068488, -0.33, 4071832, 24.57, 4075040, -8.00, 0, 4067304, 111
0.02, 4077464, -0.33, 4080784, 24.57, 4084000, -8.00, 0, 4067304, 112
0.02, 4077464, -0.65, 4089344, 24.57, 4092552, -16.00, 0, 4087308, 117
0.02, 4094996, -0.33, 4098344, 24.57, 4101552, -8.00, 0, 4087308, 111
0.02, 4103976, -0.65, 4107340, 24.57, 4110552, -16.00, 0, 4107308, 111
0.02, 4113048, -0.33, 4116368, 24.57, 4119576, -8.00, 0, 4107308, 111
0.02, 4113048, -0.33, 4124864, 24.63, 4128096, -8.02, 0, 4127312, 117
0.02, 4130504, -0.33, 4133832, 24.57, 4137032, -8.00, 0, 4127312, 112
0.02, 4139512, -0.33, 4142840, 24.57, 4146048, -8.00, 0, 4127312, 111
0.02, 4148512, -0.33, 4151840, 24.57, 4155048, -8.00, 0, 4147316, 111
0.02, 4148512, -0.33, 4160320, 24.57, 4163536, -8.00, 0, 4147316, 118
0.02, 4166012, -0.65, 4169352, 24.57, 4172560, -16.00, 0, 4167320, 111
0.02, 4175008, -0.33, 4178352, 24.57, 4181560, -8.00, 0, 4167320, 111
0.02, 4183984, -0.65, 4187356, 24.57, 4190568, -16.00, 0, 4187324, 111
0.02, 4183984, -0.33, 4195928, 24.57, 4199136, -8.00, 0, 4187324, 117
0.02, 4201564, -0.33, 4204872, 24.63, 4208096, -8.02, 0, 4207328, 112
0.02, 4210504, -0.33, 4213832, 24.57, 4217040, -8.00, 0, 4207328, 112
0.02, 4219516, -0.33, 4222864, 24.57, 4226072, -8.00, 0, 4207328, 111
0.02, 4219516, -0.33, 4231392, 24.57, 4234600, -8.00, 0, 4227332, 117
0.02, 4237024, -0.33, 4240352, 24.57, 4243560, -8.00, 0, 4227332, 112
0.02, 4246036, -0.65, 4249376, 24.57, 4252584, -16.00, 0, 4247336, 111
0.02, 4255028, -0.33, 4258376, 24.57, 4261576, -8.00, 0, 4247336, 111
0.02, 4255028, -0.65, 4266864, 24.60, 4270088, -16.01, 0, 4267336, 117
0.02, 4272576, -0.33, 4275896, 24.57, 4279104, -8.00, 0, 4267336, 111
0.02, 4281532, -0.33, 4284864, 24.63, 4288072, -8.02, 0, 4287340, 112
0.02, 4290488, -0.33, 4293824, 24.57, 4297032, -8.00, 0, 4287340, 112
0.02, 4290488, -0.33, 4302352, 24.57, 4305560, -8.00, 0, 4287340, 117
0.02, 4308028, -0.33, 4311328, 24.57, 4314536, -8.00, 0, 4307348, 111
0.02, 4316960, -0.33, 4320288, 24.57, 4323496, -8.00, 0, 4307348, 112
0.02, 4325972, -0.65, 4329360, 24.57, 4332568, -16.00, 0, 4327348, 110
0.02, 4325972, -0.33, 4337864, 24.57, 4341064, -8.00, 0, 4327348, 118
0.02, 4343484, -0.33, 4346816, 24.60, 4350024, -8.01, 0, 4347352, 112
0.02, 4352492, -0.33, 4355800, 24.57, 4359008, -8.00, 0, 4347352, 111
0.02, 4361436, -0.33, 4364760, 24.63, 4368000, -8.02, 0, 4367356, 111
0.02, 4361436, -0.33, 4373264, 24.57, 4376480, -8.00, 0, 4367356, 118
0.02, 4378964, -0.33, 4382296, 24.57, 4385504, -8.00, 0, 4367356, 111
0.02, 4387976, -0.33, 4391280, 24.57, 4394488, -8.00, 0, 4387360, 111
0.02, 4396912, -0.33, 4400240, 24.57, 4403448, -8.00, 0, 4387360, 112
0.02, 4396912, -0.65, 4408776, 24.57, 4411984, -16.00, 0, 4407364, 117
0.02, 4414436, -0.33, 4417768, 24.57, 4420976, -8.00, 0, 4407364, 111
0.02, 4423396, -0.33, 4426736, 24.60, 4429960, -8.01, 0, 4427364, 111
0.02, 4432432, -0.33, 4435752, 24.57, 4438968, -8.00, 0, 4427364, 111
0.02, 4432432, -0.33, 4444256, 24.63, 4447464, -8.02, 0, 4447368, 118
0.02, 4449872, -0.33, 4453216, 24.57, 4456424, -8.00, 0, 4447368, 112
0.02, 4458904, -0.33, 4462232, 24.57, 4465440, -8.00, 0, 4447368, 111
0.02, 4467912, -0.33, 4471232, 24.57, 4474440, -8.00, 0, 4467372, 111
0.02, 4467912, -0.33, 4479728, 24.57, 4482936, -8.00, 0, 4467372, 118
0.02, 4485420, -0.65, 4488744, 24.57, 4491952, -16.00, 0, 4487376, 111
0.02, 4494400, -0.33, 4497736, 24.57, 4500944, -8.00, 0, 4487376, 111
0.02, 4503368, -0.33, 4506720, 24.60, 4509928, -8.01, 0, 4507380, 111
0.02, 4503368, -0.33, 4515264, 24.57, 4518472, -8.00, 0, 4507380, 117
0.02, 4520900, -0.33, 4524240, 24.63, 4527448, -8.02, 0, 4527384, 111
0.02, 4529860, -0.33, 4533184, 24.57, 4536392, -8.00, 0, 4527384, 112
0.02, 4538872, -0.33, 4542200, 24.57, 4545408, -8.00, 0, 4527384, 111
0.02, 4538872, -0.33, 4550696, 24.57, 4553896, -8.00, 0, 4547388, 118
0.02, 4556320, -0.33, 4559640, 24.57, 4562856, -8.00, 0, 4547388, 112
0.02, 4565340, -0.65, 4568688, 24.57, 4571904, -16.00, 0, 4567392, 111
0.02, 4574352, -0.33, 4577696, 24.57, 4580904, -8.00, 0, 4567392, 111
0.02, 4574352, -0.33, 4586184, 24.63, 4589392, -8.02, 0, 4587396, 118
0.02, 4591864, -0.33, 4595208, 24.57, 4598408, -8.00, 0, 4587396, 111
0.02, 4600836, -0.33, 4604176, 24.63, 4607420, -8.02, 0, 4607400, 111
0.02, 4609828, -0.33, 4613160, 24.57, 4616360, -8.00, 0, 4607400, 112
0.02, 4609828, -0.33, 4621696, 24.57, 4624904, -8.00, 0, 4607400, 117
0.02, 4627348, -0.33, 4630664, 24.57, 4633872, -8.00, 0, 4627404, 111
0.02, 4636296, -0.33, 4639640, 24.57, 4642848, -8.00, 0, 4627404, 111
0.02, 4645328, -0.65, 4648664, 24.57, 4651872, -16.00, 0, 4647408, 111
0.02, 4645328, -0.33, 4657192, 24.57, 4660392, -8.00, 0, 4647408, 117
0.02, 4662816, -0.33, 4666136, 24.63, 4669368, -8.02, 0, 4667412, 111
0.02, 4671832, -0.33, 4675160, 24.57, 4678368, -8.00, 0, 4667412, 111
0.03, 4680800, -0.33, 4684128, 24.63, 4687336, -8.02, 0, 4687412, 111
0.03, 4680800, -0.33, 4692624, 24.57, 4695832, -8.00, 0, 4687412, 118
0.02, 4698316, -0.33, 4701640, 24.57, 4704848, -8.00, 0, 4687412, 111
0.02, 4707300, -0.33, 4710632, 24.57, 4713840, -8.00, 0, 4707420, 111
0.02, 4716264, -0.33, 4719592, 24.57, 4722800, -8.00, 0, 4707420, 112
0.02, 4716264, -0.65, 4728120, 24.57, 4731336, -16.00, 0, 4727424, 117
0.02, 4733776, -0.33, 4737120, 24.57, 4740328, -8.00, 0, 4727424, 111
0.02, 4742748, -0.33, 4746112, 24.63, 4749336, -8.02, 0, 4747428, 111
0.02, 4751804, -0.33, 4755128, 24.57, 4758336, -8.00, 0, 4747428, 111
0.02, 4751804, -0.33, 4763616, 24.57, 4766824, -8.00, 0, 4747428, 118
0.02, 4769268, -0.33, 4772592, 24.57, 4775800, -8.00, 0, 4767432, 111
0.02, 4778288, -0.33, 4781632, 24.57, 4784840, -8.00, 0, 4767432, 111
0.02, 4787292, -0.33, 4790640, 24.57, 4793848, -8.00, 0, 4787436, 111
0.02, 4787292, -0.33, 4799128, 24.57, 4802336, -8.00, 0, 4787436, 118
0.02, 4804820, -0.65, 4808144, 24.57, 4811360, -16.00, 0, 4807440, 111
0.02, 4813812, -0.33, 4817144, 24.57, 4820352, -8.00, 0, 4807440, 111
0.02, 4822776, -0.33, 4826096, 24.63, 4829312, -8.02, 0, 4827440, 112
0.02, 4822776, -0.33, 4834632, 24.57, 4837840, -8.00, 0, 4827440, 117
0.02, 4840264, -0.33, 4843592, 24.57, 4846816, -8.00, 0, 4827440, 111
0.02, 4849260, -0.33, 4852576, 24.57, 4855784, -8.00, 0, 4847444, 111
0.02, 4858264, -0.33, 4861592, 24.57, 4864800, -8.00, 0, 4847444, 111
0.02, 4858264, -0.65, 4870096, 24.57, 4873304, -16.00, 0, 4867456, 118
0.02, 4875744, -0.33, 4879088, 24.57, 4882296, -8.00, 0, 4867456, 111
0.02, 4884784, -0.65, 4888136, 24.57, 4891336, -16.00, 0, 4887452, 111
0.02, 4893780, -0.33, 4897136, 24.57, 4900344, -8.00, 0, 4887452, 111
0.02, 4893780, -0.33, 4905624, 24.63, 4908832, -8.02, 0, 4907456, 118
0.02, 4911304, -0.33, 4914632, 24.57, 4917840, -8.00, 0, 4907456, 111
0.02, 4920268, -0.33, 4923608, 24.57, 4926832, -8.00, 0, 4907456, 111
0.02, 4929272, -0.33, 4932592, 24.57, 4935808, -8.00, 0, 4927460, 111
0.02, 4929272, -0.33, 4941128, 24.57, 4944336, -8.00, 0, 4927460, 117
0.02, 4946780, -0.65, 4950128, 24.57, 4953336, -16.00, 0, 4947468, 111
0.02, 4955776, -0.33, 4959120, 24.57, 4962328, -8.00, 0, 4947468, 111
0.02, 4964808, -0.65, 4968152, 24.57, 4971360, -16.00, 0, 4967472, 111
0.02, 4964808, -0.33, 4976680, 24.57, 4979880, -8.00, 0, 4967472, 117
0.02, 4982304, -0.33, 4985624, 24.63, 4988840, -8.02, 0, 4987476, 111
0.02, 4991312, -0.33, 4994640, 24.57, 4997848, -8.00, 0, 4987476, 111
0.02, 5000276, -0.33, 5003608, 24.57, 5006832, -8.00, 0, 4987476, 111
0.02, 5000276, -0.33, 5012096, 24.57, 5015304, -8.00, 0, 5007476, 118
0.02, 5017788, -0.33, 5021120, 24.57, 5024328, -8.00, 0, 5007476, 111
0.02, 5026780, -0.65, 5030120, 24.57, 5033328, -16.00, 0, 5027480, 111
0.02, 5035776, -0.33, 5039112, 24.57, 5042320, -8.00, 0, 5027480, 111
0.02, 5035776, -0.65, 5047672, 24.57, 5050880, -16.00, 0, 5047484, 117
0.02, 5053328, -0.33, 5056656, 24.57, 5059872, -8.00, 0, 5047484, 111
0.02, 5062296, -0.33, 5065624, 24.63, 5068832, -8.02, 0, 5067488, 112
0.02, 5071296, -0.33, 5074624, 24.57, 5077832, -8.00, 0, 5067488, 111
0.02, 5071296, -0.33, 5083112, 24.57, 5086320, -8.00, 0, 5067488, 118
0.02, 5088776, -0.33, 5092104, 24.57, 5095312, -8.00, 0, 5087492, 111
0.02, 5097800, -0.33, 5101128, 24.57, 5104328, -8.00, 0, 5087492, 111
0.02, 5106780, -0.65, 5110120, 24.57, 5113320, -16.00, 0, 5107496, 111
0.02, 5106780, -0.33, 5118616, 24.57, 5121824, -8.00, 0, 5107496, 118
0.02, 5124308, -0.65, 5127664, 24.57, 5130872, -16.00, 0, 5127500, 111
0.02, 5133324, -0.33, 5136656, 24.57, 5139864, -8.00, 0, 5127500, 111
0.02, 5142288, -0.33, 5145608, 24.63, 5148832, -8.02, 0, 5147504, 111
0.02, 5142288, -0.33, 5154112, 24.57, 5157320, -8.00, 0, 5147504, 118
0.02, 5159744, -0.33, 5163072, 24.57, 5166280, -8.00, 0, 5147504, 112
0.02, 5168736, -0.33, 5172096, 24.57, 5175304, -8.00, 0, 5167504, 111
0.02, 5177784, -0.33, 5181112, 24.57, 5184320, -8.00, 0, 5167504, 111
0.02, 5177784, -0.65, 5189600, 24.57, 5192808, -16.00, 0, 5187508, 118
0.02, 5195248, -0.33, 5198592, 24.57, 5201800, -8.00, 0, 5187508, 111
0.02, 5204284, -0.65, 5207616, 24.57, 5210824, -16.00, 0, 5207512, 111
0.02, 5213272, -0.33, 5216624, 24.57, 5219832, -8.00, 0, 5207512, 111
0.02, 5213272, -0.33, 5225112, 24.63, 5228344, -8.02, 0, 5227516, 117
0.02, 5230816, -0.33, 5234136, 24.57, 5237352, -8.00, 0, 5227516, 111
0.02, 5239780, -0.33, 5243112, 24.57, 5246320, -8.00, 0, 5227516, 111
0.02, 5248780, -0.33, 5252136, 24.57, 5255336, -8.00, 0, 5247520, 111
0.02, 5248780, -0.33, 5260672, 24.57, 5263880, -8.00, 0, 5247520, 117
0.02, 5266304, -0.65, 5269640, 24.57, 5272848, -16.00, 0, 5267528, 111
0.02, 5275296, -0.33, 5278632, 24.57, 5281840, -8.00, 0, 5267528, 111
0.02, 5284320, -0.65, 5287664, 24.57, 5290872, -16.00, 0, 5287528, 111
0.02, 5284320, -0.33, 5296200, 24.57, 5299408, -8.00, 0, 5287528, 117
0.02, 5301828, -0.33, 5305152, 24.63, 5308384, -8.02, 0, 5307532, 111
0.02, 5310848, -0.33, 5314168, 24.57, 5317384, -8.00, 0, 5307532, 111
0.02, 5319812, -0.33, 5323144, 24.57, 5326352, -8.00, 0, 5307532, 111
0.02, 5319812, -0.33, 5331672, 24.57, 5334880, -8.00, 0, 5327532, 117
0.02, 5337364, -0.33, 5340696, 24.57, 5343904, -8.00, 0, 5327532, 111
0.02, 5346332, -0.65, 5349672, 24.57, 5352880, -16.00, 0, 5347536, 111
0.02, 5355320, -0.33, 5358664, 24.57, 5361872, -8.00, 0, 5347536, 111
0.02, 5355320, -0.65, 5367232, 24.57, 5370464, -16.00, 0, 5367540, 116
0.02, 5372916, -0.33, 5376248, 24.57, 5379456, -8.00, 0, 5367540, 111
0.02, 5381876, -0.33, 5385200, 24.63, 5388416, -8.02, 0, 5387544, 112
0.02, 5390880, -0.33, 5394200, 24.57, 5397416, -8.00, 0, 5387544, 111
0.02, 5390880, -0.33, 5402712, 24.57, 5405920, -8.00, 0, 5387544, 118
0.02, 5408384, -0.33, 5411720, 24.57, 5414920, -8.00, 0, 5407548, 111
0.02, 5417400, -0.33, 5420728, 24.57, 5423936, -8.00, 0, 5407548, 111
0.02, 5426364, -0.65, 5429728, 24.57, 5432936, -16.00, 0, 5427552, 111
0.02, 5426364, -0.33, 5438232, 24.57, 5441448, -8.00, 0, 5427552, 117
0.02, 5443932, -0.65, 5447264, 24.57, 5450496, -16.00, 0, 5447556, 111
0.02, 5452952, -0.33, 5456288, 24.57, 5459496, -8.00, 0, 5447556, 111
0.02, 5461920, -0.33, 5465256, 24.63, 5468464, -8.02, 0, 5467560, 111
0.02, 5470932, -0.33, 5474232, 24.57, 5477440, -8.00, 0, 5467560, 111
0.02, 5470932, -0.33, 5482728, 24.57, 5485936, -8.00, 0, 5467560, 118
0.02, 5488400, -0.33, 5491744, 24.57, 5494952, -8.00, 0, 5487564, 111
0.02, 5497432, -0.33, 5500768, 24.57, 5503976, -8.00, 0, 5487564, 111
0.02, 5497432, -0.65, 5509280, 24.57, 5512488, -16.00, 0, 5507568, 117
0.02, 5514928, -0.33, 5518272, 24.57, 5521480, -8.00, 0, 5507568, 111
0.02, 5523960, -0.65, 5527288, 24.57, 5530512, -16.00, 0, 5527572, 111
0.02, 5532960, -0.33, 5536312, 24.57, 5539520, -8.00, 0, 5527572, 111
0.02, 5541948, -0.33, 5545272, 24.63, 5548496, -8.02, 0, 5547576, 111
0.02, 5541948, -0.33, 5553816, 24.57, 5557024, -8.00, 0, 5547576, 117
0.02, 5559452, -0.33, 5562784, 24.57, 5565992, -8.00, 0, 5547576, 112
0.02, 5568460, -0.33, 5571792, 24.57, 5575000, -8.00, 0, 5567580, 111
0.02, 5577480, -0.33, 5580832, 24.57, 5584040, -8.00, 0, 5567580, 111
0.02, 5577480, -0.65, 5589320, 24.57, 5592528, -16.00, 0, 5587580, 118
