0.741, 17884804, 12.70, 17888176, 11.32, 17891400, 143.68, 11, 17889340, 99, 0.050, 17889336
0.704, 17896360, 11.39, 17899656, 11.29, 17902864, 128.63, 11, 17889340, 87, 0.050, 17909340
0.704, 17896360, 10.42, 17909320, 11.29, 17912560, 117.60, 11, 17909348, 103, 0.050, 17909340
0.672, 17917580, 9.44, 17920872, 11.29, 17924088, 106.58, 11, 17909348, 86, 0.050, 17929348
0.640, 17927584, 8.79, 17931016, 11.29, 17934224, 99.23, 11, 17929352, 99, 0.050, 17929348
0.608, 17939088, 8.14, 17942368, 11.29, 17945584, 91.88, 11, 17929352, 88, 0.050, 17949352
0.584, 17949028, 7.49, 17952488, 11.29, 17955704, 84.53, 11, 17949360, 99, 0.050, 17949352
0.557, 17960568, 6.84, 17963864, 11.29, 17967080, 77.18, 11, 17949360, 88, 0.050, 17969360
0.534, 17971980, 6.18, 17975248, 11.29, 17978464, 69.83, 11, 17969364, 88, 0.050, 17989364
0.512, 17981900, 5.53, 17985280, 11.29, 17988496, 62.48, 11, 17969364, 100, 0.050, 17989364
0.491, 17994080, 5.21, 17997296, 11.29, 18000512, 58.80, 100, 17989372, 83, 0.850, 18009372
0.472, 18004016, 4.88, 18007416, 11.29, 18010632, 55.13, 100, 18009376, 99, 0.850, 18009372
0.453, 18016388, 5.86, 18019600, 10.75, 18022816, 63.02, 100, 18009376, 82, 0.950, 18029376
0.435, 18026320, 7.81, 18029680, 10.59, 18032896, 82.70, 100, 18029384, 99, 0.950, 18029376
0.430, 18037744, 9.44, 18041024, 10.70, 18044240, 100.99, 100, 18029384, 88, 0.950, 18049384
0.430, 18037744, 10.42, 18050760, 10.67, 18053992, 111.15, 97, 18049388, 102, 0.950, 18049384
0.462, 18058956, 11.72, 18062248, 10.73, 18065464, 125.70, 97, 18049388, 87, 0.950, 18069388
0.494, 18069008, 12.70, 18072400, 10.73, 18075616, 136.18, 96, 18069396, 98, 0.950, 18069388
0.526, 18080528, 13.67, 18083816, 10.73, 18087024, 146.65, 96, 18069396, 88, 0.950, 18089396
0.558, 18091948, 14.32, 18095232, 10.75, 18098448, 154.04, 96, 18089404, 87, 0.950, 18109404
0.587, 18101992, 14.97, 18105384, 10.75, 18108592, 161.04, 96, 18089404, 98, 0.950, 18109404
0.615, 18113516, 15.63, 18116800, 10.75, 18120016, 168.04, 96, 18109408, 87, 0.950, 18129408
0.643, 18123560, 15.95, 18126936, 10.78, 18130160, 171.99, 96, 18129416, 98, 0.950, 18129408
0.664, 18135092, 16.60, 18138368, 10.78, 18141584, 179.01, 96, 18129416, 87, 0.950, 18149416
0.689, 18145132, 16.60, 18148544, 10.81, 18151760, 179.48, 95, 18149420, 98, 0.950, 18149416
0.709, 18155612, 16.93, 18158984, 10.81, 18162200, 183.00, 95, 18149420, 96, 0.150, 18169420
0.709, 18155612, 17.25, 18168680, 10.98, 18171920, 189.43, 0, 18169428, 103, 0.150, 18169420
0.726, 18175780, 16.28, 18179144, 11.29, 18182352, 183.75, 0, 18169428, 96, 0.050, 18189428
0.745, 18185828, 14.97, 18189216, 11.29, 18192440, 169.05, 0, 18189432, 99, 0.050, 18189428
0.757, 18197344, 13.35, 18200648, 11.32, 18203856, 151.05, 0, 18189432, 87, 0.050, 18209432
0.740, 18207324, 12.37, 18210720, 11.29, 18213944, 139.65, 11, 18209440, 99, 0.050, 18209432
0.704, 18218904, 11.07, 18222192, 11.29, 18225408, 124.95, 11, 18209440, 87, 0.050, 18229440
0.673, 18228940, 10.09, 18232392, 11.29, 18235600, 113.93, 11, 18229444, 98, 0.050, 18229440
0.642, 18240560, 9.44, 18243840, 11.29, 18247056, 106.58, 11, 18229444, 87, 0.050, 18249444
0.611, 18252000, 8.46, 18255272, 11.29, 18258488, 95.55, 11, 18249452, 87, 0.050, 18269452
0.586, 18261924, 7.81, 18265320, 11.29, 18268536, 88.20, 11, 18249452, 99, 0.050, 18269452
0.586, 18261924, 7.16, 18276232, 11.29, 18279456, 80.85, 11, 18269460, 91, 0.050, 18289460
0.558, 18282892, 6.51, 18286288, 11.29, 18289524, 73.50, 11, 18289464, 99, 0.050, 18289460
0.535, 18294408, 5.86, 18297688, 11.29, 18300904, 66.15, 11, 18289464, 88, 0.050, 18309464
0.513, 18304344, 5.53, 18307752, 11.29, 18310976, 62.48, 11, 18309472, 99, 0.050, 18309464
0.493, 18316472, 4.88, 18319696, 11.29, 18322912, 55.13, 11, 18309472, 84, 0.850, 18329472
0.474, 18326352, 4.56, 18329712, 11.06, 18332960, 50.42, 100, 18329476, 99, 0.850, 18329472
0.455, 18338672, 6.18, 18341896, 10.67, 18345112, 65.99, 100, 18329476, 82, 0.950, 18349476
0.436, 18348616, 8.14, 18352048, 10.67, 18355272, 86.84, 100, 18349484, 98, 0.950, 18349476
0.432, 18360128, 9.44, 18363408, 10.67, 18366624, 100.73, 100, 18349484, 88, 0.950, 18369484
0.459, 18371552, 11.07, 18374832, 10.73, 18378048, 118.72, 96, 18369488, 87, 0.950, 18389488
0.495, 18381596, 12.04, 18384972, 10.70, 18388184, 128.85, 96, 18369488, 99, 0.950, 18389488
0.525, 18393144, 13.02, 18396432, 10.73, 18399648, 139.67, 96, 18389496, 87, 0.950, 18409496
0.525, 18393144, 14.00, 18406136, 10.75, 18409352, 150.54, 96, 18389496, 103, 0.950, 18409496
0.558, 18414352, 14.65, 18417632, 10.75, 18420848, 157.54, 96, 18409500, 87, 0.950, 18429500
0.589, 18424396, 15.30, 18427792, 10.75, 18431016, 164.54, 96, 18429508, 98, 0.950, 18429500
0.615, 18435944, 15.63, 18439244, 10.75, 18442456, 168.04, 96, 18429508, 87, 0.950, 18449508
0.644, 18446000, 15.95, 18449392, 10.78, 18452648, 171.99, 96, 18449512, 98, 0.950, 18449508
0.667, 18457552, 16.60, 18460832, 10.78, 18464048, 179.01, 96, 18449512, 88, 0.950, 18469512
0.690, 18467592, 16.93, 18470992, 10.78, 18474232, 182.52, 95, 18469520, 98, 0.950, 18469512
0.711, 18478084, 16.93, 18481456, 10.81, 18484672, 183.00, 95, 18469520, 96, 0.150, 18489520
0.729, 18488224, 17.25, 18491616, 11.23, 18494832, 193.80, 0, 18489524, 98, 0.150, 18489520
0.747, 18498616, 15.95, 18501992, 11.29, 18505200, 180.08, 0, 18489524, 96, 0.050, 18509524
0.747, 18498616, 14.65, 18511640, 11.29, 18514856, 165.38, 0, 18509532, 103, 0.050, 18509524
0.760, 18519824, 13.35, 18523104, 11.29, 18526320, 150.68, 0, 18509532, 87, 0.050, 18529532
0.745, 18529836, 12.04, 18533240, 11.29, 18536464, 135.98, 11, 18529536, 98, 0.050, 18529532
0.708, 18541428, 11.07, 18544720, 11.29, 18547944, 124.95, 11, 18529536, 87, 0.050, 18549536
0.677, 18552928, 10.09, 18556208, 11.29, 18559424, 113.93, 11, 18549544, 87, 0.050, 18569544
0.645, 18562960, 9.11, 18566360, 11.29, 18569604, 102.90, 11, 18569548, 98, 0.050, 18569544
0.615, 18574532, 8.46, 18577824, 11.29, 18581040, 95.55, 11, 18569548, 87, 0.050, 18589548
0.589, 18584472, 7.49, 18587864, 11.29, 18591080, 84.53, 11, 18589556, 99, 0.050, 18589548
0.562, 18595936, 6.84, 18599232, 11.29, 18602448, 77.18, 11, 18589556, 88, 0.050, 18609556
0.537, 18605880, 6.51, 18609256, 11.29, 18612496, 73.50, 11, 18609560, 99, 0.050, 18609556
STOP
0.516, 18617584, 5.86, 18620872, 11.29, 18624080, 66.15, 11, 18609560, 86, 0.050, 18629560
0.516, -9420, 5.53, 3460, 11.29, 6676, 62.48, 11, 2564, 104, 0.050, 2556
0.494, 10616, 4.88, 13892, 11.29, 17108, 55.13, 11, 2564, 96, 0.050, 22564
0.476, 19696, 4.56, 23108, 11.29, 26324, 51.45, 11, 22572, 108, 0.050, 22564
0.457, 30364, 4.23, 33644, 11.29, 36852, 47.78, 11, 22572, 95, 0.050, 42572
0.438, 39460, 3.91, 42828, 11.29, 46044, 44.10, 11, 42576, 109, 0.050, 42572
0.424, 50084, 3.58, 53356, 11.29, 56572, 40.43, 11, 42576, 95, 0.050, 62576
0.424, 50084, 3.58, 62096, 11.29, 65356, 40.43, 11, 62584, 114, 0.050, 62576
0.405, 69396, 3.26, 72668, 11.29, 75892, 36.75, 11, 62584, 95, 0.050, 82584
0.392, 78504, 2.93, 81876, 11.29, 85100, 33.08, 11, 82588, 109, 0.050, 82584
0.378, 89140, 2.60, 92420, 11.29, 95636, 29.40, 11, 82588, 95, 0.050, 102588
0.366, 98272, 2.60, 101668, 11.32, 104892, 29.47, 11, 102596, 108, 0.050, 102588
0.356, 109116, 2.28, 112396, 11.29, 115604, 25.73, 11, 102596, 93, 0.050, 122596
0.356, 109116, 2.28, 121340, 11.29, 124580, 25.73, 11, 122600, 111, 0.050, 122596
0.343, 128880, 1.95, 132148, 11.29, 135364, 22.05, 11, 122600, 93, 0.050, 142600
0.333, 138184, 1.95, 141580, 11.32, 144796, 22.11, 11, 142608, 106, 0.050, 142600
0.323, 149064, 1.95, 152348, 11.29, 155564, 22.05, 11, 142608, 93, 0.050, 162608
0.312, 158376, 1.63, 161756, 11.29, 164980, 18.38, 11, 162612, 106, 0.050, 162608
0.304, 169268, 1.63, 172564, 11.29, 175780, 18.38, 11, 162612, 92, 0.050, 182612
0.304, 169268, 1.63, 181540, 11.29, 184756, 18.38, 11, 182620, 111, 0.050, 182612
0.291, 189048, 1.30, 192324, 11.29, 195540, 14.70, 11, 182620, 93, 0.050, 202620
0.284, 198352, 1.30, 201740, 11.29, 204948, 14.70, 11, 202624, 106, 0.050, 202620
0.278, 209236, 1.30, 212500, 11.29, 215716, 14.70, 11, 202624, 93, 0.050, 222624
0.264, 218524, 0.98, 221892, 11.32, 225108, 11.05, 11, 222632, 106, 0.050, 222624
0.259, 229384, 0.98, 232660, 11.32, 235876, 11.05, 11, 222632, 93, 0.050, 242632
0.254, 238692, 0.98, 242092, 11.29, 245308, 11.03, 11, 242636, 106, 0.050, 242632
0.254, 238692, 0.98, 252372, 11.29, 255596, 11.03, 11, 242636, 97, 0.050, 262636
0.239, 258400, 0.98, 261788, 11.29, 265012, 11.03, 11, 262644, 106, 0.050, 262636
0.241, 269292, 0.98, 272564, 11.29, 275780, 11.03, 11, 262644, 93, 0.050, 282644
0.233, 278596, 0.98, 282028, 11.29, 285268, 11.03, 11, 282648, 105, 0.050, 282644
0.221, 289548, 0.65, 292828, 11.32, 296052, 7.37, 11, 282648, 93, 0.050, 302648
0.226, 298808, 0.65, 302196, 11.32, 305436, 7.37, 11, 302656, 106, 0.050, 302648
0.212, 309668, 0.65, 312940, 11.32, 316148, 7.37, 11, 302656, 93, 0.050, 322656
0.212, 309668, 0.65, 321836, 11.29, 325100, 7.35, 11, 322660, 112, 0.050, 322656
0.207, 329332, 0.65, 332604, 11.29, 335828, 7.35, 11, 322660, 93, 0.050, 342660
0.211, 338588, 0.65, 341972, 11.29, 345196, 7.35, 11, 342668, 107, 0.050, 342660
0.188, 349420, 0.65, 352692, 11.29, 355916, 7.35, 11, 342668, 93, 0.050, 362668
0.203, 358676, 0.65, 362068, 11.29, 365300, 7.35, 11, 362672, 107, 0.050, 362668
0.187, 369524, 0.65, 372788, 11.29, 376004, 7.35, 11, 362672, 93, 0.050, 382672
0.187, 369524, 0.65, 381684, 11.29, 384932, 7.35, 11, 382680, 112, 0.050, 382672
0.183, 389164, 0.65, 392436, 11.29, 395652, 7.35, 11, 382680, 93, 0.050, 402680
0.189, 398416, 0.65, 401812, 11.29, 405028, 7.35, 11, 402684, 107, 0.050, 402680
0.165, 409256, 0.65, 412540, 11.29, 415756, 7.35, 11, 402684, 93, 0.050, 422684
0.185, 418516, 0.65, 421900, 11.29, 425140, 7.35, 11, 422692, 106, 0.050, 422684
0.155, 429376, 0.65, 432644, 11.29, 435860, 7.35, 11, 422692, 93, 0.050, 442692
0.155, 429376, 0.65, 441532, 11.29, 444748, 7.35, 11, 442696, 112, 0.050, 442692
0.174, 448980, 0.65, 452276, 11.29, 455492, 7.35, 11, 442696, 93, 0.050, 462696
0.153, 458244, 0.65, 461620, 11.32, 464852, 7.37, 11, 462704, 107, 0.050, 462696
0.160, 469064, 0.33, 472340, 11.32, 475564, 3.68, 11, 462704, 93, 0.050, 482704
0.151, 478320, 0.33, 481716, 11.29, 484988, 3.68, 11, 482708, 106, 0.050, 482704
0.149, 489212, 0.33, 492476, 11.29, 495692, 3.68, 11, 482708, 93, 0.050, 502708
0.149, 489212, 0.33, 501380, 11.29, 504588, 3.68, 11, 502716, 112, 0.050, 502708
0.144, 508816, 0.33, 512092, 11.29, 515308, 3.68, 11, 502716, 93, 0.050, 522716
0.143, 518072, 0.33, 521484, 11.32, 524708, 3.68, 11, 522720, 106, 0.050, 522716
0.137, 528920, 0.33, 532204, 11.29, 535420, 3.68, 11, 522720, 93, 0.050, 542720
0.137, 538172, 0.33, 541564, 11.29, 544780, 3.68, 11, 542728, 107, 0.050, 542720
0.131, 549004, 0.33, 552284, 11.29, 555500, 3.68, 11, 542728, 93, 0.050, 562728
0.133, 558256, 0.33, 561644, 11.32, 564880, 3.68, 11, 562732, 107, 0.050, 562728
0.133, 558256, 0.33, 571924, 11.32, 575140, 3.68, 11, 562732, 97, 0.050, 582732
0.124, 577888, 0.33, 581276, 11.29, 584540, 3.68, 11, 582740, 106, 0.050, 582732
0.127, 588756, 0.33, 592044, 11.32, 595252, 3.68, 11, 582740, 93, 0.050, 602740
0.116, 598012, 0.33, 601404, 11.29, 604620, 3.68, 11, 602744, 107, 0.050, 602740
0.125, 608836, 0.33, 612116, 11.29, 615332, 3.68, 11, 602744, 93, 0.050, 622744
0.110, 618088, 0.33, 621492, 11.29, 624732, 3.68, 11, 622752, 106, 0.050, 622744
0.121, 628960, 0.33, 632236, 11.29, 635452, 3.68, 11, 622752, 93, 0.050, 642752
0.121, 628960, 0.33, 641148, 11.29, 644412, 3.68, 11, 642756, 112, 0.050, 642752
0.106, 648632, 0.33, 651924, 11.32, 655148, 3.68, 11, 642756, 93, 0.050, 662756
0.116, 657896, 0.33, 661292, 11.32, 664532, 3.68, 11, 662764, 106, 0.050, 662756
0.101, 668752, 0.33, 672020, 11.29, 675244, 3.68, 11, 662764, 93, 0.050, 682764
0.109, 678000, 0.33, 681396, 11.29, 684620, 3.68, 11, 682768, 107, 0.050, 682764
0.101, 688852, 0.33, 692132, 11.32, 695348, 3.68, 11, 682768, 93, 0.050, 702768
0.101, 688852, 0.33, 701012, 11.29, 704276, 3.68, 11, 702776, 112, 0.050, 702768
0.101, 708500, 0.33, 711764, 11.29, 714980, 3.68, 11, 702776, 93, 0.050, 722776
0.104, 717740, 0.33, 721140, 11.32, 724356, 3.68, 11, 722780, 107, 0.050, 722776
0.093, 728568, 0.33, 731852, 11.29, 735060, 3.68, 11, 722780, 93, 0.050, 742780
0.104, 737812, 0.33, 741188, 11.29, 744436, 3.68, 11, 742788, 107, 0.050, 742780
0.088, 748660, 0.33, 751956, 11.29, 755172, 3.68, 11, 742788, 93, 0.050, 762788
0.088, 748660, 0.33, 760844, 11.32, 764100, 3.68, 11, 762792, 112, 0.050, 762788
0.098, 768332, 0.33, 771604, 11.29, 774820, 3.68, 11, 762792, 93, 0.050, 782792
0.089, 777576, 0.33, 780964, 11.29, 784180, 3.68, 11, 782800, 107, 0.050, 782792
0.088, 788408, 0.33, 791676, 11.29, 794900, 3.68, 11, 782800, 93, 0.050, 802800
0.095, 797668, 0.33, 801060, 11.29, 804300, 3.68, 11, 802804, 106, 0.050, 802800
0.080, 808520, 0.33, 811804, 11.29, 815020, 3.68, 11, 802804, 93, 0.050, 822804
0.080, 808520, 0.33, 820700, 11.32, 823968, 3.68, 11, 822812, 112, 0.050, 822804
0.094, 828188, 0.33, 831468, 11.29, 834684, 3.68, 11, 822812, 93, 0.050, 842812
0.079, 837448, 0.33, 840836, 11.29, 844052, 3.68, 11, 842816, 107, 0.050, 842812
0.087, 848288, 0.33, 851564, 11.29, 854772, 3.68, 11, 842816, 93, 0.050, 862816
0.085, 857528, 0.33, 860940, 11.29, 864180, 3.68, 11, 862824, 106, 0.050, 862816
0.073, 868400, 0.33, 871684, 11.32, 874900, 3.68, 11, 862824, 93, 0.050, 882824
0.090, 877660, 0.33, 881060, 11.29, 884332, 3.68, 11, 882828, 106, 0.050, 882824
0.090, 877660, 0.33, 891356, 11.29, 894580, 3.68, 11, 882828, 97, 0.050, 902828
0.071, 897336, 0.33, 900732, 11.29, 903964, 3.68, 11, 902836, 107, 0.050, 902828
0.081, 908176, 0.33, 911460, 11.29, 914676, 3.68, 11, 902836, 93, 0.050, 922836
0.080, 917436, 0.33, 920836, 11.32, 924052, 3.68, 11, 922840, 107, 0.050, 922836
0.067, 928268, 0.33, 931548, 11.32, 934764, 3.68, 11, 922840, 93, 0.050, 942840
0.086, 937512, 0.33, 940900, 11.29, 944164, 3.68, 11, 942848, 106, 0.050, 942840
0.086, 937512, 0.33, 951188, 11.32, 954404, 3.68, 11, 942848, 98, 0.050, 962848
0.065, 957156, 0.33, 960548, 11.32, 963764, 3.68, 11, 962852, 107, 0.050, 962848
0.077, 968012, 0.33, 971284, 11.32, 974500, 3.68, 11, 962852, 93, 0.050, 982852
0.079, 977248, 0.33, 980636, 11.32, 983876, 3.68, 11, 982860, 106, 0.050, 982852
0.060, 988112, 0.33, 991396, 11.32, 994612, 3.68, 11, 982860, 93, 0.050, 1002860
0.084, 997436, 0.33, 1000820, 11.32, 1004044, 3.68, 11, 1002864, 106, 0.050, 1002860
START
4
0.0250
0.063, 1009608, 0.33, 1012868, 11.29, 1016084, 3.68, 11, 1002864, 83, 0.050, 1022864
0.063, 1009608, 0.33, 1022092, 11.32, 1025332, 3.68, 11, 1022872, 108, 0.050, 1022864
0.066, 1029880, 0.33, 1033172, 11.32, 1036396, 3.68, 11, 1022872, 90, 0.075, 1042872
0.080, 1039460, 0.33, 1042896, 11.32, 1046140, 3.68, 15, 1042876, 103, 0.075, 1042872
0.054, 1050676, 0.33, 1053972, 11.29, 1057196, 3.68, 15, 1042876, 90, 0.100, 1062876
0.077, 1060252, 0.33, 1063644, 11.29, 1066860, 3.68, 19, 1062884, 103, 0.100, 1062876
0.068, 1071220, 0.33, 1074532, 11.29, 1077748, 3.68, 19, 1062884, 92, 0.125, 1082884
0.057, 1080808, 0.33, 1084220, 11.29, 1087444, 3.68, 23, 1082888, 103, 0.125, 1082884
0.081, 1091988, 0.65, 1095268, 11.29, 1098476, 7.35, 23, 1082888, 90, 0.150, 1102888
0.081, 1091988, 0.65, 1104524, 11.26, 1107732, 7.33, 26, 1102896, 108, 0.150, 1102888
0.056, 1112268, 0.65, 1115548, 11.26, 1118764, 7.33, 26, 1102896, 90, 0.175, 1122896
0.068, 1121824, 0.65, 1125220, 11.23, 1128436, 7.31, 30, 1122900, 103, 0.175, 1122896
0.078, 1132968, 0.98, 1136272, 11.26, 1139484, 11.00, 30, 1122900, 90, 0.200, 1142900
0.058, 1142600, 0.98, 1146004, 11.23, 1149220, 10.97, 33, 1142908, 103, 0.200, 1142900
0.084, 1153860, 1.30, 1157132, 11.23, 1160340, 14.63, 33, 1142908, 90, 0.225, 1162908
0.080, 1165016, 1.63, 1168276, 11.21, 1171492, 18.24, 39, 1162912, 89, 0.250, 1182912
0.077, 1174616, 1.63, 1178012, 11.21, 1181228, 18.24, 39, 1162912, 103, 0.250, 1182912
0.099, 1185884, 1.95, 1189164, 11.21, 1192380, 21.89, 41, 1182920, 89, 0.275, 1202920
0.099, 1185884, 2.28, 1198428, 11.21, 1201644, 25.53, 41, 1182920, 108, 0.275, 1202920
0.090, 1206308, 2.60, 1209596, 11.18, 1212812, 29.11, 44, 1202924, 89, 0.300, 1222924
0.100, 1215932, 2.60, 1219340, 11.18, 1222548, 29.11, 44, 1202924, 103, 0.300, 1222924
0.120, 1227188, 2.93, 1230480, 11.18, 1233692, 32.75, 46, 1222932, 90, 0.325, 1242932
0.108, 1236824, 3.26, 1240212, 11.18, 1243452, 36.38, 46, 1242936, 102, 0.325, 1242932
0.132, 1248096, 3.58, 1251380, 11.18, 1254596, 40.02, 46, 1242936, 90, 0.350, 1262936
0.141, 1257712, 3.91, 1261100, 11.15, 1264308, 43.55, 49, 1262944, 103, 0.350, 1262936
0.136, 1268936, 4.23, 1272228, 11.12, 1275444, 47.06, 49, 1262944, 90, 0.375, 1282944
0.136, 1268936, 4.56, 1281492, 11.12, 1284740, 50.68, 51, 1282948, 108, 0.375, 1282944
0.173, 1289344, 4.88, 1292644, 11.12, 1295860, 54.30, 51, 1282948, 90, 0.400, 1302948
0.157, 1298980, 4.88, 1302356, 11.12, 1305580, 54.30, 53, 1302956, 103, 0.400, 1302948
0.187, 1310172, 5.21, 1313476, 11.09, 1316692, 57.77, 53, 1302956, 90, 0.425, 1322956
0.192, 1319824, 5.53, 1323204, 11.12, 1326420, 61.54, 55, 1322960, 103, 0.425, 1322956
0.199, 1331072, 5.86, 1334348, 11.09, 1337556, 65.00, 55, 1322960, 90, 0.450, 1342960
0.224, 1340700, 5.86, 1344124, 11.09, 1347332, 65.00, 57, 1342968, 102, 0.450, 1342960
0.221, 1352016, 6.18, 1355284, 11.09, 1358500, 68.61, 57, 1342968, 89, 0.475, 1362968
0.221, 1352016, 6.51, 1364608, 11.09, 1367820, 72.22, 59, 1362972, 107, 0.475, 1362968
0.247, 1372516, 6.84, 1375788, 11.06, 1378996, 75.64, 59, 1362972, 89, 0.500, 1382972
0.252, 1382124, 7.16, 1385588, 11.04, 1388812, 79.04, 61, 1382980, 102, 0.500, 1382972
0.267, 1393420, 7.16, 1396716, 11.06, 1399932, 79.24, 61, 1382980, 90, 0.525, 1402980
0.285, 1403100, 7.49, 1406516, 11.01, 1409732, 82.42, 63, 1402984, 102, 0.525, 1402980
0.289, 1414340, 7.81, 1417620, 11.04, 1420836, 86.22, 63, 1402984, 90, 0.550, 1422984
0.311, 1425404, 8.14, 1428684, 11.04, 1431900, 89.81, 66, 1422992, 90, 0.575, 1442992
0.324, 1435032, 8.14, 1438420, 11.09, 1441636, 90.27, 66, 1422992, 103, 0.575, 1442992
0.334, 1446276, 8.46, 1449556, 11.04, 1452772, 93.41, 67, 1442996, 90, 0.600, 1462996
0.334, 1446276, 8.79, 1458832, 11.04, 1462044, 97.00, 67, 1442996, 108, 0.600, 1462996
0.356, 1466672, 8.79, 1469956, 11.01, 1473172, 96.75, 69, 1463004, 90, 0.625, 1483004
0.368, 1476308, 9.11, 1479692, 11.04, 1482900, 100.59, 69, 1483008, 102, 0.625, 1483004
0.381, 1487564, 9.44, 1490836, 11.01, 1494052, 103.92, 69, 1483008, 90, 0.650, 1503008
0.397, 1497236, 9.44, 1500620, 11.01, 1503868, 103.92, 71, 1503016, 102, 0.650, 1503008
0.408, 1508544, 9.77, 1511812, 11.01, 1515028, 107.50, 71, 1503016, 89, 0.675, 1523016
0.423, 1518216, 9.77, 1521612, 10.98, 1524852, 107.23, 72, 1523020, 102, 0.675, 1523016
0.436, 1529500, 10.09, 1532780, 11.04, 1535988, 111.37, 72, 1523020, 90, 0.700, 1543020
0.436, 1529500, 10.42, 1542140, 10.98, 1545356, 114.37, 74, 1543028, 107, 0.700, 1543020
0.448, 1550008, 10.42, 1553292, 10.98, 1556508, 114.37, 74, 1543028, 89, 0.725, 1563028
0.463, 1559748, 10.74, 1563124, 10.95, 1566348, 117.65, 76, 1563032, 102, 0.725, 1563028
0.477, 1570988, 11.07, 1574260, 10.95, 1577476, 121.21, 76, 1563032, 90, 0.750, 1583032
0.490, 1580720, 11.07, 1584100, 10.95, 1587316, 121.21, 78, 1583044, 102, 0.750, 1583032
0.505, 1591984, 11.39, 1595252, 10.95, 1598468, 124.78, 78, 1583044, 89, 0.775, 1603044
0.520, 1601712, 11.72, 1605116, 10.98, 1608336, 128.67, 79, 1603056, 101, 0.775, 1603044
0.534, 1612976, 12.04, 1616260, 10.92, 1619476, 131.57, 79, 1603056, 90, 0.800, 1623056
0.534, 1612976, 12.04, 1625716, 10.92, 1628916, 131.57, 81, 1623060, 106, 0.800, 1623056
0.549, 1633544, 12.37, 1636844, 10.92, 1640060, 135.12, 81, 1623060, 90, 0.825, 1643060
0.564, 1643336, 12.70, 1646740, 10.90, 1649956, 138.32, 83, 1643064, 101, 0.825, 1643060
0.580, 1654592, 13.02, 1657876, 10.92, 1661092, 142.24, 83, 1643064, 90, 0.850, 1663064
0.595, 1665692, 13.35, 1668972, 10.90, 1672180, 145.42, 87, 1663072, 90, 0.875, 1683072
0.611, 1675428, 13.35, 1678788, 10.90, 1682004, 145.42, 87, 1663072, 102, 0.875, 1683072
0.625, 1686708, 13.67, 1689988, 10.90, 1693204, 148.96, 90, 1683076, 89, 0.900, 1703076
0.639, 1696472, 14.00, 1699860, 10.87, 1703104, 152.11, 90, 1703084, 101, 0.900, 1703076
0.654, 1707772, 14.32, 1711060, 10.84, 1714284, 155.25, 90, 1703084, 89, 0.925, 1723084
0.654, 1707772, 14.65, 1720452, 10.84, 1723668, 158.78, 92, 1723088, 106, 0.925, 1723084
0.671, 1728372, 15.30, 1731636, 10.81, 1734852, 165.40, 92, 1723088, 89, 0.950, 1743088
0.687, 1738100, 15.63, 1741460, 10.81, 1744700, 168.92, 95, 1743096, 101, 0.950, 1743088
0.703, 1749400, 15.95, 1752676, 10.81, 1755884, 172.44, 95, 1743096, 89, 0.950, 1763096
0.720, 1759132, 16.28, 1762516, 10.81, 1765756, 175.96, 95, 1763100, 101, 0.950, 1763096
0.736, 1770412, 16.60, 1773700, 10.81, 1776916, 179.48, 95, 1763100, 89, 0.950, 1783100
0.753, 1780168, 16.60, 1783564, 10.84, 1786772, 179.95, 95, 1783108, 101, 0.950, 1783100
0.770, 1791412, 16.93, 1794716, 10.81, 1797940, 183.00, 95, 1783108, 89, 0.950, 1803108
0.785, 1801204, 17.25, 1804628, 10.84, 1807860, 187.00, 95, 1803124, 101, 0.950, 1803108
0.799, 1812508, 17.25, 1815788, 10.84, 1818996, 187.00, 95, 1803124, 90, 0.950, 1823124
0.799, 1812508, 17.58, 1825212, 10.84, 1828436, 190.53, 95, 1823128, 106, 0.950, 1823124
0.812, 1833092, 17.58, 1836388, 10.84, 1839604, 190.53, 95, 1823128, 89, 0.950, 1843128
0.823, 1842860, 17.58, 1846284, 10.84, 1849492, 190.53, 95, 1843132, 101, 0.950, 1843128
0.835, 1854140, 17.58, 1857420, 10.81, 1860636, 190.04, 95, 1843132, 90, 0.950, 1863132
0.844, 1865240, 17.58, 1868524, 10.81, 1871740, 190.04, 95, 1863140, 90, 0.950, 1883140
0.853, 1874988, 17.90, 1878372, 10.84, 1881588, 194.06, 95, 1863140, 101, 0.950, 1883140
0.862, 1886304, 17.90, 1889604, 10.87, 1892820, 194.57, 92, 1883144, 89, 0.925, 1903144
0.869, 1896076, 17.90, 1899476, 10.84, 1902700, 194.06, 92, 1883144, 101, 0.925, 1903144
0.876, 1907372, 17.90, 1910668, 10.84, 1913884, 194.06, 90, 1903152, 89, 0.900, 1923152
0.876, 1907372, 17.58, 1920052, 10.87, 1923268, 191.03, 90, 1923156, 107, 0.900, 1923152
0.883, 1927900, 17.58, 1931180, 10.95, 1934388, 192.51, 90, 1923156, 90, 0.875, 1943156
0.887, 1937640, 17.25, 1941036, 10.92, 1944244, 188.46, 88, 1943164, 101, 0.875, 1943156
0.890, 1948900, 17.25, 1952180, 10.95, 1955404, 188.95, 88, 1943164, 89, 0.850, 1963164
0.892, 1958656, 16.93, 1962076, 10.92, 1965316, 184.91, 85, 1963168, 101, 0.850, 1963164
0.891, 1969952, 16.60, 1973228, 10.98, 1976444, 182.28, 85, 1963168, 90, 0.825, 1983168
