-0.003, 45471364, -0.00, 45474748, 11.82, 45477996, -0.00, 0, 45476056, 96, 0.000, 0.000, 40594484
-0.003, 45471364, -0.00, 45484620, 11.80, 45487844, -0.00, 0, 45476056, 101, 0.000, 0.000, 40594484
-0.003, 45491624, -0.00, 45495004, 11.80, 45498220, -0.00, 0, 45496064, 96, 0.000, 0.000, 40594484
-0.003, 45501948, -0.00, 45505316, 11.80, 45508524, -0.00, 0, 45496064, 97, 0.000, 0.000, 40594484
-0.003, 45512248, -0.00, 45515636, 11.80, 45518860, -0.00, 0, 45516068, 97, 0.000, 0.000, 40594484
-0.003, 45522588, -0.00, 45525956, 11.82, 45529164, -0.00, 0, 45516068, 97, 0.000, 0.000, 40594484
-0.003, 45532884, -0.00, 45536292, 11.82, 45539508, -0.00, 0, 45536076, 97, 0.000, 0.000, 40594484
-0.004, 45543228, -0.00, 45546612, 11.82, 45549828, -0.00, 0, 45536076, 97, 0.000, 0.000, 40594484
-0.004, 45553548, -0.00, 45556948, 11.82, 45560172, -0.00, 0, 45556080, 97, 0.000, 0.000, 40594484
-0.004, 45553548, -0.00, 45566796, 11.80, 45570012, -0.00, 0, 45556080, 102, 0.000, 0.000, 40594484
-0.003, 45573796, -0.00, 45577196, 11.82, 45580412, -0.00, 0, 45576088, 96, 0.000, 0.000, 40594484
-0.003, 45584132, -0.00, 45587508, 11.80, 45590732, -0.00, 0, 45576088, 97, 0.000, 0.000, 40594484
-0.003, 45594456, -0.00, 45597860, 11.82, 45601068, -0.00, 0, 45596092, 97, 0.000, 0.000, 40594484
-0.003, 45604772, -0.00, 45608164, 11.82, 45611388, -0.00, 0, 45596092, 97, 0.000, 0.000, 40594484
-0.004, 45615084, -0.00, 45618556, 11.82, 45621764, -0.00, 0, 45616104, 96, 0.000, 0.000, 40594484
-0.004, 45625464, -0.00, 45628844, 11.82, 45632068, -0.00, 0, 45616104, 97, 0.000, 0.000, 40594484
-0.004, 45625464, -0.00, 45638756, 11.80, 45641964, -0.00, 0, 45636112, 101, 0.000, 0.000, 40594484
-0.003, 45645736, -0.00, 45649124, 11.80, 45652348, -0.00, 0, 45636112, 96, 0.000, 0.000, 40594484
-0.003, 45656048, -0.00, 45659436, 11.80, 45662652, -0.00, 0, 45656124, 97, 0.000, 0.000, 40594484
-0.004, 45666356, -0.00, 45669764, 11.82, 45672972, -0.00, 0, 45656124, 97, 0.000, 0.000, 40594484
-0.003, 45676684, -0.00, 45680108, 11.82, 45683324, -0.00, 0, 45676132, 96, 0.000, 0.000, 40594484
-0.003, 45687024, -0.00, 45690428, 11.80, 45693644, -0.00, 0, 45676132, 97, 0.000, 0.000, 40594484
-0.003, 45697380, -0.00, 45700796, 11.82, 45704012, -0.00, 0, 45696136, 96, 0.000, 0.000, 40594484
-0.004, 45707732, -0.00, 45711100, 11.82, 45714316, -0.00, 0, 45696136, 97, 0.000, 0.000, 40594484
-0.004, 45707732, -0.00, 45720964, 11.80, 45724172, -0.00, 0, 45716144, 101, 0.000, 0.000, 40594484
-0.004, 45727940, -0.00, 45731356, 11.80, 45734572, -0.00, 0, 45716144, 96, 0.000, 0.000, 40594484
-0.004, 45738304, -0.00, 45741684, 11.80, 45744900, -0.00, 0, 45736148, 97, 0.000, 0.000, 40594484
-0.004, 45748620, -0.00, 45752012, 11.80, 45755228, -0.00, 0, 45736148, 97, 0.000, 0.000, 40594484
-0.004, 45758980, -0.00, 45762356, 11.80, 45765572, -0.00, 0, 45756156, 97, 0.000, 0.000, 40594484
-0.003, 45769300, -0.00, 45772684, 11.80, 45775908, -0.00, 0, 45756156, 97, 0.000, 0.000, 40594484
-0.004, 45779684, -0.00, 45783068, 11.82, 45786284, -0.00, 0, 45776160, 96, 0.000, 0.000, 40594484
-0.004, 45790004, -0.00, 45793388, 11.82, 45796604, -0.00, 0, 45796168, 97, 0.000, 0.000, 40594484
-0.004, 45790004, -0.00, 45803252, 11.80, 45806476, -0.00, 0, 45796168, 101, 0.000, 0.000, 40594484
-0.003, 45810264, -0.00, 45813644, 11.82, 45816876, -0.00, 0, 45816172, 96, 0.000, 0.000, 40594484
-0.003, 45820620, -0.00, 45824044, 11.80, 45827268, -0.00, 0, 45816172, 96, 0.000, 0.000, 40594484
-0.003, 45830992, -0.00, 45834380, 11.80, 45837620, -0.00, 0, 45836180, 96, 0.000, 0.000, 40594484
-0.003, 45841332, -0.00, 45844716, 11.82, 45847940, -0.00, 0, 45836180, 97, 0.000, 0.000, 40594484
-0.003, 45851636, -0.00, 45855036, 11.82, 45858284, -0.00, 0, 45856184, 97, 0.000, 0.000, 40594484
-0.003, 45861984, -0.00, 45865380, 11.82, 45868588, -0.00, 0, 45856184, 97, 0.000, 0.000, 40594484
-0.003, 45861984, -0.00, 45875236, 11.80, 45878476, -0.00, 0, 45876192, 101, 0.000, 0.000, 40594484
-0.004, 45882260, -0.00, 45885644, 11.80, 45888868, -0.00, 0, 45876192, 96, 0.000, 0.000, 40594484
-0.003, 45892580, -0.00, 45895964, 11.82, 45899204, -0.00, 0, 45896196, 97, 0.000, 0.000, 40594484
-0.003, 45902904, -0.00, 45906308, 11.80, 45909516, -0.00, 0, 45896196, 97, 0.000, 0.000, 40594484
-0.004, 45913220, -0.00, 45916604, 11.80, 45919844, -0.00, 0, 45916204, 97, 0.000, 0.000, 40594484
-0.003, 45923548, -0.00, 45926972, 11.82, 45930188, -0.00, 0, 45916204, 97, 0.000, 0.000, 40594484
-0.003, 45933884, -0.00, 45937300, 11.82, 45940516, -0.00, 0, 45936212, 97, 0.000, 0.000, 40594484
-0.003, 45944228, -0.00, 45947620, 11.82, 45950836, -0.00, 0, 45936212, 97, 0.000, 0.000, 40594484
-0.003, 45944228, -0.00, 45957508, 11.80, 45960716, -0.00, 0, 45956216, 101, 0.000, 0.000, 40594484
-0.003, 45964480, -0.00, 45967900, 11.80, 45971116, -0.00, 0, 45956216, 96, 0.000, 0.000, 40594484
-0.003, 45974820, -0.00, 45978284, 11.80, 45981500, -0.00, 0, 45976224, 96, 0.000, 0.000, 40594484
-0.004, 45985224, -0.00, 45988604, 11.80, 45991820, -0.00, 0, 45976224, 97, 0.000, 0.000, 40594484
-0.004, 45995544, -0.00, 45998988, 11.82, 46002212, -0.00, 0, 45996236, 96, 0.000, 0.000, 40594484
-0.003, 46005932, -0.00, 46009340, 11.82, 46012556, -0.00, 0, 45996236, 97, 0.000, 0.000, 40594484
-0.003, 46016304, -0.00, 46019708, 11.82, 46022924, -0.00, 0, 46016244, 96, 0.000, 0.000, 40594484
-0.003, 46026644, -0.00, 46030028, 11.82, 46033252, -0.00, 0, 46016244, 97, 0.000, 0.000, 40594484
-0.003, 46026644, -0.00, 46039924, 11.80, 46043140, -0.00, 0, 46036252, 101, 0.000, 0.000, 40594484
-0.003, 46046928, -0.00, 46050332, 11.80, 46053548, -0.00, 0, 46036252, 96, 0.000, 0.000, 40594484
-0.003, 46057296, -0.00, 46060684, 11.82, 46063900, -0.00, 0, 46056256, 96, 0.000, 0.000, 40594484
-0.003, 46067604, -0.00, 46070996, 11.80, 46074220, -0.00, 0, 46056256, 97, 0.000, 0.000, 40594484
-0.004, 46077928, -0.00, 46081316, 11.82, 46084532, -0.00, 0, 46076264, 97, 0.000, 0.000, 40594484
-0.004, 46088232, -0.00, 46091628, 11.80, 46094844, -0.00, 0, 46076264, 97, 0.000, 0.000, 40594484
-0.004, 46098576, -0.00, 46101956, 11.80, 46105172, -0.00, 0, 46096268, 97, 0.000, 0.000, 40594484
-0.004, 46098576, -0.00, 46111812, 11.82, 46115028, -0.00, 0, 46096268, 101, 0.000, 0.000, 40594484
-0.003, 46118824, -0.00, 46122212, 11.80, 46125436, -0.00, 0, 46116276, 96, 0.000, 0.000, 40594484
-0.003, 46129140, -0.00, 46132524, 11.80, 46135740, -0.00, 0, 46116276, 97, 0.000, 0.000, 40594484
-0.003, 46139496, -0.00, 46142884, 11.82, 46146092, -0.00, 0, 46136280, 96, 0.000, 0.000, 40594484
-0.003, 46149792, -0.00, 46153180, 11.82, 46156396, -0.00, 0, 46156288, 97, 0.000, 0.000, 40594484
-0.003, 46160120, -0.00, 46163516, 11.82, 46166732, -0.00, 0, 46156288, 97, 0.000, 0.000, 40594484
-0.004, 46170428, -0.00, 46173820, 11.82, 46177036, -0.00, 0, 46176292, 97, 0.000, 0.000, 40594484
-0.003, 46180776, -0.00, 46184156, 11.82, 46187372, -0.00, 0, 46176292, 97, 0.000, 0.000, 40594484
-0.003, 46180776, -0.00, 46194012, 11.80, 46197252, -0.00, 0, 46196300, 101, 0.000, 0.000, 40594484
-0.003, 46201016, -0.00, 46204420, 11.80, 46207636, -0.00, 0, 46196300, 96, 0.000, 0.000, 40594484
-0.003, 46211340, -0.00, 46214732, 11.82, 46217964, -0.00, 0, 46216304, 97, 0.000, 0.000, 40594484
-0.004, 46221664, -0.00, 46225060, 11.80, 46228276, -0.00, 0, 46216304, 97, 0.000, 0.000, 40594484
-0.004, 46231996, -0.00, 46235372, 11.82, 46238612, -0.00, 0, 46236312, 97, 0.000, 0.000, 40594484
-0.003, 46242336, -0.00, 46245740, 11.82, 46248956, -0.00, 0, 46236312, 97, 0.000, 0.000, 40594484
-0.003, 46252676, -0.00, 46256052, 11.80, 46259268, -0.00, 0, 46256316, 97, 0.000, 0.000, 40594484
-0.003, 46252676, -0.00, 46265932, 11.80, 46269156, -0.00, 0, 46256316, 101, 0.000, 0.000, 40594484
-0.004, 46272932, -0.00, 46276352, 11.80, 46279564, -0.00, 0, 46276324, 96, 0.000, 0.000, 40594484
-0.003, 46283292, -0.00, 46286700, 11.80, 46289916, -0.00, 0, 46276324, 96, 0.000, 0.000, 40594484
-0.003, 46293644, -0.00, 46297028, 11.82, 46300236, -0.00, 0, 46296328, 97, 0.000, 0.000, 40594484
-0.003, 46303956, -0.00, 46307372, 11.82, 46310596, -0.00, 0, 46296328, 96, 0.000, 0.000, 40594484
-0.003, 46314316, -0.00, 46317700, 11.82, 46320916, -0.00, 0, 46316336, 97, 0.000, 0.000, 40594484
-0.003, 46324624, -0.00, 46328012, 11.82, 46331236, -0.00, 0, 46316336, 97, 0.000, 0.000, 40594484
-0.003, 46334940, -0.00, 46338404, 11.80, 46341620, -0.00, 0, 46336340, 96, 0.000, 0.000, 40594484
-0.003, 46334940, -0.00, 46348244, 11.80, 46351460, -0.00, 0, 46336340, 102, 0.000, 0.000, 40594484
-0.003, 46355244, -0.00, 46358620, 11.80, 46361836, -0.00, 0, 46356348, 96, 0.000, 0.000, 40594484
-0.003, 46365564, -0.00, 46368980, 11.80, 46372204, -0.00, 0, 46356348, 96, 0.000, 0.000, 40594484
-0.004, 46375912, -0.00, 46379348, 11.82, 46382564, -0.00, 0, 46376352, 96, 0.000, 0.000, 40594484
-0.003, 46386264, -0.00, 46389660, 11.82, 46392868, -0.00, 0, 46376352, 97, 0.000, 0.000, 40594484
-0.003, 46396604, -0.00, 46400012, 11.82, 46403228, -0.00, 0, 46396360, 96, 0.000, 0.000, 40594484
-0.003, 46406928, -0.00, 46410316, 11.82, 46413540, -0.00, 0, 46396360, 97, 0.000, 0.000, 40594484
-0.003, 46417240, -0.00, 46420636, 11.82, 46423852, -0.00, 0, 46416368, 97, 0.000, 0.000, 40594484
-0.003, 46417240, -0.00, 46430468, 11.82, 46433684, -0.00, 0, 46416368, 102, 0.000, 0.000, 40594484
-0.004, 46437472, -0.00, 46440852, 11.82, 46444060, -0.00, 0, 46436376, 96, 0.000, 0.000, 40594484
-0.004, 46447760, -0.00, 46451140, 11.80, 46454356, -0.00, 0, 46436376, 97, 0.000, 0.000, 40594484
-0.003, 46458060, -0.00, 46461484, 11.82, 46464700, -0.00, 0, 46456380, 97, 0.000, 0.000, 40594484
-0.003, 46468400, -0.00, 46471780, 11.82, 46474996, -0.00, 0, 46456380, 97, 0.000, 0.000, 40594484
-0.004, 46478736, -0.00, 46482132, 11.82, 46485348, -0.00, 0, 46476388, 96, 0.000, 0.000, 40594484
-0.003, 46489068, -0.00, 46492452, 11.82, 46495660, -0.00, 0, 46476388, 97, 0.000, 0.000, 40594484
-0.003, 46489068, -0.00, 46502316, 11.80, 46505540, -0.00, 0, 46496392, 101, 0.000, 0.000, 40594484
-0.003, 46509304, -0.00, 46512708, 11.82, 46515924, -0.00, 0, 46496392, 96, 0.000, 0.000, 40594484
-0.004, 46519688, -0.00, 46523084, 11.80, 46526300, -0.00, 0, 46516400, 96, 0.000, 0.000, 40594484
-0.004, 46530024, -0.00, 46533396, 11.80, 46536628, -0.00, 0, 46536404, 97, 0.000, 0.000, 40594484
-0.003, 46540380, -0.00, 46543756, 11.82, 46546980, -0.00, 0, 46536404, 96, 0.000, 0.000, 40594484
-0.004, 46550700, -0.00, 46554068, 11.82, 46557284, -0.00, 0, 46556412, 97, 0.000, 0.000, 40594484
-0.003, 46561028, -0.00, 46564404, 11.82, 46567628, -0.00, 0, 46556412, 97, 0.000, 0.000, 40594484
-0.003, 46571348, -0.00, 46574716, 11.82, 46577932, -0.00, 0, 46576416, 97, 0.000, 0.000, 40594484
-0.003, 46571348, -0.00, 46584588, 11.80, 46587804, -0.00, 0, 46576416, 101, 0.000, 0.000, 40594484
-0.003, 46591588, -0.00, 46594972, 11.82, 46598212, -0.00, 0, 46596424, 96, 0.000, 0.000, 40594484
-0.003, 46601932, -0.00, 46605356, 11.82, 46608580, -0.00, 0, 46596424, 96, 0.000, 0.000, 40594484
-0.003, 46612300, -0.00, 46615676, 11.82, 46618892, -0.00, 0, 46616428, 97, 0.000, 0.000, 40594484
-0.004, 46622612, -0.00, 46625996, 11.82, 46629220, -0.00, 0, 46616428, 97, 0.000, 0.000, 40594484
-0.004, 46632924, -0.00, 46636292, 11.82, 46639532, -0.00, 0, 46636436, 97, 0.000, 0.000, 40594484
-0.003, 46643232, -0.00, 46646636, 11.82, 46649852, -0.00, 0, 46636436, 97, 0.000, 0.000, 40594484
-0.003, 46643232, -0.00, 46656496, 11.82, 46659708, -0.00, 0, 46656440, 101, 0.000, 0.000, 40594484
-0.003, 46663488, -0.00, 46666868, 11.82, 46670084, -0.00, 0, 46656440, 96, 0.000, 0.000, 40594484
-0.003, 46673804, -0.00, 46677188, 11.82, 46680428, -0.00, 0, 46676448, 97, 0.000, 0.000, 40594484
-0.003, 46684132, -0.00, 46687524, 11.80, 46690740, -0.00, 0, 46676448, 97, 0.000, 0.000, 40594484
-0.003, 46694444, -0.00, 46697892, 11.82, 46701100, -0.00, 0, 46696456, 96, 0.000, 0.000, 40594484
-0.004, 46704796, -0.00, 46708188, 11.82, 46711404, -0.00, 0, 46696456, 97, 0.000, 0.000, 40594484
-0.003, 46715104, -0.00, 46718556, 11.82, 46721772, -0.00, 0, 46716460, 96, 0.000, 0.000, 40594484
-0.003, 46725472, -0.00, 46728868, 11.82, 46732084, -0.00, 0, 46716460, 97, 0.000, 0.000, 40594484
-0.003, 46725472, -0.00, 46738772, 11.82, 46741988, -0.00, 0, 46736468, 101, 0.000, 0.000, 40594484
-0.002, 46745748, -0.00, 46749132, 11.82, 46752348, -0.00, 0, 46736468, 96, 0.000, 0.000, 40594484
-0.004, 46756044, -0.00, 46759468, 11.82, 46762684, -0.00, 0, 46756472, 97, 0.000, 0.000, 40594484
-0.003, 46766384, -0.00, 46769772, 11.82, 46772988, -0.00, 0, 46756472, 97, 0.000, 0.000, 40594484
-0.002, 46776732, -0.00, 46780132, 11.82, 46783348, -0.00, 0, 46776480, 96, 0.000, 0.000, 40594484
-0.004, 46787068, -0.00, 46790444, 11.82, 46793660, -0.00, 0, 46776480, 97, 0.000, 0.000, 40594484
-0.003, 46797404, -0.00, 46800780, 11.82, 46804004, -0.00, 0, 46796484, 97, 0.000, 0.000, 40594484
-0.003, 46807724, -0.00, 46811132, 11.82, 46814348, -0.00, 0, 46796484, 97, 0.000, 0.000, 40594484
-0.003, 46807724, -0.00, 46820964, 11.82, 46824180, -0.00, 0, 46816492, 102, 0.000, 0.000, 40594484
-0.004, 46827952, -0.00, 46831332, 11.82, 46834548, -0.00, 0, 46816492, 96, 0.000, 0.000, 40594484
-0.003, 46838268, -0.00, 46841668, 11.82, 46844884, -0.00, 0, 46836496, 97, 0.000, 0.000, 40594484
-0.003, 46848604, -0.00, 46851988, 11.82, 46855212, -0.00, 0, 46836496, 97, 0.000, 0.000, 40594484
-0.004, 46858956, -0.00, 46862356, 11.82, 46865572, -0.00, 0, 46856504, 96, 0.000, 0.000, 40594484
-0.003, 46869292, -0.00, 46872676, 11.82, 46875884, -0.00, 0, 46856504, 97, 0.000, 0.000, 40594484
-0.004, 46879640, -0.00, 46883020, 11.82, 46886244, -0.00, 0, 46876508, 96, 0.000, 0.000, 40594484
-0.004, 46879640, -0.00, 46892868, 11.82, 46896084, -0.00, 0, 46876508, 102, 0.000, 0.000, 40594484
-0.003, 46899916, -0.00, 46903340, 11.82, 46906564, -0.00, 0, 46896520, 95, 0.000, 0.000, 40594484
-0.002, 46910284, -0.00, 46913660, 11.82, 46916900, -0.00, 0, 46916528, 97, 0.000, 0.000, 40594484
-0.004, 46920628, -0.00, 46923996, 11.82, 46927212, -0.00, 0, 46916528, 97, 0.000, 0.000, 40594484
-0.003, 46930916, -0.00, 46934308, 11.82, 46937548, -0.00, 0, 46936532, 97, 0.000, 0.000, 40594484
-0.003, 46941248, -0.00, 46944652, 11.82, 46947852, -0.00, 0, 46936532, 97, 0.000, 0.000, 40594484
-0.004, 46951552, -0.00, 46954932, 11.82, 46958172, -0.00, 0, 46956540, 97, 0.000, 0.000, 40594484
-0.003, 46961872, -0.00, 46965284, 11.82, 46968492, -0.00, 0, 46956540, 97, 0.000, 0.000, 40594484
-0.003, 46961872, -0.00, 46975100, 11.82, 46978340, -0.00, 0, 46976544, 101, 0.000, 0.000, 40594484
-0.003, 46982104, -0.00, 46985492, 11.82, 46988712, -0.00, 0, 46976544, 96, 0.000, 0.000, 40594484
-0.004, 46992408, -0.00, 46995812, 11.82, 46999028, -0.00, 0, 46996552, 97, 0.000, 0.000, 40594484
-0.002, 47002728, -0.00, 47006116, 11.82, 47009324, -0.00, 0, 46996552, 97, 0.000, 0.000, 40594484
-0.003, 47013024, -0.00, 47016420, 11.82, 47019660, -0.00, 0, 47016556, 97, 0.000, 0.000, 40594484
-0.005, 47023360, -0.00, 47026748, 11.82, 47029964, -0.00, 0, 47016556, 97, 0.000, 0.000, 40594484
-0.003, 47033664, -0.00, 47037068, 11.82, 47040284, -0.00, 0, 47036564, 97, 0.000, 0.000, 40594484
-0.003, 47033664, -0.00, 47046900, 11.82, 47050124, -0.00, 0, 47036564, 102, 0.000, 0.000, 40594484
-0.003, 47053880, -0.00, 47057284, 11.82, 47060492, -0.00, 0, 47056568, 96, 0.000, 0.000, 40594484
-0.003, 47064188, -0.00, 47067580, 11.82, 47070796, -0.00, 0, 47056568, 97, 0.000, 0.000, 40594484
-0.003, 47074496, -0.00, 47077964, 11.82, 47081188, -0.00, 0, 47076576, 96, 0.000, 0.000, 40594484
-0.004, 47084888, -0.00, 47088276, 11.82, 47091492, -0.00, 0, 47076576, 97, 0.000, 0.000, 40594484
-0.004, 47095204, -0.00, 47098644, 11.82, 47101860, -0.00, 0, 47096580, 96, 0.000, 0.000, 40594484
-0.003, 47105580, -0.00, 47108988, 11.82, 47112204, -0.00, 0, 47096580, 97, 0.000, 0.000, 40594484
-0.004, 47115920, -0.00, 47119364, 11.82, 47122572, -0.00, 0, 47116588, 96, 0.000, 0.000, 40594484
-0.004, 47115920, -0.00, 47129196, 11.82, 47132412, -0.00, 0, 47116588, 101, 0.000, 0.000, 40594484
-0.003, 47136188, -0.00, 47139564, 11.82, 47142788, -0.00, 0, 47136592, 96, 0.000, 0.000, 40594484
-0.003, 47146508, -0.00, 47149916, 11.82, 47153132, -0.00, 0, 47136592, 97, 0.000, 0.000, 40594484
-0.003, 47156880, -0.00, 47160268, 11.82, 47163484, -0.00, 0, 47156600, 96, 0.000, 0.000, 40594484
-0.003, 47167204, -0.00, 47170604, 11.82, 47173828, -0.00, 0, 47156600, 97, 0.000, 0.000, 40594484
-0.003, 47177572, -0.00, 47180972, 11.82, 47184188, -0.00, 0, 47176604, 96, 0.000, 0.000, 40594484
-0.003, 47187892, -0.00, 47191276, 11.82, 47194500, -0.00, 0, 47176604, 97, 0.000, 0.000, 40594484
-0.003, 47198196, -0.00, 47201596, 11.82, 47204812, -0.00, 0, 47196612, 97, 0.000, 0.000, 40594484
-0.003, 47198196, -0.00, 47211428, 11.82, 47214644, -0.00, 0, 47196612, 102, 0.000, 0.000, 40594484
-0.003, 47218424, -0.00, 47221804, 11.82, 47225028, -0.00, 0, 47216616, 96, 0.000, 0.000, 40594484
-0.004, 47228748, -0.00, 47232156, 11.82, 47235372, -0.00, 0, 47216616, 96, 0.000, 0.000, 40594484
-0.003, 47239104, -0.00, 47242492, 11.82, 47245716, -0.00, 0, 47236624, 97, 0.000, 0.000, 40594484
-0.003, 47249416, -0.00, 47252820, 11.82, 47256036, -0.00, 0, 47236624, 97, 0.000, 0.000, 40594484
-0.004, 47259784, -0.00, 47263172, 11.82, 47266388, -0.00, 0, 47256628, 96, 0.000, 0.000, 40594484
-0.003, 47270088, -0.00, 47273500, 11.82, 47276716, -0.00, 0, 47276636, 97, 0.000, 0.000, 40594484
-0.003, 47270088, -0.00, 47283348, 11.82, 47286564, -0.00, 0, 47276636, 101, 0.000, 0.000, 40594484
-0.004, 47290328, -0.00, 47293716, 11.82, 47296936, -0.00, 0, 47296640, 96, 0.000, 0.000, 40594484
-0.003, 47300660, -0.00, 47304060, 11.82, 47307268, -0.00, 0, 47296640, 97, 0.000, 0.000, 40594484
-0.003, 47310968, -0.00, 47314356, 11.82, 47317604, -0.00, 0, 47316648, 97, 0.000, 0.000, 40594484
-0.003, 47321300, -0.00, 47324708, 11.82, 47327916, -0.00, 0, 47316648, 97, 0.000, 0.000, 40594484
-0.004, 47331616, -0.00, 47335004, 11.82, 47338244, -0.00, 0, 47336652, 97, 0.000, 0.000, 40594484
-0.003, 47341960, -0.00, 47345356, 11.82, 47348572, -0.00, 0, 47336652, 97, 0.000, 0.000, 40594484
-0.003, 47352292, -0.00, 47355668, 11.82, 47358916, -0.00, 0, 47356660, 97, 0.000, 0.000, 40594484
-0.003, 47352292, -0.00, 47365544, 11.82, 47368756, -0.00, 0, 47356660, 101, 0.000, 0.000, 40594484
-0.004, 47372516, -0.00, 47375916, 11.82, 47379132, -0.00, 0, 47376664, 96, 0.000, 0.000, 40594484
-0.004, 47382832, -0.00, 47386220, 11.82, 47389436, -0.00, 0, 47376664, 97, 0.000, 0.000, 40594484
-0.003, 47393152, -0.00, 47396548, 11.82, 47399780, -0.00, 0, 47396672, 97, 0.000, 0.000, 40594484
-0.003, 47403500, -0.00, 47406876, 11.82, 47410092, -0.00, 0, 47396672, 97, 0.000, 0.000, 40594484
-0.003, 47413812, -0.00, 47417220, 11.82, 47420436, -0.00, 0, 47416676, 97, 0.000, 0.000, 40594484
-0.003, 47424156, -0.00, 47427556, 11.82, 47430772, -0.00, 0, 47416676, 97, 0.000, 0.000, 40594484
-0.003, 47424156, -0.00, 47437396, 11.82, 47440620, -0.00, 0, 47436684, 101, 0.000, 0.000, 40594484
-0.003, 47444392, -0.00, 47447780, 11.82, 47450996, -0.00, 0, 47436684, 96, 0.000, 0.000, 40594484
-0.003, 47454716, -0.00, 47458132, 11.82, 47461348, -0.00, 0, 47456688, 96, 0.000, 0.000, 40594484
-0.004, 47465068, -0.00, 47468444, 11.82, 47471660, -0.00, 0, 47456688, 97, 0.000, 0.000, 40594484
-0.004, 47475380, -0.00, 47478812, 11.82, 47482028, -0.00, 0, 47476700, 96, 0.000, 0.000, 40594484
-0.003, 47485748, -0.00, 47489132, 11.82, 47492348, -0.00, 0, 47476700, 97, 0.000, 0.000, 40594484
-0.003, 47496068, -0.00, 47499500, 11.82, 47502724, -0.00, 0, 47496712, 96, 0.000, 0.000, 40594484
-0.003, 47506420, -0.00, 47509828, 11.82, 47513036, -0.00, 0, 47496712, 97, 0.000, 0.000, 40594484
-0.003, 47506420, -0.00, 47519716, 11.82, 47522932, -0.00, 0, 47516720, 101, 0.000, 0.000, 40594484
-0.003, 47526712, -0.00, 47530092, 11.82, 47533308, -0.00, 0, 47516720, 96, 0.000, 0.000, 40594484
-0.004, 47537052, -0.00, 47540444, 11.82, 47543660, -0.00, 0, 47536728, 96, 0.000, 0.000, 40594484
-0.004, 47547368, -0.00, 47550756, 11.82, 47553972, -0.00, 0, 47536728, 97, 0.000, 0.000, 40594484
-0.003, 47557704, -0.00, 47561092, 11.82, 47564300, -0.00, 0, 47556732, 97, 0.000, 0.000, 40594484
-0.003, 47568000, -0.00, 47571388, 11.82, 47574604, -0.00, 0, 47556732, 97, 0.000, 0.000, 40594484
-0.003, 47578304, -0.00, 47581724, 11.82, 47584940, -0.00, 0, 47576740, 97, 0.000, 0.000, 40594484
-0.003, 47588640, -0.00, 47592020, 11.82, 47595244, -0.00, 0, 47576740, 97, 0.000, 0.000, 40594484
-0.003, 47588640, -0.00, 47601892, 11.82, 47605116, -0.00, 0, 47596744, 101, 0.000, 0.000, 40594484
-0.003, 47608876, -0.00, 47612268, 11.82, 47615484, -0.00, 0, 47596744, 96, 0.000, 0.000, 40594484
-0.003, 47619212, -0.00, 47622596, 11.82, 47625812, -0.00, 0, 47616752, 97, 0.000, 0.000, 40594484
-0.004, 47629508, -0.00, 47632932, 11.82, 47636140, -0.00, 0, 47616752, 97, 0.000, 0.000, 40594484
-0.004, 47639888, -0.00, 47643284, 11.82, 47646500, -0.00, 0, 47636756, 96, 0.000, 0.000, 40594484
-0.003, 47650216, -0.00, 47653596, 11.82, 47656824, -0.00, 0, 47656764, 97, 0.000, 0.000, 40594484
-0.003, 47660568, -0.00, 47663948, 11.82, 47667164, -0.00, 0, 47656764, 97, 0.000, 0.000, 40594484
-0.003, 47660568, -0.00, 47673788, 11.82, 47677004, -0.00, 0, 47676768, 101, 0.000, 0.000, 40594484
-0.003, 47680788, -0.00, 47684172, 11.82, 47687396, -0.00, 0, 47676768, 96, 0.000, 0.000, 40594484
-0.004, 47691092, -0.00, 47694492, 11.82, 47697732, -0.00, 0, 47696776, 97, 0.000, 0.000, 40594484
-0.004, 47701452, -0.00, 47704836, 11.82, 47708052, -0.00, 0, 47696776, 97, 0.000, 0.000, 40594484
-0.004, 47711772, -0.00, 47715180, 11.82, 47718420, -0.00, 0, 47716780, 96, 0.000, 0.000, 40594484
-0.003, 47722140, -0.00, 47725540, 11.82, 47728756, -0.00, 0, 47716780, 97, 0.000, 0.000, 40594484
-0.004, 47732472, -0.00, 47735852, 11.82, 47739084, -0.00, 0, 47736788, 97, 0.000, 0.000, 40594484
-0.003, 47742804, -0.00, 47746212, 11.82, 47749420, -0.00, 0, 47736788, 97, 0.000, 0.000, 40594484
-0.003, 47742804, -0.00, 47756036, 11.82, 47759252, -0.00, 0, 47756792, 102, 0.000, 0.000, 40594484
-0.003, 47763032, -0.00, 47766412, 11.82, 47769636, -0.00, 0, 47756792, 96, 0.000, 0.000, 40594484
-0.003, 47773356, -0.00, 47776724, 11.82, 47779964, -0.00, 0, 47776800, 97, 0.000, 0.000, 40594484
