0.00, 5074132, 11.88, 5077364, -0.00, 0, 5074408, 109, 0.000, 0.000, 0
0.671, 40579688, -0.00, 40583056, 11.52, 40586280, -0.00, 88, 40573604, 91, 0.000, 0.652, 40593604
0.671, 40590040, -0.00, 40593424, 11.63, 40596656, -0.00, 0, 40593608, 96, 0.000, 0.652, 40593604
0.677, 40600360, -0.00, 40603752, 11.74, 40606968, -0.00, 0, 40593608, 97, 0.000, 0.652, 40593604
0.703, 40610676, -0.00, 40614112, 11.74, 40617328, -0.00, 0, 40613616, 96, 0.000, 0.652, 40593604
0.703, 40610676, -0.00, 40623944, 11.71, 40627152, -0.00, 0, 40613616, 102, 0.000, 0.652, 40593604
0.691, 40630916, -0.00, 40634320, 11.74, 40637536, -0.00, 0, 40633620, 96, 0.000, 0.652, 40593604
0.609, 40641244, -0.00, 40644648, 11.74, 40647856, -0.00, 0, 40633620, 97, 0.000, 0.652, 40593604
0.537, 40651560, -0.00, 40655024, 11.74, 40658240, -0.00, 0, 40653628, 96, 0.000, 0.652, 40593604
0.475, 40661944, -0.00, 40665336, 11.74, 40668560, -0.00, 0, 40653628, 97, 0.000, 0.652, 40593604
0.423, 40672268, -0.00, 40675728, 11.74, 40678952, -0.00, 0, 40673632, 96, 0.000, 0.652, 40593604
0.379, 40682676, -0.00, 40686056, 11.74, 40689272, -0.00, 0, 40673632, 97, 0.000, 0.652, 40593604
0.341, 40693000, -0.00, 40696416, 11.74, 40699632, -0.00, 0, 40693640, 96, 0.000, 0.652, 40593604
0.341, 40693000, -0.00, 40706272, 11.74, 40709488, -0.00, 0, 40693640, 101, 0.000, 0.652, 40593604
0.310, 40713264, -0.00, 40716688, 11.74, 40719912, -0.00, 0, 40713644, 96, 0.000, 0.652, 40593604
0.281, 40723636, -0.00, 40727048, 11.74, 40730256, -0.00, 0, 40713644, 97, 0.000, 0.652, 40593604
0.255, 40734008, -0.00, 40737392, 11.74, 40740608, -0.00, 0, 40733652, 96, 0.000, 0.652, 40593604
0.234, 40744336, -0.00, 40747720, 11.74, 40750936, -0.00, 0, 40733652, 97, 0.000, 0.652, 40593604
0.216, 40754684, -0.00, 40758080, 11.74, 40761296, -0.00, 0, 40753656, 96, 0.000, 0.652, 40593604
0.199, 40765004, -0.00, 40768392, 11.74, 40771616, -0.00, 0, 40753656, 97, 0.000, 0.652, 40593604
0.199, 40765004, -0.00, 40778248, 11.74, 40781456, -0.00, 0, 40773664, 101, 0.000, 0.652, 40593604
0.184, 40785244, -0.00, 40788624, 11.74, 40791840, -0.00, 0, 40773664, 96, 0.000, 0.652, 40593604
0.171, 40795564, -0.00, 40798944, 11.74, 40802160, -0.00, 0, 40793668, 97, 0.000, 0.652, 40593604
0.159, 40805880, -0.00, 40809280, 11.74, 40812496, -0.00, 0, 40793668, 97, 0.000, 0.652, 40593604
0.148, 40816236, -0.00, 40819624, 11.74, 40822840, -0.00, 0, 40813676, 97, 0.000, 0.652, 40593604
0.140, 40826544, -0.00, 40829936, 11.74, 40833152, -0.00, 0, 40813676, 97, 0.000, 0.652, 40593604
0.130, 40836904, -0.00, 40840280, 11.74, 40843504, -0.00, 0, 40833680, 96, 0.000, 0.652, 40593604
0.121, 40847208, -0.00, 40850632, 11.74, 40853864, -0.00, 0, 40853688, 96, 0.000, 0.652, 40593604
0.121, 40847208, -0.00, 40860536, 11.74, 40863760, -0.00, 0, 40853688, 101, 0.000, 0.652, 40593604
0.115, 40867524, -0.00, 40870928, 11.74, 40874144, -0.00, 0, 40873692, 96, 0.000, 0.652, 40593604
0.107, 40877868, -0.00, 40881256, 11.74, 40884472, -0.00, 0, 40873692, 97, 0.000, 0.652, 40593604
0.101, 40888172, -0.00, 40891584, 11.74, 40894832, -0.00, 0, 40893700, 96, 0.000, 0.652, 40593604
0.097, 40898532, -0.00, 40901920, 11.74, 40905136, -0.00, 0, 40893700, 97, 0.000, 0.652, 40593604
0.091, 40908860, -0.00, 40912256, 11.74, 40915496, -0.00, 0, 40913704, 96, 0.000, 0.652, 40593604
0.086, 40919220, -0.00, 40922600, 11.74, 40925816, -0.00, 0, 40913704, 97, 0.000, 0.652, 40593604
0.082, 40929540, -0.00, 40932912, 11.74, 40936152, -0.00, 0, 40933712, 97, 0.000, 0.652, 40593604
0.082, 40929540, -0.00, 40942816, 11.74, 40946032, -0.00, 0, 40933712, 101, 0.000, 0.652, 40593604
0.079, 40949808, -0.00, 40953200, 11.74, 40956440, -0.00, 0, 40953716, 96, 0.000, 0.652, 40593604
0.075, 40960168, -0.00, 40963544, 11.74, 40966760, -0.00, 0, 40953716, 97, 0.000, 0.652, 40593604
0.072, 40970484, -0.00, 40973896, 11.74, 40977112, -0.00, 0, 40973724, 96, 0.000, 0.652, 40593604
0.068, 40980836, -0.00, 40984232, 11.74, 40987440, -0.00, 0, 40973724, 97, 0.000, 0.652, 40593604
0.067, 40991164, -0.00, 40994568, 11.74, 40997776, -0.00, 0, 40993728, 97, 0.000, 0.652, 40593604
0.064, 41001500, -0.00, 41004896, 11.74, 41008112, -0.00, 0, 40993728, 97, 0.000, 0.652, 40593604
0.064, 41001500, -0.00, 41014784, 11.74, 41018000, -0.00, 0, 41013740, 101, 0.000, 0.652, 40593604
0.062, 41021784, -0.00, 41025160, 11.74, 41028376, -0.00, 0, 41013740, 96, 0.000, 0.652, 40593604
0.059, 41032096, -0.00, 41035504, 11.74, 41038720, -0.00, 0, 41033748, 97, 0.000, 0.652, 40593604
0.057, 41042444, -0.00, 41045832, 11.74, 41049040, -0.00, 0, 41033748, 97, 0.000, 0.652, 40593604
0.055, 41052748, -0.00, 41056184, 11.74, 41059404, -0.00, 0, 41053752, 96, 0.000, 0.652, 40593604
0.054, 41063108, -0.00, 41066504, 11.74, 41069720, -0.00, 0, 41053752, 97, 0.000, 0.652, 40593604
0.051, 41073420, -0.00, 41076864, 11.74, 41080080, -0.00, 0, 41073760, 96, 0.000, 0.652, 40593604
0.050, 41083780, -0.00, 41087192, 11.74, 41090408, -0.00, 0, 41073760, 97, 0.000, 0.652, 40593604
0.050, 41083780, -0.00, 41097112, 11.74, 41100336, -0.00, 0, 41093764, 101, 0.000, 0.652, 40593604
0.048, 41104100, -0.00, 41107496, 11.74, 41110704, -0.00, 0, 41093764, 96, 0.000, 0.652, 40593604
0.045, 41114408, -0.00, 41117776, 11.74, 41121000, -0.00, 0, 41113772, 97, 0.000, 0.652, 40593604
0.044, 41124704, -0.00, 41128096, 11.74, 41131312, -0.00, 0, 41113772, 97, 0.000, 0.652, 40593604
0.043, 41135044, -0.00, 41138416, 11.74, 41141640, -0.00, 0, 41133784, 97, 0.000, 0.652, 40593604
0.039, 41145340, -0.00, 41148736, 11.74, 41151952, -0.00, 0, 41133784, 97, 0.000, 0.652, 40593604
0.039, 41155676, -0.00, 41159056, 11.74, 41162280, -0.00, 0, 41153792, 97, 0.000, 0.652, 40593604
0.038, 41166004, -0.00, 41169384, 11.74, 41172600, -0.00, 0, 41153792, 97, 0.000, 0.652, 40593604
0.038, 41166004, -0.00, 41179256, 11.74, 41182472, -0.00, 0, 41173796, 101, 0.000, 0.652, 40593604
0.034, 41186236, -0.00, 41189624, 11.74, 41192848, -0.00, 0, 41173796, 96, 0.000, 0.652, 40593604
0.035, 41196592, -0.00, 41199984, 11.74, 41203200, -0.00, 0, 41193804, 96, 0.000, 0.652, 40593604
0.033, 41206920, -0.00, 41210304, 11.74, 41213520, -0.00, 0, 41193804, 97, 0.000, 0.652, 40593604
0.030, 41217292, -0.00, 41220672, 11.74, 41223888, -0.00, 0, 41213808, 96, 0.000, 0.652, 40593604
0.032, 41227608, -0.00, 41231032, 11.74, 41234248, -0.00, 0, 41233816, 96, 0.000, 0.652, 40593604
0.029, 41237992, -0.00, 41241368, 11.74, 41244584, -0.00, 0, 41233816, 97, 0.000, 0.652, 40593604
0.029, 41237992, -0.00, 41251240, 11.74, 41254480, -0.00, 0, 41253820, 101, 0.000, 0.652, 40593604
0.028, 41258288, -0.00, 41261664, 11.74, 41264880, -0.00, 0, 41253820, 96, 0.000, 0.652, 40593604
0.028, 41268604, -0.00, 41272000, 11.74, 41275240, -0.00, 0, 41273828, 96, 0.000, 0.652, 40593604
0.026, 41278964, -0.00, 41282352, 11.74, 41285568, -0.00, 0, 41273828, 97, 0.000, 0.652, 40593604
0.026, 41289276, -0.00, 41292656, 11.74, 41295904, -0.00, 0, 41293832, 97, 0.000, 0.652, 40593604
0.023, 41299604, -0.00, 41302992, 11.74, 41306208, -0.00, 0, 41293832, 97, 0.000, 0.652, 40593604
0.024, 41309908, -0.00, 41313312, 11.74, 41316544, -0.00, 0, 41313840, 97, 0.000, 0.652, 40593604
0.022, 41320244, -0.00, 41323632, 11.74, 41326848, -0.00, 0, 41313840, 97, 0.000, 0.652, 40593604
0.022, 41320244, -0.00, 41333472, 11.74, 41336712, -0.00, 0, 41333844, 101, 0.000, 0.652, 40593604
0.022, 41340480, -0.00, 41343864, 11.74, 41347088, -0.00, 0, 41333844, 96, 0.000, 0.652, 40593604
0.021, 41350792, -0.00, 41354200, 11.74, 41357416, -0.00, 0, 41353852, 97, 0.000, 0.652, 40593604
0.020, 41361116, -0.00, 41364520, 11.74, 41367728, -0.00, 0, 41353852, 97, 0.000, 0.652, 40593604
0.019, 41371432, -0.00, 41374848, 11.74, 41378064, -0.00, 0, 41373856, 97, 0.000, 0.652, 40593604
0.019, 41381768, -0.00, 41385176, 11.74, 41388392, -0.00, 0, 41373856, 97, 0.000, 0.652, 40593604
0.018, 41392096, -0.00, 41395464, 11.74, 41398680, -0.00, 0, 41393864, 97, 0.000, 0.652, 40593604
0.018, 41392096, -0.00, 41405336, 11.74, 41408560, -0.00, 0, 41393864, 101, 0.000, 0.652, 40593604
0.017, 41412320, -0.00, 41415776, 11.74, 41418992, -0.00, 0, 41413868, 96, 0.000, 0.652, 40593604
0.017, 41422692, -0.00, 41426112, 11.74, 41429328, -0.00, 0, 41413868, 97, 0.000, 0.652, 40593604
0.017, 41433028, -0.00, 41436472, 11.74, 41439688, -0.00, 0, 41433876, 96, 0.000, 0.652, 40593604
0.015, 41443412, -0.00, 41446800, 11.74, 41450024, -0.00, 0, 41433876, 97, 0.000, 0.652, 40593604
0.016, 41453744, -0.00, 41457200, 11.74, 41460424, -0.00, 0, 41453880, 96, 0.000, 0.652, 40593604
0.015, 41464148, -0.00, 41467536, 11.74, 41470752, -0.00, 0, 41453880, 97, 0.000, 0.652, 40593604
0.014, 41474476, -0.00, 41477888, 11.74, 41481104, -0.00, 0, 41473888, 96, 0.000, 0.652, 40593604
0.014, 41474476, -0.00, 41487760, 11.74, 41490984, -0.00, 0, 41473888, 101, 0.000, 0.652, 40593604
0.013, 41494764, -0.00, 41498152, 11.74, 41501368, -0.00, 0, 41493892, 96, 0.000, 0.652, 40593604
0.012, 41505088, -0.00, 41508464, 11.74, 41511680, -0.00, 0, 41493892, 97, 0.000, 0.652, 40593604
0.014, 41515400, -0.00, 41518792, 11.74, 41522008, -0.00, 0, 41513900, 97, 0.000, 0.652, 40593604
0.012, 41525732, -0.00, 41529112, 11.74, 41532328, -0.00, 0, 41513900, 97, 0.000, 0.652, 40593604
0.013, 41536060, -0.00, 41539448, 11.74, 41542672, -0.00, 0, 41533904, 97, 0.000, 0.652, 40593604
0.012, 41546380, -0.00, 41549760, 11.74, 41552976, -0.00, 0, 41533904, 97, 0.000, 0.652, 40593604
0.010, 41556704, -0.00, 41560096, 11.74, 41563304, -0.00, 0, 41553912, 97, 0.000, 0.652, 40593604
0.010, 41556704, -0.00, 41569920, 11.74, 41573136, -0.00, 0, 41553912, 102, 0.000, 0.652, 40593604
0.012, 41576968, -0.00, 41580352, 11.74, 41583568, -0.00, 0, 41573916, 96, 0.000, 0.652, 40593604
0.010, 41587276, -0.00, 41590656, 11.74, 41593872, -0.00, 0, 41593924, 97, 0.000, 0.652, 40593604
0.010, 41597628, -0.00, 41601032, 11.74, 41604248, -0.00, 0, 41593924, 97, 0.000, 0.652, 40593604
0.011, 41607944, -0.00, 41611336, 11.74, 41614544, -0.00, 0, 41613928, 97, 0.000, 0.652, 40593604
0.008, 41618268, -0.00, 41621672, 11.74, 41624888, -0.00, 0, 41613928, 97, 0.000, 0.652, 40593604
0.010, 41628580, -0.00, 41631976, 11.74, 41635216, -0.00, 0, 41633936, 97, 0.000, 0.652, 40593604
0.010, 41628580, -0.00, 41641872, 11.74, 41645096, -0.00, 0, 41633936, 101, 0.000, 0.652, 40593604
0.010, 41648856, -0.00, 41652264, 11.74, 41655504, -0.00, 0, 41653940, 96, 0.000, 0.652, 40593604
0.007, 41659208, -0.00, 41662608, 11.74, 41665824, -0.00, 0, 41653940, 97, 0.000, 0.652, 40593604
0.009, 41669516, -0.00, 41672912, 11.74, 41676152, -0.00, 0, 41673948, 97, 0.000, 0.652, 40593604
0.009, 41679856, -0.00, 41683224, 11.74, 41686440, -0.00, 0, 41673948, 97, 0.000, 0.652, 40593604
0.006, 41690156, -0.00, 41693544, 11.74, 41696752, -0.00, 0, 41693952, 97, 0.000, 0.652, 40593604
0.007, 41700464, -0.00, 41703848, 11.74, 41707064, -0.00, 0, 41693952, 97, 0.000, 0.652, 40593604
0.008, 41710776, -0.00, 41714184, 11.74, 41717392, -0.00, 0, 41713960, 97, 0.000, 0.652, 40593604
0.008, 41710776, -0.00, 41724008, 11.74, 41727224, -0.00, 0, 41713960, 102, 0.000, 0.652, 40593604
0.006, 41730984, -0.00, 41734384, 11.74, 41737624, -0.00, 0, 41733964, 96, 0.000, 0.652, 40593604
0.007, 41741316, -0.00, 41744712, 11.74, 41747928, -0.00, 0, 41733964, 97, 0.000, 0.652, 40593604
0.007, 41751640, -0.00, 41755048, 11.74, 41758264, -0.00, 0, 41753972, 97, 0.000, 0.652, 40593604
0.006, 41761976, -0.00, 41765384, 11.74, 41768592, -0.00, 0, 41753972, 97, 0.000, 0.652, 40593604
0.006, 41772308, -0.00, 41775728, 11.74, 41778944, -0.00, 0, 41773976, 96, 0.000, 0.652, 40593604
0.007, 41782656, -0.00, 41786064, 11.74, 41789288, -0.00, 0, 41773976, 97, 0.000, 0.652, 40593604
0.007, 41782656, -0.00, 41795952, 11.74, 41799168, -0.00, 0, 41793984, 101, 0.000, 0.652, 40593604
0.006, 41802940, -0.00, 41806352, 11.74, 41809568, -0.00, 0, 41793984, 96, 0.000, 0.652, 40593604
0.005, 41813280, -0.00, 41816744, 11.74, 41819952, -0.00, 0, 41813988, 96, 0.000, 0.652, 40593604
0.005, 41823664, -0.00, 41827048, 11.74, 41830264, -0.00, 0, 41813988, 97, 0.000, 0.652, 40593604
0.006, 41834004, -0.00, 41837424, 11.74, 41840648, -0.00, 0, 41833996, 96, 0.000, 0.652, 40593604
0.005, 41844348, -0.00, 41847728, 11.74, 41850952, -0.00, 0, 41833996, 97, 0.000, 0.652, 40593604
0.004, 41854640, -0.00, 41858064, 11.74, 41861280, -0.00, 0, 41854004, 97, 0.000, 0.652, 40593604
0.005, 41864972, -0.00, 41868364, 11.74, 41871576, -0.00, 0, 41854004, 97, 0.000, 0.652, 40593604
0.005, 41864972, -0.00, 41878224, 11.74, 41881448, -0.00, 0, 41874008, 101, 0.000, 0.652, 40593604
0.005, 41885220, -0.00, 41888632, 11.74, 41891856, -0.00, 0, 41874008, 96, 0.000, 0.652, 40593604
0.004, 41895552, -0.00, 41898936, 11.74, 41902156, -0.00, 0, 41894016, 97, 0.000, 0.652, 40593604
0.003, 41905848, -0.00, 41909248, 11.74, 41912464, -0.00, 0, 41894016, 97, 0.000, 0.652, 40593604
0.004, 41916180, -0.00, 41919568, 11.74, 41922792, -0.00, 0, 41914020, 97, 0.000, 0.652, 40593604
0.004, 41926484, -0.00, 41929888, 11.74, 41933104, -0.00, 0, 41914020, 97, 0.000, 0.652, 40593604
0.004, 41936820, -0.00, 41940208, 11.74, 41943432, -0.00, 0, 41934028, 97, 0.000, 0.652, 40593604
0.003, 41947124, -0.00, 41950512, 11.74, 41953728, -0.00, 0, 41934028, 97, 0.000, 0.652, 40593604
0.003, 41947124, -0.00, 41960384, 11.74, 41963600, -0.00, 0, 41954032, 101, 0.000, 0.652, 40593604
0.003, 41967348, -0.00, 41970744, 11.74, 41973952, -0.00, 0, 41974040, 96, 0.000, 0.652, 40593604
0.003, 41977696, -0.00, 41981096, 11.74, 41984312, -0.00, 0, 41974040, 97, 0.000, 0.652, 40593604
0.003, 41988000, -0.00, 41991400, 11.74, 41994616, -0.00, 0, 41994044, 97, 0.000, 0.652, 40593604
0.002, 41998332, -0.00, 42001728, 11.74, 42004944, -0.00, 0, 41994044, 97, 0.000, 0.652, 40593604
0.002, 42008656, -0.00, 42012032, 11.74, 42015248, -0.00, 0, 42014052, 97, 0.000, 0.652, 40593604
0.004, 42018960, -0.00, 42022344, 11.74, 42025552, -0.00, 0, 42014052, 97, 0.000, 0.652, 40593604
0.004, 42018960, -0.00, 42032192, 11.74, 42035408, -0.00, 0, 42034056, 101, 0.000, 0.652, 40593604
0.003, 42039160, -0.00, 42042584, 11.74, 42045800, -0.00, 0, 42034056, 96, 0.000, 0.652, 40593604
0.002, 42049492, -0.00, 42052880, 11.74, 42056120, -0.00, 0, 42054064, 97, 0.000, 0.652, 40593604
0.002, 42059824, -0.00, 42063216, 11.74, 42066432, -0.00, 0, 42054064, 97, 0.000, 0.652, 40593604
0.002, 42070144, -0.00, 42073512, 11.74, 42076752, -0.00, 0, 42074068, 97, 0.000, 0.652, 40593604
0.003, 42080464, -0.00, 42083872, 11.74, 42087088, -0.00, 0, 42074068, 97, 0.000, 0.652, 40593604
0.002, 42090800, -0.00, 42094168, 11.74, 42097416, -0.00, 0, 42094076, 97, 0.000, 0.652, 40593604
0.002, 42101128, -0.00, 42104512, 11.74, 42107728, -0.00, 0, 42094076, 97, 0.000, 0.652, 40593604
0.002, 42101128, -0.00, 42114344, 11.74, 42117584, -0.00, 0, 42114080, 101, 0.000, 0.652, 40593604
0.002, 42121356, -0.00, 42124736, 11.74, 42127952, -0.00, 0, 42114080, 96, 0.000, 0.652, 40593604
0.001, 42131664, -0.00, 42135088, 11.74, 42138312, -0.00, 0, 42134088, 96, 0.000, 0.652, 40593604
0.002, 42142024, -0.00, 42145424, 11.74, 42148640, -0.00, 0, 42134088, 97, 0.000, 0.652, 40593604
0.002, 42152352, -0.00, 42155776, 11.74, 42158992, -0.00, 0, 42154092, 96, 0.000, 0.652, 40593604
0.001, 42162704, -0.00, 42166128, 11.77, 42169352, -0.00, 0, 42154092, 96, 0.000, 0.652, 40593604
0.001, 42173052, -0.00, 42176520, 11.74, 42179736, -0.00, 0, 42174100, 96, 0.000, 0.652, 40593604
0.001, 42173052, -0.00, 42186352, 11.74, 42189568, -0.00, 0, 42174100, 102, 0.000, 0.652, 40593604
0.000, 42193344, -0.00, 42196720, 11.74, 42199936, -0.00, 0, 42194104, 96, 0.000, 0.652, 40593604
0.001, 42203652, -0.00, 42207048, 11.74, 42210256, -0.00, 0, 42194104, 97, 0.000, 0.652, 40593604
0.001, 42213956, -0.00, 42217400, 11.74, 42220620, -0.00, 0, 42214112, 96, 0.000, 0.652, 40593604
0.001, 42224316, -0.00, 42227712, 11.74, 42230928, -0.00, 0, 42214112, 97, 0.000, 0.652, 40593604
0.001, 42234656, -0.00, 42238032, 11.74, 42241256, -0.00, 0, 42234116, 97, 0.000, 0.652, 40593604
0.000, 42244944, -0.00, 42248344, 11.74, 42251560, -0.00, 0, 42234116, 97, 0.000, 0.652, 40593604
0.000, 42255284, -0.00, 42258664, 11.74, 42261880, -0.00, 0, 42254124, 97, 0.000, 0.652, 40593604
0.000, 42255284, -0.00, 42268488, 11.74, 42271696, -0.00, 0, 42254124, 102, 0.000, 0.652, 40593604
0.001, 42275488, -0.00, 42278880, 11.74, 42282096, -0.00, 0, 42274136, 96, 0.000, 0.652, 40593604
0.000, 42285792, -0.00, 42289184, 11.74, 42292392, -0.00, 0, 42274136, 97, 0.000, 0.652, 40593604
0.000, 42296084, -0.00, 42299472, 11.74, 42302696, -0.00, 0, 42294144, 97, 0.000, 0.652, 40593604
0.001, 42306392, -0.00, 42309792, 11.74, 42313008, -0.00, 0, 42294144, 97, 0.000, 0.652, 40593604
0.001, 42316728, -0.00, 42320112, 11.74, 42323336, -0.00, 0, 42314148, 97, 0.000, 0.652, 40593604
0.001, 42327024, -0.00, 42330416, 11.74, 42333632, -0.00, 0, 42314148, 97, 0.000, 0.652, 40593604
0.001, 42327024, -0.00, 42340304, 11.74, 42343520, -0.00, 0, 42334156, 101, 0.000, 0.652, 40593604
0.001, 42347276, -0.00, 42350664, 11.74, 42353872, -0.00, 0, 42334156, 96, 0.000, 0.652, 40593604
0.000, 42357616, -0.00, 42361032, 11.74, 42364240, -0.00, 0, 42354160, 96, 0.000, 0.652, 40593604
-0.000, 42367936, -0.00, 42371320, 11.74, 42374552, -0.00, 0, 42374168, 97, 0.000, 0.652, 40593604
0.000, 42378348, -0.00, 42381728, 11.74, 42384944, -0.00, 0, 42374168, 96, 0.000, 0.652, 40593604
-0.000, 42388656, -0.00, 42392064, 11.74, 42395312, -0.00, 0, 42394172, 96, 0.000, 0.652, 40593604
-0.000, 42399072, -0.00, 42402480, 11.74, 42405696, -0.00, 0, 42394172, 96, 0.000, 0.652, 40593604
0.000, 42409460, -0.00, 42412832, 11.74, 42416072, -0.00, 0, 42414180, 96, 0.000, 0.652, 40593604
0.000, 42409460, -0.00, 42422688, 11.74, 42425904, -0.00, 0, 42414180, 102, 0.000, 0.652, 40593604
0.001, 42429680, -0.00, 42433064, 11.74, 42436304, -0.00, 0, 42434184, 96, 0.000, 0.652, 40593604
0.000, 42440020, -0.00, 42443408, 11.74, 42446624, -0.00, 0, 42434184, 97, 0.000, 0.652, 40593604
0.000, 42450336, -0.00, 42453712, 11.74, 42456952, -0.00, 0, 42454192, 97, 0.000, 0.652, 40593604
0.001, 42460664, -0.00, 42464064, 11.74, 42467280, -0.00, 0, 42454192, 97, 0.000, 0.652, 40593604
0.000, 42470980, -0.00, 42474392, 11.74, 42477616, -0.00, 0, 42474196, 97, 0.000, 0.652, 40593604
-0.000, 42481312, -0.00, 42484704, 11.77, 42487920, -0.00, 0, 42474196, 97, 0.000, 0.652, 40593604
-0.000, 42491664, -0.00, 42495064, 11.74, 42498288, -0.00, 0, 42494204, 96, 0.000, 0.652, 40593604
-0.000, 42491664, -0.00, 42504968, 11.74, 42508176, -0.00, 0, 42494204, 101, 0.000, 0.652, 40593604
-0.000, 42511988, -0.00, 42515400, 11.74, 42518616, -0.00, 0, 42514208, 96, 0.000, 0.652, 40593604
0.000, 42522364, -0.00, 42525760, 11.74, 42528968, -0.00, 0, 42514208, 96, 0.000, 0.652, 40593604
0.001, 42532664, -0.00, 42536136, 11.77, 42539344, -0.00, 0, 42534216, 96, 0.000, 0.652, 40593604
0.000, 42543040, -0.00, 42546432, 11.74, 42549648, -0.00, 0, 42534216, 97, 0.000, 0.652, 40593604
0.000, 42553340, -0.00, 42556808, 11.74, 42560024, -0.00, 0, 42554228, 96, 0.000, 0.652, 40593604
-0.000, 42563740, -0.00, 42567120, 11.77, 42570336, -0.00, 0, 42554228, 97, 0.000, 0.652, 40593604
-0.000, 42563740, -0.00, 42577064, 11.74, 42580280, -0.00, 0, 42574232, 100, 0.000, 0.652, 40593604
0.000, 42584080, -0.00, 42587488, 11.74, 42590704, -0.00, 0, 42574232, 96, 0.000, 0.652, 40593604
-0.000, 42594444, -0.00, 42597864, 11.74, 42601080, -0.00, 0, 42594240, 96, 0.000, 0.652, 40593604
0.000, 42604848, -0.00, 42608216, 11.74, 42611432, -0.00, 0, 42594240, 96, 0.000, 0.652, 40593604
-0.000, 42615172, -0.00, 42618576, 11.77, 42621800, -0.00, 0, 42614244, 96, 0.000, 0.652, 40593604
-0.000, 42625568, -0.00, 42628960, 11.74, 42632176, -0.00, 0, 42614244, 96, 0.000, 0.652, 40593604
-0.000, 42635936, -0.00, 42639328, 11.77, 42642544, -0.00, 0, 42634256, 96, 0.000, 0.652, 40593604
-0.000, 42646292, -0.00, 42649680, 11.74, 42652904, -0.00, 0, 42634256, 96, 0.000, 0.652, 40593604
-0.000, 42646292, -0.00, 42659584, 11.74, 42662800, -0.00, 0, 42654260, 101, 0.000, 0.652, 40593604
-0.000, 42666612, -0.00, 42670000, 11.74, 42673224, -0.00, 0, 42654260, 96, 0.000, 0.652, 40593604
-0.000, 42676992, -0.00, 42680392, 11.74, 42683600, -0.00, 0, 42674268, 96, 0.000, 0.652, 40593604
-0.000, 42687344, -0.00, 42690768, 11.74, 42693984, -0.00, 0, 42674268, 96, 0.000, 0.652, 40593604
0.000, 42697792, -0.00, 42701184, 11.77, 42704400, -0.00, 0, 42694272, 96, 0.000, 0.652, 40593604
0.000, 42708120, -0.00, 42711496, 11.74, 42714704, -0.00, 0, 42714280, 97, 0.000, 0.652, 40593604
-0.000, 42718444, -0.00, 42721832, 11.77, 42725048, -0.00, 0, 42714280, 97, 0.000, 0.652, 40593604
-0.000, 42728812, -0.00, 42732200, 11.77, 42735440, -0.00, 0, 42734284, 96, 0.000, 0.652, 40593604
-0.000, 42728812, -0.00, 42742152, 11.74, 42745368, -0.00, 0, 42734284, 101, 0.000, 0.652, 40593604
-0.000, 42749196, -0.00, 42752576, 11.74, 42755792, -0.00, 0, 42754292, 96, 0.000, 0.652, 40593604
0.000, 42759564, -0.00, 42762952, 11.74, 42766168, -0.00, 0, 42754292, 96, 0.000, 0.652, 40593604
-0.000, 42769880, -0.00, 42773264, 11.74, 42776504, -0.00, 0, 42774296, 97, 0.000, 0.652, 40593604
0.000, 42780256, -0.00, 42783640, 11.77, 42786864, -0.00, 0, 42774296, 96, 0.000, 0.652, 40593604
-0.000, 42790560, -0.00, 42793952, 11.77, 42797192, -0.00, 0, 42794304, 97, 0.000, 0.652, 40593604
-0.000, 42800936, -0.00, 42804320, 11.77, 42807536, -0.00, 0, 42794304, 97, 0.000, 0.652, 40593604
-0.000, 42811280, -0.00, 42814696, 11.77, 42817912, -0.00, 0, 42814308, 96, 0.000, 0.652, 40593604
-0.000, 42811280, -0.00, 42824584, 11.74, 42827808, -0.00, 0, 42814308, 101, 0.000, 0.652, 40593604
-0.000, 42831608, -0.00, 42835020, 11.77, 42838232, -0.00, 0, 42834316, 96, 0.000, 0.652, 40593604
-0.000, 42841976, -0.00, 42845384, 11.74, 42848592, -0.00, 0, 42834316, 96, 0.000, 0.652, 40593604
-0.000, 42852336, -0.00, 42855760, 11.74, 42858976, -0.00, 0, 42854320, 96, 0.000, 0.652, 40593604
0.000, 42862736, -0.00, 42866112, 11.77, 42869328, -0.00, 0, 42854320, 96, 0.000, 0.652, 40593604
-0.000, 42873044, -0.00, 42876432, 11.77, 42879648, -0.00, 0, 42874328, 97, 0.000, 0.652, 40593604
-0.000, 42883416, -0.00, 42886792, 11.77, 42890008, -0.00, 0, 42874328, 96, 0.000, 0.652, 40593604
