0.186, 9867780, 1.95, 9871064, 11.12, 9874280, 21.72, 34, 9864608, 90, 0.200, 9884608
0.204, 9877392, 1.95, 9880808, 11.12, 9884024, 21.72, 34, 9864608, 103, 0.200, 9884608
0.185, 9888632, 1.95, 9891920, 11.12, 9895128, 21.72, 34, 9884612, 90, 0.200, 9904612
0.200, 9898240, 1.95, 9901648, 11.12, 9904864, 21.72, 34, 9904620, 103, 0.200, 9904612
0.190, 9909484, 1.95, 9912760, 11.12, 9915984, 21.72, 34, 9904620, 90, 0.200, 9924620
0.190, 9909484, 1.95, 9922008, 11.12, 9925224, 21.72, 34, 9924624, 108, 0.200, 9924620
0.193, 9929840, 1.95, 9933104, 11.12, 9936320, 21.72, 34, 9924624, 90, 0.200, 9944624
0.198, 9939432, 1.95, 9942816, 11.12, 9946032, 21.72, 34, 9944632, 103, 0.200, 9944624
0.187, 9950628, 1.95, 9953928, 11.12, 9957144, 21.72, 34, 9944632, 90, 0.200, 9964632
0.203, 9960256, 1.95, 9963636, 11.12, 9966848, 21.72, 34, 9964636, 103, 0.200, 9964632
0.185, 9971428, 1.95, 9974728, 11.12, 9977952, 21.72, 34, 9964636, 90, 0.200, 9984636
0.202, 9981060, 1.95, 9984448, 11.12, 9987672, 21.72, 34, 9984644, 103, 0.200, 9984636
0.189, 9992260, 1.95, 9995544, 11.12, 9998768, 21.72, 34, 9984644, 90, 0.200, 10004644
0.189, 9992260, 1.95, 10004872, 11.12, 10008112, 21.72, 34, 10004648, 107, 0.200, 10004644
0.195, 10012948, 1.95, 10016232, 11.12, 10019448, 21.72, 34, 10004648, 88, 0.200, 10024648
0.197, 10022860, 1.95, 10026256, 11.12, 10029472, 21.72, 34, 10024656, 100, 0.200, 10024648
0.188, 10034360, 1.95, 10037624, 11.12, 10040840, 21.72, 34, 10024656, 88, 0.200, 10044656
0.203, 10044252, 1.95, 10047664, 11.12, 10050872, 21.72, 34, 10044660, 100, 0.200, 10044656
0.186, 10055752, 1.95, 10059040, 11.12, 10062264, 21.72, 34, 10044660, 88, 0.200, 10064660
0.203, 10067112, 1.95, 10070392, 11.12, 10073608, 21.72, 34, 10064672, 88, 0.200, 10084672
0.187, 10077016, 1.95, 10080392, 11.12, 10083608, 21.72, 34, 10064672, 100, 0.200, 10084672
0.197, 10088520, 1.95, 10091800, 11.12, 10095024, 21.72, 34, 10084676, 87, 0.200, 10104676
0.196, 10098432, 1.95, 10101840, 11.12, 10105072, 21.72, 34, 10104684, 99, 0.200, 10104676
0.189, 10109916, 1.95, 10113192, 11.12, 10116408, 21.72, 34, 10104684, 88, 0.200, 10124684
0.189, 10109916, 1.95, 10122736, 11.12, 10125944, 21.72, 34, 10124688, 104, 0.200, 10124684
0.203, 10130864, 1.95, 10134128, 11.12, 10137344, 21.72, 34, 10124688, 88, 0.200, 10144688
0.186, 10140756, 1.95, 10144160, 11.12, 10147384, 21.72, 34, 10144696, 100, 0.200, 10144688
0.203, 10152480, 1.95, 10155752, 11.12, 10158968, 21.72, 34, 10144696, 86, 0.250, 10164696
0.187, 10162384, 1.95, 10165776, 10.95, 10169000, 21.39, 66, 10164708, 100, 0.250, 10164696
0.198, 10173732, 2.93, 10177032, 10.87, 10180248, 31.84, 66, 10164708, 89, 0.250, 10184708
0.194, 10183680, 3.91, 10187144, 11.09, 10190360, 43.33, 40, 10184716, 99, 0.250, 10184708
0.195, 10195036, 3.91, 10198352, 11.09, 10201560, 43.33, 40, 10184716, 89, 0.250, 10204716
0.227, 10205024, 3.58, 10208408, 11.09, 10211624, 39.72, 40, 10204720, 99, 0.250, 10204716
0.224, 10216292, 3.58, 10219576, 11.09, 10222792, 39.72, 40, 10204720, 89, 0.250, 10224720
0.237, 10227496, 3.58, 10230776, 11.09, 10233992, 39.72, 40, 10224728, 89, 0.250, 10244728
0.237, 10227496, 3.58, 10240328, 11.09, 10243544, 39.72, 40, 10224728, 105, 0.250, 10244728
0.231, 10248312, 3.58, 10251600, 11.09, 10254808, 39.72, 40, 10244732, 89, 0.250, 10264732
0.232, 10258240, 3.26, 10261624, 11.09, 10264848, 36.11, 40, 10264740, 99, 0.250, 10264732
0.241, 10269532, 3.26, 10272824, 11.09, 10276040, 36.11, 40, 10264740, 89, 0.250, 10284740
0.229, 10279460, 3.26, 10282840, 11.12, 10286088, 36.20, 40, 10284744, 99, 0.250, 10284740
0.244, 10290784, 3.26, 10294096, 11.09, 10297312, 36.11, 40, 10284744, 89, 0.250, 10304744
0.237, 10300740, 3.26, 10304120, 11.12, 10307368, 36.20, 40, 10304752, 99, 0.250, 10304744
0.234, 10312040, 3.26, 10315336, 11.12, 10318552, 36.20, 40, 10304752, 89, 0.250, 10324752
0.247, 10321972, 3.26, 10325368, 11.09, 10328600, 36.11, 40, 10324756, 99, 0.250, 10324752
0.247, 10321972, 3.26, 10336112, 11.12, 10339320, 36.20, 40, 10324756, 93, 0.250, 10344756
0.233, 10342748, 2.93, 10346136, 11.09, 10349352, 32.50, 40, 10344764, 100, 0.250, 10344756
0.243, 10354088, 2.93, 10357400, 11.09, 10360616, 32.50, 40, 10344764, 89, 0.250, 10364764
0.245, 10364048, 2.93, 10367488, 11.09, 10370704, 32.50, 40, 10364768, 99, 0.250, 10364764
0.235, 10375384, 2.93, 10378688, 11.12, 10381912, 32.58, 40, 10364768, 89, 0.250, 10384768
0.251, 10386616, 2.93, 10389912, 11.12, 10393128, 32.58, 40, 10384776, 89, 0.250, 10404776
0.241, 10396552, 2.93, 10399944, 11.09, 10403160, 32.50, 40, 10384776, 100, 0.250, 10404776
0.240, 10407936, 2.93, 10411224, 11.09, 10414440, 32.50, 40, 10404780, 88, 0.250, 10424780
0.251, 10417864, 2.93, 10421256, 11.12, 10424472, 32.58, 40, 10404780, 100, 0.250, 10424780
0.237, 10429244, 2.93, 10432536, 11.12, 10435752, 32.58, 40, 10424788, 88, 0.250, 10444788
0.237, 10429244, 2.93, 10442088, 11.12, 10445328, 32.58, 40, 10444792, 104, 0.250, 10444788
0.247, 10450088, 2.93, 10453384, 11.12, 10456600, 32.58, 40, 10444792, 88, 0.250, 10464792
0.249, 10460028, 2.93, 10463416, 11.09, 10466632, 32.50, 40, 10464800, 100, 0.250, 10464792
0.239, 10471360, 2.93, 10474664, 11.09, 10477880, 32.50, 40, 10464800, 89, 0.250, 10484800
0.253, 10481308, 2.93, 10484680, 11.09, 10487924, 32.50, 40, 10484804, 99, 0.250, 10484800
0.246, 10492596, 2.93, 10495896, 11.09, 10499120, 32.50, 40, 10484804, 89, 0.250, 10504804
0.240, 10502568, 2.93, 10505976, 11.09, 10509200, 32.50, 40, 10504812, 99, 0.250, 10504804
0.254, 10513876, 2.93, 10517176, 11.12, 10520392, 32.58, 40, 10504812, 89, 0.250, 10524812
0.243, 10523824, 2.93, 10527248, 11.09, 10530464, 32.50, 40, 10524816, 99, 0.250, 10524812
0.245, 10535144, 2.60, 10538448, 11.12, 10541664, 28.96, 40, 10524816, 89, 0.250, 10544816
0.245, 10535144, 2.93, 10548000, 11.09, 10551216, 32.50, 40, 10544824, 105, 0.250, 10544816
0.254, 10555956, 2.93, 10559272, 11.09, 10562488, 32.50, 40, 10544824, 89, 0.250, 10564824
0.241, 10567196, 2.60, 10570488, 11.09, 10573712, 28.89, 40, 10564828, 89, 0.250, 10584828
0.250, 10577160, 2.60, 10580544, 11.09, 10583760, 28.89, 40, 10564828, 99, 0.250, 10584828
0.251, 10588472, 2.60, 10591768, 11.09, 10594984, 28.89, 40, 10584836, 89, 0.250, 10604836
0.241, 10598416, 2.60, 10601800, 11.09, 10605040, 28.89, 40, 10604840, 99, 0.250, 10604836
0.253, 10609740, 2.60, 10613048, 11.12, 10616264, 28.96, 40, 10604840, 89, 0.250, 10624840
0.249, 10619692, 2.60, 10623088, 11.12, 10626320, 28.96, 40, 10624848, 99, 0.250, 10624840
0.245, 10630988, 2.60, 10634280, 11.12, 10637496, 28.96, 40, 10624848, 89, 0.250, 10644848
0.245, 10630988, 2.60, 10643848, 11.09, 10647096, 28.89, 40, 10644852, 104, 0.250, 10644848
0.255, 10651836, 2.60, 10655136, 11.09, 10658352, 28.89, 40, 10644852, 89, 0.250, 10664852
0.246, 10661784, 2.60, 10665216, 11.09, 10668432, 28.89, 40, 10664860, 99, 0.250, 10664852
0.247, 10673104, 2.60, 10676416, 11.09, 10679632, 28.89, 40, 10664860, 89, 0.250, 10684860
0.254, 10683060, 2.60, 10686456, 11.09, 10689672, 28.89, 40, 10684864, 99, 0.250, 10684860
0.246, 10694344, 2.60, 10697624, 11.09, 10700848, 28.89, 40, 10684864, 89, 0.250, 10704864
0.251, 10704284, 2.60, 10707696, 11.12, 10710912, 28.96, 40, 10704872, 99, 0.250, 10704864
0.255, 10715588, 2.60, 10718896, 11.09, 10722112, 28.89, 40, 10704872, 89, 0.250, 10724872
0.245, 10726824, 2.60, 10730136, 11.12, 10733352, 28.96, 40, 10724876, 89, 0.250, 10744876
0.253, 10736788, 2.60, 10740168, 11.12, 10743384, 28.96, 40, 10724876, 100, 0.250, 10744876
0.253, 10748148, 2.60, 10751448, 11.12, 10754664, 28.96, 40, 10744884, 88, 0.250, 10764884
0.253, 10748148, 2.60, 10761000, 11.09, 10764216, 28.89, 40, 10744884, 105, 0.250, 10764884
0.244, 10768984, 2.60, 10772296, 11.09, 10775512, 28.89, 40, 10764888, 88, 0.250, 10784888
0.255, 10778948, 2.60, 10782328, 11.09, 10785568, 28.89, 40, 10784896, 99, 0.250, 10784888
0.251, 10790272, 2.60, 10793576, 11.09, 10796792, 28.89, 40, 10784896, 89, 0.250, 10804896
0.247, 10800224, 2.60, 10803632, 11.09, 10806872, 28.89, 40, 10804900, 99, 0.250, 10804896
0.257, 10811556, 2.60, 10814840, 11.09, 10818056, 28.89, 40, 10804900, 89, 0.250, 10824900
0.249, 10821488, 2.60, 10824880, 11.12, 10828120, 28.96, 40, 10824908, 99, 0.250, 10824900
0.248, 10832788, 2.60, 10836104, 11.09, 10839320, 28.89, 40, 10824908, 89, 0.250, 10844908
0.257, 10842748, 2.60, 10846120, 11.09, 10849336, 28.89, 40, 10844912, 100, 0.250, 10844908
0.257, 10842748, 2.60, 10856904, 11.09, 10860120, 28.89, 40, 10844912, 93, 0.250, 10864912
0.246, 10863556, 2.60, 10867008, 11.09, 10870224, 28.89, 40, 10864920, 99, 0.250, 10864912
0.252, 10874900, 2.60, 10878192, 11.09, 10881400, 28.89, 40, 10864920, 89, 0.250, 10884920
0.256, 10884824, 2.60, 10888224, 11.12, 10891440, 28.96, 40, 10884924, 99, 0.250, 10884920
0.246, 10896112, 2.60, 10899424, 11.12, 10902644, 28.96, 40, 10884924, 89, 0.250, 10904924
0.255, 10907348, 2.60, 10910632, 11.09, 10913848, 28.89, 40, 10904932, 89, 0.250, 10924932
0.253, 10917288, 2.60, 10920688, 11.12, 10923904, 28.96, 40, 10904932, 99, 0.250, 10924932
0.246, 10928608, 2.60, 10931896, 11.09, 10935112, 28.89, 40, 10924936, 89, 0.250, 10944936
0.257, 10938552, 2.60, 10941944, 11.09, 10945160, 28.89, 40, 10944944, 99, 0.250, 10944936
0.252, 10949864, 2.60, 10953168, 11.09, 10956384, 28.89, 40, 10944944, 89, 0.250, 10964944
0.252, 10949864, 2.60, 10962728, 11.09, 10965968, 28.89, 40, 10964948, 104, 0.250, 10964944
0.248, 10970732, 2.60, 10974040, 11.09, 10977256, 28.89, 40, 10964948, 88, 0.250, 10984948
0.259, 10980696, 2.60, 10984088, 11.12, 10987328, 28.96, 40, 10984956, 99, 0.250, 10984948
0.249, 10992008, 2.60, 10995312, 11.09, 10998528, 28.89, 40, 10984956, 89, 0.250, 11004956
0.250, 11001968, 2.60, 11005360, 11.12, 11008576, 28.96, 40, 11004960, 99, 0.250, 11004956
0.257, 11013252, 2.60, 11016536, 11.12, 11019752, 28.96, 40, 11004960, 89, 0.250, 11024960
0.248, 11023180, 2.60, 11026592, 11.09, 11029808, 28.89, 40, 11024972, 99, 0.250, 11024960
0.253, 11034480, 2.60, 11037768, 11.09, 11040976, 28.89, 40, 11024972, 89, 0.250, 11044972
0.257, 11044416, 2.60, 11047800, 11.09, 11051016, 28.89, 40, 11044976, 99, 0.250, 11044972
0.248, 11055700, 2.60, 11059008, 11.09, 11062224, 28.89, 40, 11044976, 89, 0.250, 11064976
0.248, 11055700, 2.60, 11069768, 11.12, 11072984, 28.96, 40, 11064984, 93, 0.250, 11084984
0.256, 11076416, 2.60, 11079800, 11.09, 11083024, 28.89, 40, 11064984, 99, 0.250, 11084984
0.254, 11087716, 2.60, 11091000, 11.09, 11094216, 28.89, 40, 11084988, 89, 0.250, 11104988
0.246, 11097648, 2.60, 11101080, 11.09, 11104304, 28.89, 40, 11084988, 99, 0.250, 11104988
0.257, 11109012, 2.60, 11112312, 11.09, 11115528, 28.89, 40, 11104996, 89, 0.250, 11124996
0.252, 11118968, 2.60, 11122376, 11.12, 11125592, 28.96, 40, 11125000, 99, 0.250, 11124996
0.248, 11130292, 2.60, 11133600, 11.09, 11136816, 28.89, 40, 11125000, 89, 0.250, 11145000
0.259, 11140256, 2.60, 11143640, 11.09, 11146856, 28.89, 40, 11145008, 99, 0.250, 11145000
0.250, 11151540, 2.60, 11154840, 11.12, 11158056, 28.96, 40, 11145008, 89, 0.250, 11165008
0.250, 11151540, 2.60, 11164416, 11.09, 11167640, 28.89, 40, 11165012, 104, 0.250, 11165008
0.250, 11172376, 2.60, 11175664, 11.09, 11178880, 28.89, 40, 11165012, 89, 0.250, 11185012
0.258, 11182316, 2.60, 11185736, 11.09, 11188952, 28.89, 40, 11185020, 99, 0.250, 11185012
0.247, 11193636, 2.60, 11196920, 11.12, 11200136, 28.96, 40, 11185020, 89, 0.250, 11205020
0.253, 11203564, 2.60, 11206968, 11.09, 11210184, 28.89, 40, 11205024, 99, 0.250, 11205020
0.258, 11214856, 2.60, 11218160, 11.09, 11221368, 28.89, 40, 11205024, 89, 0.250, 11225024
0.248, 11224796, 2.60, 11228176, 11.09, 11231384, 28.89, 40, 11225032, 100, 0.250, 11225024
0.257, 11236120, 2.60, 11239432, 11.12, 11242648, 28.96, 40, 11225032, 89, 0.250, 11245032
0.254, 11247348, 2.60, 11250648, 11.09, 11253872, 28.89, 40, 11245036, 89, 0.250, 11265036
0.247, 11257304, 2.60, 11260680, 11.09, 11263896, 28.89, 40, 11245036, 100, 0.250, 11265036
0.258, 11268664, 2.60, 11271976, 11.09, 11275192, 28.89, 40, 11265044, 88, 0.250, 11285044
0.258, 11268664, 2.60, 11281536, 11.09, 11284760, 28.89, 40, 11265044, 104, 0.250, 11285044
0.252, 11289540, 2.60, 11292856, 11.09, 11296072, 28.89, 40, 11285048, 88, 0.250, 11305048
0.249, 11299496, 2.60, 11302856, 11.09, 11306080, 28.89, 40, 11305056, 100, 0.250, 11305048
0.258, 11310836, 2.60, 11314152, 11.09, 11317368, 28.89, 40, 11305056, 88, 0.250, 11325056
0.249, 11320808, 2.60, 11324184, 11.09, 11327400, 28.89, 40, 11325060, 100, 0.250, 11325056
0.251, 11332140, 2.60, 11335448, 11.09, 11338664, 28.89, 40, 11325060, 89, 0.250, 11345060
0.258, 11342100, 2.60, 11345496, 11.09, 11348736, 28.89, 40, 11345068, 99, 0.250, 11345060
0.248, 11353420, 2.60, 11356696, 11.12, 11359912, 28.96, 40, 11345068, 89, 0.250, 11365068
0.254, 11363340, 2.60, 11366776, 11.09, 11369992, 28.89, 40, 11365072, 99, 0.250, 11365068
0.254, 11363340, 2.60, 11377520, 11.09, 11380728, 28.89, 40, 11365072, 93, 0.250, 11385072
0.257, 11384172, 2.60, 11387544, 11.09, 11390760, 28.89, 40, 11385080, 100, 0.250, 11385072
0.248, 11395504, 2.60, 11398816, 11.09, 11402032, 28.89, 40, 11385080, 88, 0.250, 11405080
0.257, 11405508, 2.60, 11408904, 11.09, 11412120, 28.89, 40, 11405084, 99, 0.250, 11405080
0.256, 11416800, 2.60, 11420104, 11.09, 11423320, 28.89, 40, 11405084, 89, 0.250, 11425084
0.248, 11428032, 2.60, 11431328, 11.09, 11434544, 28.89, 40, 11425092, 89, 0.250, 11445092
0.258, 11437976, 2.60, 11441392, 11.12, 11444600, 28.96, 40, 11425092, 99, 0.250, 11445092
0.254, 11449292, 2.60, 11452608, 11.09, 11455824, 28.89, 40, 11445096, 89, 0.250, 11465096
0.251, 11459248, 2.60, 11462624, 11.09, 11465844, 28.89, 40, 11465104, 100, 0.250, 11465096
0.260, 11470600, 2.60, 11473912, 11.12, 11477128, 28.96, 40, 11465104, 88, 0.250, 11485104
0.260, 11470600, 2.60, 11483464, 11.12, 11486704, 28.96, 40, 11485108, 104, 0.250, 11485104
0.253, 11491436, 2.60, 11494736, 11.09, 11497944, 28.89, 40, 11485108, 89, 0.250, 11505108
0.253, 11501372, 2.60, 11504760, 11.09, 11508000, 28.89, 40, 11505116, 99, 0.250, 11505108
0.260, 11512668, 2.60, 11515960, 11.12, 11519176, 28.96, 40, 11505116, 89, 0.250, 11525116
0.249, 11522600, 2.60, 11526032, 11.12, 11529272, 28.96, 40, 11525120, 99, 0.250, 11525116
0.254, 11533952, 2.60, 11537240, 11.09, 11540456, 28.89, 40, 11525120, 89, 0.250, 11545120
0.259, 11543892, 2.60, 11547352, 11.12, 11550568, 28.96, 40, 11545128, 99, 0.250, 11545120
0.249, 11555248, 2.60, 11558560, 11.12, 11561776, 28.96, 40, 11545128, 89, 0.250, 11565128
0.257, 11565248, 2.60, 11568624, 11.09, 11571832, 28.89, 40, 11565132, 99, 0.250, 11565128
0.257, 11576512, 2.60, 11579800, 11.09, 11583016, 28.89, 40, 11565132, 89, 0.250, 11585132
0.257, 11576512, 2.60, 11590544, 11.12, 11593760, 28.96, 40, 11585140, 93, 0.250, 11605140
0.249, 11597196, 2.60, 11600592, 11.09, 11603800, 28.89, 40, 11585140, 100, 0.250, 11605140
0.259, 11608568, 2.60, 11611856, 11.09, 11615064, 28.89, 40, 11605144, 89, 0.250, 11625144
0.255, 11618504, 2.60, 11621896, 11.09, 11625112, 28.89, 40, 11625152, 99, 0.250, 11625144
0.249, 11629844, 2.60, 11633152, 11.09, 11636368, 28.89, 40, 11625152, 89, 0.250, 11645152
0.260, 11639804, 2.60, 11643176, 11.09, 11646392, 28.89, 40, 11645156, 100, 0.250, 11645152
0.253, 11651152, 2.60, 11654440, 11.09, 11657656, 28.89, 40, 11645156, 89, 0.250, 11665156
0.250, 11661084, 2.60, 11664480, 11.12, 11667712, 28.96, 40, 11665164, 99, 0.250, 11665156
0.258, 11672372, 2.60, 11675664, 11.09, 11678872, 28.89, 40, 11665164, 89, 0.250, 11685164
0.258, 11672372, 2.60, 11685228, 11.09, 11688440, 28.89, 40, 11685168, 104, 0.250, 11685164
0.249, 11693184, 2.60, 11696480, 11.09, 11699696, 28.89, 40, 11685168, 89, 0.250, 11705168
0.251, 11703128, 2.60, 11706544, 11.09, 11709752, 28.89, 40, 11705176, 99, 0.250, 11705168
0.257, 11714416, 2.60, 11717712, 11.09, 11720920, 28.89, 40, 11705176, 89, 0.250, 11725176
0.247, 11724360, 2.60, 11727776, 11.09, 11731000, 28.89, 40, 11725180, 99, 0.250, 11725176
0.254, 11735684, 2.60, 11738968, 11.09, 11742184, 28.89, 40, 11725180, 89, 0.250, 11745180
0.255, 11745656, 2.60, 11749048, 11.09, 11752264, 28.89, 40, 11745188, 99, 0.250, 11745180
0.246, 11756944, 2.60, 11760248, 11.12, 11763464, 28.96, 40, 11745188, 89, 0.250, 11765188
0.254, 11768172, 2.60, 11771464, 11.12, 11774680, 28.96, 40, 11765192, 89, 0.250, 11785192
0.252, 11778112, 2.60, 11781512, 11.09, 11784728, 28.89, 40, 11765192, 99, 0.250, 11785192
0.247, 11789432, 2.60, 11792720, 11.09, 11795928, 28.89, 40, 11785200, 89, 0.250, 11805200
0.247, 11789432, 2.60, 11802280, 11.12, 11805496, 28.96, 40, 11805204, 104, 0.250, 11805200
0.258, 11810256, 2.60, 11813544, 11.12, 11816760, 28.96, 40, 11805204, 89, 0.250, 11825204
0.251, 11820196, 2.60, 11823584, 11.12, 11826832, 28.96, 40, 11825212, 99, 0.250, 11825204
0.248, 11831508, 2.60, 11834792, 11.09, 11838008, 28.89, 40, 11825212, 89, 0.250, 11845212
0.258, 11841440, 2.60, 11844848, 11.12, 11848088, 28.96, 40, 11845216, 99, 0.250, 11845212
0.248, 11852756, 2.60, 11856048, 11.12, 11859256, 28.96, 40, 11845216, 89, 0.250, 11865216
0.249, 11862680, 2.60, 11866080, 11.12, 11869300, 28.96, 40, 11865224, 99, 0.250, 11865216
0.257, 11873972, 2.60, 11877272, 11.12, 11880496, 28.96, 40, 11865224, 89, 0.250, 11885224
0.257, 11873972, 2.60, 11886872, 11.12, 11890096, 28.96, 40, 11885228, 104, 0.250, 11885224
0.247, 11894828, 2.60, 11898128, 11.09, 11901344, 28.89, 40, 11885228, 89, 0.250, 11905228
0.252, 11904772, 2.60, 11908184, 11.09, 11911384, 28.89, 40, 11905236, 99, 0.250, 11905228
0.255, 11916060, 2.60, 11919368, 11.09, 11922584, 28.89, 40, 11905236, 89, 0.250, 11925236
0.244, 11927288, 2.60, 11930600, 11.09, 11933816, 28.89, 40, 11925240, 89, 0.250, 11945240
0.253, 11937248, 2.60, 11940632, 11.09, 11943848, 28.89, 40, 11925240, 100, 0.250, 11945240
0.251, 11948616, 2.60, 11951928, 11.09, 11955144, 28.89, 40, 11945248, 88, 0.250, 11965248
0.245, 11958580, 2.60, 11961968, 11.09, 11965184, 28.89, 40, 11965252, 99, 0.250, 11965248
0.256, 11969916, 2.60, 11973224, 11.09, 11976440, 28.89, 40, 11965252, 89, 0.250, 11985252
0.250, 11979888, 2.60, 11983280, 11.09, 11986496, 28.89, 40, 11985260, 99, 0.250, 11985252
0.247, 11991208, 2.60, 11994504, 11.09, 11997720, 28.89, 40, 11985260, 89, 0.250, 12005260
0.247, 11991208, 2.60, 12004088, 11.09, 12007336, 28.89, 40, 12005264, 104, 0.250, 12005260
0.257, 12012076, 2.60, 12015384, 11.09, 12018600, 28.89, 40, 12005264, 89, 0.250, 12025264
0.247, 12022048, 2.60, 12025456, 11.09, 12028672, 28.89, 40, 12025272, 99, 0.250, 12025264
0.248, 12033356, 2.60, 12036632, 11.09, 12039848, 28.89, 40, 12025272, 89, 0.250, 12045272
0.256, 12043280, 2.60, 12046688, 11.09, 12049896, 28.89, 40, 12045276, 99, 0.250, 12045272
0.247, 12054572, 2.60, 12057872, 11.12, 12061088, 28.96, 40, 12045276, 89, 0.250, 12065276
0.251, 12064512, 2.60, 12067896, 11.09, 12071112, 28.89, 40, 12065284, 100, 0.250, 12065276
0.255, 12075836, 2.60, 12079120, 11.12, 12082328, 28.96, 40, 12065284, 89, 0.250, 12085284
0.245, 12085792, 2.60, 12089168, 11.12, 12092384, 28.96, 40, 12085288, 99, 0.250, 12085284
0.253, 12097060, 2.60, 12100352, 11.09, 12103576, 28.89, 40, 12085288, 89, 0.250, 12105288
0.253, 12097060, 2.60, 12111104, 11.09, 12114320, 28.89, 40, 12105296, 93, 0.250, 12125296
0.253, 12117748, 2.60, 12121144, 11.09, 12124360, 28.89, 40, 12105296, 100, 0.250, 12125296
0.244, 12129112, 2.60, 12132400, 11.09, 12135616, 28.89, 40, 12125300, 89, 0.250, 12145300
0.255, 12139056, 2.60, 12142480, 11.09, 12145696, 28.89, 40, 12145308, 99, 0.250, 12145300
0.250, 12150404, 2.60, 12153688, 11.12, 12156904, 28.96, 40, 12145308, 89, 0.250, 12165308
0.246, 12160340, 2.60, 12163728, 11.12, 12166960, 28.96, 40, 12165312, 99, 0.250, 12165308
0.256, 12171636, 2.60, 12174936, 11.12, 12178160, 28.96, 40, 12165312, 89, 0.250, 12185312
0.247, 12181596, 2.60, 12185000, 11.09, 12188248, 28.89, 40, 12185320, 99, 0.250, 12185312
0.248, 12192932, 2.60, 12196216, 11.12, 12199432, 28.96, 40, 12185320, 89, 0.250, 12205320
0.248, 12192932, 2.60, 12205784, 11.09, 12209024, 28.89, 40, 12205324, 104, 0.250, 12205320
0.255, 12213768, 2.60, 12217064, 11.12, 12220280, 28.96, 40, 12205324, 89, 0.250, 12225324
0.245, 12223712, 2.60, 12227112, 11.09, 12230328, 28.89, 40, 12225332, 99, 0.250, 12225324
0.251, 12235008, 2.60, 12238320, 11.09, 12241528, 28.89, 40, 12225332, 89, 0.250, 12245332
0.254, 12244956, 2.60, 12248344, 11.09, 12251568, 28.89, 40, 12245336, 99, 0.250, 12245332
0.245, 12256244, 2.60, 12259536, 11.09, 12262752, 28.89, 40, 12245336, 89, 0.250, 12265336
0.252, 12267444, 2.60, 12270744, 11.09, 12273960, 28.89, 40, 12265344, 89, 0.250, 12285344
0.251, 12277384, 2.60, 12280760, 11.09, 12283984, 28.89, 40, 12265344, 100, 0.250, 12285344
0.245, 12288740, 2.60, 12292056, 11.09, 12295280, 28.89, 40, 12285348, 88, 0.250, 12305348
0.255, 12298712, 2.60, 12302096, 11.09, 12305312, 28.89, 40, 12305356, 99, 0.250, 12305348
0.251, 12310044, 2.60, 12313336, 11.12, 12316560, 28.96, 40, 12305356, 89, 0.250, 12325356
0.251, 12310044, 2.60, 12322936, 11.09, 12326176, 28.89, 40, 12325360, 104, 0.250, 12325356
0.247, 12330924, 2.60, 12334232, 11.09, 12337448, 28.89, 40, 12325360, 88, 0.250, 12345360
0.256, 12340876, 2.60, 12344248, 11.12, 12347504, 28.96, 40, 12345368, 99, 0.250, 12345360
0.248, 12352172, 2.60, 12355472, 11.09, 12358688, 28.89, 40, 12345368, 89, 0.250, 12365368
0.247, 12362136, 2.60, 12365560, 11.12, 12368784, 28.96, 40, 12365372, 99, 0.250, 12365368
0.256, 12373460, 2.60, 12376760, 11.09, 12379976, 28.89, 40, 12365372, 89, 0.250, 12385372
0.246, 12383416, 2.60, 12386816, 11.12, 12390024, 28.96, 40, 12385380, 99, 0.250, 12385372
0.249, 12394700, 2.60, 12398008, 11.09, 12401232, 28.89, 40, 12385380, 89, 0.250, 12405380
0.249, 12394700, 2.60, 12407664, 11.09, 12410872, 28.89, 40, 12405384, 104, 0.250, 12405380
0.256, 12415612, 2.60, 12418904, 11.12, 12422120, 28.96, 40, 12405384, 89, 0.250, 12425384
0.245, 12425592, 2.60, 12429008, 11.09, 12432216, 28.89, 40, 12425392, 99, 0.250, 12425384
0.251, 12436896, 2.60, 12440208, 11.09, 12443416, 28.89, 40, 12425392, 89, 0.250, 12445392
0.253, 12448128, 2.60, 12451416, 11.12, 12454640, 28.96, 40, 12445396, 89, 0.250, 12465396
0.244, 12458080, 2.60, 12461472, 11.12, 12464688, 28.96, 40, 12445396, 99, 0.250, 12465396
0.253, 12469388, 2.60, 12472688, 11.12, 12475904, 28.96, 40, 12465404, 89, 0.250, 12485404
0.251, 12479332, 2.60, 12482704, 11.12, 12485944, 28.96, 40, 12485408, 99, 0.250, 12485404
0.245, 12490628, 2.60, 12493920, 11.12, 12497128, 28.96, 40, 12485408, 89, 0.250, 12505408
0.256, 12500556, 2.60, 12503960, 11.09, 12507208, 28.89, 40, 12505416, 99, 0.250, 12505408
0.249, 12511880, 2.60, 12515160, 11.12, 12518376, 28.96, 40, 12505416, 89, 0.250, 12525416
0.249, 12511880, 2.60, 12524720, 11.09, 12527952, 28.89, 40, 12525420, 104, 0.250, 12525416
0.246, 12532680, 2.60, 12536000, 11.09, 12539216, 28.89, 40, 12525420, 89, 0.250, 12545420
0.256, 12542640, 2.60, 12546016, 11.12, 12549256, 28.96, 40, 12545428, 99, 0.250, 12545420
0.247, 12553928, 2.60, 12557216, 11.09, 12560440, 28.89, 40, 12545428, 89, 0.250, 12565428
