0, 2158164
0.093, 3103212, 3.58, 3106540, 11.80, 3109756, 42.24, 28, 3094644, 92, 0.100, 3114644
0.093, 3103212, 3.58, 3115852, 11.74, 3119076, 42.04, 28, 3114652, 107, 0.100, 3114644
0.095, 3123364, 3.58, 3126692, 11.74, 3129900, 42.04, 28, 3114652, 92, 0.100, 3134652
0.097, 3133020, 3.58, 3136436, 11.74, 3139652, 42.04, 28, 3134656, 102, 0.100, 3134652
0.100, 3143940, 3.26, 3147244, 11.74, 3150460, 38.22, 28, 3134656, 92, 0.100, 3154656
0.101, 3153588, 3.26, 3157020, 11.77, 3160228, 38.31, 28, 3154664, 102, 0.100, 3154656
0.102, 3164512, 3.26, 3167836, 11.74, 3171052, 38.22, 28, 3154664, 92, 0.100, 3174664
0.104, 3174172, 3.26, 3177628, 11.80, 3180844, 38.40, 28, 3174668, 102, 0.100, 3174664
0.105, 3185536, 2.93, 3188812, 11.80, 3192028, 34.56, 28, 3174668, 89, 0.150, 3194668
0.105, 3185536, 2.93, 3198116, 11.71, 3201324, 34.31, 52, 3194676, 107, 0.150, 3194668
0.106, 3206120, 3.58, 3209388, 11.63, 3212604, 41.63, 52, 3194676, 88, 0.200, 3214676
0.106, 3217460, 4.23, 3220716, 11.51, 3223932, 48.73, 62, 3214680, 88, 0.250, 3234680
0.112, 3227056, 4.56, 3230428, 11.63, 3233644, 52.99, 62, 3214680, 103, 0.250, 3234680
0.133, 3238688, 5.21, 3241940, 11.43, 3245156, 59.53, 67, 3234688, 87, 0.300, 3254688
0.159, 3248280, 5.86, 3251684, 11.54, 3254916, 67.64, 67, 3254692, 102, 0.300, 3254688
0.185, 3260068, 6.51, 3263308, 11.60, 3266532, 75.52, 67, 3254692, 86, 0.350, 3274692
0.214, 3269672, 7.16, 3273068, 11.71, 3276308, 83.87, 71, 3274700, 102, 0.350, 3274692
0.243, 3281444, 7.49, 3284684, 11.35, 3287900, 84.95, 71, 3274700, 86, 0.400, 3294700
0.243, 3281444, 8.14, 3293956, 11.46, 3297172, 93.25, 73, 3294704, 108, 0.400, 3294700
0.272, 3302372, 8.79, 3305604, 11.46, 3308820, 100.71, 73, 3294704, 86, 0.450, 3314704
0.301, 3312004, 9.11, 3315412, 11.49, 3318628, 104.70, 78, 3314712, 102, 0.450, 3314704
0.331, 3323880, 10.09, 3327116, 11.43, 3330332, 115.35, 78, 3314712, 85, 0.500, 3334712
0.359, 3333560, 10.42, 3336956, 11.18, 3340172, 116.43, 81, 3334716, 101, 0.500, 3334712
0.384, 3345584, 11.39, 3348804, 11.35, 3352012, 129.27, 81, 3334716, 84, 0.550, 3354716
0.415, 3357420, 12.37, 3360644, 11.26, 3363860, 139.30, 88, 3354724, 84, 0.600, 3374724
0.446, 3367088, 13.35, 3370492, 11.09, 3373708, 148.05, 88, 3354724, 101, 0.600, 3374724
0.476, 3379280, 14.00, 3382492, 11.23, 3385708, 157.24, 92, 3374728, 83, 0.650, 3394728
0.510, 3388948, 14.97, 3392340, 11.04, 3395596, 165.26, 92, 3394736, 101, 0.650, 3394728
0.548, 3401148, 15.95, 3404356, 11.29, 3407564, 180.08, 92, 3394736, 83, 0.700, 3414736
0.582, 3410820, 16.60, 3414204, 11.15, 3417420, 185.09, 95, 3414740, 101, 0.700, 3414736
0.615, 3422952, 17.58, 3426156, 10.95, 3429380, 192.51, 95, 3414740, 83, 0.700, 3434740
0.615, 3422952, 18.23, 3435588, 11.32, 3438804, 206.31, 90, 3434748, 106, 0.700, 3434740
0.647, 3444336, 18.55, 3447548, 11.23, 3450764, 208.43, 90, 3434748, 83, 0.700, 3454748
0.678, 3454016, 18.55, 3457404, 11.32, 3460620, 210.00, 89, 3454752, 101, 0.700, 3454748
0.702, 3466172, 18.88, 3469380, 11.15, 3472596, 210.49, 89, 3454752, 83, 0.700, 3474752
0.711, 3478092, 18.88, 3481316, 11.23, 3484524, 212.09, 90, 3474760, 84, 0.700, 3494760
0.710, 3487776, 18.88, 3491164, 11.26, 3494380, 212.62, 90, 3474760, 101, 0.700, 3494760
0.707, 3499940, 18.88, 3503156, 11.23, 3506380, 212.09, 89, 3494764, 83, 0.700, 3514764
0.703, 3509628, 19.21, 3513020, 11.06, 3516260, 212.50, 89, 3514772, 101, 0.700, 3514764
0.701, 3521816, 19.21, 3525028, 11.23, 3528236, 215.74, 89, 3514772, 83, 0.700, 3534772
0.702, 3531476, 19.21, 3534876, 11.35, 3538084, 217.91, 91, 3534776, 101, 0.700, 3534772
0.702, 3543436, 19.53, 3546668, 11.32, 3549884, 221.05, 91, 3534776, 85, 0.650, 3554776
0.701, 3553116, 19.53, 3556516, 11.35, 3559724, 221.60, 81, 3554784, 101, 0.650, 3554776
0.702, 3565060, 18.88, 3568276, 11.40, 3571492, 215.28, 81, 3554784, 85, 0.600, 3574784
0.702, 3565060, 18.55, 3577684, 11.49, 3580908, 213.13, 78, 3574792, 106, 0.600, 3574784
0.704, 3586140, 17.90, 3589380, 11.40, 3592588, 204.14, 78, 3574792, 85, 0.550, 3594792
0.687, 3597664, 16.93, 3600908, 11.46, 3604132, 193.96, 68, 3594800, 86, 0.500, 3614800
0.656, 3607388, 16.28, 3610796, 11.46, 3614012, 186.50, 68, 3594800, 101, 0.500, 3614800
0.625, 3619052, 15.30, 3622300, 11.57, 3625516, 177.03, 62, 3614804, 87, 0.450, 3634804
0.590, 3628760, 14.65, 3632156, 11.54, 3635364, 169.09, 62, 3634812, 101, 0.450, 3634804
0.551, 3640312, 13.67, 3643588, 11.68, 3646804, 159.74, 62, 3634812, 87, 0.400, 3654812
0.515, 3650052, 13.02, 3653452, 11.51, 3656676, 149.93, 56, 3654816, 101, 0.400, 3654812
0.481, 3661512, 12.04, 3664780, 11.68, 3668004, 140.72, 56, 3654816, 88, 0.350, 3674816
0.449, 3671236, 11.39, 3674636, 11.63, 3677876, 132.47, 50, 3674824, 101, 0.350, 3674816
0.419, 3682520, 10.74, 3685796, 11.71, 3689004, 125.81, 50, 3674824, 90, 0.300, 3694824
0.419, 3682520, 10.09, 3695188, 11.68, 3698404, 117.90, 43, 3694828, 106, 0.300, 3694824
0.387, 3702956, 9.11, 3706268, 11.77, 3709484, 107.26, 43, 3694828, 90, 0.250, 3714828
0.356, 3712672, 8.46, 3716068, 11.77, 3719300, 99.60, 36, 3714836, 102, 0.250, 3714828
0.324, 3723624, 7.81, 3726940, 11.77, 3730156, 91.94, 36, 3714836, 92, 0.200, 3734836
0.293, 3733296, 7.16, 3736740, 11.82, 3739948, 84.68, 29, 3734840, 102, 0.200, 3734836
0.263, 3744184, 6.51, 3747500, 11.82, 3750724, 76.98, 29, 3734840, 93, 0.150, 3754840
0.233, 3753860, 5.86, 3757268, 11.88, 3760492, 69.61, 22, 3754848, 102, 0.150, 3754840
0.233, 3753860, 5.53, 3767404, 11.85, 3770620, 65.59, 22, 3754848, 99, 0.100, 3774848
0.206, 3773744, 4.88, 3777164, 11.80, 3780380, 57.60, 15, 3774856, 102, 0.100, 3774848
0.179, 3784676, 4.23, 3787988, 11.88, 3791212, 50.28, 15, 3774856, 92, 0.100, 3794856
0.151, 3794336, 3.91, 3797740, 11.74, 3800956, 45.86, 28, 3794864, 102, 0.100, 3794856
0.125, 3805248, 3.91, 3808556, 11.71, 3811772, 45.75, 28, 3794864, 92, 0.100, 3814864
0.102, 3814936, 3.91, 3818348, 11.77, 3821572, 45.97, 28, 3814868, 102, 0.100, 3814864
0.091, 3825860, 3.58, 3829164, 11.77, 3832380, 42.14, 28, 3814868, 92, 0.100, 3834868
0.094, 3836628, 3.58, 3839940, 11.80, 3843148, 42.24, 28, 3834876, 93, 0.100, 3854876
0.094, 3836628, 3.58, 3849220, 11.74, 3852428, 42.04, 28, 3834876, 108, 0.100, 3854876
0.097, 3856736, 3.58, 3860052, 11.74, 3863268, 42.04, 28, 3854880, 92, 0.100, 3874880
0.100, 3866396, 3.26, 3869772, 11.77, 3872988, 38.31, 28, 3854880, 103, 0.100, 3874880
RESPONSE END
RESPONSE START
0.10
0.102, 3878868, 3.26, 3882164, 11.77, 3885380, 38.31, 28, 3874888, 80, 0.100, 3894888
0.103, 3888504, 3.26, 3891900, 11.71, 3895116, 38.12, 28, 3894892, 103, 0.100, 3894888
0.104, 3900100, 2.93, 3903372, 11.71, 3906596, 34.31, 28, 3894892, 87, 0.200, 3914892
0.104, 3909712, 2.93, 3913084, 11.77, 3916300, 34.48, 67, 3914900, 103, 0.200, 3914892
0.105, 3921408, 3.58, 3924652, 11.68, 3927876, 41.84, 67, 3914900, 86, 0.300, 3934900
0.106, 3931004, 4.88, 3934404, 11.82, 3937644, 57.74, 72, 3934904, 102, 0.300, 3934900
0.118, 3942860, 6.18, 3946084, 11.35, 3949300, 70.17, 72, 3934904, 86, 0.400, 3954904
0.118, 3942860, 7.16, 3955364, 11.21, 3958580, 80.25, 78, 3954912, 108, 0.400, 3954904
0.157, 3963872, 8.46, 3967092, 11.26, 3970308, 95.31, 78, 3954912, 85, 0.500, 3974912
0.202, 3973436, 9.44, 3976848, 10.84, 3980060, 102.32, 87, 3974916, 102, 0.500, 3974912
0.250, 3985508, 11.39, 3988732, 10.92, 3991948, 124.46, 87, 3974916, 84, 0.600, 3994916
0.301, 3995216, 12.70, 3998588, 10.87, 4001812, 137.96, 95, 3994924, 101, 0.600, 3994916
0.357, 4007424, 14.97, 4010636, 11.21, 4013852, 167.79, 95, 3994924, 83, 0.700, 4014924
0.424, 4019396, 16.60, 4022612, 10.92, 4025828, 181.35, 90, 4014928, 83, 0.700, 4034928
0.494, 4029072, 18.23, 4032468, 11.04, 4035684, 201.18, 90, 4034936, 101, 0.700, 4034928
0.567, 4041240, 18.88, 4044460, 11.21, 4047684, 211.56, 90, 4034936, 83, 0.700, 4054936
0.635, 4050940, 18.88, 4054348, 11.18, 4057572, 211.03, 91, 4054940, 101, 0.700, 4054936
0.687, 4063108, 19.21, 4066324, 11.15, 4069532, 214.12, 91, 4054940, 83, 0.700, 4074940
0.701, 4072776, 19.53, 4076188, 11.15, 4079428, 217.75, 90, 4074948, 101, 0.700, 4074940
0.703, 4084968, 19.53, 4088180, 11.21, 4091404, 218.85, 90, 4074948, 83, 0.700, 4094948
0.703, 4084968, 19.53, 4097580, 11.21, 4100796, 218.85, 90, 4094956, 106, 0.700, 4094948
0.707, 4106340, 19.86, 4109548, 11.18, 4112764, 221.94, 90, 4094956, 83, 0.700, 4114956
0.708, 4118264, 19.86, 4121476, 11.06, 4124692, 219.70, 90, 4114968, 84, 0.700, 4134968
0.708, 4127940, 19.86, 4131340, 11.09, 4134564, 220.26, 90, 4114968, 101, 0.700, 4134968
0.707, 4139748, 19.86, 4142988, 11.26, 4146212, 223.62, 73, 4134976, 86, 0.600, 4154976
0.706, 4149460, 19.86, 4152852, 11.04, 4156076, 219.15, 73, 4154980, 101, 0.600, 4154976
0.704, 4161140, 19.21, 4164404, 11.54, 4167620, 221.69, 73, 4154980, 86, 0.500, 4174980
0.706, 4170872, 17.90, 4174252, 11.63, 4177476, 208.17, 63, 4174988, 101, 0.500, 4174980
0.696, 4182212, 16.60, 4185508, 11.68, 4188716, 193.97, 63, 4174988, 89, 0.400, 4194988
0.648, 4191972, 15.63, 4195372, 11.71, 4198604, 183.00, 47, 4194992, 101, 0.400, 4194988
0.585, 4203164, 14.00, 4206476, 11.77, 4209700, 164.73, 47, 4194992, 90, 0.300, 4214992
0.585, 4203164, 12.70, 4215884, 11.74, 4219116, 149.04, 33, 4215000, 106, 0.300, 4214992
0.521, 4223372, 11.39, 4226700, 11.80, 4229916, 134.40, 33, 4215000, 92, 0.200, 4235000
0.453, 4233164, 10.42, 4236588, 11.71, 4239804, 122.00, 21, 4235004, 101, 0.200, 4235000
0.383, 4243860, 9.11, 4247196, 11.77, 4250412, 107.26, 21, 4235004, 94, 0.100, 4255004
0.317, 4253592, 8.46, 4256980, 11.82, 4260204, 100.08, 7, 4255012, 102, 0.100, 4255004
0.256, 4264484, 7.16, 4267788, 11.82, 4271004, 84.68, 7, 4255012, 92, 0.100, 4275012
0.201, 4274072, 6.51, 4277484, 11.77, 4280700, 76.62, 28, 4275016, 103, 0.100, 4275012
0.201, 4274072, 6.51, 4287836, 11.74, 4291052, 76.43, 28, 4275016, 96, 0.100, 4295016
0.145, 4294172, 6.18, 4297628, 11.68, 4300844, 72.26, 28, 4295024, 102, 0.100, 4295016
0.096, 4305132, 5.53, 4308444, 11.68, 4311660, 64.66, 28, 4295024, 92, 0.100, 4315024
0.086, 4314792, 5.53, 4318204, 11.77, 4321412, 65.12, 28, 4315028, 102, 0.100, 4315024
0.091, 4325700, 5.21, 4329028, 11.74, 4332236, 61.15, 28, 4315028, 92, 0.100, 4335028
0.094, 4335392, 4.88, 4338796, 11.71, 4342012, 57.19, 28, 4335036, 102, 0.100, 4335028
0.099, 4346308, 4.88, 4349612, 11.71, 4352836, 57.19, 28, 4335036, 92, 0.100, 4355036
0.101, 4357096, 4.56, 4360404, 11.82, 4363628, 53.89, 28, 4355040, 92, 0.100, 4375040
0.101, 4357096, 4.56, 4369668, 11.68, 4372876, 53.25, 28, 4355040, 108, 0.100, 4375040
0.104, 4377876, 4.23, 4381108, 11.71, 4384324, 49.56, 67, 4375048, 87, 0.200, 4395048
0.106, 4387448, 3.91, 4390844, 11.71, 4394060, 45.75, 67, 4375048, 103, 0.200, 4395048
0.105, 4399172, 4.23, 4402412, 11.43, 4405628, 48.37, 73, 4395052, 86, 0.300, 4415052
0.106, 4408748, 5.53, 4412108, 11.23, 4415324, 62.16, 73, 4415060, 103, 0.300, 4415052
0.108, 4420552, 6.84, 4423780, 11.23, 4426988, 76.79, 73, 4415060, 86, 0.400, 4435060
0.131, 4430116, 7.81, 4433492, 10.95, 4436724, 85.56, 82, 4435064, 103, 0.400, 4435060
0.174, 4442044, 9.44, 4445260, 11.35, 4448476, 107.11, 82, 4435064, 85, 0.500, 4455064
0.222, 4451652, 10.42, 4455080, 11.04, 4458316, 114.96, 90, 4455072, 101, 0.500, 4455064
0.277, 4463816, 12.70, 4467044, 11.06, 4470260, 140.47, 90, 4455072, 84, 0.600, 4475072
0.277, 4463816, 14.00, 4476468, 11.09, 4479684, 155.27, 93, 4475076, 106, 0.600, 4475072
0.341, 4485308, 15.63, 4488524, 11.09, 4491740, 173.32, 93, 4475076, 83, 0.700, 4495076
0.410, 4494984, 16.60, 4498396, 10.87, 4501612, 180.42, 97, 4495084, 101, 0.700, 4495076
0.482, 4507152, 18.23, 4510372, 11.06, 4513588, 201.70, 97, 4495084, 83, 0.700, 4515084
0.546, 4519132, 18.88, 4522348, 10.98, 4525572, 207.30, 91, 4515088, 83, 0.700, 4535088
0.602, 4528828, 19.21, 4532228, 11.09, 4535468, 213.04, 91, 4535096, 101, 0.700, 4535088
0.652, 4541020, 19.53, 4544228, 11.04, 4547436, 215.55, 91, 4535096, 83, 0.700, 4555096
0.685, 4550688, 19.86, 4554084, 11.12, 4557300, 220.82, 91, 4555100, 101, 0.700, 4555096
0.702, 4562840, 19.86, 4566056, 11.21, 4569268, 222.50, 91, 4555100, 83, 0.700, 4575100
0.710, 4572516, 19.86, 4575932, 11.29, 4579148, 224.18, 90, 4575108, 101, 0.700, 4575100
0.712, 4584692, 19.86, 4587908, 11.21, 4591124, 222.50, 90, 4575108, 83, 0.700, 4595108
0.713, 4594372, 20.18, 4597772, 11.23, 4600972, 226.71, 89, 4595112, 101, 0.700, 4595108
0.714, 4606504, 20.18, 4609716, 11.01, 4612940, 222.17, 89, 4595112, 83, 0.700, 4615112
0.711, 4618056, 19.86, 4621292, 11.09, 4624508, 220.26, 74, 4615120, 86, 0.600, 4635120
0.711, 4618056, 20.18, 4630684, 11.26, 4633900, 227.28, 74, 4615120, 106, 0.600, 4635120
0.708, 4638980, 19.53, 4642228, 11.51, 4645444, 224.90, 62, 4635124, 86, 0.500, 4655124
0.706, 4648684, 18.55, 4652068, 11.46, 4655300, 212.61, 62, 4655132, 101, 0.500, 4655124
0.705, 4660044, 17.25, 4663340, 11.68, 4666564, 201.58, 62, 4655132, 89, 0.400, 4675132
0.681, 4669804, 15.95, 4673196, 11.74, 4676436, 187.26, 48, 4675136, 101, 0.400, 4675132
0.624, 4681020, 14.32, 4684324, 11.68, 4687540, 167.35, 48, 4675136, 90, 0.300, 4695136
0.558, 4690784, 13.35, 4694188, 11.80, 4697452, 157.44, 33, 4695144, 101, 0.300, 4695136
0.492, 4701704, 12.04, 4705036, 11.74, 4708252, 141.40, 33, 4695144, 92, 0.200, 4715144
0.423, 4711492, 10.74, 4714884, 11.88, 4718100, 127.63, 21, 4715148, 101, 0.200, 4715144
0.423, 4711492, 9.77, 4725028, 11.77, 4728244, 114.92, 21, 4715148, 98, 0.100, 4735148
0.358, 4731424, 8.79, 4734820, 11.85, 4738068, 104.17, 7, 4735156, 102, 0.100, 4735148
0.294, 4742352, 7.49, 4745660, 11.77, 4748876, 88.11, 7, 4735156, 92, 0.100, 4755156
0.235, 4751948, 6.84, 4755348, 11.82, 4758588, 80.83, 28, 4755160, 103, 0.100, 4755156
0.180, 4762872, 6.51, 4766180, 11.68, 4769388, 76.07, 28, 4755160, 92, 0.100, 4775160
0.121, 4772516, 6.18, 4775916, 11.80, 4779132, 72.96, 28, 4775168, 103, 0.100, 4775160
0.088, 4783420, 5.86, 4786716, 11.71, 4789932, 68.62, 28, 4775168, 92, 0.100, 4795168
0.088, 4783420, 5.53, 4796012, 11.71, 4799244, 64.81, 28, 4795172, 107, 0.100, 4795168
0.090, 4803528, 5.21, 4806836, 11.68, 4810052, 60.85, 28, 4795172, 92, 0.100, 4815172
0.093, 4813172, 5.21, 4816564, 11.66, 4819788, 60.71, 28, 4815184, 103, 0.100, 4815172
0.098, 4824076, 4.88, 4827372, 11.71, 4830588, 57.19, 28, 4815184, 93, 0.100, 4835184
0.100, 4833716, 4.56, 4837132, 11.77, 4840348, 53.63, 28, 4835192, 102, 0.100, 4835184
0.101, 4844636, 4.56, 4847948, 11.74, 4851164, 53.50, 28, 4835192, 92, 0.100, 4855192
0.103, 4854280, 4.23, 4857676, 11.77, 4860900, 49.80, 28, 4855196, 103, 0.100, 4855192
0.104, 4865864, 4.23, 4869132, 11.71, 4872332, 49.56, 28, 4855196, 87, 0.200, 4875196
0.104, 4865864, 3.91, 4878404, 11.40, 4881620, 44.54, 67, 4875204, 108, 0.200, 4875196
0.105, 4886688, 5.21, 4889924, 11.40, 4893132, 59.39, 67, 4875204, 87, 0.300, 4895204
0.106, 4898312, 6.51, 4901548, 11.40, 4904772, 74.23, 81, 4895208, 86, 0.400, 4915208
0.114, 4907884, 7.49, 4911284, 11.23, 4914500, 84.10, 81, 4895208, 103, 0.400, 4915208
0.149, 4919812, 9.11, 4923044, 11.15, 4926260, 101.62, 87, 4915216, 85, 0.500, 4935216
0.195, 4929428, 10.42, 4932820, 11.32, 4936060, 117.89, 87, 4935220, 102, 0.500, 4935216
0.247, 4941584, 12.04, 4944796, 10.95, 4948012, 131.91, 87, 4935220, 83, 0.600, 4955220
0.306, 4951240, 13.02, 4954636, 11.15, 4957860, 145.17, 91, 4955228, 101, 0.600, 4955220
0.365, 4963464, 14.65, 4966676, 10.78, 4969892, 157.95, 91, 4955228, 83, 0.700, 4975228
0.428, 4973148, 15.63, 4976556, 10.98, 4979788, 171.56, 96, 4975232, 101, 0.700, 4975228
0.488, 4985332, 17.25, 4988548, 10.67, 4991756, 184.09, 96, 4975232, 83, 0.700, 4995232
0.488, 4985332, 18.23, 4997932, 11.04, 5001148, 201.18, 92, 4995240, 106, 0.700, 4995232
0.546, 5006688, 18.55, 5009900, 11.06, 5013116, 205.30, 92, 4995240, 83, 0.700, 5015240
0.546, 5006688, 19.21, 5021364, 11.09, 5024588, 213.04, 91, 5015244, 87, 0.700, 5035244
0.644, 5027836, 19.21, 5031244, 11.18, 5034460, 214.66, 91, 5015244, 101, 0.700, 5035244
0.672, 5040024, 19.53, 5043240, 11.26, 5046452, 219.95, 90, 5035252, 83, 0.700, 5055252
0.689, 5049704, 19.53, 5053100, 11.21, 5056324, 218.85, 90, 5055256, 101, 0.700, 5055252
0.700, 5061896, 19.86, 5065100, 11.23, 5068316, 223.06, 90, 5055256, 83, 0.700, 5075256
0.706, 5071560, 19.86, 5074956, 11.21, 5078188, 222.50, 90, 5075264, 101, 0.700, 5075256
0.709, 5083732, 19.86, 5086940, 11.12, 5090156, 220.82, 90, 5075264, 83, 0.700, 5095264
0.708, 5093412, 19.86, 5096812, 11.21, 5100036, 222.50, 90, 5095268, 101, 0.700, 5095264
0.708, 5105196, 19.86, 5108444, 11.23, 5111660, 223.06, 90, 5095268, 86, 0.600, 5115268
0.708, 5114912, 19.86, 5118356, 11.49, 5121572, 228.09, 72, 5115276, 101, 0.600, 5115268
0.708, 5126620, 18.55, 5129860, 11.54, 5133068, 214.18, 72, 5115276, 87, 0.500, 5135276
0.701, 5137764, 17.25, 5141052, 11.66, 5144268, 201.09, 48, 5135280, 89, 0.400, 5155280
0.701, 5137764, 15.95, 5150428, 11.63, 5153644, 185.46, 48, 5135280, 107, 0.400, 5155280
0.657, 5158264, 14.65, 5161556, 11.66, 5164772, 170.74, 34, 5155288, 90, 0.300, 5175288
0.590, 5168028, 13.35, 5171396, 11.71, 5174612, 156.31, 34, 5155288, 102, 0.300, 5175288
0.522, 5178880, 12.04, 5182212, 11.82, 5185428, 142.42, 21, 5175292, 92, 0.200, 5195292
0.454, 5188672, 11.07, 5192060, 11.77, 5195276, 130.25, 21, 5195300, 101, 0.200, 5195292
0.389, 5199380, 9.77, 5202724, 11.82, 5205932, 115.47, 21, 5195300, 94, 0.100, 5215300
0.328, 5209128, 8.79, 5212516, 11.80, 5215732, 103.68, 7, 5215304, 102, 0.100, 5215300
0.269, 5220048, 7.81, 5223364, 11.91, 5226572, 93.04, 7, 5215304, 92, 0.100, 5235304
0.269, 5220048, 7.16, 5232556, 11.80, 5235796, 84.48, 28, 5235312, 108, 0.100, 5235304
0.212, 5240120, 6.51, 5243428, 11.66, 5246644, 75.88, 28, 5235312, 92, 0.100, 5255312
0.156, 5249772, 6.18, 5253156, 11.68, 5256364, 72.26, 28, 5255316, 103, 0.100, 5255312
0.104, 5260676, 5.86, 5263980, 11.71, 5267196, 68.62, 28, 5255316, 92, 0.100, 5275316
0.088, 5270324, 5.53, 5273716, 11.74, 5276988, 64.97, 28, 5275324, 102, 0.100, 5275316
0.092, 5281284, 5.21, 5284596, 11.74, 5287812, 61.15, 28, 5275324, 92, 0.100, 5295324
0.095, 5290932, 5.21, 5294324, 11.68, 5297540, 60.85, 28, 5295328, 103, 0.100, 5295324
0.095, 5290932, 4.88, 5304668, 11.68, 5307884, 57.05, 28, 5295328, 97, 0.100, 5315328
0.100, 5311016, 4.56, 5314412, 11.71, 5317644, 53.37, 28, 5315336, 102, 0.100, 5315328
0.101, 5321940, 4.56, 5325244, 11.68, 5328460, 53.25, 28, 5315336, 92, 0.100, 5335336
0.103, 5331584, 4.23, 5334980, 11.68, 5338188, 49.44, 28, 5335340, 103, 0.100, 5335336
0.105, 5343148, 4.23, 5346396, 11.71, 5349612, 49.56, 28, 5335340, 87, 0.200, 5355340
0.105, 5352736, 3.91, 5356124, 11.63, 5359340, 45.42, 67, 5355348, 103, 0.200, 5355340
0.105, 5364416, 4.88, 5367644, 11.26, 5370860, 54.99, 67, 5355348, 87, 0.300, 5375348
0.107, 5373996, 5.86, 5377436, 11.26, 5380652, 65.99, 73, 5375352, 102, 0.300, 5375348
0.126, 5385868, 7.16, 5389092, 11.40, 5392300, 81.66, 73, 5375352, 86, 0.400, 5395352
0.126, 5385868, 8.14, 5398388, 11.32, 5401612, 92.10, 82, 5395360, 107, 0.400, 5395352
0.167, 5406900, 9.77, 5410116, 11.21, 5413324, 109.43, 82, 5395360, 85, 0.500, 5415360
0.213, 5418748, 11.72, 5421956, 11.09, 5425172, 129.99, 92, 5415364, 84, 0.600, 5435364
0.265, 5428408, 13.02, 5431804, 11.12, 5435020, 144.80, 92, 5415364, 101, 0.600, 5435364
0.327, 5440656, 14.32, 5443868, 10.87, 5447084, 155.65, 97, 5435372, 83, 0.700, 5455372
0.390, 5450336, 15.63, 5453724, 11.12, 5456940, 173.76, 97, 5455376, 101, 0.700, 5455372
0.453, 5462508, 16.93, 5465708, 10.90, 5468924, 184.43, 97, 5455376, 83, 0.700, 5475376
0.515, 5472180, 18.23, 5475580, 10.95, 5478796, 199.64, 90, 5475384, 101, 0.700, 5475376
0.574, 5484340, 18.55, 5487548, 11.18, 5490764, 207.39, 90, 5475384, 83, 0.700, 5495384
0.627, 5494016, 18.88, 5497452, 10.98, 5500668, 207.30, 92, 5495388, 101, 0.700, 5495384
0.664, 5506220, 19.21, 5509420, 11.18, 5512636, 214.66, 92, 5495388, 83, 0.700, 5515388
0.678, 5518172, 19.53, 5521388, 10.95, 5524604, 213.90, 90, 5515396, 83, 0.700, 5535396
0.689, 5527856, 19.86, 5531244, 11.15, 5534460, 221.38, 90, 5515396, 101, 0.700, 5535396
0.700, 5540060, 19.86, 5543284, 10.95, 5546508, 217.47, 90, 5535400, 83, 0.700, 5555400
0.700, 5540060, 19.86, 5552684, 11.18, 5555924, 221.94, 90, 5555408, 106, 0.700, 5555400
0.709, 5561492, 20.18, 5564708, 11.23, 5567924, 226.71, 90, 5555408, 83, 0.700, 5575408
0.715, 5571168, 20.18, 5574556, 11.21, 5577772, 226.15, 90, 5575412, 101, 0.700, 5575408
0.715, 5582920, 20.18, 5586156, 11.09, 5589372, 223.87, 90, 5575412, 86, 0.600, 5595412
0.713, 5592612, 20.18, 5596004, 11.35, 5599252, 228.99, 72, 5595420, 101, 0.600, 5595412
0.712, 5604280, 18.88, 5607524, 11.46, 5610732, 216.34, 72, 5595420, 87, 0.500, 5615420
0.711, 5613980, 17.90, 5617396, 11.66, 5620612, 208.68, 62, 5615424, 101, 0.500, 5615420
0.692, 5625348, 16.28, 5628652, 11.66, 5631868, 189.71, 62, 5615424, 89, 0.400, 5635424
0.633, 5635128, 15.30, 5638564, 11.74, 5641772, 179.62, 47, 5635432, 101, 0.400, 5635424
0.566, 5646336, 13.67, 5649644, 11.71, 5652860, 160.12, 47, 5635432, 90, 0.300, 5655432
0.566, 5646336, 12.70, 5659908, 11.68, 5663116, 148.33, 21, 5655436, 97, 0.200, 5675436
0.501, 5666372, 11.07, 5669748, 11.68, 5672972, 129.31, 21, 5655436, 101, 0.200, 5675436
0.431, 5677036, 10.09, 5680388, 11.74, 5683596, 118.47, 7, 5675448, 94, 0.100, 5695448
0.365, 5686772, 9.11, 5690164, 11.80, 5693380, 107.52, 7, 5675448, 102, 0.100, 5695448
0.301, 5697696, 8.14, 5701004, 11.85, 5704220, 96.46, 28, 5695452, 92, 0.100, 5715452
0.241, 5707348, 7.16, 5710740, 11.74, 5713960, 84.08, 28, 5695452, 103, 0.100, 5715452
0.188, 5718292, 6.51, 5721596, 11.68, 5724812, 76.07, 28, 5715460, 92, 0.100, 5735460
0.188, 5718292, 6.18, 5730860, 11.71, 5734076, 72.44, 28, 5715460, 108, 0.100, 5735460
0.130, 5738388, 6.18, 5741700, 11.68, 5744916, 72.26, 28, 5735468, 92, 0.100, 5755468
0.091, 5748036, 5.53, 5751436, 11.71, 5754652, 64.81, 28, 5735468, 103, 0.100, 5755468
0.090, 5758968, 5.53, 5762268, 11.74, 5765484, 64.97, 28, 5755472, 92, 0.100, 5775472
0.093, 5768608, 5.21, 5771996, 11.68, 5775212, 60.85, 28, 5755472, 103, 0.100, 5775472
0.095, 5779552, 4.88, 5782860, 11.68, 5786076, 57.05, 28, 5775476, 92, 0.100, 5795476
0.100, 5789204, 4.88, 5792604, 11.71, 5795852, 57.19, 28, 5795484, 102, 0.100, 5795476
