0.498, 3378992, 15.30, 3391572, 11.26, 3394788, 172.30, 91, 3375680, 107, 0.650, 3395680
0.530, 3400372, 15.95, 3403596, 10.84, 3406820, 172.89, 93, 3395684, 83, 0.700, 3415684
0.559, 3410076, 16.60, 3413500, 10.98, 3416716, 182.28, 93, 3415692, 101, 0.700, 3415684
0.588, 3422284, 17.25, 3425500, 11.09, 3428716, 191.38, 93, 3415692, 83, 0.700, 3435692
0.614, 3431956, 17.90, 3435348, 11.06, 3438620, 198.09, 92, 3435696, 101, 0.700, 3435692
0.640, 3444152, 18.23, 3447364, 11.15, 3450572, 203.24, 92, 3435696, 83, 0.700, 3455696
0.662, 3453812, 18.55, 3457244, 11.35, 3460460, 210.52, 91, 3455704, 101, 0.700, 3455696
0.681, 3465984, 18.88, 3469196, 10.92, 3472420, 206.24, 91, 3455704, 83, 0.700, 3475704
0.693, 3475664, 18.88, 3479052, 11.04, 3482276, 208.37, 89, 3475708, 101, 0.700, 3475704
0.700, 3487824, 18.88, 3491036, 11.09, 3494252, 209.43, 89, 3475708, 83, 0.700, 3495708
0.701, 3499792, 19.21, 3503004, 11.04, 3506220, 211.96, 91, 3495716, 83, 0.700, 3515716
0.698, 3509460, 19.21, 3512844, 11.21, 3516092, 215.20, 91, 3515720, 101, 0.700, 3515716
0.694, 3521656, 19.53, 3524868, 11.06, 3528076, 216.10, 91, 3515720, 83, 0.700, 3535720
0.694, 3531316, 19.53, 3534692, 11.06, 3537916, 216.10, 90, 3535728, 101, 0.700, 3535720
0.697, 3543268, 19.53, 3546500, 11.12, 3549716, 217.20, 90, 3535728, 85, 0.650, 3555728
0.697, 3543268, 19.53, 3555900, 11.32, 3559116, 221.05, 83, 3555732, 106, 0.650, 3555728
0.700, 3564464, 19.21, 3567692, 11.23, 3570908, 215.74, 83, 3555732, 85, 0.600, 3575732
0.700, 3574160, 18.88, 3577588, 11.37, 3580804, 214.75, 78, 3575740, 101, 0.600, 3575732
0.696, 3586044, 17.90, 3589284, 11.32, 3592492, 202.63, 78, 3575740, 85, 0.550, 3595740
0.675, 3595772, 17.25, 3599180, 11.43, 3602404, 197.20, 73, 3595744, 101, 0.550, 3595740
0.646, 3607544, 16.28, 3610796, 11.40, 3614012, 185.58, 73, 3595744, 86, 0.500, 3615744
0.612, 3619008, 15.63, 3622260, 11.60, 3625484, 181.24, 62, 3615752, 87, 0.450, 3635752
0.576, 3628728, 14.65, 3632124, 11.49, 3635332, 168.26, 62, 3615752, 101, 0.450, 3635752
0.540, 3640288, 14.00, 3643556, 11.57, 3646764, 161.97, 56, 3635760, 87, 0.400, 3655760
0.504, 3650020, 13.02, 3653428, 11.54, 3656644, 150.30, 56, 3655764, 101, 0.400, 3655760
0.470, 3661500, 12.37, 3664764, 11.57, 3667988, 143.13, 56, 3655764, 88, 0.350, 3675764
0.470, 3661500, 11.39, 3674156, 11.71, 3677396, 133.44, 50, 3675772, 106, 0.350, 3675764
0.435, 3682040, 10.74, 3685316, 11.57, 3688524, 124.30, 50, 3675772, 90, 0.300, 3695772
0.402, 3691768, 10.09, 3695148, 11.63, 3698396, 117.33, 42, 3695776, 101, 0.300, 3695772
0.371, 3702944, 9.11, 3706252, 11.66, 3709468, 106.24, 42, 3695776, 90, 0.250, 3715776
0.340, 3712656, 8.46, 3716052, 11.66, 3719292, 98.65, 36, 3715784, 102, 0.250, 3715776
0.309, 3723628, 7.81, 3726940, 11.68, 3730156, 91.28, 36, 3715784, 92, 0.200, 3735784
0.278, 3733300, 7.16, 3736692, 11.71, 3739908, 83.87, 30, 3735788, 102, 0.200, 3735784
0.248, 3744152, 6.51, 3747468, 11.71, 3750684, 76.25, 30, 3735788, 93, 0.150, 3755788
0.248, 3744152, 6.18, 3756748, 11.71, 3759972, 72.44, 23, 3755796, 108, 0.150, 3755788
0.219, 3764012, 5.53, 3767332, 11.74, 3770540, 64.97, 23, 3755796, 95, 0.100, 3775796
0.193, 3773668, 4.88, 3777036, 11.71, 3780260, 57.19, 15, 3775800, 103, 0.100, 3775796
0.168, 3784556, 4.56, 3787876, 11.71, 3791084, 53.37, 15, 3775800, 92, 0.100, 3795800
0.143, 3794212, 4.23, 3797620, 11.63, 3800836, 49.20, 28, 3795808, 102, 0.100, 3795800
0.119, 3805120, 3.91, 3808428, 11.60, 3811644, 45.31, 28, 3795808, 92, 0.100, 3815808
0.119, 3805120, 3.91, 3817716, 11.63, 3820932, 45.42, 28, 3815812, 108, 0.100, 3815808
0.095, 3825220, 3.91, 3828524, 11.66, 3831740, 45.53, 28, 3815812, 92, 0.100, 3835812
0.087, 3834872, 3.58, 3838308, 11.63, 3841524, 41.63, 28, 3835820, 102, 0.100, 3835812
0.091, 3845812, 3.58, 3849132, 11.63, 3852348, 41.63, 28, 3835820, 92, 0.100, 3855820
0.092, 3855472, 3.58, 3858948, 11.63, 3862164, 41.63, 28, 3855824, 102, 0.100, 3855820
0.094, 3866448, 3.26, 3869764, 11.63, 3872980, 37.85, 28, 3855824, 92, 0.100, 3875824
0.097, 3876144, 3.26, 3879548, 11.66, 3882764, 37.94, 28, 3875832, 102, 0.100, 3875824
RESPONSE END
RESPONSE START
0.10
0.099, 3888676, 3.26, 3891972, 11.63, 3895188, 37.85, 28, 3875832, 80, 0.100, 3895832
0.100, 3900128, 2.93, 3903388, 11.63, 3906604, 34.06, 68, 3895836, 87, 0.200, 3915836
0.100, 3909732, 2.93, 3913116, 11.57, 3916356, 33.90, 68, 3915844, 102, 0.200, 3915836
0.100, 3909732, 3.58, 3924236, 11.35, 3927452, 40.63, 68, 3915844, 90, 0.300, 3935844
0.100, 3930568, 4.88, 3933956, 11.26, 3937188, 54.99, 74, 3935848, 103, 0.300, 3935844
0.100, 3942440, 6.18, 3945676, 11.26, 3948900, 69.65, 74, 3935848, 85, 0.400, 3955848
0.117, 3952024, 7.16, 3955412, 11.40, 3958660, 81.66, 82, 3955856, 102, 0.400, 3955848
0.159, 3963960, 8.79, 3967180, 11.18, 3970404, 98.24, 82, 3955856, 85, 0.500, 3975856
0.207, 3973540, 10.42, 3976924, 11.06, 3980172, 115.25, 86, 3975868, 102, 0.500, 3975856
0.261, 3985672, 11.72, 3988892, 10.95, 3992108, 128.34, 86, 3975868, 84, 0.600, 3995868
0.323, 3995340, 12.70, 3998756, 10.81, 4001964, 137.25, 93, 3995876, 101, 0.600, 3995868
0.383, 4007576, 14.65, 4010788, 11.12, 4013996, 162.90, 93, 3995876, 83, 0.700, 4015876
0.440, 4019500, 16.28, 4022724, 10.75, 4025940, 175.04, 90, 4015884, 84, 0.700, 4035884
0.499, 4029192, 17.58, 4032580, 10.67, 4035796, 187.56, 90, 4035892, 101, 0.700, 4035884
0.563, 4041376, 18.55, 4044588, 11.04, 4047804, 204.77, 90, 4035892, 83, 0.700, 4055892
0.563, 4041376, 18.88, 4053972, 11.01, 4057212, 207.84, 94, 4055896, 106, 0.700, 4055892
0.626, 4062776, 19.21, 4065988, 10.92, 4069204, 209.80, 94, 4055896, 83, 0.700, 4075896
0.670, 4072464, 19.53, 4075860, 10.95, 4079076, 213.90, 91, 4075904, 101, 0.700, 4075896
0.681, 4084612, 19.86, 4087828, 10.98, 4091036, 218.03, 91, 4075904, 83, 0.700, 4095904
0.690, 4094292, 19.86, 4097700, 10.98, 4100940, 218.03, 92, 4095908, 101, 0.700, 4095904
0.702, 4106492, 19.86, 4109700, 11.06, 4112916, 219.70, 92, 4095908, 83, 0.700, 4115908
0.705, 4116200, 20.18, 4119580, 11.15, 4122788, 225.01, 92, 4115916, 101, 0.700, 4115908
0.706, 4128316, 20.18, 4131524, 11.04, 4134740, 222.74, 92, 4115916, 83, 0.700, 4135916
0.709, 4139888, 20.18, 4143140, 11.01, 4146348, 222.17, 73, 4135920, 86, 0.600, 4155920
0.711, 4149588, 20.18, 4152988, 11.01, 4156204, 222.17, 73, 4155928, 101, 0.600, 4155920
0.712, 4161252, 19.53, 4164508, 11.37, 4167724, 222.15, 73, 4155928, 87, 0.500, 4175928
0.708, 4170968, 18.23, 4174348, 11.49, 4177612, 209.39, 63, 4175932, 101, 0.500, 4175928
0.688, 4182348, 16.93, 4185644, 11.54, 4188860, 195.39, 63, 4175932, 89, 0.400, 4195932
0.688, 4182348, 15.63, 4195028, 11.63, 4198268, 181.68, 48, 4195940, 106, 0.400, 4195932
0.631, 4202832, 14.32, 4206148, 11.66, 4209356, 166.94, 48, 4195940, 90, 0.300, 4215940
0.566, 4212604, 13.02, 4216004, 11.66, 4219236, 151.77, 34, 4215944, 101, 0.300, 4215940
0.502, 4223480, 11.72, 4226812, 11.74, 4230028, 137.58, 34, 4215944, 92, 0.200, 4235944
0.435, 4233280, 10.74, 4236660, 11.71, 4239900, 125.81, 21, 4235952, 101, 0.200, 4235944
0.368, 4243952, 9.44, 4247292, 11.80, 4250508, 111.36, 21, 4235952, 94, 0.100, 4255952
0.305, 4253700, 8.46, 4257132, 11.91, 4260356, 100.79, 7, 4255956, 101, 0.100, 4255952
0.245, 4264640, 7.49, 4267948, 11.71, 4271164, 87.69, 7, 4255956, 92, 0.100, 4275956
0.245, 4264640, 6.84, 4277188, 11.66, 4280396, 79.68, 28, 4275964, 108, 0.100, 4275956
0.190, 4284692, 6.51, 4287996, 11.60, 4291212, 75.52, 28, 4275964, 92, 0.100, 4295964
0.131, 4294344, 6.18, 4297768, 11.63, 4300980, 71.91, 28, 4295968, 102, 0.100, 4295964
0.089, 4305264, 5.86, 4308588, 11.57, 4311804, 67.80, 28, 4295968, 92, 0.100, 4315968
0.085, 4314936, 5.53, 4318364, 11.63, 4321580, 64.34, 28, 4315976, 102, 0.100, 4315968
0.089, 4325864, 5.21, 4329180, 11.60, 4332396, 60.41, 28, 4315976, 92, 0.100, 4335976
0.089, 4325864, 5.21, 4338492, 11.60, 4341708, 60.41, 28, 4335980, 107, 0.100, 4335976
0.091, 4346000, 4.88, 4349300, 11.60, 4352524, 56.64, 28, 4335980, 92, 0.100, 4355980
0.094, 4355652, 4.56, 4359100, 11.68, 4362316, 53.25, 28, 4355988, 102, 0.100, 4355980
0.095, 4366604, 4.56, 4369916, 11.66, 4373132, 53.12, 28, 4355988, 92, 0.100, 4375988
0.097, 4376288, 4.23, 4379684, 11.63, 4382892, 49.20, 28, 4375992, 102, 0.100, 4375988
0.099, 4387856, 4.23, 4391116, 11.63, 4394340, 49.20, 28, 4375992, 87, 0.200, 4395992
0.100, 4399388, 4.56, 4402620, 11.18, 4405836, 50.94, 73, 4396000, 87, 0.300, 4416000
0.101, 4408956, 5.21, 4412332, 11.12, 4415548, 57.92, 73, 4396000, 103, 0.300, 4416000
0.105, 4420776, 6.84, 4424004, 11.12, 4427212, 76.02, 83, 4416004, 85, 0.400, 4436004
0.135, 4430336, 7.81, 4433732, 11.09, 4436948, 86.66, 83, 4436012, 103, 0.400, 4436004
0.179, 4442272, 9.44, 4445484, 10.92, 4448700, 103.12, 83, 4436012, 85, 0.500, 4456012
0.179, 4442272, 10.74, 4454796, 11.12, 4458012, 119.46, 88, 4456016, 107, 0.500, 4456012
0.226, 4463512, 12.37, 4466728, 10.98, 4469940, 135.82, 88, 4456016, 84, 0.600, 4476016
0.284, 4473172, 13.35, 4476572, 10.81, 4479788, 144.29, 93, 4476024, 101, 0.600, 4476016
0.349, 4485400, 15.30, 4488612, 10.95, 4491820, 167.56, 93, 4476024, 83, 0.700, 4496024
0.413, 4495076, 16.28, 4498444, 10.90, 4501644, 177.34, 99, 4496028, 102, 0.700, 4496024
0.475, 4507184, 17.90, 4510396, 10.78, 4513612, 193.05, 99, 4496028, 83, 0.700, 4516028
0.537, 4519120, 18.88, 4522348, 11.06, 4525572, 208.90, 93, 4516044, 83, 0.700, 4536044
0.592, 4528824, 19.21, 4532220, 11.04, 4535428, 211.96, 93, 4516044, 101, 0.700, 4536044
0.644, 4540984, 19.53, 4544196, 11.18, 4547412, 218.30, 91, 4536048, 83, 0.700, 4556048
0.674, 4550660, 19.86, 4554060, 11.06, 4557276, 219.70, 91, 4556056, 101, 0.700, 4556048
0.687, 4562840, 19.86, 4566056, 11.06, 4569268, 219.70, 91, 4556056, 83, 0.700, 4576056
0.697, 4572520, 19.86, 4575916, 10.98, 4579156, 218.03, 91, 4576060, 101, 0.700, 4576056
0.703, 4584704, 20.18, 4587916, 11.09, 4591132, 223.87, 91, 4576060, 83, 0.700, 4596060
0.703, 4584704, 20.18, 4597292, 10.95, 4600508, 221.03, 92, 4596068, 107, 0.700, 4596060
0.703, 4606044, 20.18, 4609252, 11.21, 4612468, 226.15, 92, 4596068, 83, 0.700, 4616068
0.702, 4615700, 20.18, 4619092, 11.01, 4622316, 222.17, 92, 4616072, 101, 0.700, 4616068
0.702, 4627464, 20.51, 4630708, 10.92, 4633924, 224.02, 92, 4616072, 86, 0.600, 4636072
0.705, 4638912, 20.18, 4642164, 11.32, 4645388, 228.42, 64, 4636080, 87, 0.500, 4656080
0.708, 4648632, 18.88, 4652028, 11.37, 4655236, 214.75, 64, 4636080, 101, 0.500, 4656080
0.707, 4659996, 17.58, 4663292, 11.49, 4666500, 201.92, 48, 4656084, 89, 0.400, 4676084
0.676, 4669748, 16.28, 4673148, 11.49, 4676364, 186.96, 48, 4676092, 101, 0.400, 4676084
0.615, 4680956, 14.97, 4684236, 11.66, 4687452, 174.53, 48, 4676092, 90, 0.300, 4696092
0.548, 4690704, 13.67, 4694092, 11.66, 4697308, 159.35, 34, 4696096, 101, 0.300, 4696092
0.548, 4690704, 12.37, 4704436, 11.71, 4707652, 144.87, 34, 4696096, 97, 0.200, 4716096
0.483, 4710900, 11.07, 4714308, 11.66, 4717532, 129.00, 21, 4716104, 101, 0.200, 4716096
0.412, 4721584, 10.09, 4724916, 11.74, 4728132, 118.47, 21, 4716104, 94, 0.100, 4736104
0.346, 4731368, 9.11, 4734772, 11.80, 4738012, 107.52, 7, 4736108, 101, 0.100, 4736104
0.283, 4742304, 7.81, 4745628, 11.74, 4748844, 91.72, 7, 4736108, 92, 0.100, 4756108
0.224, 4751912, 7.16, 4755300, 11.60, 4758568, 83.07, 28, 4756116, 103, 0.100, 4756108
0.169, 4762860, 6.51, 4766156, 11.60, 4769372, 75.52, 28, 4756116, 92, 0.100, 4776116
0.169, 4762860, 6.51, 4775460, 11.60, 4778724, 75.52, 28, 4776120, 107, 0.100, 4776116
0.110, 4783020, 6.18, 4786316, 11.63, 4789532, 71.91, 28, 4776120, 92, 0.100, 4796120
0.084, 4792652, 5.86, 4796068, 11.60, 4799284, 67.97, 28, 4796128, 102, 0.100, 4796120
0.087, 4803592, 5.53, 4806892, 11.60, 4810108, 64.19, 28, 4796128, 92, 0.100, 4816128
0.089, 4813240, 5.21, 4816652, 11.57, 4819884, 60.27, 28, 4816132, 102, 0.100, 4816128
0.093, 4824180, 4.88, 4827484, 11.66, 4830700, 56.91, 28, 4816132, 92, 0.100, 4836132
0.095, 4833832, 4.56, 4837228, 11.60, 4840452, 52.86, 28, 4836140, 102, 0.100, 4836132
0.097, 4844748, 4.56, 4848052, 11.63, 4851268, 52.99, 28, 4836140, 92, 0.100, 4856140
0.097, 4844748, 4.23, 4857388, 11.63, 4860604, 49.20, 28, 4856152, 107, 0.100, 4856140
0.099, 4865572, 4.23, 4868836, 11.57, 4872044, 48.97, 28, 4856152, 87, 0.200, 4876152
0.099, 4875176, 3.91, 4878572, 11.46, 4881788, 44.76, 68, 4876164, 103, 0.200, 4876152
0.099, 4886880, 5.21, 4890124, 10.98, 4893348, 57.19, 68, 4876164, 86, 0.300, 4896164
0.099, 4896516, 6.18, 4899932, 11.32, 4903148, 70.00, 74, 4896168, 102, 0.300, 4896164
0.111, 4908372, 7.49, 4911596, 11.37, 4914812, 85.16, 74, 4896168, 85, 0.400, 4916168
0.150, 4920108, 9.11, 4923340, 11.15, 4926556, 101.62, 86, 4916172, 85, 0.500, 4936172
0.195, 4929728, 10.09, 4933124, 10.78, 4936364, 108.81, 86, 4936180, 102, 0.500, 4936172
0.247, 4941876, 11.72, 4945100, 10.75, 4948324, 126.03, 86, 4936180, 83, 0.600, 4956180
0.305, 4951556, 12.70, 4954956, 10.78, 4958208, 136.89, 96, 4956184, 101, 0.600, 4956180
0.363, 4963824, 14.65, 4967036, 10.90, 4970252, 159.60, 96, 4956184, 83, 0.700, 4976184
0.363, 4963824, 15.95, 4976428, 10.98, 4979668, 175.14, 100, 4976192, 106, 0.700, 4976184
0.423, 4985280, 17.90, 4988492, 10.87, 4991708, 194.57, 100, 4976192, 83, 0.700, 4996192
0.486, 4995020, 18.88, 4998492, 11.06, 5001708, 208.90, 92, 4996196, 100, 0.700, 4996192
0.555, 5007256, 19.53, 5010472, 11.12, 5013684, 217.20, 92, 4996196, 83, 0.700, 5016196
0.619, 5019188, 19.53, 5022396, 11.09, 5025612, 216.65, 90, 5016204, 84, 0.700, 5036204
0.668, 5028868, 19.86, 5032268, 10.81, 5035484, 214.67, 90, 5016204, 101, 0.700, 5036204
0.686, 5041056, 19.86, 5044268, 11.06, 5047492, 219.70, 93, 5036208, 83, 0.700, 5056208
0.693, 5050748, 19.86, 5054140, 11.09, 5057380, 220.26, 93, 5056216, 101, 0.700, 5056208
0.697, 5062948, 20.18, 5066164, 10.98, 5069380, 221.60, 93, 5056216, 83, 0.700, 5076216
0.698, 5072632, 20.18, 5076020, 10.92, 5079244, 220.46, 91, 5076220, 101, 0.700, 5076216
0.700, 5084780, 20.18, 5087996, 11.06, 5091212, 223.31, 91, 5076220, 83, 0.700, 5096220
0.706, 5094452, 20.18, 5097844, 10.78, 5101084, 217.62, 92, 5096228, 101, 0.700, 5096220
0.709, 5106236, 20.51, 5109484, 10.98, 5112700, 225.18, 92, 5096228, 86, 0.600, 5116228
0.709, 5106236, 20.51, 5118868, 11.35, 5122088, 232.68, 75, 5116232, 106, 0.600, 5116228
0.707, 5127120, 19.21, 5130372, 11.35, 5133588, 217.91, 75, 5116232, 87, 0.500, 5136232
0.706, 5138288, 17.90, 5141572, 11.54, 5144788, 206.66, 48, 5136240, 89, 0.400, 5156240
0.698, 5148036, 16.28, 5151428, 11.51, 5154644, 187.42, 48, 5136240, 101, 0.400, 5156240
0.652, 5159268, 14.97, 5162580, 11.60, 5165796, 173.69, 34, 5156244, 89, 0.300, 5176244
0.589, 5169056, 13.67, 5172444, 11.57, 5175660, 158.20, 34, 5156244, 101, 0.300, 5176244
0.519, 5179944, 12.37, 5183276, 11.68, 5186492, 144.53, 21, 5176252, 92, 0.200, 5196252
0.448, 5189748, 11.07, 5193132, 11.68, 5196348, 129.31, 21, 5196256, 101, 0.200, 5196252
0.379, 5200428, 10.09, 5203764, 11.74, 5206980, 118.47, 21, 5196256, 94, 0.100, 5216256
0.379, 5200428, 9.11, 5213140, 11.71, 5216356, 106.75, 7, 5216264, 107, 0.100, 5216256
0.316, 5220664, 8.14, 5223972, 11.71, 5227188, 95.31, 7, 5216264, 92, 0.100, 5236264
0.256, 5230252, 7.16, 5233660, 11.68, 5236868, 83.67, 28, 5236272, 103, 0.100, 5236264
0.199, 5241180, 6.84, 5244508, 11.63, 5247724, 79.48, 28, 5236272, 92, 0.100, 5256272
0.142, 5250860, 6.51, 5254252, 11.60, 5257468, 75.52, 28, 5256276, 102, 0.100, 5256272
0.094, 5261776, 6.18, 5265076, 11.57, 5268300, 71.57, 28, 5256276, 92, 0.100, 5276276
0.084, 5271424, 5.86, 5274812, 11.63, 5278028, 68.13, 28, 5276284, 103, 0.100, 5276276
0.088, 5282316, 5.53, 5285644, 11.60, 5288860, 64.19, 28, 5276284, 92, 0.100, 5296284
0.088, 5282316, 5.21, 5294916, 11.66, 5298132, 60.71, 28, 5296288, 108, 0.100, 5296284
0.090, 5302420, 4.88, 5305724, 11.57, 5308940, 56.50, 28, 5296288, 92, 0.100, 5316288
0.094, 5312072, 4.88, 5315460, 11.60, 5318676, 56.64, 28, 5316296, 103, 0.100, 5316288
0.095, 5322968, 4.56, 5326276, 11.63, 5329492, 52.99, 28, 5316296, 92, 0.100, 5336296
0.097, 5332620, 4.23, 5336020, 11.63, 5339252, 49.20, 28, 5336300, 102, 0.100, 5336296
0.098, 5344212, 4.23, 5347460, 11.66, 5350676, 49.32, 28, 5336300, 87, 0.200, 5356300
0.098, 5353800, 3.91, 5357212, 11.37, 5360452, 44.43, 68, 5356308, 102, 0.200, 5356300
0.097, 5365528, 5.21, 5368764, 11.21, 5371980, 58.36, 68, 5356308, 87, 0.300, 5376308
0.097, 5365528, 5.86, 5378088, 11.21, 5381300, 65.66, 75, 5376312, 107, 0.300, 5376308
0.100, 5386512, 7.49, 5389740, 10.98, 5392956, 82.21, 75, 5376312, 86, 0.400, 5396312
0.124, 5396088, 8.46, 5399500, 10.90, 5402716, 92.21, 82, 5396320, 102, 0.400, 5396312
0.167, 5408012, 10.09, 5411236, 11.23, 5414444, 113.36, 82, 5396320, 85, 0.500, 5416320
0.217, 5419912, 11.72, 5423124, 10.84, 5426332, 127.02, 92, 5416324, 84, 0.600, 5436324
0.274, 5429560, 13.35, 5432956, 10.78, 5436172, 143.91, 92, 5416324, 101, 0.600, 5436324
0.336, 5441812, 14.97, 5445028, 11.12, 5448236, 166.52, 100, 5436332, 83, 0.700, 5456332
0.401, 5451544, 15.95, 5454940, 11.15, 5458156, 177.83, 100, 5456336, 101, 0.700, 5456332
0.469, 5463768, 17.58, 5466980, 10.64, 5470204, 187.07, 100, 5456336, 83, 0.700, 5476336
0.528, 5473516, 18.88, 5476900, 10.95, 5480116, 206.77, 90, 5476344, 101, 0.700, 5476336
0.584, 5485664, 19.21, 5488876, 11.06, 5492092, 212.50, 90, 5476344, 83, 0.700, 5496344
0.642, 5495320, 19.53, 5498732, 11.06, 5501956, 216.10, 92, 5496348, 101, 0.700, 5496344
0.676, 5507480, 19.53, 5510692, 11.01, 5513908, 215.00, 92, 5496348, 83, 0.700, 5516348
0.683, 5519412, 19.86, 5522636, 11.09, 5525860, 220.26, 91, 5516356, 83, 0.700, 5536356
0.683, 5519412, 19.86, 5532028, 11.04, 5535244, 219.15, 91, 5516356, 106, 0.700, 5536356
0.688, 5540832, 19.86, 5544044, 11.04, 5547260, 219.15, 91, 5536360, 83, 0.700, 5556360
0.692, 5550512, 19.86, 5553892, 10.81, 5557100, 214.67, 91, 5556368, 101, 0.700, 5556360
0.694, 5562672, 19.86, 5565884, 11.06, 5569100, 219.70, 91, 5556368, 83, 0.700, 5576368
0.697, 5572348, 20.18, 5575724, 10.90, 5578988, 219.90, 93, 5576372, 101, 0.700, 5576368
0.697, 5584156, 20.18, 5587396, 11.01, 5590612, 222.17, 93, 5576372, 86, 0.600, 5596372
0.698, 5593852, 20.51, 5597236, 11.29, 5600460, 231.53, 74, 5596380, 101, 0.600, 5596372
0.700, 5605496, 19.21, 5608748, 11.46, 5611964, 220.07, 74, 5596380, 87, 0.500, 5616380
0.704, 5615216, 18.23, 5618668, 11.49, 5621884, 209.39, 62, 5616384, 101, 0.500, 5616380
0.683, 5626616, 16.60, 5629908, 11.54, 5633124, 191.63, 62, 5616384, 89, 0.400, 5636384
0.683, 5626616, 15.63, 5639332, 11.63, 5642540, 181.68, 48, 5636392, 106, 0.400, 5636384
0.623, 5647092, 14.00, 5650380, 11.60, 5653596, 162.36, 48, 5636392, 90, 0.300, 5656392
0.555, 5656888, 12.70, 5660324, 11.68, 5663540, 148.33, 34, 5656396, 100, 0.300, 5656392
0.487, 5667800, 11.39, 5671116, 11.68, 5674340, 133.12, 34, 5656396, 92, 0.200, 5676396
0.418, 5678352, 10.09, 5681676, 11.66, 5684900, 117.62, 7, 5676404, 95, 0.100, 5696404
0.353, 5688076, 9.11, 5691452, 11.63, 5694668, 105.98, 7, 5676404, 102, 0.100, 5696404
0.289, 5698976, 8.14, 5702276, 11.71, 5705484, 95.31, 28, 5696412, 92, 0.100, 5716412
0.230, 5708612, 7.49, 5712012, 11.68, 5715228, 87.48, 28, 5696412, 103, 0.100, 5716412
0.230, 5708612, 6.84, 5722412, 11.63, 5725628, 79.48, 28, 5716416, 96, 0.100, 5736416
0.176, 5728772, 6.51, 5732172, 11.66, 5735396, 75.88, 28, 5716416, 102, 0.100, 5736416
0.117, 5739724, 6.18, 5743036, 11.63, 5746252, 71.91, 28, 5736424, 92, 0.100, 5756424
0.085, 5749380, 5.86, 5752764, 11.57, 5755980, 67.80, 28, 5736424, 103, 0.100, 5756424
0.086, 5760300, 5.53, 5763620, 11.60, 5766836, 64.19, 28, 5756428, 92, 0.100, 5776428
0.089, 5769968, 5.21, 5773340, 11.63, 5776548, 60.56, 28, 5776436, 103, 0.100, 5776428
0.092, 5780860, 4.88, 5784172, 11.57, 5787388, 56.50, 28, 5776436, 92, 0.100, 5796436
0.092, 5780860, 4.88, 5793460, 11.60, 5796684, 56.64, 28, 5796440, 107, 0.100, 5796436
RESPONSE END
RESPONSE START
0.20
0.095, 5802624, 4.56, 5805916, 11.63, 5809132, 52.99, 28, 5796440, 80, 0.100, 5816440
0.095, 5802624, 4.23, 5815180, 11.63, 5818428, 49.20, 28, 5816448, 108, 0.100, 5816440
0.097, 5823684, 4.23, 5826924, 11.60, 5830148, 49.09, 28, 5816448, 85, 0.300, 5836448
0.097, 5833280, 3.91, 5836668, 11.43, 5839912, 44.65, 84, 5836452, 102, 0.300, 5836448
0.098, 5845324, 6.18, 5848540, 11.04, 5851756, 68.26, 84, 5836452, 84, 0.500, 5856452
0.099, 5854884, 8.79, 5858316, 10.75, 5861516, 94.52, 92, 5856460, 102, 0.500, 5856452
0.111, 5867012, 11.72, 5870244, 10.95, 5873460, 128.34, 92, 5856460, 84, 0.700, 5876460
0.168, 5876744, 13.67, 5880164, 10.70, 5883380, 146.27, 100, 5876472, 101, 0.700, 5876460
0.253, 5888984, 16.60, 5892196, 10.98, 5895404, 182.28, 100, 5876472, 83, 0.700, 5896472
0.348, 5900996, 18.55, 5904212, 10.75, 5907436, 199.55, 92, 5896476, 83, 0.700, 5916476
0.446, 5910700, 19.21, 5914108, 10.81, 5917348, 207.63, 92, 5916484, 101, 0.700, 5916476
0.534, 5922912, 19.86, 5926124, 10.95, 5929340, 217.47, 92, 5916484, 83, 0.700, 5936484
0.534, 5922912, 20.18, 5935500, 11.01, 5938772, 222.17, 93, 5936488, 106, 0.700, 5936484
0.591, 5944300, 20.51, 5947516, 11.04, 5950732, 226.33, 93, 5936488, 83, 0.700, 5956488
0.591, 5944300, 20.51, 5956876, 10.87, 5960092, 222.87, 91, 5956496, 107, 0.700, 5956488
0.650, 5965628, 20.51, 5968844, 10.95, 5972060, 224.60, 91, 5956496, 83, 0.700, 5976496
0.666, 5975308, 20.51, 5978772, 11.04, 5981988, 226.33, 93, 5976508, 101, 0.700, 5976496
0.680, 5987528, 20.83, 5990740, 11.09, 5993956, 231.10, 93, 5976508, 83, 0.700, 5996508
0.687, 5998684, 20.83, 6001964, 11.06, 6005180, 230.51, 46, 5996520, 89, 0.500, 6016520
0.693, 6008412, 20.83, 6011788, 11.09, 6015012, 231.10, 46, 5996520, 102, 0.500, 6016520
0.700, 6019304, 20.18, 6022620, 11.63, 6025836, 234.67, 20, 6016524, 92, 0.300, 6036524
0.703, 6029076, 17.90, 6032476, 11.57, 6035692, 207.17, 20, 6016524, 101, 0.300, 6036524
0.686, 6039580, 16.28, 6042924, 11.74, 6046140, 191.08, 0, 6036532, 96, 0.100, 6056532
0.686, 6039580, 14.32, 6052236, 11.66, 6055452, 166.94, 0, 6036532, 107, 0.100, 6056532
0.586, 6059832, 12.70, 6063140, 11.40, 6066348, 144.76, 28, 6056536, 92, 0.100, 6076536
0.458, 6069588, 11.39, 6072988, 11.49, 6076204, 130.87, 28, 6056536, 101, 0.100, 6076536
