-0.00, 37193396, 11.57, 37196636, -0.00, 16, 37194200, 99, 0.050, 15887448
0.083, 3709960, 1.95, 3713240, 11.51, 3716464, 22.49, 16, 3704704, 90, 0.050, 3724704
0.070, 3719576, 1.95, 3722960, 11.51, 3726224, 22.49, 16, 3724712, 102, 0.050, 3724704
0.062, 3730792, 1.63, 3734088, 11.49, 3737296, 18.70, 16, 3724712, 90, 0.050, 3744712
0.062, 3730792, 1.63, 3743336, 11.49, 3746576, 18.70, 16, 3744716, 108, 0.050, 3744712
0.055, 3751152, 1.63, 3754440, 11.49, 3757656, 18.70, 16, 3744716, 90, 0.050, 3764716
0.057, 3760780, 1.63, 3764176, 11.51, 3767392, 18.74, 16, 3764724, 103, 0.050, 3764716
0.050, 3771956, 1.63, 3775240, 11.49, 3778456, 18.70, 16, 3764724, 90, 0.050, 3784724
0.038, 3781576, 1.30, 3784952, 11.49, 3788200, 14.96, 16, 3784728, 103, 0.050, 3784724
0.048, 3792760, 1.30, 3796048, 11.49, 3799264, 14.96, 16, 3784728, 90, 0.050, 3804728
0.047, 3802380, 1.30, 3805768, 11.49, 3809008, 14.96, 16, 3804736, 103, 0.050, 3804728
0.037, 3813608, 1.30, 3816896, 11.49, 3820112, 14.96, 16, 3804736, 90, 0.075, 3824736
0.037, 3813608, 1.30, 3826184, 11.43, 3829400, 14.88, 22, 3824740, 108, 0.075, 3824736
0.045, 3833992, 1.30, 3837272, 11.46, 3840488, 14.92, 22, 3824740, 90, 0.100, 3844740
0.048, 3843596, 1.30, 3847016, 11.40, 3850240, 14.85, 28, 3844748, 102, 0.100, 3844740
0.042, 3854640, 1.63, 3857936, 11.57, 3861160, 18.83, 28, 3844748, 91, 0.125, 3864748
0.046, 3864276, 1.63, 3867692, 11.54, 3870904, 18.79, 33, 3864752, 103, 0.125, 3864748
0.055, 3875500, 1.95, 3878800, 11.40, 3882024, 22.27, 33, 3864752, 90, 0.150, 3884752
0.059, 3885172, 2.28, 3888552, 11.49, 3891760, 26.17, 37, 3884760, 103, 0.150, 3884752
0.065, 3896368, 2.28, 3899648, 11.46, 3902864, 26.11, 37, 3884760, 90, 0.175, 3904760
0.065, 3896368, 2.60, 3910248, 11.40, 3913464, 29.69, 46, 3904768, 94, 0.200, 3924768
0.080, 3916588, 2.93, 3919984, 11.29, 3923200, 33.08, 46, 3904768, 103, 0.200, 3924768
0.091, 3927880, 2.93, 3931176, 11.21, 3934384, 32.83, 50, 3924772, 89, 0.225, 3944772
0.098, 3937508, 3.26, 3940896, 11.29, 3944112, 36.75, 50, 3924772, 103, 0.225, 3944772
0.114, 3948852, 3.58, 3952136, 11.29, 3955352, 40.43, 54, 3944780, 89, 0.250, 3964780
0.130, 3958472, 3.91, 3961880, 11.23, 3965088, 43.88, 54, 3964784, 103, 0.250, 3964780
0.138, 3969736, 4.23, 3973024, 11.26, 3976240, 47.66, 54, 3964784, 89, 0.275, 3984784
0.153, 3979368, 4.56, 3982752, 11.29, 3985968, 51.45, 57, 3984792, 103, 0.275, 3984784
0.172, 3990604, 4.56, 3993880, 11.23, 3997096, 51.19, 57, 3984792, 90, 0.300, 4004792
0.172, 3990604, 4.88, 4003144, 11.18, 4006352, 54.58, 60, 4004796, 108, 0.300, 4004792
0.184, 4010984, 5.21, 4014256, 11.35, 4017472, 59.09, 60, 4004796, 90, 0.325, 4024796
0.195, 4020600, 5.53, 4023992, 11.49, 4027256, 63.57, 63, 4024804, 102, 0.325, 4024796
0.213, 4031868, 5.86, 4035144, 11.18, 4038352, 65.49, 63, 4024804, 90, 0.350, 4044804
0.228, 4041484, 5.86, 4044872, 11.04, 4048112, 64.67, 64, 4044812, 102, 0.350, 4044804
0.240, 4052712, 6.51, 4055984, 11.40, 4059200, 74.23, 64, 4044812, 90, 0.375, 4064812
0.259, 4062324, 6.84, 4065704, 11.23, 4068944, 76.79, 69, 4064820, 103, 0.375, 4064812
0.276, 4073548, 7.16, 4076832, 11.26, 4080048, 80.65, 69, 4064820, 90, 0.400, 4084820
0.276, 4073548, 7.49, 4086104, 11.26, 4089320, 84.31, 70, 4084824, 108, 0.400, 4084820
0.288, 4093896, 7.81, 4097184, 11.04, 4100400, 86.22, 70, 4084824, 90, 0.425, 4104824
0.306, 4103532, 8.14, 4106928, 11.18, 4110152, 90.96, 71, 4104832, 102, 0.425, 4104824
0.326, 4114792, 8.46, 4118080, 11.23, 4121296, 95.07, 71, 4104832, 90, 0.450, 4124832
0.340, 4124424, 8.79, 4127800, 11.01, 4131024, 96.75, 74, 4124836, 103, 0.450, 4124832
0.352, 4135696, 9.11, 4138976, 11.35, 4142192, 103.41, 74, 4124836, 89, 0.475, 4144836
0.367, 4146920, 9.44, 4150184, 11.06, 4153400, 104.45, 76, 4144844, 89, 0.500, 4164844
0.381, 4156580, 10.09, 4159976, 11.09, 4163184, 111.94, 76, 4144844, 102, 0.500, 4164844
0.381, 4156580, 10.42, 4170728, 11.32, 4173944, 117.89, 79, 4164848, 93, 0.525, 4184848
0.396, 4177184, 10.74, 4180552, 11.09, 4183760, 119.16, 79, 4164848, 102, 0.525, 4184848
0.415, 4188532, 10.74, 4191824, 11.12, 4195040, 119.46, 80, 4184856, 88, 0.550, 4204856
0.433, 4198276, 11.07, 4201672, 11.06, 4204916, 122.46, 80, 4204860, 101, 0.550, 4204856
0.441, 4209596, 11.39, 4212880, 10.98, 4216096, 125.10, 80, 4204860, 89, 0.575, 4224860
0.453, 4219344, 11.72, 4222712, 11.15, 4225928, 130.65, 82, 4224868, 101, 0.575, 4224860
0.467, 4230640, 12.37, 4233928, 10.92, 4237144, 135.12, 82, 4224868, 89, 0.600, 4244868
0.479, 4240400, 12.70, 4243800, 10.98, 4247048, 139.39, 83, 4244872, 101, 0.600, 4244868
0.494, 4251764, 13.02, 4255040, 11.09, 4258256, 144.43, 83, 4244872, 89, 0.625, 4264872
0.494, 4251764, 13.35, 4264432, 10.84, 4267664, 144.66, 86, 4264880, 106, 0.625, 4264872
0.510, 4272360, 14.00, 4275648, 10.95, 4278864, 153.30, 86, 4264880, 89, 0.650, 4284880
0.524, 4282124, 14.32, 4285536, 10.98, 4288752, 157.27, 88, 4284884, 101, 0.650, 4284880
0.538, 4293448, 14.97, 4296744, 10.87, 4299952, 162.73, 88, 4284884, 89, 0.675, 4304884
0.556, 4303204, 15.30, 4306632, 10.87, 4309872, 166.26, 89, 4304892, 101, 0.675, 4304884
0.573, 4314572, 15.63, 4317864, 10.87, 4321080, 169.80, 89, 4304892, 89, 0.700, 4324892
0.590, 4324340, 15.95, 4327752, 10.78, 4330960, 171.99, 91, 4324896, 101, 0.700, 4324892
0.607, 4335620, 16.60, 4338912, 10.98, 4342128, 182.28, 91, 4324896, 89, 0.725, 4344896
0.607, 4335620, 16.93, 4348288, 10.78, 4351504, 182.52, 94, 4344908, 107, 0.725, 4344896
0.621, 4356148, 17.58, 4359432, 10.84, 4362640, 190.53, 94, 4344908, 90, 0.750, 4364908
0.632, 4367264, 18.23, 4370544, 10.67, 4373760, 194.51, 95, 4364916, 90, 0.750, 4384916
0.646, 4377004, 18.55, 4380384, 10.84, 4383600, 201.12, 95, 4364916, 102, 0.750, 4384916
0.663, 4388300, 19.21, 4391576, 10.98, 4394792, 210.88, 95, 4384920, 89, 0.750, 4404920
0.677, 4398040, 19.21, 4401432, 10.90, 4404648, 209.26, 95, 4384920, 101, 0.750, 4404920
0.691, 4409320, 19.53, 4412624, 10.73, 4415848, 209.50, 95, 4404928, 89, 0.750, 4424928
0.704, 4419084, 19.86, 4422480, 10.95, 4425704, 217.47, 95, 4424932, 101, 0.750, 4424928
0.710, 4430376, 20.18, 4433672, 10.81, 4436888, 218.19, 95, 4424932, 89, 0.750, 4444932
0.710, 4430376, 20.18, 4443040, 10.73, 4446280, 216.49, 94, 4444940, 106, 0.750, 4444932
0.713, 4450944, 20.51, 4454224, 10.81, 4457448, 221.71, 94, 4444940, 89, 0.750, 4464940
0.718, 4460684, 20.51, 4464080, 10.78, 4467296, 221.13, 96, 4464944, 101, 0.750, 4464940
0.720, 4471936, 20.51, 4475224, 10.84, 4478440, 222.29, 96, 4464944, 90, 0.750, 4484944
0.719, 4481680, 20.83, 4485064, 10.81, 4488272, 225.23, 96, 4484952, 102, 0.750, 4484944
0.718, 4492908, 20.83, 4496184, 10.67, 4499400, 222.30, 96, 4484952, 90, 0.750, 4504952
0.720, 4502648, 21.16, 4506040, 10.92, 4509256, 231.13, 95, 4504956, 101, 0.750, 4504952
0.724, 4513888, 21.16, 4517168, 10.95, 4520384, 231.73, 95, 4504956, 90, 0.725, 4524956
0.726, 4523624, 21.16, 4527064, 10.81, 4530280, 228.75, 92, 4524968, 101, 0.725, 4524956
0.728, 4534964, 21.16, 4538256, 10.75, 4541480, 227.56, 92, 4524968, 89, 0.700, 4544968
0.728, 4534964, 20.83, 4547640, 10.64, 4550864, 221.71, 92, 4544976, 106, 0.700, 4544968
0.726, 4555552, 20.83, 4558832, 10.90, 4562048, 226.99, 92, 4544976, 89, 0.675, 4564976
0.718, 4565332, 20.83, 4568752, 10.92, 4571976, 227.58, 91, 4564984, 101, 0.675, 4564976
0.711, 4576672, 20.83, 4579952, 10.87, 4583168, 226.40, 91, 4564984, 89, 0.650, 4584984
0.707, 4587836, 20.51, 4591120, 10.98, 4594344, 225.18, 87, 4584996, 89, 0.625, 4604996
0.703, 4597584, 20.18, 4600976, 10.84, 4604192, 218.76, 87, 4584996, 101, 0.625, 4604996
0.698, 4608892, 20.18, 4612192, 11.01, 4615408, 222.17, 85, 4605004, 89, 0.600, 4625004
0.689, 4618636, 19.53, 4622024, 10.98, 4625240, 214.45, 85, 4625008, 102, 0.600, 4625004
0.677, 4629964, 19.21, 4633248, 10.90, 4636464, 209.26, 85, 4625008, 89, 0.575, 4645008
0.677, 4629964, 18.88, 4642664, 11.09, 4645888, 209.43, 83, 4645016, 106, 0.575, 4645008
0.665, 4650628, 18.55, 4653904, 11.06, 4657128, 205.30, 83, 4645016, 89, 0.550, 4665016
0.650, 4660372, 18.23, 4663776, 11.23, 4667032, 204.77, 80, 4665020, 101, 0.550, 4665016
0.636, 4671740, 17.58, 4675016, 11.21, 4678232, 196.97, 80, 4665020, 89, 0.525, 4685020
0.620, 4681476, 17.25, 4684864, 11.15, 4688136, 192.35, 78, 4685028, 101, 0.525, 4685020
0.603, 4692944, 16.60, 4696224, 11.15, 4699440, 185.09, 78, 4685028, 88, 0.500, 4705028
0.584, 4702672, 16.28, 4706056, 11.09, 4709272, 180.54, 77, 4705032, 101, 0.500, 4705028
0.565, 4714052, 15.63, 4717328, 11.15, 4720544, 174.20, 77, 4705032, 89, 0.475, 4725032
0.565, 4714052, 15.30, 4726696, 11.06, 4729912, 169.28, 76, 4725040, 107, 0.475, 4725032
0.546, 4734672, 14.97, 4737968, 11.04, 4741184, 165.26, 76, 4725040, 88, 0.450, 4745040
0.529, 4744428, 14.65, 4747816, 11.15, 4751032, 163.31, 74, 4745044, 101, 0.450, 4745040
0.516, 4755728, 14.32, 4759008, 11.15, 4762224, 159.68, 74, 4745044, 89, 0.425, 4765044
0.504, 4765500, 14.00, 4768904, 11.23, 4772120, 157.24, 72, 4765052, 101, 0.425, 4765044
0.492, 4776820, 13.35, 4780112, 11.18, 4783328, 149.17, 72, 4765052, 89, 0.400, 4785052
0.479, 4788000, 13.02, 4791280, 11.09, 4794496, 144.43, 68, 4785060, 89, 0.375, 4805060
0.467, 4797740, 12.70, 4801128, 11.26, 4804344, 142.97, 68, 4785060, 101, 0.375, 4805060
0.453, 4809096, 12.04, 4812376, 11.29, 4815592, 135.98, 65, 4805064, 89, 0.350, 4825064
0.453, 4809096, 11.72, 4821744, 11.12, 4824960, 130.32, 65, 4825072, 106, 0.350, 4825064
0.439, 4829696, 11.39, 4832976, 11.23, 4836192, 127.98, 65, 4825072, 89, 0.325, 4845072
0.426, 4839444, 11.07, 4842848, 11.15, 4846088, 123.39, 64, 4845076, 101, 0.325, 4845072
0.413, 4850832, 10.42, 4854128, 11.18, 4857352, 116.43, 64, 4845076, 89, 0.300, 4865076
0.399, 4860580, 10.09, 4863984, 11.49, 4867240, 115.91, 61, 4865084, 101, 0.300, 4865076
0.384, 4871980, 9.77, 4875248, 11.37, 4878464, 111.08, 61, 4865084, 89, 0.275, 4885084
0.371, 4881656, 9.44, 4885040, 11.12, 4888280, 104.98, 56, 4885088, 102, 0.275, 4885084
0.358, 4893060, 8.79, 4896328, 11.32, 4899536, 99.47, 56, 4885088, 89, 0.250, 4905088
0.346, 4902676, 8.46, 4906088, 11.40, 4909296, 96.50, 55, 4905096, 102, 0.250, 4905088
0.331, 4913940, 8.14, 4917216, 11.40, 4920432, 92.79, 55, 4905096, 90, 0.225, 4925096
0.331, 4913940, 7.81, 4926512, 11.46, 4929736, 89.52, 50, 4925100, 107, 0.225, 4925096
0.316, 4934340, 7.49, 4937624, 11.40, 4940844, 85.37, 50, 4925100, 90, 0.200, 4945100
0.303, 4943976, 7.16, 4947392, 11.37, 4950608, 81.46, 46, 4945108, 102, 0.200, 4945100
0.289, 4955212, 6.84, 4958488, 11.32, 4961704, 77.37, 46, 4945108, 90, 0.175, 4965108
0.274, 4964852, 6.51, 4968256, 11.37, 4971472, 74.05, 42, 4965112, 102, 0.175, 4965108
0.259, 4976092, 5.86, 4979376, 11.29, 4982600, 66.15, 42, 4965112, 90, 0.150, 4985112
0.244, 4987288, 5.53, 4990560, 11.46, 4993776, 63.41, 33, 4985120, 89, 0.125, 5005120
0.227, 4996908, 5.21, 5000304, 11.37, 5003520, 59.24, 33, 4985120, 103, 0.125, 5005120
0.227, 4996908, 4.88, 5011008, 11.43, 5014224, 55.81, 28, 5005124, 93, 0.100, 5025124
0.214, 5017356, 4.56, 5020744, 11.43, 5023960, 52.09, 28, 5005124, 103, 0.100, 5025124
0.200, 5028588, 4.23, 5031856, 11.43, 5035072, 48.37, 22, 5025132, 90, 0.075, 5045132
0.186, 5038212, 3.91, 5041600, 11.46, 5044816, 44.76, 22, 5025132, 103, 0.075, 5045132
0.170, 5049476, 3.58, 5052752, 11.49, 5055968, 41.13, 16, 5045136, 89, 0.050, 5065136
0.155, 5059100, 3.26, 5062496, 11.49, 5065712, 37.39, 16, 5065144, 102, 0.050, 5065136
0.140, 5070344, 2.93, 5073608, 11.51, 5076824, 33.74, 16, 5065144, 90, 0.050, 5085144
0.121, 5079952, 2.60, 5083344, 11.51, 5086568, 29.99, 16, 5085148, 103, 0.050, 5085144
0.104, 5091144, 2.28, 5094440, 11.49, 5097648, 26.17, 16, 5085148, 90, 0.050, 5105148
0.104, 5091144, 2.28, 5103680, 11.49, 5106920, 26.17, 16, 5105156, 108, 0.050, 5105148
0.088, 5111496, 1.95, 5114784, 11.49, 5118000, 22.44, 16, 5105156, 90, 0.050, 5125156
0.074, 5121120, 1.95, 5124512, 11.49, 5127784, 22.44, 16, 5125160, 102, 0.050, 5125156
0.065, 5132356, 1.63, 5135640, 11.49, 5138856, 18.70, 16, 5125160, 90, 0.050, 5145160
0.058, 5141980, 1.63, 5145384, 11.49, 5148624, 18.70, 16, 5145168, 102, 0.050, 5145160
0.053, 5153204, 1.63, 5156488, 11.46, 5159696, 18.65, 16, 5145168, 90, 0.050, 5165168
0.050, 5162816, 1.63, 5166208, 11.46, 5169440, 18.65, 16, 5165172, 103, 0.050, 5165168
0.048, 5174012, 1.63, 5177296, 11.49, 5180512, 18.70, 16, 5165172, 90, 0.050, 5185172
0.048, 5174012, 1.30, 5186600, 11.46, 5189808, 14.92, 16, 5185180, 107, 0.050, 5185172
0.046, 5194376, 1.30, 5197648, 11.46, 5200872, 14.92, 16, 5185180, 90, 0.050, 5205180
0.045, 5203992, 1.30, 5207432, 11.46, 5210648, 14.92, 16, 5205184, 102, 0.050, 5205180
0.044, 5215248, 1.30, 5218520, 11.46, 5221744, 14.92, 16, 5205184, 90, 0.075, 5225184
0.043, 5224860, 1.30, 5228304, 11.43, 5231520, 14.88, 22, 5225192, 102, 0.075, 5225184
0.042, 5236112, 1.30, 5239384, 11.43, 5242600, 14.88, 22, 5225192, 90, 0.100, 5245192
0.042, 5247004, 1.63, 5250304, 11.46, 5253520, 18.65, 33, 5245196, 91, 0.125, 5265196
0.042, 5247004, 1.63, 5259552, 11.37, 5262768, 18.51, 33, 5245196, 108, 0.125, 5265196
0.045, 5267384, 1.63, 5270664, 11.43, 5273880, 18.60, 38, 5265204, 90, 0.150, 5285204
0.050, 5276992, 1.95, 5280392, 11.40, 5283600, 22.27, 38, 5265204, 103, 0.150, 5285204
0.058, 5288240, 2.28, 5291520, 11.40, 5294736, 25.98, 42, 5285208, 90, 0.175, 5305208
0.067, 5297872, 2.28, 5301272, 11.40, 5304480, 25.98, 42, 5285208, 103, 0.175, 5305208
0.076, 5309096, 2.60, 5312392, 11.40, 5315608, 29.69, 46, 5305216, 90, 0.200, 5325216
0.086, 5318732, 2.93, 5322104, 11.37, 5325328, 33.32, 46, 5325220, 103, 0.200, 5325216
0.098, 5329984, 2.93, 5333264, 11.29, 5336480, 33.08, 46, 5325220, 89, 0.225, 5345220
0.098, 5329984, 3.26, 5342568, 11.32, 5345784, 36.84, 50, 5345228, 107, 0.225, 5345220
0.110, 5350520, 3.58, 5353792, 11.26, 5357008, 40.32, 50, 5345228, 89, 0.250, 5365228
0.122, 5360136, 3.58, 5363536, 11.32, 5366788, 40.53, 54, 5365232, 102, 0.250, 5365228
0.135, 5371408, 4.23, 5374696, 11.37, 5377904, 48.13, 54, 5365232, 90, 0.275, 5385232
0.149, 5381032, 4.23, 5384408, 11.09, 5387672, 46.94, 57, 5385240, 102, 0.275, 5385232
0.162, 5392276, 4.88, 5395552, 11.35, 5398768, 55.40, 57, 5385240, 90, 0.300, 5405240
0.177, 5401896, 4.88, 5405304, 11.21, 5408520, 54.71, 61, 5405244, 102, 0.300, 5405240
0.192, 5413132, 5.21, 5416400, 11.26, 5419616, 58.65, 61, 5405244, 90, 0.325, 5425244
0.206, 5422748, 5.53, 5426160, 11.26, 5429376, 62.32, 63, 5425252, 102, 0.325, 5425244
0.206, 5422748, 5.86, 5436776, 11.21, 5439992, 65.66, 63, 5425252, 94, 0.350, 5445252
0.221, 5443128, 6.18, 5446504, 11.23, 5449728, 69.48, 65, 5445256, 103, 0.350, 5445252
0.239, 5454328, 6.51, 5457632, 11.32, 5460848, 73.68, 65, 5445256, 90, 0.375, 5465256
0.255, 5463988, 6.51, 5467376, 11.21, 5470592, 72.95, 68, 5465264, 103, 0.375, 5465256
0.271, 5475184, 7.16, 5478480, 11.18, 5481696, 80.04, 68, 5465264, 90, 0.400, 5485264
0.286, 5484820, 7.49, 5488208, 11.12, 5491424, 83.26, 70, 5485268, 103, 0.400, 5485264
0.301, 5496016, 7.81, 5499304, 11.18, 5502512, 87.32, 70, 5485268, 90, 0.425, 5505268
0.317, 5505680, 8.14, 5509072, 11.15, 5512288, 90.73, 72, 5505276, 102, 0.425, 5505268
0.317, 5505680, 8.46, 5519728, 11.18, 5522952, 94.60, 72, 5505276, 94, 0.450, 5525276
0.332, 5527604, 8.79, 5530864, 11.09, 5534080, 97.49, 75, 5525280, 90, 0.475, 5545280
0.349, 5537228, 9.11, 5540616, 11.15, 5543832, 101.62, 75, 5525280, 102, 0.475, 5545280
0.364, 5548632, 9.44, 5551904, 11.06, 5555120, 104.45, 77, 5545288, 88, 0.500, 5565288
0.379, 5558308, 9.77, 5561696, 11.12, 5564912, 108.60, 77, 5545288, 102, 0.500, 5565288
0.394, 5569604, 10.42, 5572880, 10.95, 5576096, 114.08, 79, 5565292, 89, 0.525, 5585292
0.408, 5579336, 10.74, 5582712, 11.12, 5585960, 119.46, 79, 5585300, 101, 0.525, 5585292
0.421, 5590688, 11.07, 5593984, 11.18, 5597208, 123.70, 79, 5585300, 89, 0.550, 5605300
0.435, 5600440, 11.39, 5603840, 11.12, 5607080, 126.70, 80, 5605304, 101, 0.550, 5605300
0.435, 5600440, 11.72, 5614608, 11.18, 5617808, 130.98, 80, 5605304, 93, 0.575, 5625304
0.450, 5621044, 12.04, 5624432, 10.73, 5627672, 129.19, 82, 5625312, 101, 0.575, 5625304
0.464, 5632364, 12.37, 5635656, 11.04, 5638864, 136.52, 82, 5625312, 89, 0.600, 5645312
0.477, 5642108, 12.70, 5645528, 11.04, 5648752, 140.11, 86, 5645316, 101, 0.600, 5645312
0.490, 5653432, 13.35, 5656712, 10.81, 5659928, 144.29, 86, 5645316, 89, 0.625, 5665316
0.504, 5663168, 13.67, 5666552, 11.04, 5669792, 150.89, 85, 5665324, 101, 0.625, 5665316
0.521, 5674476, 14.32, 5677760, 11.18, 5680976, 160.09, 85, 5665324, 89, 0.650, 5685324
0.542, 5684208, 14.32, 5687624, 10.84, 5690832, 155.25, 87, 5685328, 101, 0.650, 5685324
0.561, 5695528, 14.97, 5698800, 10.92, 5702016, 163.57, 87, 5685328, 89, 0.675, 5705328
0.561, 5695528, 15.30, 5708176, 10.78, 5711392, 164.97, 90, 5705336, 107, 0.675, 5705328
0.573, 5716088, 15.95, 5719368, 10.84, 5722576, 172.89, 90, 5705336, 89, 0.700, 5725336
0.585, 5727200, 16.28, 5730472, 11.01, 5733680, 179.17, 93, 5725340, 90, 0.725, 5745340
0.600, 5736920, 16.93, 5740328, 10.87, 5743536, 183.95, 93, 5725340, 101, 0.725, 5745340
0.615, 5748220, 17.25, 5751488, 10.95, 5754704, 188.95, 95, 5745348, 89, 0.750, 5765348
0.631, 5757960, 17.58, 5761368, 10.84, 5764584, 190.53, 95, 5745348, 101, 0.750, 5765348
0.645, 5769272, 18.23, 5772552, 10.81, 5775760, 197.08, 95, 5765352, 89, 0.750, 5785352
0.658, 5778992, 18.55, 5782384, 10.81, 5785608, 200.60, 95, 5785360, 101, 0.750, 5785352
0.669, 5790244, 18.88, 5793536, 10.81, 5796752, 204.11, 95, 5785360, 89, 0.750, 5805360
0.669, 5790244, 19.21, 5802912, 10.78, 5806128, 207.09, 95, 5805364, 107, 0.750, 5805360
0.682, 5810792, 19.53, 5814072, 10.92, 5817288, 213.35, 95, 5805364, 89, 0.750, 5825364
0.694, 5820536, 19.86, 5823920, 10.84, 5827160, 215.23, 96, 5825372, 101, 0.750, 5825364
0.702, 5831836, 20.18, 5835120, 10.95, 5838344, 221.03, 96, 5825372, 89, 0.750, 5845372
0.708, 5841576, 20.18, 5844976, 10.73, 5848192, 216.49, 95, 5845376, 101, 0.750, 5845372
0.710, 5852828, 20.51, 5856128, 10.81, 5859352, 221.71, 95, 5845376, 89, 0.750, 5865376
0.714, 5862588, 20.51, 5865992, 10.73, 5869208, 219.98, 96, 5865384, 101, 0.750, 5865376
0.718, 5873852, 20.83, 5877152, 10.75, 5880368, 224.06, 96, 5865384, 89, 0.750, 5885384
0.718, 5873852, 20.83, 5886520, 10.81, 5889768, 225.23, 96, 5885388, 106, 0.750, 5885384
0.720, 5894412, 21.16, 5897696, 10.90, 5900912, 230.54, 96, 5885388, 90, 0.750, 5905388
0.722, 5904160, 21.16, 5907544, 10.75, 5910760, 227.56, 95, 5905396, 101, 0.750, 5905388
0.724, 5915396, 21.16, 5918688, 10.67, 5921904, 225.77, 95, 5905396, 90, 0.725, 5925396
0.725, 5925148, 21.16, 5928544, 10.78, 5931760, 228.15, 94, 5925404, 101, 0.725, 5925396
0.726, 5936448, 21.16, 5939736, 10.90, 5942960, 230.54, 94, 5925404, 89, 0.700, 5945404
0.724, 5947624, 21.16, 5950920, 10.84, 5954136, 229.35, 89, 5945408, 89, 0.675, 5965408
0.722, 5957380, 20.83, 5960768, 10.90, 5963984, 226.99, 89, 5945408, 101, 0.675, 5965408
0.718, 5968740, 20.83, 5972040, 10.98, 5975256, 228.75, 88, 5965416, 88, 0.650, 5985416
0.718, 5968740, 20.51, 5981424, 10.92, 5984640, 224.02, 88, 5965416, 107, 0.650, 5985416
0.714, 5989360, 20.18, 5992656, 11.01, 5995880, 222.17, 86, 5985420, 89, 0.625, 6005420
0.705, 5999112, 19.86, 6002512, 10.75, 6005768, 213.55, 86, 6005428, 101, 0.625, 6005420
0.692, 6010476, 19.86, 6013752, 11.01, 6016968, 218.59, 86, 6005428, 89, 0.600, 6025428
0.680, 6020220, 19.21, 6023608, 10.98, 6026824, 210.88, 86, 6025432, 101, 0.600, 6025428
0.666, 6031556, 19.21, 6034848, 11.04, 6038064, 211.96, 86, 6025432, 89, 0.575, 6045432
0.654, 6041304, 18.88, 6044688, 11.12, 6047928, 209.96, 83, 6045440, 101, 0.575, 6045432
0.643, 6052648, 18.55, 6055920, 11.04, 6059136, 204.77, 83, 6045440, 89, 0.550, 6065440
0.633, 6062372, 18.23, 6065784, 11.09, 6069032, 202.21, 80, 6065444, 101, 0.550, 6065440
0.623, 6073740, 17.58, 6077016, 11.06, 6080232, 194.49, 80, 6065444, 89, 0.525, 6085444
0.623, 6073740, 17.25, 6086392, 11.15, 6089608, 192.35, 79, 6085452, 107, 0.525, 6085444
0.608, 6094424, 16.60, 6097704, 11.18, 6100912, 185.56, 79, 6085452, 88, 0.500, 6105452
0.589, 6104160, 16.28, 6107568, 11.21, 6110784, 182.38, 77, 6105456, 101, 0.500, 6105452
0.568, 6115564, 15.95, 6118840, 11.09, 6122056, 176.93, 77, 6105456, 88, 0.475, 6125456
0.554, 6125312, 15.30, 6128760, 11.12, 6131976, 170.14, 75, 6125464, 101, 0.475, 6125456
0.540, 6136720, 14.97, 6140008, 11.26, 6143216, 168.63, 75, 6125464, 89, 0.450, 6145464
0.523, 6147880, 14.32, 6151152, 11.09, 6154368, 158.88, 71, 6145468, 89, 0.425, 6165468
0.509, 6157612, 14.00, 6161000, 11.21, 6164216, 156.84, 71, 6145468, 101, 0.425, 6165468
0.495, 6168984, 13.67, 6172272, 11.23, 6175488, 153.58, 70, 6165476, 88, 0.400, 6185476
0.495, 6168984, 13.35, 6181648, 11.29, 6184864, 150.68, 70, 6165476, 107, 0.400, 6185476
0.481, 6189608, 12.70, 6192880, 11.18, 6196096, 141.90, 67, 6185480, 89, 0.375, 6205480
0.467, 6199356, 12.37, 6202736, 11.09, 6205984, 137.21, 67, 6205488, 101, 0.375, 6205480
0.452, 6210728, 12.04, 6214000, 11.35, 6217224, 136.65, 67, 6205488, 89, 0.350, 6225488
0.439, 6220460, 11.72, 6223856, 11.26, 6227072, 131.97, 66, 6225492, 101, 0.350, 6225488
0.430, 6231812, 11.07, 6235088, 11.32, 6238304, 125.26, 66, 6225492, 89, 0.325, 6245492
0.416, 6241544, 10.74, 6244928, 11.23, 6248152, 120.67, 63, 6245500, 101, 0.325, 6245492
0.401, 6252872, 10.42, 6256160, 11.32, 6259376, 117.89, 63, 6245500, 89, 0.300, 6265500
0.401, 6252872, 10.09, 6265564, 11.26, 6268776, 113.64, 60, 6265504, 106, 0.300, 6265500
0.388, 6273508, 9.77, 6276784, 11.26, 6280008, 109.98, 60, 6265504, 89, 0.275, 6285504
0.375, 6283212, 9.11, 6286584, 11.43, 6289824, 104.18, 57, 6285512, 102, 0.275, 6285504
0.360, 6294600, 8.79, 6297864, 11.23, 6301072, 98.73, 57, 6285512, 89, 0.250, 6305512
0.346, 6304216, 8.46, 6307600, 11.37, 6310816, 96.27, 53, 6305516, 102, 0.250, 6305512
0.332, 6315472, 8.14, 6318744, 11.35, 6321960, 92.33, 53, 6305516, 90, 0.225, 6325516
0.318, 6325088, 7.81, 6328528, 11.49, 6331752, 89.74, 50, 6325532, 102, 0.225, 6325516
0.304, 6336348, 7.49, 6339640, 11.37, 6342864, 85.16, 50, 6325532, 90, 0.200, 6345532
0.289, 6346028, 7.16, 6349424, 11.37, 6352640, 81.46, 46, 6345536, 102, 0.200, 6345532
