 3446596, 11.33, 3449804, 3.69, 0, 3431744, 105, 0.000, 3451744
0.101, 5812236, 5.53, 5815500, 11.17, 5818708, 61.79, 28, 5804288, 92, 0.250, 5824288
0.102, 5821704, 4.88, 5825052, 11.11, 5828268, 54.26, 81, 5824292, 105, 0.250, 5824288
0.097, 5832728, 4.56, 5835980, 10.17, 5839188, 46.34, 81, 5824292, 91, 0.400, 5844292
0.100, 5842188, 8.14, 5845516, 10.11, 5848740, 82.31, 86, 5844296, 105, 0.400, 5844292
0.100, 5842188, 9.77, 5855420, 10.65, 5858628, 104.04, 86, 5844296, 101, 0.550, 5864296
0.117, 5861736, 11.07, 5865124, 10.44, 5868332, 115.53, 100, 5864300, 103, 0.550, 5864296
0.178, 5872852, 13.35, 5876108, 10.20, 5879316, 136.07, 100, 5864300, 91, 0.700, 5884300
0.245, 5882484, 15.30, 5885820, 10.25, 5889060, 156.81, 100, 5884300, 103, 0.700, 5884300
0.321, 5893648, 17.58, 5896908, 10.36, 5900116, 182.06, 100, 5884300, 90, 0.700, 5904300
0.415, 5903276, 18.88, 5906644, 10.33, 5909860, 195.04, 97, 5904304, 103, 0.700, 5904300
0.503, 5914396, 19.53, 5917644, 10.63, 5920844, 207.56, 97, 5904304, 91, 0.700, 5924304
0.503, 5914396, 20.18, 5926844, 10.52, 5930052, 212.30, 96, 5924312, 108, 0.700, 5924304
0.570, 5934580, 20.51, 5937836, 10.55, 5941044, 216.28, 96, 5924312, 91, 0.700, 5944312
0.618, 5944160, 21.16, 5947524, 10.65, 5950732, 225.43, 94, 5944316, 103, 0.700, 5944312
0.644, 5955268, 20.83, 5958532, 10.60, 5961748, 220.83, 94, 5944316, 91, 0.700, 5964316
0.665, 5966260, 20.83, 5969508, 10.52, 5972716, 219.15, 94, 5964316, 91, 0.700, 5984316
0.678, 5975828, 20.83, 5979172, 10.65, 5982380, 221.96, 94, 5964316, 103, 0.700, 5984316
0.681, 5986944, 21.16, 5990188, 10.52, 5993388, 222.57, 93, 5984320, 91, 0.700, 6004320
0.682, 5996500, 21.16, 5999836, 10.60, 6003052, 224.29, 93, 5984320, 103, 0.700, 6004320
0.682, 5996500, 21.16, 6010236, 10.68, 6013452, 226.00, 64, 6004324, 96, 0.550, 6024324
0.682, 6016568, 20.83, 6019916, 10.57, 6023124, 220.27, 64, 6004324, 103, 0.550, 6024324
0.684, 6027328, 21.16, 6030612, 11.03, 6033820, 233.42, 44, 6024328, 93, 0.400, 6044328
0.687, 6036928, 19.21, 6040276, 11.09, 6043484, 212.91, 44, 6024328, 103, 0.400, 6044328
0.683, 6047476, 17.58, 6050772, 11.03, 6053980, 193.92, 21, 6044332, 95, 0.250, 6064332
0.639, 6057092, 15.95, 6060452, 11.11, 6063660, 177.25, 21, 6044332, 103, 0.250, 6064332
0.549, 6067148, 15.30, 6070484, 11.25, 6073700, 172.08, 0, 6064336, 99, 0.100, 6084336
0.549, 6067148, 13.02, 6079644, 11.11, 6082852, 144.69, 0, 6064336, 109, 0.100, 6084336
0.462, 6087368, 12.04, 6090620, 11.30, 6093836, 136.12, 28, 6084340, 91, 0.100, 6104340
0.369, 6096924, 11.07, 6100292, 11.19, 6103500, 123.89, 28, 6084340, 103, 0.100, 6104340
0.276, 6108080, 9.77, 6111324, 11.14, 6114532, 108.78, 28, 6104344, 90, 0.100, 6124344
0.188, 6117588, 9.11, 6120948, 11.14, 6124156, 101.53, 28, 6104344, 104, 0.100, 6124344
0.105, 6128696, 8.79, 6131948, 11.14, 6135156, 97.91, 28, 6124344, 91, 0.100, 6144344
0.086, 6138164, 7.81, 6141516, 11.17, 6144724, 87.24, 28, 6144348, 104, 0.100, 6144344
0.086, 6138164, 7.49, 6151980, 11.11, 6155180, 83.20, 28, 6144348, 95, 0.100, 6164348
0.092, 6158184, 6.84, 6161564, 11.11, 6164772, 75.96, 28, 6164352, 104, 0.100, 6164348
0.085, 6169244, 6.51, 6172484, 11.19, 6175692, 72.87, 28, 6164352, 91, 0.100, 6184352
0.091, 6178696, 6.18, 6182060, 11.11, 6185260, 68.73, 28, 6184356, 104, 0.100, 6184352
0.092, 6189732, 5.86, 6192972, 11.19, 6196180, 65.59, 28, 6184356, 91, 0.100, 6204356
0.091, 6199188, 5.86, 6202532, 11.17, 6205740, 65.43, 28, 6204360, 105, 0.100, 6204356
0.096, 6210084, 4.88, 6213356, 11.11, 6216556, 54.26, 28, 6204360, 92, 0.250, 6224360
0.096, 6210084, 4.88, 6222436, 11.11, 6225660, 54.26, 81, 6224364, 110, 0.250, 6224360
0.094, 6230148, 4.56, 6233388, 10.55, 6236596, 48.06, 81, 6224364, 91, 0.400, 6244364
0.096, 6239600, 6.84, 6242972, 10.63, 6246188, 72.65, 86, 6244368, 104, 0.400, 6244364
0.099, 6250108, 8.79, 6253388, 10.38, 6256596, 91.27, 86, 6244368, 96, 0.550, 6264368
0.123, 6259608, 11.07, 6262956, 10.22, 6266180, 113.14, 100, 6264372, 104, 0.550, 6264368
0.190, 6270708, 13.02, 6273956, 10.76, 6277164, 140.13, 100, 6264372, 91, 0.700, 6284372
0.253, 6280328, 14.32, 6283684, 10.20, 6286908, 146.03, 100, 6284372, 103, 0.700, 6284372
0.253, 6280328, 16.28, 6294268, 10.25, 6297476, 166.82, 100, 6284372, 94, 0.700, 6304372
0.335, 6300648, 18.55, 6304020, 10.28, 6307228, 190.68, 97, 6304376, 103, 0.700, 6304372
0.431, 6311776, 19.21, 6315028, 10.49, 6318236, 201.51, 97, 6304376, 91, 0.700, 6324376
0.511, 6321340, 19.86, 6324668, 10.49, 6327876, 208.34, 96, 6324380, 104, 0.700, 6324376
0.578, 6332420, 20.51, 6335668, 10.68, 6338876, 219.04, 96, 6324380, 91, 0.700, 6344380
0.620, 6341988, 20.83, 6345364, 10.49, 6348588, 218.59, 94, 6344384, 103, 0.700, 6344380
0.645, 6353140, 20.83, 6356388, 10.73, 6359596, 223.64, 94, 6344384, 91, 0.700, 6364384
0.645, 6353140, 20.83, 6365596, 10.63, 6368804, 221.40, 94, 6364392, 109, 0.700, 6364384
0.663, 6373340, 20.51, 6376588, 10.60, 6379796, 217.38, 94, 6364392, 91, 0.700, 6384392
0.674, 6382904, 20.83, 6386268, 10.47, 6389476, 218.03, 93, 6384396, 103, 0.700, 6384392
0.677, 6394020, 21.16, 6397268, 10.60, 6400476, 224.29, 93, 6384396, 91, 0.700, 6404396
0.681, 6403596, 20.51, 6406972, 10.65, 6410180, 218.49, 95, 6404396, 103, 0.700, 6404396
0.682, 6414564, 21.16, 6417828, 10.55, 6421036, 223.14, 95, 6404396, 92, 0.550, 6424396
0.680, 6424140, 21.81, 6427500, 11.03, 6430716, 240.60, 63, 6424400, 103, 0.550, 6424396
0.683, 6434876, 19.53, 6438156, 11.00, 6441356, 214.93, 63, 6424400, 94, 0.400, 6444400
0.683, 6434876, 18.55, 6447388, 11.14, 6450596, 206.69, 42, 6444404, 108, 0.400, 6444400
0.679, 6454572, 16.60, 6457860, 11.14, 6461068, 184.93, 42, 6444404, 95, 0.250, 6464404
0.621, 6464180, 15.30, 6467540, 11.25, 6470748, 172.08, 21, 6464408, 103, 0.250, 6464404
0.527, 6474220, 13.35, 6477548, 11.25, 6480748, 150.11, 21, 6464408, 100, 0.100, 6484408
0.437, 6483892, 12.37, 6487268, 11.22, 6490476, 138.79, 0, 6484420, 103, 0.100, 6484408
0.346, 6494980, 11.07, 6498220, 11.17, 6501428, 123.59, 0, 6484420, 91, 0.100, 6504420
0.346, 6494980, 10.09, 6507396, 11.09, 6510612, 111.87, 28, 6504420, 109, 0.100, 6504420
0.255, 6515164, 9.11, 6518412, 11.09, 6521612, 101.04, 28, 6504420, 91, 0.100, 6524420
0.169, 6524672, 8.79, 6528036, 11.17, 6531244, 98.14, 28, 6524424, 104, 0.100, 6524420
0.094, 6535708, 8.14, 6538948, 11.11, 6542156, 90.43, 28, 6524424, 91, 0.100, 6544424
0.090, 6546572, 7.16, 6549820, 11.14, 6553028, 79.78, 28, 6544428, 92, 0.100, 6564428
0.090, 6556040, 7.16, 6559396, 11.14, 6562604, 79.78, 28, 6544428, 104, 0.100, 6564428
0.087, 6567080, 6.84, 6570348, 11.17, 6573556, 76.33, 28, 6564432, 91, 0.100, 6584432
0.094, 6576564, 6.51, 6579900, 11.11, 6583116, 72.35, 28, 6564432, 104, 0.100, 6584432
0.094, 6576564, 5.86, 6590372, 11.11, 6593580, 65.11, 28, 6584436, 95, 0.100, 6604436
0.091, 6596568, 5.53, 6599908, 11.14, 6603116, 61.64, 28, 6584436, 105, 0.100, 6604436
0.092, 6607496, 5.53, 6610756, 11.19, 6613964, 61.94, 81, 6604440, 92, 0.250, 6624440
0.095, 6616968, 5.21, 6620316, 11.17, 6623524, 58.16, 81, 6604440, 105, 0.250, 6624440
0.092, 6628028, 4.23, 6631292, 10.76, 6634508, 45.54, 85, 6624444, 91, 0.400, 6644444
0.095, 6637496, 7.49, 6640844, 10.82, 6644052, 80.98, 85, 6624444, 105, 0.400, 6644444
0.099, 6647976, 8.46, 6651260, 10.52, 6654476, 89.03, 100, 6644444, 96, 0.550, 6664444
0.099, 6647976, 10.42, 6660436, 10.41, 6663644, 108.45, 100, 6644444, 109, 0.550, 6664444
0.134, 6668196, 10.74, 6671460, 10.03, 6674668, 107.78, 100, 6664448, 91, 0.700, 6684448
0.202, 6677832, 14.32, 6681196, 10.38, 6684404, 148.73, 100, 6684452, 102, 0.700, 6684448
0.264, 6689016, 16.60, 6692268, 10.47, 6695468, 173.74, 100, 6684452, 90, 0.700, 6704452
0.349, 6698632, 18.23, 6701948, 10.14, 6705164, 184.87, 95, 6704456, 103, 0.700, 6704452
0.445, 6709716, 18.88, 6712964, 10.49, 6716172, 198.09, 95, 6704456, 91, 0.700, 6724456
0.521, 6719292, 20.18, 6722652, 10.44, 6725860, 210.67, 98, 6724460, 103, 0.700, 6724456
0.584, 6730400, 19.86, 6733644, 10.63, 6736852, 211.02, 98, 6724460, 91, 0.700, 6744460
0.584, 6730400, 20.83, 6742844, 10.49, 6746052, 218.59, 95, 6744464, 109, 0.700, 6744460
0.616, 6750616, 21.16, 6753860, 10.52, 6757068, 222.57, 95, 6744464, 91, 0.700, 6764464
0.640, 6760172, 20.83, 6763516, 10.63, 6766756, 221.40, 94, 6764468, 103, 0.700, 6764464
0.666, 6771284, 20.83, 6774532, 10.60, 6777740, 220.83, 94, 6764468, 91, 0.700, 6784468
0.677, 6780844, 20.83, 6784188, 10.55, 6787420, 219.71, 93, 6784472, 103, 0.700, 6784468
0.681, 6791960, 21.16, 6795204, 10.63, 6798412, 224.86, 93, 6784472, 91, 0.700, 6804472
0.684, 6801520, 21.48, 6804868, 10.57, 6808076, 227.16, 94, 6804472, 103, 0.700, 6804472
0.684, 6801520, 21.16, 6815244, 10.57, 6818452, 223.71, 94, 6804472, 96, 0.550, 6824472
0.684, 6821556, 21.16, 6824916, 10.92, 6828124, 231.13, 64, 6824476, 103, 0.550, 6824472
0.683, 6832284, 20.18, 6835564, 10.98, 6838772, 221.55, 64, 6824476, 94, 0.400, 6844476
0.683, 6841884, 18.55, 6845260, 11.03, 6848484, 204.69, 42, 6844480, 103, 0.400, 6844476
0.669, 6852452, 16.93, 6855756, 11.11, 6858964, 188.10, 42, 6844480, 95, 0.250, 6864480
0.600, 6862076, 14.97, 6865420, 11.25, 6868644, 168.42, 21, 6864484, 103, 0.250, 6864480
0.509, 6872136, 14.32, 6875468, 11.22, 6878668, 160.71, 21, 6864484, 100, 0.100, 6884484
0.509, 6872136, 12.37, 6884708, 11.22, 6887932, 138.79, 0, 6884488, 108, 0.100, 6884484
0.418, 6892436, 10.74, 6895676, 11.22, 6898892, 120.53, 0, 6884488, 91, 0.100, 6904488
0.327, 6901932, 10.42, 6905308, 11.11, 6908524, 115.76, 28, 6904492, 104, 0.100, 6904488
0.236, 6913080, 9.11, 6916332, 11.09, 6919540, 101.04, 28, 6904492, 91, 0.100, 6924492
0.152, 6922580, 9.11, 6925916, 11.14, 6929124, 101.53, 28, 6924500, 104, 0.100, 6924492
0.087, 6933624, 8.14, 6936876, 11.14, 6940084, 90.65, 28, 6924500, 91, 0.100, 6944500
0.089, 6943084, 7.49, 6946444, 11.09, 6949644, 83.00, 28, 6944504, 104, 0.100, 6944500
0.089, 6943084, 7.16, 6956884, 11.17, 6960100, 79.97, 28, 6944504, 95, 0.100, 6964504
0.085, 6963112, 6.84, 6966476, 11.14, 6969684, 76.15, 28, 6964508, 104, 0.100, 6964504
0.085, 6974140, 6.18, 6977388, 11.19, 6980604, 69.23, 28, 6964508, 91, 0.100, 6984508
0.092, 6983600, 6.18, 6986956, 11.11, 6990164, 68.73, 28, 6984512, 104, 0.100, 6984508
0.088, 6994620, 5.86, 6997868, 11.14, 7001084, 65.27, 28, 6984512, 91, 0.100, 7004512
0.091, 7004080, 5.21, 7007452, 11.11, 7010668, 57.88, 28, 7004516, 104, 0.100, 7004512
0.092, 7015012, 5.21, 7018268, 11.14, 7021476, 58.02, 28, 7004516, 92, 0.250, 7024516
0.092, 7015012, 5.21, 7027372, 10.41, 7030580, 54.23, 82, 7024520, 110, 0.250, 7024516
0.091, 7035040, 4.88, 7038292, 10.68, 7041500, 52.15, 82, 7024520, 91, 0.400, 7044520
0.093, 7044508, 8.14, 7047908, 10.30, 7051116, 83.85, 92, 7044524, 104, 0.400, 7044520
0.100, 7055016, 10.09, 7058308, 10.49, 7061524, 105.88, 92, 7044524, 96, 0.550, 7064524
0.147, 7064648, 12.70, 7067988, 10.38, 7071196, 131.83, 100, 7064528, 103, 0.550, 7064524
0.222, 7075724, 14.32, 7078988, 10.25, 7082196, 146.80, 100, 7064528, 91, 0.700, 7084528
0.305, 7086748, 16.93, 7089980, 10.38, 7093188, 175.78, 97, 7084532, 91, 0.700, 7104532
0.305, 7086748, 18.23, 7099212, 10.25, 7102420, 186.84, 97, 7084532, 108, 0.700, 7104532
0.399, 7106988, 20.18, 7110228, 10.60, 7113436, 213.93, 97, 7104536, 91, 0.700, 7124536
0.486, 7116548, 20.18, 7119892, 10.52, 7123100, 212.30, 97, 7104536, 103, 0.700, 7124536
0.553, 7127672, 20.51, 7130916, 10.49, 7134124, 215.17, 94, 7124536, 90, 0.700, 7144536
0.609, 7137232, 21.48, 7140572, 10.44, 7143788, 224.26, 94, 7124536, 103, 0.700, 7144536
0.638, 7148368, 21.16, 7151628, 10.49, 7154828, 222.00, 95, 7144540, 90, 0.700, 7164540
0.662, 7157936, 21.48, 7161292, 10.55, 7164500, 226.58, 95, 7164544, 103, 0.700, 7164540
0.680, 7169068, 21.48, 7172316, 10.55, 7175532, 226.58, 95, 7164544, 91, 0.700, 7184544
0.680, 7169068, 21.48, 7181524, 10.57, 7184756, 227.16, 94, 7184548, 108, 0.700, 7184544
0.686, 7189304, 21.48, 7192548, 10.71, 7195756, 230.05, 94, 7184548, 91, 0.700, 7204548
0.689, 7198864, 21.48, 7202220, 10.57, 7205420, 227.16, 94, 7204552, 103, 0.700, 7204548
0.692, 7209816, 21.48, 7213100, 10.57, 7216308, 227.16, 94, 7204552, 92, 0.550, 7224552
0.690, 7219420, 20.83, 7222772, 10.57, 7225980, 220.27, 64, 7224556, 103, 0.550, 7224552
0.690, 7230156, 20.83, 7233444, 10.98, 7236652, 228.70, 64, 7224556, 94, 0.400, 7244556
0.691, 7239772, 19.21, 7243092, 11.00, 7246300, 211.35, 44, 7244560, 104, 0.400, 7244556
0.691, 7239772, 17.58, 7253092, 11.19, 7256300, 196.76, 44, 7244560, 100, 0.250, 7264560
0.667, 7259472, 16.28, 7262844, 11.09, 7266060, 180.43, 21, 7264564, 102, 0.250, 7264560
0.586, 7269544, 14.32, 7272884, 11.17, 7276092, 159.94, 21, 7264564, 100, 0.100, 7284564
0.497, 7279252, 13.02, 7282604, 11.25, 7285812, 146.45, 0, 7284564, 103, 0.100, 7284564
0.405, 7290312, 11.72, 7293564, 11.25, 7296772, 131.81, 0, 7284564, 91, 0.100, 7304564
0.314, 7299808, 10.42, 7303148, 11.17, 7306396, 116.32, 28, 7304568, 104, 0.100, 7304564
0.223, 7310940, 9.44, 7314188, 11.14, 7317396, 105.16, 28, 7304568, 91, 0.100, 7324568
0.223, 7310940, 8.79, 7323332, 11.14, 7326548, 97.91, 28, 7324572, 109, 0.100, 7324568
0.137, 7331016, 8.14, 7334268, 11.11, 7337484, 90.43, 28, 7324572, 91, 0.100, 7344572
0.087, 7340484, 8.14, 7343820, 11.17, 7347028, 90.87, 28, 7344576, 105, 0.100, 7344572
0.093, 7351492, 7.49, 7354748, 11.11, 7357964, 83.20, 28, 7344576, 91, 0.100, 7364576
0.085, 7360972, 6.84, 7364324, 11.17, 7367532, 76.33, 28, 7364580, 104, 0.100, 7364576
0.087, 7371996, 6.84, 7375236, 11.14, 7378444, 76.15, 28, 7364580, 92, 0.100, 7384580
0.092, 7381452, 6.18, 7384796, 11.11, 7388004, 68.73, 28, 7384584, 104, 0.100, 7384580
RESPONSE END
RESPONSE START
0.20
0.088, 7393936, 5.86, 7397180, 11.17, 7400388, 65.43, 28, 7384584, 81, 0.100, 7404584
0.088, 7393936, 5.53, 7406284, 11.14, 7409492, 61.64, 28, 7404588, 110, 0.100, 7404584
0.094, 7413948, 5.53, 7417188, 11.17, 7420396, 61.79, 28, 7404588, 92, 0.300, 7424588
0.092, 7423408, 4.56, 7426788, 9.98, 7429996, 45.48, 86, 7424592, 104, 0.300, 7424588
0.091, 7434428, 5.86, 7437676, 10.47, 7440884, 61.32, 86, 7424592, 92, 0.500, 7444592
0.094, 7443892, 8.14, 7447212, 10.22, 7450420, 83.19, 100, 7444592, 105, 0.500, 7444592
0.108, 7454848, 12.37, 7458108, 10.25, 7461316, 126.78, 100, 7444592, 92, 0.700, 7464592
0.174, 7464484, 15.30, 7467852, 10.25, 7471060, 156.81, 100, 7464596, 102, 0.700, 7464592
0.262, 7475660, 16.93, 7478892, 10.49, 7482100, 177.60, 100, 7464596, 90, 0.700, 7484596
0.262, 7475660, 18.23, 7489412, 10.47, 7492628, 190.77, 94, 7484600, 95, 0.700, 7504600
0.367, 7495744, 20.18, 7499068, 10.44, 7502276, 210.67, 94, 7484600, 104, 0.700, 7504600
0.461, 7506832, 20.51, 7510084, 10.60, 7513292, 217.38, 95, 7504604, 91, 0.700, 7524604
0.532, 7516396, 20.51, 7519740, 10.44, 7522948, 214.07, 95, 7504604, 103, 0.700, 7524604
0.580, 7527504, 20.83, 7530748, 10.55, 7533956, 219.71, 95, 7524608, 91, 0.700, 7544608
0.612, 7537076, 21.16, 7540420, 10.68, 7543628, 226.00, 95, 7524608, 103, 0.700, 7544608
0.630, 7548216, 21.16, 7551460, 10.65, 7554668, 225.43, 93, 7544612, 90, 0.700, 7564612
0.630, 7548216, 21.16, 7560620, 10.49, 7563820, 222.00, 93, 7544612, 109, 0.700, 7564612
0.648, 7568404, 21.81, 7571652, 10.57, 7574860, 230.60, 94, 7564616, 90, 0.700, 7584616
0.661, 7577976, 21.48, 7581348, 10.63, 7584556, 228.32, 94, 7584620, 103, 0.700, 7584616
0.668, 7588744, 21.16, 7592028, 10.55, 7595236, 223.14, 94, 7584620, 94, 0.500, 7604620
0.676, 7598332, 20.83, 7601676, 10.55, 7604884, 219.71, 48, 7604620, 103, 0.500, 7604620
0.675, 7608856, 20.83, 7612156, 11.09, 7615364, 230.95, 48, 7604620, 95, 0.300, 7624620
0.677, 7618464, 18.88, 7621812, 11.06, 7625020, 208.79, 21, 7624624, 104, 0.300, 7624620
0.677, 7618464, 16.93, 7631372, 11.19, 7634580, 189.47, 21, 7624624, 105, 0.100, 7644624
0.656, 7637744, 15.95, 7641092, 11.17, 7644300, 178.11, 21, 7624624, 103, 0.100, 7644624
0.550, 7648928, 13.35, 7652172, 11.14, 7655380, 148.67, 28, 7644628, 90, 0.100, 7664628
0.432, 7658480, 12.37, 7661796, 11.14, 7665012, 137.79, 28, 7664632, 104, 0.100, 7664628
0.317, 7669580, 11.07, 7672828, 11.06, 7676036, 122.39, 28, 7664632, 91, 0.100, 7684632
0.206, 7679128, 10.42, 7682484, 11.14, 7685692, 116.04, 28, 7684636, 103, 0.100, 7684632
0.116, 7690256, 9.44, 7693516, 11.09, 7696724, 104.65, 28, 7684636, 90, 0.100, 7704636
0.116, 7690256, 9.11, 7702660, 11.11, 7705868, 101.29, 28, 7704640, 109, 0.100, 7704636
0.104, 7710380, 8.14, 7713620, 11.17, 7716836, 90.87, 28, 7704640, 91, 0.100, 7724640
0.096, 7719836, 8.14, 7723180, 11.14, 7726380, 90.65, 28, 7724644, 105, 0.100, 7724640
0.094, 7730828, 7.16, 7734084, 11.17, 7737292, 79.97, 28, 7724644, 91, 0.100, 7744644
0.095, 7740296, 6.84, 7743660, 11.11, 7746860, 75.96, 28, 7744648, 104, 0.100, 7744644
0.092, 7751316, 6.51, 7754556, 11.09, 7757764, 72.17, 28, 7744648, 91, 0.100, 7764648
0.095, 7760760, 6.18, 7764124, 11.17, 7767332, 69.06, 28, 7764648, 104, 0.100, 7764648
0.094, 7771788, 5.53, 7775028, 11.17, 7778236, 61.79, 28, 7764648, 91, 0.100, 7784648
0.094, 7771788, 5.53, 7784100, 11.17, 7787308, 61.79, 28, 7784652, 110, 0.100, 7784648
0.092, 7791764, 5.21, 7795004, 11.14, 7798212, 58.02, 28, 7784652, 92, 0.300, 7804652
0.093, 7801200, 4.88, 7804556, 11.14, 7807756, 54.39, 86, 7804656, 105, 0.300, 7804652
0.092, 7812228, 5.53, 7815468, 10.52, 7818676, 58.21, 86, 7804656, 91, 0.500, 7824656
0.091, 7821672, 7.16, 7825044, 10.55, 7828252, 75.53, 91, 7824660, 104, 0.500, 7824656
0.105, 7832620, 11.72, 7835884, 10.47, 7839092, 122.64, 91, 7824660, 92, 0.700, 7844660
0.105, 7832620, 12.04, 7845076, 10.49, 7848300, 126.37, 100, 7844664, 108, 0.700, 7844660
0.165, 7852884, 14.32, 7856132, 10.30, 7859340, 147.57, 100, 7844664, 90, 0.700, 7864664
0.244, 7862500, 16.28, 7865852, 10.33, 7869068, 168.14, 94, 7864668, 103, 0.700, 7864664
0.326, 7873608, 17.90, 7876860, 10.44, 7880068, 186.88, 94, 7864668, 91, 0.700, 7884668
0.416, 7883184, 18.55, 7886532, 10.36, 7889740, 192.18, 96, 7884672, 103, 0.700, 7884668
0.496, 7894280, 19.53, 7897532, 10.41, 7900740, 203.34, 96, 7884672, 91, 0.700, 7904672
0.545, 7903844, 19.86, 7907196, 10.47, 7910412, 207.81, 96, 7904676, 103, 0.700, 7904672
0.585, 7914948, 20.18, 7918188, 10.49, 7921396, 211.76, 96, 7904676, 91, 0.700, 7924676
0.585, 7914948, 20.18, 7927396, 10.60, 7930604, 213.93, 95, 7924676, 109, 0.700, 7924676
0.614, 7935140, 20.18, 7938388, 10.52, 7941596, 212.30, 95, 7924676, 91, 0.700, 7944676
0.638, 7944724, 20.83, 7948100, 10.55, 7951308, 219.71, 94, 7944680, 103, 0.700, 7944676
0.655, 7955856, 20.83, 7959100, 10.63, 7962308, 221.40, 94, 7944680, 91, 0.700, 7964680
0.665, 7966424, 20.51, 7969708, 10.44, 7972916, 214.07, 48, 7964684, 94, 0.500, 7984684
0.673, 7976012, 20.83, 7979364, 10.63, 7982572, 221.40, 48, 7964684, 103, 0.500, 7984684
0.677, 7986540, 20.83, 7989844, 11.06, 7993052, 230.39, 21, 7984692, 95, 0.300, 8004692
0.677, 7986540, 19.21, 7999028, 11.09, 8002236, 212.91, 21, 7984692, 109, 0.300, 8004692
0.678, 8005708, 17.58, 8009004, 11.14, 8012212, 195.81, 0, 8004696, 100, 0.100, 8024696
0.665, 8015324, 16.28, 8018660, 11.17, 8021868, 181.75, 0, 8004696, 103, 0.100, 8024696
0.569, 8024992, 14.32, 8028380, 11.14, 8031596, 159.55, 0, 8024700, 103, 0.100, 8024696
0.448, 8036132, 12.37, 8039372, 10.92, 8042572, 135.12, 0, 8024700, 91, 0.100, 8044700
0.333, 8047032, 11.39, 8050284, 11.09, 8053492, 126.30, 29, 8044704, 91, 0.100, 8064704
0.219, 8056588, 10.42, 8059932, 11.14, 8063140, 116.04, 29, 8044704, 104, 0.100, 8064704
0.124, 8067720, 9.77, 8070980, 11.09, 8074188, 108.26, 28, 8064704, 90, 0.100, 8084704
0.124, 8067720, 9.11, 8080116, 11.09, 8083324, 101.04, 28, 8064704, 109, 0.100, 8084704
0.105, 8087860, 8.46, 8091108, 11.09, 8094316, 93.82, 28, 8084708, 91, 0.100, 8104708
0.100, 8097320, 7.81, 8100668, 11.09, 8103876, 86.61, 28, 8084708, 104, 0.100, 8104708
0.096, 8108364, 7.49, 8111604, 11.11, 8114812, 83.20, 28, 8104712, 91, 0.100, 8124712
0.098, 8117820, 6.84, 8121164, 11.11, 8124372, 75.96, 28, 8104712, 104, 0.100, 8124712
0.093, 8128872, 6.18, 8132124, 11.19, 8135340, 69.23, 28, 8124716, 91, 0.100, 8144716
0.093, 8128872, 6.18, 8141220, 11.14, 8144428, 68.90, 28, 8124716, 110, 0.100, 8144716
0.094, 8148924, 5.53, 8152156, 11.14, 8155364, 61.64, 28, 8144720, 91, 0.100, 8164720
0.095, 8158364, 5.53, 8161724, 11.14, 8164940, 61.64, 28, 8164724, 104, 0.100, 8164720
0.093, 8169404, 4.88, 8172652, 11.17, 8175852, 54.52, 28, 8164724, 91, 0.300, 8184724
0.095, 8178856, 4.88, 8182212, 11.17, 8185420, 54.52, 86, 8184728, 104, 0.300, 8184724
0.093, 8189904, 3.91, 8193156, 10.98, 8196364, 42.88, 86, 8184728, 91, 0.500, 8204728
0.091, 8199372, 8.79, 8202700, 10.49, 8205908, 92.22, 91, 8204732, 105, 0.500, 8204728
0.100, 8210288, 10.09, 8213564, 10.68, 8216780, 107.78, 91, 8204732, 92, 0.700, 8224732
0.100, 8210288, 11.72, 8222764, 10.57, 8225972, 123.90, 100, 8224732, 109, 0.700, 8224732
0.152, 8230572, 13.67, 8233828, 10.41, 8237036, 142.34, 100, 8224732, 90, 0.700, 8244732
0.233, 8240204, 16.60, 8243556, 10.41, 8246764, 172.84, 94, 8244736, 103, 0.700, 8244732
0.313, 8251296, 18.23, 8254540, 10.36, 8257748, 188.81, 94, 8244736, 91, 0.700, 8264736
0.404, 8260860, 18.55, 8264188, 10.49, 8267396, 194.68, 95, 8264740, 104, 0.700, 8264736
0.487, 8271944, 18.88, 8275196, 10.57, 8278404, 199.62, 95, 8264740, 91, 0.700, 8284740
0.539, 8281532, 19.53, 8284876, 10.49, 8288084, 204.93, 94, 8284744, 103, 0.700, 8284740
0.579, 8292632, 19.86, 8295884, 10.52, 8299092, 208.88, 94, 8284744, 91, 0.700, 8304744
0.579, 8292632, 19.86, 8305108, 10.44, 8308332, 207.27, 94, 8304748, 108, 0.700, 8304744
0.607, 8312884, 19.86, 8316132, 10.55, 8319340, 209.41, 94, 8304748, 91, 0.700, 8324748
0.629, 8322456, 20.51, 8325804, 10.55, 8329012, 216.28, 95, 8324752, 103, 0.700, 8324748
0.644, 8333556, 20.51, 8336804, 10.57, 8340012, 216.83, 95, 8324752, 91, 0.700, 8344752
0.655, 8343120, 20.51, 8346460, 10.44, 8349676, 214.07, 94, 8344756, 103, 0.700, 8344752
0.663, 8353844, 20.83, 8357116, 10.57, 8360324, 220.27, 94, 8344756, 94, 0.500, 8364756
0.671, 8363420, 21.16, 8366780, 11.06, 8369996, 233.99, 49, 8364760, 103, 0.500, 8364756
0.671, 8363420, 19.21, 8376780, 11.06, 8379988, 212.39, 49, 8364760, 100, 0.300, 8384760
0.675, 8383140, 17.25, 8386500, 11.27, 8389708, 194.51, 20, 8384760, 103, 0.300, 8384760
