0.330, 4944628, 10.09, 4947856, 11.01, 4951080, 111.08, 84, 4940628, 85, 0.500, 4960628
0.364, 4954308, 10.74, 4957704, 11.18, 4960920, 120.07, 84, 4960636, 101, 0.500, 4960628
0.395, 4966352, 11.72, 4969568, 11.12, 4972784, 130.32, 84, 4960636, 84, 0.550, 4980636
0.395, 4966352, 12.37, 4978928, 11.01, 4982144, 136.17, 86, 4980640, 107, 0.550, 4980636
0.429, 4987476, 13.02, 4990712, 11.21, 4993928, 145.90, 86, 4980640, 85, 0.550, 5000640
0.462, 4997164, 13.67, 5000560, 11.29, 5003800, 154.35, 82, 5000648, 101, 0.550, 5000640
0.494, 5009112, 14.00, 5012352, 11.21, 5015576, 156.84, 82, 5000648, 85, 0.550, 5020648
0.524, 5018820, 14.32, 5022224, 11.04, 5025448, 158.07, 80, 5020652, 101, 0.550, 5020648
0.547, 5030752, 14.32, 5033992, 11.29, 5037200, 161.70, 80, 5020652, 85, 0.550, 5040652
0.557, 5040436, 14.32, 5043856, 11.18, 5047072, 160.09, 82, 5040660, 101, 0.550, 5040652
0.560, 5052380, 14.65, 5055616, 11.18, 5058832, 163.73, 82, 5040660, 85, 0.550, 5060660
0.556, 5064120, 14.65, 5067344, 11.18, 5070560, 163.73, 81, 5060668, 85, 0.550, 5080668
0.556, 5073800, 14.65, 5077184, 11.18, 5080400, 163.73, 81, 5060668, 102, 0.550, 5080668
0.562, 5085736, 14.65, 5088968, 11.26, 5092184, 164.96, 81, 5080672, 85, 0.550, 5100672
0.562, 5085736, 14.65, 5098352, 11.06, 5101576, 162.08, 81, 5100680, 107, 0.550, 5100672
0.562, 5106720, 14.65, 5109976, 11.06, 5113200, 162.08, 81, 5100680, 86, 0.500, 5120680
0.561, 5116428, 14.65, 5119824, 11.15, 5123080, 163.31, 70, 5120684, 101, 0.500, 5120680
0.561, 5128076, 14.32, 5131320, 11.40, 5134544, 163.31, 70, 5120684, 87, 0.450, 5140684
0.559, 5137780, 13.35, 5141192, 11.35, 5144432, 151.43, 64, 5140692, 101, 0.450, 5140684
0.555, 5149360, 12.70, 5152616, 11.40, 5155840, 144.76, 64, 5140692, 88, 0.400, 5160692
0.528, 5159088, 12.04, 5162520, 11.46, 5165744, 138.01, 57, 5160696, 101, 0.400, 5160692
0.491, 5170584, 11.07, 5173848, 11.46, 5177064, 126.82, 57, 5160696, 88, 0.350, 5180696
0.455, 5180308, 10.74, 5183712, 11.51, 5186928, 123.70, 50, 5180704, 101, 0.350, 5180696
0.420, 5191564, 9.77, 5194856, 11.51, 5198064, 112.45, 50, 5180704, 90, 0.300, 5200704
0.420, 5191564, 9.11, 5205360, 11.57, 5208584, 105.47, 37, 5200712, 95, 0.250, 5220712
0.384, 5211764, 8.46, 5215152, 11.54, 5218368, 97.70, 37, 5200712, 102, 0.250, 5220712
0.347, 5223112, 7.81, 5226400, 11.57, 5229616, 90.40, 51, 5220716, 89, 0.250, 5240716
0.314, 5232748, 7.16, 5236128, 11.60, 5239344, 83.07, 51, 5220716, 103, 0.250, 5240716
0.281, 5244112, 6.51, 5247376, 11.46, 5250592, 74.60, 51, 5240724, 89, 0.250, 5260724
0.250, 5253720, 6.51, 5257096, 11.51, 5260312, 74.97, 51, 5240724, 103, 0.250, 5260724
0.225, 5265036, 6.51, 5268304, 11.46, 5271528, 74.60, 52, 5260728, 89, 0.250, 5280728
0.216, 5274664, 6.18, 5278056, 11.54, 5281280, 71.39, 52, 5280736, 103, 0.250, 5280728
0.218, 5286008, 6.18, 5289288, 11.49, 5292496, 71.04, 52, 5280736, 89, 0.250, 5300736
0.218, 5286008, 6.18, 5298552, 11.40, 5301776, 70.52, 51, 5300740, 108, 0.250, 5300736
0.220, 5306500, 6.18, 5309776, 11.43, 5312992, 70.70, 51, 5300740, 89, 0.250, 5320740
0.223, 5316120, 5.86, 5319512, 11.32, 5322768, 66.32, 52, 5320748, 102, 0.250, 5320740
0.224, 5327464, 5.86, 5330744, 11.57, 5333960, 67.80, 52, 5320748, 89, 0.250, 5340748
0.225, 5337100, 5.86, 5340504, 11.49, 5343744, 67.31, 53, 5340752, 102, 0.250, 5340748
0.226, 5348764, 5.86, 5352016, 11.49, 5355232, 67.31, 53, 5340752, 87, 0.300, 5360752
0.227, 5358364, 5.86, 5361776, 11.63, 5365016, 68.13, 67, 5360760, 102, 0.300, 5360752
0.228, 5370136, 6.51, 5373368, 11.26, 5376584, 73.32, 67, 5360760, 86, 0.350, 5380760
0.228, 5370136, 6.84, 5382696, 11.18, 5385912, 76.41, 71, 5380764, 107, 0.350, 5380760
0.232, 5391028, 7.49, 5394272, 11.12, 5397488, 83.26, 71, 5380764, 86, 0.400, 5400764
0.247, 5400624, 8.14, 5404064, 11.15, 5407280, 90.73, 77, 5400772, 102, 0.400, 5400764
0.273, 5412480, 9.11, 5415712, 11.18, 5418928, 101.87, 77, 5400772, 86, 0.450, 5420772
0.302, 5424156, 9.77, 5427384, 11.04, 5430600, 107.78, 84, 5420776, 85, 0.500, 5440776
0.334, 5433784, 10.74, 5437168, 11.04, 5440384, 118.55, 84, 5420776, 102, 0.500, 5440776
0.369, 5445824, 11.72, 5449048, 11.09, 5452264, 129.99, 87, 5440784, 84, 0.550, 5460784
0.406, 5455512, 12.37, 5458904, 11.04, 5462136, 136.52, 87, 5460788, 101, 0.550, 5460784
0.442, 5467464, 13.02, 5470696, 11.15, 5473904, 145.17, 87, 5460788, 85, 0.550, 5480788
0.474, 5477132, 14.00, 5480496, 11.26, 5483760, 157.63, 82, 5480796, 101, 0.550, 5480788
0.505, 5489080, 14.32, 5492312, 11.06, 5495528, 158.48, 82, 5480796, 85, 0.550, 5500796
0.537, 5498760, 14.32, 5502168, 11.15, 5505392, 159.68, 80, 5500800, 101, 0.550, 5500796
0.556, 5510696, 14.32, 5513936, 11.18, 5517152, 160.09, 80, 5500800, 85, 0.550, 5520800
0.556, 5510696, 14.32, 5523344, 11.06, 5526568, 158.48, 81, 5520808, 106, 0.550, 5520800
0.561, 5531880, 14.65, 5535104, 11.15, 5538320, 163.31, 81, 5520808, 85, 0.550, 5540808
0.560, 5543596, 14.65, 5546832, 11.18, 5550056, 163.73, 81, 5540812, 85, 0.550, 5560812
0.557, 5553300, 14.65, 5556704, 11.09, 5559920, 162.49, 81, 5540812, 101, 0.550, 5560812
0.557, 5565264, 14.65, 5568496, 11.18, 5571712, 163.73, 81, 5560820, 85, 0.550, 5580820
0.558, 5574956, 14.65, 5578344, 11.12, 5581560, 162.90, 81, 5580824, 101, 0.550, 5580820
0.557, 5586708, 14.65, 5589960, 11.06, 5593168, 162.08, 81, 5580824, 86, 0.500, 5600824
0.556, 5596400, 14.65, 5599792, 10.95, 5603032, 160.43, 70, 5600832, 101, 0.500, 5600824
0.556, 5608040, 14.00, 5611280, 11.46, 5614496, 160.39, 70, 5600832, 87, 0.450, 5620832
0.556, 5617752, 13.35, 5621168, 11.40, 5624384, 152.18, 65, 5620836, 101, 0.450, 5620832
0.542, 5629308, 12.70, 5632584, 11.43, 5635792, 145.11, 65, 5620836, 87, 0.400, 5640836
0.542, 5629308, 12.04, 5641952, 11.37, 5645192, 136.99, 56, 5640844, 106, 0.400, 5640836
0.508, 5650028, 11.39, 5653296, 11.43, 5656512, 130.23, 56, 5640844, 88, 0.350, 5660844
0.474, 5659748, 10.42, 5663160, 11.51, 5666376, 119.95, 50, 5660848, 101, 0.350, 5660844
0.440, 5671020, 9.77, 5674288, 11.51, 5677504, 112.45, 50, 5660848, 90, 0.300, 5680848
0.401, 5680696, 9.11, 5684136, 11.57, 5687352, 105.47, 43, 5680856, 101, 0.300, 5680848
0.365, 5691844, 8.46, 5695128, 11.51, 5698344, 97.46, 43, 5680856, 91, 0.250, 5700856
0.330, 5703024, 7.81, 5706272, 11.51, 5709488, 89.96, 52, 5700860, 90, 0.250, 5720860
0.298, 5712616, 7.16, 5716012, 11.60, 5719224, 83.07, 52, 5700860, 103, 0.250, 5720860
0.266, 5723960, 6.51, 5727216, 11.43, 5730432, 74.42, 51, 5720868, 89, 0.250, 5740868
0.266, 5723960, 6.51, 5736488, 11.40, 5739696, 74.23, 51, 5720868, 108, 0.250, 5740868
0.236, 5744448, 6.51, 5747696, 11.40, 5750912, 74.23, 52, 5740872, 89, 0.250, 5760872
0.216, 5754032, 6.18, 5757432, 11.40, 5760648, 70.52, 52, 5740872, 103, 0.250, 5760872
0.216, 5765372, 6.18, 5768648, 11.43, 5771864, 70.70, 52, 5760880, 89, 0.250, 5780880
0.219, 5774988, 6.18, 5778376, 11.51, 5781584, 71.22, 52, 5780884, 103, 0.250, 5780880
0.221, 5786300, 6.18, 5789584, 11.43, 5792808, 70.70, 52, 5780884, 89, 0.250, 5800884
0.223, 5795932, 6.18, 5799312, 11.49, 5802584, 71.04, 52, 5800892, 102, 0.250, 5800884
RESPONSE END
RESPONSE START
0.10
0.224, 5808984, 5.86, 5812264, 11.37, 5815472, 66.65, 52, 5800892, 77, 0.250, 5820892
0.226, 5818600, 5.86, 5821984, 11.37, 5825208, 66.65, 52, 5820896, 103, 0.250, 5820892
0.227, 5830416, 5.86, 5833648, 11.40, 5836864, 66.81, 52, 5820896, 86, 0.350, 5840896
0.227, 5830416, 5.86, 5842912, 10.87, 5846128, 63.68, 78, 5840908, 108, 0.350, 5840896
0.227, 5851440, 7.16, 5854664, 11.18, 5857880, 80.04, 78, 5840908, 85, 0.450, 5860908
0.229, 5861044, 8.46, 5864464, 10.98, 5867664, 92.93, 88, 5860916, 102, 0.450, 5860908
0.238, 5873068, 10.74, 5876272, 10.81, 5879488, 116.13, 88, 5860916, 84, 0.550, 5880916
0.280, 5884792, 12.37, 5888024, 11.01, 5891232, 136.17, 83, 5880920, 85, 0.550, 5900920
0.339, 5894460, 13.67, 5897856, 10.87, 5901096, 148.58, 83, 5900928, 101, 0.550, 5900920
0.407, 5906412, 14.65, 5909648, 11.12, 5912864, 162.90, 83, 5900928, 85, 0.550, 5920928
0.472, 5916092, 14.65, 5919472, 11.04, 5922712, 161.66, 83, 5920932, 101, 0.550, 5920928
0.526, 5928044, 14.97, 5931272, 11.15, 5934480, 166.94, 83, 5920932, 85, 0.550, 5940932
0.549, 5937712, 15.30, 5941128, 11.12, 5944344, 170.14, 82, 5940940, 101, 0.550, 5940932
0.560, 5949648, 15.30, 5952880, 11.29, 5956104, 172.73, 82, 5940940, 85, 0.550, 5960940
0.560, 5949648, 15.30, 5962304, 11.06, 5965544, 169.28, 81, 5960944, 106, 0.550, 5960940
0.567, 5970864, 15.30, 5974096, 11.09, 5977312, 169.71, 81, 5960944, 85, 0.550, 5980944
0.569, 5980556, 14.97, 5983960, 11.23, 5987176, 168.21, 81, 5980952, 101, 0.550, 5980944
0.569, 5992500, 14.97, 5995728, 11.04, 5998952, 165.26, 81, 5980952, 85, 0.550, 6000952
0.567, 6003844, 14.97, 6007112, 11.15, 6010320, 166.94, 57, 6000956, 88, 0.450, 6020956
0.563, 6013568, 14.97, 6016944, 11.26, 6020160, 168.63, 57, 6000956, 101, 0.450, 6020956
0.560, 6024824, 14.32, 6028104, 11.49, 6031320, 164.52, 42, 6020964, 89, 0.350, 6040964
0.557, 6034564, 13.35, 6037952, 11.54, 6041184, 154.06, 42, 6040968, 101, 0.350, 6040964
0.548, 6045636, 12.04, 6048944, 11.60, 6052160, 139.71, 42, 6040968, 91, 0.250, 6060968
0.498, 6055400, 10.74, 6058808, 11.57, 6062024, 124.30, 27, 6060976, 101, 0.250, 6060968
0.432, 6066876, 9.44, 6070152, 11.66, 6073368, 110.03, 27, 6060976, 88, 0.250, 6080976
0.432, 6066876, 8.79, 6079456, 11.60, 6082696, 101.95, 51, 6080980, 107, 0.250, 6080976
0.365, 6087460, 8.14, 6090736, 11.49, 6093952, 93.48, 51, 6080980, 89, 0.250, 6100980
0.301, 6097088, 7.81, 6100488, 11.57, 6103728, 90.40, 51, 6100988, 102, 0.250, 6100980
0.245, 6108432, 7.49, 6111696, 11.43, 6114912, 85.58, 51, 6100988, 89, 0.250, 6120988
0.224, 6118048, 7.49, 6121488, 11.46, 6124688, 85.79, 51, 6120992, 102, 0.250, 6120988
0.222, 6129400, 7.16, 6132672, 11.40, 6135888, 81.66, 51, 6120992, 89, 0.250, 6140992
0.222, 6139012, 7.16, 6142408, 11.40, 6145624, 81.66, 52, 6141000, 103, 0.250, 6140992
0.222, 6150328, 6.84, 6153600, 11.43, 6156816, 78.14, 52, 6141000, 89, 0.250, 6161000
0.222, 6150328, 6.84, 6162912, 11.40, 6166128, 77.95, 52, 6161004, 107, 0.250, 6161000
0.223, 6170836, 6.51, 6174112, 11.46, 6177328, 74.60, 52, 6161004, 89, 0.250, 6181004
0.225, 6180456, 6.51, 6183856, 11.51, 6187072, 74.97, 52, 6181012, 103, 0.250, 6181004
0.227, 6191776, 6.18, 6195048, 11.37, 6198272, 70.35, 52, 6181012, 89, 0.250, 6201012
0.230, 6201436, 6.18, 6204800, 11.43, 6208016, 70.70, 52, 6201024, 103, 0.250, 6201012
0.230, 6213228, 6.18, 6216456, 11.40, 6219672, 70.52, 52, 6201024, 85, 0.350, 6221024
0.230, 6224984, 6.84, 6228208, 10.98, 6231424, 75.06, 84, 6221032, 85, 0.450, 6241032
0.230, 6234564, 7.81, 6237952, 11.15, 6241168, 87.10, 84, 6241036, 102, 0.450, 6241032
0.235, 6246568, 9.44, 6249776, 11.23, 6252992, 106.04, 84, 6241036, 84, 0.550, 6261036
0.273, 6256172, 10.74, 6259568, 10.95, 6262816, 117.65, 90, 6261044, 101, 0.550, 6261036
0.327, 6268152, 12.37, 6271376, 11.09, 6274592, 137.21, 90, 6261044, 85, 0.550, 6281044
0.327, 6268152, 13.35, 6280744, 10.95, 6284008, 146.17, 82, 6281048, 106, 0.550, 6281044
0.384, 6289320, 14.00, 6292552, 11.09, 6295768, 155.27, 82, 6281048, 85, 0.550, 6301048
0.443, 6299012, 14.00, 6302416, 11.23, 6305664, 157.24, 82, 6301056, 101, 0.550, 6301048
0.497, 6310988, 14.32, 6314216, 11.06, 6317432, 158.48, 82, 6301056, 85, 0.550, 6321056
0.524, 6320664, 14.32, 6324064, 11.29, 6327280, 161.70, 80, 6321064, 101, 0.550, 6321056
0.535, 6332592, 14.32, 6335824, 11.09, 6339040, 158.88, 80, 6321064, 85, 0.550, 6341064
0.545, 6344324, 14.65, 6347552, 11.26, 6350768, 164.96, 81, 6341068, 85, 0.550, 6361068
0.547, 6354020, 14.32, 6357408, 11.26, 6360624, 161.30, 81, 6341068, 101, 0.550, 6361068
0.543, 6365960, 14.65, 6369200, 11.09, 6372416, 162.49, 80, 6361076, 85, 0.550, 6381076
0.542, 6375656, 14.65, 6379040, 11.06, 6382264, 162.08, 80, 6381080, 101, 0.550, 6381076
0.541, 6387208, 14.65, 6390472, 11.12, 6393688, 162.90, 80, 6381080, 87, 0.450, 6401080
0.541, 6387208, 14.65, 6399848, 11.29, 6403072, 165.38, 57, 6401088, 107, 0.450, 6401080
0.542, 6407704, 13.67, 6411000, 11.43, 6414216, 156.28, 57, 6401088, 89, 0.350, 6421088
0.544, 6417460, 12.70, 6420848, 11.49, 6424072, 145.83, 42, 6421092, 101, 0.350, 6421088
0.538, 6428508, 11.39, 6431824, 11.60, 6435040, 132.15, 42, 6421092, 91, 0.250, 6441092
0.498, 6438276, 10.42, 6441664, 11.51, 6444880, 119.95, 28, 6441100, 101, 0.250, 6441092
0.435, 6449712, 9.11, 6452984, 11.66, 6456200, 106.24, 28, 6441100, 88, 0.250, 6461100
0.370, 6459384, 8.14, 6462848, 11.40, 6466064, 92.79, 52, 6461104, 101, 0.250, 6461100
0.307, 6470776, 7.81, 6474056, 11.37, 6477264, 88.86, 52, 6461104, 89, 0.250, 6481104
0.307, 6470776, 7.81, 6483368, 11.46, 6486576, 89.52, 52, 6481112, 107, 0.250, 6481104
0.251, 6491288, 7.49, 6494568, 11.43, 6497784, 85.58, 52, 6481112, 89, 0.250, 6501112
0.226, 6500920, 7.16, 6504320, 11.37, 6507544, 81.46, 52, 6501116, 102, 0.250, 6501112
0.225, 6512244, 7.16, 6515520, 11.49, 6518736, 82.26, 52, 6501116, 89, 0.250, 6521116
0.225, 6523416, 6.84, 6526664, 11.51, 6529880, 78.72, 52, 6521124, 90, 0.250, 6541124
0.227, 6533012, 6.84, 6536400, 11.57, 6539624, 79.10, 52, 6521124, 103, 0.250, 6541124
0.228, 6544392, 6.51, 6547672, 11.43, 6550896, 74.42, 51, 6541128, 88, 0.250, 6561128
0.229, 6554024, 6.51, 6557408, 11.49, 6560624, 74.78, 51, 6541128, 103, 0.250, 6561128
0.231, 6565364, 6.51, 6568640, 11.40, 6571856, 74.23, 52, 6561136, 89, 0.250, 6581136
0.231, 6565364, 6.18, 6577888, 11.51, 6581104, 71.22, 52, 6581140, 108, 0.250, 6581136
0.231, 6586356, 6.18, 6589584, 11.51, 6592800, 71.22, 52, 6581140, 86, 0.350, 6601140
0.231, 6595928, 5.86, 6599328, 11.51, 6602544, 67.47, 77, 6601148, 103, 0.350, 6601140
0.229, 6607884, 6.84, 6611104, 11.18, 6614320, 76.41, 77, 6601148, 85, 0.450, 6621148
0.228, 6617460, 7.81, 6620856, 10.70, 6624120, 83.58, 83, 6621152, 102, 0.450, 6621148
0.232, 6629532, 9.44, 6632744, 11.01, 6635960, 103.92, 83, 6621152, 84, 0.550, 6641152
0.263, 6639136, 10.74, 6642528, 10.90, 6645744, 117.04, 94, 6641160, 102, 0.550, 6641152
0.315, 6651060, 13.02, 6654288, 10.64, 6657504, 138.57, 94, 6641160, 85, 0.550, 6661160
0.370, 6660740, 14.32, 6664152, 11.12, 6667368, 159.28, 83, 6661164, 101, 0.550, 6661160
0.431, 6672672, 14.65, 6675904, 11.04, 6679120, 161.66, 83, 6661164, 85, 0.550, 6681164
0.499, 6684396, 14.65, 6687624, 11.12, 6690840, 162.90, 82, 6681176, 85, 0.550, 6701176
0.537, 6694080, 14.65, 6697480, 11.04, 6700696, 161.66, 82, 6681176, 101, 0.550, 6701176
0.548, 6706032, 14.97, 6709272, 10.98, 6712480, 164.41, 82, 6701180, 85, 0.550, 6721180
0.548, 6706032, 14.97, 6718672, 10.95, 6721896, 163.99, 82, 6721188, 106, 0.550, 6721180
0.553, 6727232, 14.97, 6730464, 11.09, 6733680, 166.10, 82, 6721188, 85, 0.550, 6741188
0.554, 6736920, 14.97, 6740328, 11.21, 6743560, 167.79, 82, 6741192, 101, 0.550, 6741188
0.556, 6748876, 14.97, 6752112, 11.09, 6755336, 166.10, 82, 6741192, 85, 0.550, 6761192
0.557, 6758568, 14.97, 6761976, 11.18, 6765192, 167.36, 80, 6761200, 101, 0.550, 6761192
0.559, 6770120, 14.97, 6773384, 11.12, 6776592, 166.52, 80, 6761200, 88, 0.450, 6781200
0.560, 6779828, 14.65, 6783296, 11.49, 6786512, 168.26, 56, 6781204, 101, 0.450, 6781200
0.560, 6791144, 13.67, 6794424, 11.49, 6797640, 157.05, 56, 6781204, 90, 0.350, 6801204
0.551, 6800880, 12.37, 6804328, 11.51, 6807552, 142.44, 41, 6801212, 101, 0.350, 6801204
0.551, 6800880, 11.07, 6814800, 11.57, 6818016, 128.07, 41, 6801212, 95, 0.250, 6821212
0.512, 6821280, 10.09, 6824704, 11.66, 6827920, 117.62, 27, 6821216, 101, 0.250, 6821212
0.445, 6832740, 9.11, 6836008, 11.57, 6839216, 105.47, 27, 6821216, 88, 0.250, 6841216
0.375, 6843944, 8.14, 6847200, 11.40, 6850416, 92.79, 51, 6841224, 89, 0.250, 6861224
0.311, 6853544, 7.81, 6856920, 11.49, 6860144, 89.74, 51, 6841224, 103, 0.250, 6861224
0.255, 6864872, 7.81, 6868152, 11.49, 6871368, 89.74, 52, 6861228, 89, 0.250, 6881228
0.224, 6874500, 7.49, 6877888, 11.43, 6881104, 85.58, 52, 6881236, 102, 0.250, 6881228
0.219, 6885864, 7.16, 6889136, 11.57, 6892360, 82.87, 52, 6881236, 89, 0.250, 6901236
0.220, 6895492, 7.16, 6898888, 11.37, 6902112, 81.46, 52, 6901240, 102, 0.250, 6901236
0.223, 6906828, 6.84, 6910096, 11.51, 6913312, 78.72, 52, 6901240, 89, 0.250, 6921240
0.223, 6906828, 6.84, 6919368, 11.37, 6922592, 77.75, 52, 6921248, 108, 0.250, 6921240
0.223, 6927316, 6.51, 6930592, 11.40, 6933808, 74.23, 52, 6921248, 89, 0.250, 6941248
0.223, 6936924, 6.51, 6940328, 11.46, 6943560, 74.60, 52, 6941252, 102, 0.250, 6941248
0.229, 6948260, 6.18, 6951536, 11.43, 6954752, 70.70, 52, 6941252, 89, 0.250, 6961252
0.228, 6957880, 6.18, 6961300, 11.40, 6964512, 70.52, 52, 6961260, 102, 0.250, 6961252
0.227, 6969712, 6.18, 6972944, 11.40, 6976168, 70.52, 52, 6961260, 86, 0.350, 6981260
0.229, 6979296, 5.86, 6982696, 10.84, 6985904, 63.51, 78, 6981268, 103, 0.350, 6981260
0.229, 6991212, 7.16, 6994440, 11.09, 6997656, 79.44, 78, 6981268, 85, 0.450, 7001268
0.229, 6991212, 8.46, 7003720, 10.50, 7006928, 88.88, 88, 7001280, 108, 0.450, 7001268
0.228, 7012328, 10.74, 7015544, 10.92, 7018760, 117.34, 88, 7001280, 84, 0.550, 7021280
0.258, 7024040, 12.37, 7027272, 10.64, 7030480, 131.64, 82, 7021284, 85, 0.550, 7041284
0.314, 7033716, 14.32, 7037112, 10.53, 7040328, 150.81, 82, 7021284, 101, 0.550, 7041284
0.379, 7045664, 15.30, 7048888, 10.98, 7052112, 167.99, 85, 7041288, 85, 0.550, 7061288
0.446, 7055376, 15.30, 7058784, 11.04, 7062000, 168.85, 85, 7061296, 101, 0.550, 7061288
0.517, 7067340, 15.30, 7070576, 11.15, 7073800, 170.57, 85, 7061296, 85, 0.550, 7081296
0.557, 7077036, 15.63, 7080440, 11.18, 7083664, 174.64, 82, 7081300, 101, 0.550, 7081296
0.560, 7088980, 15.63, 7092224, 11.12, 7095432, 173.76, 82, 7081300, 85, 0.550, 7101300
0.568, 7098676, 15.63, 7102064, 11.15, 7105280, 174.20, 81, 7101308, 101, 0.550, 7101300
0.576, 7110592, 15.63, 7113824, 11.15, 7117040, 174.20, 81, 7101308, 85, 0.550, 7121308
0.574, 7120276, 15.30, 7123680, 11.21, 7126896, 171.43, 81, 7121312, 101, 0.550, 7121308
0.568, 7132216, 15.30, 7135440, 10.98, 7138664, 167.99, 81, 7121312, 85, 0.550, 7141312
0.562, 7143568, 15.30, 7146832, 11.21, 7150048, 171.43, 57, 7141320, 88, 0.450, 7161320
0.562, 7143568, 15.30, 7156232, 11.18, 7159448, 171.00, 57, 7141320, 106, 0.450, 7161320
0.559, 7164116, 14.65, 7167392, 11.46, 7170608, 167.85, 42, 7161328, 89, 0.350, 7181328
0.554, 7173856, 13.35, 7177256, 11.46, 7180464, 152.93, 42, 7161328, 101, 0.350, 7181328
0.548, 7184928, 12.04, 7188224, 11.57, 7191440, 139.37, 28, 7181332, 91, 0.250, 7201332
0.517, 7194684, 11.07, 7198072, 11.63, 7201296, 128.69, 28, 7201340, 101, 0.250, 7201332
0.452, 7206180, 9.77, 7209448, 11.66, 7212656, 113.82, 28, 7201340, 88, 0.250, 7221340
0.387, 7215844, 8.79, 7219240, 11.63, 7222448, 102.19, 51, 7221344, 102, 0.250, 7221340
0.323, 7227232, 8.14, 7230512, 11.43, 7233736, 93.02, 51, 7221344, 88, 0.250, 7241344
0.323, 7227232, 7.81, 7239768, 11.26, 7243040, 87.98, 51, 7241352, 107, 0.250, 7241344
0.263, 7247748, 7.49, 7251024, 11.40, 7254240, 85.37, 51, 7241352, 89, 0.250, 7261352
0.228, 7257372, 7.49, 7260760, 11.37, 7263984, 85.16, 53, 7261356, 103, 0.250, 7261352
0.224, 7268696, 7.16, 7271976, 11.40, 7275192, 81.66, 53, 7261356, 89, 0.250, 7281356
0.222, 7278320, 7.16, 7281728, 11.40, 7284944, 81.66, 52, 7281364, 102, 0.250, 7281356
0.222, 7289640, 6.84, 7292912, 11.46, 7296128, 78.33, 52, 7281364, 89, 0.250, 7301364
0.225, 7299260, 6.84, 7302688, 11.49, 7305904, 78.52, 52, 7301368, 102, 0.250, 7301364
0.228, 7310616, 6.51, 7313896, 11.46, 7317104, 74.60, 52, 7301368, 89, 0.250, 7321368
0.228, 7310616, 6.51, 7323160, 11.37, 7326384, 74.05, 52, 7321376, 108, 0.250, 7321368
RESPONSE END
RESPONSE START
0.20
0.229, 7332788, 6.51, 7336048, 11.46, 7339264, 74.60, 52, 7321376, 77, 0.250, 7341376
0.230, 7344632, 6.18, 7347848, 11.43, 7351056, 70.70, 90, 7341380, 85, 0.450, 7361380
0.230, 7344632, 6.18, 7357120, 11.49, 7360336, 71.04, 90, 7341380, 108, 0.450, 7361380
0.228, 7365792, 7.49, 7369008, 11.01, 7372224, 82.42, 88, 7361388, 84, 0.550, 7381388
0.228, 7375360, 9.77, 7378768, 10.67, 7381992, 104.20, 88, 7381392, 102, 0.550, 7381388
0.231, 7387280, 11.72, 7390512, 11.09, 7393728, 129.99, 88, 7381392, 85, 0.550, 7401392
0.272, 7396968, 13.02, 7400344, 10.64, 7403584, 138.57, 84, 7401400, 101, 0.550, 7401392
0.353, 7408892, 13.67, 7412112, 10.90, 7415328, 148.96, 84, 7401400, 85, 0.550, 7421400
0.422, 7418576, 14.32, 7421976, 11.21, 7425208, 160.49, 85, 7421404, 101, 0.550, 7421400
0.473, 7430512, 14.97, 7433744, 11.12, 7436968, 166.52, 85, 7421404, 85, 0.550, 7441404
0.505, 7440204, 14.97, 7443624, 11.23, 7446832, 168.21, 80, 7441412, 101, 0.550, 7441404
0.528, 7452136, 14.97, 7455368, 11.15, 7458576, 166.94, 80, 7441412, 85, 0.550, 7461412
0.528, 7452136, 14.97, 7464784, 11.09, 7468008, 166.10, 80, 7461420, 106, 0.550, 7461412
0.550, 7473324, 14.97, 7476552, 11.12, 7479760, 166.52, 80, 7461420, 85, 0.550, 7481420
0.554, 7485048, 14.65, 7488272, 11.15, 7491488, 163.31, 81, 7481424, 85, 0.550, 7501424
0.549, 7494728, 14.97, 7498120, 11.12, 7501336, 166.52, 81, 7501432, 101, 0.550, 7501424
0.545, 7505704, 14.97, 7509008, 11.23, 7512208, 168.21, 81, 7501432, 92, 0.350, 7521432
0.543, 7515444, 14.65, 7518832, 11.15, 7522048, 163.31, 26, 7521436, 102, 0.350, 7521432
0.544, 7526508, 13.67, 7529808, 11.51, 7533024, 157.43, 26, 7521436, 91, 0.250, 7541436
0.544, 7536260, 12.37, 7539656, 11.74, 7542920, 145.22, 28, 7541444, 101, 0.250, 7541436
0.521, 7547724, 10.74, 7551016, 11.54, 7554224, 124.00, 28, 7541444, 88, 0.250, 7561444
0.521, 7547724, 9.77, 7560408, 11.66, 7563648, 113.82, 51, 7561448, 106, 0.250, 7561444
0.417, 7568404, 9.11, 7571680, 11.51, 7574896, 104.95, 51, 7561448, 89, 0.250, 7581448
0.318, 7578076, 8.79, 7581484, 11.37, 7584688, 99.97, 51, 7581456, 102, 0.250, 7581448
0.256, 7589408, 8.46, 7592696, 11.40, 7595912, 96.50, 51, 7581456, 89, 0.250, 7601456
0.228, 7599040, 7.81, 7602440, 11.49, 7605648, 89.74, 52, 7601460, 103, 0.250, 7601456
0.226, 7610356, 7.81, 7613640, 11.49, 7616856, 89.74, 52, 7601460, 89, 0.250, 7621460
0.223, 7619996, 7.49, 7623384, 11.43, 7626600, 85.58, 52, 7621468, 103, 0.250, 7621460
0.223, 7631312, 7.49, 7634584, 11.43, 7637800, 85.58, 52, 7621468, 89, 0.250, 7641468
