 3082956, 3.74, 0, 3079276, 106, 0.000, 3079272
0.255, 4850708, 6.18, 4863052, 11.33, 4866260, 70.06, 26, 4860376, 110, 0.100, 4860372
0.173, 4870712, 5.53, 4873964, 11.36, 4877164, 62.84, 26, 4860376, 92, 0.300, 4880376
0.150, 4880164, 4.88, 4883484, 10.98, 4886692, 53.60, 58, 4880376, 105, 0.300, 4880376
0.132, 4890944, 5.53, 4894212, 11.19, 4897420, 61.94, 58, 4880376, 93, 0.500, 4900376
0.120, 4900436, 5.86, 4903796, 10.71, 4907012, 62.74, 77, 4900384, 104, 0.500, 4900376
0.126, 4911428, 6.84, 4914676, 11.11, 4917884, 75.96, 77, 4900384, 92, 0.700, 4920384
0.150, 4922272, 7.49, 4925516, 10.38, 4928724, 77.75, 88, 4920388, 92, 0.700, 4940388
0.150, 4922272, 11.07, 4934620, 10.47, 4937828, 115.83, 88, 4920388, 110, 0.700, 4940388
0.191, 4942356, 13.02, 4945628, 10.68, 4948836, 139.08, 93, 4940392, 91, 0.700, 4960392
0.249, 4951948, 14.32, 4955308, 10.79, 4958508, 154.53, 93, 4940392, 103, 0.700, 4960392
0.334, 4963048, 14.65, 4966300, 10.73, 4969516, 157.25, 91, 4960396, 91, 0.700, 4980396
0.414, 4972628, 15.95, 4975980, 10.79, 4979188, 172.09, 91, 4960396, 103, 0.700, 4980396
0.472, 4983588, 17.25, 4986844, 10.65, 4990052, 183.81, 79, 4980400, 92, 0.500, 5000400
0.525, 4993152, 17.58, 4996508, 10.63, 4999716, 186.80, 79, 4980400, 103, 0.500, 5000400
0.525, 4993152, 18.23, 5007076, 10.98, 5010284, 200.11, 62, 5000404, 94, 0.300, 5020404
0.574, 5013380, 17.58, 5016740, 10.98, 5019948, 192.97, 62, 5000404, 103, 0.300, 5020404
0.606, 5024528, 16.93, 5027772, 11.17, 5030980, 189.02, 27, 5020408, 90, 0.100, 5040408
0.612, 5034080, 15.63, 5037428, 11.17, 5040644, 174.48, 27, 5040412, 103, 0.100, 5040408
0.587, 5045212, 13.67, 5048460, 11.27, 5051668, 154.14, 27, 5040412, 91, 0.100, 5060412
0.537, 5054768, 12.70, 5058132, 11.38, 5061340, 144.50, 27, 5060412, 103, 0.100, 5060412
0.469, 5065892, 11.39, 5069140, 11.36, 5072348, 129.37, 27, 5060412, 91, 0.100, 5080412
0.469, 5065892, 10.42, 5078356, 11.30, 5081580, 117.72, 26, 5080416, 108, 0.100, 5080412
0.375, 5086124, 9.44, 5089372, 11.36, 5092580, 107.20, 26, 5080416, 91, 0.100, 5100416
0.291, 5095632, 8.46, 5098988, 11.41, 5102212, 96.56, 26, 5100420, 104, 0.100, 5100416
0.234, 5106652, 7.49, 5109900, 11.33, 5113108, 84.81, 26, 5100420, 92, 0.100, 5120420
0.194, 5116108, 6.84, 5119468, 11.33, 5122708, 77.44, 26, 5120424, 104, 0.100, 5120420
0.164, 5127176, 6.51, 5130436, 11.33, 5133644, 73.75, 26, 5120424, 91, 0.300, 5140424
0.142, 5136644, 5.86, 5139972, 11.06, 5143204, 64.80, 58, 5140428, 104, 0.300, 5140424
0.127, 5147444, 6.18, 5150716, 11.27, 5153924, 69.73, 58, 5140428, 93, 0.500, 5160428
0.127, 5147444, 5.86, 5159764, 11.22, 5162980, 65.74, 77, 5160432, 110, 0.500, 5160428
0.117, 5167400, 5.53, 5170652, 10.90, 5173860, 60.30, 77, 5160432, 92, 0.700, 5180432
0.123, 5176868, 8.14, 5180204, 10.95, 5183404, 89.12, 87, 5180436, 105, 0.700, 5180432
0.147, 5187832, 8.79, 5191084, 10.60, 5194284, 93.16, 87, 5180436, 92, 0.700, 5200436
0.188, 5197300, 11.07, 5200652, 10.44, 5203860, 115.53, 89, 5200440, 104, 0.700, 5200436
0.244, 5208384, 13.35, 5211636, 10.73, 5214844, 143.27, 89, 5200440, 91, 0.700, 5220440
0.315, 5217948, 14.00, 5221308, 10.68, 5224524, 149.51, 94, 5220440, 103, 0.700, 5220440
0.315, 5217948, 15.63, 5231820, 10.41, 5235028, 162.68, 94, 5220440, 95, 0.700, 5240440
0.386, 5238136, 16.28, 5241508, 10.52, 5244716, 171.21, 92, 5240444, 103, 0.700, 5240440
0.451, 5249072, 17.58, 5252332, 10.65, 5255540, 187.28, 92, 5240444, 92, 0.500, 5260444
0.512, 5258640, 17.90, 5261996, 10.84, 5265204, 194.13, 81, 5260448, 103, 0.500, 5260444
0.566, 5269760, 18.23, 5273012, 10.90, 5276220, 198.64, 81, 5260448, 91, 0.300, 5280448
0.603, 5279328, 17.58, 5282652, 11.22, 5285868, 197.23, 61, 5280452, 103, 0.300, 5280448
0.615, 5290416, 16.28, 5293660, 11.19, 5296868, 182.19, 61, 5280452, 91, 0.100, 5300452
0.615, 5290416, 15.30, 5302892, 11.30, 5306100, 172.90, 26, 5300456, 108, 0.100, 5300452
0.595, 5310648, 14.32, 5313900, 11.33, 5317108, 162.25, 26, 5300456, 91, 0.100, 5320456
0.545, 5320204, 12.37, 5323564, 11.36, 5326764, 140.46, 26, 5320460, 103, 0.100, 5320456
0.470, 5331292, 10.42, 5334540, 11.27, 5337748, 117.44, 26, 5320460, 91, 0.100, 5340460
0.372, 5340856, 9.44, 5344236, 11.27, 5347444, 106.43, 26, 5340464, 103, 0.100, 5340460
0.288, 5351920, 8.79, 5355180, 11.36, 5358388, 99.80, 26, 5340464, 91, 0.100, 5360464
0.230, 5362804, 8.14, 5366052, 11.33, 5369260, 92.19, 26, 5360468, 92, 0.100, 5380468
0.190, 5372256, 7.16, 5375620, 11.33, 5378828, 81.13, 26, 5360468, 104, 0.100, 5380468
0.190, 5372256, 6.51, 5386076, 11.33, 5389292, 73.75, 58, 5380468, 95, 0.300, 5400468
0.161, 5392292, 6.18, 5395612, 11.36, 5398820, 70.23, 58, 5380468, 105, 0.300, 5400468
0.140, 5403072, 6.84, 5406316, 10.98, 5409524, 75.04, 75, 5400472, 93, 0.500, 5420472
0.126, 5412532, 6.51, 5415868, 11.19, 5419076, 72.87, 75, 5400472, 105, 0.500, 5420472
0.116, 5423528, 7.16, 5426788, 10.82, 5429996, 77.46, 87, 5420476, 91, 0.700, 5440476
0.123, 5433012, 7.81, 5436348, 11.03, 5439556, 86.18, 87, 5420476, 104, 0.700, 5440476
0.146, 5444012, 7.81, 5447252, 10.60, 5450460, 82.81, 89, 5440480, 92, 0.700, 5460480
0.146, 5444012, 10.74, 5456356, 10.76, 5459564, 115.61, 89, 5440480, 110, 0.700, 5460480
0.185, 5464120, 13.02, 5467372, 10.71, 5470580, 139.43, 91, 5460484, 91, 0.700, 5480484
0.237, 5473688, 13.67, 5477036, 10.68, 5480244, 146.03, 91, 5460484, 103, 0.700, 5480484
0.308, 5484792, 14.65, 5488044, 10.60, 5491244, 155.27, 92, 5480488, 91, 0.700, 5500488
0.381, 5494356, 15.63, 5497692, 10.90, 5500908, 170.26, 92, 5500492, 103, 0.700, 5500488
0.445, 5505292, 17.25, 5508548, 10.84, 5511756, 187.07, 92, 5500492, 92, 0.500, 5520492
0.501, 5514856, 17.25, 5518196, 10.76, 5521412, 185.67, 78, 5520496, 103, 0.500, 5520492
0.549, 5525984, 17.25, 5529236, 11.06, 5532444, 190.79, 78, 5520496, 90, 0.300, 5540496
0.549, 5525984, 16.60, 5538444, 11.09, 5541668, 184.04, 61, 5540496, 108, 0.300, 5540496
0.587, 5546236, 16.60, 5549484, 11.17, 5552684, 185.38, 61, 5540496, 91, 0.100, 5560496
0.598, 5555788, 15.30, 5559124, 11.49, 5562340, 175.79, 27, 5560500, 103, 0.100, 5560496
0.571, 5566912, 13.02, 5570156, 11.44, 5573364, 148.91, 27, 5560500, 91, 0.100, 5580500
0.520, 5576460, 11.72, 5579804, 11.27, 5583012, 132.12, 26, 5580504, 104, 0.100, 5580500
0.453, 5587532, 10.74, 5590788, 11.41, 5593996, 122.56, 26, 5580504, 91, 0.100, 5600504
0.362, 5597092, 9.77, 5600436, 11.25, 5603644, 109.84, 26, 5600508, 104, 0.100, 5600504
0.362, 5597092, 8.79, 5610916, 11.33, 5614124, 99.57, 26, 5600508, 95, 0.100, 5620508
0.282, 5617140, 8.14, 5620468, 11.33, 5623676, 92.19, 26, 5620512, 104, 0.100, 5620508
0.226, 5628124, 7.16, 5631372, 11.36, 5634580, 81.32, 26, 5620512, 92, 0.100, 5640512
0.187, 5637584, 6.84, 5640932, 11.30, 5644140, 77.26, 26, 5640516, 104, 0.100, 5640512
0.158, 5648608, 6.18, 5651852, 11.33, 5655060, 70.06, 26, 5640516, 91, 0.300, 5660516
0.138, 5658064, 5.86, 5661412, 11.33, 5664620, 66.38, 58, 5660520, 104, 0.300, 5660516
0.124, 5668876, 5.21, 5672140, 11.00, 5675348, 57.32, 58, 5660520, 93, 0.500, 5680520
0.124, 5668876, 6.18, 5681220, 11.11, 5684428, 68.73, 75, 5680524, 110, 0.500, 5680520
0.115, 5688844, 7.49, 5692092, 10.73, 5695308, 80.37, 75, 5680524, 92, 0.700, 5700524
0.122, 5698324, 8.14, 5701676, 10.76, 5704884, 87.58, 88, 5700524, 104, 0.700, 5700524
0.147, 5709308, 9.11, 5712556, 10.84, 5715764, 98.83, 88, 5700524, 92, 0.700, 5720524
0.185, 5718780, 11.07, 5722092, 10.65, 5725300, 117.92, 91, 5720528, 105, 0.700, 5720524
0.237, 5729820, 12.70, 5733068, 10.65, 5736276, 135.26, 91, 5720528, 91, 0.700, 5740528
0.310, 5739392, 14.97, 5742756, 10.57, 5745964, 158.32, 92, 5740532, 103, 0.700, 5740528
0.387, 5750484, 15.95, 5753740, 10.76, 5756948, 171.66, 92, 5740532, 91, 0.700, 5760532
0.387, 5750484, 16.60, 5762972, 10.76, 5766188, 178.66, 92, 5760536, 108, 0.700, 5760532
0.457, 5770552, 17.25, 5773812, 10.63, 5777020, 183.34, 92, 5760536, 92, 0.500, 5780536
0.516, 5780120, 17.90, 5783500, 10.92, 5786700, 195.57, 79, 5780540, 103, 0.500, 5780536
0.563, 5791260, 17.58, 5794508, 10.92, 5797716, 192.02, 79, 5780540, 91, 0.300, 5800540
0.598, 5800836, 17.90, 5804164, 11.22, 5807372, 200.89, 60, 5800544, 104, 0.300, 5800540
0.607, 5811924, 15.63, 5815180, 11.22, 5818388, 175.32, 60, 5800544, 91, 0.100, 5820544
0.580, 5822892, 14.97, 5826140, 11.25, 5829348, 168.42, 26, 5820548, 91, 0.100, 5840548
0.580, 5822892, 13.02, 5835324, 11.33, 5838532, 147.50, 26, 5820548, 109, 0.100, 5840548
0.526, 5843080, 11.72, 5846332, 11.33, 5849540, 132.75, 26, 5840552, 91, 0.100, 5860552
0.453, 5852640, 10.42, 5856004, 11.38, 5859212, 118.57, 26, 5840552, 103, 0.100, 5860552
0.359, 5863768, 9.11, 5867028, 11.36, 5870244, 103.50, 26, 5860552, 90, 0.100, 5880552
0.279, 5873300, 8.46, 5876652, 11.36, 5879860, 96.11, 26, 5860552, 104, 0.100, 5880552
RESPONSE END
RESPONSE START
0.40
0.222, 5885784, 7.49, 5889036, 11.33, 5892236, 84.81, 26, 5880556, 81, 0.100, 5900556
0.185, 5895236, 7.16, 5898580, 11.30, 5901788, 80.93, 26, 5900560, 104, 0.100, 5900556
0.157, 5906052, 6.51, 5909316, 11.30, 5912524, 73.58, 26, 5900560, 93, 0.500, 5920560
0.157, 5906052, 5.86, 5918396, 11.33, 5921612, 66.38, 75, 5920564, 110, 0.500, 5920560
0.138, 5926056, 4.56, 5929316, 10.90, 5932524, 49.66, 75, 5920564, 91, 0.700, 5940564
0.124, 5935556, 8.14, 5938892, 10.98, 5942100, 89.34, 86, 5940568, 104, 0.700, 5940564
0.115, 5946548, 7.49, 5949796, 10.84, 5953004, 81.18, 86, 5940568, 92, 0.700, 5960568
0.133, 5956024, 10.42, 5959372, 10.76, 5962580, 112.10, 89, 5960572, 104, 0.700, 5960568
0.179, 5967092, 11.39, 5970348, 10.57, 5973548, 120.46, 89, 5960572, 91, 0.700, 5980572
0.246, 5976664, 14.00, 5980012, 10.84, 5983228, 151.77, 91, 5980576, 103, 0.700, 5980572
0.320, 5987756, 15.30, 5991004, 10.79, 5994212, 165.06, 91, 5980576, 91, 0.700, 6000576
0.320, 5987756, 16.28, 6000204, 10.65, 6003404, 173.41, 90, 6000580, 109, 0.700, 6000576
0.393, 6007984, 17.25, 6011236, 10.65, 6014444, 183.81, 90, 6000580, 90, 0.300, 6020580
0.457, 6017560, 17.58, 6020916, 10.98, 6024140, 192.97, 62, 6020580, 103, 0.300, 6020580
0.513, 6028720, 17.25, 6031964, 11.17, 6035172, 192.65, 62, 6020580, 91, 0.100, 6040580
0.554, 6038268, 15.95, 6041612, 11.46, 6044812, 182.84, 27, 6040584, 104, 0.100, 6040580
0.564, 6049348, 14.00, 6052604, 11.25, 6055812, 157.43, 27, 6040584, 91, 0.100, 6060584
0.514, 6058916, 12.70, 6062284, 11.33, 6065492, 143.82, 26, 6060588, 103, 0.100, 6060584
0.431, 6070024, 11.07, 6073284, 11.30, 6076492, 125.08, 26, 6060588, 91, 0.100, 6080588
0.431, 6070024, 10.42, 6082476, 11.36, 6085684, 118.28, 26, 6080592, 109, 0.100, 6080588
0.336, 6090212, 9.11, 6093476, 11.30, 6096684, 103.01, 26, 6080592, 91, 0.100, 6100592
0.263, 6099720, 8.14, 6103068, 11.33, 6106276, 92.19, 26, 6100596, 104, 0.100, 6100592
0.213, 6110520, 7.49, 6113780, 11.33, 6116988, 84.81, 26, 6100596, 93, 0.500, 6120596
0.178, 6119984, 6.51, 6123340, 11.27, 6126548, 73.40, 75, 6120600, 104, 0.500, 6120596
0.152, 6130968, 7.81, 6134220, 10.98, 6137428, 85.76, 75, 6120600, 92, 0.700, 6140600
0.152, 6130968, 9.77, 6143332, 10.65, 6146540, 104.04, 87, 6140604, 110, 0.700, 6140600
0.136, 6151008, 10.42, 6154276, 10.71, 6157484, 111.54, 87, 6140604, 91, 0.700, 6160604
0.153, 6160588, 11.72, 6163940, 10.55, 6167148, 123.59, 92, 6160608, 103, 0.700, 6160604
0.202, 6171672, 14.65, 6174924, 10.73, 6178132, 157.25, 92, 6160608, 91, 0.700, 6180608
0.271, 6182612, 15.30, 6185876, 10.63, 6189092, 162.59, 91, 6180608, 91, 0.700, 6200608
0.347, 6192208, 16.93, 6195564, 10.55, 6198772, 178.52, 91, 6180608, 103, 0.700, 6200608
0.425, 6203360, 17.90, 6206604, 10.65, 6209812, 190.75, 63, 6200612, 90, 0.300, 6220612
0.493, 6212924, 18.23, 6216292, 10.84, 6219500, 197.66, 63, 6200612, 103, 0.300, 6220612
0.547, 6224108, 18.23, 6227356, 11.11, 6230564, 202.57, 27, 6220616, 90, 0.100, 6240616
0.547, 6224108, 17.25, 6236524, 11.14, 6239732, 192.19, 27, 6220616, 109, 0.100, 6240616
0.585, 6244276, 15.30, 6247524, 11.14, 6250732, 170.43, 27, 6240620, 91, 0.100, 6260620
0.587, 6253828, 14.32, 6257156, 11.41, 6260364, 163.41, 27, 6240620, 104, 0.100, 6260620
0.531, 6264928, 13.02, 6268172, 11.25, 6271372, 146.45, 26, 6260624, 91, 0.100, 6280624
0.441, 6274460, 11.07, 6277804, 11.25, 6281012, 124.48, 26, 6280628, 104, 0.100, 6280624
0.340, 6285556, 10.42, 6288812, 11.25, 6292012, 117.16, 26, 6280628, 91, 0.100, 6300628
0.268, 6295096, 9.11, 6298444, 11.30, 6301652, 103.01, 26, 6300632, 104, 0.100, 6300628
0.268, 6295096, 8.14, 6308708, 11.33, 6311916, 92.19, 26, 6300632, 97, 0.500, 6320632
0.218, 6314916, 7.81, 6318260, 11.27, 6321484, 88.08, 75, 6320636, 104, 0.500, 6320632
0.182, 6325916, 7.49, 6329164, 10.82, 6332372, 80.98, 75, 6320636, 92, 0.700, 6340636
0.155, 6335392, 8.79, 6338740, 10.84, 6341964, 95.30, 87, 6340636, 104, 0.700, 6340636
0.140, 6346408, 9.77, 6349660, 10.73, 6352876, 104.83, 87, 6340636, 91, 0.700, 6360636
0.161, 6355940, 11.07, 6359276, 10.68, 6362484, 118.21, 90, 6360640, 104, 0.700, 6360636
0.210, 6367008, 13.35, 6370260, 10.76, 6373468, 143.63, 90, 6360640, 91, 0.700, 6380640
0.210, 6367008, 14.65, 6379452, 10.55, 6382660, 154.48, 92, 6380644, 109, 0.700, 6380640
0.280, 6387180, 15.63, 6390428, 10.68, 6393636, 166.89, 92, 6380644, 91, 0.700, 6400644
0.354, 6396752, 16.28, 6400092, 10.98, 6403300, 178.67, 93, 6400648, 103, 0.700, 6400644
0.425, 6407872, 17.58, 6411116, 10.82, 6414332, 190.12, 93, 6400648, 91, 0.300, 6420648
0.487, 6417432, 18.23, 6420820, 11.14, 6424044, 203.06, 60, 6420652, 103, 0.300, 6420648
0.539, 6428596, 17.90, 6431844, 11.14, 6435052, 199.44, 60, 6420652, 91, 0.100, 6440652
0.582, 6438152, 16.60, 6441508, 11.33, 6444716, 188.07, 27, 6440656, 103, 0.100, 6440652
0.581, 6449252, 14.97, 6452500, 11.36, 6455708, 170.03, 27, 6440656, 91, 0.100, 6460656
0.581, 6449252, 13.35, 6461692, 11.33, 6464900, 151.19, 26, 6460660, 109, 0.100, 6460656
0.512, 6469428, 11.72, 6472684, 11.25, 6475892, 131.81, 26, 6460660, 91, 0.100, 6480660
0.418, 6478984, 10.42, 6482348, 11.38, 6485548, 118.57, 26, 6480664, 103, 0.100, 6480660
0.323, 6490080, 9.77, 6493324, 11.27, 6496532, 110.10, 26, 6480664, 91, 0.100, 6500664
0.255, 6499576, 8.79, 6502940, 11.33, 6506156, 99.57, 26, 6500664, 104, 0.100, 6500664
0.208, 6510400, 8.14, 6513676, 11.27, 6516876, 91.75, 26, 6500664, 93, 0.500, 6520664
0.174, 6519876, 6.84, 6523212, 10.76, 6526412, 73.57, 75, 6520676, 105, 0.500, 6520664
0.149, 6530844, 6.84, 6534092, 10.92, 6537292, 74.67, 75, 6520676, 92, 0.700, 6540676
0.149, 6530844, 10.42, 6543236, 10.52, 6546452, 109.57, 91, 6540680, 109, 0.700, 6540676
0.137, 6550968, 11.72, 6554220, 10.25, 6557428, 120.11, 91, 6540680, 91, 0.700, 6560680
0.161, 6560532, 13.02, 6563916, 10.36, 6567124, 134.86, 93, 6560684, 103, 0.700, 6560680
0.216, 6571640, 14.97, 6574892, 10.63, 6578092, 159.13, 93, 6560684, 91, 0.700, 6580684
0.299, 6582584, 16.93, 6585828, 10.49, 6589036, 177.60, 92, 6580692, 91, 0.700, 6600692
0.384, 6592160, 17.58, 6595492, 10.60, 6598700, 186.33, 92, 6580692, 103, 0.700, 6600692
0.460, 6603284, 18.55, 6606540, 10.76, 6609748, 199.68, 62, 6600696, 90, 0.300, 6620696
0.460, 6603284, 18.88, 6615740, 10.65, 6618956, 201.15, 62, 6600696, 109, 0.300, 6620696
0.524, 6623536, 19.86, 6626788, 11.14, 6629996, 221.19, 28, 6620700, 90, 0.100, 6640700
0.573, 6633096, 17.90, 6636420, 11.17, 6639636, 199.92, 28, 6620700, 104, 0.100, 6640700
0.604, 6644192, 15.95, 6647460, 11.36, 6650668, 181.12, 27, 6640700, 90, 0.100, 6660700
0.592, 6653764, 15.30, 6657124, 11.38, 6660332, 174.14, 27, 6640700, 103, 0.100, 6660700
0.522, 6664900, 13.02, 6668164, 11.30, 6671380, 147.15, 26, 6660704, 90, 0.100, 6680704
0.424, 6674468, 11.72, 6677836, 11.38, 6681052, 133.39, 26, 6680708, 103, 0.100, 6680704
RESPONSE END
RESPONSE START
0.80
0.329, 6687072, 10.09, 6690324, 11.36, 6693540, 114.59, 26, 6680708, 80, 0.100, 6700708
0.261, 6696640, 9.44, 6699980, 11.30, 6703180, 106.69, 26, 6700712, 104, 0.100, 6700708
0.261, 6696640, 8.46, 6710404, 11.33, 6713612, 95.88, 26, 6700712, 96, 0.700, 6720712
0.213, 6716632, 7.81, 6719988, 11.38, 6723196, 88.92, 86, 6720716, 104, 0.700, 6720712
0.178, 6727612, 8.46, 6730868, 10.57, 6734076, 89.49, 86, 6720716, 92, 0.700, 6740716
0.152, 6737100, 10.74, 6740460, 10.63, 6743660, 114.16, 86, 6740720, 104, 0.700, 6740716
0.144, 6748180, 12.04, 6751436, 10.68, 6754644, 128.64, 86, 6740720, 91, 0.700, 6760720
0.190, 6757752, 13.35, 6761124, 10.79, 6764332, 143.99, 92, 6760724, 103, 0.700, 6760720
0.263, 6768868, 14.65, 6772108, 10.55, 6775316, 154.48, 92, 6760724, 91, 0.700, 6780724
0.263, 6768868, 16.60, 6781276, 10.57, 6784484, 175.53, 91, 6780728, 109, 0.700, 6780724
0.334, 6789044, 16.93, 6792292, 10.63, 6795500, 179.88, 91, 6780728, 91, 0.100, 6800728
0.403, 6798608, 17.90, 6801956, 11.36, 6805164, 203.30, 28, 6800728, 103, 0.100, 6800728
0.471, 6809692, 16.60, 6812940, 11.38, 6816140, 188.96, 28, 6800728, 91, 0.100, 6820728
0.525, 6819244, 14.65, 6822588, 11.38, 6825804, 166.73, 26, 6820732, 103, 0.100, 6820728
0.523, 6830344, 13.67, 6833604, 11.33, 6836812, 154.88, 26, 6820732, 91, 0.100, 6840732
0.422, 6839908, 12.70, 6843244, 11.27, 6846460, 143.13, 26, 6840736, 104, 0.100, 6840732
0.324, 6850992, 10.74, 6854244, 11.30, 6857452, 121.40, 26, 6840736, 91, 0.100, 6860736
0.324, 6850992, 10.09, 6863412, 11.33, 6866620, 114.32, 26, 6860744, 109, 0.100, 6860736
0.256, 6871136, 9.11, 6874388, 11.30, 6877596, 103.01, 26, 6860744, 91, 0.700, 6880744
0.209, 6880648, 7.81, 6884004, 10.63, 6887212, 83.02, 86, 6880748, 104, 0.700, 6880744
0.174, 6891636, 9.77, 6894876, 10.44, 6898084, 101.94, 86, 6880748, 92, 0.700, 6900748
0.151, 6901168, 11.07, 6904524, 10.47, 6907732, 115.83, 92, 6900752, 103, 0.700, 6900748
0.165, 6912256, 13.67, 6915508, 10.41, 6918716, 142.34, 92, 6900752, 91, 0.700, 6920752
0.232, 6923192, 15.63, 6926444, 10.55, 6929644, 164.78, 94, 6920752, 91, 0.700, 6940752
0.232, 6923192, 16.60, 6935628, 10.73, 6938836, 178.22, 94, 6920752, 109, 0.700, 6940752
0.317, 6943412, 18.88, 6946652, 10.82, 6949868, 204.21, 28, 6940756, 90, 0.100, 6960756
0.402, 6952972, 18.88, 6956332, 10.55, 6959540, 199.11, 28, 6940756, 103, 0.100, 6960756
0.474, 6964092, 19.21, 6967340, 11.44, 6970548, 219.64, 28, 6960760, 91, 0.100, 6980760
0.533, 6973648, 17.58, 6977004, 11.22, 6980204, 197.23, 28, 6960760, 103, 0.100, 6980760
0.572, 6984760, 15.63, 6988004, 11.25, 6991212, 175.74, 26, 6980764, 91, 0.100, 7000764
0.513, 6994316, 14.00, 6997668, 11.33, 7000876, 158.57, 26, 7000768, 103, 0.100, 7000764
0.395, 7005444, 12.70, 7008692, 11.36, 7011900, 144.16, 26, 7000768, 91, 0.100, 7020768
0.395, 7005444, 11.07, 7017876, 11.27, 7021100, 124.78, 26, 7020772, 109, 0.100, 7020768
0.308, 7025636, 10.42, 7028876, 11.27, 7032084, 117.44, 26, 7020772, 91, 0.700, 7040772
0.249, 7035192, 9.44, 7038556, 11.30, 7041780, 106.69, 87, 7040776, 103, 0.700, 7040772
0.204, 7046272, 9.44, 7049516, 10.60, 7052724, 100.07, 87, 7040776, 91, 0.700, 7060776
0.171, 7055780, 11.72, 7059124, 10.57, 7062340, 123.90, 86, 7060780, 104, 0.700, 7060776
0.156, 7066880, 13.67, 7070132, 10.71, 7073340, 146.40, 86, 7060780, 91, 0.700, 7080780
0.201, 7076456, 14.65, 7079796, 10.57, 7083012, 154.88, 92, 7080780, 103, 0.700, 7080780
0.276, 7087532, 15.63, 7090780, 10.55, 7093988, 164.78, 92, 7080780, 91, 0.700, 7100780
0.276, 7087532, 16.93, 7099980, 10.47, 7103220, 177.15, 92, 7100784, 108, 0.700, 7100780
0.346, 7107796, 18.23, 7111036, 10.90, 7114252, 198.64, 92, 7100784, 90, 0.100, 7120784
0.410, 7117360, 18.55, 7120708, 11.06, 7123916, 205.19, 28, 7120788, 103, 0.100, 7120784
0.476, 7128448, 18.23, 7131708, 11.19, 7134916, 204.05, 28, 7120788, 91, 0.100, 7140788
0.531, 7138012, 15.63, 7141372, 11.17, 7144580, 174.48, 27, 7140792, 103, 0.100, 7140788
0.536, 7149112, 14.00, 7152372, 11.30, 7155580, 158.19, 27, 7140792, 91, 0.100, 7160792
0.437, 7158684, 13.02, 7162028, 11.22, 7165228, 146.10, 27, 7160796, 104, 0.100, 7160792
0.336, 7169760, 11.39, 7173012, 11.33, 7176228, 129.07, 27, 7160796, 91, 0.100, 7180796
0.336, 7169760, 10.74, 7182188, 11.30, 7185404, 121.40, 26, 7180800, 109, 0.100, 7180796
0.267, 7189912, 9.44, 7193164, 11.30, 7196364, 106.69, 26, 7180800, 91, 0.700, 7200800
0.219, 7199428, 8.79, 7202812, 10.57, 7206020, 92.93, 86, 7200804, 103, 0.700, 7200800
0.183, 7210452, 10.74, 7213692, 10.68, 7216900, 114.74, 86, 7200804, 92, 0.700, 7220804
0.157, 7220012, 10.74, 7223380, 10.73, 7226588, 115.32, 92, 7220808, 103, 0.700, 7220804
0.165, 7231104, 13.02, 7234356, 10.49, 7237564, 136.62, 92, 7220808, 91, 0.700, 7240808
0.230, 7240672, 15.95, 7244060, 10.68, 7247268, 170.37, 91, 7240812, 103, 0.700, 7240808
0.230, 7240672, 16.93, 7254572, 10.65, 7257780, 180.34, 91, 7240812, 95, 0.700, 7260812
0.313, 7260908, 17.25, 7264276, 10.65, 7267484, 183.81, 92, 7260816, 103, 0.700, 7260812
0.396, 7272040, 18.55, 7275276, 10.68, 7278484, 198.18, 92, 7260816, 91, 0.100, 7280816
0.463, 7282996, 19.86, 7286244, 11.22, 7289452, 222.80, 28, 7280820, 91, 0.100, 7300820
0.517, 7292544, 17.25, 7295884, 11.36, 7299092, 195.91, 28, 7280820, 104, 0.100, 7300820
0.553, 7303640, 15.30, 7306892, 11.33, 7310092, 173.32, 26, 7300824, 91, 0.100, 7320824
0.504, 7313188, 14.00, 7316524, 11.33, 7319732, 158.57, 26, 7300824, 104, 0.100, 7320824
STOP
0.390, 7324512, 12.37, 7327764, 11.27, 7330972, 139.46, 26, 7320824, 89, 0.100, 7340824
0.390, 7324512, 11.07, 7336940, 11.25, 7340148, 124.48, 26, 7320824, 109, 0.100, 7340824
0.302, 7343320, 10.42, 7346684, 11.30, 7349892, 117.72, 26, 7340828, 102, 0.000, 7360828
0.245, 7353004, 9.44, 7356356, 11.30, 7359564, 106.69, 26, 7340828, 103, 0.000, 7360828
0.203, 7362652, 8.46, 7365972, 11.27, 7369180, 95.42, 26, 7360832, 104, 0.000, 7380832
0.169, 7372200, 8.14, 7375556, 11.33, 7378764, 92.19, 26, 7360832, 104, 0.000, 7380832
0.169, 7372200, 7.49, 7384700, 11.27, 7387908, 84.41, 26, 7380836, 109, 0.000, 7400836
0.141, 7390936, 6.51, 7394284, 11.33, 7397492, 73.75, 26, 7380836, 104, 0.000, 7400836
0.093, 7400508, 5.86, 7403884, 11.33, 7407092, 66.38, 26, 7400840, 104, 0.000, 7400836
0.050, 7410124, 5.53, 7413436, 11.33, 7416652, 62.69, 26, 7400840, 104, 0.000, 7420840
0.029, 7419672, 5.21, 7423052, 11.33, 7426260, 59.00, 26, 7420844, 104, 0.000, 7420840
0.029, 7419672, 4.88, 7432140, 11.30, 7435340, 55.18, 26, 7420844, 110, 0.000, 7440844
0.018, 7438364, 4.56, 7441724, 11.33, 7444932, 51.63, 26, 7440848, 104, 0.000, 7440844
