0.304, 3814808, 6.84, 3818200, 11.35, 3821440, 77.56, 52, 3820276, 102, 0.250, 3820272
0.304, 3814808, 6.51, 3828696, 11.35, 3831912, 73.87, 52, 3820276, 95, 0.250, 3840276
0.293, 3835040, 6.51, 3838440, 11.40, 3841656, 74.23, 54, 3840284, 103, 0.250, 3840276
0.283, 3846076, 6.18, 3849376, 11.35, 3852592, 70.17, 54, 3840284, 91, 0.250, 3860284
0.274, 3855716, 6.18, 3859104, 11.18, 3862352, 69.13, 53, 3860288, 102, 0.250, 3860284
0.266, 3866764, 5.86, 3870064, 11.40, 3873280, 66.81, 53, 3860288, 91, 0.250, 3880288
0.261, 3876408, 5.86, 3879784, 11.43, 3883032, 66.98, 54, 3880296, 102, 0.250, 3880288
RESPONSE END
RESPONSE START
0.05
0.257, 3889144, 5.86, 3892424, 11.37, 3895640, 66.65, 54, 3880296, 79, 0.250, 3900296
0.253, 3898772, 5.53, 3902216, 11.51, 3905432, 63.72, 53, 3900300, 102, 0.250, 3900296
0.250, 3910036, 5.53, 3913304, 11.43, 3916520, 63.25, 53, 3900300, 90, 0.300, 3920300
0.250, 3910036, 5.53, 3922624, 11.29, 3925840, 62.48, 59, 3920308, 107, 0.300, 3920300
0.249, 3930440, 5.86, 3933744, 11.46, 3936952, 67.14, 59, 3920308, 90, 0.350, 3940308
0.247, 3940084, 5.86, 3943496, 11.40, 3946712, 66.81, 65, 3940312, 102, 0.350, 3940308
0.246, 3951308, 6.18, 3954584, 11.35, 3957800, 70.17, 65, 3940312, 90, 0.400, 3960312
0.253, 3962396, 6.84, 3965672, 11.09, 3968888, 75.83, 73, 3960324, 90, 0.450, 3980324
0.266, 3972016, 7.16, 3975392, 11.32, 3978608, 81.05, 73, 3960324, 103, 0.450, 3980324
0.283, 3983312, 7.49, 3986584, 11.21, 3989800, 83.89, 76, 3980336, 89, 0.500, 4000336
0.302, 3992932, 8.14, 3996320, 11.06, 3999544, 90.04, 76, 3980336, 103, 0.500, 4000336
0.323, 4004160, 8.79, 4007432, 11.06, 4010648, 97.25, 81, 4000344, 90, 0.550, 4020344
0.323, 4004160, 9.11, 4016688, 11.23, 4019896, 102.39, 81, 4000344, 108, 0.550, 4020344
0.346, 4024548, 9.77, 4027832, 11.12, 4031048, 108.60, 79, 4020348, 89, 0.550, 4040348
0.371, 4034228, 10.42, 4037624, 10.95, 4040856, 114.08, 79, 4040356, 102, 0.550, 4040348
0.396, 4045556, 11.07, 4048840, 11.15, 4052056, 123.39, 79, 4040356, 89, 0.550, 4060356
0.423, 4055288, 11.39, 4058680, 11.01, 4061896, 125.42, 82, 4060360, 101, 0.550, 4060356
0.450, 4066600, 11.72, 4069880, 11.09, 4073104, 129.99, 82, 4060360, 89, 0.550, 4080360
0.470, 4076336, 12.37, 4079752, 10.73, 4083016, 132.69, 81, 4080368, 101, 0.550, 4080360
0.485, 4087700, 12.70, 4090976, 11.12, 4094192, 141.18, 81, 4080368, 89, 0.550, 4100368
0.485, 4087700, 13.02, 4100336, 11.04, 4103544, 143.70, 83, 4100372, 107, 0.550, 4100368
0.504, 4108212, 13.35, 4111480, 11.01, 4114696, 146.92, 83, 4100372, 89, 0.550, 4120372
0.518, 4117924, 13.35, 4121304, 11.29, 4124520, 150.68, 81, 4120380, 102, 0.550, 4120372
0.527, 4129208, 13.67, 4132496, 11.04, 4135712, 150.89, 81, 4120380, 89, 0.550, 4140380
0.540, 4138944, 13.67, 4142376, 11.06, 4145592, 151.27, 79, 4140384, 101, 0.550, 4140380
0.549, 4150088, 13.67, 4153392, 11.12, 4156608, 152.04, 79, 4140384, 91, 0.500, 4160384
0.552, 4159840, 13.35, 4163232, 11.15, 4166456, 148.80, 78, 4160392, 101, 0.500, 4160384
0.550, 4171204, 13.35, 4174488, 11.09, 4177712, 148.05, 78, 4160392, 89, 0.450, 4180392
0.544, 4182384, 13.35, 4185672, 11.18, 4188888, 149.17, 71, 4180404, 89, 0.400, 4200404
0.544, 4182384, 13.02, 4195048, 11.15, 4198264, 145.17, 71, 4180404, 107, 0.400, 4200404
0.536, 4203004, 12.70, 4206296, 11.35, 4209512, 144.04, 66, 4200408, 89, 0.350, 4220408
0.526, 4212764, 12.04, 4216152, 11.43, 4219376, 137.67, 66, 4200408, 101, 0.350, 4220408
0.510, 4224128, 11.72, 4227408, 11.29, 4230624, 132.30, 59, 4220416, 89, 0.300, 4240416
0.491, 4233868, 11.07, 4237264, 11.35, 4240480, 125.57, 59, 4240420, 101, 0.300, 4240416
0.470, 4245048, 10.42, 4248344, 11.35, 4251560, 118.19, 59, 4240420, 90, 0.250, 4260420
0.448, 4254800, 10.09, 4258168, 11.37, 4261408, 114.78, 54, 4260428, 101, 0.250, 4260420
0.422, 4265952, 9.44, 4269256, 11.46, 4272472, 108.17, 54, 4260428, 90, 0.250, 4280428
0.422, 4265952, 8.79, 4278608, 11.40, 4281824, 100.22, 53, 4280432, 107, 0.250, 4280428
0.394, 4286300, 8.46, 4289592, 11.37, 4292808, 96.27, 53, 4280432, 91, 0.250, 4300432
0.367, 4295944, 7.81, 4299344, 11.35, 4302584, 88.64, 53, 4300440, 102, 0.250, 4300432
0.340, 4307004, 7.49, 4310296, 11.40, 4313512, 85.37, 53, 4300440, 91, 0.250, 4320440
0.318, 4316656, 7.16, 4320056, 11.29, 4323304, 80.85, 54, 4320444, 102, 0.250, 4320440
0.301, 4327708, 6.84, 4331000, 11.57, 4334224, 79.10, 54, 4320444, 91, 0.250, 4340444
0.288, 4337352, 6.84, 4340752, 11.40, 4343984, 77.95, 54, 4340452, 102, 0.250, 4340444
0.279, 4348400, 6.51, 4351696, 11.32, 4354904, 73.68, 54, 4340452, 91, 0.250, 4360452
0.279, 4348400, 6.51, 4360976, 11.46, 4364184, 74.60, 53, 4360456, 108, 0.250, 4360452
0.272, 4368596, 6.18, 4371896, 11.37, 4375112, 70.35, 53, 4360456, 91, 0.250, 4380456
0.266, 4378240, 6.18, 4381656, 11.37, 4384888, 70.35, 53, 4380464, 102, 0.250, 4380456
0.261, 4389492, 5.86, 4392760, 11.54, 4395984, 67.64, 53, 4380464, 90, 0.300, 4400464
0.257, 4399120, 5.86, 4402560, 11.35, 4405776, 66.48, 59, 4400468, 102, 0.300, 4400464
0.253, 4410388, 5.86, 4413656, 11.35, 4416872, 66.48, 59, 4400468, 90, 0.350, 4420468
0.249, 4420008, 6.18, 4423400, 11.15, 4426616, 68.95, 65, 4420476, 102, 0.350, 4420468
0.251, 4431216, 6.51, 4434496, 11.18, 4437712, 72.77, 65, 4420476, 90, 0.400, 4440476
0.251, 4431216, 6.84, 4443816, 11.32, 4447032, 77.37, 70, 4440480, 107, 0.400, 4440476
0.260, 4451680, 7.16, 4454960, 11.15, 4458168, 79.84, 70, 4440480, 90, 0.450, 4460480
0.272, 4462836, 7.81, 4466104, 11.21, 4469320, 87.54, 77, 4460488, 89, 0.500, 4480488
0.290, 4472452, 8.46, 4475848, 11.18, 4479064, 94.60, 77, 4460488, 103, 0.500, 4480488
0.313, 4483720, 8.79, 4487000, 11.04, 4490224, 97.00, 80, 4480492, 89, 0.550, 4500492
0.336, 4493364, 9.44, 4496744, 11.09, 4499960, 104.72, 80, 4480492, 103, 0.550, 4500492
0.361, 4504628, 10.09, 4507912, 11.09, 4511128, 111.94, 80, 4500500, 89, 0.550, 4520500
0.388, 4514364, 10.74, 4517752, 10.98, 4520992, 117.95, 80, 4520504, 101, 0.550, 4520500
0.416, 4525712, 11.07, 4529000, 11.09, 4532224, 122.77, 80, 4520504, 89, 0.550, 4540504
0.416, 4525712, 11.72, 4538384, 11.04, 4541592, 129.33, 81, 4540512, 107, 0.550, 4540504
0.440, 4546296, 12.04, 4549584, 11.06, 4552800, 133.26, 81, 4540512, 89, 0.550, 4560512
0.463, 4556024, 12.37, 4559416, 11.32, 4562680, 140.00, 81, 4560516, 101, 0.550, 4560512
0.480, 4567380, 12.70, 4570672, 11.12, 4573880, 141.18, 81, 4560516, 89, 0.550, 4580516
0.496, 4577120, 12.70, 4580548, 11.09, 4583784, 140.82, 79, 4580524, 101, 0.550, 4580516
0.509, 4588468, 13.02, 4591736, 11.26, 4594952, 146.63, 79, 4580524, 89, 0.550, 4600524
0.520, 4598184, 13.02, 4601568, 11.21, 4604800, 145.90, 80, 4600528, 101, 0.550, 4600524
0.526, 4609488, 13.02, 4612776, 11.18, 4615992, 145.53, 80, 4600528, 89, 0.550, 4620528
0.525, 4619224, 13.02, 4622632, 11.15, 4625848, 145.17, 80, 4620536, 101, 0.550, 4620528
0.525, 4619224, 13.35, 4633176, 11.18, 4636392, 149.17, 80, 4620536, 95, 0.500, 4640536
0.526, 4639624, 13.35, 4643016, 11.12, 4646232, 148.42, 77, 4640540, 101, 0.500, 4640536
0.528, 4650960, 13.02, 4654240, 11.21, 4657456, 145.90, 77, 4640540, 89, 0.450, 4660540
0.530, 4660728, 13.02, 4664160, 11.18, 4667384, 145.53, 74, 4660548, 101, 0.450, 4660540
0.530, 4672076, 12.70, 4675360, 11.23, 4678576, 142.61, 74, 4660548, 89, 0.400, 4680548
0.522, 4683256, 12.37, 4686552, 11.35, 4689768, 140.35, 65, 4680552, 89, 0.350, 4700552
0.511, 4693012, 11.72, 4696408, 11.40, 4699632, 133.62, 65, 4680552, 101, 0.350, 4700552
0.495, 4704376, 11.39, 4707640, 11.35, 4710856, 129.27, 59, 4700560, 89, 0.300, 4720560
0.475, 4714108, 11.07, 4717504, 11.40, 4720744, 126.20, 59, 4720564, 101, 0.300, 4720560
0.475, 4714108, 10.42, 4728120, 11.37, 4731336, 118.48, 59, 4720564, 94, 0.250, 4740564
0.452, 4734572, 9.77, 4737968, 11.46, 4741176, 111.90, 53, 4740572, 101, 0.250, 4740564
0.429, 4745660, 9.11, 4748952, 11.40, 4752176, 103.93, 53, 4740572, 91, 0.250, 4760572
0.403, 4755356, 8.79, 4758744, 11.37, 4761960, 99.97, 53, 4760576, 102, 0.250, 4760572
0.376, 4766400, 8.14, 4769704, 11.49, 4772920, 93.48, 53, 4760576, 91, 0.250, 4780576
0.350, 4776056, 7.81, 4779480, 11.32, 4782720, 88.42, 53, 4780584, 102, 0.250, 4780576
0.324, 4787132, 7.49, 4790432, 11.43, 4793648, 85.58, 53, 4780584, 91, 0.250, 4800584
0.305, 4796784, 7.16, 4800168, 11.37, 4803384, 81.46, 54, 4800588, 103, 0.250, 4800584
0.305, 4796784, 6.84, 4810616, 11.46, 4813840, 78.33, 54, 4800588, 96, 0.250, 4820588
0.291, 4816968, 6.84, 4820360, 11.35, 4823600, 77.56, 53, 4820596, 102, 0.250, 4820588
0.282, 4828008, 6.51, 4831312, 11.46, 4834520, 74.60, 53, 4820596, 91, 0.250, 4840596
0.274, 4837648, 6.18, 4841040, 11.37, 4844280, 70.35, 54, 4840600, 102, 0.250, 4840596
0.267, 4848692, 6.18, 4851984, 11.43, 4855200, 70.70, 54, 4840600, 91, 0.250, 4860600
0.263, 4858340, 5.86, 4861768, 11.35, 4864984, 66.48, 53, 4860608, 102, 0.250, 4860600
0.258, 4869600, 6.18, 4872880, 11.35, 4876096, 70.17, 53, 4860608, 90, 0.300, 4880608
0.258, 4869600, 5.86, 4882176, 11.23, 4885392, 65.82, 60, 4880612, 107, 0.300, 4880608
0.253, 4890000, 6.18, 4893272, 11.23, 4896488, 69.48, 60, 4880612, 90, 0.350, 4900612
0.250, 4899616, 6.18, 4903032, 11.29, 4906248, 69.83, 65, 4900620, 102, 0.350, 4900612
0.248, 4910844, 6.51, 4914120, 11.18, 4917336, 72.77, 65, 4900620, 90, 0.400, 4920620
0.255, 4920464, 6.84, 4923896, 11.15, 4927120, 76.21, 69, 4920632, 102, 0.400, 4920620
0.266, 4931752, 7.16, 4935048, 11.23, 4938264, 80.45, 69, 4920632, 90, 0.450, 4940632
0.283, 4942916, 7.49, 4946184, 11.09, 4949400, 83.05, 77, 4940636, 90, 0.500, 4960636
0.301, 4952524, 8.14, 4955920, 11.18, 4959128, 90.96, 77, 4940636, 103, 0.500, 4960636
0.320, 4963776, 8.79, 4967064, 11.09, 4970288, 97.49, 80, 4960640, 89, 0.550, 4980640
0.320, 4963776, 9.44, 4976336, 11.09, 4979544, 104.72, 80, 4960640, 108, 0.550, 4980640
0.345, 4984232, 10.09, 4987512, 11.01, 4990728, 111.08, 80, 4980648, 89, 0.550, 5000648
0.371, 4993952, 10.42, 4997328, 11.12, 5000544, 115.84, 80, 5000652, 101, 0.550, 5000648
0.399, 5005240, 11.07, 5008528, 11.21, 5011736, 124.02, 80, 5000652, 89, 0.550, 5020652
0.426, 5014964, 11.72, 5018344, 10.98, 5021560, 128.67, 80, 5020660, 102, 0.550, 5020652
0.452, 5026276, 11.72, 5029560, 11.06, 5032776, 129.66, 80, 5020660, 89, 0.550, 5040660
0.472, 5036012, 12.04, 5039416, 11.15, 5042680, 134.28, 81, 5040668, 101, 0.550, 5040660
0.487, 5047360, 12.37, 5050648, 11.01, 5053864, 136.17, 81, 5040668, 89, 0.550, 5060668
0.499, 5057096, 12.70, 5060472, 11.01, 5063696, 139.75, 80, 5060672, 102, 0.550, 5060668
0.499, 5057096, 13.02, 5071192, 11.23, 5074416, 146.27, 80, 5060672, 93, 0.550, 5080672
0.509, 5077644, 13.02, 5081064, 11.35, 5084296, 147.73, 81, 5080680, 101, 0.550, 5080672
0.519, 5088976, 13.02, 5092248, 10.98, 5095464, 142.97, 81, 5080680, 89, 0.550, 5100680
0.526, 5098700, 13.35, 5102080, 11.32, 5105304, 151.05, 79, 5100684, 102, 0.550, 5100680
0.528, 5109796, 13.35, 5113080, 11.04, 5116296, 147.29, 79, 5100684, 91, 0.500, 5120684
0.533, 5119520, 13.35, 5122952, 11.18, 5126168, 149.17, 76, 5120692, 101, 0.500, 5120684
0.535, 5130900, 13.02, 5134184, 11.21, 5137408, 145.90, 76, 5120692, 89, 0.450, 5140692
0.531, 5140636, 13.02, 5144040, 11.23, 5147256, 146.27, 74, 5140696, 101, 0.450, 5140692
0.523, 5151952, 12.37, 5155240, 11.15, 5158456, 137.91, 74, 5140696, 89, 0.400, 5160696
0.523, 5151952, 12.37, 5165952, 11.26, 5169172, 139.30, 66, 5160704, 93, 0.350, 5180704
0.512, 5172412, 12.04, 5175800, 11.12, 5179024, 133.94, 66, 5160704, 101, 0.350, 5180704
0.497, 5183764, 11.39, 5187048, 11.35, 5190264, 129.27, 61, 5180708, 89, 0.300, 5200708
0.481, 5193516, 10.74, 5196920, 11.26, 5200136, 120.97, 61, 5180708, 101, 0.300, 5200708
0.462, 5204700, 10.42, 5207992, 11.35, 5211208, 118.19, 54, 5200716, 90, 0.250, 5220716
0.442, 5214444, 10.09, 5217824, 11.49, 5221064, 115.91, 54, 5220720, 101, 0.250, 5220716
0.419, 5225608, 9.44, 5228904, 11.40, 5232120, 107.64, 54, 5220720, 90, 0.250, 5240720
0.396, 5235304, 8.79, 5238680, 11.37, 5241904, 99.97, 53, 5240728, 102, 0.250, 5240720
0.396, 5235304, 8.14, 5249176, 11.40, 5252392, 92.79, 53, 5240728, 95, 0.250, 5260728
0.373, 5255528, 7.81, 5258920, 11.40, 5262136, 89.08, 53, 5260732, 102, 0.250, 5260728
0.345, 5266572, 7.49, 5269872, 11.40, 5273088, 85.37, 53, 5260732, 91, 0.250, 5280732
0.322, 5276220, 7.16, 5279608, 11.37, 5282848, 81.46, 53, 5280740, 102, 0.250, 5280732
0.305, 5287252, 6.84, 5290552, 11.43, 5293768, 78.14, 53, 5280740, 91, 0.250, 5300740
0.291, 5296896, 6.84, 5300272, 11.63, 5303512, 79.48, 53, 5300744, 103, 0.250, 5300740
0.280, 5307924, 6.51, 5311224, 11.40, 5314440, 74.23, 53, 5300744, 91, 0.250, 5320744
0.271, 5317568, 6.51, 5320968, 11.21, 5324208, 72.95, 52, 5320752, 102, 0.250, 5320744
0.271, 5317568, 6.18, 5331440, 11.40, 5334656, 70.52, 52, 5320752, 96, 0.250, 5340752
0.265, 5337780, 5.86, 5341176, 11.37, 5344408, 66.65, 54, 5340756, 102, 0.250, 5340752
0.259, 5349020, 5.86, 5352320, 11.37, 5355540, 66.65, 54, 5340756, 90, 0.300, 5360756
0.254, 5358676, 5.86, 5362080, 11.46, 5365304, 67.14, 59, 5360764, 102, 0.300, 5360756
0.250, 5369912, 5.86, 5373184, 11.32, 5376400, 66.32, 59, 5360764, 90, 0.350, 5380764
0.248, 5379528, 5.86, 5382968, 11.40, 5386192, 66.81, 64, 5380772, 102, 0.350, 5380764
0.249, 5390788, 6.51, 5394072, 11.40, 5397296, 74.23, 64, 5380772, 90, 0.400, 5400772
0.256, 5400424, 6.51, 5403840, 11.35, 5407064, 73.87, 69, 5400780, 102, 0.400, 5400772
0.256, 5400424, 7.16, 5414512, 11.09, 5417720, 79.44, 69, 5400780, 94, 0.450, 5420780
0.268, 5420888, 7.49, 5424296, 11.29, 5427512, 84.53, 73, 5420784, 102, 0.450, 5420780
0.284, 5432208, 8.14, 5435480, 11.15, 5438696, 90.73, 73, 5420784, 89, 0.500, 5440784
0.305, 5443256, 8.46, 5446544, 11.01, 5449760, 93.17, 80, 5440792, 90, 0.550, 5460792
0.329, 5452888, 9.11, 5456272, 10.98, 5459480, 100.08, 80, 5440792, 103, 0.550, 5460792
0.353, 5464176, 9.77, 5467448, 11.06, 5470664, 108.05, 81, 5460796, 89, 0.550, 5480796
0.377, 5473848, 10.42, 5477240, 11.01, 5480464, 114.67, 81, 5460796, 102, 0.550, 5480796
0.402, 5485172, 11.07, 5488448, 11.21, 5491672, 124.02, 81, 5480804, 89, 0.550, 5500804
0.402, 5485172, 11.39, 5497816, 11.01, 5501032, 125.42, 81, 5500808, 107, 0.550, 5500804
0.429, 5505732, 12.04, 5509016, 11.12, 5512232, 133.94, 81, 5500808, 89, 0.550, 5520808
0.455, 5515464, 12.37, 5518848, 10.95, 5522072, 135.47, 81, 5520816, 101, 0.550, 5520808
0.477, 5526792, 12.70, 5530072, 11.06, 5533288, 140.47, 81, 5520816, 89, 0.550, 5540816
0.495, 5536528, 12.70, 5539920, 11.18, 5543152, 141.90, 82, 5540820, 101, 0.550, 5540816
0.509, 5547848, 13.02, 5551128, 11.26, 5554352, 146.63, 82, 5540820, 89, 0.550, 5560820
0.518, 5557584, 13.35, 5561000, 10.81, 5564240, 144.29, 80, 5560828, 101, 0.550, 5560820
0.526, 5568932, 13.35, 5572216, 11.12, 5575432, 148.42, 80, 5560828, 89, 0.550, 5580828
0.535, 5578664, 13.35, 5582040, 11.04, 5585272, 147.29, 83, 5580832, 101, 0.550, 5580828
0.539, 5589772, 13.67, 5593072, 10.95, 5596280, 149.73, 83, 5580832, 91, 0.500, 5600832
0.539, 5589772, 14.00, 5602440, 11.21, 5605680, 156.84, 78, 5600840, 106, 0.500, 5600832
0.540, 5610420, 13.67, 5613704, 11.12, 5616920, 152.04, 78, 5600840, 89, 0.450, 5620840
0.545, 5620152, 13.67, 5623608, 11.23, 5626832, 153.58, 74, 5620844, 101, 0.450, 5620840
0.552, 5631540, 13.02, 5634824, 11.12, 5638040, 144.80, 74, 5620844, 89, 0.400, 5640844
0.544, 5641320, 12.70, 5644680, 11.26, 5647896, 142.97, 70, 5640852, 101, 0.400, 5640844
0.529, 5652624, 12.37, 5655896, 11.15, 5659120, 137.91, 70, 5640852, 89, 0.350, 5660852
0.508, 5663808, 11.72, 5667096, 11.29, 5670312, 132.30, 61, 5660856, 89, 0.300, 5680856
0.486, 5673552, 11.07, 5676928, 11.43, 5680148, 126.51, 61, 5660856, 102, 0.300, 5680856
0.461, 5684716, 10.74, 5688024, 11.43, 5691240, 122.79, 53, 5680864, 90, 0.250, 5700864
0.461, 5684716, 10.09, 5697392, 11.32, 5700608, 114.21, 53, 5680864, 107, 0.250, 5700864
0.434, 5705136, 9.44, 5708440, 11.37, 5711664, 107.37, 54, 5700868, 90, 0.250, 5720868
0.410, 5714848, 9.11, 5718224, 11.37, 5721440, 103.67, 54, 5720876, 102, 0.250, 5720868
0.385, 5725908, 8.46, 5729208, 11.37, 5732424, 96.27, 54, 5720876, 91, 0.250, 5740876
0.359, 5735560, 8.14, 5738984, 11.40, 5742224, 92.79, 53, 5740880, 102, 0.250, 5740876
0.331, 5746664, 7.49, 5749960, 11.37, 5753176, 85.16, 53, 5740880, 91, 0.250, 5760880
0.312, 5756308, 7.49, 5759688, 11.51, 5762928, 86.21, 53, 5760888, 102, 0.250, 5760880
0.298, 5767340, 7.16, 5770648, 11.37, 5773864, 81.46, 53, 5760888, 91, 0.250, 5780888
0.298, 5767340, 6.84, 5779960, 11.57, 5783192, 79.10, 53, 5780892, 107, 0.250, 5780888
0.286, 5787604, 6.51, 5790904, 11.37, 5794128, 74.05, 53, 5780892, 91, 0.250, 5800892
0.277, 5797260, 6.51, 5800648, 11.40, 5803888, 74.23, 52, 5800900, 102, 0.250, 5800892
RESPONSE END
RESPONSE START
0.10
0.270, 5809996, 6.18, 5813280, 11.37, 5816504, 70.35, 52, 5800900, 79, 0.250, 5820900
0.262, 5819636, 6.18, 5823016, 11.37, 5826232, 70.35, 53, 5820904, 103, 0.250, 5820900
0.256, 5830832, 5.86, 5834104, 11.43, 5837320, 66.98, 53, 5820904, 90, 0.350, 5840904
0.250, 5840464, 5.86, 5843864, 11.21, 5847080, 65.66, 65, 5840912, 102, 0.350, 5840904
0.246, 5851720, 6.18, 5855000, 11.06, 5858216, 68.43, 65, 5840912, 90, 0.450, 5860912
0.246, 5851720, 6.51, 5864280, 11.37, 5867504, 74.05, 74, 5860916, 108, 0.450, 5860912
0.245, 5872108, 7.49, 5875400, 10.95, 5878616, 82.00, 74, 5860916, 90, 0.550, 5880916
0.258, 5883184, 8.14, 5886480, 11.09, 5889696, 90.27, 82, 5880924, 90, 0.550, 5900924
0.281, 5892828, 9.11, 5896216, 11.26, 5899440, 102.64, 82, 5880924, 103, 0.550, 5900924
0.311, 5904124, 9.77, 5907408, 11.06, 5910624, 108.05, 79, 5900928, 89, 0.550, 5920928
0.346, 5913808, 10.74, 5917192, 10.90, 5920408, 117.04, 79, 5900928, 102, 0.550, 5920928
0.382, 5925132, 11.39, 5928416, 11.15, 5931632, 127.02, 82, 5920936, 89, 0.550, 5940936
0.418, 5934860, 11.72, 5938256, 11.23, 5941480, 131.64, 82, 5940940, 101, 0.550, 5940936
0.450, 5946180, 12.04, 5949464, 11.06, 5952688, 133.26, 82, 5940940, 89, 0.550, 5960940
0.450, 5946180, 12.37, 5958840, 10.87, 5962080, 134.43, 79, 5960948, 106, 0.550, 5960940
0.471, 5966776, 12.70, 5970064, 11.09, 5973272, 140.82, 79, 5960948, 89, 0.550, 5980948
0.487, 5976504, 12.70, 5979912, 11.04, 5983152, 140.11, 82, 5980952, 101, 0.550, 5980948
0.504, 5987840, 13.02, 5991128, 11.04, 5994344, 143.70, 82, 5980952, 89, 0.550, 6000952
0.512, 5997572, 13.35, 6000996, 10.95, 6004232, 146.17, 81, 6000960, 101, 0.550, 6000952
0.515, 6008972, 13.35, 6012256, 10.92, 6015480, 145.79, 81, 6000960, 89, 0.450, 6020960
0.523, 6018712, 13.35, 6022144, 11.21, 6025352, 149.55, 75, 6020964, 101, 0.450, 6020960
0.532, 6030052, 13.35, 6033328, 11.32, 6036536, 151.05, 75, 6020964, 89, 0.350, 6040964
0.537, 6039756, 12.70, 6043184, 11.29, 6046392, 143.33, 65, 6040972, 101, 0.350, 6040964
0.530, 6051208, 12.04, 6054480, 11.40, 6057696, 137.33, 65, 6040972, 88, 0.250, 6060972
0.530, 6051208, 11.39, 6063880, 11.40, 6067096, 129.91, 54, 6060976, 106, 0.250, 6060972
0.510, 6071632, 10.42, 6074952, 11.43, 6078168, 119.07, 54, 6060976, 90, 0.250, 6080976
0.478, 6081428, 9.77, 6084824, 11.43, 6088040, 111.63, 53, 6080984, 101, 0.250, 6080976
0.439, 6092492, 9.11, 6095792, 11.40, 6099000, 103.93, 53, 6080984, 91, 0.250, 6100984
0.394, 6103420, 8.46, 6106704, 11.40, 6109920, 96.50, 53, 6100988, 91, 0.250, 6120988
0.355, 6113048, 8.14, 6116440, 11.46, 6119656, 93.25, 53, 6100988, 103, 0.250, 6120988
0.328, 6124116, 7.81, 6127400, 11.35, 6130616, 88.64, 53, 6120996, 91, 0.250, 6140996
0.328, 6124116, 7.49, 6136672, 11.49, 6139896, 86.00, 53, 6120996, 108, 0.250, 6140996
0.308, 6144328, 7.16, 6147632, 11.35, 6150840, 81.25, 53, 6141000, 91, 0.250, 6161000
0.292, 6153964, 6.84, 6157352, 11.46, 6160568, 78.33, 53, 6141000, 103, 0.250, 6161000
0.280, 6165000, 6.84, 6168304, 11.37, 6171520, 77.75, 53, 6161008, 91, 0.250, 6181008
0.274, 6174648, 6.51, 6178048, 11.37, 6181264, 74.05, 53, 6181012, 103, 0.250, 6181008
0.267, 6185688, 6.51, 6188976, 11.49, 6192184, 74.78, 53, 6181012, 91, 0.250, 6201012
0.261, 6195320, 6.18, 6198712, 11.40, 6201928, 70.52, 53, 6201020, 102, 0.250, 6201012
0.257, 6206552, 6.18, 6209816, 11.46, 6213032, 70.87, 53, 6201020, 90, 0.350, 6221020
0.257, 6206552, 5.86, 6219112, 11.35, 6222352, 66.48, 64, 6221024, 107, 0.350, 6221020
0.252, 6227028, 6.18, 6230296, 11.35, 6233512, 70.17, 64, 6221024, 89, 0.450, 6241024
0.247, 6236652, 6.18, 6240048, 11.49, 6243312, 71.04, 73, 6241032, 102, 0.450, 6241024
0.245, 6247916, 7.16, 6251184, 11.04, 6254400, 79.04, 73, 6241032, 90, 0.550, 6261032
0.253, 6257528, 7.81, 6260912, 11.18, 6264160, 87.32, 78, 6261036, 102, 0.550, 6261032
0.271, 6268740, 8.46, 6272024, 10.98, 6275248, 92.93, 78, 6261036, 90, 0.550, 6281036
0.300, 6278388, 9.11, 6281776, 11.18, 6284984, 101.87, 80, 6281044, 103, 0.550, 6281036
0.334, 6289628, 10.09, 6292912, 11.09, 6296128, 111.94, 80, 6281044, 90, 0.550, 6301044
0.334, 6289628, 10.74, 6302280, 10.98, 6305496, 117.95, 80, 6301048, 107, 0.550, 6301044
0.370, 6310196, 11.07, 6313480, 11.04, 6316696, 122.15, 80, 6301048, 89, 0.550, 6321048
0.405, 6319924, 11.39, 6323336, 11.06, 6326552, 126.06, 81, 6321056, 101, 0.550, 6321048
0.435, 6331232, 12.04, 6334520, 11.06, 6337736, 133.26, 81, 6321056, 89, 0.550, 6341056
0.459, 6340964, 12.37, 6344392, 11.04, 6347608, 136.52, 81, 6341060, 101, 0.550, 6341056
0.477, 6352300, 12.70, 6355584, 10.98, 6358800, 139.39, 81, 6341060, 89, 0.550, 6361060
0.493, 6363480, 13.02, 6366776, 11.15, 6369992, 145.17, 81, 6361068, 89, 0.550, 6381068
0.507, 6373228, 13.02, 6376608, 11.12, 6379824, 144.80, 81, 6361068, 102, 0.550, 6381068
0.517, 6384616, 13.35, 6387896, 11.09, 6391120, 148.05, 74, 6381072, 88, 0.450, 6401072
0.523, 6394356, 13.35, 6397752, 11.06, 6400976, 147.67, 74, 6401080, 101, 0.450, 6401072
0.523, 6394356, 13.35, 6408528, 11.18, 6411744, 149.17, 74, 6401080, 93, 0.350, 6421080
0.528, 6414980, 13.02, 6418376, 11.40, 6421616, 148.47, 66, 6421084, 101, 0.350, 6421080
0.533, 6426448, 12.37, 6429728, 11.29, 6432952, 139.65, 66, 6421084, 88, 0.250, 6441084
0.527, 6436192, 11.72, 6439584, 11.18, 6442832, 130.98, 53, 6441092, 101, 0.250, 6441084
0.506, 6447372, 10.74, 6450656, 11.40, 6453872, 122.49, 53, 6441092, 90, 0.250, 6461092
