0.003, 6923868, 0.33, 6936208, 11.52, 6939416, 3.75, 0, 6934104, 111, 0.000, 6934096
0.003, 6942308, -0.00, 6945624, 11.52, 6948832, -0.00, 0, 6934104, 106, 0.000, 6954104
0.003, 6951712, 0.33, 6955088, 11.52, 6958296, 3.75, 0, 6954108, 106, 0.000, 6954104
0.003, 6961188, -0.00, 6964560, 11.52, 6967768, -0.00, 0, 6954108, 106, 0.000, 6974108
0.003, 6961188, 0.33, 6973488, 11.54, 6976720, 3.76, 0, 6974112, 112, 0.000, 6974108
0.004, 6979612, -0.00, 6982984, 11.54, 6986192, -0.00, 0, 6974112, 106, 0.000, 6994112
0.003, 6989072, -0.00, 6992416, 11.52, 6995632, -0.00, 0, 6994116, 106, 0.000, 6994112
0.003, 6998520, -0.00, 7001832, 11.54, 7005040, -0.00, 0, 6994116, 106, 0.000, 7014116
0.003, 7007924, 0.33, 7011296, 11.52, 7014504, 3.75, 0, 7014120, 106, 0.000, 7014116
0.003, 7007924, -0.00, 7020288, 11.49, 7023496, -0.00, 0, 7014120, 111, 0.000, 7034120
0.003, 7026380, -0.00, 7029736, 11.52, 7032944, -0.00, 0, 7014120, 106, 0.000, 7034120
0.003, 7035840, -0.00, 7039192, 11.52, 7042400, -0.00, 0, 7034124, 106, 0.000, 7054124
0.003, 7045280, 0.33, 7048640, 11.49, 7051848, 3.74, 0, 7034124, 106, 0.000, 7054124
0.003, 7054748, -0.00, 7058104, 11.52, 7061312, -0.00, 0, 7054124, 106, 0.000, 7074124
0.003, 7054748, -0.00, 7067032, 11.52, 7070240, -0.00, 0, 7054124, 112, 0.000, 7074124
0.003, 7073120, 0.33, 7076520, 11.52, 7079728, 3.75, 0, 7074128, 105, 0.000, 7074124
0.003, 7082620, -0.00, 7085968, 11.52, 7089184, -0.00, 0, 7074128, 106, 0.000, 7094128
0.003, 7092056, -0.00, 7095440, 11.54, 7098648, -0.00, 0, 7094132, 106, 0.000, 7094128
0.002, 7101532, 0.33, 7104888, 11.52, 7108096, 3.75, 0, 7094132, 106, 0.000, 7114132
0.002, 7101532, -0.00, 7113816, 11.52, 7117040, -0.00, 0, 7114136, 112, 0.000, 7114132
0.003, 7119920, 0.33, 7123288, 11.52, 7126488, 3.75, 0, 7114136, 106, 0.000, 7134136
0.003, 7129380, 0.33, 7132736, 11.49, 7135952, 3.74, 0, 7134140, 106, 0.000, 7134136
0.003, 7138852, 0.33, 7142224, 11.49, 7145432, 3.74, 0, 7134140, 105, 0.000, 7154140
0.003, 7138852, 0.33, 7151208, 11.52, 7154416, 3.75, 0, 7154144, 111, 0.000, 7154140
0.003, 7157324, -0.00, 7160672, 11.46, 7163888, -0.00, 0, 7154144, 106, 0.000, 7174144
0.003, 7166768, 0.33, 7170128, 11.52, 7173336, 3.75, 0, 7154144, 106, 0.000, 7174144
0.003, 7176248, -0.00, 7179608, 11.49, 7182808, -0.00, 0, 7174148, 106, 0.000, 7194148
0.003, 7185692, 0.33, 7189048, 11.52, 7192256, 3.75, 0, 7174148, 106, 0.000, 7194148
0.003, 7185692, -0.00, 7198024, 11.52, 7201232, -0.00, 0, 7194152, 111, 0.000, 7214152
0.003, 7204116, -0.00, 7207472, 11.49, 7210680, -0.00, 0, 7194152, 106, 0.000, 7214152
0.003, 7213572, -0.00, 7216944, 11.54, 7220152, -0.00, 0, 7214160, 105, 0.000, 7214152
0.003, 7223036, 0.33, 7226360, 11.52, 7229568, 3.75, 0, 7214160, 106, 0.000, 7234160
0.003, 7232452, -0.00, 7235816, 11.49, 7239032, -0.00, 0, 7234168, 106, 0.000, 7234160
0.003, 7232452, -0.00, 7244824, 11.52, 7248024, -0.00, 0, 7234168, 111, 0.000, 7254168
0.003, 7250900, 0.33, 7254248, 11.49, 7257464, 3.74, 0, 7254172, 106, 0.000, 7254168
0.003, 7260356, 0.33, 7263728, 11.49, 7266936, 3.74, 0, 7254172, 105, 0.000, 7274172
0.003, 7269836, -0.00, 7273192, 11.52, 7276408, -0.00, 0, 7274176, 106, 0.000, 7274172
0.003, 7279292, -0.00, 7282664, 11.52, 7285872, -0.00, 0, 7274176, 106, 0.000, 7294176
0.003, 7279292, -0.00, 7291584, 11.52, 7294800, -0.00, 0, 7294180, 112, 0.000, 7294176
0.003, 7297700, -0.00, 7301032, 11.52, 7304248, -0.00, 0, 7294180, 106, 0.000, 7314180
0.003, 7307124, -0.00, 7310464, 11.52, 7313672, -0.00, 0, 7294180, 106, 0.000, 7314180
0.003, 7316588, -0.00, 7319944, 11.52, 7323160, -0.00, 0, 7314184, 105, 0.000, 7334184
0.003, 7326044, -0.00, 7329400, 11.52, 7332608, -0.00, 0, 7314184, 106, 0.000, 7334184
0.003, 7326044, -0.00, 7338336, 11.52, 7341544, -0.00, 0, 7334188, 112, 0.000, 7354188
0.003, 7344428, -0.00, 7347784, 11.52, 7350992, -0.00, 0, 7334188, 106, 0.000, 7354188
0.003, 7353880, -0.00, 7357248, 11.52, 7360456, -0.00, 0, 7354192, 105, 0.000, 7354188
0.004, 7363340, -0.00, 7366664, 11.52, 7369872, -0.00, 0, 7354192, 106, 0.000, 7374192
0.004, 7363340, -0.00, 7375632, 11.52, 7378840, -0.00, 0, 7374196, 111, 0.000, 7374192
0.003, 7381724, -0.00, 7385080, 11.52, 7388288, -0.00, 0, 7374196, 106, 0.000, 7394196
0.003, 7391164, -0.00, 7394528, 11.52, 7397744, -0.00, 0, 7394196, 106, 0.000, 7394196
0.004, 7400624, -0.00, 7403976, 11.52, 7407184, -0.00, 0, 7394196, 106, 0.000, 7414196
0.003, 7410068, -0.00, 7413432, 11.52, 7416656, -0.00, 0, 7414200, 105, 0.000, 7414196
0.003, 7410068, -0.00, 7422376, 11.52, 7425584, -0.00, 0, 7414200, 112, 0.000, 7434200
0.003, 7428464, -0.00, 7431792, 11.52, 7435016, -0.00, 0, 7434204, 106, 0.000, 7434200
0.003, 7437912, -0.00, 7441240, 11.52, 7444448, -0.00, 0, 7434204, 106, 0.000, 7454204
0.003, 7447332, -0.00, 7450688, 11.52, 7453904, -0.00, 0, 7434204, 106, 0.000, 7454204
0.003, 7456820, -0.00, 7460184, 11.52, 7463384, -0.00, 0, 7454208, 105, 0.000, 7474208
0.003, 7456820, -0.00, 7469144, 11.52, 7472352, -0.00, 0, 7454208, 112, 0.000, 7474208
0.003, 7475256, -0.00, 7478584, 11.52, 7481792, -0.00, 0, 7474212, 106, 0.000, 7494212
0.002, 7484676, -0.00, 7488032, 11.52, 7491248, -0.00, 0, 7474212, 106, 0.000, 7494212
0.003, 7494136, -0.00, 7497496, 11.52, 7500704, -0.00, 0, 7494216, 106, 0.000, 7494212
0.004, 7503584, -0.00, 7506920, 11.52, 7510128, -0.00, 0, 7494216, 106, 0.000, 7514216
0.004, 7503584, -0.00, 7515896, 11.52, 7519096, -0.00, 0, 7514220, 111, 0.000, 7514216
0.004, 7521980, -0.00, 7525336, 11.52, 7528536, -0.00, 0, 7514220, 106, 0.000, 7534220
0.004, 7531412, -0.00, 7534768, 11.52, 7537976, -0.00, 0, 7534224, 106, 0.000, 7534220
0.004, 7540860, -0.00, 7544216, 11.52, 7547424, -0.00, 0, 7534224, 106, 0.000, 7554224
0.004, 7540860, -0.00, 7553192, 11.52, 7556424, -0.00, 0, 7554224, 111, 0.000, 7554224
0.003, 7559308, -0.00, 7562672, 11.52, 7565880, -0.00, 0, 7554224, 106, 0.000, 7574224
0.003, 7568760, -0.00, 7572128, 11.52, 7575344, -0.00, 0, 7574228, 106, 0.000, 7574224
0.004, 7578224, -0.00, 7581584, 11.52, 7584800, -0.00, 0, 7574228, 106, 0.000, 7594228
0.004, 7587676, -0.00, 7591016, 11.52, 7594244, -0.00, 0, 7594232, 106, 0.000, 7594228
0.004, 7587676, -0.00, 7600016, 11.52, 7603232, -0.00, 0, 7594232, 111, 0.000, 7614232
0.004, 7606108, -0.00, 7609448, 11.52, 7612656, -0.00, 0, 7594232, 106, 0.000, 7614232
0.004, 7615560, -0.00, 7618912, 11.52, 7622120, -0.00, 0, 7614236, 106, 0.000, 7634236
0.004, 7625004, -0.00, 7628360, 11.52, 7631568, -0.00, 0, 7614236, 106, 0.000, 7634236
0.004, 7634484, -0.00, 7637832, 11.52, 7641040, -0.00, 0, 7634248, 105, 0.000, 7634236
0.004, 7634484, -0.00, 7646760, 11.52, 7649976, -0.00, 0, 7634248, 112, 0.000, 7654248
0.004, 7652864, -0.00, 7656192, 11.52, 7659400, -0.00, 0, 7654256, 106, 0.000, 7654248
0.004, 7662284, -0.00, 7665640, 11.52, 7668848, -0.00, 0, 7654256, 106, 0.000, 7674256
0.004, 7671724, -0.00, 7675096, 11.52, 7678304, -0.00, 0, 7674256, 106, 0.000, 7674256
0.004, 7681188, -0.00, 7684544, 11.52, 7687752, -0.00, 0, 7674256, 106, 0.000, 7694256
0.004, 7681188, -0.00, 7693520, 11.52, 7696728, -0.00, 0, 7694260, 111, 0.000, 7694256
0.004, 7699612, -0.00, 7702992, 11.52, 7706200, -0.00, 0, 7694260, 106, 0.000, 7714260
0.005, 7709080, -0.00, 7712408, 11.52, 7715608, -0.00, 0, 7714264, 106, 0.000, 7714260
0.005, 7718492, -0.00, 7721840, 11.52, 7725048, -0.00, 0, 7714264, 106, 0.000, 7734264
0.005, 7718492, -0.00, 7730768, 11.52, 7733976, -0.00, 0, 7714264, 112, 0.000, 7734264
0.004, 7736892, -0.00, 7740248, 11.52, 7743456, -0.00, 0, 7734268, 105, 0.000, 7754268
0.005, 7746340, -0.00, 7749664, 11.52, 7752872, -0.00, 0, 7734268, 106, 0.000, 7754268
0.005, 7755768, -0.00, 7759136, 11.52, 7762344, -0.00, 0, 7754272, 105, 0.000, 7774272
0.005, 7765228, -0.00, 7768592, 11.52, 7771800, -0.00, 0, 7754272, 106, 0.000, 7774272
0.005, 7765228, -0.00, 7777552, 11.52, 7780760, -0.00, 0, 7774280, 112, 0.000, 7774272
0.004, 7783644, -0.00, 7787008, 11.52, 7790216, -0.00, 0, 7774280, 106, 0.000, 7794280
0.004, 7793104, -0.00, 7796480, 11.52, 7799688, -0.00, 0, 7794284, 105, 0.000, 7794280
0.005, 7802572, -0.00, 7805912, 11.52, 7809112, -0.00, 0, 7794284, 106, 0.000, 7814284
0.005, 7811988, -0.00, 7815360, 11.52, 7818568, -0.00, 0, 7814288, 106, 0.000, 7814284
0.005, 7811988, -0.00, 7824328, 11.52, 7827536, -0.00, 0, 7814288, 111, 0.000, 7834288
0.005, 7830412, -0.00, 7833784, 11.52, 7837008, -0.00, 0, 7834288, 106, 0.000, 7834288
0.005, 7839892, -0.00, 7843248, 11.52, 7846456, -0.00, 0, 7834288, 106, 0.000, 7854288
0.005, 7849344, -0.00, 7852704, 11.52, 7855928, -0.00, 0, 7854292, 105, 0.000, 7854288
0.006, 1040, -0.00, 4252, 11.52, 7460, -0.00, 100, 5940, 16, 0.100, 5936
0.006, 10716, -0.00, 13996, 11.52, 17204, -0.00, 100, 5940, 103, 0.100, 25940
0.006, 10716, -0.00, 22572, 11.52, 25780, -0.00, 100, 5940, 117, 0.100, 25940
0.006, 29176, -0.00, 32476, 11.52, 35684, -0.00, 29, 25944, 101, 0.100, 45944
0.005, 38180, -0.00, 41524, 11.52, 44732, -0.00, 29, 25944, 111, 0.100, 45944
0.006, 48132, -0.00, 51412, 11.52, 54628, -0.00, 29, 45948, 101, 0.100, 65948
0.006, 57120, -0.00, 60460, 11.52, 63668, -0.00, 29, 45948, 111, 0.100, 65948
0.006, 57120, -0.00, 69060, 11.52, 72268, -0.00, 29, 65952, 116, 0.100, 65948
0.006, 75620, -0.00, 78924, 11.52, 82132, -0.00, 29, 65952, 101, 0.100, 85952
0.006, 84624, -0.00, 87980, 11.52, 91188, -0.00, 29, 85952, 110, 0.100, 85952
0.006, 94544, -0.00, 97820, 11.52, 101036, -0.00, 29, 85952, 101, 0.100, 105952
0.006, 103576, -0.00, 106948, 11.52, 110172, -0.00, 29, 105956, 109, 0.100, 105952
0.006, 103576, -0.00, 116540, 11.52, 119748, -0.00, 29, 105956, 104, 0.100, 125956
0.006, 122440, -0.00, 125780, 11.49, 129028, -0.00, 29, 125960, 108, 0.100, 125956
0.006, 132576, 0.33, 135868, 11.46, 139084, 3.73, 29, 125960, 99, 0.100, 145960
0.006, 141740, 0.33, 145084, 11.49, 148300, 3.74, 29, 145964, 108, 0.100, 145960
0.007, 151880, 0.33, 155172, 11.46, 158380, 3.73, 29, 145964, 99, 0.100, 165964
0.007, 151880, 0.33, 163916, 11.46, 167140, 3.73, 29, 165968, 114, 0.100, 165964
0.006, 170712, 0.65, 174012, 11.49, 177220, 7.48, 29, 165968, 99, 0.100, 185968
0.007, 179876, 0.65, 183228, 11.49, 186436, 7.48, 29, 185972, 108, 0.100, 185968
0.007, 190016, 0.65, 193292, 11.49, 196500, 7.48, 29, 185972, 99, 0.100, 205972
0.008, 199164, 0.65, 202540, 11.49, 205740, 7.48, 29, 185972, 108, 0.100, 205972
0.008, 199164, 1.30, 212172, 11.46, 215380, 14.93, 29, 205976, 104, 0.100, 225976
0.012, 218144, 0.98, 221516, 11.44, 224716, 11.17, 29, 205976, 107, 0.100, 225976
0.013, 228384, 0.65, 231676, 11.36, 234884, 7.39, 29, 225980, 98, 0.100, 245980
0.016, 237560, 0.98, 240932, 11.41, 244140, 11.14, 29, 225980, 108, 0.100, 245980
0.022, 247784, 1.95, 251084, 11.46, 254292, 22.39, 29, 245984, 98, 0.100, 265984
0.022, 247784, 1.95, 259908, 11.38, 263116, 22.23, 29, 245984, 113, 0.100, 265984
0.032, 265880, 2.28, 269268, 11.46, 272476, 26.12, 29, 265988, 107, 0.100, 265984
0.044, 276104, 1.63, 279372, 11.38, 282580, 18.53, 29, 265988, 99, 0.100, 285988
0.056, 285296, 1.95, 288668, 11.41, 291884, 22.28, 29, 285992, 107, 0.100, 285988
0.067, 295504, 1.95, 298780, 11.46, 301988, 22.39, 29, 285992, 99, 0.100, 305992
0.075, 304704, 2.28, 308044, 11.52, 311252, 26.24, 29, 305996, 108, 0.100, 305992
0.075, 304704, 1.95, 317716, 11.44, 320924, 22.34, 29, 305996, 103, 0.100, 325996
0.083, 323692, 2.28, 327020, 11.44, 330228, 26.06, 29, 325996, 107, 0.100, 325996
0.087, 333876, 2.28, 337164, 11.41, 340364, 26.00, 29, 325996, 99, 0.100, 345996
0.093, 343096, 2.28, 346452, 11.41, 349660, 26.00, 29, 346000, 107, 0.100, 345996
0.097, 353316, 2.28, 356612, 11.44, 359820, 26.06, 29, 346000, 98, 0.100, 366000
0.097, 353316, 2.60, 365428, 11.44, 368644, 29.78, 29, 366004, 113, 0.100, 366000
0.101, 372280, 2.60, 375556, 11.44, 378764, 29.78, 29, 366004, 99, 0.100, 386004
0.104, 381484, 2.28, 384836, 11.49, 388044, 26.18, 29, 386008, 108, 0.100, 386004
0.104, 391684, 2.28, 394988, 11.44, 398188, 26.06, 29, 386008, 99, 0.100, 406008
0.109, 400912, 1.95, 404284, 11.52, 407516, 22.49, 29, 406012, 107, 0.100, 406008
0.111, 411148, 2.28, 414452, 11.46, 417660, 26.12, 29, 406012, 98, 0.100, 426012
0.111, 411148, 1.95, 423276, 11.38, 426500, 22.23, 29, 426016, 113, 0.100, 426012
0.113, 430148, 2.28, 433436, 11.49, 436644, 26.18, 29, 426016, 98, 0.100, 446016
0.110, 439368, 2.28, 442724, 11.44, 445932, 26.06, 29, 446020, 107, 0.100, 446016
0.112, 449612, 2.28, 452884, 11.44, 456092, 26.06, 29, 446020, 98, 0.100, 466020
0.115, 458812, 1.95, 462140, 11.44, 465348, 22.34, 29, 446020, 108, 0.100, 466020
0.115, 458812, 1.95, 471812, 11.49, 475020, 22.44, 29, 466024, 103, 0.100, 486024
0.116, 477788, 1.95, 481124, 11.44, 484332, 22.34, 29, 466024, 107, 0.100, 486024
0.115, 487980, 1.95, 491276, 11.44, 494484, 22.34, 29, 486024, 98, 0.100, 506024
0.116, 497196, 1.95, 500540, 11.52, 503748, 22.49, 29, 486024, 108, 0.100, 506024
0.116, 506536, 1.95, 509884, 11.44, 513092, 22.34, 29, 506028, 107, 0.100, 506024
0.116, 506536, 1.95, 519508, 11.44, 522716, 22.34, 29, 506028, 104, 0.100, 526028
0.115, 525480, 1.95, 528836, 11.44, 532044, 22.34, 29, 526032, 107, 0.100, 526028
0.115, 535684, 1.95, 538972, 11.46, 542180, 22.39, 29, 526032, 99, 0.100, 546032
0.116, 544892, 1.95, 548252, 11.49, 551460, 22.44, 29, 546036, 108, 0.100, 546032
0.116, 555092, 2.28, 558372, 11.44, 561580, 26.06, 29, 546036, 99, 0.100, 566036
0.116, 555092, 1.95, 567188, 11.44, 570412, 22.34, 29, 566040, 113, 0.100, 566036
0.116, 574032, 1.95, 577308, 11.44, 580516, 22.34, 29, 566040, 99, 0.100, 586040
0.115, 583228, 1.63, 586580, 11.46, 589796, 18.66, 29, 586044, 108, 0.100, 586040
0.116, 593424, 1.95, 596708, 11.44, 599916, 22.34, 29, 586044, 99, 0.100, 606044
0.116, 602632, 2.28, 606004, 11.44, 609212, 26.06, 29, 606048, 107, 0.100, 606044
0.116, 612852, 2.28, 616156, 11.46, 619364, 26.12, 29, 606048, 98, 0.100, 626048
0.116, 612852, 1.63, 624940, 11.49, 628188, 18.70, 29, 626052, 113, 0.100, 626048
0.116, 631824, 1.95, 635116, 11.44, 638324, 22.34, 29, 626052, 99, 0.100, 646052
0.116, 641032, 2.28, 644364, 11.46, 647564, 26.12, 29, 646052, 108, 0.100, 646052
0.116, 651192, 1.95, 654476, 11.44, 657684, 22.34, 29, 646052, 99, 0.100, 666052
0.116, 660388, 1.95, 663708, 11.49, 666916, 22.44, 29, 666056, 108, 0.100, 666052
0.116, 660388, 1.95, 673380, 11.44, 676588, 22.34, 29, 666056, 103, 0.100, 686056
0.116, 679360, 1.63, 682708, 11.44, 685916, 18.61, 29, 666056, 107, 0.100, 686056
0.116, 689576, 1.63, 692844, 11.44, 696052, 18.61, 29, 686060, 99, 0.100, 706060
0.116, 698768, 1.95, 702092, 11.44, 705292, 22.34, 29, 686060, 108, 0.100, 706060
0.117, 708948, 1.95, 712220, 11.49, 715436, 22.44, 29, 706064, 98, 0.100, 726064
0.117, 708948, 1.95, 721052, 11.44, 724260, 22.34, 29, 706064, 113, 0.100, 726064
0.116, 727904, 1.95, 731188, 11.44, 734404, 22.34, 29, 726068, 98, 0.100, 746068
0.116, 737108, 1.95, 740460, 11.44, 743660, 22.34, 29, 726068, 108, 0.100, 746068
0.117, 746440, 1.63, 749788, 11.52, 753004, 18.75, 29, 746072, 107, 0.100, 746068
0.118, 756628, 1.95, 759916, 11.44, 763116, 22.34, 29, 746072, 99, 0.100, 766072
0.118, 756628, 1.95, 768724, 11.44, 771932, 22.34, 29, 766076, 113, 0.100, 766072
0.117, 775560, 1.95, 778836, 11.49, 782044, 22.44, 29, 766076, 99, 0.100, 786076
0.117, 784760, 1.95, 788108, 11.44, 791308, 22.34, 29, 786084, 108, 0.100, 786076
0.117, 794952, 1.95, 798220, 11.44, 801428, 22.34, 29, 786084, 99, 0.100, 806084
0.117, 804144, 1.95, 807500, 11.44, 810700, 22.34, 29, 806084, 108, 0.100, 806084
0.116, 814340, 1.95, 817628, 11.46, 820836, 22.39, 29, 806084, 99, 0.100, 826084
0.116, 814340, 1.63, 826412, 11.52, 829644, 18.75, 29, 826088, 113, 0.100, 826084
0.116, 833268, 1.95, 836556, 11.44, 839756, 22.34, 29, 826088, 99, 0.100, 846088
0.117, 842460, 1.63, 845796, 11.46, 849036, 18.66, 29, 846092, 108, 0.100, 846088
0.117, 852660, 2.28, 855964, 11.46, 859180, 26.12, 29, 846092, 98, 0.100, 866092
0.117, 861892, 1.63, 865228, 11.44, 868428, 18.61, 29, 866096, 108, 0.100, 866092
0.117, 861892, 2.28, 874860, 11.46, 878068, 26.12, 29, 866096, 104, 0.100, 886096
0.117, 880844, 1.95, 884172, 11.38, 887412, 22.23, 29, 886100, 107, 0.100, 886096
0.117, 891052, 1.95, 894340, 11.46, 897548, 22.39, 29, 886100, 99, 0.100, 906100
0.117, 900264, 1.63, 903620, 11.46, 906828, 18.66, 29, 906104, 108, 0.100, 906100
0.117, 910488, 1.95, 913788, 11.44, 917004, 22.34, 29, 906104, 98, 0.100, 926104
0.117, 919716, 1.63, 923044, 11.44, 926252, 18.61, 29, 926108, 108, 0.100, 926104
0.117, 919716, 1.63, 932708, 11.52, 935916, 18.75, 29, 926108, 103, 0.100, 946108
0.117, 938684, 1.63, 942020, 11.41, 945228, 18.57, 29, 926108, 107, 0.100, 946108
0.117, 948868, 1.95, 952148, 11.44, 955364, 22.34, 29, 946112, 98, 0.100, 966112
0.118, 958076, 1.95, 961388, 11.52, 964604, 22.49, 29, 946112, 108, 0.100, 966112
0.117, 968268, 1.95, 971548, 11.44, 974756, 22.34, 29, 966112, 98, 0.100, 986112
0.117, 968268, 1.63, 980340, 11.52, 983556, 18.75, 29, 966112, 114, 0.100, 986112
0.117, 986344, 1.95, 989708, 11.44, 992916, 22.34, 29, 986120, 107, 0.100, 986112
START
0.05
0.118, 997128, 1.95, 1000420, 11.46, 1003628, 22.39, 29, 986120, 93, 0.100, 1006120
0.118, 1006520, 1.95, 1009876, 11.41, 1013092, 22.28, 29, 1006120, 106, 0.100, 1006120
0.117, 1017216, 1.95, 1020492, 11.44, 1023692, 22.34, 29, 1006120, 94, 0.150, 1026120
0.117, 1027880, 2.60, 1031140, 11.54, 1034348, 30.06, 58, 1026128, 94, 0.200, 1046128
0.117, 1027880, 2.28, 1040196, 11.46, 1043404, 26.12, 58, 1026128, 110, 0.200, 1046128
0.117, 1046472, 2.28, 1049796, 11.22, 1053004, 25.57, 58, 1046128, 104, 0.200, 1046128
0.120, 1056892, 3.26, 1060180, 11.38, 1063388, 37.05, 58, 1046128, 96, 0.250, 1066128
0.137, 1066416, 2.28, 1069796, 10.44, 1073004, 23.79, 100, 1066132, 104, 0.250, 1066128
0.159, 1077308, 7.49, 1080556, 10.33, 1083764, 77.34, 100, 1066132, 93, 0.300, 1086132
0.185, 1088136, 12.70, 1091396, 11.19, 1094604, 142.10, 78, 1086140, 92, 0.350, 1106140
0.254, 1097704, 12.37, 1101020, 10.92, 1104236, 135.12, 78, 1086140, 104, 0.350, 1106140
0.254, 1097704, 11.72, 1111484, 11.03, 1114692, 129.28, 77, 1106144, 95, 0.400, 1126144
0.364, 1117788, 12.04, 1121124, 11.09, 1124332, 133.52, 77, 1106144, 104, 0.400, 1126144
0.410, 1128324, 12.37, 1131612, 11.17, 1134820, 138.13, 100, 1126148, 95, 0.450, 1146148
0.421, 1137968, 12.37, 1141332, 11.03, 1144540, 136.46, 100, 1126148, 103, 0.450, 1146148
0.438, 1149060, 12.04, 1152324, 10.71, 1155532, 128.97, 84, 1146152, 91, 0.500, 1166152
0.457, 1158636, 14.65, 1161996, 10.25, 1165204, 150.14, 84, 1146152, 103, 0.500, 1166152
0.475, 1169780, 16.93, 1173028, 11.03, 1176236, 186.73, 93, 1166156, 91, 0.550, 1186156
0.475, 1169780, 16.93, 1182220, 11.03, 1185428, 186.73, 93, 1166156, 109, 0.550, 1186156
0.534, 1190012, 16.93, 1193260, 10.92, 1196468, 184.91, 88, 1186156, 90, 0.600, 1206156
0.601, 1199568, 17.25, 1202916, 10.84, 1206124, 187.07, 88, 1206160, 103, 0.600, 1206156
0.614, 1210692, 17.90, 1213932, 10.84, 1217132, 194.13, 88, 1206160, 91, 0.650, 1226160
0.622, 1220228, 17.58, 1223564, 10.92, 1226772, 192.02, 92, 1226164, 104, 0.650, 1226160
0.648, 1231332, 18.23, 1234572, 10.82, 1237772, 197.16, 92, 1226164, 91, 0.700, 1246164
0.661, 1240884, 18.55, 1244220, 10.98, 1247436, 203.69, 95, 1246168, 103, 0.700, 1246164
0.663, 1252016, 18.55, 1255268, 10.79, 1258476, 200.18, 95, 1246168, 90, 0.700, 1266168
0.663, 1252016, 19.21, 1264452, 10.87, 1267676, 208.76, 90, 1266172, 109, 0.700, 1266168
0.673, 1272264, 19.53, 1275500, 11.00, 1278708, 214.93, 90, 1266172, 91, 0.700, 1286172
0.688, 1281816, 19.53, 1285164, 11.00, 1288372, 214.93, 91, 1286176, 103, 0.700, 1286172
0.704, 1292936, 19.53, 1296180, 10.87, 1299388, 212.30, 91, 1286176, 91, 0.700, 1306176
0.708, 1302496, 19.86, 1305836, 11.00, 1309060, 218.52, 90, 1306180, 103, 0.700, 1306176
0.703, 1313524, 19.53, 1316780, 10.98, 1319988, 214.41, 90, 1306180, 91, 0.650, 1326180
0.701, 1323096, 19.21, 1326444, 11.14, 1329668, 213.94, 82, 1326184, 103, 0.650, 1326180
0.700, 1334112, 19.53, 1337388, 11.11, 1340596, 217.04, 82, 1326184, 91, 0.600, 1346184
0.700, 1334112, 18.88, 1346572, 11.14, 1349772, 210.32, 77, 1346184, 109, 0.600, 1346184
0.696, 1354212, 17.90, 1357476, 11.11, 1360684, 198.95, 77, 1346184, 91, 0.550, 1366184
0.677, 1363800, 16.93, 1367204, 11.22, 1370412, 189.93, 73, 1366188, 103, 0.550, 1366184
0.647, 1374760, 16.60, 1378036, 11.25, 1381244, 186.72, 73, 1366188, 92, 0.500, 1386188
0.611, 1384360, 15.95, 1387716, 11.38, 1390948, 181.55, 68, 1386192, 103, 0.500, 1386188
0.575, 1395292, 14.97, 1398564, 11.27, 1401772, 168.82, 68, 1386192, 92, 0.450, 1406192
0.539, 1404888, 14.00, 1408228, 11.27, 1411436, 157.81, 62, 1406196, 103, 0.450, 1406192
0.539, 1404888, 13.67, 1418508, 11.33, 1421708, 154.88, 62, 1406196, 97, 0.400, 1426196
0.506, 1424824, 12.70, 1428188, 11.33, 1431396, 143.82, 57, 1426200, 103, 0.400, 1426196
0.472, 1435656, 12.04, 1438940, 11.27, 1442156, 135.79, 57, 1426200, 93, 0.350, 1446200
0.437, 1445264, 11.39, 1448620, 11.38, 1451828, 129.68, 52, 1446204, 103, 0.350, 1446200
0.406, 1455980, 10.42, 1459276, 11.41, 1462484, 118.85, 52, 1446204, 94, 0.300, 1466204
0.375, 1465592, 9.77, 1468956, 11.30, 1472172, 110.36, 45, 1466208, 103, 0.300, 1466204
0.347, 1476268, 9.11, 1479564, 11.38, 1482772, 103.74, 45, 1466208, 94, 0.250, 1486208
0.347, 1476268, 8.46, 1488684, 11.46, 1491884, 97.02, 39, 1486212, 110, 0.250, 1486208
0.318, 1495828, 7.81, 1499116, 11.41, 1502324, 89.13, 39, 1486212, 96, 0.200, 1506212
0.291, 1505340, 7.16, 1508716, 11.44, 1511924, 81.90, 32, 1506216, 104, 0.200, 1506212
0.264, 1515884, 6.51, 1519164, 11.49, 1522372, 74.81, 32, 1506216, 96, 0.150, 1526216
0.237, 1525384, 6.18, 1528764, 11.46, 1531972, 70.90, 24, 1526220, 104, 0.150, 1526216
0.212, 1535812, 5.53, 1539116, 11.46, 1542324, 63.44, 24, 1526220, 96, 0.100, 1546220
0.212, 1535812, 4.88, 1548220, 11.46, 1551428, 55.97, 16, 1546224, 110, 0.100, 1546220
0.187, 1555344, 4.56, 1558644, 11.49, 1561852, 52.36, 16, 1546224, 96, 0.100, 1566224
0.162, 1564856, 3.91, 1568228, 11.44, 1571436, 44.67, 29, 1566228, 104, 0.100, 1566224
0.137, 1575352, 3.91, 1578652, 11.44, 1581860, 44.67, 29, 1566228, 96, 0.100, 1586228
0.113, 1584860, 3.91, 1588220, 11.46, 1591428, 44.78, 29, 1586232, 104, 0.100, 1586228
0.098, 1595336, 3.91, 1598604, 11.44, 1601812, 44.67, 29, 1586232, 96, 0.100, 1606232
