34837880, -0.00, 52, 34830040, 99, 0.250, 10862468
0.249, 5844544, 6.51, 5847820, 11.29, 5851036, 73.50, 64, 5834748, 90, 0.450, 5854748
0.246, 5854168, 6.84, 5857572, 11.23, 5860788, 76.79, 73, 5854756, 102, 0.450, 5854748
0.252, 5865388, 7.49, 5868676, 11.32, 5871892, 84.74, 73, 5854756, 90, 0.550, 5874756
0.252, 5865388, 8.46, 5877972, 11.23, 5881196, 95.07, 79, 5874760, 107, 0.550, 5874756
0.271, 5885768, 9.11, 5889060, 11.01, 5892268, 100.33, 79, 5874760, 90, 0.550, 5894760
0.299, 5896852, 10.09, 5900156, 11.15, 5903380, 112.51, 81, 5894768, 90, 0.550, 5914768
0.334, 5906608, 10.74, 5910004, 11.09, 5913220, 119.16, 81, 5894768, 101, 0.550, 5914768
0.373, 5917968, 11.39, 5921260, 11.06, 5924476, 126.06, 80, 5914772, 89, 0.550, 5934772
0.409, 5927708, 11.72, 5931084, 10.95, 5934300, 128.34, 80, 5914772, 102, 0.550, 5934772
0.437, 5939008, 12.37, 5942292, 11.15, 5945500, 137.91, 82, 5934780, 89, 0.550, 5954780
0.461, 5948732, 12.37, 5952132, 11.12, 5955340, 137.56, 82, 5954784, 101, 0.550, 5954780
0.481, 5960048, 13.02, 5963340, 11.04, 5966556, 143.70, 82, 5954784, 89, 0.550, 5974784
0.481, 5960048, 13.35, 5972692, 11.04, 5975932, 147.29, 80, 5974792, 106, 0.550, 5974784
0.494, 5980648, 13.35, 5983932, 11.18, 5987148, 149.17, 80, 5974792, 89, 0.550, 5994792
0.506, 5990396, 13.67, 5993796, 11.23, 5997004, 153.58, 81, 5994796, 101, 0.550, 5994792
0.523, 6001760, 13.67, 6005036, 11.04, 6008252, 150.89, 81, 5994796, 89, 0.450, 6014796
0.531, 6011488, 14.00, 6014860, 11.23, 6018084, 157.24, 73, 6014804, 102, 0.450, 6014796
0.532, 6022792, 13.35, 6026060, 11.18, 6029284, 149.17, 73, 6014804, 89, 0.350, 6034804
0.536, 6032524, 13.02, 6035980, 11.29, 6039220, 147.00, 65, 6034808, 101, 0.350, 6034804
0.530, 6044032, 12.37, 6047300, 11.35, 6050508, 140.35, 65, 6034808, 88, 0.250, 6054808
0.530, 6044032, 11.72, 6056724, 11.43, 6059940, 133.95, 54, 6054816, 106, 0.250, 6054808
0.507, 6064480, 10.74, 6067788, 11.46, 6071004, 123.09, 54, 6054816, 90, 0.250, 6074816
0.477, 6074236, 10.09, 6077636, 11.43, 6080852, 115.35, 53, 6074820, 101, 0.250, 6074816
0.441, 6085356, 9.44, 6088660, 11.40, 6091876, 107.64, 53, 6074820, 91, 0.250, 6094820
0.399, 6095092, 8.79, 6098452, 11.54, 6101676, 101.45, 53, 6094828, 102, 0.250, 6094820
0.361, 6106148, 8.46, 6109444, 11.46, 6112652, 96.98, 53, 6094828, 91, 0.250, 6114828
0.332, 6117036, 8.14, 6120348, 11.37, 6123564, 92.56, 53, 6114832, 91, 0.250, 6134832
0.310, 6126692, 7.81, 6130084, 11.43, 6133292, 89.30, 53, 6114832, 103, 0.250, 6134832
0.294, 6137752, 7.49, 6141052, 11.49, 6144268, 86.00, 53, 6134840, 91, 0.250, 6154840
0.294, 6137752, 7.49, 6150348, 11.54, 6153572, 86.42, 53, 6134840, 107, 0.250, 6154840
0.283, 6158044, 7.16, 6161340, 11.40, 6164556, 81.66, 53, 6154844, 91, 0.250, 6174844
0.274, 6167688, 6.84, 6171108, 11.35, 6174316, 77.56, 53, 6154844, 102, 0.250, 6174844
0.266, 6178756, 6.51, 6182044, 11.49, 6185260, 74.78, 54, 6174852, 91, 0.250, 6194852
0.261, 6188396, 6.51, 6191788, 11.57, 6195036, 75.33, 54, 6194856, 102, 0.250, 6194852
0.256, 6199664, 6.51, 6202940, 11.40, 6206156, 74.23, 54, 6194856, 90, 0.350, 6214856
0.251, 6209284, 6.18, 6212676, 11.40, 6215892, 70.52, 63, 6214864, 103, 0.350, 6214856
0.247, 6220544, 6.51, 6223828, 11.21, 6227044, 72.95, 63, 6214864, 89, 0.450, 6234864
0.247, 6220544, 6.84, 6233108, 11.06, 6236340, 75.64, 72, 6234868, 107, 0.450, 6234864
0.245, 6240976, 7.16, 6244268, 11.15, 6247484, 79.84, 72, 6234868, 90, 0.550, 6254868
0.250, 6250616, 7.81, 6254012, 11.21, 6257228, 87.54, 81, 6254876, 103, 0.550, 6254868
0.266, 6261812, 9.11, 6265092, 11.15, 6268300, 101.62, 81, 6254876, 90, 0.550, 6274876
0.291, 6271476, 9.77, 6274912, 11.32, 6278156, 110.53, 80, 6274880, 101, 0.550, 6274876
0.324, 6282788, 10.74, 6286076, 11.06, 6289292, 118.86, 80, 6274880, 90, 0.550, 6294880
0.366, 6292536, 11.39, 6295924, 11.18, 6299148, 127.34, 79, 6294888, 101, 0.550, 6294880
0.407, 6303844, 11.72, 6307116, 11.06, 6310332, 129.66, 79, 6294888, 89, 0.550, 6314888
0.407, 6303844, 12.04, 6316484, 11.12, 6319700, 133.94, 80, 6314892, 107, 0.550, 6314888
0.437, 6324384, 12.37, 6327668, 11.23, 6330892, 138.95, 80, 6314892, 89, 0.550, 6334892
0.459, 6334128, 12.70, 6337564, 11.09, 6340772, 140.82, 80, 6334900, 101, 0.550, 6334892
0.474, 6345464, 13.02, 6348748, 11.21, 6351964, 145.90, 80, 6334900, 89, 0.550, 6354900
0.488, 6355232, 13.02, 6358612, 11.32, 6361828, 147.37, 80, 6354912, 101, 0.550, 6354900
0.498, 6366520, 13.35, 6369804, 11.06, 6373028, 147.67, 80, 6354912, 89, 0.550, 6374912
0.507, 6377752, 13.35, 6381028, 11.23, 6384236, 149.92, 74, 6374916, 89, 0.450, 6394916
0.513, 6387472, 13.35, 6390860, 11.09, 6394076, 148.05, 74, 6374916, 102, 0.450, 6394916
0.517, 6398808, 13.35, 6402100, 11.23, 6405324, 149.92, 66, 6394924, 89, 0.350, 6414924
0.517, 6398808, 13.02, 6411476, 11.21, 6414700, 145.90, 66, 6394924, 107, 0.350, 6414924
0.518, 6419532, 12.37, 6422804, 11.32, 6426020, 140.00, 54, 6414928, 88, 0.250, 6434928
0.514, 6429264, 11.72, 6432628, 11.46, 6435852, 134.28, 54, 6434936, 102, 0.250, 6434928
0.499, 6440404, 11.07, 6443684, 11.46, 6446900, 126.82, 54, 6434936, 90, 0.250, 6454936
0.476, 6450144, 10.09, 6453540, 11.49, 6456772, 115.91, 53, 6454940, 101, 0.250, 6454936
0.443, 6461288, 9.44, 6464588, 11.40, 6467804, 107.64, 53, 6454940, 90, 0.250, 6474940
0.401, 6470984, 9.11, 6474396, 11.43, 6477636, 104.18, 53, 6474948, 102, 0.250, 6474940
0.362, 6482088, 8.46, 6485388, 11.40, 6488604, 96.50, 53, 6474948, 91, 0.250, 6494948
0.362, 6482088, 8.14, 6494652, 11.46, 6497892, 93.25, 53, 6494952, 108, 0.250, 6494948
0.333, 6502296, 7.81, 6505596, 11.40, 6508812, 89.08, 53, 6494952, 91, 0.250, 6514952
0.310, 6511940, 7.49, 6515340, 11.49, 6518556, 86.00, 53, 6514960, 103, 0.250, 6514952
0.294, 6522976, 7.16, 6526276, 11.37, 6529484, 81.46, 53, 6514960, 91, 0.250, 6534960
0.283, 6532616, 7.16, 6536012, 11.57, 6539260, 82.87, 53, 6534964, 102, 0.250, 6534960
0.274, 6543672, 6.84, 6546964, 11.43, 6550188, 78.14, 53, 6534964, 91, 0.250, 6554964
0.265, 6553320, 6.84, 6556716, 11.37, 6559940, 77.75, 52, 6554976, 102, 0.250, 6554964
0.259, 6564352, 6.51, 6567652, 11.37, 6570860, 74.05, 52, 6554976, 91, 0.250, 6574976
0.259, 6564352, 6.51, 6576908, 11.37, 6580124, 74.05, 53, 6574984, 108, 0.250, 6574976
0.254, 6584728, 6.18, 6588004, 11.40, 6591220, 70.52, 53, 6574984, 90, 0.350, 6594984
0.249, 6594352, 6.18, 6597796, 11.23, 6601004, 69.48, 65, 6594988, 102, 0.350, 6594984
0.245, 6605648, 6.51, 6608940, 11.29, 6612164, 73.50, 65, 6594988, 89, 0.450, 6614988
0.243, 6615336, 7.16, 6618732, 11.23, 6621948, 80.45, 73, 6614996, 102, 0.450, 6614988
0.247, 6626556, 7.81, 6629836, 11.18, 6633052, 87.32, 73, 6614996, 90, 0.550, 6634996
0.265, 6637612, 8.46, 6640908, 11.09, 6644124, 93.88, 80, 6635008, 90, 0.550, 6655008
0.291, 6647264, 9.44, 6650652, 11.01, 6653868, 103.92, 80, 6635008, 102, 0.550, 6655008
0.323, 6658560, 10.09, 6661860, 10.98, 6665068, 110.80, 81, 6655016, 89, 0.550, 6675016
0.323, 6658560, 10.74, 6671220, 11.06, 6674444, 118.86, 81, 6655016, 107, 0.550, 6675016
0.362, 6679152, 11.39, 6682436, 10.98, 6685652, 125.10, 81, 6675020, 89, 0.550, 6695020
0.400, 6688904, 12.04, 6692324, 10.98, 6695556, 132.25, 81, 6695028, 101, 0.550, 6695020
0.431, 6700280, 12.37, 6703564, 11.09, 6706780, 137.21, 81, 6695028, 89, 0.550, 6715028
0.457, 6710012, 12.70, 6713388, 11.21, 6716612, 142.25, 81, 6715032, 102, 0.550, 6715028
0.478, 6721316, 13.02, 6724604, 10.98, 6727812, 142.97, 81, 6715032, 89, 0.550, 6735032
0.494, 6731052, 13.35, 6734444, 11.23, 6737700, 149.92, 80, 6735040, 101, 0.550, 6735032
0.507, 6742392, 13.35, 6745684, 11.26, 6748900, 150.30, 80, 6735040, 89, 0.550, 6755040
0.507, 6742392, 13.35, 6755064, 11.06, 6758300, 147.67, 79, 6755044, 106, 0.550, 6755040
0.516, 6763052, 13.67, 6766332, 11.21, 6769548, 153.20, 79, 6755044, 89, 0.450, 6775044
0.523, 6772784, 13.35, 6776204, 11.21, 6779420, 149.55, 74, 6775052, 101, 0.450, 6775044
0.524, 6784128, 13.02, 6787404, 11.26, 6790620, 146.63, 74, 6775052, 89, 0.350, 6795052
0.523, 6793844, 13.02, 6797276, 11.37, 6800492, 148.10, 65, 6795056, 101, 0.350, 6795052
0.519, 6805292, 12.04, 6808556, 11.35, 6811772, 136.65, 65, 6795056, 88, 0.250, 6815056
0.503, 6815000, 11.39, 6818388, 11.51, 6821604, 131.19, 53, 6815064, 102, 0.250, 6815056
0.479, 6826132, 10.42, 6829420, 11.40, 6832644, 118.77, 53, 6815064, 90, 0.250, 6835064
0.445, 6837124, 9.77, 6840428, 11.51, 6843644, 112.45, 53, 6835068, 91, 0.250, 6855068
0.445, 6837124, 9.44, 6849740, 11.43, 6852964, 107.90, 53, 6835068, 107, 0.250, 6855068
0.403, 6857448, 8.79, 6860732, 11.40, 6863948, 100.22, 53, 6855076, 91, 0.250, 6875076
0.362, 6867120, 8.46, 6870516, 11.43, 6873732, 96.74, 53, 6855076, 102, 0.250, 6875076
0.332, 6878200, 7.81, 6881484, 11.43, 6884708, 89.30, 53, 6875080, 91, 0.250, 6895080
0.311, 6887832, 7.81, 6891212, 11.37, 6894428, 88.86, 53, 6875080, 103, 0.250, 6895080
0.294, 6898864, 7.49, 6902172, 11.46, 6905388, 85.79, 53, 6895088, 91, 0.250, 6915088
0.283, 6908524, 7.16, 6911900, 11.37, 6915144, 81.46, 53, 6915092, 102, 0.250, 6915088
0.274, 6919568, 6.84, 6922860, 11.46, 6926076, 78.33, 53, 6915092, 91, 0.250, 6935092
0.274, 6919568, 6.84, 6932148, 11.54, 6935372, 78.91, 53, 6935100, 107, 0.250, 6935092
0.267, 6939812, 6.84, 6943108, 11.40, 6946324, 77.95, 53, 6935100, 91, 0.250, 6955100
0.261, 6949456, 6.51, 6952844, 11.40, 6956084, 74.23, 53, 6955104, 102, 0.250, 6955100
0.256, 6960692, 6.51, 6963972, 11.51, 6967188, 74.97, 53, 6955104, 90, 0.350, 6975104
0.252, 6970320, 6.18, 6973684, 11.49, 6976956, 71.04, 64, 6975112, 102, 0.350, 6975104
0.246, 6981584, 6.18, 6984868, 11.46, 6988076, 70.87, 64, 6975112, 90, 0.450, 6995112
0.243, 6991212, 6.84, 6994604, 11.04, 6997860, 75.44, 72, 6995116, 102, 0.450, 6995112
0.245, 7002468, 7.49, 7005740, 11.18, 7008956, 83.68, 72, 6995116, 90, 0.550, 7015116
0.245, 7002468, 8.14, 7015012, 10.98, 7018252, 89.36, 81, 7015124, 107, 0.550, 7015116
0.260, 7022848, 9.11, 7026124, 11.18, 7029340, 101.87, 81, 7015124, 90, 0.550, 7035124
0.283, 7032520, 10.09, 7035940, 10.87, 7039148, 109.66, 81, 7035128, 102, 0.550, 7035124
0.313, 7043840, 10.74, 7047124, 11.04, 7050340, 118.55, 81, 7035128, 89, 0.550, 7055128
0.354, 7053572, 11.39, 7057016, 11.12, 7060228, 126.70, 82, 7055136, 101, 0.550, 7055128
0.397, 7064916, 12.04, 7068196, 11.09, 7071412, 133.60, 82, 7055136, 89, 0.550, 7075136
0.432, 7074644, 12.37, 7078100, 11.26, 7081324, 139.30, 80, 7075140, 101, 0.550, 7075136
0.461, 7086000, 12.70, 7089276, 11.06, 7092492, 140.47, 80, 7075140, 89, 0.550, 7095140
0.483, 7097148, 13.02, 7100452, 11.09, 7103660, 144.43, 81, 7095148, 89, 0.550, 7115148
0.483, 7097148, 13.02, 7109836, 11.23, 7113060, 146.27, 81, 7095148, 106, 0.550, 7115148
0.498, 7117768, 13.35, 7121036, 11.09, 7124252, 148.05, 79, 7115152, 89, 0.550, 7135152
0.506, 7127492, 13.35, 7130884, 11.12, 7134100, 148.42, 79, 7115152, 101, 0.550, 7135152
0.511, 7138900, 13.67, 7142180, 11.18, 7145388, 152.81, 74, 7135160, 88, 0.450, 7155160
0.514, 7148628, 13.67, 7152020, 11.09, 7155236, 151.66, 74, 7155164, 101, 0.450, 7155160
0.520, 7159952, 13.35, 7163228, 11.32, 7166444, 151.05, 74, 7155164, 89, 0.350, 7175164
0.525, 7169668, 13.02, 7173068, 11.23, 7176308, 146.27, 66, 7175176, 101, 0.350, 7175164
0.522, 7181136, 12.37, 7184420, 11.32, 7187628, 140.00, 66, 7175176, 88, 0.250, 7195176
0.509, 7190868, 12.04, 7194268, 11.46, 7197492, 138.01, 54, 7195184, 101, 0.250, 7195176
0.509, 7190868, 11.07, 7204836, 11.43, 7208052, 126.51, 54, 7195184, 95, 0.250, 7215184
0.485, 7211284, 10.42, 7214676, 11.46, 7217900, 119.36, 53, 7215188, 101, 0.250, 7215184
0.453, 7222420, 9.77, 7225724, 11.43, 7228940, 111.63, 53, 7215188, 90, 0.250, 7235188
0.413, 7232124, 9.11, 7235524, 11.49, 7238732, 104.70, 53, 7235196, 102, 0.250, 7235188
0.372, 7243192, 8.46, 7246492, 11.46, 7249708, 96.98, 53, 7235196, 91, 0.250, 7255196
0.340, 7252848, 8.14, 7256244, 11.46, 7259492, 93.25, 53, 7255200, 102, 0.250, 7255196
0.315, 7263900, 7.81, 7267212, 11.46, 7270436, 89.52, 53, 7255200, 91, 0.250, 7275200
0.298, 7273568, 7.49, 7276956, 11.49, 7280172, 86.00, 53, 7275208, 103, 0.250, 7275200
0.298, 7273568, 7.49, 7287428, 11.40, 7290636, 85.37, 53, 7275208, 95, 0.250, 7295208
0.286, 7293772, 7.16, 7297180, 11.37, 7300396, 81.46, 53, 7295212, 102, 0.250, 7295208
0.276, 7304804, 6.84, 7308108, 11.35, 7311332, 77.56, 53, 7295212, 91, 0.250, 7315212
0.268, 7314476, 6.84, 7317868, 11.57, 7321092, 79.10, 53, 7315228, 102, 0.250, 7315212
RESPONSE END
RESPONSE START
0.20
0.261, 7327208, 6.51, 7330492, 11.51, 7333708, 74.97, 53, 7315228, 79, 0.250, 7335228
0.255, 7338344, 6.18, 7341628, 11.43, 7344844, 70.70, 72, 7335232, 90, 0.450, 7355232
0.250, 7347984, 6.18, 7351372, 11.46, 7354588, 70.87, 72, 7335232, 103, 0.450, 7355232
0.246, 7359220, 6.51, 7362492, 10.90, 7365708, 70.93, 78, 7355240, 90, 0.550, 7375240
0.243, 7368844, 7.16, 7372268, 11.12, 7375484, 79.64, 78, 7375244, 102, 0.550, 7375240
0.246, 7380092, 8.14, 7383380, 11.12, 7386596, 90.50, 78, 7375244, 90, 0.550, 7395244
0.246, 7380092, 9.11, 7392636, 11.04, 7395852, 100.59, 80, 7395252, 108, 0.550, 7395244
0.272, 7400508, 10.09, 7403796, 11.09, 7407012, 111.94, 80, 7395252, 89, 0.550, 7415252
0.309, 7410248, 10.42, 7413636, 11.09, 7416872, 115.55, 81, 7415256, 101, 0.550, 7415252
0.349, 7421580, 11.39, 7424852, 10.81, 7428076, 123.17, 81, 7415256, 89, 0.550, 7435256
0.387, 7431320, 11.72, 7434716, 11.01, 7437932, 129.00, 80, 7435264, 101, 0.550, 7435256
0.420, 7442620, 12.37, 7445900, 11.09, 7449116, 137.21, 80, 7435264, 89, 0.550, 7455264
0.450, 7452352, 12.70, 7455772, 11.04, 7458980, 140.11, 81, 7455268, 101, 0.550, 7455264
0.471, 7463664, 13.02, 7466948, 11.18, 7470156, 145.53, 81, 7455268, 89, 0.550, 7475268
0.471, 7463664, 13.35, 7476324, 11.15, 7479556, 148.80, 81, 7475276, 106, 0.550, 7475268
0.486, 7484248, 13.35, 7487532, 11.06, 7490756, 147.67, 81, 7475276, 89, 0.550, 7495276
0.499, 7493996, 13.67, 7497388, 11.04, 7500612, 150.89, 80, 7495288, 101, 0.550, 7495276
0.509, 7505332, 13.67, 7508612, 11.12, 7511820, 152.04, 80, 7495288, 89, 0.350, 7515288
0.518, 7515048, 13.67, 7518452, 11.40, 7521668, 155.89, 67, 7515292, 101, 0.350, 7515288
0.523, 7526196, 12.70, 7529492, 11.29, 7532700, 143.33, 67, 7515292, 90, 0.250, 7535292
0.524, 7537184, 12.04, 7540492, 11.51, 7543708, 138.69, 54, 7535300, 91, 0.250, 7555300
0.509, 7546948, 11.07, 7550340, 11.43, 7553556, 126.51, 54, 7535300, 101, 0.250, 7555300
0.471, 7558096, 10.42, 7561388, 11.46, 7564604, 119.36, 53, 7555312, 90, 0.250, 7575312
0.471, 7558096, 9.77, 7570796, 11.43, 7574020, 111.63, 53, 7555312, 106, 0.250, 7575312
0.421, 7578536, 9.11, 7581828, 11.40, 7585044, 103.93, 53, 7575316, 90, 0.250, 7595316
0.373, 7588220, 8.46, 7591612, 11.40, 7594828, 96.50, 53, 7575316, 102, 0.250, 7595316
0.342, 7599264, 8.14, 7602564, 11.43, 7605780, 93.02, 53, 7595324, 91, 0.250, 7615324
0.318, 7608904, 7.81, 7612292, 11.46, 7615528, 89.52, 53, 7615328, 102, 0.250, 7615324
0.300, 7619964, 7.49, 7623268, 11.40, 7626484, 85.37, 53, 7615328, 91, 0.250, 7635328
0.288, 7629612, 7.49, 7633004, 11.37, 7636220, 85.16, 53, 7635336, 103, 0.250, 7635328
0.279, 7640660, 7.16, 7643956, 11.46, 7647172, 82.06, 53, 7635336, 91, 0.250, 7655336
0.279, 7640660, 6.84, 7653228, 11.43, 7656476, 78.14, 53, 7655340, 107, 0.250, 7655336
0.270, 7661136, 6.84, 7664412, 11.43, 7667628, 78.14, 53, 7655340, 89, 0.450, 7675340
0.262, 7670764, 6.51, 7674172, 11.54, 7677412, 75.15, 72, 7675348, 102, 0.450, 7675340
0.257, 7682008, 7.16, 7685292, 11.29, 7688508, 80.85, 72, 7675348, 90, 0.550, 7695348
0.252, 7691640, 7.81, 7695036, 10.98, 7698300, 85.78, 77, 7695352, 102, 0.550, 7695348
0.253, 7702892, 8.79, 7706188, 11.21, 7709404, 98.48, 77, 7695352, 90, 0.550, 7715352
0.278, 7712540, 9.44, 7715916, 10.92, 7719148, 103.12, 81, 7715360, 103, 0.550, 7715352
0.313, 7723776, 10.42, 7727060, 10.87, 7730276, 113.20, 81, 7715360, 90, 0.550, 7735360
0.313, 7723776, 11.07, 7736436, 10.87, 7739652, 120.28, 82, 7735364, 107, 0.550, 7735360
0.349, 7744336, 11.72, 7747624, 10.95, 7750836, 128.34, 82, 7735364, 89, 0.550, 7755364
0.388, 7754076, 12.37, 7757476, 11.01, 7760692, 136.17, 82, 7755372, 101, 0.550, 7755364
0.424, 7765384, 12.70, 7768668, 11.15, 7771884, 141.54, 82, 7755372, 89, 0.550, 7775372
0.455, 7775116, 13.02, 7778516, 10.92, 7781740, 142.24, 81, 7775376, 101, 0.550, 7775372
0.480, 7786412, 13.35, 7789700, 11.15, 7792916, 148.80, 81, 7775376, 89, 0.550, 7795376
0.499, 7797580, 13.67, 7800876, 10.98, 7804100, 150.12, 80, 7795384, 89, 0.550, 7815384
0.513, 7807340, 14.00, 7810732, 10.87, 7813956, 152.11, 80, 7795384, 101, 0.550, 7815384
0.521, 7818720, 14.00, 7821996, 11.01, 7825220, 154.09, 68, 7815388, 89, 0.350, 7835388
0.521, 7818720, 14.00, 7831404, 11.01, 7834628, 154.09, 68, 7815388, 106, 0.350, 7835388
0.529, 7839180, 13.67, 7842476, 11.26, 7845700, 153.97, 55, 7835396, 90, 0.250, 7855396
0.534, 7848936, 13.02, 7852348, 11.40, 7855588, 148.47, 55, 7855400, 101, 0.250, 7855396
0.533, 7860112, 12.04, 7863404, 11.43, 7866620, 137.67, 55, 7855400, 90, 0.250, 7875400
0.516, 7869848, 11.07, 7873228, 11.43, 7876444, 126.51, 53, 7875408, 102, 0.250, 7875400
0.478, 7880976, 10.42, 7884276, 11.43, 7887492, 119.07, 53, 7875408, 90, 0.250, 7895408
0.431, 7890724, 9.77, 7894116, 11.40, 7897356, 111.35, 53, 7895412, 101, 0.250, 7895408
0.385, 7901804, 9.11, 7905100, 11.43, 7908324, 104.18, 53, 7895412, 91, 0.250, 7915412
0.385, 7901804, 8.79, 7914412, 11.32, 7917652, 99.47, 53, 7915420, 107, 0.250, 7915412
0.349, 7922064, 8.46, 7925356, 11.40, 7928572, 96.50, 53, 7915420, 91, 0.250, 7935420
0.322, 7931696, 7.81, 7935092, 11.51, 7938332, 89.96, 54, 7935424, 102, 0.250, 7935420
0.303, 7942736, 7.49, 7946036, 11.37, 7949252, 85.16, 54, 7935424, 91, 0.250, 7955424
0.288, 7952388, 7.49, 7955812, 11.40, 7959028, 85.37, 53, 7955432, 102, 0.250, 7955424
0.278, 7963436, 7.16, 7966724, 11.37, 7969932, 81.46, 53, 7955432, 92, 0.250, 7975432
0.270, 7973060, 6.84, 7976460, 11.54, 7979700, 78.91, 53, 7975436, 102, 0.250, 7975432
0.264, 7984340, 6.84, 7987628, 11.40, 7990844, 77.95, 53, 7975436, 90, 0.450, 7995436
0.264, 7984340, 6.51, 7996908, 11.26, 8000124, 73.32, 71, 7995444, 108, 0.450, 7995436
0.259, 8004728, 7.16, 8007996, 11.04, 8011212, 79.04, 71, 7995444, 90, 0.550, 8015444
0.253, 8014344, 7.81, 8017764, 10.90, 8020988, 85.12, 79, 8015456, 102, 0.550, 8015444
0.253, 8025564, 8.79, 8028844, 11.04, 8032068, 97.00, 79, 8015456, 90, 0.550, 8035456
0.274, 8035204, 9.77, 8038604, 10.92, 8041828, 106.68, 82, 8035468, 102, 0.550, 8035456
0.309, 8046460, 10.74, 8049740, 11.09, 8052956, 119.16, 82, 8035468, 90, 0.550, 8055468
0.350, 8057616, 11.72, 8060908, 11.15, 8064124, 130.65, 80, 8055472, 89, 0.550, 8075472
0.392, 8067352, 12.04, 8070740, 11.01, 8073956, 132.58, 80, 8055472, 102, 0.550, 8075472
0.431, 8078700, 12.70, 8081996, 11.09, 8085212, 140.82, 81, 8075480, 89, 0.550, 8095480
0.431, 8078700, 13.02, 8091364, 11.21, 8094572, 145.90, 81, 8075480, 107, 0.550, 8095480
0.462, 8099284, 13.02, 8102564, 11.12, 8105780, 144.80, 80, 8095484, 89, 0.550, 8115484
0.484, 8109008, 13.35, 8112404, 11.18, 8115620, 149.17, 80, 8115492, 101, 0.550, 8115484
0.497, 8120316, 13.35, 8123596, 11.12, 8126820, 148.42, 80, 8115492, 89, 0.550, 8135492
0.507, 8130056, 13.67, 8133452, 11.18, 8136684, 152.81, 80, 8135496, 101, 0.550, 8135492
0.516, 8141424, 13.67, 8144700, 11.15, 8147916, 152.43, 80, 8135496, 89, 0.350, 8155496
0.521, 8151156, 13.67, 8154548, 11.15, 8157788, 152.43, 66, 8155504, 101, 0.350, 8155496
0.523, 8162324, 13.02, 8165604, 11.32, 8168820, 147.37, 66, 8155504, 90, 0.250, 8175504
0.523, 8162324, 12.37, 8174964, 11.46, 8178204, 141.74, 54, 8175508, 106, 0.250, 8175504
0.522, 8182716, 11.72, 8185996, 11.46, 8189212, 134.28, 54, 8175508, 91, 0.250, 8195508
0.506, 8192444, 10.74, 8195852, 11.51, 8199068, 123.70, 53, 8195516, 101, 0.250, 8195508
0.468, 8203588, 9.77, 8206884, 11.40, 8210100, 111.35, 53, 8195516, 91, 0.250, 8215516
0.421, 8213284, 9.44, 8216700, 11.40, 8219916, 107.64, 53, 8215524, 102, 0.250, 8215516
0.376, 8224372, 8.79, 8227660, 11.46, 8230884, 100.71, 53, 8215524, 91, 0.250, 8235524
0.343, 8234076, 8.46, 8237460, 11.40, 8240676, 96.50, 53, 8235532, 102, 0.250, 8235524
0.318, 8245080, 8.14, 8248380, 11.43, 8251596, 93.02, 53, 8235532, 91, 0.250, 8255532
0.318, 8245080, 7.81, 8257628, 11.35, 8260844, 88.64, 53, 8255536, 108, 0.250, 8255532
0.300, 8265256, 7.49, 8268556, 11.37, 8271772, 85.16, 53, 8255536, 91, 0.250, 8275536
0.286, 8274900, 7.16, 8278308, 11.40, 8281524, 81.66, 54, 8275544, 103, 0.250, 8275536
0.274, 8285932, 7.16, 8289220, 11.40, 8292428, 81.66, 54, 8275544, 92, 0.250, 8295544
0.267, 8295592, 6.84, 8299004, 11.46, 8302220, 78.33, 53, 8295548, 102, 0.250, 8295544
0.261, 8306860, 6.51, 8310148, 11.40, 8313364, 74.23, 53, 8295548, 90, 0.450, 8315548
0.256, 8317924, 6.84, 8321204, 11.23, 8324420, 76.79, 78, 8315556, 90, 0.550, 8335556
0.253, 8327560, 7.49, 8330948, 11.23, 8334164, 84.10, 78, 8315556, 103, 0.550, 8335556
0.252, 8338804, 8.46, 8342100, 11.06, 8345316, 93.64, 79, 8335560, 89, 0.550, 8355560
0.252, 8338804, 9.11, 8351372, 11.12, 8354588, 101.36, 79, 8335560, 108, 0.550, 8355560
0.275, 8359272, 10.09, 8362572, 11.09, 8365788, 111.94, 80, 8355568, 89, 0.550, 8375568
0.310, 8369024, 10.74, 8372420, 11.15, 8375636, 119.76, 80, 8375572, 101, 0.550, 8375568
0.350, 8380312, 11.07, 8383588, 11.12, 8386796, 123.08, 80, 8375572, 89, 0.550, 8395572
0.387, 8390024, 11.72, 8393404, 11.06, 8396620, 129.66, 80, 8395580, 102, 0.550, 8395572
0.418, 8401340, 12.37, 8404620, 11.04, 8407836, 136.52, 80, 8395580, 89, 0.550, 8415580
0.445, 8411068, 12.37, 8414460, 11.35, 8417732, 140.35, 81, 8415584, 101, 0.550, 8415580
0.467, 8422424, 12.70, 8425708, 10.98, 8428924, 139.39, 81, 8415584, 89, 0.550, 8435584
0.467, 8422424, 13.02, 8435084, 11.15, 8438316, 145.17, 79, 8435592, 106, 0.550, 8435584
0.482, 8443004, 13.35, 8446292, 11.18, 8449508, 149.17, 79, 8435592, 89, 0.550, 8455592
0.494, 8452748, 13.35, 8456140, 10.95, 8459380, 146.17, 80, 8455596, 101, 0.550, 8455592
0.505, 8464092, 13.35, 8467372, 11.18, 8470588, 149.17, 80, 8455596, 89, 0.350, 8475596
0.510, 8473824, 13.35, 8477204, 11.26, 8480428, 150.30, 67, 8475608, 101, 0.350, 8475596
