26732, 11.84, 43729940, -0.00, 28, 43722644, 102, 0.000, 43742644
0.695, 3573880, 19.21, 3577224, 11.17, 3580432, 214.46, 89, 3562316, 103, 0.700, 3582316
0.696, 3584808, 19.53, 3588072, 11.03, 3591280, 215.46, 69, 3582324, 92, 0.600, 3602324
0.694, 3594392, 19.86, 3597728, 11.17, 3600936, 221.73, 69, 3582324, 103, 0.600, 3602324
0.685, 3605344, 19.53, 3608616, 11.49, 3611824, 224.42, 60, 3602328, 92, 0.500, 3622328
0.685, 3605344, 18.23, 3617816, 11.60, 3621024, 211.42, 60, 3602328, 109, 0.500, 3622328
0.683, 3625308, 17.25, 3628608, 11.63, 3631816, 200.56, 48, 3622332, 92, 0.400, 3642332
0.673, 3634928, 15.95, 3638272, 11.71, 3641480, 186.72, 48, 3622332, 103, 0.400, 3642332
0.613, 3645508, 14.32, 3648784, 11.68, 3651992, 167.28, 100, 3642336, 95, 0.300, 3662336
0.549, 3655168, 13.02, 3658536, 11.71, 3661736, 152.42, 100, 3642336, 102, 0.300, 3662336
0.488, 3665744, 12.04, 3669048, 10.76, 3672264, 129.62, 19, 3662340, 95, 0.200, 3682340
0.422, 3675376, 14.65, 3678728, 11.17, 3681936, 163.57, 19, 3662340, 103, 0.200, 3682340
0.422, 3675376, 17.58, 3688632, 11.92, 3691840, 209.56, 6, 3682344, 101, 0.100, 3702344
0.385, 3694944, 15.30, 3698312, 11.79, 3701512, 180.33, 6, 3682344, 103, 0.100, 3702344
0.453, 3705492, 13.02, 3708776, 11.71, 3711992, 152.42, 27, 3702344, 95, 0.100, 3722344
0.476, 3715080, 11.72, 3718408, 11.68, 3721608, 136.86, 27, 3702344, 104, 0.100, 3722344
0.344, 3725644, 10.74, 3728936, 11.68, 3732144, 125.46, 27, 3722348, 95, 0.100, 3742348
0.236, 3735248, 10.09, 3738600, 11.68, 3741808, 117.85, 27, 3722348, 103, 0.100, 3742348
0.236, 3735248, 9.44, 3748656, 11.65, 3751864, 110.00, 27, 3742352, 99, 0.100, 3762352
0.150, 3754924, 8.46, 3758272, 11.71, 3761480, 99.07, 27, 3742352, 104, 0.100, 3762352
0.121, 3765724, 7.81, 3769000, 11.71, 3772208, 91.45, 65, 3762356, 93, 0.200, 3782356
0.121, 3775200, 7.49, 3778552, 11.65, 3781760, 87.24, 65, 3762356, 105, 0.200, 3782356
0.108, 3786112, 7.49, 3789368, 11.27, 3792576, 84.41, 72, 3782360, 92, 0.300, 3802360
0.107, 3795576, 8.14, 3798888, 11.57, 3802104, 94.17, 72, 3782360, 105, 0.300, 3802360
0.112, 3806452, 7.49, 3809712, 11.36, 3812920, 85.02, 79, 3802364, 92, 0.400, 3822364
0.112, 3806452, 9.77, 3818824, 11.19, 3822024, 109.31, 79, 3802364, 110, 0.400, 3822364
0.131, 3825980, 10.42, 3829272, 10.92, 3832488, 113.79, 100, 3822368, 95, 0.500, 3842368
0.179, 3835632, 10.42, 3838968, 11.38, 3842176, 118.57, 100, 3822368, 103, 0.500, 3842368
0.221, 3846796, 11.72, 3850040, 10.57, 3853248, 123.90, 90, 3842372, 90, 0.600, 3862372
0.273, 3856340, 14.32, 3859680, 10.63, 3862904, 152.21, 90, 3862372, 104, 0.600, 3862372
0.335, 3867568, 17.25, 3870808, 11.30, 3874016, 194.98, 90, 3862372, 90, 0.700, 3882372
0.417, 3877128, 17.58, 3880472, 11.33, 3883696, 199.13, 100, 3882376, 103, 0.700, 3882372
0.516, 3888324, 18.23, 3891576, 10.87, 3894792, 198.15, 100, 3882376, 90, 0.700, 3902376
0.516, 3888324, 19.86, 3900832, 10.95, 3904040, 217.45, 87, 3902380, 108, 0.700, 3902376
0.565, 3908620, 20.51, 3911872, 11.22, 3915080, 230.11, 87, 3902380, 90, 0.700, 3922380
0.610, 3918176, 19.86, 3921536, 11.38, 3924744, 226.01, 90, 3922384, 103, 0.700, 3922380
0.667, 3929300, 20.18, 3932544, 11.17, 3935752, 225.37, 90, 3922384, 91, 0.700, 3942384
0.683, 3938860, 20.18, 3942208, 11.11, 3945432, 224.28, 86, 3942388, 103, 0.700, 3942384
0.677, 3949788, 20.18, 3953048, 11.25, 3956256, 227.00, 86, 3942388, 92, 0.600, 3962388
0.685, 3959372, 19.86, 3962696, 11.44, 3965912, 227.09, 70, 3962392, 103, 0.600, 3962388
0.685, 3959372, 19.21, 3973072, 11.49, 3976280, 220.68, 70, 3962392, 96, 0.500, 3982392
0.684, 3979396, 17.90, 3982768, 11.65, 3985976, 208.61, 59, 3982396, 103, 0.500, 3982392
0.670, 3990228, 16.93, 3993496, 11.68, 3996712, 197.69, 59, 3982396, 93, 0.400, 4002396
0.634, 3999840, 15.63, 4003168, 11.65, 4006376, 182.06, 48, 4002400, 103, 0.400, 4002396
0.568, 4010380, 14.00, 4013672, 11.71, 4016880, 163.85, 48, 4002400, 95, 0.300, 4022400
0.505, 4020004, 13.35, 4023344, 11.25, 4026560, 150.11, 100, 4022400, 103, 0.300, 4022400
0.443, 4030544, 12.70, 4033848, 10.63, 4037056, 134.91, 100, 4022400, 95, 0.200, 4042400
0.443, 4030544, 15.95, 4043112, 11.38, 4046320, 181.55, 20, 4042404, 108, 0.200, 4042400
0.386, 4050168, 16.60, 4053472, 11.84, 4056680, 196.58, 20, 4042404, 96, 0.100, 4062404
0.409, 4059788, 14.32, 4063112, 11.89, 4066320, 170.37, 6, 4062408, 104, 0.100, 4062404
0.484, 4070272, 12.37, 4073560, 11.76, 4076768, 145.47, 6, 4062408, 96, 0.100, 4082408
0.402, 4079816, 11.07, 4083144, 11.68, 4086352, 129.26, 27, 4082412, 104, 0.100, 4082408
0.276, 4090360, 10.42, 4093640, 11.71, 4096848, 121.94, 27, 4082412, 95, 0.100, 4102412
0.276, 4090360, 9.77, 4102832, 11.71, 4106048, 114.32, 27, 4102416, 109, 0.100, 4102412
0.185, 4110012, 9.11, 4113304, 11.68, 4116520, 106.45, 27, 4102416, 95, 0.100, 4122416
0.127, 4119568, 8.14, 4122936, 11.65, 4126152, 94.82, 27, 4122420, 104, 0.100, 4122416
0.124, 4130380, 7.49, 4133640, 11.65, 4136848, 87.24, 27, 4122420, 93, 0.200, 4142420
0.117, 4139852, 7.16, 4143256, 11.54, 4146464, 82.67, 66, 4142424, 104, 0.200, 4142420
0.107, 4150804, 7.16, 4154056, 11.22, 4157264, 80.35, 66, 4142424, 92, 0.300, 4162424
0.107, 4150804, 7.81, 4163136, 11.14, 4166344, 87.03, 73, 4162428, 110, 0.300, 4162424
0.112, 4170676, 8.79, 4173936, 11.41, 4177144, 100.28, 73, 4162428, 92, 0.400, 4182428
0.118, 4180188, 9.11, 4183560, 11.44, 4186768, 104.24, 83, 4182428, 104, 0.400, 4182428
0.159, 4190688, 9.77, 4193968, 11.03, 4197184, 107.73, 83, 4182428, 96, 0.500, 4202428
0.204, 4200236, 12.37, 4203592, 10.73, 4206800, 132.79, 100, 4202432, 104, 0.500, 4202428
0.255, 4211400, 13.67, 4214656, 10.44, 4217872, 142.71, 100, 4202432, 90, 0.600, 4222432
0.322, 4221024, 16.28, 4224368, 10.82, 4227584, 176.04, 95, 4222436, 103, 0.600, 4222432
0.398, 4232252, 18.23, 4235488, 10.73, 4238696, 195.69, 95, 4222436, 90, 0.700, 4242436
0.398, 4232252, 18.55, 4244688, 11.00, 4247904, 204.19, 99, 4242440, 109, 0.700, 4242436
0.494, 4252456, 19.86, 4255704, 11.00, 4258912, 218.52, 99, 4242440, 91, 0.700, 4262440
0.570, 4262024, 20.51, 4265352, 11.17, 4268560, 229.00, 89, 4262444, 103, 0.700, 4262440
0.617, 4273100, 20.18, 4276344, 11.25, 4279552, 227.00, 89, 4262444, 91, 0.700, 4282444
0.661, 4282696, 20.18, 4286080, 11.25, 4289288, 227.00, 88, 4282448, 103, 0.700, 4282444
0.690, 4293852, 19.86, 4297088, 11.14, 4300296, 221.19, 88, 4282448, 91, 0.700, 4302448
0.691, 4304616, 19.53, 4307872, 11.11, 4311080, 217.04, 69, 4302452, 93, 0.600, 4322452
0.690, 4314188, 20.18, 4317544, 11.17, 4320752, 225.37, 69, 4302452, 103, 0.600, 4322452
0.690, 4314188, 20.51, 4327912, 11.49, 4331112, 235.64, 60, 4322456, 96, 0.500, 4342456
0.683, 4334232, 18.88, 4337592, 11.52, 4340800, 217.45, 60, 4322456, 103, 0.500, 4342456
0.677, 4345068, 17.58, 4348352, 11.63, 4351560, 204.35, 48, 4342460, 93, 0.400, 4362460
0.657, 4354676, 16.28, 4358016, 11.54, 4361232, 187.89, 48, 4342460, 103, 0.400, 4362460
0.595, 4365272, 14.97, 4368560, 11.68, 4371768, 174.88, 100, 4362464, 95, 0.300, 4382464
0.533, 4374948, 13.67, 4378296, 11.68, 4381512, 159.67, 100, 4362464, 103, 0.300, 4382464
0.472, 4385556, 11.39, 4388856, 10.65, 4392064, 121.38, 19, 4382468, 95, 0.200, 4402468
0.472, 4385556, 14.32, 4398032, 10.79, 4401240, 154.53, 19, 4382468, 109, 0.200, 4402468
0.411, 4405100, 17.58, 4408408, 11.52, 4411616, 202.45, 6, 4402472, 96, 0.100, 4422472
0.387, 4414656, 16.28, 4417984, 11.73, 4421192, 190.97, 6, 4402472, 104, 0.100, 4422472
0.465, 4425176, 13.35, 4428456, 11.71, 4431664, 156.23, 27, 4422476, 95, 0.100, 4442476
0.455, 4434760, 12.70, 4438104, 11.89, 4441312, 151.01, 27, 4422476, 104, 0.100, 4442476
0.315, 4445352, 10.74, 4448640, 11.68, 4451848, 125.46, 27, 4442480, 95, 0.100, 4462480
0.315, 4445352, 10.09, 4457832, 11.68, 4461040, 117.85, 27, 4442480, 109, 0.100, 4462480
0.219, 4465092, 9.44, 4468376, 11.68, 4471584, 110.25, 27, 4462480, 95, 0.100, 4482480
0.141, 4474632, 8.46, 4477952, 11.68, 4481160, 98.85, 27, 4462480, 104, 0.100, 4482480
0.122, 4485432, 7.81, 4488696, 11.65, 4491904, 91.03, 65, 4482484, 93, 0.200, 4502484
0.121, 4494900, 7.49, 4498248, 11.71, 4501456, 87.64, 65, 4482484, 105, 0.200, 4502484
0.106, 4505836, 6.18, 4509112, 11.41, 4512320, 70.56, 72, 4502488, 92, 0.300, 4522488
0.106, 4505836, 7.49, 4518224, 11.27, 4521432, 84.41, 72, 4502488, 110, 0.300, 4522488
0.109, 4525808, 7.16, 4529064, 11.25, 4532272, 80.55, 82, 4522492, 92, 0.400, 4542492
0.113, 4535264, 9.44, 4538576, 11.19, 4541792, 105.67, 82, 4522492, 105, 0.400, 4542492
0.137, 4545744, 10.09, 4549040, 11.03, 4552248, 111.32, 100, 4542496, 95, 0.500, 4562496
0.183, 4555392, 11.39, 4558728, 11.27, 4561936, 128.45, 100, 4542496, 103, 0.500, 4562496
0.225, 4566552, 11.72, 4569800, 10.57, 4573008, 123.90, 91, 4562500, 90, 0.600, 4582500
0.282, 4576108, 14.97, 4579448, 11.19, 4582672, 167.61, 91, 4582504, 103, 0.600, 4582500
0.354, 4587340, 16.28, 4590584, 11.19, 4593792, 182.19, 91, 4582504, 90, 0.700, 4602504
0.354, 4587340, 17.90, 4599784, 11.17, 4603008, 199.92, 95, 4602508, 108, 0.700, 4602504
0.441, 4607584, 17.90, 4610824, 11.27, 4614032, 201.85, 95, 4602508, 90, 0.700, 4622508
0.532, 4617140, 19.21, 4620488, 10.98, 4623696, 210.83, 88, 4622508, 103, 0.700, 4622508
0.575, 4628264, 19.86, 4631512, 11.22, 4634720, 222.80, 88, 4622508, 91, 0.700, 4642508
0.614, 4637832, 19.53, 4641152, 11.19, 4644360, 218.62, 89, 4642512, 103, 0.700, 4642508
0.649, 4648920, 19.86, 4652168, 11.19, 4655376, 222.27, 89, 4642512, 91, 0.700, 4662512
0.660, 4658496, 19.86, 4661848, 11.25, 4665072, 223.34, 88, 4662516, 103, 0.700, 4662512
0.665, 4669448, 19.53, 4672712, 11.17, 4675920, 218.10, 88, 4662516, 92, 0.600, 4682516
0.665, 4669448, 19.53, 4681928, 11.22, 4685152, 219.15, 69, 4682520, 108, 0.600, 4682516
0.678, 4689516, 18.88, 4692776, 11.54, 4695976, 217.95, 69, 4682520, 92, 0.500, 4702520
0.667, 4699100, 18.23, 4702440, 11.54, 4705648, 210.44, 60, 4702524, 103, 0.500, 4702520
0.659, 4709892, 16.60, 4713184, 11.63, 4716392, 192.99, 60, 4702524, 93, 0.400, 4722524
0.626, 4719512, 15.30, 4722872, 11.68, 4726080, 178.68, 48, 4722528, 103, 0.400, 4722524
0.559, 4730096, 14.00, 4733384, 11.68, 4736592, 163.47, 48, 4722528, 95, 0.300, 4742528
0.559, 4730096, 13.02, 4742592, 11.30, 4745816, 147.15, 100, 4742532, 108, 0.300, 4742528
0.493, 4749804, 13.35, 4753128, 11.09, 4756328, 147.95, 100, 4742532, 95, 0.200, 4762532
0.434, 4759500, 15.95, 4762856, 11.22, 4766064, 178.97, 20, 4762536, 103, 0.200, 4762532
0.382, 4769916, 16.60, 4773216, 11.76, 4776424, 195.23, 20, 4762536, 96, 0.100, 4782536
0.432, 4779528, 14.32, 4782872, 11.63, 4786080, 166.50, 6, 4782536, 103, 0.100, 4782536
0.486, 4790032, 12.37, 4793320, 11.71, 4796528, 144.80, 6, 4782536, 96, 0.100, 4802536
0.486, 4790032, 11.39, 4802448, 11.84, 4805664, 134.90, 27, 4802540, 109, 0.100, 4802536
0.371, 4809664, 10.42, 4812952, 11.65, 4816160, 121.37, 27, 4802540, 95, 0.100, 4822540
0.261, 4819252, 9.77, 4822616, 11.65, 4825824, 113.79, 27, 4822544, 103, 0.100, 4822540
RESPONSE END
RESPONSE START
0.15
0.175, 4831264, 8.79, 4834552, 11.65, 4837760, 102.41, 27, 4822544, 84, 0.100, 4842544
0.127, 4840804, 8.14, 4844192, 11.65, 4847400, 94.82, 27, 4842548, 104, 0.100, 4842544
0.123, 4851740, 7.49, 4855000, 11.73, 4858216, 87.84, 27, 4842548, 92, 0.250, 4862548
0.111, 4861220, 6.84, 4864584, 11.36, 4867784, 77.62, 76, 4862552, 104, 0.250, 4862548
0.110, 4872220, 6.51, 4875480, 11.11, 4878696, 72.35, 76, 4862552, 91, 0.400, 4882552
0.110, 4872220, 8.14, 4884592, 11.00, 4887800, 89.56, 85, 4882556, 110, 0.400, 4882552
0.114, 4891684, 9.11, 4894976, 10.98, 4898184, 100.06, 85, 4882556, 96, 0.550, 4902556
0.128, 4901224, 11.39, 4904600, 10.47, 4907808, 119.23, 100, 4902560, 104, 0.550, 4902556
0.192, 4912508, 14.00, 4915752, 10.55, 4918960, 147.62, 100, 4902560, 89, 0.700, 4922560
0.263, 4922132, 16.28, 4925480, 10.47, 4928688, 170.33, 100, 4922564, 103, 0.700, 4922560
0.348, 4933292, 18.88, 4936536, 10.65, 4939752, 201.15, 100, 4922564, 90, 0.700, 4942564
0.452, 4942948, 20.51, 4946312, 10.98, 4949520, 225.13, 94, 4942564, 102, 0.700, 4942564
0.539, 4954060, 20.83, 4957304, 11.11, 4960512, 231.51, 94, 4942564, 91, 0.700, 4962564
0.539, 4954060, 21.48, 4967800, 11.19, 4971016, 240.48, 88, 4962572, 95, 0.700, 4982572
0.613, 4974128, 21.16, 4977472, 11.19, 4980680, 236.84, 88, 4962572, 103, 0.700, 4982572
0.657, 4984956, 21.16, 4988224, 11.11, 4991432, 235.13, 58, 4982572, 93, 0.550, 5002572
0.673, 4994536, 20.83, 4997848, 11.06, 5001056, 230.39, 58, 4982572, 104, 0.550, 5002572
0.676, 5005236, 20.83, 5008520, 11.63, 5011728, 242.19, 43, 5002576, 94, 0.400, 5022576
0.677, 5014844, 18.55, 5018208, 11.63, 5021416, 215.70, 43, 5002576, 103, 0.400, 5022576
0.665, 5025376, 17.25, 5028656, 11.73, 5031864, 202.42, 20, 5022580, 95, 0.250, 5042580
0.665, 5025376, 15.63, 5037808, 11.63, 5041016, 181.64, 20, 5022580, 109, 0.250, 5042580
0.598, 5044896, 14.32, 5048184, 11.84, 5051400, 169.59, 2, 5042584, 96, 0.100, 5062584
0.501, 5054444, 13.02, 5057824, 11.81, 5061032, 153.83, 2, 5042584, 104, 0.100, 5062584
0.418, 5065020, 11.39, 5068312, 11.81, 5071528, 134.60, 27, 5062588, 95, 0.100, 5082588
0.336, 5074632, 10.09, 5077976, 11.76, 5081184, 118.67, 27, 5062588, 103, 0.100, 5082588
0.244, 5085240, 9.11, 5088504, 11.63, 5091712, 105.96, 27, 5082592, 95, 0.100, 5102592
0.244, 5085240, 8.46, 5097656, 11.63, 5100864, 98.39, 27, 5082592, 109, 0.100, 5102592
0.163, 5104808, 8.14, 5108080, 11.63, 5111296, 94.60, 27, 5102596, 96, 0.100, 5122596
0.095, 5114304, 7.49, 5117648, 11.63, 5120856, 87.04, 27, 5102596, 104, 0.100, 5122596
0.093, 5125220, 6.84, 5128488, 11.65, 5131696, 79.65, 76, 5122604, 92, 0.250, 5142604
0.093, 5134708, 6.51, 5138080, 11.65, 5141288, 75.86, 76, 5122604, 104, 0.250, 5142604
0.090, 5145772, 5.86, 5149024, 11.14, 5152232, 65.27, 83, 5142608, 91, 0.400, 5162608
0.096, 5155248, 7.16, 5158592, 11.14, 5161800, 79.78, 83, 5142608, 104, 0.400, 5162608
0.096, 5155248, 9.44, 5168536, 10.90, 5171744, 102.87, 100, 5162612, 100, 0.550, 5182612
0.103, 5174916, 9.77, 5178256, 11.19, 5181472, 109.31, 100, 5162612, 103, 0.550, 5182612
0.144, 5186168, 11.72, 5189400, 10.73, 5192608, 125.80, 97, 5182616, 90, 0.700, 5202616
0.208, 5195724, 14.32, 5199064, 10.87, 5202280, 155.69, 97, 5182616, 103, 0.700, 5202616
0.274, 5206860, 17.25, 5210120, 11.06, 5213320, 190.79, 90, 5202616, 90, 0.700, 5222616
0.370, 5216436, 18.55, 5219800, 10.71, 5223008, 198.68, 90, 5222620, 103, 0.700, 5222616
0.472, 5227600, 19.21, 5230848, 11.00, 5234056, 211.35, 90, 5222620, 90, 0.700, 5242620
0.472, 5227600, 20.18, 5240024, 11.14, 5243240, 224.82, 92, 5242624, 109, 0.700, 5242620
0.544, 5247804, 19.86, 5251040, 11.00, 5254248, 218.52, 92, 5242624, 91, 0.700, 5262624
0.600, 5257360, 20.18, 5260712, 11.11, 5263928, 224.28, 88, 5262628, 103, 0.700, 5262624
0.626, 5268184, 20.51, 5271448, 11.14, 5274664, 228.45, 88, 5262628, 93, 0.550, 5282628
0.647, 5277764, 20.18, 5281120, 11.09, 5284328, 223.73, 59, 5282632, 103, 0.550, 5282628
0.668, 5288472, 19.86, 5291760, 11.60, 5294968, 230.30, 59, 5282632, 94, 0.400, 5302632
0.669, 5298092, 18.23, 5301440, 11.63, 5304648, 211.91, 43, 5302636, 103, 0.400, 5302632
0.669, 5298092, 16.28, 5311424, 11.71, 5314632, 190.53, 43, 5302636, 100, 0.250, 5322636
0.646, 5317800, 14.97, 5321152, 11.60, 5324376, 173.67, 20, 5322640, 102, 0.250, 5322636
0.566, 5328232, 13.02, 5331536, 11.60, 5334744, 151.02, 20, 5322640, 96, 0.100, 5342640
0.476, 5337840, 12.04, 5341184, 11.81, 5344392, 142.29, 2, 5342644, 104, 0.100, 5342640
0.392, 5348356, 10.42, 5351648, 11.71, 5354856, 121.94, 2, 5342644, 95, 0.100, 5362644
0.307, 5357900, 9.77, 5361272, 11.65, 5364480, 113.79, 27, 5362644, 104, 0.100, 5362644
0.217, 5368448, 8.79, 5371728, 11.68, 5374944, 102.65, 27, 5362644, 95, 0.100, 5382644
0.217, 5368448, 8.14, 5380872, 11.57, 5384112, 94.17, 27, 5382648, 109, 0.100, 5382644
0.137, 5388024, 7.49, 5391304, 11.63, 5394504, 87.04, 27, 5382648, 96, 0.100, 5402648
0.088, 5397512, 7.49, 5400872, 11.60, 5404112, 86.83, 28, 5402652, 104, 0.100, 5402648
0.093, 5408468, 7.16, 5411728, 11.68, 5414944, 83.64, 28, 5402652, 92, 0.250, 5422652
0.091, 5417944, 6.84, 5421280, 11.65, 5424488, 79.65, 76, 5422656, 105, 0.250, 5422652
0.092, 5428928, 5.86, 5432192, 11.00, 5435408, 64.48, 76, 5422656, 91, 0.400, 5442656
0.092, 5428928, 7.81, 5441240, 11.17, 5444464, 87.24, 83, 5442660, 110, 0.400, 5442656
0.098, 5448360, 8.79, 5451672, 10.92, 5454888, 96.01, 83, 5442660, 96, 0.550, 5462660
0.110, 5457888, 11.72, 5461200, 10.87, 5464416, 127.38, 100, 5462664, 105, 0.550, 5462660
0.165, 5469140, 12.04, 5472384, 11.00, 5475592, 132.54, 100, 5462664, 89, 0.700, 5482664
0.226, 5478748, 14.97, 5482120, 10.71, 5485336, 160.34, 100, 5482668, 103, 0.700, 5482664
0.298, 5489948, 17.25, 5493192, 10.90, 5496400, 188.00, 100, 5482668, 90, 0.700, 5502668
0.399, 5499588, 19.21, 5502928, 10.98, 5506136, 210.83, 92, 5502672, 103, 0.700, 5502668
0.498, 5510696, 20.18, 5513952, 11.06, 5517160, 223.19, 92, 5502672, 91, 0.700, 5522672
0.498, 5510696, 20.51, 5523160, 11.11, 5526376, 227.89, 89, 5522672, 109, 0.700, 5522672
0.575, 5530936, 20.51, 5534184, 11.17, 5537384, 229.00, 89, 5522672, 91, 0.700, 5542672
0.629, 5540492, 20.83, 5543824, 11.11, 5547040, 231.51, 88, 5542676, 103, 0.700, 5542672
0.648, 5551284, 20.51, 5554568, 11.19, 5557776, 229.55, 88, 5542676, 93, 0.550, 5562676
0.660, 5560888, 20.18, 5564232, 11.57, 5567440, 233.53, 59, 5562680, 103, 0.550, 5562676
0.666, 5571600, 19.21, 5574880, 11.57, 5578088, 222.23, 59, 5562680, 94, 0.400, 5582680
0.662, 5581200, 17.58, 5584552, 11.65, 5587760, 204.82, 41, 5582684, 103, 0.400, 5582680
0.662, 5581200, 15.95, 5594544, 11.68, 5597752, 186.29, 41, 5582684, 100, 0.250, 5602684
0.623, 5600928, 14.32, 5604288, 11.87, 5607496, 169.98, 20, 5602692, 103, 0.250, 5602684
0.529, 5611336, 12.70, 5614632, 11.73, 5617840, 148.95, 20, 5602692, 97, 0.100, 5622692
0.441, 5620948, 11.39, 5624320, 11.68, 5627528, 133.06, 2, 5622692, 103, 0.100, 5622692
0.357, 5631480, 10.09, 5634784, 11.63, 5637992, 117.31, 2, 5622692, 95, 0.100, 5642692
0.274, 5641036, 9.44, 5644384, 11.65, 5647592, 110.00, 27, 5642696, 104, 0.100, 5642692
0.274, 5641036, 8.79, 5654376, 11.63, 5657592, 102.17, 27, 5642696, 100, 0.100, 5662696
0.182, 5660696, 8.14, 5664040, 11.65, 5667248, 94.82, 27, 5662700, 103, 0.100, 5662696
0.103, 5671164, 7.81, 5674464, 11.65, 5677672, 91.03, 27, 5662700, 96, 0.100, 5682700
0.091, 5680664, 7.16, 5684032, 11.63, 5687240, 83.25, 27, 5682704, 104, 0.100, 5682700
0.097, 5691576, 6.84, 5694832, 11.71, 5698048, 80.02, 27, 5682704, 92, 0.250, 5702704
0.089, 5701052, 6.51, 5704400, 11.19, 5707608, 72.87, 76, 5702708, 104, 0.250, 5702704
0.092, 5712052, 5.86, 5715312, 11.03, 5718528, 64.64, 76, 5702708, 91, 0.400, 5722708
0.092, 5712052, 7.49, 5724416, 10.92, 5727640, 81.79, 86, 5722712, 110, 0.400, 5722708
0.096, 5731532, 10.09, 5734832, 11.03, 5738040, 111.32, 86, 5722712, 96, 0.550, 5742712
0.128, 5741128, 11.39, 5744472, 10.30, 5747688, 117.39, 100, 5742716, 103, 0.550, 5742712
0.188, 5752396, 14.32, 5755648, 10.65, 5758856, 152.60, 100, 5742716, 89, 0.700, 5762716
0.249, 5762028, 15.95, 5765408, 10.60, 5768616, 169.08, 100, 5762716, 102, 0.700, 5762716
0.344, 5773224, 18.23, 5776472, 10.71, 5779680, 195.20, 100, 5762716, 90, 0.700, 5782716
0.449, 5782876, 20.51, 5786232, 10.98, 5789440, 225.13, 93, 5782728, 102, 0.700, 5782716
0.449, 5782876, 20.18, 5796776, 10.92, 5799984, 220.47, 93, 5782728, 95, 0.700, 5802728
0.534, 5803120, 21.16, 5806488, 11.11, 5809696, 235.13, 89, 5802732, 103, 0.700, 5802728
0.601, 5814236, 21.16, 5817496, 11.09, 5820704, 234.56, 89, 5802732, 91, 0.700, 5822732
0.640, 5824920, 20.83, 5828192, 11.11, 5831400, 231.51, 59, 5822736, 93, 0.550, 5842736
0.662, 5834496, 20.18, 5837824, 11.11, 5841032, 224.28, 59, 5822736, 104, 0.550, 5842736
0.670, 5845188, 20.83, 5848456, 11.60, 5851664, 241.63, 43, 5842744, 94, 0.400, 5862744
0.667, 5854776, 18.88, 5858120, 11.54, 5861328, 217.95, 43, 5842744, 103, 0.400, 5862744
0.656, 5865304, 17.25, 5868632, 11.60, 5871840, 200.10, 20, 5862744, 95, 0.250, 5882744
0.656, 5865304, 15.95, 5877816, 11.63, 5881032, 185.42, 20, 5862744, 109, 0.250, 5882744
0.595, 5884884, 14.32, 5888192, 11.73, 5891400, 168.05, 2, 5882756, 96, 0.100, 5902756
0.505, 5894440, 12.37, 5897776, 11.76, 5900984, 145.47, 2, 5882756, 104, 0.100, 5902756
0.421, 5904960, 10.74, 5908232, 11.71, 5911440, 125.75, 27, 5902764, 95, 0.100, 5922764
0.330, 5914532, 10.42, 5917880, 11.81, 5921088, 123.06, 27, 5902764, 104, 0.100, 5922764
0.243, 5925108, 9.11, 5928392, 11.60, 5931600, 105.71, 27, 5922768, 95, 0.100, 5942768
0.243, 5925108, 8.46, 5937520, 11.57, 5940736, 97.93, 27, 5922768, 109, 0.100, 5942768
RESPONSE END
RESPONSE START
0.20
0.165, 5946120, 8.14, 5949384, 11.68, 5952584, 95.04, 28, 5942772, 84, 0.100, 5962772
0.095, 5955580, 7.49, 5958952, 11.60, 5962160, 86.83, 28, 5942772, 104, 0.100, 5962772
0.093, 5966624, 7.16, 5969872, 11.65, 5973080, 83.45, 84, 5962776, 91, 0.300, 5982776
0.093, 5976080, 6.51, 5979448, 11.63, 5982656, 75.68, 84, 5982780, 104, 0.300, 5982776
0.092, 5987112, 6.84, 5990360, 10.49, 5993568, 71.72, 84, 5982780, 92, 0.500, 6002780
0.099, 5996564, 8.14, 5999936, 10.55, 6003160, 85.82, 91, 6002780, 104, 0.500, 6002780
0.104, 6007724, 10.74, 6010976, 10.95, 6014184, 117.63, 91, 6002780, 91, 0.700, 6022780
0.104, 6007724, 12.37, 6020160, 10.87, 6023368, 134.46, 100, 6022784, 109, 0.700, 6022780
0.159, 6027988, 14.97, 6031240, 10.65, 6034448, 159.53, 100, 6022784, 90, 0.700, 6042784
0.244, 6037616, 17.58, 6040936, 10.68, 6044144, 187.75, 90, 6042788, 103, 0.700, 6042784
0.326, 6048712, 18.88, 6051960, 11.00, 6055168, 207.77, 90, 6042788, 91, 0.700, 6062788
0.425, 6058280, 19.53, 6061600, 11.00, 6064808, 214.93, 92, 6062792, 104, 0.700, 6062788
0.512, 6069364, 20.18, 6072600, 10.87, 6075808, 219.38, 92, 6062792, 91, 0.700, 6082792
0.562, 6078920, 20.18, 6082232, 11.22, 6085448, 226.45, 89, 6082796, 104, 0.700, 6082792
0.562, 6078920, 19.86, 6092416, 10.98, 6095624, 217.98, 89, 6082796, 98, 0.500, 6102796
0.600, 6098736, 20.18, 6102072, 11.11, 6105288, 224.28, 47, 6102800, 103, 0.500, 6102796
0.624, 6109208, 19.53, 6112520, 11.60, 6115720, 226.52, 47, 6102800, 96, 0.300, 6122800
0.648, 6118820, 17.90, 6122168, 11.54, 6125392, 206.68, 23, 6122804, 103, 0.300, 6122800
0.644, 6128844, 15.95, 6132184, 11.73, 6135392, 187.15, 23, 6122804, 100, 0.100, 6142804
