 -0.00, 0, 3953544, 106, 0.000, 3973544
0.642, 1351060, 16.93, 1354408, 10.98, 1357616, 185.82, 84, 1338900, 103, 0.600, 1358900
0.653, 1362224, 16.60, 1365472, 11.06, 1368680, 183.59, 80, 1358900, 90, 0.550, 1378900
0.656, 1371784, 16.60, 1375120, 10.98, 1378336, 182.25, 80, 1358900, 103, 0.550, 1378900
0.652, 1383152, 16.60, 1386392, 11.17, 1389608, 185.38, 77, 1378904, 88, 0.500, 1398904
0.652, 1383152, 16.28, 1395584, 11.03, 1398800, 179.55, 77, 1398908, 108, 0.500, 1398904
0.641, 1403416, 15.30, 1406656, 11.19, 1409864, 171.25, 77, 1398908, 90, 0.450, 1418908
0.628, 1412968, 15.30, 1416344, 10.98, 1419576, 167.95, 74, 1418912, 103, 0.450, 1418908
0.609, 1424156, 15.63, 1427400, 11.19, 1430600, 174.90, 74, 1418912, 91, 0.400, 1438912
0.586, 1433716, 14.32, 1437064, 11.25, 1440272, 161.10, 70, 1438916, 103, 0.400, 1438912
0.562, 1444844, 13.67, 1448104, 11.22, 1451304, 153.40, 70, 1438916, 90, 0.350, 1458916
0.537, 1454400, 13.35, 1457720, 11.30, 1460936, 150.83, 64, 1458920, 104, 0.350, 1458916
0.511, 1465492, 13.02, 1468744, 11.27, 1471944, 146.80, 64, 1458920, 91, 0.300, 1478920
0.511, 1465492, 12.04, 1477944, 11.36, 1481176, 136.77, 58, 1478924, 108, 0.300, 1478920
0.483, 1485992, 11.07, 1489232, 11.33, 1492440, 125.38, 58, 1478924, 89, 0.250, 1498924
0.455, 1495544, 10.74, 1498904, 11.46, 1502112, 123.14, 52, 1498928, 103, 0.250, 1498924
0.425, 1506664, 9.77, 1509904, 11.38, 1513120, 111.15, 52, 1498928, 91, 0.200, 1518928
0.394, 1516176, 9.44, 1519528, 11.44, 1522736, 107.96, 44, 1518928, 104, 0.200, 1518928
0.364, 1527256, 8.46, 1530504, 11.41, 1533704, 96.56, 44, 1518928, 91, 0.150, 1538928
0.333, 1536716, 7.81, 1540072, 11.49, 1543280, 89.77, 36, 1538932, 104, 0.150, 1538928
0.303, 1547748, 7.49, 1551008, 11.49, 1554216, 86.03, 36, 1538932, 91, 0.100, 1558932
0.303, 1547748, 6.84, 1560112, 11.49, 1563320, 78.55, 26, 1558944, 110, 0.100, 1558932
0.272, 1567764, 5.86, 1571024, 11.41, 1574240, 66.85, 26, 1558944, 91, 0.100, 1578944
0.241, 1577244, 5.21, 1580616, 11.46, 1583816, 59.70, 26, 1578948, 104, 0.100, 1578944
0.211, 1588252, 5.21, 1591512, 11.46, 1594728, 59.70, 26, 1578948, 91, 0.100, 1598948
0.178, 1597724, 4.56, 1601072, 11.49, 1604280, 52.36, 26, 1598952, 105, 0.100, 1598948
0.152, 1608724, 4.23, 1611984, 11.46, 1615200, 48.51, 26, 1598952, 91, 0.100, 1618952
0.152, 1608724, 3.91, 1621072, 11.49, 1624280, 44.88, 26, 1618956, 110, 0.100, 1618952
0.134, 1628740, 3.58, 1631992, 11.49, 1635200, 41.14, 26, 1618956, 91, 0.150, 1638956
0.121, 1638200, 3.26, 1641512, 11.41, 1644720, 37.14, 36, 1638968, 105, 0.150, 1638956
0.112, 1649164, 3.26, 1652408, 11.44, 1655624, 37.23, 36, 1638968, 92, 0.200, 1658968
0.105, 1658620, 3.26, 1661984, 11.36, 1665192, 36.96, 44, 1658972, 104, 0.200, 1658968
0.103, 1669464, 3.58, 1672728, 11.46, 1675944, 41.05, 44, 1658972, 93, 0.250, 1678972
0.108, 1678940, 3.58, 1682296, 11.54, 1685512, 41.34, 52, 1678972, 104, 0.250, 1678972
0.117, 1689968, 4.88, 1693208, 11.11, 1696424, 54.26, 52, 1678972, 91, 0.300, 1698972
0.117, 1689968, 3.91, 1702296, 11.25, 1705504, 43.94, 57, 1698976, 110, 0.300, 1698972
0.129, 1709956, 4.56, 1713208, 11.27, 1716424, 51.38, 57, 1698976, 91, 0.350, 1718976
0.145, 1719456, 4.56, 1722848, 11.14, 1726056, 50.77, 64, 1718988, 104, 0.350, 1718976
0.163, 1730496, 4.88, 1733744, 11.22, 1736952, 54.79, 64, 1718988, 92, 0.400, 1738988
0.182, 1741408, 5.86, 1744648, 11.27, 1747856, 66.06, 72, 1738996, 91, 0.450, 1758996
0.204, 1750864, 7.16, 1754240, 11.17, 1757448, 79.97, 72, 1738996, 104, 0.450, 1758996
0.229, 1762040, 7.16, 1765280, 11.22, 1768488, 80.35, 76, 1759000, 90, 0.500, 1779000
0.229, 1762040, 6.84, 1774376, 11.27, 1777576, 77.07, 76, 1759000, 110, 0.500, 1779000
0.256, 1782072, 9.11, 1785320, 11.03, 1788520, 100.55, 78, 1779004, 91, 0.550, 1799004
0.285, 1791568, 8.79, 1794904, 10.98, 1798120, 96.48, 78, 1779004, 104, 0.550, 1799004
0.314, 1802608, 8.79, 1805856, 11.17, 1809064, 98.14, 83, 1799008, 91, 0.600, 1819008
0.342, 1812072, 9.77, 1815408, 10.98, 1818624, 107.20, 83, 1799008, 105, 0.600, 1819008
0.371, 1823120, 10.42, 1826368, 11.09, 1829576, 115.47, 86, 1819012, 91, 0.650, 1839012
0.400, 1832676, 11.39, 1836024, 11.11, 1839232, 126.61, 86, 1839012, 103, 0.650, 1839012
0.427, 1843756, 12.37, 1847008, 10.90, 1850216, 134.79, 86, 1839012, 91, 0.700, 1859012
0.427, 1843756, 13.02, 1856208, 10.98, 1859416, 142.94, 88, 1859016, 109, 0.700, 1859012
0.459, 1863960, 13.02, 1867208, 10.92, 1870416, 142.24, 88, 1859016, 91, 0.700, 1879016
0.492, 1873524, 14.32, 1876864, 11.00, 1880080, 157.62, 89, 1879020, 103, 0.700, 1879016
0.526, 1884608, 15.63, 1887848, 11.03, 1891056, 172.37, 89, 1879020, 91, 0.700, 1899020
0.556, 1894168, 15.63, 1897512, 11.00, 1900720, 171.95, 89, 1899024, 103, 0.700, 1899020
0.582, 1905256, 16.28, 1908488, 10.90, 1911696, 177.36, 89, 1899024, 91, 0.700, 1919024
0.605, 1914820, 15.95, 1918152, 11.09, 1921360, 176.82, 89, 1919028, 103, 0.700, 1919024
0.623, 1925900, 16.28, 1929152, 10.98, 1932360, 178.67, 89, 1919028, 91, 0.650, 1939028
0.623, 1925900, 16.93, 1938344, 11.03, 1941568, 186.73, 85, 1939032, 109, 0.650, 1939028
0.636, 1946100, 16.93, 1949360, 11.19, 1952576, 189.47, 85, 1939032, 91, 0.600, 1959032
0.646, 1955696, 17.25, 1959068, 10.92, 1962280, 188.46, 83, 1959036, 103, 0.600, 1959032
0.651, 1966848, 16.60, 1970088, 10.98, 1973296, 182.25, 83, 1959036, 91, 0.550, 1979036
0.648, 1976408, 16.28, 1979752, 11.03, 1982976, 179.55, 81, 1979040, 103, 0.550, 1979036
0.639, 1987788, 16.28, 1991024, 10.92, 1994240, 177.80, 81, 1979040, 89, 0.500, 1999040
0.626, 1997364, 16.60, 2000736, 11.19, 2003944, 185.83, 77, 1999048, 103, 0.500, 1999040
0.611, 2008556, 15.63, 2011808, 11.14, 2015016, 174.05, 77, 1999048, 90, 0.450, 2019048
0.611, 2008556, 15.30, 2021016, 11.25, 2024224, 172.08, 73, 2019052, 109, 0.450, 2019048
0.595, 2028784, 14.32, 2032008, 11.19, 2035216, 160.32, 73, 2019052, 91, 0.400, 2039052
0.573, 2038324, 14.00, 2041656, 11.22, 2044864, 157.06, 68, 2039056, 103, 0.400, 2039052
0.550, 2049436, 13.02, 2052680, 11.33, 2055880, 147.50, 68, 2039056, 91, 0.350, 2059056
0.523, 2058976, 13.35, 2062352, 11.33, 2065560, 151.19, 64, 2059060, 103, 0.350, 2059056
0.495, 2070116, 12.04, 2073368, 11.27, 2076576, 135.79, 64, 2059060, 91, 0.300, 2079060
0.464, 2081368, 11.39, 2084600, 11.33, 2087808, 129.07, 52, 2079064, 89, 0.250, 2099064
0.464, 2081368, 11.07, 2093792, 11.30, 2097000, 125.08, 52, 2079064, 109, 0.250, 2099064
0.436, 2101568, 10.42, 2104816, 11.36, 2108024, 118.28, 45, 2099068, 91, 0.200, 2119068
0.409, 2111136, 10.09, 2114496, 11.41, 2117704, 115.13, 45, 2099068, 103, 0.200, 2119068
0.381, 2122296, 8.79, 2125544, 11.44, 2128744, 100.51, 36, 2119072, 90, 0.150, 2139072
0.353, 2131804, 8.14, 2135160, 11.44, 2138368, 93.07, 36, 2119072, 104, 0.150, 2139072
0.325, 2142848, 7.81, 2146088, 11.44, 2149288, 89.35, 26, 2139076, 91, 0.100, 2159076
0.296, 2152296, 6.84, 2155672, 11.52, 2158880, 78.73, 26, 2139076, 104, 0.100, 2159076
0.267, 2163356, 6.51, 2166624, 11.46, 2169832, 74.63, 26, 2159080, 91, 0.100, 2179080
0.267, 2163356, 5.86, 2175712, 11.49, 2178920, 67.33, 26, 2159080, 110, 0.100, 2179080
0.236, 2183400, 5.21, 2186656, 11.44, 2189864, 59.56, 26, 2179080, 91, 0.100, 2199080
0.204, 2192872, 4.56, 2196208, 11.49, 2199432, 52.36, 26, 2199084, 104, 0.100, 2199080
0.172, 2203884, 4.56, 2207144, 11.44, 2210344, 52.12, 26, 2199084, 92, 0.100, 2219084
0.147, 2213348, 3.91, 2216728, 11.44, 2219944, 44.67, 26, 2219088, 104, 0.100, 2219084
0.130, 2224420, 3.58, 2227672, 11.46, 2230880, 41.05, 26, 2219088, 91, 0.150, 2239088
0.118, 2233880, 3.58, 2237216, 11.46, 2240424, 41.05, 36, 2239092, 104, 0.150, 2239088
0.118, 2233880, 3.58, 2247656, 11.38, 2250864, 40.76, 36, 2239092, 96, 0.200, 2259092
0.110, 2253864, 2.93, 2257192, 11.54, 2260416, 33.82, 44, 2259096, 104, 0.200, 2259092
0.104, 2264708, 3.91, 2267968, 11.52, 2271176, 44.99, 44, 2259096, 93, 0.250, 2279096
0.104, 2274176, 4.23, 2277512, 11.25, 2280736, 47.60, 51, 2279100, 105, 0.250, 2279096
0.109, 2285192, 3.91, 2288432, 11.38, 2291640, 44.46, 51, 2279100, 91, 0.300, 2299100
0.119, 2294640, 3.58, 2297992, 11.41, 2301224, 40.85, 59, 2299104, 104, 0.300, 2299100
0.132, 2305672, 4.56, 2308928, 11.17, 2312136, 50.89, 59, 2299104, 91, 0.350, 2319104
0.132, 2305672, 4.56, 2318016, 11.22, 2321256, 51.13, 63, 2319108, 110, 0.350, 2319104
0.148, 2325704, 5.21, 2328952, 10.98, 2332168, 57.18, 63, 2319108, 92, 0.400, 2339108
0.166, 2335180, 5.86, 2338528, 11.14, 2341736, 65.27, 69, 2339108, 104, 0.400, 2339108
0.187, 2346236, 6.18, 2349480, 11.06, 2352680, 68.40, 69, 2339108, 91, 0.450, 2359108
0.210, 2355696, 7.16, 2359048, 11.27, 2362256, 80.74, 73, 2359112, 104, 0.450, 2359108
0.233, 2366800, 7.16, 2370056, 11.09, 2373264, 79.39, 73, 2359112, 91, 0.500, 2379112
0.260, 2376272, 8.14, 2379624, 11.00, 2382848, 89.56, 75, 2379116, 104, 0.500, 2379112
0.289, 2387296, 8.46, 2390536, 11.14, 2393744, 94.28, 75, 2379116, 92, 0.550, 2399116
0.289, 2387296, 9.44, 2399640, 11.17, 2402872, 105.41, 80, 2399120, 109, 0.550, 2399116
0.319, 2407344, 8.79, 2410584, 10.92, 2413792, 96.01, 80, 2399120, 91, 0.600, 2419120
0.348, 2416796, 10.09, 2420152, 10.87, 2423376, 109.69, 82, 2419124, 104, 0.600, 2419120
0.378, 2427908, 10.74, 2431168, 10.92, 2434376, 117.34, 82, 2419124, 91, 0.650, 2439124
0.410, 2437476, 11.39, 2440848, 10.65, 2444072, 121.38, 87, 2439128, 103, 0.650, 2439124
0.441, 2448592, 12.70, 2451840, 10.82, 2455048, 137.31, 87, 2439128, 91, 0.700, 2459128
0.471, 2458156, 13.35, 2461496, 10.82, 2464704, 144.35, 92, 2459132, 103, 0.700, 2459128
0.471, 2458156, 14.65, 2472000, 10.82, 2475208, 158.44, 92, 2459132, 95, 0.700, 2479132
0.503, 2478320, 14.65, 2481696, 10.90, 2484904, 159.62, 90, 2479136, 103, 0.700, 2479132
0.539, 2489432, 16.28, 2492680, 10.98, 2495880, 178.67, 90, 2479136, 91, 0.700, 2499136
0.578, 2499000, 16.60, 2502344, 10.87, 2505552, 180.46, 90, 2499136, 103, 0.700, 2499136
0.612, 2510080, 16.28, 2513328, 10.82, 2516536, 176.04, 90, 2499136, 91, 0.700, 2519136
0.633, 2521052, 16.60, 2524296, 10.84, 2527504, 180.01, 87, 2519140, 91, 0.650, 2539140
0.647, 2530604, 17.25, 2533968, 10.92, 2537176, 188.46, 87, 2519140, 103, 0.650, 2539140
0.657, 2541736, 18.23, 2544992, 11.06, 2548200, 201.59, 84, 2539144, 91, 0.600, 2559144
0.657, 2541736, 17.25, 2554168, 11.03, 2557376, 190.32, 84, 2539144, 109, 0.600, 2559144
0.665, 2561944, 17.58, 2565192, 11.06, 2568400, 194.39, 80, 2559148, 91, 0.550, 2579148
0.670, 2571512, 17.58, 2574856, 11.00, 2578064, 193.44, 80, 2559148, 103, 0.550, 2579148
0.669, 2582904, 16.93, 2586144, 11.14, 2589352, 188.56, 77, 2579152, 88, 0.500, 2599152
0.660, 2592476, 16.60, 2595816, 11.06, 2599024, 183.59, 77, 2599156, 103, 0.500, 2599152
0.645, 2603644, 16.60, 2606888, 11.14, 2610088, 184.93, 77, 2599156, 90, 0.450, 2619156
0.622, 2613196, 15.63, 2616536, 11.14, 2619752, 174.05, 73, 2619160, 103, 0.450, 2619156
0.597, 2624316, 15.63, 2627560, 11.22, 2630768, 175.32, 73, 2619160, 91, 0.400, 2639160
0.597, 2624316, 14.65, 2636760, 11.06, 2639984, 161.99, 69, 2639164, 108, 0.400, 2639160
0.572, 2644568, 14.00, 2647808, 11.19, 2651016, 156.68, 69, 2639164, 90, 0.350, 2659164
0.546, 2654136, 13.02, 2657480, 11.27, 2660688, 146.80, 65, 2659164, 103, 0.350, 2659164
0.518, 2665260, 12.70, 2668512, 11.27, 2671720, 143.13, 65, 2659164, 91, 0.300, 2679164
0.489, 2674832, 12.04, 2678184, 11.38, 2681400, 137.09, 58, 2679168, 103, 0.300, 2679164
0.461, 2686224, 11.39, 2689464, 11.30, 2692672, 128.76, 58, 2679168, 88, 0.250, 2699168
0.433, 2695776, 11.07, 2699096, 11.38, 2702328, 125.98, 52, 2699172, 103, 0.250, 2699168
0.405, 2706884, 10.09, 2710120, 11.36, 2713328, 114.59, 52, 2699172, 91, 0.200, 2719172
0.405, 2706884, 9.11, 2719312, 11.41, 2722520, 103.99, 44, 2719176, 109, 0.200, 2719172
0.375, 2727044, 8.79, 2730280, 11.36, 2733488, 99.80, 44, 2719176, 91, 0.150, 2739176
0.346, 2736508, 8.14, 2739880, 11.46, 2743088, 93.29, 36, 2739180, 104, 0.150, 2739176
0.317, 2747556, 7.16, 2750800, 11.46, 2754008, 82.09, 36, 2739180, 91, 0.100, 2759180
0.287, 2757016, 6.84, 2760360, 11.46, 2763568, 78.36, 26, 2759184, 104, 0.100, 2759180
0.257, 2768016, 5.86, 2771272, 11.49, 2774472, 67.33, 26, 2759184, 92, 0.100, 2779184
0.226, 2777484, 5.53, 2780848, 11.46, 2784064, 63.44, 26, 2779188, 104, 0.100, 2779184
0.226, 2777484, 5.21, 2791272, 11.44, 2794488, 59.56, 26, 2779188, 96, 0.100, 2799188
0.195, 2797480, 4.56, 2800832, 11.46, 2804040, 52.24, 26, 2799192, 105, 0.100, 2799188
0.164, 2808472, 4.23, 2811728, 11.46, 2814944, 48.51, 26, 2799192, 91, 0.100, 2819192
0.142, 2817944, 3.91, 2821304, 11.44, 2824512, 44.67, 26, 2819192, 104, 0.100, 2819192
0.127, 2828968, 3.91, 2832216, 11.41, 2835432, 44.57, 26, 2819192, 91, 0.150, 2839192
0.116, 2838436, 3.58, 2841784, 11.36, 2844992, 40.66, 36, 2839200, 105, 0.150, 2839192
0.108, 2849440, 3.26, 2852696, 11.46, 2855912, 37.32, 36, 2839200, 91, 0.200, 2859200
0.108, 2849440, 3.58, 2861808, 11.27, 2865016, 40.37, 45, 2859204, 110, 0.200, 2859200
0.103, 2869288, 3.26, 2872552, 11.30, 2875760, 36.79, 45, 2859204, 93, 0.250, 2879204
0.106, 2878756, 3.58, 2882104, 11.22, 2885312, 40.18, 52, 2879208, 105, 0.250, 2879204
0.112, 2889768, 3.26, 2893008, 11.25, 2896224, 36.61, 52, 2879208, 91, 0.300, 2899208
0.123, 2899244, 3.91, 2902552, 11.30, 2905768, 44.15, 59, 2899216, 105, 0.300, 2899208
0.138, 2910216, 5.86, 2913456, 11.38, 2916664, 66.69, 59, 2899216, 92, 0.350, 2919216
0.154, 2919704, 4.56, 2923064, 11.22, 2926272, 51.13, 64, 2919220, 104, 0.350, 2919216
0.154, 2919704, 5.86, 2933488, 11.25, 2936696, 65.90, 64, 2919220, 96, 0.400, 2939220
0.174, 2939716, 6.51, 2943104, 11.17, 2946312, 72.70, 69, 2939224, 104, 0.400, 2939220
0.197, 2950804, 6.84, 2954048, 10.98, 2957256, 75.04, 69, 2939224, 91, 0.450, 2959224
0.221, 2961780, 7.16, 2965024, 11.00, 2968232, 78.81, 77, 2959232, 91, 0.500, 2979232
0.245, 2971232, 8.14, 2974568, 11.22, 2977784, 91.31, 77, 2959232, 105, 0.500, 2979232
0.273, 2982260, 7.81, 2985512, 11.17, 2988720, 87.24, 79, 2979236, 91, 0.550, 2999236
0.302, 2991728, 9.77, 2995080, 11.11, 2998288, 108.52, 79, 2979236, 104, 0.550, 2999236
0.331, 3002796, 10.74, 3006032, 10.92, 3009240, 117.34, 82, 2999240, 91, 0.600, 3019240
0.331, 3002796, 9.77, 3015208, 10.98, 3018416, 107.20, 82, 2999240, 109, 0.600, 3019240
0.362, 3022940, 10.42, 3026184, 11.14, 3029384, 116.04, 86, 3019244, 91, 0.650, 3039244
0.394, 3032480, 11.07, 3035824, 11.19, 3039040, 123.89, 86, 3019244, 103, 0.650, 3039244
0.424, 3043592, 12.37, 3046840, 10.95, 3050048, 135.46, 87, 3039248, 91, 0.700, 3059248
0.451, 3053164, 13.02, 3056480, 11.00, 3059688, 143.29, 87, 3059252, 104, 0.700, 3059248
0.479, 3064220, 13.67, 3067472, 10.82, 3070680, 147.87, 87, 3059252, 91, 0.700, 3079252
0.510, 3073804, 14.32, 3077128, 10.98, 3080328, 157.23, 89, 3079252, 103, 0.700, 3079252
0.540, 3084868, 15.30, 3088120, 10.90, 3091328, 166.71, 89, 3079252, 91, 0.700, 3099252
0.540, 3084868, 15.30, 3097328, 10.87, 3100552, 166.30, 89, 3099256, 108, 0.700, 3099252
0.564, 3105104, 15.30, 3108360, 11.06, 3111568, 169.19, 89, 3099256, 91, 0.700, 3119256
0.586, 3114684, 16.28, 3118048, 10.92, 3121256, 177.80, 90, 3119260, 103, 0.700, 3119256
0.607, 3125804, 16.60, 3129056, 10.98, 3132264, 182.25, 90, 3119260, 91, 0.650, 3139260
0.624, 3135376, 16.93, 3138720, 10.95, 3141952, 185.36, 87, 3139264, 103, 0.650, 3139260
0.637, 3146488, 17.25, 3149728, 10.87, 3152936, 187.53, 87, 3139264, 91, 0.600, 3159264
0.648, 3156056, 17.58, 3159400, 10.92, 3162608, 192.02, 84, 3159268, 103, 0.600, 3159264
0.648, 3156056, 16.93, 3169928, 10.95, 3173128, 185.36, 84, 3159268, 95, 0.550, 3179268
0.654, 3176244, 17.25, 3179600, 10.98, 3182808, 189.39, 81, 3179272, 103, 0.550, 3179268
0.653, 3187620, 16.93, 3190856, 11.14, 3194064, 188.56, 81, 3179272, 89, 0.500, 3199272
0.645, 3197180, 16.28, 3200528, 11.03, 3203744, 179.55, 77, 3199276, 103, 0.500, 3199272
0.630, 3208356, 15.30, 3211600, 11.14, 3214808, 170.43, 77, 3199276, 90, 0.450, 3219276
0.612, 3217920, 15.63, 3221312, 11.22, 3224520, 175.32, 74, 3219280, 103, 0.450, 3219276
0.592, 3229076, 14.32, 3232320, 11.19, 3235528, 160.32, 74, 3219280, 91, 0.400, 3239280
0.566, 3238632, 14.97, 3241992, 11.22, 3245192, 168.01, 69, 3239280, 103, 0.400, 3239280
0.566, 3238632, 13.35, 3252536, 11.22, 3255744, 149.75, 69, 3239280, 95, 0.350, 3259280
0.540, 3258860, 13.02, 3262232, 11.27, 3265440, 146.80, 64, 3259284, 103, 0.350, 3259280
0.514, 3270000, 12.37, 3273240, 11.25, 3276456, 139.13, 64, 3259284, 91, 0.300, 3279284
0.485, 3279580, 11.72, 3282912, 11.36, 3286120, 133.07, 58, 3279288, 103, 0.300, 3279284
0.455, 3290936, 10.74, 3294176, 11.27, 3297384, 121.11, 58, 3279288, 89, 0.250, 3299288
0.427, 3301888, 10.42, 3305128, 11.33, 3308336, 118.00, 45, 3299292, 91, 0.200, 3319292
0.397, 3311440, 9.77, 3314816, 11.30, 3318024, 110.36, 45, 3299292, 103, 0.200, 3319292
0.368, 3322588, 9.11, 3325824, 11.38, 3329040, 103.74, 36, 3319296, 91, 0.150, 3339296
0.368, 3322588, 8.46, 3334952, 11.38, 3338152, 96.33, 36, 3319296, 110, 0.150, 3339296
0.338, 3342644, 8.14, 3345888, 11.38, 3349096, 92.63, 26, 3339300, 91, 0.100, 3359300
0.309, 3352104, 7.16, 3355448, 11.38, 3358656, 81.51, 26, 3339300, 104, 0.100, 3359300
0.280, 3363108, 6.84, 3366368, 11.46, 3369576, 78.36, 26, 3359304, 91, 0.100, 3379304
0.250, 3372584, 5.86, 3375928, 11.46, 3379136, 67.17, 26, 3359304, 104, 0.100, 3379304
0.220, 3383608, 5.21, 3386864, 11.44, 3390072, 59.56, 26, 3379308, 91, 0.100, 3399308
0.188, 3393072, 4.88, 3396408, 11.41, 3399632, 55.71, 26, 3399308, 104, 0.100, 3399308
RESPONSE END
RESPONSE START
0.10
0.159, 3405556, 4.56, 3408800, 11.44, 3412008, 52.12, 26, 3399308, 81, 0.100, 3419308
0.159, 3405556, 3.91, 3417896, 11.46, 3421120, 44.78, 26, 3419312, 110, 0.100, 3419308
0.139, 3425572, 3.58, 3428808, 11.44, 3432016, 40.95, 26, 3419312, 92, 0.200, 3439312
0.124, 3435020, 3.58, 3438368, 11.22, 3441608, 40.18, 44, 3439316, 104, 0.200, 3439312
0.114, 3446060, 3.91, 3449312, 11.33, 3452520, 44.25, 44, 3439316, 92, 0.300, 3459316
0.106, 3455512, 3.91, 3458856, 11.09, 3462096, 43.30, 59, 3459320, 104, 0.300, 3459316
0.103, 3466540, 3.26, 3469784, 11.22, 3472992, 36.52, 59, 3459320, 92, 0.400, 3479320
0.112, 3475980, 4.56, 3479348, 10.98, 3482560, 50.03, 69, 3479324, 104, 0.400, 3479320
0.129, 3486804, 4.23, 3490064, 11.22, 3493272, 47.48, 69, 3479324, 93, 0.500, 3499324
0.129, 3486804, 6.18, 3499160, 10.95, 3502400, 67.73, 77, 3499328, 109, 0.500, 3499324
0.154, 3506824, 6.84, 3510072, 11.00, 3513280, 75.23, 77, 3499328, 92, 0.600, 3519328
0.184, 3516272, 7.16, 3519608, 11.46, 3522832, 82.09, 84, 3519332, 105, 0.600, 3519328
0.221, 3527252, 9.77, 3530504, 10.73, 3533712, 104.83, 84, 3519332, 92, 0.700, 3539332
0.266, 3536772, 10.42, 3540120, 10.95, 3543328, 114.07, 85, 3539336, 104, 0.700, 3539332
0.315, 3547840, 12.04, 3551096, 10.84, 3554312, 130.59, 85, 3539336, 91, 0.700, 3559336
0.315, 3547840, 12.37, 3560280, 10.84, 3563512, 134.12, 89, 3559336, 109, 0.700, 3559336
0.371, 3568020, 13.67, 3571272, 10.84, 3574472, 148.24, 89, 3559336, 91, 0.700, 3579336
0.423, 3577580, 14.32, 3580928, 10.95, 3584152, 156.85, 90, 3579344, 103, 0.700, 3579336
0.467, 3588672, 14.97, 3591920, 10.76, 3595128, 161.15, 90, 3579344, 91, 0.700, 3599344
0.511, 3598240, 15.63, 3601608, 10.76, 3604816, 168.15, 89, 3599348, 103, 0.700, 3599344
0.551, 3609344, 16.60, 3612584, 10.95, 3615792, 181.80, 89, 3599348, 91, 0.600, 3619348
0.584, 3618904, 16.60, 3622248, 11.03, 3625456, 183.14, 85, 3619352, 103, 0.600, 3619348
0.608, 3630020, 16.93, 3633272, 10.90, 3636480, 184.45, 85, 3619352, 91, 0.500, 3639352
0.608, 3630020, 16.60, 3642488, 11.09, 3645696, 184.04, 77, 3639356, 108, 0.500, 3639352
0.624, 3650248, 16.28, 3653496, 11.14, 3656712, 181.31, 77, 3639356, 91, 0.400, 3659356
0.627, 3659840, 15.63, 3663216, 11.27, 3666432, 176.16, 69, 3659360, 103, 0.400, 3659356
0.618, 3670996, 15.30, 3674240, 11.25, 3677448, 172.08, 69, 3659360, 91, 0.300, 3679360
0.590, 3681968, 14.00, 3685224, 11.33, 3688440, 158.57, 45, 3679360, 91, 0.200, 3699360
0.555, 3691560, 12.70, 3694912, 11.33, 3698120, 143.82, 45, 3679360, 103, 0.200, 3699360
0.511, 3702716, 12.04, 3705960, 11.38, 3709160, 137.09, 26, 3699364, 90, 0.100, 3719364
0.462, 3712252, 10.74, 3715600, 11.27, 3718816, 121.11, 26, 3699364, 103, 0.100, 3719364
0.412, 3723364, 9.44, 3726624, 11.41, 3729832, 107.70, 26, 3719368, 91, 0.100, 3739368
0.412, 3723364, 8.79, 3735752, 11.44, 3738960, 100.51, 26, 3719368, 110, 0.100, 3739368
0.357, 3743464, 7.81, 3746712, 11.49, 3749928, 89.77, 26, 3739372, 91, 0.100, 3759372
0.301, 3752936, 7.16, 3756280, 11.44, 3759488, 81.90, 26, 3759376, 104, 0.100, 3759372
0.242, 3763948, 6.51, 3767200, 11.41, 3770408, 74.28, 26, 3759376, 91, 0.100, 3779376
0.196, 3773400, 5.86, 3776736, 11.44, 3779944, 67.01, 26, 3779380, 105, 0.100, 3779376
0.165, 3784408, 5.21, 3787656, 11.41, 3790864, 59.42, 26, 3779380, 91, 0.200, 3799380
0.165, 3784408, 4.88, 3796728, 11.44, 3799936, 55.84, 44, 3799384, 110, 0.200, 3799380
0.143, 3804420, 5.21, 3807672, 11.33, 3810880, 59.00, 44, 3799384, 91, 0.300, 3819384
0.127, 3813880, 4.56, 3817208, 11.30, 3820416, 51.50, 58, 3819388, 105, 0.300, 3819384
0.116, 3824876, 4.23, 3828104, 11.17, 3831312, 47.25, 58, 3819388, 92, 0.400, 3839388
0.117, 3834316, 5.21, 3837664, 11.60, 3840888, 60.41, 68, 3839388, 104, 0.400, 3839388
0.128, 3845152, 6.18, 3848416, 10.90, 3851624, 67.40, 68, 3839388, 93, 0.500, 3859388
0.147, 3854636, 6.18, 3858000, 11.27, 3861216, 69.73, 73, 3859392, 104, 0.500, 3859388
0.173, 3865648, 5.86, 3868896, 10.98, 3872104, 64.32, 73, 3859392, 92, 0.600, 3879392
0.173, 3865648, 7.81, 3877992, 10.98, 3881232, 85.76, 81, 3879396, 109, 0.600, 3879392
0.204, 3885664, 8.14, 3888904, 10.92, 3892112, 88.90, 81, 3879396, 92, 0.700, 3899396
0.239, 3895136, 9.44, 3898504, 10.95, 3901712, 103.38, 89, 3899400, 104, 0.700, 3899396
0.276, 3906188, 11.07, 3909440, 10.65, 3912648, 117.92, 89, 3899400, 91, 0.700, 3919400
0.321, 3915768, 12.37, 3919096, 10.71, 3922312, 132.46, 89, 3919404, 103, 0.700, 3919400
0.373, 3926828, 14.00, 3930080, 10.87, 3933288, 152.15, 89, 3919404, 91, 0.700, 3939404
0.436, 3936408, 14.97, 3939760, 10.87, 3942976, 162.76, 91, 3939408, 103, 0.700, 3939404
