-0.000, 2116948, -0.00, 2120156, 11.68, 2123372, -0.00, 0, 21134495676, 11.68, 2398900, -0.00, 0, 2393540, 108, 0.000, 0
, 2389628, -0.00, 0, 2373536, 107, 0.000, 0
0.560, 2788008, 13.67, 2791420, 11.15, 2794628, 152.43, 79, 2792440, 101, 0.550, 2792436
0.557, 2799340, 13.67, 2802628, 11.04, 2805836, 150.89, 79, 2792440, 89, 0.550, 2812440
0.557, 2799340, 14.00, 2811988, 11.21, 2815252, 156.84, 80, 2812448, 106, 0.550, 2812440
0.552, 2820504, 13.67, 2823748, 11.18, 2826956, 152.81, 80, 2812448, 85, 0.525, 2832448
0.549, 2830192, 13.67, 2833612, 11.26, 2836836, 153.97, 75, 2832452, 101, 0.525, 2832448
0.548, 2841976, 13.67, 2845220, 11.26, 2848436, 153.97, 75, 2832452, 86, 0.500, 2852452
0.547, 2851672, 13.35, 2855076, 11.29, 2858284, 150.68, 72, 2852460, 101, 0.500, 2852452
0.545, 2863416, 12.70, 2866660, 11.35, 2869868, 144.04, 72, 2852460, 86, 0.475, 2872460
0.532, 2874956, 12.37, 2878204, 11.35, 2881420, 140.35, 67, 2872468, 86, 0.450, 2892468
0.513, 2884652, 12.04, 2888044, 11.26, 2891268, 135.64, 67, 2872468, 101, 0.450, 2892468
0.494, 2896348, 11.72, 2899596, 11.43, 2902812, 133.95, 65, 2892472, 86, 0.425, 2912472
0.476, 2906052, 11.39, 2909428, 11.29, 2912668, 128.63, 65, 2912480, 101, 0.425, 2912472
0.460, 2917736, 10.74, 2920996, 11.40, 2924212, 122.49, 65, 2912480, 86, 0.400, 2932480
0.460, 2917736, 10.42, 2930388, 11.29, 2933628, 117.60, 62, 2932484, 106, 0.400, 2932480
0.440, 2938600, 10.09, 2941868, 11.46, 2945084, 115.63, 62, 2932484, 87, 0.375, 2952484
0.423, 2948320, 9.44, 2951708, 11.51, 2954948, 108.70, 59, 2952492, 101, 0.375, 2952484
0.406, 2959844, 9.11, 2963116, 11.37, 2966340, 103.67, 59, 2952492, 88, 0.350, 2972492
0.388, 2969520, 8.79, 2972908, 11.51, 2976156, 101.21, 55, 2972496, 102, 0.350, 2972492
0.372, 2980960, 8.14, 2984236, 11.40, 2987452, 92.79, 55, 2972496, 88, 0.325, 2992496
0.356, 2990592, 8.14, 2994052, 11.43, 2997268, 93.02, 52, 2992504, 102, 0.325, 2992496
0.340, 3002004, 7.49, 3005284, 11.49, 3008508, 86.00, 52, 2992504, 89, 0.300, 3012504
0.324, 3011640, 7.16, 3015068, 11.49, 3018284, 82.26, 50, 3012508, 102, 0.300, 3012504
0.324, 3011640, 7.16, 3025732, 11.40, 3028948, 81.66, 50, 3012508, 94, 0.275, 3032508
0.309, 3032084, 6.51, 3035524, 11.54, 3038740, 75.15, 46, 3032520, 102, 0.275, 3032508
0.294, 3043284, 6.18, 3046564, 11.51, 3049772, 71.22, 46, 3032520, 90, 0.250, 3052520
0.280, 3052936, 5.86, 3056356, 11.54, 3059564, 67.64, 43, 3052528, 102, 0.250, 3052520
0.267, 3064008, 5.53, 3067308, 11.49, 3070524, 63.57, 43, 3052528, 91, 0.250, 3072528
0.252, 3074928, 5.53, 3078236, 11.54, 3081452, 63.88, 53, 3072532, 91, 0.250, 3092532
0.239, 3084588, 5.21, 3087972, 11.49, 3091188, 59.83, 53, 3072532, 103, 0.250, 3092532
0.227, 3095692, 5.53, 3098988, 11.46, 3102212, 63.41, 53, 3092540, 91, 0.250, 3112540
0.227, 3095692, 5.53, 3108260, 11.51, 3111468, 63.72, 53, 3092540, 108, 0.250, 3112540
0.226, 3115924, 5.53, 3119220, 11.51, 3122436, 63.72, 53, 3112544, 91, 0.250, 3132544
0.230, 3125564, 5.53, 3128964, 11.40, 3132172, 63.10, 53, 3112544, 103, 0.250, 3132544
0.233, 3136640, 5.53, 3139948, 11.40, 3143172, 63.10, 53, 3132552, 91, 0.250, 3152552
0.236, 3146300, 5.21, 3149676, 11.57, 3152924, 60.27, 53, 3152556, 102, 0.250, 3152552
0.238, 3157380, 5.21, 3160676, 11.49, 3163892, 59.83, 53, 3152556, 91, 0.250, 3172556
0.240, 3167028, 5.21, 3170436, 11.40, 3173652, 59.39, 52, 3172564, 102, 0.250, 3172556
0.241, 3178616, 5.21, 3181868, 11.43, 3185084, 59.53, 52, 3172564, 87, 0.275, 3192564
0.241, 3178616, 5.21, 3191156, 11.51, 3194396, 59.97, 61, 3192568, 107, 0.275, 3192564
0.242, 3199340, 5.53, 3202596, 11.35, 3205812, 62.79, 61, 3192568, 87, 0.300, 3212568
0.242, 3208944, 5.86, 3212324, 11.26, 3215556, 65.99, 63, 3212576, 103, 0.300, 3212568
0.241, 3220608, 5.86, 3223844, 11.26, 3227060, 65.99, 63, 3212576, 87, 0.325, 3232576
0.249, 3230204, 6.18, 3233604, 11.60, 3236844, 71.74, 67, 3232580, 102, 0.325, 3232576
0.264, 3241888, 6.84, 3245132, 11.37, 3248348, 77.75, 67, 3232580, 87, 0.350, 3252580
0.280, 3251484, 7.16, 3254868, 11.37, 3258084, 81.46, 67, 3252596, 103, 0.350, 3252580
0.296, 3263124, 7.16, 3266364, 11.35, 3269580, 81.25, 67, 3252596, 87, 0.375, 3272596
0.315, 3272756, 7.49, 3276164, 11.21, 3279380, 83.89, 70, 3272600, 102, 0.375, 3272596
0.330, 3284516, 7.81, 3287748, 11.32, 3290964, 88.42, 70, 3272600, 86, 0.400, 3292600
0.342, 3296056, 8.14, 3299300, 11.37, 3302516, 92.56, 75, 3292608, 86, 0.425, 3312608
0.342, 3296056, 8.79, 3308580, 11.12, 3311788, 97.74, 75, 3292608, 108, 0.425, 3312608
0.356, 3316940, 9.11, 3320172, 11.37, 3323396, 103.67, 78, 3312612, 86, 0.450, 3332612
0.372, 3326580, 9.44, 3329956, 11.21, 3333172, 105.78, 78, 3332620, 102, 0.450, 3332612
0.390, 3338468, 10.09, 3341692, 11.18, 3344908, 112.79, 78, 3332620, 85, 0.475, 3352620
0.408, 3348156, 10.42, 3351556, 11.35, 3354796, 118.19, 79, 3352624, 101, 0.475, 3352620
0.425, 3360116, 11.07, 3363340, 11.06, 3366564, 122.46, 79, 3352624, 85, 0.500, 3372624
0.444, 3369792, 11.39, 3373188, 11.15, 3376412, 127.02, 79, 3372632, 101, 0.500, 3372624
0.463, 3381744, 11.72, 3384972, 11.09, 3388188, 129.99, 79, 3372632, 85, 0.525, 3392632
0.481, 3391432, 12.04, 3394876, 11.09, 3398092, 133.60, 82, 3392640, 101, 0.525, 3392632
0.495, 3403432, 12.37, 3406668, 11.09, 3409892, 137.21, 82, 3392640, 84, 0.550, 3412640
0.495, 3403432, 12.70, 3416104, 10.84, 3419316, 137.61, 85, 3412644, 106, 0.550, 3412640
0.506, 3424036, 13.35, 3427324, 10.87, 3430532, 145.04, 85, 3412644, 89, 0.550, 3432644
0.521, 3435208, 13.67, 3438492, 11.04, 3441708, 150.89, 82, 3432652, 89, 0.550, 3452652
0.538, 3444944, 14.00, 3448332, 11.18, 3451556, 156.45, 82, 3432652, 101, 0.550, 3452652
0.557, 3456336, 14.00, 3459620, 11.18, 3462836, 156.45, 80, 3452656, 88, 0.550, 3472656
0.570, 3466088, 14.32, 3469484, 11.23, 3472720, 160.89, 80, 3472664, 101, 0.550, 3472656
0.574, 3477424, 14.32, 3480692, 11.23, 3483908, 160.89, 80, 3472664, 89, 0.550, 3492664
0.576, 3487144, 14.32, 3490524, 11.01, 3493740, 157.67, 79, 3492668, 102, 0.550, 3492664
0.578, 3498484, 14.00, 3501788, 11.15, 3505004, 156.06, 79, 3492668, 89, 0.550, 3512668
0.578, 3498484, 14.00, 3511180, 11.15, 3514404, 156.06, 81, 3512676, 106, 0.550, 3512668
0.574, 3519148, 14.00, 3522452, 11.09, 3525672, 155.27, 81, 3512676, 89, 0.550, 3532676
0.568, 3528916, 14.32, 3532308, 11.06, 3535532, 158.48, 80, 3532680, 101, 0.550, 3532676
0.560, 3540776, 14.32, 3544020, 11.09, 3547236, 158.88, 80, 3532680, 85, 0.525, 3552680
0.558, 3550476, 14.00, 3553884, 11.29, 3557100, 158.03, 76, 3552688, 101, 0.525, 3552680
0.560, 3562252, 14.00, 3565500, 11.29, 3568716, 158.03, 76, 3552688, 86, 0.500, 3572688
0.558, 3571960, 13.67, 3575348, 11.29, 3578564, 154.35, 72, 3572692, 101, 0.500, 3572688
0.553, 3583700, 13.02, 3586956, 11.29, 3590180, 147.00, 72, 3572692, 86, 0.475, 3592692
0.539, 3595272, 12.70, 3598516, 11.37, 3601732, 144.40, 67, 3592700, 86, 0.450, 3612700
0.519, 3604980, 12.04, 3608372, 11.40, 3611588, 137.33, 67, 3592700, 101, 0.450, 3612700
0.497, 3616656, 11.72, 3619908, 11.35, 3623124, 132.96, 64, 3612704, 86, 0.425, 3632704
0.497, 3616656, 11.39, 3629276, 11.32, 3632492, 128.95, 64, 3612704, 107, 0.425, 3632704
0.477, 3637564, 10.74, 3640836, 11.43, 3644052, 122.79, 62, 3632712, 86, 0.400, 3652712
0.456, 3647292, 10.42, 3650684, 11.43, 3653900, 119.07, 62, 3652716, 101, 0.400, 3652712
0.436, 3658868, 9.77, 3662124, 11.37, 3665340, 111.08, 62, 3652716, 87, 0.375, 3672716
0.418, 3668528, 9.44, 3671916, 11.54, 3675172, 108.97, 58, 3672724, 102, 0.375, 3672716
0.399, 3680072, 9.11, 3683340, 11.40, 3686540, 103.93, 58, 3672724, 88, 0.350, 3692724
0.382, 3689724, 8.79, 3693108, 11.49, 3696324, 100.96, 55, 3692728, 102, 0.350, 3692724
0.366, 3701132, 8.14, 3704412, 11.46, 3707628, 93.25, 55, 3692728, 88, 0.325, 3712728
0.350, 3710760, 8.14, 3714156, 11.43, 3717372, 93.02, 53, 3712736, 103, 0.325, 3712728
0.334, 3722104, 7.49, 3725388, 11.43, 3728604, 85.58, 53, 3712736, 89, 0.300, 3732736
0.334, 3722104, 7.49, 3734692, 11.43, 3737900, 85.58, 50, 3732740, 107, 0.300, 3732736
0.318, 3742552, 6.84, 3745844, 11.43, 3749068, 78.14, 50, 3732740, 89, 0.275, 3752740
0.304, 3752196, 6.84, 3755588, 11.51, 3758796, 78.72, 47, 3752748, 103, 0.275, 3752740
0.291, 3763344, 6.51, 3766636, 11.40, 3769860, 74.23, 47, 3752748, 90, 0.250, 3772748
0.280, 3773016, 6.18, 3776412, 11.49, 3779628, 71.04, 43, 3772752, 102, 0.250, 3772748
0.266, 3784060, 5.86, 3787348, 11.51, 3790564, 67.47, 43, 3772752, 91, 0.250, 3792752
0.253, 3794976, 5.53, 3798276, 11.40, 3801484, 63.10, 53, 3792760, 91, 0.250, 3812760
0.239, 3804608, 5.53, 3807988, 11.37, 3811204, 62.94, 53, 3792760, 103, 0.250, 3812760
0.239, 3804608, 5.53, 3818508, 11.40, 3821708, 63.10, 53, 3812764, 95, 0.250, 3832764
0.227, 3824836, 5.53, 3828236, 11.57, 3831460, 64.03, 53, 3812764, 102, 0.250, 3832764
0.226, 3835952, 5.53, 3839244, 11.40, 3842460, 63.10, 52, 3832772, 91, 0.250, 3852772
0.230, 3845584, 5.53, 3848964, 11.43, 3852180, 63.25, 52, 3832772, 103, 0.250, 3852772
0.233, 3856636, 5.21, 3859916, 11.43, 3863132, 59.53, 53, 3852776, 91, 0.250, 3872776
0.237, 3866256, 5.21, 3869652, 11.40, 3872868, 59.39, 53, 3872784, 103, 0.250, 3872776
RESPONSE END
RESPONSE START
0.05
0.238, 3879024, 5.53, 3882300, 11.46, 3885516, 63.41, 53, 3872784, 79, 0.250, 3892784
0.239, 3888648, 5.21, 3892044, 11.43, 3895300, 59.53, 53, 3892788, 102, 0.250, 3892784
0.238, 3900320, 5.21, 3903564, 11.49, 3906780, 59.83, 53, 3892788, 87, 0.300, 3912788
0.238, 3900320, 5.21, 3912848, 11.32, 3916060, 58.95, 68, 3912796, 108, 0.300, 3912788
0.239, 3921204, 5.86, 3924444, 11.23, 3927660, 65.82, 68, 3912796, 86, 0.350, 3932796
0.240, 3930788, 6.51, 3934188, 11.12, 3937420, 72.40, 72, 3932804, 102, 0.350, 3932796
0.243, 3942540, 7.16, 3945796, 11.15, 3949004, 79.84, 72, 3932804, 86, 0.400, 3952804
0.262, 3952136, 7.81, 3955572, 11.04, 3958796, 86.22, 77, 3952812, 102, 0.400, 3952804
0.292, 3964000, 8.46, 3967228, 11.12, 3970444, 94.12, 77, 3952812, 86, 0.450, 3972812
0.321, 3975624, 9.44, 3978844, 11.04, 3982060, 104.18, 84, 3972816, 86, 0.500, 3992816
0.352, 3985228, 10.09, 3988636, 11.06, 3991852, 111.65, 84, 3972816, 102, 0.500, 3992816
0.387, 3997316, 11.07, 4000540, 11.18, 4003756, 123.70, 87, 3992824, 84, 0.550, 4012824
0.421, 4006996, 11.72, 4010388, 10.98, 4013604, 128.67, 87, 4012828, 101, 0.550, 4012824
0.455, 4018344, 12.70, 4021620, 11.09, 4024844, 140.82, 87, 4012828, 89, 0.550, 4032828
0.455, 4018344, 13.35, 4031004, 10.98, 4034220, 146.54, 81, 4032836, 107, 0.550, 4032828
0.489, 4038964, 13.67, 4042228, 11.12, 4045444, 152.04, 81, 4032836, 89, 0.550, 4052836
0.519, 4048676, 13.67, 4052068, 11.12, 4055332, 152.04, 81, 4052840, 101, 0.550, 4052836
0.549, 4060036, 14.00, 4063324, 11.18, 4066540, 156.45, 81, 4052840, 89, 0.550, 4072840
0.563, 4069784, 14.00, 4073188, 11.18, 4076420, 156.45, 80, 4072848, 101, 0.550, 4072840
0.564, 4081144, 14.00, 4084444, 11.29, 4087660, 158.03, 80, 4072848, 89, 0.550, 4092848
0.565, 4090908, 14.00, 4094308, 11.21, 4097524, 156.84, 80, 4092852, 101, 0.550, 4092848
0.564, 4102248, 14.00, 4105516, 11.15, 4108732, 156.06, 80, 4092852, 89, 0.550, 4112852
0.560, 4111976, 14.00, 4115404, 11.12, 4118620, 155.66, 80, 4112860, 101, 0.550, 4112852
0.560, 4111976, 14.00, 4126156, 11.23, 4129372, 157.24, 80, 4112860, 93, 0.550, 4132860
0.557, 4132612, 14.00, 4136020, 11.04, 4139236, 154.48, 80, 4132864, 101, 0.550, 4132860
0.555, 4144384, 14.00, 4147620, 11.09, 4150828, 155.27, 80, 4132864, 86, 0.500, 4152864
0.553, 4155832, 13.67, 4159084, 11.37, 4162300, 155.51, 64, 4152872, 87, 0.450, 4172872
0.551, 4165544, 13.02, 4168908, 11.23, 4172132, 146.27, 64, 4152872, 102, 0.450, 4172872
0.551, 4177096, 12.37, 4180364, 11.37, 4183580, 140.70, 57, 4172876, 87, 0.400, 4192876
0.537, 4186828, 11.72, 4190228, 11.43, 4193436, 133.95, 57, 4192884, 101, 0.400, 4192876
0.504, 4198316, 11.07, 4201596, 11.46, 4204812, 126.82, 57, 4192884, 88, 0.350, 4212884
0.469, 4208052, 10.42, 4211444, 11.57, 4214684, 120.53, 50, 4212888, 101, 0.350, 4212884
0.435, 4219344, 9.77, 4222628, 11.51, 4225844, 112.45, 50, 4212888, 89, 0.300, 4232888
0.435, 4219344, 9.11, 4231948, 11.43, 4235188, 104.18, 43, 4232896, 107, 0.300, 4232888
0.398, 4239704, 8.14, 4243004, 11.51, 4246220, 93.71, 43, 4232896, 91, 0.250, 4252896
0.364, 4249352, 7.49, 4252740, 11.51, 4255980, 86.21, 37, 4252900, 102, 0.250, 4252896
0.330, 4260416, 6.84, 4263716, 11.54, 4266924, 78.91, 37, 4252900, 91, 0.250, 4272900
0.296, 4270064, 6.51, 4273476, 11.54, 4276716, 75.15, 53, 4272908, 102, 0.250, 4272900
0.266, 4281152, 6.18, 4284468, 11.49, 4287692, 71.04, 53, 4272908, 91, 0.250, 4292908
0.237, 4290820, 6.18, 4294252, 11.51, 4297468, 71.22, 53, 4292912, 102, 0.250, 4292908
0.221, 4301904, 6.18, 4305196, 11.49, 4308412, 71.04, 53, 4292912, 91, 0.250, 4312912
0.221, 4301904, 6.18, 4314516, 11.40, 4317724, 70.52, 53, 4312924, 107, 0.250, 4312912
0.224, 4322148, 6.18, 4325468, 11.49, 4328684, 71.04, 53, 4312924, 91, 0.250, 4332924
0.228, 4331812, 5.86, 4335196, 11.46, 4338412, 67.14, 53, 4332928, 103, 0.250, 4332924
0.231, 4342856, 5.86, 4346156, 11.43, 4349372, 66.98, 53, 4332928, 91, 0.250, 4352928
0.234, 4352512, 5.86, 4355908, 11.51, 4359124, 67.47, 53, 4352936, 102, 0.250, 4352928
0.237, 4363568, 5.86, 4366876, 11.46, 4370092, 67.14, 53, 4352936, 91, 0.250, 4372936
0.239, 4373260, 5.86, 4376676, 11.49, 4379884, 67.31, 53, 4372948, 102, 0.250, 4372936
0.240, 4384924, 5.53, 4388172, 11.43, 4391388, 63.25, 53, 4372948, 87, 0.300, 4392948
0.242, 4396516, 5.86, 4399756, 11.15, 4402972, 65.33, 72, 4392952, 86, 0.350, 4412952
0.242, 4396516, 6.51, 4409044, 11.23, 4412260, 73.13, 72, 4392952, 108, 0.350, 4412952
0.243, 4417408, 7.16, 4420648, 11.18, 4423860, 80.04, 77, 4412960, 86, 0.400, 4432960
0.250, 4426984, 7.81, 4430372, 11.29, 4433612, 88.20, 77, 4432964, 102, 0.400, 4432960
0.273, 4438856, 8.46, 4442084, 11.23, 4445300, 95.07, 77, 4432964, 85, 0.450, 4452964
0.302, 4448432, 9.11, 4451828, 11.04, 4455068, 100.59, 80, 4452972, 102, 0.450, 4452964
0.333, 4460328, 9.77, 4463556, 10.98, 4466764, 107.23, 80, 4452972, 85, 0.500, 4472972
0.367, 4469948, 10.42, 4473356, 10.95, 4476580, 114.08, 85, 4472976, 102, 0.500, 4472972
0.401, 4482012, 11.72, 4485244, 11.12, 4488460, 130.32, 85, 4472976, 84, 0.550, 4492976
0.432, 4491680, 12.37, 4495084, 11.12, 4498300, 137.56, 88, 4492984, 101, 0.550, 4492976
0.465, 4503016, 13.35, 4506308, 10.92, 4509524, 145.79, 88, 4492984, 89, 0.550, 4512984
0.465, 4503016, 14.00, 4515732, 11.18, 4518952, 156.45, 80, 4512988, 106, 0.550, 4512984
0.502, 4523676, 14.00, 4526956, 11.04, 4530180, 154.48, 80, 4512988, 89, 0.550, 4532988
0.537, 4533452, 14.00, 4536860, 11.04, 4540076, 154.48, 80, 4533000, 101, 0.550, 4532988
0.563, 4544804, 14.00, 4548068, 11.18, 4551276, 156.45, 80, 4533000, 89, 0.550, 4553000
0.565, 4555968, 13.67, 4559260, 11.06, 4562476, 151.27, 80, 4553004, 89, 0.550, 4573004
0.561, 4565716, 14.00, 4569116, 11.06, 4572324, 154.87, 80, 4553004, 101, 0.550, 4573004
0.557, 4577072, 14.00, 4580348, 11.12, 4583556, 155.66, 81, 4573012, 89, 0.550, 4593012
0.556, 4586800, 14.00, 4590188, 11.09, 4593404, 155.27, 81, 4593016, 101, 0.550, 4593012
0.556, 4598156, 14.00, 4601444, 11.15, 4604660, 156.06, 81, 4593016, 89, 0.550, 4613016
0.556, 4598156, 14.00, 4610820, 11.09, 4614044, 155.27, 80, 4613024, 106, 0.550, 4613016
0.554, 4619216, 14.32, 4622460, 11.21, 4625676, 160.49, 80, 4613024, 86, 0.500, 4633024
0.553, 4628904, 14.32, 4632292, 11.12, 4635500, 159.28, 70, 4633028, 102, 0.500, 4633024
0.555, 4640528, 13.67, 4643788, 11.21, 4647004, 153.20, 70, 4633028, 87, 0.450, 4653028
0.555, 4650248, 13.02, 4653636, 11.32, 4656844, 147.37, 64, 4653036, 101, 0.450, 4653028
0.549, 4661792, 12.37, 4665068, 11.35, 4668284, 140.35, 64, 4653036, 87, 0.400, 4673036
0.521, 4671536, 11.72, 4674956, 11.46, 4678172, 134.28, 57, 4673040, 101, 0.400, 4673036
0.487, 4683032, 10.74, 4686308, 11.49, 4689516, 123.39, 57, 4673040, 88, 0.350, 4693040
0.453, 4692764, 10.09, 4696164, 11.46, 4699372, 115.63, 50, 4693048, 101, 0.350, 4693040
0.418, 4704036, 9.44, 4707308, 11.49, 4710524, 108.44, 50, 4693048, 89, 0.300, 4713048
0.418, 4704036, 8.79, 4717852, 11.54, 4721068, 101.45, 37, 4713052, 95, 0.250, 4733052
0.383, 4724252, 8.14, 4727644, 11.49, 4730860, 93.48, 37, 4713052, 102, 0.250, 4733052
0.349, 4735336, 7.49, 4738628, 11.54, 4741836, 86.42, 53, 4733060, 91, 0.250, 4753060
0.317, 4744972, 6.84, 4748364, 11.51, 4751580, 78.72, 53, 4733060, 103, 0.250, 4753060
0.282, 4756076, 6.18, 4759356, 11.51, 4762572, 71.22, 53, 4753064, 91, 0.250, 4773064
0.252, 4765704, 6.18, 4769108, 11.43, 4772324, 70.70, 53, 4753064, 103, 0.250, 4773064
0.227, 4776784, 6.18, 4780100, 11.37, 4783316, 70.35, 53, 4773072, 91, 0.250, 4793072
0.222, 4786444, 6.18, 4789812, 11.40, 4793028, 70.52, 53, 4793076, 103, 0.250, 4793072
0.222, 4786444, 6.18, 4800316, 11.37, 4803532, 70.35, 53, 4793076, 95, 0.250, 4813076
0.227, 4806664, 5.86, 4810068, 11.43, 4813300, 66.98, 53, 4813084, 102, 0.250, 4813076
0.231, 4817760, 5.86, 4821068, 11.43, 4824284, 66.98, 53, 4813084, 91, 0.250, 4833084
0.235, 4827412, 5.86, 4830796, 11.49, 4834012, 67.31, 53, 4833088, 103, 0.250, 4833084
0.236, 4838476, 5.86, 4841764, 11.40, 4844980, 66.81, 53, 4833088, 91, 0.250, 4853088
0.237, 4848116, 5.53, 4851508, 11.54, 4854748, 63.88, 53, 4853096, 102, 0.250, 4853088
0.239, 4859780, 5.53, 4863028, 11.40, 4866252, 63.10, 53, 4853096, 87, 0.300, 4873096
0.239, 4869376, 5.53, 4872756, 11.40, 4875996, 63.10, 67, 4873100, 103, 0.300, 4873096
0.240, 4881136, 6.18, 4884380, 11.15, 4887596, 68.95, 67, 4873100, 86, 0.350, 4893100
0.240, 4881136, 6.51, 4893644, 11.21, 4896860, 72.95, 72, 4893108, 108, 0.350, 4893100
0.242, 4901980, 7.49, 4905236, 11.12, 4908452, 83.26, 72, 4893108, 86, 0.400, 4913108
0.257, 4911576, 7.81, 4914996, 11.12, 4918212, 86.88, 77, 4913112, 102, 0.400, 4913108
0.284, 4923436, 8.79, 4926668, 11.23, 4929892, 98.73, 77, 4913112, 85, 0.450, 4933112
0.313, 4933024, 9.11, 4936428, 11.01, 4939644, 100.33, 81, 4933120, 102, 0.450, 4933112
0.345, 4944900, 10.42, 4948140, 11.09, 4951356, 115.55, 81, 4933120, 85, 0.500, 4953120
0.379, 4956740, 11.07, 4959972, 11.09, 4963180, 122.77, 87, 4953128, 84, 0.550, 4973128
0.415, 4966424, 12.04, 4969820, 11.01, 4973036, 132.58, 87, 4973132, 101, 0.550, 4973128
0.449, 4977768, 12.70, 4981036, 10.92, 4984252, 138.68, 87, 4973132, 89, 0.550, 4993132
0.449, 4977768, 13.67, 4990412, 11.12, 4993652, 152.04, 81, 4993140, 106, 0.550, 4993132
0.483, 4998388, 14.00, 5001676, 11.04, 5004892, 154.48, 81, 4993140, 89, 0.550, 5013140
0.516, 5008132, 14.00, 5011508, 11.06, 5014732, 154.87, 80, 5013144, 101, 0.550, 5013140
0.547, 5019472, 14.00, 5022772, 11.04, 5025996, 154.48, 80, 5013144, 89, 0.550, 5033144
0.562, 5029236, 14.00, 5032620, 11.06, 5035844, 154.87, 81, 5033152, 101, 0.550, 5033144
0.563, 5040568, 14.00, 5043852, 11.04, 5047068, 154.48, 81, 5033152, 89, 0.550, 5053152
0.561, 5050308, 14.00, 5053700, 11.35, 5056940, 158.81, 81, 5053156, 101, 0.550, 5053152
0.557, 5061664, 14.00, 5064940, 11.12, 5068156, 155.66, 81, 5053156, 89, 0.550, 5073156
0.556, 5071388, 14.00, 5074780, 11.15, 5078028, 156.06, 79, 5073164, 101, 0.550, 5073156
0.556, 5082740, 14.00, 5086028, 11.15, 5089252, 156.06, 79, 5073164, 89, 0.550, 5093164
0.556, 5082740, 14.00, 5095484, 11.15, 5098700, 156.06, 80, 5093168, 106, 0.550, 5093164
0.556, 5103844, 14.00, 5107084, 11.15, 5110300, 156.06, 80, 5093168, 86, 0.500, 5113168
0.551, 5113576, 14.00, 5116972, 11.29, 5120196, 158.03, 69, 5113176, 101, 0.500, 5113168
0.547, 5125236, 13.02, 5128492, 11.40, 5131708, 148.47, 69, 5113176, 87, 0.450, 5133176
0.545, 5136648, 12.37, 5139908, 11.43, 5143124, 141.39, 56, 5133180, 87, 0.400, 5153180
0.532, 5146368, 11.72, 5149736, 11.46, 5152948, 134.28, 56, 5133180, 102, 0.400, 5153180
0.497, 5157832, 11.07, 5161100, 11.46, 5164316, 126.82, 50, 5153188, 88, 0.350, 5173188
0.463, 5167564, 10.42, 5170972, 11.40, 5174220, 118.77, 50, 5173192, 101, 0.350, 5173188
0.430, 5178904, 9.44, 5182188, 11.46, 5185404, 108.17, 50, 5173192, 89, 0.300, 5193192
0.430, 5178904, 8.79, 5191540, 11.43, 5194764, 100.46, 44, 5193200, 107, 0.300, 5193192
0.394, 5199280, 8.14, 5202580, 11.51, 5205796, 93.71, 44, 5193200, 90, 0.250, 5213200
0.361, 5208924, 7.49, 5212324, 11.57, 5215564, 86.63, 37, 5213204, 102, 0.250, 5213200
0.328, 5220004, 6.84, 5223316, 11.49, 5226536, 78.52, 37, 5213204, 91, 0.250, 5233204
0.297, 5229672, 6.51, 5233060, 11.43, 5236300, 74.42, 52, 5233212, 102, 0.250, 5233204
0.268, 5240732, 6.18, 5244028, 11.37, 5247244, 70.35, 52, 5233212, 91, 0.250, 5253212
0.239, 5250376, 6.18, 5253772, 11.32, 5257012, 70.00, 53, 5253216, 102, 0.250, 5253212
0.221, 5261464, 6.18, 5264772, 11.43, 5267988, 70.70, 53, 5253216, 91, 0.250, 5273216
0.221, 5261464, 6.18, 5274052, 11.51, 5277268, 71.22, 54, 5273224, 108, 0.250, 5273216
0.220, 5281692, 5.86, 5284988, 11.46, 5288204, 67.14, 54, 5273224, 91, 0.250, 5293224
0.224, 5291332, 5.86, 5294788, 11.32, 5297996, 66.32, 53, 5293228, 102, 0.250, 5293224
0.228, 5302432, 5.86, 5305740, 11.43, 5308956, 66.98, 53, 5293228, 91, 0.250, 5313228
0.233, 5312092, 5.86, 5315476, 11.46, 5318696, 67.14, 54, 5313236, 103, 0.250, 5313228
0.237, 5323132, 5.86, 5326420, 11.46, 5329636, 67.14, 54, 5313236, 91, 0.250, 5333236
0.238, 5332768, 5.86, 5336188, 11.43, 5339404, 66.98, 53, 5333240, 102, 0.250, 5333236
0.240, 5344444, 5.53, 5347692, 11.57, 5350916, 64.03, 53, 5333240, 87, 0.300, 5353240
0.242, 5356024, 5.53, 5359268, 11.35, 5362484, 62.79, 71, 5353248, 86, 0.350, 5373248
0.242, 5356024, 6.18, 5368532, 11.32, 5371748, 70.00, 71, 5353248, 108, 0.350, 5373248
0.242, 5376944, 7.16, 5380188, 11.35, 5383404, 81.25, 76, 5373252, 86, 0.400, 5393252
0.247, 5386528, 7.49, 5389916, 11.29, 5393132, 84.53, 76, 5393260, 102, 0.400, 5393252
0.271, 5398384, 8.14, 5401612, 11.04, 5404812, 89.81, 76, 5393260, 86, 0.450, 5413260
0.299, 5407944, 8.79, 5411340, 10.92, 5414580, 96.01, 80, 5413264, 102, 0.450, 5413260
0.327, 5419828, 9.77, 5423052, 11.15, 5426268, 108.88, 80, 5413264, 85, 0.500, 5433264
0.357, 5429456, 10.42, 5432844, 11.06, 5436068, 115.25, 86, 5433272, 102, 0.500, 5433264
0.389, 5441496, 11.39, 5444724, 10.90, 5447940, 124.14, 86, 5433272, 84, 0.550, 5453272
