1.33, 4235952, 3.69, 0, 4233588, 111, 0.000, 4233584
0.097, 7352548, 8.14, 7355908, 11.06, 7359116, 90.00, 32, 7353000, 104, 0.100, 7352996
0.097, 7352548, 7.81, 7365844, 11.09, 7369060, 86.61, 32, 7353000, 100, 0.100, 7373000
0.093, 7372116, 7.16, 7375516, 11.14, 7378724, 79.78, 32, 7373004, 103, 0.100, 7373000
0.095, 7382636, 6.84, 7385924, 11.11, 7389132, 75.96, 32, 7373004, 96, 0.100, 7393004
0.104, 7392128, 6.51, 7395508, 11.17, 7398716, 72.70, 32, 7393008, 104, 0.100, 7393004
RESPONSE END
RESPONSE START
0.20
0.101, 7404096, 6.18, 7407388, 11.09, 7410596, 68.56, 32, 7393008, 84, 0.100, 7413008
0.106, 7414992, 5.86, 7418236, 11.19, 7421452, 65.59, 87, 7413012, 92, 0.300, 7433012
0.107, 7424460, 5.53, 7427796, 11.09, 7431004, 61.35, 87, 7413012, 105, 0.300, 7433012
0.106, 7435468, 4.23, 7438716, 10.55, 7441932, 44.63, 92, 7433020, 91, 0.500, 7453020
0.106, 7435468, 7.81, 7447772, 10.25, 7450988, 80.07, 92, 7433020, 110, 0.500, 7453020
0.111, 7455348, 9.44, 7458612, 10.49, 7461820, 99.05, 100, 7453024, 92, 0.700, 7473024
0.122, 7464884, 11.39, 7468236, 10.25, 7471444, 116.77, 100, 7453024, 104, 0.700, 7473024
0.183, 7476080, 13.67, 7479340, 10.36, 7482548, 141.60, 99, 7473028, 90, 0.700, 7493028
0.268, 7485656, 16.28, 7489012, 10.73, 7492220, 174.72, 99, 7473028, 103, 0.700, 7493028
0.346, 7496812, 17.90, 7500060, 10.44, 7503268, 186.88, 94, 7493028, 90, 0.700, 7513028
0.434, 7506384, 19.53, 7509732, 10.38, 7512940, 202.82, 94, 7513032, 103, 0.700, 7513028
0.434, 7506384, 19.86, 7520292, 10.55, 7523500, 209.41, 94, 7513032, 95, 0.700, 7533032
0.512, 7526612, 20.18, 7529964, 10.52, 7533164, 212.30, 98, 7533036, 103, 0.700, 7533032
0.568, 7537708, 20.18, 7540956, 10.63, 7544172, 214.48, 98, 7533036, 91, 0.700, 7553036
0.612, 7547280, 20.83, 7550636, 10.41, 7553860, 216.90, 96, 7553040, 103, 0.700, 7553036
0.630, 7558412, 21.16, 7561660, 10.52, 7564868, 222.57, 96, 7553040, 91, 0.700, 7573040
0.652, 7567968, 21.16, 7571308, 10.52, 7574540, 222.57, 97, 7573044, 103, 0.700, 7573040
0.672, 7579088, 21.16, 7582348, 10.52, 7585548, 222.57, 97, 7573044, 91, 0.700, 7593044
0.672, 7579088, 21.81, 7591500, 10.55, 7594700, 230.01, 96, 7593048, 109, 0.700, 7593044
0.681, 7598856, 21.48, 7602140, 10.47, 7605348, 224.84, 96, 7593048, 94, 0.500, 7613048
0.689, 7608448, 21.48, 7611804, 10.71, 7615052, 230.05, 49, 7613052, 103, 0.500, 7613048
0.695, 7618984, 21.81, 7622268, 11.11, 7625476, 242.36, 49, 7613052, 96, 0.300, 7633052
0.699, 7628572, 18.88, 7631916, 10.79, 7635124, 203.70, 21, 7633056, 103, 0.300, 7633052
0.686, 7638584, 16.93, 7641924, 11.27, 7645132, 190.84, 21, 7633056, 100, 0.100, 7653056
0.590, 7648300, 15.30, 7651652, 11.25, 7654892, 172.08, 0, 7653056, 102, 0.100, 7653056
0.590, 7648300, 14.32, 7661692, 11.11, 7664900, 159.16, 0, 7653056, 100, 0.100, 7673056
0.464, 7667992, 13.02, 7671340, 11.06, 7674572, 143.99, 32, 7673060, 103, 0.100, 7673056
0.345, 7678580, 11.39, 7681868, 11.03, 7685076, 125.69, 32, 7673060, 95, 0.100, 7693060
0.228, 7688176, 10.74, 7691500, 11.14, 7694740, 119.66, 32, 7693064, 103, 0.100, 7693060
0.129, 7698748, 9.77, 7702028, 11.11, 7705236, 108.52, 32, 7693064, 95, 0.100, 7713064
0.110, 7708284, 9.44, 7711596, 11.09, 7714812, 104.65, 32, 7713068, 104, 0.100, 7713064
0.110, 7708284, 8.79, 7721604, 11.09, 7724812, 97.43, 32, 7713068, 100, 0.100, 7733068
0.109, 7727868, 8.14, 7731220, 11.14, 7734444, 90.65, 32, 7733072, 104, 0.100, 7733068
0.104, 7738348, 7.81, 7741644, 11.09, 7744852, 86.61, 32, 7733072, 96, 0.100, 7753072
0.107, 7747852, 6.84, 7751188, 11.17, 7754428, 76.33, 32, 7753076, 104, 0.100, 7753072
0.105, 7758340, 6.84, 7761612, 11.17, 7764820, 76.33, 32, 7753076, 96, 0.100, 7773076
0.108, 7767820, 6.51, 7771140, 11.09, 7774348, 72.17, 32, 7773080, 105, 0.100, 7773076
0.113, 7778268, 6.18, 7781556, 11.17, 7784764, 69.06, 32, 7773080, 96, 0.100, 7793080
0.113, 7778268, 5.86, 7790612, 11.09, 7793820, 64.95, 32, 7793084, 110, 0.100, 7793080
0.110, 7798264, 5.53, 7801524, 11.19, 7804740, 61.94, 32, 7793084, 91, 0.300, 7813084
0.111, 7807736, 5.53, 7811084, 11.17, 7814284, 61.79, 87, 7813084, 105, 0.300, 7813084
0.112, 7818748, 5.53, 7821996, 10.09, 7825204, 55.82, 87, 7813084, 91, 0.500, 7833084
0.108, 7828204, 7.16, 7831548, 10.33, 7834756, 73.98, 91, 7833088, 105, 0.500, 7833084
0.116, 7839116, 10.74, 7842372, 10.33, 7845580, 110.97, 91, 7833088, 92, 0.700, 7853088
0.116, 7839116, 12.37, 7851564, 10.44, 7854772, 129.12, 100, 7853092, 109, 0.700, 7853088
0.168, 7859388, 14.65, 7862636, 10.36, 7865844, 151.72, 100, 7853092, 90, 0.700, 7873092
0.252, 7869012, 15.95, 7872348, 10.28, 7875588, 163.91, 97, 7873096, 103, 0.700, 7873092
0.333, 7880132, 17.90, 7883388, 10.57, 7886596, 189.30, 97, 7873096, 91, 0.700, 7893096
0.416, 7889716, 18.55, 7893052, 10.38, 7896268, 192.68, 99, 7893100, 103, 0.700, 7893096
0.502, 7900816, 19.53, 7904084, 10.33, 7907300, 201.76, 99, 7893100, 90, 0.700, 7913100
0.557, 7910412, 19.86, 7913796, 10.47, 7917020, 207.81, 98, 7913104, 103, 0.700, 7913100
0.610, 7921572, 20.51, 7924812, 10.41, 7928020, 213.51, 98, 7913104, 91, 0.700, 7933104
0.610, 7921572, 21.16, 7933996, 10.47, 7937220, 221.43, 97, 7933116, 109, 0.700, 7933104
0.635, 7941756, 21.16, 7945012, 10.63, 7948220, 224.86, 97, 7933116, 91, 0.700, 7953116
0.658, 7951332, 21.48, 7954668, 10.44, 7957876, 224.26, 97, 7953116, 104, 0.700, 7953116
0.674, 7962432, 21.81, 7965668, 10.52, 7968876, 229.42, 97, 7953116, 91, 0.700, 7973116
0.687, 7971988, 21.16, 7975340, 10.68, 7978540, 226.00, 97, 7973120, 103, 0.700, 7973116
0.693, 7982696, 21.48, 7985980, 10.44, 7989188, 224.26, 97, 7973120, 94, 0.500, 7993120
0.696, 7992288, 22.14, 7995668, 11.03, 7998876, 244.19, 48, 7993132, 103, 0.500, 7993120
0.696, 7992288, 20.83, 8005644, 11.14, 8008844, 232.07, 48, 7993132, 100, 0.300, 8013132
0.696, 8011996, 18.88, 8015356, 11.22, 8018564, 211.84, 20, 8013136, 103, 0.300, 8013132
0.694, 8022016, 16.60, 8025372, 11.17, 8028580, 185.38, 20, 8013136, 100, 0.100, 8033136
0.607, 8031736, 14.65, 8035148, 10.90, 8038356, 159.62, 0, 8033140, 102, 0.100, 8033136
0.476, 8042340, 13.35, 8045628, 11.22, 8048844, 149.75, 0, 8033140, 95, 0.100, 8053140
0.355, 8051892, 12.37, 8055244, 11.09, 8058452, 137.13, 33, 8053144, 104, 0.100, 8053140
0.243, 8062460, 11.07, 8065740, 11.14, 8068948, 123.29, 33, 8053144, 95, 0.100, 8073144
0.243, 8062460, 10.74, 8074932, 11.11, 8078148, 119.37, 32, 8073144, 109, 0.100, 8073144
0.138, 8082152, 9.77, 8085444, 11.11, 8088652, 108.52, 32, 8073144, 95, 0.100, 8093144
0.108, 8091700, 9.44, 8095044, 11.09, 8098252, 104.65, 32, 8093148, 104, 0.100, 8093144
0.105, 8102220, 8.79, 8105532, 11.11, 8108740, 97.67, 32, 8093148, 95, 0.100, 8113148
0.102, 8111744, 7.81, 8115084, 11.14, 8118292, 87.03, 32, 8113160, 105, 0.100, 8113148
0.108, 8122188, 7.81, 8125484, 11.09, 8128692, 86.61, 32, 8113160, 96, 0.100, 8133160
0.108, 8122188, 7.16, 8134564, 11.14, 8137772, 79.78, 32, 8133160, 110, 0.100, 8133160
0.107, 8141680, 6.84, 8144972, 11.11, 8148180, 75.96, 32, 8133160, 96, 0.100, 8153160
0.105, 8151180, 6.51, 8154540, 11.11, 8157740, 72.35, 32, 8153164, 104, 0.100, 8153160
0.110, 8161644, 5.86, 8164924, 11.11, 8168132, 65.11, 32, 8153164, 96, 0.100, 8173164
0.109, 8171128, 5.86, 8174500, 11.09, 8177708, 64.95, 32, 8173168, 104, 0.100, 8173164
0.111, 8182140, 5.53, 8185388, 11.14, 8188596, 61.64, 32, 8173168, 92, 0.300, 8193168
0.111, 8182140, 5.21, 8194492, 10.73, 8197700, 55.91, 87, 8193172, 110, 0.300, 8193168
0.114, 8202144, 6.51, 8205388, 10.52, 8208596, 68.48, 87, 8193172, 92, 0.500, 8213172
0.110, 8211592, 9.11, 8214948, 10.44, 8218156, 95.14, 95, 8213176, 104, 0.500, 8213172
0.118, 8222500, 11.72, 8225756, 10.36, 8228964, 121.37, 95, 8213176, 92, 0.700, 8233176
0.165, 8232072, 13.35, 8235428, 10.36, 8238636, 138.23, 100, 8233180, 103, 0.700, 8233176
0.245, 8243240, 15.63, 8246500, 10.20, 8249708, 159.30, 100, 8233180, 90, 0.700, 8253180
0.331, 8252876, 17.25, 8256204, 10.11, 8259412, 174.50, 98, 8253184, 103, 0.700, 8253180
0.421, 8263952, 18.88, 8267212, 10.36, 8270420, 195.55, 98, 8253184, 91, 0.700, 8273184
0.421, 8263952, 19.21, 8276460, 10.28, 8279660, 197.37, 100, 8273184, 108, 0.700, 8273184
0.501, 8284268, 20.18, 8287524, 10.44, 8290732, 210.67, 100, 8273184, 90, 0.700, 8293184
0.559, 8295296, 20.83, 8298556, 10.41, 8301772, 216.90, 97, 8293188, 90, 0.700, 8313188
0.606, 8304884, 21.48, 8308236, 10.49, 8311444, 225.42, 97, 8293188, 103, 0.700, 8313188
0.643, 8316016, 22.14, 8319268, 10.44, 8322476, 231.05, 97, 8313192, 90, 0.700, 8333192
0.674, 8325580, 21.81, 8328892, 10.57, 8332108, 230.60, 97, 8313192, 104, 0.700, 8333192
0.692, 8336704, 21.48, 8339956, 10.38, 8343164, 223.10, 96, 8333196, 90, 0.700, 8353196
0.700, 8346280, 22.14, 8349644, 10.30, 8352844, 228.07, 96, 8333196, 103, 0.700, 8353196
0.700, 8346280, 21.81, 8359828, 10.57, 8363044, 230.60, 50, 8353200, 98, 0.500, 8373200
0.702, 8366152, 22.14, 8369508, 10.63, 8372716, 235.23, 50, 8353200, 103, 0.500, 8373200
0.703, 8376656, 22.14, 8379964, 11.09, 8383172, 245.38, 21, 8373204, 95, 0.300, 8393204
0.702, 8386272, 19.86, 8389604, 11.14, 8392812, 221.19, 21, 8373204, 104, 0.300, 8393204
0.693, 8396284, 17.90, 8399604, 10.95, 8402812, 196.06, 0, 8393208, 100, 0.100, 8413208
0.620, 8405920, 15.95, 8409244, 11.03, 8412452, 175.96, 0, 8393208, 104, 0.100, 8413208
0.620, 8405920, 14.65, 8419244, 11.49, 8422452, 168.31, 32, 8413212, 100, 0.100, 8433212
0.494, 8425608, 13.35, 8428964, 11.19, 8432172, 149.39, 32, 8413212, 103, 0.100, 8433212
0.376, 8436204, 11.72, 8439500, 11.03, 8442708, 129.28, 32, 8433212, 95, 0.100, 8453212
0.259, 8445804, 11.07, 8449164, 11.09, 8452372, 122.69, 32, 8433212, 103, 0.100, 8453212
0.151, 8456396, 10.09, 8459684, 11.06, 8462892, 111.59, 32, 8453216, 95, 0.100, 8473216
0.113, 8465980, 9.77, 8469324, 11.14, 8472532, 108.78, 32, 8453216, 104, 0.100, 8473216
0.114, 8476508, 9.11, 8479788, 11.03, 8482996, 100.55, 32, 8473220, 95, 0.100, 8493220
0.114, 8476508, 8.46, 8488908, 11.11, 8492108, 94.05, 32, 8473220, 110, 0.100, 8493220
0.105, 8496024, 7.81, 8499316, 11.06, 8502524, 86.40, 32, 8493224, 96, 0.100, 8513224
0.108, 8505520, 7.49, 8508876, 11.11, 8512084, 83.20, 32, 8493224, 105, 0.100, 8513224
0.106, 8516008, 7.16, 8519300, 11.11, 8522508, 79.58, 32, 8513228, 96, 0.100, 8533228
0.104, 8525504, 6.51, 8528868, 11.09, 8532076, 72.17, 32, 8513228, 104, 0.100, 8533228
0.108, 8535992, 6.51, 8539276, 11.14, 8542484, 72.52, 32, 8533232, 96, 0.100, 8553232
0.108, 8535992, 5.86, 8548356, 11.09, 8551564, 64.95, 32, 8533232, 110, 0.100, 8553232
0.105, 8556012, 5.86, 8559268, 11.09, 8562476, 64.95, 87, 8553236, 91, 0.300, 8573236
0.113, 8565476, 5.53, 8568804, 11.17, 8572012, 61.79, 87, 8553236, 105, 0.300, 8573236
0.111, 8576492, 3.58, 8579748, 10.36, 8582956, 37.09, 91, 8573240, 91, 0.500, 8593240
0.106, 8585952, 8.14, 8589292, 10.76, 8592500, 87.58, 91, 8573240, 105, 0.500, 8593240
0.117, 8596884, 10.09, 8600148, 10.33, 8603356, 104.25, 100, 8593240, 92, 0.700, 8613240
0.117, 8596884, 12.04, 8609356, 10.33, 8612556, 124.42, 100, 8593240, 109, 0.700, 8613240
0.157, 8617176, 13.35, 8620412, 10.20, 8623628, 136.07, 98, 8613244, 90, 0.700, 8633244
0.233, 8626740, 15.95, 8630084, 10.44, 8633304, 166.50, 98, 8633248, 103, 0.700, 8633244
0.308, 8637864, 17.58, 8641116, 10.36, 8644324, 182.06, 98, 8633248, 91, 0.700, 8653248
0.397, 8647432, 18.88, 8650780, 10.30, 8653988, 194.53, 97, 8653252, 103, 0.700, 8653248
0.483, 8658552, 19.21, 8661812, 10.52, 8665020, 202.03, 97, 8653252, 90, 0.700, 8673252
0.547, 8668120, 19.53, 8671460, 10.52, 8674668, 205.45, 98, 8673256, 104, 0.700, 8673252
0.594, 8679228, 20.83, 8682500, 10.38, 8685708, 216.34, 98, 8673256, 90, 0.700, 8693256
0.594, 8679228, 20.51, 8691676, 10.49, 8694900, 215.17, 96, 8693260, 109, 0.700, 8693256
0.627, 8699460, 21.16, 8702716, 10.68, 8705924, 226.00, 96, 8693260, 90, 0.700, 8713260
0.653, 8709044, 21.16, 8712388, 10.57, 8715612, 223.71, 97, 8713264, 103, 0.700, 8713260
0.671, 8720164, 21.48, 8723412, 10.36, 8726620, 222.52, 97, 8713264, 91, 0.700, 8733264
0.675, 8729728, 21.48, 8733084, 10.52, 8736292, 226.00, 96, 8733268, 103, 0.700, 8733264
0.682, 8740448, 21.48, 8743740, 10.49, 8746948, 225.42, 96, 8733268, 94, 0.500, 8753268
0.691, 8750048, 21.48, 8753364, 11.00, 8756580, 236.43, 49, 8753268, 104, 0.500, 8753268
0.691, 8750048, 20.51, 8763348, 11.11, 8766556, 227.89, 49, 8753268, 100, 0.300, 8773268
0.693, 8769704, 18.88, 8773060, 11.09, 8776284, 209.30, 20, 8773272, 103, 0.300, 8773268
0.689, 8779736, 15.95, 8783068, 10.92, 8786284, 174.24, 20, 8773272, 100, 0.100, 8793272
0.629, 8789444, 15.95, 8792780, 10.95, 8796004, 174.67, 0, 8793276, 103, 0.100, 8793272
0.504, 8799992, 13.67, 8803276, 11.11, 8806476, 151.93, 0, 8793276, 95, 0.100, 8813276
0.386, 8809516, 12.37, 8812868, 11.14, 8816100, 137.79, 33, 8813280, 104, 0.100, 8813276
0.264, 8820116, 11.39, 8823404, 11.06, 8826612, 125.99, 33, 8813280, 95, 0.100, 8833280
0.264, 8820116, 10.42, 8832588, 11.06, 8835788, 115.19, 32, 8833284, 109, 0.100, 8833280
0.157, 8839792, 9.77, 8843084, 11.11, 8846292, 108.52, 32, 8833284, 95, 0.100, 8853284
0.111, 8849340, 9.11, 8852660, 11.03, 8855900, 100.55, 32, 8853288, 104, 0.100, 8853284
0.112, 8859844, 8.79, 8863148, 11.09, 8866348, 97.43, 32, 8853288, 96, 0.100, 8873288
0.103, 8869360, 8.14, 8872740, 11.09, 8875948, 90.21, 32, 8873292, 104, 0.100, 8873288
0.104, 8879852, 7.49, 8883140, 11.06, 8886348, 82.80, 32, 8873292, 96, 0.100, 8893292
0.104, 8879852, 7.16, 8892244, 11.09, 8895468, 79.39, 32, 8893296, 109, 0.100, 8893292
0.106, 8899384, 6.84, 8902676, 11.06, 8905884, 75.60, 32, 8893296, 96, 0.100, 8913296
0.106, 8908888, 6.51, 8912236, 11.03, 8915460, 71.82, 32, 8913296, 104, 0.100, 8913296
RESPONSE END
RESPONSE START
0.25
0.110, 8920836, 6.18, 8924100, 11.14, 8927308, 68.90, 32, 8913296, 84, 0.100, 8933296
0.108, 8930316, 5.86, 8933660, 11.09, 8936884, 64.95, 32, 8933300, 104, 0.100, 8933296
0.109, 8941320, 5.21, 8944572, 11.11, 8947780, 57.88, 32, 8933300, 92, 0.350, 8953300
0.113, 8950788, 5.53, 8954148, 10.87, 8957356, 60.15, 91, 8953304, 104, 0.350, 8953300
0.110, 8961916, 7.49, 8965180, 10.22, 8968396, 76.54, 91, 8953304, 90, 0.600, 8973304
0.110, 8961916, 9.11, 8974228, 10.30, 8977452, 93.91, 99, 8973316, 110, 0.600, 8973304
0.113, 8981792, 11.39, 8985036, 10.01, 8988244, 114.01, 99, 8973316, 92, 0.700, 8993316
0.155, 8991344, 14.65, 8994684, 10.55, 8997924, 154.48, 100, 8993320, 103, 0.700, 8993316
0.248, 9002532, 16.60, 9005788, 10.30, 9008996, 171.05, 100, 8993320, 90, 0.700, 9013320
0.336, 9012156, 17.90, 9015524, 10.47, 9018732, 187.37, 96, 9013320, 103, 0.700, 9013320
0.430, 9023280, 19.21, 9026540, 10.60, 9029748, 203.58, 96, 9013320, 91, 0.700, 9033320
0.505, 9032860, 19.86, 9036236, 10.60, 9039444, 210.48, 97, 9033324, 103, 0.700, 9033320
0.505, 9032860, 20.18, 9046772, 10.47, 9049980, 211.21, 97, 9033324, 95, 0.700, 9053324
0.563, 9053080, 20.83, 9056444, 10.47, 9059652, 218.03, 96, 9053328, 103, 0.700, 9053324
0.602, 9064196, 20.51, 9067452, 10.49, 9070660, 215.17, 96, 9053328, 91, 0.700, 9073328
0.629, 9073788, 20.83, 9077156, 10.52, 9080364, 219.15, 97, 9073332, 103, 0.700, 9073328
0.650, 9084908, 21.16, 9088156, 10.47, 9091364, 221.43, 97, 9073332, 91, 0.700, 9093332
0.664, 9095876, 21.48, 9099116, 10.49, 9102332, 225.42, 97, 9093336, 91, 0.700, 9113336
0.675, 9105448, 21.48, 9108780, 10.60, 9111988, 227.74, 97, 9093336, 103, 0.700, 9113336
0.683, 9116068, 21.81, 9119356, 10.44, 9122564, 227.66, 33, 9113340, 94, 0.450, 9133340
0.683, 9116068, 21.48, 9128548, 10.49, 9131756, 225.42, 33, 9113340, 109, 0.450, 9133340
0.688, 9135632, 21.16, 9138956, 11.06, 9142164, 233.99, 2, 9133344, 96, 0.200, 9153344
0.691, 9145224, 19.53, 9148588, 10.98, 9151788, 214.41, 2, 9133344, 104, 0.200, 9153344
0.694, 9155600, 17.90, 9158916, 11.09, 9162124, 198.47, 7, 9153348, 97, 0.100, 9173348
0.626, 9165176, 16.28, 9168548, 10.95, 9171756, 178.23, 7, 9153348, 104, 0.100, 9173348
0.470, 9175756, 14.00, 9179028, 11.19, 9182244, 156.68, 33, 9173348, 95, 0.100, 9193348
0.470, 9175756, 13.02, 9188228, 11.25, 9191444, 146.45, 33, 9173348, 109, 0.100, 9193348
0.321, 9195468, 11.72, 9198748, 11.00, 9201956, 128.96, 32, 9193352, 95, 0.100, 9213352
0.185, 9205048, 10.74, 9208412, 11.06, 9211620, 118.79, 32, 9193352, 103, 0.100, 9213352
0.121, 9215652, 10.09, 9218956, 11.03, 9222164, 111.32, 32, 9213356, 95, 0.100, 9233356
0.090, 9225244, 9.77, 9228604, 11.09, 9231812, 108.26, 32, 9213356, 104, 0.100, 9233356
0.091, 9235824, 9.11, 9239124, 11.03, 9242332, 100.55, 32, 9233360, 95, 0.100, 9253360
0.091, 9235824, 8.46, 9248268, 11.06, 9251476, 93.59, 32, 9233360, 109, 0.100, 9253360
0.095, 9255412, 8.46, 9258668, 11.09, 9261876, 93.82, 32, 9253364, 96, 0.100, 9273364
0.096, 9264880, 7.81, 9268228, 11.11, 9271436, 86.82, 32, 9253364, 105, 0.100, 9273364
0.098, 9275360, 7.16, 9278644, 11.06, 9281852, 79.20, 32, 9273368, 96, 0.100, 9293368
0.101, 9284856, 6.51, 9288204, 11.09, 9291412, 72.17, 32, 9273368, 104, 0.100, 9293368
0.104, 9295852, 6.18, 9299100, 11.06, 9302308, 68.40, 91, 9293372, 92, 0.350, 9313372
0.107, 9305316, 5.86, 9308660, 11.09, 9311868, 64.95, 91, 9293372, 104, 0.350, 9313372
0.107, 9305316, 4.23, 9319244, 10.17, 9322452, 43.03, 97, 9313376, 94, 0.600, 9333376
0.108, 9325444, 8.79, 9328804, 10.25, 9332012, 90.08, 97, 9313376, 105, 0.600, 9333376
0.108, 9336404, 11.07, 9339660, 10.01, 9342868, 110.75, 100, 9333380, 92, 0.700, 9353380
0.126, 9346024, 12.70, 9349372, 10.25, 9352580, 130.12, 100, 9333380, 103, 0.700, 9353380
0.203, 9357216, 16.28, 9360460, 10.44, 9363668, 169.89, 99, 9353380, 90, 0.700, 9373380
0.291, 9366784, 17.58, 9370132, 10.38, 9373348, 182.54, 99, 9373384, 103, 0.700, 9373380
0.380, 9377920, 19.21, 9381180, 10.22, 9384388, 196.33, 99, 9373384, 91, 0.700, 9393384
0.380, 9377920, 19.53, 9390356, 10.57, 9393580, 206.51, 98, 9393388, 109, 0.700, 9393384
0.466, 9398132, 20.51, 9401388, 10.47, 9404596, 214.62, 98, 9393388, 91, 0.700, 9413388
0.537, 9407704, 21.48, 9411060, 10.36, 9414268, 222.52, 96, 9413392, 103, 0.700, 9413388
0.587, 9418840, 21.48, 9422092, 10.38, 9425292, 223.10, 96, 9413392, 91, 0.700, 9433392
0.627, 9428408, 21.16, 9431756, 10.47, 9434964, 221.43, 98, 9433396, 103, 0.700, 9433392
0.650, 9439520, 21.48, 9442780, 10.44, 9445988, 224.26, 98, 9433396, 91, 0.700, 9453396
0.666, 9449100, 21.48, 9452436, 10.49, 9455660, 225.42, 97, 9453400, 103, 0.700, 9453396
0.676, 9460200, 21.81, 9463468, 10.55, 9466676, 230.01, 97, 9453400, 91, 0.700, 9473400
0.676, 9460200, 21.81, 9472676, 10.47, 9475900, 228.25, 97, 9473404, 108, 0.700, 9473400
0.685, 9479940, 22.14, 9483228, 10.65, 9486436, 235.83, 97, 9473404, 95, 0.450, 9493404
0.693, 9489540, 22.14, 9492900, 10.79, 9496108, 238.82, 33, 9493408, 103, 0.450, 9493404
0.696, 9499952, 21.48, 9503244, 11.11, 9506452, 238.75, 33, 9493408, 97, 0.200, 9513408
0.698, 9509560, 18.88, 9512924, 11.22, 9516148, 211.84, 2, 9513408, 103, 0.200, 9513408
0.670, 9519936, 16.28, 9523244, 11.03, 9526452, 179.55, 2, 9513408, 97, 0.100, 9533408
0.670, 9519936, 15.63, 9532332, 11.09, 9535556, 173.21, 7, 9533412, 110, 0.100, 9533408
0.539, 9539500, 14.00, 9542788, 11.14, 9545996, 155.92, 7, 9533412, 96, 0.100, 9553412
0.385, 9549044, 12.70, 9552396, 11.11, 9555604, 141.08, 32, 9553416, 104, 0.100, 9553412
0.237, 9559608, 11.72, 9562892, 11.03, 9566100, 129.28, 32, 9553416, 95, 0.100, 9573416
0.144, 9569192, 11.07, 9572540, 11.03, 9575764, 122.09, 32, 9573420, 103, 0.100, 9573416
0.100, 9579764, 10.09, 9583044, 11.09, 9586252, 111.87, 32, 9573420, 95, 0.100, 9593420
0.092, 9589344, 9.44, 9592684, 11.03, 9595916, 104.14, 32, 9593424, 103, 0.100, 9593420
0.092, 9589344, 9.11, 9602668, 11.03, 9605876, 100.55, 32, 9593424, 100, 0.100, 9613424
0.094, 9608972, 8.46, 9612316, 11.11, 9615540, 94.05, 32, 9613428, 103, 0.100, 9613424
0.095, 9619448, 8.14, 9622748, 11.11, 9625964, 90.43, 32, 9613428, 96, 0.100, 9633428
0.097, 9628960, 7.16, 9632308, 11.11, 9635532, 79.58, 32, 9633432, 104, 0.100, 9633428
0.100, 9639448, 7.16, 9642756, 11.06, 9645964, 79.20, 32, 9633432, 96, 0.100, 9653432
0.103, 9648960, 6.84, 9652324, 11.09, 9655572, 75.78, 32, 9653436, 104, 0.100, 9653432
0.103, 9648960, 6.51, 9662788, 11.11, 9665996, 72.35, 32, 9653436, 96, 0.350, 9673436
0.105, 9669004, 5.86, 9672356, 11.09, 9675580, 64.95, 91, 9673436, 104, 0.350, 9673436
0.107, 9680152, 6.51, 9683404, 10.11, 9686612, 65.85, 91, 9673436, 90, 0.600, 9693436
0.108, 9689616, 9.77, 9692988, 10.49, 9696228, 102.46, 97, 9693440, 104, 0.600, 9693436
0.114, 9700636, 12.37, 9703900, 10.22, 9707108, 126.45, 97, 9693440, 92, 0.700, 9713440
0.165, 9710212, 14.97, 9713556, 10.17, 9716780, 152.26, 100, 9713444, 103, 0.700, 9713440
0.256, 9721380, 16.60, 9724644, 10.06, 9727852, 167.02, 100, 9713444, 90, 0.700, 9733444
0.256, 9721380, 17.90, 9733900, 10.25, 9737108, 183.50, 100, 9733448, 108, 0.700, 9733444
0.341, 9741724, 19.21, 9744972, 10.28, 9748172, 197.37, 100, 9733448, 90, 0.700, 9753448
0.433, 9751344, 20.51, 9754668, 10.38, 9757900, 212.96, 99, 9753452, 103, 0.700, 9753448
0.506, 9762440, 20.83, 9765700, 10.41, 9768908, 216.90, 99, 9753452, 91, 0.700, 9773452
0.568, 9772016, 21.81, 9775332, 10.49, 9778540, 228.83, 98, 9773460, 104, 0.700, 9773452
0.618, 9783088, 21.81, 9786348, 10.52, 9789556, 229.42, 98, 9773460, 91, 0.700, 9793460
0.644, 9792668, 22.14, 9796020, 10.47, 9799228, 231.65, 97, 9793464, 103, 0.700, 9793460
0.669, 9803784, 22.46, 9807044, 10.55, 9810252, 236.88, 97, 9793464, 91, 0.700, 9813464
0.669, 9803784, 21.81, 9816252, 10.38, 9819460, 226.48, 97, 9813468, 109, 0.700, 9813464
0.682, 9824016, 22.46, 9827268, 10.52, 9830476, 236.27, 97, 9813468, 91, 0.700, 9833468
0.688, 9833616, 22.14, 9836956, 10.33, 9840164, 228.67, 98, 9833480, 103, 0.700, 9833468
0.693, 9844208, 22.14, 9847492, 10.47, 9850700, 231.65, 98, 9833480, 95, 0.450, 9853480
0.696, 9853828, 22.14, 9857196, 10.95, 9860396, 242.40, 34, 9853480, 103, 0.450, 9853480
0.699, 9864244, 19.86, 9867532, 11.17, 9870732, 221.73, 34, 9853480, 97, 0.200, 9873480
0.697, 9873876, 18.55, 9877252, 11.06, 9880460, 205.19, 2, 9873488, 103, 0.200, 9873480
0.697, 9873876, 16.28, 9887084, 11.17, 9890292, 181.75, 2, 9873488, 102, 0.100, 9893488
0.612, 9893400, 14.97, 9896764, 11.25, 9899972, 168.42, 7, 9893492, 103, 0.100, 9893488
0.454, 9903928, 13.35, 9907220, 11.09, 9910428, 147.95, 7, 9893492, 96, 0.100, 9913492
