0.098, 3543784, 2.60, 3547052, 11.49, 3550268, 29.91, 37, 3532492, 90, 0.175, 3552492
0.104, 3554832, 2.93, 3558124, 11.51, 3561340, 33.74, 46, 3552496, 90, 0.200, 3572496
0.109, 3564460, 2.93, 3567852, 11.54, 3571068, 33.82, 46, 3552496, 103, 0.200, 3572496
0.116, 3575752, 3.26, 3579020, 11.60, 3582236, 37.76, 49, 3572504, 89, 0.225, 3592504
0.116, 3575752, 3.58, 3588300, 11.63, 3591524, 41.63, 49, 3572504, 108, 0.225, 3592504
0.128, 3596252, 3.58, 3599524, 11.40, 3602732, 40.83, 52, 3592508, 89, 0.250, 3612508
0.139, 3605856, 3.58, 3609260, 11.60, 3612484, 41.53, 52, 3612516, 102, 0.250, 3612508
0.151, 3617168, 3.91, 3620452, 11.49, 3623668, 44.87, 52, 3612516, 89, 0.275, 3632516
0.164, 3626800, 4.23, 3630172, 11.40, 3633388, 48.25, 55, 3632520, 103, 0.275, 3632516
0.176, 3638012, 4.56, 3641300, 11.40, 3644516, 51.96, 55, 3632520, 90, 0.300, 3652520
0.189, 3647640, 4.56, 3651044, 11.49, 3654252, 52.35, 59, 3652528, 103, 0.300, 3652520
0.199, 3658864, 5.21, 3662140, 11.43, 3665356, 59.53, 59, 3652528, 90, 0.325, 3672528
0.199, 3658864, 5.21, 3671404, 11.06, 3674668, 57.63, 61, 3672532, 107, 0.325, 3672528
0.212, 3679276, 5.53, 3682556, 11.35, 3685772, 62.79, 61, 3672532, 90, 0.350, 3692532
0.227, 3688896, 5.86, 3692284, 11.15, 3695524, 65.33, 66, 3692540, 102, 0.350, 3692532
0.241, 3700128, 6.18, 3703404, 11.37, 3706620, 70.35, 66, 3692540, 90, 0.375, 3712540
0.259, 3709744, 6.51, 3713140, 11.26, 3716372, 73.32, 68, 3712544, 102, 0.375, 3712540
0.274, 3720956, 7.16, 3724244, 11.46, 3727460, 82.06, 68, 3712544, 90, 0.400, 3732544
0.293, 3730584, 7.49, 3733980, 11.37, 3737196, 85.16, 69, 3732552, 103, 0.400, 3732544
0.313, 3741780, 7.81, 3745068, 11.32, 3748284, 88.42, 69, 3732552, 90, 0.425, 3752552
0.313, 3741780, 7.81, 3754364, 11.40, 3757580, 89.08, 71, 3752556, 107, 0.425, 3752552
0.330, 3762224, 8.46, 3765500, 11.26, 3768716, 95.31, 71, 3752556, 90, 0.450, 3772556
0.346, 3771844, 8.79, 3775308, 11.18, 3778532, 98.24, 72, 3772564, 102, 0.450, 3772556
0.360, 3783208, 9.11, 3786492, 11.26, 3789708, 102.64, 72, 3772564, 89, 0.475, 3792564
0.375, 3792924, 9.11, 3796332, 11.37, 3799556, 103.67, 75, 3792568, 101, 0.475, 3792564
0.388, 3804304, 9.77, 3807572, 11.23, 3810788, 109.70, 75, 3792568, 89, 0.500, 3812568
0.399, 3815404, 10.09, 3818700, 11.12, 3821924, 112.22, 78, 3812576, 90, 0.525, 3832576
0.413, 3825152, 10.42, 3828548, 11.29, 3831764, 117.60, 78, 3812576, 101, 0.525, 3832576
0.426, 3836496, 10.74, 3839772, 11.26, 3842988, 120.97, 79, 3832580, 89, 0.550, 3852580
0.426, 3836496, 11.39, 3849140, 11.29, 3852356, 128.63, 79, 3832580, 107, 0.550, 3852580
0.439, 3857068, 11.72, 3860356, 11.26, 3863572, 131.97, 80, 3852588, 89, 0.575, 3872588
0.454, 3866808, 11.72, 3870204, 11.23, 3873444, 131.64, 80, 3872592, 101, 0.575, 3872588
0.470, 3878148, 12.04, 3881436, 11.21, 3884652, 134.96, 80, 3872592, 89, 0.600, 3892592
0.483, 3887896, 12.37, 3891292, 11.09, 3894540, 137.21, 82, 3892600, 101, 0.600, 3892592
0.497, 3899224, 13.02, 3902516, 11.18, 3905740, 145.53, 82, 3892600, 89, 0.625, 3912600
0.510, 3908972, 13.35, 3912364, 11.06, 3915604, 147.67, 85, 3912604, 101, 0.625, 3912600
0.518, 3920292, 13.67, 3923564, 11.09, 3926780, 151.66, 85, 3912604, 89, 0.650, 3932604
0.518, 3920292, 14.32, 3932956, 10.92, 3936172, 156.46, 86, 3932612, 106, 0.650, 3932604
0.535, 3940868, 14.65, 3944156, 11.12, 3947372, 162.90, 86, 3932612, 89, 0.675, 3952612
0.552, 3950616, 14.97, 3954012, 10.98, 3957260, 164.41, 89, 3952616, 101, 0.675, 3952612
0.568, 3961952, 15.63, 3965244, 11.09, 3968460, 173.32, 89, 3952616, 89, 0.700, 3972616
0.586, 3971708, 15.95, 3975084, 11.09, 3978300, 176.93, 90, 3972624, 101, 0.700, 3972616
0.602, 3983000, 16.60, 3986284, 10.90, 3989508, 180.88, 90, 3972624, 89, 0.700, 3992624
0.618, 3992792, 16.93, 3996196, 10.92, 3999412, 184.91, 89, 3992628, 101, 0.700, 3992624
0.634, 4004100, 17.25, 4007372, 10.81, 4010588, 186.52, 89, 3992628, 89, 0.700, 4012628
0.647, 4015232, 17.58, 4018516, 10.90, 4021732, 191.52, 92, 4012636, 90, 0.700, 4032636
0.654, 4024992, 17.90, 4028388, 11.09, 4031604, 198.60, 92, 4012636, 101, 0.700, 4032636
0.654, 4024992, 18.23, 4039156, 11.01, 4042372, 200.67, 89, 4032640, 93, 0.700, 4052640
0.659, 4045616, 18.55, 4049020, 11.04, 4052236, 204.77, 89, 4032640, 101, 0.700, 4052640
0.668, 4056924, 18.88, 4060220, 11.09, 4063436, 209.43, 90, 4052648, 89, 0.700, 4072648
0.681, 4066692, 18.88, 4070084, 11.01, 4073324, 207.84, 90, 4072652, 101, 0.700, 4072648
0.692, 4078032, 18.88, 4081300, 10.90, 4084516, 205.71, 90, 4072652, 89, 0.700, 4092652
0.697, 4087772, 18.88, 4091180, 11.04, 4094396, 208.37, 90, 4092660, 101, 0.700, 4092652
0.695, 4099108, 19.21, 4102380, 10.84, 4105596, 208.17, 90, 4092660, 89, 0.700, 4112660
0.691, 4108840, 19.21, 4112236, 11.01, 4115460, 211.42, 90, 4112664, 101, 0.700, 4112660
0.689, 4120148, 19.21, 4123428, 11.04, 4126636, 211.96, 90, 4112664, 89, 0.675, 4132664
0.689, 4120148, 19.21, 4132796, 10.95, 4136044, 210.34, 88, 4132672, 106, 0.675, 4132664
0.687, 4140736, 19.21, 4144028, 11.12, 4147244, 213.58, 88, 4132672, 89, 0.650, 4152672
0.685, 4150484, 19.21, 4153876, 11.01, 4157100, 211.42, 87, 4152676, 101, 0.650, 4152672
0.686, 4161808, 18.88, 4165084, 11.09, 4168300, 209.43, 87, 4152676, 89, 0.625, 4172676
0.682, 4171544, 18.88, 4174916, 11.06, 4178132, 208.90, 85, 4172684, 102, 0.625, 4172676
0.676, 4182824, 18.55, 4186092, 11.04, 4189308, 204.77, 85, 4172684, 89, 0.600, 4192684
0.671, 4192544, 18.55, 4195988, 11.06, 4199204, 205.30, 84, 4192688, 101, 0.600, 4192684
0.662, 4203904, 18.23, 4207188, 11.15, 4210404, 203.24, 84, 4192688, 89, 0.575, 4212688
0.649, 4215080, 17.90, 4218364, 11.29, 4221580, 202.13, 80, 4212696, 89, 0.550, 4232696
0.649, 4215080, 17.58, 4227772, 11.18, 4230988, 196.47, 80, 4212696, 106, 0.550, 4232696
0.640, 4235736, 17.25, 4239020, 11.09, 4242244, 191.38, 78, 4232700, 89, 0.525, 4252700
0.628, 4245496, 16.93, 4248900, 11.21, 4252108, 189.67, 78, 4232700, 101, 0.525, 4252700
0.615, 4256960, 16.60, 4260236, 11.21, 4263452, 186.02, 77, 4252708, 88, 0.500, 4272708
0.599, 4266680, 16.28, 4270084, 11.32, 4273292, 184.21, 77, 4272712, 102, 0.500, 4272708
0.583, 4278092, 15.63, 4281364, 11.32, 4284572, 176.84, 77, 4272712, 88, 0.475, 4292712
0.570, 4287816, 15.30, 4291228, 11.35, 4294444, 173.59, 74, 4292720, 101, 0.475, 4292712
0.555, 4299232, 14.97, 4302508, 11.32, 4305732, 169.47, 74, 4292720, 89, 0.450, 4312720
0.540, 4308980, 14.32, 4312388, 11.29, 4315644, 161.70, 73, 4312724, 101, 0.450, 4312720
0.540, 4308980, 14.00, 4323148, 11.35, 4326372, 158.81, 73, 4312724, 93, 0.425, 4332724
0.527, 4329632, 13.67, 4333076, 11.21, 4336300, 153.20, 71, 4332732, 101, 0.425, 4332724
0.510, 4341012, 13.35, 4344292, 11.35, 4347500, 151.43, 71, 4332732, 89, 0.400, 4352732
0.495, 4350732, 13.02, 4354108, 11.54, 4357348, 150.30, 70, 4352736, 101, 0.400, 4352732
0.480, 4362048, 12.37, 4365348, 11.21, 4368556, 138.61, 70, 4352736, 89, 0.375, 4372736
0.464, 4371792, 12.37, 4375220, 11.49, 4378444, 142.09, 66, 4372744, 101, 0.375, 4372736
0.452, 4383164, 11.72, 4386436, 11.43, 4389644, 133.95, 66, 4372744, 89, 0.350, 4392744
0.439, 4392912, 11.39, 4396316, 11.35, 4399532, 129.27, 64, 4392748, 101, 0.350, 4392744
0.425, 4404256, 10.74, 4407532, 11.35, 4410748, 121.88, 64, 4392748, 89, 0.325, 4412748
0.412, 4415416, 10.42, 4418700, 11.51, 4421916, 119.95, 60, 4412756, 89, 0.300, 4432756
0.412, 4415416, 10.09, 4428052, 11.37, 4431268, 114.78, 60, 4412756, 107, 0.300, 4432756
0.397, 4436060, 9.77, 4439340, 11.49, 4442556, 112.18, 57, 4432764, 88, 0.275, 4452764
0.384, 4445752, 9.44, 4449140, 11.43, 4452364, 107.90, 57, 4432764, 102, 0.275, 4452764
0.371, 4457184, 9.11, 4460444, 11.46, 4463660, 104.44, 53, 4452768, 88, 0.250, 4472768
0.355, 4466840, 8.46, 4470260, 11.46, 4473476, 96.98, 53, 4472776, 102, 0.250, 4472768
0.342, 4478148, 8.14, 4481436, 11.46, 4484652, 93.25, 53, 4472776, 89, 0.225, 4492776
0.326, 4487780, 7.81, 4491156, 11.66, 4494396, 91.06, 50, 4492780, 103, 0.225, 4492776
0.313, 4498992, 7.49, 4502268, 11.49, 4505484, 86.00, 50, 4492780, 90, 0.200, 4512780
0.313, 4498992, 7.16, 4511532, 11.54, 4514780, 82.67, 45, 4512788, 107, 0.200, 4512780
0.300, 4519384, 6.84, 4522660, 11.51, 4525876, 78.72, 45, 4512788, 90, 0.175, 4532788
0.287, 4529016, 6.51, 4532412, 11.49, 4535628, 74.78, 42, 4532792, 102, 0.175, 4532788
0.273, 4540244, 6.18, 4543548, 11.51, 4546764, 71.22, 42, 4532792, 90, 0.150, 4552792
0.258, 4549884, 5.86, 4553292, 11.51, 4556508, 67.47, 37, 4552800, 103, 0.150, 4552792
0.244, 4561228, 5.53, 4564492, 11.57, 4567716, 64.03, 37, 4552800, 89, 0.125, 4572800
0.227, 4570840, 5.21, 4574236, 11.60, 4577444, 60.41, 33, 4572812, 103, 0.125, 4572800
0.210, 4582040, 4.56, 4585324, 11.63, 4588548, 52.99, 33, 4572812, 90, 0.100, 4592812
0.210, 4582040, 4.56, 4594604, 11.60, 4597820, 52.86, 27, 4592820, 108, 0.100, 4592812
0.197, 4602412, 3.91, 4605692, 11.60, 4608908, 45.31, 27, 4592820, 90, 0.100, 4612820
0.181, 4612036, 3.58, 4615460, 11.60, 4618676, 41.53, 27, 4612824, 102, 0.100, 4612820
0.164, 4623252, 3.58, 4626540, 11.60, 4629756, 41.53, 27, 4612824, 90, 0.100, 4632824
0.150, 4632916, 3.26, 4636332, 11.63, 4639556, 37.85, 27, 4632832, 102, 0.100, 4632824
0.136, 4644140, 3.26, 4647428, 11.60, 4650644, 37.76, 27, 4632832, 90, 0.100, 4652832
0.126, 4655200, 2.93, 4658476, 11.57, 4661692, 33.90, 27, 4652836, 90, 0.100, 4672836
0.118, 4664824, 2.93, 4668220, 11.57, 4671436, 33.90, 27, 4652836, 102, 0.100, 4672836
0.111, 4676048, 2.60, 4679324, 11.57, 4682540, 30.13, 27, 4672844, 90, 0.100, 4692844
0.111, 4676048, 2.60, 4688596, 11.57, 4691812, 30.13, 27, 4672844, 108, 0.100, 4692844
0.106, 4696408, 2.60, 4699692, 11.60, 4702908, 30.21, 27, 4692848, 90, 0.100, 4712848
0.100, 4706024, 2.60, 4709412, 11.57, 4712620, 30.13, 27, 4692848, 103, 0.100, 4712848
0.099, 4717248, 2.60, 4720532, 11.60, 4723752, 30.21, 27, 4712856, 90, 0.100, 4732856
0.101, 4726876, 2.28, 4730268, 11.57, 4733508, 26.37, 27, 4732860, 102, 0.100, 4732856
0.099, 4737940, 2.28, 4741236, 11.54, 4744452, 26.30, 27, 4732860, 91, 0.125, 4752860
0.101, 4747580, 2.28, 4750980, 11.57, 4754236, 26.37, 32, 4752868, 102, 0.125, 4752860
0.103, 4758844, 2.28, 4762116, 11.54, 4765332, 26.30, 32, 4752868, 90, 0.150, 4772868
0.103, 4758844, 2.28, 4771364, 11.43, 4774604, 26.05, 37, 4772872, 108, 0.150, 4772868
0.100, 4779204, 2.60, 4782468, 11.49, 4785684, 29.91, 37, 4772872, 90, 0.175, 4792872
0.101, 4788824, 2.60, 4792212, 11.37, 4795484, 29.62, 42, 4792880, 102, 0.175, 4792872
0.104, 4800064, 2.60, 4803340, 11.43, 4806556, 29.77, 42, 4792880, 90, 0.200, 4812880
0.109, 4809676, 2.93, 4813100, 11.29, 4816332, 33.08, 46, 4812884, 102, 0.200, 4812880
0.116, 4820956, 3.26, 4824236, 11.49, 4827452, 37.39, 46, 4812884, 90, 0.225, 4832884
0.127, 4830580, 3.58, 4833964, 11.37, 4837188, 40.73, 50, 4832892, 103, 0.225, 4832884
0.140, 4841896, 3.58, 4845164, 11.51, 4848380, 41.23, 50, 4832892, 89, 0.250, 4852892
0.140, 4841896, 3.91, 4854488, 11.43, 4857700, 44.65, 53, 4852896, 107, 0.250, 4852892
0.152, 4862324, 4.23, 4865612, 11.46, 4868828, 48.49, 53, 4852896, 90, 0.275, 4872896
0.166, 4871956, 4.56, 4875356, 11.32, 4878572, 51.58, 56, 4872904, 103, 0.275, 4872896
0.181, 4883176, 4.56, 4886444, 11.46, 4889660, 52.22, 56, 4872904, 90, 0.300, 4892904
0.193, 4892780, 4.88, 4896228, 11.35, 4899436, 55.40, 60, 4892908, 102, 0.300, 4892904
0.206, 4904044, 5.53, 4907332, 11.43, 4910540, 63.25, 60, 4892908, 90, 0.325, 4912908
0.220, 4915104, 5.86, 4918388, 11.49, 4921604, 67.31, 64, 4912916, 90, 0.350, 4932916
0.234, 4924740, 5.86, 4928148, 11.43, 4931364, 66.98, 64, 4912916, 102, 0.350, 4932916
0.234, 4924740, 6.51, 4938860, 11.40, 4942076, 74.23, 66, 4932920, 93, 0.375, 4952920
0.251, 4945200, 6.51, 4948588, 11.37, 4951804, 74.05, 66, 4932920, 103, 0.375, 4952920
0.268, 4956448, 6.84, 4959724, 11.40, 4962940, 77.95, 69, 4952928, 90, 0.400, 4972928
0.283, 4966072, 7.16, 4969468, 11.23, 4972676, 80.45, 69, 4952928, 103, 0.400, 4972928
0.297, 4977272, 7.49, 4980556, 11.26, 4983780, 84.31, 72, 4972932, 90, 0.425, 4992932
0.310, 4986920, 7.81, 4990316, 11.46, 4993540, 89.52, 72, 4992940, 102, 0.425, 4992932
0.325, 4998200, 8.14, 5001484, 11.18, 5004700, 90.96, 72, 4992940, 89, 0.450, 5012940
0.340, 5007828, 8.46, 5011228, 11.37, 5014444, 96.27, 72, 5012944, 102, 0.450, 5012940
0.356, 5019136, 8.79, 5022412, 11.43, 5025628, 100.46, 72, 5012944, 89, 0.475, 5032944
0.356, 5019136, 9.11, 5031764, 11.23, 5034988, 102.39, 74, 5032952, 107, 0.475, 5032944
0.373, 5039732, 9.44, 5043004, 11.29, 5046220, 106.58, 74, 5032952, 89, 0.500, 5052952
0.386, 5049408, 9.77, 5052788, 10.98, 5056052, 107.23, 77, 5052956, 102, 0.500, 5052952
0.397, 5060716, 10.09, 5063980, 11.21, 5067196, 113.07, 77, 5052956, 90, 0.525, 5072956
0.410, 5070424, 10.42, 5073820, 11.06, 5077060, 115.25, 80, 5072964, 101, 0.525, 5072956
0.423, 5081756, 11.39, 5085052, 11.29, 5088276, 128.63, 80, 5072964, 89, 0.550, 5092964
0.440, 5091504, 11.72, 5094908, 11.15, 5098124, 130.65, 81, 5092968, 101, 0.550, 5092964
0.459, 5102816, 12.37, 5106100, 11.21, 5109316, 138.61, 81, 5092968, 89, 0.575, 5112968
0.459, 5102816, 12.37, 5115492, 11.01, 5118708, 136.17, 81, 5112976, 106, 0.575, 5112968
0.480, 5123392, 13.02, 5126676, 11.09, 5129900, 144.43, 81, 5112976, 89, 0.600, 5132976
0.500, 5133176, 13.35, 5136556, 11.12, 5139772, 148.42, 84, 5132980, 101, 0.600, 5132976
0.517, 5144452, 13.67, 5147748, 11.09, 5150956, 151.66, 84, 5132980, 89, 0.625, 5152980
0.531, 5155608, 14.00, 5158884, 11.06, 5162100, 154.87, 86, 5152988, 89, 0.650, 5172988
0.545, 5165352, 14.32, 5168740, 11.01, 5171956, 157.67, 86, 5152988, 101, 0.650, 5172988
0.562, 5176716, 14.97, 5179996, 11.09, 5183212, 166.10, 88, 5172992, 89, 0.675, 5192992
0.575, 5186456, 15.30, 5189844, 11.04, 5193068, 168.85, 88, 5193000, 101, 0.675, 5192992
0.587, 5197752, 15.63, 5201036, 11.04, 5204252, 172.44, 88, 5193000, 89, 0.700, 5213000
0.587, 5197752, 15.95, 5210428, 11.09, 5213676, 176.93, 90, 5213004, 106, 0.700, 5213000
0.598, 5218404, 16.60, 5221676, 11.09, 5224892, 184.15, 90, 5213004, 89, 0.700, 5233004
0.610, 5228140, 16.93, 5231532, 11.37, 5234748, 192.53, 89, 5233012, 101, 0.700, 5233004
0.623, 5239448, 17.25, 5242748, 11.15, 5245972, 192.35, 89, 5233012, 89, 0.700, 5253012
0.636, 5249216, 17.25, 5252612, 11.26, 5255828, 194.29, 87, 5253016, 101, 0.700, 5253012
0.651, 5260512, 17.58, 5263788, 10.98, 5267004, 193.01, 87, 5253016, 89, 0.700, 5273016
0.658, 5270256, 17.58, 5273668, 10.87, 5276884, 191.03, 88, 5273024, 101, 0.700, 5273016
0.660, 5281564, 17.58, 5284844, 10.95, 5288060, 192.51, 88, 5273024, 89, 0.700, 5293024
0.658, 5291316, 17.58, 5294716, 11.23, 5297932, 197.46, 91, 5293028, 101, 0.700, 5293024
0.658, 5291316, 17.90, 5305444, 10.90, 5308652, 195.07, 91, 5293028, 93, 0.700, 5313028
0.657, 5311908, 18.23, 5315292, 10.98, 5318508, 200.16, 88, 5313036, 101, 0.700, 5313028
0.661, 5323192, 18.23, 5326460, 11.09, 5329676, 202.21, 88, 5313036, 89, 0.700, 5333036
0.667, 5332916, 18.23, 5336316, 11.06, 5339532, 201.70, 90, 5333044, 101, 0.700, 5333036
0.673, 5344212, 18.55, 5347468, 11.06, 5350684, 205.30, 90, 5333044, 89, 0.700, 5353044
0.672, 5355352, 18.88, 5358652, 11.04, 5361868, 208.37, 88, 5353048, 89, 0.675, 5373048
0.670, 5365116, 18.88, 5368508, 11.12, 5371724, 209.96, 88, 5353048, 101, 0.675, 5373048
0.672, 5376488, 18.88, 5379780, 10.95, 5382996, 206.77, 86, 5373056, 89, 0.650, 5393056
0.674, 5386248, 18.88, 5389652, 11.18, 5392868, 211.03, 86, 5373056, 101, 0.650, 5393056
0.674, 5386248, 18.88, 5400396, 11.09, 5403620, 209.43, 84, 5393060, 93, 0.625, 5413060
0.675, 5406872, 18.55, 5410276, 11.18, 5413484, 207.39, 84, 5413068, 101, 0.625, 5413060
0.675, 5418204, 18.23, 5421476, 10.98, 5424684, 200.16, 84, 5413068, 89, 0.600, 5433068
0.671, 5427920, 18.23, 5431316, 11.09, 5434548, 202.21, 83, 5433072, 101, 0.600, 5433068
0.661, 5439256, 17.90, 5442532, 11.09, 5445748, 198.60, 83, 5433072, 89, 0.575, 5453072
0.650, 5448996, 17.58, 5452388, 11.18, 5455604, 196.47, 82, 5453080, 101, 0.575, 5453072
0.638, 5460336, 17.25, 5463612, 11.21, 5466828, 193.32, 82, 5453080, 89, 0.550, 5473080
0.624, 5470064, 16.93, 5473476, 11.37, 5476716, 192.53, 80, 5473084, 101, 0.550, 5473080
0.612, 5481408, 16.60, 5484684, 11.29, 5487900, 187.43, 80, 5473084, 89, 0.525, 5493084
0.612, 5481408, 16.60, 5494108, 11.23, 5497332, 186.49, 77, 5493092, 106, 0.525, 5493084
0.600, 5502148, 15.95, 5505420, 11.26, 5508636, 179.63, 77, 5493092, 88, 0.500, 5513092
0.589, 5511884, 15.63, 5515316, 11.12, 5518540, 173.76, 77, 5513096, 101, 0.500, 5513092
0.574, 5523316, 15.30, 5526596, 11.32, 5529812, 173.16, 77, 5513096, 89, 0.475, 5533096
0.557, 5533056, 14.97, 5536444, 11.21, 5539660, 167.79, 76, 5533104, 101, 0.475, 5533096
0.543, 5544420, 14.65, 5547716, 11.29, 5550932, 165.38, 76, 5533104, 89, 0.450, 5553104
0.530, 5555600, 14.32, 5558892, 11.35, 5562108, 162.51, 71, 5553108, 89, 0.425, 5573108
0.520, 5565344, 14.00, 5568716, 11.37, 5571940, 159.21, 71, 5553108, 102, 0.425, 5573108
0.510, 5576704, 13.67, 5579988, 11.29, 5583212, 154.35, 69, 5573116, 88, 0.400, 5593116
0.510, 5576704, 13.35, 5589364, 11.35, 5592588, 151.43, 69, 5573116, 107, 0.400, 5593116
0.498, 5597328, 12.70, 5600612, 11.26, 5603828, 142.97, 67, 5593120, 89, 0.375, 5613120
0.484, 5607080, 12.37, 5610476, 11.40, 5613692, 141.04, 67, 5613128, 101, 0.375, 5613120
0.467, 5618420, 12.04, 5621700, 11.40, 5624908, 137.33, 67, 5613128, 89, 0.350, 5633128
0.453, 5628140, 11.39, 5631524, 11.23, 5634788, 127.98, 64, 5633132, 101, 0.350, 5633128
0.438, 5639512, 11.07, 5642812, 11.43, 5646028, 126.51, 64, 5633132, 89, 0.325, 5653132
0.424, 5649260, 10.74, 5652660, 11.43, 5655924, 122.79, 63, 5653140, 101, 0.325, 5653132
0.410, 5660632, 10.42, 5663908, 11.46, 5667116, 119.36, 63, 5653140, 89, 0.300, 5673140
0.395, 5670344, 9.77, 5673732, 11.35, 5676948, 110.80, 59, 5673144, 102, 0.300, 5673140
0.395, 5670344, 9.44, 5684436, 11.40, 5687660, 107.64, 59, 5673144, 93, 0.275, 5693144
0.380, 5690848, 9.11, 5694236, 11.57, 5697476, 105.47, 57, 5693152, 102, 0.275, 5693144
0.368, 5702280, 8.79, 5705540, 11.51, 5708756, 101.21, 57, 5693152, 88, 0.250, 5713152
0.354, 5711944, 8.46, 5715380, 11.46, 5718596, 96.98, 52, 5713156, 102, 0.250, 5713152
0.338, 5723244, 8.14, 5726532, 11.46, 5729740, 93.25, 52, 5713156, 90, 0.225, 5733156
0.324, 5732872, 7.49, 5736268, 11.57, 5739492, 86.63, 50, 5733164, 102, 0.225, 5733156
0.309, 5744104, 7.49, 5747388, 11.46, 5750604, 85.79, 50, 5733164, 90, 0.200, 5753164
0.294, 5755180, 6.84, 5758460, 11.51, 5761676, 78.72, 42, 5753168, 90, 0.175, 5773168
0.280, 5764812, 6.51, 5768212, 11.49, 5771420, 74.78, 42, 5753168, 103, 0.175, 5773168
0.280, 5764812, 6.18, 5778884, 11.51, 5782100, 71.22, 37, 5773176, 93, 0.150, 5793176
0.265, 5785220, 5.86, 5788604, 11.54, 5791820, 67.64, 37, 5773176, 103, 0.150, 5793176
0.252, 5796592, 5.53, 5799868, 11.60, 5803084, 64.19, 32, 5793180, 89, 0.125, 5813180
0.239, 5806212, 5.21, 5809636, 11.57, 5812844, 60.27, 32, 5793180, 102, 0.125, 5813180
0.222, 5817476, 4.88, 5820748, 11.60, 5823964, 56.64, 27, 5813188, 90, 0.100, 5833188
0.208, 5827092, 4.56, 5830492, 11.60, 5833740, 52.86, 27, 5833192, 102, 0.100, 5833188
0.194, 5838360, 4.23, 5841636, 11.57, 5844844, 48.97, 27, 5833192, 90, 0.100, 5853192
0.176, 5847972, 3.91, 5851364, 11.63, 5854580, 45.42, 27, 5853200, 103, 0.100, 5853192
0.176, 5847972, 3.58, 5861988, 11.60, 5865204, 41.53, 27, 5853200, 94, 0.100, 5873200
0.160, 5868332, 3.26, 5871724, 11.60, 5874940, 37.76, 27, 5873204, 103, 0.100, 5873200
0.143, 5879524, 3.26, 5882796, 11.57, 5886012, 37.67, 27, 5873204, 90, 0.100, 5893204
0.128, 5889136, 2.93, 5892524, 11.60, 5895740, 33.98, 27, 5893212, 103, 0.100, 5893204
0.118, 5900324, 2.93, 5903612, 11.54, 5906828, 33.82, 27, 5893212, 90, 0.100, 5913212
0.112, 5909948, 2.93, 5913308, 11.57, 5916524, 33.90, 27, 5913216, 103, 0.100, 5913212
0.109, 5921100, 2.60, 5924380, 11.57, 5927596, 30.13, 27, 5913216, 90, 0.100, 5933216
0.107, 5930712, 2.60, 5934108, 11.54, 5937316, 30.06, 27, 5933224, 103, 0.100, 5933216
0.107, 5930712, 2.60, 5944708, 11.57, 5947924, 30.13, 27, 5933224, 94, 0.100, 5953224
0.105, 5951036, 2.60, 5954436, 11.57, 5957652, 30.13, 27, 5953236, 103, 0.100, 5953224
RESPONSE END
RESPONSE START
0.05
0.104, 5963920, 2.28, 5967188, 11.60, 5970404, 26.43, 27, 5953236, 78, 0.100, 5973236
0.101, 5973564, 2.28, 5976932, 11.57, 5980156, 26.37, 27, 5973252, 102, 0.100, 5973236
0.098, 5984752, 2.28, 5988044, 11.54, 5991260, 26.30, 27, 5973252, 90, 0.150, 5993252
0.097, 5995816, 2.28, 5999108, 11.49, 6002324, 26.17, 46, 5993256, 90, 0.200, 6013256
0.094, 6005452, 2.60, 6008852, 11.51, 6012060, 29.99, 46, 5993256, 103, 0.200, 6013256
0.094, 6016504, 2.93, 6019804, 11.63, 6023020, 34.06, 53, 6013264, 91, 0.250, 6033264
0.101, 6026144, 2.93, 6029532, 11.40, 6032748, 33.41, 53, 6013264, 103, 0.250, 6033264
0.112, 6037364, 3.26, 6040668, 11.26, 6043884, 36.66, 59, 6033268, 90, 0.300, 6053268
0.112, 6037364, 3.91, 6049916, 11.54, 6053132, 45.09, 59, 6053276, 108, 0.300, 6053268
0.126, 6057748, 4.56, 6061012, 11.51, 6064228, 52.48, 59, 6053276, 90, 0.350, 6073276
0.143, 6067352, 4.88, 6070756, 11.09, 6073988, 54.16, 64, 6073280, 102, 0.350, 6073276
0.164, 6078600, 5.21, 6081892, 11.49, 6085108, 59.83, 64, 6073280, 90, 0.400, 6093280
0.185, 6088232, 5.86, 6091628, 11.40, 6094852, 66.81, 71, 6093288, 103, 0.400, 6093280
0.208, 6099500, 6.51, 6102788, 11.15, 6106004, 72.58, 71, 6093288, 90, 0.450, 6113288
0.234, 6109128, 7.16, 6112524, 11.12, 6115756, 79.64, 72, 6113292, 102, 0.450, 6113288
0.262, 6120448, 7.81, 6123724, 11.37, 6126948, 88.86, 72, 6113292, 89, 0.500, 6133292
0.262, 6120448, 8.46, 6132988, 11.09, 6136252, 93.88, 77, 6133300, 107, 0.500, 6133292
0.293, 6140844, 9.11, 6144132, 11.23, 6147348, 102.39, 77, 6133300, 90, 0.550, 6153300
0.323, 6150524, 9.44, 6153916, 11.06, 6157132, 104.45, 80, 6153304, 102, 0.550, 6153300
0.350, 6161756, 10.42, 6165052, 11.15, 6168268, 116.13, 80, 6153304, 90, 0.600, 6173304
0.379, 6171496, 11.07, 6174892, 10.95, 6178108, 121.21, 84, 6173312, 102, 0.600, 6173304
0.409, 6182772, 12.04, 6186060, 10.92, 6189276, 131.57, 84, 6173312, 89, 0.650, 6193312
0.440, 6192504, 12.70, 6195900, 11.15, 6199116, 141.54, 87, 6193316, 101, 0.650, 6193312
