568, 0.00, 2938776, 0.00, 0, 2933344, 107, 0.000, 2933340
-0.000, 7600804, 0.33, 7604152, 11.52, 7607360, 3.75, 0, 7594200, 105, 0.000, 7614200
-0.000, 7610296, 0.33, 7613648, 11.46, 7616856, 3.73, 0, 7614204, 105, 0.000, 7614200
-0.000, 7610296, 0.33, 7622688, 11.46, 7625896, 3.73, 0, 7614204, 111, 0.000, 7634204
0.000, 7628840, 0.33, 7632168, 11.44, 7635384, 3.72, 0, 7634204, 105, 0.000, 7634204
0.000, 7638276, 0.65, 7641632, 11.46, 7644848, 7.46, 0, 7634204, 106, 0.000, 7654204
-0.000, 7647748, 0.33, 7651120, 11.46, 7654328, 3.73, 0, 7654208, 105, 0.000, 7654204
-0.000, 7657284, 0.65, 7660656, 11.52, 7663864, 7.50, 0, 7654208, 105, 0.000, 7674208
-0.000, 7657284, 0.33, 7669648, 11.52, 7672864, 3.75, 0, 7654208, 111, 0.000, 7674208
0.000, 7675824, 0.33, 7679176, 11.49, 7682384, 3.74, 0, 7674212, 105, 0.000, 7694212
0.000, 7685280, 0.33, 7688592, 11.54, 7691800, 3.76, 0, 7674212, 106, 0.000, 7694212
0.000, 7694720, 0.33, 7698080, 11.52, 7701288, 3.75, 0, 7694216, 105, 0.000, 7694212
0.000, 7704184, 0.65, 7707528, 11.49, 7710744, 7.48, 0, 7694216, 106, 0.000, 7714216
0.000, 7704184, 0.33, 7716520, 11.54, 7719728, 3.76, 0, 7714220, 111, 0.000, 7714216
0.000, 7722620, 0.65, 7725968, 11.46, 7729184, 7.46, 0, 7714220, 106, 0.000, 7734220
0.000, 7732068, 0.33, 7735424, 11.46, 7738632, 3.73, 0, 7734224, 106, 0.000, 7734220
0.000, 7741524, 0.65, 7744888, 11.49, 7748096, 7.48, 0, 7734224, 106, 0.000, 7754224
0.000, 7741524, 0.33, 7753872, 11.54, 7757096, 3.76, 0, 7754228, 111, 0.000, 7754224
0.000, 7759992, 0.33, 7763312, 11.57, 7766520, 3.77, 0, 7754228, 106, 0.000, 7774228
0.000, 7769420, 0.33, 7772776, 11.52, 7776000, 3.75, 0, 7774232, 105, 0.000, 7774228
0.001, 7778892, 0.33, 7782240, 11.52, 7785456, 3.75, 0, 7774232, 106, 0.000, 7794232
0.000, 7788352, 0.33, 7791696, 11.52, 7794920, 3.75, 0, 7794232, 106, 0.000, 7794232
0.000, 7788352, 0.33, 7800712, 11.52, 7803928, 3.75, 0, 7794232, 111, 0.000, 7814232
-0.000, 7806816, 0.33, 7810192, 11.52, 7813400, 3.75, 0, 7794232, 105, 0.000, 7814232
0.000, 7816360, 0.33, 7819728, 11.52, 7822936, 3.75, 0, 7814236, 105, 0.000, 7834236
-0.000, 7825836, 0.33, 7829192, 11.52, 7832408, 3.75, 0, 7814236, 106, 0.000, 7834236
-0.000, 7835368, 0.33, 7838712, 11.52, 7841920, 3.75, 0, 7834240, 105, 0.000, 7854240
-0.000, 7835368, 0.33, 7847760, 11.52, 7850968, 3.75, 0, 7834240, 110, 0.000, 7854240
-0.000, 7853916, 0.33, 7857328, 11.52, 7860536, 3.75, 0, 7854244, 104, 0.000, 7854240
-0.000, 7863480, 0.33, 7866856, 11.52, 7870064, 3.75, 0, 7854244, 105, 0.000, 7874244
0.001, 7873012, 0.33, 7876440, 11.52, 7879648, 3.75, 0, 7874248, 104, 0.000, 7874244
-0.001, 7882536, 0.33, 7885864, 11.52, 7889072, 3.75, 0, 7874248, 106, 0.000, 7894248
-0.001, 7882536, 0.33, 7894912, 11.52, 7898128, 3.75, 0, 7894252, 110, 0.000, 7894248
-0.001, 7901060, 0.33, 7904432, 11.52, 7907640, 3.75, 0, 7894252, 105, 0.000, 7914252
-0.000, 7910580, 0.33, 7913960, 11.52, 7917176, 3.75, 0, 7914256, 105, 0.000, 7914252
0.000, 7920124, 0.33, 7923496, 11.52, 7926704, 3.75, 0, 7914256, 105, 0.000, 7934256
-0.000, 7929596, 0.33, 7932952, 11.52, 7936176, 3.75, 0, 7934260, 106, 0.000, 7934256
-0.000, 7929596, 0.33, 7941984, 11.52, 7945200, 3.75, 0, 7934260, 111, 0.000, 7954260
-0.000, 7948136, 0.33, 7951504, 11.52, 7954712, 3.75, 0, 7954260, 105, 0.000, 7954260
0.000, 7957668, 0.33, 7961048, 11.52, 7964256, 3.75, 0, 7954260, 105, 0.000, 7974260
-0.000, 7967156, 0.33, 7970512, 11.52, 7973720, 3.75, 0, 7954260, 106, 0.000, 7974260
-0.000, 7976692, 0.33, 7980048, 11.52, 7983256, 3.75, 0, 7974264, 105, 0.000, 7994264
-0.000, 7976692, 0.33, 7989080, 11.52, 7992288, 3.75, 0, 7974264, 111, 0.000, 7994264
-0.000, 7995244, 0.33, 7998608, 11.52, 8001816, 3.75, 0, 7994268, 105, 0.000, 8014268
-0.000, 8004760, 0.33, 8008120, 11.52, 8011320, 3.75, 0, 7994268, 105, 0.000, 8014268
-0.000, 8014300, 0.33, 8017616, 11.52, 8020824, 3.75, 0, 8014272, 105, 0.000, 8014268
-0.000, 8023764, 0.33, 8027120, 11.52, 8030328, 3.75, 0, 8014272, 105, 0.000, 8034272
-0.000, 8023764, 0.33, 8036184, 11.52, 8039392, 3.75, 0, 8034276, 110, 0.000, 8034272
0.000, 8042332, 0.33, 8045704, 11.52, 8048912, 3.75, 0, 8034276, 105, 0.000, 8054276
0.000, 8051808, 0.33, 8055168, 11.52, 8058392, 3.75, 0, 8054280, 105, 0.000, 8054276
-0.000, 8061284, 0.65, 8064648, 11.49, 8067856, 7.48, 0, 8054280, 106, 0.000, 8074280
-0.000, 8070800, 0.33, 8074144, 11.49, 8077368, 3.74, 0, 8074284, 105, 0.000, 8074280
-0.000, 8070800, 0.33, 8083184, 11.49, 8086392, 3.74, 0, 8074284, 111, 0.000, 8094284
0.000, 8089332, 0.33, 8092688, 11.52, 8095912, 3.75, 0, 8094288, 105, 0.000, 8094284
0.001, 8098800, 0.33, 8102112, 11.57, 8105328, 3.77, 0, 8094288, 106, 0.000, 8114288
0.000, 8108224, 0.65, 8111576, 11.52, 8114800, 7.50, 0, 8114288, 105, 0.000, 8114288
0.000, 8108224, 0.33, 8120600, 11.54, 8123800, 3.76, 0, 8114288, 111, 0.000, 8134288
0.000, 8126692, 0.33, 8130056, 11.46, 8133264, 3.73, 0, 8114288, 106, 0.000, 8134288
0.000, 8136180, 0.65, 8139544, 11.49, 8142752, 7.48, 0, 8134292, 105, 0.000, 8154292
0.000, 8145652, 0.33, 8149008, 11.52, 8152216, 3.75, 0, 8134292, 106, 0.000, 8154292
-0.000, 8155100, 0.65, 8158448, 11.54, 8161656, 7.52, 0, 8154300, 106, 0.000, 8174300
-0.000, 8155100, 0.33, 8167480, 11.49, 8170688, 3.74, 0, 8154300, 111, 0.000, 8174300
-0.000, 8173628, 0.33, 8177016, 11.49, 8180224, 3.74, 0, 8174304, 105, 0.000, 8174300
0.000, 8183168, 0.33, 8186528, 11.49, 8189736, 3.74, 0, 8174304, 105, 0.000, 8194304
-0.000, 8192632, 0.33, 8195992, 11.49, 8199200, 3.74, 0, 8194308, 106, 0.000, 8194304
0.000, 8202136, 0.33, 8205464, 11.52, 8208672, 3.75, 0, 8194308, 105, 0.000, 8214308
0.000, 8202136, 0.33, 8214440, 11.46, 8217664, 3.73, 0, 8214312, 111, 0.000, 8214308
0.001, 8220544, 0.33, 8223888, 11.49, 8227096, 3.74, 0, 8214312, 106, 0.000, 8234312
0.000, 8229992, 0.65, 8233312, 11.49, 8236536, 7.48, 0, 8234316, 106, 0.000, 8234312
0.000, 8239440, 0.33, 8242800, 11.54, 8246008, 3.76, 0, 8234316, 105, 0.000, 8254316
0.001, 8248900, 0.33, 8252248, 11.52, 8255472, 3.75, 0, 8254320, 105, 0.000, 8254316
0.001, 8248900, 0.33, 8261256, 11.52, 8264464, 3.75, 0, 8254320, 111, 0.000, 8274320
0.000, 8267360, 0.33, 8270704, 11.52, 8273912, 3.75, 0, 8254320, 106, 0.000, 8274320
0.000, 8276848, 0.65, 8280216, 11.49, 8283424, 7.48, 0, 8274324, 105, 0.000, 8294324
0.000, 8286288, 0.65, 8289648, 11.54, 8292856, 7.52, 0, 8274324, 106, 0.000, 8294324
-0.000, 8295760, 0.65, 8299064, 11.44, 8302272, 7.45, 0, 8294324, 106, 0.000, 8314324
-0.000, 8295760, 0.65, 8308096, 11.44, 8311312, 7.45, 0, 8294324, 111, 0.000, 8314324
-0.000, 8314252, 0.65, 8317616, 11.52, 8320824, 7.50, 0, 8314328, 105, 0.000, 8314324
-0.000, 8323772, 0.33, 8327128, 11.52, 8330328, 3.75, 0, 8314328, 105, 0.000, 8334328
-0.000, 8333260, 0.65, 8336608, 11.49, 8339824, 7.48, 0, 8334340, 105, 0.000, 8334328
0.000, 8342768, 0.33, 8346096, 11.49, 8349304, 3.74, 0, 8334340, 105, 0.000, 8354340
0.000, 8342768, 0.33, 8355088, 11.52, 8358312, 3.75, 0, 8354344, 111, 0.000, 8354340
0.000, 8361212, 0.65, 8364568, 11.49, 8367776, 7.48, 0, 8354344, 106, 0.000, 8374344
-0.000, 8370684, 0.65, 8374040, 11.49, 8377264, 7.48, 0, 8374344, 105, 0.000, 8374344
0.000, 8380208, 0.33, 8383552, 11.49, 8386768, 3.74, 0, 8374344, 105, 0.000, 8394344
0.000, 8380208, 0.65, 8392536, 11.52, 8395760, 7.50, 0, 8394348, 111, 0.000, 8394344
0.000, 8398656, 0.33, 8401992, 11.54, 8405208, 3.76, 0, 8394348, 106, 0.000, 8414348
-0.000, 8408100, 0.33, 8411472, 11.52, 8414696, 3.75, 0, 8414352, 105, 0.000, 8414348
-0.000, 8417652, 0.33, 8421016, 11.49, 8424216, 3.74, 0, 8414352, 105, 0.000, 8434352
0.000, 8427156, 0.65, 8430504, 11.54, 8433720, 7.52, 0, 8414352, 105, 0.000, 8434352
0.000, 8427156, 0.65, 8439512, 11.52, 8442720, 7.50, 0, 8434356, 111, 0.000, 8454356
-0.000, 8445624, 0.33, 8448952, 11.49, 8452160, 3.74, 0, 8434356, 106, 0.000, 8454356
-0.000, 8455096, 0.65, 8458456, 11.49, 8461664, 7.48, 0, 8454360, 105, 0.000, 8474360
0.000, 8464616, 0.33, 8467984, 11.49, 8471192, 3.74, 0, 8454360, 105, 0.000, 8474360
-0.000, 8474092, 0.33, 8477456, 11.49, 8480664, 3.74, 0, 8474364, 105, 0.000, 8474360
-0.000, 8474092, 0.33, 8486496, 11.52, 8489704, 3.75, 0, 8474364, 111, 0.000, 8494364
-0.000, 8492648, 0.65, 8495984, 11.52, 8499192, 7.50, 0, 8494368, 105, 0.000, 8494364
-0.000, 8502136, 0.33, 8505472, 11.52, 8508680, 3.75, 0, 8494368, 105, 0.000, 8514368
-0.000, 8511620, 0.65, 8514976, 11.52, 8518200, 7.50, 0, 8514372, 105, 0.000, 8514368
0.000, 8521156, 0.33, 8524512, 11.49, 8527720, 3.74, 0, 8514372, 105, 0.000, 8534372
0.000, 8521156, 0.33, 8533528, 11.52, 8536752, 3.75, 0, 8534372, 111, 0.000, 8534372
0.000, 8539652, 0.65, 8543024, 11.52, 8546232, 7.50, 0, 8534372, 105, 0.000, 8554372
0.000, 8549128, 0.33, 8552456, 11.52, 8555672, 3.75, 0, 8554376, 106, 0.000, 8554372
0.000, 8558560, 0.33, 8561904, 11.52, 8565112, 3.75, 0, 8554376, 106, 0.000, 8574376
0.000, 8568004, 0.33, 8571376, 11.52, 8574600, 3.75, 0, 8574380, 105, 0.000, 8574376
0.000, 8568004, 0.33, 8580408, 11.52, 8583616, 3.75, 0, 8574380, 111, 0.000, 8594380
-0.000, 8586516, 0.33, 8589872, 11.52, 8593080, 3.75, 0, 8574380, 106, 0.000, 8594380
-0.000, 8596040, 0.33, 8599384, 11.52, 8602592, 3.75, 0, 8594384, 105, 0.000, 8614384
0.000, 8605540, 0.33, 8608912, 11.52, 8612120, 3.75, 0, 8594384, 105, 0.000, 8614384
0.000, 8615012, 0.33, 8618368, 11.52, 8621584, 3.75, 0, 8614388, 106, 0.000, 8634388
0.000, 8615012, 0.33, 8627352, 11.52, 8630560, 3.75, 0, 8614388, 111, 0.000, 8634388
0.000, 8633456, 0.33, 8636808, 11.52, 8640024, 3.75, 0, 8634392, 106, 0.000, 8634388
-0.000, 8642912, 0.33, 8646280, 11.52, 8649488, 3.75, 0, 8634392, 106, 0.000, 8654392
0.000, 8652428, 0.33, 8655792, 11.52, 8659000, 3.75, 0, 8654396, 105, 0.000, 8654392
0.000, 8652428, 0.33, 8664776, 11.52, 8667992, 3.75, 0, 8654396, 111, 0.000, 8674396
0.000, 8670892, 0.33, 8674248, 11.52, 8677464, 3.75, 0, 8674400, 105, 0.000, 8674396
-0.000, 8680352, 0.33, 8683704, 11.52, 8686904, 3.75, 0, 8674400, 106, 0.000, 8694400
-0.000, 8689844, 0.33, 8693232, 11.52, 8696464, 3.75, 0, 8694400, 104, 0.000, 8694400
0.000, 8699412, 0.33, 8702784, 11.52, 8705992, 3.75, 0, 8694400, 105, 0.000, 8714400
0.000, 8699412, 0.33, 8711728, 11.52, 8714944, 3.75, 0, 8714404, 112, 0.000, 8714400
0.000, 8717860, 0.33, 8721216, 11.52, 8724424, 3.75, 0, 8714404, 105, 0.000, 8734404
0.000, 8727316, 0.33, 8730672, 11.52, 8733880, 3.75, 0, 8714404, 106, 0.000, 8734404
-0.000, 8736808, 0.33, 8740144, 11.52, 8743352, 3.75, 0, 8734408, 105, 0.000, 8754408
-0.000, 8746296, 0.33, 8749640, 11.52, 8752848, 3.75, 0, 8734408, 105, 0.000, 8754408
-0.000, 8746296, 0.33, 8758672, 11.52, 8761880, 3.75, 0, 8754412, 111, 0.000, 8774412
0.000, 8764820, 0.33, 8768184, 11.52, 8771392, 3.75, 0, 8754412, 105, 0.000, 8774412
0.000, 8774292, 0.33, 8777688, 11.52, 8780888, 3.75, 0, 8774416, 105, 0.000, 8774412
0.000, 8783776, 0.33, 8787128, 11.52, 8790328, 3.75, 0, 8774416, 106, 0.000, 8794416
0.000, 8793220, 0.33, 8796616, 11.52, 8799824, 3.75, 0, 8794420, 105, 0.000, 8794416
0.000, 8793220, 0.33, 8805608, 11.52, 8808824, 3.75, 0, 8794420, 111, 0.000, 8814420
0.000, 8811728, 0.33, 8815112, 11.52, 8818320, 3.75, 0, 8814424, 105, 0.000, 8814420
-0.000, 8821224, 0.33, 8824536, 11.52, 8827744, 3.75, 0, 8814424, 106, 0.000, 8834424
0.000, 8830684, 0.33, 8834040, 11.52, 8837264, 3.75, 0, 8834428, 105, 0.000, 8834424
0.000, 8840152, 0.33, 8843496, 11.52, 8846712, 3.75, 0, 8834428, 106, 0.000, 8854428
0.000, 8840152, 0.33, 8852512, 11.52, 8855736, 3.75, 0, 8854428, 111, 0.000, 8854428
0.000, 8858632, 0.33, 8861992, 11.52, 8865200, 3.75, 0, 8854428, 106, 0.000, 8874428
0.000, 8868096, 0.33, 8871448, 11.52, 8874656, 3.75, 0, 8874432, 106, 0.000, 8874428
-0.000, 8877572, 0.33, 8880944, 11.52, 8884152, 3.75, 0, 8874432, 105, 0.000, 8894432
0.000, 8887088, 0.33, 8890432, 11.52, 8893648, 3.75, 0, 8874432, 105, 0.000, 8894432
0.000, 8887088, 0.33, 8899416, 11.52, 8902624, 3.75, 0, 8894436, 111, 0.000, 8914436
-0.000, 8905520, 0.33, 8908864, 11.52, 8912080, 3.75, 0, 8894436, 106, 0.000, 8914436
-0.000, 8915028, 0.33, 8918408, 11.52, 8921624, 3.75, 0, 8914440, 105, 0.000, 8934440
-0.000, 8924560, 0.33, 8927896, 11.52, 8931096, 3.75, 0, 8914440, 106, 0.000, 8934440
-0.000, 8934036, 0.33, 8937384, 11.52, 8940600, 3.75, 0, 8934444, 105, 0.000, 8934440
-0.000, 8934036, 0.33, 8946416, 11.52, 8949624, 3.75, 0, 8934444, 111, 0.000, 8954444
-0.000, 8952564, 0.33, 8955936, 11.52, 8959144, 3.75, 0, 8954448, 105, 0.000, 8954444
-0.000, 8962084, 0.33, 8965456, 11.52, 8968664, 3.75, 0, 8954448, 105, 0.000, 8974448
0.000, 8971604, 0.33, 8974976, 11.52, 8978184, 3.75, 0, 8974452, 105, 0.000, 8974448
0.000, 8971604, 0.33, 8983920, 11.52, 8987128, 3.75, 0, 8974452, 112, 0.000, 8994452
0.000, 8990016, 0.33, 8993376, 11.52, 8996600, 3.75, 0, 8994456, 105, 0.000, 8994452
0.000, 8999496, 0.33, 9002840, 11.52, 9006048, 3.75, 0, 8994456, 106, 0.000, 9014456
0.000, 9008948, 0.33, 9012296, 11.52, 9015528, 3.75, 0, 9014456, 105, 0.000, 9014456
0.000, 9018424, 0.33, 9021784, 11.52, 9024984, 3.75, 0, 9014456, 106, 0.000, 9034456
0.000, 9018424, 0.33, 9030752, 11.52, 9033960, 3.75, 0, 9014456, 111, 0.000, 9034456
0.000, 9036888, 0.33, 9040240, 11.52, 9043448, 3.75, 0, 9034460, 105, 0.000, 9054460
-0.000, 9046348, 0.33, 9049704, 11.52, 9052912, 3.75, 0, 9034460, 106, 0.000, 9054460
-0.000, 9055868, 0.33, 9059224, 11.52, 9062432, 3.75, 0, 9054464, 105, 0.000, 9074464
-0.001, 9065364, 0.33, 9068720, 11.52, 9071928, 3.75, 0, 9054464, 105, 0.000, 9074464
-0.001, 9065364, 0.33, 9077776, 11.52, 9080984, 3.75, 0, 9074468, 110, 0.000, 9074464
-0.000, 9083928, 0.33, 9087288, 11.52, 9090496, 3.75, 0, 9074468, 105, 0.000, 9094468
0.000, 9093436, 0.33, 9096840, 11.52, 9100048, 3.75, 0, 9094472, 105, 0.000, 9094468
0.000, 9102940, 0.33, 9106288, 11.52, 9109496, 3.75, 0, 9094472, 106, 0.000, 9114472
0.000, 9112396, 0.33, 9115784, 11.52, 9118992, 3.75, 0, 9114476, 105, 0.000, 9114472
0.000, 9112396, 0.33, 9124768, 11.52, 9127984, 3.75, 0, 9114476, 111, 0.000, 9134476
-0.000, 9130876, 0.33, 9134248, 11.52, 9137464, 3.75, 0, 9134480, 105, 0.000, 9134476
0.000, 9140404, 0.33, 9143792, 11.52, 9147000, 3.75, 0, 9134480, 105, 0.000, 9154480
0.001, 9149900, 0.33, 9153256, 11.52, 9156464, 3.75, 0, 9154484, 106, 0.000, 9154480
-0.000, 9159360, 0.33, 9162712, 11.52, 9165912, 3.75, 0, 9154484, 106, 0.000, 9174484
-0.000, 9159360, 0.33, 9171688, 11.52, 9174896, 3.75, 0, 9174484, 111, 0.000, 9174484
-0.000, 9177856, 0.33, 9181208, 11.52, 9184408, 3.75, 0, 9174484, 105, 0.000, 9194484
0.000, 9187348, 0.33, 9190712, 11.52, 9193920, 3.75, 0, 9174484, 105, 0.000, 9194484
0.000, 9196848, 0.33, 9200160, 11.52, 9203376, 3.75, 0, 9194488, 106, 0.000, 9214488
0.000, 9206276, 0.33, 9209648, 11.52, 9212856, 3.75, 0, 9194488, 105, 0.000, 9214488
0.000, 9206276, 0.33, 9218640, 11.52, 9221848, 3.75, 0, 9214492, 111, 0.000, 9234492
-0.000, 9224744, 0.33, 9228112, 11.52, 9231320, 3.75, 0, 9214492, 105, 0.000, 9234492
0.000, 9234260, 0.33, 9237632, 11.52, 9240840, 3.75, 0, 9234500, 105, 0.000, 9234492
0.000, 9243732, 0.33, 9247096, 11.52, 9250304, 3.75, 0, 9234500, 106, 0.000, 9254500
-0.000, 9253204, 0.33, 9256584, 11.52, 9259792, 3.75, 0, 9254500, 105, 0.000, 9254500
-0.000, 9253204, 0.33, 9265624, 11.52, 9268832, 3.75, 0, 9254500, 111, 0.000, 9274500
-0.000, 9271780, 0.33, 9275160, 11.52, 9278368, 3.75, 0, 9274504, 105, 0.000, 9274500
0.000, 9281308, 0.33, 9284664, 11.52, 9287872, 3.75, 0, 9274504, 105, 0.000, 9294504
-0.000, 9290772, 0.33, 9294136, 11.52, 9297360, 3.75, 0, 9294508, 105, 0.000, 9294504
-0.000, 9290772, 0.33, 9303184, 11.52, 9306392, 3.75, 0, 9294508, 111, 0.000, 9314508
-0.000, 9309340, 0.33, 9312696, 11.52, 9315912, 3.75, 0, 9314512, 105, 0.000, 9314508
0.000, 9318856, 0.33, 9322200, 11.52, 9325408, 3.75, 0, 9314512, 105, 0.000, 9334512
0.000, 9328300, 0.33, 9331656, 11.52, 9334880, 3.75, 0, 9334516, 106, 0.000, 9334512
-0.000, 9337780, 0.33, 9341136, 11.52, 9344344, 3.75, 0, 9334516, 106, 0.000, 9354516
-0.000, 9337780, 0.33, 9350168, 11.52, 9353368, 3.75, 0, 9334516, 111, 0.000, 9354516
0.001, 9356324, 0.33, 9359688, 11.52, 9362896, 3.75, 0, 9354520, 105, 0.000, 9374520
0.001, 9365792, 0.33, 9369112, 11.52, 9372320, 3.75, 0, 9354520, 106, 0.000, 9374520
-0.000, 9375220, 0.33, 9378584, 11.52, 9381792, 3.75, 0, 9374524, 105, 0.000, 9394524
0.000, 9384732, 0.33, 9388088, 11.52, 9391296, 3.75, 0, 9374524, 105, 0.000, 9394524
0.000, 9384732, 0.33, 9397112, 11.52, 9400328, 3.75, 0, 9394524, 111, 0.000, 9394524
0.000, 9403224, 0.33, 9406592, 11.52, 9409800, 3.75, 0, 9394524, 105, 0.000, 9414524
0.000, 9412692, 0.33, 9416056, 11.52, 9419264, 3.75, 0, 9414528, 106, 0.000, 9414524
0.000, 9422156, 0.33, 9425512, 11.52, 9428720, 3.75, 0, 9414528, 106, 0.000, 9434528
-0.000, 9431608, 0.33, 9434968, 11.52, 9438192, 3.75, 0, 9434532, 105, 0.000, 9434528
-0.000, 9431608, 0.33, 9444000, 11.52, 9447208, 3.75, 0, 9434532, 111, 0.000, 9454532
-0.000, 9450152, 0.33, 9453472, 11.52, 9456688, 3.75, 0, 9454536, 105, 0.000, 9454532
-0.000, 9459624, 0.33, 9462976, 11.52, 9466184, 3.75, 0, 9454536, 105, 0.000, 9474536
-0.000, 9469124, 0.33, 9472496, 11.52, 9475720, 3.75, 0, 9474540, 105, 0.000, 9474536
0.000, 9478668, 0.33, 9482040, 11.52, 9485240, 3.75, 0, 9474540, 105, 0.000, 9494540
0.000, 9478668, 0.33, 9491016, 11.52, 9494224, 3.75, 0, 9474540, 111, 0.000, 9494540
0.000, 9497152, 0.33, 9500504, 11.52, 9503712, 3.75, 0, 9494548, 105, 0.000, 9514548
-0.000, 9506604, 0.33, 9509952, 11.52, 9513168, 3.75, 0, 9494548, 106, 0.000, 9514548
-0.000, 9516128, 0.33, 9519480, 11.52, 9522688, 3.75, 0, 9514548, 105, 0.000, 9534548
0.000, 9525628, 0.33, 9528992, 11.52, 9532200, 3.75, 0, 9514548, 105, 0.000, 9534548
0.000, 9525628, 0.33, 9538032, 11.52, 9541240, 3.75, 0, 9534552, 111, 0.000, 9554552
0.000, 9544140, 0.33, 9547496, 11.52, 9550704, 3.75, 0, 9534552, 106, 0.000, 9554552
0.000, 9553600, 0.33, 9556968, 11.52, 9560176, 3.75, 0, 9554556, 106, 0.000, 9554552
0.000, 9563064, 0.33, 9566416, 11.52, 9569624, 3.75, 0, 9554556, 106, 0.000, 9574556
0.000, 9572516, 0.33, 9575896, 11.52, 9579104, 3.75, 0, 9574560, 105, 0.000, 9574556
0.000, 9572516, 0.33, 9584880, 11.52, 9588088, 3.75, 0, 9574560, 111, 0.000, 9594560
0.000, 9590980, 0.33, 9594352, 11.52, 9597576, 3.75, 0, 9594564, 105, 0.000, 9594560
0.000, 9600476, 0.33, 9603832, 11.52, 9607032, 3.75, 0, 9594564, 106, 0.000, 9614564
0.000, 9609924, 0.33, 9613280, 11.52, 9616504, 3.75, 0, 9614568, 106, 0.000, 9614564
0.000, 9609924, 0.33, 9622272, 11.52, 9625480, 3.75, 0, 9614568, 111, 0.000, 9634568
0.000, 9628376, 0.33, 9631728, 11.52, 9634944, 3.75, 0, 9634572, 106, 0.000, 9634568
0.000, 9637840, 0.33, 9641168, 11.52, 9644376, 3.75, 0, 9634572, 106, 0.000, 9654572
0.000, 9647268, 0.33, 9650640, 11.52, 9653848, 3.75, 0, 9634572, 105, 0.000, 9654572
0.000, 9656764, 0.33, 9660088, 11.52, 9663296, 3.75, 0, 9654572, 106, 0.000, 9674572
0.000, 9656764, 0.33, 9669080, 11.52, 9672288, 3.75, 0, 9654572, 111, 0.000, 9674572
0.000, 9675188, 0.33, 9678552, 11.52, 9681760, 3.75, 0, 9674580, 105, 0.000, 9694580
0.001, 9684656, 0.33, 9688008, 11.52, 9691216, 3.75, 0, 9674580, 106, 0.000, 9694580
0.000, 9694104, 0.33, 9697496, 11.52, 9700704, 3.75, 0, 9694584, 105, 0.000, 9694580
-0.000, 9703600, 0.33, 9706968, 11.52, 9710176, 3.75, 0, 9694584, 106, 0.000, 9714584
-0.000, 9703600, 0.33, 9716024, 11.52, 9719232, 3.75, 0, 9714592, 110, 0.000, 9714584
0.000, 9722176, 0.33, 9725528, 11.52, 9728728, 3.75, 0, 9714592, 105, 0.000, 9734592
-0.000, 9731620, 0.33, 9734984, 11.52, 9738192, 3.75, 0, 9734596, 105, 0.000, 9734592
0.000, 9741140, 0.33, 9744512, 11.52, 9747720, 3.75, 0, 9734596, 105, 0.000, 9754596
0.000, 9750616, 0.33, 9753976, 11.52, 9757208, 3.75, 0, 9754600, 105, 0.000, 9754596
0.000, 9750616, 0.33, 9763008, 11.52, 9766216, 3.75, 0, 9754600, 111, 0.000, 9774600
0.000, 9769108, 0.33, 9772480, 11.52, 9775704, 3.75, 0, 9774604, 105, 0.000, 9774600
0.000, 9778612, 0.33, 9781968, 11.52, 9785176, 3.75, 0, 9774604, 106, 0.000, 9794604
0.000, 9788076, 0.33, 9791432, 11.52, 9794660, 3.75, 0, 9794608, 105, 0.000, 9794604
0.000, 9797564, 0.33, 9800920, 11.52, 9804128, 3.75, 0, 9794608, 106, 0.000, 9814608
0.000, 9797564, 0.33, 9809936, 11.52, 9813144, 3.75, 0, 9794608, 111, 0.000, 9814608
-0.000, 9816060, 0.33, 9819432, 11.52, 9822640, 3.75, 0, 9814612, 105, 0.000, 9834612
0.000, 9825580, 0.33, 9828936, 11.52, 9832144, 3.75, 0, 9814612, 105, 0.000, 9834612
0.000, 9835072, 0.33, 9838416, 11.52, 9841624, 3.75, 0, 9834616, 105, 0.000, 9834612
0.000, 9844516, 0.33, 9847864, 11.52, 9851072, 3.75, 0, 9834616, 106, 0.000, 9854616
0.000, 9844516, 0.33, 9856888, 11.52, 9860104, 3.75, 0, 9854616, 111, 0.000, 9854616
-0.000, 9862992, 0.33, 9866360, 11.52, 9869560, 3.75, 0, 9854616, 106, 0.000, 9874616
0.000, 9872492, 0.33, 9875864, 11.52, 9879072, 3.75, 0, 9874620, 105, 0.000, 9874616
0.000, 9881972, 0.33, 9885336, 11.52, 9888536, 3.75, 0, 9874620, 106, 0.000, 9894620
0.000, 9881972, 0.33, 9894312, 11.52, 9897528, 3.75, 0, 9894624, 111, 0.000, 9894620
0.000, 9900428, 0.33, 9903792, 11.52, 9907000, 3.75, 0, 9894624, 106, 0.000, 9914624
0.000, 9909892, 0.33, 9913240, 11.52, 9916448, 3.75, 0, 9914628, 106, 0.000, 9914624
-0.000, 9919336, 0.33, 9922704, 11.52, 9925912, 3.75, 0, 9914628, 106, 0.000, 9934628
-0.000, 9928856, 0.33, 9932168, 11.52, 9935384, 3.75, 0, 9934632, 105, 0.000, 9934628
-0.000, 9928856, 0.33, 9941224, 11.52, 9944440, 3.75, 0, 9934632, 111, 0.000, 9954632
0.000, 9947380, 0.33, 9950744, 11.52, 9953952, 3.75, 0, 9934632, 105, 0.000, 9954632
0.000, 9956880, 0.33, 9960240, 11.52, 9963448, 3.75, 0, 9954636, 105, 0.000, 9974636
