0.106, 3208476, 2.93, 3211760, 11.60, 3214976, 33.98, 37, 3201656, 90, 0.200, 3221656
0.104, 3218108, 3.26, 3221504, 11.46, 3224760, 37.30, 45, 3221660, 102, 0.200, 3221656
0.106, 3229172, 3.26, 3232464, 11.66, 3235680, 37.94, 45, 3221660, 91, 0.250, 3241660
0.106, 3229172, 3.58, 3241728, 11.66, 3244936, 41.74, 53, 3241668, 108, 0.250, 3241660
0.114, 3249544, 3.91, 3252824, 11.54, 3256040, 45.09, 53, 3241668, 90, 0.300, 3261668
0.125, 3259160, 4.56, 3262560, 11.37, 3265776, 51.84, 58, 3261672, 103, 0.300, 3261668
0.140, 3270372, 4.88, 3273640, 11.68, 3276856, 57.05, 58, 3261672, 90, 0.350, 3281672
0.159, 3279988, 5.21, 3283424, 11.49, 3286640, 59.83, 65, 3281684, 102, 0.350, 3281672
0.179, 3291236, 5.86, 3294512, 11.37, 3297728, 66.65, 65, 3281684, 90, 0.400, 3301684
0.202, 3300868, 6.18, 3304272, 11.32, 3307496, 70.00, 68, 3301688, 102, 0.400, 3301684
0.226, 3312140, 6.84, 3315424, 11.23, 3318640, 76.79, 68, 3301688, 90, 0.450, 3321688
0.226, 3312140, 7.49, 3324696, 11.29, 3327912, 84.53, 73, 3321696, 108, 0.450, 3321688
0.255, 3332616, 8.14, 3335872, 11.26, 3339088, 91.65, 73, 3321696, 89, 0.500, 3341696
0.282, 3343688, 8.79, 3346968, 11.01, 3350192, 96.75, 79, 3341700, 90, 0.550, 3361700
0.309, 3353328, 9.44, 3356712, 11.46, 3359920, 108.17, 79, 3341700, 103, 0.550, 3361700
0.341, 3364576, 10.09, 3367856, 11.15, 3371072, 112.51, 81, 3361712, 89, 0.600, 3381712
0.370, 3374300, 10.74, 3377688, 11.35, 3380912, 121.88, 81, 3361712, 102, 0.600, 3381712
0.401, 3385616, 11.39, 3388904, 11.32, 3392112, 128.95, 84, 3381716, 89, 0.650, 3401716
0.430, 3395344, 12.04, 3398736, 11.35, 3401952, 136.65, 84, 3401724, 101, 0.650, 3401716
0.458, 3406652, 12.70, 3409928, 11.18, 3413136, 141.90, 84, 3401724, 89, 0.700, 3421724
0.458, 3406652, 13.35, 3419320, 11.49, 3422560, 153.31, 87, 3421728, 106, 0.700, 3421724
0.483, 3427240, 14.00, 3430528, 10.98, 3433744, 153.69, 87, 3421728, 89, 0.700, 3441728
0.507, 3437004, 14.32, 3440384, 11.21, 3443624, 160.49, 86, 3441736, 101, 0.700, 3441728
0.534, 3448292, 14.97, 3451568, 11.35, 3454792, 169.89, 86, 3441736, 89, 0.700, 3461736
0.560, 3458052, 15.30, 3461456, 11.35, 3464688, 173.59, 88, 3461740, 101, 0.700, 3461736
0.585, 3469372, 15.95, 3472648, 11.06, 3475856, 176.48, 88, 3461740, 89, 0.700, 3481740
0.602, 3479100, 16.28, 3482488, 11.06, 3485740, 180.09, 87, 3481748, 101, 0.700, 3481740
0.617, 3490408, 16.60, 3493680, 11.12, 3496896, 184.62, 87, 3481748, 89, 0.700, 3501748
0.617, 3490408, 16.60, 3503056, 11.04, 3506280, 183.22, 90, 3501752, 107, 0.700, 3501748
0.632, 3510944, 17.25, 3514248, 11.06, 3517464, 190.89, 90, 3501752, 89, 0.700, 3521752
0.643, 3520704, 17.58, 3524160, 11.01, 3527376, 193.50, 90, 3521760, 101, 0.700, 3521752
0.650, 3532052, 17.90, 3535328, 11.15, 3538544, 199.61, 90, 3521760, 89, 0.700, 3541760
0.660, 3541828, 17.90, 3545232, 11.12, 3548448, 199.10, 90, 3541764, 101, 0.700, 3541760
0.670, 3553132, 18.23, 3556424, 11.01, 3559640, 200.67, 90, 3541764, 89, 0.650, 3561764
0.676, 3564292, 18.55, 3567568, 11.23, 3570784, 208.43, 84, 3561772, 90, 0.600, 3581772
0.682, 3574032, 18.23, 3577424, 11.21, 3580640, 204.26, 84, 3561772, 101, 0.600, 3581772
0.685, 3585408, 18.23, 3588696, 11.35, 3591912, 206.83, 80, 3581776, 88, 0.550, 3601776
0.685, 3585408, 17.90, 3598080, 11.29, 3601296, 202.13, 80, 3581776, 106, 0.550, 3601776
0.680, 3606280, 17.58, 3609544, 11.32, 3612752, 198.95, 76, 3601784, 87, 0.500, 3621784
0.669, 3616016, 16.93, 3619400, 11.23, 3622632, 190.15, 76, 3621788, 101, 0.500, 3621784
0.655, 3627424, 16.60, 3630704, 11.49, 3633920, 190.70, 76, 3621788, 88, 0.450, 3641788
0.637, 3637168, 15.95, 3640560, 11.40, 3643776, 181.87, 73, 3641796, 101, 0.450, 3641788
0.612, 3648476, 15.30, 3651760, 11.40, 3654976, 174.45, 73, 3641796, 89, 0.400, 3661796
0.586, 3658224, 14.97, 3661616, 11.43, 3664864, 171.16, 69, 3661800, 101, 0.400, 3661796
0.557, 3669588, 14.32, 3672864, 11.54, 3676080, 165.33, 69, 3661800, 89, 0.350, 3681800
0.530, 3679328, 13.67, 3682720, 11.51, 3685936, 157.43, 64, 3681808, 101, 0.350, 3681800
0.502, 3690664, 12.70, 3693936, 11.54, 3697160, 146.54, 64, 3681808, 89, 0.300, 3701808
0.502, 3690664, 12.37, 3703376, 11.54, 3706592, 142.79, 59, 3701812, 106, 0.300, 3701808
0.475, 3711568, 11.39, 3714824, 11.60, 3718040, 132.15, 59, 3701812, 87, 0.250, 3721812
0.449, 3721292, 10.74, 3724720, 11.57, 3727936, 124.30, 53, 3721820, 101, 0.250, 3721812
0.423, 3732644, 10.09, 3735928, 11.54, 3739152, 116.48, 53, 3721820, 89, 0.200, 3741820
0.397, 3743844, 9.44, 3747120, 11.66, 3750336, 110.03, 37, 3741824, 89, 0.150, 3761824
0.372, 3753524, 8.79, 3756888, 11.63, 3760112, 102.19, 37, 3741824, 102, 0.150, 3761824
0.344, 3764804, 8.14, 3768080, 11.68, 3771296, 95.08, 27, 3761832, 89, 0.100, 3781832
0.315, 3774428, 7.49, 3777832, 11.66, 3781048, 87.27, 27, 3761832, 103, 0.100, 3781832
0.285, 3785660, 6.84, 3788944, 11.71, 3792160, 80.06, 27, 3781836, 90, 0.100, 3801836
0.285, 3785660, 6.18, 3798224, 11.71, 3801448, 72.44, 27, 3781836, 108, 0.100, 3801836
0.257, 3806052, 5.53, 3809336, 11.68, 3812560, 64.66, 27, 3801844, 90, 0.100, 3821844
0.225, 3815692, 5.21, 3819080, 11.74, 3822288, 61.15, 27, 3821848, 103, 0.100, 3821844
0.191, 3826888, 4.88, 3830184, 11.74, 3833392, 57.32, 27, 3821848, 90, 0.100, 3841848
0.166, 3836524, 4.56, 3839912, 11.71, 3843176, 53.37, 27, 3841856, 102, 0.100, 3841848
0.147, 3847752, 4.23, 3851040, 11.74, 3854256, 49.68, 27, 3841856, 90, 0.100, 3861856
0.134, 3857384, 3.91, 3860800, 11.68, 3864016, 45.64, 27, 3861860, 102, 0.100, 3861856
0.127, 3868592, 3.58, 3871880, 11.71, 3875096, 41.94, 27, 3861860, 90, 0.100, 3881860
0.127, 3868592, 3.58, 3881152, 11.68, 3884368, 41.84, 27, 3881868, 108, 0.100, 3881860
RESPONSE END
RESPONSE START
0.10
0.120, 3890560, 3.58, 3893848, 11.68, 3897064, 41.84, 27, 3881868, 79, 0.100, 3901868
0.115, 3900192, 3.26, 3903600, 11.66, 3906816, 37.94, 27, 3901872, 102, 0.100, 3901868
0.112, 3911396, 3.26, 3914672, 11.66, 3917888, 37.94, 27, 3901872, 90, 0.200, 3921872
0.109, 3921012, 2.93, 3924472, 11.60, 3927688, 33.98, 45, 3921880, 102, 0.200, 3921872
0.105, 3932300, 3.58, 3935576, 11.60, 3938792, 41.53, 45, 3921880, 90, 0.300, 3941880
0.104, 3941952, 3.58, 3945352, 11.57, 3948568, 41.43, 58, 3941884, 102, 0.300, 3941880
0.109, 3953144, 4.23, 3956424, 11.43, 3959640, 48.37, 58, 3941884, 90, 0.400, 3961884
0.125, 3963992, 4.88, 3967280, 11.51, 3970496, 56.23, 75, 3961892, 92, 0.500, 3981892
0.125, 3963992, 5.86, 3976576, 11.51, 3979792, 67.47, 75, 3961892, 107, 0.500, 3981892
0.149, 3984400, 6.84, 3987680, 11.29, 3990896, 77.18, 80, 3981896, 90, 0.600, 4001896
0.179, 3994032, 7.81, 3997424, 11.29, 4000640, 88.20, 80, 3981896, 102, 0.600, 4001896
0.215, 4005276, 8.79, 4008552, 11.23, 4011768, 98.73, 88, 4001904, 90, 0.700, 4021904
0.255, 4014916, 9.77, 4018320, 11.18, 4021536, 109.15, 88, 4001904, 102, 0.700, 4021904
0.301, 4026188, 11.07, 4029484, 11.06, 4032696, 122.46, 89, 4021908, 89, 0.700, 4041908
0.349, 4035936, 12.37, 4039336, 11.23, 4042576, 138.95, 89, 4041916, 101, 0.700, 4041908
0.399, 4047284, 13.67, 4050560, 11.12, 4053776, 152.04, 89, 4041916, 89, 0.700, 4061916
0.399, 4047284, 14.65, 4059944, 11.15, 4063152, 163.31, 88, 4061920, 107, 0.700, 4061916
0.455, 4067856, 15.30, 4071160, 11.23, 4074376, 171.86, 88, 4061920, 89, 0.700, 4081920
0.505, 4077632, 15.63, 4081024, 11.04, 4084240, 172.44, 89, 4081928, 101, 0.700, 4081920
0.548, 4088916, 16.28, 4092192, 11.12, 4095408, 181.00, 89, 4081928, 89, 0.700, 4101928
0.580, 4098652, 16.60, 4102040, 11.18, 4105260, 185.56, 90, 4101932, 101, 0.700, 4101928
0.604, 4109936, 17.25, 4113216, 11.18, 4116432, 192.83, 90, 4101932, 89, 0.700, 4121932
0.623, 4119688, 17.58, 4123128, 11.18, 4126344, 196.47, 89, 4121940, 101, 0.700, 4121932
0.639, 4131032, 17.90, 4134312, 11.15, 4137520, 199.61, 89, 4121940, 89, 0.700, 4141940
0.655, 4140772, 17.90, 4144208, 11.12, 4147424, 199.10, 89, 4141944, 101, 0.700, 4141940
0.655, 4140772, 18.23, 4154952, 11.15, 4158160, 203.24, 89, 4141944, 93, 0.600, 4161944
0.666, 4161400, 18.23, 4164808, 11.26, 4168024, 205.29, 83, 4161952, 101, 0.600, 4161944
0.673, 4172744, 17.90, 4176016, 11.18, 4179232, 200.11, 83, 4161952, 89, 0.500, 4181952
0.677, 4183936, 17.58, 4187216, 11.43, 4190432, 200.93, 70, 4181964, 89, 0.400, 4201964
0.674, 4193680, 16.60, 4197072, 11.43, 4200288, 189.76, 70, 4181964, 101, 0.400, 4201964
0.656, 4205048, 15.95, 4208320, 11.46, 4211536, 182.77, 59, 4201968, 89, 0.300, 4221968
0.628, 4214800, 15.30, 4218200, 11.49, 4221416, 175.74, 59, 4201968, 101, 0.300, 4221968
0.589, 4226172, 14.32, 4229448, 11.63, 4232656, 166.54, 46, 4221976, 89, 0.200, 4241976
0.551, 4235908, 13.35, 4239304, 11.57, 4242520, 154.43, 46, 4241980, 101, 0.200, 4241976
0.509, 4247256, 12.04, 4250536, 11.60, 4253752, 139.71, 46, 4241980, 89, 0.100, 4261980
0.509, 4247256, 11.07, 4259896, 11.63, 4263136, 128.69, 27, 4261988, 106, 0.100, 4261980
0.460, 4267848, 10.09, 4271128, 11.80, 4274336, 119.04, 27, 4261988, 89, 0.100, 4281988
0.411, 4277576, 8.79, 4280976, 11.77, 4284192, 103.43, 27, 4281992, 101, 0.100, 4281988
0.357, 4288832, 8.14, 4292112, 11.74, 4295336, 95.54, 27, 4281992, 90, 0.100, 4301992
0.297, 4298468, 7.16, 4301864, 11.66, 4305104, 83.47, 27, 4302000, 102, 0.100, 4301992
0.241, 4309688, 6.51, 4312976, 11.71, 4316200, 76.25, 27, 4302000, 90, 0.100, 4322000
0.202, 4319320, 6.18, 4322712, 11.68, 4325928, 72.26, 27, 4322004, 103, 0.100, 4322000
0.172, 4330504, 5.53, 4333792, 11.71, 4337008, 64.81, 27, 4322004, 90, 0.100, 4342004
0.172, 4330504, 5.21, 4343064, 11.71, 4346280, 61.00, 27, 4342012, 108, 0.100, 4342004
0.152, 4350856, 4.88, 4354144, 11.68, 4357360, 57.05, 27, 4342012, 90, 0.100, 4362012
0.138, 4360484, 4.56, 4363912, 11.66, 4367120, 53.12, 27, 4362016, 102, 0.100, 4362012
0.127, 4371700, 4.23, 4374984, 11.68, 4378200, 49.44, 27, 4362016, 90, 0.100, 4382016
0.120, 4381324, 4.23, 4384776, 11.66, 4387984, 49.32, 27, 4382024, 102, 0.100, 4382016
0.115, 4392564, 3.91, 4395848, 11.71, 4399064, 45.75, 27, 4382024, 90, 0.200, 4402024
0.111, 4402228, 3.58, 4405600, 11.63, 4408816, 41.63, 45, 4402028, 103, 0.200, 4402024
0.110, 4413400, 3.91, 4416688, 11.63, 4419904, 45.42, 45, 4402028, 90, 0.300, 4422028
0.109, 4424456, 4.56, 4427744, 11.46, 4430960, 52.22, 67, 4422036, 90, 0.400, 4442036
0.109, 4424456, 4.88, 4437036, 11.60, 4440248, 56.64, 67, 4422036, 108, 0.400, 4442036
0.120, 4444668, 5.53, 4447968, 11.15, 4451184, 61.70, 74, 4442040, 91, 0.500, 4462040
0.137, 4454312, 6.51, 4457704, 11.37, 4460920, 74.05, 74, 4442040, 103, 0.500, 4462040
0.161, 4465540, 7.16, 4468832, 11.46, 4472048, 82.06, 81, 4462048, 90, 0.600, 4482048
0.193, 4475168, 8.14, 4478560, 11.18, 4481776, 90.96, 81, 4462048, 103, 0.600, 4482048
0.229, 4486376, 9.11, 4489656, 11.04, 4492872, 100.59, 89, 4482052, 90, 0.700, 4502052
0.271, 4496056, 10.09, 4499456, 11.06, 4502664, 111.65, 89, 4502060, 102, 0.700, 4502052
0.318, 4507352, 11.72, 4510640, 11.23, 4513856, 131.64, 89, 4502060, 89, 0.700, 4522060
0.318, 4507352, 12.70, 4520008, 10.98, 4523248, 139.39, 90, 4522064, 106, 0.700, 4522060
0.367, 4527952, 14.32, 4531256, 11.01, 4534480, 157.67, 90, 4522064, 89, 0.700, 4542064
0.420, 4537724, 14.97, 4541112, 11.23, 4544352, 168.21, 90, 4542072, 101, 0.700, 4542064
0.478, 4549032, 15.95, 4552304, 11.06, 4555520, 176.48, 90, 4542072, 89, 0.700, 4562072
0.528, 4558772, 16.60, 4562160, 11.09, 4565376, 184.15, 88, 4562076, 101, 0.700, 4562072
0.570, 4570040, 16.60, 4573320, 11.06, 4576536, 183.69, 88, 4562076, 89, 0.700, 4582076
0.601, 4579780, 17.25, 4583160, 11.23, 4586400, 193.80, 89, 4582084, 101, 0.700, 4582076
0.624, 4591072, 17.58, 4594368, 11.06, 4597584, 194.49, 89, 4582084, 89, 0.700, 4602084
0.624, 4591072, 17.90, 4603800, 11.23, 4607040, 201.12, 88, 4602088, 106, 0.700, 4602084
0.640, 4611700, 17.90, 4614976, 11.32, 4618192, 202.63, 88, 4602088, 89, 0.700, 4622088
0.652, 4621436, 17.90, 4624880, 11.15, 4628096, 199.61, 88, 4622096, 101, 0.700, 4622088
0.659, 4632792, 18.23, 4636080, 11.15, 4639296, 203.24, 88, 4622096, 89, 0.600, 4642096
0.663, 4642572, 18.23, 4645984, 11.15, 4649200, 203.24, 83, 4642100, 101, 0.600, 4642096
0.664, 4653920, 17.90, 4657216, 11.21, 4660432, 200.61, 83, 4642100, 89, 0.500, 4662100
0.665, 4665100, 17.25, 4668376, 11.49, 4671592, 198.18, 70, 4662108, 89, 0.400, 4682108
0.656, 4674848, 16.60, 4678240, 11.35, 4681456, 188.36, 70, 4662108, 101, 0.400, 4682108
0.638, 4686216, 15.95, 4689504, 11.49, 4692720, 183.22, 60, 4682112, 89, 0.300, 4702112
0.638, 4686216, 15.30, 4698888, 11.37, 4702132, 174.02, 60, 4702120, 106, 0.300, 4702112
0.609, 4706880, 14.00, 4710152, 11.51, 4713368, 161.18, 60, 4702120, 89, 0.200, 4722120
0.574, 4716624, 13.35, 4720016, 11.49, 4723256, 153.31, 46, 4722124, 101, 0.200, 4722120
0.532, 4728000, 12.04, 4731272, 11.68, 4734488, 140.72, 46, 4722124, 89, 0.100, 4742124
0.487, 4737716, 11.07, 4741104, 11.54, 4744320, 127.76, 27, 4742132, 102, 0.100, 4742124
0.440, 4749008, 9.77, 4752296, 11.63, 4755512, 113.55, 27, 4742132, 89, 0.100, 4762132
0.387, 4758692, 8.79, 4762096, 11.71, 4765312, 102.94, 27, 4762136, 102, 0.100, 4762132
0.331, 4769956, 8.14, 4773240, 11.74, 4776464, 95.54, 27, 4762136, 89, 0.100, 4782136
0.271, 4779592, 7.16, 4782992, 11.68, 4786216, 83.67, 27, 4782144, 102, 0.100, 4782136
0.271, 4779592, 6.51, 4793608, 11.71, 4796816, 76.25, 27, 4782144, 94, 0.100, 4802144
0.222, 4799940, 6.18, 4803344, 11.68, 4806560, 72.26, 27, 4802148, 102, 0.100, 4802144
0.186, 4811144, 5.53, 4814424, 11.68, 4817640, 64.66, 27, 4802148, 90, 0.100, 4822148
0.162, 4820772, 5.21, 4824184, 11.66, 4827400, 60.71, 27, 4822160, 102, 0.100, 4822148
0.145, 4831976, 4.88, 4835248, 11.66, 4838464, 56.91, 27, 4822160, 90, 0.100, 4842160
0.133, 4841596, 4.56, 4844992, 11.68, 4848208, 53.25, 27, 4842168, 103, 0.100, 4842160
0.124, 4852792, 4.23, 4856072, 11.66, 4859280, 49.32, 27, 4842168, 90, 0.100, 4862168
0.117, 4862440, 4.23, 4865856, 11.71, 4869072, 49.56, 27, 4862176, 102, 0.100, 4862168
0.117, 4862440, 3.91, 4876472, 11.66, 4879688, 45.53, 27, 4862176, 94, 0.200, 4882176
0.113, 4884252, 3.91, 4887536, 11.60, 4890752, 45.31, 58, 4882180, 90, 0.300, 4902180
0.109, 4893880, 4.23, 4897280, 11.63, 4900496, 49.20, 58, 4882180, 103, 0.300, 4902180
0.106, 4905112, 4.23, 4908400, 11.12, 4911624, 47.06, 67, 4902188, 90, 0.400, 4922188
0.109, 4914744, 4.88, 4918104, 11.32, 4921328, 55.26, 67, 4902188, 103, 0.400, 4922188
0.124, 4925748, 5.53, 4929056, 11.43, 4932272, 63.25, 76, 4922192, 91, 0.500, 4942192
0.146, 4935396, 6.18, 4938792, 11.18, 4942000, 69.13, 76, 4922192, 103, 0.500, 4942192
0.174, 4946596, 7.16, 4949896, 11.04, 4953112, 79.04, 83, 4942200, 90, 0.600, 4962200
0.174, 4946596, 8.14, 4959152, 11.26, 4962392, 91.65, 83, 4962204, 108, 0.600, 4962200
0.207, 4966960, 9.44, 4970240, 11.15, 4973456, 105.25, 83, 4962204, 90, 0.700, 4982204
0.245, 4976652, 10.74, 4980056, 11.18, 4983272, 120.07, 88, 4982212, 102, 0.700, 4982204
0.292, 4987972, 12.04, 4991248, 11.09, 4994464, 133.60, 88, 4982212, 89, 0.700, 5002212
0.343, 4997704, 13.35, 5001080, 10.92, 5004332, 145.79, 89, 5002216, 101, 0.700, 5002212
0.399, 5009008, 14.32, 5012288, 11.04, 5015504, 158.07, 89, 5002216, 89, 0.700, 5022216
0.455, 5018756, 14.97, 5022152, 10.95, 5025368, 163.99, 91, 5022224, 101, 0.700, 5022216
0.505, 5030060, 15.95, 5033328, 10.92, 5036552, 174.24, 91, 5022224, 89, 0.700, 5042224
0.547, 5039800, 16.60, 5043232, 11.06, 5046440, 183.69, 90, 5042228, 101, 0.700, 5042224
0.547, 5039800, 17.25, 5053928, 10.98, 5057136, 189.43, 90, 5042228, 93, 0.700, 5062228
0.580, 5060392, 17.25, 5063792, 11.23, 5067008, 193.80, 90, 5062236, 101, 0.700, 5062228
0.611, 5071684, 17.90, 5074988, 11.15, 5078200, 199.61, 90, 5062236, 89, 0.700, 5082236
0.635, 5081448, 18.23, 5084848, 11.12, 5088072, 202.72, 88, 5082244, 101, 0.700, 5082236
0.652, 5092748, 18.23, 5096024, 11.18, 5099240, 203.75, 88, 5082244, 89, 0.700, 5102244
0.664, 5102524, 18.23, 5105896, 11.12, 5109112, 202.72, 89, 5102256, 101, 0.700, 5102244
0.672, 5113792, 18.55, 5117072, 11.21, 5120288, 207.91, 89, 5102256, 89, 0.600, 5122256
0.671, 5124988, 18.55, 5128272, 11.29, 5131488, 209.48, 77, 5122260, 89, 0.500, 5142260
0.672, 5134740, 17.90, 5138128, 11.29, 5141344, 202.13, 77, 5122260, 101, 0.500, 5142260
0.672, 5134740, 17.58, 5148896, 11.35, 5152112, 199.44, 69, 5142268, 93, 0.400, 5162268
0.671, 5155360, 16.93, 5158752, 11.35, 5161968, 192.05, 69, 5142268, 101, 0.400, 5162268
0.655, 5166724, 15.95, 5170000, 11.49, 5173224, 183.22, 60, 5162272, 89, 0.300, 5182272
0.629, 5176484, 15.30, 5179880, 11.32, 5183120, 173.16, 60, 5182280, 101, 0.300, 5182272
0.596, 5187868, 14.00, 5191136, 11.60, 5194352, 162.36, 60, 5182280, 89, 0.200, 5202280
0.557, 5197612, 13.35, 5201008, 11.63, 5204272, 155.18, 46, 5202284, 101, 0.200, 5202280
0.512, 5208976, 12.04, 5212264, 11.66, 5215472, 140.38, 46, 5202284, 89, 0.100, 5222284
0.465, 5218700, 11.07, 5222080, 11.77, 5225296, 130.25, 27, 5222292, 102, 0.100, 5222284
0.417, 5229984, 9.77, 5233264, 11.74, 5236480, 114.65, 27, 5222292, 89, 0.100, 5242292
0.417, 5229984, 8.79, 5242584, 11.82, 5245832, 103.93, 27, 5242296, 107, 0.100, 5242292
0.362, 5250472, 8.14, 5253744, 11.68, 5256960, 95.08, 27, 5242296, 90, 0.100, 5262296
0.305, 5260088, 7.16, 5263504, 11.71, 5266720, 83.87, 27, 5262304, 102, 0.100, 5262296
0.247, 5271300, 6.51, 5274584, 11.68, 5277800, 76.07, 27, 5262304, 90, 0.100, 5282304
0.206, 5280928, 6.18, 5284368, 11.68, 5287592, 72.26, 27, 5282312, 102, 0.100, 5282304
0.176, 5292176, 5.53, 5295464, 11.66, 5298680, 64.50, 27, 5282312, 90, 0.100, 5302312
0.153, 5301808, 5.21, 5305248, 11.68, 5308464, 60.85, 27, 5302316, 102, 0.100, 5302312
0.138, 5313040, 4.88, 5316328, 11.66, 5319536, 56.91, 27, 5302316, 90, 0.100, 5322316
0.138, 5313040, 4.56, 5325640, 11.66, 5328856, 53.12, 27, 5322324, 107, 0.100, 5322316
0.127, 5333440, 4.56, 5336720, 11.66, 5339936, 53.12, 27, 5322324, 90, 0.100, 5342324
0.120, 5344496, 4.23, 5347784, 11.68, 5351000, 49.44, 45, 5342336, 90, 0.200, 5362336
0.116, 5354124, 3.91, 5357520, 11.71, 5360736, 45.75, 45, 5342336, 103, 0.200, 5362336
0.112, 5365384, 3.91, 5368656, 11.71, 5371880, 45.75, 58, 5362340, 89, 0.300, 5382340
0.110, 5375008, 4.23, 5378408, 11.66, 5381624, 49.32, 58, 5362340, 103, 0.300, 5382340
0.108, 5386240, 4.56, 5389520, 11.23, 5392744, 51.19, 67, 5382348, 90, 0.400, 5402348
0.116, 5395868, 4.88, 5399256, 11.54, 5402472, 56.36, 67, 5402352, 103, 0.400, 5402348
0.133, 5406892, 5.53, 5410208, 11.23, 5413424, 62.16, 67, 5402352, 91, 0.500, 5422352
0.133, 5406892, 6.51, 5419464, 11.18, 5422704, 72.77, 74, 5422360, 108, 0.500, 5422352
0.156, 5427300, 7.16, 5430592, 11.29, 5433808, 80.85, 74, 5422360, 90, 0.600, 5442360
0.186, 5436940, 8.14, 5440336, 11.40, 5443560, 92.79, 83, 5442364, 102, 0.600, 5442360
0.221, 5448160, 9.44, 5451440, 11.37, 5454664, 107.37, 83, 5442364, 90, 0.700, 5462364
0.261, 5457856, 10.74, 5461232, 11.15, 5464480, 119.76, 87, 5462372, 102, 0.700, 5462364
0.306, 5469148, 12.04, 5472432, 10.84, 5475648, 130.55, 87, 5462372, 89, 0.700, 5482372
0.361, 5478888, 13.02, 5482288, 11.04, 5485504, 143.70, 89, 5482376, 101, 0.700, 5482372
0.416, 5490176, 14.00, 5493440, 11.18, 5496656, 156.45, 89, 5482376, 90, 0.700, 5502376
0.416, 5490176, 14.65, 5502824, 11.12, 5506072, 162.90, 90, 5502384, 106, 0.700, 5502376
0.467, 5510740, 15.63, 5514016, 11.18, 5517232, 174.64, 90, 5502384, 89, 0.700, 5522384
0.513, 5520488, 16.28, 5523920, 11.12, 5527136, 181.00, 89, 5522388, 101, 0.700, 5522384
0.554, 5531804, 16.93, 5535080, 11.01, 5538296, 186.34, 89, 5522388, 89, 0.700, 5542388
0.587, 5541540, 17.25, 5544992, 11.15, 5548200, 192.35, 89, 5542396, 101, 0.700, 5542388
0.614, 5552872, 17.58, 5556144, 11.12, 5559360, 195.48, 89, 5542396, 89, 0.700, 5562396
0.633, 5562640, 17.58, 5566032, 11.06, 5569248, 194.49, 89, 5562400, 101, 0.700, 5562396
0.647, 5573928, 17.90, 5577208, 11.29, 5580424, 202.13, 89, 5562400, 89, 0.700, 5582400
0.658, 5585084, 18.23, 5588360, 11.12, 5591576, 202.72, 82, 5582408, 89, 0.600, 5602408
0.658, 5585084, 18.55, 5597736, 11.09, 5600952, 205.82, 82, 5582408, 107, 0.600, 5602408
0.665, 5605736, 18.55, 5609024, 11.23, 5612240, 208.43, 78, 5602412, 88, 0.500, 5622412
0.671, 5615484, 17.90, 5618880, 11.32, 5622096, 202.63, 78, 5602412, 101, 0.500, 5622412
0.677, 5626812, 17.58, 5630096, 11.40, 5633312, 200.43, 69, 5622420, 89, 0.400, 5642420
0.670, 5636552, 16.93, 5639936, 11.29, 5643152, 191.10, 69, 5642424, 101, 0.400, 5642420
0.645, 5647904, 15.95, 5651208, 11.46, 5654424, 182.77, 69, 5642424, 88, 0.300, 5662424
0.616, 5657684, 15.30, 5661064, 11.43, 5664280, 174.88, 60, 5662432, 101, 0.300, 5662424
0.583, 5669008, 14.00, 5672288, 11.51, 5675504, 161.18, 60, 5662432, 89, 0.200, 5682432
0.541, 5678756, 13.02, 5682152, 11.43, 5685408, 148.83, 46, 5682436, 101, 0.200, 5682432
0.541, 5678756, 12.04, 5692944, 11.66, 5696168, 140.38, 46, 5682436, 93, 0.100, 5702436
0.495, 5699396, 11.07, 5702824, 11.66, 5706032, 129.00, 28, 5702444, 101, 0.100, 5702436
0.446, 5710712, 9.77, 5714000, 11.74, 5717216, 114.65, 28, 5702444, 89, 0.100, 5722444
0.395, 5720404, 8.79, 5723832, 11.77, 5727056, 103.43, 27, 5722448, 101, 0.100, 5722444
0.339, 5731700, 7.81, 5734992, 11.68, 5738208, 91.28, 27, 5722448, 90, 0.100, 5742448
0.280, 5741340, 7.16, 5744728, 11.66, 5747944, 83.47, 27, 5742460, 103, 0.100, 5742448
0.230, 5752524, 6.51, 5755808, 11.68, 5759024, 76.07, 27, 5742460, 90, 0.100, 5762460
0.193, 5762156, 5.86, 5765632, 11.68, 5768848, 68.46, 27, 5762464, 102, 0.100, 5762460
0.166, 5773440, 5.53, 5776728, 11.68, 5779944, 64.66, 27, 5762464, 90, 0.100, 5782464
0.166, 5773440, 5.21, 5787312, 11.68, 5790536, 60.85, 27, 5782472, 94, 0.100, 5802472
0.148, 5793668, 4.88, 5797064, 11.66, 5800280, 56.91, 27, 5782472, 103, 0.100, 5802472
RESPONSE END
RESPONSE START
0.15
0.135, 5806476, 4.56, 5809752, 11.68, 5812968, 53.25, 27, 5802476, 79, 0.100, 5822476
0.125, 5816096, 4.23, 5819472, 11.63, 5822704, 49.20, 27, 5822484, 103, 0.100, 5822476
0.118, 5827144, 3.91, 5830432, 11.66, 5833648, 45.53, 27, 5822484, 91, 0.250, 5842484
0.113, 5836780, 3.91, 5840192, 11.66, 5843408, 45.53, 52, 5842488, 102, 0.250, 5842484
0.109, 5848016, 4.23, 5851280, 11.51, 5854496, 48.73, 52, 5842488, 90, 0.400, 5862488
