0.000, 19396884, -0.00, 19400300, 11.77, 19403516, -0.00, 0, 19398908, 104, 0.000, 0
0.000, 19396884, -0.00, 19409332, 11.77, 19412540, -0.00, 0, 19398908, 111, 0.000, 0
-0.000, 19415444, -0.00, 19418820, 11.77, 19422044, -0.00, 0, 19418912, 105, 0.000, 0
0.000, 19424996, -0.00, 19428388, 11.77, 19431596, -0.00, 0, 19418912, 105, 0.000, 0
-0.001, 19434492, -0.00, 19437900, 11.77, 19441148, -0.00, 0, 19438920, 105, 0.000, 0
-0.001, 19444104, -0.00, 19447484, 11.77, 19450708, -0.00, 0, 19438920, 105, 0.000, 0
-0.001, 19444104, -0.00, 19456572, 11.77, 19459788, -0.00, 0, 19458924, 110, 0.000, 0
-0.001, 19462752, -0.00, 19466124, 11.77, 19469348, -0.00, 0, 19458924, 105, 0.000, 0
-0.000, 19472288, -0.00, 19475668, 11.77, 19478884, -0.00, 0, 19478932, 104, 0.000, 0
-0.000, 19481892, -0.00, 19485260, 11.77, 19488476, -0.00, 0, 19478932, 104, 0.000, 0
0.000, 19491420, -0.00, 19494796, 11.77, 19498020, -0.00, 0, 19478932, 105, 0.000, 0
0.000, 19491420, -0.00, 19503852, 11.77, 19507068, -0.00, 0, 19498936, 110, 0.000, 0
0.000, 19509964, -0.00, 19513356, 11.77, 19516564, -0.00, 0, 19498936, 105, 0.000, 0
0.000, 19519496, -0.00, 19522908, 11.77, 19526124, -0.00, 0, 19518948, 104, 0.000, 0
-0.000, 19529024, -0.00, 19532396, 11.77, 19535612, -0.00, 0, 19518948, 105, 0.000, 0
-0.000, 19538560, -0.00, 19541932, 11.77, 19545148, -0.00, 0, 19538952, 105, 0.000, 0
-0.000, 19538560, -0.00, 19551004, 11.77, 19554220, -0.00, 0, 19538952, 110, 0.000, 0
-0.001, 19557172, -0.00, 19560628, 11.77, 19563836, -0.00, 0, 19558960, 104, 0.000, 0
-0.001, 19566792, -0.00, 19570188, 11.77, 19573404, -0.00, 0, 19558960, 104, 0.000, 0
0.000, 19576352, -0.00, 19579740, 11.77, 19582972, -0.00, 0, 19578964, 104, 0.000, 0
-0.001, 19585872, -0.00, 19589260, 11.77, 19592476, -0.00, 0, 19578964, 105, 0.000, 0
-0.001, 19585872, -0.00, 19598364, 11.77, 19601596, -0.00, 0, 19598972, 110, 0.000, 0
-0.001, 19604556, -0.00, 19607932, 11.77, 19611156, -0.00, 0, 19598972, 105, 0.000, 0
-0.001, 19614096, -0.00, 19617484, 11.77, 19620724, -0.00, 0, 19618976, 104, 0.000, 0
-0.000, 19623672, -0.00, 19627052, 11.77, 19630260, -0.00, 0, 19618976, 105, 0.000, 0
-0.000, 19633220, -0.00, 19636604, 11.77, 19639844, -0.00, 0, 19638984, 104, 0.000, 0
-0.000, 19633220, -0.00, 19645724, 11.77, 19648940, -0.00, 0, 19638984, 110, 0.000, 0
0.000, 19651892, -0.00, 19655284, 11.77, 19658500, -0.00, 0, 19638984, 105, 0.000, 0
0.001, 19661444, -0.00, 19664828, 11.77, 19668044, -0.00, 0, 19658988, 105, 0.000, 0
0.000, 19670932, -0.00, 19674316, 11.77, 19677532, -0.00, 0, 19658988, 105, 0.000, 0
-0.000, 19680452, -0.00, 19683860, 11.77, 19687076, -0.00, 0, 19678996, 105, 0.000, 0
-0.000, 19680452, -0.00, 19692940, 11.77, 19696156, -0.00, 0, 19678996, 110, 0.000, 0
-0.001, 19699136, -0.00, 19702524, 11.77, 19705740, -0.00, 0, 19699000, 104, 0.000, 0
-0.001, 19708684, -0.00, 19712060, 11.77, 19715284, -0.00, 0, 19699000, 105, 0.000, 0
-0.001, 19718244, -0.00, 19721620, 11.77, 19724836, -0.00, 0, 19719008, 105, 0.000, 0
-0.001, 19727788, -0.00, 19731172, 11.77, 19734388, -0.00, 0, 19719008, 105, 0.000, 0
-0.001, 19727788, -0.00, 19740268, 11.77, 19743484, -0.00, 0, 19739012, 110, 0.000, 0
-0.000, 19746424, -0.00, 19749812, 11.77, 19753028, -0.00, 0, 19739012, 105, 0.000, 0
-0.000, 19755968, -0.00, 19759380, 11.77, 19762588, -0.00, 0, 19759020, 104, 0.000, 0
-0.001, 19765528, -0.00, 19768916, 11.77, 19772124, -0.00, 0, 19759020, 105, 0.000, 0
-0.000, 19775068, -0.00, 19778444, 11.77, 19781668, -0.00, 0, 19779024, 105, 0.000, 0
-0.000, 19775068, -0.00, 19787524, 11.77, 19790740, -0.00, 0, 19779024, 110, 0.000, 0
-0.001, 19793684, -0.00, 19797048, 11.77, 19800284, -0.00, 0, 19799032, 105, 0.000, 0
-0.001, 19803240, -0.00, 19806612, 11.77, 19809828, -0.00, 0, 19799032, 105, 0.000, 0
0.000, 19812784, -0.00, 19816156, 11.77, 19819396, -0.00, 0, 19819036, 104, 0.000, 0
0.000, 19822320, -0.00, 19825716, 11.77, 19828924, -0.00, 0, 19819036, 105, 0.000, 0
0.000, 19822320, -0.00, 19834748, 11.77, 19837972, -0.00, 0, 19819036, 110, 0.000, 0
0.000, 19840884, -0.00, 19844292, 11.77, 19847508, -0.00, 0, 19839044, 105, 0.000, 0
-0.000, 19850412, -0.00, 19853804, 11.77, 19857020, -0.00, 0, 19839044, 105, 0.000, 0
-0.000, 19860004, -0.00, 19863396, 11.77, 19866620, -0.00, 0, 19859056, 104, 0.000, 0
-0.001, 19869564, -0.00, 19872964, 11.77, 19876180, -0.00, 0, 19859056, 105, 0.000, 0
-0.001, 19869564, -0.00, 19882068, 11.77, 19885284, -0.00, 0, 19879064, 110, 0.000, 0
-0.001, 19888240, -0.00, 19891612, 11.77, 19894828, -0.00, 0, 19879064, 105, 0.000, 0
-0.000, 19897788, -0.00, 19901164, 11.77, 19904380, -0.00, 0, 19899068, 105, 0.000, 0
0.000, 19907328, -0.00, 19910716, 11.77, 19913940, -0.00, 0, 19899068, 105, 0.000, 0
-0.000, 19916840, -0.00, 19920260, 11.77, 19923484, -0.00, 0, 19919076, 105, 0.000, 0
-0.000, 19916840, -0.00, 19929340, 11.77, 19932556, -0.00, 0, 19919076, 110, 0.000, 0
-0.000, 19935500, -0.00, 19938892, 11.77, 19942132, -0.00, 0, 19939080, 104, 0.000, 0
-0.000, 19945076, -0.00, 19948452, 11.77, 19951672, -0.00, 0, 19939080, 105, 0.000, 0
-0.001, 19954612, -0.00, 19957996, 11.77, 19961228, -0.00, 0, 19959088, 105, 0.000, 0
-0.000, 19964184, -0.00, 19967564, 11.77, 19970780, -0.00, 0, 19959088, 105, 0.000, 0
-0.000, 19964184, -0.00, 19976636, 11.77, 19979852, -0.00, 0, 19979092, 110, 0.000, 0
-0.000, 19982832, -0.00, 19986204, 11.77, 19989420, -0.00, 0, 19979092, 105, 0.000, 0
-0.000, 19992372, -0.00, 19995732, 11.77, 19998948, -0.00, 0, 19979092, 105, 0.000, 0
-0.000, 20001952, -0.00, 20005364, 11.77, 20008572, -0.00, 0, 19999100, 104, 0.000, 0
-0.000, 20011532, -0.00, 20014916, 11.77, 20018132, -0.00, 0, 19999100, 104, 0.000, 0
-0.000, 20011532, -0.00, 20024028, 11.77, 20027244, -0.00, 0, 20019104, 110, 0.000, 0
-0.001, 20030188, -0.00, 20033588, 11.77, 20036796, -0.00, 0, 20019104, 105, 0.000, 0
-0.001, 20039752, -0.00, 20043132, 11.77, 20046356, -0.00, 0, 20039112, 104, 0.000, 0
-0.001, 20049304, -0.00, 20052684, 11.77, 20055900, -0.00, 0, 20039112, 105, 0.000, 0
-0.000, 20058844, -0.00, 20062260, 11.77, 20065468, -0.00, 0, 20059116, 104, 0.000, 0
-0.000, 20058844, -0.00, 20071316, 11.77, 20074532, -0.00, 0, 20059116, 110, 0.000, 0
-0.000, 20077472, -0.00, 20080876, 11.77, 20084092, -0.00, 0, 20079124, 104, 0.000, 0
0.000, 20087048, -0.00, 20090420, 11.77, 20093636, -0.00, 0, 20079124, 105, 0.000, 0
0.000, 20096540, -0.00, 20099964, 11.77, 20103188, -0.00, 0, 20099128, 105, 0.000, 0
-0.000, 20106072, -0.00, 20109484, 11.77, 20112700, -0.00, 0, 20099128, 105, 0.000, 0
-0.000, 20106072, -0.00, 20118572, 11.77, 20121780, -0.00, 0, 20119136, 110, 0.000, 0
0.000, 1620, 0.33, 4828, 11.74, 8100, 3.82, 63, 5312, 16, 0.100, 5308
0.001, 11644, -0.00, 14932, 11.77, 18148, -0.00, 63, 5312, 100, 0.100, 25312
-0.000, 20644, -0.00, 24052, 11.77, 27308, -0.00, 28, 25320, 109, 0.100, 25312
-0.001, 30976, -0.00, 34284, 11.77, 37500, -0.00, 28, 25320, 98, 0.100, 45320
-0.000, 40008, -0.00, 43388, 11.77, 46652, -0.00, 28, 45324, 109, 0.100, 45320
-0.000, 50312, -0.00, 53612, 11.77, 56836, -0.00, 28, 45324, 98, 0.100, 65324
-0.000, 50312, -0.00, 62252, 11.77, 65468, -0.00, 28, 65332, 116, 0.100, 65324
-0.001, 69160, -0.00, 72460, 11.77, 75676, -0.00, 28, 65332, 98, 0.100, 85332
-0.000, 78184, -0.00, 81580, 11.77, 84804, -0.00, 28, 65332, 110, 0.100, 85332
0.000, 88500, -0.00, 91804, 11.77, 95020, -0.00, 28, 85336, 98, 0.100, 105336
-0.000, 97540, -0.00, 100924, 11.77, 104140, -0.00, 28, 85336, 110, 0.100, 105336
-0.000, 97540, -0.00, 110884, 11.77, 114100, -0.00, 28, 105344, 100, 0.100, 125344
0.000, 116900, -0.00, 120300, 11.77, 123516, -0.00, 28, 105344, 106, 0.100, 125344
-0.000, 127448, 0.33, 130748, 11.71, 133964, 3.81, 28, 125348, 95, 0.100, 145348
-0.001, 136756, 0.33, 140132, 11.77, 143356, 3.83, 28, 125348, 106, 0.100, 145348
-0.000, 147332, 0.33, 150628, 11.68, 153836, 3.80, 28, 145356, 95, 0.100, 165356
0.001, 156624, 0.65, 160020, 11.68, 163236, 7.61, 28, 145356, 106, 0.100, 165356
0.001, 156624, 0.65, 169996, 11.74, 173196, 7.64, 28, 165360, 100, 0.100, 185360
0.000, 175996, 0.65, 179396, 11.71, 182612, 7.62, 28, 165360, 106, 0.100, 185360
-0.002, 185448, 0.98, 188852, 11.74, 192068, 11.46, 28, 185368, 106, 0.100, 185360
0.000, 196080, 0.98, 199388, 11.74, 202604, 11.46, 28, 185368, 95, 0.100, 205368
0.001, 205440, 0.98, 208868, 11.74, 212084, 11.46, 28, 205372, 105, 0.100, 205368
0.004, 216040, 0.98, 219348, 11.63, 222572, 11.35, 28, 205372, 95, 0.100, 225372
0.004, 216040, 0.98, 228372, 11.60, 231580, 11.33, 28, 225380, 111, 0.100, 225372
0.006, 235540, 1.30, 238852, 11.54, 242060, 15.03, 28, 225380, 95, 0.100, 245380
0.012, 244852, 1.95, 248300, 11.57, 251516, 22.60, 28, 245384, 106, 0.100, 245380
0.018, 255496, 2.28, 258812, 11.60, 262028, 26.43, 28, 245384, 95, 0.100, 265384
0.030, 264856, 1.95, 268284, 11.60, 271492, 22.66, 28, 265392, 106, 0.100, 265384
0.043, 275468, 2.28, 278764, 11.66, 281980, 26.56, 28, 265392, 95, 0.100, 285392
0.043, 275468, 2.28, 287764, 11.66, 290972, 26.56, 28, 285396, 111, 0.100, 285392
0.055, 294956, 2.60, 298260, 11.66, 301476, 30.35, 28, 285396, 95, 0.100, 305396
0.065, 304296, 2.28, 307716, 11.66, 310932, 26.56, 28, 305408, 106, 0.100, 305396
0.074, 314924, 2.60, 318236, 11.66, 321452, 30.35, 28, 305408, 95, 0.100, 325408
0.081, 324268, 2.28, 327692, 11.74, 330892, 26.75, 28, 325412, 106, 0.100, 325408
0.085, 334876, 2.28, 338188, 11.68, 341404, 26.62, 28, 325412, 95, 0.100, 345412
0.085, 334876, 2.28, 347204, 11.66, 350420, 26.56, 28, 345420, 111, 0.100, 345412
0.090, 354408, 2.60, 357716, 11.66, 360932, 30.35, 28, 345420, 95, 0.100, 365420
0.094, 363752, 2.28, 367148, 11.66, 370364, 26.56, 28, 365424, 106, 0.100, 365420
0.098, 374356, 2.28, 377660, 11.66, 380876, 26.56, 28, 365424, 95, 0.100, 385424
0.101, 383704, 2.28, 387116, 11.66, 390340, 26.56, 28, 385432, 106, 0.100, 385424
0.103, 394324, 2.28, 397628, 11.74, 400844, 26.75, 28, 385432, 95, 0.100, 405432
0.103, 394324, 2.28, 406628, 11.68, 409836, 26.62, 28, 405436, 111, 0.100, 405432
0.105, 413820, 2.28, 417124, 11.66, 420340, 26.56, 28, 405436, 95, 0.100, 425436
0.107, 423164, 2.28, 426580, 11.71, 429820, 26.69, 28, 425448, 105, 0.100, 425436
0.107, 433808, 2.28, 437124, 11.71, 440340, 26.69, 28, 425448, 95, 0.100, 445448
0.107, 443156, 2.28, 446588, 11.71, 449828, 26.69, 28, 445452, 105, 0.100, 445448
0.107, 453816, 2.28, 457140, 11.71, 460356, 26.69, 28, 445452, 95, 0.100, 465452
0.107, 453816, 2.28, 466164, 11.68, 469380, 26.62, 28, 465460, 111, 0.100, 465452
0.108, 473364, 2.28, 476676, 11.71, 479892, 26.69, 28, 465460, 95, 0.100, 485460
0.109, 482720, 2.28, 486132, 11.74, 489372, 26.75, 28, 485464, 105, 0.100, 485460
0.109, 493360, 2.28, 496676, 11.71, 499884, 26.69, 28, 485464, 95, 0.100, 505464
0.110, 502704, 2.28, 506116, 11.63, 509356, 26.49, 28, 505472, 105, 0.100, 505464
0.109, 513348, 2.28, 516652, 11.71, 519868, 26.69, 28, 505472, 95, 0.100, 525472
0.109, 513348, 2.28, 525652, 11.71, 528892, 26.69, 28, 525476, 111, 0.100, 525472
0.109, 532884, 2.28, 536196, 11.74, 539404, 26.75, 28, 525476, 95, 0.100, 545476
0.109, 542228, 1.95, 545652, 11.68, 548904, 22.82, 28, 545484, 105, 0.100, 545476
0.109, 552876, 1.95, 556172, 11.68, 559388, 22.82, 28, 545484, 95, 0.100, 565484
0.109, 562204, 1.95, 565604, 11.71, 568820, 22.87, 28, 565488, 106, 0.100, 565484
0.110, 572796, 1.95, 576100, 11.71, 579316, 22.87, 28, 565488, 95, 0.100, 585488
0.110, 572796, 1.95, 585084, 11.71, 588300, 22.87, 28, 585496, 111, 0.100, 585488
0.110, 592284, 1.95, 595596, 11.66, 598812, 22.76, 28, 585496, 95, 0.100, 605496
0.110, 601620, 1.95, 605020, 11.74, 608292, 22.93, 28, 605500, 105, 0.100, 605496
0.110, 612256, 1.95, 615564, 11.71, 618780, 22.87, 28, 605500, 95, 0.100, 625500
0.109, 621596, 1.95, 624996, 11.68, 628212, 22.82, 28, 625508, 106, 0.100, 625500
0.108, 632188, 1.95, 635500, 11.68, 638716, 22.82, 28, 625508, 95, 0.100, 645508
0.108, 641536, 1.95, 644932, 11.71, 648148, 22.87, 28, 645512, 106, 0.100, 645508
0.108, 641536, 1.95, 654972, 11.68, 658188, 22.82, 28, 645512, 100, 0.100, 665512
0.108, 661060, 1.95, 664452, 11.71, 667668, 22.87, 28, 665520, 105, 0.100, 665512
0.109, 671632, 1.95, 674940, 11.74, 678156, 22.93, 28, 665520, 95, 0.100, 685520
0.108, 680968, 1.95, 684372, 11.68, 687588, 22.82, 28, 685524, 106, 0.100, 685520
0.109, 691564, 1.95, 694892, 11.74, 698108, 22.93, 28, 685524, 95, 0.100, 705524
0.108, 700928, 1.95, 704324, 11.68, 707540, 22.82, 28, 705532, 106, 0.100, 705524
0.108, 700928, 1.95, 714372, 11.68, 717580, 22.82, 28, 705532, 100, 0.100, 725532
0.109, 720452, 1.95, 723844, 11.66, 727060, 22.76, 28, 725536, 105, 0.100, 725532
0.109, 731028, 1.95, 734316, 11.71, 737532, 22.87, 28, 725536, 95, 0.100, 745536
0.109, 740344, 1.95, 743748, 11.74, 746956, 22.93, 28, 745544, 106, 0.100, 745536
0.110, 750928, 1.95, 754236, 11.68, 757452, 22.82, 28, 745544, 95, 0.100, 765544
0.110, 760276, 1.95, 763660, 11.71, 766888, 22.87, 28, 765548, 106, 0.100, 765544
0.110, 760276, 1.95, 773708, 11.66, 776924, 22.76, 28, 765548, 100, 0.100, 785548
0.109, 779800, 1.95, 783188, 11.74, 786412, 22.93, 28, 785556, 105, 0.100, 785548
0.108, 790412, 1.95, 793716, 11.68, 796932, 22.82, 28, 785556, 95, 0.100, 805556
0.108, 799748, 1.95, 803156, 11.80, 806396, 23.04, 28, 805560, 106, 0.100, 805556
0.108, 810400, 1.95, 813708, 11.68, 816924, 22.82, 28, 805560, 95, 0.100, 825560
0.108, 819736, 1.95, 823132, 11.77, 826380, 22.98, 28, 825568, 106, 0.100, 825560
0.108, 819736, 1.95, 833204, 11.68, 836428, 22.82, 28, 825568, 99, 0.100, 845568
0.108, 839240, 1.95, 842620, 11.68, 845844, 22.82, 28, 845572, 106, 0.100, 845568
0.109, 849836, 1.95, 853132, 11.68, 856348, 22.82, 28, 845572, 95, 0.100, 865572
0.109, 859160, 1.95, 862556, 11.68, 865796, 22.82, 28, 865580, 106, 0.100, 865572
0.109, 869804, 1.95, 873100, 11.68, 876316, 22.82, 28, 865580, 95, 0.100, 885580
0.108, 879132, 1.95, 882524, 11.68, 885772, 22.82, 28, 885584, 106, 0.100, 885580
0.108, 879132, 1.95, 892588, 11.74, 895812, 22.93, 28, 885584, 99, 0.100, 905584
0.109, 898624, 1.95, 902004, 11.71, 905228, 22.87, 28, 885584, 106, 0.100, 905584
0.108, 909220, 1.95, 912524, 11.68, 915740, 22.82, 28, 905592, 95, 0.100, 925592
0.109, 918556, 1.95, 921956, 11.68, 925172, 22.82, 28, 905592, 106, 0.100, 925592
0.109, 929180, 1.95, 932492, 11.71, 935708, 22.87, 28, 925596, 95, 0.100, 945596
0.109, 938524, 1.95, 941924, 11.66, 945148, 22.76, 28, 925596, 106, 0.100, 945596
0.109, 949144, 1.95, 952452, 11.74, 955668, 22.93, 28, 945604, 95, 0.100, 965604
0.109, 949144, 1.95, 961404, 11.68, 964628, 22.82, 28, 945604, 112, 0.100, 965604
0.109, 968624, 1.95, 971932, 11.68, 975148, 22.82, 28, 965608, 95, 0.100, 985608
0.108, 977964, 1.95, 981356, 11.66, 984580, 22.76, 28, 965608, 106, 0.100, 985608
START
0.0250
0.108, 989552, 1.95, 992844, 11.66, 996060, 22.76, 28, 985616, 87, 0.100, 1005616
0.109, 998936, 1.95, 1002324, 11.74, 1005548, 22.93, 28, 1005620, 105, 0.100, 1005616
0.109, 1010020, 1.95, 1013316, 11.66, 1016524, 22.76, 28, 1005620, 91, 0.125, 1025620
0.109, 1010020, 1.95, 1022556, 11.77, 1025796, 22.98, 42, 1025628, 108, 0.125, 1025620
0.108, 1030428, 2.28, 1033700, 11.54, 1036908, 26.30, 42, 1025628, 90, 0.150, 1045628
0.108, 1040028, 2.28, 1043428, 11.74, 1046652, 26.75, 45, 1045632, 103, 0.150, 1045628
0.108, 1051380, 2.93, 1054652, 11.63, 1057868, 34.06, 45, 1045632, 89, 0.175, 1065632
0.115, 1060992, 2.93, 1064388, 11.66, 1067652, 34.15, 48, 1065640, 102, 0.175, 1065632
0.130, 1072364, 3.26, 1075636, 11.66, 1078852, 37.94, 48, 1065640, 89, 0.200, 1085640
0.144, 1081980, 3.58, 1085380, 11.68, 1088588, 41.84, 52, 1085644, 103, 0.200, 1085640
0.158, 1093376, 3.91, 1096652, 11.51, 1099868, 44.98, 52, 1085644, 88, 0.225, 1105644
0.170, 1103000, 4.23, 1106404, 11.60, 1109644, 49.09, 54, 1105652, 102, 0.225, 1105644
0.170, 1103000, 4.56, 1117252, 11.54, 1120468, 52.61, 54, 1105652, 92, 0.250, 1125652
0.184, 1123588, 4.56, 1127020, 11.54, 1130236, 52.61, 58, 1125656, 102, 0.250, 1125652
0.199, 1135152, 4.88, 1138396, 11.51, 1141612, 56.23, 58, 1125656, 88, 0.275, 1145656
0.211, 1144748, 5.21, 1148124, 11.46, 1151340, 59.68, 60, 1145664, 103, 0.275, 1145656
0.225, 1156260, 5.53, 1159532, 11.46, 1162756, 63.41, 60, 1145664, 87, 0.300, 1165664
0.240, 1165916, 5.86, 1169324, 11.43, 1172540, 66.98, 63, 1165668, 102, 0.300, 1165664
0.255, 1177552, 6.18, 1180804, 11.51, 1184020, 71.22, 63, 1165668, 87, 0.325, 1185668
0.269, 1189004, 6.51, 1192236, 11.37, 1195452, 74.05, 67, 1185676, 87, 0.350, 1205676
0.283, 1198584, 6.84, 1201980, 11.51, 1205196, 78.72, 67, 1185676, 102, 0.350, 1205676
0.299, 1210240, 7.16, 1213500, 11.37, 1216716, 81.46, 69, 1205680, 87, 0.375, 1225680
0.299, 1210240, 7.49, 1222756, 11.51, 1225964, 86.21, 69, 1225688, 108, 0.375, 1225680
0.315, 1231104, 7.81, 1234340, 11.51, 1237548, 89.96, 69, 1225688, 86, 0.400, 1245688
0.330, 1240676, 8.14, 1244052, 11.49, 1247272, 93.48, 71, 1245692, 102, 0.400, 1245688
0.344, 1252400, 8.46, 1255644, 11.35, 1258860, 96.03, 71, 1245692, 86, 0.425, 1265692
0.358, 1261988, 8.79, 1265372, 11.40, 1268620, 100.22, 73, 1265700, 102, 0.425, 1265692
0.372, 1273776, 9.11, 1277020, 11.37, 1280236, 103.67, 73, 1265700, 86, 0.450, 1285700
0.384, 1283412, 9.44, 1286844, 11.37, 1290084, 107.37, 76, 1285704, 101, 0.450, 1285700
0.397, 1295336, 10.09, 1298572, 11.35, 1301788, 114.49, 76, 1285704, 85, 0.475, 1305704
0.411, 1305028, 10.42, 1308484, 11.18, 1311700, 116.43, 78, 1305712, 101, 0.475, 1305704
0.425, 1317000, 10.74, 1320236, 11.35, 1323452, 121.88, 78, 1305712, 85, 0.500, 1325712
0.443, 1328728, 11.39, 1331956, 11.35, 1335172, 129.27, 81, 1325716, 85, 0.525, 1345716
0.443, 1328728, 11.72, 1341332, 11.23, 1344552, 131.64, 81, 1325716, 107, 0.525, 1345716
0.462, 1349920, 12.37, 1353148, 11.23, 1356364, 138.95, 84, 1345724, 84, 0.550, 1365724
0.481, 1359600, 12.70, 1362988, 11.06, 1366228, 140.47, 84, 1365728, 101, 0.550, 1365724
0.503, 1371676, 13.35, 1374908, 11.09, 1378124, 148.05, 84, 1365728, 84, 0.575, 1385728
0.520, 1381356, 13.67, 1384764, 11.23, 1388004, 153.58, 86, 1385736, 101, 0.575, 1385728
0.535, 1393424, 14.32, 1396652, 11.12, 1399868, 159.28, 86, 1385736, 84, 0.600, 1405736
0.552, 1403112, 14.65, 1406500, 11.21, 1409740, 164.14, 86, 1405740, 101, 0.600, 1405736
0.570, 1415180, 15.30, 1418412, 11.23, 1421628, 171.86, 86, 1405740, 84, 0.625, 1425740
0.588, 1424872, 15.30, 1428324, 11.06, 1431548, 169.28, 88, 1425748, 101, 0.625, 1425740
0.603, 1436988, 15.95, 1440220, 11.15, 1443436, 177.83, 88, 1425748, 84, 0.650, 1445748
0.614, 1448940, 16.60, 1452164, 11.12, 1455380, 184.62, 91, 1445752, 84, 0.675, 1465752
0.626, 1458616, 16.93, 1461996, 11.12, 1465212, 188.24, 91, 1445752, 102, 0.675, 1465752
0.640, 1470784, 17.58, 1473996, 11.12, 1477212, 195.48, 92, 1465760, 83, 0.700, 1485760
0.640, 1470784, 17.90, 1483388, 11.12, 1486628, 199.10, 92, 1485764, 106, 0.700, 1485760
0.657, 1492212, 18.23, 1495420, 10.98, 1498636, 200.16, 92, 1485764, 83, 0.700, 1505764
0.673, 1501884, 18.55, 1505284, 11.09, 1508540, 205.82, 90, 1505772, 101, 0.700, 1505764
0.686, 1514080, 18.88, 1517292, 11.18, 1520508, 211.03, 90, 1505772, 83, 0.700, 1525772
0.697, 1523764, 18.88, 1527156, 11.15, 1530380, 210.49, 91, 1525776, 101, 0.700, 1525772
0.704, 1535924, 19.21, 1539132, 11.21, 1542348, 215.20, 91, 1525776, 83, 0.700, 1545776
0.705, 1545584, 19.21, 1549028, 11.04, 1552236, 211.96, 90, 1545784, 101, 0.700, 1545776
0.704, 1557776, 19.53, 1560988, 11.15, 1564204, 217.75, 90, 1545784, 83, 0.700, 1565784
0.706, 1569728, 19.53, 1572940, 11.06, 1576156, 216.10, 90, 1565788, 83, 0.700, 1585788
0.705, 1579400, 19.53, 1582780, 10.95, 1586012, 213.90, 90, 1585796, 101, 0.700, 1585788
0.703, 1591556, 19.53, 1594764, 11.12, 1597980, 217.20, 90, 1585796, 83, 0.700, 1605796
0.704, 1601220, 19.86, 1604620, 11.09, 1607820, 220.26, 92, 1605800, 101, 0.700, 1605796
0.705, 1613356, 19.86, 1616572, 11.12, 1619788, 220.82, 92, 1605800, 83, 0.700, 1625800
0.705, 1613356, 19.86, 1625988, 11.21, 1629224, 222.50, 91, 1625808, 106, 0.700, 1625800
0.703, 1634680, 20.18, 1637908, 11.01, 1641132, 222.17, 91, 1625808, 84, 0.675, 1645808
0.704, 1644360, 20.18, 1647772, 11.29, 1650988, 227.85, 86, 1645812, 101, 0.675, 1645808
0.708, 1656424, 19.86, 1659652, 11.23, 1662868, 223.06, 86, 1645812, 84, 0.650, 1665812
0.711, 1666148, 19.53, 1669548, 11.21, 1672764, 218.85, 84, 1665820, 101, 0.650, 1665812
0.708, 1678104, 19.21, 1681324, 11.18, 1684540, 214.66, 84, 1665820, 85, 0.625, 1685820
0.695, 1689864, 18.88, 1693084, 11.21, 1696300, 211.56, 81, 1685824, 85, 0.600, 1705824
0.680, 1699540, 18.55, 1702940, 11.23, 1706172, 208.43, 81, 1705832, 101, 0.600, 1705824
0.665, 1711512, 18.23, 1714732, 11.37, 1717948, 207.34, 81, 1705832, 85, 0.575, 1725832
0.649, 1721188, 17.58, 1724596, 11.21, 1727844, 196.97, 79, 1725836, 101, 0.575, 1725832
0.633, 1733076, 17.25, 1736316, 11.32, 1739532, 195.26, 79, 1725836, 85, 0.550, 1745836
0.617, 1742768, 16.93, 1746180, 11.18, 1749420, 189.19, 77, 1745844, 101, 0.550, 1745836
0.600, 1754648, 16.28, 1757892, 11.35, 1761108, 184.67, 77, 1745844, 85, 0.525, 1765844
0.600, 1754648, 15.95, 1767276, 11.12, 1770532, 177.38, 75, 1765848, 106, 0.525, 1765844
0.584, 1775656, 15.63, 1778908, 11.35, 1782124, 177.28, 75, 1765848, 86, 0.500, 1785848
0.566, 1785356, 14.97, 1788788, 11.32, 1792012, 169.47, 73, 1785856, 101, 0.500, 1785848
0.550, 1797132, 14.65, 1800396, 11.29, 1803620, 165.38, 73, 1785856, 86, 0.475, 1805856
0.532, 1808700, 14.00, 1811948, 11.40, 1815164, 159.60, 67, 1805868, 86, 0.450, 1825868
0.514, 1818404, 13.67, 1821796, 11.46, 1825004, 156.66, 67, 1805868, 102, 0.450, 1825868
0.498, 1830056, 13.02, 1833316, 11.46, 1836532, 149.20, 64, 1825872, 87, 0.425, 1845872
0.481, 1839772, 12.70, 1843180, 11.71, 1846428, 148.69, 64, 1845876, 101, 0.425, 1845872
0.465, 1851484, 12.04, 1854748, 11.54, 1857964, 139.03, 64, 1845876, 86, 0.400, 1865876
0.448, 1861192, 11.39, 1864572, 11.37, 1867836, 129.59, 60, 1865884, 101, 0.400, 1865876
0.430, 1872756, 11.07, 1876044, 11.51, 1879260, 127.44, 60, 1865884, 87, 0.375, 1885884
0.430, 1872756, 10.42, 1885412, 11.80, 1888660, 122.88, 59, 1885888, 106, 0.375, 1885884
0.409, 1893596, 10.09, 1896868, 11.57, 1900076, 116.77, 59, 1885888, 87, 0.350, 1905888
0.390, 1903316, 9.77, 1906732, 11.57, 1909956, 113.00, 54, 1905896, 101, 0.350, 1905888
0.371, 1914732, 9.11, 1918012, 11.51, 1921228, 104.95, 54, 1905896, 89, 0.325, 1925896
0.354, 1924408, 8.79, 1927804, 11.57, 1931020, 101.70, 52, 1925900, 102, 0.325, 1925896
