START
2.99, 24.74, 22.95, 567.86, 83, 84, 16568000
2.99, 24.74, 23.01, 569.19, 83, 84, 16579836
3.00, 24.74, 22.76, 563.18, 83, 84, 16591680
3.00, 24.74, 23.09, 571.19, 83, 84, 16603488
3.01, 24.74, 22.76, 563.18, 83, 84, 16615320
3.01, 24.74, 22.95, 567.86, 83, 84, 16627148
3.01, 24.74, 22.93, 567.19, 83, 84, 16638988
3.00, 23.44, 23.22, 544.29, 83, 84, 16650808
3.00, 24.74, 23.09, 571.19, 83, 84, 16662644
3.00, 24.74, 22.82, 564.52, 83, 84, 16674468
3.01, 24.74, 23.22, 574.53, 83, 84, 16686304
3.01, 24.74, 22.82, 564.52, 83, 84, 16698128
3.02, 23.44, 23.09, 541.13, 84, 84, 16709980
3.02, 24.74, 22.76, 563.18, 84, 85, 16721788
3.02, 25.07, 22.93, 574.65, 84, 84, 16733616
3.02, 25.07, 23.03, 577.36, 84, 84, 16745452
3.03, 25.07, 22.82, 571.95, 84, 84, 16757272
3.04, 25.39, 23.01, 584.17, 84, 84, 16769108
3.05, 25.39, 22.87, 580.74, 84, 84, 16780928
3.06, 25.39, 23.33, 592.39, 84, 84, 16792768
3.07, 25.39, 22.93, 582.11, 84, 84, 16804588
3.07, 25.39, 23.22, 589.65, 84, 84, 16816424
3.07, 25.39, 22.82, 579.38, 84, 84, 16828248
3.08, 25.39, 23.25, 590.33, 84, 84, 16840080
3.08, 25.72, 22.95, 590.27, 84, 84, 16851932
3.09, 25.72, 23.03, 592.35, 84, 85, 16863736
3.10, 25.39, 22.76, 578.01, 84, 84, 16875572
3.10, 25.39, 23.09, 586.22, 84, 84, 16887396
3.11, 25.39, 22.79, 578.69, 84, 84, 16899228
3.11, 24.74, 22.98, 568.52, 85, 84, 16911052
3.11, 25.39, 22.74, 577.32, 85, 85, 16922884
3.11, 25.72, 22.90, 588.88, 85, 84, 16934712
3.11, 25.72, 22.74, 584.72, 85, 84, 16946540
3.11, 25.72, 22.79, 586.11, 85, 84, 16958372
3.12, 24.41, 23.41, 571.58, 85, 84, 16970216
3.13, 26.04, 22.74, 592.12, 85, 84, 16982036
3.14, 26.04, 23.12, 601.96, 85, 84, 16993860
3.14, 26.04, 22.76, 592.83, 85, 84, 17005692
3.14, 26.04, 23.06, 600.55, 85, 84, 17017516
3.14, 25.72, 22.85, 587.50, 85, 84, 17029352
3.14, 26.04, 23.01, 599.15, 85, 84, 17041176
3.14, 26.04, 22.76, 592.83, 85, 84, 17053004
3.15, 26.04, 23.17, 603.36, 85, 84, 17064832
3.16, 26.04, 22.82, 594.23, 85, 84, 17076664
3.16, 25.72, 22.93, 589.58, 85, 84, 17088500
3.16, 26.04, 22.74, 592.12, 85, 84, 17100328
3.16, 26.04, 22.76, 592.83, 86, 84, 17112160
3.16, 26.37, 22.71, 598.81, 86, 84, 17123984
3.16, 26.69, 22.79, 608.37, 86, 84, 17135820
3.18, 26.69, 22.87, 610.53, 86, 84, 17147644
3.19, 27.02, 22.79, 615.79, 86, 84, 17159480
3.20, 26.37, 22.87, 603.08, 86, 84, 17171300
3.21, 27.02, 23.06, 623.07, 86, 84, 17183132
3.22, 27.34, 22.87, 625.42, 86, 84, 17194968
3.23, 27.34, 22.90, 626.15, 86, 84, 17206796
3.23, 27.34, 22.74, 621.73, 86, 84, 17218632
3.23, 26.04, 23.25, 605.47, 86, 84, 17230452
3.24, 27.34, 22.79, 623.20, 86, 84, 17242288
3.24, 27.34, 22.93, 626.89, 86, 84, 17254112
3.24, 27.34, 22.87, 625.42, 86, 84, 17265948
3.25, 27.34, 22.74, 621.73, 86, 84, 17277772
3.26, 26.69, 22.87, 610.53, 86, 84, 17289600
3.26, 27.02, 22.93, 619.43, 86, 84, 17301440
3.26, 27.02, 22.95, 620.16, 87, 84, 17313264
3.25, 27.34, 22.68, 620.25, 87, 84, 17325104
3.25, 27.34, 22.85, 624.68, 87, 84, 17336932
3.25, 27.67, 22.74, 629.13, 87, 84, 17348768
3.27, 27.67, 22.90, 633.61, 87, 84, 17360592
3.28, 27.67, 22.68, 627.64, 87, 84, 17372428
3.29, 27.67, 22.87, 632.86, 87, 84, 17384256
3.29, 27.67, 22.76, 629.88, 87, 84, 17396088
3.30, 27.67, 23.06, 638.09, 87, 84, 17407916
3.30, 27.99, 22.82, 638.80, 87, 84, 17419748
3.31, 27.67, 23.22, 642.56, 87, 84, 17431588
3.31, 27.99, 22.82, 638.80, 87, 84, 17443412
3.31, 27.99, 22.76, 637.29, 87, 84, 17455244
3.32, 27.67, 23.01, 636.59, 87, 84, 17467072
3.32, 27.67, 22.71, 628.39, 87, 84, 17478912
3.32, 26.37, 23.09, 608.77, 87, 84, 17490736
3.32, 27.99, 22.76, 637.29, 87, 84, 17502568
3.32, 27.67, 22.90, 633.61, 88, 84, 17514400
3.32, 27.99, 22.93, 641.82, 88, 84, 17526228
3.31, 28.32, 22.68, 642.41, 88, 84, 17538064
3.32, 27.34, 23.30, 637.22, 88, 84, 17549896
3.34, 28.32, 22.68, 642.41, 88, 84, 17561732
3.35, 28.65, 22.71, 650.56, 88, 84, 17573556
3.36, 28.65, 22.87, 655.20, 88, 84, 17585392
3.37, 28.65, 22.79, 652.88, 88, 84, 17597220
3.37, 28.65, 22.74, 651.34, 88, 84, 17609048
3.36, 28.65, 23.03, 659.84, 88, 84, 17620884
3.35, 28.32, 22.71, 643.17, 88, 84, 17632716
3.35, 28.32, 22.87, 647.75, 88, 84, 17644552
3.36, 28.32, 22.95, 650.05, 88, 84, 17656376
3.36, 28.32, 22.82, 646.23, 88, 84, 17668208
3.36, 28.32, 23.06, 653.10, 88, 84, 17680036
3.37, 28.32, 22.79, 645.46, 88, 84, 17691888
3.37, 28.32, 22.82, 646.23, 88, 84, 17703696
3.36, 28.32, 23.38, 662.27, 89, 84, 17715524
3.36, 28.65, 22.76, 652.11, 89, 84, 17727348
3.37, 28.65, 22.87, 655.20, 89, 84, 17739180
3.37, 27.34, 22.95, 627.63, 89, 84, 17751016
3.38, 28.97, 22.68, 657.17, 89, 85, 17762840
3.39, 28.97, 23.09, 668.90, 89, 84, 17774672
3.40, 28.97, 22.74, 658.74, 89, 84, 17786500
3.40, 28.97, 22.71, 657.96, 89, 84, 17798332
3.40, 27.67, 23.01, 636.59, 89, 84, 17810172
3.40, 28.97, 22.71, 657.96, 89, 84, 17821996
3.40, 28.97, 22.74, 658.74, 89, 84, 17833816
3.40, 28.97, 22.90, 663.43, 89, 84, 17845648
3.40, 28.97, 22.76, 659.52, 89, 84, 17857484
3.41, 28.97, 23.01, 666.55, 89, 84, 17869308
3.41, 28.97, 22.82, 661.08, 89, 84, 17881148
3.41, 28.97, 22.74, 658.74, 89, 84, 17892972
3.41, 28.97, 22.85, 661.86, 89, 84, 17904808
3.42, 29.30, 22.76, 666.93, 90, 84, 17916632
3.42, 29.30, 22.66, 663.77, 90, 84, 17928472
3.42, 29.62, 22.85, 676.74, 90, 84, 17940296
3.44, 29.95, 22.82, 683.37, 90, 84, 17952148
3.46, 29.95, 22.66, 678.52, 90, 84, 17963964
3.47, 30.27, 22.93, 694.06, 90, 84, 17975788
3.48, 30.27, 22.66, 685.89, 90, 84, 17987628
3.49, 30.27, 22.74, 688.34, 90, 84, 17999452
3.49, 29.30, 23.09, 676.41, 90, 84, 18011292
3.49, 30.27, 22.71, 687.53, 90, 84, 18023116
3.50, 30.27, 22.68, 686.71, 90, 84, 18034948
3.51, 30.60, 22.87, 699.87, 90, 84, 18046772
3.51, 30.60, 22.79, 697.40, 90, 84, 18058600
3.51, 28.97, 23.06, 668.11, 90, 84, 18070448
3.52, 30.27, 22.93, 694.06, 90, 85, 18082260
3.52, 30.27, 22.98, 695.69, 90, 84, 18094096
3.52, 30.60, 22.71, 694.92, 90, 84, 18105924
3.53, 30.60, 22.66, 693.27, 91, 84, 18117760
3.53, 30.27, 22.93, 694.06, 91, 84, 18129584
3.53, 30.92, 22.71, 702.31, 91, 84, 18141420
3.54, 30.92, 22.71, 702.31, 91, 84, 18153244
3.55, 30.92, 22.66, 700.64, 91, 84, 18165076
3.55, 30.92, 22.90, 708.15, 91, 84, 18176904
3.55, 30.92, 22.95, 709.82, 91, 84, 18188736
3.55, 30.92, 22.68, 701.48, 91, 84, 18200568
3.56, 30.92, 22.90, 708.15, 91, 84, 18212408
3.56, 30.92, 22.90, 708.15, 91, 84, 18224228
3.57, 30.92, 22.76, 703.98, 91, 84, 18236052
3.57, 30.92, 22.68, 701.48, 91, 84, 18247892
3.57, 30.92, 22.82, 705.65, 91, 84, 18259708
3.58, 30.27, 23.01, 696.51, 91, 84, 18271544
3.58, 30.92, 23.09, 713.99, 91, 84, 18283368
3.58, 30.92, 22.82, 705.65, 91, 84, 18295200
3.58, 30.92, 22.71, 702.31, 91, 84, 18307032
3.58, 30.92, 22.68, 701.48, 92, 84, 18318856
3.58, 29.95, 22.93, 686.60, 92, 84, 18330692
3.59, 31.25, 22.68, 708.86, 92, 84, 18342516
3.60, 31.25, 22.71, 709.71, 92, 84, 18354352
3.60, 31.58, 22.66, 715.39, 92, 84, 18366172
3.61, 31.58, 22.82, 720.50, 92, 84, 18378012
3.62, 30.92, 22.79, 704.82, 92, 84, 18389836
3.62, 31.58, 22.63, 714.54, 92, 84, 18401668
3.62, 31.58, 23.09, 729.02, 92, 84, 18413504
3.63, 31.58, 22.71, 717.10, 92, 84, 18425332
3.63, 31.58, 22.66, 715.39, 92, 84, 18437164
3.63, 31.58, 22.71, 717.10, 92, 84, 18448988
3.63, 31.58, 23.03, 727.32, 92, 84, 18460824
3.63, 31.90, 22.76, 726.21, 92, 84, 18472648
3.64, 31.90, 22.71, 724.49, 92, 84, 18484484
3.65, 31.58, 22.68, 716.25, 92, 84, 18496308
3.65, 31.58, 22.85, 721.36, 92, 84, 18508136
3.64, 31.58, 22.90, 723.06, 93, 84, 18519964
3.64, 31.25, 22.74, 710.55, 93, 84, 18531800
3.64, 31.90, 22.66, 722.77, 93, 84, 18543636
3.65, 31.90, 22.66, 722.77, 93, 84, 18555460
3.66, 31.90, 22.76, 726.21, 93, 84, 18567292
3.67, 31.90, 22.82, 727.93, 93, 84, 18579120
3.67, 30.60, 22.82, 698.22, 93, 84, 18590952
3.67, 32.23, 22.85, 736.23, 93, 84, 18602780
3.66, 32.23, 22.85, 736.23, 93, 84, 18614608
3.66, 32.23, 22.68, 731.01, 93, 84, 18626436
3.67, 32.23, 22.66, 730.15, 93, 84, 18638264
3.67, 31.25, 22.85, 713.92, 93, 84, 18650100
3.67, 32.23, 22.63, 729.28, 93, 84, 18661928
3.68, 32.55, 22.68, 738.40, 93, 84, 18673768
3.69, 32.55, 22.79, 741.91, 93, 84, 18685588
3.69, 32.55, 22.93, 746.30, 93, 84, 18697424
3.69, 32.55, 22.66, 737.52, 93, 84, 18709248
3.70, 32.55, 22.79, 741.91, 94, 84, 18721084
3.70, 32.55, 22.82, 742.79, 94, 84, 18732908
3.70, 32.88, 22.68, 745.78, 94, 84, 18744740
3.71, 33.20, 22.63, 751.38, 94, 84, 18756576
3.72, 33.20, 22.79, 756.75, 94, 84, 18768408
3.73, 33.20, 22.63, 751.38, 94, 84, 18780244
3.73, 33.20, 22.82, 757.64, 94, 84, 18792068
3.74, 33.53, 22.68, 760.55, 94, 84, 18803904
3.75, 33.53, 22.90, 767.79, 94, 84, 18815728
3.75, 33.53, 22.68, 760.55, 94, 84, 18827564
3.75, 33.53, 22.63, 758.74, 94, 84, 18839388
3.75, 32.23, 22.82, 735.36, 94, 84, 18851216
3.75, 33.53, 22.63, 758.74, 94, 84, 18863052
3.75, 33.20, 22.82, 757.64, 94, 84, 18874876
3.75, 33.53, 22.87, 766.88, 94, 84, 18886712
3.74, 33.53, 22.85, 765.98, 94, 84, 18898536
3.74, 32.23, 22.85, 736.23, 94, 84, 18910388
3.74, 33.53, 22.63, 758.74, 95, 84, 18922196
3.74, 33.53, 22.60, 757.84, 95, 84, 18934028
3.75, 33.53, 22.60, 757.84, 95, 84, 18945856
3.75, 33.85, 22.60, 765.20, 95, 84, 18957684
3.76, 34.18, 22.68, 775.32, 95, 84, 18969512
3.76, 33.85, 22.98, 777.98, 95, 84, 18981344
3.77, 34.18, 22.68, 775.32, 95, 84, 18993180
3.78, 34.18, 22.68, 775.32, 95, 84, 19005008
3.78, 34.18, 22.60, 772.55, 95, 84, 19016844
3.79, 34.18, 22.76, 778.08, 95, 84, 19028672
3.79, 34.18, 22.60, 772.55, 95, 84, 19040504
3.79, 34.18, 22.66, 774.40, 95, 84, 19052348
3.79, 34.18, 22.63, 773.47, 95, 84, 19064156
3.79, 34.18, 22.60, 772.55, 95, 84, 19075988
3.79, 34.18, 22.79, 779.01, 95, 84, 19087816
3.79, 34.18, 22.68, 775.32, 95, 84, 19099652
3.79, 32.88, 22.76, 748.44, 95, 84, 19111476
3.79, 34.18, 22.63, 773.47, 96, 84, 19123312
3.80, 34.18, 22.68, 775.32, 96, 84, 19135136
3.80, 34.18, 22.63, 773.47, 96, 84, 19146976
3.80, 34.51, 22.63, 780.84, 96, 84, 19158796
3.81, 33.20, 22.93, 761.23, 96, 84, 19170648
3.81, 34.51, 22.63, 780.84, 96, 85, 19182456
3.82, 34.51, 22.87, 789.22, 96, 84, 19194288
3.83, 34.83, 22.79, 793.84, 96, 84, 19206128
3.83, 34.83, 22.79, 793.84, 96, 84, 19217952
3.83, 34.51, 22.76, 785.49, 96, 84, 19229788
3.84, 34.83, 22.74, 791.97, 96, 84, 19241612
3.85, 34.83, 22.63, 788.21, 96, 84, 19253448
3.85, 34.83, 22.74, 791.97, 96, 84, 19265272
3.85, 34.83, 22.60, 787.27, 96, 84, 19277108
3.85, 34.83, 22.63, 788.21, 96, 84, 19288932
3.85, 34.83, 22.82, 794.78, 96, 84, 19300760
3.85, 34.83, 22.85, 795.72, 96, 84, 19312616
3.85, 34.83, 22.76, 792.90, 97, 84, 19324420
3.85, 34.83, 22.79, 793.84, 97, 84, 19336252
3.85, 34.83, 22.68, 790.09, 97, 84, 19348076
3.85, 34.83, 22.68, 790.09, 97, 84, 19359912
3.85, 34.18, 22.93, 783.62, 97, 84, 19371736
3.85, 34.83, 22.76, 792.90, 97, 84, 19383572
3.85, 34.83, 22.66, 789.15, 97, 84, 19395396
3.86, 34.83, 22.68, 790.09, 97, 84, 19407228
3.86, 34.83, 22.74, 791.97, 97, 84, 19419060
3.86, 33.85, 22.82, 772.50, 97, 84, 19430884
3.86, 34.83, 22.60, 787.27, 97, 84, 19442724
3.86, 34.83, 22.85, 795.72, 97, 84, 19454548
3.86, 34.83, 22.76, 792.90, 97, 84, 19466384
3.86, 34.83, 22.60, 787.27, 97, 84, 19478212
3.86, 34.18, 22.87, 781.77, 97, 84, 19490044
3.86, 34.83, 22.71, 791.03, 97, 84, 19501872
3.86, 34.83, 22.66, 789.15, 97, 84, 19513704
3.86, 34.83, 22.60, 787.27, 98, 84, 19525536
3.86, 34.83, 22.76, 792.90, 98, 84, 19537368
3.86, 34.83, 22.63, 788.21, 98, 84, 19549204
3.86, 34.83, 22.71, 791.03, 98, 84, 19561028
3.87, 35.16, 22.76, 800.32, 98, 84, 19572864
3.87, 35.16, 22.63, 795.57, 98, 84, 19584688
3.87, 35.16, 22.60, 794.63, 98, 84, 19596520
3.87, 35.16, 22.60, 794.63, 98, 84, 19608344
3.86, 35.16, 22.79, 801.26, 98, 84, 19620176
3.86, 34.83, 22.68, 790.09, 98, 84, 19632004
3.87, 34.83, 22.60, 787.27, 98, 84, 19643836
3.86, 35.16, 22.60, 794.63, 98, 84, 19655672
3.86, 35.16, 22.58, 793.68, 98, 84, 19667496
3.86, 35.16, 22.68, 797.47, 98, 84, 19679332
3.86, 33.85, 22.93, 776.15, 98, 84, 19691160
3.86, 35.16, 22.79, 801.26, 98, 84, 19702996
3.87, 35.16, 22.63, 795.57, 98, 84, 19714820
3.87, 35.16, 22.63, 795.57, 99, 84, 19726656
3.87, 35.48, 22.49, 798.16, 99, 84, 19738480
3.87, 35.81, 22.68, 812.24, 99, 84, 19750312
3.89, 37.11, 22.49, 834.77, 99, 84, 19762148
3.93, 37.43, 22.52, 843.10, 99, 84, 19773972
3.95, 38.09, 22.58, 859.82, 99, 84, 19785812
3.98, 38.09, 22.58, 859.82, 99, 84, 19797636
4.01, 38.41, 22.66, 870.27, 99, 84, 19809468
4.02, 38.74, 22.71, 879.74, 99, 85, 19821292
4.04, 38.74, 22.60, 875.56, 99, 84, 19833124
4.05, 38.74, 22.52, 872.43, 99, 84, 19844948
4.06, 39.06, 22.58, 881.86, 99, 84, 19856780
4.07, 39.06, 22.55, 880.81, 99, 84, 19868616
4.08, 39.06, 22.66, 885.02, 99, 84, 19880436
4.08, 38.74, 22.60, 875.56, 99, 84, 19892276
4.09, 39.06, 22.66, 885.02, 99, 84, 19904100
4.09, 39.06, 22.55, 880.81, 99, 84, 19915936
4.10, 39.06, 22.55, 880.81, 100, 84, 19927764
4.10, 39.06, 22.55, 880.81, 100, 84, 19939596
4.11, 37.76, 22.74, 858.58, 100, 84, 19951424
4.11, 39.06, 22.71, 887.13, 100, 84, 19963252
4.11, 39.06, 22.68, 886.08, 100, 84, 19975080
4.11, 39.06, 22.63, 883.97, 100, 84, 19986912
4.11, 39.06, 22.60, 882.92, 100, 84, 19998748
4.12, 37.76, 22.76, 859.60, 100, 84, 20010584
4.11, 39.06, 22.58, 881.86, 100, 84, 20022408
4.11, 39.06, 22.55, 880.81, 100, 84, 20034232
4.11, 39.06, 22.55, 880.81, 100, 84, 20046068
4.11, 39.06, 22.66, 885.02, 100, 84, 20057892
4.12, 39.06, 22.74, 888.19, 100, 84, 20069724
4.12, 38.74, 22.60, 875.56, 100, 84, 20081556
4.12, 38.74, 22.55, 873.47, 100, 84, 20093384
4.12, 38.74, 22.55, 873.47, 100, 84, 20105224
4.12, 38.74, 22.74, 880.78, 100, 84, 20117052
4.12, 38.74, 22.71, 879.74, 100, 84, 20128888
4.12, 38.74, 22.55, 873.47, 100, 84, 20140712
4.12, 38.74, 22.58, 874.52, 100, 84, 20152572
4.13, 38.74, 22.60, 875.56, 100, 84, 20164372
4.13, 38.74, 22.71, 879.74, 100, 84, 20176204
4.13, 38.74, 22.58, 874.52, 100, 84, 20188032
4.13, 38.74, 22.55, 873.47, 100, 84, 20199864
4.13, 37.43, 22.74, 851.18, 100, 84, 20211700
4.13, 38.74, 22.63, 876.60, 100, 84, 20223524
4.13, 38.74, 22.58, 874.52, 100, 84, 20235360
4.13, 38.74, 22.55, 873.47, 100, 84, 20247188
4.13, 38.74, 22.60, 875.56, 100, 84, 20259024
4.13, 37.43, 22.76, 852.19, 100, 84, 20270856
4.12, 38.74, 22.58, 874.52, 100, 84, 20282688
4.13, 38.74, 22.55, 873.47, 100, 84, 20294512
4.13, 38.74, 22.55, 873.47, 100, 84, 20306340
4.13, 38.74, 22.66, 877.65, 100, 84, 20318176
4.13, 38.41, 22.76, 874.42, 100, 84, 20330004
4.12, 38.74, 22.52, 872.43, 100, 84, 20341840
4.12, 38.74, 22.71, 879.74, 100, 84, 20353668
4.12, 38.74, 22.68, 878.69, 100, 84, 20365508
4.12, 38.74, 22.68, 878.69, 100, 84, 20377328
4.13, 38.41, 22.52, 865.09, 100, 84, 20389164
4.12, 38.41, 22.55, 866.13, 100, 84, 20400992
4.12, 38.74, 22.71, 879.74, 100, 84, 20412840
4.12, 38.41, 22.58, 867.17, 100, 84, 20424656
4.12, 38.41, 22.60, 868.20, 100, 84, 20436476
4.12, 38.41, 22.52, 865.09, 100, 84, 20448312
4.11, 38.41, 22.55, 866.13, 100, 84, 20460136
4.11, 37.76, 22.82, 861.63, 100, 84, 20471972
4.10, 38.41, 22.55, 866.13, 100, 84, 20483792
4.10, 38.41, 22.55, 866.13, 100, 84, 20495632
4.10, 38.41, 22.52, 865.09, 100, 84, 20507452
4.10, 38.41, 22.60, 868.20, 100, 84, 20519284
4.10, 37.43, 22.76, 852.19, 100, 84, 20531116
4.10, 38.41, 22.55, 866.13, 100, 84, 20542948
4.10, 38.41, 22.55, 866.13, 100, 84, 20554780
4.10, 38.41, 22.71, 872.35, 100, 84, 20566604
4.10, 38.41, 22.68, 871.31, 100, 84, 20578440
4.10, 37.76, 22.79, 860.62, 100, 84, 20590264
4.10, 38.41, 22.52, 865.09, 100, 84, 20602096
4.10, 38.41, 22.55, 866.13, 100, 84, 20613924
4.10, 38.41, 22.58, 867.17, 100, 84, 20625756
4.10, 38.41, 22.58, 867.17, 100, 84, 20637584
4.11, 38.41, 22.63, 869.24, 100, 84, 20649416
4.11, 38.41, 22.55, 866.13, 100, 84, 20661256
4.10, 38.41, 22.68, 871.31, 100, 84, 20673084
4.10, 38.41, 22.68, 871.31, 100, 84, 20684920
4.10, 38.41, 22.66, 870.27, 100, 84, 20696748
4.10, 38.41, 22.52, 865.09, 100, 84, 20708580
4.10, 38.41, 22.55, 866.13, 100, 84, 20720408
4.10, 38.09, 22.71, 864.95, 100, 84, 20732236
4.10, 38.41, 22.68, 871.31, 100, 85, 20744068
4.10, 38.41, 22.68, 871.31, 100, 84, 20755896
4.10, 38.41, 22.52, 865.09, 100, 84, 20767736
4.10, 38.41, 22.52, 865.09, 100, 84, 20779560
4.11, 37.43, 22.79, 853.20, 100, 84, 20791400
4.11, 38.41, 22.55, 866.13, 100, 84, 20803228
4.10, 38.41, 22.58, 867.17, 100, 84, 20815060
4.10, 38.41, 22.52, 865.09, 100, 84, 20826888
4.10, 38.41, 22.68, 871.31, 100, 84, 20838724
4.10, 37.43, 22.87, 856.23, 100, 84, 20850568
4.10, 38.41, 22.66, 870.27, 100, 84, 20862384
4.10, 38.41, 22.58, 867.17, 100, 84, 20874220
4.10, 38.41, 22.52, 865.09, 100, 84, 20886040
4.09, 38.41, 22.55, 866.13, 100, 84, 20897880
4.10, 38.41, 22.58, 867.17, 100, 84, 20909704
4.10, 38.41, 22.66, 870.27, 100, 84, 20921544
STOP
4.10, 37.76, 22.98, 867.75, 0, 84, 20933372
4.10, 33.85, 23.09, 781.63, 0, 84, 20945208
4.04, 30.60, 23.17, 708.95, 0, 84, 20957028
3.87, 27.34, 23.20, 634.27, 0, 84, 20968860
3.70, 24.74, 23.20, 573.86, 0, 84, 20980696
3.55, 22.46, 23.22, 521.61, 0, 84, 20992520
3.37, 20.18, 23.22, 468.69, 0, 84, 21004356
3.24, 18.23, 23.22, 423.34, 0, 84, 21016176
3.12, 16.28, 23.22, 377.98, 0, 84, 21028020
2.98, 14.65, 23.22, 340.18, 0, 84, 21039844
2.83, 13.35, 23.22, 309.94, 0, 84, 21051696
2.73, 12.04, 23.22, 279.70, 0, 85, 21063500
2.65, 10.74, 23.22, 249.47, 0, 84, 21075328
2.55, 9.77, 23.22, 226.79, 0, 84, 21087164
2.45, 8.79, 23.22, 204.11, 0, 84, 21098988
2.36, 6.51, 23.36, 152.07, 0, 84, 21110840
2.28, 7.16, 23.25, 166.50, 0, 85, 21122644
2.18, 6.51, 23.25, 151.37, 0, 84, 21134480
2.09, 5.86, 23.25, 136.23, 0, 84, 21146304
2.03, 5.21, 23.25, 121.09, 0, 84, 21158136
1.97, 4.56, 23.30, 106.20, 0, 84, 21169960
1.90, 4.23, 23.25, 98.39, 0, 84, 21181792
1.84, 3.91, 23.25, 90.82, 0, 84, 21193624
1.78, 3.58, 23.25, 83.25, 0, 84, 21205456
1.72, 3.26, 23.25, 75.68, 0, 84, 21217292
1.66, 2.93, 23.25, 68.12, 0, 84, 21229116
1.60, 2.60, 23.25, 60.55, 0, 84, 21240952
1.55, 2.28, 23.25, 52.98, 0, 84, 21252784
1.50, 1.95, 23.25, 45.41, 0, 84, 21264616
1.46, 1.95, 23.25, 45.41, 0, 84, 21276444
1.42, 1.63, 23.25, 37.84, 0, 84, 21288276
1.38, 1.30, 23.25, 30.27, 0, 84, 21300108
1.34, 1.30, 23.25, 30.27, 0, 84, 21311952
1.31, 0.98, 23.25, 22.71, 0, 84, 21323776
1.27, 0.98, 23.25, 22.71, 0, 84, 21335600
1.24, 0.98, 23.25, 22.71, 0, 84, 21347444
1.21, 0.65, 23.25, 15.14, 0, 84, 21359264
1.18, -0.33, 23.33, -7.59, 0, 84, 21371100
1.16, 0.65, 23.25, 15.14, 0, 84, 21382924
1.13, 0.33, 23.25, 7.57, 0, 84, 21394760
1.10, 0.33, 23.28, 7.58, 0, 84, 21406584
1.08, 0.33, 23.25, 7.57, 0, 84, 21418412
1.05, -0.00, 23.38, -0.00, 0, 84, 21430248
1.03, 0.33, 23.25, 7.57, 0, 84, 21442072
1.00, 0.33, 23.25, 7.57, 0, 84, 21453904
0.97, -0.00, 23.25, -0.00, 0, 84, 21465728
0.95, -0.00, 23.25, -0.00, 0, 84, 21477564
0.93, -0.00, 23.28, -0.00, 0, 84, 21489384
0.90, -0.00, 23.25, -0.00, 0, 84, 21501220
0.88, -0.00, 23.25, -0.00, 0, 84, 21513048
0.86, -0.00, 23.28, -0.00, 0, 84, 21524876
0.84, -0.00, 23.28, -0.00, 0, 84, 21536716
0.81, -0.00, 23.28, -0.00, 0, 84, 21548544
0.79, -0.00, 23.25, -0.00, 0, 84, 21560376
0.77, -0.00, 23.28, -0.00, 0, 84, 21572200
0.75, -0.00, 23.25, -0.00, 0, 84, 21584036
0.73, -0.00, 23.28, -0.00, 0, 84, 21595860
0.72, -0.33, 23.28, -7.58, 0, 84, 21607692
0.70, -0.33, 23.28, -7.58, 0, 84, 21619516
0.68, -0.65, 23.33, -15.19, 0, 84, 21631344
0.67, -0.33, 23.28, -7.58, 0, 85, 21643176
0.65, -0.33, 23.28, -7.58, 0, 84, 21655004
0.63, -0.33, 23.28, -7.58, 0, 84, 21666836
0.62, -0.33, 23.28, -7.58, 0, 84, 21678664
0.60, -1.30, 23.38, -30.45, 0, 84, 21690496
0.59, -0.33, 23.28, -7.58, 0, 84, 21702320
0.58, -0.33, 23.28, -7.58, 0, 84, 21714160
0.56, -0.33, 23.28, -7.58, 0, 84, 21725980
0.55, -0.33, 23.28, -7.58, 0, 84, 21737808
0.55, -0.33, 23.28, -7.58, 0, 84, 21749636
0.55, -0.33, 23.28, -7.58, 0, 84, 21761464
0.53, -0.33, 23.28, -7.58, 0, 84, 21773300
0.52, -0.33, 23.28, -7.58, 0, 84, 21785128
0.51, -0.33, 23.28, -7.58, 0, 84, 21796960
0.51, -0.33, 23.28, -7.58, 0, 84, 21808784
0.49, -0.33, 23.28, -7.58, 0, 84, 21820624
0.48, -0.33, 23.28, -7.58, 0, 84, 21832448
0.48, -0.33, 23.28, -7.58, 0, 84, 21844284
0.47, -0.33, 23.28, -7.58, 0, 84, 21856112
0.45, -0.33, 23.28, -7.58, 0, 84, 21867940
0.45, -0.33, 23.28, -7.58, 0, 84, 21879780
0.45, -0.65, 23.28, -15.15, 0, 84, 21891604
0.41, -0.33, 23.28, -7.58, 0, 84, 21903444
0.42, -0.33, 23.28, -7.58, 0, 84, 21915264
0.41, -0.33, 23.28, -7.58, 0, 84, 21927104
0.39, -0.33, 23.28, -7.58, 0, 84, 21938928
0.39, -1.95, 23.47, -45.83, 0, 84, 21950780
0.40, -0.33, 23.28, -7.58, 0, 85, 21962592
0.37, -0.33, 23.28, -7.58, 0, 84, 21974424
0.38, -0.33, 23.28, -7.58, 0, 84, 21986260
0.37, -0.33, 23.28, -7.58, 0, 84, 21998084
0.35, -0.33, 23.28, -7.58, 0, 84, 22009924
0.35, -0.33, 23.28, -7.58, 0, 84, 22021748
0.33, -0.33, 23.28, -7.58, 0, 84, 22033584
0.33, -0.33, 23.28, -7.58, 0, 84, 22045408
0.33, -0.33, 23.28, -7.58, 0, 84, 22057244
0.32, -0.33, 23.28, -7.58, 0, 84, 22069072
