START
1.79, 14.00, 22.90, 320.53, 55, 84, 11043256
1.79, 14.00, 22.87, 320.15, 55, 84, 11055088
1.79, 14.00, 22.85, 319.78, 55, 84, 11066912
1.79, 14.00, 22.90, 320.53, 56, 84, 11078748
1.79, 14.00, 22.87, 320.15, 56, 84, 11090568
1.79, 14.00, 23.22, 325.06, 56, 84, 11102404
1.80, 14.32, 22.76, 326.05, 56, 84, 11114224
1.81, 14.00, 23.36, 326.95, 56, 84, 11126060
1.82, 14.32, 23.33, 334.17, 56, 84, 11137884
1.83, 14.32, 23.36, 334.55, 56, 84, 11149716
1.83, 14.32, 23.33, 334.17, 56, 84, 11161552
1.83, 14.65, 23.36, 342.16, 56, 84, 11173376
1.84, 13.35, 23.49, 313.54, 56, 84, 11185212
1.84, 14.65, 23.30, 341.37, 56, 84, 11197036
1.84, 14.65, 23.28, 340.97, 56, 84, 11208868
1.85, 14.65, 23.33, 341.76, 56, 84, 11220688
1.85, 14.65, 23.20, 339.79, 56, 84, 11232528
1.85, 14.00, 23.12, 323.55, 56, 84, 11244348
1.85, 14.65, 23.36, 342.16, 56, 84, 11256180
1.85, 14.65, 23.33, 341.76, 56, 84, 11268004
1.85, 14.65, 23.25, 340.58, 57, 84, 11279832
1.85, 14.65, 23.36, 342.16, 57, 84, 11291668
1.86, 14.65, 23.33, 341.76, 57, 84, 11303492
1.86, 14.97, 23.33, 349.36, 57, 84, 11315328
1.86, 14.97, 23.33, 349.36, 57, 84, 11327152
1.87, 14.97, 23.30, 348.95, 57, 84, 11338984
1.88, 14.97, 23.28, 348.55, 57, 84, 11350808
1.88, 14.97, 23.36, 349.76, 57, 84, 11362636
1.88, 14.97, 23.25, 348.14, 57, 84, 11374464
1.89, 14.97, 23.01, 344.51, 57, 84, 11386316
1.89, 14.97, 23.36, 349.76, 57, 84, 11398132
1.89, 14.97, 23.33, 349.36, 57, 84, 11409960
1.89, 14.97, 23.33, 349.36, 57, 84, 11421800
1.89, 14.97, 23.33, 349.36, 57, 84, 11433620
1.90, 13.67, 23.49, 321.19, 57, 84, 11445456
1.90, 15.30, 23.30, 356.54, 57, 84, 11457280
1.90, 15.30, 23.33, 356.95, 57, 84, 11469116
1.90, 14.97, 23.33, 349.36, 58, 84, 11480944
1.90, 15.30, 23.36, 357.36, 58, 84, 11492772
1.90, 14.65, 23.52, 344.53, 58, 84, 11504608
1.91, 15.63, 23.22, 362.86, 58, 84, 11516428
1.92, 15.63, 23.33, 364.55, 58, 84, 11528268
1.93, 15.63, 23.33, 364.55, 58, 84, 11540096
1.94, 15.95, 23.03, 367.41, 58, 84, 11551928
1.95, 15.95, 22.68, 361.82, 58, 84, 11563752
1.95, 15.95, 23.01, 366.98, 58, 84, 11575592
1.96, 15.95, 22.87, 364.83, 58, 84, 11587416
1.96, 15.95, 22.74, 362.68, 58, 84, 11599244
1.96, 15.95, 22.74, 362.68, 58, 84, 11611084
1.96, 15.95, 22.74, 362.68, 58, 84, 11622908
1.96, 15.95, 22.79, 363.54, 58, 84, 11634744
1.96, 15.95, 23.20, 369.99, 58, 84, 11646588
1.96, 15.95, 22.93, 365.69, 58, 84, 11658400
1.97, 15.95, 22.98, 366.55, 58, 84, 11670224
1.97, 15.95, 23.03, 367.41, 59, 84, 11682060
1.97, 15.95, 23.36, 372.57, 59, 84, 11693880
1.97, 15.30, 23.33, 356.95, 59, 84, 11705708
1.97, 16.28, 23.30, 379.30, 59, 84, 11717540
1.98, 16.28, 22.87, 372.27, 59, 84, 11729368
1.98, 16.28, 23.01, 374.47, 59, 84, 11741200
1.99, 16.28, 22.68, 369.20, 59, 84, 11753028
2.00, 14.97, 23.25, 348.14, 59, 84, 11764876
2.00, 16.60, 22.95, 381.06, 59, 84, 11776680
2.00, 16.60, 22.85, 379.27, 59, 84, 11788520
2.01, 16.60, 23.20, 385.09, 59, 84, 11800340
2.01, 16.60, 23.30, 386.88, 59, 84, 11812172
2.01, 16.60, 23.33, 387.33, 59, 84, 11823996
2.02, 16.60, 22.82, 378.82, 59, 84, 11835824
2.02, 16.60, 23.06, 382.85, 59, 84, 11847660
2.02, 16.60, 22.71, 377.03, 59, 84, 11859484
2.02, 16.60, 22.90, 380.17, 59, 84, 11871320
2.02, 16.60, 22.82, 378.82, 60, 84, 11883140
2.02, 16.93, 22.76, 385.34, 60, 84, 11894976
2.01, 16.93, 23.12, 391.27, 60, 84, 11906800
2.02, 16.93, 22.90, 387.62, 60, 84, 11918636
2.03, 16.93, 23.36, 395.38, 60, 84, 11930460
2.04, 17.25, 23.30, 402.05, 60, 84, 11942288
2.05, 17.25, 22.87, 394.61, 60, 84, 11954120
2.06, 16.60, 22.85, 379.27, 60, 84, 11965944
2.06, 17.25, 22.68, 391.35, 60, 84, 11977776
2.06, 17.58, 22.98, 403.95, 60, 84, 11989600
2.06, 17.58, 22.98, 403.95, 60, 84, 12001440
2.07, 17.58, 23.36, 410.59, 60, 84, 12013260
2.07, 16.28, 23.36, 380.17, 60, 84, 12025112
2.04, 17.58, 22.68, 398.74, 60, 84, 12036920
2.03, 17.58, 22.98, 403.95, 60, 84, 12048748
2.06, 17.58, 22.87, 402.05, 60, 84, 12060576
2.08, 17.58, 22.90, 402.53, 60, 84, 12072404
2.08, 17.25, 23.17, 399.73, 61, 84, 12084240
2.07, 17.90, 23.33, 417.71, 61, 84, 12096064
2.09, 17.90, 23.30, 417.23, 61, 84, 12107900
2.10, 17.90, 23.03, 412.40, 61, 84, 12119724
2.10, 17.90, 22.82, 408.53, 61, 84, 12131560
2.11, 17.90, 22.76, 407.57, 61, 84, 12143380
2.12, 18.23, 22.85, 416.45, 61, 84, 12155212
2.12, 18.23, 23.14, 421.86, 61, 84, 12167040
2.11, 18.23, 23.22, 423.34, 61, 84, 12178868
2.12, 18.23, 23.22, 423.34, 61, 84, 12190708
2.12, 18.23, 22.66, 413.01, 61, 84, 12202532
2.07, 18.23, 22.82, 415.96, 61, 84, 12214368
2.05, 17.90, 22.76, 407.57, 61, 84, 12226200
2.04, 18.23, 22.79, 415.47, 61, 84, 12238032
2.05, 18.55, 23.12, 428.89, 61, 84, 12249860
2.05, 18.55, 23.30, 432.40, 61, 84, 12261696
2.10, 18.23, 22.63, 412.52, 61, 84, 12273520
2.13, 16.93, 22.90, 387.62, 62, 84, 12285352
2.14, 18.55, 22.71, 421.39, 62, 84, 12297192
2.12, 18.55, 22.98, 426.39, 62, 84, 12309012
2.08, 18.55, 23.33, 432.90, 62, 84, 12320848
2.07, 18.55, 23.25, 431.40, 62, 84, 12332672
2.10, 17.90, 23.20, 415.29, 62, 84, 12344508
2.12, 18.55, 22.76, 422.39, 62, 84, 12356336
2.14, 18.55, 22.82, 423.39, 62, 84, 12368172
2.15, 18.55, 23.28, 431.90, 62, 84, 12379996
2.16, 18.55, 22.82, 423.39, 62, 84, 12391824
2.16, 18.55, 22.74, 421.89, 62, 84, 12403664
2.16, 18.55, 22.93, 425.39, 62, 84, 12415488
2.15, 18.55, 23.14, 429.39, 62, 84, 12427328
2.14, 18.55, 23.33, 432.90, 62, 84, 12439152
2.13, 18.55, 22.87, 424.39, 62, 84, 12450988
2.13, 18.23, 22.76, 414.98, 62, 84, 12462812
2.14, 18.23, 22.90, 417.44, 62, 84, 12474644
2.16, 18.23, 22.98, 418.91, 63, 84, 12486472
2.16, 18.55, 23.01, 426.89, 63, 84, 12498300
2.16, 18.55, 22.79, 422.89, 63, 84, 12510140
2.16, 18.55, 22.79, 422.89, 63, 84, 12521960
2.15, 18.55, 23.22, 430.90, 63, 84, 12533800
2.15, 17.25, 23.17, 399.73, 63, 84, 12545624
2.13, 18.88, 22.74, 429.29, 63, 84, 12557456
2.10, 18.88, 22.82, 430.82, 63, 84, 12569284
2.12, 18.88, 23.25, 438.97, 63, 84, 12581120
2.16, 18.88, 22.82, 430.82, 63, 84, 12592940
2.18, 17.90, 22.90, 409.98, 63, 84, 12604768
2.18, 18.88, 23.22, 438.46, 63, 84, 12616600
2.17, 18.88, 22.71, 428.78, 63, 84, 12628428
2.16, 18.88, 22.90, 432.35, 63, 84, 12640264
2.11, 18.88, 23.20, 437.95, 63, 84, 12652084
2.09, 18.88, 23.25, 438.97, 63, 84, 12663920
2.09, 18.88, 22.66, 427.76, 63, 84, 12675744
2.12, 18.88, 22.66, 427.76, 64, 84, 12687580
2.15, 19.21, 22.93, 440.32, 64, 84, 12699404
2.17, 19.21, 23.33, 448.09, 64, 84, 12711240
2.19, 19.53, 22.79, 445.15, 64, 84, 12723060
2.20, 19.53, 22.68, 443.04, 64, 84, 12734892
2.16, 19.53, 22.71, 443.57, 64, 84, 12746748
2.15, 19.53, 23.28, 454.63, 64, 85, 12758548
2.18, 19.53, 23.41, 457.26, 64, 84, 12770388
2.21, 19.53, 22.63, 441.99, 64, 84, 12782212
2.17, 19.53, 22.82, 445.67, 64, 84, 12794048
2.14, 18.23, 23.47, 427.76, 64, 84, 12805872
2.15, 19.86, 23.20, 460.60, 64, 84, 12817712
2.18, 19.86, 22.98, 456.31, 64, 84, 12829536
2.21, 20.18, 23.01, 464.34, 64, 84, 12841368
2.23, 20.18, 23.20, 468.15, 64, 84, 12853204
2.25, 18.88, 23.41, 442.02, 64, 84, 12865040
2.25, 20.18, 22.76, 459.44, 64, 84, 12876856
2.23, 20.18, 23.25, 469.24, 65, 84, 12888680
2.20, 20.18, 23.25, 469.24, 65, 84, 12900516
2.19, 20.51, 22.66, 464.64, 65, 84, 12912340
2.20, 20.51, 22.76, 466.85, 65, 84, 12924176
2.20, 20.83, 23.22, 483.81, 65, 84, 12936000
2.19, 20.83, 22.76, 474.26, 65, 84, 12947828
2.20, 20.83, 22.66, 472.01, 65, 84, 12959656
2.21, 20.83, 23.28, 484.94, 65, 84, 12971488
2.22, 20.83, 23.01, 479.32, 65, 84, 12983320
2.23, 20.83, 22.74, 473.70, 65, 84, 12995144
2.23, 20.83, 22.66, 472.01, 65, 84, 13007000
2.22, 20.83, 23.33, 486.06, 65, 84, 13018804
2.21, 20.83, 22.63, 471.45, 65, 84, 13030636
2.20, 20.83, 23.17, 482.69, 65, 84, 13042464
2.20, 20.83, 23.30, 485.50, 65, 84, 13054292
2.21, 20.18, 22.74, 458.90, 65, 84, 13066124
2.22, 20.83, 22.93, 477.63, 65, 84, 13077956
2.22, 21.16, 23.28, 492.51, 66, 84, 13089792
2.22, 21.16, 22.60, 478.25, 66, 84, 13101612
2.23, 21.48, 22.79, 489.66, 66, 84, 13113448
2.23, 20.18, 23.09, 465.97, 66, 84, 13125288
2.24, 21.48, 22.63, 486.18, 66, 84, 13137108
2.25, 21.48, 22.74, 488.50, 66, 84, 13148928
2.25, 21.81, 23.30, 508.26, 66, 84, 13160764
2.26, 21.81, 22.66, 494.14, 66, 84, 13172584
2.27, 21.48, 23.22, 498.93, 66, 84, 13184416
2.29, 21.81, 23.22, 506.49, 66, 84, 13196252
2.27, 21.81, 22.71, 495.32, 66, 84, 13208076
2.27, 21.81, 23.09, 503.55, 66, 84, 13219908
2.27, 21.81, 23.09, 503.55, 66, 84, 13231736
2.26, 21.81, 22.60, 492.96, 66, 84, 13243572
2.28, 21.81, 23.06, 502.96, 66, 84, 13255396
2.30, 21.81, 23.25, 507.08, 66, 84, 13267236
2.30, 21.81, 22.68, 494.73, 66, 84, 13279056
2.29, 22.14, 23.20, 513.45, 67, 84, 13290884
2.29, 22.14, 22.63, 500.92, 67, 84, 13302716
2.30, 22.14, 22.76, 503.90, 67, 84, 13314540
2.29, 22.14, 22.76, 503.90, 67, 84, 13326376
2.29, 22.46, 22.58, 507.07, 67, 85, 13338200
2.29, 22.46, 22.66, 508.89, 67, 84, 13350036
2.31, 22.46, 23.30, 523.43, 67, 84, 13361860
2.32, 22.46, 22.55, 506.47, 67, 84, 13373696
2.32, 21.16, 23.06, 487.95, 67, 84, 13385516
2.38, 22.79, 23.20, 528.56, 67, 84, 13397348
2.41, 22.79, 22.68, 516.88, 67, 84, 13409176
2.43, 22.79, 23.17, 527.94, 67, 84, 13421008
2.42, 22.79, 22.58, 514.42, 67, 84, 13432840
2.43, 22.46, 22.95, 515.55, 67, 84, 13444664
2.45, 22.79, 23.25, 529.79, 67, 84, 13456496
2.45, 23.11, 22.60, 522.39, 67, 84, 13468324
2.45, 22.79, 22.87, 521.18, 67, 84, 13480160
2.46, 22.79, 23.25, 529.79, 68, 84, 13491984
2.46, 22.79, 22.63, 515.65, 68, 84, 13503820
2.46, 22.79, 23.28, 530.40, 68, 84, 13515648
2.46, 22.79, 22.68, 516.88, 68, 84, 13527476
2.47, 22.79, 22.63, 515.65, 68, 84, 13539316
2.46, 23.11, 23.20, 536.11, 68, 84, 13551136
2.42, 23.11, 22.58, 521.77, 68, 84, 13562972
2.39, 23.11, 22.98, 531.12, 68, 84, 13574800
2.38, 22.79, 23.22, 529.17, 68, 84, 13586636
2.38, 23.11, 22.76, 526.13, 68, 84, 13598460
2.38, 23.11, 22.85, 528.00, 68, 84, 13610300
2.38, 23.11, 22.79, 526.76, 68, 84, 13622120
2.39, 23.11, 22.79, 526.76, 68, 84, 13633956
2.39, 21.81, 23.25, 507.08, 68, 84, 13645792
2.39, 23.11, 22.76, 526.13, 68, 85, 13657616
2.39, 23.11, 23.17, 535.48, 68, 84, 13669452
2.39, 23.11, 22.63, 523.02, 68, 84, 13681272
2.38, 23.44, 22.74, 532.91, 69, 84, 13693108
2.42, 22.79, 23.01, 524.25, 69, 84, 13704932
2.43, 23.76, 22.63, 537.75, 69, 84, 13716768
2.41, 23.76, 23.25, 552.49, 69, 84, 13728592
2.40, 23.76, 22.58, 536.47, 69, 84, 13740428
2.41, 23.76, 22.87, 543.52, 69, 84, 13752264
2.42, 24.09, 22.55, 543.17, 69, 84, 13764088
2.42, 24.09, 22.68, 546.41, 69, 84, 13775924
2.41, 24.09, 22.93, 552.26, 69, 84, 13787748
2.41, 24.09, 22.58, 543.82, 69, 84, 13799584
2.43, 24.09, 23.36, 562.66, 69, 84, 13811412
2.43, 24.09, 22.76, 548.36, 69, 84, 13823248
2.44, 24.09, 22.90, 551.61, 69, 84, 13835072
2.44, 24.09, 23.17, 558.11, 69, 84, 13846924
2.47, 24.09, 22.66, 545.77, 69, 84, 13858740
2.50, 24.09, 23.12, 556.81, 69, 84, 13870564
2.49, 24.09, 22.76, 548.36, 69, 84, 13882404
2.45, 24.41, 23.20, 566.31, 70, 84, 13894224
2.43, 23.11, 22.66, 523.64, 70, 84, 13906068
2.44, 24.74, 23.28, 575.86, 70, 84, 13917892
2.46, 24.74, 22.66, 560.52, 70, 84, 13929728
2.47, 25.07, 23.28, 583.44, 70, 84, 13941552
2.46, 25.07, 22.55, 565.19, 70, 84, 13953380
2.48, 23.76, 22.74, 540.31, 70, 84, 13965224
2.49, 25.07, 23.14, 580.06, 70, 84, 13977040
2.49, 25.07, 22.52, 564.51, 70, 84, 13988872
2.49, 25.07, 22.55, 565.19, 70, 84, 14000696
2.50, 25.07, 22.60, 566.54, 70, 84, 14012532
2.50, 25.39, 23.25, 590.33, 70, 84, 14024352
2.50, 25.39, 22.68, 575.95, 70, 84, 14036188
2.50, 25.39, 23.22, 589.65, 70, 84, 14048016
2.50, 25.39, 22.52, 571.84, 70, 84, 14059848
2.50, 25.39, 23.25, 590.33, 70, 84, 14071676
2.51, 25.39, 22.63, 574.58, 70, 84, 14083500
2.51, 25.39, 23.25, 590.33, 71, 84, 14095336
2.51, 25.39, 22.90, 581.43, 71, 84, 14107180
2.50, 25.72, 23.22, 597.21, 71, 84, 14118992
2.50, 25.72, 22.55, 579.87, 71, 84, 14130820
2.52, 25.72, 22.76, 585.42, 71, 84, 14142652
2.52, 25.72, 22.52, 579.17, 71, 84, 14154472
2.52, 25.07, 22.93, 574.65, 71, 84, 14166312
2.54, 26.04, 22.66, 590.02, 71, 84, 14178140
2.56, 26.04, 22.95, 597.74, 71, 84, 14189968
2.55, 26.04, 22.58, 587.91, 71, 84, 14201804
2.54, 26.04, 22.82, 594.23, 71, 84, 14213632
2.53, 24.74, 23.44, 579.87, 71, 84, 14225484
2.54, 26.04, 22.90, 596.34, 71, 84, 14237296
2.54, 26.04, 22.58, 587.91, 71, 84, 14249132
2.54, 26.04, 23.03, 599.85, 71, 84, 14260952
2.55, 26.04, 22.58, 587.91, 71, 84, 14272792
2.55, 25.72, 22.87, 588.19, 71, 84, 14284620
2.55, 26.37, 22.58, 595.26, 72, 84, 14296444
2.55, 26.37, 23.17, 610.90, 72, 84, 14308280
2.55, 26.69, 22.60, 603.33, 72, 84, 14320108
2.56, 27.02, 23.22, 627.45, 72, 84, 14331940
2.57, 27.02, 22.63, 611.41, 72, 84, 14343760
2.59, 27.02, 23.01, 621.62, 72, 84, 14355596
2.60, 27.02, 22.76, 615.06, 72, 84, 14367424
2.60, 27.34, 22.49, 615.09, 72, 84, 14379256
2.61, 27.34, 23.14, 632.79, 72, 84, 14391080
2.62, 27.34, 22.52, 615.83, 72, 84, 14402912
2.62, 27.34, 22.98, 628.37, 72, 84, 14414736
2.61, 26.37, 22.90, 603.79, 72, 84, 14426568
2.61, 27.34, 22.66, 619.52, 72, 84, 14438404
2.62, 27.34, 22.95, 627.63, 72, 84, 14450224
2.63, 27.34, 22.63, 618.78, 72, 84, 14462060
2.62, 27.67, 22.98, 635.85, 72, 84, 14473884
2.63, 26.37, 22.74, 599.53, 72, 84, 14485720
2.64, 27.34, 23.20, 634.27, 73, 84, 14497544
