START
1.43, 9.44, 22.98, 216.94, 55, 84, 11056548
1.43, 9.44, 23.03, 217.45, 55, 84, 11068380
1.43, 9.44, 23.30, 219.99, 56, 84, 11080204
1.43, 9.44, 23.38, 220.76, 56, 84, 11092036
1.43, 9.44, 22.87, 215.92, 56, 84, 11103856
1.43, 9.77, 23.09, 225.47, 56, 84, 11115696
1.43, 9.77, 23.28, 227.31, 56, 84, 11127520
1.44, 9.77, 23.09, 225.47, 56, 84, 11139356
1.45, 9.77, 23.01, 224.68, 56, 84, 11151180
1.45, 9.77, 23.30, 227.58, 56, 84, 11163008
1.46, 9.77, 23.30, 227.58, 56, 84, 11174844
1.46, 9.77, 23.28, 227.31, 56, 84, 11186684
1.46, 10.09, 23.09, 232.99, 56, 84, 11198500
1.46, 9.77, 23.25, 227.05, 56, 84, 11210316
1.46, 9.77, 22.98, 224.42, 56, 84, 11222152
1.47, 9.77, 23.14, 226.00, 56, 84, 11233976
1.47, 9.11, 23.41, 213.39, 56, 84, 11245812
1.47, 9.77, 22.95, 224.15, 56, 84, 11257632
1.48, 10.09, 23.12, 233.26, 56, 84, 11269460
1.48, 9.77, 23.33, 227.84, 57, 84, 11281292
1.48, 9.77, 23.12, 225.73, 57, 84, 11293124
1.48, 8.46, 23.30, 197.23, 57, 84, 11304972
1.48, 10.09, 23.28, 234.89, 57, 85, 11316780
1.48, 10.09, 23.30, 235.16, 57, 84, 11328616
1.48, 10.09, 23.01, 232.17, 57, 84, 11340432
1.49, 10.09, 23.30, 235.16, 57, 84, 11352268
1.49, 10.09, 22.95, 231.63, 57, 84, 11364092
1.50, 10.09, 23.01, 232.17, 57, 84, 11375924
1.50, 10.09, 23.25, 234.62, 57, 84, 11387744
1.50, 10.09, 22.90, 231.08, 57, 84, 11399572
1.50, 10.09, 23.14, 233.53, 57, 84, 11411408
1.50, 10.09, 23.33, 235.44, 57, 84, 11423228
1.50, 10.09, 22.93, 231.35, 57, 84, 11435060
1.51, 10.09, 23.33, 235.44, 57, 84, 11446884
1.51, 10.09, 22.98, 231.90, 57, 84, 11458720
1.51, 10.09, 22.95, 231.63, 57, 84, 11470544
1.51, 10.09, 23.28, 234.89, 58, 84, 11482376
1.51, 10.09, 22.87, 230.81, 58, 84, 11494200
1.51, 9.44, 23.03, 217.45, 58, 84, 11506032
1.52, 10.42, 23.30, 242.75, 58, 84, 11517860
1.52, 10.42, 22.87, 238.25, 58, 84, 11529688
1.53, 10.74, 22.98, 246.86, 58, 84, 11541524
1.54, 10.74, 23.30, 250.34, 58, 84, 11553348
1.54, 9.11, 23.49, 214.13, 58, 84, 11565200
1.55, 10.74, 23.03, 247.44, 58, 84, 11577004
1.55, 10.74, 23.30, 250.34, 58, 84, 11588840
1.55, 10.74, 22.98, 246.86, 58, 84, 11600664
1.55, 10.74, 23.22, 249.47, 58, 84, 11612492
1.55, 10.42, 23.03, 239.94, 58, 84, 11624320
1.56, 10.74, 23.03, 247.44, 58, 84, 11636148
1.56, 10.74, 23.28, 250.05, 58, 84, 11647980
1.56, 10.74, 22.90, 245.99, 58, 84, 11659804
1.56, 10.74, 23.03, 247.44, 58, 84, 11671636
1.56, 10.74, 23.33, 250.63, 59, 84, 11683460
1.56, 10.74, 22.90, 245.99, 59, 84, 11695292
1.56, 10.74, 23.28, 250.05, 59, 84, 11707116
1.57, 10.74, 23.12, 248.31, 59, 84, 11718948
1.57, 10.74, 23.12, 248.31, 59, 84, 11730768
1.58, 10.74, 23.33, 250.63, 59, 84, 11742600
1.58, 11.07, 22.93, 253.74, 59, 84, 11754432
1.58, 10.74, 23.33, 250.63, 59, 84, 11766260
1.59, 11.07, 22.95, 254.04, 59, 84, 11778088
1.59, 11.07, 23.28, 257.62, 59, 84, 11789912
1.59, 11.07, 23.28, 257.62, 59, 84, 11801744
1.60, 11.07, 23.01, 254.64, 59, 84, 11813568
1.60, 9.77, 23.49, 229.42, 59, 84, 11825408
1.60, 11.07, 22.90, 253.44, 59, 84, 11837228
1.60, 11.07, 23.17, 256.43, 59, 84, 11849060
1.61, 11.07, 23.12, 255.83, 59, 84, 11860892
1.61, 11.07, 23.01, 254.64, 59, 84, 11872720
1.61, 10.09, 23.22, 234.35, 60, 84, 11884556
1.61, 11.07, 22.85, 252.85, 60, 85, 11896380
1.61, 11.07, 23.03, 254.94, 60, 84, 11908216
1.61, 11.39, 23.33, 265.81, 60, 84, 11920040
1.62, 11.39, 22.87, 260.59, 60, 84, 11931876
1.63, 11.39, 23.30, 265.51, 60, 84, 11943700
1.64, 11.39, 22.95, 261.51, 60, 84, 11955532
1.64, 11.39, 23.28, 265.20, 60, 84, 11967360
1.65, 11.39, 22.90, 260.90, 60, 84, 11979192
1.65, 11.39, 23.06, 262.74, 60, 84, 11991028
1.65, 11.39, 23.12, 263.36, 60, 84, 12002852
1.65, 11.39, 22.93, 261.21, 60, 84, 12014688
1.65, 11.39, 23.09, 263.05, 60, 84, 12026532
1.65, 11.39, 22.87, 260.59, 60, 84, 12038344
1.66, 11.39, 23.30, 265.51, 60, 84, 12050172
1.66, 11.39, 23.28, 265.20, 60, 84, 12062008
1.66, 11.39, 23.17, 263.97, 60, 84, 12073828
1.66, 10.09, 23.33, 235.44, 61, 84, 12085660
1.66, 11.72, 23.01, 269.62, 61, 84, 12097496
1.66, 11.72, 23.12, 270.88, 61, 84, 12109316
1.66, 11.72, 22.90, 268.35, 61, 84, 12121156
1.67, 11.72, 23.25, 272.46, 61, 84, 12132976
1.68, 11.07, 23.12, 255.83, 61, 84, 12144816
1.68, 11.72, 23.30, 273.09, 61, 84, 12156636
1.69, 11.72, 22.93, 268.67, 61, 84, 12168472
1.69, 11.72, 23.30, 273.09, 61, 84, 12180292
1.69, 11.72, 22.85, 267.72, 61, 84, 12192124
1.69, 11.72, 23.25, 272.46, 61, 84, 12203952
1.69, 11.72, 22.90, 268.35, 61, 84, 12215780
1.70, 11.72, 23.30, 273.09, 61, 84, 12227616
1.70, 11.72, 22.98, 269.30, 61, 84, 12239436
1.70, 11.72, 23.22, 272.15, 61, 84, 12251276
1.70, 11.72, 22.90, 268.35, 61, 84, 12263096
1.70, 11.72, 23.20, 271.83, 61, 84, 12274936
1.70, 11.72, 23.25, 272.46, 62, 84, 12286776
1.70, 12.04, 23.14, 278.73, 62, 84, 12298588
1.70, 12.04, 22.85, 275.16, 62, 84, 12310416
1.71, 12.04, 23.22, 279.70, 62, 84, 12322244
1.71, 12.04, 22.85, 275.16, 62, 84, 12334076
1.72, 10.74, 23.41, 251.49, 62, 84, 12345896
1.73, 12.04, 22.85, 275.16, 62, 84, 12357732
1.74, 12.37, 23.28, 287.93, 62, 84, 12369556
1.74, 12.37, 22.93, 283.59, 62, 84, 12381392
1.74, 12.37, 23.30, 288.27, 62, 84, 12393220
1.74, 10.74, 23.25, 249.76, 62, 84, 12405068
1.74, 12.37, 23.28, 287.93, 62, 85, 12416876
1.74, 12.37, 22.98, 284.26, 62, 84, 12428704
1.75, 12.37, 23.30, 288.27, 62, 84, 12440540
1.75, 12.37, 23.06, 285.26, 62, 84, 12452364
1.75, 12.37, 23.09, 285.60, 62, 84, 12464200
1.75, 12.37, 23.01, 284.60, 62, 84, 12476028
1.76, 12.37, 23.09, 285.60, 63, 84, 12487860
1.76, 12.37, 23.20, 286.93, 63, 84, 12499684
1.76, 12.37, 22.85, 282.59, 63, 84, 12511520
1.76, 12.37, 23.30, 288.27, 63, 84, 12523340
1.76, 12.37, 23.01, 284.60, 63, 84, 12535168
1.77, 12.70, 23.17, 294.14, 63, 84, 12547024
1.77, 12.70, 23.06, 292.77, 63, 85, 12558824
1.78, 12.70, 22.93, 291.06, 63, 84, 12570660
1.78, 12.70, 23.28, 295.51, 63, 84, 12582480
1.78, 12.70, 22.90, 290.71, 63, 84, 12594316
1.78, 11.72, 23.30, 273.09, 63, 84, 12606136
1.78, 12.70, 23.06, 292.77, 63, 84, 12617972
1.79, 12.70, 22.87, 290.37, 63, 84, 12629792
1.79, 12.70, 23.30, 295.85, 63, 84, 12641624
1.79, 12.70, 22.95, 291.40, 63, 84, 12653452
1.79, 11.39, 23.41, 266.74, 63, 84, 12665300
1.80, 12.70, 22.93, 291.06, 63, 84, 12677120
1.80, 12.70, 22.76, 289.00, 64, 84, 12688944
1.80, 13.02, 23.01, 299.57, 64, 84, 12700776
1.80, 13.02, 22.79, 296.76, 64, 84, 12712600
1.81, 12.70, 23.12, 293.45, 64, 84, 12724440
1.82, 13.35, 22.98, 306.70, 64, 85, 12736264
1.82, 13.35, 23.28, 310.66, 64, 84, 12748100
1.83, 13.35, 23.12, 308.50, 64, 84, 12759924
1.84, 13.35, 22.87, 305.26, 64, 84, 12771752
1.84, 13.67, 23.25, 317.87, 64, 84, 12783588
1.85, 13.67, 22.90, 313.08, 64, 84, 12795416
1.85, 13.67, 23.28, 318.24, 64, 84, 12807252
1.85, 13.67, 23.06, 315.29, 64, 84, 12819076
1.86, 13.67, 22.79, 311.60, 64, 84, 12830912
1.86, 13.67, 23.22, 317.50, 64, 84, 12842736
1.86, 13.67, 22.87, 312.71, 64, 84, 12854568
1.87, 13.35, 23.28, 310.66, 64, 84, 12866396
1.87, 13.67, 23.25, 317.87, 64, 84, 12878224
1.87, 13.67, 22.87, 312.71, 65, 84, 12890060
1.87, 13.67, 23.28, 318.24, 65, 84, 12901884
1.87, 14.00, 23.14, 323.93, 65, 84, 12913720
1.88, 12.37, 23.06, 285.26, 65, 84, 12925540
1.88, 14.00, 23.28, 325.82, 65, 84, 12937380
1.89, 14.00, 23.06, 322.80, 65, 84, 12949204
1.90, 14.00, 22.79, 319.02, 65, 84, 12961040
1.90, 14.00, 23.25, 325.44, 65, 84, 12972860
1.91, 13.67, 23.22, 317.50, 65, 84, 12984688
1.91, 14.32, 22.85, 327.21, 65, 84, 12996516
1.91, 14.00, 22.93, 320.91, 65, 84, 13008344
1.91, 14.00, 23.09, 323.17, 65, 84, 13020176
1.92, 14.00, 22.93, 320.91, 65, 84, 13032000
1.92, 14.32, 23.06, 330.30, 65, 84, 13043836
1.92, 14.32, 23.25, 333.01, 65, 84, 13055660
1.93, 14.32, 23.03, 329.92, 65, 84, 13067492
1.93, 14.00, 22.90, 320.53, 65, 84, 13079316
1.93, 14.32, 23.28, 333.39, 66, 84, 13091148
1.93, 14.32, 23.28, 333.39, 66, 84, 13102968
1.93, 14.65, 22.95, 336.23, 66, 84, 13114800
1.94, 14.32, 23.25, 333.01, 66, 84, 13126628
1.95, 14.97, 23.25, 348.14, 66, 84, 13138452
1.96, 14.97, 23.01, 344.51, 66, 84, 13150288
1.97, 14.97, 22.79, 341.28, 66, 84, 13162112
1.98, 14.97, 23.25, 348.14, 66, 84, 13173948
1.99, 13.67, 23.41, 320.08, 66, 84, 13185772
1.99, 14.97, 22.93, 343.30, 66, 84, 13197608
1.99, 15.30, 22.79, 348.70, 66, 84, 13209428
1.99, 15.30, 23.09, 353.24, 66, 84, 13221256
2.00, 15.30, 23.17, 354.48, 66, 84, 13233092
2.00, 14.32, 23.25, 333.01, 66, 84, 13244912
2.01, 15.30, 22.79, 348.70, 66, 84, 13256752
2.01, 14.97, 22.90, 342.89, 66, 84, 13268568
2.01, 14.97, 23.28, 348.55, 66, 84, 13280404
2.01, 14.97, 22.98, 344.11, 67, 84, 13292228
2.01, 15.30, 22.87, 349.94, 67, 84, 13304060
2.01, 15.30, 22.79, 348.70, 67, 84, 13315884
2.02, 15.63, 23.22, 362.86, 67, 84, 13327716
2.03, 15.63, 23.22, 362.86, 67, 84, 13339544
2.04, 15.63, 23.09, 360.75, 67, 84, 13351372
2.04, 15.63, 22.87, 357.38, 67, 84, 13363208
2.05, 15.63, 22.87, 357.38, 67, 84, 13375024
2.05, 15.95, 23.09, 368.27, 67, 84, 13386880
2.05, 15.95, 23.28, 371.28, 67, 84, 13398684
2.06, 15.95, 23.14, 369.13, 67, 84, 13410520
2.06, 15.63, 23.09, 360.75, 67, 84, 13422340
2.06, 15.63, 22.87, 357.38, 67, 84, 13434176
2.06, 14.32, 23.03, 329.92, 67, 84, 13445996
2.07, 15.63, 22.82, 356.54, 67, 84, 13457824
2.07, 15.63, 23.25, 363.28, 67, 84, 13469656
2.07, 15.63, 23.28, 363.70, 67, 84, 13481484
2.07, 15.95, 22.98, 366.55, 68, 84, 13493316
2.07, 14.97, 23.03, 344.91, 68, 84, 13505140
2.07, 16.28, 22.82, 371.39, 68, 84, 13516972
2.08, 16.28, 22.85, 371.83, 68, 84, 13528796
2.09, 16.28, 22.76, 370.52, 68, 84, 13540628
2.10, 16.28, 22.87, 372.27, 68, 84, 13552452
2.11, 16.28, 23.30, 379.30, 68, 84, 13564280
2.11, 16.28, 23.17, 377.10, 68, 84, 13576108
2.12, 16.28, 23.22, 377.98, 68, 84, 13587936
2.12, 16.28, 22.98, 374.03, 68, 84, 13599768
2.12, 16.28, 22.98, 374.03, 68, 84, 13611592
2.12, 16.28, 22.87, 372.27, 68, 84, 13623428
2.13, 16.28, 22.87, 372.27, 68, 84, 13635248
2.13, 16.28, 23.22, 377.98, 68, 84, 13647100
2.13, 16.28, 22.90, 372.71, 68, 85, 13658904
2.13, 16.28, 23.22, 377.98, 68, 84, 13670732
2.13, 16.28, 23.22, 377.98, 68, 84, 13682564
2.14, 16.28, 23.20, 377.54, 69, 84, 13694392
2.13, 15.63, 23.03, 359.91, 69, 84, 13706228
2.14, 16.60, 22.85, 379.27, 69, 85, 13718052
2.14, 16.60, 22.87, 379.72, 69, 84, 13729888
2.15, 16.60, 22.87, 379.72, 69, 84, 13741712
2.16, 16.93, 23.12, 391.27, 69, 84, 13753548
2.17, 15.30, 23.30, 356.54, 69, 84, 13765384
2.17, 16.93, 23.14, 391.73, 69, 84, 13777208
2.17, 16.93, 23.20, 392.64, 69, 84, 13789032
2.17, 16.93, 22.98, 388.99, 69, 84, 13800860
2.17, 16.93, 22.87, 387.16, 69, 84, 13812696
2.18, 16.93, 22.93, 388.08, 69, 84, 13824516
2.18, 16.60, 22.76, 377.93, 69, 84, 13836356
2.18, 16.60, 22.76, 377.93, 69, 84, 13848180
2.18, 16.60, 23.03, 382.40, 69, 84, 13860016
2.18, 16.60, 23.20, 385.09, 69, 84, 13871840
2.18, 16.60, 23.28, 386.43, 69, 84, 13883672
2.18, 16.93, 23.03, 389.90, 70, 84, 13895500
2.18, 16.93, 22.79, 385.79, 70, 84, 13907340
2.19, 16.93, 22.79, 385.79, 70, 84, 13919164
2.19, 17.25, 22.85, 394.14, 70, 84, 13930988
2.20, 17.25, 22.76, 392.75, 70, 84, 13942824
2.21, 17.25, 22.76, 392.75, 70, 84, 13954652
2.22, 16.60, 22.98, 381.51, 70, 84, 13966484
2.22, 17.58, 23.17, 407.27, 70, 84, 13978308
2.23, 17.58, 23.20, 407.74, 70, 84, 13990144
2.23, 17.58, 23.12, 406.32, 70, 84, 14001968
2.24, 17.58, 23.25, 408.69, 70, 84, 14013800
2.24, 15.95, 23.22, 370.42, 70, 84, 14025644
2.24, 17.58, 23.30, 409.64, 70, 85, 14037460
2.24, 17.58, 23.20, 407.74, 70, 84, 14049292
2.24, 17.58, 23.20, 407.74, 70, 84, 14061116
2.24, 17.58, 23.03, 404.90, 70, 84, 14072952
2.25, 17.25, 23.25, 401.12, 70, 84, 14084776
2.25, 17.58, 23.09, 405.85, 71, 84, 14096608
2.25, 17.58, 23.12, 406.32, 71, 84, 14108428
2.25, 17.58, 22.93, 403.00, 71, 84, 14120264
2.25, 17.58, 22.95, 403.48, 71, 84, 14132084
2.26, 17.58, 22.98, 403.95, 71, 84, 14143916
2.27, 17.90, 22.90, 409.98, 71, 84, 14155752
2.27, 17.90, 22.93, 410.47, 71, 84, 14167572
2.28, 17.90, 22.87, 409.50, 71, 84, 14179408
2.28, 17.90, 22.95, 410.95, 71, 84, 14191228
2.28, 17.90, 23.03, 412.40, 71, 84, 14203064
2.29, 17.90, 23.09, 413.36, 71, 84, 14214888
2.29, 17.58, 22.85, 401.58, 71, 84, 14226724
2.29, 17.90, 22.87, 409.50, 71, 85, 14238548
2.29, 17.90, 22.85, 409.02, 71, 84, 14250376
2.29, 17.90, 22.87, 409.50, 71, 84, 14262216
2.29, 17.90, 22.85, 409.02, 71, 84, 14274040
2.29, 16.28, 22.98, 374.03, 71, 84, 14285876
2.30, 17.90, 22.87, 409.50, 72, 84, 14297696
2.30, 17.90, 22.85, 409.02, 72, 84, 14309532
2.29, 17.90, 22.82, 408.53, 72, 84, 14321352
2.30, 18.23, 22.90, 417.44, 72, 84, 14333184
2.31, 17.25, 22.95, 396.00, 72, 84, 14345008
2.32, 18.23, 23.01, 419.40, 72, 84, 14356836
2.32, 18.55, 22.98, 426.39, 72, 84, 14368668
2.33, 18.55, 23.14, 429.39, 72, 84, 14380496
2.33, 18.55, 22.87, 424.39, 72, 84, 14392332
2.34, 18.55, 22.93, 425.39, 72, 84, 14404156
2.34, 18.55, 22.87, 424.39, 72, 84, 14415992
2.35, 18.55, 22.95, 425.89, 72, 84, 14427816
2.35, 18.55, 22.90, 424.89, 72, 84, 14439652
2.35, 18.55, 22.82, 423.39, 72, 84, 14451476
2.35, 18.55, 22.79, 422.89, 72, 84, 14463308
2.36, 18.55, 22.85, 423.89, 72, 84, 14475132
2.36, 18.23, 23.17, 422.35, 72, 84, 14486960
2.36, 18.55, 23.06, 427.89, 73, 84, 14498796
2.36, 18.55, 23.17, 429.90, 73, 84, 14510620
2.36, 18.55, 23.09, 428.39, 73, 84, 14522456
2.37, 18.88, 23.17, 437.44, 73, 84, 14534280
2.37, 17.58, 23.25, 408.69, 73, 84, 14546120
2.37, 18.88, 23.20, 437.95, 73, 84, 14557940
2.38, 18.88, 23.22, 438.46, 73, 84, 14569776
2.39, 18.88, 23.12, 436.42, 73, 84, 14581600
2.39, 18.88, 23.03, 434.89, 73, 84, 14593424
2.39, 18.23, 23.22, 423.34, 73, 84, 14605260
2.40, 18.88, 23.01, 434.38, 73, 84, 14617088
2.40, 18.88, 23.03, 434.89, 73, 84, 14628920
2.40, 18.88, 22.76, 429.80, 73, 84, 14640740
2.40, 18.88, 22.76, 429.80, 73, 84, 14652576
2.40, 18.88, 22.76, 429.80, 73, 84, 14664400
2.40, 18.88, 22.76, 429.80, 73, 84, 14676236
2.40, 18.88, 22.82, 430.82, 73, 84, 14688056
2.40, 18.88, 22.82, 430.82, 74, 84, 14699884
2.40, 18.88, 22.87, 431.84, 74, 84, 14711712
2.40, 19.21, 22.90, 439.80, 74, 84, 14723544
2.41, 19.21, 22.87, 439.28, 74, 84, 14735380
2.42, 19.53, 22.74, 444.09, 74, 84, 14747224
2.43, 19.53, 23.01, 449.36, 74, 84, 14759040
2.43, 19.53, 22.90, 447.25, 74, 84, 14770868
2.44, 19.53, 22.90, 447.25, 74, 84, 14782704
2.45, 19.53, 23.06, 450.41, 74, 84, 14794528
2.45, 18.23, 23.30, 424.81, 74, 84, 14806356
2.45, 19.53, 22.74, 444.09, 74, 84, 14818184
2.45, 19.53, 22.74, 444.09, 74, 84, 14830016
2.46, 19.53, 22.79, 445.15, 74, 84, 14841852
2.46, 19.53, 22.85, 446.20, 74, 84, 14853672
2.46, 18.23, 22.90, 417.44, 74, 84, 14865524
2.46, 19.53, 22.82, 445.67, 74, 84, 14877328
2.47, 19.53, 23.06, 450.41, 74, 84, 14889168
2.47, 19.53, 23.20, 453.05, 75, 84, 14900988
2.47, 19.53, 23.06, 450.41, 75, 84, 14912828
2.47, 19.86, 22.90, 454.71, 75, 84, 14924648
2.47, 19.86, 22.68, 450.42, 75, 84, 14936484
2.48, 20.18, 22.79, 459.98, 75, 84, 14948320
2.49, 20.18, 22.76, 459.44, 75, 84, 14960144
2.50, 20.18, 22.74, 458.90, 75, 84, 14971976
2.50, 20.18, 22.90, 462.16, 75, 84, 14983800
2.51, 20.18, 22.95, 463.25, 75, 84, 14995632
2.51, 20.18, 22.93, 462.71, 75, 84, 15007480
2.51, 20.18, 23.01, 464.34, 75, 84, 15019292
2.52, 20.18, 22.74, 458.90, 75, 84, 15031112
2.51, 20.18, 22.79, 459.98, 75, 84, 15042944
2.51, 20.18, 22.82, 460.53, 75, 84, 15054780
2.51, 19.21, 23.01, 441.87, 75, 84, 15066604
2.52, 19.86, 23.03, 457.39, 75, 84, 15078436
2.52, 19.86, 23.03, 457.39, 75, 84, 15090260
2.52, 19.86, 22.85, 453.64, 76, 84, 15102092
2.52, 20.18, 22.68, 457.81, 76, 84, 15113916
2.52, 18.88, 22.87, 431.84, 76, 84, 15125764
2.52, 20.51, 22.85, 468.51, 76, 84, 15137572
2.53, 20.83, 22.90, 477.07, 76, 84, 15149404
2.55, 20.83, 23.03, 479.88, 76, 84, 15161232
2.56, 20.83, 22.85, 475.95, 76, 84, 15173056
2.57, 20.51, 22.79, 467.40, 76, 84, 15184892
2.57, 21.16, 22.79, 482.24, 76, 84, 15196716
2.58, 21.16, 22.85, 483.38, 76, 84, 15208556
2.58, 21.16, 23.17, 490.23, 76, 84, 15220376
2.59, 21.16, 22.71, 480.53, 76, 84, 15232216
2.59, 21.16, 22.82, 482.81, 76, 84, 15244040
2.59, 21.16, 22.76, 481.67, 76, 84, 15255872
2.60, 21.16, 22.93, 485.10, 76, 84, 15267700
2.60, 21.16, 23.01, 486.81, 76, 84, 15279528
2.61, 21.16, 23.01, 486.81, 76, 84, 15291364
2.60, 21.16, 22.74, 481.10, 77, 84, 15303192
2.60, 21.16, 22.76, 481.67, 77, 84, 15315020
2.60, 20.51, 22.90, 469.62, 77, 84, 15326848
2.61, 21.16, 23.17, 490.23, 77, 84, 15338680
2.61, 21.48, 22.71, 487.92, 77, 84, 15350504
2.62, 21.48, 22.74, 488.50, 77, 84, 15362340
2.63, 21.48, 22.87, 491.40, 77, 84, 15374160
2.63, 20.18, 23.14, 467.06, 77, 84, 15385988
2.63, 21.48, 23.01, 494.30, 77, 84, 15397824
2.64, 21.48, 22.74, 488.50, 77, 84, 15409644
2.64, 21.48, 22.71, 487.92, 77, 84, 15421484
2.64, 21.48, 22.79, 489.66, 77, 84, 15433304
2.64, 21.16, 23.30, 493.09, 77, 84, 15445136
2.65, 21.48, 22.74, 488.50, 77, 84, 15456960
2.65, 21.48, 22.76, 489.08, 77, 84, 15468792
2.66, 21.48, 22.90, 491.98, 77, 84, 15480616
2.66, 21.48, 23.17, 497.77, 77, 84, 15492444
2.66, 21.48, 22.76, 489.08, 78, 84, 15504276
2.65, 21.81, 22.79, 497.08, 78, 84, 15516108
2.65, 22.14, 22.76, 503.90, 78, 84, 15527944
2.66, 22.14, 23.12, 511.66, 78, 84, 15539768
2.67, 22.14, 22.66, 501.51, 78, 84, 15551600
2.68, 22.14, 22.74, 503.31, 78, 84, 15563424
2.69, 22.46, 22.82, 512.52, 78, 84, 15575260
2.70, 22.14, 23.06, 510.47, 78, 84, 15587080
2.70, 22.46, 22.68, 509.49, 78, 84, 15598916
2.71, 22.46, 22.85, 513.13, 78, 84, 15610736
2.71, 22.46, 22.98, 516.16, 78, 84, 15622568
2.71, 22.46, 22.87, 513.74, 78, 84, 15634400
2.71, 21.16, 22.98, 486.24, 78, 84, 15646220
2.72, 22.46, 23.12, 519.19, 78, 84, 15658056
2.72, 22.46, 22.66, 508.89, 78, 84, 15669880
2.73, 22.46, 22.74, 510.71, 78, 84, 15681720
2.73, 22.46, 22.95, 515.55, 78, 84, 15693540
2.73, 21.81, 22.98, 501.20, 79, 84, 15705376
2.72, 22.46, 22.71, 510.10, 79, 84, 15717204
2.73, 22.79, 22.74, 518.11, 79, 84, 15729032
2.73, 22.79, 22.98, 523.64, 79, 84, 15740868
2.74, 22.79, 22.74, 518.11, 79, 84, 15752692
2.75, 22.79, 22.68, 516.88, 79, 84, 15764528
2.76, 23.11, 22.82, 527.38, 79, 84, 15776356
2.76, 23.11, 22.98, 531.12, 79, 84, 15788188
2.77, 23.11, 22.68, 524.26, 79, 84, 15800016
2.78, 23.11, 22.71, 524.89, 79, 84, 15811852
2.78, 23.11, 22.98, 531.12, 79, 84, 15823672
2.78, 23.11, 22.68, 524.26, 79, 84, 15835500
2.79, 22.79, 23.01, 524.25, 79, 84, 15847328
2.79, 23.44, 22.82, 534.81, 79, 84, 15859156
2.79, 23.44, 22.71, 532.28, 79, 84, 15870992
2.80, 23.11, 23.01, 531.74, 79, 84, 15882816
2.80, 23.11, 22.66, 523.64, 79, 84, 15894648
2.80, 21.81, 22.98, 501.20, 80, 84, 15906468
2.80, 23.44, 23.06, 540.50, 80, 84, 15918304
2.80, 23.44, 22.66, 531.01, 80, 84, 15930128
2.81, 23.76, 22.74, 540.31, 80, 84, 15941960
2.81, 23.76, 22.90, 544.16, 80, 84, 15953784
2.83, 22.79, 23.12, 526.71, 80, 84, 15965628
2.84, 24.09, 22.74, 547.71, 80, 84, 15977448
2.84, 24.09, 22.66, 545.77, 80, 84, 15989272
2.85, 24.09, 22.68, 546.41, 80, 84, 16001104
2.85, 24.09, 22.82, 549.66, 80, 84, 16012932
2.85, 24.09, 22.63, 545.12, 80, 84, 16024764
2.85, 24.09, 22.79, 549.01, 80, 84, 16036592
2.86, 24.41, 23.14, 564.99, 80, 84, 16048428
2.87, 24.09, 22.71, 547.06, 80, 84, 16060252
2.88, 24.09, 23.09, 556.16, 80, 84, 16072080
2.88, 24.09, 22.90, 551.61, 80, 84, 16083920
2.89, 24.09, 22.74, 547.71, 80, 84, 16095740
2.88, 24.09, 22.90, 551.61, 81, 84, 16107600
2.88, 24.41, 22.63, 552.48, 81, 84, 16119404
2.88, 24.41, 22.82, 557.09, 81, 84, 16131244
2.89, 24.41, 22.63, 552.48, 81, 84, 16143068
2.90, 24.74, 22.79, 563.85, 81, 84, 16154904
2.91, 23.44, 22.90, 536.70, 81, 84, 16166728
2.92, 24.74, 22.76, 563.18, 81, 84, 16178560
2.92, 24.74, 22.98, 568.52, 81, 84, 16190396
2.93, 24.74, 22.68, 561.18, 81, 84, 16202216
2.93, 24.74, 22.76, 563.18, 81, 84, 16214052
2.93, 23.44, 23.17, 543.03, 81, 84, 16225892
2.92, 24.74, 22.76, 563.18, 81, 84, 16237708
2.93, 24.74, 22.95, 567.86, 81, 84, 16249532
2.93, 24.41, 22.71, 554.46, 81, 84, 16261364
2.93, 24.41, 22.98, 561.04, 81, 84, 16273188
2.93, 24.41, 22.95, 560.38, 81, 84, 16285016
2.93, 24.74, 22.90, 566.52, 81, 85, 16296844
2.94, 24.74, 22.63, 559.85, 82, 84, 16308676
2.94, 25.07, 22.95, 575.33, 82, 84, 16320504
2.94, 25.07, 22.63, 567.21, 82, 84, 16332328
2.95, 25.07, 22.71, 569.24, 82, 84, 16344164
2.96, 25.07, 22.66, 567.89, 82, 84, 16355988
2.97, 25.39, 22.71, 576.64, 82, 84, 16367840
2.98, 25.39, 22.63, 574.58, 82, 85, 16379640
2.98, 25.39, 22.74, 577.32, 82, 84, 16391476
2.99, 25.39, 22.95, 582.80, 82, 84, 16403300
2.99, 25.39, 22.74, 577.32, 82, 84, 16415124
2.99, 24.74, 23.17, 573.19, 82, 84, 16426964
2.99, 25.39, 22.74, 577.32, 82, 84, 16438784
2.99, 25.39, 23.01, 584.17, 82, 84, 16450616
3.00, 25.39, 22.68, 575.95, 82, 84, 16462440
3.00, 25.39, 22.93, 582.11, 82, 84, 16474272
3.01, 24.09, 22.82, 549.66, 82, 84, 16486108
3.01, 25.39, 22.98, 583.48, 82, 84, 16497932
3.01, 25.39, 22.63, 574.58, 83, 84, 16509752
3.01, 25.72, 22.79, 586.11, 83, 84, 16521580
3.01, 26.04, 22.66, 590.02, 83, 84, 16533408
3.02, 25.72, 23.06, 593.05, 83, 84, 16545240
3.03, 26.04, 22.76, 592.83, 83, 84, 16557072
