START
1.48, 10.42, 23.25, 242.19, 55, 84, 11018840
1.49, 9.44, 23.44, 221.26, 55, 84, 11030676
1.48, 10.42, 22.79, 237.41, 55, 84, 11042500
1.49, 10.42, 22.85, 237.97, 55, 84, 11054336
1.49, 10.42, 23.06, 240.22, 55, 84, 11066160
1.49, 10.42, 23.12, 240.78, 56, 84, 11077992
1.49, 10.42, 23.28, 242.47, 56, 84, 11089824
1.49, 10.42, 22.79, 237.41, 56, 85, 11101652
1.50, 10.74, 22.87, 245.70, 56, 84, 11113488
1.50, 10.42, 23.06, 240.22, 56, 84, 11125312
1.51, 10.42, 23.28, 242.47, 56, 84, 11137148
1.51, 10.42, 23.22, 241.91, 56, 84, 11148972
1.52, 10.42, 22.87, 238.25, 56, 84, 11160804
1.52, 10.74, 22.85, 245.41, 56, 84, 11172648
1.52, 10.74, 23.22, 249.47, 56, 84, 11184460
1.52, 10.74, 23.22, 249.47, 56, 84, 11196288
1.52, 10.74, 22.87, 245.70, 56, 84, 11208116
1.52, 10.42, 23.03, 239.94, 56, 84, 11219948
1.52, 9.77, 23.30, 227.58, 56, 84, 11231772
1.52, 10.42, 23.22, 241.91, 56, 84, 11243608
1.52, 10.42, 22.90, 238.54, 56, 84, 11255428
1.53, 10.42, 23.12, 240.78, 56, 84, 11267268
1.53, 10.74, 23.28, 250.05, 57, 84, 11279088
1.53, 9.11, 23.47, 213.88, 57, 84, 11290940
1.53, 10.74, 23.01, 247.15, 57, 85, 11302748
1.53, 10.74, 23.12, 248.31, 57, 84, 11314576
1.53, 10.74, 23.25, 249.76, 57, 84, 11326412
1.54, 10.74, 22.82, 245.12, 57, 84, 11338232
1.55, 10.74, 23.01, 247.15, 57, 84, 11350068
1.55, 10.74, 23.28, 250.05, 57, 84, 11361892
1.55, 10.74, 23.25, 249.76, 57, 84, 11373728
1.55, 10.74, 22.79, 244.83, 57, 84, 11385548
1.55, 10.74, 22.93, 246.28, 57, 84, 11397388
1.55, 10.74, 23.28, 250.05, 57, 84, 11409208
1.55, 10.74, 23.25, 249.76, 57, 84, 11421040
1.55, 10.74, 22.93, 246.28, 57, 84, 11432868
1.55, 10.74, 23.17, 248.89, 57, 84, 11444696
1.56, 10.74, 23.25, 249.76, 57, 84, 11456532
1.56, 10.74, 22.87, 245.70, 57, 84, 11468356
1.56, 10.74, 22.85, 245.41, 58, 84, 11480192
1.56, 10.09, 23.09, 232.99, 58, 84, 11492016
1.56, 11.07, 23.28, 257.62, 58, 84, 11503852
1.57, 11.07, 22.82, 252.55, 58, 84, 11515676
1.57, 11.07, 23.06, 255.23, 58, 84, 11527508
1.58, 11.07, 23.25, 257.32, 58, 84, 11539340
1.59, 9.77, 23.41, 228.63, 58, 84, 11551184
1.59, 11.07, 22.87, 253.15, 58, 84, 11563012
1.59, 11.39, 23.22, 264.59, 58, 84, 11574832
1.59, 11.39, 23.25, 264.89, 58, 84, 11586672
1.60, 11.39, 22.82, 259.98, 58, 84, 11598492
1.59, 11.07, 22.98, 254.34, 58, 84, 11610328
1.60, 11.39, 23.25, 264.89, 58, 84, 11622152
1.60, 11.39, 23.03, 262.43, 58, 84, 11633984
1.60, 11.39, 22.98, 261.82, 58, 84, 11645808
1.61, 11.39, 23.25, 264.89, 58, 84, 11657640
1.61, 11.39, 23.03, 262.43, 58, 84, 11669472
1.61, 11.39, 22.93, 261.21, 59, 84, 11681296
1.61, 11.39, 22.98, 261.82, 59, 84, 11693136
1.61, 11.39, 23.28, 265.20, 59, 84, 11704956
1.61, 11.72, 22.79, 267.09, 59, 84, 11716788
1.61, 11.72, 23.17, 271.51, 59, 84, 11728616
1.62, 11.72, 23.22, 272.15, 59, 84, 11740452
1.63, 11.39, 22.90, 260.90, 59, 84, 11752272
1.63, 11.72, 23.20, 271.83, 59, 84, 11764100
1.64, 11.72, 23.03, 269.93, 59, 84, 11775940
1.64, 11.72, 22.93, 268.67, 59, 84, 11787764
1.64, 11.72, 23.09, 270.56, 59, 84, 11799600
1.64, 10.42, 23.20, 241.63, 59, 84, 11811428
1.65, 11.72, 22.79, 267.09, 59, 84, 11823264
1.65, 11.72, 22.98, 269.30, 59, 84, 11835084
1.65, 11.72, 23.25, 272.46, 59, 84, 11846924
1.65, 11.72, 23.06, 270.25, 59, 84, 11858752
1.66, 11.39, 23.28, 265.20, 59, 84, 11870580
1.66, 11.72, 23.25, 272.46, 60, 84, 11882412
1.65, 11.72, 22.82, 267.40, 60, 84, 11894244
1.65, 12.04, 22.98, 276.78, 60, 84, 11906076
1.65, 12.04, 23.25, 280.03, 60, 84, 11917900
1.66, 12.04, 22.79, 274.51, 60, 84, 11929736
1.67, 12.37, 23.25, 287.60, 60, 84, 11941556
1.68, 12.37, 22.87, 282.93, 60, 84, 11953396
1.69, 12.37, 22.95, 283.93, 60, 84, 11965216
1.70, 12.37, 23.25, 287.60, 60, 84, 11977044
1.70, 12.37, 22.85, 282.59, 60, 84, 11988872
1.70, 12.37, 23.12, 285.93, 60, 84, 12000704
1.70, 12.04, 22.87, 275.48, 60, 84, 12012536
1.70, 12.37, 22.98, 284.26, 60, 84, 12024360
1.70, 12.37, 23.22, 287.26, 60, 84, 12036200
1.71, 12.37, 22.79, 281.93, 60, 84, 12048024
1.71, 12.37, 22.98, 284.26, 60, 84, 12059864
1.71, 10.74, 23.09, 248.02, 60, 84, 12071684
1.71, 12.37, 22.82, 282.26, 61, 84, 12083520
1.71, 12.37, 23.22, 287.26, 61, 84, 12095344
1.71, 12.37, 22.90, 283.26, 61, 84, 12107172
1.71, 12.70, 23.12, 293.45, 61, 84, 12119012
1.72, 11.72, 23.03, 269.93, 61, 84, 12130836
1.73, 12.70, 22.85, 290.03, 61, 84, 12142672
1.73, 12.70, 23.25, 295.17, 61, 84, 12154496
1.74, 12.70, 23.01, 292.08, 61, 84, 12166336
1.74, 12.70, 23.03, 292.43, 61, 84, 12178164
1.74, 12.70, 23.25, 295.17, 61, 84, 12190000
1.74, 12.70, 22.85, 290.03, 61, 85, 12201820
1.74, 12.70, 23.25, 295.17, 61, 84, 12213648
1.74, 12.70, 22.82, 289.69, 61, 84, 12225488
1.75, 12.70, 22.95, 291.40, 61, 84, 12237312
1.75, 12.70, 23.20, 294.48, 61, 84, 12249148
1.75, 12.70, 22.93, 291.06, 61, 84, 12260972
1.75, 12.70, 23.01, 292.08, 61, 84, 12272824
1.75, 12.70, 22.85, 290.03, 62, 84, 12284628
1.75, 12.70, 23.09, 293.11, 62, 84, 12296464
1.75, 12.70, 22.87, 290.37, 62, 84, 12308288
1.75, 13.02, 23.14, 301.33, 62, 84, 12320116
1.76, 11.39, 23.03, 262.43, 62, 84, 12331940
1.77, 13.02, 23.09, 300.63, 62, 84, 12343772
1.78, 13.02, 23.20, 302.03, 62, 84, 12355608
1.78, 13.35, 22.95, 306.34, 62, 84, 12367428
1.79, 13.35, 23.22, 309.94, 62, 84, 12379264
1.79, 11.72, 23.03, 269.93, 62, 84, 12391104
1.79, 13.35, 23.25, 310.30, 62, 84, 12402928
1.79, 13.35, 22.87, 305.26, 62, 84, 12414748
1.80, 13.35, 23.25, 310.30, 62, 84, 12426576
1.80, 13.35, 22.87, 305.26, 62, 84, 12438404
1.80, 13.35, 23.25, 310.30, 62, 84, 12450236
1.81, 13.35, 22.85, 304.90, 62, 84, 12462068
1.81, 13.35, 23.25, 310.30, 62, 84, 12473892
1.81, 13.35, 22.79, 304.18, 63, 84, 12485732
1.81, 13.35, 23.20, 309.58, 63, 84, 12497552
1.81, 13.35, 22.82, 304.54, 63, 84, 12509388
1.81, 13.35, 23.20, 309.58, 63, 84, 12521212
1.82, 13.67, 23.17, 316.77, 63, 84, 12533064
1.83, 13.67, 23.25, 317.87, 63, 85, 12544872
1.83, 13.67, 22.87, 312.71, 63, 84, 12556696
1.84, 13.67, 23.20, 317.13, 63, 84, 12568532
1.84, 13.67, 22.85, 312.34, 63, 84, 12580356
1.85, 13.02, 23.36, 304.14, 63, 84, 12592192
1.85, 13.67, 22.87, 312.71, 63, 84, 12604020
1.85, 13.67, 23.03, 314.92, 63, 84, 12615852
1.85, 13.67, 22.93, 313.45, 63, 84, 12627676
1.85, 13.67, 23.20, 317.13, 63, 84, 12639512
1.85, 12.37, 23.12, 285.93, 63, 84, 12651348
1.86, 13.67, 22.79, 311.60, 63, 84, 12663160
1.86, 13.67, 23.01, 314.55, 63, 84, 12674992
1.86, 13.67, 22.87, 312.71, 64, 84, 12686824
1.85, 13.67, 23.22, 317.50, 64, 84, 12698656
1.85, 13.67, 22.82, 311.97, 64, 84, 12710480
1.86, 14.00, 23.20, 324.68, 64, 84, 12722324
1.86, 14.00, 22.82, 319.40, 64, 84, 12734144
1.87, 14.00, 23.22, 325.06, 64, 84, 12745980
1.88, 14.00, 22.79, 319.02, 64, 84, 12757808
1.89, 14.32, 23.17, 331.85, 64, 84, 12769636
1.89, 14.32, 22.87, 327.60, 64, 84, 12781468
1.89, 14.32, 22.87, 327.60, 64, 84, 12793296
1.89, 14.32, 22.95, 328.76, 64, 84, 12805132
1.89, 14.32, 22.79, 326.44, 64, 84, 12816956
1.90, 14.32, 23.17, 331.85, 64, 84, 12828792
1.90, 14.32, 22.76, 326.05, 64, 84, 12840616
1.91, 14.00, 23.03, 322.42, 64, 84, 12852448
1.91, 14.32, 22.87, 327.60, 64, 85, 12864272
1.91, 14.32, 23.22, 332.62, 64, 84, 12876112
1.91, 14.32, 23.03, 329.92, 65, 84, 12887936
1.91, 14.32, 22.79, 326.44, 65, 84, 12899764
1.91, 13.02, 23.41, 304.84, 65, 84, 12911600
1.92, 14.65, 22.85, 334.65, 65, 84, 12923424
1.93, 14.65, 23.17, 339.39, 65, 84, 12935260
1.93, 14.65, 23.01, 337.02, 65, 84, 12947084
1.94, 14.65, 22.79, 333.86, 65, 84, 12958916
1.94, 14.32, 23.41, 335.33, 65, 84, 12970740
1.95, 14.97, 22.85, 342.09, 65, 84, 12982580
1.95, 14.97, 23.22, 347.74, 65, 84, 12994408
1.95, 14.97, 22.93, 343.30, 65, 84, 13006236
1.95, 14.97, 22.68, 339.66, 65, 84, 13018076
1.95, 14.97, 23.17, 346.93, 65, 84, 13029904
1.96, 14.97, 22.76, 340.87, 65, 84, 13041740
1.96, 14.97, 23.22, 347.74, 65, 84, 13053560
1.96, 14.97, 22.87, 342.49, 65, 84, 13065396
1.96, 14.97, 22.95, 343.70, 65, 84, 13077224
1.96, 14.97, 23.06, 345.32, 66, 84, 13089060
1.97, 15.30, 22.76, 348.29, 66, 84, 13100880
1.97, 14.97, 23.20, 347.34, 66, 84, 13112712
1.98, 15.30, 22.90, 350.35, 66, 84, 13124544
1.99, 15.63, 22.76, 355.70, 66, 84, 13136368
2.00, 15.63, 23.22, 362.86, 66, 84, 13148204
2.01, 15.63, 22.85, 356.96, 66, 84, 13160024
2.01, 14.32, 23.30, 333.78, 66, 84, 13171860
2.02, 15.95, 23.06, 367.84, 66, 84, 13183684
2.03, 15.95, 22.85, 364.40, 66, 84, 13195520
2.03, 15.95, 22.79, 363.54, 66, 84, 13207344
2.04, 15.95, 23.06, 367.84, 66, 84, 13219176
2.04, 14.97, 22.93, 343.30, 66, 84, 13231004
2.04, 15.95, 22.87, 364.83, 66, 84, 13242836
2.04, 15.95, 22.87, 364.83, 66, 84, 13254668
2.04, 15.95, 22.95, 366.12, 66, 84, 13266492
2.04, 15.95, 23.06, 367.84, 66, 84, 13278328
2.04, 15.95, 23.06, 367.84, 67, 84, 13290156
2.04, 15.95, 22.79, 363.54, 67, 84, 13301992
2.04, 16.28, 22.82, 371.39, 67, 84, 13313816
2.05, 16.28, 23.01, 374.47, 67, 84, 13325648
2.05, 16.28, 22.82, 371.39, 67, 84, 13337472
2.07, 16.28, 22.71, 369.64, 67, 84, 13349304
2.07, 16.60, 23.20, 385.09, 67, 84, 13361140
2.08, 16.93, 22.74, 384.88, 67, 84, 13372980
2.08, 16.93, 22.68, 383.97, 67, 84, 13384800
2.09, 16.93, 23.20, 392.64, 67, 84, 13396624
2.10, 16.93, 22.90, 387.62, 67, 84, 13408464
2.11, 16.93, 22.85, 386.71, 67, 84, 13420288
2.11, 15.63, 23.17, 362.02, 67, 84, 13432124
2.11, 16.93, 23.12, 391.27, 67, 84, 13443952
2.12, 16.93, 22.79, 385.79, 67, 84, 13455780
2.12, 16.93, 22.66, 383.51, 67, 84, 13467620
2.12, 16.93, 23.22, 393.10, 67, 84, 13479444
2.12, 15.63, 22.93, 358.22, 68, 84, 13491296
2.12, 16.93, 22.68, 383.97, 68, 84, 13503108
2.12, 17.25, 22.85, 394.14, 68, 84, 13514940
2.13, 17.25, 23.20, 400.19, 68, 84, 13526764
2.14, 17.58, 22.82, 401.11, 68, 84, 13538600
2.15, 17.58, 22.82, 401.11, 68, 84, 13550420
2.16, 17.58, 22.74, 399.68, 68, 84, 13562252
2.17, 17.58, 23.14, 406.80, 68, 84, 13574088
2.17, 17.58, 23.17, 407.27, 68, 84, 13585912
2.18, 17.90, 22.95, 410.95, 68, 84, 13597748
2.18, 17.90, 22.74, 407.08, 68, 84, 13609572
2.18, 17.90, 23.09, 413.36, 68, 84, 13621412
2.19, 17.90, 22.87, 409.50, 68, 84, 13633256
2.19, 17.90, 22.90, 409.98, 68, 84, 13645076
2.19, 17.90, 22.74, 407.08, 68, 84, 13656900
2.20, 17.90, 22.68, 406.12, 68, 84, 13668732
2.20, 17.90, 23.01, 411.91, 68, 84, 13680568
2.20, 16.93, 23.22, 393.10, 69, 84, 13692396
2.20, 17.90, 22.79, 408.05, 69, 84, 13704232
2.20, 18.23, 22.74, 414.49, 69, 84, 13716056
2.21, 18.23, 22.74, 414.49, 69, 84, 13727892
2.22, 18.23, 22.82, 415.96, 69, 84, 13739712
2.22, 16.93, 23.01, 389.45, 69, 84, 13751564
2.23, 18.23, 23.20, 422.85, 69, 85, 13763372
2.24, 18.23, 22.87, 416.94, 69, 84, 13775200
2.24, 18.23, 22.76, 414.98, 69, 84, 13787036
2.25, 18.23, 22.66, 413.01, 69, 84, 13798864
2.25, 17.90, 23.22, 415.78, 69, 84, 13810704
2.25, 18.23, 23.22, 423.34, 69, 84, 13822528
2.25, 18.23, 22.85, 416.45, 69, 84, 13834368
2.26, 18.23, 22.79, 415.47, 69, 84, 13846188
2.26, 18.23, 22.71, 413.99, 69, 84, 13858028
2.26, 18.23, 22.71, 413.99, 69, 84, 13869852
2.26, 18.23, 23.22, 423.34, 69, 84, 13881684
2.26, 18.23, 23.14, 421.86, 70, 84, 13893516
2.26, 18.55, 22.90, 424.89, 70, 84, 13905348
2.27, 18.55, 22.74, 421.89, 70, 84, 13917184
2.27, 18.88, 22.71, 428.78, 70, 84, 13929012
2.28, 18.88, 22.82, 430.82, 70, 84, 13940848
2.29, 18.55, 23.09, 428.39, 70, 84, 13952672
2.31, 18.88, 23.06, 435.40, 70, 84, 13964512
2.31, 19.21, 23.17, 444.98, 70, 84, 13976332
2.32, 19.21, 22.79, 437.73, 70, 84, 13988172
2.32, 19.21, 22.82, 438.25, 70, 84, 13999996
2.32, 17.58, 22.93, 403.00, 70, 84, 14011828
2.32, 19.21, 22.68, 435.66, 70, 84, 14023664
2.32, 19.21, 22.76, 437.21, 70, 84, 14035488
2.33, 19.21, 23.01, 441.87, 70, 84, 14047324
2.33, 19.21, 23.22, 446.02, 70, 84, 14059144
2.33, 18.55, 23.01, 426.89, 70, 84, 14070984
2.33, 19.21, 22.90, 439.80, 70, 84, 14082808
2.34, 19.21, 22.74, 436.69, 71, 84, 14094648
2.33, 19.21, 22.74, 436.69, 71, 84, 14106472
2.34, 19.53, 22.76, 444.62, 71, 84, 14118304
2.34, 19.53, 22.95, 448.31, 71, 84, 14130140
2.35, 19.53, 23.14, 451.99, 71, 84, 14141968
2.36, 19.53, 23.12, 451.47, 71, 84, 14153800
2.36, 19.53, 22.98, 448.83, 71, 84, 14165628
2.37, 19.86, 22.79, 452.57, 71, 84, 14177464
2.38, 19.53, 22.82, 445.67, 71, 84, 14189292
2.38, 19.53, 22.76, 444.62, 71, 84, 14201124
2.38, 19.21, 22.71, 436.17, 71, 84, 14212948
2.38, 19.86, 22.74, 451.49, 71, 84, 14224776
2.38, 19.86, 22.68, 450.42, 71, 84, 14236612
2.39, 19.53, 22.66, 442.51, 71, 84, 14248436
2.39, 19.53, 23.09, 450.94, 71, 84, 14260276
2.39, 18.23, 23.30, 424.81, 71, 84, 14272096
2.39, 19.53, 23.12, 451.47, 71, 84, 14283932
2.39, 19.53, 23.12, 451.47, 72, 84, 14295756
2.39, 19.86, 22.79, 452.57, 72, 84, 14307596
2.39, 19.86, 22.79, 452.57, 72, 84, 14319420
2.40, 19.53, 22.79, 445.15, 72, 84, 14331248
2.41, 20.18, 22.68, 457.81, 72, 84, 14343084
2.43, 20.18, 22.71, 458.35, 72, 84, 14354912
2.43, 20.18, 22.74, 458.90, 72, 84, 14366752
2.44, 20.18, 22.71, 458.35, 72, 84, 14378576
2.44, 20.18, 22.82, 460.53, 72, 84, 14390412
2.44, 20.18, 22.95, 463.25, 72, 84, 14402240
2.44, 20.18, 22.79, 459.98, 72, 84, 14414076
2.44, 20.18, 22.74, 458.90, 72, 84, 14425900
2.44, 20.18, 22.98, 463.80, 72, 84, 14437732
2.45, 20.18, 22.95, 463.25, 72, 84, 14449564
2.45, 20.18, 22.98, 463.80, 72, 84, 14461396
2.45, 20.18, 22.76, 459.44, 72, 84, 14473248
2.45, 20.18, 22.82, 460.53, 72, 85, 14485052
2.45, 20.18, 23.03, 464.88, 73, 84, 14496884
2.45, 20.51, 22.93, 470.17, 73, 84, 14508712
2.45, 20.51, 23.01, 471.83, 73, 84, 14520544
2.46, 19.21, 23.28, 447.05, 73, 84, 14532368
2.47, 20.51, 22.93, 470.17, 73, 84, 14544204
2.48, 20.83, 23.17, 482.69, 73, 84, 14556028
2.48, 20.83, 23.09, 481.00, 73, 84, 14567856
2.48, 20.83, 22.98, 478.76, 73, 84, 14579692
2.49, 19.53, 23.06, 450.41, 73, 84, 14591528
2.49, 20.83, 22.98, 478.76, 73, 84, 14603352
2.49, 20.83, 23.03, 479.88, 73, 84, 14615172
2.50, 20.83, 23.01, 479.32, 73, 84, 14627008
2.50, 20.83, 23.12, 481.57, 73, 84, 14638832
2.50, 20.83, 23.06, 480.44, 73, 84, 14650668
2.50, 20.83, 23.12, 481.57, 73, 84, 14662488
2.50, 20.83, 22.90, 477.07, 73, 84, 14674320
2.50, 20.83, 22.90, 477.07, 73, 84, 14686152
2.50, 20.83, 22.98, 478.76, 74, 84, 14697976
2.50, 21.16, 22.71, 480.53, 74, 84, 14709816
2.50, 21.48, 23.06, 495.46, 74, 84, 14721636
2.51, 21.48, 22.76, 489.08, 74, 84, 14733492
2.53, 21.48, 23.20, 498.35, 74, 84, 14745296
2.54, 21.48, 23.09, 496.04, 74, 84, 14757132
2.55, 21.48, 22.90, 491.98, 74, 84, 14768956
2.56, 21.48, 23.14, 497.19, 74, 84, 14780784
2.55, 20.83, 23.17, 482.69, 74, 84, 14792616
2.55, 21.48, 22.79, 489.66, 74, 85, 14804444
2.55, 21.48, 22.79, 489.66, 74, 84, 14816276
2.55, 21.48, 22.74, 488.50, 74, 84, 14828100
2.55, 21.48, 22.63, 486.18, 74, 84, 14839936
2.56, 20.18, 23.36, 471.42, 74, 84, 14851776
2.56, 21.48, 22.66, 486.76, 74, 84, 14863596
2.56, 21.48, 22.68, 487.34, 74, 84, 14875420
2.56, 21.48, 22.76, 489.08, 74, 84, 14887244
2.55, 21.48, 22.68, 487.34, 75, 84, 14899080
2.56, 21.16, 22.79, 482.24, 75, 84, 14910908
2.56, 21.81, 22.68, 494.73, 75, 84, 14922744
2.57, 21.81, 22.68, 494.73, 75, 84, 14934568
2.58, 21.81, 22.63, 493.55, 75, 84, 14946400
2.58, 21.81, 22.71, 495.32, 75, 84, 14958228
2.59, 21.81, 22.66, 494.14, 75, 84, 14970060
2.59, 22.14, 22.76, 503.90, 75, 84, 14981884
2.59, 22.14, 22.76, 503.90, 75, 84, 14993720
2.60, 22.14, 23.01, 509.28, 75, 84, 15005544
2.60, 22.14, 23.09, 511.07, 75, 84, 15017376
2.60, 22.14, 23.06, 510.47, 75, 84, 15029212
2.61, 22.14, 22.79, 504.50, 75, 84, 15041036
2.61, 21.16, 22.87, 483.95, 75, 84, 15052876
2.61, 22.14, 22.63, 500.92, 75, 84, 15064700
2.61, 22.14, 22.87, 506.29, 75, 84, 15076536
2.61, 22.14, 22.74, 503.31, 75, 84, 15088364
2.61, 22.14, 22.63, 500.92, 76, 84, 15100200
2.61, 21.16, 22.82, 482.81, 76, 84, 15112024
2.61, 22.46, 22.68, 509.49, 76, 84, 15123856
2.63, 22.79, 22.85, 520.57, 76, 84, 15135688
2.64, 22.79, 23.09, 526.10, 76, 84, 15147512
2.65, 22.79, 22.95, 523.02, 76, 84, 15159348
2.66, 22.46, 22.87, 513.74, 76, 84, 15171168
2.66, 22.79, 22.74, 518.11, 76, 84, 15183008
2.66, 22.79, 22.63, 515.65, 76, 84, 15194832
2.67, 22.79, 22.71, 517.49, 76, 84, 15206668
2.67, 22.79, 22.82, 519.95, 76, 84, 15218492
2.67, 22.79, 22.93, 522.41, 76, 84, 15230324
2.67, 22.79, 22.95, 523.02, 76, 84, 15242152
2.68, 22.79, 22.76, 518.72, 76, 84, 15253984
2.68, 22.79, 22.76, 518.72, 76, 84, 15265820
2.68, 22.79, 22.66, 516.26, 76, 84, 15277640
2.67, 22.79, 22.71, 517.49, 76, 84, 15289476
2.68, 22.79, 22.76, 518.72, 77, 84, 15301300
2.67, 22.46, 22.87, 513.74, 77, 84, 15313136
2.68, 22.79, 23.09, 526.10, 77, 84, 15324960
2.68, 23.11, 23.09, 533.61, 77, 84, 15336792
2.68, 23.11, 22.60, 522.39, 77, 84, 15348624
2.69, 23.11, 22.63, 523.02, 77, 84, 15360456
2.70, 21.81, 22.79, 497.08, 77, 84, 15372292
2.71, 23.44, 22.68, 531.65, 77, 85, 15384116
2.71, 23.44, 22.71, 532.28, 77, 84, 15395952
2.71, 23.44, 22.87, 536.07, 77, 84, 15407776
2.71, 23.44, 22.87, 536.07, 77, 84, 15419616
2.71, 22.46, 23.30, 523.43, 77, 84, 15431440
2.71, 23.44, 23.12, 541.76, 77, 84, 15443276
2.71, 23.44, 22.60, 529.75, 77, 84, 15455100
2.72, 23.44, 22.60, 529.75, 77, 84, 15466936
2.72, 23.44, 22.66, 531.01, 77, 84, 15478772
2.72, 23.44, 22.79, 534.18, 77, 84, 15490592
2.73, 23.44, 23.03, 539.86, 78, 84, 15502428
2.73, 23.44, 22.87, 536.07, 78, 84, 15514252
2.73, 23.76, 22.93, 544.80, 78, 84, 15526088
2.74, 24.09, 22.71, 547.06, 78, 84, 15537912
2.75, 24.09, 22.60, 544.47, 78, 84, 15549748
2.76, 24.09, 22.68, 546.41, 78, 84, 15561572
2.76, 24.41, 22.71, 554.46, 78, 84, 15573420
2.78, 24.41, 22.82, 557.09, 78, 84, 15585240
2.79, 24.41, 22.93, 559.73, 78, 84, 15597064
2.79, 24.41, 22.98, 561.04, 78, 84, 15608904
2.79, 24.41, 22.60, 551.82, 78, 84, 15620724
2.80, 23.11, 22.85, 528.00, 78, 84, 15632564
2.80, 24.41, 22.74, 555.12, 78, 84, 15644388
2.80, 24.41, 22.74, 555.12, 78, 84, 15656220
2.80, 24.41, 22.74, 555.12, 78, 84, 15668044
2.79, 24.41, 22.60, 551.82, 78, 84, 15679876
2.80, 23.11, 22.79, 526.76, 78, 84, 15691724
2.80, 24.41, 22.87, 558.41, 79, 84, 15703532
2.80, 24.41, 22.98, 561.04, 79, 84, 15715372
2.80, 24.41, 22.85, 557.75, 79, 84, 15727196
2.80, 24.74, 22.66, 560.52, 79, 84, 15739028
2.81, 24.74, 22.68, 561.18, 79, 84, 15750852
2.82, 24.74, 22.74, 562.52, 79, 84, 15762692
2.83, 25.07, 23.12, 579.38, 79, 84, 15774520
2.83, 25.07, 22.71, 569.24, 79, 84, 15786348
2.84, 25.07, 22.60, 566.54, 79, 84, 15798180
2.85, 25.07, 22.68, 568.57, 79, 84, 15810008
2.85, 25.07, 22.90, 573.98, 79, 84, 15821844
2.85, 25.07, 22.87, 573.30, 79, 84, 15833688
2.85, 25.07, 22.58, 565.86, 79, 84, 15845504
2.85, 25.07, 22.66, 567.89, 79, 84, 15857328
2.85, 25.07, 22.93, 574.65, 79, 84, 15869160
2.85, 25.07, 22.55, 565.19, 79, 84, 15880984
2.85, 24.41, 22.76, 555.77, 79, 84, 15892812
2.85, 25.07, 22.87, 573.30, 80, 85, 15904644
2.85, 25.07, 22.98, 576.00, 80, 84, 15916476
2.86, 25.39, 22.87, 580.74, 80, 84, 15928312
2.86, 25.39, 22.58, 573.21, 80, 84, 15940136
2.86, 24.41, 22.74, 555.12, 80, 84, 15951992
2.88, 25.72, 23.06, 593.05, 80, 84, 15963804
2.88, 25.72, 22.68, 583.33, 80, 84, 15975640
2.89, 25.72, 22.55, 579.87, 80, 84, 15987468
2.90, 26.04, 22.55, 587.21, 80, 84, 15999304
2.90, 25.72, 23.14, 595.13, 80, 84, 16011128
2.91, 26.04, 22.55, 587.21, 80, 84, 16022964
2.91, 26.04, 22.58, 587.91, 80, 84, 16034796
2.92, 26.04, 22.74, 592.12, 80, 84, 16046624
2.92, 26.04, 22.95, 597.74, 80, 84, 16058464
2.92, 26.04, 22.52, 586.50, 80, 84, 16070288
2.93, 26.04, 22.58, 587.91, 80, 84, 16082128
2.93, 26.04, 22.98, 598.45, 80, 84, 16093948
2.93, 26.04, 22.90, 596.34, 81, 84, 16105788
2.93, 26.37, 22.55, 594.55, 81, 84, 16117616
2.93, 26.37, 22.71, 598.81, 81, 84, 16129444
2.94, 26.69, 22.98, 613.41, 81, 84, 16141284
2.95, 26.04, 22.66, 590.02, 81, 84, 16153108
2.96, 26.69, 22.52, 601.17, 81, 84, 16164944
2.97, 27.02, 22.74, 614.33, 81, 84, 16176768
2.98, 27.02, 22.71, 613.60, 81, 84, 16188604
2.98, 27.02, 22.55, 609.23, 81, 84, 16200424
2.99, 25.72, 22.82, 586.80, 81, 84, 16212264
3.00, 27.02, 22.76, 615.06, 81, 84, 16224088
3.00, 27.02, 22.52, 608.50, 81, 84, 16235916
3.00, 26.69, 22.74, 606.93, 81, 84, 16247756
3.00, 27.02, 22.76, 615.06, 81, 84, 16259580
2.99, 26.37, 22.95, 605.21, 81, 84, 16271416
2.99, 27.02, 22.63, 611.41, 81, 84, 16283240
3.00, 27.02, 22.87, 617.97, 81, 84, 16295076
3.00, 26.69, 22.55, 601.89, 82, 84, 16306900
3.00, 27.02, 22.55, 609.23, 82, 84, 16318736
3.00, 27.02, 22.79, 615.79, 82, 84, 16330560
3.00, 27.34, 22.60, 618.04, 82, 84, 16342388
3.02, 27.67, 22.55, 623.91, 82, 84, 16354220
3.03, 27.67, 22.95, 635.10, 82, 84, 16366048
3.05, 27.67, 22.52, 623.16, 82, 84, 16377884
3.06, 27.67, 22.63, 626.15, 82, 84, 16389708
3.06, 27.67, 22.98, 635.85, 82, 84, 16401544
3.06, 27.34, 22.63, 618.78, 82, 84, 16413372
3.06, 27.67, 22.79, 630.62, 82, 84, 16425204
3.06, 27.67, 22.55, 623.91, 82, 84, 16437028
3.07, 27.67, 22.58, 624.65, 82, 84, 16448856
3.07, 27.99, 23.01, 644.08, 82, 84, 16460684
3.07, 26.69, 22.68, 605.49, 82, 84, 16472520
3.07, 27.99, 22.63, 633.51, 82, 84, 16484356
3.08, 27.99, 23.03, 644.84, 82, 84, 16496184
3.08, 27.67, 22.60, 625.40, 83, 84, 16508020
3.08, 27.99, 22.55, 631.25, 83, 84, 16519848
