START
0.50, 7.49, 11.98, 89.66, 55, 84, 11052600
0.50, 7.49, 12.00, 89.86, 55, 84, 11064436
0.49, 7.49, 12.11, 90.67, 56, 84, 11076256
0.49, 7.49, 12.00, 89.86, 56, 84, 11088092
0.50, 7.49, 11.95, 89.46, 56, 84, 11099916
0.50, 7.81, 12.06, 94.19, 56, 84, 11111752
0.50, 7.81, 12.11, 94.61, 56, 84, 11123592
0.50, 7.81, 12.03, 93.98, 56, 85, 11135404
0.50, 7.81, 11.95, 93.35, 56, 84, 11147240
0.50, 7.81, 11.98, 93.56, 56, 84, 11159064
0.50, 7.81, 11.95, 93.35, 56, 84, 11170900
0.50, 7.81, 12.08, 94.40, 56, 84, 11182720
0.50, 7.81, 11.92, 93.14, 56, 84, 11194556
0.51, 7.81, 12.03, 93.98, 56, 84, 11206380
0.50, 7.81, 11.95, 93.35, 56, 84, 11218216
0.51, 7.81, 11.95, 93.35, 56, 84, 11230036
0.51, 7.81, 12.11, 94.61, 56, 84, 11241868
0.51, 7.81, 12.03, 93.98, 56, 84, 11253700
0.51, 7.81, 12.16, 95.03, 56, 84, 11265524
0.51, 7.81, 12.14, 94.82, 57, 84, 11277356
0.51, 7.81, 12.11, 94.61, 57, 84, 11289176
0.51, 7.81, 11.95, 93.35, 57, 84, 11301008
0.51, 7.81, 12.11, 94.61, 57, 84, 11312828
0.51, 7.81, 11.98, 93.56, 57, 84, 11324664
0.51, 7.81, 11.92, 93.14, 57, 84, 11336484
0.51, 8.14, 12.11, 98.56, 57, 84, 11348312
0.51, 8.14, 11.98, 97.46, 57, 84, 11360144
0.51, 8.14, 11.95, 97.24, 57, 84, 11371968
0.52, 8.14, 12.00, 97.68, 57, 84, 11383820
0.52, 8.14, 11.98, 97.46, 57, 85, 11395620
0.52, 8.14, 11.92, 97.02, 57, 84, 11407460
0.52, 8.14, 12.03, 97.90, 57, 84, 11419280
0.52, 8.14, 11.89, 96.80, 57, 84, 11431116
0.52, 8.14, 12.14, 98.78, 57, 84, 11442936
0.52, 8.14, 11.95, 97.24, 57, 84, 11454772
0.52, 8.14, 12.11, 98.56, 57, 84, 11466596
0.52, 8.14, 12.00, 97.68, 58, 84, 11478424
0.52, 8.14, 11.87, 96.58, 58, 84, 11490264
0.52, 8.14, 11.98, 97.46, 58, 84, 11502100
0.52, 8.14, 12.16, 98.99, 58, 84, 11513920
0.52, 8.14, 11.95, 97.24, 58, 84, 11525740
0.52, 8.46, 12.00, 101.58, 58, 84, 11537572
0.52, 8.46, 12.06, 102.04, 58, 84, 11549400
0.52, 8.46, 12.03, 101.81, 58, 84, 11561232
0.53, 8.46, 11.98, 101.36, 58, 84, 11573052
0.53, 8.46, 11.92, 100.90, 58, 84, 11584876
0.53, 8.46, 12.03, 101.81, 58, 84, 11596704
0.53, 8.46, 11.95, 101.13, 58, 84, 11608532
0.53, 8.46, 11.92, 100.90, 58, 84, 11620368
0.53, 8.46, 11.98, 101.36, 58, 84, 11632188
0.53, 8.46, 11.95, 101.13, 58, 84, 11644024
0.53, 8.46, 12.00, 101.58, 58, 84, 11655848
0.53, 8.46, 12.14, 102.73, 58, 84, 11667680
0.53, 8.46, 11.92, 100.90, 59, 84, 11679504
0.53, 8.46, 12.03, 101.81, 59, 84, 11691340
0.53, 8.46, 11.95, 101.13, 59, 84, 11703164
0.53, 8.46, 11.92, 100.90, 59, 84, 11714996
0.53, 8.46, 12.03, 101.81, 59, 84, 11726828
0.54, 8.46, 11.92, 100.90, 59, 84, 11738648
0.53, 8.46, 11.92, 100.90, 59, 84, 11750484
0.54, 8.46, 11.92, 100.90, 59, 84, 11762324
0.54, 8.79, 12.00, 105.49, 59, 84, 11774144
0.54, 8.79, 12.03, 105.73, 59, 84, 11785964
0.54, 8.46, 11.92, 100.90, 59, 84, 11797804
0.54, 8.79, 12.00, 105.49, 59, 84, 11809624
0.54, 8.46, 11.87, 100.44, 59, 84, 11821456
0.54, 8.79, 12.08, 106.20, 59, 84, 11833292
0.54, 8.79, 12.03, 105.73, 59, 84, 11845116
0.54, 8.79, 11.89, 104.54, 59, 84, 11856948
0.54, 8.79, 11.89, 104.54, 59, 84, 11868768
0.54, 8.79, 11.98, 105.25, 60, 84, 11880604
0.54, 8.46, 11.98, 101.36, 60, 84, 11892428
0.54, 8.79, 11.95, 105.02, 60, 84, 11904256
0.54, 8.79, 11.92, 104.78, 60, 84, 11916080
0.54, 8.79, 12.03, 105.73, 60, 84, 11927912
0.55, 8.79, 11.95, 105.02, 60, 84, 11939740
0.55, 8.79, 11.95, 105.02, 60, 84, 11951568
0.55, 8.79, 11.81, 103.83, 60, 84, 11963404
0.55, 8.79, 12.16, 106.91, 60, 85, 11975228
0.55, 8.79, 11.95, 105.02, 60, 84, 11987064
0.55, 8.79, 12.06, 105.97, 60, 84, 11998888
0.55, 8.79, 11.95, 105.02, 60, 84, 12010720
0.55, 8.79, 11.95, 105.02, 60, 84, 12022544
0.55, 8.79, 12.00, 105.49, 60, 84, 12034380
0.55, 8.79, 11.92, 104.78, 60, 84, 12046200
0.55, 9.11, 12.00, 109.40, 60, 84, 12058028
0.55, 9.11, 11.92, 108.66, 60, 84, 12069864
0.55, 9.11, 11.95, 108.91, 61, 84, 12081688
0.55, 8.79, 11.87, 104.31, 61, 84, 12093524
0.55, 9.11, 11.95, 108.91, 61, 84, 12105344
0.56, 9.11, 11.84, 107.92, 61, 84, 12117184
0.56, 9.11, 12.00, 109.40, 61, 84, 12129004
0.56, 9.11, 12.00, 109.40, 61, 84, 12140840
0.56, 9.11, 11.89, 108.42, 61, 84, 12152664
0.56, 9.11, 11.98, 109.15, 61, 84, 12164492
0.56, 9.11, 11.84, 107.92, 61, 84, 12176324
0.56, 9.11, 11.98, 109.15, 61, 84, 12188148
0.56, 9.11, 11.95, 108.91, 61, 84, 12199980
0.56, 9.11, 11.92, 108.66, 61, 84, 12211800
0.56, 9.44, 11.98, 113.05, 61, 84, 12223636
0.57, 9.44, 11.84, 111.78, 61, 84, 12235456
0.57, 9.44, 11.95, 112.80, 61, 84, 12247292
0.57, 9.44, 11.95, 112.80, 61, 84, 12259112
0.57, 9.44, 11.81, 111.52, 61, 84, 12270940
0.57, 9.11, 11.95, 108.91, 62, 84, 12282768
0.57, 9.44, 11.95, 112.80, 62, 85, 12294596
0.56, 9.44, 11.87, 112.03, 62, 84, 12306428
0.57, 9.44, 11.89, 112.29, 62, 84, 12318252
0.57, 9.44, 11.87, 112.03, 62, 84, 12330088
0.57, 9.44, 12.14, 114.58, 62, 84, 12341912
0.57, 9.44, 11.98, 113.05, 62, 84, 12353744
0.57, 9.44, 11.87, 112.03, 62, 84, 12365572
0.57, 9.44, 11.98, 113.05, 62, 84, 12377404
0.58, 9.44, 12.11, 114.32, 62, 84, 12389228
0.58, 9.44, 11.89, 112.29, 62, 84, 12401056
0.58, 9.44, 11.89, 112.29, 62, 84, 12412888
0.58, 9.44, 12.08, 114.07, 62, 84, 12424712
0.58, 9.44, 11.89, 112.29, 62, 84, 12436544
0.58, 9.44, 11.87, 112.03, 62, 84, 12448364
0.58, 9.44, 12.00, 113.31, 62, 84, 12460196
0.58, 9.44, 11.89, 112.29, 62, 84, 12472024
0.58, 9.44, 11.98, 113.05, 63, 84, 12483876
0.58, 9.44, 11.87, 112.03, 63, 84, 12495680
0.58, 9.77, 11.84, 115.63, 63, 84, 12507504
0.58, 9.77, 11.95, 116.69, 63, 84, 12519332
0.58, 9.77, 11.87, 115.90, 63, 84, 12531160
0.58, 9.77, 11.98, 116.95, 63, 84, 12542988
0.58, 9.77, 11.95, 116.69, 63, 84, 12554816
0.58, 9.77, 11.89, 116.16, 63, 84, 12566648
0.59, 10.09, 11.98, 120.85, 63, 84, 12578468
0.58, 9.77, 11.98, 116.95, 63, 84, 12590300
0.59, 9.77, 11.89, 116.16, 63, 84, 12602124
0.59, 9.77, 11.81, 115.37, 63, 84, 12613956
0.59, 9.77, 12.06, 117.74, 63, 84, 12625784
0.59, 9.77, 11.92, 116.42, 63, 84, 12637612
0.59, 9.77, 11.87, 115.90, 63, 84, 12649448
0.59, 10.09, 11.98, 120.85, 63, 84, 12661272
0.59, 9.77, 12.03, 117.48, 63, 84, 12673108
0.59, 9.77, 11.92, 116.42, 64, 84, 12684928
0.59, 9.77, 11.81, 115.37, 64, 84, 12696764
0.59, 10.09, 11.87, 119.76, 64, 84, 12708588
0.59, 10.09, 11.89, 120.03, 64, 84, 12720424
0.59, 10.09, 11.87, 119.76, 64, 84, 12732248
0.60, 10.09, 11.87, 119.76, 64, 84, 12744096
0.60, 10.09, 11.87, 119.76, 64, 84, 12755912
0.60, 10.09, 11.89, 120.03, 64, 84, 12767736
0.60, 10.09, 11.84, 119.49, 64, 84, 12779564
0.60, 10.09, 11.87, 119.76, 64, 84, 12791388
0.60, 10.09, 11.81, 119.21, 64, 84, 12803228
0.60, 10.09, 11.84, 119.49, 64, 84, 12815048
0.60, 10.09, 11.89, 120.03, 64, 84, 12826884
0.60, 10.09, 11.79, 118.94, 64, 84, 12838708
0.60, 10.09, 11.92, 120.30, 64, 84, 12850540
0.60, 10.09, 11.81, 119.21, 64, 84, 12862380
0.60, 10.09, 11.84, 119.49, 64, 84, 12874196
0.60, 10.09, 12.06, 121.66, 65, 84, 12886032
0.60, 10.09, 11.89, 120.03, 65, 84, 12897856
0.60, 10.42, 11.87, 123.62, 65, 84, 12909692
0.60, 10.09, 11.79, 118.94, 65, 84, 12921512
0.61, 10.42, 12.03, 125.31, 65, 84, 12933348
0.61, 10.42, 11.89, 123.90, 65, 84, 12945172
0.61, 10.42, 11.81, 123.06, 65, 84, 12957008
0.61, 10.42, 12.03, 125.31, 65, 84, 12968832
0.61, 10.42, 11.89, 123.90, 65, 84, 12980656
0.61, 10.42, 11.84, 123.34, 65, 84, 12992492
0.61, 10.42, 11.89, 123.90, 65, 84, 13004308
0.61, 10.42, 11.76, 122.50, 65, 84, 13016144
0.61, 10.42, 12.08, 125.87, 65, 84, 13027968
0.61, 10.42, 11.89, 123.90, 65, 84, 13039804
0.61, 10.42, 11.81, 123.06, 65, 84, 13051624
0.61, 10.42, 11.92, 124.18, 65, 84, 13063460
0.61, 10.42, 11.87, 123.62, 65, 84, 13075284
0.61, 10.42, 11.89, 123.90, 66, 84, 13087112
0.61, 10.42, 11.89, 123.90, 66, 84, 13098948
0.61, 10.42, 11.87, 123.62, 66, 84, 13110776
0.62, 10.74, 11.87, 127.49, 66, 84, 13122624
0.62, 10.74, 11.87, 127.49, 66, 85, 13134432
0.62, 10.42, 12.00, 125.03, 66, 84, 13146264
0.62, 10.74, 11.89, 127.78, 66, 84, 13158084
0.62, 10.74, 11.81, 126.91, 66, 84, 13169920
0.62, 10.74, 11.89, 127.78, 66, 84, 13181740
0.62, 10.74, 12.00, 128.93, 66, 84, 13193564
0.63, 10.74, 11.81, 126.91, 66, 84, 13205392
0.63, 11.07, 11.84, 131.05, 66, 84, 13217220
0.63, 10.74, 12.00, 128.93, 66, 84, 13229052
0.63, 10.74, 11.81, 126.91, 66, 84, 13240876
0.63, 10.74, 11.87, 127.49, 66, 84, 13252712
0.63, 10.74, 11.76, 126.33, 66, 84, 13264532
0.63, 10.74, 11.87, 127.49, 66, 84, 13276364
0.62, 10.74, 12.08, 129.80, 67, 84, 13288188
0.62, 10.74, 11.68, 125.46, 67, 84, 13300020
0.62, 10.74, 11.81, 126.91, 67, 84, 13311844
0.63, 10.74, 11.68, 125.46, 67, 84, 13323672
0.63, 11.07, 11.81, 130.75, 67, 84, 13335508
0.63, 11.07, 11.87, 131.35, 67, 84, 13347328
0.63, 11.07, 11.79, 130.45, 67, 84, 13359164
0.63, 11.07, 11.84, 131.05, 67, 84, 13370980
0.63, 11.07, 11.95, 132.24, 67, 84, 13382820
0.63, 11.07, 11.98, 132.54, 67, 84, 13394644
0.63, 11.07, 11.98, 132.54, 67, 84, 13406480
0.64, 11.07, 11.87, 131.35, 67, 84, 13418300
0.63, 11.07, 11.81, 130.75, 67, 84, 13430128
0.64, 11.07, 11.84, 131.05, 67, 84, 13441956
0.64, 11.07, 11.79, 130.45, 67, 84, 13453788
0.64, 11.07, 11.84, 131.05, 67, 84, 13465624
0.64, 11.07, 11.95, 132.24, 67, 84, 13477444
0.64, 11.07, 11.89, 131.65, 68, 84, 13489284
0.64, 11.39, 11.87, 135.21, 68, 84, 13501104
0.64, 11.07, 11.79, 130.45, 68, 84, 13512940
0.65, 11.39, 11.89, 135.52, 68, 84, 13524764
0.64, 11.39, 11.73, 133.68, 68, 84, 13536592
0.65, 11.39, 11.79, 134.29, 68, 84, 13548420
0.65, 11.72, 11.92, 139.71, 68, 84, 13560252
0.65, 11.39, 11.79, 134.29, 68, 84, 13572084
0.65, 11.39, 11.95, 136.13, 68, 84, 13583908
0.65, 11.39, 11.79, 134.29, 68, 84, 13595740
0.65, 11.39, 11.87, 135.21, 68, 84, 13607568
0.65, 11.39, 11.76, 133.98, 68, 84, 13619400
0.65, 11.39, 11.89, 135.52, 68, 84, 13631224
0.65, 11.39, 11.89, 135.52, 68, 84, 13643060
0.65, 11.39, 11.79, 134.29, 68, 85, 13654876
0.65, 11.39, 11.79, 134.29, 68, 84, 13666704
0.65, 11.39, 11.92, 135.83, 68, 84, 13678540
0.65, 11.39, 11.76, 133.98, 69, 84, 13690360
0.65, 11.72, 11.84, 138.76, 69, 84, 13702196
0.65, 11.72, 11.87, 139.08, 69, 84, 13714016
0.66, 11.72, 11.79, 138.13, 69, 84, 13725848
0.66, 11.72, 11.84, 138.76, 69, 84, 13737672
0.66, 11.72, 11.87, 139.08, 69, 84, 13749508
0.66, 11.72, 11.79, 138.13, 69, 84, 13761324
0.66, 11.72, 11.87, 139.08, 69, 84, 13773152
0.66, 12.04, 11.76, 141.64, 69, 84, 13784984
0.66, 11.72, 11.84, 138.76, 69, 84, 13796808
0.66, 11.72, 11.84, 138.76, 69, 84, 13808644
0.66, 11.72, 11.76, 137.81, 69, 84, 13820468
0.66, 12.04, 11.89, 143.26, 69, 84, 13832304
0.66, 11.72, 11.84, 138.76, 69, 84, 13844148
0.66, 11.72, 11.76, 137.81, 69, 84, 13855960
0.67, 12.04, 11.81, 142.29, 69, 84, 13867784
0.66, 11.72, 11.71, 137.18, 69, 84, 13879620
0.66, 11.72, 11.81, 138.44, 70, 84, 13891440
0.67, 12.04, 11.79, 141.96, 70, 84, 13903272
0.67, 12.04, 11.76, 141.64, 70, 84, 13915104
0.67, 12.04, 11.79, 141.96, 70, 84, 13926928
0.67, 12.04, 11.81, 142.29, 70, 84, 13938764
0.67, 12.04, 11.68, 140.66, 70, 84, 13950584
0.68, 12.04, 11.87, 142.94, 70, 84, 13962436
0.67, 12.04, 11.73, 141.31, 70, 85, 13974240
0.67, 12.04, 11.76, 141.64, 70, 84, 13986072
0.67, 12.04, 12.00, 144.56, 70, 84, 13997892
0.67, 12.37, 11.95, 147.80, 70, 84, 14009724
0.67, 12.37, 11.79, 145.80, 70, 84, 14021552
0.68, 12.37, 11.79, 145.80, 70, 84, 14033384
0.68, 12.37, 11.81, 146.13, 70, 84, 14045220
0.67, 12.04, 11.81, 142.29, 70, 84, 14057044
0.67, 12.37, 11.89, 147.14, 70, 84, 14068876
0.67, 12.04, 11.71, 140.99, 70, 84, 14080700
0.67, 12.04, 11.71, 140.99, 71, 84, 14092536
0.67, 12.37, 11.79, 145.80, 71, 84, 14104380
0.68, 12.04, 11.73, 141.31, 71, 84, 14116188
0.68, 12.04, 11.81, 142.29, 71, 84, 14128020
0.68, 12.37, 11.79, 145.80, 71, 84, 14139848
0.68, 12.37, 11.89, 147.14, 71, 84, 14151684
0.68, 12.37, 11.73, 145.13, 71, 84, 14163508
0.68, 12.37, 11.71, 144.80, 71, 84, 14175344
0.68, 12.70, 11.89, 151.01, 71, 84, 14187168
0.68, 12.37, 11.73, 145.13, 71, 84, 14199000
0.69, 12.37, 11.87, 146.80, 71, 84, 14210820
0.68, 12.37, 11.73, 145.13, 71, 84, 14222668
0.69, 12.37, 11.95, 147.80, 71, 85, 14234476
0.69, 12.70, 11.79, 149.64, 71, 84, 14246304
0.68, 12.37, 11.84, 146.47, 71, 84, 14258136
0.69, 12.70, 11.73, 148.95, 71, 84, 14269960
0.69, 12.70, 11.98, 152.03, 71, 84, 14281796
0.69, 12.70, 11.81, 149.98, 72, 84, 14293616
0.69, 12.70, 11.81, 149.98, 72, 84, 14305448
0.69, 12.70, 11.79, 149.64, 72, 84, 14317268
0.69, 12.70, 11.76, 149.30, 72, 84, 14329100
0.69, 12.70, 11.71, 148.61, 72, 84, 14340924
0.69, 12.70, 11.79, 149.64, 72, 84, 14352752
0.69, 12.70, 11.68, 148.27, 72, 84, 14364608
0.70, 12.70, 11.65, 147.93, 72, 85, 14376408
0.70, 13.02, 11.81, 153.83, 72, 84, 14388244
0.70, 13.02, 11.87, 154.53, 72, 84, 14400068
0.69, 12.70, 11.84, 150.32, 72, 84, 14411900
0.70, 12.70, 11.79, 149.64, 72, 84, 14423724
0.69, 13.02, 11.76, 153.12, 72, 84, 14435560
0.70, 13.02, 11.73, 152.77, 72, 84, 14447384
0.70, 12.70, 11.76, 149.30, 72, 84, 14459216
0.70, 13.02, 11.98, 155.93, 72, 84, 14471040
0.70, 13.02, 11.79, 153.47, 72, 84, 14482884
0.70, 13.02, 11.84, 154.18, 73, 84, 14494708
0.70, 13.02, 11.76, 153.12, 73, 84, 14506528
0.70, 13.02, 11.65, 151.72, 73, 84, 14518364
0.70, 13.02, 11.79, 153.47, 73, 84, 14530188
0.70, 13.02, 11.63, 151.37, 73, 84, 14542020
0.70, 13.02, 11.73, 152.77, 73, 84, 14553840
0.71, 13.02, 11.76, 153.12, 73, 84, 14565672
0.70, 13.02, 11.63, 151.37, 73, 84, 14577492
0.71, 13.02, 11.87, 154.53, 73, 84, 14589324
0.71, 13.35, 11.87, 158.39, 73, 84, 14601152
0.71, 13.02, 11.92, 155.23, 73, 84, 14612980
0.71, 13.02, 11.79, 153.47, 73, 84, 14624812
0.71, 13.35, 11.65, 155.51, 73, 84, 14636628
0.71, 13.35, 11.73, 156.59, 73, 84, 14648464
0.71, 13.02, 11.71, 152.42, 73, 84, 14660288
0.71, 13.35, 11.81, 157.67, 73, 84, 14672124
0.71, 13.02, 11.84, 154.18, 73, 84, 14683944
0.71, 13.35, 11.71, 156.23, 74, 84, 14695776
0.71, 13.35, 11.71, 156.23, 74, 84, 14707604
0.71, 13.35, 11.76, 156.95, 74, 84, 14719432
0.71, 13.35, 12.00, 160.19, 74, 84, 14731268
0.71, 13.35, 11.68, 155.87, 74, 84, 14743092
0.72, 13.35, 11.71, 156.23, 74, 84, 14754924
0.72, 13.35, 11.84, 158.03, 74, 84, 14766748
0.72, 13.67, 11.71, 160.04, 74, 84, 14778584
0.72, 13.67, 11.92, 162.99, 74, 84, 14790408
0.72, 13.67, 11.60, 158.57, 74, 84, 14802240
0.72, 13.35, 11.79, 157.31, 74, 85, 14814056
0.73, 13.67, 11.73, 160.41, 74, 84, 14825884
0.73, 13.67, 11.68, 159.67, 74, 84, 14837720
0.73, 13.67, 11.73, 160.41, 74, 84, 14849540
0.73, 13.67, 11.87, 162.25, 74, 84, 14861372
0.73, 13.67, 11.71, 160.04, 74, 84, 14873196
0.73, 13.67, 11.79, 161.15, 74, 84, 14885032
0.73, 13.67, 11.63, 158.94, 75, 84, 14896848
0.73, 13.67, 11.79, 161.15, 75, 84, 14908684
0.73, 13.67, 11.73, 160.41, 75, 84, 14920504
0.73, 13.67, 11.76, 160.78, 75, 84, 14932332
0.73, 13.67, 11.73, 160.41, 75, 84, 14944160
0.73, 14.00, 11.68, 163.47, 75, 84, 14955984
0.74, 14.00, 11.76, 164.61, 75, 84, 14967820
0.73, 14.00, 11.73, 164.23, 75, 84, 14979640
0.74, 14.00, 11.68, 163.47, 75, 84, 14991476
0.74, 14.00, 11.79, 164.99, 75, 84, 15003296
0.74, 14.00, 11.73, 164.23, 75, 84, 15015132
0.74, 14.00, 11.76, 164.61, 75, 84, 15026956
0.74, 14.00, 11.81, 165.36, 75, 84, 15038788
0.74, 14.00, 11.71, 163.85, 75, 84, 15050608
0.74, 14.00, 11.68, 163.47, 75, 84, 15062436
0.74, 14.00, 11.73, 164.23, 75, 84, 15074268
0.75, 14.32, 11.81, 169.21, 75, 84, 15086092
0.74, 14.00, 11.89, 166.50, 76, 84, 15097924
0.74, 14.00, 11.87, 166.12, 76, 84, 15109744
0.74, 14.00, 11.71, 163.85, 76, 84, 15121580
0.74, 14.32, 11.63, 166.50, 76, 84, 15133404
0.74, 14.00, 11.60, 162.34, 76, 84, 15145236
0.75, 14.32, 11.68, 167.28, 76, 84, 15157064
0.75, 14.32, 11.84, 169.59, 76, 84, 15168888
0.75, 14.32, 11.65, 166.89, 76, 84, 15180720
0.75, 14.32, 11.87, 169.98, 76, 84, 15192548
0.75, 14.32, 11.79, 168.82, 76, 84, 15204404
0.75, 14.32, 11.68, 167.28, 76, 85, 15216208
0.75, 14.32, 11.73, 168.05, 76, 84, 15228040
0.76, 14.32, 11.63, 166.50, 76, 84, 15239864
0.75, 14.32, 11.68, 167.28, 76, 84, 15251700
0.75, 14.32, 11.71, 167.66, 76, 84, 15263524
0.75, 14.32, 11.68, 167.28, 76, 84, 15275352
0.75, 14.32, 11.81, 169.21, 76, 84, 15287184
0.76, 14.32, 11.79, 168.82, 77, 84, 15299012
0.76, 14.32, 11.68, 167.28, 77, 84, 15310848
0.76, 14.32, 11.57, 165.73, 77, 84, 15322684
0.76, 14.65, 11.73, 171.87, 77, 84, 15334504
0.76, 14.65, 11.79, 172.66, 77, 84, 15346328
0.76, 14.65, 11.65, 170.68, 77, 84, 15358160
0.77, 14.65, 11.79, 172.66, 77, 84, 15369980
0.77, 14.65, 11.60, 169.89, 77, 84, 15381812
0.76, 14.65, 11.65, 170.68, 77, 84, 15393636
0.77, 14.65, 11.84, 173.45, 77, 84, 15405460
0.77, 14.65, 11.68, 171.08, 77, 84, 15417296
0.77, 14.65, 11.79, 172.66, 77, 84, 15429116
0.77, 14.65, 11.57, 169.50, 77, 84, 15440952
0.77, 14.65, 11.65, 170.68, 77, 84, 15452772
0.77, 14.97, 11.68, 174.88, 77, 84, 15464628
0.77, 14.65, 11.87, 173.84, 77, 84, 15476432
0.77, 14.65, 11.71, 171.47, 77, 84, 15488264
0.77, 14.65, 11.79, 172.66, 78, 84, 15500092
0.77, 14.65, 11.73, 171.87, 78, 84, 15511916
0.77, 14.65, 11.71, 171.47, 78, 84, 15523752
0.77, 14.97, 11.65, 174.48, 78, 84, 15535576
0.77, 14.97, 11.81, 176.90, 78, 84, 15547412
0.77, 14.97, 11.63, 174.07, 78, 84, 15559232
0.77, 14.97, 11.60, 173.67, 78, 84, 15571064
0.77, 14.97, 11.73, 175.69, 78, 84, 15582900
0.77, 14.97, 11.76, 176.09, 78, 84, 15594720
0.78, 14.97, 11.71, 175.28, 78, 84, 15606544
0.77, 14.97, 11.65, 174.48, 78, 84, 15618380
0.78, 14.97, 11.81, 176.90, 78, 84, 15630200
0.77, 14.97, 11.68, 174.88, 78, 84, 15642028
0.77, 15.30, 11.65, 178.27, 78, 84, 15653860
0.77, 15.30, 11.79, 180.33, 78, 84, 15665680
0.77, 14.97, 11.63, 174.07, 78, 84, 15677516
0.77, 15.30, 11.68, 178.68, 78, 84, 15689336
0.77, 15.30, 11.60, 177.44, 79, 84, 15701168
0.77, 15.30, 11.68, 178.68, 79, 84, 15712992
0.77, 14.97, 11.73, 175.69, 79, 84, 15724844
0.77, 15.30, 11.76, 179.92, 79, 85, 15736652
0.78, 15.30, 11.73, 179.51, 79, 84, 15748480
0.78, 15.30, 11.79, 180.33, 79, 84, 15760316
0.78, 15.30, 11.52, 176.21, 79, 84, 15772140
0.78, 15.30, 11.71, 179.09, 79, 84, 15783976
0.78, 15.30, 11.52, 176.21, 79, 85, 15795796
0.79, 15.30, 11.54, 176.62, 79, 84, 15807632
0.79, 15.30, 11.52, 176.21, 79, 84, 15819452
0.79, 15.30, 11.76, 179.92, 79, 84, 15831288
0.79, 15.30, 11.65, 178.27, 79, 84, 15843124
0.79, 15.63, 11.76, 183.75, 79, 84, 15854936
0.78, 15.30, 11.68, 178.68, 79, 84, 15866764
0.78, 15.30, 11.65, 178.27, 79, 84, 15878588
0.79, 15.63, 11.79, 184.17, 79, 84, 15890424
0.78, 15.63, 11.68, 182.48, 80, 84, 15902244
0.79, 15.63, 11.76, 183.75, 80, 84, 15914076
0.79, 15.95, 11.71, 186.72, 80, 84, 15925900
0.79, 15.63, 11.57, 180.80, 80, 84, 15937732
0.79, 15.63, 11.52, 179.96, 80, 84, 15949552
0.80, 15.63, 11.52, 179.96, 80, 84, 15961388
0.80, 15.95, 11.65, 185.86, 80, 84, 15973212
0.80, 15.95, 11.79, 188.01, 80, 84, 15985036
0.80, 15.63, 11.52, 179.96, 80, 84, 15996872
0.80, 15.63, 11.71, 182.91, 80, 84, 16008692
0.81, 15.95, 11.79, 188.01, 80, 84, 16020528
0.81, 15.95, 11.52, 183.70, 80, 84, 16032348
0.80, 15.63, 11.68, 182.48, 80, 84, 16044184
0.80, 15.95, 11.57, 184.56, 80, 84, 16056004
0.81, 15.95, 11.65, 185.86, 80, 84, 16067836
0.81, 15.95, 11.68, 186.29, 80, 84, 16079656
0.81, 15.95, 11.63, 185.42, 80, 84, 16091488
0.81, 15.95, 11.65, 185.86, 81, 84, 16103316
0.81, 15.95, 11.65, 185.86, 81, 84, 16115140
0.80, 15.95, 11.73, 187.15, 81, 84, 16126976
0.81, 15.95, 11.63, 185.42, 81, 84, 16138800
0.81, 15.95, 11.68, 186.29, 81, 84, 16150632
0.81, 16.28, 11.60, 188.77, 81, 84, 16162452
0.81, 16.28, 11.68, 190.09, 81, 84, 16174288
0.81, 16.28, 11.60, 188.77, 81, 84, 16186108
0.81, 16.28, 11.60, 188.77, 81, 84, 16197944
0.81, 15.95, 11.71, 186.72, 81, 84, 16209768
0.81, 16.28, 11.63, 189.21, 81, 84, 16221596
0.81, 16.28, 11.63, 189.21, 81, 84, 16233428
0.82, 16.28, 11.63, 189.21, 81, 84, 16245252
0.81, 16.28, 11.63, 189.21, 81, 84, 16257084
0.81, 16.28, 11.68, 190.09, 81, 84, 16268912
0.81, 16.28, 11.54, 187.89, 81, 84, 16280744
0.81, 16.28, 11.63, 189.21, 81, 84, 16292568
0.81, 16.28, 11.79, 191.84, 82, 84, 16304400
0.81, 16.28, 11.65, 189.65, 82, 84, 16316228
0.81, 16.28, 11.63, 189.21, 82, 84, 16328056
0.82, 16.60, 11.46, 190.31, 82, 84, 16339884
0.82, 16.60, 11.54, 191.65, 82, 84, 16351712
0.82, 16.60, 11.63, 192.99, 82, 84, 16363548
0.82, 16.60, 11.65, 193.44, 82, 84, 16375376
0.82, 16.60, 11.63, 192.99, 82, 84, 16387212
0.82, 16.60, 11.68, 193.89, 82, 84, 16399032
0.82, 16.60, 11.49, 190.75, 82, 84, 16410864
0.82, 16.60, 11.54, 191.65, 82, 84, 16422684
0.82, 16.60, 11.63, 192.99, 82, 84, 16434512
0.83, 16.93, 11.68, 197.69, 82, 84, 16446344
0.82, 16.60, 11.71, 194.34, 82, 84, 16458168
0.82, 16.60, 11.71, 194.34, 82, 84, 16470004
0.82, 16.93, 11.68, 197.69, 82, 84, 16481824
0.82, 16.60, 11.63, 192.99, 82, 84, 16493656
0.83, 16.93, 11.44, 193.58, 83, 84, 16505484
0.83, 16.93, 11.54, 195.41, 83, 84, 16517316
0.83, 16.93, 11.52, 194.95, 83, 84, 16529140
0.83, 16.93, 11.60, 196.32, 83, 84, 16540976
0.83, 16.93, 11.49, 194.49, 83, 84, 16552796
