START
0.51, 5.86, 11.89, 69.70, 55, 84, 11040388
0.51, 6.18, 11.92, 73.73, 55, 84, 11052220
0.52, 5.86, 11.95, 70.01, 55, 84, 11064040
0.52, 6.18, 12.00, 74.23, 56, 84, 11075868
0.52, 5.86, 12.03, 70.49, 56, 84, 11087688
0.52, 6.18, 11.98, 74.07, 56, 84, 11099512
0.52, 6.18, 11.92, 73.73, 56, 84, 11111336
0.52, 6.18, 11.95, 73.90, 56, 84, 11123164
0.52, 6.18, 12.00, 74.23, 56, 84, 11134992
0.52, 6.18, 11.95, 73.90, 56, 84, 11146808
0.52, 6.18, 11.95, 73.90, 56, 84, 11158640
0.52, 6.18, 12.08, 74.74, 56, 84, 11170460
0.52, 6.18, 11.95, 73.90, 56, 84, 11182292
0.53, 6.18, 12.03, 74.40, 56, 84, 11194112
0.53, 6.18, 12.00, 74.23, 56, 84, 11205944
0.53, 6.18, 12.06, 74.57, 56, 84, 11217760
0.53, 6.18, 11.95, 73.90, 56, 84, 11229588
0.53, 6.18, 11.98, 74.07, 56, 84, 11241416
0.53, 6.18, 11.95, 73.90, 56, 84, 11253236
0.53, 6.18, 11.95, 73.90, 56, 84, 11265084
0.53, 6.18, 11.98, 74.07, 57, 85, 11276880
0.53, 6.18, 11.92, 73.73, 57, 84, 11288716
0.53, 6.51, 11.98, 77.97, 57, 84, 11300532
0.53, 6.51, 11.98, 77.97, 57, 84, 11312360
0.53, 6.51, 11.95, 77.79, 57, 84, 11324180
0.53, 6.51, 11.87, 77.26, 57, 84, 11336008
0.54, 6.51, 11.95, 77.79, 57, 84, 11347828
0.54, 6.51, 11.98, 77.97, 57, 84, 11359656
0.54, 6.51, 11.95, 77.79, 57, 84, 11371484
0.54, 6.51, 11.92, 77.62, 57, 84, 11383300
0.54, 6.51, 11.98, 77.97, 57, 84, 11395132
0.54, 6.51, 11.98, 77.97, 57, 84, 11406948
0.54, 6.51, 11.95, 77.79, 57, 84, 11418780
0.54, 6.51, 11.98, 77.97, 57, 84, 11430600
0.54, 6.51, 11.95, 77.79, 57, 84, 11442432
0.54, 6.51, 11.89, 77.44, 57, 85, 11454248
0.54, 6.51, 11.89, 77.44, 57, 84, 11466072
0.54, 6.51, 11.92, 77.62, 58, 84, 11477896
0.54, 6.51, 11.98, 77.97, 58, 84, 11489724
0.55, 6.51, 11.92, 77.62, 58, 84, 11501556
0.55, 6.51, 11.92, 77.62, 58, 84, 11513376
0.55, 6.51, 11.92, 77.62, 58, 84, 11525228
0.55, 6.51, 11.92, 77.62, 58, 84, 11537024
0.55, 6.51, 11.92, 77.62, 58, 84, 11548860
0.55, 6.51, 12.00, 78.14, 58, 84, 11560676
0.55, 6.84, 11.89, 81.31, 58, 84, 11572508
0.55, 6.84, 12.03, 82.23, 58, 84, 11584332
0.55, 6.84, 11.98, 81.86, 58, 84, 11596160
0.55, 6.84, 12.03, 82.23, 58, 84, 11607984
0.55, 6.84, 11.95, 81.68, 58, 84, 11619812
0.55, 6.84, 12.06, 82.42, 58, 84, 11631644
0.55, 6.84, 11.95, 81.68, 58, 84, 11643476
0.55, 6.84, 11.95, 81.68, 58, 84, 11655296
0.56, 6.84, 11.95, 81.68, 58, 84, 11667116
0.56, 6.51, 11.92, 77.62, 59, 84, 11678948
0.56, 6.84, 11.95, 81.68, 59, 84, 11690768
0.56, 6.84, 11.98, 81.86, 59, 84, 11702600
0.56, 6.84, 11.87, 81.13, 59, 84, 11714420
0.56, 6.84, 11.92, 81.50, 59, 84, 11726244
0.56, 6.84, 12.00, 82.05, 59, 84, 11738080
0.56, 6.84, 12.00, 82.05, 59, 84, 11749900
0.56, 6.84, 11.92, 81.50, 59, 84, 11761732
0.56, 6.84, 11.95, 81.68, 59, 84, 11773552
0.56, 6.84, 11.87, 81.13, 59, 84, 11785404
0.56, 6.84, 11.87, 81.13, 59, 84, 11797204
0.57, 6.84, 11.87, 81.13, 59, 84, 11809036
0.57, 6.84, 11.89, 81.31, 59, 84, 11820856
0.57, 6.84, 11.89, 81.31, 59, 84, 11832680
0.57, 6.84, 11.89, 81.31, 59, 84, 11844508
0.57, 6.84, 11.92, 81.50, 59, 84, 11856332
0.57, 7.16, 11.98, 85.76, 59, 84, 11868168
0.57, 6.84, 11.98, 81.86, 60, 84, 11879984
0.57, 6.84, 11.95, 81.68, 60, 84, 11891820
0.57, 6.84, 11.87, 81.13, 60, 84, 11903652
0.57, 7.16, 11.92, 85.38, 60, 84, 11915472
0.57, 7.16, 11.87, 84.99, 60, 84, 11927288
0.57, 6.84, 11.92, 81.50, 60, 84, 11939120
0.58, 7.16, 11.89, 85.18, 60, 84, 11950944
0.58, 7.16, 11.98, 85.76, 60, 84, 11962768
0.58, 7.16, 11.89, 85.18, 60, 84, 11974600
0.58, 7.16, 11.87, 84.99, 60, 84, 11986420
0.58, 7.16, 12.03, 86.15, 60, 84, 11998252
0.58, 7.16, 11.87, 84.99, 60, 84, 12010072
0.58, 7.16, 12.03, 86.15, 60, 84, 12021904
0.58, 7.16, 11.92, 85.38, 60, 84, 12033724
0.58, 7.16, 12.00, 85.96, 60, 84, 12045556
0.58, 7.16, 11.92, 85.38, 60, 84, 12057376
0.58, 7.49, 12.03, 90.07, 60, 84, 12069196
0.58, 7.16, 11.87, 84.99, 61, 84, 12081024
0.58, 7.16, 11.87, 84.99, 61, 84, 12092844
0.58, 7.49, 11.98, 89.66, 61, 84, 12104676
0.58, 7.49, 11.89, 89.06, 61, 84, 12116496
0.59, 7.49, 11.89, 89.06, 61, 84, 12128324
0.59, 7.49, 11.98, 89.66, 61, 84, 12140144
0.59, 7.49, 11.98, 89.66, 61, 84, 12151972
0.59, 7.49, 11.89, 89.06, 61, 84, 12163804
0.59, 7.49, 11.87, 88.85, 61, 84, 12175624
0.59, 7.49, 11.92, 89.26, 61, 84, 12187440
0.59, 7.49, 11.92, 89.26, 61, 84, 12199264
0.59, 7.49, 11.95, 89.46, 61, 84, 12211088
0.59, 7.49, 11.92, 89.26, 61, 84, 12222912
0.60, 7.49, 11.98, 89.66, 61, 84, 12234740
0.60, 7.49, 11.92, 89.26, 61, 84, 12246560
0.60, 7.49, 12.00, 89.86, 61, 84, 12258392
0.60, 7.49, 11.95, 89.46, 61, 84, 12270208
0.60, 7.49, 11.92, 89.26, 62, 84, 12282040
0.60, 7.49, 11.87, 88.85, 62, 84, 12293852
0.60, 7.49, 11.95, 89.46, 62, 84, 12305688
0.60, 7.81, 11.87, 92.72, 62, 84, 12317504
0.60, 7.49, 11.81, 88.45, 62, 84, 12329328
0.60, 7.49, 11.89, 89.06, 62, 84, 12341148
0.60, 7.49, 11.92, 89.26, 62, 84, 12352972
0.60, 7.81, 11.87, 92.72, 62, 84, 12364804
0.61, 7.81, 11.92, 93.14, 62, 84, 12376624
0.61, 7.49, 11.89, 89.06, 62, 84, 12388448
0.61, 7.81, 11.89, 92.93, 62, 84, 12400268
0.61, 7.81, 11.98, 93.56, 62, 84, 12412100
0.61, 7.49, 11.92, 89.26, 62, 84, 12423932
0.61, 7.49, 11.84, 88.65, 62, 84, 12435744
0.61, 7.81, 11.89, 92.93, 62, 84, 12447564
0.61, 7.81, 11.84, 92.51, 62, 84, 12459384
0.61, 7.81, 11.95, 93.35, 62, 84, 12471212
0.61, 7.81, 11.81, 92.30, 63, 84, 12483032
0.61, 7.81, 11.98, 93.56, 63, 84, 12494868
0.61, 7.81, 11.84, 92.51, 63, 84, 12506684
0.61, 7.81, 11.87, 92.72, 63, 84, 12518516
0.61, 7.81, 11.92, 93.14, 63, 84, 12530336
0.62, 7.81, 11.87, 92.72, 63, 84, 12542168
0.62, 8.14, 11.89, 96.80, 63, 84, 12553988
0.62, 7.81, 11.87, 92.72, 63, 84, 12565816
0.62, 7.81, 11.95, 93.35, 63, 84, 12577636
0.62, 8.14, 11.95, 97.24, 63, 84, 12589464
0.62, 7.81, 11.84, 92.51, 63, 84, 12601296
0.62, 8.14, 11.84, 96.36, 63, 84, 12613116
0.62, 7.81, 11.81, 92.30, 63, 84, 12624948
0.62, 8.14, 11.81, 96.14, 63, 85, 12636772
0.62, 8.14, 11.89, 96.80, 63, 84, 12648600
0.62, 8.14, 11.95, 97.24, 63, 84, 12660424
0.63, 7.81, 11.84, 92.51, 63, 84, 12672252
0.63, 8.14, 11.95, 97.24, 64, 84, 12684072
0.63, 8.14, 11.98, 97.46, 64, 84, 12695900
0.63, 8.14, 11.84, 96.36, 64, 84, 12707724
0.63, 8.46, 11.87, 100.44, 64, 84, 12719548
0.63, 8.14, 11.87, 96.58, 64, 84, 12731380
0.63, 8.14, 11.87, 96.58, 64, 84, 12743200
0.63, 8.14, 11.95, 97.24, 64, 84, 12755032
0.63, 8.46, 11.89, 100.67, 64, 84, 12766852
0.64, 8.14, 11.84, 96.36, 64, 84, 12778684
0.64, 8.14, 11.89, 96.80, 64, 84, 12790500
0.64, 8.46, 11.89, 100.67, 64, 84, 12802328
0.64, 8.14, 11.87, 96.58, 64, 84, 12814152
0.64, 8.14, 11.87, 96.58, 64, 84, 12825976
0.64, 8.14, 11.87, 96.58, 64, 84, 12837800
0.64, 8.14, 11.84, 96.36, 64, 84, 12849628
0.64, 8.14, 11.84, 96.36, 64, 84, 12861460
0.64, 8.46, 11.92, 100.90, 64, 84, 12873280
0.64, 8.14, 11.81, 96.14, 65, 84, 12885112
0.64, 8.46, 11.95, 101.13, 65, 84, 12896932
0.64, 8.46, 11.92, 100.90, 65, 84, 12908764
0.65, 8.46, 11.79, 99.76, 65, 84, 12920584
0.65, 8.46, 11.89, 100.67, 65, 84, 12932416
0.65, 8.46, 11.92, 100.90, 65, 84, 12944240
0.65, 8.46, 11.87, 100.44, 65, 85, 12956060
0.65, 8.46, 11.84, 100.21, 65, 84, 12967892
0.65, 8.46, 11.89, 100.67, 65, 84, 12979708
0.65, 8.46, 11.87, 100.44, 65, 84, 12991540
0.65, 8.46, 11.76, 99.53, 65, 84, 13003356
0.65, 8.79, 11.81, 103.83, 65, 84, 13015188
0.66, 8.79, 11.89, 104.54, 65, 84, 13027004
0.66, 8.46, 11.89, 100.67, 65, 84, 13038836
0.66, 8.46, 11.87, 100.44, 65, 84, 13050656
0.66, 8.46, 11.92, 100.90, 65, 84, 13062476
0.66, 8.46, 11.89, 100.67, 65, 84, 13074300
0.66, 8.46, 11.89, 100.67, 66, 84, 13086120
0.66, 8.46, 11.92, 100.90, 66, 84, 13097956
0.66, 8.46, 11.84, 100.21, 66, 84, 13109772
0.66, 8.46, 11.87, 100.44, 66, 84, 13121608
0.66, 8.79, 11.87, 104.31, 66, 84, 13133428
0.66, 8.79, 11.87, 104.31, 66, 84, 13145256
0.66, 8.79, 11.79, 103.60, 66, 84, 13157080
0.66, 8.79, 11.89, 104.54, 66, 84, 13168908
0.66, 8.79, 11.89, 104.54, 66, 84, 13180724
0.67, 8.79, 11.87, 104.31, 66, 84, 13192552
0.67, 8.79, 11.76, 103.36, 66, 84, 13204376
0.67, 8.79, 11.92, 104.78, 66, 85, 13216200
0.67, 8.79, 11.89, 104.54, 66, 84, 13228032
0.67, 9.11, 11.84, 107.92, 66, 84, 13239848
0.67, 8.79, 11.98, 105.25, 66, 84, 13251680
0.67, 8.79, 11.92, 104.78, 66, 84, 13263504
0.67, 8.79, 11.76, 103.36, 66, 84, 13275332
0.67, 8.79, 11.84, 104.07, 67, 84, 13287152
0.67, 8.79, 11.81, 103.83, 67, 84, 13298984
0.67, 8.79, 11.89, 104.54, 67, 84, 13310800
0.67, 8.79, 11.73, 103.12, 67, 84, 13322624
0.67, 9.11, 11.84, 107.92, 67, 84, 13334460
0.68, 9.11, 11.81, 107.68, 67, 84, 13346276
0.68, 9.11, 11.81, 107.68, 67, 84, 13358108
0.68, 9.11, 11.92, 108.66, 67, 84, 13369928
0.68, 9.11, 11.89, 108.42, 67, 84, 13381760
0.68, 9.11, 11.73, 106.94, 67, 84, 13393580
0.68, 9.11, 11.84, 107.92, 67, 84, 13405432
0.68, 9.11, 11.87, 108.17, 67, 85, 13417232
0.68, 9.11, 11.76, 107.19, 67, 84, 13429060
0.68, 9.11, 11.76, 107.19, 67, 85, 13440876
0.68, 9.11, 11.84, 107.92, 67, 84, 13452700
0.68, 9.11, 11.89, 108.42, 67, 84, 13464532
0.68, 9.11, 11.87, 108.17, 67, 84, 13476348
0.68, 9.11, 11.84, 107.92, 68, 84, 13488180
0.68, 9.11, 11.87, 108.17, 68, 85, 13499996
0.69, 9.11, 11.76, 107.19, 68, 84, 13511832
0.69, 9.44, 11.87, 112.03, 68, 84, 13523644
0.69, 9.44, 11.89, 112.29, 68, 84, 13535476
0.69, 9.44, 11.81, 111.52, 68, 84, 13547296
0.69, 9.44, 11.81, 111.52, 68, 84, 13559120
0.69, 9.44, 11.84, 111.78, 68, 84, 13570948
0.69, 9.44, 11.84, 111.78, 68, 84, 13582768
0.69, 9.44, 11.76, 111.01, 68, 84, 13594604
0.69, 9.44, 11.84, 111.78, 68, 84, 13606424
0.70, 9.44, 11.81, 111.52, 68, 84, 13618256
0.70, 9.44, 11.89, 112.29, 68, 84, 13630076
0.70, 9.44, 11.87, 112.03, 68, 84, 13641904
0.70, 9.44, 11.79, 111.27, 68, 84, 13653728
0.70, 9.44, 11.79, 111.27, 68, 84, 13665576
0.70, 9.44, 11.87, 112.03, 68, 84, 13677380
0.70, 9.44, 11.79, 111.27, 69, 84, 13689204
0.70, 9.44, 11.87, 112.03, 69, 84, 13701028
0.70, 9.44, 11.84, 111.78, 69, 84, 13712856
0.70, 9.44, 11.79, 111.27, 69, 84, 13724684
0.70, 9.44, 11.81, 111.52, 69, 84, 13736504
0.70, 9.44, 11.73, 110.76, 69, 84, 13748336
0.70, 9.44, 11.84, 111.78, 69, 84, 13760156
0.71, 9.77, 11.87, 115.90, 69, 84, 13771988
0.71, 9.77, 11.81, 115.37, 69, 84, 13783820
0.71, 9.44, 11.89, 112.29, 69, 84, 13795636
0.71, 9.77, 11.71, 114.32, 69, 84, 13807456
0.71, 9.77, 11.87, 115.90, 69, 84, 13819280
0.71, 9.44, 11.76, 111.01, 69, 84, 13831108
0.71, 9.77, 11.81, 115.37, 69, 84, 13842928
0.71, 9.77, 11.89, 116.16, 69, 84, 13854760
0.71, 9.44, 11.87, 112.03, 69, 84, 13866584
0.71, 9.77, 11.87, 115.90, 69, 84, 13878412
0.71, 9.77, 11.81, 115.37, 70, 84, 13890232
0.71, 9.77, 11.79, 115.11, 70, 84, 13902064
0.71, 9.77, 11.84, 115.63, 70, 84, 13913880
0.72, 9.77, 11.73, 114.58, 70, 84, 13925732
0.72, 9.77, 11.84, 115.63, 70, 85, 13937528
0.72, 10.09, 11.73, 118.40, 70, 84, 13949352
0.72, 9.77, 11.79, 115.11, 70, 84, 13961184
0.72, 10.09, 11.81, 119.21, 70, 84, 13973000
0.72, 9.77, 11.81, 115.37, 70, 84, 13984828
0.72, 10.09, 11.76, 118.67, 70, 84, 13996648
0.72, 10.09, 11.84, 119.49, 70, 84, 14008476
0.72, 10.09, 11.76, 118.67, 70, 84, 14020296
0.73, 9.77, 11.84, 115.63, 70, 84, 14032124
0.73, 10.09, 11.79, 118.94, 70, 84, 14043956
0.73, 10.09, 11.92, 120.30, 70, 84, 14055764
0.73, 10.09, 11.81, 119.21, 70, 84, 14067588
0.73, 9.77, 11.79, 115.11, 70, 84, 14079412
0.73, 10.09, 11.87, 119.76, 71, 84, 14091244
0.73, 10.09, 11.84, 119.49, 71, 84, 14103060
0.73, 10.09, 11.81, 119.21, 71, 84, 14114892
0.73, 10.09, 11.73, 118.40, 71, 84, 14126712
0.73, 10.09, 11.81, 119.21, 71, 84, 14138544
0.73, 10.09, 11.73, 118.40, 71, 84, 14150360
0.74, 10.09, 11.81, 119.21, 71, 84, 14162196
0.74, 10.42, 11.79, 122.78, 71, 84, 14174016
0.74, 10.09, 11.79, 118.94, 71, 84, 14185860
0.74, 10.42, 11.84, 123.34, 71, 85, 14197668
0.74, 10.09, 11.73, 118.40, 71, 84, 14209496
0.74, 10.42, 11.79, 122.78, 71, 84, 14221324
0.74, 10.42, 11.87, 123.62, 71, 84, 14233144
0.74, 10.09, 11.68, 117.85, 71, 84, 14244976
0.74, 10.42, 11.76, 122.50, 71, 85, 14256796
0.74, 10.42, 11.84, 123.34, 71, 84, 14268632
0.74, 10.42, 11.76, 122.50, 71, 84, 14280448
0.74, 10.42, 11.81, 123.06, 72, 84, 14292280
0.74, 10.42, 11.79, 122.78, 72, 84, 14304116
0.75, 10.42, 11.73, 122.22, 72, 84, 14315928
0.75, 10.42, 11.84, 123.34, 72, 84, 14327756
0.75, 10.42, 11.79, 122.78, 72, 84, 14339576
0.75, 10.42, 11.76, 122.50, 72, 84, 14351404
0.75, 10.42, 11.71, 121.94, 72, 85, 14363220
0.75, 10.74, 11.68, 125.46, 72, 84, 14375052
0.75, 10.74, 11.79, 126.62, 72, 84, 14386868
0.75, 10.74, 11.76, 126.33, 72, 84, 14398700
0.76, 10.74, 11.76, 126.33, 72, 84, 14410520
0.76, 10.74, 11.84, 127.20, 72, 84, 14422348
0.76, 10.74, 11.81, 126.91, 72, 84, 14434172
0.76, 10.74, 11.76, 126.33, 72, 84, 14446020
0.76, 10.74, 11.79, 126.62, 72, 84, 14457832
0.76, 10.74, 11.79, 126.62, 72, 84, 14469652
0.76, 10.74, 11.76, 126.33, 72, 84, 14481484
0.76, 10.42, 11.76, 122.50, 73, 84, 14493300
0.76, 10.74, 11.73, 126.04, 73, 84, 14505136
0.76, 10.74, 11.76, 126.33, 73, 84, 14516956
0.76, 10.74, 11.73, 126.04, 73, 84, 14528784
0.76, 10.74, 11.84, 127.20, 73, 84, 14540604
0.76, 10.74, 11.65, 125.17, 73, 84, 14552428
0.77, 10.74, 11.81, 126.91, 73, 84, 14564264
0.77, 11.07, 11.73, 129.86, 73, 85, 14576076
0.77, 10.74, 11.68, 125.46, 73, 84, 14587908
0.77, 10.74, 11.84, 127.20, 73, 84, 14599728
0.77, 10.74, 11.79, 126.62, 73, 84, 14611560
0.77, 11.07, 11.73, 129.86, 73, 84, 14623380
0.77, 10.74, 11.76, 126.33, 73, 84, 14635208
0.77, 10.74, 11.76, 126.33, 73, 84, 14647028
0.77, 10.74, 11.81, 126.91, 73, 84, 14658860
0.77, 10.74, 11.71, 125.75, 73, 84, 14670680
0.77, 11.07, 11.84, 131.05, 73, 84, 14682504
0.77, 11.07, 11.79, 130.45, 74, 84, 14694336
0.77, 11.07, 11.76, 130.15, 74, 84, 14706156
0.77, 11.07, 11.68, 129.26, 74, 84, 14717988
0.77, 11.07, 11.76, 130.15, 74, 84, 14729808
0.77, 11.07, 11.68, 129.26, 74, 84, 14741640
0.77, 11.07, 11.87, 131.35, 74, 84, 14753460
0.78, 11.07, 11.76, 130.15, 74, 84, 14765288
0.78, 11.07, 11.65, 128.96, 74, 84, 14777108
0.78, 11.07, 11.71, 129.56, 74, 84, 14788936
0.78, 11.07, 11.79, 130.45, 74, 84, 14800756
0.78, 11.07, 11.73, 129.86, 74, 84, 14812576
0.78, 11.07, 11.71, 129.56, 74, 84, 14824408
0.78, 11.39, 11.73, 133.68, 74, 84, 14836228
0.78, 11.07, 11.76, 130.15, 74, 84, 14848060
0.78, 11.07, 11.68, 129.26, 74, 84, 14859876
0.78, 11.39, 11.79, 134.29, 74, 84, 14871708
0.78, 11.39, 11.76, 133.98, 74, 84, 14883524
0.78, 11.39, 11.79, 134.29, 75, 84, 14895352
0.79, 11.07, 11.71, 129.56, 75, 84, 14907172
0.78, 11.39, 11.76, 133.98, 75, 84, 14919000
0.79, 11.39, 11.68, 133.06, 75, 84, 14930828
0.79, 11.39, 11.71, 133.37, 75, 84, 14942652
0.79, 11.39, 11.71, 133.37, 75, 84, 14954484
0.79, 11.39, 11.73, 133.68, 75, 84, 14966304
0.79, 11.39, 11.76, 133.98, 75, 84, 14978136
0.79, 11.72, 11.76, 137.81, 75, 84, 14989960
0.79, 11.72, 11.76, 137.81, 75, 84, 15001788
0.80, 11.72, 11.73, 137.49, 75, 84, 15013608
0.80, 11.39, 11.71, 133.37, 75, 84, 15025440
0.80, 11.39, 11.73, 133.68, 75, 85, 15037256
0.80, 11.39, 11.68, 133.06, 75, 84, 15049080
0.80, 11.72, 11.73, 137.49, 75, 84, 15060904
0.80, 11.72, 11.81, 138.44, 75, 84, 15072728
0.80, 11.39, 11.76, 133.98, 75, 84, 15084560
0.80, 11.39, 11.73, 133.68, 76, 84, 15096376
0.80, 11.72, 11.68, 136.86, 76, 84, 15108208
0.80, 11.72, 11.71, 137.18, 76, 84, 15120024
0.80, 11.72, 11.71, 137.18, 76, 84, 15131852
0.80, 11.72, 11.79, 138.13, 76, 84, 15143672
0.80, 11.72, 11.65, 136.55, 76, 84, 15155500
0.80, 11.72, 11.68, 136.86, 76, 84, 15167316
0.81, 11.72, 11.73, 137.49, 76, 84, 15179144
0.81, 12.04, 11.73, 141.31, 76, 84, 15190972
0.81, 11.72, 11.76, 137.81, 76, 84, 15202792
0.81, 11.72, 11.73, 137.49, 76, 84, 15214624
0.81, 12.04, 11.79, 141.96, 76, 84, 15226444
0.81, 11.72, 11.76, 137.81, 76, 84, 15238272
0.81, 12.04, 11.79, 141.96, 76, 84, 15250092
0.81, 12.04, 11.79, 141.96, 76, 84, 15261920
0.81, 11.72, 11.63, 136.23, 76, 84, 15273740
0.81, 11.72, 11.73, 137.49, 76, 84, 15285568
0.81, 12.04, 11.81, 142.29, 77, 85, 15297384
0.81, 11.72, 11.79, 138.13, 77, 84, 15309208
0.81, 12.04, 11.76, 141.64, 77, 84, 15321040
0.82, 12.04, 11.73, 141.31, 77, 84, 15332856
0.82, 12.04, 11.79, 141.96, 77, 84, 15344684
0.82, 12.04, 11.68, 140.66, 77, 84, 15356508
0.82, 12.04, 11.65, 140.34, 77, 84, 15368336
0.82, 12.04, 11.63, 140.01, 77, 84, 15380152
0.82, 12.04, 11.79, 141.96, 77, 84, 15391984
0.82, 12.04, 11.73, 141.31, 77, 84, 15403800
0.82, 12.04, 11.68, 140.66, 77, 84, 15415632
0.82, 12.04, 11.68, 140.66, 77, 84, 15427452
0.82, 12.37, 11.71, 144.80, 77, 84, 15439276
0.83, 12.04, 11.63, 140.01, 77, 84, 15451104
0.83, 12.04, 11.68, 140.66, 77, 84, 15462924
0.83, 12.37, 11.63, 143.80, 77, 84, 15474756
0.83, 12.37, 11.76, 145.47, 77, 84, 15486568
0.83, 12.37, 11.68, 144.47, 78, 84, 15498404
0.83, 12.04, 11.65, 140.34, 78, 84, 15510220
0.83, 12.04, 11.68, 140.66, 78, 84, 15522052
0.83, 12.37, 11.71, 144.80, 78, 84, 15533872
0.83, 12.37, 11.84, 146.47, 78, 84, 15545696
0.83, 12.37, 11.65, 144.13, 78, 84, 15557524
0.83, 12.37, 11.68, 144.47, 78, 84, 15569348
0.84, 12.37, 11.68, 144.47, 78, 84, 15581180
0.84, 12.37, 11.68, 144.47, 78, 84, 15593004
0.84, 12.37, 11.65, 144.13, 78, 84, 15604832
0.84, 12.70, 11.65, 147.93, 78, 84, 15616648
0.84, 12.37, 11.63, 143.80, 78, 84, 15628480
0.84, 12.70, 11.79, 149.64, 78, 84, 15640300
0.84, 12.37, 11.76, 145.47, 78, 84, 15652132
0.84, 12.70, 11.73, 148.95, 78, 84, 15663952
0.84, 12.37, 11.60, 143.47, 78, 84, 15675780
0.84, 12.70, 11.76, 149.30, 78, 84, 15687612
0.84, 12.70, 11.73, 148.95, 79, 84, 15699428
0.84, 12.37, 11.60, 143.47, 79, 84, 15711264
0.84, 12.70, 11.71, 148.61, 79, 84, 15723080
0.84, 12.70, 11.63, 147.58, 79, 84, 15734908
0.85, 12.70, 11.71, 148.61, 79, 84, 15746724
0.85, 12.70, 11.65, 147.93, 79, 84, 15758556
0.85, 12.70, 11.63, 147.58, 79, 84, 15770376
0.85, 12.70, 11.65, 147.93, 79, 84, 15782204
0.85, 12.70, 11.63, 147.58, 79, 84, 15794028
0.85, 12.70, 11.63, 147.58, 79, 84, 15805852
0.85, 13.02, 11.65, 151.72, 79, 84, 15817684
0.85, 13.02, 11.63, 151.37, 79, 84, 15829504
0.86, 12.70, 11.71, 148.61, 79, 84, 15841336
0.86, 13.02, 11.73, 152.77, 79, 84, 15853156
0.86, 12.70, 11.60, 147.24, 79, 84, 15864984
0.86, 13.02, 11.71, 152.42, 79, 84, 15876804
0.86, 13.02, 11.73, 152.77, 79, 84, 15888640
0.86, 13.02, 11.60, 151.02, 80, 84, 15900456
0.86, 13.02, 11.63, 151.37, 80, 84, 15912284
0.86, 13.02, 11.76, 153.12, 80, 84, 15924108
0.86, 13.02, 11.71, 152.42, 80, 84, 15935932
0.86, 13.02, 11.71, 152.42, 80, 84, 15947764
0.86, 13.02, 11.73, 152.77, 80, 84, 15959588
0.86, 13.02, 11.71, 152.42, 80, 84, 15971420
0.86, 13.35, 11.63, 155.15, 80, 84, 15983236
0.87, 13.35, 11.65, 155.51, 80, 84, 15995072
0.87, 13.35, 11.65, 155.51, 80, 84, 16006888
0.87, 13.35, 11.71, 156.23, 80, 84, 16018724
0.87, 13.35, 11.63, 155.15, 80, 84, 16030540
0.87, 13.35, 11.68, 155.87, 80, 84, 16042368
0.87, 13.35, 11.65, 155.51, 80, 84, 16054196
0.87, 13.35, 11.71, 156.23, 80, 84, 16066040
0.87, 13.35, 11.63, 155.15, 80, 84, 16077852
0.87, 13.35, 11.65, 155.51, 80, 84, 16089672
0.87, 13.35, 11.63, 155.15, 81, 84, 16101504
0.87, 13.35, 11.71, 156.23, 81, 84, 16113324
0.87, 13.35, 11.71, 156.23, 81, 84, 16125156
0.87, 13.35, 11.73, 156.59, 81, 84, 16136976
0.88, 13.35, 11.65, 155.51, 81, 84, 16148804
0.88, 13.35, 11.60, 154.79, 81, 84, 16160624
0.88, 13.67, 11.65, 159.30, 81, 84, 16172452
0.88, 13.35, 11.65, 155.51, 81, 84, 16184296
0.88, 13.35, 11.65, 155.51, 81, 85, 16196096
0.88, 13.67, 11.60, 158.57, 81, 84, 16207928
0.88, 13.67, 11.73, 160.41, 81, 84, 16219748
0.88, 13.67, 11.68, 159.67, 81, 84, 16231576
0.88, 13.67, 11.57, 158.20, 81, 84, 16243392
0.88, 13.67, 11.65, 159.30, 81, 84, 16255224
0.88, 13.67, 11.71, 160.04, 81, 84, 16267044
0.88, 13.35, 11.68, 155.87, 81, 84, 16278868
0.89, 13.67, 11.57, 158.20, 81, 84, 16290692
0.89, 13.67, 11.68, 159.67, 82, 84, 16302516
0.89, 13.67, 11.68, 159.67, 82, 84, 16314348
0.89, 13.67, 11.63, 158.94, 82, 84, 16326188
0.89, 13.67, 11.68, 159.67, 82, 84, 16338000
0.89, 13.67, 11.60, 158.57, 82, 84, 16349820
0.89, 14.00, 11.60, 162.34, 82, 84, 16361652
0.89, 13.67, 11.63, 158.94, 82, 84, 16373472
0.89, 14.00, 11.63, 162.72, 82, 84, 16385304
0.89, 14.00, 11.65, 163.10, 82, 84, 16397124
0.90, 14.00, 11.65, 163.10, 82, 84, 16408948
0.90, 14.00, 11.60, 162.34, 82, 84, 16420776
0.90, 14.00, 11.68, 163.47, 82, 84, 16432600
0.90, 14.00, 11.60, 162.34, 82, 84, 16444444
0.90, 13.67, 11.71, 160.04, 82, 85, 16456248
0.90, 14.00, 11.68, 163.47, 82, 84, 16468084
0.90, 13.67, 11.68, 159.67, 82, 84, 16479900
0.90, 14.00, 11.68, 163.47, 82, 84, 16491732
0.90, 14.00, 11.76, 164.61, 83, 84, 16503548
0.90, 14.00, 11.63, 162.72, 83, 84, 16515380
0.90, 14.00, 11.68, 163.47, 83, 84, 16527196
0.90, 14.00, 11.63, 162.72, 83, 84, 16539024
