START
0.63, 9.77, 11.89, 116.16, 83, 84, 16516532
0.63, 9.44, 11.84, 111.78, 83, 84, 16528364
0.64, 9.77, 11.81, 115.37, 83, 84, 16540184
0.64, 9.77, 11.81, 115.37, 83, 84, 16552012
0.64, 9.77, 11.79, 115.11, 83, 84, 16563832
0.64, 9.77, 11.87, 115.90, 83, 84, 16575660
0.64, 9.77, 11.81, 115.37, 83, 84, 16587480
0.64, 9.77, 11.89, 116.16, 83, 84, 16599312
0.65, 9.77, 11.84, 115.63, 83, 84, 16611128
0.65, 9.77, 11.79, 115.11, 83, 84, 16622956
0.65, 9.77, 11.84, 115.63, 83, 84, 16634780
0.65, 9.77, 11.84, 115.63, 83, 84, 16646604
0.65, 9.77, 11.87, 115.90, 83, 84, 16658432
0.65, 9.77, 11.81, 115.37, 83, 84, 16670256
0.65, 9.77, 11.92, 116.42, 83, 84, 16682084
0.65, 9.77, 11.81, 115.37, 83, 84, 16693904
0.65, 9.77, 11.87, 115.90, 84, 84, 16705736
0.65, 9.77, 11.81, 115.37, 84, 84, 16717560
0.65, 9.77, 11.79, 115.11, 84, 84, 16729388
0.65, 9.77, 11.87, 115.90, 84, 84, 16741208
0.65, 9.77, 11.84, 115.63, 84, 84, 16753028
0.65, 10.09, 11.81, 119.21, 84, 84, 16764864
0.65, 9.77, 11.84, 115.63, 84, 84, 16776680
0.65, 10.09, 11.79, 118.94, 84, 84, 16788512
0.65, 10.09, 11.87, 119.76, 84, 84, 16800328
0.65, 10.09, 11.89, 120.03, 84, 84, 16812160
0.66, 10.09, 11.89, 120.03, 84, 84, 16823980
0.66, 10.09, 11.81, 119.21, 84, 84, 16835812
0.66, 10.09, 11.79, 118.94, 84, 84, 16847628
0.66, 10.09, 11.87, 119.76, 84, 84, 16859460
0.66, 10.09, 11.89, 120.03, 84, 84, 16871276
0.66, 10.09, 11.87, 119.76, 84, 84, 16883104
0.66, 10.09, 11.89, 120.03, 84, 84, 16894932
0.66, 10.09, 11.81, 119.21, 85, 84, 16906748
0.66, 10.09, 11.79, 118.94, 85, 84, 16918580
0.66, 10.09, 11.81, 119.21, 85, 84, 16930396
0.66, 10.09, 11.87, 119.76, 85, 84, 16942228
0.66, 10.09, 11.87, 119.76, 85, 84, 16954048
0.66, 10.09, 11.79, 118.94, 85, 84, 16965876
0.66, 10.09, 11.87, 119.76, 85, 84, 16977696
0.67, 10.09, 11.89, 120.03, 85, 84, 16989520
0.67, 10.09, 11.79, 118.94, 85, 84, 17001344
0.67, 10.42, 11.79, 122.78, 85, 84, 17013172
0.67, 10.09, 11.87, 119.76, 85, 84, 17025004
0.67, 10.09, 11.81, 119.21, 85, 84, 17036820
0.67, 10.42, 11.79, 122.78, 85, 84, 17048652
0.67, 10.09, 11.81, 119.21, 85, 84, 17060472
0.67, 10.42, 11.79, 122.78, 85, 84, 17072300
0.67, 10.09, 11.79, 118.94, 85, 84, 17084120
0.67, 10.09, 11.87, 119.76, 85, 84, 17095956
0.67, 10.09, 11.79, 118.94, 86, 84, 17107772
0.67, 10.42, 11.84, 123.34, 86, 84, 17119600
0.67, 10.42, 11.79, 122.78, 86, 84, 17131428
0.67, 10.42, 11.76, 122.50, 86, 84, 17143248
0.67, 10.42, 11.84, 123.34, 86, 84, 17155080
0.68, 10.42, 11.76, 122.50, 86, 85, 17166896
0.68, 10.42, 11.76, 122.50, 86, 84, 17178728
0.68, 10.42, 11.81, 123.06, 86, 84, 17190544
0.68, 10.42, 11.81, 123.06, 86, 84, 17202376
0.68, 10.42, 11.81, 123.06, 86, 84, 17214192
0.68, 10.74, 11.84, 127.20, 86, 84, 17226020
0.68, 10.42, 11.84, 123.34, 86, 84, 17237840
0.68, 10.42, 11.79, 122.78, 86, 84, 17249668
0.68, 10.42, 11.81, 123.06, 86, 84, 17261488
0.68, 10.42, 11.81, 123.06, 86, 84, 17273316
0.68, 10.42, 11.79, 122.78, 86, 84, 17285144
0.68, 10.42, 11.79, 122.78, 86, 84, 17296968
0.68, 10.42, 11.76, 122.50, 87, 84, 17308796
0.68, 10.74, 11.81, 126.91, 87, 84, 17320616
0.68, 10.74, 11.81, 126.91, 87, 84, 17332448
0.68, 10.74, 11.79, 126.62, 87, 84, 17344272
0.69, 10.42, 11.76, 122.50, 87, 84, 17356104
0.69, 10.74, 11.79, 126.62, 87, 84, 17367924
0.69, 10.74, 11.79, 126.62, 87, 84, 17379748
0.69, 10.74, 11.76, 126.33, 87, 84, 17391580
0.69, 10.74, 11.79, 126.62, 87, 84, 17403400
0.69, 10.74, 11.81, 126.91, 87, 84, 17415232
0.69, 10.74, 11.79, 126.62, 87, 84, 17427052
0.69, 10.74, 11.81, 126.91, 87, 84, 17438888
0.69, 10.74, 11.76, 126.33, 87, 84, 17450704
0.69, 10.74, 11.84, 127.20, 87, 84, 17462536
0.69, 10.74, 11.79, 126.62, 87, 84, 17474356
0.69, 10.74, 11.79, 126.62, 87, 84, 17486180
0.69, 10.74, 11.76, 126.33, 87, 84, 17498008
0.69, 10.74, 11.84, 127.20, 88, 84, 17509832
0.69, 10.74, 11.73, 126.04, 88, 84, 17521664
0.69, 10.74, 11.76, 126.33, 88, 84, 17533480
0.69, 11.07, 11.73, 129.86, 88, 84, 17545308
0.70, 11.07, 11.81, 130.75, 88, 84, 17557128
0.70, 11.07, 11.79, 130.45, 88, 84, 17568960
0.70, 11.07, 11.81, 130.75, 88, 84, 17580776
0.70, 11.07, 11.76, 130.15, 88, 84, 17592608
0.70, 11.07, 11.79, 130.45, 88, 84, 17604428
0.70, 11.07, 11.79, 130.45, 88, 84, 17616268
0.70, 11.07, 11.89, 131.65, 88, 84, 17628076
0.70, 11.07, 11.81, 130.75, 88, 84, 17639900
0.70, 11.07, 11.84, 131.05, 88, 84, 17651728
0.70, 11.07, 11.81, 130.75, 88, 84, 17663548
0.70, 11.07, 11.87, 131.35, 88, 84, 17675376
0.71, 11.07, 11.79, 130.45, 88, 84, 17687196
0.71, 11.07, 11.79, 130.45, 88, 84, 17699028
0.70, 11.07, 11.73, 129.86, 89, 84, 17710844
0.70, 11.07, 11.81, 130.75, 89, 84, 17722676
0.70, 11.07, 11.76, 130.15, 89, 84, 17734496
0.71, 11.39, 11.71, 133.37, 89, 84, 17746320
0.71, 11.39, 11.73, 133.68, 89, 84, 17758148
0.71, 11.39, 11.79, 134.29, 89, 84, 17769968
0.71, 11.39, 11.79, 134.29, 89, 84, 17781796
0.71, 11.07, 11.76, 130.15, 89, 84, 17793620
0.71, 11.39, 11.73, 133.68, 89, 84, 17805444
0.71, 11.39, 11.73, 133.68, 89, 84, 17817264
0.72, 11.39, 11.79, 134.29, 89, 84, 17829096
0.72, 11.39, 11.76, 133.98, 89, 84, 17840916
0.72, 11.39, 11.76, 133.98, 89, 84, 17852748
0.72, 11.39, 11.79, 134.29, 89, 84, 17864568
0.72, 11.39, 11.76, 133.98, 89, 84, 17876404
0.72, 11.39, 11.81, 134.60, 89, 84, 17888224
0.72, 11.39, 11.76, 133.98, 89, 84, 17900044
0.72, 11.39, 11.79, 134.29, 90, 84, 17911876
0.71, 11.39, 11.76, 133.98, 90, 84, 17923696
0.72, 11.39, 11.76, 133.98, 90, 84, 17935524
0.72, 11.39, 11.73, 133.68, 90, 84, 17947344
0.72, 11.39, 11.81, 134.60, 90, 84, 17959172
0.72, 11.39, 11.76, 133.98, 90, 84, 17970992
0.72, 11.39, 11.81, 134.60, 90, 84, 17982812
0.72, 11.72, 11.81, 138.44, 90, 84, 17994640
0.72, 11.72, 11.84, 138.76, 90, 84, 18006464
0.73, 11.72, 11.79, 138.13, 90, 84, 18018312
0.73, 11.72, 11.73, 137.49, 90, 85, 18030108
0.73, 11.72, 11.81, 138.44, 90, 84, 18041940
0.73, 11.72, 11.81, 138.44, 90, 84, 18053756
0.73, 11.72, 11.81, 138.44, 90, 84, 18065592
0.73, 11.39, 11.79, 134.29, 90, 84, 18077408
0.73, 11.39, 11.76, 133.98, 90, 84, 18089240
0.73, 11.72, 11.81, 138.44, 90, 84, 18101056
0.73, 11.72, 11.81, 138.44, 91, 84, 18112880
0.73, 11.72, 11.79, 138.13, 91, 84, 18124704
0.73, 11.72, 11.71, 137.18, 91, 84, 18136544
0.73, 11.72, 11.73, 137.49, 91, 84, 18148360
0.73, 11.72, 11.73, 137.49, 91, 84, 18160180
0.73, 11.72, 11.71, 137.18, 91, 84, 18172008
0.73, 11.72, 11.76, 137.81, 91, 84, 18183824
0.74, 11.72, 11.81, 138.44, 91, 84, 18195656
0.74, 12.04, 11.71, 140.99, 91, 84, 18207476
0.74, 11.72, 11.71, 137.18, 91, 84, 18219308
0.74, 12.04, 11.71, 140.99, 91, 84, 18231128
0.74, 11.72, 11.87, 139.08, 91, 84, 18242956
0.74, 11.72, 11.76, 137.81, 91, 84, 18254788
0.74, 11.72, 11.76, 137.81, 91, 84, 18266608
0.74, 12.04, 11.81, 142.29, 91, 84, 18278456
0.74, 12.04, 11.79, 141.96, 91, 85, 18290256
0.74, 12.04, 11.79, 141.96, 91, 84, 18302092
0.74, 12.04, 11.73, 141.31, 92, 84, 18313908
0.74, 12.04, 11.73, 141.31, 92, 84, 18325736
0.74, 12.04, 11.73, 141.31, 92, 84, 18337556
0.74, 12.04, 11.68, 140.66, 92, 84, 18349384
0.74, 12.04, 11.79, 141.96, 92, 84, 18361204
0.74, 12.04, 11.71, 140.99, 92, 84, 18373028
0.75, 12.04, 11.76, 141.64, 92, 84, 18384864
0.75, 12.04, 11.76, 141.64, 92, 84, 18396696
0.75, 12.04, 11.79, 141.96, 92, 84, 18408516
0.75, 12.04, 11.71, 140.99, 92, 84, 18420336
0.75, 12.37, 11.71, 144.80, 92, 84, 18432168
0.75, 12.37, 11.73, 145.13, 92, 84, 18443988
0.75, 12.04, 11.73, 141.31, 92, 84, 18455820
0.75, 12.37, 11.71, 144.80, 92, 84, 18467640
0.75, 12.04, 11.81, 142.29, 92, 84, 18479464
0.75, 12.04, 11.76, 141.64, 92, 84, 18491292
0.75, 12.04, 11.73, 141.31, 92, 84, 18503120
0.75, 12.04, 11.76, 141.64, 93, 84, 18514948
0.75, 12.04, 11.79, 141.96, 93, 85, 18526764
0.75, 12.37, 11.65, 144.13, 93, 84, 18538620
0.75, 12.37, 11.71, 144.80, 93, 84, 18550416
0.75, 12.37, 11.73, 145.13, 93, 84, 18562244
0.76, 12.37, 11.68, 144.47, 93, 84, 18574064
0.76, 12.37, 11.73, 145.13, 93, 84, 18585892
0.76, 12.37, 11.73, 145.13, 93, 84, 18597712
0.76, 12.37, 11.73, 145.13, 93, 84, 18609536
0.76, 12.37, 11.71, 144.80, 93, 84, 18621360
0.76, 12.70, 11.71, 148.61, 93, 84, 18633188
0.76, 12.70, 11.71, 148.61, 93, 84, 18645016
0.76, 12.37, 11.79, 145.80, 93, 84, 18656844
0.76, 12.37, 11.68, 144.47, 93, 84, 18668668
0.76, 12.37, 11.73, 145.13, 93, 84, 18680480
0.76, 12.70, 11.68, 148.27, 93, 84, 18692316
0.76, 12.37, 11.76, 145.47, 93, 84, 18704132
0.76, 12.37, 11.73, 145.13, 94, 84, 18715960
0.76, 12.70, 11.65, 147.93, 94, 84, 18727780
0.76, 12.70, 11.76, 149.30, 94, 84, 18739604
0.77, 12.70, 11.68, 148.27, 94, 84, 18751436
0.77, 12.70, 11.71, 148.61, 94, 84, 18763252
0.77, 12.70, 11.68, 148.27, 94, 84, 18775080
0.77, 12.70, 11.73, 148.95, 94, 84, 18786900
0.78, 13.02, 11.63, 151.37, 94, 84, 18798748
0.78, 13.02, 11.63, 151.37, 94, 84, 18810548
0.78, 12.70, 11.76, 149.30, 94, 84, 18822380
0.78, 13.02, 11.73, 152.77, 94, 84, 18834196
0.78, 13.02, 11.63, 151.37, 94, 84, 18846028
0.78, 13.02, 11.79, 153.47, 94, 84, 18857848
0.78, 13.02, 11.68, 152.07, 94, 85, 18869668
0.78, 13.02, 11.71, 152.42, 94, 84, 18881500
0.78, 13.02, 11.81, 153.83, 94, 84, 18893316
0.78, 13.02, 11.68, 152.07, 94, 84, 18905144
0.78, 13.02, 11.68, 152.07, 95, 84, 18916964
0.78, 13.02, 11.68, 152.07, 95, 84, 18928792
0.78, 13.02, 11.71, 152.42, 95, 84, 18940616
0.78, 13.02, 11.76, 153.12, 95, 84, 18952444
0.78, 13.02, 11.65, 151.72, 95, 84, 18964260
0.78, 12.70, 11.71, 148.61, 95, 84, 18976084
0.78, 13.02, 11.65, 151.72, 95, 84, 18987916
0.78, 13.02, 11.76, 153.12, 95, 84, 18999740
0.78, 13.02, 11.71, 152.42, 95, 84, 19011572
0.78, 13.02, 11.71, 152.42, 95, 84, 19023392
0.78, 13.02, 11.71, 152.42, 95, 84, 19035220
0.78, 13.02, 11.60, 151.02, 95, 84, 19047040
0.78, 13.02, 11.76, 153.12, 95, 84, 19058876
0.78, 13.02, 11.65, 151.72, 95, 84, 19070696
0.78, 13.02, 11.71, 152.42, 95, 84, 19082528
0.78, 13.02, 11.65, 151.72, 95, 84, 19094348
0.78, 13.02, 11.68, 152.07, 95, 84, 19106172
0.78, 13.02, 11.71, 152.42, 96, 84, 19117996
0.78, 13.02, 11.71, 152.42, 96, 84, 19129824
0.78, 13.02, 11.71, 152.42, 96, 84, 19141656
0.78, 13.02, 11.63, 151.37, 96, 84, 19153476
0.78, 13.02, 11.79, 153.47, 96, 84, 19165308
0.78, 13.02, 11.65, 151.72, 96, 84, 19177132
0.78, 13.02, 11.73, 152.77, 96, 84, 19188964
0.78, 13.02, 11.65, 151.72, 96, 84, 19200780
0.78, 13.02, 11.76, 153.12, 96, 84, 19212612
0.78, 13.02, 11.73, 152.77, 96, 84, 19224432
0.78, 13.02, 11.65, 151.72, 96, 84, 19236252
0.78, 13.02, 11.73, 152.77, 96, 84, 19248084
0.79, 13.02, 11.63, 151.37, 96, 84, 19259900
0.78, 13.02, 11.73, 152.77, 96, 84, 19271732
0.78, 13.02, 11.68, 152.07, 96, 84, 19283552
0.78, 13.02, 11.73, 152.77, 96, 84, 19295384
0.78, 13.02, 11.68, 152.07, 96, 84, 19307200
0.78, 13.02, 11.73, 152.77, 97, 84, 19319032
0.78, 13.02, 11.81, 153.83, 97, 84, 19330852
0.78, 13.02, 11.65, 151.72, 97, 84, 19342680
0.78, 13.02, 11.73, 152.77, 97, 84, 19354508
0.78, 13.02, 11.65, 151.72, 97, 84, 19366328
0.78, 13.02, 11.68, 152.07, 97, 84, 19378160
0.78, 12.70, 11.76, 149.30, 97, 84, 19389980
0.78, 13.02, 11.63, 151.37, 97, 84, 19401812
0.78, 13.02, 11.68, 152.07, 97, 84, 19413628
0.78, 13.02, 11.65, 151.72, 97, 84, 19425456
0.78, 13.02, 11.68, 152.07, 97, 84, 19437276
0.78, 13.02, 11.73, 152.77, 97, 84, 19449108
0.78, 13.02, 11.71, 152.42, 97, 84, 19460928
0.78, 13.02, 11.71, 152.42, 97, 84, 19472748
0.78, 13.02, 11.65, 151.72, 97, 84, 19484576
0.78, 13.02, 11.68, 152.07, 97, 84, 19496400
0.78, 12.70, 11.71, 148.61, 97, 84, 19508228
0.78, 13.02, 11.63, 151.37, 98, 84, 19520052
0.78, 13.02, 11.68, 152.07, 98, 84, 19531884
0.78, 13.02, 11.63, 151.37, 98, 84, 19543700
0.78, 13.02, 11.68, 152.07, 98, 84, 19555532
0.78, 13.02, 11.76, 153.12, 98, 84, 19567352
0.78, 13.02, 11.63, 151.37, 98, 84, 19579180
0.78, 13.02, 11.71, 152.42, 98, 84, 19591000
0.78, 13.02, 11.65, 151.72, 98, 84, 19602828
0.78, 13.02, 11.76, 153.12, 98, 84, 19614660
0.78, 13.02, 11.76, 153.12, 98, 84, 19626480
0.78, 13.02, 11.63, 151.37, 98, 84, 19638312
0.78, 13.02, 11.71, 152.42, 98, 85, 19650128
0.78, 13.02, 11.65, 151.72, 98, 84, 19661960
0.78, 13.02, 11.73, 152.77, 98, 84, 19673776
0.78, 13.02, 11.79, 153.47, 98, 84, 19685608
0.78, 13.02, 11.65, 151.72, 98, 84, 19697428
0.78, 13.02, 11.73, 152.77, 98, 84, 19709260
0.78, 12.70, 11.68, 148.27, 99, 84, 19721076
0.78, 13.02, 11.63, 151.37, 99, 84, 19732900
0.78, 13.02, 11.73, 152.77, 99, 84, 19744728
0.78, 13.02, 11.71, 152.42, 99, 84, 19756548
0.78, 13.02, 11.71, 152.42, 99, 84, 19768380
0.78, 13.02, 11.68, 152.07, 99, 84, 19780200
0.78, 13.02, 11.65, 151.72, 99, 84, 19792028
0.78, 13.02, 11.71, 152.42, 99, 84, 19803848
0.78, 13.02, 11.79, 153.47, 99, 84, 19815676
0.78, 13.02, 11.68, 152.07, 99, 84, 19827496
0.78, 13.02, 11.71, 152.42, 99, 84, 19839320
0.78, 13.02, 11.73, 152.77, 99, 84, 19851144
0.78, 13.02, 11.63, 151.37, 99, 84, 19862968
0.78, 13.02, 11.68, 152.07, 99, 84, 19874796
0.78, 13.02, 11.79, 153.47, 99, 84, 19886616
0.78, 13.02, 11.65, 151.72, 99, 84, 19898448
0.78, 13.02, 11.68, 152.07, 99, 84, 19910268
0.78, 13.02, 11.71, 152.42, 100, 84, 19922104
0.78, 13.02, 11.63, 151.37, 100, 84, 19933916
0.78, 13.02, 11.76, 153.12, 100, 84, 19945748
0.78, 12.70, 11.76, 149.30, 100, 84, 19957564
0.78, 13.02, 11.65, 151.72, 100, 84, 19969392
0.78, 13.02, 11.68, 152.07, 100, 84, 19981212
0.78, 13.02, 11.71, 152.42, 100, 84, 19993044
0.78, 13.02, 11.63, 151.37, 100, 84, 20004876
0.78, 13.02, 11.76, 153.12, 100, 84, 20016704
0.78, 13.02, 11.73, 152.77, 100, 84, 20028524
0.78, 13.02, 11.63, 151.37, 100, 84, 20040344
0.78, 13.02, 11.71, 152.42, 100, 84, 20052180
0.78, 12.70, 11.68, 148.27, 100, 84, 20063996
0.78, 13.02, 11.60, 151.02, 100, 84, 20075832
0.78, 13.02, 11.76, 153.12, 100, 84, 20087652
0.78, 13.02, 11.73, 152.77, 100, 84, 20099476
0.78, 13.02, 11.63, 151.37, 100, 84, 20111304
0.78, 13.02, 11.68, 152.07, 100, 84, 20123124
0.78, 13.02, 11.71, 152.42, 100, 84, 20134956
0.78, 13.02, 11.63, 151.37, 100, 84, 20146772
0.78, 13.02, 11.79, 153.47, 100, 84, 20158608
0.78, 12.70, 11.73, 148.95, 100, 84, 20170424
0.78, 13.02, 11.65, 151.72, 100, 84, 20182256
0.78, 13.02, 11.68, 152.07, 100, 84, 20194076
0.78, 13.02, 11.71, 152.42, 100, 84, 20205904
0.78, 13.02, 11.63, 151.37, 100, 84, 20217728
0.78, 13.02, 11.68, 152.07, 100, 85, 20229552
0.78, 12.70, 11.79, 149.64, 100, 84, 20241384
0.78, 13.02, 11.65, 151.72, 100, 84, 20253208
0.78, 13.02, 11.68, 152.07, 100, 84, 20265040
0.78, 12.70, 11.71, 148.61, 100, 84, 20276872
0.78, 12.70, 11.63, 147.58, 100, 84, 20288688
0.78, 13.02, 11.71, 152.42, 100, 84, 20300512
0.78, 13.02, 11.79, 153.47, 100, 84, 20312344
0.78, 13.02, 11.68, 152.07, 100, 84, 20324160
0.78, 13.02, 11.68, 152.07, 100, 84, 20335988
0.78, 13.02, 11.68, 152.07, 100, 84, 20347812
0.78, 13.02, 11.65, 151.72, 100, 84, 20359640
0.78, 13.02, 11.60, 151.02, 100, 84, 20371468
0.78, 13.02, 11.76, 153.12, 100, 84, 20383288
0.78, 13.02, 11.71, 152.42, 100, 84, 20395116
0.78, 13.02, 11.65, 151.72, 100, 84, 20406936
0.78, 13.02, 11.68, 152.07, 100, 84, 20418784
0.78, 13.02, 11.71, 152.42, 100, 85, 20430588
0.78, 13.02, 11.63, 151.37, 100, 84, 20442412
0.78, 13.02, 11.68, 152.07, 100, 84, 20454232
0.78, 13.02, 11.76, 153.12, 100, 84, 20466056
0.78, 13.02, 11.65, 151.72, 100, 84, 20477888
0.78, 13.02, 11.71, 152.42, 100, 85, 20489704
0.78, 13.02, 11.73, 152.77, 100, 84, 20501536
0.78, 13.02, 11.65, 151.72, 100, 84, 20513352
0.78, 13.02, 11.71, 152.42, 100, 84, 20525184
0.78, 12.70, 11.76, 149.30, 100, 84, 20537016
0.78, 13.02, 11.68, 152.07, 100, 84, 20548832
0.78, 13.02, 11.63, 151.37, 100, 84, 20560652
0.78, 12.70, 11.71, 148.61, 100, 84, 20572484
0.78, 13.02, 11.65, 151.72, 100, 84, 20584300
0.78, 13.02, 11.63, 151.37, 100, 84, 20596124
0.78, 13.02, 11.76, 153.12, 100, 84, 20607956
0.78, 12.70, 11.71, 148.61, 100, 84, 20619776
0.78, 13.02, 11.65, 151.72, 100, 84, 20631604
0.78, 13.02, 11.68, 152.07, 100, 84, 20643424
0.78, 12.70, 11.71, 148.61, 100, 84, 20655252
0.78, 13.02, 11.63, 151.37, 100, 84, 20667072
0.78, 13.02, 11.68, 152.07, 100, 84, 20678920
0.78, 13.02, 11.76, 153.12, 100, 85, 20690724
0.78, 12.70, 11.73, 148.95, 100, 84, 20702548
0.78, 13.02, 11.63, 151.37, 100, 84, 20714372
0.78, 13.02, 11.65, 151.72, 100, 84, 20726200
0.78, 12.70, 11.73, 148.95, 100, 84, 20738032
0.78, 13.02, 11.65, 151.72, 100, 84, 20749848
0.78, 13.02, 11.71, 152.42, 100, 84, 20761680
0.78, 12.70, 11.76, 149.30, 100, 84, 20773500
0.78, 12.70, 11.71, 148.61, 100, 84, 20785332
0.78, 13.02, 11.65, 151.72, 100, 84, 20797172
0.78, 13.02, 11.68, 152.07, 100, 84, 20808984
0.78, 12.70, 11.68, 148.27, 100, 84, 20820804
0.78, 13.02, 11.65, 151.72, 100, 84, 20832636
0.78, 13.02, 11.63, 151.37, 100, 84, 20844460
0.78, 12.70, 11.76, 149.30, 100, 84, 20856284
0.78, 13.02, 11.73, 152.77, 100, 84, 20868116
0.78, 13.02, 11.65, 151.72, 100, 84, 20879936
0.78, 13.02, 11.68, 152.07, 100, 84, 20891764
0.78, 13.02, 11.71, 152.42, 100, 84, 20903584
0.78, 13.02, 11.68, 152.07, 100, 84, 20915416
STOP
0.78, 13.02, 11.63, 151.37, 0, 84, 20927232
0.78, 12.70, 12.14, 154.09, 0, 84, 20939060
0.78, 11.72, 12.22, 143.18, 0, 84, 20950880
0.76, 10.42, 12.22, 127.27, 0, 84, 20962704
0.71, 9.44, 12.22, 115.34, 0, 84, 20974532
0.65, 8.46, 12.22, 103.41, 0, 84, 20986352
0.61, 7.81, 12.22, 95.46, 0, 84, 20998184
0.56, 7.16, 12.22, 87.50, 0, 84, 21010004
0.52, 6.18, 12.22, 75.57, 0, 84, 21021836
0.48, 5.86, 12.22, 71.59, 0, 84, 21033656
0.45, 5.21, 12.22, 63.64, 0, 84, 21045488
0.42, 4.56, 12.22, 55.68, 0, 84, 21057308
0.40, 4.23, 12.22, 51.71, 0, 84, 21069136
0.37, 3.91, 12.22, 47.73, 0, 84, 21080960
0.35, 3.58, 12.22, 43.75, 0, 84, 21092784
0.34, 3.26, 12.22, 39.77, 0, 84, 21104616
0.32, 2.93, 12.22, 35.80, 0, 84, 21116428
0.31, 2.60, 12.22, 31.82, 0, 84, 21128260
0.29, 2.28, 12.22, 27.84, 0, 84, 21140080
0.27, 2.28, 12.22, 27.84, 0, 84, 21151912
0.26, 1.95, 12.22, 23.86, 0, 84, 21163736
0.25, 1.95, 12.22, 23.86, 0, 84, 21175564
0.23, 1.63, 12.22, 19.89, 0, 84, 21187388
0.22, 1.63, 12.22, 19.89, 0, 84, 21199208
0.21, 1.30, 12.22, 15.91, 0, 84, 21211032
0.20, 1.30, 12.22, 15.91, 0, 84, 21222856
0.19, 1.30, 12.22, 15.91, 0, 84, 21234688
0.18, 0.98, 12.22, 11.93, 0, 84, 21246508
0.17, 0.98, 12.22, 11.93, 0, 84, 21258336
0.16, 0.98, 12.22, 11.93, 0, 84, 21270160
0.16, 0.98, 12.22, 11.93, 0, 84, 21281992
0.15, 0.98, 12.22, 11.93, 0, 84, 21293808
0.14, 0.65, 12.22, 7.95, 0, 84, 21305640
0.13, 0.65, 12.22, 7.95, 0, 84, 21317456
0.13, 0.65, 12.22, 7.95, 0, 84, 21329284
0.12, 0.65, 12.22, 7.95, 0, 84, 21341108
0.12, 0.65, 12.25, 7.97, 0, 84, 21352928
0.11, 0.65, 12.22, 7.95, 0, 84, 21364760
0.11, 0.33, 12.25, 3.99, 0, 84, 21376576
0.10, 0.33, 12.25, 3.99, 0, 84, 21388412
0.10, 0.33, 12.22, 3.98, 0, 84, 21400232
0.10, 0.33, 12.25, 3.99, 0, 84, 21412060
0.09, 0.33, 12.25, 3.99, 0, 84, 21423876
0.09, 0.33, 12.25, 3.99, 0, 84, 21435708
0.08, 0.33, 12.22, 3.98, 0, 84, 21447528
0.08, 0.33, 12.25, 3.99, 0, 84, 21459352
0.08, 0.33, 12.25, 3.99, 0, 84, 21471184
0.07, 0.33, 12.22, 3.98, 0, 84, 21483004
0.07, 0.33, 12.22, 3.98, 0, 84, 21494832
0.06, 0.33, 12.25, 3.99, 0, 84, 21506652
0.07, 0.33, 12.22, 3.98, 0, 84, 21518484
0.06, 0.33, 12.25, 3.99, 0, 84, 21530304
0.07, 0.33, 12.25, 3.99, 0, 84, 21542132
0.05, 0.33, 12.25, 3.99, 0, 84, 21553956
0.06, 0.33, 12.22, 3.98, 0, 84, 21565784
0.05, 0.33, 12.25, 3.99, 0, 84, 21577608
0.06, 0.33, 12.25, 3.99, 0, 85, 21589432
0.05, 0.33, 12.22, 3.98, 0, 84, 21601264
0.06, 0.33, 12.22, 3.98, 0, 84, 21613080
0.04, 0.33, 12.25, 3.99, 0, 84, 21624908
0.05, -0.00, 12.25, -0.00, 0, 84, 21636728
0.04, 0.33, 12.25, 3.99, 0, 84, 21648560
0.05, 0.33, 12.25, 3.99, 0, 84, 21660376
0.04, 0.33, 12.25, 3.99, 0, 84, 21672204
0.04, 0.33, 12.25, 3.99, 0, 84, 21684024
0.04, 0.33, 12.25, 3.99, 0, 84, 21695848
0.03, -0.00, 12.25, -0.00, 0, 84, 21707676
0.04, 0.33, 12.25, 3.99, 0, 84, 21719496
0.03, 0.33, 12.25, 3.99, 0, 84, 21731328
0.04, 0.33, 12.25, 3.99, 0, 84, 21743148
0.03, 0.33, 12.25, 3.99, 0, 84, 21754976
0.03, 0.33, 12.25, 3.99, 0, 84, 21766796
0.03, 0.33, 12.25, 3.99, 0, 84, 21778624
0.03, 0.33, 12.25, 3.99, 0, 84, 21790444
0.03, 0.33, 12.25, 3.99, 0, 84, 21802276
0.03, 0.33, 12.25, 3.99, 0, 84, 21814096
0.03, 0.33, 12.25, 3.99, 0, 84, 21825920
0.03, 0.33, 12.25, 3.99, 0, 84, 21837744
0.03, 0.33, 12.25, 3.99, 0, 84, 21849572
0.02, 0.33, 12.25, 3.99, 0, 84, 21861404
0.02, -0.00, 12.25, -0.00, 0, 85, 21873220
0.02, 0.33, 12.25, 3.99, 0, 84, 21885048
0.02, 0.33, 12.25, 3.99, 0, 84, 21896868
0.02, 0.33, 12.25, 3.99, 0, 84, 21908700
0.02, -0.00, 12.25, -0.00, 0, 84, 21920524
0.02, 0.33, 12.25, 3.99, 0, 84, 21932356
