0.44, 8.46, 12.06, 102.04, 55, 84, 11055020
0.44, 8.79, 11.65, 102.41, 55, 84, 11066848
0.44, 8.46, 11.81, 99.99, 56, 84, 11078680
0.44, 8.46, 12.22, 103.41, 56, 84, 11090504
0.45, 8.46, 12.11, 102.50, 56, 84, 11102340
0.45, 7.81, 11.84, 92.51, 56, 84, 11114184
0.45, 8.79, 12.03, 105.73, 56, 84, 11126000
0.45, 8.79, 12.08, 106.20, 56, 84, 11137824
0.45, 9.77, 12.30, 120.11, 56, 84, 11149652
0.45, 8.79, 11.54, 101.46, 56, 84, 11161480
0.45, 8.79, 11.87, 104.31, 56, 84, 11173312
0.45, 9.44, 12.14, 114.58, 56, 84, 11185144
0.45, 8.79, 12.00, 105.49, 56, 84, 11196972
0.45, 9.11, 12.08, 110.14, 56, 84, 11208804
0.45, 9.11, 12.68, 115.54, 56, 84, 11220624
0.45, 8.79, 12.38, 108.81, 56, 84, 11232460
0.45, 8.79, 12.35, 108.57, 56, 84, 11244280
0.45, 8.46, 12.52, 105.92, 56, 84, 11256116
0.45, 8.79, 11.81, 103.83, 56, 84, 11267940
0.45, 8.79, 11.63, 102.17, 57, 84, 11279768
0.45, 8.79, 12.11, 106.44, 57, 84, 11291596
0.46, 8.79, 11.60, 101.94, 57, 84, 11303424
0.46, 8.46, 11.68, 98.85, 57, 84, 11315256
0.46, 8.46, 11.84, 100.21, 57, 84, 11327084
0.46, 9.11, 12.03, 109.64, 57, 84, 11338916
0.46, 8.79, 12.08, 106.20, 57, 84, 11350740
0.46, 9.44, 11.71, 110.51, 57, 84, 11362576
0.46, 9.11, 11.81, 107.68, 57, 84, 11374416
0.46, 7.81, 12.11, 94.61, 57, 84, 11386224
0.46, 9.11, 12.00, 109.40, 57, 84, 11398052
0.46, 8.79, 11.54, 101.46, 57, 84, 11409880
0.47, 9.11, 11.79, 107.43, 57, 84, 11421712
0.47, 8.46, 12.62, 106.84, 57, 84, 11433532
0.46, 8.79, 11.68, 102.65, 57, 84, 11445368
0.46, 8.46, 11.63, 98.39, 57, 84, 11457188
0.46, 9.11, 11.71, 106.69, 57, 84, 11469020
0.47, 9.11, 11.60, 105.71, 58, 84, 11480844
0.46, 10.09, 11.41, 115.13, 58, 84, 11492692
0.47, 9.11, 11.73, 106.94, 58, 85, 11504496
0.47, 9.44, 11.95, 112.80, 58, 84, 11516324
0.47, 9.11, 12.00, 109.40, 58, 84, 11528160
0.47, 9.44, 12.35, 116.62, 58, 84, 11539984
0.47, 9.44, 11.92, 112.54, 58, 84, 11551820
0.47, 8.79, 11.71, 102.88, 58, 84, 11563644
0.47, 9.11, 11.71, 106.69, 58, 84, 11575476
0.47, 9.77, 11.60, 113.26, 58, 84, 11587300
0.47, 9.77, 11.84, 115.63, 58, 84, 11599136
0.47, 9.44, 12.03, 113.56, 58, 84, 11610960
0.47, 10.09, 11.25, 113.50, 58, 84, 11622788
0.47, 9.77, 11.49, 112.21, 58, 84, 11634624
0.48, 9.44, 11.84, 111.78, 58, 84, 11646448
0.47, 10.09, 11.65, 117.58, 58, 84, 11658284
0.48, 9.11, 11.71, 106.69, 58, 84, 11670104
0.48, 9.44, 11.63, 109.74, 59, 84, 11681940
0.48, 11.07, 11.41, 126.27, 59, 84, 11693760
0.48, 9.44, 11.76, 111.01, 59, 84, 11705592
0.48, 9.44, 11.92, 112.54, 59, 84, 11717412
0.48, 9.11, 11.36, 103.50, 59, 84, 11729240
0.48, 10.42, 11.54, 120.25, 59, 84, 11741072
0.48, 9.77, 11.98, 116.95, 59, 84, 11752916
0.48, 9.44, 11.63, 109.74, 59, 84, 11764736
0.48, 9.77, 11.68, 114.05, 59, 84, 11776560
0.48, 10.09, 11.63, 117.31, 59, 84, 11788396
0.49, 10.42, 12.70, 132.33, 59, 84, 11800220
0.48, 11.39, 11.03, 125.69, 59, 84, 11812052
0.49, 10.09, 11.63, 117.31, 59, 84, 11823880
0.49, 11.07, 12.11, 134.04, 59, 84, 11835712
0.49, 10.09, 11.87, 119.76, 59, 84, 11847536
0.49, 9.77, 11.54, 112.74, 59, 84, 11859368
0.49, 9.77, 11.89, 116.16, 59, 84, 11871200
0.49, 9.77, 11.52, 112.47, 60, 84, 11883024
0.49, 10.09, 11.46, 115.68, 60, 84, 11894860
0.49, 10.09, 12.73, 128.47, 60, 84, 11906680
0.49, 9.77, 12.22, 119.32, 60, 84, 11918520
0.49, 10.09, 11.95, 120.58, 60, 84, 11930340
0.49, 10.09, 11.65, 117.58, 60, 84, 11942180
0.49, 8.79, 12.38, 108.81, 60, 84, 11954004
0.49, 11.07, 11.65, 128.96, 60, 84, 11965832
0.50, 10.42, 11.89, 123.90, 60, 84, 11977668
0.50, 10.42, 12.00, 125.03, 60, 84, 11989488
0.50, 10.42, 12.08, 125.87, 60, 84, 12001328
0.50, 10.09, 11.98, 120.85, 60, 84, 12013144
0.50, 10.09, 12.19, 123.03, 60, 84, 12024980
0.50, 11.72, 11.27, 132.12, 60, 84, 12036800
0.50, 10.42, 11.92, 124.18, 60, 84, 12048636
0.50, 10.09, 12.27, 123.84, 60, 84, 12060460
0.50, 11.07, 11.06, 122.39, 60, 84, 12072288
0.50, 10.42, 11.76, 122.50, 61, 84, 12084116
0.50, 10.42, 12.06, 125.59, 61, 84, 12095944
0.50, 10.74, 12.14, 130.38, 61, 84, 12107776
0.50, 10.74, 11.68, 125.46, 61, 84, 12119600
0.50, 10.74, 11.98, 128.64, 61, 84, 12131432
0.50, 11.72, 11.79, 138.13, 61, 84, 12143256
0.50, 10.09, 11.68, 117.85, 61, 84, 12155088
0.51, 11.07, 11.73, 129.86, 61, 84, 12166908
0.51, 11.72, 11.89, 139.39, 61, 84, 12178744
0.51, 10.74, 11.79, 126.62, 61, 84, 12190564
0.51, 10.42, 11.54, 120.25, 61, 84, 12202396
0.51, 10.74, 11.79, 126.62, 61, 84, 12214228
0.51, 11.07, 11.79, 130.45, 61, 84, 12226048
0.51, 10.74, 11.84, 127.20, 61, 84, 12237884
0.51, 11.72, 11.33, 132.75, 61, 84, 12249708
0.51, 10.74, 11.71, 125.75, 61, 84, 12261544
0.51, 10.74, 11.68, 125.46, 61, 84, 12273364
0.51, 10.74, 11.57, 124.30, 62, 84, 12285196
0.51, 10.09, 11.95, 120.58, 62, 84, 12297020
0.51, 11.72, 12.22, 143.18, 62, 84, 12308848
0.51, 11.39, 11.73, 133.68, 62, 84, 12320676
0.51, 11.39, 11.73, 133.68, 62, 84, 12332500
0.51, 11.39, 11.98, 136.44, 62, 84, 12344336
0.52, 11.07, 12.14, 134.33, 62, 84, 12356156
0.52, 11.07, 11.65, 128.96, 62, 84, 12367988
0.52, 12.04, 12.14, 146.19, 62, 84, 12379812
0.52, 11.07, 11.98, 132.54, 62, 84, 12391644
0.52, 11.07, 11.89, 131.65, 62, 84, 12403468
0.52, 12.04, 12.19, 146.84, 62, 84, 12415304
0.52, 10.74, 11.84, 127.20, 62, 84, 12427124
0.52, 11.39, 11.65, 132.75, 62, 84, 12438952
0.52, 11.72, 11.87, 139.08, 62, 84, 12450788
0.52, 11.07, 12.03, 133.14, 62, 84, 12462612
0.52, 11.39, 11.76, 133.98, 62, 84, 12474464
0.52, 13.02, 12.33, 160.50, 63, 84, 12486268
0.52, 11.07, 11.71, 129.56, 63, 84, 12498100
0.52, 10.74, 11.84, 127.20, 63, 84, 12509920
0.52, 11.39, 11.54, 131.52, 63, 84, 12521756
0.52, 11.07, 11.73, 129.86, 63, 84, 12533580
0.53, 11.39, 12.25, 139.51, 63, 84, 12545412
0.53, 11.39, 11.98, 136.44, 63, 84, 12557244
0.53, 11.07, 11.95, 132.24, 63, 84, 12569068
0.53, 11.07, 12.19, 134.93, 63, 84, 12580900
0.53, 11.39, 11.60, 132.14, 63, 84, 12592724
0.53, 11.72, 11.76, 137.81, 63, 84, 12604564
0.53, 11.07, 12.52, 138.51, 63, 84, 12616384
0.53, 11.72, 11.68, 136.86, 63, 84, 12628220
0.53, 11.72, 11.71, 137.18, 63, 84, 12640044
0.53, 11.07, 12.57, 139.11, 63, 84, 12651876
0.53, 11.39, 11.71, 133.37, 63, 84, 12663704
0.53, 11.39, 12.03, 137.06, 63, 84, 12675536
0.53, 11.39, 12.06, 137.36, 64, 84, 12687368
0.53, 11.72, 11.52, 134.97, 64, 84, 12699196
0.53, 12.37, 11.73, 145.13, 64, 84, 12711028
0.53, 11.07, 12.43, 137.62, 64, 84, 12722844
0.54, 11.72, 11.81, 138.44, 64, 84, 12734700
0.54, 11.72, 11.68, 136.86, 64, 85, 12746500
0.54, 11.72, 12.16, 142.55, 64, 84, 12758336
0.54, 12.04, 11.71, 140.99, 64, 84, 12770156
0.54, 12.04, 11.57, 139.37, 64, 84, 12781984
0.54, 11.07, 12.52, 138.51, 64, 84, 12793816
0.54, 11.72, 11.92, 139.71, 64, 85, 12805640
0.54, 12.04, 11.54, 139.04, 64, 84, 12817472
0.54, 12.37, 12.30, 152.14, 64, 84, 12829296
0.54, 12.04, 11.57, 139.37, 64, 84, 12841132
0.54, 12.37, 12.22, 151.14, 64, 84, 12852968
0.54, 12.04, 11.49, 138.39, 64, 84, 12864788
0.54, 12.37, 11.44, 141.46, 64, 84, 12876608
0.54, 11.72, 12.43, 145.71, 65, 84, 12888440
0.54, 12.04, 11.65, 140.34, 65, 84, 12900272
0.54, 12.37, 11.60, 143.47, 65, 84, 12912100
0.55, 12.37, 11.60, 143.47, 65, 84, 12923932
0.55, 12.04, 11.54, 139.04, 65, 84, 12935752
0.55, 12.37, 11.60, 143.47, 65, 84, 12947592
0.55, 11.72, 11.38, 133.39, 65, 84, 12959416
0.55, 12.37, 12.08, 149.47, 65, 84, 12971248
0.55, 12.37, 11.87, 146.80, 65, 84, 12983072
0.55, 11.39, 12.33, 140.44, 65, 84, 12994904
0.55, 12.37, 11.73, 145.13, 65, 84, 13006732
0.55, 12.70, 11.65, 147.93, 65, 84, 13018560
0.55, 12.37, 11.84, 146.47, 65, 84, 13030392
0.55, 12.37, 11.81, 146.13, 65, 84, 13042216
0.55, 12.37, 11.76, 145.47, 65, 84, 13054048
0.55, 11.39, 11.63, 132.45, 65, 84, 13065872
0.55, 12.37, 11.79, 145.80, 65, 84, 13077708
0.55, 12.37, 11.98, 148.14, 66, 84, 13089528
0.55, 12.04, 12.14, 146.19, 66, 84, 13101360
0.56, 12.70, 12.19, 154.77, 66, 84, 13113200
0.56, 12.04, 11.76, 141.64, 66, 84, 13125016
0.56, 12.37, 11.68, 144.47, 66, 84, 13136852
0.56, 13.35, 11.79, 157.31, 66, 84, 13148668
0.56, 12.04, 11.60, 139.69, 66, 84, 13160504
0.56, 12.70, 11.52, 146.21, 66, 84, 13172328
0.56, 13.02, 12.00, 156.28, 66, 84, 13184160
0.56, 11.72, 11.33, 132.75, 66, 84, 13195984
0.56, 12.70, 11.87, 150.66, 66, 84, 13207820
0.56, 13.67, 11.54, 157.83, 66, 84, 13219644
0.56, 12.04, 11.03, 132.87, 66, 84, 13231476
0.56, 12.37, 11.54, 142.80, 66, 84, 13243300
0.56, 12.70, 11.65, 147.93, 66, 84, 13255132
0.56, 12.70, 11.22, 142.45, 66, 84, 13266972
0.56, 12.37, 11.87, 146.80, 66, 84, 13278792
0.56, 12.70, 11.68, 148.27, 67, 84, 13290628
0.56, 13.35, 11.30, 150.83, 67, 84, 13302452
0.56, 14.00, 10.38, 145.35, 67, 84, 13314288
0.56, 13.35, 11.92, 159.11, 67, 85, 13326112
0.56, 13.02, 10.92, 142.24, 67, 84, 13337940
0.56, 13.02, 11.52, 149.96, 67, 84, 13349768
0.56, 13.35, 11.87, 158.39, 67, 84, 13361600
0.57, 13.35, 11.79, 157.31, 67, 84, 13373436
0.57, 13.02, 11.22, 146.10, 67, 84, 13385260
0.57, 13.35, 11.89, 158.75, 67, 84, 13397096
0.57, 14.00, 11.14, 155.92, 67, 84, 13408916
0.57, 13.02, 11.52, 149.96, 67, 84, 13420752
0.57, 12.70, 13.35, 169.50, 67, 84, 13432572
0.57, 14.00, 11.84, 165.74, 67, 84, 13444412
0.57, 13.35, 11.84, 158.03, 67, 84, 13456228
0.57, 13.02, 11.89, 154.88, 67, 84, 13468060
0.57, 13.35, 11.71, 156.23, 67, 84, 13479892
0.57, 14.32, 12.95, 185.43, 68, 84, 13491712
0.57, 13.35, 11.79, 157.31, 68, 84, 13503548
0.57, 13.67, 11.79, 161.15, 68, 84, 13515368
0.58, 13.02, 12.25, 159.44, 68, 84, 13527204
0.58, 14.00, 11.03, 154.41, 68, 84, 13539020
0.58, 13.67, 11.76, 160.78, 68, 84, 13550856
0.58, 13.67, 11.57, 158.20, 68, 84, 13562680
0.58, 12.04, 11.76, 141.64, 68, 84, 13574504
0.58, 13.35, 11.52, 153.71, 68, 84, 13586336
0.58, 13.67, 11.41, 155.99, 68, 84, 13598164
0.58, 14.32, 11.79, 168.82, 68, 84, 13609996
0.58, 13.67, 11.17, 152.67, 68, 84, 13621820
0.59, 13.67, 11.46, 156.72, 68, 84, 13633656
0.59, 13.02, 10.79, 140.48, 68, 84, 13645480
0.58, 13.67, 11.63, 158.94, 68, 84, 13657312
0.59, 14.32, 11.76, 168.44, 68, 84, 13669136
0.59, 13.35, 11.09, 147.95, 68, 84, 13680968
0.59, 13.35, 11.38, 151.91, 69, 84, 13692800
0.59, 14.32, 11.73, 168.05, 69, 84, 13704624
0.59, 13.35, 11.49, 153.35, 69, 84, 13716464
0.59, 14.00, 11.38, 159.32, 69, 84, 13728284
0.59, 14.32, 11.41, 163.41, 69, 84, 13740116
0.59, 14.00, 11.30, 158.19, 69, 84, 13751940
0.59, 14.32, 12.14, 173.84, 69, 84, 13763772
0.60, 14.00, 11.22, 157.06, 69, 84, 13775592
0.60, 14.65, 11.89, 174.24, 69, 84, 13787428
0.60, 14.65, 11.63, 170.29, 69, 84, 13799248
0.60, 12.70, 11.79, 149.64, 69, 84, 13811076
0.60, 14.00, 11.46, 160.45, 69, 84, 13822912
0.60, 14.97, 12.89, 193.05, 69, 84, 13834748
0.60, 14.32, 11.73, 168.05, 69, 84, 13846568
0.60, 14.32, 11.89, 170.37, 69, 84, 13858392
0.60, 14.00, 11.49, 160.83, 69, 84, 13870228
0.60, 13.67, 11.25, 153.77, 69, 84, 13882052
0.60, 14.32, 11.60, 166.12, 70, 84, 13893884
0.60, 14.97, 11.87, 177.71, 70, 84, 13905708
0.60, 14.32, 11.89, 170.37, 70, 84, 13917536
0.60, 14.32, 12.30, 176.16, 70, 84, 13929364
0.61, 14.32, 11.49, 164.57, 70, 84, 13941192
0.61, 14.65, 11.81, 173.05, 70, 84, 13953040
0.61, 14.65, 11.41, 167.13, 70, 85, 13964844
0.61, 14.65, 11.11, 162.78, 70, 84, 13976676
0.61, 14.32, 12.81, 183.50, 70, 84, 13988500
0.61, 14.65, 11.46, 167.92, 70, 84, 14000336
0.61, 14.65, 11.44, 167.52, 70, 84, 14012160
0.61, 14.65, 12.08, 177.00, 70, 84, 14023992
0.61, 14.32, 11.92, 170.75, 70, 84, 14035816
0.61, 14.65, 12.06, 176.61, 70, 84, 14047648
0.61, 14.97, 11.79, 176.50, 70, 84, 14059480
0.62, 14.32, 11.71, 167.66, 70, 84, 14071304
0.61, 14.65, 11.27, 165.15, 70, 84, 14083140
0.62, 14.00, 11.19, 156.68, 71, 84, 14094984
0.62, 14.97, 11.68, 174.88, 71, 84, 14106804
0.62, 15.30, 11.14, 170.43, 71, 84, 14118624
0.62, 15.30, 11.17, 170.84, 71, 84, 14130460
0.62, 14.97, 11.52, 172.46, 71, 84, 14142284
0.63, 14.32, 10.55, 151.05, 71, 84, 14154116
0.63, 15.30, 11.22, 171.67, 71, 84, 14165952
0.63, 15.95, 11.73, 187.15, 71, 84, 14177772
0.63, 15.63, 11.81, 184.59, 71, 84, 14189608
0.63, 15.30, 11.60, 177.44, 71, 84, 14201428
0.63, 15.30, 11.84, 181.16, 71, 84, 14213280
0.63, 14.97, 12.38, 185.38, 71, 84, 14225084
0.63, 15.63, 11.68, 182.48, 71, 84, 14236916
0.63, 15.63, 11.36, 177.43, 71, 84, 14248740
0.63, 16.28, 12.11, 197.11, 71, 84, 14260572
0.63, 16.60, 10.30, 171.05, 71, 84, 14272400
0.63, 15.30, 11.73, 179.51, 71, 84, 14284232
0.63, 16.60, 11.68, 193.89, 72, 84, 14296064
0.63, 16.28, 11.87, 193.16, 72, 84, 14307888
0.63, 15.30, 11.65, 178.27, 72, 84, 14319724
0.64, 15.30, 12.81, 196.01, 72, 84, 14331548
0.64, 16.28, 11.63, 189.21, 72, 84, 14343384
0.64, 16.28, 11.76, 191.40, 72, 84, 14355208
0.64, 16.28, 12.00, 195.36, 72, 84, 14367044
0.64, 15.30, 11.46, 175.38, 72, 84, 14378864
0.65, 15.95, 11.60, 184.99, 72, 84, 14390696
0.65, 16.28, 11.46, 186.58, 72, 84, 14402528
0.65, 14.32, 10.47, 149.89, 72, 84, 14414348
0.65, 15.95, 11.41, 181.98, 72, 84, 14426184
0.65, 16.93, 11.27, 190.84, 72, 84, 14438004
0.65, 15.63, 12.00, 187.54, 72, 84, 14449840
0.65, 15.95, 11.79, 188.01, 72, 84, 14461664
0.65, 15.63, 11.19, 174.90, 72, 84, 14473500
0.65, 16.60, 11.14, 184.93, 72, 84, 14485316
0.65, 15.95, 10.68, 170.37, 73, 84, 14497144
0.65, 16.28, 11.25, 183.06, 73, 84, 14508980
0.65, 17.25, 11.25, 194.05, 73, 84, 14520800
0.65, 15.95, 11.11, 177.25, 73, 84, 14532636
0.65, 16.28, 11.84, 192.72, 73, 84, 14544460
0.66, 16.60, 11.60, 192.55, 73, 84, 14556292
0.66, 16.60, 11.22, 186.28, 73, 84, 14568116
0.66, 16.28, 11.79, 191.84, 73, 84, 14579952
0.66, 16.28, 11.19, 182.19, 73, 84, 14591776
0.66, 15.30, 11.22, 171.67, 73, 84, 14603604
0.66, 16.93, 11.76, 199.06, 73, 84, 14615428
0.66, 16.60, 11.54, 191.65, 73, 84, 14627260
0.66, 16.60, 11.22, 186.28, 73, 84, 14639092
0.66, 17.25, 11.71, 201.96, 73, 84, 14650916
0.66, 16.60, 11.98, 198.81, 73, 84, 14662748
0.66, 14.97, 10.79, 161.55, 73, 84, 14674572
0.66, 16.28, 11.76, 191.40, 73, 84, 14686404
0.66, 16.93, 11.63, 196.78, 74, 84, 14698228
0.66, 17.58, 11.95, 210.04, 74, 84, 14710064
0.66, 16.93, 11.76, 199.06, 74, 84, 14721884
0.67, 17.58, 12.03, 211.46, 74, 84, 14733712
0.67, 16.93, 11.84, 200.43, 74, 84, 14745544
0.67, 17.25, 12.00, 207.08, 74, 84, 14757368
0.67, 17.25, 11.49, 198.23, 74, 84, 14769204
0.67, 16.60, 11.44, 189.86, 74, 84, 14781020
0.67, 17.25, 10.22, 176.36, 74, 84, 14792856
0.67, 18.88, 11.46, 216.43, 74, 84, 14804680
0.67, 17.25, 11.68, 201.49, 74, 84, 14816516
0.67, 17.58, 11.81, 207.66, 74, 84, 14828336
0.68, 17.58, 10.63, 186.80, 74, 84, 14840164
0.68, 17.25, 11.84, 204.28, 74, 84, 14851996
0.68, 17.58, 12.08, 212.41, 74, 84, 14863824
0.68, 17.90, 11.52, 206.20, 74, 84, 14875660
0.68, 17.25, 11.52, 198.70, 74, 84, 14887484
0.68, 17.90, 11.89, 212.96, 75, 84, 14899320
0.68, 17.25, 10.57, 182.41, 75, 84, 14911144
0.68, 17.58, 11.68, 205.29, 75, 84, 14922980
0.68, 17.58, 11.22, 197.23, 75, 84, 14934804
0.68, 15.95, 11.46, 182.84, 75, 84, 14946636
0.68, 17.90, 11.73, 210.06, 75, 84, 14958464
0.68, 17.58, 11.57, 203.40, 75, 84, 14970292
0.69, 17.58, 11.92, 209.56, 75, 84, 14982128
0.69, 17.90, 11.33, 202.82, 75, 84, 14993952
0.69, 17.58, 11.22, 197.23, 75, 84, 15005788
0.69, 16.93, 12.33, 208.65, 75, 84, 15017608
0.69, 17.90, 11.76, 210.54, 75, 84, 15029444
0.69, 17.58, 12.14, 213.35, 75, 84, 15041264
0.69, 17.25, 11.63, 200.56, 75, 84, 15053100
0.69, 17.90, 10.95, 196.06, 75, 84, 15064924
0.69, 17.25, 11.95, 206.15, 75, 84, 15076752
0.69, 17.90, 11.33, 202.82, 75, 84, 15088588
0.69, 18.88, 11.36, 214.39, 76, 84, 15100408
0.69, 18.23, 11.57, 210.93, 76, 84, 15112244
0.69, 18.88, 11.76, 222.03, 76, 85, 15124060
0.69, 17.90, 11.60, 207.65, 76, 84, 15135896
0.69, 18.88, 11.95, 225.59, 76, 84, 15147716
0.70, 18.55, 10.95, 203.19, 76, 84, 15159552
0.70, 18.55, 11.11, 206.19, 76, 84, 15171372
0.70, 19.86, 10.55, 209.41, 76, 84, 15183204
0.70, 19.53, 11.38, 222.31, 76, 84, 15195052
0.70, 18.55, 11.03, 204.69, 76, 85, 15206856
0.71, 18.88, 11.87, 224.07, 76, 84, 15218692
0.71, 18.55, 11.22, 208.19, 76, 84, 15230512
0.71, 17.90, 11.27, 201.85, 76, 84, 15242348
0.71, 17.90, 12.25, 219.24, 76, 84, 15254168
0.71, 18.55, 11.60, 215.20, 76, 84, 15266004
0.71, 18.55, 11.54, 214.20, 76, 84, 15277824
0.71, 18.23, 11.89, 216.83, 76, 84, 15289660
0.71, 18.55, 11.60, 215.20, 77, 84, 15301480
0.71, 18.55, 12.27, 227.71, 77, 84, 15313324
0.71, 18.88, 11.73, 221.52, 77, 84, 15325144
0.71, 18.55, 10.84, 201.19, 77, 84, 15336964
0.72, 18.23, 10.79, 196.67, 77, 84, 15348800
0.72, 18.55, 11.17, 207.19, 77, 84, 15360616
0.72, 20.83, 11.65, 242.75, 77, 84, 15372456
0.72, 19.21, 10.92, 209.80, 77, 84, 15384276
0.72, 18.55, 11.11, 206.19, 77, 84, 15396112
0.72, 18.55, 11.81, 219.20, 77, 84, 15407936
0.72, 19.86, 10.49, 208.34, 77, 84, 15419760
0.72, 18.88, 11.30, 213.37, 77, 84, 15431592
0.72, 18.55, 11.60, 215.20, 77, 84, 15443420
0.72, 19.21, 10.95, 210.32, 77, 84, 15455272
0.72, 18.88, 11.17, 210.83, 77, 85, 15467072
0.72, 20.18, 11.44, 230.81, 77, 84, 15478908
0.72, 18.55, 11.65, 216.20, 77, 84, 15490732
0.72, 18.88, 10.92, 206.24, 78, 84, 15502564
0.72, 18.55, 10.90, 202.19, 78, 84, 15514384
0.72, 20.18, 12.30, 248.23, 78, 84, 15526220
0.73, 19.21, 11.22, 215.50, 78, 84, 15538044
0.73, 19.21, 11.44, 219.64, 78, 84, 15549876
0.73, 19.86, 11.57, 229.76, 78, 84, 15561708
0.73, 19.86, 11.14, 221.19, 78, 84, 15573548
0.74, 19.86, 11.25, 223.34, 78, 84, 15585364
0.74, 19.86, 10.82, 214.77, 78, 84, 15597188
0.74, 20.83, 11.76, 245.00, 78, 84, 15609016
0.74, 20.51, 11.46, 235.08, 78, 84, 15620844
0.74, 19.53, 10.09, 197.02, 78, 84, 15632676
0.74, 20.51, 11.71, 240.06, 78, 85, 15644496
0.74, 18.88, 12.27, 231.70, 78, 84, 15656324
0.74, 21.16, 11.38, 240.84, 78, 84, 15668156
0.74, 19.21, 11.11, 213.42, 78, 84, 15679980
0.74, 20.83, 11.98, 249.49, 78, 84, 15691820
0.74, 19.86, 12.06, 239.40, 79, 84, 15703640
0.74, 20.18, 10.73, 216.66, 79, 84, 15715492
0.74, 22.14, 11.11, 245.98, 79, 84, 15727296
0.74, 20.51, 11.87, 243.38, 79, 84, 15739132
0.74, 20.51, 11.14, 228.45, 79, 84, 15750952
0.75, 20.51, 10.82, 221.81, 79, 84, 15762784
0.75, 20.18, 11.52, 232.44, 79, 84, 15774612
0.75, 21.16, 11.65, 246.54, 79, 84, 15786440
0.75, 20.18, 11.44, 230.81, 79, 84, 15798276
0.75, 20.83, 11.52, 239.94, 79, 84, 15810096
0.75, 21.48, 11.06, 237.59, 79, 84, 15821932
0.75, 20.51, 11.63, 238.40, 79, 84, 15833752
0.75, 20.83, 11.65, 242.75, 79, 84, 15845588
0.76, 20.83, 10.92, 227.58, 79, 84, 15857404
0.76, 21.16, 12.41, 262.52, 79, 84, 15869244
0.76, 20.83, 10.76, 224.21, 79, 84, 15881064
0.76, 21.16, 12.14, 256.82, 79, 84, 15892892
0.76, 20.18, 10.73, 216.66, 80, 84, 15904728
0.76, 20.83, 11.52, 239.94, 80, 84, 15916552
0.76, 20.83, 11.73, 244.44, 80, 84, 15928388
0.76, 20.83, 10.95, 228.14, 80, 84, 15940208
0.76, 21.81, 12.06, 262.95, 80, 84, 15952044
0.76, 20.83, 11.41, 237.69, 80, 84, 15963868
0.76, 21.16, 10.44, 220.86, 80, 84, 15975704
0.77, 21.81, 11.38, 248.25, 80, 84, 15987524
0.77, 20.18, 12.00, 242.24, 80, 84, 15999356
0.77, 21.48, 11.19, 240.48, 80, 84, 16011188
0.77, 21.48, 11.25, 241.64, 80, 84, 16023012
0.77, 22.79, 10.95, 249.53, 80, 84, 16034848
0.77, 21.16, 11.25, 237.98, 80, 85, 16046676
0.77, 21.16, 11.17, 236.27, 80, 84, 16058512
0.77, 20.51, 12.73, 261.08, 80, 84, 16070336
0.77, 22.14, 12.30, 272.25, 80, 84, 16082168
0.77, 21.16, 11.87, 251.11, 80, 84, 16093996
0.77, 22.46, 10.87, 244.15, 81, 84, 16105824
0.77, 21.16, 11.06, 233.99, 81, 84, 16117652
0.77, 21.16, 10.76, 227.71, 81, 84, 16129484
0.77, 21.48, 11.17, 239.90, 81, 84, 16141316
0.77, 20.83, 11.03, 229.83, 81, 84, 16153140
0.78, 21.48, 11.27, 242.22, 81, 84, 16164972
0.78, 21.16, 11.33, 239.69, 81, 84, 16176796
0.78, 22.79, 11.54, 263.05, 81, 84, 16188632
0.78, 21.48, 10.92, 234.69, 81, 84, 16200456
0.78, 21.16, 11.76, 248.83, 81, 84, 16212292
0.78, 21.48, 10.82, 232.37, 81, 84, 16224116
0.79, 22.14, 11.68, 258.52, 81, 84, 16235940
0.79, 22.46, 10.63, 238.69, 81, 84, 16247776
0.79, 22.46, 11.57, 259.90, 81, 84, 16259600
0.79, 22.79, 12.25, 279.03, 81, 84, 16271436
0.79, 21.81, 10.92, 238.25, 81, 84, 16283256
0.79, 21.16, 10.76, 227.71, 81, 84, 16295088
0.79, 22.14, 11.71, 259.12, 82, 84, 16306912
0.79, 22.79, 11.00, 250.76, 82, 84, 16318748
0.79, 21.81, 11.14, 242.95, 82, 84, 16330568
0.79, 20.51, 11.46, 235.08, 82, 84, 16342400
0.79, 22.46, 11.54, 259.29, 82, 84, 16354232
0.79, 23.11, 11.68, 269.92, 82, 84, 16366056
0.80, 23.11, 11.60, 268.05, 82, 84, 16377892
0.80, 22.14, 10.90, 241.20, 82, 84, 16389716
0.80, 22.46, 10.65, 239.30, 82, 84, 16401552
0.80, 22.14, 12.14, 268.67, 82, 84, 16413380
0.80, 22.46, 11.17, 250.81, 82, 84, 16425212
0.80, 22.79, 11.36, 258.75, 82, 84, 16437036
0.80, 24.09, 11.38, 274.18, 82, 84, 16448868
0.80, 24.09, 11.98, 288.48, 82, 84, 16460696
0.80, 23.76, 12.00, 285.22, 82, 84, 16472528
0.80, 22.46, 11.71, 262.93, 82, 84, 16484360
0.80, 22.46, 11.11, 249.60, 82, 84, 16496184
0.80, 22.46, 11.14, 250.20, 83, 84, 16508020
0.80, 22.14, 10.47, 231.65, 83, 84, 16519848
0.80, 22.46, 11.06, 248.39, 83, 84, 16531684
0.80, 22.79, 11.11, 253.22, 83, 84, 16543508
0.81, 23.11, 10.60, 244.99, 83, 84, 16555356
