0.24, 9.77, 11.63, 113.53, 59, 84, 11680724
0.24, 10.42, 12.22, 127.27, 59, 84, 11692548
0.24, 10.09, 11.54, 116.49, 59, 84, 11704376
0.24, 10.42, 11.84, 123.34, 59, 84, 11716196
0.24, 10.42, 12.27, 127.84, 59, 84, 11728032
0.23, 9.77, 12.33, 120.37, 59, 84, 11739848
0.24, 10.09, 11.84, 119.49, 59, 84, 11751688
0.24, 10.74, 11.95, 128.35, 59, 84, 11763508
0.24, 11.39, 11.79, 134.29, 59, 84, 11775332
0.24, 10.42, 12.08, 125.87, 59, 84, 11787164
0.24, 10.42, 11.87, 123.62, 59, 84, 11798992
0.24, 10.74, 12.25, 131.54, 59, 84, 11810844
0.24, 10.42, 11.63, 121.09, 59, 85, 11822648
0.24, 10.42, 11.79, 122.78, 59, 84, 11834484
0.24, 10.74, 11.30, 121.40, 59, 84, 11846308
0.24, 10.42, 12.11, 126.15, 59, 84, 11858136
0.24, 10.42, 11.84, 123.34, 59, 84, 11869964
0.24, 9.11, 11.71, 106.69, 60, 84, 11881792
0.24, 10.42, 11.63, 121.09, 60, 84, 11893620
0.24, 10.42, 11.81, 123.06, 60, 84, 11905444
0.24, 10.74, 12.03, 129.22, 60, 84, 11917276
0.25, 10.74, 11.76, 126.33, 60, 84, 11929100
0.25, 10.74, 11.63, 124.88, 60, 84, 11940936
0.25, 11.39, 12.35, 140.74, 60, 84, 11952756
0.25, 10.74, 12.00, 128.93, 60, 84, 11964592
0.25, 11.07, 11.57, 128.07, 60, 84, 11976416
0.25, 11.07, 12.00, 132.84, 60, 84, 11988252
0.25, 11.07, 11.84, 131.05, 60, 85, 12000072
0.25, 11.72, 12.38, 145.08, 60, 84, 12011900
0.25, 10.74, 11.98, 128.64, 60, 84, 12023724
0.25, 11.39, 11.76, 133.98, 60, 84, 12035552
0.25, 11.07, 11.95, 132.24, 60, 84, 12047384
0.25, 10.74, 12.06, 129.51, 60, 84, 12059208
0.25, 10.42, 11.54, 120.25, 60, 84, 12071064
0.24, 10.74, 11.25, 120.82, 61, 84, 12082864
0.25, 11.39, 11.81, 134.60, 61, 84, 12094696
0.25, 10.74, 11.60, 124.59, 61, 84, 12106516
0.25, 11.07, 12.22, 135.23, 61, 84, 12118348
0.25, 14.00, 11.44, 160.08, 61, 84, 12130172
0.25, 11.39, 11.73, 133.68, 61, 85, 12142000
0.25, 11.07, 11.60, 128.36, 61, 84, 12153832
0.25, 11.07, 12.03, 133.14, 61, 84, 12165656
0.25, 11.39, 12.14, 138.29, 61, 84, 12177492
0.25, 10.42, 12.60, 131.21, 61, 84, 12189328
0.25, 10.74, 11.73, 126.04, 61, 84, 12201148
0.25, 11.72, 11.60, 135.91, 61, 84, 12212968
0.25, 11.07, 12.03, 133.14, 61, 84, 12224804
0.25, 11.07, 11.54, 127.77, 61, 84, 12236624
0.25, 10.42, 11.46, 119.41, 61, 84, 12248456
0.25, 11.07, 12.33, 136.42, 61, 84, 12260288
0.25, 11.39, 11.73, 133.68, 61, 84, 12272108
0.25, 11.07, 11.63, 128.66, 62, 84, 12283944
0.26, 11.07, 12.22, 135.23, 62, 84, 12295764
0.26, 11.39, 11.63, 132.45, 62, 84, 12307600
0.25, 10.74, 12.49, 134.15, 62, 84, 12319420
0.26, 11.72, 12.06, 141.29, 62, 84, 12331256
0.25, 11.39, 11.81, 134.60, 62, 84, 12343076
0.26, 12.70, 12.19, 154.77, 62, 84, 12354908
0.26, 11.39, 11.54, 131.52, 62, 84, 12366736
0.26, 11.39, 12.06, 137.36, 62, 84, 12378560
0.26, 11.39, 11.60, 132.14, 62, 84, 12390392
0.26, 11.39, 11.49, 130.91, 62, 84, 12402216
0.26, 11.07, 11.52, 127.47, 62, 84, 12414048
0.26, 10.74, 11.65, 125.17, 62, 84, 12425868
0.26, 12.04, 12.06, 145.21, 62, 84, 12437700
0.26, 11.39, 11.89, 135.52, 62, 84, 12449532
0.26, 11.72, 11.60, 135.91, 62, 84, 12461352
0.26, 11.39, 11.84, 134.90, 62, 84, 12473172
0.26, 12.37, 11.60, 143.47, 63, 84, 12485000
0.26, 11.72, 11.92, 139.71, 63, 84, 12496828
0.26, 12.70, 12.95, 164.36, 63, 84, 12508652
0.26, 12.04, 11.73, 141.31, 63, 84, 12520484
0.26, 12.70, 12.11, 153.75, 63, 84, 12532300
0.26, 12.04, 12.41, 149.44, 63, 84, 12544132
0.26, 12.37, 12.38, 153.14, 63, 84, 12555952
0.26, 12.04, 11.36, 136.77, 63, 84, 12567784
0.26, 12.37, 11.71, 144.80, 63, 84, 12579608
0.27, 11.39, 11.54, 131.52, 63, 84, 12591432
0.26, 12.04, 11.87, 142.94, 63, 84, 12603256
0.26, 12.70, 11.52, 146.21, 63, 84, 12615084
0.26, 12.04, 11.89, 143.26, 63, 84, 12626916
0.26, 12.04, 11.79, 141.96, 63, 84, 12638740
0.26, 13.35, 11.06, 147.59, 63, 84, 12650572
0.26, 12.37, 12.70, 157.14, 63, 84, 12662396
0.26, 11.72, 11.98, 140.34, 63, 84, 12674228
0.26, 12.37, 11.57, 143.13, 64, 84, 12686044
0.27, 12.04, 11.41, 137.42, 64, 84, 12697880
0.27, 12.70, 11.89, 151.01, 64, 84, 12709704
0.26, 12.70, 10.84, 137.65, 64, 84, 12721532
0.27, 12.37, 11.65, 144.13, 64, 84, 12733368
0.27, 12.37, 11.79, 145.80, 64, 84, 12745192
0.27, 12.37, 11.73, 145.13, 64, 84, 12757020
0.27, 13.02, 12.03, 156.64, 64, 84, 12768844
0.27, 12.37, 12.00, 148.47, 64, 84, 12780676
0.27, 12.04, 12.78, 153.98, 64, 84, 12792496
0.27, 13.02, 11.95, 155.58, 64, 84, 12804328
0.27, 12.04, 11.63, 140.01, 64, 84, 12816148
0.27, 13.02, 10.65, 138.72, 64, 84, 12827980
0.27, 12.70, 11.84, 150.32, 64, 84, 12839800
0.27, 12.37, 11.84, 146.47, 64, 84, 12851624
0.27, 13.02, 12.30, 160.15, 64, 84, 12863460
0.27, 12.37, 11.27, 139.46, 64, 84, 12875284
0.27, 12.04, 11.38, 137.09, 65, 84, 12887116
0.27, 13.35, 12.11, 161.63, 65, 84, 12898940
0.27, 12.70, 11.54, 146.56, 65, 84, 12910776
0.27, 13.02, 11.98, 155.93, 65, 84, 12922600
0.27, 12.70, 11.87, 150.66, 65, 84, 12934432
0.27, 13.35, 11.44, 152.63, 65, 84, 12946252
0.27, 11.72, 11.11, 130.23, 65, 84, 12958076
0.27, 12.70, 11.73, 148.95, 65, 84, 12969912
0.27, 13.02, 11.84, 154.18, 65, 85, 12981732
0.27, 13.02, 11.84, 154.18, 65, 84, 12993564
0.28, 13.02, 11.92, 155.23, 65, 84, 13005384
0.28, 13.02, 11.63, 151.37, 65, 84, 13017220
0.28, 14.97, 12.89, 193.05, 65, 84, 13029040
0.28, 12.37, 11.84, 146.47, 65, 84, 13040876
0.28, 13.35, 11.25, 150.11, 65, 84, 13052696
0.28, 11.39, 12.08, 137.67, 65, 84, 13064524
0.28, 13.67, 11.54, 157.83, 65, 84, 13076348
0.28, 13.35, 11.89, 158.75, 66, 84, 13088172
0.28, 13.02, 12.25, 159.44, 66, 84, 13100008
0.28, 13.02, 11.63, 151.37, 66, 84, 13111828
0.28, 13.35, 11.73, 156.59, 66, 84, 13123656
0.28, 12.04, 11.44, 137.74, 66, 84, 13135476
0.28, 13.67, 12.14, 165.94, 66, 84, 13147308
0.28, 13.35, 11.65, 155.51, 66, 84, 13159132
0.28, 13.35, 11.60, 154.79, 66, 84, 13170960
0.28, 13.02, 11.44, 148.91, 66, 84, 13182784
0.28, 14.32, 12.27, 175.78, 66, 84, 13194612
0.28, 14.00, 11.63, 162.72, 66, 84, 13206440
0.28, 13.67, 11.87, 162.25, 66, 84, 13218268
0.28, 13.35, 11.95, 159.47, 66, 84, 13230100
0.28, 13.67, 11.57, 158.20, 66, 85, 13241924
0.28, 13.67, 11.57, 158.20, 66, 84, 13253756
0.28, 13.02, 12.08, 157.34, 66, 84, 13265580
0.29, 13.67, 11.57, 158.20, 66, 84, 13277412
0.29, 13.67, 11.49, 157.09, 67, 84, 13289236
0.29, 14.97, 11.71, 175.28, 67, 84, 13301068
0.29, 13.67, 11.89, 162.62, 67, 84, 13312892
0.29, 13.35, 11.52, 153.71, 67, 84, 13324720
0.29, 14.00, 12.33, 172.54, 67, 84, 13336556
0.29, 14.00, 11.46, 160.45, 67, 84, 13348372
0.29, 13.35, 11.36, 151.55, 67, 84, 13360208
0.29, 14.32, 12.65, 181.18, 67, 84, 13372028
0.29, 13.67, 12.11, 165.57, 67, 84, 13383860
0.29, 14.00, 11.33, 158.57, 67, 84, 13395680
0.29, 14.00, 11.71, 163.85, 67, 84, 13407516
0.29, 14.00, 11.79, 164.99, 67, 84, 13419332
0.29, 15.30, 12.00, 183.63, 67, 84, 13431180
0.29, 13.67, 11.60, 158.57, 67, 85, 13442984
0.29, 14.00, 11.27, 157.81, 67, 84, 13454812
0.29, 14.00, 11.36, 158.94, 67, 84, 13466644
0.29, 14.32, 11.89, 170.37, 67, 84, 13478464
0.29, 14.65, 11.84, 173.45, 68, 84, 13490296
0.29, 13.67, 11.22, 153.40, 68, 84, 13502116
0.29, 14.32, 11.57, 165.73, 68, 84, 13513952
0.29, 14.32, 11.87, 169.98, 68, 84, 13525768
0.29, 14.65, 12.00, 175.82, 68, 84, 13537604
0.29, 13.35, 11.46, 152.99, 68, 84, 13549424
0.29, 14.00, 11.79, 164.99, 68, 84, 13561248
0.29, 14.32, 11.68, 167.28, 68, 84, 13573084
0.29, 14.97, 11.95, 178.92, 68, 84, 13584900
0.29, 14.65, 11.71, 171.47, 68, 84, 13596732
0.29, 14.00, 12.78, 178.95, 68, 84, 13608552
0.29, 14.00, 11.44, 160.08, 68, 85, 13620384
0.29, 14.97, 12.14, 181.75, 68, 84, 13632204
0.29, 14.00, 11.71, 163.85, 68, 84, 13644036
0.29, 14.00, 11.65, 163.10, 68, 84, 13655856
0.29, 13.02, 12.22, 159.09, 68, 84, 13667688
0.29, 14.32, 11.60, 166.12, 68, 84, 13679508
0.29, 14.00, 11.44, 160.08, 69, 84, 13691356
0.29, 14.32, 11.54, 165.35, 69, 84, 13703168
0.29, 14.32, 12.03, 172.30, 69, 84, 13714992
0.29, 14.32, 11.68, 167.28, 69, 84, 13726824
0.30, 13.67, 11.25, 153.77, 69, 84, 13738644
0.30, 14.32, 12.41, 177.71, 69, 84, 13750476
0.30, 14.65, 11.98, 175.42, 69, 84, 13762296
0.30, 15.95, 12.35, 197.04, 69, 84, 13774128
0.30, 14.65, 11.89, 174.24, 69, 84, 13785948
0.30, 14.65, 11.00, 161.20, 69, 84, 13797772
0.30, 14.65, 12.03, 176.21, 69, 84, 13809624
0.30, 15.30, 11.71, 179.09, 69, 85, 13821428
0.30, 14.65, 11.89, 174.24, 69, 84, 13833260
0.30, 14.00, 11.76, 164.61, 69, 84, 13845080
0.30, 14.65, 11.57, 169.50, 69, 84, 13856908
0.30, 14.65, 11.17, 163.57, 69, 84, 13868728
0.30, 14.97, 11.52, 172.46, 69, 84, 13880564
0.30, 14.97, 11.73, 175.69, 70, 84, 13892384
0.30, 15.95, 12.73, 203.06, 70, 84, 13904208
0.30, 15.30, 11.54, 176.62, 70, 84, 13916036
0.30, 15.30, 10.95, 167.54, 70, 84, 13927860
0.30, 14.97, 12.00, 179.73, 70, 84, 13939700
0.30, 15.30, 11.19, 171.25, 70, 84, 13951540
0.31, 15.30, 11.33, 173.32, 70, 84, 13963352
0.31, 16.93, 12.00, 203.17, 70, 84, 13975172
0.31, 15.30, 11.49, 175.79, 70, 84, 13987008
0.31, 15.95, 11.57, 184.56, 70, 84, 13998832
0.31, 15.95, 10.36, 165.20, 70, 84, 14010664
0.31, 15.63, 11.54, 180.38, 70, 85, 14022488
0.31, 14.32, 12.43, 178.09, 70, 84, 14034312
0.31, 15.30, 11.36, 173.73, 70, 84, 14046144
0.31, 15.63, 11.89, 185.86, 70, 84, 14057964
0.31, 15.63, 12.27, 191.76, 70, 84, 14069812
0.31, 15.95, 11.49, 183.27, 70, 85, 14081616
0.31, 16.28, 11.38, 185.26, 71, 84, 14093448
0.31, 14.97, 12.27, 183.77, 71, 84, 14105272
0.31, 16.60, 11.79, 195.68, 71, 84, 14117104
0.31, 14.97, 12.03, 180.13, 71, 84, 14128924
0.31, 14.65, 11.06, 161.99, 71, 84, 14140752
0.31, 16.93, 11.76, 199.06, 71, 84, 14152576
0.32, 15.95, 11.73, 187.15, 71, 84, 14164404
0.32, 15.95, 11.52, 183.70, 71, 84, 14176240
0.31, 15.95, 11.17, 178.11, 71, 84, 14188064
0.32, 15.95, 11.95, 190.59, 71, 84, 14199892
0.32, 16.28, 11.00, 179.11, 71, 84, 14211716
0.32, 16.28, 12.43, 202.38, 71, 84, 14223548
0.32, 16.60, 11.71, 194.34, 71, 84, 14235368
0.32, 16.93, 11.79, 199.52, 71, 84, 14247200
0.32, 16.60, 11.65, 193.44, 71, 84, 14259020
0.32, 17.90, 11.73, 210.06, 71, 84, 14270848
0.32, 16.93, 11.79, 199.52, 71, 84, 14282668
0.32, 16.60, 11.22, 186.28, 72, 84, 14294496
0.32, 15.95, 11.14, 177.68, 72, 84, 14306328
0.32, 16.28, 11.71, 190.53, 72, 84, 14318148
0.32, 17.25, 11.84, 204.28, 72, 84, 14329988
0.32, 15.95, 10.71, 170.80, 72, 84, 14341800
0.32, 16.60, 11.14, 184.93, 72, 84, 14353636
0.32, 17.58, 11.52, 202.45, 72, 84, 14365452
0.32, 18.23, 12.38, 225.68, 72, 84, 14377284
0.32, 16.60, 11.63, 192.99, 72, 84, 14389104
0.32, 16.60, 11.33, 188.07, 72, 84, 14400932
0.32, 17.25, 11.63, 200.56, 72, 84, 14412760
0.32, 16.28, 12.30, 200.18, 72, 84, 14424584
0.33, 16.60, 11.30, 187.62, 72, 84, 14436416
0.33, 16.93, 11.14, 188.56, 72, 84, 14448236
0.33, 16.28, 11.68, 190.09, 72, 84, 14460068
0.33, 16.28, 10.52, 171.21, 72, 84, 14471888
0.33, 17.58, 12.00, 210.98, 72, 84, 14483720
0.33, 17.25, 11.22, 193.58, 73, 84, 14495540
0.33, 18.23, 12.11, 220.76, 73, 84, 14507368
0.33, 16.28, 11.89, 193.60, 73, 84, 14519192
0.33, 17.90, 12.81, 229.38, 73, 84, 14531020
0.33, 17.58, 11.81, 207.66, 73, 84, 14542848
0.33, 17.25, 11.57, 199.63, 73, 84, 14554672
0.33, 16.93, 11.33, 191.76, 73, 84, 14566504
0.33, 17.25, 11.09, 191.25, 73, 84, 14578324
0.33, 16.93, 11.30, 191.30, 73, 84, 14590156
0.33, 17.58, 11.57, 203.40, 73, 84, 14601976
0.33, 18.55, 12.35, 229.21, 73, 84, 14613808
0.33, 16.93, 11.87, 200.89, 73, 84, 14625624
0.33, 17.58, 11.33, 199.13, 73, 84, 14637452
0.33, 17.25, 11.68, 201.49, 73, 84, 14649288
0.33, 17.90, 11.52, 206.20, 73, 84, 14661104
0.33, 18.23, 12.00, 218.80, 73, 84, 14672936
0.33, 17.58, 11.57, 203.40, 73, 84, 14684760
0.33, 17.25, 11.33, 195.44, 74, 84, 14696592
0.34, 16.60, 10.76, 178.66, 74, 84, 14708412
0.34, 17.58, 11.60, 203.87, 74, 84, 14720244
0.34, 17.58, 11.76, 206.72, 74, 84, 14732064
0.34, 18.88, 11.17, 210.83, 74, 84, 14743888
0.34, 17.90, 11.68, 209.10, 74, 84, 14755720
0.34, 18.23, 11.46, 208.96, 74, 84, 14767548
0.34, 17.58, 11.68, 205.29, 74, 84, 14779384
0.34, 17.90, 11.57, 207.16, 74, 84, 14791208
0.34, 17.90, 10.92, 195.57, 74, 84, 14803040
0.34, 17.90, 10.95, 196.06, 74, 84, 14814864
0.34, 18.23, 11.44, 208.47, 74, 84, 14826696
0.34, 17.90, 11.00, 197.02, 74, 84, 14838520
0.34, 19.53, 12.46, 243.38, 74, 84, 14850352
0.34, 17.90, 11.03, 197.51, 74, 85, 14862172
0.34, 18.55, 11.89, 220.70, 74, 84, 14874004
0.34, 17.90, 11.98, 214.41, 74, 84, 14885840
0.34, 19.21, 12.06, 231.56, 75, 84, 14897660
0.34, 17.90, 11.41, 204.27, 75, 84, 14909496
0.34, 17.90, 11.57, 207.16, 75, 84, 14921316
0.34, 18.55, 11.25, 208.69, 75, 84, 14933152
0.34, 20.51, 11.14, 228.45, 75, 84, 14944972
0.34, 18.88, 11.84, 223.56, 75, 84, 14956808
0.34, 18.55, 11.41, 211.69, 75, 84, 14968628
0.35, 18.23, 11.49, 209.46, 75, 84, 14980460
0.34, 18.55, 11.76, 218.20, 75, 84, 14992288
0.34, 18.23, 11.81, 215.36, 75, 84, 15004116
0.34, 18.88, 11.36, 214.39, 75, 84, 15015948
0.35, 18.88, 12.06, 227.63, 75, 84, 15027768
0.34, 19.86, 12.06, 239.40, 75, 84, 15039600
0.34, 19.86, 11.81, 234.58, 75, 84, 15051424
0.34, 18.55, 11.46, 212.70, 75, 84, 15063256
0.35, 18.55, 11.03, 204.69, 75, 84, 15075072
0.35, 17.58, 11.79, 207.19, 75, 84, 15086908
0.34, 18.55, 11.30, 209.69, 76, 84, 15098728
0.35, 19.21, 11.36, 218.09, 76, 84, 15110552
0.35, 18.88, 12.08, 228.14, 76, 84, 15122384
0.35, 18.55, 11.71, 217.20, 76, 84, 15134208
0.35, 19.21, 11.65, 223.78, 76, 84, 15146044
0.35, 19.86, 12.06, 239.40, 76, 84, 15157864
0.35, 18.88, 11.19, 211.33, 76, 84, 15169696
0.35, 19.21, 11.22, 215.50, 76, 84, 15181520
0.35, 19.53, 12.00, 234.43, 76, 84, 15193352
0.35, 19.21, 11.41, 219.12, 76, 84, 15205176
0.35, 20.18, 12.16, 245.51, 76, 84, 15217004
0.35, 19.21, 11.57, 222.23, 76, 84, 15228832
0.35, 19.86, 11.84, 235.12, 76, 84, 15240660
0.35, 19.53, 10.84, 211.77, 76, 84, 15252492
0.35, 19.86, 11.71, 232.44, 76, 84, 15264312
0.35, 20.18, 11.14, 224.82, 76, 84, 15276148
0.35, 19.86, 10.73, 213.16, 76, 84, 15287968
0.35, 19.86, 11.60, 230.30, 77, 84, 15299800
0.35, 19.86, 11.44, 227.09, 77, 84, 15311644
0.35, 20.51, 12.33, 252.79, 77, 84, 15323456
0.35, 19.86, 11.84, 235.12, 77, 84, 15335276
0.36, 19.86, 12.03, 238.87, 77, 84, 15347104
0.36, 19.53, 11.65, 227.58, 77, 84, 15358932
0.36, 18.55, 10.84, 201.19, 77, 84, 15370752
0.36, 19.21, 11.25, 216.01, 77, 84, 15382584
0.36, 19.53, 11.17, 218.10, 77, 84, 15394404
0.36, 20.51, 11.44, 234.53, 77, 84, 15406240
0.36, 21.16, 11.89, 251.68, 77, 84, 15418056
0.36, 20.51, 11.41, 233.98, 77, 84, 15429904
0.36, 21.48, 11.98, 257.29, 77, 84, 15441708
0.36, 21.16, 12.49, 264.23, 77, 84, 15453536
0.36, 19.86, 10.90, 216.37, 77, 84, 15465360
0.36, 20.18, 11.14, 224.82, 77, 84, 15477184
0.36, 20.83, 11.98, 249.49, 77, 84, 15489020
0.36, 19.86, 11.19, 222.27, 78, 84, 15500840
0.36, 20.51, 11.89, 243.93, 78, 84, 15512672
0.36, 19.21, 10.79, 207.21, 78, 84, 15524492
0.36, 19.86, 10.87, 215.84, 78, 84, 15536324
0.36, 20.51, 10.82, 221.81, 78, 84, 15548144
0.36, 20.51, 10.95, 224.57, 78, 84, 15559972
0.37, 20.51, 10.84, 222.36, 78, 84, 15571812
0.37, 21.16, 11.60, 245.40, 78, 84, 15583624
0.37, 20.83, 11.68, 243.31, 78, 84, 15595456
0.37, 20.83, 11.60, 241.63, 78, 84, 15607272
0.37, 20.83, 12.27, 255.67, 78, 84, 15619104
0.37, 20.51, 11.76, 241.17, 78, 84, 15630924
0.37, 21.16, 11.25, 237.98, 78, 84, 15642756
0.37, 19.53, 11.03, 215.46, 78, 84, 15654576
0.36, 20.51, 11.76, 241.17, 78, 84, 15666412
0.37, 20.83, 11.68, 243.31, 78, 84, 15678232
0.37, 21.48, 11.92, 256.13, 78, 84, 15690076
0.37, 20.51, 11.09, 227.34, 79, 85, 15701884
0.37, 20.83, 10.95, 228.14, 79, 84, 15713708
0.36, 21.48, 11.38, 244.54, 79, 84, 15725540
0.36, 21.16, 12.49, 264.23, 79, 84, 15737360
0.36, 19.53, 10.25, 200.18, 79, 84, 15749192
0.37, 22.14, 10.82, 239.41, 79, 84, 15761016
0.37, 21.48, 11.17, 239.90, 79, 84, 15772848
0.37, 21.81, 11.87, 258.83, 79, 84, 15784664
0.37, 20.83, 10.82, 225.33, 79, 84, 15796496
0.37, 20.83, 11.09, 230.95, 79, 84, 15808320
0.38, 19.86, 11.49, 228.16, 79, 84, 15820148
0.38, 21.81, 11.71, 255.31, 79, 84, 15831996
0.37, 21.48, 10.79, 231.79, 79, 85, 15843800
0.37, 22.14, 12.43, 275.24, 79, 84, 15855632
0.37, 21.81, 12.00, 261.78, 79, 84, 15867452
0.37, 22.14, 11.06, 244.79, 79, 84, 15879284
0.37, 23.76, 11.63, 276.25, 79, 84, 15891108
0.37, 21.16, 11.09, 234.56, 80, 84, 15902940
0.38, 21.16, 11.00, 232.85, 80, 84, 15914764
0.38, 22.79, 12.14, 276.57, 80, 84, 15926596
0.38, 22.79, 11.84, 269.81, 80, 84, 15938416
0.38, 22.46, 12.19, 273.83, 80, 84, 15950260
0.38, 22.14, 10.98, 243.00, 80, 84, 15962076
0.38, 21.81, 10.79, 235.30, 80, 84, 15973896
0.38, 22.79, 11.14, 253.83, 80, 84, 15985728
0.38, 21.81, 11.92, 260.01, 80, 84, 15997544
0.38, 23.11, 11.17, 258.08, 80, 84, 16009380
0.38, 22.14, 11.22, 248.37, 80, 84, 16021196
0.38, 22.46, 10.95, 245.96, 80, 84, 16033032
0.38, 22.14, 11.30, 250.16, 80, 84, 16044852
0.39, 23.44, 10.22, 239.59, 80, 84, 16056676
0.39, 21.81, 11.84, 258.25, 80, 84, 16068504
0.38, 22.46, 11.41, 256.26, 80, 84, 16080328
0.38, 23.11, 12.35, 285.51, 80, 84, 16092164
0.38, 23.11, 11.36, 262.44, 81, 84, 16103984
0.38, 22.46, 10.98, 246.57, 81, 84, 16115816
0.38, 24.41, 11.17, 272.62, 81, 84, 16127640
0.39, 22.46, 10.57, 237.48, 81, 84, 16139476
0.39, 21.81, 10.68, 232.95, 81, 84, 16151296
0.38, 22.79, 11.84, 269.81, 81, 84, 16163128
0.39, 23.11, 11.52, 266.18, 81, 84, 16174952
0.39, 22.79, 11.65, 265.51, 81, 84, 16186776
0.39, 23.11, 11.52, 266.18, 81, 84, 16198608
0.39, 21.81, 10.71, 233.54, 81, 84, 16210432
0.39, 22.14, 10.76, 238.22, 81, 84, 16222264
0.39, 22.79, 11.17, 254.44, 81, 84, 16234088
0.39, 22.79, 11.60, 264.28, 81, 84, 16245920
0.39, 24.41, 11.38, 277.89, 81, 84, 16257740
0.39, 23.44, 11.95, 280.05, 81, 84, 16269572
0.39, 23.44, 11.92, 279.41, 81, 84, 16281396
0.39, 24.41, 11.38, 277.89, 81, 84, 16293220
0.39, 24.09, 11.65, 280.68, 82, 84, 16305052
0.39, 22.79, 11.11, 253.22, 82, 84, 16316880
0.39, 24.09, 11.71, 281.98, 82, 84, 16328712
0.39, 24.41, 12.43, 303.57, 82, 84, 16340536
0.39, 22.79, 11.11, 253.22, 82, 84, 16352364
0.40, 23.44, 12.46, 292.06, 82, 84, 16364188
0.40, 24.09, 11.38, 274.18, 82, 84, 16376020
0.40, 23.76, 11.76, 279.45, 82, 84, 16387836
0.40, 24.41, 11.81, 288.42, 82, 84, 16399672
0.40, 25.07, 10.11, 253.52, 82, 84, 16411492
0.40, 24.09, 11.95, 287.83, 82, 85, 16423320
0.40, 24.09, 11.79, 283.93, 82, 84, 16435156
0.39, 23.11, 10.68, 246.86, 82, 84, 16446976
0.40, 24.41, 11.44, 279.20, 82, 84, 16458812
0.40, 23.76, 10.47, 248.68, 82, 84, 16470632
0.40, 23.76, 11.27, 267.91, 82, 84, 16482468
0.40, 25.07, 12.22, 306.26, 82, 84, 16494288
0.40, 23.44, 10.60, 248.44, 83, 84, 16506124
0.40, 23.76, 11.38, 270.48, 83, 84, 16517944
0.40, 24.74, 12.27, 303.61, 83, 84, 16529776
0.40, 25.07, 11.14, 279.21, 83, 84, 16541600
0.40, 24.74, 11.38, 281.59, 83, 84, 16553428
0.40, 23.44, 10.87, 254.76, 83, 84, 16565260
0.40, 25.39, 11.41, 289.69, 83, 84, 16577080
0.41, 24.41, 11.19, 273.28, 83, 84, 16588916
0.40, 23.11, 11.98, 276.78, 83, 84, 16600732
0.41, 24.74, 10.95, 270.92, 83, 84, 16612564
0.41, 24.09, 10.84, 261.19, 83, 84, 16624384
0.40, 24.74, 11.84, 292.94, 83, 84, 16636216
0.40, 24.41, 11.06, 269.99, 83, 84, 16648036
0.40, 24.74, 10.63, 262.91, 83, 84, 16659864
0.40, 24.09, 10.49, 252.74, 83, 84, 16671696
0.40, 25.07, 12.60, 315.72, 83, 84, 16683516
0.40, 25.07, 11.22, 281.24, 83, 84, 16695348
0.41, 25.07, 11.52, 288.68, 84, 84, 16707164
0.41, 25.07, 12.19, 305.58, 84, 84, 16719000
0.41, 25.07, 10.73, 269.07, 84, 84, 16730824
0.41, 25.07, 11.03, 276.51, 84, 84, 16742652
0.41, 25.72, 11.79, 303.11, 84, 84, 16754476
0.41, 24.74, 11.63, 287.60, 84, 84, 16766296
0.41, 25.07, 10.84, 271.78, 84, 84, 16778124
0.41, 25.07, 11.30, 283.27, 84, 84, 16789952
0.41, 25.72, 11.60, 298.26, 84, 84, 16801784
0.41, 25.39, 11.11, 282.15, 84, 84, 16813608
0.41, 25.72, 10.73, 276.06, 84, 84, 16825440
0.41, 26.04, 12.22, 318.19, 84, 84, 16837256
0.41, 25.07, 10.76, 269.75, 84, 84, 16849088
0.41, 25.39, 10.95, 278.05, 84, 85, 16860908
0.41, 26.04, 11.41, 297.12, 84, 84, 16872744
0.41, 26.37, 10.73, 283.05, 84, 84, 16884564
0.41, 24.41, 11.33, 276.57, 84, 84, 16896392
0.41, 25.72, 10.87, 279.53, 85, 84, 16908224
0.41, 25.72, 11.54, 296.87, 85, 84, 16920040
0.41, 26.04, 10.90, 283.77, 85, 84, 16931876
0.41, 25.39, 11.92, 302.70, 85, 84, 16943692
0.42, 25.72, 10.76, 276.75, 85, 84, 16955528
0.42, 25.72, 11.57, 297.56, 85, 84, 16967348
0.41, 27.02, 11.36, 306.80, 85, 84, 16979184
0.42, 25.72, 11.09, 285.08, 85, 84, 16991004
0.42, 26.04, 12.03, 313.27, 85, 84, 17002832
0.42, 25.39, 11.27, 286.26, 85, 84, 17014660
0.42, 27.02, 11.46, 309.71, 85, 84, 17026488
0.42, 26.04, 10.71, 278.85, 85, 84, 17038316
0.42, 27.99, 11.54, 323.17, 85, 84, 17050156
0.42, 26.04, 10.87, 283.07, 85, 84, 17061972
0.41, 25.07, 12.22, 306.26, 85, 84, 17073796
0.42, 26.69, 10.71, 285.82, 85, 84, 17085624
0.42, 26.37, 11.17, 294.43, 85, 84, 17097444
0.42, 25.72, 11.19, 287.85, 86, 84, 17109280
0.42, 26.37, 11.06, 291.58, 86, 84, 17121100
0.42, 25.07, 10.92, 273.80, 86, 84, 17132928
0.42, 27.02, 11.36, 306.80, 86, 84, 17144760
0.42, 26.37, 11.38, 300.12, 86, 84, 17156580
0.42, 27.02, 12.16, 328.66, 86, 84, 17168416
0.42, 26.69, 10.71, 285.82, 86, 84, 17180236
