0.65, 15.63, 11.19, 174.90, 83, 84, 16562216
0.66, 16.60, 11.63, 192.99, 83, 84, 16574036
0.66, 16.28, 11.57, 188.33, 83, 84, 16585864
0.66, 15.95, 12.19, 194.46, 83, 84, 16597700
0.66, 16.60, 11.03, 183.14, 83, 84, 16609516
0.66, 16.28, 11.11, 180.87, 83, 84, 16621332
0.66, 16.93, 11.09, 187.65, 83, 84, 16633164
0.66, 15.95, 11.27, 179.83, 83, 84, 16644984
0.66, 16.60, 11.44, 189.86, 83, 84, 16656808
0.66, 15.63, 11.22, 175.32, 83, 84, 16668644
0.66, 16.28, 11.44, 186.14, 83, 84, 16680460
0.66, 16.28, 11.00, 179.11, 83, 84, 16692292
0.66, 15.95, 11.19, 178.54, 84, 84, 16704112
0.66, 16.93, 11.68, 197.69, 84, 84, 16715956
0.66, 16.60, 11.52, 191.20, 84, 84, 16727764
0.67, 16.28, 11.27, 183.50, 84, 84, 16739596
0.67, 16.93, 11.68, 197.69, 84, 84, 16751416
0.67, 16.93, 11.57, 195.86, 84, 84, 16763244
0.67, 16.60, 11.17, 185.38, 84, 84, 16775068
0.67, 17.25, 11.36, 195.91, 84, 84, 16786892
0.67, 17.25, 11.54, 199.17, 84, 84, 16798728
0.67, 17.25, 11.11, 191.72, 84, 84, 16810544
0.68, 16.60, 11.36, 188.52, 84, 84, 16822380
0.67, 17.25, 11.68, 201.49, 84, 84, 16834196
0.68, 17.25, 11.44, 197.30, 84, 84, 16846028
0.68, 16.60, 11.17, 185.38, 84, 84, 16857868
0.68, 17.58, 11.98, 210.51, 84, 84, 16869680
0.67, 16.93, 11.11, 188.10, 84, 84, 16881500
0.67, 16.93, 11.27, 190.84, 84, 84, 16893324
0.68, 17.25, 11.41, 196.84, 85, 84, 16905156
0.68, 17.25, 11.33, 195.44, 85, 84, 16916980
0.68, 17.25, 11.11, 191.72, 85, 84, 16928812
0.68, 17.90, 11.00, 197.02, 85, 84, 16940628
0.68, 17.58, 11.54, 202.92, 85, 84, 16952460
0.69, 17.58, 11.38, 200.08, 85, 84, 16964276
0.69, 17.25, 11.46, 197.77, 85, 84, 16976124
0.69, 17.90, 11.76, 210.54, 85, 84, 16987924
0.69, 17.25, 11.27, 194.51, 85, 84, 16999752
0.69, 17.90, 11.27, 201.85, 85, 84, 17011576
0.69, 17.90, 11.98, 214.41, 85, 84, 17023400
0.69, 16.28, 10.79, 175.60, 85, 84, 17035228
0.69, 18.23, 11.14, 203.06, 85, 85, 17047048
0.69, 17.90, 11.30, 202.34, 85, 84, 17058880
0.69, 17.90, 11.54, 206.68, 85, 84, 17070700
0.69, 17.90, 11.36, 203.30, 85, 84, 17082528
0.69, 17.25, 11.06, 190.79, 85, 84, 17094352
0.69, 17.25, 11.17, 192.65, 86, 84, 17106176
0.69, 19.21, 12.00, 230.52, 86, 84, 17118016
0.69, 18.23, 10.95, 199.62, 86, 85, 17129820
0.69, 18.23, 11.44, 208.47, 86, 84, 17141644
0.69, 17.90, 11.46, 205.23, 86, 84, 17153468
0.70, 18.55, 11.60, 215.20, 86, 84, 17165296
0.70, 16.93, 11.17, 189.02, 86, 84, 17177116
0.70, 18.23, 11.03, 201.10, 86, 84, 17188944
0.70, 17.58, 10.87, 191.07, 86, 84, 17200764
0.70, 18.23, 11.60, 211.42, 86, 84, 17212592
0.70, 18.88, 11.92, 225.08, 86, 84, 17224412
0.70, 18.88, 10.79, 203.70, 86, 84, 17236256
0.70, 17.90, 11.36, 203.30, 86, 85, 17248060
0.70, 19.21, 12.06, 231.56, 86, 84, 17259880
0.70, 17.90, 11.63, 208.13, 86, 84, 17271708
0.71, 18.23, 11.00, 200.61, 86, 84, 17283528
0.70, 18.23, 11.57, 210.93, 86, 84, 17295364
0.70, 18.88, 11.65, 219.99, 87, 84, 17307180
0.70, 18.88, 10.98, 207.26, 87, 84, 17319012
0.70, 19.21, 11.22, 215.50, 87, 84, 17330832
0.70, 18.55, 11.25, 208.69, 87, 84, 17342664
0.71, 18.55, 11.36, 210.69, 87, 84, 17354484
0.71, 18.23, 11.68, 212.90, 87, 84, 17366316
0.71, 18.23, 11.09, 202.08, 87, 84, 17378152
0.71, 19.53, 10.73, 209.67, 87, 84, 17389960
0.71, 18.23, 11.33, 206.51, 87, 84, 17401792
0.72, 18.88, 11.38, 214.90, 87, 84, 17413612
0.72, 18.55, 11.06, 205.19, 87, 84, 17425448
0.72, 18.55, 11.33, 210.19, 87, 84, 17437264
0.72, 18.88, 11.98, 226.10, 87, 84, 17449100
0.72, 18.88, 10.84, 204.71, 87, 84, 17460916
0.72, 19.21, 11.36, 218.09, 87, 84, 17472748
0.72, 18.88, 11.46, 216.43, 87, 84, 17484572
0.72, 17.90, 11.98, 214.41, 87, 84, 17496400
0.72, 18.88, 11.73, 221.52, 88, 84, 17508220
0.72, 18.23, 11.63, 211.91, 88, 84, 17520048
0.72, 19.21, 11.06, 212.39, 88, 84, 17531880
0.72, 19.53, 11.27, 220.20, 88, 84, 17543696
0.72, 18.88, 11.14, 210.32, 88, 84, 17555532
0.72, 18.88, 12.33, 232.72, 88, 84, 17567352
0.72, 19.21, 11.57, 222.23, 88, 84, 17579180
0.73, 18.88, 11.09, 209.30, 88, 84, 17591000
0.73, 19.21, 11.65, 223.78, 88, 84, 17602836
0.73, 18.88, 11.41, 215.41, 88, 84, 17614652
0.73, 20.18, 12.33, 248.77, 88, 84, 17626480
0.73, 18.88, 11.49, 216.94, 88, 84, 17638304
0.73, 18.88, 11.57, 218.46, 88, 84, 17650128
0.73, 19.86, 11.38, 226.01, 88, 84, 17661960
0.73, 19.86, 11.30, 224.41, 88, 85, 17673772
0.73, 19.53, 11.52, 224.94, 88, 84, 17685604
0.73, 18.88, 10.90, 205.73, 88, 84, 17697424
0.73, 20.18, 11.54, 232.99, 89, 84, 17709252
0.73, 19.86, 11.49, 228.16, 89, 84, 17721072
0.73, 19.53, 11.36, 221.78, 89, 84, 17732896
0.73, 19.86, 11.46, 227.62, 89, 84, 17744716
0.73, 20.18, 11.60, 234.07, 89, 84, 17756536
0.73, 19.86, 11.36, 225.48, 89, 84, 17768364
0.73, 19.53, 11.73, 229.16, 89, 84, 17780184
0.73, 20.18, 11.76, 237.34, 89, 84, 17792016
0.73, 19.21, 10.95, 210.32, 89, 84, 17803832
0.73, 18.88, 11.19, 211.33, 89, 84, 17815668
0.73, 20.51, 11.49, 235.64, 89, 84, 17827488
0.73, 19.21, 11.36, 218.09, 89, 84, 17839320
0.74, 19.53, 11.09, 216.51, 89, 84, 17851136
0.74, 19.53, 11.17, 218.10, 89, 84, 17862968
0.74, 20.18, 11.52, 232.44, 89, 84, 17874788
0.74, 20.18, 11.30, 228.09, 89, 84, 17886616
0.74, 19.86, 11.09, 220.12, 89, 84, 17898448
0.74, 19.86, 11.06, 219.59, 90, 84, 17910264
0.74, 19.86, 11.60, 230.30, 90, 84, 17922096
0.74, 20.18, 11.19, 225.91, 90, 84, 17933916
0.74, 20.83, 11.63, 242.19, 90, 84, 17945748
0.75, 19.53, 12.27, 239.69, 90, 84, 17957560
0.75, 19.53, 11.25, 219.68, 90, 84, 17969392
0.74, 19.53, 11.09, 216.51, 90, 84, 17981212
0.75, 19.86, 11.52, 228.69, 90, 84, 17993040
0.75, 20.18, 11.03, 222.64, 90, 84, 18004864
0.75, 19.53, 11.52, 224.94, 90, 84, 18016692
0.75, 19.86, 11.22, 222.80, 90, 84, 18028520
0.75, 20.18, 11.22, 226.45, 90, 84, 18040340
0.75, 20.51, 11.36, 232.87, 90, 84, 18052172
0.75, 20.18, 11.52, 232.44, 90, 84, 18063988
0.75, 20.83, 11.36, 236.57, 90, 84, 18075820
0.75, 20.18, 11.89, 240.06, 90, 84, 18087640
0.75, 20.18, 11.22, 226.45, 90, 84, 18099468
0.75, 20.18, 11.09, 223.73, 91, 84, 18111288
0.75, 20.83, 11.30, 235.44, 91, 84, 18123108
0.75, 20.51, 11.46, 235.08, 91, 84, 18134936
0.75, 20.51, 11.60, 237.85, 91, 84, 18146756
0.75, 20.83, 11.38, 237.13, 91, 84, 18158588
0.75, 19.86, 11.19, 222.27, 91, 84, 18170404
0.76, 20.51, 11.63, 238.40, 91, 84, 18182236
0.76, 20.83, 11.30, 235.44, 91, 84, 18194052
0.76, 20.18, 11.41, 230.26, 91, 84, 18205884
0.76, 20.83, 11.63, 242.19, 91, 84, 18217704
0.76, 20.51, 11.38, 233.43, 91, 84, 18229532
0.76, 20.51, 11.03, 226.23, 91, 84, 18241352
0.76, 19.86, 11.30, 224.41, 91, 84, 18253180
0.76, 20.83, 11.46, 238.82, 91, 84, 18265004
0.76, 20.51, 11.57, 237.30, 91, 84, 18276828
0.76, 20.51, 11.89, 243.93, 91, 84, 18288660
0.76, 20.51, 11.30, 231.77, 91, 84, 18300480
0.76, 21.16, 11.25, 237.98, 92, 84, 18312312
0.76, 20.83, 11.11, 231.51, 92, 84, 18324132
0.76, 21.16, 11.44, 241.98, 92, 84, 18335964
0.76, 20.83, 10.95, 228.14, 92, 84, 18347780
0.76, 21.81, 11.63, 253.54, 92, 84, 18359612
0.77, 20.51, 11.33, 232.32, 92, 84, 18371432
0.77, 20.83, 11.30, 235.44, 92, 84, 18383252
0.77, 21.48, 11.22, 241.06, 92, 84, 18395084
0.77, 21.16, 12.00, 253.96, 92, 85, 18406900
0.77, 21.16, 11.38, 240.84, 92, 84, 18418732
0.77, 21.16, 11.63, 245.97, 92, 84, 18430548
0.77, 20.51, 11.17, 229.00, 92, 84, 18442376
0.77, 20.83, 11.00, 229.26, 92, 84, 18454196
0.77, 21.16, 11.68, 247.11, 92, 84, 18466024
0.77, 20.83, 11.14, 232.07, 92, 84, 18477840
0.77, 22.46, 11.52, 258.69, 92, 84, 18489676
0.77, 20.83, 11.30, 235.44, 92, 84, 18501492
0.77, 22.14, 11.44, 253.15, 93, 84, 18513316
0.77, 21.48, 11.49, 246.86, 93, 84, 18525144
0.77, 20.83, 11.60, 241.63, 93, 84, 18536964
0.77, 21.81, 11.30, 246.48, 93, 84, 18548800
0.78, 21.16, 10.79, 228.28, 93, 84, 18560616
0.78, 21.48, 11.33, 243.38, 93, 84, 18572448
0.78, 21.48, 11.79, 253.23, 93, 84, 18584268
0.78, 21.16, 11.06, 233.99, 93, 84, 18596100
0.78, 21.48, 11.11, 238.75, 93, 84, 18607924
0.78, 21.48, 11.44, 245.70, 93, 84, 18619748
0.78, 21.81, 12.03, 262.36, 93, 84, 18631572
0.78, 21.48, 11.27, 242.22, 93, 84, 18643400
0.78, 21.16, 10.98, 232.28, 93, 84, 18655232
0.78, 21.81, 11.14, 242.95, 93, 85, 18667052
0.78, 21.81, 11.19, 244.13, 93, 84, 18678880
0.78, 21.48, 11.49, 246.86, 93, 84, 18690700
0.78, 21.81, 10.92, 238.25, 93, 84, 18702532
0.78, 22.14, 11.30, 250.16, 94, 84, 18714348
0.78, 21.81, 10.98, 239.42, 94, 84, 18726180
0.78, 21.48, 11.27, 242.22, 94, 84, 18737996
0.79, 21.81, 11.14, 242.95, 94, 84, 18749820
0.79, 22.14, 11.38, 251.95, 94, 84, 18761644
0.79, 22.46, 11.25, 252.63, 94, 84, 18773468
0.79, 21.81, 11.76, 256.48, 94, 84, 18785296
0.79, 21.81, 11.60, 252.95, 94, 84, 18797116
0.79, 21.16, 11.38, 240.84, 94, 84, 18808948
0.79, 22.14, 11.11, 245.98, 94, 84, 18820768
0.79, 22.46, 11.60, 260.50, 94, 84, 18832600
0.79, 22.46, 10.95, 245.96, 94, 84, 18844420
0.80, 21.81, 11.81, 257.66, 94, 84, 18856264
0.79, 22.14, 11.73, 259.71, 94, 85, 18868064
0.79, 22.14, 11.11, 245.98, 94, 84, 18879888
0.79, 22.14, 11.41, 252.55, 94, 84, 18891720
0.79, 22.46, 11.60, 260.50, 94, 84, 18903544
0.80, 22.46, 10.87, 244.15, 95, 84, 18915376
0.79, 22.14, 10.68, 236.43, 95, 84, 18927196
0.79, 21.48, 10.92, 234.69, 95, 84, 18939024
0.80, 22.46, 10.79, 242.33, 95, 84, 18950848
0.80, 22.79, 11.44, 260.59, 95, 84, 18962680
0.80, 22.14, 11.17, 247.17, 95, 84, 18974500
0.80, 22.79, 11.00, 250.76, 95, 84, 18986328
0.80, 22.14, 11.36, 251.35, 95, 84, 18998172
0.80, 23.11, 11.36, 262.44, 95, 85, 19009976
0.80, 22.14, 10.82, 239.41, 95, 84, 19021812
0.80, 22.46, 11.49, 258.08, 95, 84, 19033628
0.80, 22.14, 11.57, 256.13, 95, 84, 19045460
0.80, 22.79, 11.11, 253.22, 95, 84, 19057276
0.80, 22.79, 10.90, 248.30, 95, 85, 19069108
0.80, 22.14, 11.09, 245.38, 95, 84, 19080928
0.80, 22.79, 11.09, 252.60, 95, 84, 19092756
0.80, 22.46, 10.95, 245.96, 95, 84, 19104572
0.80, 22.79, 11.06, 251.99, 96, 84, 19116416
0.80, 22.46, 11.52, 258.69, 96, 85, 19128220
0.81, 22.79, 11.49, 261.82, 96, 84, 19140048
0.81, 23.44, 10.90, 255.39, 96, 84, 19151872
0.81, 23.44, 11.60, 271.83, 96, 84, 19163696
0.81, 23.11, 11.44, 264.31, 96, 84, 19175524
0.81, 23.11, 11.36, 262.44, 96, 84, 19187344
0.81, 23.11, 10.76, 248.73, 96, 84, 19199172
0.81, 22.79, 11.11, 253.22, 96, 84, 19210992
0.81, 23.11, 11.27, 260.57, 96, 84, 19222820
0.81, 23.44, 11.25, 263.61, 96, 84, 19234640
0.81, 23.44, 11.19, 262.35, 96, 84, 19246464
0.81, 23.44, 11.00, 257.92, 96, 84, 19258312
0.81, 23.11, 11.25, 259.95, 96, 85, 19270112
0.81, 23.11, 11.25, 259.95, 96, 84, 19281944
0.81, 23.11, 11.25, 259.95, 96, 84, 19293764
0.81, 23.11, 11.52, 266.18, 96, 84, 19305596
0.81, 22.46, 11.25, 252.63, 97, 84, 19317416
0.81, 23.44, 11.73, 274.99, 97, 84, 19329248
0.81, 23.11, 12.03, 278.03, 97, 84, 19341068
0.81, 23.44, 11.11, 260.45, 97, 84, 19352900
0.82, 23.44, 11.57, 271.20, 97, 84, 19364716
0.82, 24.09, 11.22, 270.28, 97, 84, 19376560
0.82, 24.09, 11.52, 277.43, 97, 84, 19388376
0.82, 24.41, 10.95, 267.35, 97, 84, 19400192
0.82, 24.09, 11.19, 269.63, 97, 84, 19412028
0.82, 23.76, 10.95, 260.22, 97, 84, 19423844
0.82, 23.44, 11.03, 258.55, 97, 84, 19435676
0.82, 24.09, 11.03, 265.74, 97, 84, 19447496
0.82, 24.09, 11.14, 268.33, 97, 84, 19459332
0.82, 23.44, 10.87, 254.76, 97, 84, 19471152
0.82, 24.09, 11.71, 281.98, 97, 84, 19482972
0.82, 24.41, 10.73, 262.08, 97, 84, 19494800
0.82, 23.76, 11.06, 262.79, 97, 84, 19506628
0.82, 23.44, 11.19, 262.35, 98, 84, 19518476
0.82, 24.09, 10.82, 260.54, 98, 85, 19530280
0.82, 24.41, 11.49, 280.52, 98, 84, 19542112
0.83, 23.44, 10.76, 252.23, 98, 84, 19553928
0.83, 23.76, 11.60, 275.60, 98, 84, 19565760
0.83, 23.76, 11.36, 269.84, 98, 84, 19577576
0.83, 24.41, 11.17, 272.62, 98, 84, 19589408
0.83, 24.09, 11.27, 271.58, 98, 84, 19601228
0.83, 24.41, 11.17, 272.62, 98, 84, 19613052
0.83, 23.76, 11.25, 267.27, 98, 84, 19624880
0.83, 24.09, 11.49, 276.78, 98, 84, 19636720
0.83, 24.74, 11.71, 289.60, 98, 84, 19648536
0.83, 24.41, 11.87, 289.74, 98, 84, 19660356
0.83, 24.41, 11.06, 269.99, 98, 84, 19672188
0.83, 24.41, 11.00, 268.67, 98, 84, 19684008
0.83, 24.09, 11.54, 278.08, 98, 84, 19695840
0.83, 24.09, 11.19, 269.63, 98, 84, 19707660
0.83, 24.09, 11.76, 283.28, 99, 84, 19719488
0.83, 24.41, 10.90, 266.03, 99, 84, 19731308
0.83, 24.09, 11.30, 272.23, 99, 84, 19743132
0.84, 24.41, 11.49, 280.52, 99, 84, 19754960
0.84, 25.07, 11.22, 281.24, 99, 84, 19766780
0.84, 24.74, 11.44, 282.93, 99, 84, 19778628
0.84, 25.07, 11.00, 275.83, 99, 85, 19790428
0.84, 24.41, 11.76, 287.11, 99, 84, 19802260
0.85, 25.07, 11.68, 292.73, 99, 84, 19814076
0.85, 24.74, 10.95, 270.92, 99, 84, 19825904
0.85, 24.41, 11.25, 274.59, 99, 84, 19837724
0.85, 24.74, 10.73, 265.58, 99, 84, 19849552
0.85, 24.74, 11.41, 282.26, 99, 84, 19861368
0.85, 24.41, 10.92, 266.69, 99, 84, 19873192
0.85, 24.74, 11.41, 282.26, 99, 84, 19885024
0.85, 24.74, 11.33, 280.26, 99, 84, 19896844
0.84, 25.07, 11.63, 291.38, 99, 84, 19908672
0.85, 24.41, 11.11, 271.30, 100, 84, 19920488
0.84, 25.07, 11.63, 291.38, 100, 84, 19932316
0.85, 24.41, 11.03, 269.33, 100, 84, 19944136
0.85, 25.07, 11.38, 285.30, 100, 84, 19955964
0.86, 24.74, 11.38, 281.59, 100, 84, 19967784
0.86, 25.07, 10.87, 272.45, 100, 84, 19979608
0.86, 24.74, 11.06, 273.58, 100, 84, 19991432
0.86, 25.72, 11.11, 285.77, 100, 84, 20003256
0.87, 25.39, 11.27, 286.26, 100, 84, 20015088
0.87, 26.04, 11.60, 302.03, 100, 84, 20026904
0.87, 26.04, 11.71, 304.84, 100, 84, 20038756
0.87, 25.72, 10.95, 281.61, 100, 84, 20050556
0.87, 25.07, 11.09, 277.86, 100, 84, 20062388
0.87, 26.04, 11.63, 302.73, 100, 84, 20074204
0.87, 25.72, 11.11, 285.77, 100, 84, 20086040
0.87, 26.04, 11.57, 301.33, 100, 84, 20097856
0.87, 25.07, 10.90, 273.13, 100, 84, 20109680
0.87, 25.07, 11.22, 281.24, 100, 84, 20121504
0.87, 25.72, 11.30, 290.63, 100, 84, 20133328
0.87, 26.04, 11.06, 287.98, 100, 84, 20145160
0.87, 25.72, 11.06, 284.38, 100, 84, 20156976
0.87, 25.07, 11.19, 280.57, 100, 84, 20168808
0.87, 26.04, 10.90, 283.77, 100, 84, 20180628
0.87, 25.72, 11.11, 285.77, 100, 84, 20192456
0.87, 25.07, 10.57, 265.02, 100, 84, 20204276
0.87, 25.39, 11.38, 289.00, 100, 84, 20216104
0.87, 26.37, 11.54, 304.39, 100, 85, 20227924
0.87, 25.72, 10.84, 278.84, 100, 84, 20239756
0.87, 26.37, 11.71, 308.65, 100, 84, 20251584
0.87, 25.72, 11.46, 294.79, 100, 84, 20263408
0.87, 25.72, 10.98, 282.30, 100, 84, 20275236
0.87, 26.37, 11.63, 306.52, 100, 84, 20287056
0.87, 25.39, 11.11, 282.15, 100, 84, 20298884
0.87, 26.37, 11.17, 294.43, 100, 84, 20310704
0.87, 25.72, 11.11, 285.77, 100, 84, 20322536
0.87, 25.07, 10.76, 269.75, 100, 84, 20334352
0.87, 26.69, 11.30, 301.66, 100, 84, 20346184
0.87, 25.07, 10.95, 274.48, 100, 84, 20358000
0.87, 25.39, 11.52, 292.43, 100, 84, 20369824
0.87, 25.72, 10.84, 278.84, 100, 84, 20381652
0.87, 25.72, 11.25, 289.24, 100, 84, 20393472
0.87, 25.39, 11.22, 284.89, 100, 84, 20405304
0.87, 25.07, 10.71, 268.40, 100, 84, 20417120
0.87, 25.72, 10.98, 282.30, 100, 84, 20428956
0.87, 26.37, 11.98, 315.76, 100, 84, 20440772
0.87, 26.04, 10.79, 280.96, 100, 84, 20452600
0.87, 26.69, 11.68, 311.74, 100, 84, 20464420
0.87, 26.04, 10.98, 285.88, 100, 84, 20476244
0.87, 25.72, 11.60, 298.26, 100, 84, 20488068
0.87, 25.39, 11.17, 283.52, 100, 84, 20499892
0.87, 26.37, 11.09, 292.30, 100, 84, 20511724
0.87, 25.07, 10.84, 271.78, 100, 84, 20523544
0.87, 26.37, 11.71, 308.65, 100, 84, 20535376
0.87, 25.39, 10.84, 275.31, 100, 84, 20547192
0.87, 25.39, 10.87, 275.99, 100, 84, 20559020
0.87, 25.72, 11.30, 290.63, 100, 84, 20570840
0.87, 25.39, 10.68, 271.20, 100, 84, 20582668
0.87, 25.39, 10.87, 275.99, 100, 84, 20594484
0.87, 25.07, 11.06, 277.18, 100, 84, 20606308
0.87, 25.39, 11.27, 286.26, 100, 84, 20618136
0.87, 26.04, 11.22, 292.20, 100, 84, 20629960
0.87, 25.39, 11.11, 282.15, 100, 84, 20641796
0.87, 25.07, 10.71, 268.40, 100, 84, 20653616
0.87, 26.37, 11.03, 290.87, 100, 84, 20665440
0.87, 25.39, 11.09, 281.47, 100, 84, 20677260
0.87, 25.39, 10.92, 277.36, 100, 84, 20689092
0.87, 25.39, 11.33, 287.63, 100, 84, 20700908
0.87, 26.37, 11.73, 309.36, 100, 84, 20712740
0.87, 25.72, 11.46, 294.79, 100, 84, 20724556
0.87, 26.04, 11.14, 290.09, 100, 84, 20736380
0.87, 25.72, 10.84, 278.84, 100, 84, 20748204
0.87, 26.04, 10.92, 284.47, 100, 84, 20760028
0.87, 26.04, 11.46, 298.52, 100, 84, 20771856
0.87, 25.07, 11.22, 281.24, 100, 84, 20783676
0.87, 25.07, 10.71, 268.40, 100, 84, 20795504
0.87, 25.72, 10.95, 281.61, 100, 84, 20807324
0.87, 26.04, 11.63, 302.73, 100, 84, 20819152
0.87, 25.39, 11.27, 286.26, 100, 84, 20830968
0.87, 26.37, 11.30, 297.98, 100, 84, 20842800
0.87, 25.07, 10.84, 271.78, 100, 84, 20854620
0.87, 25.39, 11.03, 280.10, 100, 84, 20866444
0.87, 25.39, 11.36, 288.32, 100, 84, 20878276
0.87, 25.07, 10.82, 271.10, 100, 85, 20890092
0.87, 25.72, 10.95, 281.61, 100, 84, 20901928
0.87, 25.07, 10.68, 267.72, 100, 84, 20913744
0.87, 24.41, 11.30, 275.91, 0, 84, 20925580
0.84, 21.16, 13.22, 279.64, 0, 84, 20937400
0.65, 17.90, 12.03, 215.37, 0, 84, 20949232
0.40, 17.25, 12.14, 209.40, 0, 84, 20961052
0.23, 15.30, 12.08, 184.87, 0, 84, 20972876
0.12, 13.67, 12.03, 164.47, 0, 84, 20984700
0.06, 12.37, 12.03, 148.80, 0, 84, 20996528
0.03, 11.07, 12.03, 133.14, 0, 84, 21008360
0.02, 10.09, 12.06, 121.66, 0, 84, 21020180
0.01, 9.11, 12.06, 109.89, 0, 84, 21032012
0.00, 8.14, 12.03, 97.90, 0, 84, 21043828
0.01, 7.49, 12.03, 90.07, 0, 84, 21055660
0.01, 6.84, 12.03, 82.23, 0, 84, 21067480
0.01, 6.18, 12.06, 74.57, 0, 84, 21079312
0.01, 5.53, 12.06, 66.72, 0, 84, 21091128
0.02, 4.88, 12.06, 58.87, 0, 84, 21102952
0.01, 4.56, 12.06, 54.95, 0, 84, 21114776
0.01, 4.23, 12.06, 51.02, 0, 84, 21126600
0.01, 3.58, 12.06, 43.17, 0, 84, 21138432
0.01, 3.26, 12.06, 39.25, 0, 84, 21150248
0.00, 2.93, 12.06, 35.32, 0, 84, 21162076
0.00, 2.93, 12.06, 35.32, 0, 84, 21173896
0.00, 2.60, 12.06, 31.40, 0, 84, 21185728
0.00, 2.28, 12.06, 27.47, 0, 84, 21197564
0.01, 1.95, 12.06, 23.55, 0, 84, 21209376
0.01, 1.95, 12.06, 23.55, 0, 84, 21221196
0.01, 1.63, 12.06, 19.62, 0, 84, 21233016
0.01, 1.63, 12.06, 19.62, 0, 84, 21244844
0.01, 1.30, 12.06, 15.70, 0, 84, 21256688
0.01, 1.30, 12.06, 15.70, 0, 84, 21268504
0.01, 1.30, 12.06, 15.70, 0, 84, 21280324
0.01, 0.98, 12.06, 11.77, 0, 84, 21292156
0.01, 0.98, 12.06, 11.77, 0, 84, 21303976
0.00, 0.98, 12.06, 11.77, 0, 84, 21315804
0.00, 0.98, 12.06, 11.77, 0, 84, 21327624
0.01, 0.65, 12.06, 7.85, 0, 84, 21339456
0.01, 0.65, 12.06, 7.85, 0, 84, 21351276
0.01, 0.65, 12.06, 7.85, 0, 84, 21363100
0.01, 0.65, 12.06, 7.85, 0, 84, 21374932
0.01, 0.33, 12.06, 3.92, 0, 84, 21386748
0.01, 0.33, 12.06, 3.92, 0, 84, 21398580
0.01, 0.33, 12.06, 3.92, 0, 84, 21410400
0.01, 0.33, 12.06, 3.92, 0, 84, 21422232
0.01, 0.33, 12.06, 3.92, 0, 84, 21434052
0.01, 0.33, 12.06, 3.92, 0, 84, 21445880
0.01, 0.33, 12.06, 3.92, 0, 84, 21457720
0.01, 0.33, 12.06, 3.92, 0, 84, 21469524
0.01, 0.33, 12.06, 3.92, 0, 84, 21481340
0.01, 0.33, 12.06, 3.92, 0, 84, 21493168
0.01, 0.33, 12.06, 3.92, 0, 84, 21505000
0.01, -0.00, 12.06, -0.00, 0, 84, 21516828
0.01, 0.33, 12.06, 3.92, 0, 84, 21528648
0.01, -0.00, 12.06, -0.00, 0, 84, 21540464
0.01, -0.00, 12.06, -0.00, 0, 84, 21552292
0.01, -0.00, 12.06, -0.00, 0, 84, 21564112
0.01, -0.00, 12.06, -0.00, 0, 84, 21575944
0.01, -0.00, 12.06, -0.00, 0, 84, 21587760
