0.25, 12.37, 11.73, 145.13, 83, 84, 16566568
0.25, 12.70, 11.81, 149.98, 83, 84, 16578392
0.25, 12.70, 11.65, 147.93, 83, 84, 16590220
0.25, 12.04, 11.73, 141.31, 83, 84, 16602048
0.25, 12.70, 11.89, 151.01, 83, 84, 16613872
0.25, 12.70, 12.14, 154.09, 83, 84, 16625704
0.25, 12.70, 11.65, 147.93, 83, 84, 16637528
0.25, 12.70, 12.33, 156.49, 83, 84, 16649376
0.25, 13.35, 11.54, 154.07, 83, 84, 16661176
0.25, 12.37, 11.68, 144.47, 83, 84, 16673012
0.25, 12.37, 11.87, 146.80, 83, 84, 16684832
0.25, 12.04, 11.92, 143.59, 83, 84, 16696660
0.25, 12.70, 11.60, 147.24, 84, 84, 16708484
0.25, 12.37, 11.41, 141.13, 84, 84, 16720312
0.25, 13.02, 12.35, 160.85, 84, 84, 16732144
0.25, 12.04, 12.00, 144.56, 84, 84, 16743964
0.26, 12.37, 11.76, 145.47, 84, 84, 16755800
0.25, 13.02, 11.65, 151.72, 84, 84, 16767636
0.25, 13.02, 12.27, 159.80, 84, 84, 16779452
0.25, 13.02, 11.84, 154.18, 84, 84, 16791276
0.26, 13.02, 11.95, 155.58, 84, 84, 16803108
0.26, 12.70, 11.68, 148.27, 84, 84, 16814932
0.26, 13.02, 11.84, 154.18, 84, 84, 16826760
0.26, 13.02, 11.87, 154.53, 84, 84, 16838596
0.26, 13.02, 11.92, 155.23, 84, 84, 16850416
0.26, 13.35, 12.06, 160.91, 84, 84, 16862248
0.26, 13.02, 11.87, 154.53, 84, 84, 16874068
0.26, 12.70, 11.76, 149.30, 84, 84, 16885904
0.26, 13.67, 11.54, 157.83, 84, 84, 16897720
0.25, 13.02, 12.00, 156.28, 85, 84, 16909572
0.26, 12.70, 11.73, 148.95, 85, 85, 16921376
0.26, 13.02, 11.95, 155.58, 85, 84, 16933200
0.27, 13.02, 12.14, 158.04, 85, 84, 16945028
0.27, 13.02, 11.98, 155.93, 85, 84, 16956852
0.26, 13.02, 12.62, 164.36, 85, 84, 16968684
0.26, 13.35, 11.68, 155.87, 85, 85, 16980508
0.26, 13.35, 11.76, 156.95, 85, 84, 16992336
0.26, 13.02, 11.79, 153.47, 85, 84, 17004160
0.26, 13.35, 11.98, 159.83, 85, 84, 17015992
0.26, 14.00, 11.79, 164.99, 85, 84, 17027828
0.26, 13.35, 12.00, 160.19, 85, 84, 17039648
0.26, 13.67, 11.73, 160.41, 85, 84, 17051468
0.26, 13.35, 12.35, 164.87, 85, 84, 17063300
0.26, 13.35, 12.16, 162.35, 85, 84, 17075136
0.26, 13.35, 12.14, 161.99, 85, 84, 17086956
0.26, 13.35, 12.22, 163.07, 85, 84, 17098788
0.26, 13.67, 12.08, 165.20, 86, 84, 17110612
0.26, 13.35, 11.63, 155.15, 86, 84, 17122448
0.26, 13.35, 12.30, 164.15, 86, 84, 17134268
0.26, 13.67, 11.76, 160.78, 86, 84, 17146108
0.27, 13.35, 11.71, 156.23, 86, 84, 17157928
0.27, 14.00, 11.68, 163.47, 86, 84, 17169772
0.27, 13.35, 11.76, 156.95, 86, 85, 17181580
0.27, 13.67, 12.19, 166.68, 86, 84, 17193408
0.27, 13.35, 11.65, 155.51, 86, 84, 17205240
0.27, 14.32, 12.00, 171.91, 86, 84, 17217056
0.27, 13.67, 11.73, 160.41, 86, 84, 17228892
0.27, 13.67, 11.76, 160.78, 86, 84, 17240712
0.26, 14.00, 11.98, 167.63, 86, 84, 17252540
0.26, 13.67, 11.84, 161.89, 86, 84, 17264364
0.27, 14.00, 11.79, 164.99, 86, 84, 17276196
0.27, 13.67, 11.87, 162.25, 86, 84, 17288012
0.26, 14.00, 12.27, 171.78, 86, 84, 17299844
0.27, 13.67, 11.71, 160.04, 87, 84, 17311672
0.27, 13.67, 11.57, 158.20, 87, 84, 17323496
0.27, 14.00, 11.76, 164.61, 87, 84, 17335324
0.27, 14.00, 11.63, 162.72, 87, 84, 17347148
0.27, 13.67, 12.08, 165.20, 87, 84, 17358976
0.27, 14.00, 11.57, 161.96, 87, 84, 17370800
0.27, 13.67, 11.79, 161.15, 87, 84, 17382632
0.27, 14.00, 11.63, 162.72, 87, 84, 17394460
0.27, 13.67, 11.84, 161.89, 87, 84, 17406284
0.27, 14.00, 12.00, 168.01, 87, 84, 17418112
0.27, 14.00, 12.11, 169.52, 87, 84, 17429940
0.28, 14.32, 11.98, 171.53, 87, 84, 17441776
0.27, 14.32, 12.03, 172.30, 87, 84, 17453596
0.27, 14.00, 11.52, 161.21, 87, 84, 17465432
0.28, 13.67, 11.81, 161.52, 87, 84, 17477252
0.27, 14.00, 11.65, 163.10, 87, 84, 17489088
0.28, 14.00, 11.71, 163.85, 87, 84, 17500908
0.28, 14.00, 11.76, 164.61, 88, 84, 17512744
0.27, 14.32, 11.73, 168.05, 88, 84, 17524568
0.27, 14.32, 11.73, 168.05, 88, 84, 17536392
0.28, 14.00, 11.81, 165.36, 88, 84, 17548228
0.28, 14.32, 11.92, 170.75, 88, 84, 17560052
0.27, 14.65, 11.60, 169.89, 88, 84, 17571884
0.28, 14.97, 11.76, 176.09, 88, 84, 17583708
0.28, 14.65, 11.52, 168.71, 88, 84, 17595544
0.28, 14.00, 11.57, 161.96, 88, 84, 17607364
0.28, 14.32, 11.71, 167.66, 88, 84, 17619200
0.28, 14.32, 11.65, 166.89, 88, 84, 17631020
0.28, 14.65, 11.38, 166.73, 88, 84, 17642848
0.28, 14.65, 11.84, 173.45, 88, 84, 17654676
0.28, 14.32, 11.63, 166.50, 88, 84, 17666508
0.28, 14.65, 11.44, 167.52, 88, 84, 17678344
0.28, 14.32, 11.76, 168.44, 88, 84, 17690164
0.28, 15.30, 11.89, 181.98, 88, 84, 17702000
0.28, 14.97, 11.57, 173.26, 89, 84, 17713820
0.27, 14.97, 11.49, 172.05, 89, 84, 17725652
0.27, 14.97, 11.79, 176.50, 89, 84, 17737476
0.28, 14.32, 11.92, 170.75, 89, 84, 17749312
0.29, 14.65, 11.44, 167.52, 89, 84, 17761132
0.28, 14.65, 11.46, 167.92, 89, 84, 17772960
0.28, 14.97, 11.63, 174.07, 89, 84, 17784796
0.28, 14.65, 11.46, 167.92, 89, 84, 17796620
0.28, 14.97, 11.57, 173.26, 89, 84, 17808452
0.28, 15.30, 11.54, 176.62, 89, 85, 17820272
0.28, 14.97, 11.92, 178.52, 89, 84, 17832104
0.28, 14.97, 11.79, 176.50, 89, 84, 17843928
0.28, 14.97, 11.52, 172.46, 89, 84, 17855760
0.28, 14.97, 11.54, 172.86, 89, 84, 17867580
0.28, 15.63, 11.36, 177.43, 89, 84, 17879404
0.28, 14.97, 11.92, 178.52, 89, 84, 17891232
0.28, 15.63, 11.84, 185.01, 89, 84, 17903064
0.29, 14.97, 11.95, 178.92, 90, 84, 17914892
0.28, 14.97, 11.71, 175.28, 90, 84, 17926712
0.28, 15.30, 11.76, 179.92, 90, 84, 17938548
0.29, 14.97, 11.95, 178.92, 90, 84, 17950368
0.29, 14.97, 11.60, 173.67, 90, 84, 17962200
0.29, 15.30, 11.68, 178.68, 90, 84, 17974020
0.29, 15.63, 11.71, 182.91, 90, 84, 17985852
0.29, 14.97, 11.57, 173.26, 90, 84, 17997672
0.29, 15.30, 11.87, 181.57, 90, 84, 18009500
0.29, 15.30, 11.54, 176.62, 90, 84, 18021332
0.29, 15.63, 11.81, 184.59, 90, 84, 18033152
0.28, 15.30, 11.68, 178.68, 90, 84, 18044988
0.29, 15.30, 11.65, 178.27, 90, 84, 18056804
0.29, 15.95, 11.84, 188.87, 90, 84, 18068640
0.29, 16.28, 11.89, 193.60, 90, 84, 18080456
0.29, 15.30, 11.89, 181.98, 90, 84, 18092292
0.29, 15.30, 11.57, 177.03, 90, 84, 18104112
0.29, 15.95, 11.71, 186.72, 91, 84, 18115944
0.29, 15.95, 11.95, 190.59, 91, 84, 18127784
0.28, 15.30, 11.65, 178.27, 91, 84, 18139596
0.29, 15.63, 11.81, 184.59, 91, 84, 18151432
0.29, 15.63, 11.60, 181.22, 91, 84, 18163252
0.29, 15.95, 12.03, 191.88, 91, 84, 18175088
0.29, 15.63, 12.11, 189.23, 91, 84, 18186908
0.29, 15.95, 11.76, 187.58, 91, 84, 18198744
0.29, 15.95, 11.71, 186.72, 91, 84, 18210564
0.29, 16.28, 11.52, 187.45, 91, 84, 18222392
0.29, 15.63, 11.60, 181.22, 91, 84, 18234216
0.29, 15.63, 11.63, 181.64, 91, 84, 18246044
0.29, 15.95, 11.76, 187.58, 91, 84, 18257876
0.29, 15.63, 11.60, 181.22, 91, 84, 18269716
0.29, 15.95, 11.54, 184.13, 91, 84, 18281528
0.29, 15.95, 11.76, 187.58, 91, 84, 18293348
0.29, 15.63, 11.79, 184.17, 91, 84, 18305180
0.30, 15.95, 11.22, 178.97, 92, 84, 18317004
0.29, 15.30, 11.52, 176.21, 92, 84, 18328836
0.29, 15.63, 12.00, 187.54, 92, 84, 18340660
0.29, 16.28, 11.68, 190.09, 92, 84, 18352484
0.30, 15.95, 11.79, 188.01, 92, 84, 18364312
0.29, 15.95, 11.71, 186.72, 92, 84, 18376140
0.29, 16.28, 12.06, 196.23, 92, 84, 18387992
0.29, 16.28, 11.63, 189.21, 92, 85, 18399792
0.30, 16.28, 11.79, 191.84, 92, 84, 18411624
0.30, 16.28, 11.57, 188.33, 92, 84, 18423448
0.29, 16.28, 11.84, 192.72, 92, 84, 18435280
0.30, 16.28, 11.84, 192.72, 92, 84, 18447100
0.30, 16.28, 11.98, 194.92, 92, 84, 18458936
0.30, 16.60, 11.52, 191.20, 92, 84, 18470760
0.30, 16.60, 11.84, 196.58, 92, 84, 18482588
0.30, 15.95, 11.71, 186.72, 92, 84, 18494424
0.30, 16.28, 11.68, 190.09, 92, 84, 18506244
0.30, 16.60, 11.60, 192.55, 93, 84, 18518080
0.30, 15.95, 11.54, 184.13, 93, 84, 18529920
0.30, 15.95, 11.57, 184.56, 93, 84, 18541732
0.30, 16.28, 11.52, 187.45, 93, 84, 18553556
0.30, 16.28, 11.89, 193.60, 93, 84, 18565384
0.30, 16.93, 11.46, 194.04, 93, 84, 18577204
0.30, 16.60, 11.44, 189.86, 93, 84, 18589032
0.30, 16.60, 11.38, 188.96, 93, 84, 18600860
0.30, 16.28, 11.92, 194.04, 93, 84, 18612688
0.30, 16.60, 11.54, 191.65, 93, 84, 18624520
0.30, 16.60, 11.71, 194.34, 93, 84, 18636344
0.30, 16.60, 12.06, 200.16, 93, 84, 18648192
0.30, 16.28, 11.60, 188.77, 93, 84, 18660000
0.30, 16.60, 11.46, 190.31, 93, 84, 18671832
0.30, 16.60, 11.60, 192.55, 93, 84, 18683656
0.30, 16.60, 11.79, 195.68, 93, 84, 18695488
0.30, 16.60, 11.76, 195.23, 93, 84, 18707308
0.30, 16.60, 11.84, 196.58, 94, 84, 18719132
0.30, 16.93, 11.76, 199.06, 94, 84, 18730964
0.30, 16.60, 11.92, 197.92, 94, 84, 18742788
0.30, 16.60, 11.65, 193.44, 94, 84, 18754616
0.30, 16.93, 11.46, 194.04, 94, 84, 18766440
0.31, 17.25, 11.73, 202.42, 94, 84, 18778272
0.31, 16.93, 11.65, 197.23, 94, 84, 18790112
0.31, 17.25, 11.46, 197.77, 94, 84, 18801924
0.31, 17.25, 11.44, 197.30, 94, 84, 18813744
0.31, 17.25, 11.71, 201.96, 94, 84, 18825572
0.31, 17.58, 11.41, 200.55, 94, 84, 18837400
0.30, 16.60, 11.89, 197.47, 94, 84, 18849224
0.30, 17.58, 11.41, 200.55, 94, 84, 18861060
0.31, 17.25, 11.30, 194.98, 94, 84, 18872880
0.31, 17.25, 11.76, 202.89, 94, 84, 18884708
0.30, 16.93, 11.84, 200.43, 94, 84, 18896532
0.31, 16.93, 11.52, 194.95, 94, 84, 18908360
0.31, 16.93, 11.44, 193.58, 95, 84, 18920184
0.30, 16.93, 11.38, 192.67, 95, 84, 18932016
0.31, 17.25, 11.46, 197.77, 95, 84, 18943832
0.31, 17.58, 11.71, 205.77, 95, 84, 18955664
0.31, 17.58, 11.76, 206.72, 95, 84, 18967492
0.31, 17.25, 11.57, 199.63, 95, 84, 18979312
0.31, 17.58, 11.60, 203.87, 95, 84, 18991144
0.31, 17.90, 11.54, 206.68, 95, 84, 19002964
0.31, 17.90, 11.92, 213.44, 95, 84, 19014800
0.31, 17.90, 11.49, 205.72, 95, 84, 19026620
0.31, 17.90, 11.65, 208.61, 95, 84, 19038452
0.31, 17.58, 11.44, 201.03, 95, 84, 19050272
0.31, 17.25, 11.89, 205.22, 95, 84, 19062104
0.31, 17.90, 11.54, 206.68, 95, 84, 19073928
0.31, 17.58, 11.87, 208.61, 95, 84, 19085756
0.31, 17.58, 11.87, 208.61, 95, 84, 19097592
0.31, 17.58, 11.44, 201.03, 95, 84, 19109412
0.31, 17.90, 11.30, 202.34, 96, 84, 19121248
0.31, 17.90, 11.87, 212.48, 96, 84, 19133068
0.31, 17.58, 11.30, 198.66, 96, 84, 19144904
0.31, 18.23, 11.60, 211.42, 96, 84, 19156724
0.31, 17.90, 11.46, 205.23, 96, 84, 19168564
0.31, 17.90, 11.95, 213.92, 96, 84, 19180388
0.31, 17.90, 11.65, 208.61, 96, 84, 19192212
0.31, 17.90, 11.36, 203.30, 96, 84, 19204048
0.32, 17.25, 11.73, 202.42, 96, 84, 19215868
0.32, 18.23, 11.49, 209.46, 96, 84, 19227704
0.32, 17.58, 11.60, 203.87, 96, 84, 19239524
0.31, 18.23, 11.52, 209.95, 96, 84, 19251360
0.32, 17.58, 11.52, 202.45, 96, 84, 19263184
0.31, 18.23, 11.89, 216.83, 96, 84, 19275020
0.31, 18.23, 11.98, 218.31, 96, 84, 19286844
0.32, 17.90, 11.57, 207.16, 96, 84, 19298668
0.32, 17.90, 11.81, 211.51, 96, 84, 19310496
0.32, 17.90, 11.38, 203.78, 97, 84, 19322320
0.31, 18.55, 11.41, 211.69, 97, 84, 19334156
0.31, 17.90, 11.54, 206.68, 97, 84, 19345980
0.31, 17.90, 11.57, 207.16, 97, 84, 19357812
0.31, 17.90, 11.92, 213.44, 97, 84, 19369632
0.32, 18.23, 11.27, 205.52, 97, 84, 19381472
0.32, 18.23, 11.71, 213.39, 97, 84, 19393288
0.32, 18.55, 11.73, 217.70, 97, 84, 19405124
0.32, 18.23, 11.73, 213.88, 97, 84, 19416944
0.32, 18.55, 11.81, 219.20, 97, 84, 19428772
0.32, 18.23, 11.87, 216.34, 97, 84, 19440608
0.32, 18.23, 11.54, 210.44, 97, 84, 19452432
0.32, 18.55, 11.46, 212.70, 97, 84, 19464268
0.32, 18.23, 11.71, 213.39, 97, 84, 19476092
0.32, 18.23, 11.98, 218.31, 97, 84, 19487920
0.32, 17.90, 11.68, 209.10, 97, 84, 19499744
0.32, 18.55, 11.60, 215.20, 97, 84, 19511580
0.32, 18.23, 11.76, 214.37, 98, 84, 19523404
0.32, 18.55, 11.57, 214.70, 98, 84, 19535232
0.32, 18.55, 11.36, 210.69, 98, 84, 19547064
0.32, 18.55, 11.57, 214.70, 98, 84, 19558884
0.32, 18.55, 11.54, 214.20, 98, 84, 19570716
0.32, 18.55, 11.84, 219.70, 98, 84, 19582540
0.33, 18.23, 11.44, 208.47, 98, 84, 19594368
0.33, 18.55, 12.14, 225.21, 98, 84, 19606192
0.33, 18.88, 11.41, 215.41, 98, 84, 19618028
0.33, 19.53, 11.44, 223.36, 98, 84, 19629852
0.32, 18.55, 11.79, 218.70, 98, 84, 19641680
0.32, 18.88, 11.49, 216.94, 98, 84, 19653508
0.32, 19.21, 11.52, 221.19, 98, 84, 19665336
0.32, 18.88, 11.46, 216.43, 98, 84, 19677172
0.32, 18.88, 11.57, 218.46, 98, 84, 19688992
0.32, 18.88, 11.65, 219.99, 98, 84, 19700828
0.32, 18.55, 11.57, 214.70, 98, 84, 19712652
0.33, 18.88, 11.44, 215.92, 99, 84, 19724484
0.33, 19.21, 11.60, 222.75, 99, 84, 19736308
0.33, 18.88, 11.57, 218.46, 99, 84, 19748156
0.33, 19.21, 11.49, 220.68, 99, 85, 19759964
0.32, 18.88, 11.46, 216.43, 99, 84, 19771792
0.32, 18.88, 11.27, 212.86, 99, 84, 19783628
0.32, 18.88, 11.38, 214.90, 99, 84, 19795452
0.33, 18.88, 11.52, 217.45, 99, 84, 19807288
0.33, 19.21, 11.68, 224.30, 99, 84, 19819108
0.33, 18.55, 11.76, 218.20, 99, 84, 19830944
0.33, 19.21, 11.60, 222.75, 99, 84, 19842768
0.33, 19.21, 11.22, 215.50, 99, 84, 19854596
0.33, 19.21, 11.44, 219.64, 99, 84, 19866416
0.33, 19.21, 11.44, 219.64, 99, 84, 19878248
0.33, 19.21, 11.46, 220.16, 99, 84, 19890092
0.33, 19.21, 11.52, 221.19, 99, 85, 19901900
0.33, 19.21, 11.57, 222.23, 99, 84, 19913732
0.33, 19.86, 11.49, 228.16, 100, 84, 19925552
0.33, 19.53, 11.41, 222.84, 100, 84, 19937384
0.33, 18.88, 12.00, 226.61, 100, 84, 19949204
0.33, 19.86, 11.09, 220.12, 100, 84, 19961040
0.33, 19.53, 11.27, 220.20, 100, 84, 19972860
0.33, 19.86, 11.38, 226.01, 100, 84, 19984696
0.33, 18.88, 11.84, 223.56, 100, 84, 19996520
0.33, 19.53, 11.36, 221.78, 100, 84, 20008364
0.33, 19.86, 11.30, 224.41, 100, 84, 20020184
0.34, 19.86, 11.11, 220.66, 100, 84, 20032004
0.33, 18.88, 12.19, 230.18, 100, 84, 20043832
0.33, 19.86, 11.44, 227.09, 100, 84, 20055652
0.33, 19.53, 11.54, 225.47, 100, 84, 20067484
0.34, 20.18, 11.41, 230.26, 100, 84, 20079308
0.34, 19.21, 11.65, 223.78, 100, 84, 20091144
0.33, 19.53, 11.60, 226.52, 100, 84, 20102964
0.34, 19.53, 11.57, 226.00, 100, 84, 20114792
0.34, 19.53, 11.41, 222.84, 100, 84, 20126624
0.33, 19.21, 11.95, 229.48, 100, 84, 20138452
0.33, 19.53, 11.73, 229.16, 100, 84, 20150304
0.33, 19.53, 11.71, 228.63, 100, 85, 20162104
0.33, 19.53, 11.63, 227.05, 100, 84, 20173940
0.33, 18.88, 12.16, 229.67, 100, 84, 20185760
0.33, 19.53, 11.57, 226.00, 100, 84, 20197600
0.34, 19.21, 11.71, 224.82, 100, 84, 20209416
0.33, 19.53, 11.73, 229.16, 100, 84, 20221252
0.33, 20.18, 11.60, 234.07, 100, 84, 20233072
0.33, 19.21, 11.63, 223.27, 100, 84, 20244904
0.33, 19.86, 11.46, 227.62, 100, 84, 20256740
0.34, 19.86, 11.44, 227.09, 100, 84, 20268560
0.33, 19.86, 11.41, 226.55, 100, 84, 20280396
0.34, 19.53, 11.79, 230.21, 100, 84, 20292216
0.34, 19.86, 11.33, 224.94, 100, 84, 20304052
0.34, 19.53, 11.60, 226.52, 100, 84, 20315876
0.34, 19.53, 11.52, 224.94, 100, 84, 20327712
0.34, 20.18, 11.68, 235.71, 100, 84, 20339532
0.33, 19.21, 12.14, 233.11, 100, 84, 20351360
0.33, 19.53, 11.73, 229.16, 100, 84, 20363196
0.33, 19.86, 11.44, 227.09, 100, 84, 20375020
0.33, 19.53, 11.79, 230.21, 100, 84, 20386856
0.33, 19.53, 11.52, 224.94, 100, 84, 20398672
0.33, 19.53, 11.68, 228.10, 100, 84, 20410528
0.33, 19.53, 11.60, 226.52, 100, 84, 20422324
0.33, 19.86, 11.33, 224.94, 100, 84, 20434156
0.33, 19.86, 11.60, 230.30, 100, 84, 20445980
0.34, 20.18, 11.49, 231.90, 100, 84, 20457804
0.33, 19.86, 11.38, 226.01, 100, 84, 20469632
0.33, 19.53, 11.68, 228.10, 100, 84, 20481456
0.33, 20.18, 11.52, 232.44, 100, 84, 20493292
0.33, 19.86, 11.60, 230.30, 100, 84, 20505116
0.33, 19.53, 11.63, 227.05, 100, 84, 20516948
0.33, 19.53, 11.49, 224.42, 100, 84, 20528772
0.34, 19.86, 11.33, 224.94, 100, 84, 20540608
0.33, 20.18, 11.46, 231.35, 100, 84, 20552428
0.33, 19.53, 11.81, 230.74, 100, 84, 20564260
0.33, 19.53, 11.68, 228.10, 100, 84, 20576080
0.33, 19.86, 11.30, 224.41, 100, 84, 20587908
0.33, 19.53, 11.71, 228.63, 100, 84, 20599740
0.33, 19.53, 11.38, 222.31, 100, 84, 20611560
0.33, 19.86, 11.44, 227.09, 100, 84, 20623392
0.33, 19.53, 11.63, 227.05, 100, 84, 20635212
0.33, 19.86, 11.27, 223.87, 100, 84, 20647044
0.33, 19.53, 11.38, 222.31, 100, 84, 20658868
0.33, 19.53, 11.54, 225.47, 100, 84, 20670696
0.33, 19.53, 11.79, 230.21, 100, 84, 20682516
0.33, 19.53, 11.41, 222.84, 100, 84, 20694348
0.33, 19.53, 11.81, 230.74, 100, 84, 20706172
0.33, 19.53, 11.71, 228.63, 100, 84, 20717996
0.33, 19.86, 11.22, 222.80, 100, 84, 20729832
0.33, 19.86, 11.63, 230.84, 100, 84, 20741652
0.33, 19.21, 11.73, 225.34, 100, 84, 20753484
0.33, 19.53, 11.76, 229.68, 100, 84, 20765304
0.33, 19.53, 11.68, 228.10, 100, 84, 20777136
0.33, 19.86, 11.36, 225.48, 100, 84, 20788956
0.33, 19.53, 11.57, 226.00, 100, 84, 20800788
0.33, 19.86, 11.52, 228.69, 100, 84, 20812612
0.33, 19.21, 11.84, 227.41, 100, 84, 20824444
0.34, 19.86, 11.11, 220.66, 100, 84, 20836272
0.33, 19.53, 11.46, 223.89, 100, 84, 20848100
0.33, 19.86, 11.33, 224.94, 100, 84, 20859936
0.33, 19.21, 11.76, 225.86, 100, 84, 20871752
0.34, 19.86, 11.71, 232.44, 100, 84, 20883588
0.33, 19.86, 11.38, 226.01, 100, 84, 20895408
0.33, 19.86, 11.65, 231.37, 100, 84, 20907244
0.34, 19.53, 11.38, 222.31, 100, 84, 20919068
0.33, 17.90, 12.06, 215.86, 0, 84, 20930900
0.33, 15.95, 11.73, 187.15, 0, 84, 20942724
0.29, 15.30, 13.00, 198.90, 0, 84, 20954552
0.17, 13.67, 12.52, 171.10, 0, 84, 20966388
0.09, 12.37, 12.25, 151.47, 0, 84, 20978208
0.04, 11.07, 12.27, 135.83, 0, 84, 20990044
0.03, 10.09, 12.27, 123.84, 0, 84, 21001868
0.02, 9.11, 12.27, 111.86, 0, 84, 21013700
0.02, 8.14, 12.27, 99.87, 0, 84, 21025520
0.02, 7.49, 12.27, 91.88, 0, 84, 21037352
0.02, 6.51, 12.27, 79.90, 0, 84, 21049192
0.02, 6.18, 12.27, 75.90, 0, 84, 21061004
0.02, 5.53, 12.27, 67.91, 0, 84, 21072840
0.02, 4.88, 12.27, 59.92, 0, 84, 21084660
0.02, 4.56, 12.27, 55.93, 0, 84, 21096492
0.03, 3.91, 12.27, 47.94, 0, 84, 21108328
0.02, 3.58, 12.27, 43.94, 0, 84, 21120148
0.02, 3.26, 12.27, 39.95, 0, 84, 21131968
0.02, 2.93, 12.27, 35.95, 0, 84, 21143800
0.02, 2.60, 12.27, 31.96, 0, 84, 21155624
0.02, 2.60, 12.30, 32.03, 0, 84, 21167452
0.02, 2.28, 12.30, 28.03, 0, 84, 21179280
0.02, 1.95, 12.27, 23.97, 0, 84, 21191108
0.02, 1.95, 12.27, 23.97, 0, 84, 21202944
