0.71, 20.18, 11.19, 225.91, 83, 84, 16566720
0.71, 19.21, 11.54, 221.71, 83, 84, 16578556
0.72, 20.83, 11.36, 236.57, 83, 84, 16590376
0.72, 19.86, 11.52, 228.69, 83, 84, 16602212
0.72, 19.86, 10.47, 207.81, 83, 84, 16614032
0.72, 20.83, 11.25, 234.32, 83, 84, 16625868
0.72, 21.16, 10.90, 230.56, 83, 84, 16637688
0.72, 19.21, 12.25, 235.18, 83, 84, 16649520
0.72, 20.18, 11.25, 227.00, 83, 84, 16661344
0.72, 19.53, 11.87, 231.79, 83, 84, 16673172
0.72, 20.83, 12.08, 251.74, 83, 84, 16685004
0.72, 20.83, 11.30, 235.44, 83, 84, 16696832
0.72, 20.51, 11.98, 245.59, 84, 84, 16708664
0.72, 21.16, 11.33, 239.69, 84, 84, 16720484
0.72, 20.18, 11.09, 223.73, 84, 84, 16732320
0.72, 20.51, 11.00, 225.68, 84, 84, 16744144
0.73, 20.83, 10.82, 225.33, 84, 84, 16755980
0.73, 20.51, 11.30, 231.77, 84, 84, 16767804
0.73, 19.86, 11.92, 236.73, 84, 84, 16779628
0.73, 21.48, 11.79, 253.23, 84, 84, 16791460
0.73, 20.83, 11.68, 243.31, 84, 84, 16803288
0.73, 21.16, 11.00, 232.85, 84, 84, 16815124
0.73, 21.16, 12.33, 260.81, 84, 84, 16826948
0.74, 20.83, 11.73, 244.44, 84, 84, 16838784
0.73, 20.51, 11.17, 229.00, 84, 84, 16850604
0.73, 20.83, 11.14, 232.07, 84, 84, 16862440
0.74, 21.16, 11.84, 250.54, 84, 84, 16874260
0.73, 20.18, 11.81, 238.43, 84, 84, 16886096
0.74, 21.16, 11.46, 242.55, 84, 84, 16897916
0.74, 21.16, 11.65, 246.54, 85, 84, 16909748
0.74, 22.14, 11.33, 250.76, 85, 84, 16921580
0.74, 20.83, 11.41, 237.69, 85, 84, 16933404
0.74, 22.14, 11.19, 247.77, 85, 84, 16945240
0.74, 20.51, 11.68, 239.51, 85, 84, 16957060
0.74, 21.16, 11.76, 248.83, 85, 84, 16968896
0.74, 20.51, 11.68, 239.51, 85, 84, 16980720
0.74, 20.51, 11.36, 232.87, 85, 84, 16992552
0.74, 20.51, 11.09, 227.34, 85, 84, 17004372
0.74, 21.16, 11.54, 244.26, 85, 84, 17016216
0.74, 21.48, 11.84, 254.39, 85, 84, 17028036
0.75, 21.16, 11.17, 236.27, 85, 84, 17039856
0.75, 20.83, 11.44, 238.25, 85, 84, 17051688
0.75, 22.79, 10.90, 248.30, 85, 84, 17063508
0.75, 21.48, 10.98, 235.85, 85, 84, 17075348
0.75, 21.16, 11.71, 247.68, 85, 84, 17087168
0.75, 22.79, 10.98, 250.14, 85, 84, 17099004
0.75, 22.14, 11.17, 247.17, 86, 84, 17110824
0.75, 22.14, 11.79, 260.91, 86, 84, 17122652
0.75, 21.81, 11.06, 241.19, 86, 84, 17134484
0.75, 21.81, 10.84, 236.48, 86, 84, 17146312
0.75, 20.83, 10.90, 227.02, 86, 84, 17158164
0.75, 21.81, 10.90, 237.66, 86, 85, 17169968
0.75, 22.14, 11.06, 244.79, 86, 84, 17181800
0.75, 21.48, 10.92, 234.69, 86, 84, 17193620
0.75, 21.81, 11.79, 257.07, 86, 84, 17205456
0.75, 21.81, 11.46, 250.01, 86, 84, 17217276
0.75, 21.16, 11.44, 241.98, 86, 84, 17229108
0.75, 21.81, 11.27, 245.89, 86, 84, 17240932
0.75, 21.81, 12.11, 264.13, 86, 84, 17252760
0.75, 22.14, 11.06, 244.79, 86, 84, 17264592
0.76, 21.81, 11.68, 254.72, 86, 84, 17276432
0.76, 22.14, 11.65, 257.92, 86, 84, 17288252
0.76, 22.14, 10.84, 240.01, 86, 84, 17300076
0.76, 22.46, 11.73, 263.53, 87, 84, 17311912
0.76, 21.81, 10.92, 238.25, 87, 84, 17323732
0.76, 21.16, 11.46, 242.55, 87, 84, 17335568
0.76, 22.14, 11.60, 256.73, 87, 85, 17347388
0.76, 21.81, 11.68, 254.72, 87, 84, 17359216
0.77, 23.44, 11.49, 269.30, 87, 84, 17371048
0.77, 22.79, 10.71, 244.00, 87, 84, 17382876
0.77, 22.79, 11.06, 251.99, 87, 84, 17394712
0.77, 22.46, 11.41, 256.26, 87, 84, 17406536
0.77, 22.79, 11.41, 259.98, 87, 84, 17418388
0.77, 21.81, 11.73, 255.89, 87, 84, 17430192
0.77, 22.46, 10.95, 245.96, 87, 84, 17442028
0.77, 22.79, 11.89, 271.04, 87, 84, 17453852
0.77, 23.44, 11.87, 278.15, 87, 84, 17465680
0.77, 23.11, 11.22, 259.33, 87, 84, 17477508
0.77, 23.44, 11.38, 266.77, 87, 85, 17489340
0.77, 22.46, 11.79, 264.74, 87, 84, 17501172
0.77, 22.79, 11.60, 264.28, 88, 84, 17512996
0.77, 23.11, 10.60, 244.99, 88, 84, 17524836
0.77, 22.46, 11.92, 267.77, 88, 84, 17536660
0.77, 23.11, 11.65, 269.30, 88, 84, 17548492
0.77, 22.79, 10.98, 250.14, 88, 84, 17560316
0.78, 23.76, 11.36, 269.84, 88, 84, 17572152
0.78, 22.79, 11.14, 253.83, 88, 84, 17583972
0.78, 23.11, 11.36, 262.44, 88, 84, 17595800
0.78, 22.79, 10.71, 244.00, 88, 84, 17607632
0.78, 23.44, 11.14, 261.08, 88, 84, 17619452
0.78, 23.44, 12.11, 283.84, 88, 84, 17631288
0.78, 23.76, 11.25, 267.27, 88, 84, 17643108
0.78, 23.44, 10.92, 256.02, 88, 84, 17654940
0.78, 23.44, 10.79, 252.86, 88, 84, 17666760
0.78, 23.11, 10.87, 251.22, 88, 84, 17678600
0.78, 23.11, 10.63, 245.61, 88, 84, 17690416
0.78, 23.44, 11.33, 265.51, 88, 84, 17702244
0.78, 23.44, 11.87, 278.15, 89, 84, 17714076
0.78, 24.41, 11.22, 273.94, 89, 84, 17725904
0.78, 22.46, 10.68, 239.90, 89, 84, 17737736
0.79, 23.44, 11.17, 261.71, 89, 85, 17749556
0.79, 23.76, 10.82, 257.02, 89, 84, 17761388
0.79, 23.76, 11.73, 278.81, 89, 84, 17773212
0.79, 23.44, 11.06, 259.19, 89, 84, 17785044
0.79, 24.41, 10.82, 264.06, 89, 84, 17796868
0.80, 24.41, 11.03, 269.33, 89, 84, 17808700
0.80, 24.09, 11.14, 268.33, 89, 84, 17820524
0.80, 24.41, 12.03, 293.69, 89, 84, 17832352
0.80, 23.76, 11.09, 263.43, 89, 84, 17844184
0.80, 24.41, 10.95, 267.35, 89, 84, 17856004
0.80, 24.41, 11.36, 277.23, 89, 84, 17867840
0.80, 23.76, 11.84, 281.37, 89, 84, 17879660
0.80, 23.44, 10.57, 247.81, 89, 84, 17891496
0.80, 23.76, 10.52, 249.97, 89, 84, 17903316
0.80, 24.09, 10.82, 260.54, 90, 84, 17915148
0.80, 24.09, 10.98, 264.44, 90, 84, 17926968
0.80, 24.41, 11.89, 290.40, 90, 84, 17938800
0.80, 23.76, 11.41, 271.12, 90, 84, 17950624
0.80, 25.07, 11.38, 285.30, 90, 84, 17962456
0.80, 24.74, 11.33, 280.26, 90, 84, 17974292
0.81, 25.07, 10.60, 265.69, 90, 84, 17986112
0.81, 24.74, 11.19, 276.92, 90, 84, 17997952
0.81, 25.07, 11.33, 283.95, 90, 85, 18009772
0.81, 25.07, 10.52, 263.66, 90, 84, 18021608
0.81, 25.39, 10.90, 276.68, 90, 84, 18033432
0.81, 24.41, 12.08, 295.01, 90, 84, 18045264
0.81, 25.07, 11.19, 280.57, 90, 84, 18057084
0.81, 25.07, 11.81, 296.11, 90, 84, 18068912
0.81, 25.07, 11.81, 296.11, 90, 84, 18080748
0.81, 24.09, 10.98, 264.44, 90, 84, 18092568
0.81, 24.74, 11.06, 273.58, 90, 84, 18104400
0.81, 25.72, 11.25, 289.24, 91, 84, 18116224
0.81, 24.41, 11.36, 277.23, 91, 84, 18128060
0.81, 24.74, 11.25, 278.26, 91, 84, 18139880
0.81, 24.74, 11.30, 279.59, 91, 84, 18151712
0.82, 24.74, 11.36, 280.93, 91, 84, 18163536
0.82, 25.07, 10.95, 274.48, 91, 84, 18175364
0.82, 24.74, 11.33, 280.26, 91, 84, 18187204
0.82, 24.41, 11.38, 277.89, 91, 84, 18199024
0.82, 26.04, 11.54, 300.63, 91, 84, 18210864
0.82, 25.72, 10.82, 278.14, 91, 84, 18222684
0.82, 25.39, 11.30, 286.95, 91, 84, 18234520
0.82, 25.39, 11.03, 280.10, 91, 84, 18246340
0.82, 26.04, 10.84, 282.36, 91, 84, 18258176
0.82, 25.39, 10.79, 273.94, 91, 84, 18269996
0.82, 26.04, 10.22, 266.21, 91, 84, 18281828
0.82, 25.72, 11.36, 292.01, 91, 84, 18293656
0.82, 26.04, 12.00, 312.57, 91, 84, 18305488
0.82, 25.39, 11.19, 284.21, 92, 84, 18317320
0.82, 24.74, 10.95, 270.92, 92, 85, 18329140
0.82, 25.72, 10.82, 278.14, 92, 84, 18340976
0.82, 25.39, 10.47, 265.72, 92, 84, 18352796
0.82, 26.04, 10.92, 284.47, 92, 84, 18364632
0.83, 25.39, 11.14, 282.84, 92, 84, 18376472
0.83, 26.69, 10.68, 285.10, 92, 84, 18388288
0.83, 26.04, 11.60, 302.03, 92, 84, 18400108
0.83, 25.72, 11.25, 289.24, 92, 84, 18411936
0.83, 26.69, 11.41, 304.54, 92, 84, 18423772
0.83, 26.37, 10.79, 284.47, 92, 84, 18435596
0.83, 25.72, 11.38, 292.71, 92, 84, 18447428
0.83, 26.69, 11.79, 314.62, 92, 84, 18459252
0.83, 26.04, 11.73, 305.54, 92, 84, 18471084
0.83, 26.04, 11.30, 294.31, 92, 84, 18482908
0.83, 26.37, 10.79, 284.47, 92, 84, 18494744
0.83, 25.72, 11.73, 301.72, 92, 84, 18506568
0.83, 26.69, 11.19, 298.78, 93, 84, 18518416
0.83, 25.72, 11.87, 305.19, 93, 84, 18530232
0.83, 27.02, 11.49, 310.44, 93, 84, 18542056
0.83, 27.34, 10.63, 290.58, 93, 84, 18553896
0.84, 26.04, 11.41, 297.12, 93, 84, 18565716
0.84, 27.02, 11.22, 303.16, 93, 84, 18577552
0.84, 25.72, 11.71, 301.03, 93, 84, 18589376
0.84, 26.69, 11.68, 311.74, 93, 84, 18601212
0.84, 27.02, 11.30, 305.34, 93, 84, 18613036
0.84, 27.34, 10.38, 283.95, 93, 84, 18624860
0.84, 25.72, 11.17, 287.16, 93, 84, 18636704
0.84, 26.04, 12.38, 322.40, 93, 84, 18648516
0.84, 27.02, 11.19, 302.43, 93, 84, 18660348
0.84, 27.67, 11.54, 319.42, 93, 84, 18672168
0.84, 26.37, 11.00, 290.16, 93, 84, 18684004
0.84, 25.72, 11.36, 292.01, 93, 84, 18695828
0.84, 26.69, 10.47, 279.34, 93, 84, 18707660
0.84, 26.69, 11.30, 301.66, 94, 84, 18719484
0.84, 26.69, 11.46, 305.98, 94, 84, 18731312
0.84, 26.37, 10.92, 288.03, 94, 84, 18743132
0.85, 28.32, 10.84, 307.07, 94, 84, 18754964
0.85, 27.34, 10.95, 299.43, 94, 84, 18766800
0.85, 26.69, 11.41, 304.54, 94, 84, 18778644
0.85, 27.02, 11.19, 302.43, 94, 84, 18790456
0.85, 27.34, 11.60, 317.13, 94, 84, 18802280
0.85, 27.99, 11.79, 329.97, 94, 84, 18814112
0.85, 27.02, 11.36, 306.80, 94, 84, 18825936
0.85, 27.34, 11.00, 300.91, 94, 84, 18837772
0.86, 27.67, 11.36, 314.19, 94, 84, 18849596
0.86, 27.34, 11.03, 301.65, 94, 84, 18861420
0.85, 27.02, 10.73, 290.04, 94, 84, 18873248
0.85, 27.34, 10.84, 296.48, 94, 84, 18885076
0.85, 27.67, 10.98, 303.74, 94, 84, 18896920
0.86, 26.69, 10.90, 290.86, 94, 84, 18908732
0.85, 27.67, 11.30, 312.70, 95, 84, 18920564
0.86, 28.32, 11.14, 315.47, 95, 84, 18932388
0.86, 28.65, 10.68, 305.97, 95, 84, 18944224
0.86, 27.99, 10.49, 293.73, 95, 84, 18956048
0.86, 27.34, 11.52, 314.92, 95, 84, 18967880
0.86, 27.34, 11.00, 300.91, 95, 84, 18979704
0.86, 28.97, 11.68, 338.36, 95, 84, 18991532
0.87, 28.32, 10.52, 297.91, 95, 84, 19003368
0.87, 27.34, 11.11, 303.86, 95, 84, 19015192
0.87, 27.99, 11.54, 323.17, 95, 84, 19027028
0.86, 27.67, 11.81, 326.88, 95, 84, 19038872
0.87, 27.67, 11.17, 308.97, 95, 84, 19050688
0.87, 27.67, 10.95, 303.00, 95, 84, 19062508
0.87, 28.32, 11.79, 333.81, 95, 84, 19074344
0.86, 27.99, 10.98, 307.32, 95, 84, 19086164
0.87, 29.30, 11.57, 339.00, 95, 84, 19097992
0.87, 29.30, 11.54, 338.21, 95, 84, 19109824
0.87, 27.99, 11.03, 308.83, 96, 84, 19121644
0.87, 28.65, 11.06, 316.78, 96, 84, 19133480
0.87, 27.99, 10.71, 299.77, 96, 84, 19145300
0.87, 29.30, 10.38, 304.23, 96, 84, 19157132
0.87, 27.99, 10.79, 302.03, 96, 84, 19168956
0.87, 28.65, 10.76, 308.28, 96, 84, 19180788
0.87, 27.67, 10.76, 297.77, 96, 84, 19192608
0.87, 27.67, 11.52, 318.67, 96, 84, 19204432
0.87, 28.97, 10.92, 316.48, 96, 84, 19216264
0.88, 28.97, 11.06, 320.38, 96, 85, 19228088
0.88, 28.32, 10.90, 308.60, 96, 84, 19239920
0.88, 28.32, 11.25, 318.53, 96, 84, 19251744
0.87, 27.99, 11.33, 317.13, 96, 84, 19263580
0.88, 27.99, 10.71, 299.77, 96, 84, 19275400
0.88, 27.99, 11.14, 311.85, 96, 84, 19287232
0.88, 29.62, 11.11, 329.18, 96, 84, 19299052
0.88, 29.62, 11.33, 335.57, 96, 84, 19310888
0.88, 28.32, 11.41, 323.11, 97, 84, 19322712
0.88, 28.65, 11.25, 322.19, 97, 84, 19334540
0.88, 28.97, 11.14, 322.73, 97, 84, 19346376
0.88, 28.32, 10.92, 309.36, 97, 84, 19358200
0.88, 28.97, 10.79, 312.57, 97, 84, 19370032
0.88, 28.65, 11.00, 315.24, 97, 84, 19381856
0.88, 29.95, 11.52, 344.91, 97, 84, 19393688
0.89, 30.27, 11.63, 351.93, 97, 84, 19405508
0.88, 29.30, 10.90, 319.24, 97, 84, 19417344
0.89, 28.65, 11.00, 315.24, 97, 84, 19429168
0.88, 29.95, 11.09, 331.99, 97, 84, 19440996
0.88, 29.95, 11.22, 336.03, 97, 84, 19452820
0.89, 28.97, 10.84, 314.13, 97, 84, 19464648
0.89, 29.95, 10.87, 325.53, 97, 84, 19476484
0.88, 29.30, 10.87, 318.45, 97, 84, 19488300
0.89, 29.30, 11.09, 324.77, 97, 84, 19500136
0.89, 29.62, 10.68, 316.40, 97, 84, 19511960
0.89, 29.30, 11.27, 330.30, 98, 84, 19523796
0.89, 28.97, 11.73, 339.92, 98, 84, 19535616
0.89, 29.62, 10.71, 317.20, 98, 84, 19547452
0.89, 28.97, 10.92, 316.48, 98, 84, 19559276
0.89, 30.27, 10.90, 329.88, 98, 84, 19571104
0.89, 29.62, 11.38, 337.17, 98, 84, 19582944
0.89, 29.95, 10.98, 328.76, 98, 84, 19594764
0.89, 29.62, 11.11, 329.18, 98, 84, 19606600
0.90, 30.27, 11.14, 337.23, 98, 84, 19618424
0.90, 29.62, 11.03, 326.78, 98, 84, 19630260
0.90, 30.27, 11.33, 342.95, 98, 84, 19642084
0.90, 29.30, 10.60, 310.55, 98, 84, 19653916
0.90, 29.62, 11.46, 339.57, 98, 84, 19665736
0.90, 30.92, 10.95, 338.64, 98, 84, 19677568
0.90, 29.62, 10.92, 323.59, 98, 84, 19689392
0.90, 30.27, 10.87, 329.07, 98, 84, 19701220
0.90, 30.92, 10.87, 336.14, 98, 84, 19713052
0.90, 30.92, 11.92, 368.67, 99, 84, 19724872
0.90, 30.27, 10.44, 316.00, 99, 84, 19736724
0.90, 29.30, 10.65, 312.13, 99, 84, 19748532
0.90, 30.92, 11.52, 356.16, 99, 84, 19760364
0.91, 29.95, 11.00, 329.57, 99, 84, 19772188
0.91, 31.58, 11.17, 352.59, 99, 84, 19784016
0.91, 30.27, 11.52, 348.66, 99, 84, 19795848
0.91, 31.58, 11.06, 349.18, 99, 84, 19807672
0.91, 29.95, 10.79, 323.10, 99, 84, 19819504
0.91, 30.92, 11.27, 348.65, 99, 84, 19831328
0.91, 30.92, 11.33, 350.32, 99, 84, 19843164
0.91, 30.27, 10.79, 326.62, 99, 84, 19854984
0.91, 30.92, 10.55, 326.13, 99, 84, 19866820
0.91, 29.62, 10.84, 321.19, 99, 84, 19878648
0.91, 29.95, 10.82, 323.91, 99, 84, 19890480
0.91, 30.92, 11.49, 355.33, 99, 84, 19902304
0.91, 30.92, 10.95, 338.64, 99, 84, 19914132
0.91, 30.27, 10.65, 322.53, 100, 84, 19925968
0.91, 29.62, 11.00, 325.98, 100, 84, 19937788
0.91, 30.92, 10.47, 323.63, 100, 84, 19949624
0.92, 29.95, 10.20, 305.33, 100, 84, 19961440
0.92, 30.60, 11.57, 354.06, 100, 84, 19973276
0.93, 30.92, 10.22, 316.12, 100, 84, 19985096
0.93, 30.92, 11.81, 365.34, 100, 84, 19996948
0.93, 31.90, 10.98, 350.20, 100, 84, 20008752
0.93, 31.25, 10.55, 329.57, 100, 84, 20020580
0.93, 30.60, 10.65, 326.00, 100, 84, 20032408
0.93, 30.92, 10.87, 336.14, 100, 84, 20044236
0.93, 31.58, 11.36, 358.55, 100, 84, 20056076
0.93, 30.92, 10.79, 333.64, 100, 85, 20067896
0.93, 31.58, 11.27, 355.99, 100, 84, 20079732
0.94, 30.92, 11.09, 342.82, 100, 84, 20091552
0.93, 31.90, 11.00, 351.06, 100, 84, 20103392
0.94, 31.90, 10.73, 342.46, 100, 84, 20115216
0.93, 31.90, 10.49, 334.71, 100, 84, 20127048
0.93, 31.90, 11.17, 356.22, 100, 84, 20138892
0.93, 31.58, 11.38, 359.40, 100, 84, 20150700
0.93, 33.20, 11.30, 375.24, 100, 84, 20162536
0.93, 33.20, 11.52, 382.40, 100, 84, 20174360
0.93, 31.25, 11.03, 344.74, 100, 84, 20186200
0.93, 31.90, 10.79, 344.18, 100, 84, 20198020
0.93, 31.90, 11.87, 378.59, 100, 84, 20209860
0.93, 30.60, 10.63, 325.18, 100, 84, 20221680
0.93, 30.92, 10.55, 326.13, 100, 84, 20233516
0.93, 32.55, 11.25, 366.13, 100, 84, 20245336
0.93, 33.20, 11.36, 377.03, 100, 84, 20257164
0.93, 30.92, 11.03, 341.15, 100, 84, 20269000
0.93, 32.55, 11.09, 360.86, 100, 84, 20280820
0.93, 32.88, 11.17, 367.13, 100, 84, 20292656
0.93, 30.60, 10.25, 313.62, 100, 84, 20304476
0.93, 31.25, 10.92, 341.37, 100, 84, 20316312
0.93, 32.23, 11.81, 380.72, 100, 84, 20328128
0.93, 32.23, 11.84, 381.59, 100, 84, 20339964
0.93, 31.90, 11.38, 363.11, 100, 84, 20351788
0.93, 31.58, 11.57, 365.36, 100, 84, 20363616
0.93, 32.23, 11.33, 365.07, 100, 84, 20375448
0.93, 32.88, 11.41, 375.11, 100, 84, 20387276
0.93, 32.55, 11.63, 378.42, 100, 84, 20399128
0.93, 31.90, 11.57, 369.13, 100, 84, 20410932
0.93, 32.55, 10.92, 355.59, 100, 84, 20422768
0.93, 31.90, 11.44, 364.83, 100, 84, 20434588
0.93, 32.55, 11.38, 370.52, 100, 84, 20446424
0.93, 31.90, 10.79, 344.18, 100, 84, 20458244
0.93, 31.25, 10.71, 334.62, 100, 84, 20470080
0.93, 31.58, 11.38, 359.40, 100, 84, 20481900
0.93, 32.55, 11.57, 376.66, 100, 84, 20493728
0.93, 31.25, 11.00, 343.90, 100, 84, 20505560
0.93, 31.58, 10.14, 320.22, 100, 84, 20517380
0.93, 31.58, 10.71, 338.11, 100, 84, 20529216
0.93, 32.23, 10.87, 350.30, 100, 84, 20541036
0.93, 30.92, 10.33, 319.46, 100, 84, 20552868
0.93, 32.23, 10.55, 339.87, 100, 84, 20564692
0.93, 31.25, 11.44, 357.38, 100, 84, 20576524
0.93, 31.58, 11.22, 354.29, 100, 84, 20588348
0.93, 32.23, 10.76, 346.82, 100, 84, 20600172
0.93, 32.55, 11.63, 378.42, 100, 84, 20612004
0.93, 31.25, 10.38, 324.51, 100, 84, 20623828
0.93, 31.25, 10.63, 332.09, 100, 84, 20635660
0.93, 32.55, 11.19, 364.37, 100, 84, 20647484
0.93, 31.90, 10.38, 331.27, 100, 84, 20659316
0.93, 30.92, 10.47, 323.63, 100, 84, 20671136
0.93, 31.25, 10.30, 321.98, 100, 84, 20682972
0.93, 31.58, 11.22, 354.29, 100, 84, 20694792
0.93, 32.23, 11.38, 366.81, 100, 84, 20706624
0.93, 31.58, 10.84, 342.37, 100, 84, 20718444
0.93, 32.55, 11.68, 380.17, 100, 84, 20730276
0.93, 31.25, 11.68, 364.97, 100, 84, 20742108
0.93, 31.90, 11.49, 366.55, 100, 84, 20753932
0.93, 30.92, 10.44, 322.80, 100, 84, 20765764
0.93, 31.25, 10.47, 327.04, 100, 84, 20777584
0.93, 31.58, 10.52, 332.15, 100, 84, 20789416
0.93, 31.90, 11.36, 362.25, 100, 84, 20801236
0.93, 32.23, 10.33, 332.91, 100, 84, 20813076
0.93, 30.92, 10.57, 326.97, 100, 84, 20824892
0.93, 31.58, 10.82, 341.52, 100, 84, 20836720
0.93, 31.90, 11.11, 354.50, 100, 84, 20848548
0.93, 31.90, 11.25, 358.80, 100, 84, 20860380
0.93, 32.23, 11.11, 358.12, 100, 84, 20872216
0.92, 31.25, 11.44, 357.38, 100, 84, 20884036
0.92, 32.55, 11.57, 376.66, 100, 84, 20895872
0.93, 31.90, 11.09, 353.64, 100, 84, 20907696
0.93, 32.55, 11.52, 374.91, 100, 84, 20919532
0.92, 31.58, 11.57, 365.36, 0, 84, 20931352
0.93, 31.58, 11.60, 366.21, 0, 84, 20943180
0.92, 25.39, 11.27, 286.26, 0, 84, 20955012
0.76, 24.74, 12.03, 297.61, 0, 84, 20966840
0.48, 22.14, 11.68, 258.52, 0, 84, 20978680
0.30, 19.53, 11.98, 233.90, 0, 84, 20990500
0.17, 17.58, 12.00, 210.98, 0, 84, 21002336
0.10, 15.95, 12.08, 192.74, 0, 84, 21014156
0.05, 14.65, 11.98, 175.42, 0, 84, 21025988
0.03, 13.02, 12.06, 156.99, 0, 84, 21037828
0.01, 11.72, 12.03, 140.97, 0, 84, 21049644
0.01, 10.74, 12.03, 129.22, 0, 84, 21061464
0.01, 9.77, 12.03, 117.48, 0, 84, 21073292
0.01, 8.79, 12.03, 105.73, 0, 84, 21085128
0.01, 7.81, 12.03, 93.98, 0, 84, 21096964
0.01, 7.16, 12.03, 86.15, 0, 84, 21108780
0.01, 6.51, 12.06, 78.49, 0, 84, 21120600
0.01, 5.86, 12.06, 70.64, 0, 84, 21132436
0.01, 5.21, 12.03, 62.65, 0, 84, 21144260
0.01, 4.88, 12.06, 58.87, 0, 84, 21156096
0.01, 4.23, 12.06, 51.02, 0, 84, 21167920
0.00, 3.91, 12.06, 47.10, 0, 84, 21179752
0.00, 3.26, 12.06, 39.25, 0, 84, 21203408
0.00, 2.93, 12.06, 35.32, 0, 84, 21215244
0.00, 2.60, 12.06, 31.40, 0, 84, 21227068
0.01, 2.60, 12.06, 31.40, 0, 84, 21238904
0.01, 2.28, 12.06, 27.47, 0, 84, 21250724
0.01, 1.95, 12.06, 23.55, 0, 84, 21262556
0.01, 1.95, 12.06, 23.55, 0, 84, 21274380
0.01, 1.63, 12.06, 19.62, 0, 84, 21286216
0.01, 1.63, 12.06, 19.62, 0, 84, 21298060
0.00, 1.30, 12.06, 15.70, 0, 84, 21309864
0.00, 1.30, 12.06, 15.70, 0, 84, 21321704
0.00, 1.30, 12.06, 15.70, 0, 84, 21333524
0.00, 0.98, 12.06, 11.77, 0, 84, 21345360
0.00, 0.98, 12.06, 11.77, 0, 84, 21357200
0.00, 0.98, 12.06, 11.77, 0, 85, 21369016
0.01, 0.65, 12.06, 7.85, 0, 84, 21380836
0.01, 0.65, 12.06, 7.85, 0, 84, 21392668
0.01, 0.65, 12.06, 7.85, 0, 84, 21404492
0.01, 0.65, 12.06, 7.85, 0, 84, 21416316
0.01, 0.65, 12.06, 7.85, 0, 84, 21428156
0.00, 0.65, 12.06, 7.85, 0, 84, 21439972
0.00, 0.33, 12.06, 3.92, 0, 84, 21451808
0.00, 0.33, 12.06, 3.92, 0, 84, 21463628
0.00, 0.33, 12.06, 3.92, 0, 84, 21475464
0.00, 0.33, 12.06, 3.92, 0, 84, 21487284
0.00, 0.33, 12.06, 3.92, 0, 84, 21499124
0.00, 0.33, 12.06, 3.92, 0, 84, 21510948
0.01, 0.33, 12.06, 3.92, 0, 84, 21522776
0.01, 0.33, 12.06, 3.92, 0, 84, 21534604
0.01, 0.33, 12.06, 3.92, 0, 84, 21546432
0.01, 0.33, 12.06, 3.92, 0, 84, 21558284
0.01, 0.33, 12.06, 3.92, 0, 85, 21570092
0.00, -0.00, 12.06, -0.00, 0, 84, 21581928
0.00, -0.00, 12.06, -0.00, 0, 84, 21593748
