START
2.84, 23.76, 24.33, 578.13, 83, 84, 16530436
2.85, 23.76, 24.33, 578.13, 83, 84, 16542264
2.86, 23.76, 24.57, 583.90, 83, 84, 16554100
2.87, 23.76, 24.65, 585.82, 83, 84, 16565924
2.87, 23.76, 24.60, 584.54, 83, 84, 16577764
2.88, 23.76, 24.44, 580.69, 83, 84, 16589588
2.88, 23.76, 24.36, 578.77, 83, 84, 16601420
2.89, 23.76, 24.41, 580.05, 83, 84, 16613248
2.89, 23.76, 24.30, 577.49, 83, 84, 16625076
2.90, 23.76, 24.38, 579.41, 83, 84, 16636912
2.90, 23.76, 24.54, 583.26, 83, 84, 16648736
2.89, 22.79, 24.68, 562.36, 83, 84, 16660576
2.89, 23.76, 24.52, 582.61, 83, 84, 16672400
2.90, 23.76, 24.33, 578.13, 83, 84, 16684236
2.90, 23.76, 24.36, 578.77, 83, 84, 16696060
2.90, 23.76, 24.25, 576.21, 84, 84, 16707900
2.90, 23.11, 24.90, 575.38, 84, 84, 16719740
2.90, 24.41, 24.68, 602.53, 84, 84, 16731552
2.91, 24.41, 24.46, 597.26, 84, 84, 16743388
2.92, 24.41, 24.57, 599.89, 84, 84, 16755212
2.93, 24.41, 24.52, 598.58, 84, 84, 16767048
2.93, 24.41, 24.49, 597.92, 84, 84, 16778872
2.94, 24.41, 24.27, 592.65, 84, 84, 16790704
2.94, 24.41, 24.30, 593.31, 84, 84, 16802532
2.95, 24.41, 24.46, 597.26, 84, 84, 16814368
2.95, 24.74, 24.30, 601.22, 84, 84, 16826188
2.96, 24.74, 24.30, 601.22, 84, 84, 16838020
2.96, 24.41, 24.49, 597.92, 84, 84, 16849860
2.96, 24.41, 24.52, 598.58, 84, 84, 16861700
2.96, 24.74, 24.54, 607.23, 84, 84, 16873520
2.96, 24.74, 24.60, 608.56, 84, 84, 16885340
2.96, 24.41, 24.41, 595.94, 84, 84, 16897180
2.96, 24.74, 24.41, 603.89, 85, 84, 16909004
2.97, 23.76, 24.54, 583.26, 85, 84, 16920840
2.97, 25.07, 24.36, 610.48, 85, 84, 16932664
2.98, 25.07, 24.33, 609.81, 85, 84, 16944496
2.99, 25.07, 24.38, 611.16, 85, 84, 16956328
2.99, 25.07, 24.27, 608.45, 85, 84, 16968156
3.00, 24.09, 24.76, 596.44, 85, 84, 16980012
3.00, 25.07, 24.33, 609.81, 85, 84, 16991824
3.01, 25.07, 24.57, 615.89, 85, 84, 17003656
3.01, 25.07, 24.76, 620.62, 85, 84, 17015480
3.01, 25.07, 24.52, 614.54, 85, 84, 17027320
3.02, 24.74, 24.52, 606.56, 85, 84, 17039144
3.02, 25.07, 24.52, 614.54, 85, 84, 17050976
3.02, 25.07, 24.54, 615.22, 85, 84, 17062808
3.02, 25.07, 24.46, 613.19, 85, 84, 17074640
3.02, 25.07, 24.36, 610.48, 85, 84, 17086476
3.02, 25.07, 24.38, 611.16, 85, 84, 17098300
3.02, 25.07, 24.38, 611.16, 86, 84, 17110132
3.02, 25.07, 24.25, 607.78, 86, 84, 17121972
3.02, 25.39, 24.36, 618.41, 86, 84, 17133792
3.03, 25.72, 24.36, 626.34, 86, 84, 17145616
3.04, 25.72, 24.38, 627.03, 86, 84, 17157448
3.05, 26.04, 24.41, 635.67, 86, 84, 17169276
3.06, 25.07, 24.46, 613.19, 86, 84, 17181104
3.07, 26.04, 24.38, 634.97, 86, 84, 17192940
3.07, 26.04, 24.33, 633.57, 86, 84, 17204764
3.08, 26.04, 24.44, 636.37, 86, 84, 17216600
3.09, 26.04, 24.38, 634.97, 86, 84, 17228424
3.09, 25.07, 24.60, 616.57, 86, 84, 17240260
3.09, 26.04, 24.54, 639.18, 86, 84, 17252084
3.09, 26.04, 24.41, 635.67, 86, 84, 17263920
3.09, 26.04, 24.57, 639.89, 86, 84, 17275744
3.09, 26.04, 24.65, 641.99, 86, 84, 17287576
3.10, 25.72, 24.63, 633.28, 86, 84, 17299412
3.10, 26.04, 24.54, 639.18, 87, 84, 17311236
3.10, 26.04, 24.52, 638.48, 87, 84, 17323068
3.10, 26.37, 24.57, 647.89, 87, 84, 17334896
3.11, 26.37, 24.44, 644.33, 87, 84, 17346732
3.12, 26.37, 24.60, 648.60, 87, 84, 17358552
3.13, 26.69, 24.44, 652.28, 87, 84, 17370388
3.13, 26.69, 24.46, 653.00, 87, 84, 17382216
3.14, 26.69, 24.41, 651.56, 87, 84, 17394044
3.14, 26.69, 24.49, 653.72, 87, 84, 17405884
3.14, 26.69, 24.25, 647.24, 87, 84, 17417704
3.15, 26.69, 24.52, 654.44, 87, 84, 17429544
3.15, 26.37, 24.41, 643.62, 87, 84, 17441364
3.16, 26.69, 24.25, 647.24, 87, 84, 17453204
3.16, 26.69, 24.30, 648.68, 87, 84, 17465028
3.16, 26.69, 24.27, 647.96, 87, 84, 17476864
3.16, 26.69, 24.30, 648.68, 87, 84, 17488688
3.16, 25.72, 24.57, 631.89, 87, 84, 17500520
3.16, 26.69, 24.27, 647.96, 88, 84, 17512352
3.16, 26.69, 24.25, 647.24, 88, 84, 17524180
3.16, 27.02, 24.25, 655.14, 88, 84, 17536016
3.17, 27.34, 24.25, 663.03, 88, 84, 17547840
3.18, 26.69, 24.41, 651.56, 88, 84, 17559676
3.19, 27.34, 24.30, 664.51, 88, 84, 17571504
3.20, 27.67, 24.27, 671.67, 88, 84, 17583340
3.21, 27.67, 24.52, 678.39, 88, 84, 17595160
3.21, 27.67, 24.27, 671.67, 88, 84, 17606992
3.22, 27.67, 24.25, 670.92, 88, 84, 17618820
3.22, 27.67, 24.25, 670.92, 88, 84, 17630652
3.23, 27.67, 24.27, 671.67, 88, 84, 17642492
3.23, 27.67, 24.30, 672.42, 88, 84, 17654316
3.23, 27.67, 24.27, 671.67, 88, 84, 17666156
3.23, 27.67, 24.33, 673.16, 88, 84, 17677980
3.23, 27.67, 24.33, 673.16, 88, 84, 17689816
3.23, 27.34, 24.52, 670.41, 88, 84, 17701640
3.23, 27.67, 24.41, 675.40, 89, 84, 17713472
3.23, 27.67, 24.44, 676.15, 89, 84, 17725300
3.24, 27.99, 24.25, 678.82, 89, 84, 17737128
3.24, 27.99, 24.27, 679.57, 89, 84, 17748964
3.25, 27.02, 24.41, 659.51, 89, 84, 17760792
3.25, 28.32, 24.36, 689.77, 89, 84, 17772624
3.26, 28.32, 24.30, 688.24, 89, 84, 17784448
3.27, 28.32, 24.36, 689.77, 89, 84, 17796284
3.27, 28.32, 24.52, 694.35, 89, 84, 17808108
3.28, 27.34, 24.54, 671.14, 89, 84, 17819960
3.28, 28.32, 24.25, 686.71, 89, 85, 17831772
3.28, 28.32, 24.27, 687.47, 89, 84, 17843600
3.28, 28.32, 24.25, 686.71, 89, 84, 17855436
3.29, 28.32, 24.25, 686.71, 89, 84, 17867260
3.28, 28.32, 24.33, 689.00, 89, 84, 17879096
3.28, 28.32, 24.33, 689.00, 89, 84, 17890924
3.29, 28.65, 24.49, 701.56, 89, 84, 17902764
3.29, 28.32, 24.33, 689.00, 90, 84, 17914588
3.30, 28.65, 24.38, 698.47, 90, 84, 17926428
3.29, 28.65, 24.27, 695.38, 90, 84, 17938252
3.30, 28.97, 24.22, 701.72, 90, 84, 17950080
3.31, 28.97, 24.36, 705.62, 90, 84, 17961932
3.32, 28.97, 24.33, 704.84, 90, 84, 17973740
3.33, 28.97, 24.36, 705.62, 90, 84, 17985576
3.33, 28.97, 24.41, 707.19, 90, 84, 17997404
3.34, 28.97, 24.22, 701.72, 90, 84, 18009240
3.34, 27.99, 24.46, 684.86, 90, 84, 18021064
3.34, 28.97, 24.27, 703.28, 90, 84, 18032900
3.35, 29.30, 24.44, 715.92, 90, 84, 18044724
3.35, 29.30, 24.22, 709.60, 90, 84, 18056556
3.35, 29.30, 24.27, 711.18, 90, 84, 18068392
3.35, 27.99, 24.41, 683.35, 90, 84, 18080236
3.36, 29.30, 24.36, 713.55, 90, 84, 18092060
3.35, 29.30, 24.30, 711.97, 90, 84, 18103884
3.36, 28.97, 24.36, 705.62, 91, 84, 18115724
3.36, 29.30, 24.49, 717.50, 91, 84, 18127548
3.36, 28.97, 24.33, 704.84, 91, 84, 18139384
3.37, 29.62, 24.22, 717.48, 91, 84, 18151212
3.38, 29.95, 24.25, 726.18, 91, 84, 18163044
3.39, 29.95, 24.30, 727.79, 91, 84, 18174872
3.40, 29.95, 24.49, 733.45, 91, 84, 18186704
3.40, 29.95, 24.25, 726.18, 91, 84, 18198540
3.41, 29.95, 24.25, 726.18, 91, 84, 18210364
3.41, 29.95, 24.22, 725.37, 91, 84, 18222220
3.42, 29.95, 24.25, 726.18, 91, 84, 18234032
3.42, 29.95, 24.44, 731.83, 91, 84, 18245868
3.42, 29.95, 24.36, 729.41, 91, 84, 18257692
3.42, 29.95, 24.22, 725.37, 91, 84, 18269524
3.42, 29.30, 24.36, 713.55, 91, 84, 18281352
3.42, 29.62, 24.36, 721.48, 91, 84, 18293184
3.41, 29.95, 24.44, 731.83, 91, 84, 18305020
3.42, 29.62, 24.22, 717.48, 92, 84, 18316848
3.42, 29.95, 24.22, 725.37, 92, 84, 18328684
3.42, 29.30, 24.38, 714.34, 92, 84, 18340508
3.43, 30.60, 24.38, 746.09, 92, 84, 18352344
3.44, 30.60, 24.27, 742.79, 92, 84, 18364168
3.45, 30.60, 24.22, 741.14, 92, 84, 18376008
3.46, 30.92, 24.22, 749.02, 92, 84, 18387828
3.47, 30.27, 24.36, 737.34, 92, 84, 18399660
3.47, 30.92, 24.27, 750.69, 92, 84, 18411496
3.48, 30.92, 24.19, 748.19, 92, 84, 18423320
3.49, 30.92, 24.25, 749.86, 92, 84, 18435152
3.49, 30.92, 24.27, 750.69, 92, 84, 18446976
3.49, 30.92, 24.30, 751.52, 92, 84, 18458816
3.50, 30.92, 24.30, 751.52, 92, 84, 18470640
3.50, 30.92, 24.36, 753.19, 92, 84, 18482476
3.50, 30.92, 24.22, 749.02, 92, 84, 18494300
3.50, 30.92, 24.22, 749.02, 92, 84, 18506128
3.51, 30.92, 24.36, 753.19, 93, 84, 18517964
3.51, 31.25, 24.63, 769.55, 93, 84, 18529788
3.51, 30.92, 24.22, 749.02, 93, 84, 18541624
3.51, 31.58, 24.25, 765.64, 93, 84, 18553444
3.52, 31.58, 24.52, 774.16, 93, 84, 18565284
3.53, 31.58, 24.25, 765.64, 93, 84, 18577108
3.53, 31.58, 24.19, 763.94, 93, 84, 18588944
3.54, 30.60, 24.44, 747.74, 93, 84, 18600768
3.55, 31.90, 24.33, 776.12, 93, 84, 18612600
3.55, 31.90, 24.19, 771.82, 93, 84, 18624440
3.56, 31.90, 24.36, 776.98, 93, 84, 18636260
3.56, 31.90, 24.25, 773.54, 93, 84, 18648096
3.56, 31.25, 24.44, 763.65, 93, 84, 18659920
3.57, 31.90, 24.33, 776.12, 93, 84, 18671760
3.57, 31.90, 24.30, 775.26, 93, 84, 18683584
3.57, 31.90, 24.19, 771.82, 93, 84, 18695420
3.57, 31.90, 24.27, 774.40, 93, 84, 18707244
3.57, 31.90, 24.25, 773.54, 94, 84, 18719072
3.57, 31.90, 24.27, 774.40, 94, 84, 18730900
3.57, 32.23, 24.22, 780.56, 94, 84, 18742732
3.58, 32.23, 24.22, 780.56, 94, 84, 18754568
3.59, 32.55, 24.17, 786.69, 94, 84, 18766392
3.59, 32.55, 24.22, 788.44, 94, 84, 18778228
3.60, 32.55, 24.27, 790.20, 94, 84, 18790052
3.61, 32.23, 24.25, 781.43, 94, 84, 18801888
3.61, 32.55, 24.27, 790.20, 94, 84, 18813712
3.62, 32.55, 24.19, 787.57, 94, 84, 18825548
3.62, 32.55, 24.17, 786.69, 94, 84, 18837372
3.62, 32.55, 24.33, 791.96, 94, 84, 18849204
3.63, 31.58, 24.38, 769.90, 94, 84, 18861036
3.63, 32.55, 24.19, 787.57, 94, 84, 18872860
3.63, 32.55, 24.27, 790.20, 94, 84, 18884696
3.63, 32.55, 24.17, 786.69, 94, 84, 18896520
3.63, 32.55, 24.22, 788.44, 94, 84, 18908356
3.63, 31.58, 24.44, 771.60, 95, 84, 18920196
3.63, 32.55, 24.19, 787.57, 95, 84, 18932020
3.63, 32.55, 24.22, 788.44, 95, 84, 18943844
3.63, 32.55, 24.33, 791.96, 95, 84, 18955676
3.64, 32.55, 24.19, 787.57, 95, 84, 18967516
3.63, 32.88, 24.30, 798.99, 95, 84, 18979340
3.63, 32.55, 24.22, 788.44, 95, 84, 18991176
3.63, 32.55, 24.17, 786.69, 95, 84, 19003004
3.63, 32.55, 24.33, 791.96, 95, 84, 19014840
3.63, 32.55, 24.17, 786.69, 95, 84, 19026664
3.63, 32.55, 24.19, 787.57, 95, 84, 19038496
3.63, 32.55, 24.30, 791.08, 95, 84, 19050324
3.63, 32.55, 24.17, 786.69, 95, 84, 19062168
3.63, 32.55, 24.30, 791.08, 95, 84, 19073984
3.63, 32.55, 24.33, 791.96, 95, 84, 19085812
3.63, 32.55, 24.22, 788.44, 95, 84, 19097648
3.63, 32.55, 24.22, 788.44, 95, 84, 19109476
3.63, 31.58, 24.33, 768.20, 96, 84, 19121308
3.63, 32.55, 24.17, 786.69, 96, 84, 19133136
3.63, 32.55, 24.22, 788.44, 96, 84, 19144972
3.63, 32.55, 24.19, 787.57, 96, 84, 19156800
3.64, 32.55, 24.25, 789.32, 96, 84, 19168632
3.64, 31.58, 24.38, 769.90, 96, 84, 19180484
3.63, 32.55, 24.17, 786.69, 96, 85, 19192292
3.64, 32.55, 24.30, 791.08, 96, 84, 19204128
3.63, 32.55, 24.19, 787.57, 96, 84, 19215952
3.64, 32.55, 24.25, 789.32, 96, 84, 19227788
3.64, 32.23, 24.27, 782.30, 96, 84, 19239612
3.64, 32.55, 24.22, 788.44, 96, 84, 19251448
3.64, 32.55, 24.27, 790.20, 96, 84, 19263272
3.64, 32.55, 24.19, 787.57, 96, 84, 19275104
3.64, 32.55, 24.17, 786.69, 96, 84, 19286932
3.64, 32.55, 24.27, 790.20, 96, 84, 19298764
3.63, 32.55, 24.22, 788.44, 96, 84, 19310596
3.63, 32.55, 24.17, 786.69, 97, 84, 19322440
3.63, 33.53, 24.09, 807.58, 97, 84, 19334260
3.64, 34.18, 24.27, 829.71, 97, 84, 19346084
3.68, 34.83, 24.14, 840.82, 97, 84, 19357920
3.71, 35.16, 24.11, 847.73, 97, 84, 19369748
3.74, 34.83, 24.33, 847.39, 97, 84, 19381576
3.76, 35.81, 24.11, 863.43, 97, 84, 19393408
3.78, 35.81, 24.11, 863.43, 97, 84, 19405236
3.81, 36.13, 24.11, 871.28, 97, 84, 19417076
3.82, 36.13, 24.14, 872.25, 97, 84, 19428900
3.84, 35.16, 24.27, 853.42, 97, 84, 19440736
3.85, 36.13, 24.22, 875.17, 97, 84, 19452564
3.86, 36.13, 24.27, 877.12, 97, 84, 19464404
3.86, 36.13, 24.14, 872.25, 97, 84, 19476228
3.87, 36.13, 24.14, 872.25, 97, 84, 19488068
3.87, 35.48, 24.25, 860.36, 97, 84, 19499892
3.87, 36.13, 24.17, 873.22, 97, 84, 19511724
3.88, 36.13, 24.14, 872.25, 98, 84, 19523560
3.88, 36.13, 24.17, 873.22, 98, 84, 19535384
3.88, 36.13, 24.14, 872.25, 98, 84, 19547224
3.89, 36.13, 24.25, 876.15, 98, 84, 19559048
3.89, 36.13, 24.22, 875.17, 98, 84, 19570888
3.89, 36.13, 24.19, 874.20, 98, 84, 19582708
3.89, 36.13, 24.11, 871.28, 98, 84, 19594548
3.90, 36.13, 24.22, 875.17, 98, 84, 19606376
3.89, 36.13, 24.14, 872.25, 98, 84, 19618208
3.89, 36.13, 24.25, 876.15, 98, 84, 19630044
3.89, 35.81, 24.25, 868.25, 98, 84, 19641872
3.90, 36.13, 24.11, 871.28, 98, 84, 19653708
3.90, 36.13, 24.17, 873.22, 98, 84, 19665532
3.90, 36.13, 24.14, 872.25, 98, 84, 19677368
3.90, 36.13, 24.11, 871.28, 98, 84, 19689196
3.90, 35.16, 24.33, 855.31, 98, 84, 19701032
3.89, 36.13, 24.17, 873.22, 98, 84, 19712856
3.89, 36.13, 24.11, 871.28, 99, 84, 19724684
3.90, 35.81, 24.14, 864.39, 99, 84, 19736524
3.89, 35.81, 24.11, 863.43, 99, 84, 19748348
3.89, 35.16, 24.36, 856.26, 99, 84, 19760200
3.89, 35.81, 24.22, 867.29, 99, 85, 19772008
3.89, 35.81, 24.14, 864.39, 99, 84, 19783840
3.89, 35.81, 24.11, 863.43, 99, 84, 19795664
3.89, 35.81, 24.14, 864.39, 99, 84, 19807504
3.89, 35.81, 24.14, 864.39, 99, 84, 19819324
3.89, 35.81, 24.11, 863.43, 99, 84, 19831156
3.89, 35.81, 24.27, 869.22, 99, 84, 19842988
3.89, 35.81, 24.14, 864.39, 99, 84, 19854820
3.90, 35.81, 24.22, 867.29, 99, 84, 19866660
3.89, 35.81, 24.17, 865.36, 99, 84, 19878484
3.89, 35.81, 24.14, 864.39, 99, 84, 19890320
3.89, 35.48, 24.11, 855.58, 99, 84, 19902144
3.89, 35.81, 24.17, 865.36, 99, 84, 19913980
3.89, 35.81, 24.14, 864.39, 100, 84, 19925804
3.89, 35.81, 24.11, 863.43, 100, 84, 19937632
3.89, 35.81, 24.11, 863.43, 100, 84, 19949464
3.89, 34.83, 24.33, 847.39, 100, 84, 19961292
3.89, 35.81, 24.11, 863.43, 100, 84, 19973132
3.89, 35.81, 24.25, 868.25, 100, 84, 19984952
3.89, 35.81, 24.17, 865.36, 100, 84, 19996788
3.89, 35.81, 24.14, 864.39, 100, 84, 20008616
3.89, 34.83, 24.33, 847.39, 100, 84, 20020468
3.89, 35.81, 24.22, 867.29, 100, 84, 20032276
3.89, 35.81, 24.14, 864.39, 100, 84, 20044112
3.89, 35.81, 24.11, 863.43, 100, 84, 20055944
3.89, 35.81, 24.11, 863.43, 100, 84, 20067776
3.89, 35.48, 24.19, 858.45, 100, 84, 20079612
3.89, 35.81, 24.14, 864.39, 100, 84, 20091440
3.89, 35.81, 24.09, 862.46, 100, 84, 20103276
3.89, 35.81, 24.14, 864.39, 100, 84, 20115104
3.89, 35.81, 24.14, 864.39, 100, 84, 20126940
3.89, 35.81, 24.11, 863.43, 100, 84, 20138764
3.89, 35.81, 24.11, 863.43, 100, 84, 20150600
3.89, 35.81, 24.19, 866.32, 100, 84, 20162444
3.89, 35.81, 24.33, 871.15, 100, 84, 20174260
3.89, 35.81, 24.14, 864.39, 100, 84, 20186100
3.89, 35.81, 24.14, 864.39, 100, 84, 20197924
3.89, 35.81, 24.09, 862.46, 100, 84, 20209764
3.89, 35.16, 24.22, 851.52, 100, 84, 20221588
3.89, 35.81, 24.19, 866.32, 100, 84, 20233428
3.89, 35.81, 24.14, 864.39, 100, 84, 20245252
3.89, 35.81, 24.14, 864.39, 100, 84, 20257088
3.89, 35.81, 24.11, 863.43, 100, 84, 20268912
3.89, 34.83, 24.30, 846.45, 100, 84, 20280740
3.89, 35.81, 24.11, 863.43, 100, 84, 20292576
3.89, 35.81, 24.11, 863.43, 100, 84, 20304400
3.89, 35.81, 24.11, 863.43, 100, 84, 20316236
3.88, 35.81, 24.11, 863.43, 100, 84, 20328064
3.88, 35.81, 24.36, 872.12, 100, 84, 20339900
3.89, 35.81, 24.33, 871.15, 100, 84, 20351724
3.89, 35.81, 24.14, 864.39, 100, 84, 20363560
3.88, 35.81, 24.17, 865.36, 100, 84, 20375388
3.88, 35.81, 24.14, 864.39, 100, 84, 20387220
3.88, 35.81, 24.11, 863.43, 100, 84, 20399060
3.89, 35.81, 24.11, 863.43, 100, 84, 20410884
3.88, 35.81, 24.09, 862.46, 100, 84, 20422720
3.88, 35.81, 24.09, 862.46, 100, 84, 20434544
3.88, 35.81, 24.11, 863.43, 100, 84, 20446380
3.88, 35.81, 24.09, 862.46, 100, 84, 20458204
3.88, 35.81, 24.14, 864.39, 100, 84, 20470044
3.89, 35.16, 24.17, 849.62, 100, 84, 20481864
3.89, 35.81, 24.22, 867.29, 100, 84, 20493696
3.89, 35.81, 24.14, 864.39, 100, 84, 20505532
3.89, 35.81, 24.17, 865.36, 100, 84, 20517356
3.89, 35.81, 24.17, 865.36, 100, 84, 20529192
3.88, 34.83, 24.38, 849.27, 100, 84, 20541016
3.88, 35.81, 24.11, 863.43, 100, 84, 20552852
3.88, 35.81, 24.11, 863.43, 100, 84, 20564676
3.88, 35.81, 24.11, 863.43, 100, 84, 20576512
3.88, 35.81, 24.17, 865.36, 100, 84, 20588332
3.88, 35.16, 24.30, 854.36, 100, 84, 20600168
3.88, 35.81, 24.17, 865.36, 100, 84, 20612000
3.88, 35.81, 24.17, 865.36, 100, 84, 20623832
3.88, 35.81, 24.11, 863.43, 100, 84, 20635668
3.88, 35.81, 24.17, 865.36, 100, 84, 20647492
3.88, 35.81, 24.11, 863.43, 100, 84, 20659328
3.88, 35.81, 24.19, 866.32, 100, 84, 20671152
3.88, 35.81, 24.19, 866.32, 100, 84, 20682992
3.88, 35.81, 24.22, 867.29, 100, 84, 20694820
3.88, 35.81, 24.06, 861.49, 100, 84, 20706648
3.88, 35.81, 24.09, 862.46, 100, 84, 20718476
3.88, 35.81, 24.09, 862.46, 100, 84, 20730308
3.88, 35.48, 24.14, 856.53, 100, 84, 20742144
3.88, 35.81, 24.11, 863.43, 100, 84, 20753968
3.89, 35.81, 24.11, 863.43, 100, 84, 20765808
3.89, 35.81, 24.14, 864.39, 100, 84, 20777632
3.89, 35.81, 24.11, 863.43, 100, 84, 20789468
3.88, 34.83, 24.36, 848.33, 100, 84, 20801292
3.88, 35.81, 24.22, 867.29, 100, 84, 20813128
3.88, 35.81, 24.27, 869.22, 100, 84, 20824956
3.88, 35.81, 24.09, 862.46, 100, 84, 20836784
3.89, 35.81, 24.22, 867.29, 100, 84, 20848624
3.88, 34.83, 24.46, 852.09, 100, 84, 20860460
3.88, 35.81, 24.09, 862.46, 100, 84, 20872284
3.88, 35.81, 24.09, 862.46, 100, 84, 20884104
3.88, 35.81, 24.11, 863.43, 100, 84, 20895940
3.88, 35.81, 24.11, 863.43, 100, 84, 20907768
3.88, 35.81, 24.17, 865.36, 100, 84, 20919608
STOP
3.88, 35.81, 24.19, 866.32, 0, 84, 20931432
3.88, 35.16, 24.46, 860.05, 0, 84, 20943264
3.88, 31.58, 24.57, 775.86, 0, 84, 20955104
3.82, 28.32, 24.63, 697.40, 0, 84, 20966924
3.65, 25.39, 24.63, 625.26, 0, 84, 20978764
3.47, 23.11, 24.63, 569.15, 0, 84, 20990588
3.29, 20.83, 24.65, 513.60, 0, 84, 21002428
3.14, 18.55, 24.65, 457.42, 0, 84, 21014256
2.98, 16.93, 24.65, 417.30, 0, 84, 21026092
2.82, 15.30, 24.65, 377.17, 0, 84, 21037920
2.71, 13.67, 24.65, 337.05, 0, 84, 21049748
2.57, 12.37, 24.65, 304.95, 0, 84, 21061604
2.45, 11.07, 24.65, 272.85, 0, 84, 21073416
2.36, 10.09, 24.65, 248.77, 0, 84, 21085256
2.25, 9.11, 24.65, 224.70, 0, 84, 21097076
2.16, 8.14, 24.65, 200.62, 0, 84, 21108916
2.07, 6.51, 24.76, 161.20, 0, 84, 21120752
1.99, 6.51, 24.65, 160.50, 0, 84, 21132580
1.91, 5.86, 24.65, 144.45, 0, 84, 21144404
1.84, 5.21, 24.65, 128.40, 0, 84, 21156236
1.77, 4.88, 24.65, 120.37, 0, 84, 21168072
1.69, 3.91, 24.73, 96.62, 0, 84, 21179900
1.63, 3.91, 24.65, 96.30, 0, 84, 21191740
1.56, 3.58, 24.68, 88.37, 0, 84, 21203564
1.50, 3.26, 24.68, 80.34, 0, 84, 21215396
1.45, 2.93, 24.68, 72.30, 0, 84, 21227220
1.40, 2.60, 24.68, 64.27, 0, 84, 21239052
1.35, 2.28, 24.68, 56.24, 0, 84, 21250880
1.31, 1.95, 24.68, 48.20, 0, 84, 21262712
1.26, 1.63, 24.68, 40.17, 0, 84, 21274540
1.22, 1.63, 24.68, 40.17, 0, 84, 21286368
1.18, 1.30, 24.68, 32.13, 0, 84, 21298208
1.14, 1.30, 24.68, 32.13, 0, 84, 21310028
1.11, 0.98, 24.68, 24.10, 0, 84, 21321868
1.08, 0.98, 24.68, 24.10, 0, 84, 21333692
1.04, 0.65, 24.68, 16.07, 0, 84, 21345528
1.01, 0.65, 24.68, 16.07, 0, 84, 21357348
0.98, 0.65, 24.68, 16.07, 0, 84, 21369180
0.95, -0.00, 24.73, -0.00, 0, 84, 21381012
0.92, 0.33, 24.68, 8.03, 0, 84, 21392840
0.90, 0.33, 24.68, 8.03, 0, 84, 21404676
0.87, 0.33, 24.68, 8.03, 0, 84, 21416500
0.85, -0.00, 24.68, -0.00, 0, 84, 21428336
0.82, -0.65, 24.79, -16.14, 0, 84, 21440160
0.80, -0.00, 24.68, -0.00, 0, 84, 21451996
0.77, -0.00, 24.68, -0.00, 0, 84, 21463820
0.75, -0.00, 24.68, -0.00, 0, 84, 21475656
0.73, -0.00, 24.68, -0.00, 0, 84, 21487476
0.71, -0.00, 24.71, -0.00, 0, 84, 21499308
0.69, -0.00, 24.68, -0.00, 0, 84, 21511144
0.67, -0.33, 24.68, -8.03, 0, 84, 21522972
0.65, -0.33, 24.71, -8.04, 0, 84, 21534812
0.63, -0.33, 24.71, -8.04, 0, 84, 21546636
0.61, -0.33, 24.71, -8.04, 0, 84, 21558472
0.59, -0.33, 24.71, -8.04, 0, 84, 21570296
0.58, -0.33, 24.71, -8.04, 0, 84, 21582140
0.56, -0.33, 24.71, -8.04, 0, 84, 21593964
0.55, -0.33, 24.71, -8.04, 0, 84, 21605792
0.53, -0.33, 24.71, -8.04, 0, 84, 21617628
0.52, -0.33, 24.71, -8.04, 0, 84, 21629452
0.51, -0.65, 24.71, -16.08, 0, 84, 21641296
0.50, -0.33, 24.71, -8.04, 0, 84, 21653120
0.48, -0.33, 24.71, -8.04, 0, 84, 21664960
0.47, -0.33, 24.71, -8.04, 0, 84, 21676784
0.46, -0.33, 24.71, -8.04, 0, 84, 21688620
0.44, -0.98, 24.87, -24.29, 0, 84, 21700444
0.43, -0.33, 24.71, -8.04, 0, 84, 21712276
0.42, -0.33, 24.71, -8.04, 0, 84, 21724116
0.41, -0.33, 24.71, -8.04, 0, 84, 21735944
0.40, -0.33, 24.71, -8.04, 0, 84, 21747780
0.39, -0.33, 24.71, -8.04, 0, 84, 21759604
0.38, -0.33, 24.71, -8.04, 0, 84, 21771440
0.38, -0.33, 24.71, -8.04, 0, 84, 21783272
0.37, -0.33, 24.71, -8.04, 0, 84, 21795108
0.36, -0.33, 24.71, -8.04, 0, 84, 21806936
0.35, -0.33, 24.71, -8.04, 0, 84, 21818764
0.34, -0.33, 24.71, -8.04, 0, 84, 21830604
0.34, -0.33, 24.71, -8.04, 0, 84, 21842428
0.32, -0.33, 24.71, -8.04, 0, 84, 21854268
0.32, -0.33, 24.71, -8.04, 0, 84, 21866096
0.31, -0.33, 24.71, -8.04, 0, 84, 21877932
0.30, -0.33, 24.71, -8.04, 0, 84, 21889760
0.29, -0.33, 24.71, -8.04, 0, 84, 21901608
0.29, -0.65, 24.71, -16.08, 0, 85, 21913420
0.28, -0.33, 24.71, -8.04, 0, 84, 21925252
0.27, -0.33, 24.71, -8.04, 0, 84, 21937088
0.27, -0.33, 24.71, -8.04, 0, 84, 21948916
0.26, -1.63, 24.81, -40.39, 0, 84, 21960768
0.25, -0.33, 24.71, -8.04, 0, 84, 21972576
0.25, -0.65, 24.71, -16.08, 0, 84, 21984416
0.24, -0.33, 24.73, -8.05, 0, 84, 21996240
0.24, -0.33, 24.71, -8.04, 0, 84, 22008076
0.23, -0.33, 24.76, -8.06, 0, 84, 22019896
0.23, -0.65, 24.73, -16.10, 0, 84, 22031728
