START
1.65, 11.07, 24.84, 274.94, 55, 84, 11020244
1.65, 11.07, 24.73, 273.74, 55, 84, 11032068
1.65, 11.07, 24.46, 270.76, 55, 84, 11043904
1.66, 11.07, 24.84, 274.94, 55, 84, 11055728
1.66, 11.07, 24.65, 272.85, 55, 84, 11067564
1.66, 11.07, 24.63, 272.55, 56, 84, 11079388
1.66, 11.07, 24.90, 275.53, 56, 84, 11091224
1.67, 10.42, 24.49, 255.11, 56, 84, 11103048
1.67, 11.07, 24.73, 273.74, 56, 84, 11114880
1.68, 11.39, 24.90, 283.64, 56, 84, 11126716
1.68, 11.39, 24.52, 279.34, 56, 84, 11138540
1.69, 11.39, 24.81, 282.72, 56, 84, 11150380
1.69, 10.09, 24.71, 249.32, 56, 84, 11162216
1.69, 11.39, 24.71, 281.49, 56, 84, 11174036
1.70, 11.39, 24.90, 283.64, 56, 84, 11185860
1.70, 11.39, 24.46, 278.72, 56, 84, 11197696
1.70, 11.39, 24.84, 283.02, 56, 84, 11209520
1.70, 11.07, 24.63, 272.55, 56, 84, 11221348
1.71, 11.39, 24.63, 280.57, 56, 84, 11233176
1.71, 11.39, 24.87, 283.33, 56, 84, 11245012
1.71, 11.39, 24.46, 278.72, 56, 84, 11256848
1.71, 11.39, 24.81, 282.72, 56, 84, 11268672
1.71, 11.39, 24.68, 281.18, 57, 84, 11280508
1.71, 11.39, 24.54, 279.64, 57, 84, 11292336
1.71, 11.72, 24.90, 291.74, 57, 84, 11304172
1.72, 11.72, 24.41, 286.05, 57, 84, 11315996
1.72, 11.72, 24.84, 291.11, 57, 84, 11327824
1.73, 11.72, 24.57, 287.95, 57, 84, 11339652
1.74, 11.72, 24.60, 288.27, 57, 84, 11351484
1.74, 11.39, 24.90, 283.64, 57, 84, 11363316
1.75, 11.72, 24.63, 288.58, 57, 84, 11375140
1.75, 11.72, 24.79, 290.48, 57, 84, 11386976
1.75, 12.04, 24.49, 294.97, 57, 84, 11398800
1.76, 12.04, 24.84, 299.20, 57, 84, 11410636
1.76, 10.74, 24.60, 264.24, 57, 84, 11422464
1.76, 12.04, 24.60, 296.27, 57, 84, 11434300
1.76, 12.04, 24.63, 296.60, 57, 84, 11446120
1.76, 11.72, 24.73, 289.85, 57, 84, 11457952
1.76, 12.04, 24.87, 299.52, 57, 84, 11469788
1.77, 11.72, 24.73, 289.85, 58, 84, 11481608
1.77, 12.04, 24.90, 299.85, 58, 84, 11493448
1.77, 12.04, 24.41, 294.00, 58, 84, 11505272
1.78, 12.37, 24.71, 305.61, 58, 84, 11517112
1.78, 12.37, 24.46, 302.61, 58, 84, 11528932
1.79, 12.04, 24.57, 295.95, 58, 84, 11540772
1.79, 12.37, 24.65, 304.95, 58, 84, 11552596
1.80, 12.37, 24.54, 303.61, 58, 84, 11564428
1.80, 12.37, 24.87, 307.62, 58, 84, 11576260
1.81, 12.37, 24.44, 302.28, 58, 84, 11588088
1.81, 12.37, 24.87, 307.62, 58, 84, 11599928
1.81, 12.37, 24.41, 301.94, 58, 84, 11611752
1.81, 12.37, 24.63, 304.61, 58, 84, 11623600
1.82, 12.37, 24.41, 301.94, 58, 84, 11635412
1.82, 12.37, 24.57, 303.95, 58, 84, 11647248
1.82, 12.37, 24.65, 304.95, 58, 84, 11659072
1.82, 12.37, 24.63, 304.61, 58, 84, 11670904
1.82, 11.39, 25.08, 285.79, 59, 84, 11682744
1.82, 12.37, 24.49, 302.95, 59, 84, 11694564
1.82, 12.70, 24.87, 315.71, 59, 84, 11706400
1.83, 12.70, 24.44, 310.23, 59, 84, 11718228
1.84, 12.70, 24.87, 315.71, 59, 84, 11730060
1.84, 12.04, 24.60, 296.27, 59, 84, 11741884
1.85, 12.70, 24.87, 315.71, 59, 84, 11753716
1.85, 12.70, 24.54, 311.60, 59, 84, 11765540
1.86, 12.70, 24.87, 315.71, 59, 84, 11777372
1.86, 12.70, 24.65, 312.97, 59, 84, 11789200
1.86, 12.70, 24.73, 314.00, 59, 84, 11801028
1.86, 13.02, 24.49, 318.89, 59, 84, 11812864
1.86, 13.02, 24.54, 319.59, 59, 84, 11824688
1.87, 13.02, 24.49, 318.89, 59, 84, 11836524
1.87, 13.02, 24.79, 322.75, 59, 84, 11848348
1.87, 13.02, 24.52, 319.24, 59, 84, 11860188
1.87, 12.70, 24.63, 312.63, 59, 84, 11872008
1.87, 13.02, 24.41, 317.84, 60, 84, 11883864
1.87, 13.02, 24.41, 317.84, 60, 84, 11895672
1.87, 13.02, 24.84, 323.46, 60, 84, 11907500
1.88, 13.02, 24.44, 318.19, 60, 84, 11919332
1.88, 13.02, 24.92, 324.51, 60, 84, 11931156
1.89, 12.04, 24.63, 296.60, 60, 84, 11942992
1.89, 13.02, 24.81, 323.10, 60, 84, 11954816
1.90, 13.35, 24.63, 328.66, 60, 84, 11966648
1.90, 13.35, 24.33, 324.70, 60, 84, 11978472
1.91, 13.35, 24.76, 330.46, 60, 84, 11990304
1.91, 12.04, 24.81, 298.87, 60, 84, 12002148
1.91, 13.35, 24.87, 331.90, 60, 84, 12013960
1.91, 13.35, 24.44, 326.14, 60, 84, 12025796
1.92, 13.35, 24.60, 328.30, 60, 84, 12037620
1.92, 13.35, 24.65, 329.02, 60, 84, 12049452
1.92, 13.35, 24.46, 326.50, 60, 84, 12061276
1.92, 13.35, 24.87, 331.90, 60, 84, 12073108
1.92, 13.35, 24.49, 326.86, 61, 84, 12084932
1.92, 13.67, 24.84, 339.63, 61, 84, 12096764
1.92, 13.67, 24.71, 337.78, 61, 84, 12108588
1.93, 13.67, 24.36, 332.99, 61, 84, 12120420
1.94, 14.00, 24.87, 348.09, 61, 84, 12132248
1.95, 14.00, 24.33, 340.54, 61, 84, 12144096
1.96, 14.00, 24.84, 347.71, 61, 84, 12155916
1.97, 14.00, 24.79, 346.96, 61, 84, 12167736
1.98, 14.00, 24.33, 340.54, 61, 84, 12179572
1.98, 14.00, 24.92, 348.85, 61, 84, 12191400
1.99, 13.67, 24.49, 334.83, 61, 84, 12203236
1.99, 14.32, 24.60, 352.32, 61, 84, 12215060
1.99, 14.32, 24.65, 353.10, 61, 84, 12226892
2.00, 14.32, 24.38, 349.23, 61, 84, 12238724
2.00, 14.32, 24.87, 356.19, 61, 84, 12250552
2.00, 13.02, 24.57, 319.94, 61, 84, 12262408
2.00, 14.32, 24.38, 349.23, 61, 85, 12274216
2.00, 14.32, 24.73, 354.26, 62, 84, 12286052
2.01, 14.32, 24.41, 349.62, 62, 84, 12297876
2.01, 14.65, 24.52, 359.15, 62, 84, 12309708
2.02, 14.32, 24.95, 357.35, 62, 84, 12321532
2.03, 14.65, 24.52, 359.15, 62, 84, 12333368
2.04, 14.65, 24.41, 357.57, 62, 84, 12345192
2.04, 14.65, 24.81, 363.49, 62, 84, 12357024
2.05, 14.65, 24.46, 358.36, 62, 84, 12368860
2.05, 14.97, 24.36, 364.70, 62, 84, 12380688
2.05, 14.97, 24.81, 371.57, 62, 84, 12392520
2.06, 14.97, 24.44, 365.92, 62, 84, 12404344
2.06, 14.97, 24.33, 364.30, 62, 84, 12416176
2.07, 14.97, 24.68, 369.55, 62, 84, 12428000
2.07, 14.97, 24.52, 367.13, 62, 84, 12439836
2.07, 14.97, 24.33, 364.30, 62, 84, 12451660
2.08, 14.65, 24.90, 364.68, 62, 84, 12463488
2.08, 14.97, 24.60, 368.34, 62, 84, 12475320
2.07, 14.97, 24.41, 365.51, 63, 84, 12487148
2.08, 14.97, 24.65, 369.15, 63, 84, 12498984
2.08, 15.30, 24.71, 378.00, 63, 84, 12510808
2.09, 14.32, 24.54, 351.55, 63, 84, 12522648
2.10, 15.63, 24.46, 382.25, 63, 84, 12534468
2.11, 15.63, 24.68, 385.62, 63, 84, 12546308
2.11, 15.63, 24.46, 382.25, 63, 84, 12558132
2.12, 15.63, 24.36, 380.56, 63, 84, 12569964
2.13, 15.63, 25.08, 391.94, 63, 84, 12581796
2.13, 15.63, 24.68, 385.62, 63, 84, 12593628
2.14, 15.63, 24.41, 381.40, 63, 84, 12605460
2.14, 15.63, 24.38, 380.98, 63, 84, 12617288
2.15, 15.95, 24.87, 396.66, 63, 84, 12629120
2.15, 15.95, 24.79, 395.37, 63, 84, 12640944
2.16, 15.95, 24.46, 390.21, 63, 84, 12652780
2.16, 15.95, 24.41, 389.35, 63, 84, 12664600
2.16, 15.95, 24.84, 396.23, 63, 84, 12676428
2.16, 15.95, 24.71, 394.08, 64, 84, 12688260
2.16, 15.95, 24.57, 391.93, 64, 84, 12700088
2.17, 16.28, 24.30, 395.54, 64, 84, 12711924
2.17, 15.95, 24.27, 387.20, 64, 84, 12723748
2.18, 16.60, 24.87, 412.85, 64, 84, 12735584
2.19, 16.60, 24.71, 410.17, 64, 84, 12747404
2.20, 16.60, 24.52, 407.03, 64, 84, 12759240
2.21, 16.60, 24.41, 405.24, 64, 84, 12771064
2.21, 15.63, 24.49, 382.67, 64, 84, 12782896
2.22, 16.60, 24.33, 403.90, 64, 85, 12794720
2.22, 16.60, 24.68, 409.72, 64, 84, 12806552
2.22, 16.93, 24.68, 417.75, 64, 84, 12818388
2.23, 16.93, 24.57, 415.93, 64, 84, 12830204
2.23, 16.28, 24.49, 398.61, 64, 84, 12842044
2.24, 16.93, 24.41, 413.19, 64, 85, 12853864
2.24, 16.93, 24.57, 415.93, 64, 84, 12865704
2.24, 16.93, 24.81, 420.04, 64, 84, 12877528
2.24, 16.93, 24.76, 419.12, 65, 84, 12889360
2.24, 16.93, 24.46, 414.10, 65, 84, 12901184
2.25, 17.25, 24.30, 419.27, 65, 84, 12913016
2.26, 17.25, 24.41, 421.13, 65, 84, 12924856
2.27, 17.25, 24.44, 421.60, 65, 84, 12936676
2.28, 17.58, 24.81, 436.19, 65, 84, 12948512
2.28, 17.58, 24.87, 437.14, 65, 84, 12960336
2.29, 17.58, 24.73, 434.77, 65, 84, 12972168
2.29, 17.58, 24.44, 429.55, 65, 84, 12984008
2.30, 17.58, 24.41, 429.08, 65, 84, 12995828
2.30, 17.58, 24.33, 427.66, 65, 84, 13007648
2.30, 17.58, 24.41, 429.08, 65, 84, 13019480
2.30, 17.58, 24.27, 426.71, 65, 84, 13031308
2.31, 16.28, 24.95, 406.08, 65, 84, 13043140
2.31, 17.58, 24.84, 436.66, 65, 84, 13054972
2.31, 17.58, 24.79, 435.72, 65, 84, 13066796
2.31, 17.58, 24.65, 433.35, 65, 84, 13078628
2.31, 17.58, 24.41, 429.08, 66, 84, 13090452
2.31, 16.93, 24.57, 415.93, 66, 84, 13102304
2.32, 17.90, 24.30, 435.09, 66, 84, 13114112
2.33, 18.23, 24.41, 444.97, 66, 84, 13125952
2.34, 18.23, 24.44, 445.46, 66, 84, 13137776
2.35, 18.23, 24.81, 452.35, 66, 84, 13149608
2.35, 18.23, 24.60, 448.41, 66, 84, 13161440
2.36, 18.23, 24.81, 452.35, 66, 84, 13173264
2.36, 18.23, 24.46, 445.95, 66, 84, 13185100
2.37, 18.23, 24.38, 444.48, 66, 84, 13196928
2.37, 18.23, 24.41, 444.97, 66, 84, 13208768
2.37, 18.23, 24.41, 444.97, 66, 84, 13220592
2.37, 18.23, 24.54, 447.43, 66, 84, 13232424
2.37, 18.23, 24.84, 452.84, 66, 84, 13244268
2.37, 17.90, 24.44, 437.51, 66, 84, 13256080
2.37, 18.23, 24.84, 452.84, 66, 84, 13267916
2.37, 18.23, 24.73, 450.87, 66, 84, 13279740
2.37, 18.23, 24.63, 448.90, 67, 84, 13291576
2.37, 17.90, 24.63, 440.89, 67, 84, 13303400
2.38, 18.55, 24.38, 452.42, 67, 84, 13315236
2.39, 18.55, 24.41, 452.92, 67, 84, 13327060
2.40, 18.55, 24.30, 450.91, 67, 84, 13338896
2.41, 18.88, 24.27, 458.32, 67, 84, 13350724
2.41, 17.58, 25.03, 439.98, 67, 84, 13362572
2.42, 18.88, 24.54, 463.41, 67, 84, 13374392
2.42, 18.88, 24.63, 464.94, 67, 84, 13386216
2.43, 18.88, 24.81, 468.50, 67, 84, 13398056
2.43, 18.88, 24.76, 467.48, 67, 84, 13409880
2.43, 18.55, 24.57, 455.92, 67, 84, 13421716
2.43, 18.88, 24.57, 463.92, 67, 84, 13433540
2.43, 18.88, 24.52, 462.90, 67, 84, 13445380
2.43, 18.55, 24.46, 453.92, 67, 84, 13457204
2.42, 18.55, 24.41, 452.92, 67, 84, 13469032
2.42, 18.55, 24.38, 452.42, 67, 84, 13480864
2.42, 18.55, 24.33, 451.42, 68, 84, 13492692
2.42, 18.55, 24.25, 449.91, 68, 84, 13504532
2.42, 18.55, 24.25, 449.91, 68, 84, 13516356
2.43, 18.88, 24.81, 468.50, 68, 84, 13528192
2.43, 18.88, 24.84, 469.01, 68, 84, 13540020
2.44, 18.88, 24.81, 468.50, 68, 84, 13551856
2.45, 18.55, 24.84, 460.92, 68, 84, 13563680
2.45, 19.21, 24.84, 477.10, 68, 84, 13575512
2.46, 19.21, 24.79, 476.06, 68, 84, 13587340
2.46, 19.21, 24.81, 476.58, 68, 84, 13599172
2.46, 19.21, 24.65, 473.47, 68, 84, 13611012
2.46, 18.23, 25.00, 455.79, 68, 84, 13622836
2.47, 19.53, 24.52, 478.86, 68, 84, 13634672
2.48, 19.53, 24.81, 484.66, 68, 84, 13646496
2.48, 19.21, 24.65, 473.47, 68, 84, 13658332
2.48, 19.21, 24.52, 470.88, 68, 84, 13670160
2.47, 19.21, 24.52, 470.88, 68, 84, 13681992
2.47, 19.21, 24.46, 469.84, 69, 84, 13693820
2.47, 19.53, 24.38, 476.23, 69, 84, 13705652
2.48, 19.53, 24.36, 475.70, 69, 84, 13717492
2.48, 19.53, 24.36, 475.70, 69, 84, 13729316
2.49, 19.86, 24.44, 485.24, 69, 84, 13741152
2.49, 19.86, 24.30, 482.56, 69, 84, 13752976
2.50, 19.86, 24.36, 483.63, 69, 84, 13764812
2.50, 19.86, 24.36, 483.63, 69, 84, 13776636
2.51, 19.86, 24.27, 482.02, 69, 84, 13788476
2.52, 19.86, 24.30, 482.56, 69, 84, 13800300
2.52, 19.86, 24.27, 482.02, 69, 84, 13812128
2.52, 19.53, 24.27, 474.12, 69, 84, 13823968
2.52, 19.86, 24.27, 482.02, 69, 84, 13835792
2.53, 19.86, 24.30, 482.56, 69, 84, 13847632
2.53, 19.86, 24.33, 483.09, 69, 84, 13859456
2.53, 19.86, 24.27, 482.02, 69, 84, 13871292
2.53, 18.88, 24.46, 461.88, 69, 84, 13883120
2.53, 19.86, 24.41, 484.70, 70, 84, 13894956
2.53, 19.86, 24.30, 482.56, 70, 84, 13906780
2.53, 20.18, 24.25, 489.38, 70, 84, 13918612
2.53, 20.18, 24.36, 491.56, 70, 84, 13930448
2.54, 19.53, 24.41, 476.75, 70, 84, 13942272
2.55, 20.51, 24.27, 497.83, 70, 84, 13954104
2.56, 20.51, 24.36, 499.49, 70, 84, 13965928
2.57, 20.51, 24.27, 497.83, 70, 84, 13977764
2.57, 20.51, 24.41, 500.59, 70, 84, 13989588
2.58, 20.51, 24.41, 500.59, 70, 84, 14001420
2.58, 20.51, 24.41, 500.59, 70, 84, 14013244
2.58, 20.51, 24.49, 502.25, 70, 84, 14025076
2.58, 20.51, 24.63, 505.02, 70, 84, 14036908
2.59, 20.51, 24.79, 508.34, 70, 84, 14048732
2.59, 20.51, 24.76, 507.78, 70, 84, 14060568
2.59, 20.51, 24.38, 500.04, 70, 84, 14072392
2.59, 20.51, 24.63, 505.02, 70, 84, 14084244
2.58, 20.51, 24.22, 496.72, 71, 84, 14096052
2.59, 20.51, 24.49, 502.25, 71, 84, 14107888
2.58, 20.51, 24.27, 497.83, 71, 84, 14119712
2.59, 20.83, 24.25, 505.17, 71, 84, 14131548
2.59, 19.86, 24.46, 485.77, 71, 84, 14143376
2.60, 20.83, 24.30, 506.29, 71, 84, 14155204
2.60, 20.83, 24.33, 506.85, 71, 84, 14167040
2.61, 20.83, 24.36, 507.41, 71, 84, 14178864
2.61, 20.83, 24.46, 509.66, 71, 84, 14190700
2.61, 19.86, 24.46, 485.77, 71, 84, 14202540
2.62, 20.83, 24.76, 515.84, 71, 84, 14214356
2.62, 20.83, 24.41, 508.54, 71, 84, 14226184
2.62, 20.83, 24.76, 515.84, 71, 84, 14238016
2.62, 20.83, 24.25, 505.17, 71, 84, 14249840
2.62, 20.83, 24.30, 506.29, 71, 84, 14261668
2.62, 20.83, 24.27, 505.73, 71, 84, 14273504
2.62, 20.83, 24.41, 508.54, 71, 84, 14285328
2.62, 20.83, 24.36, 507.41, 72, 84, 14297164
2.62, 20.83, 24.36, 507.41, 72, 84, 14308988
2.62, 21.16, 24.63, 521.05, 72, 84, 14320824
2.63, 21.48, 24.54, 527.33, 72, 84, 14332644
2.64, 21.81, 24.46, 533.55, 72, 84, 14344496
2.65, 21.48, 24.22, 520.37, 72, 85, 14356308
2.67, 21.81, 24.27, 529.43, 72, 84, 14368136
2.67, 21.81, 24.36, 531.20, 72, 84, 14379976
2.67, 21.81, 24.44, 532.96, 72, 84, 14391800
2.68, 21.16, 24.52, 518.77, 72, 84, 14403640
2.68, 21.81, 24.57, 535.91, 72, 84, 14415464
2.69, 21.81, 24.57, 535.91, 72, 84, 14427304
2.69, 21.81, 24.25, 528.85, 72, 84, 14439128
2.69, 21.81, 24.25, 528.85, 72, 84, 14450964
2.69, 20.51, 24.41, 500.59, 72, 84, 14462800
2.69, 21.81, 24.49, 534.14, 72, 84, 14474616
2.68, 21.81, 24.52, 534.73, 72, 84, 14486448
2.68, 21.81, 24.38, 531.79, 73, 84, 14498272
2.68, 21.81, 24.22, 528.26, 73, 84, 14510112
2.68, 21.81, 24.30, 530.02, 73, 84, 14521932
2.69, 22.14, 24.30, 537.93, 73, 84, 14533768
2.70, 22.46, 24.79, 556.75, 73, 84, 14545592
2.71, 22.46, 24.41, 548.27, 73, 84, 14557424
2.72, 22.46, 24.25, 544.63, 73, 84, 14569252
2.72, 22.46, 24.38, 547.66, 73, 84, 14581080
2.73, 22.46, 24.60, 552.51, 73, 84, 14592908
2.74, 22.46, 24.54, 551.30, 73, 84, 14604736
2.74, 22.46, 24.38, 547.66, 73, 84, 14616576
2.75, 22.46, 24.30, 545.84, 73, 84, 14628396
2.75, 22.46, 24.25, 544.63, 73, 84, 14640232
2.75, 22.46, 24.63, 553.11, 73, 84, 14652056
2.75, 22.14, 24.84, 549.87, 73, 84, 14663892
2.75, 22.46, 24.22, 544.03, 73, 84, 14675716
2.75, 22.79, 24.25, 552.53, 73, 84, 14687548
2.75, 22.46, 24.38, 547.66, 74, 84, 14699372
2.76, 22.79, 24.71, 562.97, 74, 84, 14711204
2.76, 21.81, 24.73, 539.43, 74, 84, 14723040
2.76, 23.11, 24.27, 561.04, 74, 84, 14734864
2.77, 23.11, 24.19, 559.17, 74, 84, 14746704
2.78, 23.11, 24.36, 562.91, 74, 84, 14758524
2.79, 23.44, 24.52, 574.63, 74, 84, 14770360
2.80, 23.44, 24.46, 573.37, 74, 84, 14782184
2.81, 23.44, 24.22, 567.68, 74, 84, 14794024
2.81, 23.44, 24.44, 572.74, 74, 84, 14805844
2.82, 23.44, 24.79, 580.96, 74, 84, 14817676
2.82, 23.76, 24.44, 580.69, 74, 84, 14829512
2.82, 23.76, 24.33, 578.13, 74, 84, 14841336
2.83, 23.44, 24.27, 568.94, 74, 84, 14853172
2.83, 23.44, 24.76, 580.32, 74, 84, 14865000
2.82, 23.44, 24.54, 575.27, 74, 84, 14876836
2.83, 23.44, 24.22, 567.68, 74, 84, 14888660
2.83, 23.44, 24.25, 568.31, 75, 84, 14900500
2.83, 23.76, 24.68, 586.46, 75, 84, 14912320
2.82, 23.44, 24.19, 567.05, 75, 84, 14924148
2.83, 24.09, 24.30, 585.40, 75, 84, 14935980
2.84, 24.09, 24.57, 591.90, 75, 84, 14947808
2.85, 24.09, 24.73, 595.79, 75, 84, 14959644
2.85, 24.09, 24.25, 584.10, 75, 84, 14971468
2.86, 23.11, 24.49, 566.03, 75, 84, 14983300
2.87, 24.41, 24.73, 603.84, 75, 84, 14995124
2.87, 24.41, 24.17, 590.02, 75, 84, 15006968
2.87, 24.41, 24.41, 595.94, 75, 84, 15018788
2.88, 24.41, 24.73, 603.84, 75, 84, 15030616
2.88, 23.76, 24.33, 578.13, 75, 84, 15042444
2.88, 24.41, 24.27, 592.65, 75, 84, 15054272
2.87, 24.41, 24.68, 602.53, 75, 84, 15066112
2.88, 24.41, 24.19, 590.67, 75, 84, 15077936
2.88, 24.41, 24.22, 591.33, 75, 84, 15089772
2.88, 24.41, 24.49, 597.92, 76, 84, 15101596
2.88, 24.41, 24.54, 599.24, 76, 84, 15113432
2.88, 24.74, 24.22, 599.22, 76, 84, 15125260
2.88, 24.74, 24.38, 603.22, 76, 84, 15137096
2.89, 25.07, 24.14, 605.07, 76, 84, 15148920
2.90, 25.07, 24.25, 607.78, 76, 84, 15160752
2.92, 25.39, 24.36, 618.41, 76, 84, 15172588
2.92, 25.39, 24.65, 625.94, 76, 84, 15184428
2.94, 25.39, 24.25, 615.67, 76, 84, 15196244
2.95, 25.72, 24.36, 626.34, 76, 84, 15208068
2.96, 25.72, 24.17, 621.48, 76, 84, 15219904
2.96, 25.72, 24.30, 624.95, 76, 84, 15231728
2.97, 24.41, 24.84, 606.48, 76, 84, 15243560
2.96, 25.39, 24.22, 614.99, 76, 84, 15255384
2.97, 25.39, 24.57, 623.89, 76, 84, 15267212
2.96, 25.39, 24.36, 618.41, 76, 84, 15279052
2.96, 25.39, 24.30, 617.04, 76, 84, 15290872
2.95, 24.09, 24.52, 590.60, 77, 84, 15302720
2.95, 25.39, 24.25, 615.67, 77, 85, 15314528
2.95, 25.72, 24.25, 623.56, 77, 84, 15326368
2.96, 25.72, 24.71, 635.36, 77, 84, 15338188
2.97, 26.04, 24.17, 629.35, 77, 84, 15350024
2.98, 26.04, 24.54, 639.18, 77, 84, 15361844
2.99, 26.04, 24.11, 627.95, 77, 84, 15373676
2.99, 26.37, 24.22, 638.64, 77, 84, 15385504
3.01, 26.37, 24.30, 640.77, 77, 84, 15397332
3.01, 26.37, 24.19, 637.93, 77, 84, 15409168
3.02, 26.37, 24.44, 644.33, 77, 84, 15420992
3.02, 26.37, 24.14, 636.51, 77, 84, 15432832
3.02, 26.37, 24.17, 637.22, 77, 84, 15444668
3.02, 26.37, 24.63, 649.31, 77, 84, 15456492
3.02, 26.37, 24.22, 638.64, 77, 84, 15468312
3.01, 26.37, 24.36, 642.20, 77, 84, 15480144
3.01, 26.37, 24.14, 636.51, 77, 84, 15491976
3.01, 25.39, 24.44, 620.47, 78, 84, 15503808
3.01, 26.37, 24.52, 646.46, 78, 84, 15515644
3.01, 26.69, 24.14, 644.36, 78, 84, 15527468
3.02, 26.69, 24.36, 650.12, 78, 84, 15539300
3.03, 27.02, 24.17, 652.95, 78, 84, 15551128
3.04, 26.04, 24.27, 632.16, 78, 84, 15562980
3.05, 27.02, 24.60, 664.61, 78, 84, 15574788
3.06, 27.34, 24.22, 662.29, 78, 84, 15586624
3.07, 27.34, 24.60, 672.62, 78, 84, 15598444
3.07, 27.34, 24.19, 661.56, 78, 84, 15610272
3.08, 27.02, 24.33, 657.32, 78, 84, 15622108
3.07, 27.34, 24.11, 659.34, 78, 85, 15633932
3.07, 27.34, 24.19, 661.56, 78, 84, 15645768
3.07, 27.34, 24.54, 671.14, 78, 84, 15657588
3.07, 27.34, 24.22, 662.29, 78, 84, 15669428
3.07, 27.34, 24.63, 673.36, 78, 84, 15681252
3.07, 27.34, 24.30, 664.51, 78, 84, 15693092
3.07, 27.34, 24.30, 664.51, 79, 84, 15704912
3.07, 27.67, 24.11, 667.19, 79, 84, 15716744
3.08, 27.67, 24.14, 667.94, 79, 84, 15728580
3.08, 27.99, 24.57, 687.88, 79, 84, 15740408
3.09, 27.99, 24.09, 674.29, 79, 84, 15752244
3.10, 27.34, 24.65, 674.09, 79, 84, 15764072
3.11, 27.99, 24.09, 674.29, 79, 84, 15775904
3.11, 28.32, 24.44, 692.06, 79, 84, 15787728
3.12, 28.32, 24.17, 684.42, 79, 84, 15799560
3.12, 28.32, 24.49, 693.59, 79, 84, 15811380
3.12, 27.02, 24.33, 657.32, 79, 84, 15823212
3.12, 28.32, 24.60, 696.64, 79, 84, 15835040
3.12, 28.32, 24.11, 682.89, 79, 84, 15846868
3.13, 28.32, 24.30, 688.24, 79, 84, 15858704
3.12, 28.32, 24.25, 686.71, 79, 84, 15870532
3.12, 27.99, 24.33, 681.08, 79, 84, 15882368
3.12, 28.32, 24.27, 687.47, 79, 84, 15894192
3.12, 28.32, 24.22, 685.95, 80, 84, 15906024
3.13, 28.32, 24.25, 686.71, 80, 84, 15917848
3.13, 28.65, 24.19, 693.06, 80, 84, 15929680
3.14, 28.65, 24.60, 704.65, 80, 84, 15941508
3.15, 28.97, 24.17, 700.15, 80, 84, 15953340
3.16, 29.30, 24.54, 719.08, 80, 84, 15965176
3.17, 29.30, 24.27, 711.18, 80, 84, 15977000
3.19, 29.30, 24.46, 716.71, 80, 84, 15988836
3.20, 29.30, 24.25, 710.39, 80, 84, 16000660
3.20, 29.30, 24.44, 715.92, 80, 84, 16012500
3.20, 28.97, 24.22, 701.72, 80, 84, 16024324
3.21, 29.30, 24.36, 713.55, 80, 84, 16036160
3.21, 29.30, 24.09, 705.65, 80, 84, 16047988
3.21, 29.30, 24.57, 719.87, 80, 84, 16059812
3.21, 29.30, 24.17, 708.02, 80, 84, 16071652
3.21, 27.99, 24.60, 688.63, 80, 84, 16083476
3.21, 29.30, 24.17, 708.02, 80, 84, 16095312
3.21, 29.30, 24.27, 711.18, 81, 84, 16107136
3.21, 29.30, 24.06, 704.86, 81, 84, 16118972
3.21, 29.30, 24.41, 715.13, 81, 84, 16130796
3.22, 28.97, 24.84, 719.69, 81, 84, 16142632
3.23, 29.62, 24.30, 719.88, 81, 84, 16154460
3.24, 29.62, 24.17, 715.89, 81, 84, 16166288
3.24, 29.62, 24.30, 719.88, 81, 84, 16178128
3.25, 29.62, 24.06, 712.69, 81, 84, 16189952
3.25, 29.62, 24.25, 718.28, 81, 84, 16201788
3.25, 29.95, 24.11, 722.14, 81, 84, 16213612
3.26, 29.95, 24.25, 726.18, 81, 84, 16225452
3.26, 29.95, 24.14, 722.95, 81, 84, 16237276
3.26, 29.95, 24.54, 735.06, 81, 84, 16249112
3.26, 29.62, 24.17, 715.89, 81, 84, 16260936
3.26, 29.62, 24.44, 723.88, 81, 84, 16272768
3.26, 29.95, 24.11, 722.14, 81, 84, 16284620
3.26, 29.95, 24.27, 726.98, 81, 84, 16296428
3.27, 29.95, 24.09, 721.33, 82, 84, 16308264
3.27, 30.27, 24.25, 734.07, 82, 84, 16320092
3.28, 30.27, 24.36, 737.34, 82, 84, 16331928
3.29, 29.30, 24.22, 709.60, 82, 84, 16343752
3.30, 30.60, 24.22, 741.14, 82, 84, 16355588
3.31, 30.60, 24.22, 741.14, 82, 84, 16367412
3.32, 30.60, 24.54, 751.04, 82, 84, 16379244
3.32, 30.60, 24.09, 737.01, 82, 84, 16391072
3.33, 29.62, 24.46, 724.68, 82, 84, 16402920
3.34, 30.60, 24.11, 737.84, 82, 84, 16414744
3.34, 30.60, 24.25, 741.96, 82, 84, 16426568
3.34, 30.60, 24.22, 741.14, 82, 84, 16438404
3.34, 30.60, 24.06, 736.19, 82, 84, 16450232
3.34, 30.60, 24.25, 741.96, 82, 84, 16462068
3.34, 30.60, 24.22, 741.14, 82, 84, 16473892
3.34, 30.60, 24.46, 748.57, 82, 84, 16485724
3.34, 30.60, 24.38, 746.09, 82, 84, 16497552
3.35, 30.92, 24.19, 748.19, 83, 84, 16509384
3.35, 30.92, 24.38, 754.03, 83, 84, 16521220
